id	count	tpm	fpkm
ENSG00000181450	628	2.069796	0.754698
ENSG00000181458	2148	13.105116	4.778447
ENSG00000181467	7675	25.720179	9.378210
ENSG00000181472	2870	26.042244	9.495643
ENSG00000181481	1786	23.969239	8.739774
ENSG00000181499	0	0.000000	0.000000
ENSG00000181511	1	0.092926	0.033883
ENSG00000181513	578	7.262134	2.647953
ENSG00000181514	0	0.000000	0.000000
ENSG00000181518	0	0.000000	0.000000
ENSG00000181523	2330	11.795143	4.300799
ENSG00000181524	183	12.239038	4.462654
ENSG00000181541	0	0.000000	0.000000
ENSG00000181544	1531	14.180119	5.170420
ENSG00000181552	0	0.000000	0.000000
ENSG00000181555	2465	8.126181	2.963005
ENSG00000181562	0	0.000000	0.000000
ENSG00000181577	199	1.067264	0.389151
ENSG00000181585	5	0.079763	0.029084
ENSG00000181588	963	9.513925	3.469011
ENSG00000181609	0	0.000000	0.000000
ENSG00000181610	13850	69.525259	25.350619
ENSG00000181616	0	0.000000	0.000000
ENSG00000181617	2	0.109772	0.040026
ENSG00000181619	87	0.535084	0.195105
ENSG00000181625	0	0.000000	0.000000
ENSG00000181626	0	0.000000	0.000000
ENSG00000181631	0	0.000000	0.000000
ENSG00000181634	306	1.308808	0.477223
ENSG00000181638	371	2.182627	0.795839
ENSG00000181649	15124	462.867963	168.773042
ENSG00000181652	62	0.381824	0.139223
ENSG00000181656	1	0.008063	0.002940
ENSG00000181666	1772	14.370182	5.239722
ENSG00000181690	41	0.157901	0.057575
ENSG00000181693	0	0.000000	0.000000
ENSG00000181698	0	0.000000	0.000000
ENSG00000181704	6906	31.700133	11.558648
ENSG00000181705	0	0.000000	0.000000
ENSG00000181718	0	0.000000	0.000000
ENSG00000181722	237	0.242631	0.088469
ENSG00000181733	0	0.000000	0.000000
ENSG00000181741	0	0.000000	0.000000
ENSG00000181744	3174	20.639411	7.525637
ENSG00000181751	7726	72.803522	26.545955
ENSG00000181752	0	0.000000	0.000000
ENSG00000181754	904	4.961687	1.809153
ENSG00000181761	0	0.000000	0.000000
ENSG00000181767	0	0.000000	0.000000
ENSG00000181773	821	10.817251	3.944236
ENSG00000181778	0	0.000000	0.000000
ENSG00000181780	0	0.000000	0.000000
ENSG00000181781	9	0.159477	0.058149
ENSG00000181785	0	0.000000	0.000000
ENSG00000181786	0	0.000000	0.000000
ENSG00000181788	4497	54.789990	19.977778
ENSG00000181789	17385	151.501181	55.241056
ENSG00000181790	12	0.054138	0.019740
ENSG00000181798	5	0.107222	0.039096
ENSG00000181800	0	0.000000	0.000000
ENSG00000181803	0	0.000000	0.000000
ENSG00000181804	100	0.790025	0.288062
ENSG00000181817	5016	140.390535	51.189842
ENSG00000181819	20	0.555903	0.202696
ENSG00000181826	6408	49.882967	18.188556
ENSG00000181827	3131	7.998360	2.916399
ENSG00000181830	2780	22.827355	8.323415
ENSG00000181837	0	0.000000	0.000000
ENSG00000181847	0	0.000000	0.000000
ENSG00000181852	7299	36.744879	13.398087
ENSG00000181856	85	0.709126	0.258565
ENSG00000181867	0	0.000000	0.000000
ENSG00000181873	1062	3.046579	1.110858
ENSG00000181885	1	0.014642	0.005339
ENSG00000181894	440	3.152379	1.149435
ENSG00000181896	206	1.249512	0.455603
ENSG00000181903	8	0.212903	0.077630
ENSG00000181904	10489	58.102157	21.185475
ENSG00000181908	0	0.000000	0.000000
ENSG00000181915	9161	68.601454	25.013777
ENSG00000181924	8941	242.530869	88.432719
ENSG00000181927	0	0.000000	0.000000
ENSG00000181929	17377	290.716021	106.002211
ENSG00000181938	2937	25.826223	9.416876
ENSG00000181939	0	0.000000	0.000000
ENSG00000181943	0	0.000000	0.000000
ENSG00000181950	0	0.000000	0.000000
ENSG00000181958	0	0.000000	0.000000
ENSG00000181961	0	0.000000	0.000000
ENSG00000181963	0	0.000000	0.000000
ENSG00000181965	0	0.000000	0.000000
ENSG00000181977	0	0.000000	0.000000
ENSG00000181982	0	0.000000	0.000000
ENSG00000181984	0	0.000000	0.000000
ENSG00000181991	4337	36.000776	13.126768
ENSG00000181995	0	0.000000	0.000000
ENSG00000181997	0	0.000000	0.000000
ENSG00000182000	0	0.000000	0.000000
ENSG00000182004	9630	173.812085	63.376161
ENSG00000182010	4301	17.586552	6.412489
ENSG00000182013	478	3.653310	1.332087
ENSG00000182021	7	0.052713	0.019221
ENSG00000182022	5	0.029269	0.010672
ENSG00000182035	0	0.000000	0.000000
ENSG00000182040	0	0.000000	0.000000
ENSG00000182048	0	0.000000	0.000000
ENSG00000182050	13	0.014574	0.005314
ENSG00000182053	0	0.000000	0.000000
ENSG00000182054	5641	59.755709	21.788401
ENSG00000182057	247	1.174177	0.428134
ENSG00000182070	0	0.000000	0.000000
ENSG00000182077	11	0.086153	0.031414
ENSG00000182083	0	0.000000	0.000000
ENSG00000182087	5506	56.312950	20.533086
ENSG00000182093	2648	23.691880	8.638642
ENSG00000182095	5232	13.934419	5.080832
ENSG00000182103	5	0.035868	0.013078
ENSG00000182107	0	0.000000	0.000000
ENSG00000182108	3033	14.588075	5.319171
ENSG00000182111	0	0.000000	0.000000
ENSG00000182117	9220	512.036881	186.701239
ENSG00000182118	1191	21.278148	7.758536
ENSG00000182132	575	7.198743	2.624839
ENSG00000182134	1439	13.099634	4.776449
ENSG00000182141	60	0.421925	0.153844
ENSG00000182149	12949	79.938214	29.147439
ENSG00000182150	2082	5.721989	2.086378
ENSG00000182154	7221	349.343480	127.379224
ENSG00000182156	0	0.000000	0.000000
ENSG00000182158	14480	54.791796	19.978436
ENSG00000182162	2	0.013197	0.004812
ENSG00000182165	293	2.618999	0.954951
ENSG00000182168	83	0.242376	0.088376
ENSG00000182170	0	0.000000	0.000000
ENSG00000182173	2767	22.820435	8.320892
ENSG00000182175	36	0.089307	0.032563
ENSG00000182177	1	0.007763	0.002831
ENSG00000182179	636	5.419951	1.976247
ENSG00000182180	19462	212.395858	77.444753
ENSG00000182183	2	0.028270	0.010308
ENSG00000182185	553	5.997893	2.186979
ENSG00000182187	1	0.044622	0.016270
ENSG00000182195	126	0.910838	0.332114
ENSG00000182196	0	0.000000	0.000000
ENSG00000182197	21955	74.993984	27.344651
ENSG00000182199	42469	350.051912	127.637536
ENSG00000182208	2034	18.043563	6.579127
ENSG00000182218	22	0.084038	0.030642
ENSG00000182220	10734	84.116783	30.671048
ENSG00000182223	14	0.269994	0.098446
ENSG00000182224	275	2.219269	0.809200
ENSG00000182230	0	0.000000	0.000000
ENSG00000182240	27512	88.388970	32.228792
ENSG00000182247	20	0.207414	0.075628
ENSG00000182253	3848	14.734954	5.372727
ENSG00000182255	3	0.020160	0.007351
ENSG00000182256	44	0.114057	0.041588
ENSG00000182257	79	0.789621	0.287915
ENSG00000182261	0	0.000000	0.000000
ENSG00000182263	892	2.633488	0.960235
ENSG00000182264	1	0.012695	0.004629
ENSG00000182271	0	0.000000	0.000000
ENSG00000182272	3888	29.192633	10.644352
ENSG00000182287	28132	226.832174	82.708589
ENSG00000182307	15418	162.225908	59.151556
ENSG00000182308	39	0.233143	0.085010
ENSG00000182310	64	0.919395	0.335234
ENSG00000182315	0	0.000000	0.000000
ENSG00000182318	269	1.627437	0.593404
ENSG00000182324	127	0.896209	0.326780
ENSG00000182325	4958	44.916281	16.377581
ENSG00000182326	9	0.082382	0.030039
ENSG00000182327	5	0.115680	0.042180
ENSG00000182329	2	0.010966	0.003999
ENSG00000182330	0	0.000000	0.000000
ENSG00000182333	0	0.000000	0.000000
ENSG00000182334	0	0.000000	0.000000
ENSG00000182346	0	0.000000	0.000000
ENSG00000182347	0	0.000000	0.000000
ENSG00000182348	0	0.000000	0.000000
ENSG00000182351	0	0.000000	0.000000
ENSG00000182352	0	0.000000	0.000000
ENSG00000182359	332	2.434362	0.887628
ENSG00000182362	623	12.511757	4.562094
ENSG00000182365	0	0.000000	0.000000
ENSG00000182366	0	0.000000	0.000000
ENSG00000182372	1163	4.622527	1.685487
ENSG00000182376	0	0.000000	0.000000
ENSG00000182378	3393	17.964445	6.550278
ENSG00000182379	281	3.942187	1.437418
ENSG00000182383	4	0.250837	0.091461
ENSG00000182389	47	0.153968	0.056140
ENSG00000182393	0	0.000000	0.000000
ENSG00000182397	7	0.051447	0.018759
ENSG00000182400	3402	21.131332	7.705003
ENSG00000182405	287	1.223638	0.446169
ENSG00000182415	0	0.000000	0.000000
ENSG00000182446	9913	50.399988	18.377075
ENSG00000182447	3	0.058905	0.021478
ENSG00000182450	0	0.000000	0.000000
ENSG00000182459	33	0.480188	0.175088
ENSG00000182463	0	0.000000	0.000000
ENSG00000182472	13	0.116981	0.042654
ENSG00000182473	8750	51.520108	18.785498
ENSG00000182477	0	0.000000	0.000000
ENSG00000182481	78378	538.649790	196.404960
ENSG00000182484	358	2.375122	0.866028
ENSG00000182487	0	0.000000	0.000000
ENSG00000182489	3	0.029576	0.010784
ENSG00000182492	163	1.950491	0.711197
ENSG00000182504	2880	10.569688	3.853968
ENSG00000182508	17	0.307030	0.111951
ENSG00000182511	2326	23.928374	8.724874
ENSG00000182512	8826	133.391867	48.637955
ENSG00000182518	1001	22.932979	8.361928
ENSG00000182521	1	0.013823	0.005040
ENSG00000182531	0	0.000000	0.000000
ENSG00000182533	0	0.000000	0.000000
ENSG00000182534	19986	99.405636	36.245740
ENSG00000182541	1856	14.251000	5.196265
ENSG00000182544	3982	55.014270	20.059556
ENSG00000182545	3	0.072073	0.026280
ENSG00000182551	19221	139.843825	50.990498
ENSG00000182552	2955	31.988613	11.663835
ENSG00000182557	2	0.030002	0.010939
ENSG00000182565	0	0.000000	0.000000
ENSG00000182566	0	0.000000	0.000000
ENSG00000182568	2	0.007199	0.002625
ENSG00000182574	0	0.000000	0.000000
ENSG00000182575	8	0.039974	0.014575
ENSG00000182578	44	0.310575	0.113243
ENSG00000182580	2427	16.139765	5.884955
ENSG00000182583	1	0.029117	0.010617
ENSG00000182584	0	0.000000	0.000000
ENSG00000182585	12	0.126027	0.045952
ENSG00000182586	4	0.078104	0.028479
ENSG00000182591	0	0.000000	0.000000
ENSG00000182600	34	0.344112	0.125472
ENSG00000182601	0	0.000000	0.000000
ENSG00000182606	2564	13.040679	4.754952
ENSG00000182612	64	0.950430	0.346550
ENSG00000182613	0	0.000000	0.000000
ENSG00000182621	1333	5.125301	1.868811
ENSG00000182625	0	0.000000	0.000000
ENSG00000182628	10071	100.948330	36.808244
ENSG00000182631	0	0.000000	0.000000
ENSG00000182632	3	0.025512	0.009302
ENSG00000182634	0	0.000000	0.000000
ENSG00000182636	6608	97.616992	35.593556
ENSG00000182645	0	0.000000	0.000000
ENSG00000182648	310	2.095680	0.764136
ENSG00000182652	0	0.000000	0.000000
ENSG00000182667	3412	30.115954	10.981017
ENSG00000182670	10324	28.050511	10.227906
ENSG00000182674	0	0.000000	0.000000
ENSG00000182676	2	0.039025	0.014229
ENSG00000182685	76	1.118605	0.407871
ENSG00000182687	26	0.533189	0.194414
ENSG00000182698	2	0.065027	0.023710
ENSG00000182700	409	3.332175	1.214993
ENSG00000182704	3102	24.575516	8.960838
ENSG00000182707	0	0.000000	0.000000
ENSG00000182712	0	0.000000	0.000000
ENSG00000182718	131642	1050.616402	383.080577
ENSG00000182722	3	0.088173	0.032150
ENSG00000182732	0	0.000000	0.000000
ENSG00000182742	1785	25.104549	9.153736
ENSG00000182747	0	0.000000	0.000000
ENSG00000182749	1868	17.398708	6.343997
ENSG00000182752	2227	5.715474	2.084003
ENSG00000182759	9	0.094945	0.034619
ENSG00000182768	4927	49.830083	18.169274
ENSG00000182771	2	0.009151	0.003337
ENSG00000182774	944	13.923369	5.076803
ENSG00000182776	0	0.000000	0.000000
ENSG00000182782	0	0.000000	0.000000
ENSG00000182783	0	0.000000	0.000000
ENSG00000182791	36	0.350981	0.127976
ENSG00000182793	0	0.000000	0.000000
ENSG00000182795	33	0.168908	0.061588
ENSG00000182796	587	5.652480	2.061033
ENSG00000182798	5	0.098175	0.035797
ENSG00000182809	5763	82.118302	29.942352
ENSG00000182810	3421	41.572421	15.158327
ENSG00000182814	0	0.000000	0.000000
ENSG00000182816	1	0.031923	0.011640
ENSG00000182824	0	0.000000	0.000000
ENSG00000182827	8782	68.992791	25.156468
ENSG00000182831	5190	14.106777	5.143678
ENSG00000182836	8	0.029231	0.010658
ENSG00000182841	1079	12.791931	4.664253
ENSG00000182853	21	0.797957	0.290955
ENSG00000182854	4	0.053150	0.019380
ENSG00000182858	2696	14.241999	5.192983
ENSG00000182866	1	0.012999	0.004740
ENSG00000182870	1	0.009600	0.003500
ENSG00000182871	1837	7.853545	2.863595
ENSG00000182872	5612	46.515790	16.960801
ENSG00000182873	85	1.910056	0.696453
ENSG00000182885	16	0.172673	0.062961
ENSG00000182888	0	0.000000	0.000000
ENSG00000182890	1293	14.650431	5.341908
ENSG00000182896	0	0.000000	0.000000
ENSG00000182898	0	0.000000	0.000000
ENSG00000182899	34841	794.975479	289.867610
ENSG00000182901	0	0.000000	0.000000
ENSG00000182902	6	0.068842	0.025102
ENSG00000182903	841	5.067322	1.847670
ENSG00000182912	2	0.023251	0.008478
ENSG00000182916	0	0.000000	0.000000
ENSG00000182919	760	5.140264	1.874267
ENSG00000182921	1	0.035596	0.012979
ENSG00000182923	1214	5.614645	2.047238
ENSG00000182931	0	0.000000	0.000000
ENSG00000182934	29731	280.348344	102.221901
ENSG00000182938	0	0.000000	0.000000
ENSG00000182944	25076	96.918568	35.338893
ENSG00000182950	1	0.024873	0.009069
ENSG00000182952	13561	196.515675	71.654448
ENSG00000182957	1451	4.748930	1.731577
ENSG00000182963	3615	13.232665	4.824955
ENSG00000182965	0	0.000000	0.000000
ENSG00000182968	1	0.006177	0.002252
ENSG00000182973	5631	56.322952	20.536733
ENSG00000182974	0	0.000000	0.000000
ENSG00000182979	4824	47.031453	17.148824
ENSG00000182983	0	0.000000	0.000000
ENSG00000182985	15434	50.094183	18.265571
ENSG00000182986	0	0.000000	0.000000
ENSG00000182993	261	2.560571	0.933647
ENSG00000183010	5679	70.471847	25.695768
ENSG00000183011	4666	131.509621	47.951642
ENSG00000183018	0	0.000000	0.000000
ENSG00000183019	0	0.000000	0.000000
ENSG00000183020	5237	31.669987	11.547656
ENSG00000183022	11	0.481682	0.175633
ENSG00000183023	410	0.550062	0.200566
ENSG00000183024	0	0.000000	0.000000
ENSG00000183032	1	0.007233	0.002637
ENSG00000183034	0	0.000000	0.000000
ENSG00000183035	0	0.000000	0.000000
ENSG00000183036	0	0.000000	0.000000
ENSG00000183044	3	0.015122	0.005514
ENSG00000183048	930	13.456075	4.906416
ENSG00000183049	0	0.000000	0.000000
ENSG00000183054	0	0.000000	0.000000
ENSG00000183055	1	0.039995	0.014583
ENSG00000183060	541	5.075859	1.850783
ENSG00000183066	20	0.165480	0.060338
ENSG00000183067	0	0.000000	0.000000
ENSG00000183072	935	16.897499	6.161244
ENSG00000183077	2891	47.052236	17.156402
ENSG00000183087	2108	22.431538	8.179090
ENSG00000183090	0	0.000000	0.000000
ENSG00000183091	3	0.003225	0.001176
ENSG00000183092	81	0.392475	0.143106
ENSG00000183098	359	1.419488	0.517580
ENSG00000183111	375	2.136087	0.778870
ENSG00000183114	0	0.000000	0.000000
ENSG00000183117	1672	3.265425	1.190654
ENSG00000183122	0	0.000000	0.000000
ENSG00000183128	5	0.085219	0.031073
ENSG00000183134	10	0.097732	0.035635
ENSG00000183137	1084	2.365467	0.862507
ENSG00000183145	9	0.120728	0.044020
ENSG00000183146	4	0.128276	0.046772
ENSG00000183148	0	0.000000	0.000000
ENSG00000183150	150	2.211241	0.806273
ENSG00000183153	90	0.620187	0.226135
ENSG00000183154	10	0.134978	0.049216
ENSG00000183155	3955	35.703385	13.018332
ENSG00000183160	140	1.480806	0.539938
ENSG00000183161	4082	34.923953	12.734132
ENSG00000183166	0	0.000000	0.000000
ENSG00000183169	0	0.000000	0.000000
ENSG00000183171	6	0.078833	0.028744
ENSG00000183172	2067	37.259561	13.585752
ENSG00000183185	0	0.000000	0.000000
ENSG00000183186	56	0.508797	0.185520
ENSG00000183196	2642	8.887623	3.240646
ENSG00000183199	150	1.943613	0.708689
ENSG00000183206	0	0.000000	0.000000
ENSG00000183207	27392	416.223508	151.765327
ENSG00000183208	117	0.618882	0.225660
ENSG00000183230	5	0.013162	0.004799
ENSG00000183239	2	0.123765	0.045128
ENSG00000183242	134	0.985624	0.359383
ENSG00000183246	0	0.000000	0.000000
ENSG00000183248	19	0.119761	0.043668
ENSG00000183249	0	0.000000	0.000000
ENSG00000183250	631	4.006932	1.461026
ENSG00000183251	174	5.251047	1.914661
ENSG00000183255	50659	548.607254	200.035696
ENSG00000183258	5377	51.338544	18.719296
ENSG00000183260	7	0.132190	0.048200
ENSG00000183269	0	0.000000	0.000000
ENSG00000183273	0	0.000000	0.000000
ENSG00000183281	1	0.008666	0.003160
ENSG00000183283	14549	111.803644	40.766358
ENSG00000183287	1	0.004397	0.001603
ENSG00000183291	28663	439.808741	160.365083
ENSG00000183292	0	0.000000	0.000000
ENSG00000183298	46	1.471816	0.536660
ENSG00000183303	0	0.000000	0.000000
ENSG00000183304	0	0.000000	0.000000
ENSG00000183305	30	0.434067	0.158271
ENSG00000183307	26	0.144563	0.052711
ENSG00000183308	32	1.098789	0.400646
ENSG00000183309	3487	14.526058	5.296558
ENSG00000183310	0	0.000000	0.000000
ENSG00000183313	0	0.000000	0.000000
ENSG00000183317	2	0.010282	0.003749
ENSG00000183318	0	0.000000	0.000000
ENSG00000183323	213	1.400264	0.510571
ENSG00000183324	0	0.000000	0.000000
ENSG00000183336	0	0.000000	0.000000
ENSG00000183337	2641	10.761397	3.923870
ENSG00000183340	886	7.944789	2.896865
ENSG00000183346	5	0.083402	0.030410
ENSG00000183347	26	0.156258	0.056975
ENSG00000183354	707	2.595727	0.946466
ENSG00000183378	0	0.000000	0.000000
ENSG00000183379	0	0.000000	0.000000
ENSG00000183385	0	0.000000	0.000000
ENSG00000183386	1220	20.743297	7.563516
ENSG00000183389	0	0.000000	0.000000
ENSG00000183395	7	0.261400	0.095313
ENSG00000183396	3	0.146648	0.053472
ENSG00000183397	2	0.083550	0.030465
ENSG00000183401	115	2.299712	0.838532
ENSG00000183421	6635	46.518479	16.961781
ENSG00000183423	4	0.029787	0.010861
ENSG00000183426	60	0.316069	0.115247
ENSG00000183431	19358	196.486316	71.643743
ENSG00000183432	0	0.000000	0.000000
ENSG00000183434	0	0.000000	0.000000
ENSG00000183439	51	0.641922	0.234061
ENSG00000183444	3	0.085756	0.031269
ENSG00000183454	0	0.000000	0.000000
ENSG00000183458	27	0.109875	0.040063
ENSG00000183463	0	0.000000	0.000000
ENSG00000183470	0	0.000000	0.000000
ENSG00000183474	2252	13.920611	5.075797
ENSG00000183475	2498	14.278294	5.206217
ENSG00000183476	6	0.061432	0.022400
ENSG00000183479	53	0.659723	0.240551
ENSG00000183484	3	0.023117	0.008429
ENSG00000183486	8413	58.287506	21.253058
ENSG00000183495	2354	5.393469	1.966591
ENSG00000183496	124	0.805770	0.293804
ENSG00000183506	494	3.592278	1.309833
ENSG00000183508	217	1.080643	0.394029
ENSG00000183513	3560	56.631102	20.649092
ENSG00000183514	0	0.000000	0.000000
ENSG00000183520	9318	129.689586	47.288013
ENSG00000183527	7494	120.299101	43.864011
ENSG00000183530	1229	3.196112	1.165381
ENSG00000183535	2	0.016442	0.005995
ENSG00000183542	3	0.090827	0.033118
ENSG00000183549	0	0.000000	0.000000
ENSG00000183559	0	0.000000	0.000000
ENSG00000183560	1	0.034977	0.012753
ENSG00000183562	0	0.000000	0.000000
ENSG00000183566	0	0.000000	0.000000
ENSG00000183569	74	0.994074	0.362464
ENSG00000183570	4	0.049354	0.017996
ENSG00000183571	0	0.000000	0.000000
ENSG00000183576	6494	64.022461	23.344164
ENSG00000183578	0	0.000000	0.000000
ENSG00000183579	1232	5.047843	1.840568
ENSG00000183580	2477	15.227858	5.552451
ENSG00000183586	0	0.000000	0.000000
ENSG00000183597	1631	13.087264	4.771938
ENSG00000183598	19	1.140667	0.415915
ENSG00000183604	23	0.153496	0.055968
ENSG00000183605	3537	64.003504	23.337251
ENSG00000183607	0	0.000000	0.000000
ENSG00000183615	1116	33.181231	12.098693
ENSG00000183617	2522	116.793799	42.585891
ENSG00000183621	460	3.873199	1.412264
ENSG00000183624	7979	90.406645	32.964486
ENSG00000183625	0	0.000000	0.000000
ENSG00000183628	3	0.026031	0.009491
ENSG00000183629	0	0.000000	0.000000
ENSG00000183631	0	0.000000	0.000000
ENSG00000183632	0	0.000000	0.000000
ENSG00000183638	0	0.000000	0.000000
ENSG00000183640	0	0.000000	0.000000
ENSG00000183643	0	0.000000	0.000000
ENSG00000183644	0	0.000000	0.000000
ENSG00000183647	662	4.268282	1.556320
ENSG00000183648	2328	49.173499	17.929867
ENSG00000183654	0	0.000000	0.000000
ENSG00000183655	405	2.217261	0.808468
ENSG00000183662	5	0.071138	0.025939
ENSG00000183663	0	0.000000	0.000000
ENSG00000183665	3123	39.842624	14.527601
ENSG00000183666	1269	8.595277	3.134049
ENSG00000183668	0	0.000000	0.000000
ENSG00000183671	0	0.000000	0.000000
ENSG00000183674	647	10.536286	3.841789
ENSG00000183682	70	0.349708	0.127512
ENSG00000183684	7726	198.301664	72.305663
ENSG00000183688	5253	40.846717	14.893718
ENSG00000183690	110	0.950940	0.346736
ENSG00000183691	0	0.000000	0.000000
ENSG00000183695	2	0.027178	0.009910
ENSG00000183696	6935	70.188768	25.592551
ENSG00000183704	0	0.000000	0.000000
ENSG00000183706	0	0.000000	0.000000
ENSG00000183709	0	0.000000	0.000000
ENSG00000183715	0	0.000000	0.000000
ENSG00000183718	289	1.712018	0.624244
ENSG00000183722	2313	19.239565	7.015218
ENSG00000183723	4269	14.743038	5.375674
ENSG00000183726	12719	158.041573	57.625844
ENSG00000183733	0	0.000000	0.000000
ENSG00000183734	0	0.000000	0.000000
ENSG00000183735	3981	18.857827	6.876028
ENSG00000183741	6095	28.356529	10.339488
ENSG00000183742	12	0.036914	0.013460
ENSG00000183747	0	0.000000	0.000000
ENSG00000183751	3868	16.056206	5.854488
ENSG00000183753	0	0.000000	0.000000
ENSG00000183760	3778	36.643184	13.361006
ENSG00000183762	3241	14.763814	5.383250
ENSG00000183763	1056	14.697596	5.359105
ENSG00000183765	2906	31.961998	11.654131
ENSG00000183770	3	0.028987	0.010570
ENSG00000183773	13	0.128433	0.046830
ENSG00000183775	17	0.034313	0.012511
ENSG00000183778	0	0.000000	0.000000
ENSG00000183779	714	6.062643	2.210589
ENSG00000183780	709	6.351556	2.315934
ENSG00000183783	0	0.000000	0.000000
ENSG00000183784	0	0.000000	0.000000
ENSG00000183785	4	0.037219	0.013571
ENSG00000183793	0	0.000000	0.000000
ENSG00000183795	0	0.000000	0.000000
ENSG00000183798	19	0.141117	0.051455
ENSG00000183801	0	0.000000	0.000000
ENSG00000183807	0	0.000000	0.000000
ENSG00000183808	3320	12.860022	4.689080
ENSG00000183813	0	0.000000	0.000000
ENSG00000183814	3653	28.835325	10.514068
ENSG00000183822	0	0.000000	0.000000
ENSG00000183826	1605	5.297906	1.931747
ENSG00000183828	417	11.267994	4.108588
ENSG00000183831	60	0.635108	0.231576
ENSG00000183833	0	0.000000	0.000000
ENSG00000183837	0	0.000000	0.000000
ENSG00000183840	453	4.951430	1.805413
ENSG00000183844	23	0.236178	0.086116
ENSG00000183850	0	0.000000	0.000000
ENSG00000183853	33597	125.811024	45.873793
ENSG00000183856	4593	21.507183	7.842048
ENSG00000183862	0	0.000000	0.000000
ENSG00000183864	5145	33.402136	12.179240
ENSG00000183873	1	0.003305	0.001205
ENSG00000183876	1	0.009045	0.003298
ENSG00000183878	714	2.949057	1.075299
ENSG00000183888	0	0.000000	0.000000
ENSG00000183889	1	0.006238	0.002274
ENSG00000183891	279	8.348200	3.043959
ENSG00000183908	4	0.020830	0.007595
ENSG00000183909	0	0.000000	0.000000
ENSG00000183911	0	0.000000	0.000000
ENSG00000183914	143	0.269233	0.098169
ENSG00000183918	30	0.330734	0.120594
ENSG00000183921	7	0.074941	0.027325
ENSG00000183929	25	0.618009	0.225341
ENSG00000183935	343	2.189452	0.798328
ENSG00000183938	0	0.000000	0.000000
ENSG00000183943	31	0.143043	0.052157
ENSG00000183955	4370	40.092472	14.618701
ENSG00000183960	0	0.000000	0.000000
ENSG00000183963	2848	15.785362	5.755731
ENSG00000183971	89	3.336786	1.216674
ENSG00000183977	2	0.026575	0.009690
ENSG00000183978	10429	213.714612	77.925603
ENSG00000183979	19	0.248363	0.090559
ENSG00000183981	0	0.000000	0.000000
ENSG00000184005	4772	19.655164	7.166756
ENSG00000184007	28128	202.553792	73.856094
ENSG00000184009	253541	2865.845363	1044.957697
ENSG00000184012	14	0.096379	0.035142
ENSG00000184014	7188	24.672527	8.996210
ENSG00000184022	0	0.000000	0.000000
ENSG00000184029	23	0.589799	0.215055
ENSG00000184032	0	0.000000	0.000000
ENSG00000184033	0	0.000000	0.000000
ENSG00000184047	129	1.170540	0.426808
ENSG00000184055	0	0.000000	0.000000
ENSG00000184056	81	0.911905	0.332503
ENSG00000184058	1	0.013511	0.004926
ENSG00000184060	5	0.052747	0.019233
ENSG00000184068	14	0.131880	0.048087
ENSG00000184076	6343	194.974367	71.092449
ENSG00000184083	2882	10.072860	3.672812
ENSG00000184084	0	0.000000	0.000000
ENSG00000184100	13	0.188289	0.068655
ENSG00000184106	1	0.028790	0.010497
ENSG00000184108	0	0.000000	0.000000
ENSG00000184110	989	7.037340	2.565987
ENSG00000184111	0	0.000000	0.000000
ENSG00000184113	0	0.000000	0.000000
ENSG00000184115	0	0.000000	0.000000
ENSG00000184117	7384	103.282370	37.659292
ENSG00000184139	0	0.000000	0.000000
ENSG00000184140	0	0.000000	0.000000
ENSG00000184144	0	0.000000	0.000000
ENSG00000184148	0	0.000000	0.000000
ENSG00000184154	98	1.044411	0.380818
ENSG00000184155	0	0.000000	0.000000
ENSG00000184156	3	0.007293	0.002659
ENSG00000184160	2	0.026290	0.009586
ENSG00000184162	1833	32.978159	12.024648
ENSG00000184163	18	0.489205	0.178376
ENSG00000184164	4749	50.997368	18.594895
ENSG00000184166	0	0.000000	0.000000
ENSG00000184178	3395	30.231256	11.023059
ENSG00000184182	1271	16.746317	6.106119
ENSG00000184185	273	1.460520	0.532542
ENSG00000184188	7	0.179015	0.065273
ENSG00000184194	1	0.005882	0.002145
ENSG00000184203	8159	67.846627	24.738549
ENSG00000184205	1374	9.259693	3.376312
ENSG00000184206	3	0.018552	0.006765
ENSG00000184207	7456	66.351036	24.193219
ENSG00000184208	237	1.330890	0.485275
ENSG00000184209	1253	16.325804	5.952790
ENSG00000184210	8	0.131572	0.047975
ENSG00000184216	23881	187.770114	68.465601
ENSG00000184220	6934	45.382844	16.547701
ENSG00000184221	1682	20.835544	7.597152
ENSG00000184224	2	0.023165	0.008446
ENSG00000184226	1233	1.229919	0.448459
ENSG00000184227	502	8.383482	3.056824
ENSG00000184232	6954	86.560622	31.562131
ENSG00000184254	52292	424.433089	154.758742
ENSG00000184260	137	7.808577	2.847199
ENSG00000184261	0	0.000000	0.000000
ENSG00000184270	8	0.453223	0.165256
ENSG00000184271	204	1.113811	0.406123
ENSG00000184274	56	0.678761	0.247493
ENSG00000184276	0	0.000000	0.000000
ENSG00000184277	3054	24.332166	8.872106
ENSG00000184281	3529	64.355052	23.465435
ENSG00000184292	0	0.000000	0.000000
ENSG00000184293	0	0.000000	0.000000
ENSG00000184302	76	0.825576	0.301025
ENSG00000184303	0	0.000000	0.000000
ENSG00000184304	3284	24.123627	8.796068
ENSG00000184305	65	0.313010	0.114131
ENSG00000184307	641	3.418239	1.246374
ENSG00000184313	0	0.000000	0.000000
ENSG00000184319	904	8.521411	3.107116
