id	count	tpm	fpkm
ENSG00000110536	768	9.642143	3.545193
ENSG00000110583	2825	18.551312	6.820888
ENSG00000110619	9642	51.994969	19.117347
ENSG00000110628	2612	30.640294	11.265727
ENSG00000110651	15857	93.627779	34.424767
ENSG00000110660	6983	64.798923	23.825064
ENSG00000110665	3	0.032755	0.012043
ENSG00000110675	1	0.010532	0.003872
ENSG00000110680	0	0.000000	0.000000
ENSG00000110693	2643	9.098495	3.345306
ENSG00000110696	20240	146.928225	54.022107
ENSG00000110697	2814	20.626278	7.583805
ENSG00000110700	47201	1877.718831	690.393746
ENSG00000110711	4937	123.465334	45.395345
ENSG00000110713	19053	83.857340	30.832402
ENSG00000110717	6913	69.557782	25.574786
ENSG00000110719	4161	48.207240	17.724686
ENSG00000110721	4921	56.045907	20.606783
ENSG00000110723	8	0.023999	0.008824
ENSG00000110756	15530	99.180541	36.466389
ENSG00000110768	9254	94.967479	34.917343
ENSG00000110777	6	0.064508	0.023718
ENSG00000110786	2	0.015970	0.005872
ENSG00000110799	16	0.056009	0.020593
ENSG00000110801	269	2.725276	1.002021
ENSG00000110811	5377	51.520024	18.942720
ENSG00000110841	6671	34.361150	12.633800
ENSG00000110844	995	8.538464	3.139396
ENSG00000110848	0	0.000000	0.000000
ENSG00000110851	3804	28.116215	10.337681
ENSG00000110852	1149	23.167451	8.518135
ENSG00000110871	2437	50.018532	18.390656
ENSG00000110876	96	1.153272	0.424031
ENSG00000110880	25776	203.197828	74.711137
ENSG00000110881	948	7.196162	2.645862
ENSG00000110887	0	0.000000	0.000000
ENSG00000110888	548	2.588833	0.951854
ENSG00000110900	1	0.005612	0.002063
ENSG00000110906	8260	47.678321	17.530215
ENSG00000110911	3212	24.027888	8.834498
ENSG00000110917	26455	128.958625	47.415101
ENSG00000110921	3603	27.103695	9.965401
ENSG00000110925	2804	19.187938	7.054960
ENSG00000110931	2846	15.714566	5.777882
ENSG00000110934	0	0.000000	0.000000
ENSG00000110944	6	0.178843	0.065757
ENSG00000110955	112989	1985.503726	730.023756
ENSG00000110958	70844	745.081653	273.949275
ENSG00000110975	0	0.000000	0.000000
ENSG00000110987	1755	8.683724	3.192804
ENSG00000111011	3363	30.034863	11.043124
ENSG00000111012	282	3.523301	1.295436
ENSG00000111046	0	0.000000	0.000000
ENSG00000111049	0	0.000000	0.000000
ENSG00000111052	97	0.489835	0.180101
ENSG00000111057	13495	199.775753	73.452919
ENSG00000111058	2211	8.144706	2.994620
ENSG00000111077	3090	19.087171	7.017911
ENSG00000111087	42	0.326844	0.120173
ENSG00000111110	2293	10.981849	4.037772
ENSG00000111142	21349	194.088141	71.361716
ENSG00000111144	9011	45.593533	16.763687
ENSG00000111145	5969	43.918680	16.147882
ENSG00000111181	1	0.009277	0.003411
ENSG00000111186	313	4.322994	1.589465
ENSG00000111196	2342	27.102752	9.965054
ENSG00000111199	1759	15.115614	5.557661
ENSG00000111203	853	8.160419	3.000397
ENSG00000111206	11937	103.877770	38.193451
ENSG00000111215	5	0.155483	0.057168
ENSG00000111218	0	0.000000	0.000000
ENSG00000111224	38	0.264011	0.097071
ENSG00000111229	11732	330.270737	121.432904
ENSG00000111231	4711	90.783960	33.379160
ENSG00000111237	5510	111.244049	40.901862
ENSG00000111241	0	0.000000	0.000000
ENSG00000111245	0	0.000000	0.000000
ENSG00000111247	2927	40.480473	14.883733
ENSG00000111249	0	0.000000	0.000000
ENSG00000111252	11906	67.762038	24.914533
ENSG00000111254	21	0.194695	0.071585
ENSG00000111261	1702	9.509940	3.496585
ENSG00000111262	0	0.000000	0.000000
ENSG00000111266	2141	9.935223	3.652951
ENSG00000111269	8433	69.141872	25.421866
ENSG00000111271	1186	9.005005	3.310932
ENSG00000111275	2	0.006466	0.002377
ENSG00000111276	4927	63.166343	23.224802
ENSG00000111291	1	0.029779	0.010949
ENSG00000111300	4852	25.791194	9.482825
ENSG00000111305	1	0.011829	0.004349
ENSG00000111319	48	0.426224	0.156713
ENSG00000111321	10151	134.838162	49.576871
ENSG00000111325	56	0.749985	0.275752
ENSG00000111328	59519	480.600344	176.705621
ENSG00000111331	881	2.808560	1.032642
ENSG00000111335	60	0.330413	0.121485
ENSG00000111339	0	0.000000	0.000000
ENSG00000111341	719	13.469309	4.952353
ENSG00000111344	230	1.862542	0.684814
ENSG00000111348	7492	197.255923	72.526436
ENSG00000111358	5481	50.922226	18.722924
ENSG00000111361	10966	141.410152	51.993239
ENSG00000111364	2731	30.507943	11.217064
ENSG00000111371	277	1.057441	0.388796
ENSG00000111404	0	0.000000	0.000000
ENSG00000111405	0	0.000000	0.000000
ENSG00000111412	5614	20.594504	7.572122
ENSG00000111424	1630	10.580315	3.890137
ENSG00000111432	0	0.000000	0.000000
ENSG00000111445	4741	59.838617	22.001274
ENSG00000111450	2649	23.795655	8.749112
ENSG00000111452	7	0.030539	0.011229
ENSG00000111481	17406	284.667283	104.665570
ENSG00000111490	248	0.922245	0.339088
ENSG00000111530	28450	78.685781	28.930940
ENSG00000111536	0	0.000000	0.000000
ENSG00000111537	0	0.000000	0.000000
ENSG00000111540	15796	92.595469	34.045210
ENSG00000111554	647	6.853610	2.519914
ENSG00000111581	8899	44.273131	16.278205
ENSG00000111596	6133	39.884627	14.664654
ENSG00000111602	9767	58.530230	21.520211
ENSG00000111605	10737	44.103883	16.215977
ENSG00000111615	8355	25.559567	9.397661
ENSG00000111639	14143	486.816832	178.991279
ENSG00000111640	474429	8525.957468	3134.797188
ENSG00000111641	16	0.162792	0.059855
ENSG00000111642	689	3.191527	1.173450
ENSG00000111644	5	0.081129	0.029829
ENSG00000111647	2868	17.054667	6.270606
ENSG00000111652	8367	127.150831	46.750417
ENSG00000111653	1266	23.587814	8.672693
ENSG00000111664	78	0.840358	0.308980
ENSG00000111665	2621	27.773523	10.211681
ENSG00000111666	12694	90.366832	33.225792
ENSG00000111667	16799	164.218449	60.379322
ENSG00000111669	85286	1495.291328	549.784006
ENSG00000111670	5230	28.262205	10.391358
ENSG00000111671	537	11.095403	4.079523
ENSG00000111674	1816	19.855938	7.300569
ENSG00000111676	6956	45.727486	16.812938
ENSG00000111678	8122	256.175322	94.189735
ENSG00000111679	51	0.653572	0.240303
ENSG00000111684	2856	30.420138	11.184780
ENSG00000111696	3735	15.937219	5.859747
ENSG00000111700	0	0.000000	0.000000
ENSG00000111701	0	0.000000	0.000000
ENSG00000111704	0	0.000000	0.000000
ENSG00000111707	5125	33.533923	12.329647
ENSG00000111711	8048	76.472323	28.117103
ENSG00000111713	0	0.000000	0.000000
ENSG00000111716	347	6.973865	2.564129
ENSG00000111725	5745	44.184751	16.245710
ENSG00000111726	4197	74.216065	27.287529
ENSG00000111727	1473	8.044271	2.957692
ENSG00000111728	1353	4.308372	1.584088
ENSG00000111729	0	0.000000	0.000000
ENSG00000111731	3284	22.882949	8.413531
ENSG00000111732	0	0.000000	0.000000
ENSG00000111737	9328	100.991031	37.132064
ENSG00000111752	771	4.421463	1.625670
ENSG00000111775	1032	41.589597	15.291532
ENSG00000111780	0	0.000000	0.000000
ENSG00000111783	1	0.008010	0.002945
ENSG00000111785	2339	14.322250	5.265960
ENSG00000111786	16862	305.872107	112.462093
ENSG00000111788	98	0.959211	0.352680
ENSG00000111790	3897	40.902089	15.038751
ENSG00000111796	0	0.000000	0.000000
ENSG00000111799	125	0.329532	0.121161
ENSG00000111801	1329	9.034423	3.321748
ENSG00000111802	5587	81.459772	29.950872
ENSG00000111816	140	0.323835	0.119067
ENSG00000111817	1111	3.233323	1.188818
ENSG00000111832	5486	31.489842	11.578086
ENSG00000111834	4	0.043535	0.016007
ENSG00000111837	35	0.271550	0.099842
ENSG00000111843	25526	670.357824	246.475053
ENSG00000111845	8976	182.172711	66.980689
ENSG00000111846	5949	40.158151	14.765222
ENSG00000111850	648	5.116154	1.881091
ENSG00000111859	16453	103.073336	37.897680
ENSG00000111860	731	3.064598	1.126782
ENSG00000111863	9	0.144665	0.053190
ENSG00000111875	2947	37.424839	13.760247
ENSG00000111877	2001	8.146879	2.995419
ENSG00000111879	362	2.710624	0.996634
ENSG00000111880	6108	39.129301	14.386938
ENSG00000111885	0	0.000000	0.000000
ENSG00000111886	3	0.019572	0.007196
ENSG00000111897	18055	178.586182	65.662005
ENSG00000111906	6544	57.318130	21.074550
ENSG00000111907	4155	51.599621	18.971986
ENSG00000111911	2587	24.049451	8.842426
ENSG00000111912	4378	21.603514	7.943112
ENSG00000111913	2763	15.379903	5.654834
ENSG00000111961	7165	29.687782	10.915510
ENSG00000111962	695	4.778140	1.756812
ENSG00000111981	0	0.000000	0.000000
ENSG00000112029	4571	54.134122	19.903863
ENSG00000112031	4200	35.087138	12.900728
ENSG00000112033	2725	22.318499	8.205996
ENSG00000112038	0	0.000000	0.000000
ENSG00000112039	3170	38.037659	13.985567
ENSG00000112041	0	0.000000	0.000000
ENSG00000112053	0	0.000000	0.000000
ENSG00000112062	11185	80.048494	29.431978
ENSG00000112077	0	0.000000	0.000000
ENSG00000112078	26020	149.383497	54.924854
ENSG00000112079	5103	43.998390	16.177190
ENSG00000112081	54581	399.031233	146.714547
ENSG00000112096	8004	17.463431	6.420899
ENSG00000112110	9538	274.251641	100.835980
ENSG00000112115	0	0.000000	0.000000
ENSG00000112116	1	0.033380	0.012273
ENSG00000112118	17029	164.079818	60.328351
ENSG00000112130	4312	23.732967	8.726063
ENSG00000112137	1851	11.959572	4.397258
ENSG00000112139	379	1.102166	0.405241
ENSG00000112144	1177	5.842490	2.148148
ENSG00000112146	4208	27.423507	10.082989
ENSG00000112149	2734	36.300777	13.346955
ENSG00000112159	2579	4.312531	1.585618
ENSG00000112164	13	0.060136	0.022111
ENSG00000112167	1623	24.859806	9.140375
ENSG00000112175	0	0.000000	0.000000
ENSG00000112182	343	1.150533	0.423024
ENSG00000112183	34	0.391559	0.143967
ENSG00000112186	3262	34.471364	12.674323
ENSG00000112195	8	0.065332	0.024021
ENSG00000112200	4893	15.957281	5.867123
ENSG00000112208	9984	46.400003	17.060207
ENSG00000112210	3940	25.214448	9.270769
ENSG00000112212	0	0.000000	0.000000
ENSG00000112214	0	0.000000	0.000000
ENSG00000112218	3	0.015541	0.005714
ENSG00000112232	0	0.000000	0.000000
ENSG00000112234	2486	9.536176	3.506231
ENSG00000112237	7533	105.264814	38.703435
ENSG00000112238	3	0.028691	0.010549
ENSG00000112242	8416	51.655954	18.992698
ENSG00000112245	32	0.209960	0.077198
ENSG00000112246	0	0.000000	0.000000
ENSG00000112249	6916	26.356089	9.690524
ENSG00000112273	0	0.000000	0.000000
ENSG00000112276	2441	13.594874	4.998520
ENSG00000112280	0	0.000000	0.000000
ENSG00000112282	2779	16.371100	6.019275
ENSG00000112290	3056	30.256649	11.124670
ENSG00000112293	113	0.603254	0.221803
ENSG00000112294	960	5.783218	2.126356
ENSG00000112297	2442	7.518922	2.764534
ENSG00000112299	17	0.136380	0.050144
ENSG00000112303	3	0.046043	0.016929
ENSG00000112304	4488	31.592922	11.615986
ENSG00000112305	2194	21.100422	7.758137
ENSG00000112306	61828	2990.781743	1099.641211
ENSG00000112308	18351	231.334097	85.056192
ENSG00000112309	5	0.023463	0.008627
ENSG00000112312	11805	288.910298	106.225628
ENSG00000112319	13371	72.495864	26.655051
ENSG00000112320	1497	7.433320	2.733060
ENSG00000112333	797	7.594127	2.792185
ENSG00000112335	24681	496.351416	182.496925
ENSG00000112337	0	0.000000	0.000000
ENSG00000112339	7402	32.283977	11.870071
ENSG00000112343	2239	7.348451	2.701855
ENSG00000112357	616	11.128358	4.091640
ENSG00000112365	1504	8.450970	3.107226
ENSG00000112367	877	2.811466	1.033711
ENSG00000112378	22970	169.129335	62.184941
ENSG00000112379	231	0.480533	0.176681
ENSG00000112394	566	1.626394	0.597987
ENSG00000112406	1424	7.795958	2.866393
ENSG00000112414	34043	149.768355	55.066357
ENSG00000112419	459	1.488588	0.547319
ENSG00000112425	788	3.516771	1.293035
ENSG00000112462	0	0.000000	0.000000
ENSG00000112473	17978	230.294961	84.674126
ENSG00000112486	0	0.000000	0.000000
ENSG00000112494	0	0.000000	0.000000
ENSG00000112499	0	0.000000	0.000000
ENSG00000112511	3617	49.404253	18.164800
ENSG00000112514	14957	335.502420	123.356473
ENSG00000112530	12	0.229105	0.084237
ENSG00000112531	23674	77.980143	28.671493
ENSG00000112539	12	0.203579	0.074851
ENSG00000112541	5928	19.630926	7.217837
ENSG00000112559	2868	46.340910	17.038480
ENSG00000112561	424	3.635473	1.336679
ENSG00000112562	0	0.000000	0.000000
ENSG00000112576	8046	103.885818	38.196410
ENSG00000112578	5037	90.625241	33.320803
ENSG00000112584	3448	20.674688	7.601604
ENSG00000112592	3068	48.507509	17.835088
ENSG00000112599	2	0.027234	0.010013
ENSG00000112619	0	0.000000	0.000000
ENSG00000112624	1242	5.879072	2.161599
ENSG00000112640	4804	46.961452	17.266639
ENSG00000112651	68	1.728525	0.635539
ENSG00000112655	3890	22.764158	8.369854
ENSG00000112658	5943	43.417327	15.963546
ENSG00000112659	1196	4.536009	1.667786
ENSG00000112667	2659	98.549101	36.234223
ENSG00000112679	2223	17.968919	6.606756
ENSG00000112685	5400	37.458377	13.772578
ENSG00000112695	13134	444.172020	163.311769
ENSG00000112697	30230	200.603748	73.757354
ENSG00000112699	3874	68.700929	25.259741
ENSG00000112701	3805	17.630479	6.482319
ENSG00000112706	0	0.000000	0.000000
ENSG00000112715	5232	13.291825	4.887096
ENSG00000112739	6582	27.065354	9.951304
ENSG00000112742	5838	48.443799	17.811663
ENSG00000112759	6477	84.904455	31.217402
ENSG00000112761	1	0.022318	0.008206
ENSG00000112763	2900	28.795144	10.587308
ENSG00000112769	3566	15.249780	5.606991
ENSG00000112773	7666	41.835595	15.381980
ENSG00000112782	0	0.000000	0.000000
ENSG00000112787	3330	18.486104	6.796912
ENSG00000112796	0	0.000000	0.000000
ENSG00000112799	0	0.000000	0.000000
ENSG00000112812	1	0.009062	0.003332
ENSG00000112818	1	0.010684	0.003928
ENSG00000112837	557	2.677593	0.984489
ENSG00000112851	6305	22.809945	8.386689
ENSG00000112852	77	0.582068	0.214013
ENSG00000112855	4800	59.705622	21.952375
ENSG00000112874	833	7.381913	2.714158
ENSG00000112877	712	9.301771	3.420046
ENSG00000112893	4551	21.466787	7.892841
ENSG00000112902	3057	8.038466	2.955558
ENSG00000112936	23	0.124376	0.045730
ENSG00000112941	3404	20.918086	7.691096
ENSG00000112964	7813	49.295896	18.124960
ENSG00000112972	10523	60.797563	22.353856
ENSG00000112977	33458	449.452436	165.253256
ENSG00000112981	85	2.174965	0.799684
ENSG00000112983	2788	21.394576	7.866290
ENSG00000112984	11036	110.217719	40.524504
ENSG00000112992	43931	209.457275	77.012591
ENSG00000112996	11369	81.139899	29.833263
ENSG00000113013	40551	168.043354	61.785651
ENSG00000113048	11386	79.355665	29.177241
ENSG00000113068	6262	144.879516	53.268844
ENSG00000113070	1404	18.404486	6.766903
ENSG00000113073	0	0.000000	0.000000
ENSG00000113083	3	0.018268	0.006717
ENSG00000113088	0	0.000000	0.000000
ENSG00000113100	0	0.000000	0.000000
ENSG00000113108	143	1.578059	0.580216
ENSG00000113119	1197	18.944899	6.965601
ENSG00000113140	367092	3287.988891	1208.917400
ENSG00000113141	7534	118.572646	43.596417
ENSG00000113161	11824	49.529882	18.210991
ENSG00000113163	3217	12.411106	4.563277
ENSG00000113194	12570	86.630977	31.852205
ENSG00000113196	0	0.000000	0.000000
ENSG00000113205	59	0.543575	0.199860
ENSG00000113209	11	0.099710	0.036661
ENSG00000113211	16	0.153068	0.056279
ENSG00000113212	3	0.024794	0.009116
ENSG00000113231	756	5.073390	1.865368
ENSG00000113240	553	4.592500	1.688556
ENSG00000113248	34	0.264655	0.097307
ENSG00000113249	0	0.000000	0.000000
ENSG00000113262	0	0.000000	0.000000
ENSG00000113263	5	0.026333	0.009682
ENSG00000113269	8480	26.356725	9.690758
ENSG00000113272	2047	21.931706	8.063780
ENSG00000113273	2468	15.722614	5.780841
ENSG00000113282	14489	112.329172	41.300836
ENSG00000113296	42	0.402925	0.148146
ENSG00000113300	4274	21.137561	7.771792
ENSG00000113302	2	0.026151	0.009615
ENSG00000113303	0	0.000000	0.000000
ENSG00000113312	7999	171.582147	63.086783
ENSG00000113318	3040	20.946656	7.701600
ENSG00000113319	4	0.014577	0.005360
ENSG00000113327	0	0.000000	0.000000
ENSG00000113328	14229	179.958995	66.166756
ENSG00000113356	7647	71.844839	26.415684
ENSG00000113360	8804	50.246031	18.474302
ENSG00000113361	0	0.000000	0.000000
ENSG00000113368	15476	137.658899	50.613991
ENSG00000113369	8593	62.658757	23.038174
ENSG00000113384	19942	230.175195	84.630091
ENSG00000113387	19999	144.669096	53.191478
ENSG00000113389	2	0.008290	0.003048
ENSG00000113391	3132	20.668323	7.599264
ENSG00000113396	3	0.032389	0.011909
ENSG00000113407	35716	413.168060	151.912331
ENSG00000113430	1	0.012179	0.004478
ENSG00000113441	6972	17.760442	6.530103
ENSG00000113448	5611	21.254480	7.814780
ENSG00000113456	7867	53.894003	19.815577
ENSG00000113460	14369	186.616469	68.614556
ENSG00000113492	0	0.000000	0.000000
ENSG00000113494	1	0.002669	0.000981
ENSG00000113504	3411	19.893272	7.314296
ENSG00000113520	0	0.000000	0.000000
ENSG00000113522	108	0.403565	0.148382
ENSG00000113525	1	0.034155	0.012558
ENSG00000113532	1936	9.467165	3.480857
ENSG00000113552	8985	93.197057	34.266400
ENSG00000113555	35	0.189599	0.069711
ENSG00000113558	12267	40.397845	14.853352
ENSG00000113569	16584	63.536572	23.360927
ENSG00000113575	19570	132.018904	48.540295
ENSG00000113578	414	3.150364	1.158316
ENSG00000113580	10800	45.817878	16.846173
ENSG00000113583	14173	200.223408	73.617512
ENSG00000113593	2845	40.063430	14.730396
ENSG00000113594	10	0.029290	0.010769
ENSG00000113595	2232	17.859523	6.566533
ENSG00000113597	2313	11.927771	4.385565
ENSG00000113600	0	0.000000	0.000000
ENSG00000113615	7173	34.703104	12.759528
ENSG00000113621	3653	36.541938	13.435625
ENSG00000113638	3607	20.282467	7.457394
ENSG00000113643	17570	255.933280	94.100742
ENSG00000113645	757	3.279000	1.205612
ENSG00000113648	26543	74.708316	27.468518
ENSG00000113649	5137	33.741006	12.405787
ENSG00000113657	8588	48.335018	17.771667
ENSG00000113658	9278	40.893182	15.035477
ENSG00000113712	13509	76.701784	28.201470
ENSG00000113716	7203	39.993791	14.704791
ENSG00000113719	21815	118.569331	43.595198
ENSG00000113721	235	1.274364	0.468554
ENSG00000113722	0	0.000000	0.000000
ENSG00000113732	12856	280.042438	102.965121
ENSG00000113734	1445	33.357051	12.264616
ENSG00000113739	369	2.681200	0.985815
ENSG00000113742	2273	7.460040	2.742884
ENSG00000113749	0	0.000000	0.000000
ENSG00000113758	9480	95.386630	35.071456
ENSG00000113761	1668	11.951331	4.394228
ENSG00000113763	0	0.000000	0.000000
ENSG00000113790	1530	12.442107	4.574675
ENSG00000113805	0	0.000000	0.000000
ENSG00000113810	9405	54.277347	19.956524
ENSG00000113811	4920	101.588298	37.351665
ENSG00000113812	2745	23.707242	8.716604
ENSG00000113838	2057	20.792044	7.644753
ENSG00000113845	11817	153.537044	56.452017
ENSG00000113851	1731	9.506997	3.495503
ENSG00000113889	0	0.000000	0.000000
ENSG00000113905	0	0.000000	0.000000
ENSG00000113916	929	6.873021	2.527051
ENSG00000113924	0	0.000000	0.000000
ENSG00000113946	16	0.166127	0.061081
ENSG00000113966	1254	9.719474	3.573626
ENSG00000113971	233	1.346682	0.495144
ENSG00000114013	3	0.034092	0.012535
ENSG00000114019	4094	25.995469	9.557932
ENSG00000114021	4920	21.025533	7.730602
ENSG00000114023	4586	46.446169	17.077181
ENSG00000114026	1991	12.365281	4.546428
ENSG00000114030	8347	37.457402	13.772220
ENSG00000114054	9240	46.898080	17.243338
ENSG00000114062	10854	35.874487	13.190218
ENSG00000114098	3625	23.554573	8.660471
ENSG00000114107	1589	18.632832	6.850861
ENSG00000114113	0	0.000000	0.000000
ENSG00000114115	26	0.415329	0.152707
ENSG00000114120	7250	38.577760	14.184149
ENSG00000114124	2	0.019086	0.007018
ENSG00000114125	4171	48.304990	17.760627
ENSG00000114126	2651	8.293792	3.049435
ENSG00000114127	3439	10.480117	3.853296
ENSG00000114166	7446	52.189703	19.188946
ENSG00000114200	223	2.727721	1.002920
ENSG00000114204	0	0.000000	0.000000
ENSG00000114209	7332	106.250744	39.065939
ENSG00000114248	0	0.000000	0.000000
ENSG00000114251	1171	5.990686	2.202637
ENSG00000114268	2666	23.551392	8.659302
ENSG00000114270	198	0.659789	0.242589
ENSG00000114279	992	5.728156	2.106110
ENSG00000114302	8532	40.623068	14.936162
ENSG00000114315	4957	97.283400	35.768854
ENSG00000114316	5040	38.276878	14.073522
ENSG00000114331	6154	26.818094	9.860392
ENSG00000114346	12224	85.756931	31.530838
ENSG00000114349	0	0.000000	0.000000
ENSG00000114353	38438	305.744298	112.415101
ENSG00000114354	12381	65.262265	23.995424
ENSG00000114374	2720	8.377388	3.080172
ENSG00000114378	26	0.319294	0.117397
ENSG00000114383	5182	95.971317	35.286431
ENSG00000114388	2440	24.227639	8.907942
ENSG00000114391	55471	923.324740	339.485132
ENSG00000114395	1129	22.764188	8.369865
ENSG00000114405	1230	10.785651	3.965634
ENSG00000114416	13710	50.794372	18.675915
ENSG00000114423	2317	10.602324	3.898229
ENSG00000114439	8636	29.630326	10.894385
ENSG00000114446	2363	23.892889	8.784862
ENSG00000114450	9532	46.137653	16.963747
ENSG00000114455	2	0.023188	0.008526
ENSG00000114473	280	2.663024	0.979132
ENSG00000114480	7975	83.817760	30.817850
ENSG00000114487	0	0.000000	0.000000
ENSG00000114491	7009	32.568983	11.974861
ENSG00000114503	12960	96.273701	35.397611
ENSG00000114520	4753	58.485548	21.503782
ENSG00000114529	536	4.451320	1.636647
ENSG00000114541	1521	7.482772	2.751242
ENSG00000114544	1763	14.235763	5.234161
ENSG00000114547	270	4.071086	1.496844
ENSG00000114554	4690	15.990333	5.879275
ENSG00000114573	14104	95.290934	35.036270
ENSG00000114626	1086	6.632754	2.438710
ENSG00000114631	4872	69.238619	25.457437
ENSG00000114638	1	0.015242	0.005604
ENSG00000114646	650	4.828542	1.775343
ENSG00000114648	3803	25.432952	9.351108
ENSG00000114650	7280	52.897394	19.449147
ENSG00000114654	0	0.000000	0.000000
ENSG00000114656	4	0.020491	0.007534
ENSG00000114670	160	1.690231	0.621459
ENSG00000114686	17673	319.832647	117.595060
ENSG00000114698	1184	11.319999	4.162101
ENSG00000114735	668	1.210030	0.444900
ENSG00000114737	89	0.545617	0.200611
ENSG00000114738	2786	28.820459	10.596616
ENSG00000114739	1346	3.531233	1.298353
ENSG00000114742	3881	24.357785	8.955794
ENSG00000114744	4550	38.072806	13.998489
ENSG00000114745	3341	31.873653	11.719205
ENSG00000114757	28	0.095223	0.035011
ENSG00000114767	3764	75.451108	27.741626
ENSG00000114770	2371	12.523555	4.604621
ENSG00000114771	0	0.000000	0.000000
ENSG00000114779	2628	36.329042	13.357348
ENSG00000114784	3338	104.536886	38.435793
ENSG00000114786	3	0.025560	0.009398
ENSG00000114790	1028	6.047884	2.223667
ENSG00000114796	2341	9.804951	3.605054
ENSG00000114805	177	0.852593	0.313479
ENSG00000114812	51	0.419371	0.154193
ENSG00000114841	33	0.076694	0.028199
ENSG00000114850	23185	169.180977	62.203929
ENSG00000114853	727	4.087239	1.502783
ENSG00000114854	8	0.340139	0.125061
ENSG00000114857	1882	7.304471	2.685685
ENSG00000114859	688	4.608049	1.694273
ENSG00000114861	432	1.860549	0.684081
ENSG00000114867	41538	226.564963	83.302692
ENSG00000114902	15430	125.975386	46.318233
ENSG00000114904	3194	16.310400	5.996957
ENSG00000114923	275	2.001949	0.736070
ENSG00000114933	848	1.855306	0.682153
ENSG00000114942	35576	1072.836725	394.457228
ENSG00000114948	2435	11.882868	4.369056
ENSG00000114956	7275	209.182291	76.911486
ENSG00000114978	20768	131.115383	48.208091
ENSG00000114982	5365	31.230259	11.482643
ENSG00000114988	3147	40.362688	14.840426
ENSG00000114993	4166	48.666466	17.893533
ENSG00000114999	12545	27.179307	9.993202
ENSG00000115008	25	0.383120	0.140864
ENSG00000115009	68	2.505228	0.921115
ENSG00000115020	3470	10.825398	3.980248
ENSG00000115041	2337	19.747649	7.260753
ENSG00000115042	2550	16.506963	6.069228
ENSG00000115053	37146	270.990441	99.636912
ENSG00000115073	5119	71.791648	26.396127
ENSG00000115084	5269	15.790703	5.805876
ENSG00000115085	18	0.169991	0.062502
ENSG00000115091	35030	164.331572	60.420915
ENSG00000115107	2656	19.276173	7.087403
ENSG00000115109	1270	5.987771	2.201565
ENSG00000115112	2	0.006657	0.002447
ENSG00000115128	10278	441.241648	162.234339
ENSG00000115129	1628	30.442613	11.193044
ENSG00000115137	188	1.198906	0.440810
ENSG00000115138	0	0.000000	0.000000
ENSG00000115145	3968	22.414340	8.241234
ENSG00000115155	1	0.004285	0.001575
ENSG00000115159	11118	56.887679	20.916283
ENSG00000115163	3738	83.183546	30.584664
ENSG00000115165	8	0.112044	0.041196
ENSG00000115170	5220	48.424583	17.804598
ENSG00000115183	9475	38.607063	14.194923
ENSG00000115194	16	0.143434	0.052737
ENSG00000115204	5615	74.972009	27.565472
ENSG00000115207	8821	68.301096	25.112732
ENSG00000115211	3435	24.732398	9.093530
ENSG00000115216	12061	129.132903	47.479179
ENSG00000115221	17	0.113224	0.041630
ENSG00000115226	384	7.206726	2.649746
ENSG00000115232	4301	19.605417	7.208458
ENSG00000115233	18575	117.414124	43.170455
ENSG00000115234	17998	231.799976	85.227485
ENSG00000115239	2320	27.081355	9.957187
ENSG00000115241	27520	226.717989	83.358956
ENSG00000115252	17	0.107568	0.039550
ENSG00000115255	320	6.864144	2.523787
ENSG00000115257	45	0.487199	0.179132
ENSG00000115263	0	0.000000	0.000000
ENSG00000115266	122	0.323527	0.118953
ENSG00000115267	1217	10.504772	3.862362
ENSG00000115268	32159	620.498027	228.142760
ENSG00000115271	1072	9.075767	3.336949
ENSG00000115274	1	0.026173	0.009623
ENSG00000115275	8892	95.867663	35.248320
ENSG00000115282	2222	17.063910	6.274005
ENSG00000115286	2207	18.225644	6.701147
ENSG00000115289	1493	43.701493	16.068027
ENSG00000115290	114	1.459110	0.536481
ENSG00000115295	4106	29.522415	10.854709
ENSG00000115297	55	0.783075	0.287918
ENSG00000115306	11709	35.392757	13.013098
ENSG00000115307	18108	337.587487	124.123104
ENSG00000115310	45435	298.999425	109.935167
ENSG00000115317	7051	122.099216	44.893055
ENSG00000115318	11420	95.688078	35.182291
ENSG00000115325	1343	21.233893	7.807211
ENSG00000115339	68	0.611725	0.224917
ENSG00000115350	4745	133.699558	49.158232
ENSG00000115353	0	0.000000	0.000000
ENSG00000115355	1914	6.067268	2.230794
ENSG00000115361	1	0.009210	0.003386
ENSG00000115363	573	9.688997	3.562420
ENSG00000115364	8372	33.070842	12.159383
ENSG00000115365	10731	69.378009	25.508688
ENSG00000115368	7563	54.403786	20.003013
ENSG00000115380	2257	23.070136	8.482355
ENSG00000115386	0	0.000000	0.000000
ENSG00000115392	2076	37.791144	13.894929
ENSG00000115414	22641	76.309620	28.057281
ENSG00000115415	10193	76.213505	28.021941
ENSG00000115419	15077	96.287510	35.402688
ENSG00000115421	1636	6.881998	2.530351
ENSG00000115423	0	0.000000	0.000000
ENSG00000115425	1783	29.519392	10.853597
ENSG00000115446	2936	41.782711	15.362535
ENSG00000115457	1199	8.396286	3.087120
ENSG00000115459	578	3.752581	1.379737
ENSG00000115461	155305	769.433043	282.902718
ENSG00000115464	10291	27.245894	10.017685
ENSG00000115468	35	0.576067	0.211806
