id	count	tpm	fpkm
ENSG00000231454	0	0.000000	0.000000
ENSG00000231458	2	0.067321	0.026198
ENSG00000231460	0	0.000000	0.000000
ENSG00000231461	0	0.000000	0.000000
ENSG00000231464	1	0.021410	0.008332
ENSG00000231466	0	0.000000	0.000000
ENSG00000231467	0	0.000000	0.000000
ENSG00000231468	2	0.087043	0.033873
ENSG00000231470	0	0.000000	0.000000
ENSG00000231471	0	0.000000	0.000000
ENSG00000231473	10	0.160190	0.062339
ENSG00000231475	0	0.000000	0.000000
ENSG00000231476	0	0.000000	0.000000
ENSG00000231477	0	0.000000	0.000000
ENSG00000231478	0	0.000000	0.000000
ENSG00000231480	0	0.000000	0.000000
ENSG00000231482	0	0.000000	0.000000
ENSG00000231484	0	0.000000	0.000000
ENSG00000231487	0	0.000000	0.000000
ENSG00000231489	0	0.000000	0.000000
ENSG00000231490	0	0.000000	0.000000
ENSG00000231491	0	0.000000	0.000000
ENSG00000231492	0	0.000000	0.000000
ENSG00000231494	1	0.057558	0.022399
ENSG00000231495	0	0.000000	0.000000
ENSG00000231496	0	0.000000	0.000000
ENSG00000231500	121171	2905.439459	1130.662134
ENSG00000231501	0	0.000000	0.000000
ENSG00000231503	221	16.984817	6.609702
ENSG00000231504	0	0.000000	0.000000
ENSG00000231505	0	0.000000	0.000000
ENSG00000231507	4	0.095912	0.037325
ENSG00000231508	0	0.000000	0.000000
ENSG00000231509	0	0.000000	0.000000
ENSG00000231510	0	0.000000	0.000000
ENSG00000231512	0	0.000000	0.000000
ENSG00000231513	45	2.328060	0.905973
ENSG00000231514	0	0.000000	0.000000
ENSG00000231515	0	0.000000	0.000000
ENSG00000231516	0	0.000000	0.000000
ENSG00000231519	0	0.000000	0.000000
ENSG00000231521	0	0.000000	0.000000
ENSG00000231523	0	0.000000	0.000000
ENSG00000231525	0	0.000000	0.000000
ENSG00000231527	299	2.308621	0.898408
ENSG00000231528	102	0.444647	0.173036
ENSG00000231529	0	0.000000	0.000000
ENSG00000231530	8	0.586041	0.228060
ENSG00000231531	0	0.000000	0.000000
ENSG00000231532	1	0.009008	0.003505
ENSG00000231533	0	0.000000	0.000000
ENSG00000231534	0	0.000000	0.000000
ENSG00000231535	0	0.000000	0.000000
ENSG00000231536	0	0.000000	0.000000
ENSG00000231537	0	0.000000	0.000000
ENSG00000231538	0	0.000000	0.000000
ENSG00000231539	0	0.000000	0.000000
ENSG00000231540	0	0.000000	0.000000
ENSG00000231541	0	0.000000	0.000000
ENSG00000231542	1	0.108537	0.042238
ENSG00000231544	2	0.108316	0.042152
ENSG00000231546	0	0.000000	0.000000
ENSG00000231547	0	0.000000	0.000000
ENSG00000231548	0	0.000000	0.000000
ENSG00000231549	10	1.502351	0.584645
ENSG00000231550	0	0.000000	0.000000
ENSG00000231551	33	0.564324	0.219609
ENSG00000231552	0	0.000000	0.000000
ENSG00000231553	0	0.000000	0.000000
ENSG00000231556	0	0.000000	0.000000
ENSG00000231557	0	0.000000	0.000000
ENSG00000231559	0	0.000000	0.000000
ENSG00000231560	0	0.000000	0.000000
ENSG00000231561	2	0.055342	0.021536
ENSG00000231562	0	0.000000	0.000000
ENSG00000231563	67	4.603716	1.791553
ENSG00000231564	0	0.000000	0.000000
ENSG00000231565	2	0.039748	0.015468
ENSG00000231566	91	1.659696	0.645877
ENSG00000231567	0	0.000000	0.000000
ENSG00000231568	0	0.000000	0.000000
ENSG00000231569	0	0.000000	0.000000
ENSG00000231570	0	0.000000	0.000000
ENSG00000231574	202	1.816539	0.706913
ENSG00000231575	0	0.000000	0.000000
ENSG00000231576	0	0.000000	0.000000
ENSG00000231579	3	0.125630	0.048889
ENSG00000231582	0	0.000000	0.000000
ENSG00000231583	0	0.000000	0.000000
ENSG00000231584	94	1.925741	0.749409
ENSG00000231585	0	0.000000	0.000000
ENSG00000231586	0	0.000000	0.000000
ENSG00000231587	40	12.368192	4.813126
ENSG00000231588	8	0.137780	0.053618
ENSG00000231589	0	0.000000	0.000000
ENSG00000231590	0	0.000000	0.000000
ENSG00000231593	0	0.000000	0.000000
ENSG00000231597	0	0.000000	0.000000
ENSG00000231600	0	0.000000	0.000000
ENSG00000231601	0	0.000000	0.000000
ENSG00000231603	0	0.000000	0.000000
ENSG00000231604	0	0.000000	0.000000
ENSG00000231605	655	9.873870	3.842452
ENSG00000231606	0	0.000000	0.000000
ENSG00000231607	1973	16.571463	6.448844
ENSG00000231609	17	0.218491	0.085026
ENSG00000231610	0	0.000000	0.000000
ENSG00000231612	4	0.237956	0.092602
ENSG00000231613	0	0.000000	0.000000
ENSG00000231615	1	0.019889	0.007740
ENSG00000231616	0	0.000000	0.000000
ENSG00000231619	0	0.000000	0.000000
ENSG00000231620	0	0.000000	0.000000
ENSG00000231621	0	0.000000	0.000000
ENSG00000231622	0	0.000000	0.000000
ENSG00000231625	0	0.000000	0.000000
ENSG00000231626	0	0.000000	0.000000
ENSG00000231628	13	0.288557	0.112293
ENSG00000231630	0	0.000000	0.000000
ENSG00000231633	0	0.000000	0.000000
ENSG00000231635	1	0.016894	0.006574
ENSG00000231636	1	0.065336	0.025426
ENSG00000231637	0	0.000000	0.000000
ENSG00000231638	16	0.145907	0.056780
ENSG00000231643	0	0.000000	0.000000
ENSG00000231645	0	0.000000	0.000000
ENSG00000231646	6	0.103671	0.040344
ENSG00000231648	0	0.000000	0.000000
ENSG00000231649	0	0.000000	0.000000
ENSG00000231650	0	0.000000	0.000000
ENSG00000231651	0	0.000000	0.000000
ENSG00000231652	100	1.347776	0.524492
ENSG00000231653	0	0.000000	0.000000
ENSG00000231654	0	0.000000	0.000000
ENSG00000231655	0	0.000000	0.000000
ENSG00000231660	0	0.000000	0.000000
ENSG00000231662	0	0.000000	0.000000
ENSG00000231663	148	6.844450	2.663542
ENSG00000231665	4	0.066813	0.026001
ENSG00000231666	37	0.756256	0.294300
ENSG00000231667	0	0.000000	0.000000
ENSG00000231668	0	0.000000	0.000000
ENSG00000231671	0	0.000000	0.000000
ENSG00000231672	26	0.174635	0.067960
ENSG00000231674	0	0.000000	0.000000
ENSG00000231675	0	0.000000	0.000000
ENSG00000231678	0	0.000000	0.000000
ENSG00000231680	0	0.000000	0.000000
ENSG00000231681	0	0.000000	0.000000
ENSG00000231682	0	0.000000	0.000000
ENSG00000231683	14	0.101911	0.039659
ENSG00000231684	5	0.398078	0.154913
ENSG00000231686	1	0.026915	0.010474
ENSG00000231688	0	0.000000	0.000000
ENSG00000231689	1	0.030183	0.011746
ENSG00000231690	10	0.102988	0.040078
ENSG00000231691	2	0.039250	0.015274
ENSG00000231694	0	0.000000	0.000000
ENSG00000231697	0	0.000000	0.000000
ENSG00000231698	0	0.000000	0.000000
ENSG00000231699	0	0.000000	0.000000
ENSG00000231700	0	0.000000	0.000000
ENSG00000231701	7	0.210329	0.081850
ENSG00000231702	10	1.726728	0.671962
ENSG00000231703	0	0.000000	0.000000
ENSG00000231704	2	0.066562	0.025903
ENSG00000231705	2	0.179068	0.069685
ENSG00000231706	0	0.000000	0.000000
ENSG00000231707	0	0.000000	0.000000
ENSG00000231711	157	1.004060	0.390734
ENSG00000231712	0	0.000000	0.000000
ENSG00000231713	3	0.051735	0.020133
ENSG00000231714	0	0.000000	0.000000
ENSG00000231715	0	0.000000	0.000000
ENSG00000231716	0	0.000000	0.000000
ENSG00000231718	0	0.000000	0.000000
ENSG00000231720	0	0.000000	0.000000
ENSG00000231721	224	1.699435	0.661341
ENSG00000231722	0	0.000000	0.000000
ENSG00000231723	0	0.000000	0.000000
ENSG00000231724	0	0.000000	0.000000
ENSG00000231725	0	0.000000	0.000000
ENSG00000231726	0	0.000000	0.000000
ENSG00000231728	11	0.144164	0.056102
ENSG00000231729	0	0.000000	0.000000
ENSG00000231731	5	0.131642	0.051229
ENSG00000231735	0	0.000000	0.000000
ENSG00000231738	46	0.319460	0.124319
ENSG00000231739	4	0.398376	0.155030
ENSG00000231740	0	0.000000	0.000000
ENSG00000231741	1	0.018114	0.007049
ENSG00000231742	31	0.822695	0.320155
ENSG00000231743	0	0.000000	0.000000
ENSG00000231744	2	0.087617	0.034096
ENSG00000231747	23	1.703641	0.662978
ENSG00000231748	8	0.490168	0.190751
ENSG00000231749	0	0.000000	0.000000
ENSG00000231750	0	0.000000	0.000000
ENSG00000231752	166	1.042316	0.405621
ENSG00000231754	0	0.000000	0.000000
ENSG00000231755	0	0.000000	0.000000
ENSG00000231756	0	0.000000	0.000000
ENSG00000231758	0	0.000000	0.000000
ENSG00000231760	50	0.862804	0.335763
ENSG00000231762	0	0.000000	0.000000
ENSG00000231763	0	0.000000	0.000000
ENSG00000231764	0	0.000000	0.000000
ENSG00000231765	0	0.000000	0.000000
ENSG00000231766	0	0.000000	0.000000
ENSG00000231767	21	1.069778	0.416308
ENSG00000231768	0	0.000000	0.000000
ENSG00000231769	5	0.073174	0.028476
ENSG00000231770	516	12.262084	4.771834
ENSG00000231772	0	0.000000	0.000000
ENSG00000231776	114	6.014770	2.340669
ENSG00000231777	0	0.000000	0.000000
ENSG00000231780	0	0.000000	0.000000
ENSG00000231781	0	0.000000	0.000000
ENSG00000231782	0	0.000000	0.000000
ENSG00000231784	102	1.013203	0.394292
ENSG00000231787	0	0.000000	0.000000
ENSG00000231788	0	0.000000	0.000000
ENSG00000231789	200	5.663815	2.204094
ENSG00000231791	0	0.000000	0.000000
ENSG00000231793	4	0.041745	0.016245
ENSG00000231794	2	0.029383	0.011434
ENSG00000231795	0	0.000000	0.000000
ENSG00000231799	1	0.022215	0.008645
ENSG00000231801	0	0.000000	0.000000
ENSG00000231802	3	0.104145	0.040528
ENSG00000231804	0	0.000000	0.000000
ENSG00000231806	1610	10.773150	4.192410
ENSG00000231808	16	1.022754	0.398009
ENSG00000231809	0	0.000000	0.000000
ENSG00000231810	0	0.000000	0.000000
ENSG00000231811	26	0.220959	0.085987
ENSG00000231812	0	0.000000	0.000000
ENSG00000231814	0	0.000000	0.000000
ENSG00000231815	0	0.000000	0.000000
ENSG00000231817	17	0.274140	0.106683
ENSG00000231821	1	0.031174	0.012132
ENSG00000231822	5	0.180895	0.070396
ENSG00000231824	1	0.008676	0.003376
ENSG00000231826	647	7.189625	2.797868
ENSG00000231827	0	0.000000	0.000000
ENSG00000231829	0	0.000000	0.000000
ENSG00000231830	0	0.000000	0.000000
ENSG00000231831	2	0.019241	0.007488
ENSG00000231837	0	0.000000	0.000000
ENSG00000231839	0	0.000000	0.000000
ENSG00000231840	46	0.790701	0.307704
ENSG00000231841	11	0.383868	0.149384
ENSG00000231845	0	0.000000	0.000000
ENSG00000231846	0	0.000000	0.000000
ENSG00000231848	4	0.230730	0.089789
ENSG00000231849	0	0.000000	0.000000
ENSG00000231851	29	0.798299	0.310661
ENSG00000231852	1	0.012443	0.004842
ENSG00000231855	0	0.000000	0.000000
ENSG00000231856	106	1.572064	0.611774
ENSG00000231857	0	0.000000	0.000000
ENSG00000231858	3	0.162806	0.063356
ENSG00000231859	0	0.000000	0.000000
ENSG00000231861	0	0.000000	0.000000
ENSG00000231863	0	0.000000	0.000000
ENSG00000231864	84	2.986224	1.162100
ENSG00000231866	0	0.000000	0.000000
ENSG00000231867	0	0.000000	0.000000
ENSG00000231868	0	0.000000	0.000000
ENSG00000231870	0	0.000000	0.000000
ENSG00000231871	83	2.630636	1.023722
ENSG00000231873	0	0.000000	0.000000
ENSG00000231874	0	0.000000	0.000000
ENSG00000231875	0	0.000000	0.000000
ENSG00000231876	0	0.000000	0.000000
ENSG00000231877	1	0.009170	0.003568
ENSG00000231878	5	0.527611	0.205322
ENSG00000231879	0	0.000000	0.000000
ENSG00000231880	18	0.865550	0.336832
ENSG00000231881	1	0.001036	0.000403
ENSG00000231882	1	0.063769	0.024816
ENSG00000231883	0	0.000000	0.000000
ENSG00000231884	0	0.000000	0.000000
ENSG00000231887	20	0.635403	0.247269
ENSG00000231888	0	0.000000	0.000000
ENSG00000231889	175	2.123931	0.826535
ENSG00000231890	96	1.797743	0.699598
ENSG00000231892	0	0.000000	0.000000
ENSG00000231894	0	0.000000	0.000000
ENSG00000231896	0	0.000000	0.000000
ENSG00000231897	0	0.000000	0.000000
ENSG00000231898	1	0.016314	0.006349
ENSG00000231900	0	0.000000	0.000000
ENSG00000231901	0	0.000000	0.000000
ENSG00000231902	0	0.000000	0.000000
ENSG00000231903	1	0.085504	0.033274
ENSG00000231905	0	0.000000	0.000000
ENSG00000231906	0	0.000000	0.000000
ENSG00000231907	0	0.000000	0.000000
ENSG00000231908	41	2.229563	0.867642
ENSG00000231909	0	0.000000	0.000000
ENSG00000231910	0	0.000000	0.000000
ENSG00000231911	0	0.000000	0.000000
ENSG00000231912	0	0.000000	0.000000
ENSG00000231913	0	0.000000	0.000000
ENSG00000231914	0	0.000000	0.000000
ENSG00000231915	0	0.000000	0.000000
ENSG00000231916	0	0.000000	0.000000
ENSG00000231918	0	0.000000	0.000000
ENSG00000231920	0	0.000000	0.000000
ENSG00000231922	0	0.000000	0.000000
ENSG00000231923	0	0.000000	0.000000
ENSG00000231924	2	0.018793	0.007313
ENSG00000231925	5826	44.905142	17.474996
ENSG00000231926	0	0.000000	0.000000
ENSG00000231927	0	0.000000	0.000000
ENSG00000231929	0	0.000000	0.000000
ENSG00000231930	0	0.000000	0.000000
ENSG00000231931	0	0.000000	0.000000
ENSG00000231933	0	0.000000	0.000000
ENSG00000231934	0	0.000000	0.000000
ENSG00000231937	46	2.219989	0.863917
ENSG00000231940	29	1.329581	0.517411
ENSG00000231942	0	0.000000	0.000000
ENSG00000231943	0	0.000000	0.000000
ENSG00000231944	0	0.000000	0.000000
ENSG00000231947	0	0.000000	0.000000
ENSG00000231948	15	0.664790	0.258706
ENSG00000231949	0	0.000000	0.000000
ENSG00000231951	1	0.047065	0.018315
ENSG00000231952	41	1.191537	0.463691
ENSG00000231953	0	0.000000	0.000000
ENSG00000231954	0	0.000000	0.000000
ENSG00000231955	0	0.000000	0.000000
ENSG00000231956	0	0.000000	0.000000
ENSG00000231957	0	0.000000	0.000000
ENSG00000231961	0	0.000000	0.000000
ENSG00000231963	0	0.000000	0.000000
ENSG00000231964	0	0.000000	0.000000
ENSG00000231965	0	0.000000	0.000000
ENSG00000231966	23	1.732598	0.674247
ENSG00000231967	5	0.621299	0.241781
ENSG00000231969	35	0.230716	0.089784
ENSG00000231970	33	1.601320	0.623159
ENSG00000231971	0	0.000000	0.000000
ENSG00000231976	0	0.000000	0.000000
ENSG00000231977	1	0.049062	0.019093
ENSG00000231978	0	0.000000	0.000000
ENSG00000231979	0	0.000000	0.000000
ENSG00000231980	0	0.000000	0.000000
ENSG00000231981	0	0.000000	0.000000
ENSG00000231982	6	0.483484	0.188149
ENSG00000231983	0	0.000000	0.000000
ENSG00000231984	0	0.000000	0.000000
ENSG00000231985	0	0.000000	0.000000
ENSG00000231986	0	0.000000	0.000000
ENSG00000231987	1	0.013336	0.005190
ENSG00000231988	0	0.000000	0.000000
ENSG00000231989	22	0.261869	0.101907
ENSG00000231990	0	0.000000	0.000000
ENSG00000231991	312	8.133905	3.165338
ENSG00000231992	0	0.000000	0.000000
ENSG00000231993	53	3.083929	1.200122
ENSG00000231995	2	0.088491	0.034437
ENSG00000231996	0	0.000000	0.000000
ENSG00000231999	80	0.329972	0.128410
ENSG00000232000	188	0.690310	0.268637
ENSG00000232001	0	0.000000	0.000000
ENSG00000232002	0	0.000000	0.000000
ENSG00000232003	0	0.000000	0.000000
ENSG00000232004	17	0.320836	0.124854
ENSG00000232006	40	0.608504	0.236801
ENSG00000232009	0	0.000000	0.000000
ENSG00000232010	0	0.000000	0.000000
ENSG00000232015	3	0.317828	0.123684
ENSG00000232019	0	0.000000	0.000000
ENSG00000232021	11	0.087056	0.033878
ENSG00000232022	24	0.515508	0.200612
ENSG00000232023	108	3.023047	1.176429
ENSG00000232024	161	7.281037	2.833442
ENSG00000232027	1	0.027845	0.010836
ENSG00000232028	0	0.000000	0.000000
ENSG00000232029	0	0.000000	0.000000
ENSG00000232030	1	0.021725	0.008454
ENSG00000232031	1	0.056458	0.021971
ENSG00000232032	0	0.000000	0.000000
ENSG00000232034	12	0.445048	0.173192
ENSG00000232035	0	0.000000	0.000000
ENSG00000232036	0	0.000000	0.000000
ENSG00000232037	0	0.000000	0.000000
ENSG00000232039	0	0.000000	0.000000
ENSG00000232040	672	3.010879	1.171694
ENSG00000232041	0	0.000000	0.000000
ENSG00000232042	0	0.000000	0.000000
ENSG00000232043	25	0.144929	0.056400
ENSG00000232044	1	0.004479	0.001743
ENSG00000232046	1	0.014889	0.005794
ENSG00000232048	1	0.030956	0.012047
ENSG00000232050	0	0.000000	0.000000
ENSG00000232053	48	0.712275	0.277184
ENSG00000232054	1	0.029778	0.011588
ENSG00000232056	0	0.000000	0.000000
ENSG00000232057	1	0.007814	0.003041
ENSG00000232058	0	0.000000	0.000000
ENSG00000232059	0	0.000000	0.000000
ENSG00000232060	10	0.441721	0.171897
ENSG00000232063	1	0.006266	0.002438
ENSG00000232064	0	0.000000	0.000000
ENSG00000232065	20	1.528254	0.594725
ENSG00000232068	0	0.000000	0.000000
ENSG00000232069	0	0.000000	0.000000
ENSG00000232070	37	0.610732	0.237669
ENSG00000232072	0	0.000000	0.000000
ENSG00000232073	0	0.000000	0.000000
ENSG00000232075	0	0.000000	0.000000
ENSG00000232077	3	0.060435	0.023519
ENSG00000232079	8	0.120597	0.046931
ENSG00000232080	0	0.000000	0.000000
ENSG00000232081	0	0.000000	0.000000
ENSG00000232082	0	0.000000	0.000000
ENSG00000232083	0	0.000000	0.000000
ENSG00000232084	0	0.000000	0.000000
ENSG00000232085	4	0.285165	0.110973
ENSG00000232086	0	0.000000	0.000000
ENSG00000232087	0	0.000000	0.000000
ENSG00000232089	0	0.000000	0.000000
ENSG00000232090	0	0.000000	0.000000
ENSG00000232091	0	0.000000	0.000000
ENSG00000232093	171	5.531832	2.152732
ENSG00000232096	0	0.000000	0.000000
ENSG00000232097	0	0.000000	0.000000
ENSG00000232098	1126	9.788217	3.809120
ENSG00000232100	0	0.000000	0.000000
ENSG00000232101	1	0.176103	0.068531
ENSG00000232102	0	0.000000	0.000000
ENSG00000232104	25	0.611021	0.237781
ENSG00000232105	0	0.000000	0.000000
ENSG00000232109	0	0.000000	0.000000
ENSG00000232110	71	1.193429	0.464427
ENSG00000232111	0	0.000000	0.000000
ENSG00000232112	12970	501.298289	195.082018
ENSG00000232113	0	0.000000	0.000000
ENSG00000232114	0	0.000000	0.000000
ENSG00000232115	0	0.000000	0.000000
ENSG00000232117	0	0.000000	0.000000
ENSG00000232118	0	0.000000	0.000000
ENSG00000232119	9239	25.653118	9.983003
ENSG00000232120	0	0.000000	0.000000
ENSG00000232121	0	0.000000	0.000000
ENSG00000232124	40	0.648181	0.252242
ENSG00000232125	0	0.000000	0.000000
ENSG00000232128	0	0.000000	0.000000
ENSG00000232130	0	0.000000	0.000000
ENSG00000232131	0	0.000000	0.000000
ENSG00000232132	2	0.123395	0.048020
ENSG00000232133	24	0.413877	0.161062
ENSG00000232134	6	0.411211	0.160024
ENSG00000232135	0	0.000000	0.000000
ENSG00000232136	0	0.000000	0.000000
ENSG00000232138	0	0.000000	0.000000
ENSG00000232139	12	0.162392	0.063195
ENSG00000232140	0	0.000000	0.000000
ENSG00000232142	0	0.000000	0.000000
ENSG00000232144	0	0.000000	0.000000
ENSG00000232145	0	0.000000	0.000000
ENSG00000232148	0	0.000000	0.000000
ENSG00000232149	1	0.033533	0.013049
ENSG00000232150	13	0.316277	0.123080
ENSG00000232153	0	0.000000	0.000000
ENSG00000232154	0	0.000000	0.000000
ENSG00000232155	0	0.000000	0.000000
ENSG00000232158	0	0.000000	0.000000
ENSG00000232159	0	0.000000	0.000000
ENSG00000232160	50	0.352580	0.137208
ENSG00000232161	1	0.127844	0.049751
ENSG00000232162	0	0.000000	0.000000
ENSG00000232163	0	0.000000	0.000000
ENSG00000232164	0	0.000000	0.000000
ENSG00000232165	0	0.000000	0.000000
ENSG00000232166	0	0.000000	0.000000
ENSG00000232167	0	0.000000	0.000000
ENSG00000232168	0	0.000000	0.000000
ENSG00000232170	0	0.000000	0.000000
ENSG00000232172	0	0.000000	0.000000
ENSG00000232173	0	0.000000	0.000000
ENSG00000232174	0	0.000000	0.000000
ENSG00000232175	0	0.000000	0.000000
ENSG00000232176	12	0.448173	0.174408
ENSG00000232177	2	0.133963	0.052132
ENSG00000232179	0	0.000000	0.000000
ENSG00000232183	0	0.000000	0.000000
ENSG00000232184	0	0.000000	0.000000
ENSG00000232185	0	0.000000	0.000000
ENSG00000232186	0	0.000000	0.000000
ENSG00000232187	103	4.961841	1.930918
ENSG00000232188	1	0.046246	0.017997
ENSG00000232190	0	0.000000	0.000000
ENSG00000232192	0	0.000000	0.000000
ENSG00000232193	0	0.000000	0.000000
ENSG00000232194	21	0.777749	0.302664
ENSG00000232195	0	0.000000	0.000000
ENSG00000232196	1	0.015735	0.006123
ENSG00000232197	0	0.000000	0.000000
ENSG00000232198	0	0.000000	0.000000
ENSG00000232199	0	0.000000	0.000000
ENSG00000232200	2	0.088344	0.034379
ENSG00000232202	0	0.000000	0.000000
ENSG00000232203	2	0.060642	0.023599
ENSG00000232204	0	0.000000	0.000000
ENSG00000232205	0	0.000000	0.000000
ENSG00000232208	0	0.000000	0.000000
ENSG00000232211	0	0.000000	0.000000
ENSG00000232212	0	0.000000	0.000000
ENSG00000232215	8	0.226312	0.088070
ENSG00000232216	24	1.470504	0.572252
ENSG00000232217	0	0.000000	0.000000
ENSG00000232218	0	0.000000	0.000000
ENSG00000232220	53	3.331810	1.296586
ENSG00000232223	0	0.000000	0.000000
ENSG00000232225	0	0.000000	0.000000
ENSG00000232226	0	0.000000	0.000000
ENSG00000232227	0	0.000000	0.000000
ENSG00000232228	5	0.418107	0.162708
ENSG00000232229	2	0.012449	0.004845
ENSG00000232230	0	0.000000	0.000000
ENSG00000232233	7	0.101606	0.039540
ENSG00000232234	0	0.000000	0.000000
ENSG00000232235	0	0.000000	0.000000
ENSG00000232237	5	0.065626	0.025539
ENSG00000232238	1	0.155507	0.060516
ENSG00000232239	0	0.000000	0.000000
ENSG00000232240	0	0.000000	0.000000
ENSG00000232241	0	0.000000	0.000000
ENSG00000232242	2	0.063540	0.024727
ENSG00000232245	0	0.000000	0.000000
ENSG00000232249	0	0.000000	0.000000
ENSG00000232252	0	0.000000	0.000000
ENSG00000232254	0	0.000000	0.000000
ENSG00000232258	0	0.000000	0.000000
ENSG00000232259	0	0.000000	0.000000
ENSG00000232260	0	0.000000	0.000000
ENSG00000232261	0	0.000000	0.000000
ENSG00000232263	0	0.000000	0.000000
ENSG00000232264	0	0.000000	0.000000
ENSG00000232265	0	0.000000	0.000000
ENSG00000232267	0	0.000000	0.000000
ENSG00000232268	0	0.000000	0.000000
ENSG00000232271	0	0.000000	0.000000
ENSG00000232273	2	0.099968	0.038903
ENSG00000232277	0	0.000000	0.000000
ENSG00000232281	0	0.000000	0.000000
ENSG00000232282	0	0.000000	0.000000
ENSG00000232283	0	0.000000	0.000000
ENSG00000232284	54	0.643345	0.250360
ENSG00000232285	0	0.000000	0.000000
ENSG00000232286	0	0.000000	0.000000
ENSG00000232287	0	0.000000	0.000000
ENSG00000232290	0	0.000000	0.000000
ENSG00000232292	0	0.000000	0.000000
ENSG00000232293	1	0.027642	0.010757
ENSG00000232294	0	0.000000	0.000000
ENSG00000232295	3	0.084329	0.032817
ENSG00000232296	0	0.000000	0.000000
ENSG00000232298	7	0.217455	0.084623
ENSG00000232299	0	0.000000	0.000000
ENSG00000232300	0	0.000000	0.000000
ENSG00000232301	0	0.000000	0.000000
ENSG00000232303	13	0.353106	0.137413
ENSG00000232305	0	0.000000	0.000000
ENSG00000232306	0	0.000000	0.000000
ENSG00000232307	0	0.000000	0.000000
ENSG00000232309	0	0.000000	0.000000
ENSG00000232310	118	1.187215	0.462009
ENSG00000232314	0	0.000000	0.000000
ENSG00000232316	2	0.082711	0.032187
ENSG00000232320	21	1.092806	0.425269
ENSG00000232325	45	1.364450	0.530981
ENSG00000232327	0	0.000000	0.000000
ENSG00000232328	0	0.000000	0.000000
ENSG00000232332	2	0.121980	0.047469
ENSG00000232333	2	0.114373	0.044508
ENSG00000232334	0	0.000000	0.000000
ENSG00000232335	0	0.000000	0.000000
ENSG00000232337	0	0.000000	0.000000
ENSG00000232341	11	0.228165	0.088791
ENSG00000232342	0	0.000000	0.000000
ENSG00000232344	0	0.000000	0.000000
ENSG00000232346	251	16.399250	6.381827
ENSG00000232347	2	0.075330	0.029315
ENSG00000232349	0	0.000000	0.000000
ENSG00000232350	0	0.000000	0.000000
ENSG00000232352	0	0.000000	0.000000
ENSG00000232353	38	1.503692	0.585167
ENSG00000232354	30	0.555922	0.216339
ENSG00000232355	0	0.000000	0.000000
ENSG00000232358	63	2.088867	0.812890
ENSG00000232359	5	0.234081	0.091093
ENSG00000232360	0	0.000000	0.000000
ENSG00000232361	0	0.000000	0.000000
ENSG00000232362	0	0.000000	0.000000
ENSG00000232363	0	0.000000	0.000000
ENSG00000232366	0	0.000000	0.000000
ENSG00000232368	23	1.158347	0.450775
ENSG00000232369	1	0.054048	0.021033
ENSG00000232370	0	0.000000	0.000000
ENSG00000232373	0	0.000000	0.000000
ENSG00000232374	3	0.091906	0.035766
ENSG00000232375	0	0.000000	0.000000
ENSG00000232377	0	0.000000	0.000000
ENSG00000232378	3	0.169014	0.065773
ENSG00000232379	0	0.000000	0.000000
ENSG00000232380	6	0.158441	0.061658
ENSG00000232381	0	0.000000	0.000000
ENSG00000232382	0	0.000000	0.000000
ENSG00000232383	1	0.064543	0.025117
ENSG00000232385	9	0.301796	0.117445
ENSG00000232386	24	0.845296	0.328950
ENSG00000232387	1	0.068184	0.026534
ENSG00000232388	665	26.393168	10.270996
ENSG00000232389	26	0.627958	0.244372
ENSG00000232390	0	0.000000	0.000000
ENSG00000232391	2	0.232241	0.090377
ENSG00000232392	0	0.000000	0.000000
ENSG00000232393	2	0.060026	0.023359
ENSG00000232394	0	0.000000	0.000000
ENSG00000232395	0	0.000000	0.000000
ENSG00000232396	0	0.000000	0.000000
ENSG00000232398	0	0.000000	0.000000
ENSG00000232399	0	0.000000	0.000000
ENSG00000232400	0	0.000000	0.000000
ENSG00000232401	0	0.000000	0.000000
ENSG00000232403	0	0.000000	0.000000
ENSG00000232406	0	0.000000	0.000000
ENSG00000232407	0	0.000000	0.000000
ENSG00000232408	0	0.000000	0.000000
ENSG00000232409	0	0.000000	0.000000
ENSG00000232411	0	0.000000	0.000000
ENSG00000232412	9	0.734124	0.285687
ENSG00000232413	0	0.000000	0.000000
ENSG00000232415	31	1.549511	0.602998
ENSG00000232416	0	0.000000	0.000000
ENSG00000232418	0	0.000000	0.000000
ENSG00000232419	0	0.000000	0.000000
ENSG00000232420	0	0.000000	0.000000
ENSG00000232422	0	0.000000	0.000000
ENSG00000232423	0	0.000000	0.000000
ENSG00000232424	0	0.000000	0.000000
ENSG00000232429	2	0.110110	0.042850
ENSG00000232430	0	0.000000	0.000000
ENSG00000232431	0	0.000000	0.000000
ENSG00000232433	0	0.000000	0.000000
ENSG00000232434	1069	6.479698	2.521598
ENSG00000232436	0	0.000000	0.000000
ENSG00000232437	0	0.000000	0.000000
ENSG00000232439	0	0.000000	0.000000
ENSG00000232442	464	15.403881	5.994475
ENSG00000232444	0	0.000000	0.000000
ENSG00000232445	855	4.946873	1.925093
ENSG00000232446	0	0.000000	0.000000
ENSG00000232447	0	0.000000	0.000000
ENSG00000232448	62	1.110970	0.432338
ENSG00000232450	14	0.497704	0.193683
ENSG00000232451	0	0.000000	0.000000
ENSG00000232453	79	1.518971	0.591113
ENSG00000232454	3	0.227279	0.088446
