id	count	tpm	fpkm
ENSG00000196363	10206	85.235669	31.462713
ENSG00000196364	0	0.000000	0.000000
ENSG00000196365	13971	119.131992	43.974731
ENSG00000196366	7	0.071730	0.026477
ENSG00000196367	7114	14.795777	5.461508
ENSG00000196368	0	0.000000	0.000000
ENSG00000196369	948	3.510498	1.295817
ENSG00000196371	1335	5.809259	2.144349
ENSG00000196372	6487	61.523282	22.709851
ENSG00000196376	2716	14.016328	5.173793
ENSG00000196378	315	2.957698	1.091764
ENSG00000196381	8	0.067174	0.024796
ENSG00000196383	0	0.000000	0.000000
ENSG00000196387	1854	20.809762	7.681427
ENSG00000196388	46	0.876952	0.323706
ENSG00000196390	0	0.000000	0.000000
ENSG00000196391	126	0.591856	0.218469
ENSG00000196395	0	0.000000	0.000000
ENSG00000196396	8828	58.496352	21.592532
ENSG00000196403	0	0.000000	0.000000
ENSG00000196405	0	0.000000	0.000000
ENSG00000196406	2	0.077319	0.028540
ENSG00000196407	0	0.000000	0.000000
ENSG00000196408	15	0.244429	0.090225
ENSG00000196411	8162	42.545944	15.704820
ENSG00000196415	2	0.050899	0.018788
ENSG00000196417	913	3.172370	1.171005
ENSG00000196418	818	9.615335	3.549271
ENSG00000196419	90607	881.846795	325.512696
ENSG00000196420	11	0.408484	0.150782
ENSG00000196421	45	0.275728	0.101779
ENSG00000196422	1542	8.211677	3.031144
ENSG00000196427	14	0.148540	0.054830
ENSG00000196428	2472	5.843300	2.156915
ENSG00000196431	0	0.000000	0.000000
ENSG00000196433	0	0.000000	0.000000
ENSG00000196436	9	0.166171	0.061338
ENSG00000196437	961	5.636819	2.080697
ENSG00000196440	0	0.000000	0.000000
ENSG00000196449	9427	134.496795	49.646282
ENSG00000196453	1015	8.436713	3.114211
ENSG00000196455	5790	30.434168	11.234047
ENSG00000196456	589	6.868393	2.535303
ENSG00000196458	1002	2.827927	1.043862
ENSG00000196459	1530	12.979286	4.790994
ENSG00000196460	15	0.184807	0.068217
ENSG00000196465	6839	138.172777	51.003183
ENSG00000196466	70	0.452798	0.167139
ENSG00000196468	3	0.047477	0.017525
ENSG00000196470	3057	24.045390	8.875782
ENSG00000196472	0	0.000000	0.000000
ENSG00000196475	0	0.000000	0.000000
ENSG00000196476	534	8.755795	3.231993
ENSG00000196482	109	0.518562	0.191415
ENSG00000196497	7	0.050815	0.018757
ENSG00000196498	6120	18.909937	6.980152
ENSG00000196502	363	1.204174	0.444492
ENSG00000196503	22	0.353687	0.130555
ENSG00000196504	13776	45.131063	16.659055
ENSG00000196505	3267	9.767202	3.605330
ENSG00000196507	990	21.377648	7.891049
ENSG00000196510	8079	69.953703	25.821740
ENSG00000196511	115	0.684593	0.252701
ENSG00000196517	958	7.878479	2.908152
ENSG00000196526	13349	45.308524	16.724560
ENSG00000196531	26325	108.670548	40.113139
ENSG00000196534	0	0.000000	0.000000
ENSG00000196535	1217	3.215144	1.186794
ENSG00000196539	0	0.000000	0.000000
ENSG00000196542	0	0.000000	0.000000
ENSG00000196544	868	12.464861	4.601106
ENSG00000196547	5289	21.809280	8.050375
ENSG00000196549	3429	15.652391	5.777707
ENSG00000196550	760	8.476304	3.128825
ENSG00000196553	0	0.000000	0.000000
ENSG00000196557	8	0.025663	0.009473
ENSG00000196562	19	0.101923	0.037622
ENSG00000196564	0	0.000000	0.000000
ENSG00000196565	0	0.000000	0.000000
ENSG00000196566	8	0.283503	0.104648
ENSG00000196569	95	0.258328	0.095356
ENSG00000196570	1	0.047678	0.017599
ENSG00000196576	7740	31.841321	11.753464
ENSG00000196578	0	0.000000	0.000000
ENSG00000196581	21	0.045751	0.016888
ENSG00000196584	1098	6.067829	2.239794
ENSG00000196586	1888	5.726940	2.113963
ENSG00000196588	2223	12.961322	4.784363
ENSG00000196589	0	0.000000	0.000000
ENSG00000196591	24234	65.620620	24.222286
ENSG00000196593	2	0.018860	0.006962
ENSG00000196597	220	1.305824	0.482014
ENSG00000196600	0	0.000000	0.000000
ENSG00000196604	10	0.060793	0.022440
ENSG00000196605	34	0.444661	0.164136
ENSG00000196611	76272	1020.278899	376.611603
ENSG00000196616	0	0.000000	0.000000
ENSG00000196620	0	0.000000	0.000000
ENSG00000196628	3	0.009481	0.003500
ENSG00000196632	1	0.002325	0.000858
ENSG00000196634	0	0.000000	0.000000
ENSG00000196636	4713	130.527159	48.180985
ENSG00000196639	849	4.751546	1.753920
ENSG00000196642	6508	43.451103	16.038938
ENSG00000196646	237	1.735264	0.640531
ENSG00000196652	4226	19.804786	7.310464
ENSG00000196653	105	0.846607	0.312505
ENSG00000196655	12433	170.377115	62.890645
ENSG00000196656	81	6.136859	2.265275
ENSG00000196659	1358	9.424772	3.478930
ENSG00000196660	98	0.392741	0.144971
ENSG00000196663	3724	11.280574	4.163955
ENSG00000196664	1	0.005270	0.001945
ENSG00000196666	2	0.037585	0.013874
ENSG00000196668	43	0.709911	0.262047
ENSG00000196670	1008	6.627604	2.446422
ENSG00000196678	2811	19.270455	7.113228
ENSG00000196683	19246	694.166257	256.234905
ENSG00000196684	0	0.000000	0.000000
ENSG00000196689	61	0.339880	0.125459
ENSG00000196693	1164	5.130350	1.893746
ENSG00000196696	13	0.081920	0.030239
ENSG00000196700	1598	7.043212	2.599834
ENSG00000196704	4162	41.409177	15.285209
ENSG00000196705	172	0.326394	0.120480
ENSG00000196711	0	0.000000	0.000000
ENSG00000196712	7246	15.440584	5.699523
ENSG00000196715	17109	74.107424	27.354987
ENSG00000196724	2	0.014152	0.005224
ENSG00000196730	2096	9.347538	3.450421
ENSG00000196734	0	0.000000	0.000000
ENSG00000196735	0	0.000000	0.000000
ENSG00000196739	453	1.528695	0.564281
ENSG00000196741	131	2.756517	1.017502
ENSG00000196743	1689	12.359639	4.562266
ENSG00000196747	117	6.132793	2.263774
ENSG00000196748	0	0.000000	0.000000
ENSG00000196754	439	11.847054	4.373057
ENSG00000196756	2226	22.205901	8.196778
ENSG00000196757	243	2.058105	0.759700
ENSG00000196758	0	0.000000	0.000000
ENSG00000196767	0	0.000000	0.000000
ENSG00000196772	0	0.000000	0.000000
ENSG00000196776	8494	32.953328	12.163934
ENSG00000196778	0	0.000000	0.000000
ENSG00000196781	4541	28.954521	10.687870
ENSG00000196782	2074	7.989860	2.949266
ENSG00000196787	682	7.991757	2.949966
ENSG00000196792	3924	24.662519	9.103580
ENSG00000196793	785	8.663510	3.197928
ENSG00000196796	0	0.000000	0.000000
ENSG00000196800	0	0.000000	0.000000
ENSG00000196805	0	0.000000	0.000000
ENSG00000196810	1575	7.347148	2.712024
ENSG00000196811	0	0.000000	0.000000
ENSG00000196812	617	12.719060	4.694937
ENSG00000196814	1358	7.400726	2.731801
ENSG00000196821	15490	94.146085	34.751780
ENSG00000196826	0	0.000000	0.000000
ENSG00000196832	0	0.000000	0.000000
ENSG00000196834	12	0.047349	0.017478
ENSG00000196839	1334	19.871148	7.334960
ENSG00000196843	732	6.268185	2.313751
ENSG00000196844	14	0.221561	0.081784
ENSG00000196850	8166	43.112304	15.913878
ENSG00000196859	0	0.000000	0.000000
ENSG00000196860	9	0.390926	0.144301
ENSG00000196862	10	0.036558	0.013495
ENSG00000196865	6105	14.565469	5.376495
ENSG00000196866	2	0.103395	0.038166
ENSG00000196867	39	0.251164	0.092711
ENSG00000196872	1	0.006808	0.002513
ENSG00000196873	81	0.646964	0.238811
ENSG00000196876	72	0.164230	0.060622
ENSG00000196878	1117	6.841013	2.525197
ENSG00000196890	49	0.546499	0.201727
ENSG00000196893	0	0.000000	0.000000
ENSG00000196900	0	0.000000	0.000000
ENSG00000196911	1012	2.363763	0.872527
ENSG00000196912	116	0.504109	0.186080
ENSG00000196914	12358	31.554148	11.647461
ENSG00000196917	16	0.088457	0.032652
ENSG00000196922	3424	17.327521	6.396041
ENSG00000196923	5873	81.326756	30.019831
ENSG00000196924	43393	133.952662	49.445428
ENSG00000196932	0	0.000000	0.000000
ENSG00000196933	1	0.075764	0.027966
ENSG00000196935	1500	1.725508	0.636930
ENSG00000196937	17562	188.609199	69.620584
ENSG00000196943	3176	13.852386	5.113278
ENSG00000196944	0	0.000000	0.000000
ENSG00000196946	1	0.007631	0.002817
ENSG00000196950	5665	27.496698	10.149750
ENSG00000196951	45	0.169277	0.062484
ENSG00000196954	3909	21.720501	8.017605
ENSG00000196961	6657	52.283856	19.299338
ENSG00000196967	70	0.215306	0.079475
ENSG00000196968	1315	14.398249	5.314770
ENSG00000196970	0	0.000000	0.000000
ENSG00000196972	4	0.037438	0.013819
ENSG00000196975	5585	33.330195	12.303046
ENSG00000196976	4369	121.382542	44.805468
ENSG00000196979	0	0.000000	0.000000
ENSG00000196981	1011	6.321031	2.333258
ENSG00000196990	0	0.000000	0.000000
ENSG00000196993	1	0.012419	0.004584
ENSG00000196998	1036	10.465492	3.863087
ENSG00000197006	23542	110.780451	40.891959
ENSG00000197008	153	1.505772	0.555820
ENSG00000197013	1	0.005510	0.002034
ENSG00000197016	61	0.223563	0.082523
ENSG00000197019	1321	16.712657	6.169078
ENSG00000197020	539	2.497127	0.921755
ENSG00000197021	1675	30.668513	11.320549
ENSG00000197023	0	0.000000	0.000000
ENSG00000197024	2962	14.303187	5.279680
ENSG00000197037	3422	15.767852	5.820326
ENSG00000197038	0	0.000000	0.000000
ENSG00000197043	2447	22.331959	8.243310
ENSG00000197044	58	0.343798	0.126905
ENSG00000197045	15777	61.891488	22.845766
ENSG00000197046	46	0.411406	0.151861
ENSG00000197050	1447	10.483997	3.869917
ENSG00000197054	0	0.000000	0.000000
ENSG00000197056	1860	10.642432	3.928400
ENSG00000197057	0	0.000000	0.000000
ENSG00000197061	113	7.356374	2.715430
ENSG00000197062	1158	11.187819	4.129716
ENSG00000197063	3486	18.160652	6.703571
ENSG00000197067	0	0.000000	0.000000
ENSG00000197070	761	6.299638	2.325361
ENSG00000197077	19	0.047755	0.017628
ENSG00000197079	0	0.000000	0.000000
ENSG00000197081	20741	38.426840	14.184351
ENSG00000197083	58	0.490920	0.181211
ENSG00000197084	0	0.000000	0.000000
ENSG00000197085	1	0.005469	0.002019
ENSG00000197092	0	0.000000	0.000000
ENSG00000197093	197	1.642649	0.606345
ENSG00000197099	5	0.116766	0.043101
ENSG00000197102	22958	30.165716	11.134954
ENSG00000197106	5	0.020537	0.007581
ENSG00000197110	0	0.000000	0.000000
ENSG00000197111	17047	142.278320	52.518646
ENSG00000197114	118	1.098962	0.405655
ENSG00000197119	1079	5.503707	2.031562
ENSG00000197121	3393	8.066641	2.977608
ENSG00000197122	4514	25.627706	9.459856
ENSG00000197123	0	0.000000	0.000000
ENSG00000197124	0	0.000000	0.000000
ENSG00000197125	0	0.000000	0.000000
ENSG00000197128	646	3.143068	1.160188
ENSG00000197134	7	0.047579	0.017563
ENSG00000197136	7496	27.816718	10.267878
ENSG00000197140	22	0.084420	0.031161
ENSG00000197142	57	0.444630	0.164124
ENSG00000197147	3230	10.600128	3.912784
ENSG00000197149	24	0.724832	0.267554
ENSG00000197150	5752	32.572141	12.023228
ENSG00000197153	13	0.656619	0.242375
ENSG00000197157	57497	439.661384	162.290506
ENSG00000197161	0	0.000000	0.000000
ENSG00000197162	223	1.832782	0.676528
ENSG00000197165	0	0.000000	0.000000
ENSG00000197168	4	0.025122	0.009273
ENSG00000197170	15858	95.984462	35.430373
ENSG00000197171	0	0.000000	0.000000
ENSG00000197172	14298	213.948765	78.974080
ENSG00000197176	0	0.000000	0.000000
ENSG00000197177	0	0.000000	0.000000
ENSG00000197180	89	3.924002	1.448452
ENSG00000197181	33	0.170135	0.062801
ENSG00000197182	187	1.081228	0.399109
ENSG00000197183	2695	10.803670	3.987917
ENSG00000197185	0	0.000000	0.000000
ENSG00000197191	59	1.200293	0.443060
ENSG00000197208	405	4.779828	1.764359
ENSG00000197210	0	0.000000	0.000000
ENSG00000197213	1	0.012805	0.004727
ENSG00000197214	0	0.000000	0.000000
ENSG00000197217	4332	19.682319	7.265258
ENSG00000197223	4588	53.978641	19.924927
ENSG00000197226	6030	30.733727	11.344622
ENSG00000197233	1	0.027989	0.010332
ENSG00000197238	43	2.914468	1.075806
ENSG00000197241	1	0.017132	0.006324
ENSG00000197245	39	0.367369	0.135605
ENSG00000197249	9	0.067183	0.024799
ENSG00000197251	1	0.012513	0.004619
ENSG00000197253	0	0.000000	0.000000
ENSG00000197254	0	0.000000	0.000000
ENSG00000197256	3159	16.069739	5.931760
ENSG00000197258	356	5.134690	1.895348
ENSG00000197261	395	5.722240	2.112228
ENSG00000197265	4579	69.106378	25.508970
ENSG00000197272	0	0.000000	0.000000
ENSG00000197273	0	0.000000	0.000000
ENSG00000197275	531	4.554399	1.681148
ENSG00000197279	50	0.524379	0.193562
ENSG00000197283	555	2.432751	0.897992
ENSG00000197291	283	2.393044	0.883335
ENSG00000197296	1287	7.332053	2.706452
ENSG00000197299	3005	15.120062	5.581210
ENSG00000197301	0	0.000000	0.000000
ENSG00000197302	677	2.977915	1.099226
ENSG00000197308	0	0.000000	0.000000
ENSG00000197309	0	0.000000	0.000000
ENSG00000197312	4516	11.162257	4.120281
ENSG00000197320	0	0.000000	0.000000
ENSG00000197321	3061	9.840947	3.632551
ENSG00000197322	0	0.000000	0.000000
ENSG00000197323	8964	28.240259	10.424218
ENSG00000197324	9053	34.632803	12.783873
ENSG00000197329	9770	69.320112	25.587865
ENSG00000197332	0	0.000000	0.000000
ENSG00000197334	0	0.000000	0.000000
ENSG00000197343	6729	36.310937	13.403316
ENSG00000197345	5396	62.316984	23.002827
ENSG00000197353	0	0.000000	0.000000
ENSG00000197355	3162	18.895864	6.974957
ENSG00000197358	22	0.365960	0.135085
ENSG00000197360	0	0.000000	0.000000
ENSG00000197361	20	0.215847	0.079675
ENSG00000197362	542	4.453177	1.643784
ENSG00000197363	363	2.999302	1.107121
ENSG00000197364	0	0.000000	0.000000
ENSG00000197372	28	0.174649	0.064468
ENSG00000197375	1396	3.527227	1.301992
ENSG00000197376	0	0.000000	0.000000
ENSG00000197380	224	1.914402	0.706656
ENSG00000197381	2381	9.095463	3.357373
ENSG00000197385	532	4.360145	1.609444
ENSG00000197386	5408	9.875749	3.645397
ENSG00000197403	0	0.000000	0.000000
ENSG00000197405	6	0.068070	0.025126
ENSG00000197406	0	0.000000	0.000000
ENSG00000197408	0	0.000000	0.000000
ENSG00000197409	0	0.000000	0.000000
ENSG00000197410	1	0.001974	0.000729
ENSG00000197415	366	2.302522	0.849921
ENSG00000197416	0	0.000000	0.000000
ENSG00000197417	487	3.389685	1.251221
ENSG00000197421	0	0.000000	0.000000
ENSG00000197428	0	0.000000	0.000000
ENSG00000197429	610	5.159807	1.904619
ENSG00000197430	0	0.000000	0.000000
ENSG00000197437	0	0.000000	0.000000
ENSG00000197442	307	1.569573	0.579371
ENSG00000197444	65	0.462432	0.170696
ENSG00000197446	0	0.000000	0.000000
ENSG00000197448	9186	89.968769	33.209824
ENSG00000197451	25282	373.433780	137.844167
ENSG00000197454	0	0.000000	0.000000
ENSG00000197457	5877	65.908808	24.328663
ENSG00000197461	288	3.294291	1.216009
ENSG00000197462	0	0.000000	0.000000
ENSG00000197465	0	0.000000	0.000000
ENSG00000197467	65	0.544401	0.200953
ENSG00000197468	0	0.000000	0.000000
ENSG00000197471	12	0.043628	0.016104
ENSG00000197472	184	1.452051	0.535990
ENSG00000197475	0	0.000000	0.000000
ENSG00000197476	0	0.000000	0.000000
ENSG00000197479	3	0.019046	0.007030
ENSG00000197483	992	7.342740	2.710397
ENSG00000197487	0	0.000000	0.000000
ENSG00000197496	10	0.062375	0.023024
ENSG00000197497	0	0.000000	0.000000
ENSG00000197498	12173	87.428622	32.272189
ENSG00000197503	1	0.015419	0.005691
ENSG00000197506	25	0.132838	0.049034
ENSG00000197520	1	0.013223	0.004881
ENSG00000197530	1188	7.375213	2.722384
ENSG00000197532	0	0.000000	0.000000
ENSG00000197535	4849	10.457881	3.860277
ENSG00000197536	61	0.337384	0.124537
ENSG00000197540	2	0.056038	0.020685
ENSG00000197548	3458	18.385323	6.786503
ENSG00000197549	0	0.000000	0.000000
ENSG00000197550	0	0.000000	0.000000
ENSG00000197555	2917	9.821088	3.625220
ENSG00000197557	1931	8.863561	3.271772
ENSG00000197558	0	0.000000	0.000000
ENSG00000197561	0	0.000000	0.000000
ENSG00000197562	1264	12.261342	4.525982
ENSG00000197563	6073	20.176323	7.447608
ENSG00000197565	100	0.390604	0.144182
ENSG00000197566	518	3.220341	1.188712
ENSG00000197568	243	7.134612	2.633572
ENSG00000197575	6	0.387732	0.143122
ENSG00000197576	525	8.010432	2.956860
ENSG00000197579	5102	32.563093	12.019889
ENSG00000197580	58	0.526952	0.194512
ENSG00000197582	2	0.087016	0.032120
ENSG00000197584	0	0.000000	0.000000
ENSG00000197585	0	0.000000	0.000000
ENSG00000197586	9911	63.672297	23.503109
ENSG00000197587	4	0.020884	0.007709
ENSG00000197588	0	0.000000	0.000000
ENSG00000197591	0	0.000000	0.000000
ENSG00000197594	1924	6.820077	2.517469
ENSG00000197595	0	0.000000	0.000000
ENSG00000197599	9	0.092656	0.034202
ENSG00000197601	8612	39.014085	14.401118
ENSG00000197603	1124	2.622113	0.967890
ENSG00000197608	226	1.560268	0.575936
ENSG00000197614	3	0.027541	0.010166
ENSG00000197616	1	0.004439	0.001638
ENSG00000197617	0	0.000000	0.000000
ENSG00000197619	609	3.895379	1.437886
ENSG00000197620	712	7.786157	2.874074
ENSG00000197622	25064	188.916970	69.734190
ENSG00000197627	0	0.000000	0.000000
ENSG00000197629	0	0.000000	0.000000
ENSG00000197632	1023	12.516092	4.620017
ENSG00000197635	0	0.000000	0.000000
ENSG00000197641	0	0.000000	0.000000
ENSG00000197644	0	0.000000	0.000000
ENSG00000197646	20	0.216824	0.080035
ENSG00000197647	0	0.000000	0.000000
ENSG00000197651	0	0.000000	0.000000
ENSG00000197653	4	0.007512	0.002773
ENSG00000197658	0	0.000000	0.000000
ENSG00000197665	0	0.000000	0.000000
ENSG00000197670	1	0.010538	0.003890
ENSG00000197674	0	0.000000	0.000000
ENSG00000197683	0	0.000000	0.000000
ENSG00000197692	0	0.000000	0.000000
ENSG00000197694	9349	31.245221	11.533427
ENSG00000197696	2139	55.453661	20.469395
ENSG00000197702	12147	37.123561	13.703276
ENSG00000197705	0	0.000000	0.000000
ENSG00000197706	1	0.023860	0.008808
ENSG00000197712	5295	34.385894	12.692732
ENSG00000197713	10462	86.741712	32.018633
ENSG00000197714	118	0.808094	0.298288
ENSG00000197721	0	0.000000	0.000000
ENSG00000197724	1810	8.850526	3.266960
ENSG00000197728	25655	531.771799	196.290867
ENSG00000197734	3	0.123205	0.045478
ENSG00000197744	342	27.575205	10.178729
ENSG00000197745	0	0.000000	0.000000
ENSG00000197746	68519	638.358984	235.634982
ENSG00000197747	10408	408.964074	150.959326
ENSG00000197748	26	0.127727	0.047147
ENSG00000197753	9	0.058911	0.021745
ENSG00000197756	78066	687.924430	253.930883
ENSG00000197757	1641	14.701401	5.426671
ENSG00000197763	465	4.197221	1.549304
ENSG00000197766	718	15.894727	5.867159
ENSG00000197768	0	0.000000	0.000000
ENSG00000197769	6	0.131064	0.048379
ENSG00000197771	22217	138.939332	51.286138
ENSG00000197774	693	3.068258	1.132574
ENSG00000197776	61	0.601463	0.222016
ENSG00000197779	1156	2.685596	0.991324
ENSG00000197780	2498	61.209743	22.594116
ENSG00000197782	920	3.234201	1.193828
ENSG00000197785	6312	63.713903	23.518467
ENSG00000197786	0	0.000000	0.000000
ENSG00000197790	0	0.000000	0.000000
ENSG00000197794	0	0.000000	0.000000
ENSG00000197798	2647	34.618146	12.778462
ENSG00000197808	496	3.306554	1.220535
ENSG00000197813	3	0.111877	0.041297
ENSG00000197815	0	0.000000	0.000000
ENSG00000197816	12	0.040131	0.014813
ENSG00000197818	1679	7.016662	2.590033
ENSG00000197822	1414	5.790804	2.137537
ENSG00000197826	0	0.000000	0.000000
ENSG00000197837	28	0.384902	0.142077
ENSG00000197838	0	0.000000	0.000000
ENSG00000197841	858	3.905702	1.441697
ENSG00000197847	4	0.032998	0.012181
ENSG00000197849	0	0.000000	0.000000
ENSG00000197852	343	1.519653	0.560944
ENSG00000197857	1	0.008148	0.003008
ENSG00000197858	50232	644.793165	238.010006
ENSG00000197859	0	0.000000	0.000000
ENSG00000197860	725	3.508660	1.295138
ENSG00000197863	371	3.217664	1.187724
ENSG00000197866	0	0.000000	0.000000
ENSG00000197870	0	0.000000	0.000000
ENSG00000197872	0	0.000000	0.000000
ENSG00000197879	61974	331.371322	122.317814
ENSG00000197880	0	0.000000	0.000000
ENSG00000197882	0	0.000000	0.000000
ENSG00000197885	3466	22.458527	8.290029
ENSG00000197887	0	0.000000	0.000000
ENSG00000197888	0	0.000000	0.000000
ENSG00000197889	52	2.010293	0.742052
ENSG00000197891	0	0.000000	0.000000
ENSG00000197892	3321	10.014950	3.696780
ENSG00000197893	0	0.000000	0.000000
ENSG00000197894	21272	216.211479	79.809307
ENSG00000197901	0	0.000000	0.000000
ENSG00000197903	3180	169.380073	62.522611
ENSG00000197905	2433	37.513397	13.847175
ENSG00000197912	4517	18.699037	6.902303
ENSG00000197915	0	0.000000	0.000000
ENSG00000197919	0	0.000000	0.000000
ENSG00000197921	0	0.000000	0.000000
ENSG00000197927	16	0.435348	0.160698
ENSG00000197928	4	0.030029	0.011085
ENSG00000197930	11885	60.976285	22.507940
ENSG00000197933	74	0.814302	0.300580
ENSG00000197934	0	0.000000	0.000000
ENSG00000197935	152	1.323950	0.488705
ENSG00000197937	9	0.029721	0.010971
ENSG00000197938	0	0.000000	0.000000
ENSG00000197943	0	0.000000	0.000000
ENSG00000197948	720	4.395312	1.622424
ENSG00000197951	81	0.393446	0.145231
ENSG00000197953	0	0.000000	0.000000
ENSG00000197956	32652	1279.190184	472.182524
ENSG00000197958	76889	891.093357	328.925843
ENSG00000197959	468	1.617829	0.597183
ENSG00000197961	538	1.976422	0.729549
ENSG00000197965	18315	97.004621	35.806941
ENSG00000197969	3866	6.694034	2.470943
ENSG00000197971	1130	3.041065	1.122537
ENSG00000197976	2304	18.795398	6.937872
ENSG00000197977	18223	120.477271	44.471309
ENSG00000197978	41	0.165063	0.060929
ENSG00000197980	65	0.594854	0.219576
ENSG00000197982	5781	68.380661	25.241089
ENSG00000197984	0	0.000000	0.000000
ENSG00000197989	242	3.193451	1.178786
ENSG00000197990	0	0.000000	0.000000
ENSG00000197991	0	0.000000	0.000000
ENSG00000197992	0	0.000000	0.000000
ENSG00000197993	12	0.126860	0.046827
ENSG00000198000	2602	14.920340	5.507487
ENSG00000198001	1515	9.324028	3.441742
ENSG00000198003	24	0.258488	0.095415
ENSG00000198010	0	0.000000	0.000000
ENSG00000198015	14083	23.863052	8.808476
ENSG00000198018	2667	8.226193	3.036503
ENSG00000198019	0	0.000000	0.000000
ENSG00000198021	0	0.000000	0.000000
ENSG00000198022	0	0.000000	0.000000
ENSG00000198026	799	4.729737	1.745869
ENSG00000198028	1	0.009366	0.003457
ENSG00000198033	192	3.328223	1.228534
ENSG00000198034	90824	1315.738647	485.673516
ENSG00000198039	531	3.726436	1.375525
ENSG00000198040	1185	4.362389	1.610272
ENSG00000198042	8033	59.476607	21.954370
ENSG00000198046	0	0.000000	0.000000
ENSG00000198049	0	0.000000	0.000000
ENSG00000198053	1538	8.853831	3.268181
ENSG00000198054	182	6.066459	2.239289
ENSG00000198055	3014	26.471159	9.771196
ENSG00000198056	3277	46.080328	17.009453
ENSG00000198060	6282	42.230939	15.588543
ENSG00000198062	0	0.000000	0.000000
ENSG00000198064	1	0.007357	0.002715
ENSG00000198074	93	1.514525	0.559051
ENSG00000198075	0	0.000000	0.000000
ENSG00000198077	0	0.000000	0.000000
ENSG00000198081	2435	18.197460	6.717158
ENSG00000198083	0	0.000000	0.000000
ENSG00000198087	5406	26.336536	9.721504
ENSG00000198088	2	0.030046	0.011091
ENSG00000198089	622	3.123716	1.153045
ENSG00000198090	0	0.000000	0.000000
ENSG00000198092	0	0.000000	0.000000
ENSG00000198093	770	6.360163	2.347702
ENSG00000198099	0	0.000000	0.000000
ENSG00000198104	0	0.000000	0.000000
ENSG00000198105	781	4.003823	1.477916
ENSG00000198106	8	0.043779	0.016160
ENSG00000198108	6	0.041015	0.015140
ENSG00000198113	2699	17.060945	6.297641
ENSG00000198121	1140	8.264221	3.050540
ENSG00000198125	16	0.360557	0.133091
ENSG00000198128	0	0.000000	0.000000
ENSG00000198129	0	0.000000	0.000000
ENSG00000198130	1595	12.430800	4.588533
ENSG00000198131	3050	19.570598	7.224019
ENSG00000198133	6135	39.762531	14.677389
ENSG00000198134	122	9.836769	3.631008
ENSG00000198142	3280	18.690234	6.899054
ENSG00000198146	6471	31.368427	11.578906
ENSG00000198153	0	0.000000	0.000000
ENSG00000198155	24	0.243564	0.089906
ENSG00000198156	8	0.104626	0.038620
ENSG00000198157	87	1.092816	0.403387
ENSG00000198160	5187	25.065841	9.252457
ENSG00000198162	10763	33.089405	12.214164
ENSG00000198168	10205	60.072035	22.174158
ENSG00000198169	1135	10.133811	3.740655
ENSG00000198171	4607	93.221093	34.410341
ENSG00000198173	0	0.000000	0.000000
ENSG00000198176	49168	491.228491	181.325272
ENSG00000198178	0	0.000000	0.000000
ENSG00000198182	288	1.754874	0.647770
ENSG00000198183	0	0.000000	0.000000
ENSG00000198185	0	0.000000	0.000000
ENSG00000198189	7248	107.238537	39.584546
ENSG00000198198	1024	1.909914	0.704999
ENSG00000198203	0	0.000000	0.000000
ENSG00000198205	313	1.640979	0.605728
ENSG00000198208	406	1.961969	0.724214
ENSG00000198211	0	0.000000	0.000000
ENSG00000198216	0	0.000000	0.000000
ENSG00000198217	0	0.000000	0.000000
ENSG00000198218	3521	28.502875	10.521156
ENSG00000198221	3	0.019720	0.007279
ENSG00000198223	0	0.000000	0.000000
ENSG00000198225	106	1.769963	0.653340
ENSG00000198231	9498	57.740845	21.313655
ENSG00000198237	43	1.791039	0.661119
ENSG00000198242	26971	733.104203	270.607918
ENSG00000198246	32	0.321902	0.118822
ENSG00000198251	0	0.000000	0.000000
ENSG00000198252	4562	24.728747	9.128027
ENSG00000198258	6562	119.318729	44.043661
ENSG00000198261	0	0.000000	0.000000
ENSG00000198265	5545	10.581036	3.905737
ENSG00000198270	805	5.830891	2.152334
ENSG00000198271	0	0.000000	0.000000
ENSG00000198276	2588	34.920472	12.890059
ENSG00000198277	0	0.000000	0.000000
ENSG00000198283	0	0.000000	0.000000
ENSG00000198284	0	0.000000	0.000000
ENSG00000198286	0	0.000000	0.000000
ENSG00000198298	422	5.422199	2.001476
ENSG00000198300	0	0.000000	0.000000
ENSG00000198301	8276	70.845156	26.150798
ENSG00000198312	0	0.000000	0.000000
ENSG00000198315	5609	19.933358	7.357923
ENSG00000198324	1089	8.818280	3.255058
ENSG00000198326	0	0.000000	0.000000
ENSG00000198331	3160	46.030840	16.991186
ENSG00000198336	3	0.085975	0.031736
ENSG00000198342	0	0.000000	0.000000
ENSG00000198346	340	1.456909	0.537783
ENSG00000198353	1359	20.978382	7.743669
ENSG00000198354	0	0.000000	0.000000
ENSG00000198355	6973	87.463600	32.285100
ENSG00000198356	12786	246.427401	90.962793
ENSG00000198358	0	0.000000	0.000000
ENSG00000198363	54727	227.697535	84.049110
ENSG00000198367	0	0.000000	0.000000
ENSG00000198369	6246	36.441818	13.451627
ENSG00000198373	7878	46.291399	17.087365
ENSG00000198380	9117	27.741107	10.239967
ENSG00000198382	3085	15.895718	5.867525
ENSG00000198390	0	0.000000	0.000000
ENSG00000198393	1498	2.231786	0.823811
ENSG00000198398	1	0.017899	0.006607
ENSG00000198399	3725	16.042548	5.921724
ENSG00000198400	1498	12.940995	4.776860
ENSG00000198406	116	3.702698	1.366763
