id	count	tpm	fpkm
ENSG00000199032	0	0.000000	0.000000
ENSG00000199035	0	0.000000	0.000000
ENSG00000199036	2	0.566723	0.190668
ENSG00000199038	1	0.283361	0.095334
ENSG00000199043	0	0.000000	0.000000
ENSG00000199047	1	0.472269	0.158890
ENSG00000199051	0	0.000000	0.000000
ENSG00000199053	3	1.126618	0.379038
ENSG00000199059	1	0.321338	0.108111
ENSG00000199065	0	0.000000	0.000000
ENSG00000199069	0	0.000000	0.000000
ENSG00000199072	0	0.000000	0.000000
ENSG00000199075	0	0.000000	0.000000
ENSG00000199077	0	0.000000	0.000000
ENSG00000199080	0	0.000000	0.000000
ENSG00000199082	0	0.000000	0.000000
ENSG00000199085	0	0.000000	0.000000
ENSG00000199088	0	0.000000	0.000000
ENSG00000199090	0	0.000000	0.000000
ENSG00000199092	0	0.000000	0.000000
ENSG00000199094	0	0.000000	0.000000
ENSG00000199095	0	0.000000	0.000000
ENSG00000199102	0	0.000000	0.000000
ENSG00000199104	0	0.000000	0.000000
ENSG00000199107	0	0.000000	0.000000
ENSG00000199109	0	0.000000	0.000000
ENSG00000199121	0	0.000000	0.000000
ENSG00000199122	0	0.000000	0.000000
ENSG00000199127	0	0.000000	0.000000
ENSG00000199130	0	0.000000	0.000000
ENSG00000199132	0	0.000000	0.000000
ENSG00000199133	0	0.000000	0.000000
ENSG00000199135	0	0.000000	0.000000
ENSG00000199143	0	0.000000	0.000000
ENSG00000199145	0	0.000000	0.000000
ENSG00000199150	0	0.000000	0.000000
ENSG00000199151	0	0.000000	0.000000
ENSG00000199153	0	0.000000	0.000000
ENSG00000199156	0	0.000000	0.000000
ENSG00000199157	0	0.000000	0.000000
ENSG00000199158	0	0.000000	0.000000
ENSG00000199161	0	0.000000	0.000000
ENSG00000199165	0	0.000000	0.000000
ENSG00000199168	0	0.000000	0.000000
ENSG00000199169	0	0.000000	0.000000
ENSG00000199172	0	0.000000	0.000000
ENSG00000199177	0	0.000000	0.000000
ENSG00000199179	3	1.113206	0.374526
ENSG00000199196	0	0.000000	0.000000
ENSG00000199197	0	0.000000	0.000000
ENSG00000199200	0	0.000000	0.000000
ENSG00000199201	0	0.000000	0.000000
ENSG00000199202	0	0.000000	0.000000
ENSG00000199203	0	0.000000	0.000000
ENSG00000199204	0	0.000000	0.000000
ENSG00000199212	0	0.000000	0.000000
ENSG00000199217	0	0.000000	0.000000
ENSG00000199218	0	0.000000	0.000000
ENSG00000199219	0	0.000000	0.000000
ENSG00000199220	0	0.000000	0.000000
ENSG00000199222	0	0.000000	0.000000
ENSG00000199223	0	0.000000	0.000000
ENSG00000199224	0	0.000000	0.000000
ENSG00000199226	0	0.000000	0.000000
ENSG00000199231	0	0.000000	0.000000
ENSG00000199237	3	0.850084	0.286002
ENSG00000199240	0	0.000000	0.000000
ENSG00000199241	0	0.000000	0.000000
ENSG00000199245	0	0.000000	0.000000
ENSG00000199246	0	0.000000	0.000000
ENSG00000199248	0	0.000000	0.000000
ENSG00000199251	0	0.000000	0.000000
ENSG00000199260	0	0.000000	0.000000
ENSG00000199263	0	0.000000	0.000000
ENSG00000199266	0	0.000000	0.000000
ENSG00000199270	0	0.000000	0.000000
ENSG00000199272	0	0.000000	0.000000
ENSG00000199273	0	0.000000	0.000000
ENSG00000199276	0	0.000000	0.000000
ENSG00000199279	0	0.000000	0.000000
ENSG00000199282	0	0.000000	0.000000
ENSG00000199283	0	0.000000	0.000000
ENSG00000199285	0	0.000000	0.000000
ENSG00000199286	0	0.000000	0.000000
ENSG00000199289	0	0.000000	0.000000
ENSG00000199290	0	0.000000	0.000000
ENSG00000199291	0	0.000000	0.000000
ENSG00000199293	0	0.000000	0.000000
ENSG00000199295	0	0.000000	0.000000
ENSG00000199299	0	0.000000	0.000000
ENSG00000199301	0	0.000000	0.000000
ENSG00000199303	0	0.000000	0.000000
ENSG00000199306	0	0.000000	0.000000
ENSG00000199308	0	0.000000	0.000000
ENSG00000199311	0	0.000000	0.000000
ENSG00000199313	3	0.667923	0.224716
ENSG00000199315	0	0.000000	0.000000
ENSG00000199318	0	0.000000	0.000000
ENSG00000199319	0	0.000000	0.000000
ENSG00000199321	0	0.000000	0.000000
ENSG00000199322	0	0.000000	0.000000
ENSG00000199325	2	0.490862	0.165145
ENSG00000199326	0	0.000000	0.000000
ENSG00000199327	0	0.000000	0.000000
ENSG00000199331	2	0.611172	0.205622
ENSG00000199332	0	0.000000	0.000000
ENSG00000199334	0	0.000000	0.000000
ENSG00000199335	0	0.000000	0.000000
ENSG00000199337	0	0.000000	0.000000
ENSG00000199347	0	0.000000	0.000000
ENSG00000199348	0	0.000000	0.000000
ENSG00000199349	0	0.000000	0.000000
ENSG00000199350	0	0.000000	0.000000
ENSG00000199352	0	0.000000	0.000000
ENSG00000199354	0	0.000000	0.000000
ENSG00000199357	0	0.000000	0.000000
ENSG00000199360	0	0.000000	0.000000
ENSG00000199361	0	0.000000	0.000000
ENSG00000199362	0	0.000000	0.000000
ENSG00000199363	0	0.000000	0.000000
ENSG00000199364	0	0.000000	0.000000
ENSG00000199366	1	0.294054	0.098931
ENSG00000199368	0	0.000000	0.000000
ENSG00000199370	0	0.000000	0.000000
ENSG00000199373	0	0.000000	0.000000
ENSG00000199377	0	0.000000	0.000000
ENSG00000199378	0	0.000000	0.000000
ENSG00000199381	0	0.000000	0.000000
ENSG00000199385	0	0.000000	0.000000
ENSG00000199390	0	0.000000	0.000000
ENSG00000199392	0	0.000000	0.000000
ENSG00000199394	0	0.000000	0.000000
ENSG00000199395	0	0.000000	0.000000
ENSG00000199396	0	0.000000	0.000000
ENSG00000199398	0	0.000000	0.000000
ENSG00000199400	0	0.000000	0.000000
ENSG00000199402	0	0.000000	0.000000
ENSG00000199405	0	0.000000	0.000000
ENSG00000199407	0	0.000000	0.000000
ENSG00000199409	0	0.000000	0.000000
ENSG00000199410	0	0.000000	0.000000
ENSG00000199411	0	0.000000	0.000000
ENSG00000199415	0	0.000000	0.000000
ENSG00000199420	0	0.000000	0.000000
ENSG00000199422	0	0.000000	0.000000
ENSG00000199424	0	0.000000	0.000000
ENSG00000199426	0	0.000000	0.000000
ENSG00000199436	1	0.299709	0.100834
ENSG00000199440	0	0.000000	0.000000
ENSG00000199442	0	0.000000	0.000000
ENSG00000199444	0	0.000000	0.000000
ENSG00000199446	0	0.000000	0.000000
ENSG00000199448	0	0.000000	0.000000
ENSG00000199450	0	0.000000	0.000000
ENSG00000199453	0	0.000000	0.000000
ENSG00000199454	0	0.000000	0.000000
ENSG00000199455	0	0.000000	0.000000
ENSG00000199458	0	0.000000	0.000000
ENSG00000199459	0	0.000000	0.000000
ENSG00000199460	0	0.000000	0.000000
ENSG00000199461	0	0.000000	0.000000
ENSG00000199466	0	0.000000	0.000000
ENSG00000199468	0	0.000000	0.000000
ENSG00000199469	0	0.000000	0.000000
ENSG00000199470	0	0.000000	0.000000
ENSG00000199471	10	3.086115	1.038290
ENSG00000199472	0	0.000000	0.000000
ENSG00000199473	0	0.000000	0.000000
ENSG00000199474	0	0.000000	0.000000
ENSG00000199475	0	0.000000	0.000000
ENSG00000199476	6	1.731653	0.582596
ENSG00000199477	4	0.959070	0.322669
ENSG00000199480	0	0.000000	0.000000
ENSG00000199482	0	0.000000	0.000000
ENSG00000199483	0	0.000000	0.000000
ENSG00000199487	0	0.000000	0.000000
ENSG00000199488	0	0.000000	0.000000
ENSG00000199489	0	0.000000	0.000000
ENSG00000199490	0	0.000000	0.000000
ENSG00000199492	0	0.000000	0.000000
ENSG00000199497	0	0.000000	0.000000
ENSG00000199506	0	0.000000	0.000000
ENSG00000199508	0	0.000000	0.000000
ENSG00000199509	0	0.000000	0.000000
ENSG00000199512	0	0.000000	0.000000
ENSG00000199514	0	0.000000	0.000000
ENSG00000199515	0	0.000000	0.000000
ENSG00000199516	0	0.000000	0.000000
ENSG00000199520	0	0.000000	0.000000
ENSG00000199523	0	0.000000	0.000000
ENSG00000199525	0	0.000000	0.000000
ENSG00000199529	0	0.000000	0.000000
ENSG00000199530	1	0.288609	0.097099
ENSG00000199535	0	0.000000	0.000000
ENSG00000199536	0	0.000000	0.000000
ENSG00000199540	0	0.000000	0.000000
ENSG00000199545	1	0.266408	0.089630
ENSG00000199546	0	0.000000	0.000000
ENSG00000199550	0	0.000000	0.000000
ENSG00000199551	0	0.000000	0.000000
ENSG00000199552	0	0.000000	0.000000
ENSG00000199556	0	0.000000	0.000000
ENSG00000199562	4	1.165225	0.392027
ENSG00000199564	0	0.000000	0.000000
ENSG00000199565	0	0.000000	0.000000
ENSG00000199566	0	0.000000	0.000000
ENSG00000199567	0	0.000000	0.000000
ENSG00000199568	3	0.806114	0.271208
ENSG00000199570	3	0.882163	0.296794
ENSG00000199571	0	0.000000	0.000000
ENSG00000199572	0	0.000000	0.000000
ENSG00000199574	0	0.000000	0.000000
ENSG00000199575	0	0.000000	0.000000
ENSG00000199577	0	0.000000	0.000000
ENSG00000199580	0	0.000000	0.000000
ENSG00000199584	0	0.000000	0.000000
ENSG00000199585	0	0.000000	0.000000
ENSG00000199591	0	0.000000	0.000000
ENSG00000199592	0	0.000000	0.000000
ENSG00000199593	0	0.000000	0.000000
ENSG00000199594	0	0.000000	0.000000
ENSG00000199595	0	0.000000	0.000000
ENSG00000199598	0	0.000000	0.000000
ENSG00000199601	0	0.000000	0.000000
ENSG00000199603	0	0.000000	0.000000
ENSG00000199605	0	0.000000	0.000000
ENSG00000199609	0	0.000000	0.000000
ENSG00000199620	0	0.000000	0.000000
ENSG00000199622	0	0.000000	0.000000
ENSG00000199626	0	0.000000	0.000000
ENSG00000199627	1	0.291306	0.098007
ENSG00000199629	0	0.000000	0.000000
ENSG00000199630	0	0.000000	0.000000
ENSG00000199631	0	0.000000	0.000000
ENSG00000199633	0	0.000000	0.000000
ENSG00000199634	0	0.000000	0.000000
ENSG00000199635	0	0.000000	0.000000
ENSG00000199636	0	0.000000	0.000000
ENSG00000199638	0	0.000000	0.000000
ENSG00000199640	0	0.000000	0.000000
ENSG00000199643	0	0.000000	0.000000
ENSG00000199645	0	0.000000	0.000000
ENSG00000199646	5	1.456531	0.490034
ENSG00000199652	0	0.000000	0.000000
ENSG00000199664	0	0.000000	0.000000
ENSG00000199666	0	0.000000	0.000000
ENSG00000199667	2	0.611172	0.205622
ENSG00000199668	0	0.000000	0.000000
ENSG00000199672	0	0.000000	0.000000
ENSG00000199673	0	0.000000	0.000000
ENSG00000199674	2	0.593710	0.199747
ENSG00000199676	0	0.000000	0.000000
ENSG00000199677	0	0.000000	0.000000
ENSG00000199683	0	0.000000	0.000000
ENSG00000199687	0	0.000000	0.000000
ENSG00000199691	4	0.395806	0.133165
ENSG00000199695	0	0.000000	0.000000
ENSG00000199697	0	0.000000	0.000000
ENSG00000199698	0	0.000000	0.000000
ENSG00000199700	1	0.291306	0.098007
ENSG00000199701	0	0.000000	0.000000
ENSG00000199702	0	0.000000	0.000000
ENSG00000199704	0	0.000000	0.000000
ENSG00000199705	0	0.000000	0.000000
ENSG00000199709	4	0.890565	0.299621
ENSG00000199710	0	0.000000	0.000000
ENSG00000199711	2	0.611172	0.205622
ENSG00000199712	0	0.000000	0.000000
ENSG00000199713	0	0.000000	0.000000
ENSG00000199715	0	0.000000	0.000000
ENSG00000199716	0	0.000000	0.000000
ENSG00000199719	0	0.000000	0.000000
ENSG00000199728	0	0.000000	0.000000
ENSG00000199730	0	0.000000	0.000000
ENSG00000199731	2	0.566723	0.190668
ENSG00000199732	0	0.000000	0.000000
ENSG00000199733	0	0.000000	0.000000
ENSG00000199735	0	0.000000	0.000000
ENSG00000199739	0	0.000000	0.000000
ENSG00000199740	0	0.000000	0.000000
ENSG00000199744	0	0.000000	0.000000
ENSG00000199751	0	0.000000	0.000000
ENSG00000199753	92	40.965971	13.782556
ENSG00000199755	0	0.000000	0.000000
ENSG00000199756	0	0.000000	0.000000
ENSG00000199762	0	0.000000	0.000000
ENSG00000199764	0	0.000000	0.000000
ENSG00000199765	0	0.000000	0.000000
ENSG00000199767	0	0.000000	0.000000
ENSG00000199771	0	0.000000	0.000000
ENSG00000199773	0	0.000000	0.000000
ENSG00000199780	0	0.000000	0.000000
ENSG00000199781	0	0.000000	0.000000
ENSG00000199782	0	0.000000	0.000000
ENSG00000199783	0	0.000000	0.000000
ENSG00000199784	0	0.000000	0.000000
ENSG00000199785	0	0.000000	0.000000
ENSG00000199786	0	0.000000	0.000000
ENSG00000199787	0	0.000000	0.000000
ENSG00000199788	0	0.000000	0.000000
ENSG00000199790	0	0.000000	0.000000
ENSG00000199791	0	0.000000	0.000000
ENSG00000199792	0	0.000000	0.000000
ENSG00000199796	0	0.000000	0.000000
ENSG00000199797	0	0.000000	0.000000
ENSG00000199798	0	0.000000	0.000000
ENSG00000199801	0	0.000000	0.000000
ENSG00000199803	0	0.000000	0.000000
ENSG00000199804	27	7.013196	2.359514
ENSG00000199805	0	0.000000	0.000000
ENSG00000199806	0	0.000000	0.000000
ENSG00000199809	0	0.000000	0.000000
ENSG00000199812	0	0.000000	0.000000
ENSG00000199814	0	0.000000	0.000000
ENSG00000199815	0	0.000000	0.000000
ENSG00000199824	0	0.000000	0.000000
ENSG00000199827	0	0.000000	0.000000
ENSG00000199831	0	0.000000	0.000000
ENSG00000199832	0	0.000000	0.000000
ENSG00000199833	0	0.000000	0.000000
ENSG00000199836	0	0.000000	0.000000
ENSG00000199839	0	0.000000	0.000000
ENSG00000199840	0	0.000000	0.000000
ENSG00000199843	0	0.000000	0.000000
ENSG00000199845	0	0.000000	0.000000
ENSG00000199846	6	1.222344	0.411244
ENSG00000199849	0	0.000000	0.000000
ENSG00000199851	0	0.000000	0.000000
ENSG00000199855	3	0.873919	0.294020
ENSG00000199856	3	0.432913	0.145649
ENSG00000199857	0	0.000000	0.000000
ENSG00000199858	0	0.000000	0.000000
ENSG00000199859	0	0.000000	0.000000
ENSG00000199862	0	0.000000	0.000000
ENSG00000199865	0	0.000000	0.000000
ENSG00000199866	0	0.000000	0.000000
ENSG00000199867	0	0.000000	0.000000
ENSG00000199870	0	0.000000	0.000000
ENSG00000199872	0	0.000000	0.000000
ENSG00000199874	0	0.000000	0.000000
ENSG00000199875	1	0.275839	0.092803
ENSG00000199878	0	0.000000	0.000000
ENSG00000199879	0	0.000000	0.000000
ENSG00000199880	0	0.000000	0.000000
ENSG00000199881	0	0.000000	0.000000
ENSG00000199883	0	0.000000	0.000000
ENSG00000199884	0	0.000000	0.000000
ENSG00000199885	0	0.000000	0.000000
ENSG00000199886	0	0.000000	0.000000
ENSG00000199890	0	0.000000	0.000000
ENSG00000199892	0	0.000000	0.000000
ENSG00000199894	0	0.000000	0.000000
ENSG00000199895	0	0.000000	0.000000
ENSG00000199899	0	0.000000	0.000000
ENSG00000199901	0	0.000000	0.000000
ENSG00000199903	0	0.000000	0.000000
ENSG00000199905	0	0.000000	0.000000
ENSG00000199906	0	0.000000	0.000000
ENSG00000199910	0	0.000000	0.000000
ENSG00000199911	0	0.000000	0.000000
ENSG00000199912	0	0.000000	0.000000
ENSG00000199913	0	0.000000	0.000000
ENSG00000199914	0	0.000000	0.000000
ENSG00000199920	0	0.000000	0.000000
ENSG00000199921	0	0.000000	0.000000
ENSG00000199924	0	0.000000	0.000000
ENSG00000199927	0	0.000000	0.000000
ENSG00000199929	0	0.000000	0.000000
ENSG00000199932	0	0.000000	0.000000
ENSG00000199933	11	3.088895	1.039225
ENSG00000199934	0	0.000000	0.000000
ENSG00000199936	0	0.000000	0.000000
ENSG00000199938	0	0.000000	0.000000
ENSG00000199940	0	0.000000	0.000000
ENSG00000199942	0	0.000000	0.000000
ENSG00000199944	0	0.000000	0.000000
ENSG00000199949	0	0.000000	0.000000
ENSG00000199953	1	0.236135	0.079445
ENSG00000199959	1	0.227516	0.076545
ENSG00000199960	0	0.000000	0.000000
ENSG00000199961	5	1.855343	0.624210
ENSG00000199962	0	0.000000	0.000000
ENSG00000199963	0	0.000000	0.000000
ENSG00000199964	0	0.000000	0.000000
ENSG00000199968	0	0.000000	0.000000
ENSG00000199970	0	0.000000	0.000000
ENSG00000199971	0	0.000000	0.000000
ENSG00000199975	0	0.000000	0.000000
ENSG00000199977	0	0.000000	0.000000
ENSG00000199979	0	0.000000	0.000000
ENSG00000199985	0	0.000000	0.000000
ENSG00000199986	0	0.000000	0.000000
ENSG00000199990	0	0.000000	0.000000
ENSG00000199994	0	0.000000	0.000000
ENSG00000200003	0	0.000000	0.000000
ENSG00000200008	0	0.000000	0.000000
ENSG00000200011	0	0.000000	0.000000
ENSG00000200013	0	0.000000	0.000000
ENSG00000200021	0	0.000000	0.000000
ENSG00000200024	0	0.000000	0.000000
ENSG00000200026	0	0.000000	0.000000
ENSG00000200028	0	0.000000	0.000000
ENSG00000200029	0	0.000000	0.000000
ENSG00000200033	0	0.000000	0.000000
ENSG00000200034	0	0.000000	0.000000
ENSG00000200036	0	0.000000	0.000000
ENSG00000200040	0	0.000000	0.000000
ENSG00000200041	0	0.000000	0.000000
ENSG00000200047	0	0.000000	0.000000
ENSG00000200048	0	0.000000	0.000000
ENSG00000200049	0	0.000000	0.000000
ENSG00000200051	0	0.000000	0.000000
ENSG00000200052	0	0.000000	0.000000
ENSG00000200057	0	0.000000	0.000000
ENSG00000200058	0	0.000000	0.000000
ENSG00000200059	0	0.000000	0.000000
ENSG00000200060	0	0.000000	0.000000
ENSG00000200062	0	0.000000	0.000000
ENSG00000200063	0	0.000000	0.000000
ENSG00000200064	0	0.000000	0.000000
ENSG00000200065	0	0.000000	0.000000
ENSG00000200070	0	0.000000	0.000000
ENSG00000200072	0	0.000000	0.000000
ENSG00000200075	0	0.000000	0.000000
ENSG00000200079	0	0.000000	0.000000
ENSG00000200084	0	0.000000	0.000000
ENSG00000200085	0	0.000000	0.000000
ENSG00000200086	0	0.000000	0.000000
ENSG00000200087	253	38.656615	13.005598
ENSG00000200089	0	0.000000	0.000000
ENSG00000200090	17	5.352383	1.800751
ENSG00000200091	0	0.000000	0.000000
ENSG00000200095	1	0.291306	0.098007
ENSG00000200097	0	0.000000	0.000000
ENSG00000200101	0	0.000000	0.000000
ENSG00000200102	0	0.000000	0.000000
ENSG00000200105	0	0.000000	0.000000
ENSG00000200106	0	0.000000	0.000000
ENSG00000200107	0	0.000000	0.000000
ENSG00000200108	0	0.000000	0.000000
ENSG00000200112	0	0.000000	0.000000
ENSG00000200113	0	0.000000	0.000000
ENSG00000200114	0	0.000000	0.000000
ENSG00000200118	0	0.000000	0.000000
ENSG00000200120	0	0.000000	0.000000
ENSG00000200121	0	0.000000	0.000000
ENSG00000200131	0	0.000000	0.000000
ENSG00000200132	0	0.000000	0.000000
ENSG00000200135	0	0.000000	0.000000
ENSG00000200138	0	0.000000	0.000000
ENSG00000200139	0	0.000000	0.000000
ENSG00000200142	0	0.000000	0.000000
ENSG00000200146	0	0.000000	0.000000
ENSG00000200150	0	0.000000	0.000000
ENSG00000200151	0	0.000000	0.000000
ENSG00000200152	0	0.000000	0.000000
ENSG00000200153	0	0.000000	0.000000
ENSG00000200156	0	0.000000	0.000000
ENSG00000200161	0	0.000000	0.000000
ENSG00000200162	0	0.000000	0.000000
ENSG00000200163	0	0.000000	0.000000
ENSG00000200164	0	0.000000	0.000000
ENSG00000200168	0	0.000000	0.000000
ENSG00000200169	2	0.537410	0.180806
ENSG00000200170	9	2.777503	0.934461
ENSG00000200171	0	0.000000	0.000000
ENSG00000200174	0	0.000000	0.000000
ENSG00000200175	0	0.000000	0.000000
ENSG00000200176	2	0.377815	0.127112
ENSG00000200179	0	0.000000	0.000000
ENSG00000200183	0	0.000000	0.000000
ENSG00000200184	0	0.000000	0.000000
ENSG00000200189	0	0.000000	0.000000
ENSG00000200191	0	0.000000	0.000000
ENSG00000200197	0	0.000000	0.000000
ENSG00000200198	0	0.000000	0.000000
ENSG00000200201	0	0.000000	0.000000
ENSG00000200204	0	0.000000	0.000000
ENSG00000200206	0	0.000000	0.000000
ENSG00000200208	0	0.000000	0.000000
ENSG00000200209	0	0.000000	0.000000
ENSG00000200211	0	0.000000	0.000000
ENSG00000200213	0	0.000000	0.000000
ENSG00000200215	0	0.000000	0.000000
ENSG00000200216	0	0.000000	0.000000
ENSG00000200217	0	0.000000	0.000000
ENSG00000200218	0	0.000000	0.000000
ENSG00000200220	0	0.000000	0.000000
ENSG00000200222	0	0.000000	0.000000
ENSG00000200224	0	0.000000	0.000000
ENSG00000200225	0	0.000000	0.000000
ENSG00000200227	0	0.000000	0.000000
ENSG00000200231	0	0.000000	0.000000
ENSG00000200235	0	0.000000	0.000000
ENSG00000200237	0	0.000000	0.000000
ENSG00000200238	0	0.000000	0.000000
ENSG00000200241	2	0.561617	0.188950
ENSG00000200243	0	0.000000	0.000000
ENSG00000200246	3	0.730541	0.245783
ENSG00000200247	0	0.000000	0.000000
ENSG00000200248	0	0.000000	0.000000
ENSG00000200250	0	0.000000	0.000000
ENSG00000200252	0	0.000000	0.000000
ENSG00000200253	2	0.599418	0.201668
ENSG00000200254	0	0.000000	0.000000
ENSG00000200256	0	0.000000	0.000000
ENSG00000200257	0	0.000000	0.000000
ENSG00000200259	0	0.000000	0.000000
ENSG00000200261	0	0.000000	0.000000
ENSG00000200262	0	0.000000	0.000000
ENSG00000200267	0	0.000000	0.000000
ENSG00000200269	0	0.000000	0.000000
ENSG00000200274	0	0.000000	0.000000
ENSG00000200275	0	0.000000	0.000000
ENSG00000200278	0	0.000000	0.000000
ENSG00000200279	0	0.000000	0.000000
ENSG00000200281	0	0.000000	0.000000
ENSG00000200283	0	0.000000	0.000000
ENSG00000200287	0	0.000000	0.000000
ENSG00000200288	0	0.000000	0.000000
ENSG00000200291	0	0.000000	0.000000
ENSG00000200293	0	0.000000	0.000000
ENSG00000200294	0	0.000000	0.000000
ENSG00000200295	0	0.000000	0.000000
ENSG00000200296	0	0.000000	0.000000
ENSG00000200298	0	0.000000	0.000000
ENSG00000200301	0	0.000000	0.000000
ENSG00000200303	0	0.000000	0.000000
ENSG00000200304	1	0.278301	0.093631
ENSG00000200305	0	0.000000	0.000000
ENSG00000200309	0	0.000000	0.000000
ENSG00000200310	0	0.000000	0.000000
ENSG00000200312	0	0.000000	0.000000
ENSG00000200313	0	0.000000	0.000000
ENSG00000200314	0	0.000000	0.000000
ENSG00000200318	0	0.000000	0.000000
ENSG00000200320	0	0.000000	0.000000
ENSG00000200325	0	0.000000	0.000000
ENSG00000200326	0	0.000000	0.000000
ENSG00000200327	0	0.000000	0.000000
ENSG00000200331	0	0.000000	0.000000
ENSG00000200332	0	0.000000	0.000000
ENSG00000200334	0	0.000000	0.000000
ENSG00000200336	0	0.000000	0.000000
ENSG00000200338	0	0.000000	0.000000
ENSG00000200340	0	0.000000	0.000000
ENSG00000200343	0	0.000000	0.000000
ENSG00000200344	0	0.000000	0.000000
ENSG00000200345	0	0.000000	0.000000
ENSG00000200350	2	0.593710	0.199747
ENSG00000200351	0	0.000000	0.000000
ENSG00000200354	0	0.000000	0.000000
ENSG00000200355	0	0.000000	0.000000
ENSG00000200356	0	0.000000	0.000000
ENSG00000200360	0	0.000000	0.000000
ENSG00000200361	0	0.000000	0.000000
ENSG00000200366	0	0.000000	0.000000
ENSG00000200367	0	0.000000	0.000000
ENSG00000200369	0	0.000000	0.000000
ENSG00000200370	0	0.000000	0.000000
ENSG00000200372	0	0.000000	0.000000
ENSG00000200376	0	0.000000	0.000000
ENSG00000200377	0	0.000000	0.000000
ENSG00000200378	0	0.000000	0.000000
ENSG00000200379	0	0.000000	0.000000
ENSG00000200381	0	0.000000	0.000000
ENSG00000200385	0	0.000000	0.000000
ENSG00000200388	0	0.000000	0.000000
ENSG00000200389	0	0.000000	0.000000
ENSG00000200390	0	0.000000	0.000000
ENSG00000200391	0	0.000000	0.000000
ENSG00000200393	0	0.000000	0.000000
ENSG00000200394	1	0.237937	0.080051
ENSG00000200397	0	0.000000	0.000000
ENSG00000200398	0	0.000000	0.000000
ENSG00000200403	3	0.873919	0.294020
ENSG00000200406	0	0.000000	0.000000
ENSG00000200407	0	0.000000	0.000000
ENSG00000200408	0	0.000000	0.000000
ENSG00000200411	0	0.000000	0.000000
ENSG00000200413	0	0.000000	0.000000
ENSG00000200418	0	0.000000	0.000000
ENSG00000200419	0	0.000000	0.000000
ENSG00000200421	0	0.000000	0.000000
ENSG00000200422	0	0.000000	0.000000
ENSG00000200424	0	0.000000	0.000000
ENSG00000200427	0	0.000000	0.000000
ENSG00000200428	0	0.000000	0.000000
ENSG00000200431	0	0.000000	0.000000
ENSG00000200432	0	0.000000	0.000000
ENSG00000200434	0	0.000000	0.000000
ENSG00000200436	0	0.000000	0.000000
ENSG00000200437	0	0.000000	0.000000
ENSG00000200443	0	0.000000	0.000000
ENSG00000200444	0	0.000000	0.000000
ENSG00000200446	0	0.000000	0.000000
ENSG00000200448	1	0.311698	0.104867
ENSG00000200455	0	0.000000	0.000000
ENSG00000200456	0	0.000000	0.000000
ENSG00000200462	0	0.000000	0.000000
ENSG00000200463	0	0.000000	0.000000
ENSG00000200468	0	0.000000	0.000000
ENSG00000200469	0	0.000000	0.000000
ENSG00000200471	0	0.000000	0.000000
ENSG00000200472	0	0.000000	0.000000
ENSG00000200473	0	0.000000	0.000000
ENSG00000200475	0	0.000000	0.000000
ENSG00000200478	0	0.000000	0.000000
ENSG00000200480	0	0.000000	0.000000
ENSG00000200483	0	0.000000	0.000000
ENSG00000200484	0	0.000000	0.000000
ENSG00000200485	0	0.000000	0.000000
ENSG00000200486	0	0.000000	0.000000
ENSG00000200487	0	0.000000	0.000000
ENSG00000200488	0	0.000000	0.000000
ENSG00000200492	0	0.000000	0.000000
ENSG00000200494	0	0.000000	0.000000
ENSG00000200495	0	0.000000	0.000000
ENSG00000200496	0	0.000000	0.000000
ENSG00000200502	8	2.468892	0.830632
ENSG00000200503	0	0.000000	0.000000
ENSG00000200506	0	0.000000	0.000000
ENSG00000200508	0	0.000000	0.000000
ENSG00000200516	0	0.000000	0.000000
ENSG00000200520	1	0.285961	0.096209
ENSG00000200521	0	0.000000	0.000000
ENSG00000200522	0	0.000000	0.000000
ENSG00000200525	2	0.582612	0.196014
ENSG00000200526	0	0.000000	0.000000
ENSG00000200527	0	0.000000	0.000000
ENSG00000200528	0	0.000000	0.000000
ENSG00000200530	0	0.000000	0.000000
ENSG00000200534	146	35.006039	11.777401
ENSG00000200536	0	0.000000	0.000000
ENSG00000200537	0	0.000000	0.000000
ENSG00000200538	0	0.000000	0.000000
ENSG00000200544	0	0.000000	0.000000
ENSG00000200545	0	0.000000	0.000000
ENSG00000200547	0	0.000000	0.000000
ENSG00000200550	10	2.886089	0.970993
ENSG00000200552	0	0.000000	0.000000
ENSG00000200553	0	0.000000	0.000000
ENSG00000200554	0	0.000000	0.000000
ENSG00000200555	0	0.000000	0.000000
ENSG00000200556	0	0.000000	0.000000
ENSG00000200558	0	0.000000	0.000000
ENSG00000200560	0	0.000000	0.000000
ENSG00000200563	0	0.000000	0.000000
ENSG00000200564	0	0.000000	0.000000
ENSG00000200566	0	0.000000	0.000000
ENSG00000200570	0	0.000000	0.000000
ENSG00000200571	0	0.000000	0.000000
ENSG00000200572	0	0.000000	0.000000
ENSG00000200575	0	0.000000	0.000000
ENSG00000200579	0	0.000000	0.000000
ENSG00000200587	0	0.000000	0.000000
ENSG00000200591	0	0.000000	0.000000
ENSG00000200593	0	0.000000	0.000000
ENSG00000200594	0	0.000000	0.000000
ENSG00000200597	0	0.000000	0.000000
ENSG00000200600	0	0.000000	0.000000
ENSG00000200601	0	0.000000	0.000000
ENSG00000200605	0	0.000000	0.000000
ENSG00000200608	0	0.000000	0.000000
ENSG00000200610	0	0.000000	0.000000
ENSG00000200612	0	0.000000	0.000000
