id	count	tpm	fpkm
ENSG00000160305	1389	5.295688	2.014520
ENSG00000160307	14769	373.187479	141.963337
ENSG00000160310	7108	49.413105	18.797118
ENSG00000160318	31	0.891888	0.339281
ENSG00000160321	0	0.000000	0.000000
ENSG00000160323	18	0.102231	0.038889
ENSG00000160325	505	4.913675	1.869199
ENSG00000160326	3369	27.628897	10.510241
ENSG00000160336	604	4.167844	1.585479
ENSG00000160339	0	0.000000	0.000000
ENSG00000160345	305	6.687696	2.544050
ENSG00000160349	10	0.356068	0.135451
ENSG00000160352	634	2.029969	0.772216
ENSG00000160360	2158	16.958117	6.450996
ENSG00000160392	2621	20.244510	7.701164
ENSG00000160396	14	0.160391	0.061014
ENSG00000160401	24	0.181572	0.069071
ENSG00000160404	1412	11.318029	4.305464
ENSG00000160408	7	0.079739	0.030333
ENSG00000160410	4635	55.482477	21.105954
ENSG00000160439	272	2.522214	0.959469
ENSG00000160445	3393	22.147795	8.425189
ENSG00000160446	5892	65.105999	24.766814
ENSG00000160447	2999	24.768524	9.422134
ENSG00000160460	19	0.059756	0.022732
ENSG00000160469	1877	16.050751	6.105827
ENSG00000160471	1	0.013453	0.005118
ENSG00000160472	8	0.370546	0.140958
ENSG00000160505	1	0.007547	0.002871
ENSG00000160539	1928	20.197181	7.683160
ENSG00000160551	4746	10.519258	4.001605
ENSG00000160563	4550	62.440041	23.752663
ENSG00000160570	2700	39.716988	15.108642
ENSG00000160584	3023	13.380531	5.090055
ENSG00000160588	7	0.049249	0.018735
ENSG00000160593	0	0.000000	0.000000
ENSG00000160602	127	0.996043	0.378902
ENSG00000160606	1728	46.471163	17.677981
ENSG00000160613	4982	14.936161	5.681829
ENSG00000160633	6956	56.158110	21.362969
ENSG00000160654	0	0.000000	0.000000
ENSG00000160678	9720	103.921825	39.532647
ENSG00000160679	6673	73.244974	27.862942
ENSG00000160683	7	0.045692	0.017382
ENSG00000160685	2806	19.574621	7.446334
ENSG00000160688	6269	66.142060	25.160940
ENSG00000160691	29531	237.728719	90.433801
ENSG00000160695	5535	45.780628	17.415297
ENSG00000160703	3840	26.048550	9.909065
ENSG00000160710	20670	79.651531	30.300044
ENSG00000160712	1105	5.372121	2.043596
ENSG00000160714	8277	71.609316	27.240725
ENSG00000160716	20	0.095689	0.036401
ENSG00000160741	5066	53.957505	20.525843
ENSG00000160746	3787	33.635932	12.795363
ENSG00000160752	23157	321.724339	122.386370
ENSG00000160753	5639	45.989264	17.494664
ENSG00000160766	213	2.042711	0.777063
ENSG00000160767	13837	121.551068	46.238945
ENSG00000160781	170	2.092153	0.795871
ENSG00000160783	1253	27.539015	10.476049
ENSG00000160785	10955	44.158076	16.798066
ENSG00000160789	44913	348.057634	132.403754
ENSG00000160791	0	0.000000	0.000000
ENSG00000160796	2102	6.661771	2.534188
ENSG00000160799	2112	24.537151	9.334118
ENSG00000160801	71	0.924106	0.351537
ENSG00000160803	7239	56.631819	21.543172
ENSG00000160808	54	0.804903	0.306191
ENSG00000160813	6895	200.223236	76.166432
ENSG00000160818	4676	53.179141	20.229747
ENSG00000160838	7	0.099220	0.037744
ENSG00000160856	0	0.000000	0.000000
ENSG00000160862	33	0.456213	0.173547
ENSG00000160867	2419	21.916110	8.337054
ENSG00000160868	135	1.360318	0.517475
ENSG00000160870	0	0.000000	0.000000
ENSG00000160877	7283	45.112327	17.161070
ENSG00000160882	0	0.000000	0.000000
ENSG00000160883	1	0.009092	0.003459
ENSG00000160886	153	1.573953	0.598744
ENSG00000160888	7934	75.777384	28.826289
ENSG00000160908	3685	18.018333	6.854310
ENSG00000160917	5594	85.989082	32.710897
ENSG00000160932	25343	500.475875	190.384805
ENSG00000160948	5754	68.995166	26.246283
ENSG00000160949	4674	19.824029	7.541210
ENSG00000160951	11	0.218151	0.082986
ENSG00000160953	1747	11.567906	4.400519
ENSG00000160957	6551	47.119012	17.924428
ENSG00000160959	4643	24.378613	9.273809
ENSG00000160961	1128	6.702593	2.549717
ENSG00000160963	4	0.037639	0.014318
ENSG00000160972	5068	32.943224	12.531851
ENSG00000160973	7	0.097252	0.036995
ENSG00000160991	7539	19.541387	7.433691
ENSG00000160993	2267	30.366683	11.551716
ENSG00000160994	0	0.000000	0.000000
ENSG00000160999	456	6.047458	2.300499
ENSG00000161010	507	3.427606	1.303887
ENSG00000161011	104985	1035.896659	394.062917
ENSG00000161013	17995	166.589241	63.371806
ENSG00000161016	174631	4573.462085	1739.779539
ENSG00000161021	2833	13.811388	5.253956
ENSG00000161031	2	0.020321	0.007730
ENSG00000161036	6871	35.065176	13.339058
ENSG00000161040	152	1.552269	0.590495
ENSG00000161048	2658	14.491034	5.512499
ENSG00000161055	1	0.039247	0.014930
ENSG00000161057	27178	167.604892	63.758168
ENSG00000161082	1	0.006566	0.002498
ENSG00000161091	23355	306.254775	116.501631
ENSG00000161103	0	0.000000	0.000000
ENSG00000161132	0	0.000000	0.000000
ENSG00000161133	294	6.934871	2.638077
ENSG00000161149	51	0.723987	0.275410
ENSG00000161179	3792	65.878163	25.060551
ENSG00000161180	12	0.150726	0.057337
ENSG00000161202	5945	31.617766	12.027637
ENSG00000161203	47996	643.218507	244.685181
ENSG00000161204	5029	49.551815	18.849885
ENSG00000161217	6796	34.025584	12.943589
ENSG00000161243	407	4.926641	1.874132
ENSG00000161249	9	0.089720	0.034130
ENSG00000161265	74	0.803125	0.305515
ENSG00000161267	2407	13.086973	4.978383
ENSG00000161270	0	0.000000	0.000000
ENSG00000161277	403	8.371449	3.184562
ENSG00000161281	0	0.000000	0.000000
ENSG00000161298	432	1.452224	0.552437
ENSG00000161328	200	2.026947	0.771066
ENSG00000161381	24	0.107952	0.041066
ENSG00000161395	873	8.079154	3.073371
ENSG00000161405	0	0.000000	0.000000
ENSG00000161509	6	0.025803	0.009816
ENSG00000161513	1218	13.751594	5.231210
ENSG00000161526	8357	84.057566	31.976133
ENSG00000161533	7079	27.111052	10.313249
ENSG00000161542	9690	79.050488	30.071403
ENSG00000161544	5880	83.981928	31.947360
ENSG00000161547	31370	304.702643	115.911188
ENSG00000161551	115	1.023695	0.389421
ENSG00000161558	629	7.758001	2.951202
ENSG00000161594	8	0.111422	0.042386
ENSG00000161609	3	0.035880	0.013649
ENSG00000161610	1	0.048566	0.018475
ENSG00000161618	2366	16.596078	6.313274
ENSG00000161634	0	0.000000	0.000000
ENSG00000161638	14117	79.182189	30.121503
ENSG00000161640	1	0.008832	0.003360
ENSG00000161642	2942	33.056262	12.574852
ENSG00000161643	0	0.000000	0.000000
ENSG00000161647	224	2.095143	0.797008
ENSG00000161649	6	0.060743	0.023107
ENSG00000161652	0	0.000000	0.000000
ENSG00000161653	332	4.400891	1.674132
ENSG00000161654	4320	43.374195	16.499872
ENSG00000161664	4	0.052330	0.019907
ENSG00000161671	11151	33.105134	12.593443
ENSG00000161677	2129	71.534761	27.212364
ENSG00000161681	23	0.066887	0.025444
ENSG00000161682	743	6.635038	2.524018
ENSG00000161692	2412	22.418033	8.527989
ENSG00000161714	3047	13.924443	5.296963
ENSG00000161791	3236	7.182649	2.732334
ENSG00000161798	1	0.019339	0.007357
ENSG00000161800	15078	130.852858	49.777416
ENSG00000161807	0	0.000000	0.000000
ENSG00000161813	14600	63.519501	24.163298
ENSG00000161835	865	12.417776	4.723816
ENSG00000161847	2089	12.473703	4.745091
ENSG00000161849	0	0.000000	0.000000
ENSG00000161850	0	0.000000	0.000000
ENSG00000161860	94	2.110672	0.802916
ENSG00000161888	447	5.410832	2.058321
ENSG00000161896	0	0.000000	0.000000
ENSG00000161904	5307	30.537090	11.616540
ENSG00000161905	1	0.010390	0.003953
ENSG00000161911	0	0.000000	0.000000
ENSG00000161912	68	0.417057	0.158652
ENSG00000161914	112	1.457068	0.554280
ENSG00000161920	1966	65.899900	25.068820
ENSG00000161921	265	3.195341	1.215532
ENSG00000161929	0	0.000000	0.000000
ENSG00000161939	0	0.000000	0.000000
ENSG00000161940	9	0.071506	0.027202
ENSG00000161944	0	0.000000	0.000000
ENSG00000161955	591	7.545021	2.870183
ENSG00000161956	5764	62.922450	23.936175
ENSG00000161958	2	0.021740	0.008270
ENSG00000161960	239	3.809663	1.449225
ENSG00000161970	845	23.631784	8.989709
ENSG00000161973	1	0.020410	0.007764
ENSG00000161980	7178	146.607728	55.770688
ENSG00000161981	5010	111.422962	42.386137
ENSG00000161992	4	0.049929	0.018993
ENSG00000161996	1529	7.666213	2.916285
ENSG00000161999	8036	102.126595	38.849729
ENSG00000162004	181	1.466767	0.557969
ENSG00000162006	0	0.000000	0.000000
ENSG00000162009	0	0.000000	0.000000
ENSG00000162032	2670	32.305780	12.289363
ENSG00000162039	0	0.000000	0.000000
ENSG00000162040	0	0.000000	0.000000
ENSG00000162062	2282	29.660222	11.282973
ENSG00000162063	2968	19.662152	7.479631
ENSG00000162065	1350	5.669179	2.156599
ENSG00000162066	2766	23.681744	9.008715
ENSG00000162068	17	0.217725	0.082824
ENSG00000162069	2	0.015926	0.006059
ENSG00000162073	8365	87.303001	33.210722
ENSG00000162076	1589	44.977594	17.109817
ENSG00000162078	51	0.973535	0.370340
ENSG00000162086	890	6.252209	2.378388
ENSG00000162104	2168	7.613142	2.896097
ENSG00000162105	0	0.000000	0.000000
ENSG00000162129	2873	8.008431	3.046468
ENSG00000162139	4465	21.103162	8.027802
ENSG00000162144	8149	55.778136	21.218425
ENSG00000162148	4	0.073166	0.027833
ENSG00000162174	1008	12.443490	4.733598
ENSG00000162188	10	0.324335	0.123379
ENSG00000162191	13387	180.963706	68.839961
ENSG00000162194	554	5.325725	2.025946
ENSG00000162222	2642	40.390373	15.364803
ENSG00000162227	1380	19.115723	7.271765
ENSG00000162231	5046	34.254298	13.030594
ENSG00000162236	3725	58.185043	22.134030
ENSG00000162241	1740	6.850130	2.605841
ENSG00000162244	78741	2424.750477	922.393405
ENSG00000162267	23	0.212152	0.080704
ENSG00000162298	6332	39.023253	14.844740
ENSG00000162300	2874	31.570672	12.009722
ENSG00000162302	4880	43.718031	16.630670
ENSG00000162337	6260	33.884703	12.889997
ENSG00000162341	1507	8.498686	3.232964
ENSG00000162344	0	0.000000	0.000000
ENSG00000162365	0	0.000000	0.000000
ENSG00000162366	0	0.000000	0.000000
ENSG00000162367	22	0.123275	0.046895
ENSG00000162368	16459	157.413996	59.881474
ENSG00000162373	1	0.016552	0.006297
ENSG00000162374	0	0.000000	0.000000
ENSG00000162377	3795	26.666385	10.144094
ENSG00000162378	3521	12.116833	4.609335
ENSG00000162383	4	0.033182	0.012623
ENSG00000162384	2518	36.904163	14.038622
ENSG00000162385	3259	123.747239	47.074385
ENSG00000162390	786	3.458269	1.315552
ENSG00000162391	1	0.014189	0.005397
ENSG00000162396	1202	14.296730	5.438584
ENSG00000162398	0	0.000000	0.000000
ENSG00000162399	2	0.005742	0.002184
ENSG00000162402	7055	18.305466	6.963537
ENSG00000162407	4881	41.789803	15.897157
ENSG00000162408	1598	6.757209	2.570493
ENSG00000162409	2920	8.746747	3.327329
ENSG00000162413	6248	27.165995	10.334150
ENSG00000162415	689	3.290309	1.251658
ENSG00000162419	796	3.508327	1.334594
ENSG00000162426	59	0.662392	0.251979
ENSG00000162430	13840	89.900782	34.198937
ENSG00000162433	564	2.258461	0.859136
ENSG00000162434	5997	21.600409	8.216959
ENSG00000162437	2570	16.375155	6.229233
ENSG00000162438	0	0.000000	0.000000
ENSG00000162441	3858	21.669867	8.243381
ENSG00000162444	0	0.000000	0.000000
ENSG00000162456	0	0.000000	0.000000
ENSG00000162458	6646	53.241226	20.253365
ENSG00000162460	2	0.038839	0.014775
ENSG00000162461	3	0.026867	0.010221
ENSG00000162482	1	0.023064	0.008774
ENSG00000162490	40	0.152193	0.057895
ENSG00000162493	0	0.000000	0.000000
ENSG00000162494	0	0.000000	0.000000
ENSG00000162496	6921	88.116315	33.520112
ENSG00000162510	10	0.073166	0.027833
ENSG00000162511	5590	71.954987	27.372221
ENSG00000162512	29207	128.043549	48.708734
ENSG00000162517	5885	102.176367	38.868662
ENSG00000162520	105	0.839956	0.319526
ENSG00000162521	21414	76.122631	28.957624
ENSG00000162522	2193	11.187590	4.255844
ENSG00000162526	20	0.546248	0.207797
ENSG00000162542	1847	17.568783	6.683298
ENSG00000162543	2	0.010076	0.003833
ENSG00000162545	337	4.060016	1.544461
ENSG00000162551	1	0.011050	0.004203
ENSG00000162552	3	0.021186	0.008059
ENSG00000162571	0	0.000000	0.000000
ENSG00000162572	17	0.137089	0.052150
ENSG00000162576	491	5.043647	1.918641
ENSG00000162585	6020	37.672108	14.330755
ENSG00000162591	3	0.011295	0.004297
ENSG00000162592	2	0.020873	0.007940
ENSG00000162594	0	0.000000	0.000000
ENSG00000162595	44	0.601753	0.228911
ENSG00000162598	0	0.000000	0.000000
ENSG00000162599	2461	1.536619	0.584542
ENSG00000162600	820	10.916144	4.152584
ENSG00000162601	1620	5.824547	2.215702
ENSG00000162604	3209	27.944169	10.630173
ENSG00000162607	11861	92.275226	35.102193
ENSG00000162613	11553	48.219306	18.342988
ENSG00000162614	289	2.467555	0.938676
ENSG00000162616	5239	50.571855	19.237916
ENSG00000162618	6	0.045788	0.017418
ENSG00000162620	241	1.492801	0.567873
ENSG00000162621	17	0.109312	0.041583
ENSG00000162623	5066	41.304101	15.712392
ENSG00000162624	0	0.000000	0.000000
ENSG00000162627	3306	53.365508	20.300643
ENSG00000162630	648	5.117984	1.946920
ENSG00000162631	0	0.000000	0.000000
ENSG00000162636	4486	15.085698	5.738713
ENSG00000162639	10	0.149533	0.056884
ENSG00000162641	65	0.597202	0.227180
ENSG00000162642	4268	35.269893	13.416934
ENSG00000162643	20	0.161188	0.061317
ENSG00000162645	1117	7.656844	2.912721
ENSG00000162650	320	2.049649	0.779702
ENSG00000162654	25	0.114080	0.043397
ENSG00000162664	2830	8.151279	3.100808
ENSG00000162669	30	0.171602	0.065279
ENSG00000162670	17	0.152296	0.057935
ENSG00000162676	229	1.409126	0.536042
ENSG00000162685	0	0.000000	0.000000
ENSG00000162687	4	0.018394	0.006997
ENSG00000162688	3850	14.489227	5.511811
ENSG00000162692	1	0.007250	0.002758
ENSG00000162694	4916	43.788561	16.657500
ENSG00000162695	7221	24.664892	9.382711
ENSG00000162699	28	0.832058	0.316521
ENSG00000162702	5697	32.640445	12.416672
ENSG00000162704	36981	142.623397	54.255018
ENSG00000162706	0	0.000000	0.000000
ENSG00000162711	504	3.270811	1.244241
ENSG00000162714	5112	15.498348	5.895689
ENSG00000162722	11	0.059622	0.022681
ENSG00000162723	99	2.435673	0.926548
ENSG00000162727	0	0.000000	0.000000
ENSG00000162728	0	0.000000	0.000000
ENSG00000162729	6764	80.111779	30.475126
ENSG00000162733	14031	38.699240	14.721483
ENSG00000162734	23794	247.501244	94.151343
ENSG00000162735	6232	47.806318	18.185884
ENSG00000162736	23834	220.352772	83.823860
ENSG00000162738	826	4.323239	1.644593
ENSG00000162739	0	0.000000	0.000000
ENSG00000162745	102	0.900252	0.342463
ENSG00000162746	599	8.439167	3.210323
ENSG00000162747	0	0.000000	0.000000
ENSG00000162753	0	0.000000	0.000000
ENSG00000162755	0	0.000000	0.000000
ENSG00000162757	1589	9.506366	3.616293
ENSG00000162761	0	0.000000	0.000000
ENSG00000162763	0	0.000000	0.000000
ENSG00000162769	2882	13.644360	5.190417
ENSG00000162771	0	0.000000	0.000000
ENSG00000162772	191	2.545081	0.968168
ENSG00000162775	1558	10.573776	4.022344
ENSG00000162777	11	0.095168	0.036202
ENSG00000162779	25	0.205746	0.078267
ENSG00000162782	5	0.037413	0.014232
ENSG00000162783	6712	44.772030	17.031619
ENSG00000162804	33	0.110167	0.041908
ENSG00000162813	9831	100.653856	38.289488
ENSG00000162814	330	1.594936	0.606726
ENSG00000162817	1280	12.407075	4.719745
ENSG00000162819	12100	82.620066	31.429297
ENSG00000162825	33	0.049293	0.018752
ENSG00000162836	4047	16.303511	6.201979
ENSG00000162840	1	0.153129	0.058251
ENSG00000162843	3	0.019233	0.007316
ENSG00000162849	10	0.020615	0.007842
ENSG00000162851	13540	212.682293	80.905952
ENSG00000162852	8777	47.972273	18.249015
ENSG00000162869	1503	13.129015	4.994376
ENSG00000162873	2	0.017641	0.006711
ENSG00000162877	0	0.000000	0.000000
ENSG00000162878	3624	40.784614	15.514776
ENSG00000162881	0	0.000000	0.000000
ENSG00000162882	0	0.000000	0.000000
ENSG00000162885	7177	42.618728	16.212486
ENSG00000162888	0	0.000000	0.000000
ENSG00000162889	14959	135.616046	51.589369
ENSG00000162891	2	0.043649	0.016604
ENSG00000162892	349	4.949325	1.882761
ENSG00000162894	2031	19.214646	7.309397
ENSG00000162896	3	0.019665	0.007481
ENSG00000162897	1	0.010183	0.003874
ENSG00000162909	15589	105.773220	40.236932
ENSG00000162910	4268	84.047932	31.972468
ENSG00000162913	25	0.242158	0.092119
ENSG00000162923	21570	82.047810	31.211607
ENSG00000162924	228	0.567671	0.215946
ENSG00000162927	486	2.139327	0.813816
ENSG00000162928	3288	20.603335	7.837665
ENSG00000162929	627	3.837950	1.459985
ENSG00000162931	4	0.042266	0.016078
ENSG00000162944	202	1.044575	0.397364
ENSG00000162946	1097	4.339459	1.650763
ENSG00000162947	2	0.030592	0.011638
ENSG00000162949	0	0.000000	0.000000
ENSG00000162951	0	0.000000	0.000000
ENSG00000162959	362	2.251756	0.856585
ENSG00000162961	5023	92.664401	35.250239
ENSG00000162971	1428	6.132749	2.332944
ENSG00000162972	2770	51.921364	19.751279
ENSG00000162975	0	0.000000	0.000000
ENSG00000162976	1556	24.441185	9.297612
ENSG00000162980	4610	24.541017	9.335589
ENSG00000162981	0	0.000000	0.000000
ENSG00000162989	6	0.036330	0.013820
ENSG00000162992	0	0.000000	0.000000
ENSG00000162994	145	0.762339	0.290000
ENSG00000162997	0	0.000000	0.000000
ENSG00000162998	110	1.168934	0.444671
ENSG00000162999	444	2.396842	0.911777
ENSG00000163001	2483	44.177759	16.805553
ENSG00000163002	3254	32.243759	12.265769
ENSG00000163006	1366	11.652600	4.432737
ENSG00000163012	1	0.011433	0.004349
ENSG00000163013	876	3.327606	1.265846
ENSG00000163016	11	0.080378	0.030576
ENSG00000163017	129	1.751409	0.666249
ENSG00000163026	1750	12.744139	4.847967
ENSG00000163029	2322	12.417622	4.723757
ENSG00000163032	0	0.000000	0.000000
ENSG00000163040	418	7.591330	2.887799
ENSG00000163041	12149	182.740663	69.515929
ENSG00000163046	0	0.000000	0.000000
ENSG00000163050	4	0.031033	0.011805
ENSG00000163053	0	0.000000	0.000000
ENSG00000163060	0	0.000000	0.000000
ENSG00000163064	0	0.000000	0.000000
ENSG00000163069	5485	36.182589	13.764130
ENSG00000163071	0	0.000000	0.000000
ENSG00000163072	156	1.723105	0.655482
ENSG00000163075	0	0.000000	0.000000
ENSG00000163081	52	0.857665	0.326262
ENSG00000163082	24	0.134967	0.051342
ENSG00000163083	5	0.043703	0.016625
ENSG00000163092	29	0.064079	0.024376
ENSG00000163093	595	5.278067	2.007816
ENSG00000163098	0	0.000000	0.000000
ENSG00000163104	9198	50.599006	19.248244
ENSG00000163106	2	0.035116	0.013358
ENSG00000163110	15330	69.076308	26.277150
ENSG00000163114	0	0.000000	0.000000
ENSG00000163116	6	0.040004	0.015218
ENSG00000163121	8	0.131100	0.049871
ENSG00000163125	3789	13.961527	5.311070
ENSG00000163126	11	0.119291	0.045379
ENSG00000163131	1847	12.704378	4.832841
ENSG00000163132	487	7.034525	2.675986
ENSG00000163138	1430	6.351598	2.416196
ENSG00000163141	20	0.169218	0.064372
ENSG00000163145	0	0.000000	0.000000
ENSG00000163154	69	1.669737	0.635181
ENSG00000163155	1716	19.531552	7.429950
ENSG00000163156	5864	85.898684	32.676509
ENSG00000163157	10	0.227456	0.086526
ENSG00000163159	9025	167.374875	63.670667
ENSG00000163161	7258	50.619115	19.255894
ENSG00000163162	5425	51.480626	19.583619
ENSG00000163166	3012	28.390143	10.799825
ENSG00000163170	3641	34.215316	13.015765
ENSG00000163171	10766	58.877963	22.397622
ENSG00000163191	12141	604.301377	229.880811
ENSG00000163202	0	0.000000	0.000000
ENSG00000163206	0	0.000000	0.000000
ENSG00000163207	0	0.000000	0.000000
ENSG00000163209	30	0.853478	0.324670
ENSG00000163214	3304	16.775952	6.381699
ENSG00000163216	5447	190.798479	72.581183
ENSG00000163217	0	0.000000	0.000000
ENSG00000163218	0	0.000000	0.000000
ENSG00000163219	41	0.386973	0.147208
ENSG00000163220	9	0.440145	0.167434
ENSG00000163221	0	0.000000	0.000000
ENSG00000163235	35161	239.324892	91.040997
ENSG00000163239	0	0.000000	0.000000
ENSG00000163249	2020	14.845406	5.647305
ENSG00000163251	461	1.835259	0.698147
ENSG00000163254	4	0.178772	0.068006
ENSG00000163257	1879	11.580021	4.405127
ENSG00000163263	12	0.498918	0.189792
ENSG00000163273	26	0.690603	0.262711
ENSG00000163281	2286	11.902551	4.527820
ENSG00000163283	0	0.000000	0.000000
ENSG00000163285	1	0.004147	0.001577
ENSG00000163286	1	0.011245	0.004278
ENSG00000163288	23	0.332397	0.126446
ENSG00000163291	7881	22.510004	8.562976
ENSG00000163293	1565	8.271459	3.146526
ENSG00000163295	2	0.017293	0.006578
ENSG00000163297	7047	23.455856	8.922785
ENSG00000163312	1498	11.848086	4.507101
ENSG00000163319	4078	46.041871	17.514676
ENSG00000163320	18707	98.946335	37.639934
ENSG00000163322	1977	13.159279	5.005889
ENSG00000163328	442	1.686083	0.641399
ENSG00000163331	6	0.250574	0.095320
ENSG00000163344	3544	99.113659	37.703585
ENSG00000163346	3852	33.658506	12.803950
ENSG00000163347	5056	41.114907	15.640421
ENSG00000163348	8760	77.194171	29.365246
ENSG00000163349	4951	16.917401	6.435507
ENSG00000163352	2	0.086356	0.032850
ENSG00000163354	5	0.056180	0.021371
ENSG00000163357	3	0.036888	0.014032
ENSG00000163359	6	0.015964	0.006073
ENSG00000163362	882	5.750554	2.187554
ENSG00000163364	1937	36.138257	13.747266
ENSG00000163374	3450	31.460387	11.967769
ENSG00000163376	853	5.107527	1.942942
ENSG00000163377	8	0.100574	0.038259
ENSG00000163378	4693	29.599322	11.259806
ENSG00000163380	351	1.998357	0.760190
ENSG00000163382	25841	110.706389	42.113547
ENSG00000163389	5014	39.050868	14.855245
ENSG00000163393	327	1.947582	0.740875
ENSG00000163394	0	0.000000	0.000000
ENSG00000163395	42	0.099648	0.037907
ENSG00000163399	122435	911.756540	346.839078
ENSG00000163406	12	0.061735	0.023484
ENSG00000163412	3	0.008425	0.003205
ENSG00000163421	0	0.000000	0.000000
ENSG00000163424	0	0.000000	0.000000
ENSG00000163428	20451	72.377999	27.533138
ENSG00000163430	3953	19.495443	7.416214
ENSG00000163431	2	0.014272	0.005429
ENSG00000163435	5	0.028056	0.010673
ENSG00000163440	0	0.000000	0.000000
ENSG00000163444	10591	97.917102	37.248406
ENSG00000163449	1154	9.346246	3.555383
ENSG00000163453	8244	161.890562	61.584393
ENSG00000163462	574	4.847781	1.844133
ENSG00000163463	48	0.412222	0.156813
ENSG00000163464	0	0.000000	0.000000
ENSG00000163466	33598	422.956580	160.895879
ENSG00000163467	53	1.977623	0.752303
ENSG00000163468	97831	1338.609985	509.217354
ENSG00000163472	657	7.539234	2.867982
ENSG00000163479	72470	393.107545	149.541081
ENSG00000163481	2996	46.461281	17.674222
ENSG00000163482	1332	7.659763	2.913832
ENSG00000163485	607	4.992569	1.899211
ENSG00000163491	204	1.345082	0.511679
ENSG00000163492	0	0.000000	0.000000
ENSG00000163497	7	0.139515	0.053072
ENSG00000163499	16	0.497074	0.189091
ENSG00000163501	10	0.113314	0.043105
ENSG00000163507	4468	30.793093	11.713925
ENSG00000163508	4	0.033104	0.012593
ENSG00000163510	3560	28.308810	10.768885
ENSG00000163512	5551	35.328896	13.439379
ENSG00000163513	7754	37.502034	14.266057
ENSG00000163515	0	0.000000	0.000000
ENSG00000163516	2100	18.134773	6.898605
ENSG00000163517	14	0.136458	0.051909
ENSG00000163518	0	0.000000	0.000000
ENSG00000163519	2	0.030609	0.011644
ENSG00000163520	3	0.019523	0.007427
ENSG00000163521	607	6.242085	2.374536
ENSG00000163527	31866	217.425446	82.710283
ENSG00000163528	3159	55.223461	21.007422
ENSG00000163530	0	0.000000	0.000000
ENSG00000163531	5	0.013556	0.005157
ENSG00000163534	0	0.000000	0.000000
ENSG00000163535	2827	17.690872	6.729741
ENSG00000163536	1851	27.199646	10.346951
ENSG00000163539	6587	25.348047	9.642589
ENSG00000163541	7837	124.426435	47.332756
ENSG00000163545	139	1.148668	0.436962
ENSG00000163554	14	0.048929	0.018613
ENSG00000163558	6627	37.999874	14.455439
ENSG00000163563	1	0.016330	0.006212
ENSG00000163564	4	0.053683	0.020421
ENSG00000163565	23295	157.753771	60.010726
ENSG00000163568	46	0.924704	0.351764
ENSG00000163576	13	0.127375	0.048454
ENSG00000163577	2225	11.266743	4.285954
ENSG00000163581	2	0.017619	0.006702
ENSG00000163584	2983	43.949128	16.718580
ENSG00000163586	0	0.000000	0.000000
ENSG00000163590	634	1.629038	0.619698
ENSG00000163596	439	1.509250	0.574130
ENSG00000163597	17045	132.421463	50.374125
ENSG00000163599	2386	33.481114	12.736469
ENSG00000163600	4	0.042620	0.016213
ENSG00000163602	5661	21.980824	8.361672
ENSG00000163605	7269	41.092567	15.631923
ENSG00000163606	13	0.096758	0.036807
ENSG00000163607	1976	28.824853	10.965192
ENSG00000163608	4808	27.952776	10.633447
ENSG00000163611	50	0.258654	0.098394
ENSG00000163612	1	0.028392	0.010800
ENSG00000163617	43	0.309840	0.117866
ENSG00000163618	0	0.000000	0.000000
ENSG00000163623	0	0.000000	0.000000
ENSG00000163624	165	1.073038	0.408192
ENSG00000163625	1654	3.183549	1.211046
ENSG00000163626	2934	12.009661	4.568566
ENSG00000163629	1499	4.899777	1.863912
ENSG00000163630	0	0.000000	0.000000
ENSG00000163631	0	0.000000	0.000000
ENSG00000163632	0	0.000000	0.000000
ENSG00000163633	4	0.069621	0.026484
ENSG00000163634	8218	258.171800	98.210504
ENSG00000163635	2032	7.882310	2.998490
ENSG00000163636	19068	116.590404	44.351871
ENSG00000163637	928	2.614348	0.994518
ENSG00000163638	6	0.022053	0.008389
ENSG00000163644	1994	8.856704	3.369157
ENSG00000163645	10	0.138657	0.052746
ENSG00000163646	0	0.000000	0.000000
ENSG00000163655	13546	43.980228	16.730411
ENSG00000163659	5302	35.535880	13.518117
ENSG00000163660	2120	12.379201	4.709142
ENSG00000163661	6326	94.092674	35.793564
ENSG00000163666	60	1.285438	0.488990
ENSG00000163673	1	0.005146	0.001957
ENSG00000163681	5070	21.051161	8.008021
ENSG00000163682	39546	457.925381	174.198276
ENSG00000163683	1935	8.673003	3.299276
ENSG00000163684	301	1.056329	0.401835
ENSG00000163686	2707	31.699549	12.058748
ENSG00000163687	10	0.133504	0.050786
ENSG00000163689	1410	9.618253	3.658856
ENSG00000163694	4253	23.304628	8.865257
ENSG00000163697	2601	8.123788	3.090351
ENSG00000163701	103	1.027892	0.391018
ENSG00000163702	1943	20.773673	7.902462
ENSG00000163703	19	0.197562	0.075154
ENSG00000163704	701	5.203656	1.979510
ENSG00000163705	9	0.232017	0.088261
ENSG00000163710	911	12.625388	4.802793
ENSG00000163714	11722	44.245721	16.831407
ENSG00000163719	5715	53.994883	20.540062
ENSG00000163728	3123	12.409869	4.720808
ENSG00000163734	123	2.100410	0.799012
ENSG00000163735	6	0.069021	0.026256
ENSG00000163736	1	0.021440	0.008156
ENSG00000163737	1	0.036252	0.013790
ENSG00000163738	1945	17.134185	6.517974
ENSG00000163739	2393	57.119201	21.728576
ENSG00000163743	4605	27.538157	10.475723
ENSG00000163746	1	0.019447	0.007398
