id	count	tpm	fpkm
ENSG00000170089	1652	30.230159	11.671795
ENSG00000170091	0	0.000000	0.000000
ENSG00000170092	0	0.000000	0.000000
ENSG00000170099	27	0.482101	0.186138
ENSG00000170100	1780	4.569223	1.764166
ENSG00000170113	3693	13.936494	5.380848
ENSG00000170122	33	0.433506	0.167376
ENSG00000170128	0	0.000000	0.000000
ENSG00000170142	10636	171.378774	66.168948
ENSG00000170144	18304	84.694341	32.700289
ENSG00000170145	2769	8.267756	3.192161
ENSG00000170152	0	0.000000	0.000000
ENSG00000170153	6	0.016524	0.006380
ENSG00000170160	13	0.042999	0.016602
ENSG00000170161	360	4.070314	1.571539
ENSG00000170162	187	2.408086	0.929757
ENSG00000170166	6	0.151741	0.058587
ENSG00000170175	1120	12.569214	4.852944
ENSG00000170178	23	0.259232	0.100089
ENSG00000170180	0	0.000000	0.000000
ENSG00000170185	5269	21.377832	8.253931
ENSG00000170190	2413	33.800390	13.050252
ENSG00000170191	2591	19.573619	7.557329
ENSG00000170209	0	0.000000	0.000000
ENSG00000170214	187	2.142976	0.827398
ENSG00000170222	716	13.409658	5.177438
ENSG00000170231	143	5.342441	2.062704
ENSG00000170234	1852	13.331816	5.147383
ENSG00000170236	3	0.050969	0.019679
ENSG00000170242	2317	6.660652	2.571662
ENSG00000170248	17331	82.313313	31.780980
ENSG00000170255	0	0.000000	0.000000
ENSG00000170260	1143	11.698599	4.516802
ENSG00000170262	0	0.000000	0.000000
ENSG00000170264	674	4.808486	1.856545
ENSG00000170265	5311	41.792131	16.135845
ENSG00000170266	5217	59.406454	22.936695
ENSG00000170270	1753	44.767149	17.284493
ENSG00000170271	171	1.287075	0.496937
ENSG00000170275	36574	159.326387	61.515549
ENSG00000170276	0	0.000000	0.000000
ENSG00000170279	0	0.000000	0.000000
ENSG00000170289	1	0.006460	0.002494
ENSG00000170290	0	0.000000	0.000000
ENSG00000170291	10444	135.831718	52.444312
ENSG00000170293	683	16.785576	6.480872
ENSG00000170296	121	2.635546	1.017578
ENSG00000170298	0	0.000000	0.000000
ENSG00000170310	1345	46.555848	17.975105
ENSG00000170312	12496	184.294388	71.155637
ENSG00000170315	93636	2547.469430	983.572052
ENSG00000170322	2771	15.631221	6.035178
ENSG00000170323	16	0.504582	0.194818
ENSG00000170324	0	0.000000	0.000000
ENSG00000170325	1270	5.771375	2.228314
ENSG00000170340	2379	24.754724	9.557742
ENSG00000170345	4543	62.033609	23.951033
ENSG00000170348	14840	103.759485	40.061297
ENSG00000170356	0	0.000000	0.000000
ENSG00000170364	736	8.655345	3.341809
ENSG00000170365	952	8.305681	3.206804
ENSG00000170367	0	0.000000	0.000000
ENSG00000170369	8	0.308093	0.118954
ENSG00000170370	0	0.000000	0.000000
ENSG00000170373	7	0.268501	0.103668
ENSG00000170374	4	0.036797	0.014207
ENSG00000170379	181	0.942724	0.363983
ENSG00000170381	112	0.442420	0.170817
ENSG00000170382	19	0.108392	0.041850
ENSG00000170385	9540	46.509533	17.957223
ENSG00000170390	196	1.381842	0.533526
ENSG00000170396	238	1.510416	0.583168
ENSG00000170409	0	0.000000	0.000000
ENSG00000170412	89	1.078421	0.416376
ENSG00000170417	553	4.427950	1.709621
ENSG00000170419	2	0.016895	0.006523
ENSG00000170421	17920	179.886438	69.453737
ENSG00000170423	8	0.078362	0.030256
ENSG00000170425	8343	127.835366	49.356939
ENSG00000170426	0	0.000000	0.000000
ENSG00000170430	1278	7.848753	3.030386
ENSG00000170439	1587	33.328892	12.868208
ENSG00000170442	387	4.948094	1.910448
ENSG00000170445	16815	87.882253	33.931134
ENSG00000170448	3504	25.945522	10.017506
ENSG00000170454	15	0.198592	0.076676
ENSG00000170456	3317	10.024846	3.870570
ENSG00000170458	11	0.191763	0.074039
ENSG00000170464	1116	6.284255	2.426336
ENSG00000170465	2	0.024885	0.009608
ENSG00000170468	2217	25.870671	9.988606
ENSG00000170469	360	11.378072	4.393047
ENSG00000170471	10520	34.932468	13.487345
ENSG00000170473	3280	78.072236	30.143510
ENSG00000170476	45	0.685126	0.264526
ENSG00000170477	21	0.281795	0.108800
ENSG00000170482	8	0.099799	0.038532
ENSG00000170484	0	0.000000	0.000000
ENSG00000170485	5677	20.430680	7.888238
ENSG00000170486	0	0.000000	0.000000
ENSG00000170498	149	5.995399	2.314810
ENSG00000170500	215	0.409173	0.157981
ENSG00000170502	1538	15.668855	6.049709
ENSG00000170509	0	0.000000	0.000000
ENSG00000170515	36331	437.458600	168.901753
ENSG00000170516	81	3.771637	1.456220
ENSG00000170522	3972	17.368964	6.706117
ENSG00000170523	30	0.459674	0.177479
ENSG00000170525	3104	19.711931	7.610731
ENSG00000170537	1222	7.803425	3.012884
ENSG00000170540	21462	270.673985	104.506599
ENSG00000170542	0	0.000000	0.000000
ENSG00000170545	3576	54.793152	21.155509
ENSG00000170549	0	0.000000	0.000000
ENSG00000170558	7493	53.603368	20.696136
ENSG00000170561	0	0.000000	0.000000
ENSG00000170571	5454	37.289721	14.397475
ENSG00000170577	19	0.247445	0.095538
ENSG00000170579	3	0.012951	0.005000
ENSG00000170581	2014	11.607117	4.481481
ENSG00000170584	4212	15.188804	5.864362
ENSG00000170604	7968	90.338476	34.879477
ENSG00000170605	0	0.000000	0.000000
ENSG00000170606	42849	257.862579	99.560145
ENSG00000170608	1	0.014940	0.005768
ENSG00000170613	0	0.000000	0.000000
ENSG00000170615	1	0.010566	0.004080
ENSG00000170619	4276	78.097840	30.153395
ENSG00000170624	0	0.000000	0.000000
ENSG00000170627	9981	176.897252	68.299620
ENSG00000170629	554	3.902946	1.506919
ENSG00000170631	632	6.940798	2.679826
ENSG00000170632	8675	98.743878	38.124783
ENSG00000170633	7733	107.534480	41.518814
ENSG00000170634	423	6.352658	2.452746
ENSG00000170638	4049	48.388634	18.682740
ENSG00000170653	1249	5.387884	2.080250
ENSG00000170667	5	0.023568	0.009100
ENSG00000170677	3487	17.566232	6.782282
ENSG00000170681	50	0.463680	0.179026
ENSG00000170683	0	0.000000	0.000000
ENSG00000170684	572	10.057129	3.883034
ENSG00000170688	0	0.000000	0.000000
ENSG00000170689	810	8.998840	3.474431
ENSG00000170703	51	0.330003	0.127413
ENSG00000170734	1950	6.694883	2.584879
ENSG00000170743	0	0.000000	0.000000
ENSG00000170745	106	1.270480	0.490529
ENSG00000170748	0	0.000000	0.000000
ENSG00000170759	19039	93.246410	36.002223
ENSG00000170775	20	0.108455	0.041874
ENSG00000170776	1422	3.065471	1.183571
ENSG00000170777	0	0.000000	0.000000
ENSG00000170779	8353	98.030477	37.849340
ENSG00000170782	0	0.000000	0.000000
ENSG00000170786	40	0.453149	0.174960
ENSG00000170788	0	0.000000	0.000000
ENSG00000170790	0	0.000000	0.000000
ENSG00000170791	2244	20.421062	7.884525
ENSG00000170801	167	1.889661	0.729594
ENSG00000170802	4888	25.828662	9.972387
ENSG00000170807	1	0.012562	0.004850
ENSG00000170819	0	0.000000	0.000000
ENSG00000170820	0	0.000000	0.000000
ENSG00000170827	0	0.000000	0.000000
ENSG00000170832	5734	23.747399	9.168816
ENSG00000170835	12	0.144794	0.055905
ENSG00000170836	3524	21.233897	8.198358
ENSG00000170837	0	0.000000	0.000000
ENSG00000170846	2852	35.455174	13.689161
ENSG00000170848	0	0.000000	0.000000
ENSG00000170852	6108	48.636526	18.778450
ENSG00000170854	6847	36.789187	14.204220
ENSG00000170855	6483	161.538766	62.369744
ENSG00000170858	0	0.000000	0.000000
ENSG00000170860	8845	75.651559	29.208892
ENSG00000170871	3207	11.731083	4.529344
ENSG00000170873	38	0.218608	0.084404
ENSG00000170876	10629	94.540943	36.502039
ENSG00000170881	6243	56.067235	21.647430
ENSG00000170889	88448	1065.888588	411.537117
ENSG00000170890	6	0.306722	0.118425
ENSG00000170891	0	0.000000	0.000000
ENSG00000170892	8126	97.680745	37.714310
ENSG00000170893	0	0.000000	0.000000
ENSG00000170899	428	7.241627	2.795975
ENSG00000170903	3132	21.930588	8.467349
ENSG00000170906	2207	67.096609	25.905845
ENSG00000170909	39	0.543647	0.209901
ENSG00000170915	666	4.058098	1.566822
ENSG00000170917	534	2.891373	1.116352
ENSG00000170919	263	2.125427	0.820622
ENSG00000170920	0	0.000000	0.000000
ENSG00000170921	876	2.147185	0.829023
ENSG00000170923	0	0.000000	0.000000
ENSG00000170925	0	0.000000	0.000000
ENSG00000170927	9	0.015891	0.006136
ENSG00000170929	0	0.000000	0.000000
ENSG00000170935	0	0.000000	0.000000
ENSG00000170946	1431	13.842459	5.344541
ENSG00000170948	2	0.065894	0.025441
ENSG00000170949	971	5.950613	2.297518
ENSG00000170950	0	0.000000	0.000000
ENSG00000170953	0	0.000000	0.000000
ENSG00000170954	128	1.398248	0.539860
ENSG00000170955	9277	259.265356	100.101754
ENSG00000170956	0	0.000000	0.000000
ENSG00000170959	2	0.010736	0.004145
ENSG00000170961	1020	6.911373	2.668465
ENSG00000170962	35	0.248158	0.095813
ENSG00000170965	15	0.378686	0.146210
ENSG00000170967	0	0.000000	0.000000
ENSG00000170983	0	0.000000	0.000000
ENSG00000170989	1314	13.589177	5.246750
ENSG00000171004	2794	18.074890	6.978673
ENSG00000171014	0	0.000000	0.000000
ENSG00000171016	1204	3.903676	1.507200
ENSG00000171017	1674	12.848892	4.960927
ENSG00000171033	1229	8.911842	3.440841
ENSG00000171044	235	1.560310	0.602432
ENSG00000171045	435	5.922933	2.286831
ENSG00000171049	0	0.000000	0.000000
ENSG00000171051	8	0.116965	0.045160
ENSG00000171053	0	0.000000	0.000000
ENSG00000171054	0	0.000000	0.000000
ENSG00000171055	4513	28.844677	11.136863
ENSG00000171056	3	0.026808	0.010351
ENSG00000171060	1	0.012288	0.004744
ENSG00000171067	4497	62.383945	24.086297
ENSG00000171084	475	6.782592	2.618743
ENSG00000171094	6	0.027625	0.010666
ENSG00000171097	4	0.046152	0.017819
ENSG00000171100	1937	16.309875	6.297205
ENSG00000171101	3	0.039884	0.015399
ENSG00000171102	3	0.089687	0.034628
ENSG00000171103	2805	43.702069	16.873268
ENSG00000171105	843	2.559345	0.988157
ENSG00000171109	6073	33.475642	12.924868
ENSG00000171115	0	0.000000	0.000000
ENSG00000171116	4	0.058542	0.022603
ENSG00000171119	9	0.233153	0.090020
ENSG00000171121	2	0.007930	0.003062
ENSG00000171124	2	0.022211	0.008576
ENSG00000171126	39	0.302091	0.116637
ENSG00000171130	4841	33.545621	12.951887
ENSG00000171132	2095	10.469399	4.042211
ENSG00000171133	0	0.000000	0.000000
ENSG00000171135	7781	136.557885	52.724683
ENSG00000171136	0	0.000000	0.000000
ENSG00000171148	9510	106.976817	41.303501
ENSG00000171150	6071	36.557868	14.114908
ENSG00000171155	3150	55.316832	21.357701
ENSG00000171159	3258	59.618559	23.018588
ENSG00000171160	1209	14.888180	5.748292
ENSG00000171161	4012	37.853294	14.615069
ENSG00000171163	1099	11.676725	4.508356
ENSG00000171169	2276	19.243272	7.429783
ENSG00000171174	118	1.576056	0.608512
ENSG00000171180	0	0.000000	0.000000
ENSG00000171189	0	0.000000	0.000000
ENSG00000171195	0	0.000000	0.000000
ENSG00000171199	0	0.000000	0.000000
ENSG00000171201	0	0.000000	0.000000
ENSG00000171202	3453	130.702787	50.464044
ENSG00000171204	4954	102.540772	39.590755
ENSG00000171206	8411	79.227844	30.589687
ENSG00000171208	10939	42.303598	16.333321
ENSG00000171209	0	0.000000	0.000000
ENSG00000171217	0	0.000000	0.000000
ENSG00000171219	138	0.643514	0.248459
ENSG00000171222	9557	158.986151	61.384185
ENSG00000171223	11127	174.685575	67.445696
ENSG00000171224	322	8.621567	3.328767
ENSG00000171227	6	0.102180	0.039451
ENSG00000171234	56	0.852150	0.329013
ENSG00000171236	9	0.099258	0.038323
ENSG00000171241	9573	53.125122	20.511487
ENSG00000171243	0	0.000000	0.000000
ENSG00000171246	1	0.005282	0.002039
ENSG00000171262	8001	52.385090	20.225762
ENSG00000171291	61	0.668386	0.258062
ENSG00000171295	750	5.112034	1.973744
ENSG00000171298	3224	24.693236	9.534001
ENSG00000171302	11860	96.415796	37.225916
ENSG00000171303	95	0.440852	0.170212
ENSG00000171307	7961	115.688716	44.667146
ENSG00000171310	3371	16.890057	6.521212
ENSG00000171311	4560	62.000529	23.938261
ENSG00000171314	37737	601.648214	232.294983
ENSG00000171316	498	1.232755	0.475964
ENSG00000171320	3314	25.022338	9.661067
ENSG00000171345	41	0.847421	0.327187
ENSG00000171346	1382	10.565287	4.079233
ENSG00000171357	200	3.107586	1.199832
ENSG00000171360	1	0.010676	0.004122
ENSG00000171365	1053	2.992907	1.155554
ENSG00000171368	10	0.048051	0.018552
ENSG00000171385	13	0.049020	0.018927
ENSG00000171388	375	3.341691	1.290219
ENSG00000171396	0	0.000000	0.000000
ENSG00000171401	38	0.594946	0.229707
ENSG00000171402	15	0.841688	0.324974
ENSG00000171403	317	3.966591	1.531492
ENSG00000171405	0	0.000000	0.000000
ENSG00000171408	28	0.149383	0.057677
ENSG00000171421	3510	127.163940	49.097703
ENSG00000171425	3286	71.303298	27.530039
ENSG00000171428	358	4.511056	1.741708
ENSG00000171431	4	0.063702	0.024595
ENSG00000171433	0	0.000000	0.000000
ENSG00000171435	127	0.205269	0.079254
ENSG00000171443	845	19.267094	7.438980
ENSG00000171444	1598	5.534653	2.136917
ENSG00000171446	0	0.000000	0.000000
ENSG00000171448	1411	9.099329	3.513230
ENSG00000171450	52	0.599976	0.231649
ENSG00000171451	1848	5.729803	2.212264
ENSG00000171453	5020	59.010944	22.783989
ENSG00000171456	7714	27.509977	10.621538
ENSG00000171459	0	0.000000	0.000000
ENSG00000171462	440	6.202668	2.394836
ENSG00000171466	2979	6.771546	2.614478
ENSG00000171467	1436	5.025061	1.940164
ENSG00000171469	4543	28.818440	11.126733
ENSG00000171475	6334	24.289039	9.377942
ENSG00000171476	5	0.044848	0.017316
ENSG00000171478	0	0.000000	0.000000
ENSG00000171481	0	0.000000	0.000000
ENSG00000171483	7	0.137651	0.053147
ENSG00000171487	0	0.000000	0.000000
ENSG00000171488	1271	5.092798	1.966317
ENSG00000171489	0	0.000000	0.000000
ENSG00000171490	34308	181.186797	69.955803
ENSG00000171492	4557	33.144539	12.797030
ENSG00000171495	0	0.000000	0.000000
ENSG00000171496	2	0.028389	0.010961
ENSG00000171497	5465	85.796411	33.125796
ENSG00000171501	0	0.000000	0.000000
ENSG00000171502	14	0.058855	0.022724
ENSG00000171503	1782	16.456510	6.353820
ENSG00000171505	0	0.000000	0.000000
ENSG00000171509	1	0.007310	0.002823
ENSG00000171517	999	8.165264	3.152589
ENSG00000171522	680	5.694010	2.198444
ENSG00000171530	11399	136.910143	52.860689
ENSG00000171532	0	0.000000	0.000000
ENSG00000171533	3	0.019910	0.007687
ENSG00000171540	0	0.000000	0.000000
ENSG00000171551	0	0.000000	0.000000
ENSG00000171552	23920	210.995631	81.464925
ENSG00000171557	1	0.013866	0.005353
ENSG00000171560	0	0.000000	0.000000
ENSG00000171561	2	0.006533	0.002522
ENSG00000171564	0	0.000000	0.000000
ENSG00000171566	10567	91.524272	35.337310
ENSG00000171570	0	0.000000	0.000000
ENSG00000171574	1417	15.027644	5.802138
ENSG00000171587	0	0.000000	0.000000
ENSG00000171595	0	0.000000	0.000000
ENSG00000171596	0	0.000000	0.000000
ENSG00000171603	11763	70.997195	27.411853
ENSG00000171604	1735	19.164133	7.399227
ENSG00000171606	2194	12.991099	5.015833
ENSG00000171608	1176	6.161964	2.379120
ENSG00000171611	7	0.178762	0.069020
ENSG00000171612	4317	32.089474	12.389672
ENSG00000171617	5918	23.338635	9.010993
ENSG00000171621	1679	15.530280	5.996205
ENSG00000171631	36	0.115897	0.044748
ENSG00000171634	1165	2.964047	1.144412
ENSG00000171643	58	1.072968	0.414270
ENSG00000171649	1268	8.489670	3.277842
ENSG00000171657	0	0.000000	0.000000
ENSG00000171658	45	0.721447	0.278549
ENSG00000171659	0	0.000000	0.000000
ENSG00000171671	0	0.000000	0.000000
ENSG00000171680	2518	17.261086	6.664465
ENSG00000171681	4553	14.733725	5.688657
ENSG00000171695	35	1.158453	0.447276
ENSG00000171700	3778	67.041721	25.884653
ENSG00000171703	5234	63.797577	24.632097
ENSG00000171711	0	0.000000	0.000000
ENSG00000171714	0	0.000000	0.000000
ENSG00000171720	6939	102.128539	39.431593
ENSG00000171722	0	0.000000	0.000000
ENSG00000171723	1636	11.209558	4.327984
ENSG00000171724	12	0.090941	0.035112
ENSG00000171729	735	10.713485	4.136452
ENSG00000171735	2797	9.665237	3.731726
ENSG00000171747	1	0.021360	0.008247
ENSG00000171757	0	0.000000	0.000000
ENSG00000171759	0	0.000000	0.000000
ENSG00000171763	2551	28.617450	11.049131
ENSG00000171766	98	0.651285	0.251460
ENSG00000171772	0	0.000000	0.000000
ENSG00000171773	0	0.000000	0.000000
ENSG00000171777	1	0.007052	0.002723
ENSG00000171786	10	0.112357	0.043381
ENSG00000171790	0	0.000000	0.000000
ENSG00000171791	1169	4.501399	1.737980
ENSG00000171792	4548	63.121914	24.371225
ENSG00000171793	17799	96.029803	37.076885
ENSG00000171794	0	0.000000	0.000000
ENSG00000171798	3	0.012276	0.004740
ENSG00000171804	0	0.000000	0.000000
ENSG00000171806	1348	26.489427	10.227507
ENSG00000171811	10	0.034769	0.013424
ENSG00000171812	1	0.006153	0.002376
ENSG00000171813	1347	14.798781	5.713775
ENSG00000171815	5	0.018017	0.006956
ENSG00000171817	26	0.234087	0.090380
ENSG00000171819	0	0.000000	0.000000
ENSG00000171823	2695	30.639634	11.829892
ENSG00000171824	6995	71.875454	27.750946
ENSG00000171827	239	1.299713	0.501816
ENSG00000171840	39	0.894933	0.345531
ENSG00000171843	1035	4.422244	1.707418
ENSG00000171847	79	0.902083	0.348292
ENSG00000171848	48957	382.933988	147.849927
ENSG00000171853	4075	34.423183	13.290711
ENSG00000171855	0	0.000000	0.000000
ENSG00000171858	48095	1378.993610	532.426242
ENSG00000171860	91	0.761327	0.293947
ENSG00000171861	4201	69.805193	26.951624
ENSG00000171862	7232	24.400786	9.421087
ENSG00000171863	77659	410.962314	158.671599
ENSG00000171864	0	0.000000	0.000000
ENSG00000171865	4928	26.768694	10.335331
ENSG00000171867	28819	321.662484	124.193141
ENSG00000171872	7	0.063642	0.024572
ENSG00000171873	26	0.253899	0.098030
ENSG00000171877	1898	10.778581	4.161585
ENSG00000171885	0	0.000000	0.000000
ENSG00000171889	1274	13.546095	5.230116
ENSG00000171903	265	2.408526	0.929926
ENSG00000171914	787	1.903217	0.734828
ENSG00000171916	2	0.019498	0.007528
ENSG00000171928	4180	36.412934	14.058950
ENSG00000171931	0	0.000000	0.000000
ENSG00000171936	0	0.000000	0.000000
ENSG00000171940	8305	41.208909	15.910665
ENSG00000171942	0	0.000000	0.000000
ENSG00000171943	1458	5.907178	2.280748
ENSG00000171944	0	0.000000	0.000000
ENSG00000171951	188	2.219051	0.856771
ENSG00000171953	1850	30.598628	11.814060
ENSG00000171954	24	0.264282	0.102039
ENSG00000171956	25	0.250171	0.096590
ENSG00000171960	6951	80.948384	31.253984
ENSG00000171962	57	0.282100	0.108918
ENSG00000171970	204	2.927495	1.130299
ENSG00000171984	731	12.860600	4.965448
ENSG00000171987	0	0.000000	0.000000
ENSG00000171988	1736	5.694752	2.198731
ENSG00000171989	0	0.000000	0.000000
ENSG00000171992	3426	13.935681	5.380534
ENSG00000171999	0	0.000000	0.000000
ENSG00000172000	107	0.467610	0.180543
ENSG00000172005	4	0.106013	0.040932
ENSG00000172006	197	1.404750	0.542371
ENSG00000172007	787	5.322556	2.055027
ENSG00000172009	6994	42.204377	16.295012
ENSG00000172014	1	0.006945	0.002681
ENSG00000172016	1	0.026237	0.010130
ENSG00000172020	379	5.727791	2.211487
ENSG00000172023	0	0.000000	0.000000
ENSG00000172031	1550	31.010395	11.973042
ENSG00000172037	5062	25.549788	9.864714
ENSG00000172046	13445	81.854183	31.603710
ENSG00000172053	20764	243.585976	94.047982
ENSG00000172057	1386	17.856174	6.894228
ENSG00000172058	15	0.228134	0.088082
ENSG00000172059	1065	7.582914	2.927745
ENSG00000172061	52	0.254028	0.098080
ENSG00000172062	2349	43.539292	16.810420
ENSG00000172071	1039	6.580707	2.540796
ENSG00000172073	0	0.000000	0.000000
ENSG00000172081	1510	12.808309	4.945258
ENSG00000172086	848	13.482417	5.205530
ENSG00000172113	2942	17.697356	6.832908
ENSG00000172115	31352	165.819475	64.022516
ENSG00000172116	0	0.000000	0.000000
ENSG00000172123	1119	12.661858	4.888714
ENSG00000172137	5559	109.840453	42.409145
ENSG00000172139	0	0.000000	0.000000
ENSG00000172146	0	0.000000	0.000000
ENSG00000172148	0	0.000000	0.000000
ENSG00000172150	0	0.000000	0.000000
ENSG00000172154	0	0.000000	0.000000
ENSG00000172155	2	0.124911	0.048228
ENSG00000172156	0	0.000000	0.000000
ENSG00000172159	462	2.523401	0.974279
ENSG00000172164	3481	19.366353	7.477304
ENSG00000172167	2038	17.348441	6.698193
ENSG00000172171	2220	30.241717	11.676257
ENSG00000172172	9052	109.869294	42.420280
ENSG00000172175	7043	21.783054	8.410387
ENSG00000172179	0	0.000000	0.000000
ENSG00000172183	4418	22.528844	8.698335
ENSG00000172186	1	0.048366	0.018674
ENSG00000172188	0	0.000000	0.000000
ENSG00000172197	391	2.597291	1.002808
ENSG00000172199	0	0.000000	0.000000
ENSG00000172201	0	0.000000	0.000000
ENSG00000172208	0	0.000000	0.000000
ENSG00000172209	2	0.019347	0.007470
ENSG00000172215	0	0.000000	0.000000
ENSG00000172216	11281	176.236523	68.044514
ENSG00000172232	0	0.000000	0.000000
ENSG00000172236	0	0.000000	0.000000
ENSG00000172238	1	0.012988	0.005015
ENSG00000172239	11816	122.111266	47.146877
ENSG00000172243	0	0.000000	0.000000
ENSG00000172244	1922	22.069684	8.521054
ENSG00000172247	0	0.000000	0.000000
ENSG00000172250	5	0.058800	0.022703
ENSG00000172260	4730	10.773896	4.159776
ENSG00000172262	3960	34.062676	13.151520
ENSG00000172264	55	0.316406	0.122163
ENSG00000172269	6540	57.389061	22.157784
ENSG00000172270	58108	721.443990	278.547855
ENSG00000172273	1520	12.526976	4.836637
ENSG00000172283	0	0.000000	0.000000
ENSG00000172288	0	0.000000	0.000000
ENSG00000172289	0	0.000000	0.000000
ENSG00000172292	1722	7.221198	2.788088
ENSG00000172294	0	0.000000	0.000000
ENSG00000172296	601	2.788969	1.076815
ENSG00000172297	0	0.000000	0.000000
ENSG00000172301	4973	134.531501	51.942301
ENSG00000172315	4171	37.682796	14.549240
ENSG00000172318	75	0.422992	0.163316
ENSG00000172320	0	0.000000	0.000000
ENSG00000172322	0	0.000000	0.000000
ENSG00000172324	0	0.000000	0.000000
ENSG00000172331	1227	17.187351	6.635996
ENSG00000172336	7027	237.509549	91.701887
ENSG00000172339	965	2.957237	1.141782
ENSG00000172340	13471	164.688025	63.585665
ENSG00000172342	0	0.000000	0.000000
ENSG00000172345	30	0.176364	0.068094
ENSG00000172346	8	0.090845	0.035075
ENSG00000172348	0	0.000000	0.000000
ENSG00000172349	5	0.014938	0.005768
ENSG00000172350	50	0.376831	0.145494
ENSG00000172352	0	0.000000	0.000000
ENSG00000172354	33187	560.194043	216.289624
ENSG00000172361	62	0.976555	0.377046
ENSG00000172362	0	0.000000	0.000000
ENSG00000172365	0	0.000000	0.000000
ENSG00000172366	5037	62.754185	24.229246
ENSG00000172367	2	0.019179	0.007405
ENSG00000172375	2516	12.187448	4.705545
ENSG00000172377	0	0.000000	0.000000
ENSG00000172379	1151	4.942871	1.908431
ENSG00000172380	44869	293.303711	113.243884
ENSG00000172382	14	0.112382	0.043390
ENSG00000172399	10	0.112709	0.043517
ENSG00000172403	26	0.048454	0.018708
ENSG00000172404	5	0.056003	0.021623
ENSG00000172409	4390	65.314904	25.217933
ENSG00000172410	0	0.000000	0.000000
ENSG00000172421	0	0.000000	0.000000
ENSG00000172425	1	0.028473	0.010994
ENSG00000172426	37	0.411058	0.158709
ENSG00000172428	3396	128.545226	49.631014
ENSG00000172432	2803	26.568511	10.258040
ENSG00000172456	302	1.618722	0.624985
ENSG00000172457	0	0.000000	0.000000
ENSG00000172458	68	1.049766	0.405312
ENSG00000172459	0	0.000000	0.000000
ENSG00000172460	0	0.000000	0.000000
ENSG00000172461	278	0.624313	0.241046
ENSG00000172464	0	0.000000	0.000000
ENSG00000172465	1235	29.567578	11.415974
ENSG00000172466	9472	36.679750	14.161967
ENSG00000172468	0	0.000000	0.000000
ENSG00000172469	3040	19.077780	7.365887
ENSG00000172476	0	0.000000	0.000000
ENSG00000172478	0	0.000000	0.000000
ENSG00000172482	0	0.000000	0.000000
ENSG00000172487	0	0.000000	0.000000
ENSG00000172489	0	0.000000	0.000000
ENSG00000172493	1035	3.089368	1.192798
ENSG00000172497	0	0.000000	0.000000
ENSG00000172500	18773	391.394311	151.116438
ENSG00000172508	26	0.147477	0.056940
ENSG00000172519	0	0.000000	0.000000
ENSG00000172530	1990	23.450355	9.054128
ENSG00000172531	22661	229.887770	88.759136
ENSG00000172534	9772	31.629783	12.212186
ENSG00000172538	0	0.000000	0.000000
ENSG00000172543	73	1.516459	0.585501
ENSG00000172548	80	0.745015	0.287648
ENSG00000172551	0	0.000000	0.000000
ENSG00000172554	1	0.015065	0.005817
ENSG00000172568	0	0.000000	0.000000
ENSG00000172572	97	0.223192	0.086174
ENSG00000172575	8	0.045684	0.017639
ENSG00000172578	0	0.000000	0.000000
ENSG00000172586	2373	56.718315	21.898810
ENSG00000172590	3070	43.663350	16.858318
ENSG00000172594	641	10.445657	4.033044
ENSG00000172602	70	0.941514	0.363516
ENSG00000172613	1339	18.441503	7.120222
ENSG00000172638	71	0.895830	0.345878
ENSG00000172640	0	0.000000	0.000000
ENSG00000172650	2	0.023646	0.009130
ENSG00000172661	1008	6.202499	2.394771
ENSG00000172663	1407	11.383439	4.395119
ENSG00000172667	4549	14.625234	5.646769
ENSG00000172671	344	2.586494	0.998639
ENSG00000172673	1	0.007006	0.002705
ENSG00000172680	0	0.000000	0.000000
ENSG00000172687	1062	12.494213	4.823987
ENSG00000172689	0	0.000000	0.000000
ENSG00000172716	5516	31.505496	12.164199
ENSG00000172717	4	0.053801	0.020772
ENSG00000172724	0	0.000000	0.000000
ENSG00000172725	12870	82.829379	31.980232
ENSG00000172728	960	7.771329	3.000492
ENSG00000172731	706	5.941160	2.293868
ENSG00000172732	4571	38.398580	14.825603
ENSG00000172733	18	0.179872	0.069448
ENSG00000172738	21	0.261065	0.100797
ENSG00000172742	0	0.000000	0.000000
ENSG00000172746	2	0.115612	0.044638
ENSG00000172748	50	0.512480	0.197867
ENSG00000172752	1	0.003114	0.001202
ENSG00000172757	142914	2186.297374	844.124357
ENSG00000172765	967	4.445048	1.716223
ENSG00000172766	1350	9.051342	3.494702
ENSG00000172769	0	0.000000	0.000000
ENSG00000172771	7	0.035867	0.013848
ENSG00000172772	0	0.000000	0.000000
ENSG00000172775	9271	94.350835	36.428639
ENSG00000172780	103	0.660820	0.255141
ENSG00000172782	0	0.000000	0.000000
ENSG00000172785	4475	28.355778	10.948100
ENSG00000172789	27	0.481502	0.185907
ENSG00000172794	8	0.060420	0.023328
ENSG00000172795	2863	8.135800	3.141213
ENSG00000172799	6	0.342019	0.132053
ENSG00000172803	567	6.742426	2.603235
ENSG00000172809	35238	413.214177	159.541038
ENSG00000172817	0	0.000000	0.000000
ENSG00000172818	0	0.000000	0.000000
ENSG00000172819	5644	55.587945	21.462377
ENSG00000172824	11	0.092432	0.035688
ENSG00000172828	157	1.169143	0.451403
ENSG00000172830	1127	10.828861	4.180998
ENSG00000172831	4294	31.893753	12.314104
ENSG00000172840	2170	8.910004	3.440132
