id	count	tpm	fpkm
ENSG00000207116	1	0.306060	0.115886
ENSG00000207117	0	0.000000	0.000000
ENSG00000207118	0	0.000000	0.000000
ENSG00000207119	0	0.000000	0.000000
ENSG00000207121	0	0.000000	0.000000
ENSG00000207122	0	0.000000	0.000000
ENSG00000207123	0	0.000000	0.000000
ENSG00000207124	0	0.000000	0.000000
ENSG00000207127	0	0.000000	0.000000
ENSG00000207128	0	0.000000	0.000000
ENSG00000207129	0	0.000000	0.000000
ENSG00000207130	0	0.000000	0.000000
ENSG00000207131	0	0.000000	0.000000
ENSG00000207132	0	0.000000	0.000000
ENSG00000207133	0	0.000000	0.000000
ENSG00000207134	0	0.000000	0.000000
ENSG00000207135	0	0.000000	0.000000
ENSG00000207136	0	0.000000	0.000000
ENSG00000207137	0	0.000000	0.000000
ENSG00000207138	0	0.000000	0.000000
ENSG00000207139	0	0.000000	0.000000
ENSG00000207142	0	0.000000	0.000000
ENSG00000207144	0	0.000000	0.000000
ENSG00000207145	0	0.000000	0.000000
ENSG00000207146	0	0.000000	0.000000
ENSG00000207147	0	0.000000	0.000000
ENSG00000207148	0	0.000000	0.000000
ENSG00000207149	0	0.000000	0.000000
ENSG00000207150	0	0.000000	0.000000
ENSG00000207151	0	0.000000	0.000000
ENSG00000207153	0	0.000000	0.000000
ENSG00000207154	0	0.000000	0.000000
ENSG00000207155	0	0.000000	0.000000
ENSG00000207156	0	0.000000	0.000000
ENSG00000207157	0	0.000000	0.000000
ENSG00000207158	0	0.000000	0.000000
ENSG00000207160	0	0.000000	0.000000
ENSG00000207161	0	0.000000	0.000000
ENSG00000207162	0	0.000000	0.000000
ENSG00000207163	0	0.000000	0.000000
ENSG00000207164	0	0.000000	0.000000
ENSG00000207165	0	0.000000	0.000000
ENSG00000207166	0	0.000000	0.000000
ENSG00000207167	0	0.000000	0.000000
ENSG00000207168	0	0.000000	0.000000
ENSG00000207169	0	0.000000	0.000000
ENSG00000207170	0	0.000000	0.000000
ENSG00000207171	0	0.000000	0.000000
ENSG00000207172	0	0.000000	0.000000
ENSG00000207173	0	0.000000	0.000000
ENSG00000207174	0	0.000000	0.000000
ENSG00000207175	0	0.000000	0.000000
ENSG00000207176	0	0.000000	0.000000
ENSG00000207177	0	0.000000	0.000000
ENSG00000207178	0	0.000000	0.000000
ENSG00000207180	0	0.000000	0.000000
ENSG00000207181	9	2.203629	0.834381
ENSG00000207182	0	0.000000	0.000000
ENSG00000207183	0	0.000000	0.000000
ENSG00000207185	2	0.623669	0.236146
ENSG00000207186	0	0.000000	0.000000
ENSG00000207187	0	0.000000	0.000000
ENSG00000207189	1	0.324063	0.122703
ENSG00000207190	0	0.000000	0.000000
ENSG00000207191	0	0.000000	0.000000
ENSG00000207192	0	0.000000	0.000000
ENSG00000207193	0	0.000000	0.000000
ENSG00000207194	0	0.000000	0.000000
ENSG00000207195	0	0.000000	0.000000
ENSG00000207196	0	0.000000	0.000000
ENSG00000207197	0	0.000000	0.000000
ENSG00000207198	0	0.000000	0.000000
ENSG00000207199	0	0.000000	0.000000
ENSG00000207200	0	0.000000	0.000000
ENSG00000207201	0	0.000000	0.000000
ENSG00000207202	0	0.000000	0.000000
ENSG00000207203	0	0.000000	0.000000
ENSG00000207204	0	0.000000	0.000000
ENSG00000207205	3	0.600990	0.227558
ENSG00000207206	0	0.000000	0.000000
ENSG00000207207	0	0.000000	0.000000
ENSG00000207208	0	0.000000	0.000000
ENSG00000207209	0	0.000000	0.000000
ENSG00000207210	0	0.000000	0.000000
ENSG00000207214	0	0.000000	0.000000
ENSG00000207215	0	0.000000	0.000000
ENSG00000207217	0	0.000000	0.000000
ENSG00000207218	0	0.000000	0.000000
ENSG00000207220	0	0.000000	0.000000
ENSG00000207221	0	0.000000	0.000000
ENSG00000207222	0	0.000000	0.000000
ENSG00000207223	0	0.000000	0.000000
ENSG00000207225	0	0.000000	0.000000
ENSG00000207227	0	0.000000	0.000000
ENSG00000207229	0	0.000000	0.000000
ENSG00000207231	0	0.000000	0.000000
ENSG00000207233	0	0.000000	0.000000
ENSG00000207234	0	0.000000	0.000000
ENSG00000207235	0	0.000000	0.000000
ENSG00000207237	0	0.000000	0.000000
ENSG00000207240	0	0.000000	0.000000
ENSG00000207241	0	0.000000	0.000000
ENSG00000207242	0	0.000000	0.000000
ENSG00000207243	0	0.000000	0.000000
ENSG00000207244	0	0.000000	0.000000
ENSG00000207245	0	0.000000	0.000000
ENSG00000207247	0	0.000000	0.000000
ENSG00000207248	0	0.000000	0.000000
ENSG00000207249	0	0.000000	0.000000
ENSG00000207251	0	0.000000	0.000000
ENSG00000207252	0	0.000000	0.000000
ENSG00000207255	0	0.000000	0.000000
ENSG00000207256	0	0.000000	0.000000
ENSG00000207257	0	0.000000	0.000000
ENSG00000207258	0	0.000000	0.000000
ENSG00000207260	0	0.000000	0.000000
ENSG00000207261	0	0.000000	0.000000
ENSG00000207263	0	0.000000	0.000000
ENSG00000207264	0	0.000000	0.000000
ENSG00000207265	0	0.000000	0.000000
ENSG00000207266	0	0.000000	0.000000
ENSG00000207267	0	0.000000	0.000000
ENSG00000207268	0	0.000000	0.000000
ENSG00000207269	0	0.000000	0.000000
ENSG00000207270	0	0.000000	0.000000
ENSG00000207271	0	0.000000	0.000000
ENSG00000207274	0	0.000000	0.000000
ENSG00000207275	0	0.000000	0.000000
ENSG00000207276	0	0.000000	0.000000
ENSG00000207277	1	0.280122	0.106065
ENSG00000207278	0	0.000000	0.000000
ENSG00000207279	0	0.000000	0.000000
ENSG00000207280	0	0.000000	0.000000
ENSG00000207281	0	0.000000	0.000000
ENSG00000207282	0	0.000000	0.000000
ENSG00000207283	0	0.000000	0.000000
ENSG00000207286	0	0.000000	0.000000
ENSG00000207287	0	0.000000	0.000000
ENSG00000207289	0	0.000000	0.000000
ENSG00000207290	0	0.000000	0.000000
ENSG00000207291	0	0.000000	0.000000
ENSG00000207292	0	0.000000	0.000000
ENSG00000207293	0	0.000000	0.000000
ENSG00000207294	0	0.000000	0.000000
ENSG00000207295	0	0.000000	0.000000
ENSG00000207296	0	0.000000	0.000000
ENSG00000207297	0	0.000000	0.000000
ENSG00000207298	0	0.000000	0.000000
ENSG00000207299	0	0.000000	0.000000
ENSG00000207300	0	0.000000	0.000000
ENSG00000207302	0	0.000000	0.000000
ENSG00000207303	0	0.000000	0.000000
ENSG00000207304	0	0.000000	0.000000
ENSG00000207305	0	0.000000	0.000000
ENSG00000207306	0	0.000000	0.000000
ENSG00000207307	0	0.000000	0.000000
ENSG00000207308	0	0.000000	0.000000
ENSG00000207309	0	0.000000	0.000000
ENSG00000207310	0	0.000000	0.000000
ENSG00000207312	0	0.000000	0.000000
ENSG00000207313	0	0.000000	0.000000
ENSG00000207316	0	0.000000	0.000000
ENSG00000207317	0	0.000000	0.000000
ENSG00000207318	0	0.000000	0.000000
ENSG00000207319	0	0.000000	0.000000
ENSG00000207320	0	0.000000	0.000000
ENSG00000207321	0	0.000000	0.000000
ENSG00000207322	0	0.000000	0.000000
ENSG00000207323	0	0.000000	0.000000
ENSG00000207325	0	0.000000	0.000000
ENSG00000207326	1	0.289951	0.109787
ENSG00000207327	0	0.000000	0.000000
ENSG00000207328	0	0.000000	0.000000
ENSG00000207329	0	0.000000	0.000000
ENSG00000207330	0	0.000000	0.000000
ENSG00000207331	0	0.000000	0.000000
ENSG00000207332	0	0.000000	0.000000
ENSG00000207333	0	0.000000	0.000000
ENSG00000207334	1	0.308920	0.116969
ENSG00000207336	4	1.247337	0.472291
ENSG00000207338	0	0.000000	0.000000
ENSG00000207340	0	0.000000	0.000000
ENSG00000207341	0	0.000000	0.000000
ENSG00000207342	0	0.000000	0.000000
ENSG00000207343	0	0.000000	0.000000
ENSG00000207344	0	0.000000	0.000000
ENSG00000207345	0	0.000000	0.000000
ENSG00000207347	0	0.000000	0.000000
ENSG00000207349	0	0.000000	0.000000
ENSG00000207351	0	0.000000	0.000000
ENSG00000207352	0	0.000000	0.000000
ENSG00000207355	0	0.000000	0.000000
ENSG00000207356	0	0.000000	0.000000
ENSG00000207357	11	3.398120	1.286662
ENSG00000207359	0	0.000000	0.000000
ENSG00000207360	0	0.000000	0.000000
ENSG00000207361	0	0.000000	0.000000
ENSG00000207362	0	0.000000	0.000000
ENSG00000207363	0	0.000000	0.000000
ENSG00000207364	0	0.000000	0.000000
ENSG00000207365	0	0.000000	0.000000
ENSG00000207366	0	0.000000	0.000000
ENSG00000207367	0	0.000000	0.000000
ENSG00000207368	0	0.000000	0.000000
ENSG00000207369	0	0.000000	0.000000
ENSG00000207370	14	4.095241	1.550619
ENSG00000207371	0	0.000000	0.000000
ENSG00000207375	0	0.000000	0.000000
ENSG00000207378	0	0.000000	0.000000
ENSG00000207379	0	0.000000	0.000000
ENSG00000207380	0	0.000000	0.000000
ENSG00000207381	0	0.000000	0.000000
ENSG00000207382	0	0.000000	0.000000
ENSG00000207383	1	0.327272	0.123918
ENSG00000207384	0	0.000000	0.000000
ENSG00000207385	0	0.000000	0.000000
ENSG00000207386	0	0.000000	0.000000
ENSG00000207387	0	0.000000	0.000000
ENSG00000207389	0	0.000000	0.000000
ENSG00000207391	0	0.000000	0.000000
ENSG00000207392	0	0.000000	0.000000
ENSG00000207393	0	0.000000	0.000000
ENSG00000207394	0	0.000000	0.000000
ENSG00000207395	0	0.000000	0.000000
ENSG00000207397	0	0.000000	0.000000
ENSG00000207399	0	0.000000	0.000000
ENSG00000207401	0	0.000000	0.000000
ENSG00000207402	0	0.000000	0.000000
ENSG00000207403	0	0.000000	0.000000
ENSG00000207404	0	0.000000	0.000000
ENSG00000207405	0	0.000000	0.000000
ENSG00000207406	0	0.000000	0.000000
ENSG00000207407	0	0.000000	0.000000
ENSG00000207408	0	0.000000	0.000000
ENSG00000207410	0	0.000000	0.000000
ENSG00000207411	0	0.000000	0.000000
ENSG00000207412	0	0.000000	0.000000
ENSG00000207414	0	0.000000	0.000000
ENSG00000207415	0	0.000000	0.000000
ENSG00000207416	0	0.000000	0.000000
ENSG00000207417	0	0.000000	0.000000
ENSG00000207419	0	0.000000	0.000000
ENSG00000207420	1	0.324063	0.122703
ENSG00000207421	0	0.000000	0.000000
ENSG00000207422	0	0.000000	0.000000
ENSG00000207425	5	1.652722	0.625786
ENSG00000207426	0	0.000000	0.000000
ENSG00000207428	0	0.000000	0.000000
ENSG00000207430	0	0.000000	0.000000
ENSG00000207431	0	0.000000	0.000000
ENSG00000207432	0	0.000000	0.000000
ENSG00000207433	0	0.000000	0.000000
ENSG00000207434	0	0.000000	0.000000
ENSG00000207435	0	0.000000	0.000000
ENSG00000207438	0	0.000000	0.000000
ENSG00000207439	0	0.000000	0.000000
ENSG00000207440	0	0.000000	0.000000
ENSG00000207441	0	0.000000	0.000000
ENSG00000207442	0	0.000000	0.000000
ENSG00000207443	0	0.000000	0.000000
ENSG00000207444	0	0.000000	0.000000
ENSG00000207445	3	0.679201	0.257172
ENSG00000207448	0	0.000000	0.000000
ENSG00000207449	0	0.000000	0.000000
ENSG00000207450	0	0.000000	0.000000
ENSG00000207451	0	0.000000	0.000000
ENSG00000207452	0	0.000000	0.000000
ENSG00000207453	0	0.000000	0.000000
ENSG00000207454	0	0.000000	0.000000
ENSG00000207455	0	0.000000	0.000000
ENSG00000207456	0	0.000000	0.000000
ENSG00000207457	0	0.000000	0.000000
ENSG00000207458	0	0.000000	0.000000
ENSG00000207459	0	0.000000	0.000000
ENSG00000207460	0	0.000000	0.000000
ENSG00000207461	0	0.000000	0.000000
ENSG00000207462	0	0.000000	0.000000
ENSG00000207466	0	0.000000	0.000000
ENSG00000207467	0	0.000000	0.000000
ENSG00000207468	0	0.000000	0.000000
ENSG00000207472	0	0.000000	0.000000
ENSG00000207473	0	0.000000	0.000000
ENSG00000207474	0	0.000000	0.000000
ENSG00000207475	0	0.000000	0.000000
ENSG00000207476	0	0.000000	0.000000
ENSG00000207480	0	0.000000	0.000000
ENSG00000207481	0	0.000000	0.000000
ENSG00000207483	0	0.000000	0.000000
ENSG00000207484	0	0.000000	0.000000
ENSG00000207486	0	0.000000	0.000000
ENSG00000207488	0	0.000000	0.000000
ENSG00000207490	0	0.000000	0.000000
ENSG00000207492	0	0.000000	0.000000
ENSG00000207493	1	0.244848	0.092709
ENSG00000207494	0	0.000000	0.000000
ENSG00000207495	0	0.000000	0.000000
ENSG00000207496	0	0.000000	0.000000
ENSG00000207497	0	0.000000	0.000000
ENSG00000207499	0	0.000000	0.000000
ENSG00000207500	0	0.000000	0.000000
ENSG00000207501	0	0.000000	0.000000
ENSG00000207502	0	0.000000	0.000000
ENSG00000207503	0	0.000000	0.000000
ENSG00000207504	0	0.000000	0.000000
ENSG00000207505	0	0.000000	0.000000
ENSG00000207507	6	1.853520	0.701816
ENSG00000207508	0	0.000000	0.000000
ENSG00000207511	0	0.000000	0.000000
ENSG00000207512	0	0.000000	0.000000
ENSG00000207513	0	0.000000	0.000000
ENSG00000207515	0	0.000000	0.000000
ENSG00000207516	0	0.000000	0.000000
ENSG00000207518	1	0.308920	0.116969
ENSG00000207523	4	0.994119	0.376412
ENSG00000207524	2	0.617840	0.233939
ENSG00000207525	0	0.000000	0.000000
ENSG00000207546	0	0.000000	0.000000
ENSG00000207547	3	1.180516	0.446990
ENSG00000207548	0	0.000000	0.000000
ENSG00000207549	0	0.000000	0.000000
ENSG00000207550	0	0.000000	0.000000
ENSG00000207551	0	0.000000	0.000000
ENSG00000207552	0	0.000000	0.000000
ENSG00000207554	0	0.000000	0.000000
ENSG00000207559	0	0.000000	0.000000
ENSG00000207561	165	55.652887	21.072372
ENSG00000207562	0	0.000000	0.000000
ENSG00000207563	0	0.000000	0.000000
ENSG00000207568	0	0.000000	0.000000
ENSG00000207569	0	0.000000	0.000000
ENSG00000207571	0	0.000000	0.000000
ENSG00000207573	0	0.000000	0.000000
ENSG00000207574	0	0.000000	0.000000
ENSG00000207575	0	0.000000	0.000000
ENSG00000207577	0	0.000000	0.000000
ENSG00000207578	0	0.000000	0.000000
ENSG00000207579	0	0.000000	0.000000
ENSG00000207580	0	0.000000	0.000000
ENSG00000207581	0	0.000000	0.000000
ENSG00000207582	0	0.000000	0.000000
ENSG00000207583	0	0.000000	0.000000
ENSG00000207585	0	0.000000	0.000000
ENSG00000207586	0	0.000000	0.000000
ENSG00000207587	0	0.000000	0.000000
ENSG00000207588	0	0.000000	0.000000
ENSG00000207589	0	0.000000	0.000000
ENSG00000207590	0	0.000000	0.000000
ENSG00000207594	0	0.000000	0.000000
ENSG00000207595	0	0.000000	0.000000
ENSG00000207597	0	0.000000	0.000000
ENSG00000207598	0	0.000000	0.000000
ENSG00000207599	0	0.000000	0.000000
ENSG00000207600	0	0.000000	0.000000
ENSG00000207604	0	0.000000	0.000000
ENSG00000207605	0	0.000000	0.000000
ENSG00000207606	0	0.000000	0.000000
ENSG00000207607	0	0.000000	0.000000
ENSG00000207608	0	0.000000	0.000000
ENSG00000207609	0	0.000000	0.000000
ENSG00000207611	0	0.000000	0.000000
ENSG00000207612	0	0.000000	0.000000
ENSG00000207613	0	0.000000	0.000000
ENSG00000207614	1	0.375619	0.142224
ENSG00000207615	0	0.000000	0.000000
ENSG00000207616	0	0.000000	0.000000
ENSG00000207617	0	0.000000	0.000000
ENSG00000207619	0	0.000000	0.000000
ENSG00000207620	0	0.000000	0.000000
ENSG00000207622	1	0.333883	0.126421
ENSG00000207624	0	0.000000	0.000000
ENSG00000207625	0	0.000000	0.000000
ENSG00000207626	0	0.000000	0.000000
ENSG00000207627	0	0.000000	0.000000
ENSG00000207628	0	0.000000	0.000000
ENSG00000207629	0	0.000000	0.000000
ENSG00000207630	0	0.000000	0.000000
ENSG00000207631	0	0.000000	0.000000
ENSG00000207632	0	0.000000	0.000000
ENSG00000207633	0	0.000000	0.000000
ENSG00000207634	0	0.000000	0.000000
ENSG00000207635	0	0.000000	0.000000
ENSG00000207637	0	0.000000	0.000000
ENSG00000207638	0	0.000000	0.000000
ENSG00000207639	0	0.000000	0.000000
ENSG00000207641	0	0.000000	0.000000
ENSG00000207642	3	1.032951	0.391116
ENSG00000207644	0	0.000000	0.000000
ENSG00000207645	0	0.000000	0.000000
ENSG00000207646	0	0.000000	0.000000
ENSG00000207647	0	0.000000	0.000000
ENSG00000207649	0	0.000000	0.000000
ENSG00000207650	2	0.681535	0.258056
ENSG00000207651	0	0.000000	0.000000
ENSG00000207652	0	0.000000	0.000000
ENSG00000207653	0	0.000000	0.000000
ENSG00000207654	0	0.000000	0.000000
ENSG00000207656	0	0.000000	0.000000
ENSG00000207688	0	0.000000	0.000000
ENSG00000207689	0	0.000000	0.000000
ENSG00000207691	0	0.000000	0.000000
ENSG00000207692	0	0.000000	0.000000
ENSG00000207693	0	0.000000	0.000000
ENSG00000207695	0	0.000000	0.000000
ENSG00000207696	5	1.703837	0.645140
ENSG00000207697	1	0.333883	0.126421
ENSG00000207698	0	0.000000	0.000000
ENSG00000207699	0	0.000000	0.000000
ENSG00000207701	0	0.000000	0.000000
ENSG00000207702	2	0.600990	0.227558
ENSG00000207703	0	0.000000	0.000000
ENSG00000207704	0	0.000000	0.000000
ENSG00000207705	0	0.000000	0.000000
ENSG00000207706	0	0.000000	0.000000
ENSG00000207708	0	0.000000	0.000000
ENSG00000207711	0	0.000000	0.000000
ENSG00000207712	0	0.000000	0.000000
ENSG00000207713	0	0.000000	0.000000
ENSG00000207714	0	0.000000	0.000000
ENSG00000207716	0	0.000000	0.000000
ENSG00000207717	0	0.000000	0.000000
ENSG00000207719	0	0.000000	0.000000
ENSG00000207721	2	0.768708	0.291063
ENSG00000207722	0	0.000000	0.000000
ENSG00000207725	0	0.000000	0.000000
ENSG00000207726	0	0.000000	0.000000
ENSG00000207728	0	0.000000	0.000000
ENSG00000207729	0	0.000000	0.000000
ENSG00000207730	0	0.000000	0.000000
ENSG00000207731	0	0.000000	0.000000
ENSG00000207732	0	0.000000	0.000000
ENSG00000207734	0	0.000000	0.000000
ENSG00000207735	0	0.000000	0.000000
ENSG00000207736	0	0.000000	0.000000
ENSG00000207737	0	0.000000	0.000000
ENSG00000207738	0	0.000000	0.000000
ENSG00000207739	0	0.000000	0.000000
ENSG00000207741	1	0.340767	0.129028
ENSG00000207742	0	0.000000	0.000000
ENSG00000207743	0	0.000000	0.000000
ENSG00000207744	0	0.000000	0.000000
ENSG00000207746	0	0.000000	0.000000
ENSG00000207749	0	0.000000	0.000000
ENSG00000207750	0	0.000000	0.000000
ENSG00000207751	11	0.332661	0.125959
ENSG00000207752	0	0.000000	0.000000
ENSG00000207754	0	0.000000	0.000000
ENSG00000207755	0	0.000000	0.000000
ENSG00000207756	0	0.000000	0.000000
ENSG00000207757	1	0.413181	0.156446
ENSG00000207758	0	0.000000	0.000000
ENSG00000207759	0	0.000000	0.000000
ENSG00000207761	0	0.000000	0.000000
ENSG00000207762	0	0.000000	0.000000
ENSG00000207763	0	0.000000	0.000000
ENSG00000207766	0	0.000000	0.000000
ENSG00000207767	0	0.000000	0.000000
ENSG00000207768	0	0.000000	0.000000
ENSG00000207769	0	0.000000	0.000000
ENSG00000207771	0	0.000000	0.000000
ENSG00000207773	0	0.000000	0.000000
ENSG00000207775	0	0.000000	0.000000
ENSG00000207776	0	0.000000	0.000000
ENSG00000207778	0	0.000000	0.000000
ENSG00000207779	0	0.000000	0.000000
ENSG00000207780	0	0.000000	0.000000
ENSG00000207781	0	0.000000	0.000000
ENSG00000207782	0	0.000000	0.000000
ENSG00000207784	0	0.000000	0.000000
ENSG00000207785	0	0.000000	0.000000
ENSG00000207788	0	0.000000	0.000000
ENSG00000207789	0	0.000000	0.000000
ENSG00000207797	0	0.000000	0.000000
ENSG00000207798	0	0.000000	0.000000
ENSG00000207799	0	0.000000	0.000000
ENSG00000207800	0	0.000000	0.000000
ENSG00000207802	0	0.000000	0.000000
ENSG00000207803	0	0.000000	0.000000
ENSG00000207804	0	0.000000	0.000000
ENSG00000207805	0	0.000000	0.000000
ENSG00000207807	0	0.000000	0.000000
ENSG00000207808	0	0.000000	0.000000
ENSG00000207810	0	0.000000	0.000000
ENSG00000207811	0	0.000000	0.000000
ENSG00000207813	0	0.000000	0.000000
ENSG00000207814	0	0.000000	0.000000
ENSG00000207815	0	0.000000	0.000000
ENSG00000207816	0	0.000000	0.000000
ENSG00000207818	0	0.000000	0.000000
ENSG00000207820	0	0.000000	0.000000
ENSG00000207821	0	0.000000	0.000000
ENSG00000207825	0	0.000000	0.000000
ENSG00000207826	1	0.429278	0.162542
ENSG00000207827	0	0.000000	0.000000
ENSG00000207837	0	0.000000	0.000000
ENSG00000207838	0	0.000000	0.000000
ENSG00000207839	0	0.000000	0.000000
ENSG00000207861	0	0.000000	0.000000
ENSG00000207862	0	0.000000	0.000000
ENSG00000207863	0	0.000000	0.000000
ENSG00000207864	0	0.000000	0.000000
ENSG00000207866	0	0.000000	0.000000
ENSG00000207867	0	0.000000	0.000000
ENSG00000207868	0	0.000000	0.000000
ENSG00000207869	0	0.000000	0.000000
ENSG00000207870	0	0.000000	0.000000
ENSG00000207871	0	0.000000	0.000000
ENSG00000207873	0	0.000000	0.000000
ENSG00000207874	0	0.000000	0.000000
ENSG00000207922	0	0.000000	0.000000
ENSG00000207923	0	0.000000	0.000000
ENSG00000207924	0	0.000000	0.000000
ENSG00000207925	0	0.000000	0.000000
ENSG00000207926	0	0.000000	0.000000
ENSG00000207927	0	0.000000	0.000000
ENSG00000207930	0	0.000000	0.000000
ENSG00000207931	0	0.000000	0.000000
ENSG00000207932	0	0.000000	0.000000
ENSG00000207933	0	0.000000	0.000000
ENSG00000207934	0	0.000000	0.000000
ENSG00000207935	0	0.000000	0.000000
ENSG00000207938	0	0.000000	0.000000
ENSG00000207940	0	0.000000	0.000000
ENSG00000207941	0	0.000000	0.000000
ENSG00000207942	0	0.000000	0.000000
ENSG00000207943	0	0.000000	0.000000
ENSG00000207944	0	0.000000	0.000000
ENSG00000207946	0	0.000000	0.000000
ENSG00000207947	0	0.000000	0.000000
ENSG00000207948	0	0.000000	0.000000
ENSG00000207951	0	0.000000	0.000000
ENSG00000207952	0	0.000000	0.000000
ENSG00000207954	0	0.000000	0.000000
ENSG00000207955	0	0.000000	0.000000
ENSG00000207956	0	0.000000	0.000000
ENSG00000207957	0	0.000000	0.000000
ENSG00000207959	0	0.000000	0.000000
ENSG00000207960	0	0.000000	0.000000
ENSG00000207961	0	0.000000	0.000000
ENSG00000207962	0	0.000000	0.000000
ENSG00000207963	0	0.000000	0.000000
ENSG00000207965	0	0.000000	0.000000
ENSG00000207967	0	0.000000	0.000000
ENSG00000207969	0	0.000000	0.000000
ENSG00000207970	0	0.000000	0.000000
ENSG00000207971	0	0.000000	0.000000
ENSG00000207972	0	0.000000	0.000000
ENSG00000207973	2	0.667767	0.252843
ENSG00000207974	0	0.000000	0.000000
ENSG00000207975	1	0.300495	0.113779
ENSG00000207976	0	0.000000	0.000000
ENSG00000207978	0	0.000000	0.000000
ENSG00000207979	0	0.000000	0.000000
ENSG00000207980	0	0.000000	0.000000
ENSG00000207981	0	0.000000	0.000000
ENSG00000207982	0	0.000000	0.000000
ENSG00000207983	0	0.000000	0.000000
ENSG00000207984	0	0.000000	0.000000
ENSG00000207987	0	0.000000	0.000000
ENSG00000207988	0	0.000000	0.000000
ENSG00000207989	0	0.000000	0.000000
ENSG00000207990	0	0.000000	0.000000
ENSG00000207991	0	0.000000	0.000000
ENSG00000207992	0	0.000000	0.000000
ENSG00000207993	0	0.000000	0.000000
ENSG00000207994	0	0.000000	0.000000
ENSG00000207995	0	0.000000	0.000000
ENSG00000207996	0	0.000000	0.000000
ENSG00000207997	0	0.000000	0.000000
ENSG00000208000	0	0.000000	0.000000
ENSG00000208001	0	0.000000	0.000000
ENSG00000208002	0	0.000000	0.000000
ENSG00000208003	0	0.000000	0.000000
ENSG00000208004	0	0.000000	0.000000
ENSG00000208005	0	0.000000	0.000000
ENSG00000208006	0	0.000000	0.000000
ENSG00000208008	0	0.000000	0.000000
ENSG00000208009	0	0.000000	0.000000
ENSG00000208012	0	0.000000	0.000000
ENSG00000208013	0	0.000000	0.000000
ENSG00000208014	0	0.000000	0.000000
ENSG00000208015	0	0.000000	0.000000
ENSG00000208017	0	0.000000	0.000000
ENSG00000208018	0	0.000000	0.000000
ENSG00000208022	0	0.000000	0.000000
ENSG00000208023	0	0.000000	0.000000
ENSG00000208024	0	0.000000	0.000000
ENSG00000208025	0	0.000000	0.000000
ENSG00000208027	0	0.000000	0.000000
ENSG00000208028	7	2.385372	0.903196
ENSG00000208032	0	0.000000	0.000000
ENSG00000208033	0	0.000000	0.000000
ENSG00000208036	0	0.000000	0.000000
ENSG00000208037	0	0.000000	0.000000
ENSG00000208308	0	0.000000	0.000000
ENSG00000208772	5	1.206366	0.456778
ENSG00000208797	0	0.000000	0.000000
ENSG00000208839	0	0.000000	0.000000
ENSG00000208883	0	0.000000	0.000000
ENSG00000208892	0	0.000000	0.000000
ENSG00000209042	1	0.371398	0.140626
ENSG00000209082	0	0.000000	0.000000
ENSG00000209480	0	0.000000	0.000000
ENSG00000209482	6	2.087649	0.790466
ENSG00000209582	0	0.000000	0.000000
ENSG00000209645	0	0.000000	0.000000
ENSG00000209702	0	0.000000	0.000000
ENSG00000210049	1	0.465556	0.176278
ENSG00000210077	0	0.000000	0.000000
ENSG00000210082	452708	9598.467141	3634.357267
ENSG00000210100	1	0.479050	0.181387
ENSG00000210107	1	0.459089	0.173829
ENSG00000210112	0	0.000000	0.000000
ENSG00000210117	2	0.972189	0.368109
ENSG00000210127	1	0.479050	0.181387
ENSG00000210135	0	0.000000	0.000000
ENSG00000210140	0	0.000000	0.000000
ENSG00000210144	1	0.500825	0.189632
ENSG00000210151	106	50.779288	19.227036
ENSG00000210154	1	0.486095	0.184055
ENSG00000210156	0	0.000000	0.000000
ENSG00000210164	0	0.000000	0.000000
ENSG00000210174	0	0.000000	0.000000
ENSG00000210176	0	0.000000	0.000000
ENSG00000210181	0	0.000000	0.000000
ENSG00000210184	0	0.000000	0.000000
ENSG00000210191	0	0.000000	0.000000
ENSG00000210194	1	0.479050	0.181387
ENSG00000210195	34	17.028046	6.447488
ENSG00000210196	8	3.888758	1.472437
ENSG00000210678	0	0.000000	0.000000
ENSG00000210709	2	0.524674	0.198662
ENSG00000210741	0	0.000000	0.000000
ENSG00000210825	0	0.000000	0.000000
ENSG00000210839	0	0.000000	0.000000
ENSG00000210841	0	0.000000	0.000000
ENSG00000211137	0	0.000000	0.000000
ENSG00000211445	0	0.000000	0.000000
ENSG00000211448	23	0.119405	0.045211
ENSG00000211450	117	2.659814	1.007110
ENSG00000211451	31	0.640830	0.242644
ENSG00000211452	0	0.000000	0.000000
ENSG00000211454	0	0.000000	0.000000
ENSG00000211455	4373	29.160193	11.041196
ENSG00000211456	7033	49.875969	18.885004
ENSG00000211459	72440	2509.920094	950.354489
ENSG00000211460	34363	341.301017	129.229992
ENSG00000211491	0	0.000000	0.000000
ENSG00000211513	0	0.000000	0.000000
ENSG00000211514	0	0.000000	0.000000
ENSG00000211520	0	0.000000	0.000000
ENSG00000211532	0	0.000000	0.000000
ENSG00000211538	0	0.000000	0.000000
ENSG00000211543	0	0.000000	0.000000
ENSG00000211563	0	0.000000	0.000000
ENSG00000211568	0	0.000000	0.000000
ENSG00000211574	0	0.000000	0.000000
ENSG00000211575	0	0.000000	0.000000
ENSG00000211578	0	0.000000	0.000000
ENSG00000211579	0	0.000000	0.000000
ENSG00000211580	0	0.000000	0.000000
ENSG00000211581	0	0.000000	0.000000
ENSG00000211582	0	0.000000	0.000000
ENSG00000211583	0	0.000000	0.000000
ENSG00000211584	228	2.530696	0.958221
ENSG00000211590	0	0.000000	0.000000
