id	count	tpm	fpkm
ENSG00000167483	5	0.026088	0.009833
ENSG00000167487	149	0.913936	0.344483
ENSG00000167491	10701	49.444259	18.636673
ENSG00000167494	0	0.000000	0.000000
ENSG00000167508	2257	25.610198	9.653070
ENSG00000167513	4129	41.364650	15.591284
ENSG00000167515	4378	37.666273	14.197281
ENSG00000167522	1839	5.276802	1.988947
ENSG00000167523	448	3.580802	1.349686
ENSG00000167524	24	0.169808	0.064005
ENSG00000167525	9	0.075819	0.028578
ENSG00000167526	88502	990.337882	373.281020
ENSG00000167528	760	2.594066	0.977763
ENSG00000167531	0	0.000000	0.000000
ENSG00000167535	459	3.040424	1.146005
ENSG00000167536	1778	23.294823	8.780352
ENSG00000167543	4548	49.180619	18.537301
ENSG00000167548	786	1.016569	0.383168
ENSG00000167549	4	0.026236	0.009889
ENSG00000167550	615	13.016035	4.906042
ENSG00000167552	20600	209.199455	78.852064
ENSG00000167553	70889	670.172591	252.603392
ENSG00000167554	21	0.191870	0.072320
ENSG00000167555	393	2.181004	0.822070
ENSG00000167562	13	0.062648	0.023614
ENSG00000167565	908	15.995282	6.028988
ENSG00000167566	1707	9.331564	3.517280
ENSG00000167578	17	0.228910	0.086281
ENSG00000167580	0	0.000000	0.000000
ENSG00000167588	2	0.018489	0.006969
ENSG00000167595	479	3.545100	1.336229
ENSG00000167600	1	0.010218	0.003851
ENSG00000167601	4	0.022631	0.008530
ENSG00000167604	141	2.051816	0.773377
ENSG00000167608	17	0.188023	0.070870
ENSG00000167612	0	0.000000	0.000000
ENSG00000167613	0	0.000000	0.000000
ENSG00000167614	3	0.021768	0.008205
ENSG00000167615	1803	8.312102	3.133022
ENSG00000167617	6	0.178715	0.067362
ENSG00000167618	0	0.000000	0.000000
ENSG00000167619	390	3.793143	1.429722
ENSG00000167625	2116	14.181857	5.345467
ENSG00000167632	2040	7.676798	2.893561
ENSG00000167633	0	0.000000	0.000000
ENSG00000167634	0	0.000000	0.000000
ENSG00000167635	6994	49.380163	18.612514
ENSG00000167637	518	2.432173	0.916742
ENSG00000167641	0	0.000000	0.000000
ENSG00000167642	5	0.035051	0.013212
ENSG00000167644	0	0.000000	0.000000
ENSG00000167645	12562	121.075013	45.635944
ENSG00000167646	126	1.450694	0.546800
ENSG00000167653	5673	154.177140	58.112894
ENSG00000167654	1	0.005369	0.002024
ENSG00000167656	0	0.000000	0.000000
ENSG00000167657	3954	46.161417	17.399295
ENSG00000167658	376236	3179.559182	1198.448646
ENSG00000167664	0	0.000000	0.000000
ENSG00000167670	3648	28.924070	10.902144
ENSG00000167671	13538	78.578590	29.618070
ENSG00000167674	5156	44.388442	16.731020
ENSG00000167676	0	0.000000	0.000000
ENSG00000167680	551	3.657095	1.378443
ENSG00000167685	2492	11.950926	4.504578
ENSG00000167693	512	4.487468	1.691429
ENSG00000167695	2595	29.025895	10.940524
ENSG00000167699	5615	54.751201	20.636981
ENSG00000167700	4157	71.483696	26.943841
ENSG00000167701	3	0.042930	0.016181
ENSG00000167702	319	2.335031	0.880127
ENSG00000167703	93	0.305176	0.115028
ENSG00000167705	369	6.312777	2.379430
ENSG00000167711	2	0.023370	0.008809
ENSG00000167716	5309	20.293248	7.648990
ENSG00000167720	667	7.172041	2.703306
ENSG00000167721	14924	93.826656	35.365414
ENSG00000167723	13	0.058537	0.022064
ENSG00000167733	750	10.624269	4.004530
ENSG00000167740	2165	29.344781	11.060720
ENSG00000167741	0	0.000000	0.000000
ENSG00000167747	8230	119.112574	44.896256
ENSG00000167748	0	0.000000	0.000000
ENSG00000167749	0	0.000000	0.000000
ENSG00000167751	0	0.000000	0.000000
ENSG00000167754	25	0.440981	0.166216
ENSG00000167755	46	0.718768	0.270920
ENSG00000167757	0	0.000000	0.000000
ENSG00000167759	1	0.014664	0.005527
ENSG00000167766	315	1.892565	0.713351
ENSG00000167767	14	0.095951	0.036166
ENSG00000167768	0	0.000000	0.000000
ENSG00000167769	0	0.000000	0.000000
ENSG00000167770	8117	86.894434	32.752501
ENSG00000167771	0	0.000000	0.000000
ENSG00000167772	33	0.470464	0.177329
ENSG00000167774	0	0.000000	0.000000
ENSG00000167775	12955	199.968281	75.372623
ENSG00000167778	3654	33.603911	12.666083
ENSG00000167779	20	0.453495	0.170933
ENSG00000167780	8	0.102993	0.038821
ENSG00000167785	960	3.655913	1.377997
ENSG00000167791	0	0.000000	0.000000
ENSG00000167792	10934	115.430530	43.508409
ENSG00000167797	2821	44.496046	16.771578
ENSG00000167798	1	0.005387	0.002031
ENSG00000167799	346	6.303143	2.375799
ENSG00000167800	0	0.000000	0.000000
ENSG00000167807	0	0.000000	0.000000
ENSG00000167815	834	12.963266	4.886152
ENSG00000167822	0	0.000000	0.000000
ENSG00000167825	0	0.000000	0.000000
ENSG00000167840	596	6.672041	2.514845
ENSG00000167842	3552	37.842857	14.263839
ENSG00000167850	1	0.017512	0.006601
ENSG00000167851	0	0.000000	0.000000
ENSG00000167858	0	0.000000	0.000000
ENSG00000167861	1	0.008092	0.003050
ENSG00000167862	1967	58.719930	22.132886
ENSG00000167863	12031	146.547374	55.237060
ENSG00000167874	25	0.763391	0.287740
ENSG00000167880	0	0.000000	0.000000
ENSG00000167881	10331	97.391529	36.709097
ENSG00000167889	643	3.763265	1.418461
ENSG00000167895	18	0.108537	0.040910
ENSG00000167900	14246	226.174645	85.250401
ENSG00000167904	5516	32.626753	12.297770
ENSG00000167910	0	0.000000	0.000000
ENSG00000167912	82	0.682391	0.257209
ENSG00000167914	0	0.000000	0.000000
ENSG00000167916	0	0.000000	0.000000
ENSG00000167920	3209	32.775475	12.353827
ENSG00000167925	3719	37.454068	14.117296
ENSG00000167930	10535	84.533915	31.862768
ENSG00000167941	0	0.000000	0.000000
ENSG00000167962	4296	25.724108	9.696005
ENSG00000167964	294	4.082373	1.538740
ENSG00000167965	11040	139.242592	52.483721
ENSG00000167967	1543	6.943152	2.617033
ENSG00000167968	6	0.072985	0.027510
ENSG00000167969	5165	91.166908	34.362895
ENSG00000167971	62	0.283382	0.106813
ENSG00000167972	50	0.202122	0.076184
ENSG00000167977	9283	101.785629	38.365334
ENSG00000167978	9793	28.898406	10.892471
ENSG00000167981	504	2.453189	0.924663
ENSG00000167984	2	0.008085	0.003047
ENSG00000167985	520	11.701387	4.410521
ENSG00000167986	39445	213.966384	80.648829
ENSG00000167987	1969	19.659182	7.409996
ENSG00000167992	9	0.067928	0.025604
ENSG00000167994	887	9.522285	3.589167
ENSG00000167995	8657	40.027622	15.087327
ENSG00000167996	190980	4236.829154	1596.957903
ENSG00000168000	142	1.893913	0.713859
ENSG00000168002	3859	66.188704	24.948038
ENSG00000168003	40116	376.581909	141.942343
ENSG00000168004	2	0.017546	0.006614
ENSG00000168005	1998	27.289125	10.285896
ENSG00000168010	100	0.583093	0.219781
ENSG00000168014	1297	4.291946	1.617733
ENSG00000168016	460	1.042506	0.392945
ENSG00000168026	154	0.976474	0.368055
ENSG00000168028	95928	1243.995215	468.890275
ENSG00000168032	0	0.000000	0.000000
ENSG00000168036	90392	493.534468	186.024439
ENSG00000168038	937	5.823663	2.195072
ENSG00000168040	5080	79.376974	29.918999
ENSG00000168056	1097	6.057711	2.283290
ENSG00000168060	2	0.019711	0.007429
ENSG00000168061	1761	30.069006	11.333697
ENSG00000168062	132	1.371287	0.516870
ENSG00000168065	0	0.000000	0.000000
ENSG00000168066	13376	98.314755	37.057082
ENSG00000168067	1775	6.628164	2.498307
ENSG00000168070	4	0.052176	0.019666
ENSG00000168071	2	0.010196	0.003843
ENSG00000168077	0	0.000000	0.000000
ENSG00000168078	9016	131.056908	49.398349
ENSG00000168079	1	0.006721	0.002533
ENSG00000168081	0	0.000000	0.000000
ENSG00000168090	17044	323.983660	122.116859
ENSG00000168092	12302	78.638991	29.640836
ENSG00000168096	369	3.178803	1.198164
ENSG00000168101	4597	60.139945	22.668122
ENSG00000168116	1152	10.664157	4.019565
ENSG00000168118	5070	45.299293	17.074341
ENSG00000168122	0	0.000000	0.000000
ENSG00000168124	3	0.084994	0.032036
ENSG00000168126	2	0.056844	0.021426
ENSG00000168129	0	0.000000	0.000000
ENSG00000168131	0	0.000000	0.000000
ENSG00000168135	0	0.000000	0.000000
ENSG00000168137	1979	7.620239	2.872242
ENSG00000168140	66	0.625504	0.235767
ENSG00000168143	0	0.000000	0.000000
ENSG00000168148	0	0.000000	0.000000
ENSG00000168152	345	2.407168	0.907317
ENSG00000168158	0	0.000000	0.000000
ENSG00000168159	14227	121.774375	45.899550
ENSG00000168172	2036	3.787085	1.427439
ENSG00000168175	10863	44.836610	16.899945
ENSG00000168209	7189	97.589627	36.783765
ENSG00000168214	6707	31.070563	11.711206
ENSG00000168216	3126	21.391590	8.062980
ENSG00000168228	1911	18.234208	6.872891
ENSG00000168229	0	0.000000	0.000000
ENSG00000168234	1318	7.184436	2.707978
ENSG00000168237	598	4.209845	1.586787
ENSG00000168243	1097	5.881261	2.216782
ENSG00000168246	6649	59.387416	22.384477
ENSG00000168255	70	0.731755	0.275815
ENSG00000168256	4182	26.491787	9.985361
ENSG00000168259	6604	42.245597	15.923333
ENSG00000168263	13	0.159296	0.060042
ENSG00000168264	7654	38.425734	14.483539
ENSG00000168267	0	0.000000	0.000000
ENSG00000168268	8478	110.533586	41.662639
ENSG00000168269	0	0.000000	0.000000
ENSG00000168273	1899	28.649419	10.798622
ENSG00000168275	3692	56.595462	21.332125
ENSG00000168280	78	0.268257	0.101112
ENSG00000168282	6762	67.262528	25.352787
ENSG00000168283	4251	32.048413	12.079781
ENSG00000168286	3082	43.844840	16.526124
ENSG00000168288	16467	254.619924	95.972078
ENSG00000168291	8024	48.025527	18.101921
ENSG00000168297	4236	37.249114	14.040044
ENSG00000168298	14	0.474758	0.178947
ENSG00000168300	2339	14.681001	5.533605
ENSG00000168301	502	5.524725	2.082395
ENSG00000168303	3848	13.464803	5.075193
ENSG00000168306	20	0.227327	0.085685
ENSG00000168309	0	0.000000	0.000000
ENSG00000168310	3247	38.394536	14.471779
ENSG00000168314	0	0.000000	0.000000
ENSG00000168329	0	0.000000	0.000000
ENSG00000168333	0	0.000000	0.000000
ENSG00000168334	3	0.012392	0.004671
ENSG00000168348	1	0.009231	0.003480
ENSG00000168350	2	0.013922	0.005247
ENSG00000168356	7	0.025644	0.009666
ENSG00000168367	0	0.000000	0.000000
ENSG00000168374	43046	717.563203	270.465998
ENSG00000168385	64361	464.111563	174.934273
ENSG00000168386	0	0.000000	0.000000
ENSG00000168389	0	0.000000	0.000000
ENSG00000168393	17519	429.338785	161.827617
ENSG00000168394	3344	33.238443	12.528330
ENSG00000168395	2465	12.658519	4.771286
ENSG00000168397	17445	141.340320	53.274402
ENSG00000168398	0	0.000000	0.000000
ENSG00000168404	582	4.001162	1.508130
ENSG00000168405	0	0.000000	0.000000
ENSG00000168411	10404	56.116341	21.151533
ENSG00000168412	0	0.000000	0.000000
ENSG00000168418	0	0.000000	0.000000
ENSG00000168421	6	0.038299	0.014436
ENSG00000168427	0	0.000000	0.000000
ENSG00000168434	2245	20.413945	7.694483
ENSG00000168438	2610	17.710681	6.675561
ENSG00000168439	26638	259.175829	97.689304
ENSG00000168447	0	0.000000	0.000000
ENSG00000168453	2199	10.409236	3.923479
ENSG00000168454	0	0.000000	0.000000
ENSG00000168461	666	4.535422	1.709504
ENSG00000168476	5675	90.909561	34.265895
ENSG00000168477	1	0.001930	0.000727
ENSG00000168481	457	2.759387	1.040076
ENSG00000168484	148	3.776146	1.423316
ENSG00000168487	1810	11.102178	4.184665
ENSG00000168488	10305	60.127137	22.663294
ENSG00000168490	27	0.232520	0.087642
ENSG00000168491	58	0.508513	0.191670
ENSG00000168495	4160	20.208002	7.616858
ENSG00000168496	7962	105.402360	39.728563
ENSG00000168497	0	0.000000	0.000000
ENSG00000168502	215	0.941729	0.354959
ENSG00000168505	87	1.084986	0.408956
ENSG00000168509	0	0.000000	0.000000
ENSG00000168515	0	0.000000	0.000000
ENSG00000168517	907	15.841731	5.971111
ENSG00000168522	2302	8.384899	3.160460
ENSG00000168528	734	6.978665	2.630419
ENSG00000168530	0	0.000000	0.000000
ENSG00000168538	4001	23.608079	8.898426
ENSG00000168539	6	0.060517	0.022810
ENSG00000168542	0	0.000000	0.000000
ENSG00000168546	0	0.000000	0.000000
ENSG00000168556	532	5.776283	2.177213
ENSG00000168564	1498	11.287089	4.254362
ENSG00000168566	2381	15.223890	5.738233
ENSG00000168569	1756	36.814152	13.876097
ENSG00000168575	2827	20.108592	7.579389
ENSG00000168582	1	0.042907	0.016173
ENSG00000168589	8	0.219882	0.082879
ENSG00000168591	4031	44.491310	16.769793
ENSG00000168594	0	0.000000	0.000000
ENSG00000168610	6742	35.601820	13.419141
ENSG00000168612	159	1.532473	0.577624
ENSG00000168615	12094	45.594950	17.185780
ENSG00000168619	0	0.000000	0.000000
ENSG00000168621	28	0.179158	0.067529
ENSG00000168630	0	0.000000	0.000000
ENSG00000168631	0	0.000000	0.000000
ENSG00000168634	0	0.000000	0.000000
ENSG00000168646	189	1.184052	0.446296
ENSG00000168653	15226	746.974224	281.551686
ENSG00000168658	4	0.020051	0.007558
ENSG00000168661	333	3.352380	1.263589
ENSG00000168671	38	0.433027	0.163218
ENSG00000168672	2930	14.248600	5.370624
ENSG00000168675	0	0.000000	0.000000
ENSG00000168676	7	0.038025	0.014333
ENSG00000168679	2537	26.376264	9.941818
ENSG00000168685	52	0.302745	0.114112
ENSG00000168701	3041	53.218823	20.059393
ENSG00000168702	3	0.005051	0.001904
ENSG00000168703	0	0.000000	0.000000
ENSG00000168710	30709	190.022447	71.623811
ENSG00000168724	3218	13.834167	5.214414
ENSG00000168734	2149	38.517705	14.518205
ENSG00000168743	0	0.000000	0.000000
ENSG00000168746	0	0.000000	0.000000
ENSG00000168748	0	0.000000	0.000000
ENSG00000168754	1249	12.354899	4.656844
ENSG00000168757	0	0.000000	0.000000
ENSG00000168758	4316	30.504797	11.497956
ENSG00000168763	4238	23.082538	8.700337
ENSG00000168765	4107	27.470749	10.354354
ENSG00000168769	218	0.572302	0.215714
ENSG00000168772	0	0.000000	0.000000
ENSG00000168778	2343	21.429187	8.077151
ENSG00000168779	2013	12.840170	4.839754
ENSG00000168781	1149	5.362837	2.021376
ENSG00000168785	43	0.282519	0.106488
ENSG00000168792	1372	10.485727	3.952311
ENSG00000168795	1700	9.673748	3.646257
ENSG00000168802	7	0.063957	0.024107
ENSG00000168803	1775	11.099225	4.183552
ENSG00000168806	2686	10.351539	3.901732
ENSG00000168807	2292	6.248776	2.355307
ENSG00000168811	59	0.824831	0.310898
ENSG00000168813	3295	11.396773	4.295705
ENSG00000168818	2191	16.721123	6.302574
ENSG00000168824	4702	30.078558	11.337297
ENSG00000168826	200	1.849492	0.697116
ENSG00000168827	13789	56.808133	21.412286
ENSG00000168828	0	0.000000	0.000000
ENSG00000168830	0	0.000000	0.000000
ENSG00000168843	15	0.083470	0.031462
ENSG00000168852	0	0.000000	0.000000
ENSG00000168872	851	4.535975	1.709713
ENSG00000168874	1616	7.622494	2.873093
ENSG00000168875	0	0.000000	0.000000
ENSG00000168876	697	6.196419	2.335572
ENSG00000168878	0	0.000000	0.000000
ENSG00000168883	12070	147.561216	55.619200
ENSG00000168884	1822	24.240196	9.136685
ENSG00000168887	2717	16.965779	6.394791
ENSG00000168890	1362	15.647559	5.897923
ENSG00000168894	6548	207.054615	78.043624
ENSG00000168899	652	26.364671	9.937448
ENSG00000168903	0	0.000000	0.000000
ENSG00000168904	2456	11.200637	4.221777
ENSG00000168906	34380	325.714967	122.769428
ENSG00000168907	0	0.000000	0.000000
ENSG00000168913	2785	72.302077	27.252308
ENSG00000168916	802	3.592465	1.354082
ENSG00000168917	5	0.047036	0.017729
ENSG00000168918	0	0.000000	0.000000
ENSG00000168924	4626	22.986305	8.664065
ENSG00000168925	0	0.000000	0.000000
ENSG00000168928	0	0.000000	0.000000
ENSG00000168930	0	0.000000	0.000000
ENSG00000168936	2665	25.374226	9.564127
ENSG00000168938	3264	63.863758	24.071712
ENSG00000168939	97	0.287033	0.108189
ENSG00000168944	2987	12.347823	4.654177
ENSG00000168952	6187	39.961197	15.062290
ENSG00000168955	1	0.011056	0.004167
ENSG00000168958	13933	105.518213	39.772230
ENSG00000168959	1	0.003367	0.001269
ENSG00000168961	0	0.000000	0.000000
ENSG00000168967	0	0.000000	0.000000
ENSG00000168970	0	0.000000	0.000000
ENSG00000168992	0	0.000000	0.000000
ENSG00000168993	2	0.025273	0.009526
ENSG00000168994	4961	70.500521	26.573261
ENSG00000168995	0	0.000000	0.000000
ENSG00000169006	0	0.000000	0.000000
ENSG00000169016	4188	32.397110	12.211212
ENSG00000169018	9171	34.102988	12.854197
ENSG00000169019	3267	59.678460	22.494178
ENSG00000169020	2640	142.049903	53.541860
ENSG00000169021	23181	200.472560	75.562697
ENSG00000169026	0	0.000000	0.000000
ENSG00000169031	0	0.000000	0.000000
ENSG00000169032	5442	57.022766	21.493186
ENSG00000169035	0	0.000000	0.000000
ENSG00000169040	0	0.000000	0.000000
ENSG00000169045	24244	116.288252	43.831705
ENSG00000169047	1103	3.012695	1.135554
ENSG00000169057	5057	12.894052	4.860063
ENSG00000169059	18	0.482801	0.181979
ENSG00000169062	1801	19.837137	7.477071
ENSG00000169064	0	0.000000	0.000000
ENSG00000169067	141	1.346826	0.507649
ENSG00000169071	12	0.073454	0.027686
ENSG00000169075	0	0.000000	0.000000
ENSG00000169083	923	2.309288	0.870424
ENSG00000169084	1886	19.516819	7.356336
ENSG00000169085	89	0.716947	0.270234
ENSG00000169087	1659	14.827751	5.588919
ENSG00000169093	1286	16.620328	6.264582
ENSG00000169100	57955	1065.963141	401.785911
ENSG00000169105	3389	41.584453	15.674133
ENSG00000169116	1	0.005326	0.002007
ENSG00000169118	1556	5.136275	1.935980
ENSG00000169122	314	2.437488	0.918745
ENSG00000169126	0	0.000000	0.000000
ENSG00000169129	380	2.558401	0.964320
ENSG00000169131	1003	10.618099	4.002205
ENSG00000169136	2332	31.009864	11.688328
ENSG00000169139	8823	54.230693	20.440790
ENSG00000169154	0	0.000000	0.000000
ENSG00000169155	1281	5.755478	2.169371
ENSG00000169164	4	0.364344	0.137329
ENSG00000169169	9	0.081422	0.030690
ENSG00000169174	365	2.503516	0.943632
ENSG00000169180	18647	109.687940	41.343896
ENSG00000169181	22	0.114497	0.043156
ENSG00000169184	13	0.044401	0.016736
ENSG00000169188	4175	34.400458	12.966320
ENSG00000169189	5994	86.329656	32.539624
ENSG00000169193	714	7.714716	2.907853
ENSG00000169194	0	0.000000	0.000000
ENSG00000169203	13	0.186430	0.070270
ENSG00000169208	0	0.000000	0.000000
ENSG00000169213	0	0.000000	0.000000
ENSG00000169214	0	0.000000	0.000000
ENSG00000169217	9024	71.655456	27.008582
ENSG00000169218	0	0.000000	0.000000
ENSG00000169220	554	6.348322	2.392828
ENSG00000169221	6501	37.602894	14.173391
ENSG00000169223	27988	463.655072	174.762211
ENSG00000169224	0	0.000000	0.000000
ENSG00000169228	137	2.008944	0.757217
ENSG00000169230	32945	717.162763	270.315064
ENSG00000169231	299	2.493675	0.939923
ENSG00000169239	128	0.499647	0.188328
ENSG00000169241	3276	64.955738	24.483305
ENSG00000169242	110	1.891558	0.712972
ENSG00000169245	1	0.022713	0.008561
ENSG00000169246	12	0.238642	0.089950
ENSG00000169247	6657	6.712374	2.530047
ENSG00000169248	13	0.234582	0.088419
ENSG00000169249	611	11.025333	4.155701
ENSG00000169251	17064	148.777139	56.077510
ENSG00000169252	11	0.145837	0.054969
ENSG00000169253	3	0.251775	0.094900
ENSG00000169255	2868	18.146433	6.839806
ENSG00000169258	2817	17.756390	6.692790
ENSG00000169271	0	0.000000	0.000000
ENSG00000169282	2446	14.712474	5.545468
ENSG00000169288	2471	56.124640	21.154662
ENSG00000169291	17	0.066185	0.024947
ENSG00000169297	6	0.088323	0.033291
ENSG00000169299	5350	44.466420	16.760412
ENSG00000169302	9759	48.837388	18.407929
ENSG00000169306	2467	18.212918	6.864866
ENSG00000169313	0	0.000000	0.000000
ENSG00000169314	31	0.409368	0.154300
ENSG00000169325	0	0.000000	0.000000
ENSG00000169327	0	0.000000	0.000000
ENSG00000169330	207	0.797639	0.300649
ENSG00000169340	0	0.000000	0.000000
ENSG00000169344	0	0.000000	0.000000
ENSG00000169347	0	0.000000	0.000000
ENSG00000169359	3036	8.744363	3.295950
ENSG00000169371	2015	27.849119	10.496971
ENSG00000169372	456	8.278777	3.120461
ENSG00000169375	4446	17.649201	6.652388
ENSG00000169379	1752	11.774783	4.438185
ENSG00000169385	0	0.000000	0.000000
ENSG00000169393	0	0.000000	0.000000
ENSG00000169397	0	0.000000	0.000000
ENSG00000169398	10235	55.126812	20.778557
ENSG00000169402	9	0.074594	0.028116
ENSG00000169403	34	0.216511	0.081608
ENSG00000169410	6378	21.714135	8.184555
ENSG00000169413	0	0.000000	0.000000
ENSG00000169418	2	0.012754	0.004807
ENSG00000169427	139	0.732844	0.276226
ENSG00000169429	1321	21.470806	8.092838
ENSG00000169432	82	0.224041	0.084446
ENSG00000169435	3	0.013612	0.005131
ENSG00000169436	803	3.351673	1.263322
ENSG00000169439	10548	85.124508	32.085376
ENSG00000169442	4	0.183740	0.069256
ENSG00000169446	10848	56.270787	21.209748
ENSG00000169469	0	0.000000	0.000000
ENSG00000169474	0	0.000000	0.000000
ENSG00000169484	0	0.000000	0.000000
ENSG00000169488	0	0.000000	0.000000
ENSG00000169490	5062	41.000147	15.453894
ENSG00000169495	1	0.013134	0.004950
ENSG00000169499	3178	15.337248	5.780960
ENSG00000169504	120185	754.177506	284.266768
ENSG00000169507	5	0.035708	0.013459
ENSG00000169508	0	0.000000	0.000000
ENSG00000169509	0	0.000000	0.000000
ENSG00000169515	0	0.000000	0.000000
ENSG00000169519	2707	16.785515	6.326845
ENSG00000169548	1147	14.251082	5.371559
ENSG00000169550	0	0.000000	0.000000
ENSG00000169551	2	0.030889	0.011643
ENSG00000169554	10774	30.005037	11.309586
ENSG00000169562	43578	300.210839	113.156338
ENSG00000169564	72675	1123.081809	423.315245
ENSG00000169567	31973	235.198636	88.651751
ENSG00000169570	3206	14.813409	5.583513
ENSG00000169575	0	0.000000	0.000000
ENSG00000169583	0	0.000000	0.000000
ENSG00000169592	8807	52.594016	19.823889
ENSG00000169594	50	0.289459	0.109104
ENSG00000169598	1194	10.109666	3.810565
ENSG00000169599	4317	108.896788	41.045692
ENSG00000169604	10450	47.608622	17.944780
ENSG00000169605	0	0.000000	0.000000
ENSG00000169607	5591	31.592954	11.908108
ENSG00000169609	1732	4.100044	1.545401
ENSG00000169612	3292	56.138936	21.160050
ENSG00000169618	93	0.578959	0.218223
ENSG00000169621	594	4.058569	1.529767
ENSG00000169627	122	3.217348	1.212692
ENSG00000169629	313	1.144457	0.431372
ENSG00000169635	315	1.211350	0.456586
ENSG00000169641	10208	30.617304	11.540363
ENSG00000169660	973	11.364369	4.283491
ENSG00000169662	0	0.000000	0.000000
ENSG00000169668	0	0.000000	0.000000
ENSG00000169676	0	0.000000	0.000000
ENSG00000169679	12365	87.719070	33.063326
ENSG00000169682	17	0.201375	0.075903
ENSG00000169683	1250	12.364790	4.660573
ENSG00000169684	1550	11.417790	4.303626
ENSG00000169688	0	0.000000	0.000000
ENSG00000169689	3904	116.544285	43.928209
ENSG00000169692	6651	114.814344	43.276155
ENSG00000169696	3179	15.417349	5.811152
ENSG00000169704	0	0.000000	0.000000
ENSG00000169710	45784	144.363289	54.413829
ENSG00000169714	59337	480.605633	181.151266
ENSG00000169715	0	0.000000	0.000000
ENSG00000169717	0	0.000000	0.000000
ENSG00000169718	5609	33.593786	12.662267
ENSG00000169727	13995	91.634163	34.539014
ENSG00000169733	2069	17.772066	6.698699
ENSG00000169738	4931	105.195311	39.650521
ENSG00000169740	735	16.332889	6.156240
ENSG00000169744	321	3.151913	1.188028
ENSG00000169750	1788	45.971519	17.327718
ENSG00000169752	13	0.101863	0.038395
ENSG00000169756	11636	69.612973	26.238723
ENSG00000169758	149	1.676449	0.631892
ENSG00000169760	8698	28.164723	10.615929
ENSG00000169762	2475	14.610309	5.506960
ENSG00000169763	0	0.000000	0.000000
ENSG00000169764	29674	180.110203	67.887659
ENSG00000169777	0	0.000000	0.000000
ENSG00000169783	743	5.702993	2.149588
ENSG00000169789	0	0.000000	0.000000
ENSG00000169800	0	0.000000	0.000000
ENSG00000169807	0	0.000000	0.000000
ENSG00000169811	0	0.000000	0.000000
ENSG00000169813	40622	393.512370	148.323821
ENSG00000169814	7989	21.398207	8.065474
ENSG00000169826	2453	17.388065	6.553960
ENSG00000169836	0	0.000000	0.000000
ENSG00000169840	0	0.000000	0.000000
ENSG00000169849	0	0.000000	0.000000
ENSG00000169851	3746	14.769369	5.566913
ENSG00000169855	2905	10.335837	3.895814
ENSG00000169856	21	0.128780	0.048540
ENSG00000169857	821	7.202821	2.714908
ENSG00000169860	274	1.159067	0.436879
ENSG00000169862	0	0.000000	0.000000
ENSG00000169871	976	2.387502	0.899904
ENSG00000169876	0	0.000000	0.000000
ENSG00000169877	0	0.000000	0.000000
ENSG00000169884	469	5.572907	2.100556
ENSG00000169885	4	0.056723	0.021380
ENSG00000169891	579	1.936882	0.730055
ENSG00000169894	1	0.002373	0.000894
ENSG00000169895	7544	32.721519	12.333490
ENSG00000169896	2	0.011249	0.004240
ENSG00000169900	0	0.000000	0.000000
ENSG00000169902	2074	27.941066	10.531627
ENSG00000169903	0	0.000000	0.000000
ENSG00000169905	9146	29.341260	11.059393
ENSG00000169906	0	0.000000	0.000000
ENSG00000169908	13413	114.917604	43.315076
ENSG00000169914	1989	8.147775	3.071083
ENSG00000169918	141	0.343217	0.129366
ENSG00000169919	1249	13.046386	4.917482
ENSG00000169925	1425	6.718006	2.532170
ENSG00000169926	1130	4.405789	1.660643
ENSG00000169933	31	0.097736	0.036839
ENSG00000169946	14	0.075314	0.028388
ENSG00000169951	725	6.798636	2.562562
ENSG00000169953	0	0.000000	0.000000
ENSG00000169955	637	4.319197	1.628004
ENSG00000169957	2479	28.903433	10.894365
ENSG00000169962	5	0.038400	0.014474
ENSG00000169964	544	4.727568	1.781929
ENSG00000169967	6079	14.759584	5.563225
ENSG00000169972	3909	58.510393	22.053907
ENSG00000169976	9730	376.341784	141.851834
ENSG00000169981	456	4.578556	1.725763
ENSG00000169989	72	0.788166	0.297078
ENSG00000169991	1128	4.872026	1.836378
ENSG00000169992	601	3.220800	1.213993
ENSG00000169994	10	0.039744	0.014980
ENSG00000170004	3412	12.330401	4.647611
ENSG00000170006	0	0.000000	0.000000
ENSG00000170011	22	0.115738	0.043624
ENSG00000170017	5481	31.116321	11.728454
ENSG00000170027	19115	137.690755	51.898798
ENSG00000170035	8591	147.350908	55.539931
ENSG00000170037	1370	9.149846	3.448786
ENSG00000170043	6435	211.500409	79.719346
ENSG00000170044	52	0.383472	0.144539
ENSG00000170049	0	0.000000	0.000000
ENSG00000170054	0	0.000000	0.000000
ENSG00000170074	1	0.005932	0.002236
ENSG00000170075	2	0.008175	0.003081
ENSG00000170085	1283	9.585922	3.613154
ENSG00000170088	3109	8.336532	3.142230
ENSG00000170089	387	6.578547	2.479605
ENSG00000170091	16	0.181707	0.068489
ENSG00000170092	0	0.000000	0.000000
ENSG00000170099	19	0.315149	0.118787
ENSG00000170100	1235	2.944950	1.110019
ENSG00000170113	4403	15.435175	5.817871
ENSG00000170122	6	0.073219	0.027598
ENSG00000170128	0	0.000000	0.000000
ENSG00000170142	8748	130.941141	49.354714
ENSG00000170144	40216	172.860555	65.155100
ENSG00000170145	1708	4.737413	1.785639
ENSG00000170152	0	0.000000	0.000000
ENSG00000170153	868	2.220603	0.836996
