id	count	tpm	fpkm
ENSG00000184838	472	8.518696	3.017371
ENSG00000184840	9738	126.050127	44.647681
ENSG00000184844	2	0.209243	0.074115
ENSG00000184845	0	0.000000	0.000000
ENSG00000184856	2	0.090662	0.032113
ENSG00000184857	1563	35.795638	12.679021
ENSG00000184860	299	0.853289	0.302240
ENSG00000184863	5478	17.754907	6.288890
ENSG00000184867	0	0.000000	0.000000
ENSG00000184887	3340	50.146873	17.762311
ENSG00000184895	0	0.000000	0.000000
ENSG00000184897	34745	755.309649	267.535025
ENSG00000184898	445	3.511813	1.243905
ENSG00000184900	8150	139.817703	49.524235
ENSG00000184903	688	10.644880	3.770478
ENSG00000184905	0	0.000000	0.000000
ENSG00000184906	0	0.000000	0.000000
ENSG00000184908	0	0.000000	0.000000
ENSG00000184911	0	0.000000	0.000000
ENSG00000184916	31	0.176967	0.062683
ENSG00000184922	3602	24.132305	8.547801
ENSG00000184923	56	0.464400	0.164493
ENSG00000184924	2288	67.324001	23.846548
ENSG00000184925	44	0.803800	0.284711
ENSG00000184933	0	0.000000	0.000000
ENSG00000184937	876	9.061295	3.209563
ENSG00000184939	1689	11.934467	4.227257
ENSG00000184945	0	0.000000	0.000000
ENSG00000184949	79	0.250434	0.088705
ENSG00000184954	12	0.421160	0.149177
ENSG00000184956	60	0.246675	0.087374
ENSG00000184961	0	0.000000	0.000000
ENSG00000184967	3803	75.958136	26.904809
ENSG00000184979	749	13.285198	4.705694
ENSG00000184983	2831	78.865497	27.934613
ENSG00000184984	3	0.017040	0.006036
ENSG00000184985	443	2.373118	0.840572
ENSG00000184986	1038	22.098272	7.827335
ENSG00000184988	459	4.631572	1.640529
ENSG00000184990	3465	27.569257	9.765190
ENSG00000184991	0	0.000000	0.000000
ENSG00000184992	6602	32.459230	11.497246
ENSG00000184995	112	2.502407	0.886367
ENSG00000184999	0	0.000000	0.000000
ENSG00000185000	2278	20.551142	7.279333
ENSG00000185002	0	0.000000	0.000000
ENSG00000185008	7	0.024106	0.008538
ENSG00000185009	4966	33.474847	11.856983
ENSG00000185010	268	0.977874	0.346369
ENSG00000185013	0	0.000000	0.000000
ENSG00000185015	428	3.631587	1.286329
ENSG00000185019	720	5.309505	1.880657
ENSG00000185022	2824	28.339583	10.038044
ENSG00000185024	2762	23.897068	8.464479
ENSG00000185028	1	0.012823	0.004542
ENSG00000185031	2	0.044535	0.015775
ENSG00000185033	3836	33.206847	11.762056
ENSG00000185037	0	0.000000	0.000000
ENSG00000185038	1	0.006154	0.002180
ENSG00000185040	1	0.009597	0.003399
ENSG00000185043	5769	166.627552	59.020438
ENSG00000185046	26	0.220554	0.078121
ENSG00000185049	4706	62.160327	22.017546
ENSG00000185052	7	0.058820	0.020834
ENSG00000185053	0	0.000000	0.000000
ENSG00000185055	10	0.212618	0.075311
ENSG00000185056	2	0.026249	0.009298
ENSG00000185065	96	1.508706	0.534392
ENSG00000185069	1	0.013031	0.004616
ENSG00000185070	35	0.034246	0.012130
ENSG00000185074	1	0.037196	0.013175
ENSG00000185078	2	0.115432	0.040887
ENSG00000185085	4579	45.937482	16.271321
ENSG00000185088	7389	39.854409	14.116661
ENSG00000185090	3881	48.447529	17.160394
ENSG00000185100	292	3.701190	1.310983
ENSG00000185101	3	0.018018	0.006382
ENSG00000185104	11911	57.548246	20.383920
ENSG00000185105	0	0.000000	0.000000
ENSG00000185112	1269	13.255441	4.695153
ENSG00000185115	2542	17.330090	6.138418
ENSG00000185122	11408	108.942283	38.587984
ENSG00000185127	3781	46.721371	16.548979
ENSG00000185129	6382	18.271562	6.471892
ENSG00000185130	11	0.742856	0.263124
ENSG00000185133	242	2.270873	0.804356
ENSG00000185149	0	0.000000	0.000000
ENSG00000185155	0	0.000000	0.000000
ENSG00000185156	0	0.000000	0.000000
ENSG00000185158	539	5.617704	1.989823
ENSG00000185163	3489	24.454020	8.661755
ENSG00000185164	4400	33.319288	11.801883
ENSG00000185168	12	0.195487	0.069243
ENSG00000185176	0	0.000000	0.000000
ENSG00000185177	0	0.000000	0.000000
ENSG00000185182	2	0.023658	0.008380
ENSG00000185186	7	0.171901	0.060888
ENSG00000185187	1788	31.561317	11.179200
ENSG00000185189	1150	9.775387	3.462498
ENSG00000185198	0	0.000000	0.000000
ENSG00000185201	2003	72.778916	25.778711
ENSG00000185203	2	0.062535	0.022150
ENSG00000185215	10537	73.399981	25.998696
ENSG00000185219	1605	2.888177	1.023009
ENSG00000185220	1149	13.152560	4.658712
ENSG00000185221	0	0.000000	0.000000
ENSG00000185222	1472	25.031447	8.866283
ENSG00000185231	0	0.000000	0.000000
ENSG00000185236	8790	182.189636	64.532618
ENSG00000185238	4175	33.082588	11.718043
ENSG00000185245	1	0.013109	0.004643
ENSG00000185246	2153	20.088858	7.115589
ENSG00000185247	3284	32.114796	11.375246
ENSG00000185250	25	0.204390	0.072396
ENSG00000185252	1347	11.382428	4.031721
ENSG00000185261	58	0.332366	0.117726
ENSG00000185262	14385	327.848719	116.125903
ENSG00000185264	0	0.000000	0.000000
ENSG00000185267	130	2.871484	1.017096
ENSG00000185269	24	0.355798	0.126026
ENSG00000185271	1	0.006016	0.002131
ENSG00000185272	3	0.049632	0.017580
ENSG00000185274	0	0.000000	0.000000
ENSG00000185275	0	0.000000	0.000000
ENSG00000185278	873	1.504100	0.532761
ENSG00000185290	0	0.000000	0.000000
ENSG00000185291	4	0.085544	0.030300
ENSG00000185294	0	0.000000	0.000000
ENSG00000185296	0	0.000000	0.000000
ENSG00000185298	8736	137.423345	48.676140
ENSG00000185303	0	0.000000	0.000000
ENSG00000185304	47	0.223639	0.079214
ENSG00000185305	857	8.486516	3.005973
ENSG00000185306	49	0.360213	0.127589
ENSG00000185313	0	0.000000	0.000000
ENSG00000185319	0	0.000000	0.000000
ENSG00000185324	5285	52.084757	18.448721
ENSG00000185332	29	0.287780	0.101933
ENSG00000185338	24	0.443352	0.157038
ENSG00000185339	1242	18.672951	6.614067
ENSG00000185340	3260	31.766979	11.252047
ENSG00000185344	2398	12.145077	4.301856
ENSG00000185345	4	0.031552	0.011176
ENSG00000185347	1452	10.784726	3.820012
ENSG00000185352	0	0.000000	0.000000
ENSG00000185359	21302	171.728118	60.827088
ENSG00000185361	1635	14.013717	4.963739
ENSG00000185372	0	0.000000	0.000000
ENSG00000185379	1676	5.542236	1.963092
ENSG00000185385	0	0.000000	0.000000
ENSG00000185386	931	12.688939	4.494495
ENSG00000185390	0	0.000000	0.000000
ENSG00000185404	1789	19.204539	6.802358
ENSG00000185414	3404	25.294602	8.959494
ENSG00000185418	482	4.563257	1.616332
ENSG00000185420	1256	22.218191	7.869811
ENSG00000185432	333	2.692415	0.953669
ENSG00000185433	1	0.022118	0.007834
ENSG00000185436	268	1.934331	0.685151
ENSG00000185437	1	0.026344	0.009331
ENSG00000185442	38	0.480922	0.170345
ENSG00000185448	0	0.000000	0.000000
ENSG00000185453	1309	11.983097	4.244482
ENSG00000185467	6	0.105066	0.037215
ENSG00000185475	3293	104.049343	36.854876
ENSG00000185477	104	0.244169	0.086486
ENSG00000185479	139	1.989946	0.704851
ENSG00000185480	2712	29.055963	10.291789
ENSG00000185482	89	1.783019	0.631556
ENSG00000185483	2373	13.349970	4.728636
ENSG00000185485	653	8.639157	3.060039
ENSG00000185495	466	5.753992	2.038097
ENSG00000185499	389	3.074294	1.088933
ENSG00000185504	4025	34.706204	12.293137
ENSG00000185507	195	3.133292	1.109830
ENSG00000185513	100	0.454312	0.160920
ENSG00000185515	3494	40.459445	14.330968
ENSG00000185518	0	0.000000	0.000000
ENSG00000185519	258	4.943371	1.750970
ENSG00000185522	139	2.226960	0.788802
ENSG00000185523	2	0.130260	0.046139
ENSG00000185527	53	1.767872	0.626190
ENSG00000185532	2	0.009474	0.003356
ENSG00000185551	10284	64.103933	22.705982
ENSG00000185559	0	0.000000	0.000000
ENSG00000185561	1214	6.799515	2.408427
ENSG00000185565	11	0.038500	0.013637
ENSG00000185567	9251	16.627987	5.889729
ENSG00000185585	1091	5.475070	1.939301
ENSG00000185591	11464	49.193404	17.424587
ENSG00000185594	2	0.045899	0.016258
ENSG00000185596	1267	24.868972	8.808733
ENSG00000185607	50	1.466006	0.519268
ENSG00000185608	2966	102.460080	36.291950
ENSG00000185610	0	0.000000	0.000000
ENSG00000185614	142	4.530227	1.604632
ENSG00000185615	5	0.084243	0.029839
ENSG00000185619	3568	20.683608	7.326253
ENSG00000185621	851	3.982023	1.410456
ENSG00000185624	49823	200.214248	70.917039
ENSG00000185627	11910	178.410742	63.194112
ENSG00000185630	1654	4.814849	1.705447
ENSG00000185631	0	0.000000	0.000000
ENSG00000185633	417	11.452142	4.056415
ENSG00000185634	1266	8.299592	2.939763
ENSG00000185638	0	0.000000	0.000000
ENSG00000185640	22	0.341511	0.120965
ENSG00000185641	119	10.514050	3.724137
ENSG00000185650	18044	192.196037	68.076942
ENSG00000185651	9379	89.566065	31.724816
ENSG00000185652	0	0.000000	0.000000
ENSG00000185658	2634	4.896525	1.734377
ENSG00000185662	0	0.000000	0.000000
ENSG00000185664	127	1.663508	0.589224
ENSG00000185666	155	0.649314	0.229991
ENSG00000185668	67	0.744701	0.263777
ENSG00000185669	1	0.018940	0.006709
ENSG00000185670	301	3.337718	1.182239
ENSG00000185674	50	1.876754	0.664757
ENSG00000185681	0	0.000000	0.000000
ENSG00000185684	2410	11.202185	3.967878
ENSG00000185686	13366	155.594236	55.112374
ENSG00000185689	58	0.765800	0.271251
ENSG00000185697	3306	20.984570	7.432856
ENSG00000185700	0	0.000000	0.000000
ENSG00000185701	0	0.000000	0.000000
ENSG00000185710	0	0.000000	0.000000
ENSG00000185716	13975	103.056023	36.503037
ENSG00000185721	4373	86.555996	30.658632
ENSG00000185722	7642	33.552925	11.884639
ENSG00000185728	10043	63.734863	22.575255
ENSG00000185730	1735	12.275294	4.347980
ENSG00000185736	20	0.077772	0.027547
ENSG00000185737	2	0.017295	0.006126
ENSG00000185739	0	0.000000	0.000000
ENSG00000185742	0	0.000000	0.000000
ENSG00000185745	488	3.486328	1.234878
ENSG00000185753	4701	31.649691	11.210503
ENSG00000185758	0	0.000000	0.000000
ENSG00000185760	988	4.868471	1.724440
ENSG00000185761	873	10.723227	3.798229
ENSG00000185774	114	1.514293	0.536371
ENSG00000185775	0	0.000000	0.000000
ENSG00000185787	33209	463.937818	164.329445
ENSG00000185792	1	0.009476	0.003356
ENSG00000185798	780	16.126429	5.712074
ENSG00000185800	5169	49.955588	17.694557
ENSG00000185803	9171	131.751388	46.667100
ENSG00000185808	1401	13.433542	4.758238
ENSG00000185811	0	0.000000	0.000000
ENSG00000185813	4749	30.754002	10.893244
ENSG00000185818	1723	9.376296	3.321138
ENSG00000185821	0	0.000000	0.000000
ENSG00000185823	0	0.000000	0.000000
ENSG00000185825	26147	481.663176	170.607869
ENSG00000185829	223	1.401973	0.496587
ENSG00000185834	85	5.636305	1.996412
ENSG00000185837	4	0.213999	0.075800
ENSG00000185838	675	3.349167	1.186294
ENSG00000185839	25	1.194051	0.422940
ENSG00000185842	1971	4.719603	1.671710
ENSG00000185847	2	0.041015	0.014528
ENSG00000185860	0	0.000000	0.000000
ENSG00000185862	69	1.173955	0.415822
ENSG00000185863	0	0.000000	0.000000
ENSG00000185864	487	4.450770	1.576488
ENSG00000185869	700	4.584472	1.623846
ENSG00000185873	0	0.000000	0.000000
ENSG00000185875	1107	9.630960	3.411341
ENSG00000185880	1332	7.713430	2.732141
ENSG00000185883	15	0.452275	0.160199
ENSG00000185885	50	1.952358	0.691536
ENSG00000185888	0	0.000000	0.000000
ENSG00000185894	0	0.000000	0.000000
ENSG00000185896	22143	139.210298	49.309089
ENSG00000185897	0	0.000000	0.000000
ENSG00000185899	0	0.000000	0.000000
ENSG00000185900	2468	8.530144	3.021426
ENSG00000185903	0	0.000000	0.000000
ENSG00000185904	1750	14.483340	5.130082
ENSG00000185905	276	3.540600	1.254101
ENSG00000185909	905	15.124241	5.357093
ENSG00000185915	0	0.000000	0.000000
ENSG00000185917	885	6.827221	2.418241
ENSG00000185920	1045	3.239471	1.147439
ENSG00000185924	285	2.598894	0.920543
ENSG00000185926	0	0.000000	0.000000
ENSG00000185933	0	0.000000	0.000000
ENSG00000185940	0	0.000000	0.000000
ENSG00000185942	1	0.001618	0.000573
ENSG00000185946	753	6.783959	2.402917
ENSG00000185947	611	4.028005	1.426743
ENSG00000185950	18746	75.746630	26.829892
ENSG00000185955	1	0.033356	0.011815
ENSG00000185958	1	0.004019	0.001424
ENSG00000185960	0	0.000000	0.000000
ENSG00000185962	0	0.000000	0.000000
ENSG00000185963	7862	40.182775	14.232970
ENSG00000185966	0	0.000000	0.000000
ENSG00000185972	5	0.084632	0.029977
ENSG00000185973	918	7.655220	2.711523
ENSG00000185974	1	0.007785	0.002758
ENSG00000185982	0	0.000000	0.000000
ENSG00000185985	18	0.070443	0.024951
ENSG00000185986	202	2.575270	0.912175
ENSG00000185988	1	0.013078	0.004632
ENSG00000185989	5692	44.631082	15.808586
ENSG00000186001	2418	10.777270	3.817371
ENSG00000186007	375	13.274357	4.701854
ENSG00000186008	0	0.000000	0.000000
ENSG00000186009	0	0.000000	0.000000
ENSG00000186010	95	2.685078	0.951070
ENSG00000186017	720	4.565745	1.617213
ENSG00000186019	316	1.829270	0.647938
ENSG00000186020	831	5.228384	1.851924
ENSG00000186026	107	0.813254	0.288059
ENSG00000186038	1	0.015407	0.005457
ENSG00000186047	0	0.000000	0.000000
ENSG00000186049	0	0.000000	0.000000
ENSG00000186051	6	0.296010	0.104849
ENSG00000186056	165	1.385403	0.490718
ENSG00000186063	5932	48.270082	17.097541
ENSG00000186073	1724	9.723739	3.444204
ENSG00000186074	0	0.000000	0.000000
ENSG00000186075	1	0.014602	0.005172
ENSG00000186076	32	1.378543	0.488288
ENSG00000186081	75	1.104417	0.391191
ENSG00000186082	2	0.052729	0.018677
ENSG00000186086	88	1.162835	0.411883
ENSG00000186088	1349	12.856385	4.553806
ENSG00000186090	0	0.000000	0.000000
ENSG00000186092	0	0.000000	0.000000
ENSG00000186094	0	0.000000	0.000000
ENSG00000186103	1	0.006530	0.002313
ENSG00000186104	250	3.543635	1.255176
ENSG00000186105	3	0.045708	0.016190
ENSG00000186106	1235	12.446611	4.408661
ENSG00000186111	5559	35.075879	12.424078
ENSG00000186113	0	0.000000	0.000000
ENSG00000186115	63	0.879380	0.311481
ENSG00000186118	2	0.065714	0.023276
ENSG00000186119	0	0.000000	0.000000
ENSG00000186124	0	0.000000	0.000000
ENSG00000186130	1895	15.235728	5.396583
ENSG00000186132	326	9.342254	3.309080
ENSG00000186136	0	0.000000	0.000000
ENSG00000186141	7079	61.767048	21.878244
ENSG00000186143	0	0.000000	0.000000
ENSG00000186146	0	0.000000	0.000000
ENSG00000186148	0	0.000000	0.000000
ENSG00000186150	2	0.043795	0.015512
ENSG00000186152	0	0.000000	0.000000
ENSG00000186153	581	8.544097	3.026368
ENSG00000186160	0	0.000000	0.000000
ENSG00000186162	575	10.562758	3.741390
ENSG00000186163	0	0.000000	0.000000
ENSG00000186166	1428	26.423857	9.359482
ENSG00000186174	27541	90.718222	32.132916
ENSG00000186184	7641	54.837827	19.423874
ENSG00000186185	6908	53.985937	19.122130
ENSG00000186187	2404	14.861331	5.263969
ENSG00000186188	0	0.000000	0.000000
ENSG00000186190	0	0.000000	0.000000
ENSG00000186191	0	0.000000	0.000000
ENSG00000186193	7136	61.660362	21.840455
ENSG00000186197	7	0.074034	0.026223
ENSG00000186198	0	0.000000	0.000000
ENSG00000186204	230	2.327959	0.824577
ENSG00000186205	4	0.018090	0.006408
ENSG00000186207	3	0.114962	0.040720
ENSG00000186212	0	0.000000	0.000000
ENSG00000186222	2345	51.831899	18.359157
ENSG00000186226	5	0.137316	0.048638
ENSG00000186230	448	3.509437	1.243063
ENSG00000186231	12	0.106913	0.037869
ENSG00000186234	1	0.037238	0.013190
ENSG00000186235	0	0.000000	0.000000
ENSG00000186244	1	0.088591	0.031379
ENSG00000186260	1799	6.734154	2.385276
ENSG00000186265	1	0.010542	0.003734
ENSG00000186268	0	0.000000	0.000000
ENSG00000186272	318	3.810889	1.349839
ENSG00000186280	307	3.428476	1.214386
ENSG00000186281	3	0.022434	0.007946
ENSG00000186283	9584	155.513752	55.083866
ENSG00000186288	0	0.000000	0.000000
ENSG00000186297	5	0.059681	0.021139
ENSG00000186298	27355	322.311774	114.164685
ENSG00000186300	177	0.685933	0.242962
ENSG00000186301	249	3.581840	1.268708
ENSG00000186306	0	0.000000	0.000000
ENSG00000186310	1026	12.764309	4.521192
ENSG00000186312	1351	35.224123	12.476587
ENSG00000186314	130	2.001988	0.709116
ENSG00000186318	8568	44.635683	15.810216
ENSG00000186326	76	1.021052	0.361663
ENSG00000186328	0	0.000000	0.000000
ENSG00000186329	2	0.035041	0.012412
ENSG00000186334	0	0.000000	0.000000
ENSG00000186335	7	0.067930	0.024061
ENSG00000186340	135	0.765623	0.271188
ENSG00000186350	3042	17.374620	6.154190
ENSG00000186352	702	16.021451	5.674890
ENSG00000186364	776	17.361646	6.149595
ENSG00000186367	0	0.000000	0.000000
ENSG00000186369	1	0.010150	0.003595
ENSG00000186376	523	3.071803	1.088050
ENSG00000186377	8	0.116865	0.041394
ENSG00000186393	0	0.000000	0.000000
ENSG00000186395	5018	76.455029	27.080811
ENSG00000186399	0	0.000000	0.000000
ENSG00000186407	0	0.000000	0.000000
ENSG00000186409	42	0.202746	0.071814
ENSG00000186416	5478	47.296803	16.752800
ENSG00000186417	73	0.487789	0.172778
ENSG00000186431	1	0.013310	0.004715
ENSG00000186432	12471	45.910616	16.261805
ENSG00000186439	11	0.077977	0.027620
ENSG00000186440	0	0.000000	0.000000
ENSG00000186442	15	0.213168	0.075505
ENSG00000186446	35	0.344006	0.121849
ENSG00000186448	1523	6.665563	2.360981
ENSG00000186451	68	1.023285	0.362454
ENSG00000186452	1	0.009879	0.003499
ENSG00000186453	0	0.000000	0.000000
ENSG00000186458	0	0.000000	0.000000
ENSG00000186462	201	2.594640	0.919037
ENSG00000186466	41	1.293003	0.457989
ENSG00000186468	70308	712.502062	252.372331
ENSG00000186469	2133	18.850826	6.677071
ENSG00000186470	1861	16.242254	5.753100
ENSG00000186471	0	0.000000	0.000000
ENSG00000186472	4055	6.588236	2.333591
ENSG00000186474	1	0.028167	0.009977
ENSG00000186479	0	0.000000	0.000000
ENSG00000186480	6228	70.580726	25.000099
ENSG00000186481	46	0.426312	0.151002
ENSG00000186487	1	0.004501	0.001594
ENSG00000186493	0	0.000000	0.000000
ENSG00000186496	36	0.324067	0.114786
ENSG00000186501	3737	43.046432	15.247294
ENSG00000186508	0	0.000000	0.000000
ENSG00000186509	0	0.000000	0.000000
ENSG00000186510	2	0.021540	0.007630
ENSG00000186513	0	0.000000	0.000000
ENSG00000186517	454	3.080489	1.091127
ENSG00000186522	4778	50.942360	18.044077
ENSG00000186523	67	0.922322	0.326692
ENSG00000186526	0	0.000000	0.000000
ENSG00000186529	28	0.182617	0.064684
ENSG00000186532	1875	14.027726	4.968701
ENSG00000186543	0	0.000000	0.000000
ENSG00000186562	0	0.000000	0.000000
ENSG00000186564	556	6.919723	2.451006
ENSG00000186566	7288	29.619177	10.491283
ENSG00000186567	293	2.945714	1.043389
ENSG00000186572	0	0.000000	0.000000
ENSG00000186575	14412	79.225864	28.062257
ENSG00000186577	2793	61.900176	21.925399
ENSG00000186579	0	0.000000	0.000000
ENSG00000186583	0	0.000000	0.000000
ENSG00000186591	14112	90.095373	31.912299
ENSG00000186594	1716	21.535476	7.627990
ENSG00000186599	0	0.000000	0.000000
ENSG00000186603	1692	31.238779	11.064955
ENSG00000186615	408	4.344416	1.538817
ENSG00000186625	1448	25.142258	8.905532
ENSG00000186628	2	0.010270	0.003638
ENSG00000186635	8864	50.653763	17.941854
ENSG00000186638	1010	5.429027	1.922992
ENSG00000186642	1759	13.531573	4.792961
ENSG00000186645	0	0.000000	0.000000
ENSG00000186648	12	0.086178	0.030525
ENSG00000186652	1	0.023030	0.008157
ENSG00000186654	256	3.701925	1.311243
ENSG00000186660	12322	70.304956	24.902420
ENSG00000186665	1968	30.810937	10.913411
ENSG00000186666	1008	10.297412	3.647403
ENSG00000186675	0	0.000000	0.000000
ENSG00000186676	4	0.101481	0.035945
ENSG00000186678	0	0.000000	0.000000
ENSG00000186684	741	4.805244	1.702045
ENSG00000186687	3726	19.744867	6.993746
ENSG00000186704	0	0.000000	0.000000
ENSG00000186710	313	6.813188	2.413270
ENSG00000186714	120	0.902693	0.319739
ENSG00000186715	140	1.154897	0.409071
ENSG00000186716	5238	25.449286	9.014283
ENSG00000186723	0	0.000000	0.000000
ENSG00000186732	40	0.360468	0.127680
ENSG00000186743	4	0.178139	0.063098
ENSG00000186765	4	0.078280	0.027727
ENSG00000186766	0	0.000000	0.000000
ENSG00000186767	2093	16.803045	5.951735
ENSG00000186777	0	0.000000	0.000000
ENSG00000186787	366	9.565285	3.388079
ENSG00000186788	3	0.020662	0.007319
ENSG00000186790	1	0.018640	0.006602
ENSG00000186792	881	15.460098	5.476056
ENSG00000186795	2	0.057066	0.020213
ENSG00000186803	0	0.000000	0.000000
ENSG00000186806	520	5.044751	1.786880
ENSG00000186810	0	0.000000	0.000000
ENSG00000186812	940	5.890560	2.086470
ENSG00000186814	463	3.529618	1.250211
ENSG00000186815	4524	27.893744	9.880125
ENSG00000186818	0	0.000000	0.000000
ENSG00000186825	0	0.000000	0.000000
ENSG00000186827	12	0.231675	0.082061
ENSG00000186831	0	0.000000	0.000000
ENSG00000186832	134	2.663497	0.943426
ENSG00000186834	11898	108.167769	38.313646
ENSG00000186838	1	0.019340	0.006850
ENSG00000186844	0	0.000000	0.000000
ENSG00000186847	1957	39.422072	13.963525
ENSG00000186854	1165	9.857128	3.491451
ENSG00000186860	0	0.000000	0.000000
ENSG00000186862	1810	13.852765	4.906729
ENSG00000186866	2190	14.958179	5.298273
ENSG00000186867	576	8.115666	2.874616
ENSG00000186868	456	2.205113	0.781064
ENSG00000186871	3040	23.062994	8.169045
ENSG00000186881	0	0.000000	0.000000
ENSG00000186886	0	0.000000	0.000000
ENSG00000186889	536	7.180614	2.543415
ENSG00000186891	1	0.030430	0.010779
ENSG00000186895	0	0.000000	0.000000
ENSG00000186897	245	3.894921	1.379604
ENSG00000186907	373	5.527210	1.957770
ENSG00000186908	2220	15.461092	5.476408
ENSG00000186910	0	0.000000	0.000000
ENSG00000186912	0	0.000000	0.000000
ENSG00000186918	2770	19.030139	6.740585
ENSG00000186919	172	2.138211	0.757367
ENSG00000186924	0	0.000000	0.000000
ENSG00000186925	0	0.000000	0.000000
ENSG00000186930	0	0.000000	0.000000
ENSG00000186940	10	0.722715	0.255990
ENSG00000186943	0	0.000000	0.000000
ENSG00000186951	942	3.105990	1.100159
ENSG00000186952	33	0.257895	0.091348
ENSG00000186960	0	0.000000	0.000000
ENSG00000186965	0	0.000000	0.000000
ENSG00000186967	0	0.000000	0.000000
ENSG00000186970	0	0.000000	0.000000
ENSG00000186971	0	0.000000	0.000000
ENSG00000186973	1	0.061485	0.021778
ENSG00000186976	61	0.392638	0.139074
ENSG00000186977	0	0.000000	0.000000
ENSG00000186980	0	0.000000	0.000000
ENSG00000186994	36	0.425694	0.150783
ENSG00000186998	4	0.061947	0.021942
ENSG00000187003	0	0.000000	0.000000
ENSG00000187005	0	0.000000	0.000000
ENSG00000187010	0	0.000000	0.000000
ENSG00000187012	0	0.000000	0.000000
ENSG00000187013	17	0.366176	0.129702
ENSG00000187017	502	3.496896	1.238621
ENSG00000187021	0	0.000000	0.000000
ENSG00000187024	1232	15.082300	5.342237
ENSG00000187026	0	0.000000	0.000000
ENSG00000187033	0	0.000000	0.000000
ENSG00000187037	0	0.000000	0.000000
ENSG00000187045	0	0.000000	0.000000
ENSG00000187048	0	0.000000	0.000000
ENSG00000187049	1279	32.274482	11.431807
ENSG00000187051	5741	67.547045	23.925552
ENSG00000187054	0	0.000000	0.000000
ENSG00000187066	76	0.606598	0.214860
ENSG00000187068	502	2.310911	0.818538
ENSG00000187079	11603	40.605947	14.382860
ENSG00000187080	2	0.057116	0.020231
ENSG00000187082	0	0.000000	0.000000
ENSG00000187091	597	6.014863	2.130499
ENSG00000187094	41	0.898396	0.318217
ENSG00000187097	1979	12.396795	4.391016
ENSG00000187098	6073	41.704647	14.772026
ENSG00000187103	0	0.000000	0.000000
ENSG00000187105	6	0.055684	0.019724
ENSG00000187109	68864	172.465121	61.088138
ENSG00000187116	0	0.000000	0.000000
ENSG00000187118	1961	10.754923	3.809456
ENSG00000187122	6	0.024829	0.008794
ENSG00000187123	45	0.369736	0.130963
ENSG00000187134	695	3.500578	1.239925
ENSG00000187135	0	0.000000	0.000000
ENSG00000187140	199	2.559799	0.906696
ENSG00000187144	99	0.901527	0.319326
ENSG00000187147	7336	63.041403	22.329628
ENSG00000187151	4	0.055669	0.019718
ENSG00000187164	1643	7.880423	2.791291
ENSG00000187166	0	0.000000	0.000000
ENSG00000187170	0	0.000000	0.000000
ENSG00000187172	2097	26.600586	9.422081
ENSG00000187173	0	0.000000	0.000000
ENSG00000187175	0	0.000000	0.000000
ENSG00000187180	0	0.000000	0.000000
ENSG00000187185	57	1.426333	0.505215
ENSG00000187186	5	0.108336	0.038373
ENSG00000187187	112	0.461381	0.163424
ENSG00000187189	2147	17.207226	6.094898
ENSG00000187191	0	0.000000	0.000000
ENSG00000187193	33	0.629729	0.223054
ENSG00000187210	212	1.169898	0.414385
ENSG00000187223	0	0.000000	0.000000
ENSG00000187229	13	0.208581	0.073881
ENSG00000187231	1701	5.253287	1.860744
ENSG00000187238	0	0.000000	0.000000
ENSG00000187239	5519	33.557765	11.886353
ENSG00000187240	4735	11.404351	4.039487
ENSG00000187242	12	0.210356	0.074509
ENSG00000187243	0	0.000000	0.000000
ENSG00000187244	5675	54.781544	19.403938
ENSG00000187257	3480	17.902935	6.341323
ENSG00000187258	0	0.000000	0.000000
ENSG00000187260	33	0.533632	0.189015
ENSG00000187266	1143	15.623594	5.533967
ENSG00000187268	1	0.005626	0.001993
ENSG00000187272	0	0.000000	0.000000
ENSG00000187288	92	2.323321	0.822934
ENSG00000187323	1686	5.457567	1.933102
ENSG00000187325	4210	52.218268	18.496011
ENSG00000187372	331	2.155379	0.763448
ENSG00000187391	388	1.833240	0.649344
ENSG00000187398	0	0.000000	0.000000
ENSG00000187416	0	0.000000	0.000000
ENSG00000187446	10324	106.290449	37.648689
ENSG00000187472	3	0.397058	0.140640
ENSG00000187474	0	0.000000	0.000000
ENSG00000187475	0	0.000000	0.000000
ENSG00000187479	478	12.043482	4.265871
ENSG00000187481	0	0.000000	0.000000
ENSG00000187483	0	0.000000	0.000000
ENSG00000187486	18	0.173858	0.061582
ENSG00000187492	122	1.590430	0.563340
ENSG00000187498	16768	84.495861	29.928920
ENSG00000187504	0	0.000000	0.000000
ENSG00000187510	1	0.007328	0.002596
ENSG00000187513	2	0.040661	0.014402
ENSG00000187514	67241	1355.340216	480.069304
ENSG00000187516	2	0.122969	0.043556
ENSG00000187522	1836	34.339874	12.163381
ENSG00000187527	0	0.000000	0.000000
ENSG00000187531	2750	26.307246	9.318178
ENSG00000187533	0	0.000000	0.000000
ENSG00000187534	32	2.385941	0.845114
ENSG00000187535	2668	16.805445	5.952585
ENSG00000187536	0	0.000000	0.000000
ENSG00000187537	11	0.164480	0.058260
ENSG00000187545	0	0.000000	0.000000
ENSG00000187546	1411	18.780549	6.652179
ENSG00000187550	16	0.234248	0.082972
ENSG00000187553	2	0.015663	0.005548
ENSG00000187554	13	0.101163	0.035833
ENSG00000187555	15456	87.354642	30.941517
ENSG00000187556	17	0.728542	0.258054
