id	count	tpm	fpkm
ENSG00000250099	0	0.000000	0.000000
ENSG00000250100	0	0.000000	0.000000
ENSG00000250101	0	0.000000	0.000000
ENSG00000250102	178	2.789753	1.067908
ENSG00000250103	0	0.000000	0.000000
ENSG00000250105	1	0.045262	0.017326
ENSG00000250106	0	0.000000	0.000000
ENSG00000250107	0	0.000000	0.000000
ENSG00000250111	0	0.000000	0.000000
ENSG00000250114	0	0.000000	0.000000
ENSG00000250115	0	0.000000	0.000000
ENSG00000250116	0	0.000000	0.000000
ENSG00000250118	0	0.000000	0.000000
ENSG00000250120	103	0.218801	0.083756
ENSG00000250122	0	0.000000	0.000000
ENSG00000250124	0	0.000000	0.000000
ENSG00000250125	0	0.000000	0.000000
ENSG00000250126	0	0.000000	0.000000
ENSG00000250127	0	0.000000	0.000000
ENSG00000250129	1	0.039124	0.014976
ENSG00000250130	2	0.052399	0.020058
ENSG00000250131	713	7.975116	3.052846
ENSG00000250132	177	1.448888	0.554629
ENSG00000250133	45	0.565232	0.216369
ENSG00000250135	0	0.000000	0.000000
ENSG00000250137	0	0.000000	0.000000
ENSG00000250138	29	0.171581	0.065681
ENSG00000250140	0	0.000000	0.000000
ENSG00000250141	0	0.000000	0.000000
ENSG00000250144	73	1.381678	0.528902
ENSG00000250145	0	0.000000	0.000000
ENSG00000250147	0	0.000000	0.000000
ENSG00000250148	0	0.000000	0.000000
ENSG00000250149	0	0.000000	0.000000
ENSG00000250150	0	0.000000	0.000000
ENSG00000250151	0	0.000000	0.000000
ENSG00000250155	0	0.000000	0.000000
ENSG00000250156	1	0.016145	0.006180
ENSG00000250158	0	0.000000	0.000000
ENSG00000250159	761	3.822018	1.463055
ENSG00000250161	0	0.000000	0.000000
ENSG00000250162	0	0.000000	0.000000
ENSG00000250164	0	0.000000	0.000000
ENSG00000250166	2	0.053034	0.020301
ENSG00000250167	0	0.000000	0.000000
ENSG00000250169	0	0.000000	0.000000
ENSG00000250170	0	0.000000	0.000000
ENSG00000250173	0	0.000000	0.000000
ENSG00000250174	0	0.000000	0.000000
ENSG00000250180	0	0.000000	0.000000
ENSG00000250182	396	7.484340	2.864979
ENSG00000250183	0	0.000000	0.000000
ENSG00000250185	0	0.000000	0.000000
ENSG00000250186	444	12.103675	4.633244
ENSG00000250189	0	0.000000	0.000000
ENSG00000250190	0	0.000000	0.000000
ENSG00000250191	0	0.000000	0.000000
ENSG00000250192	1	0.046878	0.017945
ENSG00000250193	0	0.000000	0.000000
ENSG00000250194	0	0.000000	0.000000
ENSG00000250195	0	0.000000	0.000000
ENSG00000250197	0	0.000000	0.000000
ENSG00000250198	10	0.046778	0.017907
ENSG00000250200	0	0.000000	0.000000
ENSG00000250202	0	0.000000	0.000000
ENSG00000250204	0	0.000000	0.000000
ENSG00000250205	0	0.000000	0.000000
ENSG00000250207	0	0.000000	0.000000
ENSG00000250208	0	0.000000	0.000000
ENSG00000250210	0	0.000000	0.000000
ENSG00000250213	0	0.000000	0.000000
ENSG00000250214	0	0.000000	0.000000
ENSG00000250215	0	0.000000	0.000000
ENSG00000250218	0	0.000000	0.000000
ENSG00000250219	0	0.000000	0.000000
ENSG00000250220	21	0.804802	0.308076
ENSG00000250221	0	0.000000	0.000000
ENSG00000250222	77	5.156621	1.973936
ENSG00000250223	0	0.000000	0.000000
ENSG00000250227	0	0.000000	0.000000
ENSG00000250229	0	0.000000	0.000000
ENSG00000250230	0	0.000000	0.000000
ENSG00000250231	0	0.000000	0.000000
ENSG00000250234	10	0.645010	0.246907
ENSG00000250237	1	0.059936	0.022943
ENSG00000250238	0	0.000000	0.000000
ENSG00000250240	37	0.470601	0.180144
ENSG00000250241	26	0.084852	0.032481
ENSG00000250242	0	0.000000	0.000000
ENSG00000250243	0	0.000000	0.000000
ENSG00000250244	0	0.000000	0.000000
ENSG00000250247	0	0.000000	0.000000
ENSG00000250249	0	0.000000	0.000000
ENSG00000250250	1	0.037131	0.014214
ENSG00000250251	233	1.282594	0.490972
ENSG00000250252	0	0.000000	0.000000
ENSG00000250253	0	0.000000	0.000000
ENSG00000250254	0	0.000000	0.000000
ENSG00000250256	0	0.000000	0.000000
ENSG00000250257	0	0.000000	0.000000
ENSG00000250258	0	0.000000	0.000000
ENSG00000250259	0	0.000000	0.000000
ENSG00000250260	1	0.040638	0.015556
ENSG00000250261	15	0.350649	0.134227
ENSG00000250263	17	0.645850	0.247229
ENSG00000250264	0	0.000000	0.000000
ENSG00000250266	0	0.000000	0.000000
ENSG00000250267	1	0.015978	0.006116
ENSG00000250268	0	0.000000	0.000000
ENSG00000250271	0	0.000000	0.000000
ENSG00000250272	0	0.000000	0.000000
ENSG00000250273	0	0.000000	0.000000
ENSG00000250274	0	0.000000	0.000000
ENSG00000250277	0	0.000000	0.000000
ENSG00000250280	0	0.000000	0.000000
ENSG00000250282	13	0.793662	0.303811
ENSG00000250284	0	0.000000	0.000000
ENSG00000250286	9	0.189925	0.072703
ENSG00000250289	0	0.000000	0.000000
ENSG00000250290	0	0.000000	0.000000
ENSG00000250292	0	0.000000	0.000000
ENSG00000250293	0	0.000000	0.000000
ENSG00000250295	0	0.000000	0.000000
ENSG00000250298	0	0.000000	0.000000
ENSG00000250299	50	1.417489	0.542610
ENSG00000250300	0	0.000000	0.000000
ENSG00000250302	0	0.000000	0.000000
ENSG00000250303	62	0.540557	0.206923
ENSG00000250304	0	0.000000	0.000000
ENSG00000250305	20	0.054743	0.020955
ENSG00000250306	0	0.000000	0.000000
ENSG00000250307	0	0.000000	0.000000
ENSG00000250308	1	0.014114	0.005403
ENSG00000250309	0	0.000000	0.000000
ENSG00000250310	1	0.037556	0.014376
ENSG00000250312	142	1.022147	0.391274
ENSG00000250313	0	0.000000	0.000000
ENSG00000250315	0	0.000000	0.000000
ENSG00000250316	0	0.000000	0.000000
ENSG00000250317	3100	68.387275	26.178409
ENSG00000250318	10	0.428952	0.164201
ENSG00000250319	0	0.000000	0.000000
ENSG00000250320	38	0.276873	0.105986
ENSG00000250321	12	2.218470	0.849222
ENSG00000250322	0	0.000000	0.000000
ENSG00000250324	0	0.000000	0.000000
ENSG00000250325	2	0.059731	0.022865
ENSG00000250326	11	0.224027	0.085757
ENSG00000250327	28	0.850756	0.325666
ENSG00000250328	0	0.000000	0.000000
ENSG00000250329	1	0.017397	0.006659
ENSG00000250330	0	0.000000	0.000000
ENSG00000250331	0	0.000000	0.000000
ENSG00000250332	1	0.016626	0.006364
ENSG00000250333	0	0.000000	0.000000
ENSG00000250334	1	0.009862	0.003775
ENSG00000250337	311	4.370630	1.673062
ENSG00000250338	0	0.000000	0.000000
ENSG00000250339	0	0.000000	0.000000
ENSG00000250340	0	0.000000	0.000000
ENSG00000250341	0	0.000000	0.000000
ENSG00000250342	0	0.000000	0.000000
ENSG00000250343	5	0.152097	0.058222
ENSG00000250344	0	0.000000	0.000000
ENSG00000250345	0	0.000000	0.000000
ENSG00000250346	7	0.147838	0.056592
ENSG00000250347	1	0.062654	0.023984
ENSG00000250348	0	0.000000	0.000000
ENSG00000250349	0	0.000000	0.000000
ENSG00000250350	0	0.000000	0.000000
ENSG00000250351	0	0.000000	0.000000
ENSG00000250354	0	0.000000	0.000000
ENSG00000250356	0	0.000000	0.000000
ENSG00000250357	0	0.000000	0.000000
ENSG00000250358	0	0.000000	0.000000
ENSG00000250359	0	0.000000	0.000000
ENSG00000250360	2	0.092274	0.035322
ENSG00000250361	0	0.000000	0.000000
ENSG00000250362	5	0.179072	0.068548
ENSG00000250363	1	0.020638	0.007900
ENSG00000250365	19	0.223571	0.085582
ENSG00000250366	0	0.000000	0.000000
ENSG00000250371	0	0.000000	0.000000
ENSG00000250372	0	0.000000	0.000000
ENSG00000250374	0	0.000000	0.000000
ENSG00000250375	0	0.000000	0.000000
ENSG00000250376	0	0.000000	0.000000
ENSG00000250377	0	0.000000	0.000000
ENSG00000250378	0	0.000000	0.000000
ENSG00000250379	15	0.673125	0.257670
ENSG00000250381	0	0.000000	0.000000
ENSG00000250383	0	0.000000	0.000000
ENSG00000250384	0	0.000000	0.000000
ENSG00000250385	0	0.000000	0.000000
ENSG00000250386	4	0.256742	0.098280
ENSG00000250387	0	0.000000	0.000000
ENSG00000250389	0	0.000000	0.000000
ENSG00000250390	0	0.000000	0.000000
ENSG00000250391	0	0.000000	0.000000
ENSG00000250392	1	0.040891	0.015653
ENSG00000250393	0	0.000000	0.000000
ENSG00000250397	13	0.165587	0.063386
ENSG00000250398	0	0.000000	0.000000
ENSG00000250402	0	0.000000	0.000000
ENSG00000250403	0	0.000000	0.000000
ENSG00000250405	0	0.000000	0.000000
ENSG00000250406	0	0.000000	0.000000
ENSG00000250407	0	0.000000	0.000000
ENSG00000250409	0	0.000000	0.000000
ENSG00000250410	3	0.134166	0.051358
ENSG00000250412	3	0.151163	0.057864
ENSG00000250413	0	0.000000	0.000000
ENSG00000250415	0	0.000000	0.000000
ENSG00000250416	0	0.000000	0.000000
ENSG00000250417	0	0.000000	0.000000
ENSG00000250418	0	0.000000	0.000000
ENSG00000250420	62	0.576760	0.220782
ENSG00000250421	0	0.000000	0.000000
ENSG00000250422	0	0.000000	0.000000
ENSG00000250423	1	0.003355	0.001284
ENSG00000250424	0	0.000000	0.000000
ENSG00000250425	0	0.000000	0.000000
ENSG00000250426	0	0.000000	0.000000
ENSG00000250427	0	0.000000	0.000000
ENSG00000250428	0	0.000000	0.000000
ENSG00000250430	0	0.000000	0.000000
ENSG00000250431	0	0.000000	0.000000
ENSG00000250432	0	0.000000	0.000000
ENSG00000250433	0	0.000000	0.000000
ENSG00000250436	0	0.000000	0.000000
ENSG00000250437	0	0.000000	0.000000
ENSG00000250438	0	0.000000	0.000000
ENSG00000250441	1	0.093092	0.035635
ENSG00000250442	0	0.000000	0.000000
ENSG00000250444	2	0.032450	0.012422
ENSG00000250446	0	0.000000	0.000000
ENSG00000250447	7	0.098322	0.037637
ENSG00000250448	0	0.000000	0.000000
ENSG00000250451	51	2.443150	0.935229
ENSG00000250453	600	14.139258	5.412458
ENSG00000250455	0	0.000000	0.000000
ENSG00000250456	1	0.011847	0.004535
ENSG00000250458	0	0.000000	0.000000
ENSG00000250461	6	0.211709	0.081041
ENSG00000250462	659	3.648249	1.396537
ENSG00000250464	0	0.000000	0.000000
ENSG00000250467	0	0.000000	0.000000
ENSG00000250470	0	0.000000	0.000000
ENSG00000250471	19	0.861461	0.329764
ENSG00000250472	0	0.000000	0.000000
ENSG00000250473	0	0.000000	0.000000
ENSG00000250474	78	2.051751	0.785403
ENSG00000250475	0	0.000000	0.000000
ENSG00000250476	1	0.041869	0.016027
ENSG00000250479	2757	103.394942	39.579220
ENSG00000250480	0	0.000000	0.000000
ENSG00000250481	0	0.000000	0.000000
ENSG00000250482	0	0.000000	0.000000
ENSG00000250483	2	0.046259	0.017708
ENSG00000250484	0	0.000000	0.000000
ENSG00000250485	0	0.000000	0.000000
ENSG00000250486	96	1.158704	0.443548
ENSG00000250488	0	0.000000	0.000000
ENSG00000250490	0	0.000000	0.000000
ENSG00000250492	3	0.031129	0.011916
ENSG00000250493	0	0.000000	0.000000
ENSG00000250494	0	0.000000	0.000000
ENSG00000250496	0	0.000000	0.000000
ENSG00000250497	0	0.000000	0.000000
ENSG00000250500	0	0.000000	0.000000
ENSG00000250501	0	0.000000	0.000000
ENSG00000250503	0	0.000000	0.000000
ENSG00000250504	1	0.035190	0.013471
ENSG00000250505	0	0.000000	0.000000
ENSG00000250506	3	0.049782	0.019057
ENSG00000250507	0	0.000000	0.000000
ENSG00000250508	16	0.129161	0.049442
ENSG00000250509	0	0.000000	0.000000
ENSG00000250510	336	3.535325	1.353310
ENSG00000250511	0	0.000000	0.000000
ENSG00000250514	0	0.000000	0.000000
ENSG00000250515	0	0.000000	0.000000
ENSG00000250516	0	0.000000	0.000000
ENSG00000250517	0	0.000000	0.000000
ENSG00000250519	79	0.561576	0.214969
ENSG00000250522	0	0.000000	0.000000
ENSG00000250523	0	0.000000	0.000000
ENSG00000250524	0	0.000000	0.000000
ENSG00000250526	10	0.164795	0.063083
ENSG00000250529	0	0.000000	0.000000
ENSG00000250532	0	0.000000	0.000000
ENSG00000250535	2	0.248833	0.095252
ENSG00000250536	0	0.000000	0.000000
ENSG00000250538	0	0.000000	0.000000
ENSG00000250539	42	0.774827	0.296601
ENSG00000250540	0	0.000000	0.000000
ENSG00000250541	0	0.000000	0.000000
ENSG00000250543	0	0.000000	0.000000
ENSG00000250544	0	0.000000	0.000000
ENSG00000250546	50	0.469622	0.179770
ENSG00000250547	0	0.000000	0.000000
ENSG00000250548	21	0.108032	0.041354
ENSG00000250550	0	0.000000	0.000000
ENSG00000250551	1	0.037290	0.014274
ENSG00000250555	0	0.000000	0.000000
ENSG00000250556	0	0.000000	0.000000
ENSG00000250560	0	0.000000	0.000000
ENSG00000250561	0	0.000000	0.000000
ENSG00000250562	45	5.520257	2.113135
ENSG00000250563	0	0.000000	0.000000
ENSG00000250564	2	0.050436	0.019307
ENSG00000250565	596	6.703567	2.566102
ENSG00000250566	0	0.000000	0.000000
ENSG00000250567	0	0.000000	0.000000
ENSG00000250568	7	0.583375	0.223314
ENSG00000250569	9	0.251348	0.096215
ENSG00000250571	529	5.952529	2.278607
ENSG00000250572	0	0.000000	0.000000
ENSG00000250573	0	0.000000	0.000000
ENSG00000250574	0	0.000000	0.000000
ENSG00000250575	0	0.000000	0.000000
ENSG00000250576	0	0.000000	0.000000
ENSG00000250577	0	0.000000	0.000000
ENSG00000250579	1	0.004484	0.001717
ENSG00000250580	0	0.000000	0.000000
ENSG00000250582	0	0.000000	0.000000
ENSG00000250583	0	0.000000	0.000000
ENSG00000250584	0	0.000000	0.000000
ENSG00000250585	0	0.000000	0.000000
ENSG00000250587	0	0.000000	0.000000
ENSG00000250590	47	0.762099	0.291729
ENSG00000250591	0	0.000000	0.000000
ENSG00000250592	0	0.000000	0.000000
ENSG00000250594	0	0.000000	0.000000
ENSG00000250596	1	0.011922	0.004564
ENSG00000250597	0	0.000000	0.000000
ENSG00000250600	5	0.694494	0.265850
ENSG00000250602	8	0.152185	0.058256
ENSG00000250603	0	0.000000	0.000000
ENSG00000250604	0	0.000000	0.000000
ENSG00000250608	1	0.006209	0.002377
ENSG00000250609	0	0.000000	0.000000
ENSG00000250611	0	0.000000	0.000000
ENSG00000250612	0	0.000000	0.000000
ENSG00000250613	0	0.000000	0.000000
ENSG00000250614	0	0.000000	0.000000
ENSG00000250615	5	0.340934	0.130508
ENSG00000250616	42	0.668230	0.255796
ENSG00000250618	0	0.000000	0.000000
ENSG00000250619	0	0.000000	0.000000
ENSG00000250620	0	0.000000	0.000000
ENSG00000250622	0	0.000000	0.000000
ENSG00000250623	0	0.000000	0.000000
ENSG00000250624	0	0.000000	0.000000
ENSG00000250625	5	0.115241	0.044114
ENSG00000250626	0	0.000000	0.000000
ENSG00000250627	0	0.000000	0.000000
ENSG00000250629	8	0.371708	0.142289
ENSG00000250630	0	0.000000	0.000000
ENSG00000250632	0	0.000000	0.000000
ENSG00000250634	83	0.599424	0.229457
ENSG00000250635	4	0.181989	0.069665
ENSG00000250636	0	0.000000	0.000000
ENSG00000250637	0	0.000000	0.000000
ENSG00000250640	0	0.000000	0.000000
ENSG00000250641	0	0.000000	0.000000
ENSG00000250642	0	0.000000	0.000000
ENSG00000250643	0	0.000000	0.000000
ENSG00000250644	3	0.019504	0.007466
ENSG00000250645	3	0.193503	0.074072
ENSG00000250646	0	0.000000	0.000000
ENSG00000250650	0	0.000000	0.000000
ENSG00000250651	0	0.000000	0.000000
ENSG00000250654	0	0.000000	0.000000
ENSG00000250655	0	0.000000	0.000000
ENSG00000250656	0	0.000000	0.000000
ENSG00000250657	62	2.492522	0.954129
ENSG00000250658	0	0.000000	0.000000
ENSG00000250659	0	0.000000	0.000000
ENSG00000250662	1	0.103762	0.039720
ENSG00000250665	0	0.000000	0.000000
ENSG00000250666	0	0.000000	0.000000
ENSG00000250667	0	0.000000	0.000000
ENSG00000250668	0	0.000000	0.000000
ENSG00000250669	1	0.064819	0.024813
ENSG00000250670	0	0.000000	0.000000
ENSG00000250672	1	0.117196	0.044862
ENSG00000250673	2	0.023920	0.009156
ENSG00000250674	0	0.000000	0.000000
ENSG00000250677	0	0.000000	0.000000
ENSG00000250678	0	0.000000	0.000000
ENSG00000250681	0	0.000000	0.000000
ENSG00000250682	257	3.524940	1.349335
ENSG00000250684	0	0.000000	0.000000
ENSG00000250685	0	0.000000	0.000000
ENSG00000250686	0	0.000000	0.000000
ENSG00000250687	3	0.073398	0.028096
ENSG00000250688	0	0.000000	0.000000
ENSG00000250692	14	0.783638	0.299974
ENSG00000250693	0	0.000000	0.000000
ENSG00000250694	0	0.000000	0.000000
ENSG00000250696	0	0.000000	0.000000
ENSG00000250697	100	1.604639	0.614250
ENSG00000250698	0	0.000000	0.000000
ENSG00000250699	0	0.000000	0.000000
ENSG00000250703	0	0.000000	0.000000
ENSG00000250704	0	0.000000	0.000000
ENSG00000250705	0	0.000000	0.000000
ENSG00000250706	0	0.000000	0.000000
ENSG00000250708	2	0.037827	0.014480
ENSG00000250709	0	0.000000	0.000000
ENSG00000250710	3	0.085418	0.032698
ENSG00000250711	0	0.000000	0.000000
ENSG00000250712	0	0.000000	0.000000
ENSG00000250714	6	0.140010	0.053595
ENSG00000250715	0	0.000000	0.000000
ENSG00000250716	0	0.000000	0.000000
ENSG00000250719	0	0.000000	0.000000
ENSG00000250721	0	0.000000	0.000000
ENSG00000250722	10	0.062879	0.024070
ENSG00000250723	0	0.000000	0.000000
ENSG00000250725	0	0.000000	0.000000
ENSG00000250726	0	0.000000	0.000000
ENSG00000250727	0	0.000000	0.000000
ENSG00000250728	0	0.000000	0.000000
ENSG00000250730	0	0.000000	0.000000
ENSG00000250731	63	2.228934	0.853228
ENSG00000250732	0	0.000000	0.000000
ENSG00000250733	0	0.000000	0.000000
ENSG00000250734	16	0.785103	0.300535
ENSG00000250735	0	0.000000	0.000000
ENSG00000250739	0	0.000000	0.000000
ENSG00000250740	0	0.000000	0.000000
ENSG00000250741	0	0.000000	0.000000
ENSG00000250742	1324	12.448962	4.765419
ENSG00000250745	0	0.000000	0.000000
ENSG00000250746	12	0.153147	0.058624
ENSG00000250747	0	0.000000	0.000000
ENSG00000250748	5	0.122444	0.046871
ENSG00000250749	0	0.000000	0.000000
ENSG00000250750	0	0.000000	0.000000
ENSG00000250751	5	0.228277	0.087384
ENSG00000250752	0	0.000000	0.000000
ENSG00000250753	1	0.073535	0.028149
ENSG00000250754	0	0.000000	0.000000
ENSG00000250756	0	0.000000	0.000000
ENSG00000250761	0	0.000000	0.000000
ENSG00000250762	8	0.789531	0.302230
ENSG00000250764	2	0.062954	0.024099
ENSG00000250765	0	0.000000	0.000000
ENSG00000250767	2	0.077098	0.029513
ENSG00000250768	0	0.000000	0.000000
ENSG00000250769	0	0.000000	0.000000
ENSG00000250770	7	0.059451	0.022758
ENSG00000250771	0	0.000000	0.000000
ENSG00000250772	0	0.000000	0.000000
ENSG00000250775	28	0.676222	0.258855
ENSG00000250777	0	0.000000	0.000000
ENSG00000250778	0	0.000000	0.000000
ENSG00000250781	0	0.000000	0.000000
ENSG00000250782	3	0.132585	0.050753
ENSG00000250786	0	0.000000	0.000000
ENSG00000250787	0	0.000000	0.000000
ENSG00000250788	1	0.019828	0.007590
ENSG00000250790	64	0.514901	0.197102
ENSG00000250791	0	0.000000	0.000000
ENSG00000250794	0	0.000000	0.000000
ENSG00000250796	5	0.398965	0.152722
ENSG00000250799	0	0.000000	0.000000
ENSG00000250801	0	0.000000	0.000000
ENSG00000250802	148	0.904395	0.346199
ENSG00000250803	0	0.000000	0.000000
ENSG00000250804	0	0.000000	0.000000
ENSG00000250806	0	0.000000	0.000000
ENSG00000250808	0	0.000000	0.000000
ENSG00000250812	0	0.000000	0.000000
ENSG00000250813	0	0.000000	0.000000
ENSG00000250814	0	0.000000	0.000000
ENSG00000250815	0	0.000000	0.000000
ENSG00000250816	2	0.094601	0.036213
ENSG00000250819	0	0.000000	0.000000
ENSG00000250820	0	0.000000	0.000000
ENSG00000250821	0	0.000000	0.000000
ENSG00000250822	0	0.000000	0.000000
ENSG00000250825	0	0.000000	0.000000
ENSG00000250826	1	0.023397	0.008956
ENSG00000250827	0	0.000000	0.000000
ENSG00000250828	0	0.000000	0.000000
ENSG00000250829	27	1.429034	0.547029
ENSG00000250830	0	0.000000	0.000000
ENSG00000250831	0	0.000000	0.000000
ENSG00000250833	0	0.000000	0.000000
ENSG00000250834	0	0.000000	0.000000
ENSG00000250835	0	0.000000	0.000000
ENSG00000250838	60	3.680171	1.408757
ENSG00000250839	0	0.000000	0.000000
ENSG00000250842	0	0.000000	0.000000
ENSG00000250844	0	0.000000	0.000000
ENSG00000250846	0	0.000000	0.000000
ENSG00000250847	0	0.000000	0.000000
ENSG00000250848	3	0.065466	0.025060
ENSG00000250850	0	0.000000	0.000000
ENSG00000250853	3	0.144241	0.055215
ENSG00000250855	0	0.000000	0.000000
ENSG00000250857	0	0.000000	0.000000
ENSG00000250858	0	0.000000	0.000000
ENSG00000250859	9	0.171332	0.065585
ENSG00000250860	0	0.000000	0.000000
ENSG00000250862	0	0.000000	0.000000
ENSG00000250863	0	0.000000	0.000000
ENSG00000250865	0	0.000000	0.000000
ENSG00000250866	0	0.000000	0.000000
ENSG00000250868	0	0.000000	0.000000
ENSG00000250869	0	0.000000	0.000000
ENSG00000250874	93	1.680265	0.643200
ENSG00000250877	2	0.123538	0.047290
ENSG00000250878	5	0.056773	0.021733
ENSG00000250882	0	0.000000	0.000000
ENSG00000250884	0	0.000000	0.000000
ENSG00000250885	0	0.000000	0.000000
ENSG00000250886	0	0.000000	0.000000
ENSG00000250887	5	0.175715	0.067263
ENSG00000250888	0	0.000000	0.000000
ENSG00000250890	0	0.000000	0.000000
ENSG00000250891	3	0.028097	0.010755
ENSG00000250892	0	0.000000	0.000000
ENSG00000250893	4	0.121819	0.046632
ENSG00000250894	0	0.000000	0.000000
ENSG00000250895	0	0.000000	0.000000
ENSG00000250896	26	0.743518	0.284616
ENSG00000250897	0	0.000000	0.000000
ENSG00000250899	955	7.134478	2.731053
ENSG00000250900	14	0.498003	0.190634
ENSG00000250902	13	0.709511	0.271598
ENSG00000250903	82	0.261976	0.100283
ENSG00000250905	0	0.000000	0.000000
ENSG00000250906	8	0.440283	0.168539
ENSG00000250908	2	0.119056	0.045574
ENSG00000250909	66	3.437747	1.315958
ENSG00000250910	22	0.401908	0.153849
ENSG00000250913	0	0.000000	0.000000
ENSG00000250914	0	0.000000	0.000000
ENSG00000250915	0	0.000000	0.000000
ENSG00000250917	0	0.000000	0.000000
ENSG00000250919	2	0.032550	0.012460
ENSG00000250920	9	0.160617	0.061483
ENSG00000250921	0	0.000000	0.000000
ENSG00000250922	0	0.000000	0.000000
ENSG00000250923	0	0.000000	0.000000
ENSG00000250927	0	0.000000	0.000000
ENSG00000250928	0	0.000000	0.000000
ENSG00000250929	0	0.000000	0.000000
ENSG00000250930	0	0.000000	0.000000
ENSG00000250933	0	0.000000	0.000000
ENSG00000250934	2	0.018435	0.007057
ENSG00000250938	8	0.089788	0.034371
ENSG00000250939	0	0.000000	0.000000
ENSG00000250940	1	0.148316	0.056775
ENSG00000250942	0	0.000000	0.000000
ENSG00000250945	0	0.000000	0.000000
ENSG00000250946	0	0.000000	0.000000
ENSG00000250947	0	0.000000	0.000000
ENSG00000250948	11	1.178656	0.451185
ENSG00000250949	0	0.000000	0.000000
ENSG00000250950	0	0.000000	0.000000
ENSG00000250951	0	0.000000	0.000000
ENSG00000250954	115	1.255810	0.480720
ENSG00000250955	0	0.000000	0.000000
ENSG00000250956	1	0.181048	0.069304
ENSG00000250957	141	3.235591	1.238573
ENSG00000250958	0	0.000000	0.000000
ENSG00000250959	81	2.373218	0.908459
ENSG00000250961	1395	16.891783	6.466115
ENSG00000250962	0	0.000000	0.000000
ENSG00000250966	21	1.341337	0.513459
ENSG00000250968	0	0.000000	0.000000
ENSG00000250969	0	0.000000	0.000000
ENSG00000250971	5	0.116987	0.044782
ENSG00000250972	0	0.000000	0.000000
ENSG00000250973	0	0.000000	0.000000
ENSG00000250974	0	0.000000	0.000000
ENSG00000250976	0	0.000000	0.000000
ENSG00000250977	0	0.000000	0.000000
ENSG00000250978	0	0.000000	0.000000
ENSG00000250979	0	0.000000	0.000000
ENSG00000250980	3	0.102413	0.039203
ENSG00000250981	0	0.000000	0.000000
ENSG00000250982	25	0.672436	0.257406
ENSG00000250983	0	0.000000	0.000000
ENSG00000250984	0	0.000000	0.000000
ENSG00000250986	0	0.000000	0.000000
ENSG00000250988	85	2.824570	1.081236
ENSG00000250990	0	0.000000	0.000000
ENSG00000250992	0	0.000000	0.000000
ENSG00000250993	60	2.922288	1.118642
ENSG00000250994	5	0.183837	0.070372
ENSG00000250995	5	0.123596	0.047312
ENSG00000250997	0	0.000000	0.000000
ENSG00000250999	127	3.447766	1.319793
ENSG00000251000	45	2.826160	1.081844
ENSG00000251001	0	0.000000	0.000000
ENSG00000251002	3	0.018720	0.007166
ENSG00000251003	827	21.996264	8.420093
ENSG00000251005	0	0.000000	0.000000
ENSG00000251008	0	0.000000	0.000000
ENSG00000251009	3	0.103354	0.039564
ENSG00000251010	1	0.035863	0.013728
ENSG00000251011	54	0.433650	0.166000
ENSG00000251012	0	0.000000	0.000000
ENSG00000251013	4	0.106068	0.040603
ENSG00000251014	0	0.000000	0.000000
ENSG00000251015	6	0.224695	0.086013
ENSG00000251017	1	0.038720	0.014822
ENSG00000251018	16	0.525038	0.200983
ENSG00000251019	0	0.000000	0.000000
ENSG00000251022	1772	16.793627	6.428542
ENSG00000251023	2	0.016631	0.006366
ENSG00000251025	0	0.000000	0.000000
ENSG00000251026	72	1.417957	0.542789
ENSG00000251027	0	0.000000	0.000000
ENSG00000251031	0	0.000000	0.000000
ENSG00000251032	0	0.000000	0.000000
ENSG00000251033	0	0.000000	0.000000
ENSG00000251034	11	0.070847	0.027120
ENSG00000251035	0	0.000000	0.000000
ENSG00000251038	0	0.000000	0.000000
ENSG00000251039	0	0.000000	0.000000
ENSG00000251040	0	0.000000	0.000000
ENSG00000251044	0	0.000000	0.000000
ENSG00000251045	0	0.000000	0.000000
ENSG00000251046	0	0.000000	0.000000
ENSG00000251048	0	0.000000	0.000000
ENSG00000251049	0	0.000000	0.000000
ENSG00000251050	54	4.543596	1.739273
ENSG00000251051	0	0.000000	0.000000
ENSG00000251054	0	0.000000	0.000000
ENSG00000251055	0	0.000000	0.000000
ENSG00000251056	2	0.039477	0.015111
ENSG00000251058	0	0.000000	0.000000
ENSG00000251059	1	0.033570	0.012851
ENSG00000251061	0	0.000000	0.000000
ENSG00000251062	1	0.168281	0.064418
ENSG00000251066	3	0.144771	0.055418
ENSG00000251072	2	0.057444	0.021989
ENSG00000251073	1	0.046137	0.017661
ENSG00000251074	0	0.000000	0.000000
ENSG00000251075	2	0.026450	0.010125
ENSG00000251076	0	0.000000	0.000000
ENSG00000251078	0	0.000000	0.000000
ENSG00000251079	0	0.000000	0.000000
ENSG00000251080	1	0.054465	0.020849
ENSG00000251081	0	0.000000	0.000000
ENSG00000251087	0	0.000000	0.000000
ENSG00000251088	0	0.000000	0.000000
ENSG00000251090	0	0.000000	0.000000
ENSG00000251093	0	0.000000	0.000000
ENSG00000251095	27	0.292651	0.112026
ENSG00000251099	0	0.000000	0.000000
ENSG00000251101	0	0.000000	0.000000
ENSG00000251102	4	0.114139	0.043692
ENSG00000251105	0	0.000000	0.000000
ENSG00000251106	0	0.000000	0.000000
ENSG00000251107	0	0.000000	0.000000
ENSG00000251108	0	0.000000	0.000000
ENSG00000251111	0	0.000000	0.000000
