id	count	tpm	fpkm
ENSG00000180316	0	0.000000	0.000000
ENSG00000180318	812	21.866922	7.860050
ENSG00000180329	4238	71.910418	25.848152
ENSG00000180332	1	0.019233	0.006913
ENSG00000180336	269	2.093087	0.752359
ENSG00000180340	456	4.328364	1.555828
ENSG00000180346	749	8.432802	3.031165
ENSG00000180347	1	0.007894	0.002837
ENSG00000180353	11	0.145599	0.052336
ENSG00000180354	1259	7.839055	2.817743
ENSG00000180357	5313	21.790450	7.832562
ENSG00000180370	16612	97.064436	34.889746
ENSG00000180376	1014	11.605793	4.171694
ENSG00000180383	0	0.000000	0.000000
ENSG00000180385	417	5.190126	1.865587
ENSG00000180386	0	0.000000	0.000000
ENSG00000180389	10	2.299383	0.826512
ENSG00000180398	14674	125.026555	44.940711
ENSG00000180409	0	0.000000	0.000000
ENSG00000180422	1	0.015992	0.005748
ENSG00000180423	275	5.014922	1.802610
ENSG00000180424	0	0.000000	0.000000
ENSG00000180425	387	7.011027	2.520109
ENSG00000180432	0	0.000000	0.000000
ENSG00000180433	0	0.000000	0.000000
ENSG00000180437	0	0.000000	0.000000
ENSG00000180438	4	0.060900	0.021891
ENSG00000180440	2	0.023150	0.008321
ENSG00000180447	1694	19.320956	6.944904
ENSG00000180448	28	0.235105	0.084508
ENSG00000180458	1	0.010980	0.003947
ENSG00000180475	1	0.034591	0.012434
ENSG00000180479	14	0.122097	0.043888
ENSG00000180481	23	0.318540	0.114499
ENSG00000180483	0	0.000000	0.000000
ENSG00000180488	3798	21.256930	7.640789
ENSG00000180509	11	0.112575	0.040465
ENSG00000180525	163	0.806465	0.289883
ENSG00000180530	2112	9.773993	3.513255
ENSG00000180532	1	0.015971	0.005741
ENSG00000180535	13	0.142954	0.051385
ENSG00000180537	2687	26.559295	9.546721
ENSG00000180539	0	0.000000	0.000000
ENSG00000180543	0	0.000000	0.000000
ENSG00000180549	0	0.000000	0.000000
ENSG00000180573	260	5.591305	2.009791
ENSG00000180574	20	0.334924	0.120388
ENSG00000180581	14	1.924081	0.691610
ENSG00000180592	110	0.597749	0.214860
ENSG00000180596	38	2.068398	0.743484
ENSG00000180610	0	0.000000	0.000000
ENSG00000180611	1570	18.386053	6.608854
ENSG00000180613	0	0.000000	0.000000
ENSG00000180616	1	0.004668	0.001678
ENSG00000180626	377	2.780820	0.999564
ENSG00000180628	4037	20.255795	7.280932
ENSG00000180638	0	0.000000	0.000000
ENSG00000180644	0	0.000000	0.000000
ENSG00000180658	4	0.081616	0.029337
ENSG00000180660	5	0.061824	0.022223
ENSG00000180662	0	0.000000	0.000000
ENSG00000180663	0	0.000000	0.000000
ENSG00000180667	1688	9.466727	3.402809
ENSG00000180673	3	0.054653	0.019645
ENSG00000180694	6021	43.264322	15.551331
ENSG00000180697	0	0.000000	0.000000
ENSG00000180708	0	0.000000	0.000000
ENSG00000180712	16	0.266570	0.095819
ENSG00000180714	0	0.000000	0.000000
ENSG00000180720	13	0.308613	0.110931
ENSG00000180723	0	0.000000	0.000000
ENSG00000180730	3	0.027987	0.010060
ENSG00000180739	83	1.273413	0.457728
ENSG00000180745	0	0.000000	0.000000
ENSG00000180747	319	2.684807	0.965052
ENSG00000180758	4708	32.495228	11.680388
ENSG00000180764	21	0.224859	0.080825
ENSG00000180767	0	0.000000	0.000000
ENSG00000180769	88	0.478779	0.172097
ENSG00000180770	0	0.000000	0.000000
ENSG00000180772	0	0.000000	0.000000
ENSG00000180773	640	3.802723	1.366886
ENSG00000180776	4851	32.494334	11.680067
ENSG00000180777	2051	15.934617	5.727687
ENSG00000180785	0	0.000000	0.000000
ENSG00000180787	0	0.000000	0.000000
ENSG00000180801	431	3.358707	1.207285
ENSG00000180803	0	0.000000	0.000000
ENSG00000180806	346	8.246610	2.964238
ENSG00000180815	10	0.076369	0.027451
ENSG00000180817	6034	61.419355	22.077146
ENSG00000180818	594	10.782894	3.875904
ENSG00000180822	1293	10.076122	3.621855
ENSG00000180828	23	0.252840	0.090883
ENSG00000180834	146	2.537342	0.912046
ENSG00000180846	1	0.027850	0.010011
ENSG00000180855	30	0.418232	0.150333
ENSG00000180861	0	0.000000	0.000000
ENSG00000180867	435	7.054074	2.535582
ENSG00000180869	0	0.000000	0.000000
ENSG00000180871	0	0.000000	0.000000
ENSG00000180872	0	0.000000	0.000000
ENSG00000180875	14	0.120255	0.043226
ENSG00000180878	0	0.000000	0.000000
ENSG00000180879	14384	207.880496	74.722504
ENSG00000180881	240	2.247165	0.807742
ENSG00000180884	202	1.781174	0.640242
ENSG00000180891	5312	51.359407	18.461104
ENSG00000180900	8289	53.028266	19.060975
ENSG00000180901	1782	17.479081	6.282844
ENSG00000180902	1985	15.652381	5.626238
ENSG00000180909	0	0.000000	0.000000
ENSG00000180910	0	0.000000	0.000000
ENSG00000180913	0	0.000000	0.000000
ENSG00000180914	18	0.147177	0.052903
ENSG00000180917	1758	12.935407	4.649623
ENSG00000180919	1	0.031137	0.011192
ENSG00000180921	2582	15.106393	5.429983
ENSG00000180926	0	0.000000	0.000000
ENSG00000180929	7	0.118496	0.042593
ENSG00000180934	0	0.000000	0.000000
ENSG00000180938	53	0.579966	0.208469
ENSG00000180953	10	0.357275	0.128422
ENSG00000180957	13898	168.250554	60.477548
ENSG00000180964	7564	231.110283	83.072436
ENSG00000180974	0	0.000000	0.000000
ENSG00000180979	1434	6.997430	2.515222
ENSG00000180988	0	0.000000	0.000000
ENSG00000180992	3082	115.519831	41.523525
ENSG00000180998	256	1.697378	0.610121
ENSG00000180999	0	0.000000	0.000000
ENSG00000181001	0	0.000000	0.000000
ENSG00000181004	519	5.426034	1.950384
ENSG00000181007	3	0.018113	0.006511
ENSG00000181009	0	0.000000	0.000000
ENSG00000181016	10	0.191820	0.068950
ENSG00000181017	0	0.000000	0.000000
ENSG00000181019	29188	414.319088	148.926718
ENSG00000181023	0	0.000000	0.000000
ENSG00000181026	13103	93.274350	33.527402
ENSG00000181027	3281	34.503278	12.402180
ENSG00000181029	15	0.097686	0.035113
ENSG00000181031	62	0.791728	0.284586
ENSG00000181035	670	7.356335	2.644230
ENSG00000181036	0	0.000000	0.000000
ENSG00000181038	1018	30.841246	11.085865
ENSG00000181045	1636	20.319918	7.303981
ENSG00000181061	3431	45.213533	16.251974
ENSG00000181072	0	0.000000	0.000000
ENSG00000181074	0	0.000000	0.000000
ENSG00000181085	5	0.080068	0.028780
ENSG00000181090	3901	17.843702	6.413907
ENSG00000181092	0	0.000000	0.000000
ENSG00000181097	29	0.529924	0.190481
ENSG00000181101	0	0.000000	0.000000
ENSG00000181104	97	0.933573	0.335572
ENSG00000181109	0	0.000000	0.000000
ENSG00000181123	0	0.000000	0.000000
ENSG00000181126	80	0.596101	0.214268
ENSG00000181135	925	10.946912	3.934860
ENSG00000181143	2	0.001637	0.000589
ENSG00000181163	142184	1414.755222	508.532813
ENSG00000181171	0	0.000000	0.000000
ENSG00000181191	2580	33.591852	12.074569
ENSG00000181192	3924	27.209613	9.780477
ENSG00000181195	0	0.000000	0.000000
ENSG00000181201	4	0.273820	0.098424
ENSG00000181211	0	0.000000	0.000000
ENSG00000181214	0	0.000000	0.000000
ENSG00000181215	1	0.002698	0.000970
ENSG00000181218	367	14.708855	5.287088
ENSG00000181220	2449	17.391909	6.251510
ENSG00000181222	25311	134.485989	48.340898
ENSG00000181227	4	0.105969	0.038090
ENSG00000181234	0	0.000000	0.000000
ENSG00000181240	3	0.066019	0.023731
ENSG00000181260	1	0.036491	0.013117
ENSG00000181264	0	0.000000	0.000000
ENSG00000181273	0	0.000000	0.000000
ENSG00000181274	545	8.754748	3.146888
ENSG00000181282	0	0.000000	0.000000
ENSG00000181284	691	12.512077	4.497458
ENSG00000181291	1	0.006178	0.002221
ENSG00000181296	0	0.000000	0.000000
ENSG00000181315	551	4.048458	1.455216
ENSG00000181322	1	0.016684	0.005997
ENSG00000181323	0	0.000000	0.000000
ENSG00000181325	0	0.000000	0.000000
ENSG00000181333	2	0.012350	0.004439
ENSG00000181350	139	1.534620	0.551618
ENSG00000181355	48	0.595565	0.214075
ENSG00000181358	0	0.000000	0.000000
ENSG00000181359	12	0.585639	0.210507
ENSG00000181371	0	0.000000	0.000000
ENSG00000181374	1	0.043585	0.015667
ENSG00000181378	29	0.174948	0.062885
ENSG00000181381	4048	21.413251	7.696979
ENSG00000181392	29	0.444357	0.159724
ENSG00000181396	3897	32.898759	11.825437
ENSG00000181404	299	5.726236	2.058292
ENSG00000181408	0	0.000000	0.000000
ENSG00000181409	26	0.078385	0.028176
ENSG00000181418	31	0.291476	0.104771
ENSG00000181433	0	0.000000	0.000000
ENSG00000181444	1	0.012617	0.004535
ENSG00000181449	203	2.898760	1.041957
ENSG00000181450	140	0.587832	0.211296
ENSG00000181458	1381	10.733907	3.858296
ENSG00000181467	14650	62.544740	22.481665
ENSG00000181472	1934	22.356846	8.036153
ENSG00000181481	1835	31.373750	11.277273
ENSG00000181499	0	0.000000	0.000000
ENSG00000181511	2	0.236768	0.085106
ENSG00000181513	640	10.244104	3.682236
ENSG00000181514	0	0.000000	0.000000
ENSG00000181518	0	0.000000	0.000000
ENSG00000181523	5506	35.509215	12.763763
ENSG00000181524	110	9.372305	3.368869
ENSG00000181541	0	0.000000	0.000000
ENSG00000181544	790	9.321576	3.350634
ENSG00000181552	0	0.000000	0.000000
ENSG00000181555	3008	12.632955	4.540907
ENSG00000181562	0	0.000000	0.000000
ENSG00000181577	0	0.000000	0.000000
ENSG00000181585	0	0.000000	0.000000
ENSG00000181588	2818	35.467614	12.748810
ENSG00000181609	0	0.000000	0.000000
ENSG00000181610	3983	25.471863	9.155844
ENSG00000181616	0	0.000000	0.000000
ENSG00000181617	0	0.000000	0.000000
ENSG00000181619	77	0.603324	0.216864
ENSG00000181625	1	0.023023	0.008276
ENSG00000181626	0	0.000000	0.000000
ENSG00000181631	0	0.000000	0.000000
ENSG00000181634	8	0.043592	0.015669
ENSG00000181638	268	2.008621	0.721997
ENSG00000181649	485	18.909923	6.797159
ENSG00000181652	7	0.054920	0.019741
ENSG00000181656	0	0.000000	0.000000
ENSG00000181666	585	6.043827	2.172449
ENSG00000181690	191	0.937114	0.336845
ENSG00000181693	0	0.000000	0.000000
ENSG00000181698	0	0.000000	0.000000
ENSG00000181704	7396	43.250285	15.546286
ENSG00000181705	0	0.000000	0.000000
ENSG00000181718	0	0.000000	0.000000
ENSG00000181722	417	0.543866	0.195492
ENSG00000181733	0	0.000000	0.000000
ENSG00000181741	0	0.000000	0.000000
ENSG00000181744	2774	22.980232	8.260229
ENSG00000181751	3623	43.493423	15.633682
ENSG00000181752	0	0.000000	0.000000
ENSG00000181754	145	1.013880	0.364438
ENSG00000181761	0	0.000000	0.000000
ENSG00000181767	0	0.000000	0.000000
ENSG00000181773	899	15.090062	5.424113
ENSG00000181778	0	0.000000	0.000000
ENSG00000181780	2	0.076401	0.027462
ENSG00000181781	0	0.000000	0.000000
ENSG00000181785	0	0.000000	0.000000
ENSG00000181786	0	0.000000	0.000000
ENSG00000181788	3805	59.059608	21.228936
ENSG00000181789	52144	578.899576	208.085063
ENSG00000181790	33	0.189669	0.068176
ENSG00000181798	25	0.682985	0.245498
ENSG00000181800	0	0.000000	0.000000
ENSG00000181803	0	0.000000	0.000000
ENSG00000181804	94	0.946076	0.340066
ENSG00000181817	2508	89.426328	32.144233
ENSG00000181819	12	0.424920	0.152737
ENSG00000181826	4013	39.797565	14.305208
ENSG00000181827	1962	6.385199	2.295156
ENSG00000181830	4380	45.818669	16.469490
ENSG00000181837	0	0.000000	0.000000
ENSG00000181847	0	0.000000	0.000000
ENSG00000181852	1932	12.390766	4.453852
ENSG00000181856	19	0.201937	0.072586
ENSG00000181867	0	0.000000	0.000000
ENSG00000181873	474	1.732303	0.622675
ENSG00000181885	1	0.018653	0.006705
ENSG00000181894	78	0.711931	0.255903
ENSG00000181896	799	6.174154	2.219296
ENSG00000181903	1	0.033904	0.012187
ENSG00000181904	7372	52.023679	18.699877
ENSG00000181908	1	0.015329	0.005510
ENSG00000181915	4112	39.228446	14.100639
ENSG00000181924	1689	58.367104	20.980016
ENSG00000181927	0	0.000000	0.000000
ENSG00000181929	4697	100.108808	35.984044
ENSG00000181938	1465	16.411646	5.899155
ENSG00000181939	0	0.000000	0.000000
ENSG00000181943	0	0.000000	0.000000
ENSG00000181950	0	0.000000	0.000000
ENSG00000181958	0	0.000000	0.000000
ENSG00000181961	0	0.000000	0.000000
ENSG00000181963	0	0.000000	0.000000
ENSG00000181965	0	0.000000	0.000000
ENSG00000181977	0	0.000000	0.000000
ENSG00000181982	46	0.294439	0.105836
ENSG00000181984	0	0.000000	0.000000
ENSG00000181991	8489	89.771098	32.268161
ENSG00000181995	0	0.000000	0.000000
ENSG00000181997	0	0.000000	0.000000
ENSG00000182000	1	0.089008	0.031994
ENSG00000182004	3436	79.006788	28.398937
ENSG00000182010	1913	9.965149	3.581966
ENSG00000182013	0	0.000000	0.000000
ENSG00000182021	6	0.057561	0.020690
ENSG00000182022	0	0.000000	0.000000
ENSG00000182035	0	0.000000	0.000000
ENSG00000182040	0	0.000000	0.000000
ENSG00000182048	0	0.000000	0.000000
ENSG00000182050	4	0.005713	0.002053
ENSG00000182053	0	0.000000	0.000000
ENSG00000182054	6679	90.134761	32.398879
ENSG00000182057	446	2.701027	0.970882
ENSG00000182070	0	0.000000	0.000000
ENSG00000182077	0	0.000000	0.000000
ENSG00000182083	0	0.000000	0.000000
ENSG00000182087	18138	236.330097	84.948694
ENSG00000182093	1438	16.390718	5.891633
ENSG00000182095	15744	53.418756	19.201336
ENSG00000182103	0	0.000000	0.000000
ENSG00000182107	0	0.000000	0.000000
ENSG00000182108	3935	24.111702	8.666935
ENSG00000182111	0	0.000000	0.000000
ENSG00000182117	5746	406.530851	146.127241
ENSG00000182118	2294	52.212327	18.767686
ENSG00000182132	1	0.015949	0.005733
ENSG00000182134	1423	16.502921	5.931964
ENSG00000182141	292	2.615921	0.940291
ENSG00000182149	6409	50.404121	18.117727
ENSG00000182150	2741	9.596943	3.449615
ENSG00000182154	7384	455.097605	163.584528
ENSG00000182156	0	0.000000	0.000000
ENSG00000182158	17399	83.874285	30.148555
ENSG00000182162	0	0.000000	0.000000
ENSG00000182165	349	3.974209	1.428527
ENSG00000182168	13	0.048363	0.017384
ENSG00000182170	0	0.000000	0.000000
ENSG00000182173	1148	12.061858	4.335627
ENSG00000182175	10	0.031604	0.011360
ENSG00000182177	0	0.000000	0.000000
ENSG00000182179	1039	11.280059	4.054609
ENSG00000182180	8703	120.999931	43.493344
ENSG00000182183	0	0.000000	0.000000
ENSG00000182185	638	8.815599	3.168761
ENSG00000182187	2	0.113694	0.040867
ENSG00000182195	1045	9.623758	3.459253
ENSG00000182196	9	0.181163	0.065119
ENSG00000182197	3711	16.148846	5.804692
ENSG00000182199	18055	189.590022	68.148006
ENSG00000182208	1504	16.997176	6.109623
ENSG00000182218	0	0.000000	0.000000
ENSG00000182220	18480	184.493299	66.315992
ENSG00000182223	2	0.049137	0.017662
ENSG00000182224	160	1.644958	0.591279
ENSG00000182230	0	0.000000	0.000000
ENSG00000182240	49385	202.128957	72.655118
ENSG00000182247	1131	14.942684	5.371138
ENSG00000182253	7016	34.226372	12.302646
ENSG00000182255	5	0.042805	0.015386
ENSG00000182256	724	2.390918	0.859414
ENSG00000182257	104	1.324288	0.476014
ENSG00000182261	11	0.093126	0.033474
ENSG00000182263	786	2.956287	1.062635
ENSG00000182264	0	0.000000	0.000000
ENSG00000182271	0	0.000000	0.000000
ENSG00000182272	4	0.038262	0.013753
ENSG00000182287	23169	237.995585	85.547353
ENSG00000182307	5828	78.121267	28.080637
ENSG00000182308	18	0.137084	0.049275
ENSG00000182310	201	3.678543	1.322250
ENSG00000182315	0	0.000000	0.000000
ENSG00000182318	661	5.094610	1.831254
ENSG00000182324	80	0.719205	0.258518
ENSG00000182325	2204	25.437031	9.143324
ENSG00000182326	103	1.201121	0.431742
ENSG00000182327	3	0.088423	0.031784
ENSG00000182329	1	0.006985	0.002511
ENSG00000182330	0	0.000000	0.000000
ENSG00000182333	0	0.000000	0.000000
ENSG00000182334	0	0.000000	0.000000
ENSG00000182346	0	0.000000	0.000000
ENSG00000182347	0	0.000000	0.000000
ENSG00000182348	0	0.000000	0.000000
ENSG00000182351	0	0.000000	0.000000
ENSG00000182352	31	0.440389	0.158297
ENSG00000182359	205	1.914955	0.688329
ENSG00000182362	712	18.216621	6.547952
ENSG00000182365	0	0.000000	0.000000
ENSG00000182366	0	0.000000	0.000000
ENSG00000182372	1933	9.787892	3.518251
ENSG00000182376	0	0.000000	0.000000
ENSG00000182378	2745	18.515262	6.655298
ENSG00000182379	231	4.128578	1.484014
ENSG00000182383	6	0.479337	0.172297
ENSG00000182389	6	0.025040	0.009001
ENSG00000182393	0	0.000000	0.000000
ENSG00000182397	42	0.393254	0.141355
ENSG00000182400	1388	10.983471	3.948001
ENSG00000182405	506	2.748396	0.987909
ENSG00000182415	0	0.000000	0.000000
ENSG00000182446	22432	145.295074	52.226217
ENSG00000182447	13	0.325185	0.116887
ENSG00000182450	0	0.000000	0.000000
ENSG00000182459	6	0.111226	0.039980
ENSG00000182463	219	0.642008	0.230769
ENSG00000182472	44	0.504409	0.181310
ENSG00000182473	7722	57.923670	20.820624
ENSG00000182477	0	0.000000	0.000000
ENSG00000182481	30700	268.786999	96.615306
ENSG00000182484	767	6.482699	2.330202
ENSG00000182487	0	0.000000	0.000000
ENSG00000182489	3	0.037679	0.013544
ENSG00000182492	0	0.000000	0.000000
ENSG00000182504	3531	16.509160	5.934206
ENSG00000182508	54	1.242463	0.446603
ENSG00000182511	7	0.091740	0.032976
ENSG00000182512	3170	61.035464	21.939157
ENSG00000182518	772	22.532079	8.099141
ENSG00000182521	0	0.000000	0.000000
ENSG00000182531	0	0.000000	0.000000
ENSG00000182533	0	0.000000	0.000000
ENSG00000182534	3144	19.921646	7.160822
ENSG00000182541	24512	239.774881	86.186920
ENSG00000182544	3037	53.453538	19.213838
ENSG00000182545	0	0.000000	0.000000
ENSG00000182551	8965	83.095054	29.868461
ENSG00000182552	1904	26.258048	9.438438
ENSG00000182557	0	0.000000	0.000000
ENSG00000182565	0	0.000000	0.000000
ENSG00000182566	0	0.000000	0.000000
ENSG00000182568	1729	7.928902	2.850038
ENSG00000182574	0	0.000000	0.000000
ENSG00000182575	1	0.006366	0.002288
ENSG00000182578	8	0.071939	0.025858
ENSG00000182580	103	0.872614	0.313661
ENSG00000182583	3	0.111283	0.040001
ENSG00000182584	0	0.000000	0.000000
ENSG00000182585	2	0.026759	0.009618
ENSG00000182586	15	0.373131	0.134122
ENSG00000182591	0	0.000000	0.000000
ENSG00000182600	76	0.979924	0.352233
ENSG00000182601	0	0.000000	0.000000
ENSG00000182606	5937	38.468638	13.827526
ENSG00000182612	12936	244.735810	87.970122
ENSG00000182613	0	0.000000	0.000000
ENSG00000182621	2589	12.681741	4.558443
ENSG00000182625	0	0.000000	0.000000
ENSG00000182628	5259	67.156380	24.139316
ENSG00000182631	0	0.000000	0.000000
ENSG00000182632	403	4.365980	1.569348
ENSG00000182634	0	0.000000	0.000000
ENSG00000182636	6928	130.382958	46.866067
ENSG00000182645	0	0.000000	0.000000
ENSG00000182648	514	4.426739	1.591189
ENSG00000182652	0	0.000000	0.000000
ENSG00000182667	25	0.281116	0.101047
ENSG00000182670	30957	107.154204	38.516507
ENSG00000182674	0	0.000000	0.000000
ENSG00000182676	2	0.049716	0.017871
ENSG00000182685	106	1.987590	0.714438
ENSG00000182687	11	0.287381	0.103299
ENSG00000182698	0	0.000000	0.000000
ENSG00000182700	271	2.812752	1.011042
ENSG00000182704	2229	22.497201	8.086604
ENSG00000182707	0	0.000000	0.000000
ENSG00000182712	0	0.000000	0.000000
ENSG00000182718	45943	467.118019	167.905258
ENSG00000182722	1	0.037443	0.013459
ENSG00000182732	1	0.005910	0.002124
ENSG00000182742	1364	24.439153	8.784637
ENSG00000182747	0	0.000000	0.000000
ENSG00000182749	298	3.536014	1.271018
ENSG00000182752	27	0.088278	0.031732
ENSG00000182759	6	0.080638	0.028985
ENSG00000182768	2862	36.875358	13.254823
ENSG00000182771	159	0.926777	0.333130
ENSG00000182774	568	10.672797	3.836330
ENSG00000182776	0	0.000000	0.000000
ENSG00000182782	0	0.000000	0.000000
ENSG00000182783	0	0.000000	0.000000
ENSG00000182791	13	0.161466	0.058039
ENSG00000182793	0	0.000000	0.000000
ENSG00000182795	15	0.097810	0.035158
ENSG00000182796	469	5.753489	2.068088
ENSG00000182798	2	0.050028	0.017983
ENSG00000182809	692	12.561890	4.515363
ENSG00000182810	1261	19.522027	7.017179
ENSG00000182814	0	0.000000	0.000000
ENSG00000182816	19	0.772718	0.277753
ENSG00000182824	0	0.000000	0.000000
ENSG00000182827	5537	55.416918	19.919574
ENSG00000182831	3774	13.068324	4.697400
ENSG00000182836	11	0.051203	0.018405
ENSG00000182841	1324	19.996787	7.187832
ENSG00000182853	6	0.290448	0.104401
ENSG00000182854	10	0.169280	0.060847
ENSG00000182858	3830	25.775519	9.264993
ENSG00000182866	0	0.000000	0.000000
ENSG00000182870	8	0.097839	0.035168
ENSG00000182871	105	0.571878	0.205561
ENSG00000182872	5312	56.091669	20.162113
ENSG00000182873	11	0.314903	0.113192
ENSG00000182885	0	0.000000	0.000000
ENSG00000182888	0	0.000000	0.000000
ENSG00000182890	901	13.005715	4.674896
ENSG00000182896	0	0.000000	0.000000
ENSG00000182898	0	0.000000	0.000000
ENSG00000182899	35247	1024.572855	368.282023
ENSG00000182901	0	0.000000	0.000000
ENSG00000182902	0	0.000000	0.000000
ENSG00000182903	1181	9.065462	3.258574
ENSG00000182912	336	4.976236	1.788705
ENSG00000182916	0	0.000000	0.000000
ENSG00000182919	384	3.308725	1.189319
ENSG00000182921	0	0.000000	0.000000
ENSG00000182923	3600	21.211125	7.624325
ENSG00000182931	1	0.056937	0.020466
ENSG00000182934	14825	178.090497	64.014509
ENSG00000182938	1	0.015349	0.005517
ENSG00000182944	30051	147.967119	53.186682
ENSG00000182950	0	0.000000	0.000000
ENSG00000182952	2803	51.747115	18.600466
ENSG00000182957	1659	6.917231	2.486394
ENSG00000182963	3996	18.634685	6.698225
ENSG00000182965	0	0.000000	0.000000
ENSG00000182968	0	0.000000	0.000000
ENSG00000182973	2665	33.958982	12.206533
ENSG00000182974	0	0.000000	0.000000
ENSG00000182979	3557	44.179676	15.880355
ENSG00000182983	0	0.000000	0.000000
ENSG00000182985	12712	52.563012	18.893739
ENSG00000182986	0	0.000000	0.000000
ENSG00000182993	264	3.299574	1.186030
ENSG00000183010	6268	99.090116	35.617876
ENSG00000183011	4470	160.501051	57.691995
ENSG00000183018	18	0.189679	0.068180
ENSG00000183019	0	0.000000	0.000000
ENSG00000183020	5483	42.241674	15.183741
ENSG00000183022	3	0.167358	0.060157
ENSG00000183023	391	0.668286	0.240215
ENSG00000183024	0	0.000000	0.000000
ENSG00000183032	11	0.101355	0.036432
ENSG00000183034	0	0.000000	0.000000
ENSG00000183035	0	0.000000	0.000000
ENSG00000183036	0	0.000000	0.000000
ENSG00000183044	558	3.583184	1.287973
ENSG00000183048	251	4.626651	1.663047
ENSG00000183049	1	0.004435	0.001594
ENSG00000183054	1	0.004910	0.001765
ENSG00000183055	1	0.050952	0.018315
ENSG00000183060	1356	16.208004	5.825956
ENSG00000183066	12	0.126490	0.045467
ENSG00000183067	20	0.347245	0.124817
ENSG00000183072	0	0.000000	0.000000
ENSG00000183077	1121	23.243170	8.354742
ENSG00000183087	69	0.935395	0.336227
ENSG00000183090	0	0.000000	0.000000
ENSG00000183091	22	0.030131	0.010830
ENSG00000183092	67	0.413580	0.148661
ENSG00000183098	4242	21.368081	7.680742
ENSG00000183111	130	0.943384	0.339099
ENSG00000183114	0	0.000000	0.000000
ENSG00000183117	59	0.146796	0.052766
ENSG00000183122	0	0.000000	0.000000
ENSG00000183128	0	0.000000	0.000000
ENSG00000183134	8	0.099605	0.035803
ENSG00000183137	808	2.246242	0.807410
ENSG00000183145	0	0.000000	0.000000
ENSG00000183146	0	0.000000	0.000000
ENSG00000183148	0	0.000000	0.000000
ENSG00000183150	410	7.699922	2.767732
ENSG00000183153	9	0.079010	0.028400
ENSG00000183154	139	2.390212	0.859160
ENSG00000183155	1037	11.926121	4.286836
ENSG00000183160	3	0.040425	0.014531
ENSG00000183161	2438	26.573066	9.551671
ENSG00000183166	0	0.000000	0.000000
ENSG00000183169	0	0.000000	0.000000
ENSG00000183171	5	0.083692	0.030083
ENSG00000183172	2708	62.187554	22.353275
ENSG00000183185	0	0.000000	0.000000
ENSG00000183186	4	0.046299	0.016642
ENSG00000183196	3083	13.212467	4.749212
ENSG00000183199	64	1.056467	0.379746
ENSG00000183206	1	0.005471	0.001967
ENSG00000183207	12126	234.735077	84.375365
ENSG00000183208	266	1.792508	0.644316
ENSG00000183230	1	0.003354	0.001205
ENSG00000183239	2	0.157672	0.056675
ENSG00000183242	0	0.000000	0.000000
ENSG00000183246	4	0.024807	0.008917
ENSG00000183248	12	0.096361	0.034637
ENSG00000183249	0	0.000000	0.000000
ENSG00000183250	191	1.545160	0.555407
ENSG00000183251	33	1.268727	0.456043
ENSG00000183255	88751	1224.435052	440.122356
ENSG00000183258	3942	47.948795	17.235162
ENSG00000183260	44	1.058549	0.380495
ENSG00000183269	0	0.000000	0.000000
ENSG00000183273	0	0.000000	0.000000
ENSG00000183281	0	0.000000	0.000000
ENSG00000183283	12014	117.616434	42.277148
ENSG00000183287	123	0.689061	0.247682
ENSG00000183291	15996	312.687970	112.395481
ENSG00000183292	0	0.000000	0.000000
ENSG00000183298	8	0.326094	0.117214
ENSG00000183303	0	0.000000	0.000000
ENSG00000183304	0	0.000000	0.000000
ENSG00000183305	11	0.202762	0.072883
ENSG00000183307	28	0.198335	0.071292
ENSG00000183308	22	0.962376	0.345925
ENSG00000183309	1813	9.621687	3.458509
ENSG00000183310	0	0.000000	0.000000
ENSG00000183313	0	0.000000	0.000000
ENSG00000183317	8	0.052394	0.018833
ENSG00000183318	0	0.000000	0.000000
ENSG00000183323	1491	12.487210	4.488519
ENSG00000183324	0	0.000000	0.000000
ENSG00000183336	0	0.000000	0.000000
ENSG00000183337	2791	14.488307	5.207812
ENSG00000183340	688	7.859495	2.825090
ENSG00000183346	3	0.063751	0.022915
ENSG00000183347	6	0.045939	0.016513
ENSG00000183354	828	3.872821	1.392083
ENSG00000183378	0	0.000000	0.000000
ENSG00000183379	1	0.013241	0.004760
ENSG00000183385	0	0.000000	0.000000
ENSG00000183386	1095	23.718632	8.525646
ENSG00000183389	0	0.000000	0.000000
ENSG00000183395	1	0.047573	0.017100
ENSG00000183396	2	0.124550	0.044769
ENSG00000183397	26	1.383723	0.497378
ENSG00000183401	434	11.056634	3.974300
ENSG00000183421	11948	106.717921	38.359685
ENSG00000183423	3	0.028461	0.010230
ENSG00000183426	565	3.791723	1.362932
ENSG00000183431	11529	149.080565	53.586909
ENSG00000183432	0	0.000000	0.000000
ENSG00000183434	0	0.000000	0.000000
ENSG00000183439	5	0.080175	0.028819
ENSG00000183444	6	0.218500	0.078540
ENSG00000183454	4	0.009757	0.003507
ENSG00000183458	865	4.484444	1.611930
ENSG00000183463	0	0.000000	0.000000
ENSG00000183470	0	0.000000	0.000000
ENSG00000183474	970	7.638696	2.745724
ENSG00000183475	4449	32.396929	11.645054
ENSG00000183476	0	0.000000	0.000000
ENSG00000183479	36	0.570881	0.205203
ENSG00000183484	0	0.000000	0.000000
ENSG00000183486	75	0.661978	0.237947
ENSG00000183495	4685	13.675049	4.915487
ENSG00000183496	136	1.125864	0.404691
ENSG00000183506	1174	10.875985	3.909365
ENSG00000183508	1115	7.073835	2.542685
