id	count	tpm	fpkm
ENSG00000235199	0	0.000000	0.000000
ENSG00000235200	0	0.000000	0.000000
ENSG00000235201	0	0.000000	0.000000
ENSG00000235202	0	0.000000	0.000000
ENSG00000235203	0	0.000000	0.000000
ENSG00000235204	0	0.000000	0.000000
ENSG00000235205	26	0.188411	0.071032
ENSG00000235207	0	0.000000	0.000000
ENSG00000235208	0	0.000000	0.000000
ENSG00000235209	0	0.000000	0.000000
ENSG00000235211	0	0.000000	0.000000
ENSG00000235213	0	0.000000	0.000000
ENSG00000235214	1	0.075451	0.028445
ENSG00000235215	0	0.000000	0.000000
ENSG00000235217	14	0.095732	0.036091
ENSG00000235218	0	0.000000	0.000000
ENSG00000235219	0	0.000000	0.000000
ENSG00000235221	916	18.844107	7.104356
ENSG00000235224	0	0.000000	0.000000
ENSG00000235225	3	0.210783	0.079467
ENSG00000235226	0	0.000000	0.000000
ENSG00000235227	0	0.000000	0.000000
ENSG00000235232	0	0.000000	0.000000
ENSG00000235235	0	0.000000	0.000000
ENSG00000235236	37	1.770578	0.667520
ENSG00000235237	3	0.126470	0.047680
ENSG00000235238	12	1.122197	0.423076
ENSG00000235239	0	0.000000	0.000000
ENSG00000235240	0	0.000000	0.000000
ENSG00000235241	3	0.156843	0.059131
ENSG00000235242	0	0.000000	0.000000
ENSG00000235243	0	0.000000	0.000000
ENSG00000235244	24	0.306594	0.115588
ENSG00000235245	54	2.291003	0.863724
ENSG00000235246	3	0.268269	0.101139
ENSG00000235248	0	0.000000	0.000000
ENSG00000235251	1	0.028344	0.010686
ENSG00000235253	2	0.044081	0.016619
ENSG00000235254	0	0.000000	0.000000
ENSG00000235256	0	0.000000	0.000000
ENSG00000235257	15	0.101705	0.038344
ENSG00000235258	0	0.000000	0.000000
ENSG00000235262	0	0.000000	0.000000
ENSG00000235263	0	0.000000	0.000000
ENSG00000235264	2	0.076648	0.028897
ENSG00000235266	0	0.000000	0.000000
ENSG00000235267	2	0.133797	0.050442
ENSG00000235268	16	0.181675	0.068493
ENSG00000235269	54	0.620315	0.233863
ENSG00000235271	0	0.000000	0.000000
ENSG00000235272	12	0.160072	0.060348
ENSG00000235274	0	0.000000	0.000000
ENSG00000235275	4	0.082098	0.030951
ENSG00000235277	3	0.102018	0.038461
ENSG00000235278	0	0.000000	0.000000
ENSG00000235279	0	0.000000	0.000000
ENSG00000235280	139	5.184909	1.954746
ENSG00000235281	67	1.173767	0.442518
ENSG00000235282	0	0.000000	0.000000
ENSG00000235284	1	0.308822	0.116428
ENSG00000235285	7	0.388934	0.146631
ENSG00000235286	0	0.000000	0.000000
ENSG00000235288	0	0.000000	0.000000
ENSG00000235289	0	0.000000	0.000000
ENSG00000235290	0	0.000000	0.000000
ENSG00000235292	0	0.000000	0.000000
ENSG00000235293	0	0.000000	0.000000
ENSG00000235294	0	0.000000	0.000000
ENSG00000235295	3	0.033491	0.012626
ENSG00000235296	0	0.000000	0.000000
ENSG00000235297	21	1.347179	0.507896
ENSG00000235298	445	30.304124	11.424860
ENSG00000235299	0	0.000000	0.000000
ENSG00000235300	0	0.000000	0.000000
ENSG00000235301	0	0.000000	0.000000
ENSG00000235303	0	0.000000	0.000000
ENSG00000235304	0	0.000000	0.000000
ENSG00000235306	0	0.000000	0.000000
ENSG00000235308	0	0.000000	0.000000
ENSG00000235310	0	0.000000	0.000000
ENSG00000235312	0	0.000000	0.000000
ENSG00000235313	11	0.820633	0.309384
ENSG00000235314	58	0.594750	0.224225
ENSG00000235315	2	0.115977	0.043724
ENSG00000235316	41	0.599948	0.226184
ENSG00000235318	0	0.000000	0.000000
ENSG00000235319	67	2.640105	0.995338
ENSG00000235321	0	0.000000	0.000000
ENSG00000235323	0	0.000000	0.000000
ENSG00000235325	0	0.000000	0.000000
ENSG00000235328	0	0.000000	0.000000
ENSG00000235329	0	0.000000	0.000000
ENSG00000235330	12	0.472855	0.178269
ENSG00000235332	1	0.031136	0.011738
ENSG00000235333	0	0.000000	0.000000
ENSG00000235334	0	0.000000	0.000000
ENSG00000235335	4	0.121134	0.045668
ENSG00000235337	2	0.153076	0.057711
ENSG00000235338	0	0.000000	0.000000
ENSG00000235339	0	0.000000	0.000000
ENSG00000235343	0	0.000000	0.000000
ENSG00000235347	0	0.000000	0.000000
ENSG00000235349	0	0.000000	0.000000
ENSG00000235350	3	0.249768	0.094164
ENSG00000235351	3	0.136432	0.051436
ENSG00000235352	0	0.000000	0.000000
ENSG00000235354	5	0.776569	0.292772
ENSG00000235356	0	0.000000	0.000000
ENSG00000235357	0	0.000000	0.000000
ENSG00000235358	15	0.373715	0.140893
ENSG00000235361	0	0.000000	0.000000
ENSG00000235363	205	24.197899	9.122772
ENSG00000235366	0	0.000000	0.000000
ENSG00000235368	0	0.000000	0.000000
ENSG00000235369	6	0.599068	0.225853
ENSG00000235370	0	0.000000	0.000000
ENSG00000235371	2	0.022995	0.008669
ENSG00000235374	270	3.172938	1.196219
ENSG00000235376	4	0.049875	0.018803
ENSG00000235377	0	0.000000	0.000000
ENSG00000235378	0	0.000000	0.000000
ENSG00000235379	0	0.000000	0.000000
ENSG00000235381	93	0.799856	0.301551
ENSG00000235382	0	0.000000	0.000000
ENSG00000235385	5	0.088706	0.033443
ENSG00000235386	0	0.000000	0.000000
ENSG00000235387	1	0.016547	0.006239
ENSG00000235389	0	0.000000	0.000000
ENSG00000235390	0	0.000000	0.000000
ENSG00000235397	0	0.000000	0.000000
ENSG00000235399	0	0.000000	0.000000
ENSG00000235400	1	0.016735	0.006309
ENSG00000235403	1	0.061478	0.023178
ENSG00000235407	0	0.000000	0.000000
ENSG00000235408	45	4.393898	1.656529
ENSG00000235410	12	0.403423	0.152093
ENSG00000235411	3	0.068984	0.026007
ENSG00000235412	0	0.000000	0.000000
ENSG00000235413	0	0.000000	0.000000
ENSG00000235414	0	0.000000	0.000000
ENSG00000235415	0	0.000000	0.000000
ENSG00000235416	0	0.000000	0.000000
ENSG00000235419	0	0.000000	0.000000
ENSG00000235420	2	0.063766	0.024040
ENSG00000235421	0	0.000000	0.000000
ENSG00000235422	0	0.000000	0.000000
ENSG00000235424	1	0.092218	0.034767
ENSG00000235425	0	0.000000	0.000000
ENSG00000235426	10	0.519739	0.195945
ENSG00000235427	0	0.000000	0.000000
ENSG00000235429	0	0.000000	0.000000
ENSG00000235430	0	0.000000	0.000000
ENSG00000235431	0	0.000000	0.000000
ENSG00000235432	0	0.000000	0.000000
ENSG00000235433	0	0.000000	0.000000
ENSG00000235434	0	0.000000	0.000000
ENSG00000235435	0	0.000000	0.000000
ENSG00000235436	17	0.223735	0.084350
ENSG00000235437	2899	15.237203	5.744529
ENSG00000235438	1	0.017146	0.006464
ENSG00000235440	0	0.000000	0.000000
ENSG00000235444	0	0.000000	0.000000
ENSG00000235445	0	0.000000	0.000000
ENSG00000235446	0	0.000000	0.000000
ENSG00000235447	0	0.000000	0.000000
ENSG00000235448	668	13.699762	5.164903
ENSG00000235449	1	0.139782	0.052699
ENSG00000235450	0	0.000000	0.000000
ENSG00000235451	0	0.000000	0.000000
ENSG00000235453	274	3.055028	1.151766
ENSG00000235454	2	0.047983	0.018090
ENSG00000235455	1	0.013279	0.005006
ENSG00000235459	1	0.076318	0.028772
ENSG00000235461	0	0.000000	0.000000
ENSG00000235462	0	0.000000	0.000000
ENSG00000235463	0	0.000000	0.000000
ENSG00000235464	0	0.000000	0.000000
ENSG00000235467	0	0.000000	0.000000
ENSG00000235469	1	0.055913	0.021080
ENSG00000235470	0	0.000000	0.000000
ENSG00000235472	11	0.239463	0.090279
ENSG00000235478	0	0.000000	0.000000
ENSG00000235479	0	0.000000	0.000000
ENSG00000235480	0	0.000000	0.000000
ENSG00000235481	57	0.682835	0.257433
ENSG00000235482	0	0.000000	0.000000
ENSG00000235483	0	0.000000	0.000000
ENSG00000235485	0	0.000000	0.000000
ENSG00000235486	0	0.000000	0.000000
ENSG00000235488	4	0.233483	0.088025
ENSG00000235489	9	0.126336	0.047630
ENSG00000235491	0	0.000000	0.000000
ENSG00000235492	0	0.000000	0.000000
ENSG00000235493	116	2.502685	0.943529
ENSG00000235494	0	0.000000	0.000000
ENSG00000235495	4	0.636136	0.239828
ENSG00000235497	1	0.046431	0.017505
ENSG00000235499	0	0.000000	0.000000
ENSG00000235500	0	0.000000	0.000000
ENSG00000235501	95	1.518095	0.572332
ENSG00000235503	0	0.000000	0.000000
ENSG00000235505	0	0.000000	0.000000
ENSG00000235508	49	1.470480	0.554381
ENSG00000235510	0	0.000000	0.000000
ENSG00000235511	0	0.000000	0.000000
ENSG00000235512	11	1.000498	0.377194
ENSG00000235513	21	0.129314	0.048752
ENSG00000235514	0	0.000000	0.000000
ENSG00000235518	0	0.000000	0.000000
ENSG00000235519	0	0.000000	0.000000
ENSG00000235521	0	0.000000	0.000000
ENSG00000235522	11	0.327150	0.123338
ENSG00000235523	16	1.177116	0.443781
ENSG00000235524	0	0.000000	0.000000
ENSG00000235525	0	0.000000	0.000000
ENSG00000235526	0	0.000000	0.000000
ENSG00000235527	42	0.526908	0.198648
ENSG00000235529	8	0.319984	0.120636
ENSG00000235530	21	0.328464	0.123833
ENSG00000235531	275	1.291993	0.487090
ENSG00000235532	1	0.007952	0.002998
ENSG00000235533	0	0.000000	0.000000
ENSG00000235534	0	0.000000	0.000000
ENSG00000235535	0	0.000000	0.000000
ENSG00000235537	0	0.000000	0.000000
ENSG00000235538	0	0.000000	0.000000
ENSG00000235539	0	0.000000	0.000000
ENSG00000235544	0	0.000000	0.000000
ENSG00000235545	11	0.237903	0.089691
ENSG00000235546	19	0.376017	0.141761
ENSG00000235547	0	0.000000	0.000000
ENSG00000235548	0	0.000000	0.000000
ENSG00000235549	0	0.000000	0.000000
ENSG00000235550	0	0.000000	0.000000
ENSG00000235552	958	29.346258	11.063739
ENSG00000235554	7	0.179798	0.067785
ENSG00000235555	0	0.000000	0.000000
ENSG00000235558	0	0.000000	0.000000
ENSG00000235559	5	0.356971	0.134581
ENSG00000235560	182	3.345106	1.261128
ENSG00000235563	0	0.000000	0.000000
ENSG00000235564	0	0.000000	0.000000
ENSG00000235568	0	0.000000	0.000000
ENSG00000235570	2	0.098915	0.037292
ENSG00000235571	0	0.000000	0.000000
ENSG00000235572	0	0.000000	0.000000
ENSG00000235573	0	0.000000	0.000000
ENSG00000235574	0	0.000000	0.000000
ENSG00000235575	0	0.000000	0.000000
ENSG00000235576	0	0.000000	0.000000
ENSG00000235578	5	0.297743	0.112251
ENSG00000235579	3	0.404447	0.152479
ENSG00000235581	0	0.000000	0.000000
ENSG00000235582	5	0.281342	0.106068
ENSG00000235583	0	0.000000	0.000000
ENSG00000235584	0	0.000000	0.000000
ENSG00000235586	2	0.227971	0.085947
ENSG00000235587	42	1.108811	0.418029
ENSG00000235590	238	2.700113	1.017961
ENSG00000235592	43	1.545362	0.582612
ENSG00000235593	0	0.000000	0.000000
ENSG00000235594	0	0.000000	0.000000
ENSG00000235595	0	0.000000	0.000000
ENSG00000235597	0	0.000000	0.000000
ENSG00000235598	0	0.000000	0.000000
ENSG00000235601	2	0.036759	0.013859
ENSG00000235602	0	0.000000	0.000000
ENSG00000235605	10	0.606362	0.228603
ENSG00000235606	2	0.100601	0.037927
ENSG00000235608	0	0.000000	0.000000
ENSG00000235609	118	0.528575	0.199276
ENSG00000235610	0	0.000000	0.000000
ENSG00000235612	0	0.000000	0.000000
ENSG00000235613	2	0.031375	0.011828
ENSG00000235615	0	0.000000	0.000000
ENSG00000235616	0	0.000000	0.000000
ENSG00000235617	0	0.000000	0.000000
ENSG00000235618	10	0.121997	0.045994
ENSG00000235619	0	0.000000	0.000000
ENSG00000235620	0	0.000000	0.000000
ENSG00000235621	5	0.037470	0.014126
ENSG00000235623	0	0.000000	0.000000
ENSG00000235625	0	0.000000	0.000000
ENSG00000235626	0	0.000000	0.000000
ENSG00000235627	0	0.000000	0.000000
ENSG00000235628	0	0.000000	0.000000
ENSG00000235629	0	0.000000	0.000000
ENSG00000235631	40	0.846491	0.319133
ENSG00000235635	0	0.000000	0.000000
ENSG00000235636	495	14.905376	5.619428
ENSG00000235637	0	0.000000	0.000000
ENSG00000235638	0	0.000000	0.000000
ENSG00000235639	0	0.000000	0.000000
ENSG00000235640	0	0.000000	0.000000
ENSG00000235641	1	0.006656	0.002509
ENSG00000235642	0	0.000000	0.000000
ENSG00000235643	4	0.078634	0.029646
ENSG00000235644	0	0.000000	0.000000
ENSG00000235645	0	0.000000	0.000000
ENSG00000235646	0	0.000000	0.000000
ENSG00000235647	0	0.000000	0.000000
ENSG00000235649	0	0.000000	0.000000
ENSG00000235651	15	0.284964	0.107433
ENSG00000235652	476	2.590028	0.976458
ENSG00000235653	0	0.000000	0.000000
ENSG00000235655	3201	206.847453	77.982895
ENSG00000235656	0	0.000000	0.000000
ENSG00000235659	0	0.000000	0.000000
ENSG00000235660	5	0.073570	0.027736
ENSG00000235661	0	0.000000	0.000000
ENSG00000235663	6	0.345666	0.130318
ENSG00000235665	0	0.000000	0.000000
ENSG00000235669	8	0.266252	0.100379
ENSG00000235670	2	0.109974	0.041461
ENSG00000235672	5	0.226224	0.085288
ENSG00000235673	0	0.000000	0.000000
ENSG00000235674	2	0.053926	0.020331
ENSG00000235677	1	0.035987	0.013567
ENSG00000235678	0	0.000000	0.000000
ENSG00000235679	0	0.000000	0.000000
ENSG00000235681	0	0.000000	0.000000
ENSG00000235683	0	0.000000	0.000000
ENSG00000235685	0	0.000000	0.000000
ENSG00000235686	0	0.000000	0.000000
ENSG00000235687	0	0.000000	0.000000
ENSG00000235688	0	0.000000	0.000000
ENSG00000235689	2	0.198941	0.075002
ENSG00000235690	0	0.000000	0.000000
ENSG00000235695	1	0.085950	0.032404
ENSG00000235698	10	0.221322	0.083440
ENSG00000235699	0	0.000000	0.000000
ENSG00000235700	0	0.000000	0.000000
ENSG00000235701	1	0.027184	0.010249
ENSG00000235703	10	0.055784	0.021031
ENSG00000235705	0	0.000000	0.000000
ENSG00000235706	190	1.502724	0.566537
ENSG00000235707	0	0.000000	0.000000
ENSG00000235710	0	0.000000	0.000000
ENSG00000235711	3	0.016093	0.006067
ENSG00000235713	0	0.000000	0.000000
ENSG00000235716	1	0.020765	0.007829
ENSG00000235717	0	0.000000	0.000000
ENSG00000235718	0	0.000000	0.000000
ENSG00000235720	4	0.078344	0.029536
ENSG00000235721	0	0.000000	0.000000
ENSG00000235724	9	0.218091	0.082222
ENSG00000235725	0	0.000000	0.000000
ENSG00000235726	0	0.000000	0.000000
ENSG00000235728	0	0.000000	0.000000
ENSG00000235729	0	0.000000	0.000000
ENSG00000235730	0	0.000000	0.000000
ENSG00000235731	0	0.000000	0.000000
ENSG00000235734	34	3.030184	1.142400
ENSG00000235735	0	0.000000	0.000000
ENSG00000235736	0	0.000000	0.000000
ENSG00000235737	0	0.000000	0.000000
ENSG00000235738	0	0.000000	0.000000
ENSG00000235740	0	0.000000	0.000000
ENSG00000235741	0	0.000000	0.000000
ENSG00000235742	0	0.000000	0.000000
ENSG00000235743	0	0.000000	0.000000
ENSG00000235746	0	0.000000	0.000000
ENSG00000235748	2	0.094852	0.035760
ENSG00000235749	143	1.928842	0.727187
ENSG00000235750	4559	26.622906	10.037016
ENSG00000235756	0	0.000000	0.000000
ENSG00000235759	0	0.000000	0.000000
ENSG00000235760	0	0.000000	0.000000
ENSG00000235761	0	0.000000	0.000000
ENSG00000235763	2	0.241442	0.091025
ENSG00000235768	0	0.000000	0.000000
ENSG00000235770	0	0.000000	0.000000
ENSG00000235772	0	0.000000	0.000000
ENSG00000235774	22	0.540010	0.203587
ENSG00000235775	0	0.000000	0.000000
ENSG00000235776	5	0.165784	0.062502
ENSG00000235777	0	0.000000	0.000000
ENSG00000235778	0	0.000000	0.000000
ENSG00000235779	0	0.000000	0.000000
ENSG00000235780	0	0.000000	0.000000
ENSG00000235781	3	0.093626	0.035298
ENSG00000235782	0	0.000000	0.000000
ENSG00000235784	0	0.000000	0.000000
ENSG00000235785	0	0.000000	0.000000
ENSG00000235786	0	0.000000	0.000000
ENSG00000235787	0	0.000000	0.000000
ENSG00000235790	7	0.206567	0.077877
ENSG00000235794	0	0.000000	0.000000
ENSG00000235795	9	0.356227	0.134300
ENSG00000235797	0	0.000000	0.000000
ENSG00000235802	0	0.000000	0.000000
ENSG00000235803	0	0.000000	0.000000
ENSG00000235804	0	0.000000	0.000000
ENSG00000235805	0	0.000000	0.000000
ENSG00000235806	1	0.022507	0.008485
ENSG00000235808	0	0.000000	0.000000
ENSG00000235810	0	0.000000	0.000000
ENSG00000235811	0	0.000000	0.000000
ENSG00000235812	4	0.048956	0.018457
ENSG00000235813	0	0.000000	0.000000
ENSG00000235815	0	0.000000	0.000000
ENSG00000235816	0	0.000000	0.000000
ENSG00000235817	0	0.000000	0.000000
ENSG00000235818	0	0.000000	0.000000
ENSG00000235819	0	0.000000	0.000000
ENSG00000235820	0	0.000000	0.000000
ENSG00000235821	7	0.442645	0.166880
ENSG00000235823	2697	9.440982	3.559314
ENSG00000235824	0	0.000000	0.000000
ENSG00000235827	0	0.000000	0.000000
ENSG00000235828	0	0.000000	0.000000
ENSG00000235829	2	0.162937	0.061428
ENSG00000235830	2	0.116231	0.043820
ENSG00000235831	73	0.719133	0.271118
ENSG00000235832	0	0.000000	0.000000
ENSG00000235833	0	0.000000	0.000000
ENSG00000235834	0	0.000000	0.000000
ENSG00000235836	0	0.000000	0.000000
ENSG00000235837	133	5.451085	2.055096
ENSG00000235838	1	0.010823	0.004080
ENSG00000235840	0	0.000000	0.000000
ENSG00000235843	0	0.000000	0.000000
ENSG00000235845	0	0.000000	0.000000
ENSG00000235847	2	0.055044	0.020752
ENSG00000235848	1	0.025222	0.009509
ENSG00000235849	0	0.000000	0.000000
ENSG00000235852	690	19.940677	7.517771
ENSG00000235855	0	0.000000	0.000000
ENSG00000235857	497	53.876159	20.311678
ENSG00000235858	0	0.000000	0.000000
ENSG00000235859	35	0.753285	0.283993
ENSG00000235861	0	0.000000	0.000000
ENSG00000235862	1	0.011936	0.004500
ENSG00000235863	32	0.499047	0.188144
ENSG00000235864	0	0.000000	0.000000
ENSG00000235865	18	0.100369	0.037840
ENSG00000235868	0	0.000000	0.000000
ENSG00000235869	0	0.000000	0.000000
ENSG00000235871	0	0.000000	0.000000
ENSG00000235872	9	0.307629	0.115978
ENSG00000235875	2	0.042871	0.016163
ENSG00000235876	0	0.000000	0.000000
ENSG00000235879	0	0.000000	0.000000
ENSG00000235880	0	0.000000	0.000000
ENSG00000235881	0	0.000000	0.000000
ENSG00000235884	0	0.000000	0.000000
ENSG00000235885	12	0.071108	0.026808
ENSG00000235886	0	0.000000	0.000000
ENSG00000235887	1	0.065095	0.024541
ENSG00000235888	5	0.023591	0.008894
ENSG00000235890	34	0.428366	0.161497
ENSG00000235892	0	0.000000	0.000000
ENSG00000235893	1	0.049092	0.018508
ENSG00000235895	0	0.000000	0.000000
ENSG00000235897	17	0.246855	0.093066
ENSG00000235899	0	0.000000	0.000000
ENSG00000235901	0	0.000000	0.000000
ENSG00000235902	0	0.000000	0.000000
ENSG00000235903	120	0.570541	0.215098
ENSG00000235904	252	1.608456	0.606399
ENSG00000235907	0	0.000000	0.000000
ENSG00000235908	0	0.000000	0.000000
ENSG00000235910	0	0.000000	0.000000
ENSG00000235911	0	0.000000	0.000000
ENSG00000235912	14	1.936570	0.730100
ENSG00000235914	2	0.043185	0.016281
ENSG00000235916	1	0.062786	0.023671
ENSG00000235917	0	0.000000	0.000000
ENSG00000235919	127	3.702471	1.395857
ENSG00000235920	0	0.000000	0.000000
ENSG00000235922	0	0.000000	0.000000
ENSG00000235924	0	0.000000	0.000000
ENSG00000235926	0	0.000000	0.000000
ENSG00000235927	133	1.541144	0.581022
ENSG00000235929	0	0.000000	0.000000
ENSG00000235930	0	0.000000	0.000000
ENSG00000235931	0	0.000000	0.000000
ENSG00000235932	0	0.000000	0.000000
ENSG00000235933	0	0.000000	0.000000
ENSG00000235934	10	0.124222	0.046833
ENSG00000235937	0	0.000000	0.000000
ENSG00000235939	0	0.000000	0.000000
ENSG00000235940	0	0.000000	0.000000
ENSG00000235942	0	0.000000	0.000000
ENSG00000235943	0	0.000000	0.000000
ENSG00000235944	267	4.082421	1.539100
ENSG00000235945	0	0.000000	0.000000
ENSG00000235946	2	0.107091	0.040374
ENSG00000235947	0	0.000000	0.000000
ENSG00000235951	0	0.000000	0.000000
ENSG00000235954	172	0.668436	0.252005
ENSG00000235955	0	0.000000	0.000000
ENSG00000235957	11	1.521590	0.573650
ENSG00000235958	3	0.044462	0.016762
ENSG00000235959	0	0.000000	0.000000
ENSG00000235961	9	0.106804	0.040266
ENSG00000235962	7	0.234440	0.088385
ENSG00000235963	0	0.000000	0.000000
ENSG00000235964	15	1.383264	0.521500
ENSG00000235965	0	0.000000	0.000000
ENSG00000235967	0	0.000000	0.000000
ENSG00000235968	0	0.000000	0.000000
ENSG00000235969	0	0.000000	0.000000
ENSG00000235972	0	0.000000	0.000000
ENSG00000235974	0	0.000000	0.000000
ENSG00000235975	0	0.000000	0.000000
ENSG00000235976	0	0.000000	0.000000
ENSG00000235978	6	0.313069	0.118029
ENSG00000235979	0	0.000000	0.000000
ENSG00000235981	0	0.000000	0.000000
ENSG00000235984	0	0.000000	0.000000
ENSG00000235988	0	0.000000	0.000000
ENSG00000235989	14	0.163510	0.061644
ENSG00000235990	0	0.000000	0.000000
ENSG00000235991	0	0.000000	0.000000
ENSG00000235992	2	0.048421	0.018255
ENSG00000235993	0	0.000000	0.000000
ENSG00000235994	0	0.000000	0.000000
ENSG00000235995	0	0.000000	0.000000
ENSG00000235996	0	0.000000	0.000000
ENSG00000235997	0	0.000000	0.000000
ENSG00000235998	0	0.000000	0.000000
ENSG00000236003	0	0.000000	0.000000
ENSG00000236004	0	0.000000	0.000000
ENSG00000236005	0	0.000000	0.000000
ENSG00000236007	0	0.000000	0.000000
ENSG00000236008	0	0.000000	0.000000
ENSG00000236009	0	0.000000	0.000000
ENSG00000236012	1	0.094515	0.035633
ENSG00000236013	1	0.014134	0.005329
ENSG00000236015	2	0.064541	0.024332
ENSG00000236017	12	0.379410	0.143040
ENSG00000236018	2	0.069344	0.026143
ENSG00000236021	15	0.172608	0.065075
ENSG00000236022	0	0.000000	0.000000
ENSG00000236024	0	0.000000	0.000000
ENSG00000236025	0	0.000000	0.000000
ENSG00000236026	0	0.000000	0.000000
ENSG00000236027	0	0.000000	0.000000
ENSG00000236028	2	0.125573	0.047342
ENSG00000236031	13	0.459737	0.173324
ENSG00000236032	0	0.000000	0.000000
ENSG00000236035	2	0.067067	0.025285
ENSG00000236036	0	0.000000	0.000000
ENSG00000236039	0	0.000000	0.000000
ENSG00000236040	0	0.000000	0.000000
ENSG00000236041	0	0.000000	0.000000
ENSG00000236042	0	0.000000	0.000000
ENSG00000236044	0	0.000000	0.000000
ENSG00000236045	0	0.000000	0.000000
ENSG00000236046	0	0.000000	0.000000
ENSG00000236047	2	0.090182	0.033999
ENSG00000236048	1	0.022243	0.008386
ENSG00000236049	0	0.000000	0.000000
ENSG00000236051	39	0.664393	0.250481
ENSG00000236052	3	0.049244	0.018565
ENSG00000236053	0	0.000000	0.000000
ENSG00000236054	0	0.000000	0.000000
ENSG00000236056	407	11.536157	4.349209
ENSG00000236058	21	1.015905	0.383003
ENSG00000236060	4	0.414979	0.156450
ENSG00000236062	0	0.000000	0.000000
ENSG00000236064	0	0.000000	0.000000
ENSG00000236065	18	0.284557	0.107280
ENSG00000236068	0	0.000000	0.000000
ENSG00000236069	0	0.000000	0.000000
ENSG00000236072	0	0.000000	0.000000
ENSG00000236073	0	0.000000	0.000000
ENSG00000236075	0	0.000000	0.000000
ENSG00000236076	0	0.000000	0.000000
ENSG00000236077	6	0.166512	0.062776
ENSG00000236078	2	0.019238	0.007253
ENSG00000236079	0	0.000000	0.000000
ENSG00000236080	0	0.000000	0.000000
ENSG00000236081	1242	51.783153	19.522600
ENSG00000236083	0	0.000000	0.000000
ENSG00000236085	0	0.000000	0.000000
ENSG00000236086	3	0.304107	0.114650
ENSG00000236088	1565	6.971540	2.628318
ENSG00000236090	1	0.026348	0.009933
ENSG00000236091	0	0.000000	0.000000
ENSG00000236094	1	0.046109	0.017383
ENSG00000236095	3	0.102280	0.038560
ENSG00000236097	0	0.000000	0.000000
ENSG00000236098	122	5.473239	2.063448
ENSG00000236099	0	0.000000	0.000000
ENSG00000236101	0	0.000000	0.000000
ENSG00000236102	0	0.000000	0.000000
ENSG00000236104	1858	18.551131	6.993903
ENSG00000236105	1	0.045477	0.017145
ENSG00000236106	0	0.000000	0.000000
ENSG00000236107	0	0.000000	0.000000
ENSG00000236108	0	0.000000	0.000000
ENSG00000236109	0	0.000000	0.000000
ENSG00000236110	0	0.000000	0.000000
ENSG00000236111	6	0.233997	0.088218
ENSG00000236114	0	0.000000	0.000000
ENSG00000236115	0	0.000000	0.000000
ENSG00000236116	0	0.000000	0.000000
ENSG00000236117	47	1.312574	0.494849
ENSG00000236118	0	0.000000	0.000000
ENSG00000236119	0	0.000000	0.000000
ENSG00000236120	6	0.120721	0.045513
ENSG00000236121	0	0.000000	0.000000
ENSG00000236123	0	0.000000	0.000000
ENSG00000236124	0	0.000000	0.000000
ENSG00000236125	0	0.000000	0.000000
ENSG00000236126	0	0.000000	0.000000
ENSG00000236129	0	0.000000	0.000000
ENSG00000236130	0	0.000000	0.000000
ENSG00000236131	0	0.000000	0.000000
ENSG00000236132	0	0.000000	0.000000
ENSG00000236133	0	0.000000	0.000000
ENSG00000236136	0	0.000000	0.000000
ENSG00000236137	14	0.204973	0.077276
ENSG00000236138	3	0.063487	0.023935
ENSG00000236140	1	0.069708	0.026280
ENSG00000236141	0	0.000000	0.000000
ENSG00000236144	1863	11.156438	4.206053
ENSG00000236145	0	0.000000	0.000000
ENSG00000236146	0	0.000000	0.000000
ENSG00000236148	13	0.628894	0.237097
ENSG00000236151	0	0.000000	0.000000
ENSG00000236152	0	0.000000	0.000000
ENSG00000236153	18	1.803985	0.680115
ENSG00000236154	1	0.052801	0.019906
ENSG00000236155	0	0.000000	0.000000
ENSG00000236156	0	0.000000	0.000000
ENSG00000236158	0	0.000000	0.000000
ENSG00000236159	1	0.049274	0.018577
ENSG00000236160	0	0.000000	0.000000
ENSG00000236162	0	0.000000	0.000000
ENSG00000236164	0	0.000000	0.000000
ENSG00000236165	0	0.000000	0.000000
ENSG00000236166	6	0.288681	0.108835
ENSG00000236167	0	0.000000	0.000000
ENSG00000236168	0	0.000000	0.000000
ENSG00000236170	0	0.000000	0.000000
ENSG00000236171	0	0.000000	0.000000
ENSG00000236172	0	0.000000	0.000000
ENSG00000236173	0	0.000000	0.000000
ENSG00000236175	1	0.054424	0.020518
ENSG00000236176	0	0.000000	0.000000
ENSG00000236179	0	0.000000	0.000000
ENSG00000236180	0	0.000000	0.000000
ENSG00000236182	0	0.000000	0.000000
ENSG00000236184	5	0.157338	0.059318
ENSG00000236185	0	0.000000	0.000000
ENSG00000236187	0	0.000000	0.000000
ENSG00000236188	0	0.000000	0.000000
ENSG00000236189	4	0.205483	0.077468
ENSG00000236190	0	0.000000	0.000000
ENSG00000236191	0	0.000000	0.000000
ENSG00000236193	0	0.000000	0.000000
ENSG00000236194	0	0.000000	0.000000
ENSG00000236195	0	0.000000	0.000000
ENSG00000236197	0	0.000000	0.000000
ENSG00000236199	0	0.000000	0.000000
ENSG00000236200	275	2.155100	0.812487
ENSG00000236202	0	0.000000	0.000000
ENSG00000236204	92	1.174710	0.442874
ENSG00000236205	1	0.026427	0.009963
ENSG00000236206	16	0.369512	0.139309
ENSG00000236208	0	0.000000	0.000000
ENSG00000236209	0	0.000000	0.000000
