id	count	tpm	fpkm
ENSG00000228823	0	0.000000	0.000000
ENSG00000228824	30	0.235657	0.082357
ENSG00000228825	0	0.000000	0.000000
ENSG00000228826	20	1.163843	0.406740
ENSG00000228827	0	0.000000	0.000000
ENSG00000228828	0	0.000000	0.000000
ENSG00000228829	1	0.105522	0.036878
ENSG00000228830	100	4.568043	1.596439
ENSG00000228833	0	0.000000	0.000000
ENSG00000228834	13	1.588938	0.555302
ENSG00000228835	4	0.076235	0.026643
ENSG00000228836	57	1.554197	0.543161
ENSG00000228837	0	0.000000	0.000000
ENSG00000228838	10	0.468986	0.163901
ENSG00000228839	3	0.171425	0.059910
ENSG00000228842	0	0.000000	0.000000
ENSG00000228843	16	0.727737	0.254329
ENSG00000228844	1	0.069728	0.024369
ENSG00000228847	2	0.150745	0.052682
ENSG00000228848	0	0.000000	0.000000
ENSG00000228850	0	0.000000	0.000000
ENSG00000228851	0	0.000000	0.000000
ENSG00000228852	0	0.000000	0.000000
ENSG00000228853	0	0.000000	0.000000
ENSG00000228855	0	0.000000	0.000000
ENSG00000228856	0	0.000000	0.000000
ENSG00000228857	3	0.164307	0.057422
ENSG00000228860	0	0.000000	0.000000
ENSG00000228861	1	0.066927	0.023390
ENSG00000228862	7	0.062176	0.021729
ENSG00000228863	8	0.172987	0.060455
ENSG00000228868	0	0.000000	0.000000
ENSG00000228869	0	0.000000	0.000000
ENSG00000228872	0	0.000000	0.000000
ENSG00000228873	2	0.321386	0.112318
ENSG00000228874	1	0.087691	0.030646
ENSG00000228876	0	0.000000	0.000000
ENSG00000228877	0	0.000000	0.000000
ENSG00000228878	162	1.291778	0.451450
ENSG00000228879	0	0.000000	0.000000
ENSG00000228882	0	0.000000	0.000000
ENSG00000228884	0	0.000000	0.000000
ENSG00000228886	0	0.000000	0.000000
ENSG00000228887	21	0.741950	0.259297
ENSG00000228888	0	0.000000	0.000000
ENSG00000228889	217	3.878865	1.355585
ENSG00000228890	0	0.000000	0.000000
ENSG00000228897	2	0.085674	0.029941
ENSG00000228898	0	0.000000	0.000000
ENSG00000228901	0	0.000000	0.000000
ENSG00000228902	0	0.000000	0.000000
ENSG00000228903	14	0.138801	0.048508
ENSG00000228906	34	2.386524	0.834042
ENSG00000228909	0	0.000000	0.000000
ENSG00000228914	0	0.000000	0.000000
ENSG00000228915	0	0.000000	0.000000
ENSG00000228917	0	0.000000	0.000000
ENSG00000228918	0	0.000000	0.000000
ENSG00000228919	31	0.757217	0.264632
ENSG00000228922	0	0.000000	0.000000
ENSG00000228923	0	0.000000	0.000000
ENSG00000228925	18	0.310527	0.108523
ENSG00000228927	1	0.016705	0.005838
ENSG00000228928	5	0.106301	0.037150
ENSG00000228929	58	4.035339	1.410270
ENSG00000228930	1	0.164878	0.057621
ENSG00000228933	7	0.117933	0.041215
ENSG00000228935	0	0.000000	0.000000
ENSG00000228937	0	0.000000	0.000000
ENSG00000228938	7	0.625977	0.218766
ENSG00000228939	2	0.122462	0.042798
ENSG00000228940	0	0.000000	0.000000
ENSG00000228941	1	0.014014	0.004897
ENSG00000228943	0	0.000000	0.000000
ENSG00000228944	0	0.000000	0.000000
ENSG00000228945	0	0.000000	0.000000
ENSG00000228948	0	0.000000	0.000000
ENSG00000228949	0	0.000000	0.000000
ENSG00000228950	0	0.000000	0.000000
ENSG00000228952	1	0.128685	0.044973
ENSG00000228953	0	0.000000	0.000000
ENSG00000228955	0	0.000000	0.000000
ENSG00000228956	0	0.000000	0.000000
ENSG00000228957	0	0.000000	0.000000
ENSG00000228958	1	0.076281	0.026659
ENSG00000228959	0	0.000000	0.000000
ENSG00000228960	1	0.010867	0.003798
ENSG00000228961	0	0.000000	0.000000
ENSG00000228963	0	0.000000	0.000000
ENSG00000228965	0	0.000000	0.000000
ENSG00000228966	1	0.032839	0.011476
ENSG00000228968	0	0.000000	0.000000
ENSG00000228970	4	0.123658	0.043216
ENSG00000228971	0	0.000000	0.000000
ENSG00000228973	0	0.000000	0.000000
ENSG00000228974	0	0.000000	0.000000
ENSG00000228976	1	0.110687	0.038683
ENSG00000228979	3	0.193816	0.067735
ENSG00000228980	0	0.000000	0.000000
ENSG00000228981	25	0.938806	0.328094
ENSG00000228982	0	0.000000	0.000000
ENSG00000228983	0	0.000000	0.000000
ENSG00000228984	0	0.000000	0.000000
ENSG00000228985	0	0.000000	0.000000
ENSG00000228986	10	0.325350	0.113703
ENSG00000228988	0	0.000000	0.000000
ENSG00000228992	2	0.072029	0.025173
ENSG00000228995	0	0.000000	0.000000
ENSG00000228997	0	0.000000	0.000000
ENSG00000228998	46	2.476532	0.865498
ENSG00000228999	0	0.000000	0.000000
ENSG00000229000	1	0.040847	0.014275
ENSG00000229001	0	0.000000	0.000000
ENSG00000229002	0	0.000000	0.000000
ENSG00000229005	0	0.000000	0.000000
ENSG00000229007	3	0.189939	0.066380
ENSG00000229009	0	0.000000	0.000000
ENSG00000229010	0	0.000000	0.000000
ENSG00000229011	0	0.000000	0.000000
ENSG00000229012	0	0.000000	0.000000
ENSG00000229013	0	0.000000	0.000000
ENSG00000229014	1	0.090967	0.031791
ENSG00000229015	0	0.000000	0.000000
ENSG00000229016	0	0.000000	0.000000
ENSG00000229017	9	0.118811	0.041522
ENSG00000229018	31	0.734545	0.256709
ENSG00000229019	0	0.000000	0.000000
ENSG00000229020	1	0.034597	0.012091
ENSG00000229021	1	0.007704	0.002692
ENSG00000229022	6	0.222672	0.077819
ENSG00000229023	0	0.000000	0.000000
ENSG00000229025	0	0.000000	0.000000
ENSG00000229027	0	0.000000	0.000000
ENSG00000229028	0	0.000000	0.000000
ENSG00000229029	0	0.000000	0.000000
ENSG00000229030	0	0.000000	0.000000
ENSG00000229031	0	0.000000	0.000000
ENSG00000229032	0	0.000000	0.000000
ENSG00000229035	0	0.000000	0.000000
ENSG00000229036	18	0.455490	0.159184
ENSG00000229037	1	0.060069	0.020993
ENSG00000229042	0	0.000000	0.000000
ENSG00000229043	694	4.899563	1.712298
ENSG00000229044	2	0.144221	0.050402
ENSG00000229046	0	0.000000	0.000000
ENSG00000229047	1	0.056328	0.019686
ENSG00000229048	0	0.000000	0.000000
ENSG00000229051	0	0.000000	0.000000
ENSG00000229052	0	0.000000	0.000000
ENSG00000229054	0	0.000000	0.000000
ENSG00000229056	442	9.902470	3.460714
ENSG00000229057	0	0.000000	0.000000
ENSG00000229060	0	0.000000	0.000000
ENSG00000229063	0	0.000000	0.000000
ENSG00000229064	0	0.000000	0.000000
ENSG00000229065	6	0.359053	0.125482
ENSG00000229066	0	0.000000	0.000000
ENSG00000229067	0	0.000000	0.000000
ENSG00000229068	0	0.000000	0.000000
ENSG00000229072	1	0.115958	0.040525
ENSG00000229079	0	0.000000	0.000000
ENSG00000229080	0	0.000000	0.000000
ENSG00000229081	0	0.000000	0.000000
ENSG00000229082	0	0.000000	0.000000
ENSG00000229083	0	0.000000	0.000000
ENSG00000229086	0	0.000000	0.000000
ENSG00000229087	0	0.000000	0.000000
ENSG00000229088	0	0.000000	0.000000
ENSG00000229089	0	0.000000	0.000000
ENSG00000229090	0	0.000000	0.000000
ENSG00000229091	71	1.157371	0.404478
ENSG00000229092	0	0.000000	0.000000
ENSG00000229093	14	0.714825	0.249817
ENSG00000229097	7	0.503627	0.176007
ENSG00000229101	0	0.000000	0.000000
ENSG00000229102	0	0.000000	0.000000
ENSG00000229104	0	0.000000	0.000000
ENSG00000229105	0	0.000000	0.000000
ENSG00000229106	2	0.049971	0.017464
ENSG00000229107	0	0.000000	0.000000
ENSG00000229108	0	0.000000	0.000000
ENSG00000229109	49	0.336407	0.117567
ENSG00000229110	0	0.000000	0.000000
ENSG00000229111	13	0.759290	0.265356
ENSG00000229112	0	0.000000	0.000000
ENSG00000229115	0	0.000000	0.000000
ENSG00000229116	9	0.173725	0.060713
ENSG00000229117	37535	1757.734076	614.292597
ENSG00000229118	0	0.000000	0.000000
ENSG00000229119	37	3.970481	1.387603
ENSG00000229120	0	0.000000	0.000000
ENSG00000229122	0	0.000000	0.000000
ENSG00000229124	2369	55.510247	19.399711
ENSG00000229127	45	0.647815	0.226398
ENSG00000229129	0	0.000000	0.000000
ENSG00000229131	150	10.189873	3.561155
ENSG00000229132	218	5.675268	1.983392
ENSG00000229133	9	0.489534	0.171082
ENSG00000229138	0	0.000000	0.000000
ENSG00000229140	32	0.050406	0.017616
ENSG00000229142	0	0.000000	0.000000
ENSG00000229143	0	0.000000	0.000000
ENSG00000229145	0	0.000000	0.000000
ENSG00000229146	0	0.000000	0.000000
ENSG00000229147	0	0.000000	0.000000
ENSG00000229150	0	0.000000	0.000000
ENSG00000229151	0	0.000000	0.000000
ENSG00000229152	327	12.939611	4.522133
ENSG00000229153	1	0.006309	0.002205
ENSG00000229154	0	0.000000	0.000000
ENSG00000229155	0	0.000000	0.000000
ENSG00000229156	0	0.000000	0.000000
ENSG00000229159	0	0.000000	0.000000
ENSG00000229160	154	13.889194	4.853993
ENSG00000229161	7	0.137637	0.048101
ENSG00000229162	66	2.547965	0.890463
ENSG00000229163	0	0.000000	0.000000
ENSG00000229165	1	0.023695	0.008281
ENSG00000229167	5	0.267822	0.093598
ENSG00000229168	1	0.053564	0.018720
ENSG00000229169	0	0.000000	0.000000
ENSG00000229172	0	0.000000	0.000000
ENSG00000229173	0	0.000000	0.000000
ENSG00000229175	0	0.000000	0.000000
ENSG00000229177	0	0.000000	0.000000
ENSG00000229178	3	0.056395	0.019709
ENSG00000229180	1885	8.414069	2.940547
ENSG00000229182	0	0.000000	0.000000
ENSG00000229183	0	0.000000	0.000000
ENSG00000229184	4	0.261085	0.091244
ENSG00000229186	0	0.000000	0.000000
ENSG00000229188	0	0.000000	0.000000
ENSG00000229190	6	0.341004	0.119174
ENSG00000229191	17	0.153936	0.053798
ENSG00000229192	0	0.000000	0.000000
ENSG00000229195	41	3.489027	1.219345
ENSG00000229196	2	0.119459	0.041748
ENSG00000229197	3	0.246035	0.085984
ENSG00000229201	0	0.000000	0.000000
ENSG00000229203	17	0.957582	0.334656
ENSG00000229204	5	0.328387	0.114765
ENSG00000229205	306	3.370529	1.177932
ENSG00000229206	0	0.000000	0.000000
ENSG00000229207	5	0.126728	0.044289
ENSG00000229208	0	0.000000	0.000000
ENSG00000229209	0	0.000000	0.000000
ENSG00000229211	2	0.066645	0.023291
ENSG00000229212	105	1.494576	0.522324
ENSG00000229213	0	0.000000	0.000000
ENSG00000229214	14	0.183288	0.064056
ENSG00000229217	0	0.000000	0.000000
ENSG00000229220	0	0.000000	0.000000
ENSG00000229221	1	0.033894	0.011845
ENSG00000229222	7	0.172046	0.060127
ENSG00000229224	0	0.000000	0.000000
ENSG00000229225	0	0.000000	0.000000
ENSG00000229226	0	0.000000	0.000000
ENSG00000229227	1	0.035609	0.012445
ENSG00000229228	0	0.000000	0.000000
ENSG00000229229	0	0.000000	0.000000
ENSG00000229230	0	0.000000	0.000000
ENSG00000229231	0	0.000000	0.000000
ENSG00000229232	0	0.000000	0.000000
ENSG00000229233	0	0.000000	0.000000
ENSG00000229234	0	0.000000	0.000000
ENSG00000229235	0	0.000000	0.000000
ENSG00000229236	3	0.021227	0.007418
ENSG00000229237	7	0.731339	0.255588
ENSG00000229238	1	0.018945	0.006621
ENSG00000229239	0	0.000000	0.000000
ENSG00000229240	0	0.000000	0.000000
ENSG00000229241	2	0.027349	0.009558
ENSG00000229242	0	0.000000	0.000000
ENSG00000229243	0	0.000000	0.000000
ENSG00000229246	1	0.022758	0.007954
ENSG00000229247	0	0.000000	0.000000
ENSG00000229248	0	0.000000	0.000000
ENSG00000229249	0	0.000000	0.000000
ENSG00000229250	0	0.000000	0.000000
ENSG00000229251	10	0.332876	0.116334
ENSG00000229254	0	0.000000	0.000000
ENSG00000229255	0	0.000000	0.000000
ENSG00000229256	0	0.000000	0.000000
ENSG00000229257	1	0.105171	0.036755
ENSG00000229258	1	0.044839	0.015670
ENSG00000229259	0	0.000000	0.000000
ENSG00000229261	0	0.000000	0.000000
ENSG00000229262	0	0.000000	0.000000
ENSG00000229263	0	0.000000	0.000000
ENSG00000229266	0	0.000000	0.000000
ENSG00000229267	32	0.459832	0.160702
ENSG00000229268	1	0.018246	0.006377
ENSG00000229269	0	0.000000	0.000000
ENSG00000229271	0	0.000000	0.000000
ENSG00000229272	0	0.000000	0.000000
ENSG00000229273	7	0.483834	0.169090
ENSG00000229274	0	0.000000	0.000000
ENSG00000229275	0	0.000000	0.000000
ENSG00000229276	1	0.082871	0.028962
ENSG00000229278	0	0.000000	0.000000
ENSG00000229280	0	0.000000	0.000000
ENSG00000229281	0	0.000000	0.000000
ENSG00000229282	0	0.000000	0.000000
ENSG00000229283	0	0.000000	0.000000
ENSG00000229286	0	0.000000	0.000000
ENSG00000229287	0	0.000000	0.000000
ENSG00000229288	0	0.000000	0.000000
ENSG00000229289	0	0.000000	0.000000
ENSG00000229291	12	1.999360	0.698736
ENSG00000229292	2	0.054021	0.018879
ENSG00000229294	0	0.000000	0.000000
ENSG00000229297	0	0.000000	0.000000
ENSG00000229298	0	0.000000	0.000000
ENSG00000229299	16	1.091605	0.381494
ENSG00000229301	0	0.000000	0.000000
ENSG00000229302	0	0.000000	0.000000
ENSG00000229303	1	0.058623	0.020488
ENSG00000229305	0	0.000000	0.000000
ENSG00000229306	0	0.000000	0.000000
ENSG00000229307	0	0.000000	0.000000
ENSG00000229308	0	0.000000	0.000000
ENSG00000229309	0	0.000000	0.000000
ENSG00000229310	0	0.000000	0.000000
ENSG00000229311	0	0.000000	0.000000
ENSG00000229312	0	0.000000	0.000000
ENSG00000229313	1	0.054864	0.019174
ENSG00000229314	0	0.000000	0.000000
ENSG00000229315	0	0.000000	0.000000
ENSG00000229316	0	0.000000	0.000000
ENSG00000229320	700	15.862261	5.543540
ENSG00000229321	21	0.171558	0.059956
ENSG00000229322	0	0.000000	0.000000
ENSG00000229324	0	0.000000	0.000000
ENSG00000229325	23	1.055218	0.368777
ENSG00000229326	0	0.000000	0.000000
ENSG00000229327	2	0.238917	0.083497
ENSG00000229330	1	0.065406	0.022858
ENSG00000229331	0	0.000000	0.000000
ENSG00000229332	0	0.000000	0.000000
ENSG00000229334	231	7.523314	2.629246
ENSG00000229335	0	0.000000	0.000000
ENSG00000229336	0	0.000000	0.000000
ENSG00000229337	54	0.940293	0.328614
ENSG00000229338	0	0.000000	0.000000
ENSG00000229339	0	0.000000	0.000000
ENSG00000229343	0	0.000000	0.000000
ENSG00000229344	483	22.419515	7.835168
ENSG00000229345	0	0.000000	0.000000
ENSG00000229347	0	0.000000	0.000000
ENSG00000229348	1	0.058085	0.020300
ENSG00000229349	4	0.047640	0.016649
ENSG00000229351	0	0.000000	0.000000
ENSG00000229352	0	0.000000	0.000000
ENSG00000229356	0	0.000000	0.000000
ENSG00000229357	0	0.000000	0.000000
ENSG00000229358	235	2.867882	1.002267
ENSG00000229359	0	0.000000	0.000000
ENSG00000229360	0	0.000000	0.000000
ENSG00000229361	0	0.000000	0.000000
ENSG00000229365	0	0.000000	0.000000
ENSG00000229367	0	0.000000	0.000000
ENSG00000229368	25	1.501733	0.524826
ENSG00000229369	0	0.000000	0.000000
ENSG00000229370	0	0.000000	0.000000
ENSG00000229372	4	0.181153	0.063309
ENSG00000229373	1	0.010931	0.003820
ENSG00000229375	0	0.000000	0.000000
ENSG00000229376	0	0.000000	0.000000
ENSG00000229379	1	0.096514	0.033730
ENSG00000229380	0	0.000000	0.000000
ENSG00000229382	7	0.584685	0.204336
ENSG00000229384	0	0.000000	0.000000
ENSG00000229385	0	0.000000	0.000000
ENSG00000229386	6	0.036415	0.012726
ENSG00000229388	54	2.484670	0.868342
ENSG00000229389	0	0.000000	0.000000
ENSG00000229390	1	0.038938	0.013608
ENSG00000229391	0	0.000000	0.000000
ENSG00000229393	1	0.061589	0.021524
ENSG00000229395	0	0.000000	0.000000
ENSG00000229398	0	0.000000	0.000000
ENSG00000229399	0	0.000000	0.000000
ENSG00000229400	6	0.226929	0.079307
ENSG00000229401	32	1.544221	0.539674
ENSG00000229402	0	0.000000	0.000000
ENSG00000229403	0	0.000000	0.000000
ENSG00000229404	174	2.051485	0.716953
ENSG00000229405	0	0.000000	0.000000
ENSG00000229406	0	0.000000	0.000000
ENSG00000229407	1	0.058192	0.020337
ENSG00000229409	0	0.000000	0.000000
ENSG00000229413	0	0.000000	0.000000
ENSG00000229414	3	0.087610	0.030618
ENSG00000229415	0	0.000000	0.000000
ENSG00000229416	0	0.000000	0.000000
ENSG00000229417	0	0.000000	0.000000
ENSG00000229418	0	0.000000	0.000000
ENSG00000229419	38	0.193028	0.067459
ENSG00000229421	0	0.000000	0.000000
ENSG00000229422	15	0.407945	0.142569
ENSG00000229423	0	0.000000	0.000000
ENSG00000229424	0	0.000000	0.000000
ENSG00000229425	19	0.136668	0.047763
ENSG00000229427	4	0.133291	0.046582
ENSG00000229431	9	0.389752	0.136211
ENSG00000229433	0	0.000000	0.000000
ENSG00000229434	0	0.000000	0.000000
ENSG00000229435	0	0.000000	0.000000
ENSG00000229436	0	0.000000	0.000000
ENSG00000229437	1	0.038890	0.013591
ENSG00000229440	0	0.000000	0.000000
ENSG00000229442	0	0.000000	0.000000
ENSG00000229443	0	0.000000	0.000000
ENSG00000229444	0	0.000000	0.000000
ENSG00000229447	14	1.014168	0.354431
ENSG00000229452	0	0.000000	0.000000
ENSG00000229453	0	0.000000	0.000000
ENSG00000229454	0	0.000000	0.000000
ENSG00000229455	0	0.000000	0.000000
ENSG00000229456	2	0.037686	0.013171
ENSG00000229457	0	0.000000	0.000000
ENSG00000229458	0	0.000000	0.000000
ENSG00000229459	0	0.000000	0.000000
ENSG00000229462	0	0.000000	0.000000
ENSG00000229463	0	0.000000	0.000000
ENSG00000229465	4	0.112557	0.039336
ENSG00000229466	0	0.000000	0.000000
ENSG00000229468	4	0.816943	0.285505
ENSG00000229473	9	0.515206	0.180054
ENSG00000229474	13	0.195969	0.068487
ENSG00000229478	0	0.000000	0.000000
ENSG00000229483	0	0.000000	0.000000
ENSG00000229484	0	0.000000	0.000000
ENSG00000229485	0	0.000000	0.000000
ENSG00000229486	0	0.000000	0.000000
ENSG00000229487	0	0.000000	0.000000
ENSG00000229491	1	0.043012	0.015032
ENSG00000229492	0	0.000000	0.000000
ENSG00000229494	0	0.000000	0.000000
ENSG00000229495	0	0.000000	0.000000
ENSG00000229497	0	0.000000	0.000000
ENSG00000229498	7	0.129512	0.045262
ENSG00000229500	0	0.000000	0.000000
ENSG00000229502	4	0.170426	0.059560
ENSG00000229503	2	0.132732	0.046387
ENSG00000229505	0	0.000000	0.000000
ENSG00000229508	0	0.000000	0.000000
ENSG00000229509	1	0.282648	0.098780
ENSG00000229511	0	0.000000	0.000000
ENSG00000229512	0	0.000000	0.000000
ENSG00000229515	0	0.000000	0.000000
ENSG00000229518	0	0.000000	0.000000
ENSG00000229519	0	0.000000	0.000000
ENSG00000229520	0	0.000000	0.000000
ENSG00000229521	1	0.073964	0.025849
ENSG00000229522	0	0.000000	0.000000
ENSG00000229525	3	0.059430	0.020770
ENSG00000229526	0	0.000000	0.000000
ENSG00000229528	0	0.000000	0.000000
ENSG00000229530	0	0.000000	0.000000
ENSG00000229531	2	0.094497	0.033025
ENSG00000229532	0	0.000000	0.000000
ENSG00000229533	0	0.000000	0.000000
ENSG00000229534	1	0.033464	0.011695
ENSG00000229536	0	0.000000	0.000000
ENSG00000229537	19	0.598482	0.209157
ENSG00000229539	108	7.752622	2.709385
ENSG00000229541	0	0.000000	0.000000
ENSG00000229543	77	4.687603	1.638223
ENSG00000229544	0	0.000000	0.000000
ENSG00000229546	1	0.139456	0.048737
ENSG00000229547	0	0.000000	0.000000
ENSG00000229549	0	0.000000	0.000000
ENSG00000229550	0	0.000000	0.000000
ENSG00000229551	0	0.000000	0.000000
ENSG00000229553	0	0.000000	0.000000
ENSG00000229554	0	0.000000	0.000000
ENSG00000229557	0	0.000000	0.000000
ENSG00000229558	0	0.000000	0.000000
ENSG00000229559	0	0.000000	0.000000
ENSG00000229560	0	0.000000	0.000000
ENSG00000229562	0	0.000000	0.000000
ENSG00000229563	0	0.000000	0.000000
ENSG00000229565	0	0.000000	0.000000
ENSG00000229567	4	0.749267	0.261854
ENSG00000229568	0	0.000000	0.000000
ENSG00000229569	0	0.000000	0.000000
ENSG00000229570	12	0.377613	0.131968
ENSG00000229571	0	0.000000	0.000000
ENSG00000229572	0	0.000000	0.000000
ENSG00000229578	0	0.000000	0.000000
ENSG00000229579	0	0.000000	0.000000
ENSG00000229582	6	0.086101	0.030091
ENSG00000229585	1	0.067069	0.023439
ENSG00000229586	5	0.059460	0.020780
ENSG00000229587	8	0.377989	0.132099
ENSG00000229588	5	0.334636	0.116948
ENSG00000229589	152	1.911718	0.668107
ENSG00000229590	0	0.000000	0.000000
ENSG00000229591	6	0.282228	0.098633
ENSG00000229593	4	0.093313	0.032611
ENSG00000229594	0	0.000000	0.000000
ENSG00000229595	0	0.000000	0.000000
ENSG00000229596	0	0.000000	0.000000
ENSG00000229598	0	0.000000	0.000000
ENSG00000229599	0	0.000000	0.000000
ENSG00000229600	0	0.000000	0.000000
ENSG00000229601	0	0.000000	0.000000
ENSG00000229603	0	0.000000	0.000000
ENSG00000229604	6	0.940293	0.328614
ENSG00000229605	56	3.625289	1.266965
ENSG00000229606	0	0.000000	0.000000
ENSG00000229607	31	2.210254	0.772439
ENSG00000229608	0	0.000000	0.000000
ENSG00000229609	0	0.000000	0.000000
ENSG00000229611	4	0.247801	0.086601
ENSG00000229612	0	0.000000	0.000000
ENSG00000229613	0	0.000000	0.000000
ENSG00000229616	0	0.000000	0.000000
ENSG00000229618	2	0.015035	0.005254
ENSG00000229619	99	0.475930	0.166328
ENSG00000229621	1	0.015089	0.005273
ENSG00000229622	0	0.000000	0.000000
ENSG00000229623	0	0.000000	0.000000
ENSG00000229625	0	0.000000	0.000000
ENSG00000229626	0	0.000000	0.000000
ENSG00000229627	0	0.000000	0.000000
ENSG00000229628	0	0.000000	0.000000
ENSG00000229629	0	0.000000	0.000000
ENSG00000229630	0	0.000000	0.000000
ENSG00000229635	0	0.000000	0.000000
ENSG00000229636	0	0.000000	0.000000
ENSG00000229637	117	6.613956	2.311444
ENSG00000229638	239	5.892456	2.059294
ENSG00000229639	0	0.000000	0.000000
ENSG00000229641	0	0.000000	0.000000
ENSG00000229642	1	0.067787	0.023690
ENSG00000229643	0	0.000000	0.000000
ENSG00000229644	89	1.120697	0.391661
ENSG00000229646	2	0.433651	0.151552
ENSG00000229647	12	0.169664	0.059294
ENSG00000229648	0	0.000000	0.000000
ENSG00000229649	0	0.000000	0.000000
ENSG00000229652	1	0.110302	0.038548
ENSG00000229654	0	0.000000	0.000000
ENSG00000229656	26	0.311533	0.108874
ENSG00000229657	0	0.000000	0.000000
ENSG00000229658	0	0.000000	0.000000
ENSG00000229659	13	0.939578	0.328363
ENSG00000229660	0	0.000000	0.000000
ENSG00000229661	0	0.000000	0.000000
ENSG00000229662	0	0.000000	0.000000
ENSG00000229663	1	0.014669	0.005127
ENSG00000229664	1	0.065951	0.023049
ENSG00000229665	0	0.000000	0.000000
ENSG00000229666	49	1.996358	0.697687
ENSG00000229667	1	0.086023	0.030063
ENSG00000229668	0	0.000000	0.000000
ENSG00000229670	0	0.000000	0.000000
ENSG00000229671	1	0.024370	0.008517
ENSG00000229672	10	0.201506	0.070422
ENSG00000229673	0	0.000000	0.000000
ENSG00000229674	0	0.000000	0.000000
ENSG00000229676	0	0.000000	0.000000
ENSG00000229677	11	0.631982	0.220865
ENSG00000229679	0	0.000000	0.000000
ENSG00000229682	0	0.000000	0.000000
ENSG00000229686	0	0.000000	0.000000
ENSG00000229687	0	0.000000	0.000000
ENSG00000229688	0	0.000000	0.000000
ENSG00000229689	288	2.567469	0.897279
ENSG00000229690	0	0.000000	0.000000
ENSG00000229692	38	1.010032	0.352986
ENSG00000229693	0	0.000000	0.000000
ENSG00000229694	7	0.245400	0.085762
ENSG00000229695	0	0.000000	0.000000
ENSG00000229696	0	0.000000	0.000000
ENSG00000229697	0	0.000000	0.000000
ENSG00000229699	0	0.000000	0.000000
ENSG00000229700	2	0.130274	0.045528
ENSG00000229701	0	0.000000	0.000000
ENSG00000229703	3	0.129740	0.045341
ENSG00000229704	2	0.064474	0.022532
ENSG00000229707	0	0.000000	0.000000
ENSG00000229708	0	0.000000	0.000000
ENSG00000229709	0	0.000000	0.000000
ENSG00000229711	0	0.000000	0.000000
ENSG00000229713	0	0.000000	0.000000
ENSG00000229715	0	0.000000	0.000000
ENSG00000229716	0	0.000000	0.000000
ENSG00000229717	0	0.000000	0.000000
ENSG00000229719	2	0.017360	0.006067
ENSG00000229720	0	0.000000	0.000000
ENSG00000229721	1	0.050813	0.017758
ENSG00000229722	0	0.000000	0.000000
ENSG00000229723	24	1.478126	0.516575
ENSG00000229724	0	0.000000	0.000000
ENSG00000229725	0	0.000000	0.000000
ENSG00000229727	47	0.321143	0.112233
ENSG00000229728	20	1.319023	0.460972
ENSG00000229730	0	0.000000	0.000000
ENSG00000229731	0	0.000000	0.000000
ENSG00000229732	0	0.000000	0.000000
ENSG00000229733	0	0.000000	0.000000
ENSG00000229735	0	0.000000	0.000000
ENSG00000229738	0	0.000000	0.000000
ENSG00000229739	26	0.251166	0.087777
ENSG00000229740	0	0.000000	0.000000
ENSG00000229742	0	0.000000	0.000000
ENSG00000229743	0	0.000000	0.000000
ENSG00000229744	0	0.000000	0.000000
ENSG00000229745	0	0.000000	0.000000
ENSG00000229747	0	0.000000	0.000000
ENSG00000229749	0	0.000000	0.000000
ENSG00000229750	29	1.847162	0.645546
ENSG00000229751	0	0.000000	0.000000
ENSG00000229752	6	0.257022	0.089824
ENSG00000229753	0	0.000000	0.000000
ENSG00000229754	0	0.000000	0.000000
ENSG00000229755	0	0.000000	0.000000
ENSG00000229756	0	0.000000	0.000000
ENSG00000229757	1	0.040224	0.014058
ENSG00000229758	0	0.000000	0.000000
ENSG00000229759	1	0.053746	0.018783
ENSG00000229760	0	0.000000	0.000000
ENSG00000229761	0	0.000000	0.000000
ENSG00000229762	0	0.000000	0.000000
ENSG00000229765	0	0.000000	0.000000
ENSG00000229766	58	0.509597	0.178094
ENSG00000229769	0	0.000000	0.000000
ENSG00000229770	0	0.000000	0.000000
ENSG00000229771	165	3.129616	1.093738
ENSG00000229774	0	0.000000	0.000000
ENSG00000229775	0	0.000000	0.000000
ENSG00000229776	0	0.000000	0.000000
ENSG00000229779	0	0.000000	0.000000
ENSG00000229780	12	0.879348	0.307315
ENSG00000229781	1	0.016626	0.005811
ENSG00000229782	0	0.000000	0.000000
ENSG00000229785	2	0.067140	0.023464
ENSG00000229786	0	0.000000	0.000000
ENSG00000229788	0	0.000000	0.000000
ENSG00000229791	0	0.000000	0.000000
ENSG00000229792	0	0.000000	0.000000
ENSG00000229794	0	0.000000	0.000000
ENSG00000229795	0	0.000000	0.000000
ENSG00000229797	0	0.000000	0.000000
ENSG00000229798	0	0.000000	0.000000
ENSG00000229800	0	0.000000	0.000000
ENSG00000229805	0	0.000000	0.000000
ENSG00000229806	2	0.146558	0.051219
ENSG00000229807	7	0.011514	0.004024
ENSG00000229808	27	0.626632	0.218995
ENSG00000229809	1231	26.118767	9.127982
ENSG00000229814	0	0.000000	0.000000
ENSG00000229815	0	0.000000	0.000000
ENSG00000229816	12	0.158283	0.055317
ENSG00000229817	3	0.031741	0.011093
ENSG00000229820	0	0.000000	0.000000
ENSG00000229821	0	0.000000	0.000000
ENSG00000229822	0	0.000000	0.000000
ENSG00000229824	0	0.000000	0.000000
ENSG00000229826	0	0.000000	0.000000
ENSG00000229827	1	0.084193	0.029424
ENSG00000229828	11	0.212201	0.074160
