id	count	tpm	fpkm
ENSG00000178386	7	0.243242	0.093517
ENSG00000178394	0	0.000000	0.000000
ENSG00000178395	0	0.000000	0.000000
ENSG00000178397	458	17.198224	6.612034
ENSG00000178401	242	4.536483	1.744098
ENSG00000178403	1	0.036324	0.013965
ENSG00000178404	9	0.358806	0.137947
ENSG00000178409	342	4.284641	1.647274
ENSG00000178412	2	0.150068	0.057695
ENSG00000178425	4250	51.205509	19.686484
ENSG00000178429	16	1.624605	0.624596
ENSG00000178440	0	0.000000	0.000000
ENSG00000178445	1653	35.856967	13.785580
ENSG00000178449	272	32.026298	12.312839
ENSG00000178457	0	0.000000	0.000000
ENSG00000178458	18	3.650915	1.403632
ENSG00000178460	60	0.985762	0.378986
ENSG00000178462	0	0.000000	0.000000
ENSG00000178464	50	6.462215	2.484465
ENSG00000178467	24	0.378562	0.145542
ENSG00000178473	0	0.000000	0.000000
ENSG00000178498	50	1.302947	0.500931
ENSG00000178502	114	1.283887	0.493604
ENSG00000178503	0	0.000000	0.000000
ENSG00000178522	2	0.083155	0.031970
ENSG00000178531	129	8.693429	3.342278
ENSG00000178537	344	16.128641	6.200822
ENSG00000178538	2794	40.612906	15.614049
ENSG00000178556	0	0.000000	0.000000
ENSG00000178562	0	0.000000	0.000000
ENSG00000178567	539	5.554756	2.135583
ENSG00000178568	0	0.000000	0.000000
ENSG00000178573	706	9.218981	3.544332
ENSG00000178585	3682	102.109440	39.257024
ENSG00000178586	0	0.000000	0.000000
ENSG00000178591	0	0.000000	0.000000
ENSG00000178596	0	0.000000	0.000000
ENSG00000178597	0	0.000000	0.000000
ENSG00000178602	0	0.000000	0.000000
ENSG00000178605	1185	49.000319	18.838676
ENSG00000178607	117	1.080352	0.415353
ENSG00000178623	3	0.065451	0.025163
ENSG00000178631	3	0.221513	0.085163
ENSG00000178636	4	0.159013	0.061134
ENSG00000178645	0	0.000000	0.000000
ENSG00000178654	1	0.150203	0.057747
ENSG00000178660	16	1.560001	0.599759
ENSG00000178662	4	0.028287	0.010875
ENSG00000178665	3	0.057386	0.022063
ENSG00000178685	704	16.743865	6.437351
ENSG00000178690	0	0.000000	0.000000
ENSG00000178691	2498	46.326962	17.810877
ENSG00000178694	428	5.547999	2.132985
ENSG00000178695	336	4.495237	1.728240
ENSG00000178700	289	6.247869	2.402057
ENSG00000178715	10	1.903255	0.731726
ENSG00000178718	2916	103.220913	39.684341
ENSG00000178719	6131	259.703205	99.845567
ENSG00000178722	0	0.000000	0.000000
ENSG00000178723	0	0.000000	0.000000
ENSG00000178726	0	0.000000	0.000000
ENSG00000178732	0	0.000000	0.000000
ENSG00000178734	0	0.000000	0.000000
ENSG00000178741	4685	332.952799	128.007126
ENSG00000178750	0	0.000000	0.000000
ENSG00000178752	102	2.893155	1.112303
ENSG00000178761	654	11.585023	4.453981
ENSG00000178762	0	0.000000	0.000000
ENSG00000178764	130	2.485011	0.955388
ENSG00000178772	0	0.000000	0.000000
ENSG00000178773	3	0.094124	0.036187
ENSG00000178776	2	0.290969	0.111866
ENSG00000178789	0	0.000000	0.000000
ENSG00000178795	0	0.000000	0.000000
ENSG00000178796	0	0.000000	0.000000
ENSG00000178802	1141	16.419246	6.312548
ENSG00000178803	0	0.000000	0.000000
ENSG00000178804	0	0.000000	0.000000
ENSG00000178809	0	0.000000	0.000000
ENSG00000178814	0	0.000000	0.000000
ENSG00000178821	4	0.298256	0.114668
ENSG00000178826	4	0.140400	0.053978
ENSG00000178828	0	0.000000	0.000000
ENSG00000178836	0	0.000000	0.000000
ENSG00000178852	1	0.021067	0.008099
ENSG00000178860	2613	111.363186	42.814722
ENSG00000178878	8051	142.072828	54.621359
ENSG00000178882	0	0.000000	0.000000
ENSG00000178896	2115	165.551016	63.647790
ENSG00000178904	1032	14.302605	5.498784
ENSG00000178913	4645	168.722933	64.867266
ENSG00000178917	29	0.683880	0.262925
ENSG00000178919	2	0.047745	0.018356
ENSG00000178921	1667	25.882921	9.950955
ENSG00000178922	563	21.598309	8.303692
ENSG00000178927	1072	20.652802	7.940182
ENSG00000178928	0	0.000000	0.000000
ENSG00000178934	0	0.000000	0.000000
ENSG00000178935	218	7.726633	2.970583
ENSG00000178947	0	0.000000	0.000000
ENSG00000178950	1187	22.181432	8.527880
ENSG00000178951	1316	17.042899	6.552318
ENSG00000178952	10586	438.824540	168.710605
ENSG00000178965	0	0.000000	0.000000
ENSG00000178966	1091	26.593147	10.224009
ENSG00000178971	325	3.848961	1.479773
ENSG00000178974	523	11.228077	4.316750
ENSG00000178977	8	0.320317	0.123149
ENSG00000178980	1938	64.545209	24.815069
ENSG00000178982	8795	552.504740	212.416127
ENSG00000178988	1076	42.171191	16.213148
ENSG00000178996	3028	48.328902	18.580543
ENSG00000178997	0	0.000000	0.000000
ENSG00000178999	2710	180.153557	69.261887
ENSG00000179002	1	0.032794	0.012608
ENSG00000179008	0	0.000000	0.000000
ENSG00000179010	5129	202.446314	77.832566
ENSG00000179021	1210	41.784883	16.064628
ENSG00000179023	0	0.000000	0.000000
ENSG00000179028	0	0.000000	0.000000
ENSG00000179029	481	17.004833	6.537683
ENSG00000179031	1	0.107150	0.041195
ENSG00000179038	0	0.000000	0.000000
ENSG00000179041	1007	48.805876	18.763921
ENSG00000179044	0	0.000000	0.000000
ENSG00000179046	0	0.000000	0.000000
ENSG00000179051	8094	167.014017	64.210256
ENSG00000179055	0	0.000000	0.000000
ENSG00000179057	0	0.000000	0.000000
ENSG00000179058	0	0.000000	0.000000
ENSG00000179059	0	0.000000	0.000000
ENSG00000179066	21	1.225062	0.470988
ENSG00000179071	0	0.000000	0.000000
ENSG00000179073	0	0.000000	0.000000
ENSG00000179082	0	0.000000	0.000000
ENSG00000179083	78	1.975176	0.759377
ENSG00000179085	530	85.458726	32.855486
ENSG00000179088	1	0.039886	0.015335
ENSG00000179091	9476	431.191976	165.776187
ENSG00000179094	452	8.058144	3.098036
ENSG00000179097	0	0.000000	0.000000
ENSG00000179101	2	0.416813	0.160248
ENSG00000179104	1126	15.112905	5.810312
ENSG00000179111	10	0.492105	0.189195
ENSG00000179115	4908	198.903008	76.470306
ENSG00000179119	2095	31.180964	11.987842
ENSG00000179131	0	0.000000	0.000000
ENSG00000179133	18	0.475904	0.182966
ENSG00000179134	1699	31.341669	12.049627
ENSG00000179136	0	0.000000	0.000000
ENSG00000179141	0	0.000000	0.000000
ENSG00000179142	0	0.000000	0.000000
ENSG00000179144	0	0.000000	0.000000
ENSG00000179148	0	0.000000	0.000000
ENSG00000179151	1802	39.427651	15.158366
ENSG00000179152	824	19.916137	7.656964
ENSG00000179157	0	0.000000	0.000000
ENSG00000179163	5701	232.623594	89.434532
ENSG00000179165	0	0.000000	0.000000
ENSG00000179168	0	0.000000	0.000000
ENSG00000179170	0	0.000000	0.000000
ENSG00000179172	2	0.147024	0.056525
ENSG00000179178	0	0.000000	0.000000
ENSG00000179195	2898	47.295365	18.183189
ENSG00000179213	0	0.000000	0.000000
ENSG00000179218	37124	1627.960019	625.885963
ENSG00000179219	0	0.000000	0.000000
ENSG00000179222	8123	124.982308	48.050733
ENSG00000179240	36	0.341922	0.131456
ENSG00000179241	6721	146.900845	56.477540
ENSG00000179242	0	0.000000	0.000000
ENSG00000179253	0	0.000000	0.000000
ENSG00000179256	10	0.396210	0.152327
ENSG00000179262	8320	370.698327	142.518782
ENSG00000179270	0	0.000000	0.000000
ENSG00000179271	3002	141.466609	54.388292
ENSG00000179277	160	13.922767	5.352751
ENSG00000179284	2	0.093613	0.035991
ENSG00000179292	17	0.558378	0.214674
ENSG00000179295	3507	48.139721	18.507811
ENSG00000179299	0	0.000000	0.000000
ENSG00000179300	0	0.000000	0.000000
ENSG00000179304	0	0.000000	0.000000
ENSG00000179314	0	0.000000	0.000000
ENSG00000179331	77	3.405261	1.309188
ENSG00000179335	1574	12.498827	4.805302
ENSG00000179342	0	0.000000	0.000000
ENSG00000179344	1820	32.670085	12.560350
ENSG00000179348	58	1.429213	0.549476
ENSG00000179361	157	3.084592	1.185903
ENSG00000179362	1	0.043350	0.016666
ENSG00000179363	0	0.000000	0.000000
ENSG00000179364	588	7.705894	2.962610
ENSG00000179381	0	0.000000	0.000000
ENSG00000179387	1465	27.762256	10.673485
ENSG00000179388	486	8.975234	3.450621
ENSG00000179397	17	0.412446	0.158569
ENSG00000179399	0	0.000000	0.000000
ENSG00000179403	627	11.635871	4.473530
ENSG00000179406	5	0.088646	0.034081
ENSG00000179407	0	0.000000	0.000000
ENSG00000179409	1713	30.196676	11.609422
ENSG00000179412	1	0.048523	0.018655
ENSG00000179420	0	0.000000	0.000000
ENSG00000179428	0	0.000000	0.000000
ENSG00000179431	32	1.108729	0.426262
ENSG00000179443	0	0.000000	0.000000
ENSG00000179447	0	0.000000	0.000000
ENSG00000179452	0	0.000000	0.000000
ENSG00000179454	262	3.348818	1.287488
ENSG00000179455	290	8.823046	3.392111
ENSG00000179456	562	12.165610	4.677194
ENSG00000179460	4	0.293789	0.112950
ENSG00000179468	0	0.000000	0.000000
ENSG00000179476	65	1.549047	0.595547
ENSG00000179477	0	0.000000	0.000000
ENSG00000179520	2	0.041849	0.016089
ENSG00000179523	104	3.028190	1.164219
ENSG00000179526	1052	51.984245	19.985878
ENSG00000179528	196	11.252799	4.326254
ENSG00000179532	23	0.128888	0.049552
ENSG00000179542	0	0.000000	0.000000
ENSG00000179546	3	0.088214	0.033915
ENSG00000179562	688	13.893761	5.341599
ENSG00000179564	2	0.116266	0.044700
ENSG00000179571	0	0.000000	0.000000
ENSG00000179577	0	0.000000	0.000000
ENSG00000179580	0	0.000000	0.000000
ENSG00000179583	175	0.908315	0.349211
ENSG00000179588	205	3.146047	1.209530
ENSG00000179593	0	0.000000	0.000000
ENSG00000179598	22	0.711395	0.273503
ENSG00000179600	0	0.000000	0.000000
ENSG00000179603	0	0.000000	0.000000
ENSG00000179604	915	24.621288	9.465907
ENSG00000179611	4	0.120119	0.046181
ENSG00000179615	0	0.000000	0.000000
ENSG00000179626	0	0.000000	0.000000
ENSG00000179627	183	4.223519	1.623775
ENSG00000179630	135	2.640532	1.015180
ENSG00000179632	2955	140.442640	53.994616
ENSG00000179636	0	0.000000	0.000000
ENSG00000179639	0	0.000000	0.000000
ENSG00000179673	0	0.000000	0.000000
ENSG00000179674	1	0.064672	0.024864
ENSG00000179676	0	0.000000	0.000000
ENSG00000179695	0	0.000000	0.000000
ENSG00000179698	0	0.000000	0.000000
ENSG00000179709	0	0.000000	0.000000
ENSG00000179715	1	0.036088	0.013874
ENSG00000179743	48	1.618036	0.622071
ENSG00000179750	2416	109.221240	41.991228
ENSG00000179751	0	0.000000	0.000000
ENSG00000179755	0	0.000000	0.000000
ENSG00000179761	2	0.076867	0.029552
ENSG00000179766	3	0.063122	0.024268
ENSG00000179772	0	0.000000	0.000000
ENSG00000179774	4	0.219520	0.084397
ENSG00000179776	0	0.000000	0.000000
ENSG00000179796	0	0.000000	0.000000
ENSG00000179799	0	0.000000	0.000000
ENSG00000179813	1	0.025261	0.009712
ENSG00000179817	129	7.447210	2.863156
ENSG00000179818	585	12.478788	4.797598
ENSG00000179820	1011	26.453094	10.170164
ENSG00000179826	1	0.050862	0.019554
ENSG00000179832	645	9.219626	3.544580
ENSG00000179833	1132	17.006024	6.538141
ENSG00000179840	0	0.000000	0.000000
ENSG00000179841	5	0.064254	0.024703
ENSG00000179846	1	0.016978	0.006527
ENSG00000179855	0	0.000000	0.000000
ENSG00000179859	65	1.901252	0.730956
ENSG00000179862	24	1.527253	0.587168
ENSG00000179869	15	0.072751	0.027970
ENSG00000179873	2	0.044142	0.016971
ENSG00000179886	444	6.861880	2.638120
ENSG00000179889	8493	146.644220	56.378878
ENSG00000179899	20	0.544675	0.209406
ENSG00000179902	0	0.000000	0.000000
ENSG00000179909	0	0.000000	0.000000
ENSG00000179912	197	3.756273	1.444138
ENSG00000179913	10	0.309668	0.119055
ENSG00000179914	3	0.209805	0.080662
ENSG00000179915	0	0.000000	0.000000
ENSG00000179918	9020	335.084834	128.826809
ENSG00000179919	0	0.000000	0.000000
ENSG00000179921	2	0.083238	0.032002
ENSG00000179922	90	3.775859	1.451668
ENSG00000179930	18	0.411216	0.158096
ENSG00000179933	1965	56.213949	21.612030
ENSG00000179934	0	0.000000	0.000000
ENSG00000179935	2	0.048551	0.018666
ENSG00000179938	0	0.000000	0.000000
ENSG00000179941	340	7.943743	3.054053
ENSG00000179943	347	6.173028	2.373284
ENSG00000179950	5224	225.173763	86.570368
ENSG00000179954	0	0.000000	0.000000
ENSG00000179958	3713	262.087398	100.762194
ENSG00000179965	639	22.057425	8.480204
ENSG00000179967	0	0.000000	0.000000
ENSG00000179978	2	0.047044	0.018087
ENSG00000179981	733	8.630616	3.318129
ENSG00000179988	94	2.214834	0.851516
ENSG00000179994	0	0.000000	0.000000
ENSG00000179997	0	0.000000	0.000000
ENSG00000180008	1814	21.906374	8.422131
ENSG00000180011	3488	38.676329	14.869512
ENSG00000180015	17	1.263069	0.485600
ENSG00000180016	0	0.000000	0.000000
ENSG00000180019	0	0.000000	0.000000
ENSG00000180035	73	1.881715	0.723445
ENSG00000180042	0	0.000000	0.000000
ENSG00000180043	0	0.000000	0.000000
ENSG00000180044	76	2.269182	0.872410
ENSG00000180053	1	0.046965	0.018056
ENSG00000180061	0	0.000000	0.000000
ENSG00000180066	0	0.000000	0.000000
ENSG00000180068	0	0.000000	0.000000
ENSG00000180071	40	0.839714	0.322837
ENSG00000180083	0	0.000000	0.000000
ENSG00000180089	7	0.286892	0.110299
ENSG00000180090	0	0.000000	0.000000
ENSG00000180096	70	2.131256	0.819383
ENSG00000180098	817	33.385891	12.835549
ENSG00000180104	838	12.153416	4.672506
ENSG00000180105	0	0.000000	0.000000
ENSG00000180113	0	0.000000	0.000000
ENSG00000180116	0	0.000000	0.000000
ENSG00000180138	1	0.034648	0.013321
ENSG00000180139	0	0.000000	0.000000
ENSG00000180150	0	0.000000	0.000000
ENSG00000180152	1	0.104859	0.040314
ENSG00000180155	22	0.389545	0.149764
ENSG00000180172	0	0.000000	0.000000
ENSG00000180176	0	0.000000	0.000000
ENSG00000180178	0	0.000000	0.000000
ENSG00000180182	1676	17.473195	6.717749
ENSG00000180185	2487	105.026701	40.378595
ENSG00000180189	0	0.000000	0.000000
ENSG00000180190	424	11.446156	4.400592
ENSG00000180198	2902	85.062649	32.703210
ENSG00000180205	0	0.000000	0.000000
ENSG00000180209	2	0.253767	0.097563
ENSG00000180210	0	0.000000	0.000000
ENSG00000180211	5	0.992412	0.381543
ENSG00000180219	0	0.000000	0.000000
ENSG00000180221	0	0.000000	0.000000
ENSG00000180228	1615	34.609395	13.305938
ENSG00000180229	0	0.000000	0.000000
ENSG00000180230	0	0.000000	0.000000
ENSG00000180233	431	11.344890	4.361660
ENSG00000180245	1	0.015196	0.005842
ENSG00000180251	0	0.000000	0.000000
ENSG00000180257	115	3.554577	1.366594
ENSG00000180259	0	0.000000	0.000000
ENSG00000180263	127	1.139495	0.438090
ENSG00000180264	0	0.000000	0.000000
ENSG00000180269	0	0.000000	0.000000
ENSG00000180279	2	0.159241	0.061222
ENSG00000180284	2	0.448186	0.172310
ENSG00000180287	0	0.000000	0.000000
ENSG00000180304	2305	27.055860	10.401904
ENSG00000180305	0	0.000000	0.000000
ENSG00000180316	0	0.000000	0.000000
ENSG00000180318	365	22.843346	8.782359
ENSG00000180329	1599	63.054280	24.241866
ENSG00000180332	0	0.000000	0.000000
ENSG00000180336	128	2.314622	0.889880
ENSG00000180340	192	4.235410	1.628347
ENSG00000180346	255	6.672145	2.565175
ENSG00000180347	0	0.000000	0.000000
ENSG00000180353	2	0.061522	0.023653
ENSG00000180354	333	4.818562	1.852546
ENSG00000180357	477	4.546529	1.747960
ENSG00000180370	6714	91.170595	35.051473
ENSG00000180376	144	3.830316	1.472604
ENSG00000180383	0	0.000000	0.000000
ENSG00000180385	62	1.793365	0.689478
ENSG00000180386	0	0.000000	0.000000
ENSG00000180389	5	2.671877	1.027231
ENSG00000180398	5853	115.895751	44.557313
ENSG00000180409	0	0.000000	0.000000
ENSG00000180422	0	0.000000	0.000000
ENSG00000180423	187	7.925165	3.046911
ENSG00000180424	0	0.000000	0.000000
ENSG00000180425	307	12.925408	4.969306
ENSG00000180432	0	0.000000	0.000000
ENSG00000180433	0	0.000000	0.000000
ENSG00000180437	0	0.000000	0.000000
ENSG00000180438	4	0.141532	0.054414
ENSG00000180440	1	0.026900	0.010342
ENSG00000180447	364	9.648323	3.709397
ENSG00000180448	37	0.722007	0.277583
ENSG00000180458	0	0.000000	0.000000
ENSG00000180475	0	0.000000	0.000000
ENSG00000180479	61	1.236352	0.475328
ENSG00000180481	6	0.193118	0.074246
ENSG00000180483	0	0.000000	0.000000
ENSG00000180488	2020	26.274362	10.101449
ENSG00000180509	1	0.023784	0.009144
ENSG00000180525	54	0.620907	0.238714
ENSG00000180530	473	5.087149	1.955807
ENSG00000180532	0	0.000000	0.000000
ENSG00000180535	8	0.204445	0.078601
ENSG00000180537	2363	54.281000	20.868888
ENSG00000180539	0	0.000000	0.000000
ENSG00000180543	0	0.000000	0.000000
ENSG00000180549	0	0.000000	0.000000
ENSG00000180573	208	10.395332	3.996592
ENSG00000180574	11	0.428099	0.164587
ENSG00000180581	13	4.152159	1.596340
ENSG00000180592	42	0.530409	0.203921
ENSG00000180596	24	3.035966	1.167208
ENSG00000180610	0	0.000000	0.000000
ENSG00000180611	507	13.798505	5.304977
ENSG00000180613	0	0.000000	0.000000
ENSG00000180616	2	0.021695	0.008341
ENSG00000180626	65	1.114244	0.428382
ENSG00000180628	1819	21.210870	8.154737
ENSG00000180638	0	0.000000	0.000000
ENSG00000180644	0	0.000000	0.000000
ENSG00000180658	0	0.000000	0.000000
ENSG00000180660	11	0.316094	0.121526
ENSG00000180662	0	0.000000	0.000000
ENSG00000180663	0	0.000000	0.000000
ENSG00000180667	596	7.767994	2.986485
ENSG00000180673	3	0.127013	0.048831
ENSG00000180694	4868	81.291864	31.253493
ENSG00000180697	0	0.000000	0.000000
ENSG00000180708	0	0.000000	0.000000
ENSG00000180712	1	0.038719	0.014886
ENSG00000180714	0	0.000000	0.000000
ENSG00000180720	1	0.055170	0.021211
ENSG00000180723	0	0.000000	0.000000
ENSG00000180730	46	0.997316	0.383428
ENSG00000180739	18	0.641799	0.246746
ENSG00000180745	0	0.000000	0.000000
ENSG00000180747	74	1.447403	0.556469
ENSG00000180758	317	5.084844	1.954921
ENSG00000180764	2	0.049769	0.019134
ENSG00000180767	0	0.000000	0.000000
ENSG00000180769	19	0.240238	0.092362
ENSG00000180770	0	0.000000	0.000000
ENSG00000180772	0	0.000000	0.000000
ENSG00000180773	510	7.042390	2.707519
ENSG00000180776	2756	42.903313	16.494620
ENSG00000180777	171	3.087503	1.187022
ENSG00000180785	0	0.000000	0.000000
ENSG00000180787	0	0.000000	0.000000
ENSG00000180801	217	3.929976	1.510919
ENSG00000180803	0	0.000000	0.000000
ENSG00000180806	129	7.145363	2.747108
ENSG00000180815	1	0.017748	0.006823
ENSG00000180817	3812	90.175401	34.668860
ENSG00000180818	168	7.087506	2.724864
ENSG00000180822	586	10.612745	4.080179
ENSG00000180828	12	0.306574	0.117866
ENSG00000180834	28	1.130888	0.434781
ENSG00000180846	0	0.000000	0.000000
ENSG00000180855	30	0.971969	0.373684
ENSG00000180861	0	0.000000	0.000000
ENSG00000180867	92	3.467159	1.332985
ENSG00000180869	0	0.000000	0.000000
ENSG00000180871	0	0.000000	0.000000
ENSG00000180872	0	0.000000	0.000000
ENSG00000180875	4	0.079849	0.030699
ENSG00000180878	0	0.000000	0.000000
ENSG00000180879	4406	147.983673	56.893844
ENSG00000180881	77	1.675520	0.644171
ENSG00000180884	94	1.926274	0.740576
ENSG00000180891	752	16.897211	6.496306
ENSG00000180900	1403	20.859227	8.019544
ENSG00000180901	627	14.292680	5.494968
ENSG00000180902	362	6.633821	2.550441
ENSG00000180909	0	0.000000	0.000000
ENSG00000180910	0	0.000000	0.000000
ENSG00000180913	0	0.000000	0.000000
ENSG00000180914	1	0.019002	0.007306
ENSG00000180917	969	16.569914	6.370474
ENSG00000180919	0	0.000000	0.000000
ENSG00000180921	835	11.353408	4.364934
ENSG00000180926	0	0.000000	0.000000
ENSG00000180929	0	0.000000	0.000000
ENSG00000180934	0	0.000000	0.000000
ENSG00000180938	58	1.474994	0.567076
ENSG00000180953	2	0.166061	0.063844
ENSG00000180957	5367	150.997943	58.052711
ENSG00000180964	3921	278.419618	107.041284
ENSG00000180974	0	0.000000	0.000000
ENSG00000180979	223	2.528888	0.972257
ENSG00000180988	0	0.000000	0.000000
ENSG00000180992	2237	194.861093	74.916350
ENSG00000180998	86	1.325172	0.509476
ENSG00000180999	0	0.000000	0.000000
ENSG00000181001	0	0.000000	0.000000
ENSG00000181004	209	5.078046	1.952307
ENSG00000181007	51	0.715619	0.275127
ENSG00000181009	0	0.000000	0.000000
ENSG00000181016	2	0.089158	0.034278
ENSG00000181017	0	0.000000	0.000000
ENSG00000181019	31121	1026.642856	394.703399
ENSG00000181023	0	0.000000	0.000000
ENSG00000181026	3377	55.867314	21.478763
ENSG00000181027	685	16.740944	6.436228
ENSG00000181029	1	0.015135	0.005819
ENSG00000181031	4	0.118708	0.045638
ENSG00000181035	97	2.475105	0.951580
ENSG00000181036	0	0.000000	0.000000
ENSG00000181038	454	31.965039	12.289288
ENSG00000181045	191	5.513245	2.119624
ENSG00000181061	2131	65.262907	25.090996
ENSG00000181072	2	0.027922	0.010735
ENSG00000181074	0	0.000000	0.000000
ENSG00000181085	0	0.000000	0.000000
ENSG00000181090	614	6.526985	2.509367
ENSG00000181092	0	0.000000	0.000000
ENSG00000181097	1	0.042467	0.016327
ENSG00000181101	0	0.000000	0.000000
ENSG00000181104	126	2.818268	1.083512
ENSG00000181109	0	0.000000	0.000000
ENSG00000181123	0	0.000000	0.000000
ENSG00000181126	37	0.640718	0.246331
ENSG00000181135	198	5.445658	2.093639
ENSG00000181143	0	0.000000	0.000000
ENSG00000181163	83972	1941.781306	746.537783
ENSG00000181171	0	0.000000	0.000000
ENSG00000181191	835	25.265969	9.713762
ENSG00000181192	1028	16.566155	6.369029
ENSG00000181195	0	0.000000	0.000000
ENSG00000181201	0	0.000000	0.000000
ENSG00000181211	0	0.000000	0.000000
ENSG00000181214	0	0.000000	0.000000
ENSG00000181215	0	0.000000	0.000000
ENSG00000181218	221	20.584500	7.913923
ENSG00000181220	570	9.407378	3.616763
ENSG00000181222	5268	65.050216	25.009224
ENSG00000181227	3	0.184703	0.071011
ENSG00000181234	0	0.000000	0.000000
ENSG00000181240	0	0.000000	0.000000
ENSG00000181260	0	0.000000	0.000000
ENSG00000181264	0	0.000000	0.000000
ENSG00000181273	0	0.000000	0.000000
ENSG00000181274	172	6.421120	2.468666
ENSG00000181282	0	0.000000	0.000000
ENSG00000181284	291	12.245587	4.707942
ENSG00000181291	1	0.014358	0.005520
ENSG00000181296	0	0.000000	0.000000
ENSG00000181315	312	5.327555	2.048233
ENSG00000181322	0	0.000000	0.000000
ENSG00000181323	0	0.000000	0.000000
ENSG00000181325	0	0.000000	0.000000
ENSG00000181333	0	0.000000	0.000000
ENSG00000181350	58	1.488159	0.572138
ENSG00000181355	11	0.317187	0.121946
ENSG00000181358	0	0.000000	0.000000
ENSG00000181359	5	0.567092	0.218024
ENSG00000181371	0	0.000000	0.000000
ENSG00000181374	0	0.000000	0.000000
ENSG00000181378	6	0.084120	0.032341
ENSG00000181381	1144	14.063822	5.406981
ENSG00000181392	0	0.000000	0.000000
ENSG00000181396	896	17.578927	6.758399
ENSG00000181404	78	3.471586	1.334687
ENSG00000181408	0	0.000000	0.000000
ENSG00000181409	34	0.238219	0.091586
ENSG00000181418	0	0.000000	0.000000
ENSG00000181433	0	0.000000	0.000000
ENSG00000181444	0	0.000000	0.000000
ENSG00000181449	117	3.882731	1.492756
ENSG00000181450	78	0.761124	0.292622
ENSG00000181458	384	6.936344	2.666749
ENSG00000181467	3603	35.748076	13.743715
ENSG00000181472	715	19.208584	7.384938
ENSG00000181481	366	14.542755	5.591112
ENSG00000181499	0	0.000000	0.000000
ENSG00000181511	0	0.000000	0.000000
ENSG00000181513	192	7.142175	2.745882
ENSG00000181514	0	0.000000	0.000000
ENSG00000181518	0	0.000000	0.000000
ENSG00000181523	896	13.429137	5.162970
ENSG00000181524	60	11.880651	4.567638
ENSG00000181541	0	0.000000	0.000000
ENSG00000181544	280	7.678131	2.951937
ENSG00000181552	0	0.000000	0.000000
ENSG00000181555	408	3.982195	1.530996
ENSG00000181562	0	0.000000	0.000000
ENSG00000181577	0	0.000000	0.000000
ENSG00000181585	0	0.000000	0.000000
ENSG00000181588	654	19.129516	7.354539
ENSG00000181609	0	0.000000	0.000000
ENSG00000181610	2732	40.603768	15.610536
ENSG00000181616	0	0.000000	0.000000
ENSG00000181617	0	0.000000	0.000000
ENSG00000181619	14	0.254931	0.098011
ENSG00000181625	0	0.000000	0.000000
ENSG00000181626	0	0.000000	0.000000
ENSG00000181631	0	0.000000	0.000000
ENSG00000181634	0	0.000000	0.000000
ENSG00000181638	57	0.992826	0.381702
ENSG00000181649	649	58.806855	22.608900
ENSG00000181652	0	0.000000	0.000000
ENSG00000181656	0	0.000000	0.000000
ENSG00000181666	288	6.914867	2.658492
ENSG00000181690	20	0.228047	0.087675
ENSG00000181693	0	0.000000	0.000000
ENSG00000181698	0	0.000000	0.000000
ENSG00000181704	3088	41.966679	16.134521
ENSG00000181705	0	0.000000	0.000000
ENSG00000181718	0	0.000000	0.000000
ENSG00000181722	142	0.430407	0.165474
ENSG00000181733	0	0.000000	0.000000
ENSG00000181741	0	0.000000	0.000000
ENSG00000181744	1145	22.043912	8.475009
ENSG00000181751	2065	57.611681	22.149403
ENSG00000181752	0	0.000000	0.000000
ENSG00000181754	65	1.056251	0.406087
ENSG00000181761	0	0.000000	0.000000
ENSG00000181767	0	0.000000	0.000000
ENSG00000181773	424	16.539883	6.358928
ENSG00000181778	0	0.000000	0.000000
ENSG00000181780	0	0.000000	0.000000
ENSG00000181781	0	0.000000	0.000000
ENSG00000181785	0	0.000000	0.000000
ENSG00000181786	0	0.000000	0.000000
ENSG00000181788	1140	41.122167	15.809840
ENSG00000181789	16144	416.529033	160.138868
ENSG00000181790	1	0.013357	0.005135
ENSG00000181798	11	0.698392	0.268504
ENSG00000181800	10	0.337637	0.129808
ENSG00000181803	0	0.000000	0.000000
ENSG00000181804	11	0.257292	0.098919
ENSG00000181817	1399	115.928661	44.569966
ENSG00000181819	4	0.329171	0.126553
ENSG00000181826	1243	28.647960	11.014003
ENSG00000181827	417	3.153891	1.212546
ENSG00000181830	1075	26.134372	10.047628
ENSG00000181837	0	0.000000	0.000000
ENSG00000181847	0	0.000000	0.000000
ENSG00000181852	1114	16.603952	6.383560
ENSG00000181856	4	0.098800	0.037985
ENSG00000181867	0	0.000000	0.000000
ENSG00000181873	258	2.191293	0.842465
ENSG00000181885	0	0.000000	0.000000
ENSG00000181894	11	0.233330	0.089706
ENSG00000181896	116	2.083166	0.800895
ENSG00000181903	0	0.000000	0.000000
ENSG00000181904	2673	43.837920	16.853939
ENSG00000181908	0	0.000000	0.000000
ENSG00000181915	2273	50.394446	19.374663
ENSG00000181924	1394	111.953199	43.041558
ENSG00000181927	0	0.000000	0.000000
ENSG00000181929	2867	142.008606	54.596668
ENSG00000181938	536	13.954509	5.364954
ENSG00000181939	0	0.000000	0.000000
ENSG00000181943	0	0.000000	0.000000
ENSG00000181950	0	0.000000	0.000000
ENSG00000181958	0	0.000000	0.000000
ENSG00000181961	0	0.000000	0.000000
ENSG00000181963	0	0.000000	0.000000
ENSG00000181965	0	0.000000	0.000000
