id	count	tpm	fpkm
ENSG00000232277	0	0.000000	0.000000
ENSG00000232281	0	0.000000	0.000000
ENSG00000232282	0	0.000000	0.000000
ENSG00000232283	0	0.000000	0.000000
ENSG00000232284	110	1.568606	0.563906
ENSG00000232285	2	0.216520	0.077838
ENSG00000232286	0	0.000000	0.000000
ENSG00000232287	0	0.000000	0.000000
ENSG00000232290	0	0.000000	0.000000
ENSG00000232292	0	0.000000	0.000000
ENSG00000232293	0	0.000000	0.000000
ENSG00000232294	0	0.000000	0.000000
ENSG00000232295	1	0.033645	0.012095
ENSG00000232296	0	0.000000	0.000000
ENSG00000232298	0	0.000000	0.000000
ENSG00000232299	0	0.000000	0.000000
ENSG00000232300	0	0.000000	0.000000
ENSG00000232301	0	0.000000	0.000000
ENSG00000232303	14	0.455156	0.163626
ENSG00000232305	0	0.000000	0.000000
ENSG00000232306	0	0.000000	0.000000
ENSG00000232307	0	0.000000	0.000000
ENSG00000232309	0	0.000000	0.000000
ENSG00000232310	79	0.951361	0.342010
ENSG00000232314	0	0.000000	0.000000
ENSG00000232316	1	0.049500	0.017795
ENSG00000232320	87	5.418932	1.948079
ENSG00000232325	5	0.181462	0.065235
ENSG00000232327	0	0.000000	0.000000
ENSG00000232328	0	0.000000	0.000000
ENSG00000232332	0	0.000000	0.000000
ENSG00000232333	0	0.000000	0.000000
ENSG00000232334	0	0.000000	0.000000
ENSG00000232335	1	0.059051	0.021229
ENSG00000232337	0	0.000000	0.000000
ENSG00000232341	6	0.148963	0.053551
ENSG00000232342	0	0.000000	0.000000
ENSG00000232344	0	0.000000	0.000000
ENSG00000232346	27	2.111469	0.759063
ENSG00000232347	0	0.000000	0.000000
ENSG00000232349	0	0.000000	0.000000
ENSG00000232350	0	0.000000	0.000000
ENSG00000232352	1	0.094167	0.033853
ENSG00000232353	0	0.000000	0.000000
ENSG00000232354	0	0.000000	0.000000
ENSG00000232355	0	0.000000	0.000000
ENSG00000232358	9	0.357177	0.128403
ENSG00000232359	0	0.000000	0.000000
ENSG00000232360	0	0.000000	0.000000
ENSG00000232361	0	0.000000	0.000000
ENSG00000232362	2	0.204684	0.073583
ENSG00000232363	0	0.000000	0.000000
ENSG00000232366	0	0.000000	0.000000
ENSG00000232368	14	0.843936	0.303391
ENSG00000232369	0	0.000000	0.000000
ENSG00000232370	0	0.000000	0.000000
ENSG00000232373	0	0.000000	0.000000
ENSG00000232374	0	0.000000	0.000000
ENSG00000232375	0	0.000000	0.000000
ENSG00000232377	0	0.000000	0.000000
ENSG00000232378	0	0.000000	0.000000
ENSG00000232379	0	0.000000	0.000000
ENSG00000232380	4	0.126429	0.045451
ENSG00000232381	0	0.000000	0.000000
ENSG00000232382	0	0.000000	0.000000
ENSG00000232383	1	0.077253	0.027772
ENSG00000232385	7	0.280957	0.101003
ENSG00000232386	0	0.000000	0.000000
ENSG00000232387	5	0.408057	0.146694
ENSG00000232388	480	22.802463	8.197373
ENSG00000232389	22	0.635991	0.228635
ENSG00000232390	0	0.000000	0.000000
ENSG00000232391	2	0.277978	0.099932
ENSG00000232392	0	0.000000	0.000000
ENSG00000232393	3	0.107771	0.038743
ENSG00000232394	0	0.000000	0.000000
ENSG00000232395	0	0.000000	0.000000
ENSG00000232396	0	0.000000	0.000000
ENSG00000232398	0	0.000000	0.000000
ENSG00000232399	0	0.000000	0.000000
ENSG00000232400	0	0.000000	0.000000
ENSG00000232401	1	0.025772	0.009265
ENSG00000232403	0	0.000000	0.000000
ENSG00000232406	4	0.047136	0.016945
ENSG00000232407	0	0.000000	0.000000
ENSG00000232408	0	0.000000	0.000000
ENSG00000232409	0	0.000000	0.000000
ENSG00000232411	19	1.195139	0.429647
ENSG00000232412	33	3.221897	1.158256
ENSG00000232413	0	0.000000	0.000000
ENSG00000232415	8	0.478623	0.172063
ENSG00000232416	0	0.000000	0.000000
ENSG00000232418	0	0.000000	0.000000
ENSG00000232419	0	0.000000	0.000000
ENSG00000232420	0	0.000000	0.000000
ENSG00000232422	0	0.000000	0.000000
ENSG00000232423	0	0.000000	0.000000
ENSG00000232424	0	0.000000	0.000000
ENSG00000232429	0	0.000000	0.000000
ENSG00000232430	0	0.000000	0.000000
ENSG00000232431	0	0.000000	0.000000
ENSG00000232433	0	0.000000	0.000000
ENSG00000232434	753	5.463144	1.963973
ENSG00000232436	0	0.000000	0.000000
ENSG00000232437	0	0.000000	0.000000
ENSG00000232439	0	0.000000	0.000000
ENSG00000232442	455	18.079824	6.499608
ENSG00000232444	0	0.000000	0.000000
ENSG00000232445	874	6.052666	2.175904
ENSG00000232446	0	0.000000	0.000000
ENSG00000232447	0	0.000000	0.000000
ENSG00000232448	0	0.000000	0.000000
ENSG00000232450	34	1.446747	0.520098
ENSG00000232451	0	0.000000	0.000000
ENSG00000232453	24	0.552337	0.198563
ENSG00000232454	2	0.181359	0.065198
ENSG00000232455	0	0.000000	0.000000
ENSG00000232456	4	0.180843	0.065012
ENSG00000232457	1	0.030055	0.010805
ENSG00000232458	0	0.000000	0.000000
ENSG00000232459	0	0.000000	0.000000
ENSG00000232460	1	0.031451	0.011306
ENSG00000232463	0	0.000000	0.000000
ENSG00000232464	0	0.000000	0.000000
ENSG00000232465	0	0.000000	0.000000
ENSG00000232466	0	0.000000	0.000000
ENSG00000232467	1	0.052959	0.019039
ENSG00000232470	0	0.000000	0.000000
ENSG00000232471	0	0.000000	0.000000
ENSG00000232472	122	5.727241	2.058915
ENSG00000232474	4	0.229808	0.082615
ENSG00000232475	0	0.000000	0.000000
ENSG00000232479	6	0.147354	0.052973
ENSG00000232480	0	0.000000	0.000000
ENSG00000232482	0	0.000000	0.000000
ENSG00000232485	48	1.376365	0.494796
ENSG00000232486	2	0.026153	0.009402
ENSG00000232487	0	0.000000	0.000000
ENSG00000232489	3	0.076084	0.027352
ENSG00000232490	0	0.000000	0.000000
ENSG00000232491	0	0.000000	0.000000
ENSG00000232492	0	0.000000	0.000000
ENSG00000232493	0	0.000000	0.000000
ENSG00000232494	0	0.000000	0.000000
ENSG00000232496	3	0.079044	0.028416
ENSG00000232497	0	0.000000	0.000000
ENSG00000232499	21	0.649560	0.233514
ENSG00000232500	0	0.000000	0.000000
ENSG00000232502	0	0.000000	0.000000
ENSG00000232503	0	0.000000	0.000000
ENSG00000232504	53	1.579501	0.567823
ENSG00000232508	7	0.243763	0.087631
ENSG00000232511	0	0.000000	0.000000
ENSG00000232512	0	0.000000	0.000000
ENSG00000232514	0	0.000000	0.000000
ENSG00000232515	0	0.000000	0.000000
ENSG00000232517	1	0.004550	0.001636
ENSG00000232518	0	0.000000	0.000000
ENSG00000232519	11	1.591422	0.572108
ENSG00000232520	0	0.000000	0.000000
ENSG00000232522	0	0.000000	0.000000
ENSG00000232524	0	0.000000	0.000000
ENSG00000232525	0	0.000000	0.000000
ENSG00000232526	0	0.000000	0.000000
ENSG00000232527	2	0.108260	0.038919
ENSG00000232528	0	0.000000	0.000000
ENSG00000232529	0	0.000000	0.000000
ENSG00000232530	3	0.118175	0.042483
ENSG00000232531	4	0.121599	0.043714
ENSG00000232533	221	10.855069	3.902344
ENSG00000232535	0	0.000000	0.000000
ENSG00000232536	0	0.000000	0.000000
ENSG00000232537	0	0.000000	0.000000
ENSG00000232539	5	0.211344	0.075977
ENSG00000232540	0	0.000000	0.000000
ENSG00000232542	0	0.000000	0.000000
ENSG00000232543	0	0.000000	0.000000
ENSG00000232545	4	0.228161	0.082023
ENSG00000232546	55	5.874376	2.111809
ENSG00000232548	0	0.000000	0.000000
ENSG00000232549	1	0.040494	0.014557
ENSG00000232551	0	0.000000	0.000000
ENSG00000232553	2	0.049194	0.017685
ENSG00000232554	0	0.000000	0.000000
ENSG00000232555	2	0.048298	0.017363
ENSG00000232556	0	0.000000	0.000000
ENSG00000232557	0	0.000000	0.000000
ENSG00000232558	0	0.000000	0.000000
ENSG00000232560	37	0.691923	0.248743
ENSG00000232562	0	0.000000	0.000000
ENSG00000232563	0	0.000000	0.000000
ENSG00000232564	0	0.000000	0.000000
ENSG00000232568	0	0.000000	0.000000
ENSG00000232573	943	70.955596	25.508187
ENSG00000232576	0	0.000000	0.000000
ENSG00000232578	0	0.000000	0.000000
ENSG00000232579	0	0.000000	0.000000
ENSG00000232581	11	0.980708	0.352560
ENSG00000232582	0	0.000000	0.000000
ENSG00000232583	0	0.000000	0.000000
ENSG00000232585	0	0.000000	0.000000
ENSG00000232586	131	2.895504	1.040919
ENSG00000232587	10	0.229808	0.082615
ENSG00000232590	0	0.000000	0.000000
ENSG00000232591	0	0.000000	0.000000
ENSG00000232593	354	2.594351	0.932656
ENSG00000232594	0	0.000000	0.000000
ENSG00000232595	0	0.000000	0.000000
ENSG00000232596	0	0.000000	0.000000
ENSG00000232597	0	0.000000	0.000000
ENSG00000232598	0	0.000000	0.000000
ENSG00000232599	0	0.000000	0.000000
ENSG00000232600	14	1.041117	0.374276
ENSG00000232601	0	0.000000	0.000000
ENSG00000232603	0	0.000000	0.000000
ENSG00000232604	0	0.000000	0.000000
ENSG00000232605	0	0.000000	0.000000
ENSG00000232606	3	0.159674	0.057402
ENSG00000232608	0	0.000000	0.000000
ENSG00000232610	0	0.000000	0.000000
ENSG00000232611	15	0.158193	0.056870
ENSG00000232612	0	0.000000	0.000000
ENSG00000232613	2	0.062531	0.022480
ENSG00000232614	0	0.000000	0.000000
ENSG00000232615	2	0.059216	0.021288
ENSG00000232617	0	0.000000	0.000000
ENSG00000232618	11	0.121863	0.043809
ENSG00000232620	0	0.000000	0.000000
ENSG00000232621	5	0.332933	0.119688
ENSG00000232622	0	0.000000	0.000000
ENSG00000232623	0	0.000000	0.000000
ENSG00000232624	46	0.563335	0.202516
ENSG00000232625	0	0.000000	0.000000
ENSG00000232626	0	0.000000	0.000000
ENSG00000232627	0	0.000000	0.000000
ENSG00000232628	1	0.027871	0.010019
ENSG00000232629	0	0.000000	0.000000
ENSG00000232630	0	0.000000	0.000000
ENSG00000232631	0	0.000000	0.000000
ENSG00000232633	2	0.018940	0.006809
ENSG00000232634	0	0.000000	0.000000
ENSG00000232636	0	0.000000	0.000000
ENSG00000232638	0	0.000000	0.000000
ENSG00000232640	6	0.473873	0.170355
ENSG00000232642	0	0.000000	0.000000
ENSG00000232643	0	0.000000	0.000000
ENSG00000232644	0	0.000000	0.000000
ENSG00000232645	33	2.043460	0.734614
ENSG00000232646	0	0.000000	0.000000
ENSG00000232647	0	0.000000	0.000000
ENSG00000232648	56	1.158903	0.416620
ENSG00000232650	0	0.000000	0.000000
ENSG00000232653	22	0.131399	0.047237
ENSG00000232654	0	0.000000	0.000000
ENSG00000232655	0	0.000000	0.000000
ENSG00000232656	9	0.133297	0.047920
ENSG00000232658	0	0.000000	0.000000
ENSG00000232661	0	0.000000	0.000000
ENSG00000232662	0	0.000000	0.000000
ENSG00000232663	0	0.000000	0.000000
ENSG00000232664	0	0.000000	0.000000
ENSG00000232665	0	0.000000	0.000000
ENSG00000232667	0	0.000000	0.000000
ENSG00000232668	0	0.000000	0.000000
ENSG00000232671	97	3.128023	1.124509
ENSG00000232672	0	0.000000	0.000000
ENSG00000232675	0	0.000000	0.000000
ENSG00000232676	0	0.000000	0.000000
ENSG00000232677	338	3.004192	1.079992
ENSG00000232678	0	0.000000	0.000000
ENSG00000232679	0	0.000000	0.000000
ENSG00000232680	0	0.000000	0.000000
ENSG00000232682	0	0.000000	0.000000
ENSG00000232684	0	0.000000	0.000000
ENSG00000232685	0	0.000000	0.000000
ENSG00000232687	0	0.000000	0.000000
ENSG00000232688	0	0.000000	0.000000
ENSG00000232690	0	0.000000	0.000000
ENSG00000232692	0	0.000000	0.000000
ENSG00000232693	1	0.060054	0.021589
ENSG00000232695	0	0.000000	0.000000
ENSG00000232696	0	0.000000	0.000000
ENSG00000232699	1	0.043245	0.015546
ENSG00000232701	0	0.000000	0.000000
ENSG00000232702	4	0.278586	0.100150
ENSG00000232706	0	0.000000	0.000000
ENSG00000232707	0	0.000000	0.000000
ENSG00000232709	0	0.000000	0.000000
ENSG00000232710	2	0.095438	0.034309
ENSG00000232712	0	0.000000	0.000000
ENSG00000232713	0	0.000000	0.000000
ENSG00000232714	0	0.000000	0.000000
ENSG00000232715	0	0.000000	0.000000
ENSG00000232716	0	0.000000	0.000000
ENSG00000232717	7	0.169172	0.060816
ENSG00000232718	0	0.000000	0.000000
ENSG00000232719	0	0.000000	0.000000
ENSG00000232721	11	0.130883	0.047052
ENSG00000232722	0	0.000000	0.000000
ENSG00000232723	0	0.000000	0.000000
ENSG00000232724	0	0.000000	0.000000
ENSG00000232725	9	0.313409	0.112669
ENSG00000232727	7	0.292004	0.104974
ENSG00000232728	0	0.000000	0.000000
ENSG00000232729	34	0.856145	0.307780
ENSG00000232730	0	0.000000	0.000000
ENSG00000232732	0	0.000000	0.000000
ENSG00000232734	0	0.000000	0.000000
ENSG00000232735	0	0.000000	0.000000
ENSG00000232736	0	0.000000	0.000000
ENSG00000232738	0	0.000000	0.000000
ENSG00000232739	0	0.000000	0.000000
ENSG00000232740	0	0.000000	0.000000
ENSG00000232742	10	0.549714	0.197619
ENSG00000232743	0	0.000000	0.000000
ENSG00000232744	0	0.000000	0.000000
ENSG00000232746	0	0.000000	0.000000
ENSG00000232747	0	0.000000	0.000000
ENSG00000232748	12	0.113000	0.040623
ENSG00000232749	0	0.000000	0.000000
ENSG00000232750	0	0.000000	0.000000
ENSG00000232751	0	0.000000	0.000000
ENSG00000232752	0	0.000000	0.000000
ENSG00000232754	0	0.000000	0.000000
ENSG00000232756	0	0.000000	0.000000
ENSG00000232757	0	0.000000	0.000000
ENSG00000232759	369	4.829233	1.736085
ENSG00000232760	1	0.024502	0.008808
ENSG00000232762	0	0.000000	0.000000
ENSG00000232764	0	0.000000	0.000000
ENSG00000232765	3	0.213614	0.076793
ENSG00000232766	0	0.000000	0.000000
ENSG00000232767	0	0.000000	0.000000
ENSG00000232768	0	0.000000	0.000000
ENSG00000232771	0	0.000000	0.000000
ENSG00000232772	0	0.000000	0.000000
ENSG00000232773	0	0.000000	0.000000
ENSG00000232774	34	0.653877	0.235066
ENSG00000232775	0	0.000000	0.000000
ENSG00000232777	0	0.000000	0.000000
ENSG00000232778	0	0.000000	0.000000
ENSG00000232780	1	0.040701	0.014632
ENSG00000232783	0	0.000000	0.000000
ENSG00000232786	0	0.000000	0.000000
ENSG00000232787	0	0.000000	0.000000
ENSG00000232788	18	0.759830	0.273155
ENSG00000232789	0	0.000000	0.000000
ENSG00000232790	0	0.000000	0.000000
ENSG00000232791	0	0.000000	0.000000
ENSG00000232792	0	0.000000	0.000000
ENSG00000232793	0	0.000000	0.000000
ENSG00000232794	2	0.084426	0.030351
ENSG00000232795	0	0.000000	0.000000
ENSG00000232797	0	0.000000	0.000000
ENSG00000232798	0	0.000000	0.000000
ENSG00000232799	0	0.000000	0.000000
ENSG00000232800	0	0.000000	0.000000
ENSG00000232801	3	0.107166	0.038526
ENSG00000232803	821	18.402217	6.615506
ENSG00000232805	0	0.000000	0.000000
ENSG00000232806	0	0.000000	0.000000
ENSG00000232807	17	0.155216	0.055799
ENSG00000232808	0	0.000000	0.000000
ENSG00000232809	3	0.107166	0.038526
ENSG00000232810	6	0.113808	0.040914
ENSG00000232811	0	0.000000	0.000000
ENSG00000232812	0	0.000000	0.000000
ENSG00000232813	0	0.000000	0.000000
ENSG00000232814	16	0.943065	0.339027
ENSG00000232815	0	0.000000	0.000000
ENSG00000232817	0	0.000000	0.000000
ENSG00000232818	0	0.000000	0.000000
ENSG00000232821	0	0.000000	0.000000
ENSG00000232823	11	0.943700	0.339256
ENSG00000232824	2	0.156022	0.056089
ENSG00000232825	3	0.037534	0.013493
ENSG00000232827	0	0.000000	0.000000
ENSG00000232828	6	0.206455	0.074219
ENSG00000232829	0	0.000000	0.000000
ENSG00000232830	0	0.000000	0.000000
ENSG00000232832	1	0.058724	0.021111
ENSG00000232834	0	0.000000	0.000000
ENSG00000232835	1	0.099776	0.035869
ENSG00000232837	0	0.000000	0.000000
ENSG00000232838	9	0.248876	0.089470
ENSG00000232841	0	0.000000	0.000000
ENSG00000232842	16	0.515440	0.185298
ENSG00000232843	0	0.000000	0.000000
ENSG00000232845	0	0.000000	0.000000
ENSG00000232846	0	0.000000	0.000000
ENSG00000232848	2	0.079571	0.028605
ENSG00000232849	0	0.000000	0.000000
ENSG00000232850	4	0.060626	0.021795
ENSG00000232851	0	0.000000	0.000000
ENSG00000232852	0	0.000000	0.000000
ENSG00000232853	0	0.000000	0.000000
ENSG00000232855	1	0.005215	0.001875
ENSG00000232857	0	0.000000	0.000000
ENSG00000232858	3	0.273597	0.098357
ENSG00000232859	421	4.744962	1.705790
ENSG00000232860	23	0.325937	0.117173
ENSG00000232862	1	0.019013	0.006835
ENSG00000232864	0	0.000000	0.000000
ENSG00000232867	0	0.000000	0.000000
ENSG00000232869	0	0.000000	0.000000
ENSG00000232871	4	0.049175	0.017678
ENSG00000232872	0	0.000000	0.000000
ENSG00000232873	0	0.000000	0.000000
ENSG00000232874	0	0.000000	0.000000
ENSG00000232875	0	0.000000	0.000000
ENSG00000232876	1	0.040289	0.014484
ENSG00000232878	3	0.131886	0.047412
ENSG00000232879	0	0.000000	0.000000
ENSG00000232880	0	0.000000	0.000000
ENSG00000232881	0	0.000000	0.000000
ENSG00000232882	11	0.563789	0.202679
ENSG00000232883	5	0.170570	0.061319
ENSG00000232884	0	0.000000	0.000000
ENSG00000232885	0	0.000000	0.000000
ENSG00000232886	0	0.000000	0.000000
ENSG00000232887	0	0.000000	0.000000
ENSG00000232888	30	1.972837	0.709225
ENSG00000232889	0	0.000000	0.000000
ENSG00000232891	2	0.168404	0.060541
ENSG00000232892	10	0.120883	0.043457
ENSG00000232893	8	0.520711	0.187193
ENSG00000232894	1	0.061445	0.022089
ENSG00000232895	0	0.000000	0.000000
ENSG00000232896	0	0.000000	0.000000
ENSG00000232897	0	0.000000	0.000000
ENSG00000232899	0	0.000000	0.000000
ENSG00000232900	0	0.000000	0.000000
ENSG00000232901	9	0.974340	0.350270
ENSG00000232903	0	0.000000	0.000000
ENSG00000232905	1	0.033645	0.012095
ENSG00000232906	0	0.000000	0.000000
ENSG00000232907	15	0.395548	0.142198
ENSG00000232908	0	0.000000	0.000000
ENSG00000232909	0	0.000000	0.000000
ENSG00000232910	0	0.000000	0.000000
ENSG00000232912	2	0.060510	0.021753
ENSG00000232913	0	0.000000	0.000000
ENSG00000232914	0	0.000000	0.000000
ENSG00000232915	3	0.076205	0.027395
ENSG00000232916	2	0.235766	0.084757
ENSG00000232917	3	0.328128	0.117960
ENSG00000232918	0	0.000000	0.000000
ENSG00000232920	0	0.000000	0.000000
ENSG00000232922	0	0.000000	0.000000
ENSG00000232924	0	0.000000	0.000000
ENSG00000232925	0	0.000000	0.000000
ENSG00000232926	0	0.000000	0.000000
ENSG00000232927	0	0.000000	0.000000
ENSG00000232928	0	0.000000	0.000000
ENSG00000232930	0	0.000000	0.000000
ENSG00000232931	50	0.342757	0.123220
ENSG00000232934	0	0.000000	0.000000
ENSG00000232935	0	0.000000	0.000000
ENSG00000232936	14	0.215369	0.077424
ENSG00000232937	0	0.000000	0.000000
ENSG00000232938	0	0.000000	0.000000
ENSG00000232939	0	0.000000	0.000000
ENSG00000232940	54	0.550700	0.197974
ENSG00000232943	0	0.000000	0.000000
ENSG00000232944	0	0.000000	0.000000
ENSG00000232946	2	0.192317	0.069137
ENSG00000232947	0	0.000000	0.000000
ENSG00000232948	0	0.000000	0.000000
ENSG00000232949	77	1.363823	0.490288
ENSG00000232950	0	0.000000	0.000000
ENSG00000232951	8	0.400358	0.143927
ENSG00000232952	6	0.107347	0.038591
ENSG00000232953	0	0.000000	0.000000
ENSG00000232954	0	0.000000	0.000000
ENSG00000232956	3573	35.230176	12.665075
ENSG00000232958	0	0.000000	0.000000
ENSG00000232959	0	0.000000	0.000000
ENSG00000232963	0	0.000000	0.000000
ENSG00000232964	0	0.000000	0.000000
ENSG00000232965	0	0.000000	0.000000
ENSG00000232968	0	0.000000	0.000000
ENSG00000232969	1	0.250618	0.090096
ENSG00000232970	0	0.000000	0.000000
ENSG00000232971	0	0.000000	0.000000
ENSG00000232973	1	0.012261	0.004408
ENSG00000232975	0	0.000000	0.000000
ENSG00000232976	0	0.000000	0.000000
ENSG00000232977	354	3.972943	1.428254
ENSG00000232978	0	0.000000	0.000000
ENSG00000232979	0	0.000000	0.000000
ENSG00000232981	0	0.000000	0.000000
ENSG00000232982	0	0.000000	0.000000
ENSG00000232983	0	0.000000	0.000000
ENSG00000232985	0	0.000000	0.000000
ENSG00000232986	0	0.000000	0.000000
ENSG00000232987	0	0.000000	0.000000
ENSG00000232989	0	0.000000	0.000000
ENSG00000232990	0	0.000000	0.000000
ENSG00000232991	0	0.000000	0.000000
ENSG00000232992	0	0.000000	0.000000
ENSG00000232993	0	0.000000	0.000000
ENSG00000232994	0	0.000000	0.000000
ENSG00000232995	57	1.259001	0.452605
ENSG00000232998	1	0.045404	0.016323
ENSG00000232999	0	0.000000	0.000000
ENSG00000233002	0	0.000000	0.000000
ENSG00000233003	0	0.000000	0.000000
ENSG00000233005	1	0.049577	0.017823
ENSG00000233006	57	0.741406	0.266532
ENSG00000233007	0	0.000000	0.000000
ENSG00000233008	5	0.050092	0.018008
ENSG00000233009	31	0.346691	0.124634
ENSG00000233010	2	0.105742	0.038014
ENSG00000233011	0	0.000000	0.000000
ENSG00000233012	6	0.136603	0.049108
ENSG00000233013	0	0.000000	0.000000
ENSG00000233014	0	0.000000	0.000000
ENSG00000233015	0	0.000000	0.000000
ENSG00000233016	2378	32.112018	11.544112
ENSG00000233017	0	0.000000	0.000000
ENSG00000233018	0	0.000000	0.000000
ENSG00000233020	1	0.032915	0.011833
ENSG00000233021	0	0.000000	0.000000
ENSG00000233024	0	0.000000	0.000000
ENSG00000233025	1	0.033610	0.012083
ENSG00000233026	0	0.000000	0.000000
ENSG00000233028	0	0.000000	0.000000
ENSG00000233029	2	0.017967	0.006459
ENSG00000233030	9	0.080851	0.029066
ENSG00000233031	0	0.000000	0.000000
ENSG00000233033	1	0.061803	0.022218
ENSG00000233036	0	0.000000	0.000000
ENSG00000233037	0	0.000000	0.000000
ENSG00000233038	0	0.000000	0.000000
ENSG00000233039	0	0.000000	0.000000
ENSG00000233040	0	0.000000	0.000000
ENSG00000233041	0	0.000000	0.000000
ENSG00000233044	0	0.000000	0.000000
ENSG00000233045	3	0.149898	0.053888
ENSG00000233047	0	0.000000	0.000000
ENSG00000233048	4	0.041976	0.015090
ENSG00000233050	0	0.000000	0.000000
ENSG00000233052	0	0.000000	0.000000
ENSG00000233055	1	0.130981	0.047087
ENSG00000233056	0	0.000000	0.000000
ENSG00000233057	7	0.161918	0.058209
ENSG00000233058	13	0.074459	0.026768
ENSG00000233060	1	0.071046	0.025541
ENSG00000233061	0	0.000000	0.000000
ENSG00000233063	0	0.000000	0.000000
ENSG00000233064	1	0.077441	0.027840
ENSG00000233067	0	0.000000	0.000000
ENSG00000233068	0	0.000000	0.000000
ENSG00000233069	2	0.212899	0.076536
ENSG00000233070	1	0.063657	0.022884
ENSG00000233071	0	0.000000	0.000000
ENSG00000233072	0	0.000000	0.000000
ENSG00000233073	0	0.000000	0.000000
ENSG00000233077	5	0.070730	0.025427
ENSG00000233078	0	0.000000	0.000000
ENSG00000233079	0	0.000000	0.000000
ENSG00000233080	45	2.210308	0.794595
ENSG00000233081	1	0.067149	0.024140
ENSG00000233082	0	0.000000	0.000000
ENSG00000233083	0	0.000000	0.000000
ENSG00000233084	3	0.206232	0.074139
ENSG00000233085	44	2.141363	0.769809
ENSG00000233086	2	0.021711	0.007805
ENSG00000233087	3	0.031493	0.011321
ENSG00000233090	8	1.383845	0.497486
ENSG00000233093	0	0.000000	0.000000
ENSG00000233096	0	0.000000	0.000000
ENSG00000233098	30	0.208210	0.074851
ENSG00000233099	0	0.000000	0.000000
ENSG00000233101	36	1.542159	0.554398
ENSG00000233103	0	0.000000	0.000000
ENSG00000233105	0	0.000000	0.000000
ENSG00000233106	0	0.000000	0.000000
ENSG00000233107	0	0.000000	0.000000
ENSG00000233108	0	0.000000	0.000000
ENSG00000233109	0	0.000000	0.000000
ENSG00000233110	0	0.000000	0.000000
ENSG00000233111	3	0.157567	0.056644
ENSG00000233114	0	0.000000	0.000000
ENSG00000233115	0	0.000000	0.000000
ENSG00000233117	67	0.338493	0.121687
ENSG00000233118	0	0.000000	0.000000
ENSG00000233120	0	0.000000	0.000000
ENSG00000233121	0	0.000000	0.000000
ENSG00000233122	0	0.000000	0.000000
ENSG00000233123	0	0.000000	0.000000
ENSG00000233124	3	0.021716	0.007807
ENSG00000233125	0	0.000000	0.000000
ENSG00000233126	0	0.000000	0.000000
ENSG00000233128	0	0.000000	0.000000
ENSG00000233129	0	0.000000	0.000000
ENSG00000233131	5	0.404942	0.145575
ENSG00000233132	0	0.000000	0.000000
ENSG00000233133	0	0.000000	0.000000
ENSG00000233134	0	0.000000	0.000000
ENSG00000233135	0	0.000000	0.000000
ENSG00000233136	0	0.000000	0.000000
ENSG00000233138	0	0.000000	0.000000
ENSG00000233139	0	0.000000	0.000000
ENSG00000233143	156	0.944500	0.339543
ENSG00000233144	8	0.634981	0.228273
ENSG00000233145	0	0.000000	0.000000
ENSG00000233146	0	0.000000	0.000000
ENSG00000233148	0	0.000000	0.000000
ENSG00000233153	0	0.000000	0.000000
ENSG00000233154	5	0.207216	0.074493
ENSG00000233155	7	0.694078	0.249518
ENSG00000233156	0	0.000000	0.000000
ENSG00000233157	0	0.000000	0.000000
ENSG00000233158	0	0.000000	0.000000
ENSG00000233159	0	0.000000	0.000000
ENSG00000233162	0	0.000000	0.000000
ENSG00000233163	0	0.000000	0.000000
ENSG00000233167	0	0.000000	0.000000
ENSG00000233170	176	8.398508	3.019222
ENSG00000233173	0	0.000000	0.000000
ENSG00000233175	66	1.048765	0.377026
ENSG00000233176	0	0.000000	0.000000
ENSG00000233178	33	0.394419	0.141792
ENSG00000233179	0	0.000000	0.000000
ENSG00000233183	0	0.000000	0.000000
ENSG00000233184	570	4.236854	1.523128
ENSG00000233186	0	0.000000	0.000000
ENSG00000233189	0	0.000000	0.000000
ENSG00000233190	0	0.000000	0.000000
ENSG00000233191	0	0.000000	0.000000
ENSG00000233193	0	0.000000	0.000000
ENSG00000233196	0	0.000000	0.000000
ENSG00000233197	0	0.000000	0.000000
ENSG00000233198	0	0.000000	0.000000
ENSG00000233200	0	0.000000	0.000000
ENSG00000233203	26	1.606873	0.577663
ENSG00000233204	0	0.000000	0.000000
ENSG00000233205	2	0.149079	0.053593
ENSG00000233206	0	0.000000	0.000000
ENSG00000233208	0	0.000000	0.000000
ENSG00000233211	0	0.000000	0.000000
ENSG00000233213	0	0.000000	0.000000
ENSG00000233214	0	0.000000	0.000000
ENSG00000233215	0	0.000000	0.000000
ENSG00000233216	0	0.000000	0.000000
ENSG00000233217	0	0.000000	0.000000
ENSG00000233219	0	0.000000	0.000000
ENSG00000233220	2	0.044860	0.016127
ENSG00000233221	37	0.417016	0.149915
ENSG00000233222	0	0.000000	0.000000
ENSG00000233223	851	37.360001	13.430736
ENSG00000233225	16	0.443602	0.159473
ENSG00000233228	0	0.000000	0.000000
ENSG00000233229	3	0.112072	0.040289
ENSG00000233230	54	2.620024	0.941886
ENSG00000233231	0	0.000000	0.000000
ENSG00000233232	0	0.000000	0.000000
ENSG00000233234	0	0.000000	0.000000
ENSG00000233235	0	0.000000	0.000000
ENSG00000233236	0	0.000000	0.000000
ENSG00000233237	169	0.565319	0.203229
ENSG00000233238	0	0.000000	0.000000
ENSG00000233242	3	0.066540	0.023921
ENSG00000233243	0	0.000000	0.000000
