id	count	tpm	fpkm
ENSG00000125944	26486	107.637439	40.128859
ENSG00000125945	1346	9.495729	3.540151
ENSG00000125952	5475	54.662498	20.379003
ENSG00000125954	0	0.000000	0.000000
ENSG00000125962	713	4.840344	1.804553
ENSG00000125965	0	0.000000	0.000000
ENSG00000125966	49	0.352715	0.131497
ENSG00000125967	2220	32.646620	12.171152
ENSG00000125968	2420	61.823987	23.048914
ENSG00000125970	15002	73.492481	27.399104
ENSG00000125971	274	5.895413	2.197899
ENSG00000125975	0	0.000000	0.000000
ENSG00000125977	36822	453.786156	169.178315
ENSG00000125991	14264	157.874196	58.857879
ENSG00000125995	7063	446.750021	166.555138
ENSG00000125997	0	0.000000	0.000000
ENSG00000125998	6	0.059639	0.022234
ENSG00000125999	0	0.000000	0.000000
ENSG00000126001	1282	2.616461	0.975456
ENSG00000126003	2660	14.814157	5.522941
ENSG00000126005	5205	96.728789	36.061950
ENSG00000126010	16	0.208520	0.077739
ENSG00000126012	10868	56.157710	20.936440
ENSG00000126016	289	1.131557	0.421862
ENSG00000126062	8444	126.237506	47.063244
ENSG00000126067	20316	144.587754	53.904493
ENSG00000126070	2803	4.491013	1.674317
ENSG00000126088	10577	155.833032	58.096902
ENSG00000126091	56	0.369342	0.137696
ENSG00000126106	1450	20.426827	7.615429
ENSG00000126107	3133	27.436245	10.228645
ENSG00000126214	845	1.763776	0.657562
ENSG00000126215	2894	24.852719	9.265468
ENSG00000126216	7684	58.876854	21.950178
ENSG00000126217	470	2.249970	0.838823
ENSG00000126218	0	0.000000	0.000000
ENSG00000126226	10620	79.611020	29.680187
ENSG00000126231	0	0.000000	0.000000
ENSG00000126233	0	0.000000	0.000000
ENSG00000126243	1125	7.555869	2.816942
ENSG00000126246	33	0.631139	0.235298
ENSG00000126247	30523	617.112696	230.068909
ENSG00000126249	811	20.820014	7.762015
ENSG00000126251	0	0.000000	0.000000
ENSG00000126254	10402	193.651653	72.196253
ENSG00000126259	10	0.105703	0.039408
ENSG00000126261	31523	247.930376	92.432179
ENSG00000126262	3	0.043408	0.016183
ENSG00000126264	63	3.518570	1.311776
ENSG00000126266	1	0.013630	0.005082
ENSG00000126267	11509	461.819909	172.173419
ENSG00000126337	0	0.000000	0.000000
ENSG00000126351	2413	14.605780	5.445255
ENSG00000126353	0	0.000000	0.000000
ENSG00000126368	2373	28.421481	10.595956
ENSG00000126391	5944	50.809629	18.942595
ENSG00000126432	23812	872.172001	325.158860
ENSG00000126453	3102	52.703175	19.648538
ENSG00000126456	5125	56.170957	20.941379
ENSG00000126457	29807	556.884865	207.615067
ENSG00000126458	3166	101.143671	37.707884
ENSG00000126460	47	0.935237	0.348670
ENSG00000126461	11553	86.194839	32.134734
ENSG00000126464	4574	19.428137	7.243102
ENSG00000126467	0	0.000000	0.000000
ENSG00000126500	34	0.271204	0.101109
ENSG00000126522	1534	13.727372	5.117771
ENSG00000126524	15109	295.057101	110.001732
ENSG00000126545	0	0.000000	0.000000
ENSG00000126549	0	0.000000	0.000000
ENSG00000126550	0	0.000000	0.000000
ENSG00000126561	1669	12.223388	4.557063
ENSG00000126562	7014	52.616821	19.616343
ENSG00000126581	7519	48.683518	18.149949
ENSG00000126583	3	0.030009	0.011188
ENSG00000126602	32587	444.554658	165.736673
ENSG00000126603	2241	15.795603	5.888839
ENSG00000126653	2615	32.869670	12.254308
ENSG00000126698	12240	218.692467	81.531846
ENSG00000126705	1535	7.510384	2.799984
ENSG00000126709	1344	46.471384	17.325232
ENSG00000126733	0	0.000000	0.000000
ENSG00000126746	5254	50.673232	18.891744
ENSG00000126749	16873	109.068820	40.662499
ENSG00000126752	29	0.746924	0.278464
ENSG00000126756	4794	168.913838	62.973623
ENSG00000126759	3	0.023391	0.008720
ENSG00000126767	9859	107.981338	40.257069
ENSG00000126768	8278	170.650194	63.620963
ENSG00000126773	7852	13.688343	5.103221
ENSG00000126775	1090	7.281981	2.714832
ENSG00000126777	7609	38.404147	14.317644
ENSG00000126778	1729	13.598694	5.069798
ENSG00000126785	345	3.056061	1.139346
ENSG00000126787	4310	45.959098	17.134244
ENSG00000126790	324	6.732100	2.509828
ENSG00000126803	176	1.026653	0.382752
ENSG00000126804	2058	15.738317	5.867482
ENSG00000126814	2482	14.740187	5.495364
ENSG00000126821	2444	23.077028	8.603464
ENSG00000126822	733	2.193539	0.817784
ENSG00000126838	1	0.006796	0.002534
ENSG00000126856	0	0.000000	0.000000
ENSG00000126858	5354	51.152179	19.070303
ENSG00000126860	317	3.641636	1.357657
ENSG00000126861	0	0.000000	0.000000
ENSG00000126870	622	3.621578	1.350179
ENSG00000126878	10538	94.436000	35.207163
ENSG00000126882	1603	11.073206	4.128258
ENSG00000126883	6824	28.402895	10.589027
ENSG00000126890	2	0.063443	0.023653
ENSG00000126895	87	1.536134	0.572694
ENSG00000126903	4301	62.693049	23.372913
ENSG00000126934	11038	118.828547	44.301072
ENSG00000126945	4209	57.744651	21.528076
ENSG00000126947	28	0.415053	0.154738
ENSG00000126950	2	0.030897	0.011519
ENSG00000126952	0	0.000000	0.000000
ENSG00000126953	1798	19.192219	7.155148
ENSG00000126970	823	6.251303	2.330580
ENSG00000127022	57108	250.435449	93.366108
ENSG00000127054	9115	93.250614	34.765234
ENSG00000127074	0	0.000000	0.000000
ENSG00000127080	5019	37.042262	13.809913
ENSG00000127081	591	3.891357	1.450756
ENSG00000127083	1	0.007285	0.002716
ENSG00000127084	203	1.361383	0.507544
ENSG00000127124	1818	4.538815	1.692139
ENSG00000127125	3536	49.088807	18.301047
ENSG00000127129	5	0.125697	0.046862
ENSG00000127152	0	0.000000	0.000000
ENSG00000127184	13123	260.965243	97.291774
ENSG00000127191	1747	24.284978	9.053806
ENSG00000127220	2453	37.839599	14.107173
ENSG00000127241	2	0.010531	0.003926
ENSG00000127249	1	0.004273	0.001593
ENSG00000127252	47	1.394049	0.519722
ENSG00000127311	389	3.416993	1.273906
ENSG00000127314	12482	29.389873	10.956987
ENSG00000127318	2	0.054077	0.020161
ENSG00000127324	3	0.062334	0.023239
ENSG00000127325	93	0.856818	0.319435
ENSG00000127328	1478	4.826495	1.799390
ENSG00000127329	726	1.859092	0.693098
ENSG00000127334	5172	18.329862	6.833649
ENSG00000127337	4958	106.386173	39.662368
ENSG00000127362	0	0.000000	0.000000
ENSG00000127364	2	0.012555	0.004681
ENSG00000127366	4	0.109469	0.040812
ENSG00000127377	1	0.013308	0.004961
ENSG00000127399	0	0.000000	0.000000
ENSG00000127412	7	0.076297	0.028445
ENSG00000127415	453	6.527588	2.433583
ENSG00000127418	5796	50.170801	18.704431
ENSG00000127419	1364	19.215305	7.163755
ENSG00000127423	1238	18.045570	6.727660
ENSG00000127445	6323	49.520593	18.462023
ENSG00000127452	2025	33.222210	12.385740
ENSG00000127463	11292	53.568256	19.971053
ENSG00000127472	1	0.016423	0.006123
ENSG00000127481	14717	29.170606	10.875241
ENSG00000127483	10490	51.581417	19.230329
ENSG00000127507	225	1.043647	0.389087
ENSG00000127511	2316	14.223634	5.302785
ENSG00000127515	0	0.000000	0.000000
ENSG00000127526	8953	55.016721	20.511062
ENSG00000127527	5757	46.320067	17.268819
ENSG00000127528	3185	35.576650	13.263511
ENSG00000127529	0	0.000000	0.000000
ENSG00000127530	24	0.064187	0.023930
ENSG00000127533	4	0.037792	0.014089
ENSG00000127540	1206	29.244411	10.902757
ENSG00000127554	3490	46.483519	17.329756
ENSG00000127561	128	1.990102	0.741940
ENSG00000127564	4748	64.800689	24.158673
ENSG00000127578	4	0.025830	0.009630
ENSG00000127580	3281	31.289770	11.665298
ENSG00000127585	192	1.718647	0.640737
ENSG00000127586	3164	22.177272	8.268021
ENSG00000127588	1	0.031979	0.011922
ENSG00000127589	85	1.626649	0.606439
ENSG00000127603	9981	12.663013	4.720962
ENSG00000127616	12364	67.415746	25.133606
ENSG00000127663	1548	8.550122	3.187614
ENSG00000127666	2026	23.777251	8.864517
ENSG00000127720	251	3.830617	1.428112
ENSG00000127743	0	0.000000	0.000000
ENSG00000127774	4757	196.644995	73.312217
ENSG00000127780	0	0.000000	0.000000
ENSG00000127804	4156	22.807011	8.502797
ENSG00000127824	26	0.327727	0.122181
ENSG00000127831	7	0.033923	0.012647
ENSG00000127837	10391	144.190353	53.756336
ENSG00000127838	2216	23.337700	8.700646
ENSG00000127863	1391	9.872896	3.680764
ENSG00000127870	5148	46.068131	17.174893
ENSG00000127884	15962	393.732375	146.789361
ENSG00000127903	138	1.260714	0.470013
ENSG00000127914	1050	2.376899	0.886144
ENSG00000127920	1916	19.991119	7.452990
ENSG00000127922	5844	66.384250	24.749049
ENSG00000127928	59	0.956498	0.356597
ENSG00000127946	3703	14.563982	5.429672
ENSG00000127947	11695	108.861569	40.585233
ENSG00000127948	4219	52.486854	19.567890
ENSG00000127951	0	0.000000	0.000000
ENSG00000127952	3972	79.691923	29.710349
ENSG00000127954	2	0.006306	0.002351
ENSG00000127955	1615	5.045306	1.880966
ENSG00000127957	338	7.145542	2.663966
ENSG00000127980	2584	15.262499	5.690089
ENSG00000127989	1944	15.537979	5.792793
ENSG00000127990	1972	9.907044	3.693495
ENSG00000127993	2562	17.292032	6.446730
ENSG00000127995	1547	12.396297	4.621526
ENSG00000128000	813	2.947986	1.099054
ENSG00000128011	483	4.250991	1.584833
ENSG00000128016	1616	29.054404	10.831920
ENSG00000128039	155	1.202274	0.448226
ENSG00000128040	0	0.000000	0.000000
ENSG00000128045	0	0.000000	0.000000
ENSG00000128050	29952	148.089048	55.209828
ENSG00000128052	92	0.496822	0.185223
ENSG00000128059	7040	54.849622	20.448765
ENSG00000128159	866	4.488094	1.673229
ENSG00000128165	2186	16.103385	6.003585
ENSG00000128185	2240	60.203969	22.444947
ENSG00000128191	2591	17.383472	6.480820
ENSG00000128203	319	2.981711	1.111627
ENSG00000128218	2	0.111110	0.041423
ENSG00000128228	1301	49.673878	18.519170
ENSG00000128242	7	0.115504	0.043062
ENSG00000128245	6537	109.586340	40.855438
ENSG00000128250	2	0.042112	0.015700
ENSG00000128253	6	0.078520	0.029273
ENSG00000128254	28	0.189471	0.070638
ENSG00000128262	0	0.000000	0.000000
ENSG00000128266	16	0.158988	0.059273
ENSG00000128268	3	0.017519	0.006531
ENSG00000128271	0	0.000000	0.000000
ENSG00000128272	59196	923.550739	344.313628
ENSG00000128274	955	12.960834	4.831994
ENSG00000128276	0	0.000000	0.000000
ENSG00000128283	2653	38.905203	14.504446
ENSG00000128284	169	1.468127	0.547340
ENSG00000128285	0	0.000000	0.000000
ENSG00000128294	1081	6.023535	2.245665
ENSG00000128298	1521	13.923527	5.190901
ENSG00000128309	4413	23.672962	8.825637
ENSG00000128310	2	0.054925	0.020477
ENSG00000128311	2211	38.756574	14.449035
ENSG00000128313	0	0.000000	0.000000
ENSG00000128322	0	0.000000	0.000000
ENSG00000128335	1467	17.210383	6.416290
ENSG00000128340	204	4.365430	1.627498
ENSG00000128342	12193	99.218377	36.990106
ENSG00000128346	73	1.184073	0.441440
ENSG00000128383	5	0.106561	0.039728
ENSG00000128394	1027	7.195299	2.682516
ENSG00000128408	0	0.000000	0.000000
ENSG00000128422	2	0.034351	0.012806
ENSG00000128438	0	0.000000	0.000000
ENSG00000128463	11347	177.031053	65.999844
ENSG00000128482	8	0.079394	0.029599
ENSG00000128487	2236	8.660157	3.228637
ENSG00000128510	25028	282.570396	105.346500
ENSG00000128512	6727	25.367850	9.457517
ENSG00000128513	4464	35.598509	13.271660
ENSG00000128519	0	0.000000	0.000000
ENSG00000128524	9189	407.102124	151.773805
ENSG00000128534	3030	7.707019	2.873293
ENSG00000128536	180	0.879331	0.327828
ENSG00000128563	1937	17.788536	6.631834
ENSG00000128564	21373	263.912369	98.390507
ENSG00000128567	7471	38.141546	14.219743
ENSG00000128573	18	0.068304	0.025465
ENSG00000128578	1272	7.831795	2.919811
ENSG00000128581	2380	15.359351	5.726197
ENSG00000128585	6732	19.042309	7.099260
ENSG00000128590	1853	24.229438	9.033099
ENSG00000128591	15	0.051588	0.019233
ENSG00000128594	0	0.000000	0.000000
ENSG00000128595	44334	265.192221	98.867655
ENSG00000128596	448	3.323554	1.239071
ENSG00000128602	1291	10.174119	3.793065
ENSG00000128604	186	1.960817	0.731022
ENSG00000128606	466	6.937052	2.586238
ENSG00000128607	4252	20.934073	7.804538
ENSG00000128609	5523	27.001732	10.066653
ENSG00000128610	35	0.452766	0.168798
ENSG00000128617	4	0.113923	0.042472
ENSG00000128626	6851	176.888197	65.946584
ENSG00000128641	6589	40.945100	15.264950
ENSG00000128645	17	0.283930	0.105854
ENSG00000128652	71	0.938117	0.349744
ENSG00000128654	3282	64.938198	24.209938
ENSG00000128655	36	0.121868	0.045434
ENSG00000128656	1293	12.905245	4.811270
ENSG00000128683	154	1.216383	0.453486
ENSG00000128692	174	5.570047	2.076597
ENSG00000128694	1079	15.337565	5.718075
ENSG00000128699	2303	26.947818	10.046552
ENSG00000128708	6141	50.309207	18.756030
ENSG00000128709	1170	19.697758	7.343621
ENSG00000128710	130	2.294087	0.855270
ENSG00000128713	1	0.018475	0.006888
ENSG00000128714	2190	28.553010	10.644992
ENSG00000128731	5093	10.441769	3.892849
ENSG00000128739	94	1.526268	0.569016
ENSG00000128789	4415	129.972553	48.455725
ENSG00000128791	5132	43.108221	16.071394
ENSG00000128805	290	3.304948	1.232135
ENSG00000128815	2	0.006251	0.002330
ENSG00000128829	11246	63.966096	23.847524
ENSG00000128833	376	1.697555	0.632874
ENSG00000128849	31	0.135360	0.050464
ENSG00000128872	842	2.898650	1.080660
ENSG00000128881	1860	5.227446	1.948871
ENSG00000128886	6	0.106839	0.039831
ENSG00000128891	1858	9.545949	3.558874
ENSG00000128908	4262	21.092097	7.863451
ENSG00000128915	6718	29.366383	10.948230
ENSG00000128917	32	0.294217	0.109688
ENSG00000128918	8	0.068107	0.025391
ENSG00000128923	3809	12.971015	4.835790
ENSG00000128928	6246	42.174996	15.723474
ENSG00000128944	8375	138.919934	51.791444
ENSG00000128951	12570	184.936796	68.947223
ENSG00000128965	11380	235.832357	87.921855
ENSG00000128973	1586	14.980009	5.584773
ENSG00000128989	17978	105.534735	39.344939
ENSG00000129003	3690	7.973209	2.972532
ENSG00000129007	2	0.015162	0.005653
ENSG00000129009	6	0.081080	0.030228
ENSG00000129028	1068	16.434562	6.127052
ENSG00000129038	300	3.391914	1.264557
ENSG00000129048	7	0.095453	0.035586
ENSG00000129055	8475	145.086366	54.090383
ENSG00000129071	3774	48.129313	17.943333
ENSG00000129083	15528	140.512906	52.385328
ENSG00000129084	613	12.645213	4.714326
ENSG00000129103	18144	278.658371	103.888039
ENSG00000129116	4087	21.976574	8.193198
ENSG00000129128	12234	84.343581	31.444558
ENSG00000129151	0	0.000000	0.000000
ENSG00000129152	0	0.000000	0.000000
ENSG00000129158	511	10.554940	3.935041
ENSG00000129159	0	0.000000	0.000000
ENSG00000129167	8	0.047323	0.017643
ENSG00000129170	1	0.021619	0.008060
ENSG00000129173	581	4.938277	1.841064
ENSG00000129187	15689	255.927944	95.413793
ENSG00000129194	128	3.054504	1.138765
ENSG00000129195	3166	52.268166	19.486359
ENSG00000129197	3517	29.023844	10.820526
ENSG00000129204	2	0.007102	0.002648
ENSG00000129214	29	0.660990	0.246427
ENSG00000129219	1161	10.621844	3.959983
ENSG00000129221	0	0.000000	0.000000
ENSG00000129226	8	0.142291	0.053048
ENSG00000129235	4814	72.209030	26.920614
ENSG00000129244	10	0.094282	0.035150
ENSG00000129245	12066	127.242682	47.437989
ENSG00000129250	8934	35.545941	13.252062
ENSG00000129255	10047	192.386776	71.724688
ENSG00000129292	4586	18.468046	6.885166
ENSG00000129295	72	0.678423	0.252926
ENSG00000129315	11391	51.888891	19.344960
ENSG00000129317	2955	6.860857	2.557831
ENSG00000129347	3918	32.963499	12.289289
ENSG00000129351	46406	238.890236	89.061879
ENSG00000129353	5391	44.876908	16.730787
ENSG00000129354	1916	34.350136	12.806248
ENSG00000129355	2050	45.315181	16.894182
ENSG00000129422	1589	8.000772	2.982808
ENSG00000129437	4	0.111208	0.041460
ENSG00000129450	23	0.369638	0.137807
ENSG00000129451	2	0.020250	0.007550
ENSG00000129455	0	0.000000	0.000000
ENSG00000129460	4165	47.483075	17.702406
ENSG00000129465	0	0.000000	0.000000
ENSG00000129467	0	0.000000	0.000000
ENSG00000129472	789	8.528883	3.179696
ENSG00000129473	2149	18.972139	7.073099
ENSG00000129474	18565	140.304617	52.307675
ENSG00000129480	1035	12.016978	4.480111
ENSG00000129484	3200	50.908407	18.979421
ENSG00000129493	1533	6.182160	2.304802
ENSG00000129514	1443	12.953516	4.829266
ENSG00000129515	8125	75.319029	28.080069
ENSG00000129518	3213	77.673170	28.957728
ENSG00000129521	25	0.276409	0.103049
ENSG00000129534	2033	13.991400	5.216205
ENSG00000129535	152	1.351379	0.503814
ENSG00000129538	1	0.034463	0.012848
ENSG00000129559	1319	18.064322	6.734652
ENSG00000129562	8412	387.389531	144.424653
ENSG00000129566	1213	3.546078	1.322031
ENSG00000129595	3	0.020235	0.007544
ENSG00000129596	0	0.000000	0.000000
ENSG00000129625	10128	106.059745	39.540671
ENSG00000129636	5200	51.427880	19.173089
ENSG00000129646	26	0.143834	0.053623
ENSG00000129654	0	0.000000	0.000000
ENSG00000129657	8213	47.037459	17.536273
ENSG00000129667	1130	9.890114	3.687184
ENSG00000129673	2	0.032932	0.012278
ENSG00000129675	854	5.535111	2.063573
ENSG00000129680	3824	27.092753	10.100587
ENSG00000129682	28	0.045057	0.016798
ENSG00000129691	6643	71.710654	26.734812
ENSG00000129696	2429	30.410362	11.337441
ENSG00000129744	0	0.000000	0.000000
ENSG00000129749	2	0.032390	0.012076
ENSG00000129757	508	8.265385	3.081460
ENSG00000129810	2491	25.558777	9.528697
ENSG00000129816	0	0.000000	0.000000
ENSG00000129824	0	0.000000	0.000000
ENSG00000129845	0	0.000000	0.000000
ENSG00000129862	0	0.000000	0.000000
ENSG00000129864	1	0.057272	0.021352
ENSG00000129873	0	0.000000	0.000000
ENSG00000129910	15	0.164862	0.061463
ENSG00000129911	1661	18.035435	6.723882
ENSG00000129925	3779	32.417457	12.085716
ENSG00000129932	2023	36.145005	13.475402
ENSG00000129933	6985	45.412702	16.930540
ENSG00000129946	39	0.492576	0.183640
ENSG00000129951	8	0.105570	0.039358
ENSG00000129965	0	0.000000	0.000000
ENSG00000129968	4843	28.120267	10.483659
ENSG00000129988	36	0.621362	0.231653
ENSG00000129990	37	0.317830	0.118492
ENSG00000129991	4	0.127014	0.047353
ENSG00000129993	0	0.000000	0.000000
ENSG00000130005	4387	78.116813	29.123125
ENSG00000130021	0	0.000000	0.000000
ENSG00000130023	1354	19.333829	7.207943
ENSG00000130024	3174	22.748500	8.480983
ENSG00000130032	0	0.000000	0.000000
ENSG00000130035	1	0.013572	0.005060
ENSG00000130037	0	0.000000	0.000000
ENSG00000130038	1832	7.639294	2.848044
ENSG00000130045	26	0.562106	0.209562
ENSG00000130052	1010	6.540825	2.438518
ENSG00000130054	28	0.178975	0.066725
ENSG00000130055	0	0.000000	0.000000
ENSG00000130066	2779	77.125395	28.753509
ENSG00000130119	2858	10.366857	3.864921
ENSG00000130147	5631	33.908262	12.641511
ENSG00000130150	3064	23.073082	8.601993
ENSG00000130158	1483	7.264988	2.708497
ENSG00000130159	6464	123.626754	46.089916
ENSG00000130164	38217	225.561050	84.092557
ENSG00000130165	11208	163.903090	61.105541
ENSG00000130167	6	0.181728	0.067751
ENSG00000130173	1	0.025756	0.009602
ENSG00000130175	43204	621.702929	231.780217
ENSG00000130176	60	1.022714	0.381283
ENSG00000130177	8167	110.363382	41.145131
ENSG00000130182	3	0.034793	0.012971
ENSG00000130193	3497	48.334366	18.019780
ENSG00000130202	4445	52.050416	19.405179
ENSG00000130203	157	4.241367	1.581245
ENSG00000130204	16984	156.658510	58.404652
ENSG00000130208	14	0.640049	0.238620
ENSG00000130222	7	0.206845	0.077115
ENSG00000130224	390	2.480282	0.924686
ENSG00000130226	0	0.000000	0.000000
ENSG00000130227	12456	80.566474	30.036395
ENSG00000130234	0	0.000000	0.000000
ENSG00000130244	1228	9.359177	3.489242
ENSG00000130254	4869	48.427988	18.054684
ENSG00000130255	31871	1106.861091	412.654488
ENSG00000130270	155	0.932296	0.347574
ENSG00000130283	0	0.000000	0.000000
ENSG00000130287	2	0.009841	0.003669
ENSG00000130294	1545	5.329848	1.987048
ENSG00000130299	4486	48.442613	18.060136
ENSG00000130300	0	0.000000	0.000000
ENSG00000130303	107	3.367088	1.255301
ENSG00000130304	1603	11.626484	4.334529
ENSG00000130305	7438	100.297026	37.392242
ENSG00000130307	11	0.096302	0.035903
ENSG00000130309	15966	137.900258	51.411294
ENSG00000130311	12123	94.451983	35.213122
ENSG00000130312	7606	277.619676	103.500797
ENSG00000130313	9309	183.154004	68.282572
ENSG00000130332	3829	169.875886	63.332289
ENSG00000130338	861	2.396283	0.893371
ENSG00000130340	5743	22.191127	8.273187
ENSG00000130347	1031	11.225739	4.185125
ENSG00000130348	2455	18.833770	7.021513
ENSG00000130349	894	19.831424	7.393453
ENSG00000130363	820	3.927867	1.464368
ENSG00000130368	0	0.000000	0.000000
ENSG00000130377	1	0.011417	0.004256
ENSG00000130382	6514	45.275429	16.879362
ENSG00000130383	0	0.000000	0.000000
ENSG00000130385	0	0.000000	0.000000
ENSG00000130396	1099	4.559204	1.699740
ENSG00000130402	91603	578.247640	215.579431
ENSG00000130413	0	0.000000	0.000000
ENSG00000130414	5562	21.810114	8.131139
ENSG00000130427	2	0.037906	0.014132
ENSG00000130429	81	1.441506	0.537415
ENSG00000130433	429	5.403166	2.014382
ENSG00000130449	2479	14.151405	5.275857
ENSG00000130475	220	2.156163	0.803850
ENSG00000130477	574	1.837849	0.685178
ENSG00000130479	6775	62.786005	23.407569
ENSG00000130487	64	0.393361	0.146651
ENSG00000130508	1949	9.005820	3.357505
ENSG00000130511	8728	159.378728	59.418791
ENSG00000130513	12828	336.730475	125.538194
ENSG00000130517	2669	11.872952	4.426415
ENSG00000130518	55	0.313854	0.117010
ENSG00000130520	25727	475.580757	177.303670
ENSG00000130522	18132	296.086223	110.385404
ENSG00000130528	3	0.040093	0.014947
ENSG00000130529	1021	7.925349	2.954690
ENSG00000130538	0	0.000000	0.000000
ENSG00000130540	0	0.000000	0.000000
ENSG00000130544	404	2.209729	0.823820
ENSG00000130545	2	0.043658	0.016277
ENSG00000130558	7	0.079258	0.029549
ENSG00000130559	2912	11.440106	4.265044
ENSG00000130560	4839	81.949705	30.552085
ENSG00000130561	1	0.004730	0.001764
ENSG00000130584	326	1.963078	0.731865
ENSG00000130589	1841	7.191310	2.681029
ENSG00000130590	47	0.679743	0.253418
ENSG00000130592	10	0.119317	0.044483
ENSG00000130595	0	0.000000	0.000000
ENSG00000130598	0	0.000000	0.000000
ENSG00000130600	56	0.751268	0.280084
ENSG00000130612	0	0.000000	0.000000
ENSG00000130635	223	0.832078	0.310211
ENSG00000130638	6897	65.954032	24.588657
ENSG00000130640	8582	68.803606	25.651021
ENSG00000130643	0	0.000000	0.000000
ENSG00000130649	15	0.059673	0.022247
ENSG00000130653	74	0.439143	0.163719
ENSG00000130656	1	0.039473	0.014716
ENSG00000130669	8941	49.108582	18.308419
ENSG00000130675	175	2.522849	0.940556
ENSG00000130684	1018	7.568225	2.821548
ENSG00000130695	4477	35.838273	13.361048
ENSG00000130699	1991	13.551352	5.052148
ENSG00000130700	0	0.000000	0.000000
ENSG00000130701	0	0.000000	0.000000
ENSG00000130702	14307	39.442013	14.704577
ENSG00000130703	2432	16.404062	6.115682
ENSG00000130706	27633	568.907061	212.097122
ENSG00000130707	294	4.693804	1.749921
ENSG00000130711	85	1.080494	0.402824
ENSG00000130713	6360	72.428528	27.002446
ENSG00000130714	1820	15.723870	5.862096
ENSG00000130717	4930	69.420167	25.880884
ENSG00000130720	248	2.140245	0.797916
ENSG00000130724	11852	316.921038	118.152937
ENSG00000130725	29511	802.056953	299.018914
ENSG00000130726	78986	739.603319	275.735259
ENSG00000130731	7129	131.321920	48.958790
ENSG00000130733	8914	133.011476	49.588682
ENSG00000130734	3845	61.699375	23.002456
ENSG00000130741	51239	466.880767	174.060183
ENSG00000130748	1856	89.256816	33.276286
ENSG00000130749	2425	12.434718	4.635850
ENSG00000130751	398	5.969920	2.225676
ENSG00000130755	36	1.103098	0.411252
ENSG00000130758	1007	8.449673	3.150166
ENSG00000130762	74	0.825999	0.307945
ENSG00000130764	10191	74.601949	27.812730
ENSG00000130766	11804	107.400636	40.040575
ENSG00000130768	68	1.119692	0.417438
ENSG00000130770	7271	123.468152	46.030787
ENSG00000130772	1312	22.595650	8.423999
ENSG00000130775	290	3.192897	1.190360
ENSG00000130779	3196	16.840523	6.278401
ENSG00000130783	22	0.195926	0.073044
ENSG00000130787	2189	15.292210	5.701166
ENSG00000130803	4787	36.022091	13.429578
ENSG00000130810	293	4.009286	1.494722
ENSG00000130811	30421	629.598307	234.723733
ENSG00000130812	28	0.464204	0.173062
ENSG00000130813	1641	24.154582	9.005192
ENSG00000130816	16658	73.315628	27.333171
ENSG00000130818	1433	6.354011	2.368871
ENSG00000130821	10215	81.854026	30.516414
ENSG00000130822	25	0.367471	0.136999
ENSG00000130826	23331	238.686789	88.986031
ENSG00000130827	673	1.947562	0.726081
ENSG00000130829	1125	14.559172	5.427879
ENSG00000130830	2722	36.056286	13.442327
ENSG00000130844	918	5.735147	2.138149
ENSG00000130856	648	2.009622	0.749217
ENSG00000130876	0	0.000000	0.000000
ENSG00000130881	100	0.776234	0.289392
ENSG00000130921	2308	19.036665	7.097155
ENSG00000130935	11548	127.903345	47.684294
ENSG00000130939	7908	40.281153	15.017421
ENSG00000130940	130	0.516126	0.192420
ENSG00000130943	1	0.004101	0.001529
ENSG00000130948	0	0.000000	0.000000
ENSG00000130950	0	0.000000	0.000000
ENSG00000130956	1547	15.469792	5.767372
ENSG00000130957	4	0.094310	0.035160
ENSG00000130958	745	8.759681	3.265741
ENSG00000130962	2606	17.845195	6.652958
ENSG00000130985	48966	431.805228	160.983494
ENSG00000130988	0	0.000000	0.000000
ENSG00000130997	2	0.015837	0.005904
ENSG00000131002	0	0.000000	0.000000
ENSG00000131007	0	0.000000	0.000000
ENSG00000131013	3411	43.412144	16.184701
ENSG00000131015	666	15.714396	5.858563
ENSG00000131016	8470	31.514460	11.749065
ENSG00000131018	996	1.132293	0.422136
ENSG00000131019	644	6.520645	2.430995
ENSG00000131023	3528	15.095152	5.627700
ENSG00000131037	131	1.606245	0.598832
ENSG00000131042	0	0.000000	0.000000
ENSG00000131043	7300	58.689870	21.880468
ENSG00000131044	4	0.033377	0.012443
ENSG00000131050	0	0.000000	0.000000
ENSG00000131051	18177	96.815659	36.094336
ENSG00000131055	0	0.000000	0.000000
ENSG00000131059	0	0.000000	0.000000
ENSG00000131061	451	3.880445	1.446688
ENSG00000131067	2033	24.275451	9.050254
ENSG00000131068	0	0.000000	0.000000
ENSG00000131069	3504	37.734878	14.068131
ENSG00000131080	1400	12.730776	4.746225
ENSG00000131089	1790	7.860622	2.930558
ENSG00000131094	1125	23.206957	8.651903
ENSG00000131095	16	0.091618	0.034157
ENSG00000131096	12	0.358970	0.133829
ENSG00000131097	0	0.000000	0.000000
ENSG00000131100	10273	242.757053	90.503486
ENSG00000131115	2297	23.683970	8.829741
ENSG00000131116	1607	43.562668	16.240819
ENSG00000131126	0	0.000000	0.000000
ENSG00000131127	802	2.004814	0.747425
ENSG00000131142	0	0.000000	0.000000
ENSG00000131143	35416	282.713890	105.399997
ENSG00000131148	6507	104.256229	38.868293
ENSG00000131149	1602	6.833084	2.547476
ENSG00000131152	0	0.000000	0.000000
