id	count	tpm	fpkm
ENSG00000139372	5499	57.499231	19.391606
ENSG00000139405	3460	56.421945	19.028291
ENSG00000139410	91	2.168003	0.731159
ENSG00000139428	3002	24.428811	8.238613
ENSG00000139433	1853	25.622074	8.641040
ENSG00000139436	5990	35.613027	12.010487
ENSG00000139437	3958	38.428190	12.959901
ENSG00000139438	789	7.126142	2.403290
ENSG00000139445	2	0.019486	0.006572
ENSG00000139496	18566	97.157467	32.766340
ENSG00000139505	7660	49.822820	16.802738
ENSG00000139508	568	5.725141	1.930803
ENSG00000139514	21519	97.535679	32.893891
ENSG00000139515	0	0.000000	0.000000
ENSG00000139517	2324	16.283864	5.491730
ENSG00000139531	1993	23.192962	7.821823
ENSG00000139537	0	0.000000	0.000000
ENSG00000139540	2	0.032774	0.011053
ENSG00000139546	3727	66.869863	22.551850
ENSG00000139547	5	0.052036	0.017549
ENSG00000139549	84	0.596994	0.201336
ENSG00000139567	10	0.079680	0.026872
ENSG00000139572	19	0.309831	0.104491
ENSG00000139574	0	0.000000	0.000000
ENSG00000139579	5373	100.747305	33.977012
ENSG00000139597	163	1.808948	0.610067
ENSG00000139610	6	0.209543	0.070668
ENSG00000139613	15502	101.364272	34.185084
ENSG00000139618	3673	10.226397	3.448851
ENSG00000139620	2550	31.271254	10.546225
ENSG00000139624	2467	27.387505	9.236432
ENSG00000139625	1508	8.919477	3.008092
ENSG00000139626	160	1.897786	0.640028
ENSG00000139629	1072	6.722962	2.267318
ENSG00000139631	600	7.549888	2.546199
ENSG00000139636	1167	13.871639	4.678208
ENSG00000139637	8	0.194492	0.065592
ENSG00000139641	13179	104.935185	35.389373
ENSG00000139644	59830	611.950663	206.380258
ENSG00000139645	15541	59.583246	20.094440
ENSG00000139648	0	0.000000	0.000000
ENSG00000139651	5004	19.463042	6.563908
ENSG00000139656	1	0.027393	0.009238
ENSG00000139668	5879	20.884553	7.043312
ENSG00000139675	401	9.727589	3.280628
ENSG00000139679	1731	19.178388	6.467908
ENSG00000139684	8927	96.152817	32.427521
ENSG00000139687	3381	23.600645	7.959314
ENSG00000139697	8858	26.493145	8.934809
ENSG00000139714	23	0.201287	0.067884
ENSG00000139718	3336	12.975361	4.375938
ENSG00000139719	1140	8.322431	2.806739
ENSG00000139722	8598	105.751029	35.664517
ENSG00000139725	1139	15.568247	5.250389
ENSG00000139726	10631	130.130730	43.886567
ENSG00000139734	6988	49.015297	16.530401
ENSG00000139737	4609	50.979958	17.192982
ENSG00000139746	11987	75.876079	25.589195
ENSG00000139767	0	0.000000	0.000000
ENSG00000139780	0	0.000000	0.000000
ENSG00000139793	10851	77.350094	26.086306
ENSG00000139797	0	0.000000	0.000000
ENSG00000139800	14	0.100443	0.033874
ENSG00000139826	3839	24.048791	8.110451
ENSG00000139832	693	15.305057	5.161628
ENSG00000139835	970	17.603027	5.936618
ENSG00000139842	18337	104.844497	35.358789
ENSG00000139865	6	0.034235	0.011546
ENSG00000139874	0	0.000000	0.000000
ENSG00000139880	2411	22.591195	7.618877
ENSG00000139890	21	0.376174	0.126865
ENSG00000139899	43	0.578007	0.194933
ENSG00000139908	1	0.023875	0.008052
ENSG00000139910	0	0.000000	0.000000
ENSG00000139914	4	0.073634	0.024833
ENSG00000139915	890	5.173133	1.744638
ENSG00000139921	17543	145.061757	48.922053
ENSG00000139926	14150	91.927837	31.002647
ENSG00000139946	330	1.870755	0.630912
ENSG00000139970	442	4.541782	1.531715
ENSG00000139971	13	0.066616	0.022466
ENSG00000139973	15	0.035716	0.012045
ENSG00000139974	765	9.135649	3.080996
ENSG00000139977	3196	13.996135	4.720194
ENSG00000139985	45	0.473809	0.159792
ENSG00000139988	4	0.070889	0.023907
ENSG00000139990	4289	24.007454	8.096510
ENSG00000139998	4295	32.636533	11.006665
ENSG00000140006	1643	17.588621	5.931760
ENSG00000140009	28	0.136204	0.045935
ENSG00000140015	1	0.002950	0.000995
ENSG00000140022	0	0.000000	0.000000
ENSG00000140025	334	3.544748	1.195466
ENSG00000140030	6	0.044268	0.014929
ENSG00000140043	582	3.986493	1.344444
ENSG00000140044	201	1.238616	0.417723
ENSG00000140057	6	0.060827	0.020514
ENSG00000140067	0	0.000000	0.000000
ENSG00000140090	0	0.000000	0.000000
ENSG00000140092	3812	48.332420	16.300100
ENSG00000140093	0	0.000000	0.000000
ENSG00000140104	640	8.510089	2.870026
ENSG00000140105	34271	368.894557	124.409627
ENSG00000140107	2	0.037417	0.012619
ENSG00000140153	2560	27.844120	9.390425
ENSG00000140157	14229	110.442075	37.246571
ENSG00000140199	1259	5.191102	1.750698
ENSG00000140254	4	0.049601	0.016728
ENSG00000140259	6187	100.792149	33.992135
ENSG00000140262	13967	76.031342	25.641557
ENSG00000140263	1986	8.866384	2.990187
ENSG00000140264	18852	135.516256	45.702835
ENSG00000140265	3126	18.595328	6.271271
ENSG00000140274	0	0.000000	0.000000
ENSG00000140279	3	0.015035	0.005071
ENSG00000140280	1173	30.571875	10.310360
ENSG00000140284	148	2.066191	0.696822
ENSG00000140285	474	2.964832	0.999889
ENSG00000140287	1	0.013839	0.004667
ENSG00000140297	29	0.195620	0.065973
ENSG00000140299	9830	51.725887	17.444547
ENSG00000140307	5626	120.107069	40.506089
ENSG00000140319	15571	463.128357	156.189961
ENSG00000140320	3622	25.224721	8.507033
ENSG00000140323	287	0.757378	0.255426
ENSG00000140326	3189	22.790992	7.686258
ENSG00000140332	3013	12.841586	4.330823
ENSG00000140350	16677	149.569117	50.442160
ENSG00000140365	5314	42.070125	14.188142
ENSG00000140367	1960	21.971557	7.409904
ENSG00000140368	1	0.016658	0.005618
ENSG00000140374	9272	134.816356	45.466794
ENSG00000140379	563	23.161934	7.811359
ENSG00000140382	4213	34.099916	11.500191
ENSG00000140386	1304	7.980927	2.691566
ENSG00000140391	27399	143.652355	48.446733
ENSG00000140395	4851	44.489678	15.004136
ENSG00000140396	4422	17.458468	5.887865
ENSG00000140398	266	2.385644	0.804558
ENSG00000140400	7359	50.814390	17.137145
ENSG00000140403	65	0.666674	0.224836
ENSG00000140406	7544	51.599386	17.401884
ENSG00000140416	7445	62.620078	21.118611
ENSG00000140443	11695	31.813482	10.729092
ENSG00000140450	549	4.498289	1.517047
ENSG00000140451	2274	28.135403	9.488660
ENSG00000140455	3263	19.684711	6.638666
ENSG00000140459	17	0.282759	0.095361
ENSG00000140463	1817	24.513241	8.267086
ENSG00000140464	6291	37.624390	12.688819
ENSG00000140465	622	7.937756	2.677007
ENSG00000140470	591	3.107902	1.048139
ENSG00000140471	1158	8.105373	2.733536
ENSG00000140474	6744	76.061224	25.651635
ENSG00000140478	0	0.000000	0.000000
ENSG00000140479	0	0.000000	0.000000
ENSG00000140481	7	0.084719	0.028571
ENSG00000140488	0	0.000000	0.000000
ENSG00000140497	5430	57.154828	19.275456
ENSG00000140505	1	0.010627	0.003584
ENSG00000140506	1	0.011908	0.004016
ENSG00000140511	729	7.900647	2.664492
ENSG00000140519	0	0.000000	0.000000
ENSG00000140521	5534	34.634249	11.680395
ENSG00000140522	214	4.348253	1.466448
ENSG00000140525	16244	114.227700	38.523273
ENSG00000140526	7912	31.259561	10.542282
ENSG00000140527	25	0.347416	0.117166
ENSG00000140534	3469	17.008947	5.736264
ENSG00000140538	0	0.000000	0.000000
ENSG00000140543	46	0.398281	0.134320
ENSG00000140545	5334	72.048885	24.298474
ENSG00000140548	1411	10.043093	3.387031
ENSG00000140553	7903	65.724888	22.165707
ENSG00000140557	2	0.011771	0.003970
ENSG00000140563	9131	38.571115	13.008102
ENSG00000140564	13373	102.436332	34.546636
ENSG00000140575	21622	99.879609	33.684381
ENSG00000140577	2807	17.917868	6.042798
ENSG00000140598	2676	24.447919	8.245056
ENSG00000140600	0	0.000000	0.000000
ENSG00000140612	11394	104.583548	35.270784
ENSG00000140623	0	0.000000	0.000000
ENSG00000140632	10554	94.476253	31.862100
ENSG00000140650	2444	15.038315	5.071669
ENSG00000140675	24	0.323785	0.109197
ENSG00000140678	18	0.128476	0.043329
ENSG00000140682	1709	11.437696	3.857361
ENSG00000140688	7286	87.072081	29.365045
ENSG00000140691	1546	10.622343	3.582383
ENSG00000140694	6935	59.001435	19.898224
ENSG00000140718	4820	13.861685	4.674851
ENSG00000140740	12390	205.363167	69.258694
ENSG00000140743	3397	41.812277	14.101183
ENSG00000140749	11	0.134598	0.045393
ENSG00000140750	4604	30.856279	10.406275
ENSG00000140795	88	0.364603	0.122962
ENSG00000140798	0	0.000000	0.000000
ENSG00000140807	3	0.005860	0.001976
ENSG00000140829	11203	86.250983	29.088130
ENSG00000140830	2328	30.734425	10.365180
ENSG00000140832	2	0.022843	0.007704
ENSG00000140835	0	0.000000	0.000000
ENSG00000140836	5018	9.699240	3.271067
ENSG00000140839	87	1.247553	0.420737
ENSG00000140848	2518	24.319543	8.201762
ENSG00000140853	587	2.863791	0.965813
ENSG00000140854	3652	31.537990	10.636182
ENSG00000140859	12336	119.805074	40.404241
ENSG00000140873	0	0.000000	0.000000
ENSG00000140876	12	0.364406	0.122896
ENSG00000140905	122	1.600495	0.539767
ENSG00000140931	4830	68.993180	23.267939
ENSG00000140932	14	0.444613	0.149946
ENSG00000140937	5	0.024209	0.008164
ENSG00000140939	1644	34.369539	11.591121
ENSG00000140941	7534	80.009504	26.983192
ENSG00000140943	25966	197.443782	66.587882
ENSG00000140945	716	3.025675	1.020408
ENSG00000140948	4523	18.633049	6.283993
ENSG00000140950	2209	14.666043	4.946121
ENSG00000140955	3	0.039033	0.013164
ENSG00000140961	1958	27.255118	9.191784
ENSG00000140968	0	0.000000	0.000000
ENSG00000140983	15680	141.236378	47.631945
ENSG00000140986	3	0.046549	0.015699
ENSG00000140987	1189	12.732562	4.294054
ENSG00000140988	116785	2510.909525	846.803816
ENSG00000140990	9251	321.394268	108.390163
ENSG00000140992	4830	22.376686	7.546534
ENSG00000140993	619	6.022163	2.030974
ENSG00000140995	4339	37.190945	12.542640
ENSG00000141002	8667	107.313532	36.191471
ENSG00000141012	3881	22.733032	7.666711
ENSG00000141013	3720	32.108563	10.828607
ENSG00000141026	2219	22.039302	7.432751
ENSG00000141027	17641	54.846824	18.497082
ENSG00000141028	0	0.000000	0.000000
ENSG00000141030	13692	251.214419	84.722021
ENSG00000141034	2316	18.700169	6.306629
ENSG00000141040	163	0.710176	0.239507
ENSG00000141052	0	0.000000	0.000000
ENSG00000141068	36	0.165561	0.055836
ENSG00000141076	14140	112.506211	37.942701
ENSG00000141084	2697	16.920396	5.706401
ENSG00000141086	2	0.028205	0.009512
ENSG00000141096	2	0.038322	0.012924
ENSG00000141098	1750	10.576401	3.566890
ENSG00000141101	6831	132.489651	44.682113
ENSG00000141127	3140	53.374266	18.000462
ENSG00000141161	1	0.005861	0.001976
ENSG00000141179	4137	35.017648	11.809696
ENSG00000141194	1	0.006758	0.002279
ENSG00000141198	4452	60.677049	20.463325
ENSG00000141200	0	0.000000	0.000000
ENSG00000141219	4654	42.495584	14.331629
ENSG00000141232	8121	120.771479	40.730161
ENSG00000141252	10715	26.418340	8.909581
ENSG00000141255	6	0.117192	0.039523
ENSG00000141258	18553	126.586474	42.691267
ENSG00000141279	16120	103.274819	34.829415
ENSG00000141293	103	2.032063	0.685313
ENSG00000141294	101	1.501351	0.506330
ENSG00000141295	2850	53.319230	17.981901
ENSG00000141298	2857	10.026137	3.381313
ENSG00000141314	81	0.538852	0.181728
ENSG00000141316	0	0.000000	0.000000
ENSG00000141337	319	2.287181	0.771351
ENSG00000141338	80	0.443618	0.149610
ENSG00000141349	13932	153.184915	51.661587
ENSG00000141367	94548	366.459377	123.588363
ENSG00000141371	0	0.000000	0.000000
ENSG00000141376	2766	20.206143	6.814518
ENSG00000141378	6358	51.436474	17.346942
ENSG00000141380	8910	87.168255	29.397479
ENSG00000141384	734	5.141928	1.734114
ENSG00000141385	10616	104.937992	35.390320
ENSG00000141391	1170	19.460488	6.563046
ENSG00000141401	4421	91.052969	30.707599
ENSG00000141404	267	1.427077	0.481281
ENSG00000141424	50463	470.984573	158.839468
ENSG00000141425	13496	101.601357	34.265041
ENSG00000141428	889	27.939637	9.422638
ENSG00000141429	10788	93.332674	31.476429
ENSG00000141431	0	0.000000	0.000000
ENSG00000141433	38	0.377983	0.127475
ENSG00000141434	7	0.100943	0.034043
ENSG00000141437	14	0.359255	0.121159
ENSG00000141441	198	0.886457	0.298957
ENSG00000141446	2817	19.643115	6.624637
ENSG00000141447	4931	39.526887	13.330436
ENSG00000141448	596	5.473600	1.845971
ENSG00000141449	393	1.495027	0.504198
ENSG00000141452	2257	34.144742	11.515308
ENSG00000141456	18065	118.262588	39.884038
ENSG00000141458	8327	58.223267	19.635787
ENSG00000141469	11	0.093466	0.031521
ENSG00000141480	3551	66.433889	22.404818
ENSG00000141485	0	0.000000	0.000000
ENSG00000141497	7	0.089607	0.030220
ENSG00000141499	1724	14.305385	4.824489
ENSG00000141503	11388	71.526750	24.122385
ENSG00000141504	2435	51.850738	17.486653
ENSG00000141505	37	0.591190	0.199379
ENSG00000141506	29	0.214725	0.072416
ENSG00000141510	14902	186.948620	63.048391
ENSG00000141519	521	4.043877	1.363797
ENSG00000141522	18049	327.008427	110.283537
ENSG00000141524	19603	77.791268	26.235092
ENSG00000141526	9577	65.992915	22.256100
ENSG00000141527	671	4.734473	1.596700
ENSG00000141540	1423	12.936599	4.362866
ENSG00000141542	166	1.442905	0.486619
ENSG00000141543	18579	172.099684	58.040590
ENSG00000141551	7585	41.425532	13.970754
ENSG00000141552	1897	29.558408	9.968568
ENSG00000141556	4293	19.958297	6.730932
ENSG00000141560	1593	29.099288	9.813730
ENSG00000141562	1954	17.051352	5.750566
ENSG00000141564	4492	21.863798	7.373562
ENSG00000141568	5539	35.161425	11.858185
ENSG00000141569	5594	55.018287	18.554908
ENSG00000141570	3380	29.982568	10.111616
ENSG00000141574	253	4.203921	1.417772
ENSG00000141576	6371	41.955348	14.149434
ENSG00000141577	1313	11.897583	4.012458
ENSG00000141579	0	0.000000	0.000000
ENSG00000141580	4226	56.350772	19.004288
ENSG00000141582	12837	159.718311	53.864974
ENSG00000141622	73	0.311410	0.105023
ENSG00000141627	4138	13.576762	4.578761
ENSG00000141639	9016	63.001121	21.247117
ENSG00000141642	438	6.593262	2.223576
ENSG00000141644	7905	53.638647	18.089625
ENSG00000141646	5835	22.138959	7.466360
ENSG00000141655	2132	8.708656	2.936993
ENSG00000141664	2071	11.609887	3.915433
ENSG00000141665	2	0.020886	0.007044
ENSG00000141668	30	0.299302	0.100940
ENSG00000141682	4298	75.327994	25.404353
ENSG00000141696	13905	165.815877	55.921377
ENSG00000141698	9169	176.498872	59.524215
ENSG00000141699	4606	36.948384	12.460836
ENSG00000141736	7728	52.171719	17.594904
ENSG00000141738	5	0.074524	0.025133
ENSG00000141741	2995	49.865363	16.817085
ENSG00000141744	10	0.347416	0.117166
ENSG00000141748	0	0.000000	0.000000
ENSG00000141750	122	1.183806	0.399238
ENSG00000141753	8154	123.077047	41.507714
ENSG00000141756	45927	540.892395	182.415870
ENSG00000141759	8221	78.806109	26.577347
ENSG00000141837	88	0.338322	0.114099
ENSG00000141854	180	2.739294	0.923827
ENSG00000141858	8869	134.417952	45.332432
ENSG00000141867	12820	59.007147	19.900151
ENSG00000141873	2215	25.075024	8.456548
ENSG00000141905	9719	38.513142	12.988551
ENSG00000141933	2549	29.529029	9.958660
ENSG00000141934	6540	33.720690	11.372297
ENSG00000141946	0	0.000000	0.000000
ENSG00000141956	2077	9.774830	3.296560
ENSG00000141959	17084	94.655725	31.922627
ENSG00000141965	7076	24.686209	8.325420
ENSG00000141968	0	0.000000	0.000000
ENSG00000141971	5199	138.428260	46.684907
ENSG00000141977	0	0.000000	0.000000
ENSG00000141979	0	0.000000	0.000000
ENSG00000141985	13326	176.280441	59.450549
ENSG00000141994	4734	68.474141	23.092892
ENSG00000142002	11821	92.073845	31.051889
ENSG00000142025	0	0.000000	0.000000
ENSG00000142039	2997	29.963180	10.105077
ENSG00000142046	59	1.065471	0.359330
ENSG00000142065	473	2.101533	0.708742
ENSG00000142082	1066	12.310571	4.151738
ENSG00000142089	5795	184.742960	62.304532
ENSG00000142102	2644	19.918228	6.717419
ENSG00000142149	0	0.000000	0.000000
ENSG00000142156	7923	62.740102	21.159089
ENSG00000142163	0	0.000000	0.000000
ENSG00000142166	6660	36.487399	12.305369
ENSG00000142168	14023	267.307811	90.149515
ENSG00000142173	265	2.559444	0.863172
ENSG00000142178	17	0.119191	0.040197
ENSG00000142182	0	0.000000	0.000000
ENSG00000142185	34	0.181900	0.061346
ENSG00000142186	7186	88.091161	29.708729
ENSG00000142188	2475	26.902025	9.072703
ENSG00000142192	107847	1001.788901	337.853139
ENSG00000142197	576	2.494558	0.841289
ENSG00000142207	11874	36.531291	12.320172
ENSG00000142208	18219	72.221593	24.356720
ENSG00000142224	19	0.178584	0.060227
ENSG00000142227	6527	285.459113	96.271038
ENSG00000142230	22137	275.635253	92.957943
ENSG00000142233	2	0.027438	0.009253
ENSG00000142235	66	0.429619	0.144889
ENSG00000142252	1694	34.107941	11.502898
ENSG00000142273	0	0.000000	0.000000
ENSG00000142279	1797	4.415542	1.489141
ENSG00000142303	193	1.511058	0.509604
ENSG00000142319	4	0.033772	0.011390
ENSG00000142327	6128	35.402655	11.939540
ENSG00000142330	2411	18.212421	6.142136
ENSG00000142347	45	0.348629	0.117575
ENSG00000142396	910	7.787865	2.626456
ENSG00000142405	0	0.000000	0.000000
ENSG00000142408	0	0.000000	0.000000
ENSG00000142409	6032	103.484322	34.900070
ENSG00000142444	2095	51.764424	17.457543
ENSG00000142449	2	0.007210	0.002432
ENSG00000142453	9390	94.847334	31.987248
ENSG00000142459	706	6.095303	2.055640
ENSG00000142484	1	0.035711	0.012043
ENSG00000142494	306	3.105007	1.047163
ENSG00000142507	9753	372.679088	125.685960
ENSG00000142511	0	0.000000	0.000000
ENSG00000142512	0	0.000000	0.000000
ENSG00000142513	0	0.000000	0.000000
ENSG00000142515	0	0.000000	0.000000
ENSG00000142528	2110	14.545550	4.905484
ENSG00000142530	71	1.718583	0.579592
ENSG00000142534	41569	1221.109535	411.818986
ENSG00000142538	0	0.000000	0.000000
ENSG00000142539	0	0.000000	0.000000
ENSG00000142541	77288	929.310702	313.409878
ENSG00000142544	2046	32.030028	10.802122
ENSG00000142546	5468	69.593995	23.470563
ENSG00000142549	2	0.025543	0.008614
ENSG00000142552	244	5.528190	1.864381
ENSG00000142556	1027	7.385707	2.490828
ENSG00000142583	0	0.000000	0.000000
ENSG00000142599	9761	40.477167	13.650918
ENSG00000142606	36	0.416175	0.140355
ENSG00000142609	0	0.000000	0.000000
ENSG00000142611	1	0.003826	0.001290
ENSG00000142615	0	0.000000	0.000000
ENSG00000142619	31	0.323536	0.109112
ENSG00000142621	95	0.621185	0.209494
ENSG00000142623	0	0.000000	0.000000
ENSG00000142627	11931	100.631679	33.938017
ENSG00000142632	525	5.259865	1.773889
ENSG00000142634	8266	113.588985	38.307866
ENSG00000142655	2751	47.637851	16.065857
ENSG00000142657	25039	367.442075	123.919778
ENSG00000142661	1	0.005778	0.001949
ENSG00000142669	6837	296.291584	99.924287
ENSG00000142675	32	0.398443	0.134375
ENSG00000142676	39627	824.301647	277.995592
ENSG00000142677	59	0.697076	0.235089
ENSG00000142684	1396	66.564849	22.448984
ENSG00000142686	3080	39.006799	13.155036
ENSG00000142687	9804	68.306655	23.036408
ENSG00000142694	1277	40.324152	13.599313
ENSG00000142698	0	0.000000	0.000000
ENSG00000142700	669	7.229202	2.438047
ENSG00000142731	3763	32.632038	11.005149
ENSG00000142733	1867	14.001417	4.721975
ENSG00000142748	0	0.000000	0.000000
ENSG00000142751	4232	30.193188	10.182647
ENSG00000142765	7	0.086899	0.029307
ENSG00000142784	3688	23.838722	8.039605
ENSG00000142789	0	0.000000	0.000000
ENSG00000142794	299	2.261178	0.762582
ENSG00000142798	15349	35.621779	12.013439
ENSG00000142856	2358	61.073896	20.597161
ENSG00000142864	60706	302.416234	101.989824
ENSG00000142867	1959	23.014567	7.761659
ENSG00000142871	9320	100.711752	33.965021
ENSG00000142875	6809	50.214941	16.934980
ENSG00000142892	7473	54.057717	18.230956
ENSG00000142910	3536	24.729282	8.339946
ENSG00000142920	347	1.974863	0.666022
ENSG00000142937	46894	1399.772210	472.072943
ENSG00000142945	9486	106.841651	36.032329
ENSG00000142949	16007	69.009296	23.273374
ENSG00000142959	3	0.039748	0.013405
ENSG00000142961	434	2.523069	0.850905
ENSG00000142973	0	0.000000	0.000000
ENSG00000143001	2	0.052997	0.017873
ENSG00000143006	0	0.000000	0.000000
ENSG00000143013	3308	22.050523	7.436535
ENSG00000143028	4	0.035952	0.012125
ENSG00000143032	7	0.113981	0.038440
ENSG00000143033	3575	29.198691	9.847254
ENSG00000143036	1048	14.649299	4.940474
ENSG00000143061	20492	93.096293	31.396709
ENSG00000143067	4625	27.591184	9.305122
ENSG00000143079	2197	12.469558	4.205356
ENSG00000143093	3861	26.386744	8.898925
ENSG00000143105	0	0.000000	0.000000
ENSG00000143106	9391	81.927981	27.630198
ENSG00000143107	2	0.021542	0.007265
ENSG00000143110	27	0.389352	0.131309
ENSG00000143119	0	0.000000	0.000000
ENSG00000143125	0	0.000000	0.000000
ENSG00000143126	6311	19.069031	6.431028
ENSG00000143127	2813	18.250187	6.154873
ENSG00000143147	3409	13.742707	4.634725
ENSG00000143149	7292	90.020564	30.359420
ENSG00000143153	11854	151.276787	51.018071
ENSG00000143155	8047	89.334113	30.127915
ENSG00000143156	1963	15.200884	5.126496
ENSG00000143157	12047	64.111507	21.621595
ENSG00000143158	4016	60.126953	20.277805
ENSG00000143162	8318	138.629548	46.752792
ENSG00000143164	4547	42.968536	14.491132
ENSG00000143167	1	0.013057	0.004403
ENSG00000143171	2682	39.637417	13.367712
ENSG00000143178	305	3.400717	1.146891
ENSG00000143179	9265	63.737425	21.495436
ENSG00000143183	21766	162.136359	54.680460
ENSG00000143184	5	0.135625	0.045740
ENSG00000143185	0	0.000000	0.000000
ENSG00000143190	2600	6.037839	2.036260
ENSG00000143194	0	0.000000	0.000000
ENSG00000143195	1	0.002491	0.000840
ENSG00000143196	0	0.000000	0.000000
ENSG00000143198	2866	30.760216	10.373878
ENSG00000143199	13	0.080994	0.027315
ENSG00000143207	3963	46.673124	15.740503
ENSG00000143217	7	0.067373	0.022722
ENSG00000143222	7057	264.497826	89.201847
ENSG00000143224	1384	18.641390	6.286806
ENSG00000143226	877	11.031250	3.720287
ENSG00000143228	9833	166.632424	56.196757
ENSG00000143248	9512	54.470479	18.370160
ENSG00000143252	12254	311.806445	105.156671
ENSG00000143256	11450	637.263813	214.917114
ENSG00000143257	3	0.069290	0.023368
ENSG00000143258	4638	61.401704	20.707714
ENSG00000143278	1	0.012512	0.004220
ENSG00000143294	12624	203.170854	68.519337
ENSG00000143297	0	0.000000	0.000000
ENSG00000143303	2491	36.506614	12.311849
ENSG00000143314	8607	289.355381	97.585054
ENSG00000143315	3975	18.797618	6.339494
ENSG00000143318	4	0.070889	0.023907
ENSG00000143319	12578	126.741246	42.743464
ENSG00000143320	318	10.245703	3.455362
ENSG00000143321	65099	938.351040	316.458731
ENSG00000143322	9235	25.158647	8.484749
ENSG00000143324	5453	21.391921	7.214422
ENSG00000143333	158	2.183814	0.736491
ENSG00000143337	20187	176.483400	59.518997
ENSG00000143340	174	1.990767	0.671386
ENSG00000143341	23909	43.322598	14.610539
ENSG00000143344	1075	7.015413	2.365947
ENSG00000143353	1128	17.308702	5.837357
ENSG00000143355	46	0.194659	0.065649
ENSG00000143363	4888	53.779997	18.137295
ENSG00000143365	14	0.112522	0.037948
ENSG00000143367	632	6.770033	2.283192
ENSG00000143368	21294	459.012919	154.802030
ENSG00000143369	2160	23.447501	7.907666
ENSG00000143373	4926	30.485166	10.281117
ENSG00000143374	2581	31.500527	10.623548
ENSG00000143375	242	1.578974	0.532509
ENSG00000143376	3853	17.687887	5.965237
ENSG00000143379	4828	36.215358	12.213624
ENSG00000143382	231	1.780097	0.600338
ENSG00000143384	24754	181.071019	61.066171
ENSG00000143387	248	1.786976	0.602657
ENSG00000143390	10089	93.899995	31.667757
ENSG00000143393	10712	89.510753	30.187487
ENSG00000143398	13285	116.357108	39.241415
ENSG00000143401	17420	170.173124	57.390858
ENSG00000143409	2912	34.404835	11.603025
ENSG00000143412	21	0.450632	0.151976
ENSG00000143416	4480	52.501853	17.706241
ENSG00000143418	26689	349.164555	117.755687
ENSG00000143420	10730	126.728323	42.739106
ENSG00000143429	30	0.836242	0.282022
ENSG00000143434	356	2.251719	0.759392
ENSG00000143436	6184	162.831102	54.914762
ENSG00000143437	3565	25.191474	8.495820
ENSG00000143442	7449	37.253310	12.563673
ENSG00000143443	606	9.673453	3.262370
ENSG00000143450	70	0.614877	0.207367
ENSG00000143452	6	0.104882	0.035371
ENSG00000143457	1853	19.741464	6.657805
ENSG00000143458	699	2.641582	0.890873
ENSG00000143469	1636	4.013418	1.353525
ENSG00000143473	424	1.733630	0.584666
ENSG00000143476	7778	57.899955	19.526750
ENSG00000143479	2588	10.575189	3.566481
ENSG00000143486	6904	43.985808	14.834206
ENSG00000143493	5048	37.780454	12.741452
ENSG00000143494	23	0.181225	0.061118
ENSG00000143498	1435	24.293123	8.192852
ENSG00000143499	3504	24.645312	8.311627
ENSG00000143502	2	0.019128	0.006451
ENSG00000143507	2827	36.341991	12.256330
ENSG00000143512	53	0.685835	0.231298
ENSG00000143514	9018	63.307510	21.350447
ENSG00000143515	6634	36.959425	12.464560
ENSG00000143520	0	0.000000	0.000000
ENSG00000143536	0	0.000000	0.000000
ENSG00000143537	15399	113.690340	38.342048
ENSG00000143543	243	6.353204	2.142617
ENSG00000143545	2095	32.843466	11.076454
ENSG00000143546	0	0.000000	0.000000
ENSG00000143549	64460	303.706835	102.425079
ENSG00000143552	6	0.033910	0.011436
ENSG00000143553	3465	95.704233	32.276237
ENSG00000143554	771	5.697324	1.921422
ENSG00000143556	0	0.000000	0.000000
ENSG00000143569	38187	317.977469	107.237848
ENSG00000143570	109	1.332275	0.449309
ENSG00000143575	7978	206.796871	69.742210
ENSG00000143578	1400	26.625940	8.979594
ENSG00000143590	62	1.135669	0.383004
ENSG00000143595	0	0.000000	0.000000
ENSG00000143603	3	0.007647	0.002579
ENSG00000143612	37256	666.292320	224.706973
ENSG00000143614	7725	34.395549	11.599893
ENSG00000143621	33108	578.129334	194.974021
ENSG00000143622	3261	32.015925	10.797365
ENSG00000143624	9909	57.445662	19.373540
ENSG00000143627	13	0.141999	0.047889
ENSG00000143630	868	7.527135	2.538525
ENSG00000143631	4	0.010406	0.003510
ENSG00000143632	27	0.602700	0.203260
ENSG00000143633	2253	28.221792	9.517795
ENSG00000143641	64525	485.541135	163.748666
ENSG00000143643	5252	53.357538	17.994821
ENSG00000143653	14621	227.287402	76.652638
ENSG00000143669	5331	13.176044	4.443619
ENSG00000143674	17	0.096669	0.032601
ENSG00000143702	20617	97.206934	32.783022
ENSG00000143727	8026	172.116456	58.046246
ENSG00000143740	4529	36.890871	12.441440
ENSG00000143742	24475	510.393070	172.129977
ENSG00000143748	3978	44.088406	14.868808
ENSG00000143751	4661	38.908799	13.121986
ENSG00000143753	17592	288.141935	97.175819
ENSG00000143756	7683	47.117904	15.890505
ENSG00000143761	49140	815.303260	274.960888
ENSG00000143768	0	0.000000	0.000000
ENSG00000143771	5537	44.991402	15.173343
ENSG00000143772	6647	35.902025	12.107952
ENSG00000143774	13777	179.957599	60.690670
ENSG00000143776	11408	34.977973	11.796316
ENSG00000143786	527	6.908168	2.329778
ENSG00000143793	4377	40.989638	13.823748
ENSG00000143797	2058	8.986517	3.030701
ENSG00000143799	60958	326.703709	110.180771
