id	count	tpm	fpkm
ENSG00000143549	45029	183.103423	71.014446
ENSG00000143552	1	0.004878	0.001892
ENSG00000143553	3415	81.406393	31.572484
ENSG00000143554	18839	120.147383	46.597708
ENSG00000143556	0	0.000000	0.000000
ENSG00000143569	12094	86.914186	33.708615
ENSG00000143570	91	0.959950	0.372305
ENSG00000143575	10085	225.613836	87.501596
ENSG00000143578	502	8.239873	3.195735
ENSG00000143590	73	1.154045	0.447582
ENSG00000143595	0	0.000000	0.000000
ENSG00000143603	11	0.024199	0.009385
ENSG00000143612	27517	424.726698	164.725109
ENSG00000143614	1734	6.663352	2.584300
ENSG00000143621	20273	305.527266	118.495053
ENSG00000143622	1351	11.447496	4.439773
ENSG00000143624	12726	63.673573	24.695025
ENSG00000143627	10	0.094272	0.036562
ENSG00000143630	136	1.017862	0.394765
ENSG00000143631	3	0.006736	0.002612
ENSG00000143632	11	0.211919	0.082190
ENSG00000143633	556	6.010880	2.331247
ENSG00000143641	27750	180.219134	69.895810
ENSG00000143643	2362	20.710513	8.032322
ENSG00000143653	13804	185.200917	71.827934
ENSG00000143669	8079	17.233514	6.683810
ENSG00000143674	309	1.516473	0.588146
ENSG00000143702	4747	19.316609	7.491713
ENSG00000143727	20042	370.940447	143.864763
ENSG00000143740	2475	17.399297	6.748107
ENSG00000143742	16918	304.488563	118.092204
ENSG00000143748	1629	15.581907	6.043254
ENSG00000143751	2861	20.612301	7.994231
ENSG00000143753	11948	168.898721	65.505325
ENSG00000143756	6369	33.710584	13.074242
ENSG00000143761	48337	692.155405	268.444097
ENSG00000143768	0	0.000000	0.000000
ENSG00000143771	5160	36.186335	14.034432
ENSG00000143772	8879	41.390170	16.052677
ENSG00000143774	14916	168.154232	65.216584
ENSG00000143776	2426	6.419716	2.489809
ENSG00000143786	9013	101.967441	39.546838
ENSG00000143793	1065	8.607698	3.338392
ENSG00000143797	3688	13.898784	5.390475
ENSG00000143799	16739	77.427058	30.029148
ENSG00000143801	164	0.913308	0.354216
ENSG00000143811	1854	16.911881	6.559068
ENSG00000143815	3017	22.734074	8.817135
ENSG00000143816	204	1.463129	0.567457
ENSG00000143819	3506	56.293263	21.832661
ENSG00000143839	0	0.000000	0.000000
ENSG00000143842	6785	47.815701	18.544741
ENSG00000143845	1231	14.286890	5.540997
ENSG00000143847	22	0.098219	0.038093
ENSG00000143850	0	0.000000	0.000000
ENSG00000143851	0	0.000000	0.000000
ENSG00000143858	0	0.000000	0.000000
ENSG00000143862	3415	54.832143	21.265983
ENSG00000143867	0	0.000000	0.000000
ENSG00000143869	0	0.000000	0.000000
ENSG00000143870	46753	500.732247	194.202942
ENSG00000143878	6227	75.567570	29.307968
ENSG00000143882	96	0.846139	0.328165
ENSG00000143889	5646	39.135959	15.178408
ENSG00000143891	860	10.849014	4.207659
ENSG00000143919	993	18.864804	7.316486
ENSG00000143921	0	0.000000	0.000000
ENSG00000143924	6535	33.847031	13.127161
ENSG00000143933	51842	330.773804	128.286617
ENSG00000143942	2110	46.301777	17.957584
ENSG00000143947	54999	1363.095260	528.660000
ENSG00000143951	1174	6.235715	2.418447
ENSG00000143952	2667	16.213473	6.288199
ENSG00000143954	18	0.535242	0.207587
ENSG00000143970	4120	9.210490	3.572177
ENSG00000143971	1957	9.884676	3.833652
ENSG00000143977	9193	241.597229	93.700561
ENSG00000143994	3	0.027735	0.010757
ENSG00000143995	466	2.618996	1.015746
ENSG00000144010	13	0.253855	0.098455
ENSG00000144015	9	0.152161	0.059014
ENSG00000144021	13942	100.927209	39.143397
ENSG00000144026	323	1.499122	0.581416
ENSG00000144028	20905	83.470802	32.373141
ENSG00000144029	6262	48.878750	18.957032
ENSG00000144031	1	0.013146	0.005099
ENSG00000144034	4226	148.217827	57.484490
ENSG00000144035	9	0.238269	0.092410
ENSG00000144036	3511	17.064682	6.618330
ENSG00000144040	1341	9.459667	3.668817
ENSG00000144043	10830	86.920378	33.711017
ENSG00000144045	2	0.022233	0.008623
ENSG00000144048	3971	52.443960	20.339755
ENSG00000144057	0	0.000000	0.000000
ENSG00000144061	636	1.825793	0.708112
ENSG00000144063	2	0.024795	0.009616
ENSG00000144115	2	0.012544	0.004865
ENSG00000144118	24707	315.843391	122.496037
ENSG00000144119	1	0.015079	0.005848
ENSG00000144120	2259	37.335443	14.480100
ENSG00000144130	42	0.492825	0.191136
ENSG00000144134	336	3.323514	1.288985
ENSG00000144136	91308	795.508333	308.528279
ENSG00000144152	0	0.000000	0.000000
ENSG00000144158	10	0.374019	0.145059
ENSG00000144161	1383	6.742397	2.614957
ENSG00000144182	433	8.734394	3.387529
ENSG00000144188	1	0.027942	0.010837
ENSG00000144191	0	0.000000	0.000000
ENSG00000144199	4785	96.049953	37.251812
ENSG00000144214	5	0.138365	0.053663
ENSG00000144218	685	1.953961	0.757820
ENSG00000144224	13192	100.486787	38.972584
ENSG00000144227	0	0.000000	0.000000
ENSG00000144228	2195	10.411265	4.037883
ENSG00000144229	6	0.028198	0.010936
ENSG00000144230	0	0.000000	0.000000
ENSG00000144231	4242	24.186184	9.380319
ENSG00000144233	6873	40.422721	15.677463
ENSG00000144278	4	0.020311	0.007877
ENSG00000144283	3386	16.836020	6.529647
ENSG00000144285	5	0.011131	0.004317
ENSG00000144290	12	0.060367	0.023413
ENSG00000144306	2813	26.475249	10.268105
ENSG00000144320	7642	28.705875	11.133226
ENSG00000144331	28	0.236904	0.091880
ENSG00000144339	489	4.175493	1.619414
ENSG00000144354	2849	25.767175	9.993487
ENSG00000144355	510	6.217986	2.411571
ENSG00000144357	5198	18.642873	7.230413
ENSG00000144362	320	7.335906	2.845142
ENSG00000144366	9704	37.531180	14.556014
ENSG00000144369	2669	13.377440	5.188278
ENSG00000144381	85359	497.344420	192.889014
ENSG00000144395	50	0.399286	0.154858
ENSG00000144401	2528	15.112577	5.861230
ENSG00000144406	360	0.743039	0.288179
ENSG00000144407	46	0.487038	0.188892
ENSG00000144410	4	0.092288	0.035793
ENSG00000144426	1976	5.189241	2.012584
ENSG00000144445	365	2.192493	0.850332
ENSG00000144451	1675	10.127089	3.927669
ENSG00000144452	55	0.169914	0.065899
ENSG00000144455	5786	52.762179	20.463173
ENSG00000144460	19	0.099939	0.038760
ENSG00000144468	3250	18.445986	7.154052
ENSG00000144476	0	0.000000	0.000000
ENSG00000144481	1813	9.223840	3.577355
ENSG00000144485	5074	91.093068	35.329344
ENSG00000144488	0	0.000000	0.000000
ENSG00000144504	343	2.123396	0.823533
ENSG00000144524	4592	39.982911	15.506888
ENSG00000144535	2330	14.328506	5.557138
ENSG00000144550	21	0.295405	0.114569
ENSG00000144554	2969	16.340967	6.337646
ENSG00000144559	1025	10.636840	4.125370
ENSG00000144560	4727	35.968597	13.949985
ENSG00000144566	7960	90.805508	35.217817
ENSG00000144567	15670	98.796175	38.316901
ENSG00000144579	5963	67.835695	26.309253
ENSG00000144580	12593	94.693614	36.725772
ENSG00000144583	37	0.216768	0.084071
ENSG00000144589	1996	15.846991	6.146064
ENSG00000144591	8967	52.119385	20.213873
ENSG00000144596	0	0.000000	0.000000
ENSG00000144597	7040	45.473709	17.636428
ENSG00000144619	3	0.016578	0.006430
ENSG00000144635	6403	38.389476	14.888894
ENSG00000144642	121	0.406989	0.157846
ENSG00000144644	50	0.318526	0.123536
ENSG00000144645	2641	9.822843	3.809671
ENSG00000144647	3922	44.231686	17.154724
ENSG00000144648	10	0.096069	0.037259
ENSG00000144649	3	0.025428	0.009862
ENSG00000144655	2657	24.121812	9.355353
ENSG00000144659	6771	92.572419	35.903092
ENSG00000144668	2014	7.360237	2.854579
ENSG00000144671	1	0.012615	0.004893
ENSG00000144674	2880	10.644237	4.128239
ENSG00000144677	4722	28.537309	11.067850
ENSG00000144681	713	6.677757	2.589887
ENSG00000144711	639	2.383773	0.924518
ENSG00000144712	3	0.018429	0.007147
ENSG00000144713	49586	680.200973	263.807715
ENSG00000144724	12287	37.719339	14.628989
ENSG00000144730	374	1.235114	0.479024
ENSG00000144736	14529	103.712858	40.223777
ENSG00000144741	7380	54.650159	21.195403
ENSG00000144744	20664	281.044655	108.999768
ENSG00000144746	57034	767.704819	297.745023
ENSG00000144747	16389	68.435587	26.541914
ENSG00000144749	2032	10.883555	4.221055
ENSG00000144771	0	0.000000	0.000000
ENSG00000144785	0	0.000000	0.000000
ENSG00000144791	3218	8.078653	3.133208
ENSG00000144792	0	0.000000	0.000000
ENSG00000144802	774	5.667317	2.198000
ENSG00000144810	188	0.946579	0.367119
ENSG00000144815	6140	20.584663	7.983512
ENSG00000144820	0	0.000000	0.000000
ENSG00000144821	149	0.604943	0.234620
ENSG00000144824	617	2.933319	1.137652
ENSG00000144827	10404	114.766256	44.510703
ENSG00000144834	32	0.617735	0.239581
ENSG00000144837	46425	751.291379	291.379269
ENSG00000144840	2288	11.725605	4.547634
ENSG00000144843	3037	19.189790	7.442528
ENSG00000144847	6190	50.441312	19.563053
ENSG00000144848	13873	132.391085	51.346280
ENSG00000144852	2	0.013342	0.005174
ENSG00000144857	249	1.243903	0.482433
ENSG00000144867	27758	281.050062	109.001865
ENSG00000144868	527	3.132194	1.214784
ENSG00000144891	18	0.219179	0.085006
ENSG00000144893	251	0.671062	0.260263
ENSG00000144895	17855	132.219322	51.279664
ENSG00000144908	49	0.305714	0.118568
ENSG00000144909	4592	28.687174	11.125973
ENSG00000144935	553	3.482731	1.350735
ENSG00000144959	14430	91.379365	35.440381
ENSG00000144962	0	0.000000	0.000000
ENSG00000145002	6	0.135921	0.052715
ENSG00000145012	3673	5.772592	2.238830
ENSG00000145014	590	6.806244	2.639719
ENSG00000145016	1782	5.530777	2.145045
ENSG00000145020	0	0.000000	0.000000
ENSG00000145022	14277	191.100618	74.116062
ENSG00000145029	0	0.000000	0.000000
ENSG00000145040	20989	402.471178	156.093575
ENSG00000145041	3944	19.037144	7.383326
ENSG00000145050	12833	244.283315	94.742327
ENSG00000145063	6	0.070984	0.027530
ENSG00000145075	0	0.000000	0.000000
ENSG00000145087	16	0.048399	0.018771
ENSG00000145088	1011	29.098826	11.285627
ENSG00000145103	2	0.020122	0.007804
ENSG00000145107	33	0.599187	0.232387
ENSG00000145113	146	0.250286	0.097071
ENSG00000145147	87	0.310325	0.120356
ENSG00000145191	8623	55.975755	21.709519
ENSG00000145192	4	0.072998	0.028311
ENSG00000145194	0	0.000000	0.000000
ENSG00000145198	1	0.006972	0.002704
ENSG00000145214	520	3.212911	1.246089
ENSG00000145216	1514	12.805987	4.966647
ENSG00000145217	15	0.117724	0.045658
ENSG00000145220	3208	59.297747	22.997914
ENSG00000145241	638	2.685964	1.041719
ENSG00000145242	1860	6.344598	2.460676
ENSG00000145244	2	0.010682	0.004143
ENSG00000145246	2254	9.709865	3.765853
ENSG00000145247	2	0.030461	0.011814
ENSG00000145248	16	0.216790	0.084079
ENSG00000145283	0	0.000000	0.000000
ENSG00000145284	1514	14.305635	5.548267
ENSG00000145287	0	0.000000	0.000000
ENSG00000145293	7364	101.549867	39.384887
ENSG00000145309	0	0.000000	0.000000
ENSG00000145321	0	0.000000	0.000000
ENSG00000145331	477	3.709167	1.438555
ENSG00000145332	2768	14.120023	5.476280
ENSG00000145335	20179	181.532995	70.405375
ENSG00000145337	0	0.000000	0.000000
ENSG00000145348	813	2.933444	1.137701
ENSG00000145349	3100	15.300075	5.933949
ENSG00000145354	8582	41.938586	16.265373
ENSG00000145358	208	2.294443	0.889872
ENSG00000145362	2225	4.177825	1.620319
ENSG00000145365	1314	9.066586	3.516366
ENSG00000145375	648	2.293442	0.889484
ENSG00000145384	0	0.000000	0.000000
ENSG00000145386	6143	64.212361	24.903987
ENSG00000145388	1853	8.013669	3.108005
ENSG00000145390	10160	48.063655	18.640907
ENSG00000145391	4734	19.973932	7.746648
ENSG00000145414	1659	20.461231	7.935641
ENSG00000145416	21	0.102640	0.039808
ENSG00000145423	0	0.000000	0.000000
ENSG00000145425	65248	1228.195554	476.340781
ENSG00000145428	7	0.062776	0.024347
ENSG00000145431	1122	7.052312	2.735154
ENSG00000145439	3010	25.134075	9.747947
ENSG00000145451	36	0.118902	0.046115
ENSG00000145476	4741	15.751052	6.108855
ENSG00000145491	75	1.668745	0.647202
ENSG00000145494	7480	390.655334	151.510943
ENSG00000145495	9039	26.931042	10.444879
ENSG00000145506	0	0.000000	0.000000
ENSG00000145526	2	0.011986	0.004649
ENSG00000145536	20	0.115383	0.044750
ENSG00000145545	1202	4.907894	1.903467
ENSG00000145555	8533	21.395557	8.298008
ENSG00000145569	1387	5.659247	2.194870
ENSG00000145592	25601	97.105499	37.661192
ENSG00000145604	2515	9.682685	3.755312
ENSG00000145623	5150	26.770174	10.382488
ENSG00000145626	0	0.000000	0.000000
ENSG00000145632	1785	18.364439	7.122425
ENSG00000145642	0	0.000000	0.000000
ENSG00000145649	3	0.096176	0.037301
ENSG00000145675	7745	31.895694	12.370359
ENSG00000145681	4	0.023695	0.009190
ENSG00000145685	14148	81.654902	31.668865
ENSG00000145687	554	1.812467	0.702943
ENSG00000145692	0	0.000000	0.000000
ENSG00000145700	82	0.379478	0.147176
ENSG00000145703	21	0.103860	0.040281
ENSG00000145708	19	0.331774	0.128675
ENSG00000145715	3600	20.768983	8.054999
ENSG00000145721	2	0.015259	0.005918
ENSG00000145723	930	7.527171	2.919322
ENSG00000145725	5660	10.552447	4.092639
ENSG00000145730	12248	64.767967	25.119472
ENSG00000145734	1149	2.990362	1.159776
ENSG00000145736	1383	9.161947	3.553350
ENSG00000145740	15580	111.910516	43.403139
ENSG00000145741	47362	459.769247	178.315938
ENSG00000145743	3062	16.920912	6.562571
ENSG00000145757	4	0.052973	0.020545
ENSG00000145777	104	1.139780	0.442050
ENSG00000145779	692	2.849407	1.105108
ENSG00000145780	7071	35.652457	13.827374
ENSG00000145781	4422	88.515981	34.329852
ENSG00000145782	8358	59.425912	23.047621
ENSG00000145794	5025	18.977308	7.360119
ENSG00000145808	0	0.000000	0.000000
ENSG00000145817	24550	224.297178	86.990946
ENSG00000145819	379	1.158770	0.449415
ENSG00000145824	50	0.728682	0.282611
ENSG00000145826	0	0.000000	0.000000
ENSG00000145832	305	2.327582	0.902725
ENSG00000145833	7039	35.634977	13.820595
ENSG00000145835	1	0.081604	0.031649
ENSG00000145839	0	0.000000	0.000000
ENSG00000145850	1	0.021597	0.008376
ENSG00000145860	20610	163.359597	63.357043
ENSG00000145861	19	0.227783	0.088343
ENSG00000145863	0	0.000000	0.000000
ENSG00000145864	4	0.015596	0.006049
ENSG00000145868	4267	27.850059	10.801308
ENSG00000145879	0	0.000000	0.000000
ENSG00000145882	2475	14.547478	5.642063
ENSG00000145888	2	0.031705	0.012296
ENSG00000145901	4830	47.270900	18.333447
ENSG00000145907	56201	135.148970	52.415892
ENSG00000145908	403	2.786050	1.080536
ENSG00000145911	18	0.086390	0.033505
ENSG00000145912	22579	831.505165	322.489215
ENSG00000145916	2201	14.875993	5.769474
ENSG00000145919	8136	121.657370	47.183339
ENSG00000145920	0	0.000000	0.000000
ENSG00000145934	36	0.109694	0.042544
ENSG00000145936	0	0.000000	0.000000
ENSG00000145945	2831	42.025583	16.299114
ENSG00000145949	11	0.054913	0.021297
ENSG00000145975	0	0.000000	0.000000
ENSG00000145979	16912	186.986681	72.520521
ENSG00000145982	887	6.559931	2.544190
ENSG00000145990	1360	4.441284	1.722498
ENSG00000145996	1157	10.157221	3.939355
ENSG00000146001	22	0.197667	0.076663
ENSG00000146005	13	0.082506	0.031999
ENSG00000146006	49	0.232109	0.090021
ENSG00000146007	8497	158.078633	61.308885
ENSG00000146013	3	0.043347	0.016812
ENSG00000146021	56	0.230423	0.089367
ENSG00000146038	645	3.929460	1.523993
ENSG00000146039	1	0.007766	0.003012
ENSG00000146047	0	0.000000	0.000000
ENSG00000146049	15	0.311547	0.120830
ENSG00000146054	84	0.553792	0.214781
ENSG00000146063	2604	10.662724	4.135408
ENSG00000146066	7864	345.398627	133.958677
ENSG00000146067	542	3.381573	1.311502
ENSG00000146070	8	0.119999	0.046540
ENSG00000146072	4759	38.025213	14.747619
ENSG00000146083	1321	9.205549	3.570261
ENSG00000146085	3243	24.443470	9.480104
ENSG00000146090	4	0.047974	0.018606
ENSG00000146094	28	0.224161	0.086938
ENSG00000146109	3928	38.338584	14.869156
ENSG00000146112	10416	65.085061	25.242453
ENSG00000146122	10510	44.858268	17.397736
ENSG00000146143	2988	33.513969	12.997987
ENSG00000146147	120	0.600202	0.232781
ENSG00000146151	0	0.000000	0.000000
ENSG00000146166	6	0.030558	0.011852
ENSG00000146192	10	0.049774	0.019304
ENSG00000146197	2	0.007347	0.002850
ENSG00000146205	216	1.503034	0.582934
ENSG00000146215	0	0.000000	0.000000
ENSG00000146216	0	0.000000	0.000000
ENSG00000146221	7	0.065156	0.025270
ENSG00000146223	6579	42.004783	16.291047
ENSG00000146232	1262	14.045144	5.447239
ENSG00000146233	742	8.763855	3.398955
ENSG00000146242	287	2.430418	0.942608
ENSG00000146243	407	2.096277	0.813016
ENSG00000146247	3532	8.507084	3.299370
ENSG00000146250	0	0.000000	0.000000
ENSG00000146263	2407	7.999566	3.102535
ENSG00000146267	3040	7.574857	2.937817
ENSG00000146276	0	0.000000	0.000000
ENSG00000146278	4735	65.014938	25.215257
ENSG00000146281	1220	7.451431	2.889947
ENSG00000146282	3957	50.697354	19.662355
ENSG00000146285	2092	13.241953	5.135731
ENSG00000146350	413	2.228684	0.864368
ENSG00000146352	119	0.304683	0.118167
ENSG00000146360	1	0.014768	0.005728
ENSG00000146373	1220	3.094400	1.200126
ENSG00000146374	0	0.000000	0.000000
ENSG00000146376	3572	23.245237	9.015384
ENSG00000146378	0	0.000000	0.000000
ENSG00000146383	0	0.000000	0.000000
ENSG00000146385	0	0.000000	0.000000
ENSG00000146386	6642	243.975922	94.623109
ENSG00000146399	0	0.000000	0.000000
ENSG00000146409	2682	31.419058	12.185501
ENSG00000146410	1237	19.861599	7.703081
ENSG00000146411	61	0.314466	0.121962
ENSG00000146414	698	1.719538	0.666902
ENSG00000146416	1684	13.303719	5.159686
ENSG00000146425	4381	43.529132	16.882247
ENSG00000146426	678	2.789760	1.081975
ENSG00000146433	6356	33.872712	13.137122
ENSG00000146453	2	0.029613	0.011485
ENSG00000146457	5637	44.289084	17.176985
ENSG00000146463	5622	21.923706	8.502844
ENSG00000146469	3	0.054506	0.021139
ENSG00000146476	5843	67.269808	26.089781
ENSG00000146477	0	0.000000	0.000000
ENSG00000146521	0	0.000000	0.000000
ENSG00000146530	58	0.280665	0.108853
ENSG00000146535	7762	51.032453	19.792319
ENSG00000146540	10892	119.370074	46.296238
ENSG00000146555	17	0.046098	0.017879
ENSG00000146556	220	2.256937	0.875326
ENSG00000146574	2682	26.871130	10.421643
ENSG00000146576	3371	44.458594	17.242728
ENSG00000146587	4669	20.283639	7.866764
ENSG00000146592	703	2.364848	0.917178
ENSG00000146618	0	0.000000	0.000000
ENSG00000146648	33	0.095701	0.037116
ENSG00000146666	5	0.120895	0.046888
ENSG00000146670	3267	37.916547	14.705474
ENSG00000146674	4496	49.086301	19.037528
ENSG00000146676	6080	18.917452	7.336905
ENSG00000146677	107	7.533182	2.921654
ENSG00000146678	1	0.017942	0.006958
ENSG00000146700	42	0.430870	0.167108
ENSG00000146701	21212	280.786831	108.899774
ENSG00000146707	451	8.163088	3.165955
ENSG00000146722	0	0.000000	0.000000
ENSG00000146729	8058	54.397952	21.097587
ENSG00000146731	51091	567.945606	220.270830
ENSG00000146733	6380	84.142934	32.633819
ENSG00000146755	0	0.000000	0.000000
ENSG00000146757	749	6.797715	2.636412
ENSG00000146776	884	4.449377	1.725637
ENSG00000146802	4080	16.107284	6.247015
ENSG00000146809	0	0.000000	0.000000
ENSG00000146826	2162	24.306344	9.426921
ENSG00000146828	2632	16.943814	6.571453
ENSG00000146830	1388	6.078644	2.357528
ENSG00000146833	4782	40.603402	15.747538
ENSG00000146834	7344	74.753324	28.992172
ENSG00000146839	1	0.003251	0.001261
ENSG00000146842	5018	41.719343	16.180342
ENSG00000146856	217	1.764294	0.684260
ENSG00000146857	2	0.047400	0.018384
ENSG00000146858	163	2.651257	1.028258
ENSG00000146859	2988	42.979106	16.668926
ENSG00000146872	2375	12.095933	4.691261
ENSG00000146904	21	0.182241	0.070680
ENSG00000146909	951	4.491475	1.741964
ENSG00000146910	0	0.000000	0.000000
ENSG00000146918	4900	26.794369	10.391872
ENSG00000146926	0	0.000000	0.000000
ENSG00000146938	177	0.866882	0.336210
ENSG00000146950	4743	18.228666	7.069767
ENSG00000146955	4	0.043179	0.016746
ENSG00000146963	1635	16.554393	6.420421
ENSG00000146966	18	0.133465	0.051763
ENSG00000147003	70	1.277463	0.495448
ENSG00000147010	26979	163.909162	63.570185
ENSG00000147027	25	0.177752	0.068939
ENSG00000147036	102	0.284513	0.110345
ENSG00000147041	10	0.060460	0.023449
ENSG00000147044	2994	9.736400	3.776145
ENSG00000147050	1826	4.328730	1.678846
ENSG00000147059	1	0.011639	0.004514
ENSG00000147065	100267	727.306863	282.077164
ENSG00000147081	0	0.000000	0.000000
ENSG00000147082	103	0.629900	0.244299
ENSG00000147099	1032	5.210731	2.020919
ENSG00000147100	29	0.201796	0.078264
ENSG00000147113	0	0.000000	0.000000
ENSG00000147117	0	0.000000	0.000000
ENSG00000147118	853	6.832720	2.649988
ENSG00000147119	39	0.467555	0.181336
ENSG00000147121	1216	14.965374	5.804139
ENSG00000147123	11933	361.573134	140.231764
ENSG00000147124	836	5.299893	2.055499
ENSG00000147127	2	0.053491	0.020746
ENSG00000147130	3803	18.005583	6.983247
ENSG00000147133	1724	6.491193	2.517530
ENSG00000147138	0	0.000000	0.000000
ENSG00000147140	41517	243.628515	94.488371
ENSG00000147144	226	1.683114	0.652776
ENSG00000147145	0	0.000000	0.000000
ENSG00000147155	908	23.183990	8.991630
ENSG00000147160	0	0.000000	0.000000
ENSG00000147162	7921	31.413504	12.183347
ENSG00000147164	13163	156.111750	60.546053
ENSG00000147166	11	0.219577	0.085160
ENSG00000147168	0	0.000000	0.000000
ENSG00000147174	29	0.259264	0.100552
ENSG00000147180	4	0.023720	0.009199
ENSG00000147183	2	0.035332	0.013703
ENSG00000147202	3822	11.929332	4.626647
ENSG00000147206	8	0.100965	0.039158
ENSG00000147223	0	0.000000	0.000000
ENSG00000147224	12803	177.662697	68.904327
ENSG00000147231	2256	16.823164	6.524660
ENSG00000147234	0	0.000000	0.000000
ENSG00000147246	933	5.650454	2.191460
ENSG00000147251	605	2.586459	1.003127
ENSG00000147255	1	0.005307	0.002058
ENSG00000147256	0	0.000000	0.000000
ENSG00000147257	13	0.159855	0.061998
ENSG00000147262	0	0.000000	0.000000
ENSG00000147274	18172	106.810818	41.425283
ENSG00000147316	1541	5.527559	2.143797
ENSG00000147324	3304	14.831422	5.752187
ENSG00000147364	3356	9.281720	3.599803
ENSG00000147378	2	0.053591	0.020785
ENSG00000147381	11	0.178213	0.069118
ENSG00000147383	4649	72.853753	28.255447
ENSG00000147394	156	1.013582	0.393106
ENSG00000147400	4889	99.387720	38.546324
ENSG00000147403	122259	1541.636449	597.905039
ENSG00000147408	1445	9.807923	3.803884
ENSG00000147416	58201	242.044847	93.874165
ENSG00000147419	3370	26.689301	10.351122
ENSG00000147421	768	5.404345	2.096010
ENSG00000147432	0	0.000000	0.000000
ENSG00000147434	605	7.241007	2.808337
ENSG00000147437	4	0.065283	0.025319
ENSG00000147439	6396	51.190556	19.853638
ENSG00000147443	0	0.000000	0.000000
ENSG00000147454	2057	12.646965	4.904972
ENSG00000147457	4319	36.381758	14.110224
ENSG00000147459	1125	3.153937	1.223216
ENSG00000147465	0	0.000000	0.000000
ENSG00000147471	4827	55.306709	21.450038
ENSG00000147475	5388	28.729989	11.142579
ENSG00000147481	13	0.058862	0.022829
ENSG00000147485	33	0.197194	0.076479
ENSG00000147488	8	0.037142	0.014405
ENSG00000147509	2049	27.801994	10.782667
ENSG00000147526	8805	32.550914	12.624478
ENSG00000147533	10263	140.448382	54.471205
ENSG00000147535	4294	56.450195	21.893525
ENSG00000147536	3554	26.358748	10.222921
ENSG00000147548	2857	7.621317	2.955836
ENSG00000147570	4	0.046330	0.017969
ENSG00000147571	0	0.000000	0.000000
ENSG00000147573	2	0.021444	0.008317
ENSG00000147576	50	0.644340	0.249899
ENSG00000147586	174	5.964308	2.313185
ENSG00000147588	9942	81.038745	31.429897
ENSG00000147592	4214	79.322218	30.764162
ENSG00000147596	0	0.000000	0.000000
ENSG00000147601	3126	21.167675	8.209627
ENSG00000147604	73962	1392.223509	539.957039
ENSG00000147606	2	0.010928	0.004238
ENSG00000147613	0	0.000000	0.000000
ENSG00000147614	18824	228.148921	88.484798
ENSG00000147642	9	0.075261	0.029189
ENSG00000147647	1	0.013537	0.005250
ENSG00000147649	22304	83.617169	32.429907
ENSG00000147650	7332	42.054550	16.310348
ENSG00000147654	1451	17.490339	6.783416
ENSG00000147655	1	0.009314	0.003612
ENSG00000147669	7252	204.026652	79.129268
ENSG00000147676	20	0.203288	0.078843
ENSG00000147677	16947	122.897440	47.664285
ENSG00000147679	2119	16.576130	6.428851
ENSG00000147684	16518	104.165507	40.399331
ENSG00000147687	1339	19.078530	7.399377
ENSG00000147689	0	0.000000	0.000000
ENSG00000147697	1	0.011724	0.004547
ENSG00000147724	5	0.019406	0.007526
ENSG00000147753	0	0.000000	0.000000
ENSG00000147761	0	0.000000	0.000000
ENSG00000147789	983	5.005555	1.941344
ENSG00000147799	714	4.366490	1.693490
ENSG00000147804	174	1.799169	0.697786
ENSG00000147813	3942	60.326371	23.396853
ENSG00000147852	916	2.855941	1.107642
ENSG00000147853	3385	23.046448	8.938286
ENSG00000147854	2375	18.324217	7.106826
ENSG00000147862	859	2.877155	1.115870
ENSG00000147869	0	0.000000	0.000000
ENSG00000147872	12011	181.872353	70.536991
ENSG00000147873	0	0.000000	0.000000
ENSG00000147874	4675	21.237984	8.236895
ENSG00000147883	2524	18.816775	7.297858
ENSG00000147885	0	0.000000	0.000000
ENSG00000147889	13345	364.382649	141.321400
ENSG00000147894	731	4.367247	1.693784
ENSG00000147896	0	0.000000	0.000000
ENSG00000147905	1847	18.760411	7.275998
ENSG00000147912	234	1.429513	0.554419
ENSG00000147955	13982	139.551130	54.123217
ENSG00000147996	1241	10.717769	4.156757
ENSG00000148019	3620	9.256945	3.590194
ENSG00000148053	56	0.185043	0.071767
ENSG00000148057	197	3.486603	1.352237
ENSG00000148082	115	0.336423	0.130478
ENSG00000148090	924	16.862505	6.539919
ENSG00000148110	16783	141.706619	54.959197
ENSG00000148120	2253	20.067179	7.782812
ENSG00000148123	7	0.081176	0.031483
ENSG00000148136	0	0.000000	0.000000
ENSG00000148143	1092	3.032124	1.175973
ENSG00000148153	3428	23.934887	9.282856
ENSG00000148154	13346	96.832349	37.555255
ENSG00000148156	0	0.000000	0.000000
ENSG00000148158	5385	20.088607	7.791123
ENSG00000148175	31240	285.328548	110.661224
ENSG00000148180	70728	314.787347	122.086463
ENSG00000148187	3427	10.260517	3.979417
ENSG00000148200	292	1.187205	0.460443
ENSG00000148204	3	0.015353	0.005954
ENSG00000148215	0	0.000000	0.000000
ENSG00000148218	3677	32.528661	12.615848
ENSG00000148219	1177	4.915516	1.906424
ENSG00000148225	426	2.512154	0.974309
ENSG00000148229	14890	178.510076	69.232972
ENSG00000148248	102841	923.147638	358.031639
ENSG00000148288	0	0.000000	0.000000
ENSG00000148290	6675	175.583411	68.097901
ENSG00000148291	1802	62.139054	24.099880
ENSG00000148296	2686	18.218283	7.065741
ENSG00000148297	2108	13.865715	5.377650
ENSG00000148300	3524	43.519214	16.878400
ENSG00000148303	117701	2904.571172	1126.502777
ENSG00000148308	7045	95.907682	37.196634
