id	count	tpm	fpkm
ENSG00000228352	0	0.000000	0.000000
ENSG00000228353	0	0.000000	0.000000
ENSG00000228354	1	0.036168	0.013553
ENSG00000228355	0	0.000000	0.000000
ENSG00000228358	0	0.000000	0.000000
ENSG00000228360	4	0.395081	0.148043
ENSG00000228361	0	0.000000	0.000000
ENSG00000228363	33	0.460134	0.172419
ENSG00000228364	0	0.000000	0.000000
ENSG00000228365	0	0.000000	0.000000
ENSG00000228366	0	0.000000	0.000000
ENSG00000228367	0	0.000000	0.000000
ENSG00000228368	0	0.000000	0.000000
ENSG00000228369	0	0.000000	0.000000
ENSG00000228372	0	0.000000	0.000000
ENSG00000228373	0	0.000000	0.000000
ENSG00000228374	0	0.000000	0.000000
ENSG00000228375	0	0.000000	0.000000
ENSG00000228376	0	0.000000	0.000000
ENSG00000228379	0	0.000000	0.000000
ENSG00000228380	0	0.000000	0.000000
ENSG00000228382	2	0.072820	0.027287
ENSG00000228383	0	0.000000	0.000000
ENSG00000228384	8	0.455545	0.170699
ENSG00000228386	0	0.000000	0.000000
ENSG00000228391	0	0.000000	0.000000
ENSG00000228392	0	0.000000	0.000000
ENSG00000228393	54	1.388958	0.520463
ENSG00000228395	69	0.906709	0.339757
ENSG00000228397	42	0.776053	0.290798
ENSG00000228398	1	0.101350	0.037977
ENSG00000228399	3	0.237567	0.089020
ENSG00000228400	0	0.000000	0.000000
ENSG00000228401	0	0.000000	0.000000
ENSG00000228403	0	0.000000	0.000000
ENSG00000228404	0	0.000000	0.000000
ENSG00000228407	3	0.239663	0.089805
ENSG00000228408	0	0.000000	0.000000
ENSG00000228409	92	1.618452	0.606458
ENSG00000228410	0	0.000000	0.000000
ENSG00000228411	0	0.000000	0.000000
ENSG00000228412	58	0.441285	0.165356
ENSG00000228413	0	0.000000	0.000000
ENSG00000228414	3	0.031101	0.011654
ENSG00000228415	0	0.000000	0.000000
ENSG00000228417	4	0.231165	0.086621
ENSG00000228420	0	0.000000	0.000000
ENSG00000228421	0	0.000000	0.000000
ENSG00000228422	0	0.000000	0.000000
ENSG00000228423	0	0.000000	0.000000
ENSG00000228426	0	0.000000	0.000000
ENSG00000228427	0	0.000000	0.000000
ENSG00000228429	0	0.000000	0.000000
ENSG00000228430	10	0.208777	0.078232
ENSG00000228431	0	0.000000	0.000000
ENSG00000228432	0	0.000000	0.000000
ENSG00000228433	1	0.027162	0.010178
ENSG00000228434	12	0.174674	0.065453
ENSG00000228436	213	4.936411	1.849746
ENSG00000228437	1	0.023660	0.008866
ENSG00000228438	0	0.000000	0.000000
ENSG00000228440	0	0.000000	0.000000
ENSG00000228444	0	0.000000	0.000000
ENSG00000228445	0	0.000000	0.000000
ENSG00000228446	3	0.114125	0.042764
ENSG00000228450	0	0.000000	0.000000
ENSG00000228451	111	0.949895	0.355939
ENSG00000228452	1	0.056120	0.021029
ENSG00000228453	0	0.000000	0.000000
ENSG00000228459	3	0.033151	0.012422
ENSG00000228460	0	0.000000	0.000000
ENSG00000228462	0	0.000000	0.000000
ENSG00000228463	28	0.135737	0.050862
ENSG00000228464	0	0.000000	0.000000
ENSG00000228465	0	0.000000	0.000000
ENSG00000228466	1	0.020500	0.007681
ENSG00000228467	0	0.000000	0.000000
ENSG00000228470	1	0.052436	0.019649
ENSG00000228471	0	0.000000	0.000000
ENSG00000228473	0	0.000000	0.000000
ENSG00000228474	10893	529.291648	198.333361
ENSG00000228476	0	0.000000	0.000000
ENSG00000228477	8	0.299717	0.112308
ENSG00000228478	9	0.453537	0.169947
ENSG00000228480	0	0.000000	0.000000
ENSG00000228481	0	0.000000	0.000000
ENSG00000228482	0	0.000000	0.000000
ENSG00000228484	0	0.000000	0.000000
ENSG00000228485	7	0.475332	0.178114
ENSG00000228486	43	0.861327	0.322752
ENSG00000228487	0	0.000000	0.000000
ENSG00000228488	0	0.000000	0.000000
ENSG00000228489	0	0.000000	0.000000
ENSG00000228492	0	0.000000	0.000000
ENSG00000228495	1337	19.833639	7.431956
ENSG00000228496	0	0.000000	0.000000
ENSG00000228499	2	0.411543	0.154211
ENSG00000228501	12	0.532585	0.199568
ENSG00000228502	191	3.734999	1.399559
ENSG00000228503	0	0.000000	0.000000
ENSG00000228504	0	0.000000	0.000000
ENSG00000228505	0	0.000000	0.000000
ENSG00000228506	504	5.289634	1.982104
ENSG00000228507	0	0.000000	0.000000
ENSG00000228509	22	0.236845	0.088749
ENSG00000228510	1	0.015664	0.005870
ENSG00000228513	0	0.000000	0.000000
ENSG00000228517	0	0.000000	0.000000
ENSG00000228518	0	0.000000	0.000000
ENSG00000228519	59	2.644471	0.990922
ENSG00000228521	0	0.000000	0.000000
ENSG00000228522	2	0.069114	0.025898
ENSG00000228523	0	0.000000	0.000000
ENSG00000228525	0	0.000000	0.000000
ENSG00000228526	71	0.432688	0.162135
ENSG00000228527	0	0.000000	0.000000
ENSG00000228528	0	0.000000	0.000000
ENSG00000228530	0	0.000000	0.000000
ENSG00000228532	30	2.829359	1.060203
ENSG00000228536	56	0.811667	0.304143
ENSG00000228538	0	0.000000	0.000000
ENSG00000228539	0	0.000000	0.000000
ENSG00000228540	39	1.901817	0.712639
ENSG00000228541	0	0.000000	0.000000
ENSG00000228543	0	0.000000	0.000000
ENSG00000228544	261	2.971183	1.113346
ENSG00000228546	0	0.000000	0.000000
ENSG00000228547	0	0.000000	0.000000
ENSG00000228548	1	0.050487	0.018918
ENSG00000228549	7	0.075450	0.028272
ENSG00000228550	0	0.000000	0.000000
ENSG00000228551	1	0.120719	0.045235
ENSG00000228553	0	0.000000	0.000000
ENSG00000228554	0	0.000000	0.000000
ENSG00000228557	0	0.000000	0.000000
ENSG00000228559	0	0.000000	0.000000
ENSG00000228560	9	0.229969	0.086173
ENSG00000228561	0	0.000000	0.000000
ENSG00000228563	0	0.000000	0.000000
ENSG00000228564	0	0.000000	0.000000
ENSG00000228566	0	0.000000	0.000000
ENSG00000228567	0	0.000000	0.000000
ENSG00000228568	0	0.000000	0.000000
ENSG00000228570	3	0.022491	0.008428
ENSG00000228571	0	0.000000	0.000000
ENSG00000228572	0	0.000000	0.000000
ENSG00000228573	19	1.255657	0.470513
ENSG00000228577	0	0.000000	0.000000
ENSG00000228578	0	0.000000	0.000000
ENSG00000228585	0	0.000000	0.000000
ENSG00000228586	0	0.000000	0.000000
ENSG00000228587	0	0.000000	0.000000
ENSG00000228589	46	1.834721	0.687497
ENSG00000228590	0	0.000000	0.000000
ENSG00000228592	0	0.000000	0.000000
ENSG00000228593	0	0.000000	0.000000
ENSG00000228594	417	5.332623	1.998212
ENSG00000228595	0	0.000000	0.000000
ENSG00000228596	0	0.000000	0.000000
ENSG00000228597	0	0.000000	0.000000
ENSG00000228598	0	0.000000	0.000000
ENSG00000228599	1	0.036606	0.013717
ENSG00000228600	0	0.000000	0.000000
ENSG00000228601	0	0.000000	0.000000
ENSG00000228604	0	0.000000	0.000000
ENSG00000228606	28	0.685164	0.256741
ENSG00000228607	0	0.000000	0.000000
ENSG00000228610	0	0.000000	0.000000
ENSG00000228611	0	0.000000	0.000000
ENSG00000228612	17	0.168707	0.063217
ENSG00000228613	1	0.034557	0.012949
ENSG00000228615	1	0.026708	0.010008
ENSG00000228618	1	0.069468	0.026031
ENSG00000228620	0	0.000000	0.000000
ENSG00000228622	0	0.000000	0.000000
ENSG00000228623	9	0.101266	0.037946
ENSG00000228624	22	0.296409	0.111069
ENSG00000228625	0	0.000000	0.000000
ENSG00000228626	1	0.095305	0.035712
ENSG00000228627	0	0.000000	0.000000
ENSG00000228629	0	0.000000	0.000000
ENSG00000228630	1	0.011219	0.004204
ENSG00000228634	0	0.000000	0.000000
ENSG00000228636	0	0.000000	0.000000
ENSG00000228638	0	0.000000	0.000000
ENSG00000228639	0	0.000000	0.000000
ENSG00000228643	1	0.039138	0.014666
ENSG00000228645	0	0.000000	0.000000
ENSG00000228646	0	0.000000	0.000000
ENSG00000228648	0	0.000000	0.000000
ENSG00000228649	404	5.662223	2.121718
ENSG00000228650	0	0.000000	0.000000
ENSG00000228653	0	0.000000	0.000000
ENSG00000228655	0	0.000000	0.000000
ENSG00000228656	0	0.000000	0.000000
ENSG00000228657	6	0.347486	0.130208
ENSG00000228658	0	0.000000	0.000000
ENSG00000228659	0	0.000000	0.000000
ENSG00000228660	0	0.000000	0.000000
ENSG00000228661	26	1.429571	0.535681
ENSG00000228663	0	0.000000	0.000000
ENSG00000228664	0	0.000000	0.000000
ENSG00000228665	1	0.107359	0.040229
ENSG00000228666	1	0.020407	0.007647
ENSG00000228667	0	0.000000	0.000000
ENSG00000228668	2	0.153457	0.057503
ENSG00000228669	0	0.000000	0.000000
ENSG00000228670	0	0.000000	0.000000
ENSG00000228672	7	0.042130	0.015787
ENSG00000228674	1	0.055095	0.020645
ENSG00000228675	0	0.000000	0.000000
ENSG00000228677	10	0.247601	0.092780
ENSG00000228679	0	0.000000	0.000000
ENSG00000228680	0	0.000000	0.000000
ENSG00000228681	0	0.000000	0.000000
ENSG00000228683	0	0.000000	0.000000
ENSG00000228685	0	0.000000	0.000000
ENSG00000228686	0	0.000000	0.000000
ENSG00000228687	0	0.000000	0.000000
ENSG00000228688	0	0.000000	0.000000
ENSG00000228689	0	0.000000	0.000000
ENSG00000228692	0	0.000000	0.000000
ENSG00000228694	0	0.000000	0.000000
ENSG00000228695	0	0.000000	0.000000
ENSG00000228696	13	0.067386	0.025251
ENSG00000228697	0	0.000000	0.000000
ENSG00000228700	0	0.000000	0.000000
ENSG00000228701	6	0.199231	0.074655
ENSG00000228702	7	0.551110	0.206509
ENSG00000228703	31	1.223862	0.458599
ENSG00000228705	3	0.061452	0.023027
ENSG00000228707	1	0.053363	0.019996
ENSG00000228708	0	0.000000	0.000000
ENSG00000228709	0	0.000000	0.000000
ENSG00000228711	0	0.000000	0.000000
ENSG00000228714	0	0.000000	0.000000
ENSG00000228716	17194	119.168372	44.654141
ENSG00000228717	0	0.000000	0.000000
ENSG00000228718	8	0.183062	0.068596
ENSG00000228719	0	0.000000	0.000000
ENSG00000228721	0	0.000000	0.000000
ENSG00000228723	0	0.000000	0.000000
ENSG00000228725	0	0.000000	0.000000
ENSG00000228727	0	0.000000	0.000000
ENSG00000228728	0	0.000000	0.000000
ENSG00000228729	0	0.000000	0.000000
ENSG00000228730	0	0.000000	0.000000
ENSG00000228734	0	0.000000	0.000000
ENSG00000228735	0	0.000000	0.000000
ENSG00000228737	14	0.612344	0.229454
ENSG00000228739	0	0.000000	0.000000
ENSG00000228740	0	0.000000	0.000000
ENSG00000228741	5	0.078913	0.029570
ENSG00000228742	14	0.117657	0.044088
ENSG00000228744	0	0.000000	0.000000
ENSG00000228748	0	0.000000	0.000000
ENSG00000228750	0	0.000000	0.000000
ENSG00000228751	0	0.000000	0.000000
ENSG00000228753	0	0.000000	0.000000
ENSG00000228754	0	0.000000	0.000000
ENSG00000228755	0	0.000000	0.000000
ENSG00000228757	0	0.000000	0.000000
ENSG00000228759	0	0.000000	0.000000
ENSG00000228763	0	0.000000	0.000000
ENSG00000228764	0	0.000000	0.000000
ENSG00000228766	0	0.000000	0.000000
ENSG00000228767	0	0.000000	0.000000
ENSG00000228768	0	0.000000	0.000000
ENSG00000228769	0	0.000000	0.000000
ENSG00000228770	0	0.000000	0.000000
ENSG00000228771	0	0.000000	0.000000
ENSG00000228772	0	0.000000	0.000000
ENSG00000228775	25	0.274362	0.102808
ENSG00000228776	0	0.000000	0.000000
ENSG00000228777	0	0.000000	0.000000
ENSG00000228778	0	0.000000	0.000000
ENSG00000228779	0	0.000000	0.000000
ENSG00000228780	0	0.000000	0.000000
ENSG00000228781	0	0.000000	0.000000
ENSG00000228782	207	3.185554	1.193674
ENSG00000228783	0	0.000000	0.000000
ENSG00000228784	0	0.000000	0.000000
ENSG00000228786	1	0.032259	0.012088
ENSG00000228787	0	0.000000	0.000000
ENSG00000228789	59	0.809368	0.303282
ENSG00000228790	0	0.000000	0.000000
ENSG00000228791	0	0.000000	0.000000
ENSG00000228792	0	0.000000	0.000000
ENSG00000228793	26	0.123506	0.046280
ENSG00000228794	1140	3.691085	1.383104
ENSG00000228797	4	0.215143	0.080617
ENSG00000228799	0	0.000000	0.000000
ENSG00000228800	0	0.000000	0.000000
ENSG00000228801	255	1.695538	0.635343
ENSG00000228802	7	0.443200	0.166074
ENSG00000228803	0	0.000000	0.000000
ENSG00000228804	1	0.040419	0.015146
ENSG00000228806	0	0.000000	0.000000
ENSG00000228807	0	0.000000	0.000000
ENSG00000228808	0	0.000000	0.000000
ENSG00000228809	0	0.000000	0.000000
ENSG00000228810	0	0.000000	0.000000
ENSG00000228812	0	0.000000	0.000000
ENSG00000228814	0	0.000000	0.000000
ENSG00000228815	0	0.000000	0.000000
ENSG00000228816	0	0.000000	0.000000
ENSG00000228817	9	0.303296	0.113650
ENSG00000228818	13	0.129818	0.048645
ENSG00000228819	0	0.000000	0.000000
ENSG00000228820	0	0.000000	0.000000
ENSG00000228823	0	0.000000	0.000000
ENSG00000228824	0	0.000000	0.000000
ENSG00000228825	0	0.000000	0.000000
ENSG00000228826	51	2.546423	0.954182
ENSG00000228827	0	0.000000	0.000000
ENSG00000228828	1	0.012126	0.004544
ENSG00000228829	0	0.000000	0.000000
ENSG00000228830	46	1.802951	0.675592
ENSG00000228833	0	0.000000	0.000000
ENSG00000228834	7	0.734104	0.275080
ENSG00000228835	5	0.081764	0.030638
ENSG00000228836	0	0.000000	0.000000
ENSG00000228837	0	0.000000	0.000000
ENSG00000228838	10	0.402398	0.150784
ENSG00000228839	2	0.098057	0.036743
ENSG00000228842	0	0.000000	0.000000
ENSG00000228843	28	1.092718	0.409458
ENSG00000228844	0	0.000000	0.000000
ENSG00000228847	0	0.000000	0.000000
ENSG00000228848	0	0.000000	0.000000
ENSG00000228850	0	0.000000	0.000000
ENSG00000228851	0	0.000000	0.000000
ENSG00000228852	0	0.000000	0.000000
ENSG00000228853	0	0.000000	0.000000
ENSG00000228855	0	0.000000	0.000000
ENSG00000228856	0	0.000000	0.000000
ENSG00000228857	35	1.644749	0.616312
ENSG00000228860	0	0.000000	0.000000
ENSG00000228861	0	0.000000	0.000000
ENSG00000228862	3	0.022864	0.008567
ENSG00000228863	0	0.000000	0.000000
ENSG00000228868	0	0.000000	0.000000
ENSG00000228869	0	0.000000	0.000000
ENSG00000228872	0	0.000000	0.000000
ENSG00000228873	0	0.000000	0.000000
ENSG00000228874	0	0.000000	0.000000
ENSG00000228876	0	0.000000	0.000000
ENSG00000228877	0	0.000000	0.000000
ENSG00000228878	63	0.431032	0.161514
ENSG00000228879	0	0.000000	0.000000
ENSG00000228882	0	0.000000	0.000000
ENSG00000228884	0	0.000000	0.000000
ENSG00000228886	3	0.262857	0.098496
ENSG00000228887	7	0.212202	0.079515
ENSG00000228888	0	0.000000	0.000000
ENSG00000228889	318	4.877170	1.827547
ENSG00000228890	0	0.000000	0.000000
ENSG00000228897	0	0.000000	0.000000
ENSG00000228898	0	0.000000	0.000000
ENSG00000228901	0	0.000000	0.000000
ENSG00000228902	0	0.000000	0.000000
ENSG00000228903	4	0.034027	0.012750
ENSG00000228906	9	0.542032	0.203108
ENSG00000228909	0	0.000000	0.000000
ENSG00000228914	0	0.000000	0.000000
ENSG00000228915	0	0.000000	0.000000
ENSG00000228917	0	0.000000	0.000000
ENSG00000228918	0	0.000000	0.000000
ENSG00000228919	0	0.000000	0.000000
ENSG00000228922	0	0.000000	0.000000
ENSG00000228923	0	0.000000	0.000000
ENSG00000228925	34	0.503271	0.188583
ENSG00000228927	0	0.000000	0.000000
ENSG00000228928	1	0.018242	0.006835
ENSG00000228929	103	6.148726	2.304018
ENSG00000228930	0	0.000000	0.000000
ENSG00000228933	2	0.028911	0.010833
ENSG00000228935	0	0.000000	0.000000
ENSG00000228937	0	0.000000	0.000000
ENSG00000228938	0	0.000000	0.000000
ENSG00000228939	1	0.052537	0.019687
ENSG00000228940	0	0.000000	0.000000
ENSG00000228941	1	0.012024	0.004506
ENSG00000228943	0	0.000000	0.000000
ENSG00000228944	0	0.000000	0.000000
ENSG00000228945	0	0.000000	0.000000
ENSG00000228948	0	0.000000	0.000000
ENSG00000228949	0	0.000000	0.000000
ENSG00000228950	0	0.000000	0.000000
ENSG00000228952	6	0.662484	0.248243
ENSG00000228953	0	0.000000	0.000000
ENSG00000228955	0	0.000000	0.000000
ENSG00000228956	16	0.346563	0.129862
ENSG00000228957	0	0.000000	0.000000
ENSG00000228958	0	0.000000	0.000000
ENSG00000228959	0	0.000000	0.000000
ENSG00000228960	137	1.277437	0.478674
ENSG00000228961	0	0.000000	0.000000
ENSG00000228963	0	0.000000	0.000000
ENSG00000228965	0	0.000000	0.000000
ENSG00000228966	1	0.028176	0.010558
ENSG00000228968	0	0.000000	0.000000
ENSG00000228970	0	0.000000	0.000000
ENSG00000228971	0	0.000000	0.000000
ENSG00000228973	0	0.000000	0.000000
ENSG00000228974	1	0.086779	0.032517
ENSG00000228976	1	0.094972	0.035587
ENSG00000228979	3	0.166297	0.062314
ENSG00000228980	83	1.326137	0.496923
ENSG00000228981	29	0.934393	0.350131
ENSG00000228982	0	0.000000	0.000000
ENSG00000228983	0	0.000000	0.000000
ENSG00000228984	0	0.000000	0.000000
ENSG00000228985	0	0.000000	0.000000
ENSG00000228986	0	0.000000	0.000000
ENSG00000228988	0	0.000000	0.000000
ENSG00000228992	2	0.061802	0.023158
ENSG00000228995	0	0.000000	0.000000
ENSG00000228997	1	0.061872	0.023184
ENSG00000228998	7	0.323355	0.121166
ENSG00000228999	1	0.008528	0.003196
ENSG00000229000	0	0.000000	0.000000
ENSG00000229001	0	0.000000	0.000000
ENSG00000229002	0	0.000000	0.000000
ENSG00000229005	0	0.000000	0.000000
ENSG00000229007	1	0.054324	0.020356
ENSG00000229009	0	0.000000	0.000000
ENSG00000229010	0	0.000000	0.000000
ENSG00000229011	0	0.000000	0.000000
ENSG00000229012	0	0.000000	0.000000
ENSG00000229013	0	0.000000	0.000000
ENSG00000229014	0	0.000000	0.000000
ENSG00000229015	0	0.000000	0.000000
ENSG00000229016	0	0.000000	0.000000
ENSG00000229017	0	0.000000	0.000000
ENSG00000229018	11	0.223638	0.083800
ENSG00000229019	1	0.030013	0.011246
ENSG00000229020	0	0.000000	0.000000
ENSG00000229021	2	0.013221	0.004954
ENSG00000229022	1	0.031843	0.011932
ENSG00000229023	0	0.000000	0.000000
ENSG00000229025	0	0.000000	0.000000
ENSG00000229027	0	0.000000	0.000000
ENSG00000229028	4	0.084092	0.031511
ENSG00000229029	0	0.000000	0.000000
ENSG00000229030	0	0.000000	0.000000
ENSG00000229031	0	0.000000	0.000000
ENSG00000229032	0	0.000000	0.000000
ENSG00000229035	0	0.000000	0.000000
ENSG00000229036	12	0.260545	0.097630
ENSG00000229037	0	0.000000	0.000000
ENSG00000229042	0	0.000000	0.000000
ENSG00000229043	701	4.246311	1.591155
ENSG00000229044	60	3.712326	1.391063
ENSG00000229046	0	0.000000	0.000000
ENSG00000229047	2	0.096661	0.036220
ENSG00000229048	0	0.000000	0.000000
ENSG00000229051	0	0.000000	0.000000
ENSG00000229052	0	0.000000	0.000000
ENSG00000229054	4	0.635365	0.238081
ENSG00000229056	5629	108.205275	40.546107
ENSG00000229057	0	0.000000	0.000000
ENSG00000229060	0	0.000000	0.000000
ENSG00000229063	0	0.000000	0.000000
ENSG00000229064	0	0.000000	0.000000
ENSG00000229065	0	0.000000	0.000000
ENSG00000229066	0	0.000000	0.000000
ENSG00000229067	0	0.000000	0.000000
ENSG00000229068	0	0.000000	0.000000
ENSG00000229072	0	0.000000	0.000000
ENSG00000229079	0	0.000000	0.000000
ENSG00000229080	0	0.000000	0.000000
ENSG00000229081	0	0.000000	0.000000
ENSG00000229082	0	0.000000	0.000000
ENSG00000229083	1	0.039595	0.014837
ENSG00000229086	0	0.000000	0.000000
ENSG00000229087	0	0.000000	0.000000
ENSG00000229088	0	0.000000	0.000000
ENSG00000229089	0	0.000000	0.000000
ENSG00000229090	0	0.000000	0.000000
ENSG00000229091	20	0.279731	0.104819
ENSG00000229092	0	0.000000	0.000000
ENSG00000229093	0	0.000000	0.000000
ENSG00000229097	8	0.493852	0.185054
ENSG00000229101	0	0.000000	0.000000
ENSG00000229102	0	0.000000	0.000000
ENSG00000229104	0	0.000000	0.000000
ENSG00000229105	0	0.000000	0.000000
ENSG00000229106	2	0.042876	0.016066
ENSG00000229107	0	0.000000	0.000000
ENSG00000229108	0	0.000000	0.000000
ENSG00000229109	120	0.706880	0.264878
ENSG00000229110	0	0.000000	0.000000
ENSG00000229111	23	1.152625	0.431905
ENSG00000229112	0	0.000000	0.000000
ENSG00000229115	0	0.000000	0.000000
ENSG00000229116	3	0.049686	0.018618
ENSG00000229117	52349	2103.395981	788.173395
ENSG00000229118	0	0.000000	0.000000
ENSG00000229119	63	5.800666	2.173595
ENSG00000229120	0	0.000000	0.000000
ENSG00000229122	0	0.000000	0.000000
ENSG00000229124	5639	113.372074	42.482183
ENSG00000229127	20	0.247038	0.092569
ENSG00000229129	2	0.048288	0.018094
ENSG00000229131	34	1.981766	0.742597
ENSG00000229132	244	5.450240	2.042285
ENSG00000229133	9	0.420029	0.157391
ENSG00000229138	0	0.000000	0.000000
ENSG00000229140	5019	6.783367	2.541827
ENSG00000229142	0	0.000000	0.000000
ENSG00000229143	0	0.000000	0.000000
ENSG00000229145	0	0.000000	0.000000
ENSG00000229146	0	0.000000	0.000000
ENSG00000229147	0	0.000000	0.000000
ENSG00000229150	0	0.000000	0.000000
ENSG00000229151	0	0.000000	0.000000
ENSG00000229152	42	1.425997	0.534342
ENSG00000229153	0	0.000000	0.000000
ENSG00000229154	7	0.058665	0.021983
ENSG00000229155	0	0.000000	0.000000
ENSG00000229156	3	0.215570	0.080777
ENSG00000229159	0	0.000000	0.000000
ENSG00000229160	0	0.000000	0.000000
ENSG00000229161	4	0.067483	0.025287
ENSG00000229162	247	8.181679	3.065795
ENSG00000229163	0	0.000000	0.000000
ENSG00000229165	1	0.020331	0.007618
ENSG00000229167	0	0.000000	0.000000
ENSG00000229168	1	0.045959	0.017222
ENSG00000229169	0	0.000000	0.000000
ENSG00000229172	0	0.000000	0.000000
ENSG00000229173	0	0.000000	0.000000
ENSG00000229175	0	0.000000	0.000000
ENSG00000229177	0	0.000000	0.000000
ENSG00000229178	6	0.096776	0.036263
ENSG00000229180	1231	4.714641	1.766645
ENSG00000229182	0	0.000000	0.000000
ENSG00000229183	0	0.000000	0.000000
ENSG00000229184	1	0.056004	0.020985
ENSG00000229186	0	0.000000	0.000000
ENSG00000229188	0	0.000000	0.000000
ENSG00000229190	5	0.243823	0.091364
ENSG00000229191	0	0.000000	0.000000
ENSG00000229192	0	0.000000	0.000000
ENSG00000229195	399	29.133275	10.916666
ENSG00000229196	0	0.000000	0.000000
ENSG00000229197	0	0.000000	0.000000
ENSG00000229201	31	3.645097	1.365871
ENSG00000229203	0	0.000000	0.000000
ENSG00000229204	8	0.450819	0.168929
ENSG00000229205	0	0.000000	0.000000
ENSG00000229206	0	0.000000	0.000000
ENSG00000229207	0	0.000000	0.000000
ENSG00000229208	0	0.000000	0.000000
ENSG00000229209	0	0.000000	0.000000
ENSG00000229211	0	0.000000	0.000000
ENSG00000229212	31	0.378605	0.141869
ENSG00000229213	0	0.000000	0.000000
ENSG00000229214	0	0.000000	0.000000
ENSG00000229217	1	0.086228	0.032311
ENSG00000229220	0	0.000000	0.000000
ENSG00000229221	4	0.116325	0.043589
ENSG00000229222	2	0.042177	0.015804
ENSG00000229224	0	0.000000	0.000000
ENSG00000229225	0	0.000000	0.000000
ENSG00000229226	0	0.000000	0.000000
ENSG00000229227	0	0.000000	0.000000
ENSG00000229228	0	0.000000	0.000000
ENSG00000229229	0	0.000000	0.000000
ENSG00000229230	0	0.000000	0.000000
ENSG00000229231	0	0.000000	0.000000
ENSG00000229232	0	0.000000	0.000000
ENSG00000229233	0	0.000000	0.000000
ENSG00000229234	0	0.000000	0.000000
ENSG00000229235	0	0.000000	0.000000
ENSG00000229236	0	0.000000	0.000000
ENSG00000229237	9	0.806788	0.302315
ENSG00000229238	0	0.000000	0.000000
ENSG00000229239	0	0.000000	0.000000
ENSG00000229240	0	0.000000	0.000000
ENSG00000229241	0	0.000000	0.000000
ENSG00000229242	0	0.000000	0.000000
ENSG00000229243	0	0.000000	0.000000
ENSG00000229246	0	0.000000	0.000000
ENSG00000229247	0	0.000000	0.000000
ENSG00000229248	0	0.000000	0.000000
ENSG00000229249	2	0.080480	0.030157
ENSG00000229250	0	0.000000	0.000000
ENSG00000229251	8	0.228491	0.085619
ENSG00000229254	0	0.000000	0.000000
ENSG00000229255	0	0.000000	0.000000
ENSG00000229256	2	0.049747	0.018641
ENSG00000229257	7	0.631671	0.236696
ENSG00000229258	0	0.000000	0.000000
ENSG00000229259	0	0.000000	0.000000
ENSG00000229261	0	0.000000	0.000000
ENSG00000229262	0	0.000000	0.000000
ENSG00000229263	0	0.000000	0.000000
ENSG00000229266	0	0.000000	0.000000
ENSG00000229267	11	0.135624	0.050820
ENSG00000229268	0	0.000000	0.000000
ENSG00000229269	0	0.000000	0.000000
ENSG00000229271	0	0.000000	0.000000
ENSG00000229272	3	0.028333	0.010617
ENSG00000229273	18	1.067496	0.400007
ENSG00000229274	0	0.000000	0.000000
ENSG00000229275	0	0.000000	0.000000
ENSG00000229276	0	0.000000	0.000000
ENSG00000229278	0	0.000000	0.000000
ENSG00000229280	0	0.000000	0.000000
ENSG00000229281	0	0.000000	0.000000
ENSG00000229282	0	0.000000	0.000000
ENSG00000229283	0	0.000000	0.000000
ENSG00000229286	0	0.000000	0.000000
ENSG00000229287	0	0.000000	0.000000
ENSG00000229288	0	0.000000	0.000000
ENSG00000229289	0	0.000000	0.000000
ENSG00000229291	11	1.572528	0.589249
ENSG00000229292	1	0.023176	0.008684
ENSG00000229294	0	0.000000	0.000000
ENSG00000229297	0	0.000000	0.000000
ENSG00000229298	0	0.000000	0.000000
ENSG00000229299	1	0.058538	0.021935
ENSG00000229301	0	0.000000	0.000000
ENSG00000229302	0	0.000000	0.000000
ENSG00000229303	0	0.000000	0.000000
ENSG00000229305	0	0.000000	0.000000
ENSG00000229306	0	0.000000	0.000000
ENSG00000229307	0	0.000000	0.000000
ENSG00000229308	0	0.000000	0.000000
ENSG00000229309	0	0.000000	0.000000
ENSG00000229310	0	0.000000	0.000000
ENSG00000229311	0	0.000000	0.000000
ENSG00000229312	2	0.122904	0.046054
ENSG00000229313	0	0.000000	0.000000
ENSG00000229314	0	0.000000	0.000000
ENSG00000229315	0	0.000000	0.000000
ENSG00000229316	0	0.000000	0.000000
ENSG00000229320	329	6.396742	2.396953
ENSG00000229321	5	0.035048	0.013133
ENSG00000229322	0	0.000000	0.000000
ENSG00000229324	0	0.000000	0.000000
ENSG00000229325	14	0.551110	0.206509
ENSG00000229326	0	0.000000	0.000000
ENSG00000229327	1	0.102498	0.038407
ENSG00000229330	0	0.000000	0.000000
ENSG00000229331	0	0.000000	0.000000
ENSG00000229332	0	0.000000	0.000000
ENSG00000229334	20	0.558886	0.209423
ENSG00000229335	0	0.000000	0.000000
ENSG00000229336	0	0.000000	0.000000
ENSG00000229337	48	0.717145	0.268725
ENSG00000229338	0	0.000000	0.000000
ENSG00000229339	0	0.000000	0.000000
ENSG00000229343	0	0.000000	0.000000
ENSG00000229344	176	7.009510	2.626566
ENSG00000229345	0	0.000000	0.000000
ENSG00000229347	0	0.000000	0.000000
ENSG00000229348	0	0.000000	0.000000
ENSG00000229349	4	0.040876	0.015317
ENSG00000229351	0	0.000000	0.000000
ENSG00000229352	0	0.000000	0.000000
ENSG00000229356	0	0.000000	0.000000
ENSG00000229357	0	0.000000	0.000000
