id	count	tpm	fpkm
ENSG00000140743	2836	41.991681	14.655717
ENSG00000140749	0	0.000000	0.000000
ENSG00000140750	6063	48.881506	17.060367
ENSG00000140795	24	0.119618	0.041749
ENSG00000140798	4	0.030989	0.010815
ENSG00000140807	36	0.084591	0.029523
ENSG00000140829	10215	94.605603	33.018753
ENSG00000140830	1625	25.807399	9.007164
ENSG00000140832	0	0.000000	0.000000
ENSG00000140835	42	0.697165	0.243321
ENSG00000140836	3752	8.724060	3.044826
ENSG00000140839	98	1.690498	0.590009
ENSG00000140848	1923	22.342293	7.797790
ENSG00000140853	1331	7.811421	2.726301
ENSG00000140854	3686	38.291938	13.364452
ENSG00000140859	12224	142.811428	49.843297
ENSG00000140873	1	0.006864	0.002396
ENSG00000140876	111	4.054863	1.415207
ENSG00000140905	61	0.962660	0.335983
ENSG00000140931	3953	67.925777	23.707099
ENSG00000140932	0	0.000000	0.000000
ENSG00000140937	633	3.686871	1.286772
ENSG00000140939	2056	51.706337	18.046275
ENSG00000140941	7377	94.242005	32.891851
ENSG00000140943	13813	126.349983	44.098010
ENSG00000140945	16889	85.854280	29.964412
ENSG00000140948	2550	12.637067	4.410523
ENSG00000140950	4857	38.791281	13.538730
ENSG00000140955	0	0.000000	0.000000
ENSG00000140961	355	5.944461	2.074705
ENSG00000140968	21	0.315135	0.109987
ENSG00000140983	11853	128.433277	44.825111
ENSG00000140986	0	0.000000	0.000000
ENSG00000140987	1370	17.648316	6.159523
ENSG00000140988	181704	4699.560613	1640.216063
ENSG00000140990	9406	393.100132	137.197752
ENSG00000140992	4972	27.709489	9.671021
ENSG00000140993	382	4.470684	1.560335
ENSG00000140995	4008	41.326064	14.423407
ENSG00000141002	4386	65.328560	22.800632
ENSG00000141012	2009	14.156061	4.940674
ENSG00000141013	1193	12.387029	4.323256
ENSG00000141026	840	10.036183	3.502776
ENSG00000141027	10851	40.583249	14.164153
ENSG00000141028	0	0.000000	0.000000
ENSG00000141030	7192	158.736251	55.401296
ENSG00000141034	2400	23.311326	8.135997
ENSG00000141040	637	3.338617	1.165227
ENSG00000141052	687	3.211390	1.120823
ENSG00000141068	388	2.146530	0.749171
ENSG00000141076	10924	104.558068	36.492310
ENSG00000141084	2646	19.969545	6.969666
ENSG00000141086	26	0.441088	0.153946
ENSG00000141096	0	0.000000	0.000000
ENSG00000141098	1761	12.802890	4.468398
ENSG00000141101	7027	163.951877	57.221627
ENSG00000141127	2389	48.850294	17.049474
ENSG00000141161	3	0.021150	0.007382
ENSG00000141179	960	9.775105	3.411656
ENSG00000141194	1	0.008129	0.002837
ENSG00000141198	2874	47.119951	16.445559
ENSG00000141200	3	0.052983	0.018492
ENSG00000141219	2834	31.129062	10.864502
ENSG00000141232	5109	91.398600	31.899461
ENSG00000141252	4171	12.370929	4.317637
ENSG00000141255	0	0.000000	0.000000
ENSG00000141258	5939	48.745581	17.012928
ENSG00000141279	11579	89.237876	31.145337
ENSG00000141293	25	0.593320	0.207077
ENSG00000141294	96	1.716646	0.599135
ENSG00000141295	1975	44.448271	15.513103
ENSG00000141298	2487	10.499001	3.664306
ENSG00000141314	80	0.640211	0.223443
ENSG00000141316	0	0.000000	0.000000
ENSG00000141337	191	1.647373	0.574958
ENSG00000141338	2	0.013341	0.004656
ENSG00000141349	9623	127.280475	44.422766
ENSG00000141367	53673	250.252331	87.341760
ENSG00000141371	0	0.000000	0.000000
ENSG00000141376	1565	13.752902	4.799966
ENSG00000141378	2633	25.624199	8.943224
ENSG00000141380	5766	67.858468	23.683608
ENSG00000141384	921	7.761369	2.708832
ENSG00000141385	5688	67.636355	23.606087
ENSG00000141391	271	5.422330	1.892473
ENSG00000141401	1636	40.532712	14.146515
ENSG00000141404	310	1.993180	0.695649
ENSG00000141424	7836	87.978552	30.705814
ENSG00000141425	5386	48.776379	17.023677
ENSG00000141428	451	17.050782	5.950975
ENSG00000141429	4095	42.618233	14.874393
ENSG00000141431	0	0.000000	0.000000
ENSG00000141433	23	0.275211	0.096053
ENSG00000141434	4	0.069389	0.024218
ENSG00000141437	0	0.000000	0.000000
ENSG00000141441	804	4.330093	1.511266
ENSG00000141446	1761	14.771740	5.155555
ENSG00000141447	2459	23.711821	8.275776
ENSG00000141448	355	3.921967	1.368824
ENSG00000141449	636	2.910465	1.015795
ENSG00000141452	1933	35.178142	12.277691
ENSG00000141456	8438	66.450416	23.192177
ENSG00000141458	4533	38.127865	13.307188
ENSG00000141469	2781	28.425698	9.920989
ENSG00000141480	2106	47.396486	16.542074
ENSG00000141485	326	2.417956	0.843902
ENSG00000141497	38	0.585159	0.204229
ENSG00000141499	1710	17.068964	5.957321
ENSG00000141503	9729	73.508576	25.655579
ENSG00000141504	1811	46.389874	16.190751
ENSG00000141505	90	1.729884	0.603755
ENSG00000141506	1	0.008907	0.003109
ENSG00000141510	8142	122.873314	42.884601
ENSG00000141519	275	2.567684	0.896160
ENSG00000141522	41400	902.308209	314.918891
ENSG00000141524	1215	5.800072	2.024311
ENSG00000141526	4725	39.166828	13.669802
ENSG00000141527	70	0.594150	0.207367
ENSG00000141540	281	3.073055	1.072542
ENSG00000141542	390	4.077960	1.423268
ENSG00000141543	6916	77.065765	26.897090
ENSG00000141551	12281	80.685409	28.160399
ENSG00000141552	3718	69.690224	24.322917
ENSG00000141556	5028	28.119438	9.814099
ENSG00000141560	2247	49.376286	17.233053
ENSG00000141562	1977	20.753421	7.243251
ENSG00000141564	5342	31.277967	10.916472
ENSG00000141568	7513	57.371639	20.023549
ENSG00000141569	5199	61.511057	21.468267
ENSG00000141570	1520	16.219762	5.660937
ENSG00000141574	1314	26.265044	9.166888
ENSG00000141576	1487	11.779842	4.111339
ENSG00000141577	1947	21.223096	7.407174
ENSG00000141579	0	0.000000	0.000000
ENSG00000141580	5552	89.057111	31.082247
ENSG00000141582	4922	73.668452	25.711378
ENSG00000141622	194	0.995542	0.347459
ENSG00000141627	2495	9.847478	3.436915
ENSG00000141639	3	0.025218	0.008801
ENSG00000141642	312	5.649754	1.971848
ENSG00000141644	3789	30.927821	10.794266
ENSG00000141646	2762	12.606333	4.399796
ENSG00000141655	286	1.405331	0.490481
ENSG00000141664	1067	7.195502	2.511336
ENSG00000141665	43	0.540194	0.188536
ENSG00000141668	4	0.048006	0.016755
ENSG00000141682	2899	61.120511	21.331961
ENSG00000141696	6584	94.448205	32.963819
ENSG00000141698	5018	116.198197	40.554887
ENSG00000141699	3000	28.949532	10.103814
ENSG00000141736	8456	68.672329	23.967657
ENSG00000141738	56	1.004068	0.350434
ENSG00000141741	3961	79.333346	27.688509
ENSG00000141744	37	1.546322	0.539689
ENSG00000141748	0	0.000000	0.000000
ENSG00000141750	76	0.887122	0.309619
ENSG00000141753	26814	486.874170	169.926276
ENSG00000141756	39834	564.346044	196.965104
ENSG00000141759	3865	44.569063	15.555261
ENSG00000141837	197	0.911093	0.317985
ENSG00000141854	71	1.299790	0.453646
ENSG00000141858	7854	143.193164	49.976529
ENSG00000141867	12070	66.830180	23.324720
ENSG00000141873	831	11.316638	3.949674
ENSG00000141905	12548	59.815075	20.876345
ENSG00000141933	1781	24.819442	8.662352
ENSG00000141934	6785	42.084031	14.687948
ENSG00000141946	0	0.000000	0.000000
ENSG00000141956	1170	6.623802	2.311805
ENSG00000141959	6790	45.255969	15.795001
ENSG00000141965	7060	29.629209	10.341031
ENSG00000141968	7	0.096909	0.033823
ENSG00000141971	5154	165.081393	57.615844
ENSG00000141977	4	0.225244	0.078614
ENSG00000141979	0	0.000000	0.000000
ENSG00000141985	12737	202.684359	70.739835
ENSG00000141994	3075	53.504736	18.673943
ENSG00000142002	12080	113.187317	39.504045
ENSG00000142025	0	0.000000	0.000000
ENSG00000142039	3312	39.832747	13.902217
ENSG00000142046	54	1.173092	0.409427
ENSG00000142065	337	1.801166	0.628634
ENSG00000142082	1045	14.517306	5.066754
ENSG00000142089	14436	553.617868	193.220812
ENSG00000142102	1177	10.666317	3.722702
ENSG00000142149	2	0.010426	0.003639
ENSG00000142156	19749	188.126269	65.658847
ENSG00000142163	0	0.000000	0.000000
ENSG00000142166	4328	28.523623	9.955166
ENSG00000142168	8420	193.077460	67.386885
ENSG00000142173	6288	73.056857	25.497922
ENSG00000142178	1	0.008434	0.002944
ENSG00000142182	0	0.000000	0.000000
ENSG00000142185	354	2.278278	0.795153
ENSG00000142186	7123	105.040513	36.660690
ENSG00000142188	1419	18.554144	6.475670
ENSG00000142192	51850	579.382904	202.213191
ENSG00000142197	523	2.724718	0.950967
ENSG00000142207	6527	24.156297	8.430904
ENSG00000142208	10668	50.871472	17.754895
ENSG00000142224	78	0.881927	0.307805
ENSG00000142227	8396	441.724509	154.168378
ENSG00000142230	13106	196.306612	68.513907
ENSG00000142233	16	0.264054	0.092159
ENSG00000142235	59	0.461998	0.161244
ENSG00000142252	1482	35.895423	12.528033
ENSG00000142273	0	0.000000	0.000000
ENSG00000142279	317	0.937009	0.327030
ENSG00000142303	87	0.819392	0.285980
ENSG00000142319	0	0.000000	0.000000
ENSG00000142327	3957	27.499950	9.597889
ENSG00000142330	1677	15.238853	5.318585
ENSG00000142347	64	0.596457	0.208172
ENSG00000142396	485	4.993068	1.742655
ENSG00000142405	5	0.055072	0.019221
ENSG00000142408	1659	7.505279	2.619453
ENSG00000142409	3582	73.924360	25.800694
ENSG00000142444	2161	64.231919	22.417888
ENSG00000142449	4	0.017347	0.006054
ENSG00000142453	14159	172.044537	60.046084
ENSG00000142459	3349	34.781995	12.139430
ENSG00000142484	7	0.300709	0.104952
ENSG00000142494	364	4.443153	1.550726
ENSG00000142507	6687	307.380910	107.280477
ENSG00000142511	1	0.031550	0.011011
ENSG00000142512	2	0.024760	0.008642
ENSG00000142513	4	0.119336	0.041650
ENSG00000142515	0	0.000000	0.000000
ENSG00000142528	1437	11.916624	4.159078
ENSG00000142530	55	1.601488	0.558943
ENSG00000142534	64112	2265.547327	790.709478
ENSG00000142538	0	0.000000	0.000000
ENSG00000142539	0	0.000000	0.000000
ENSG00000142541	150384	2175.200379	759.177058
ENSG00000142544	1293	24.350001	8.498510
ENSG00000142546	5132	78.573967	27.423475
ENSG00000142549	5	0.076817	0.026810
ENSG00000142552	569	15.507943	5.412501
ENSG00000142556	882	7.630253	2.663071
ENSG00000142583	2	0.019602	0.006841
ENSG00000142599	8288	41.344173	14.429727
ENSG00000142606	31	0.431106	0.150462
ENSG00000142609	2	0.015261	0.005326
ENSG00000142611	1	0.004603	0.001607
ENSG00000142615	0	0.000000	0.000000
ENSG00000142619	313	3.929647	1.371505
ENSG00000142621	36	0.283171	0.098831
ENSG00000142623	19	0.197792	0.069032
ENSG00000142627	63118	640.412606	223.513458
ENSG00000142632	1136	13.691229	4.778441
ENSG00000142634	12636	208.881127	72.902598
ENSG00000142655	2361	49.182016	17.165250
ENSG00000142657	15290	269.915708	94.204568
ENSG00000142661	62	0.430956	0.150410
ENSG00000142669	34754	1811.787673	632.340657
ENSG00000142675	70	1.048486	0.365937
ENSG00000142676	57760	1445.343008	504.446056
ENSG00000142677	221	3.141009	1.096258
ENSG00000142684	1602	91.890542	32.071156
ENSG00000142686	1921	29.266159	10.214322
ENSG00000142687	8692	72.849773	25.425647
ENSG00000142694	2977	113.084205	39.468058
ENSG00000142698	3	0.039381	0.013744
ENSG00000142700	2	0.025998	0.009074
ENSG00000142731	1939	20.227237	7.059604
ENSG00000142733	1848	16.671643	5.818650
ENSG00000142748	0	0.000000	0.000000
ENSG00000142751	4425	37.977411	13.254677
ENSG00000142765	226	3.375012	1.177929
ENSG00000142784	5419	42.136648	14.706312
ENSG00000142789	0	0.000000	0.000000
ENSG00000142794	808	7.350616	2.565473
ENSG00000142798	26946	75.227840	26.255627
ENSG00000142856	1745	54.369586	18.975789
ENSG00000142864	55636	333.409638	116.364888
ENSG00000142867	1438	20.322449	7.092835
ENSG00000142871	20964	272.512958	95.111047
ENSG00000142875	2740	24.307985	8.483846
ENSG00000142892	2887	25.122235	8.768031
ENSG00000142910	31957	268.852464	93.833481
ENSG00000142920	1659	11.358023	3.964118
ENSG00000142937	82766	2971.945378	1037.252830
ENSG00000142945	7402	100.289466	35.002505
ENSG00000142949	31877	165.319417	57.698918
ENSG00000142959	10	0.159384	0.055627
ENSG00000142961	1227	8.580899	2.994861
ENSG00000142973	2	0.036833	0.012855
ENSG00000143001	20	0.637535	0.222509
ENSG00000143006	0	0.000000	0.000000
ENSG00000143013	3108	24.922016	8.698152
ENSG00000143028	286	3.092260	1.079245
ENSG00000143032	1	0.019588	0.006836
ENSG00000143033	1858	18.254999	6.371264
ENSG00000143036	30	0.504459	0.176064
ENSG00000143061	5389	29.451335	10.278951
ENSG00000143067	2044	14.668586	5.119553
ENSG00000143079	3679	25.118838	8.766846
ENSG00000143093	2715	22.320535	7.790196
ENSG00000143105	0	0.000000	0.000000
ENSG00000143106	9330	97.915360	34.173907
ENSG00000143107	8	0.103656	0.036178
ENSG00000143110	8	0.138777	0.048435
ENSG00000143119	0	0.000000	0.000000
ENSG00000143125	2	0.057483	0.020063
ENSG00000143126	5870	21.336212	7.446653
ENSG00000143127	1352	10.551715	3.682704
ENSG00000143147	3284	15.925651	5.558287
ENSG00000143149	6282	93.291434	32.560088
ENSG00000143153	6099	93.629945	32.678234
ENSG00000143155	8744	116.772948	40.755483
ENSG00000143156	2319	21.602204	7.539488
ENSG00000143157	8164	52.264746	18.241168
ENSG00000143158	2922	52.626498	18.367425
ENSG00000143162	9620	192.868246	67.313866
ENSG00000143164	5714	64.955302	22.670360
ENSG00000143167	9	0.141363	0.049338
ENSG00000143171	181	3.217910	1.123098
ENSG00000143178	278	3.728758	1.301392
ENSG00000143179	5467	45.242535	15.790313
ENSG00000143183	10656	95.487115	33.326413
ENSG00000143184	83	2.708303	0.945238
ENSG00000143185	1	0.071241	0.024864
ENSG00000143190	4113	11.489884	4.010139
ENSG00000143194	0	0.000000	0.000000
ENSG00000143195	120	0.359616	0.125511
ENSG00000143196	0	0.000000	0.000000
ENSG00000143198	2505	32.342210	11.287909
ENSG00000143199	6	0.044969	0.015695
ENSG00000143207	3978	56.358100	19.669809
ENSG00000143217	30	0.347344	0.121228
ENSG00000143222	8330	375.574207	131.080945
ENSG00000143224	1987	32.195031	11.236541
ENSG00000143226	817	12.362205	4.314592
ENSG00000143228	4797	97.789440	34.129959
ENSG00000143248	113	0.778425	0.271682
ENSG00000143252	10629	325.348184	113.551321
ENSG00000143256	10247	686.055541	239.443516
ENSG00000143257	21	0.583471	0.203640
ENSG00000143258	3768	60.008027	20.943688
ENSG00000143278	0	0.000000	0.000000
ENSG00000143294	9360	181.212870	63.245968
ENSG00000143297	6	0.044610	0.015569
ENSG00000143303	2648	46.683625	16.293275
ENSG00000143314	6577	265.984526	92.832528
ENSG00000143315	3254	18.511091	6.460644
ENSG00000143318	15	0.319786	0.111610
ENSG00000143319	9656	117.044876	40.850391
ENSG00000143320	138	5.348629	1.866751
ENSG00000143321	57462	996.369738	347.747754
ENSG00000143322	8840	28.970195	10.111026
ENSG00000143324	5344	25.219096	8.801837
ENSG00000143333	3522	58.559397	20.438094
ENSG00000143337	8618	90.633205	31.632327
ENSG00000143340	1	0.013763	0.004804
ENSG00000143341	9698	21.138980	7.377816
ENSG00000143344	1633	12.819755	4.474284
ENSG00000143353	1344	24.808668	8.658591
ENSG00000143355	130	0.661772	0.230968
ENSG00000143363	2183	28.892963	10.084071
ENSG00000143365	38	0.367402	0.128229
ENSG00000143367	2023	26.068639	9.098340
ENSG00000143368	13676	354.630039	123.771121
ENSG00000143369	4543	59.324531	20.705137
ENSG00000143373	4880	36.329778	12.679629
ENSG00000143374	4966	72.909698	25.446562
ENSG00000143375	350	2.747112	0.958783
ENSG00000143376	4622	25.524407	8.908395
ENSG00000143379	5255	47.418413	16.549726
ENSG00000143382	6265	58.076655	20.269610
ENSG00000143384	45429	399.747268	139.517700
ENSG00000143387	249	2.158316	0.753284
ENSG00000143390	10123	113.337975	39.556627
ENSG00000143393	9829	98.801321	34.483120
ENSG00000143398	15404	162.298175	56.644460
ENSG00000143401	12510	147.010685	51.308900
ENSG00000143409	1919	27.274189	9.519095
ENSG00000143412	261	6.737402	2.351453
ENSG00000143416	3	0.042293	0.014761
ENSG00000143418	24421	384.335110	134.138630
ENSG00000143420	16088	228.572929	79.775328
ENSG00000143429	183	6.136355	2.141679
ENSG00000143434	554	4.215243	1.471182
ENSG00000143436	5914	187.325961	65.379527
ENSG00000143437	3597	30.576182	10.671539
ENSG00000143442	6866	41.306601	14.416614
ENSG00000143443	1370	26.307418	9.181678
ENSG00000143450	163	1.722371	0.601133
ENSG00000143452	3	0.063084	0.022017
ENSG00000143457	3127	40.075650	13.986994
ENSG00000143458	984	4.473329	1.561258
ENSG00000143469	1244	3.671134	1.281280
ENSG00000143473	183	0.900099	0.314148
ENSG00000143476	6103	54.651542	19.074195
ENSG00000143479	3259	16.019797	5.591146
ENSG00000143486	6658	51.027506	17.809353
ENSG00000143493	5574	50.183802	17.514888
ENSG00000143494	202	1.914658	0.668244
ENSG00000143498	1899	38.672761	13.497365
ENSG00000143499	3632	30.730160	10.725280
ENSG00000143502	6	0.069030	0.024092
ENSG00000143507	1069	16.531390	5.769699
ENSG00000143512	44	0.684929	0.239050
ENSG00000143514	6230	52.611637	18.362238
ENSG00000143515	13549	90.804161	31.691993
ENSG00000143520	0	0.000000	0.000000
ENSG00000143536	2	0.042100	0.014694
ENSG00000143537	15914	141.338074	49.329075
ENSG00000143543	189	5.944251	2.074631
ENSG00000143545	2059	38.830240	13.552327
ENSG00000143546	0	0.000000	0.000000
ENSG00000143549	52500	297.558483	103.852305
ENSG00000143552	2	0.013597	0.004746
ENSG00000143553	2910	96.687352	33.745314
ENSG00000143554	1055	9.378164	3.273118
ENSG00000143556	0	0.000000	0.000000
ENSG00000143569	27571	276.173557	96.388650
ENSG00000143570	192	2.823042	0.985283
ENSG00000143575	9252	288.492365	100.688096
ENSG00000143578	1033	23.633389	8.248402
ENSG00000143590	69	1.520400	0.530642
ENSG00000143595	0	0.000000	0.000000
ENSG00000143603	444	1.361455	0.475168
ENSG00000143612	27295	587.219474	204.948269
ENSG00000143614	6776	36.293255	12.666882
ENSG00000143621	21108	443.392061	154.750378
ENSG00000143622	3264	38.549094	13.454203
ENSG00000143624	12115	84.488888	29.487870
ENSG00000143627	6	0.078839	0.027516
ENSG00000143630	550	5.737483	2.002466
ENSG00000143631	70	0.219073	0.076460
ENSG00000143632	10	0.268526	0.093719
ENSG00000143633	1692	25.496028	8.898490
ENSG00000143641	38868	351.834950	122.795594
ENSG00000143643	2535	30.981169	10.812885
ENSG00000143653	6687	125.048469	43.643763
ENSG00000143669	3366	10.007814	3.492875
ENSG00000143674	1212	8.290635	2.893554
ENSG00000143702	11268	63.909788	22.305460
ENSG00000143727	6471	166.933464	58.262245
ENSG00000143740	5083	49.806437	17.383182
ENSG00000143742	15069	378.020428	131.934712
ENSG00000143748	2932	39.090602	13.643197
ENSG00000143751	3353	33.670614	11.751542
ENSG00000143753	9075	178.807880	62.406591
ENSG00000143756	7286	53.751807	18.760175
ENSG00000143761	37931	757.054399	264.223166
ENSG00000143768	0	0.000000	0.000000
ENSG00000143771	4430	43.301955	15.113022
ENSG00000143772	2506	16.282575	5.682859
ENSG00000143774	12537	196.996235	68.754595
ENSG00000143776	12067	44.507501	15.533775
ENSG00000143786	417	6.575626	2.294990
ENSG00000143793	2445	27.543883	9.613222
ENSG00000143797	2575	13.526082	4.720802
ENSG00000143799	29493	190.147699	66.364355
ENSG00000143801	68	0.527827	0.184219
ENSG00000143811	3726	47.373330	16.533992
ENSG00000143815	8393	88.151165	30.766058
ENSG00000143816	617	6.168028	2.152733
ENSG00000143819	3243	72.577220	25.330522
ENSG00000143839	8	0.215254	0.075127
ENSG00000143842	2585	25.391602	8.862044
ENSG00000143845	1961	31.722406	11.071588
ENSG00000143847	400	2.489102	0.868733
ENSG00000143850	592	3.197791	1.116076
ENSG00000143851	3	0.031902	0.011134
ENSG00000143858	2	0.010488	0.003660
ENSG00000143862	3111	69.623106	24.299492
ENSG00000143867	3	0.028797	0.010051
ENSG00000143869	9	0.038884	0.013571
ENSG00000143870	26732	399.058350	139.277258
ENSG00000143878	4281	72.412025	25.272866
ENSG00000143882	186	2.285032	0.797510
ENSG00000143889	4211	40.684522	14.199499
ENSG00000143891	0	0.000000	0.000000
ENSG00000143919	416	11.015527	3.844581
ENSG00000143921	0	0.000000	0.000000
ENSG00000143924	3660	26.421955	9.221652
ENSG00000143933	29724	264.341583	92.259116
ENSG00000143942	1215	37.162109	12.970125
ENSG00000143947	42704	1475.193005	514.864146
ENSG00000143951	358	2.650392	0.925026
ENSG00000143952	2609	22.107315	7.715779
ENSG00000143954	0	0.000000	0.000000
ENSG00000143970	5838	18.191080	6.348956
ENSG00000143971	2391	16.832944	5.874946
ENSG00000143977	5902	216.193567	75.454748
ENSG00000143994	105	1.353044	0.472232
ENSG00000143995	302	2.365728	0.825674
ENSG00000144010	4	0.108871	0.037997
ENSG00000144015	6	0.141391	0.049348
ENSG00000144021	10229	103.210822	36.022101
ENSG00000144026	657	4.250193	1.483380
ENSG00000144028	30676	170.722994	59.584846
ENSG00000144029	2938	31.964484	11.156077
ENSG00000144031	16	0.293179	0.102324
ENSG00000144034	2831	138.394774	48.301820
ENSG00000144035	0	0.000000	0.000000
ENSG00000144036	2261	15.317109	5.345897
ENSG00000144040	1375	13.519438	4.718484
ENSG00000144043	5744	64.256410	22.426436
ENSG00000144045	23	0.356368	0.124378
ENSG00000144048	1719	31.643196	11.043943
ENSG00000144057	0	0.000000	0.000000
ENSG00000144061	279	1.116368	0.389629
ENSG00000144063	4	0.069119	0.024124
ENSG00000144115	1660	14.511300	5.064658
ENSG00000144118	4261	75.922795	26.498177
ENSG00000144119	1	0.021017	0.007335
ENSG00000144120	985	22.690820	7.919431
ENSG00000144130	27	0.441587	0.154120
ENSG00000144134	242	3.336434	1.164465
ENSG00000144136	47984	582.694911	203.369130
ENSG00000144152	70	0.609527	0.212734
ENSG00000144158	6	0.312791	0.109169
ENSG00000144161	620	4.213012	1.470403
ENSG00000144182	229	6.438567	2.247155
ENSG00000144188	1	0.038947	0.013593
ENSG00000144191	0	0.000000	0.000000
ENSG00000144199	526	14.716680	5.136339
ENSG00000144214	16	0.617144	0.215392
ENSG00000144218	320	1.272284	0.444046
ENSG00000144224	8214	87.209117	30.437270
ENSG00000144227	29	0.428601	0.149588
ENSG00000144228	1248	8.250731	2.879627
ENSG00000144229	137	0.897431	0.313217
ENSG00000144230	137	2.111277	0.736867
ENSG00000144231	2888	22.951060	8.010259
ENSG00000144233	2899	23.764916	8.294307
ENSG00000144278	570	4.034153	1.407979
ENSG00000144283	2778	19.252787	6.719507
ENSG00000144285	2	0.006206	0.002166
ENSG00000144290	14	0.098165	0.034261
ENSG00000144306	1367	17.932784	6.258806
ENSG00000144320	1670	8.743576	3.051637
ENSG00000144331	7	0.082551	0.028811
ENSG00000144339	75	0.892625	0.311539
ENSG00000144354	2056	25.918290	9.045866
ENSG00000144355	1505	25.575547	8.926244
ENSG00000144357	1766	8.828281	3.081200
ENSG00000144362	34	1.086405	0.379171
ENSG00000144366	6300	33.961812	11.853174
ENSG00000144369	1008	7.041965	2.457750
ENSG00000144381	45587	370.218245	129.211635
ENSG00000144395	186	2.070314	0.722570
ENSG00000144401	707	5.891010	2.056049
ENSG00000144406	170	0.489065	0.170691
ENSG00000144407	0	0.000000	0.000000
ENSG00000144410	1	0.032158	0.011224
ENSG00000144426	727	2.661094	0.928761
ENSG00000144445	474	3.968556	1.385085
ENSG00000144451	547	4.609629	1.608829
ENSG00000144452	155	0.667430	0.232943
ENSG00000144455	1882	23.920640	8.348657
ENSG00000144460	0	0.000000	0.000000
ENSG00000144468	1557	12.317314	4.298924
ENSG00000144476	9	0.178826	0.062413
ENSG00000144481	508	3.602355	1.257275
ENSG00000144485	438	10.960184	3.825266
ENSG00000144488	43	0.369998	0.129135
ENSG00000144504	749	6.462902	2.255648
ENSG00000144524	2413	29.284562	10.220745
ENSG00000144535	1719	14.734308	5.142491
ENSG00000144550	5	0.098034	0.034215
ENSG00000144554	3194	24.502553	8.551753
ENSG00000144559	988	14.290736	4.987678
ENSG00000144560	4313	45.743167	15.965041
ENSG00000144566	5582	88.756022	30.977163
ENSG00000144567	4165	36.601174	12.774350
ENSG00000144579	5148	81.628324	28.489491
ENSG00000144580	4342	45.508255	15.883053
ENSG00000144583	566	4.621876	1.613103
ENSG00000144589	2277	25.197543	8.794315
ENSG00000144591	2124	17.207410	6.005640
ENSG00000144596	77	0.386469	0.134883
ENSG00000144597	4572	41.162602	14.366356
ENSG00000144619	155	1.193876	0.416680
ENSG00000144635	5816	48.602874	16.963121
ENSG00000144642	1280	6.000892	2.094400
ENSG00000144644	4	0.035518	0.012396
ENSG00000144645	7010	36.340902	12.683512
ENSG00000144647	1816	28.546352	9.963099
ENSG00000144648	19	0.254417	0.088795
ENSG00000144649	1	0.011814	0.004123
ENSG00000144655	2500	31.634958	11.041067
ENSG00000144659	2907	55.396548	19.334213
ENSG00000144668	99	0.504285	0.176003
ENSG00000144671	6	0.105500	0.036821
ENSG00000144674	14756	76.015049	26.530375
ENSG00000144677	2047	17.243037	6.018074
ENSG00000144681	781	10.195323	3.558318
ENSG00000144711	4592	23.876732	8.333332
ENSG00000144712	191	1.635395	0.570777
ENSG00000144713	49896	954.009672	332.963465
ENSG00000144724	6924	29.626760	10.340177
ENSG00000144730	1507	6.936774	2.421037
ENSG00000144736	3004	29.888607	10.431565
ENSG00000144741	1316	13.583129	4.740713
ENSG00000144744	6010	113.931622	39.763819
ENSG00000144746	9481	177.878499	62.082223
ENSG00000144747	6163	35.869934	12.519137
ENSG00000144749	611	4.561389	1.591992
ENSG00000144771	0	0.000000	0.000000
ENSG00000144785	0	0.000000	0.000000
ENSG00000144791	2023	7.078768	2.470594
ENSG00000144792	3	0.020588	0.007186
ENSG00000144802	3743	38.200165	13.332422
ENSG00000144810	856	6.007335	2.096649
ENSG00000144815	4880	22.803635	7.958806
ENSG00000144820	0	0.000000	0.000000
ENSG00000144821	1456	8.239458	2.875693
ENSG00000144824	9584	63.508201	22.165300
ENSG00000144827	4504	69.250215	24.169348
ENSG00000144834	759	20.422202	7.127650
ENSG00000144837	3	0.067669	0.023617
ENSG00000144840	1018	7.271699	2.537930
ENSG00000144843	446	3.927979	1.370923
ENSG00000144847	67	0.760991	0.265597
ENSG00000144848	4529	60.242023	21.025356
ENSG00000144852	1	0.009298	0.003245
ENSG00000144857	346	2.409195	0.840845
ENSG00000144867	4664	65.820766	22.972419
ENSG00000144868	88	0.729003	0.254433
ENSG00000144891	68	1.154103	0.402799
ENSG00000144893	341	1.270727	0.443502
ENSG00000144895	14625	150.952329	52.684592
ENSG00000144908	13	0.113050	0.039456
ENSG00000144909	3156	27.480951	9.591258
ENSG00000144935	774	6.794298	2.371310
ENSG00000144959	1886	16.646862	5.810001
ENSG00000144962	1	0.019304	0.006737
ENSG00000145002	8	0.252601	0.088161
ENSG00000145012	3671	8.041614	2.806642
ENSG00000145014	735	11.818210	4.124730
ENSG00000145016	1528	6.610140	2.307036
ENSG00000145020	1	0.008811	0.003075
ENSG00000145022	2776	51.790901	18.075789
ENSG00000145029	0	0.000000	0.000000
ENSG00000145040	685	18.308067	6.389786
ENSG00000145041	5135	34.547309	12.057521
ENSG00000145050	7776	206.314968	72.006971
ENSG00000145063	9	0.148408	0.051797
ENSG00000145075	0	0.000000	0.000000
ENSG00000145087	0	0.000000	0.000000
ENSG00000145088	153	6.137968	2.142241
ENSG00000145103	0	0.000000	0.000000
ENSG00000145107	174	4.403586	1.536917
ENSG00000145113	10	0.023894	0.008339
