id	count	tpm	fpkm
ENSG00000187754	0	0.000000	0.000000
ENSG00000187758	0	0.000000	0.000000
ENSG00000187762	3	0.256654	0.092368
ENSG00000187763	0	0.000000	0.000000
ENSG00000187764	576	2.687553	0.967229
ENSG00000187766	0	0.000000	0.000000
ENSG00000187772	2173	10.582071	3.808402
ENSG00000187773	0	0.000000	0.000000
ENSG00000187775	26	0.050240	0.018081
ENSG00000187778	8349	90.376796	32.525883
ENSG00000187783	0	0.000000	0.000000
ENSG00000187790	2249	8.364261	3.010230
ENSG00000187791	0	0.000000	0.000000
ENSG00000187792	128	0.489147	0.176040
ENSG00000187796	13	0.075376	0.027127
ENSG00000187800	29	0.154750	0.055693
ENSG00000187801	474	5.277462	1.899316
ENSG00000187806	0	0.000000	0.000000
ENSG00000187808	1	0.016422	0.005910
ENSG00000187812	0	0.000000	0.000000
ENSG00000187815	883	8.375526	3.014285
ENSG00000187821	1	0.024132	0.008685
ENSG00000187823	0	0.000000	0.000000
ENSG00000187824	96	0.905086	0.325733
ENSG00000187833	1	0.008710	0.003135
ENSG00000187837	1350	48.978441	17.626947
ENSG00000187838	0	0.000000	0.000000
ENSG00000187840	26889	862.298650	310.334358
ENSG00000187847	0	0.000000	0.000000
ENSG00000187848	0	0.000000	0.000000
ENSG00000187855	0	0.000000	0.000000
ENSG00000187857	0	0.000000	0.000000
ENSG00000187860	253	1.401084	0.504239
ENSG00000187862	0	0.000000	0.000000
ENSG00000187866	1711	8.247418	2.968179
ENSG00000187867	44	0.486014	0.174913
ENSG00000187870	0	0.000000	0.000000
ENSG00000187871	0	0.000000	0.000000
ENSG00000187889	1	0.008332	0.002999
ENSG00000187893	0	0.000000	0.000000
ENSG00000187900	0	0.000000	0.000000
ENSG00000187902	0	0.000000	0.000000
ENSG00000187904	1	0.044875	0.016150
ENSG00000187905	0	0.000000	0.000000
ENSG00000187908	164	0.544768	0.196058
ENSG00000187912	3	0.026061	0.009379
ENSG00000187918	0	0.000000	0.000000
ENSG00000187922	0	0.000000	0.000000
ENSG00000187942	0	0.000000	0.000000
ENSG00000187944	13	0.258644	0.093084
ENSG00000187950	10	0.077888	0.028031
ENSG00000187951	313	1.472600	0.529977
ENSG00000187952	4	0.085967	0.030939
ENSG00000187953	544	4.336453	1.560655
ENSG00000187954	3621	15.594714	5.612412
ENSG00000187955	42	0.139078	0.050053
ENSG00000187957	1234	10.048147	3.616247
ENSG00000187959	58	1.206442	0.434189
ENSG00000187961	494	5.103753	1.836800
ENSG00000187969	0	0.000000	0.000000
ENSG00000187979	0	0.000000	0.000000
ENSG00000187980	0	0.000000	0.000000
ENSG00000187984	0	0.000000	0.000000
ENSG00000187987	0	0.000000	0.000000
ENSG00000187988	1	0.022687	0.008165
ENSG00000187994	191	1.656473	0.596151
ENSG00000187997	0	0.000000	0.000000
ENSG00000187999	0	0.000000	0.000000
ENSG00000188000	2	0.016142	0.005809
ENSG00000188001	14	0.067729	0.024375
ENSG00000188002	928	10.526695	3.788473
ENSG00000188004	0	0.000000	0.000000
ENSG00000188010	1006	29.031604	10.448241
ENSG00000188011	0	0.000000	0.000000
ENSG00000188013	136	3.355205	1.207511
ENSG00000188015	724	25.877554	9.313124
ENSG00000188021	3063	19.149829	6.891870
ENSG00000188026	893	6.021658	2.167146
ENSG00000188029	0	0.000000	0.000000
ENSG00000188032	0	0.000000	0.000000
ENSG00000188033	163	0.707746	0.254712
ENSG00000188037	0	0.000000	0.000000
ENSG00000188038	0	0.000000	0.000000
ENSG00000188039	125	0.394986	0.142152
ENSG00000188042	2922	19.310771	6.949791
ENSG00000188050	0	0.000000	0.000000
ENSG00000188051	0	0.000000	0.000000
ENSG00000188056	0	0.000000	0.000000
ENSG00000188060	0	0.000000	0.000000
ENSG00000188064	257	1.726412	0.621322
ENSG00000188070	1408	6.532795	2.351100
ENSG00000188076	0	0.000000	0.000000
ENSG00000188078	0	0.000000	0.000000
ENSG00000188086	0	0.000000	0.000000
ENSG00000188089	0	0.000000	0.000000
ENSG00000188092	166	1.629942	0.586603
ENSG00000188095	2	0.032343	0.011640
ENSG00000188100	0	0.000000	0.000000
ENSG00000188101	0	0.000000	0.000000
ENSG00000188107	61	0.152764	0.054979
ENSG00000188112	0	0.000000	0.000000
ENSG00000188120	1	0.005999	0.002159
ENSG00000188124	1	0.006279	0.002260
ENSG00000188130	4110	17.445739	6.278581
ENSG00000188133	0	0.000000	0.000000
ENSG00000188152	0	0.000000	0.000000
ENSG00000188153	506	2.054752	0.739489
ENSG00000188155	0	0.000000	0.000000
ENSG00000188157	7372	26.148484	9.410629
ENSG00000188158	492	1.442757	0.519237
ENSG00000188162	0	0.000000	0.000000
ENSG00000188163	34	0.524251	0.188674
ENSG00000188167	210	1.292203	0.465053
ENSG00000188171	7	0.030620	0.011020
ENSG00000188175	1	0.012364	0.004450
ENSG00000188176	0	0.000000	0.000000
ENSG00000188177	346	0.795237	0.286199
ENSG00000188185	76	0.656758	0.236362
ENSG00000188186	5094	185.065151	66.603461
ENSG00000188191	6233	64.749270	23.302742
ENSG00000188199	20	0.133607	0.048084
ENSG00000188211	693	2.887963	1.039355
ENSG00000188215	768	3.319437	1.194639
ENSG00000188219	15	0.095651	0.034424
ENSG00000188223	0	0.000000	0.000000
ENSG00000188227	0	0.000000	0.000000
ENSG00000188229	64701	843.208826	303.464084
ENSG00000188234	68	0.651055	0.234309
ENSG00000188242	1	0.014137	0.005088
ENSG00000188243	3530	52.213521	18.791227
ENSG00000188257	0	0.000000	0.000000
ENSG00000188263	0	0.000000	0.000000
ENSG00000188266	193	1.219570	0.438914
ENSG00000188269	0	0.000000	0.000000
ENSG00000188277	0	0.000000	0.000000
ENSG00000188280	0	0.000000	0.000000
ENSG00000188282	0	0.000000	0.000000
ENSG00000188283	759	2.977719	1.071657
ENSG00000188290	263	6.706732	2.413699
ENSG00000188293	0	0.000000	0.000000
ENSG00000188295	534	7.258929	2.612430
ENSG00000188305	6	0.062061	0.022335
ENSG00000188306	35	0.508064	0.182848
ENSG00000188312	1126	3.600935	1.295948
ENSG00000188313	7353	98.688419	35.517169
ENSG00000188314	0	0.000000	0.000000
ENSG00000188315	125	0.884502	0.318325
ENSG00000188316	40	0.368602	0.132657
ENSG00000188321	385	2.004034	0.721236
ENSG00000188322	5	0.026595	0.009571
ENSG00000188324	0	0.000000	0.000000
ENSG00000188334	0	0.000000	0.000000
ENSG00000188338	16	0.143696	0.051715
ENSG00000188340	0	0.000000	0.000000
ENSG00000188342	9046	107.678739	38.752713
ENSG00000188343	2482	15.680067	5.643130
ENSG00000188352	5707	24.828557	8.935598
ENSG00000188365	1	0.035220	0.012676
ENSG00000188368	210	2.847338	1.024734
ENSG00000188372	43	0.617768	0.222330
ENSG00000188373	0	0.000000	0.000000
ENSG00000188375	21	0.499946	0.179926
ENSG00000188379	0	0.000000	0.000000
ENSG00000188383	0	0.000000	0.000000
ENSG00000188385	7	0.024534	0.008829
ENSG00000188386	0	0.000000	0.000000
ENSG00000188388	0	0.000000	0.000000
ENSG00000188389	2	0.025294	0.009103
ENSG00000188393	0	0.000000	0.000000
ENSG00000188394	0	0.000000	0.000000
ENSG00000188396	7	0.137008	0.049308
ENSG00000188399	4	0.160977	0.057934
ENSG00000188403	0	0.000000	0.000000
ENSG00000188404	9	0.097743	0.035177
ENSG00000188408	0	0.000000	0.000000
ENSG00000188419	4476	21.829281	7.856183
ENSG00000188425	0	0.000000	0.000000
ENSG00000188428	2527	25.204348	9.070842
ENSG00000188438	0	0.000000	0.000000
ENSG00000188439	0	0.000000	0.000000
ENSG00000188451	5	0.067006	0.024115
ENSG00000188452	6	0.049572	0.017840
ENSG00000188459	9	0.159765	0.057498
ENSG00000188460	0	0.000000	0.000000
ENSG00000188467	2733	24.290104	8.741813
ENSG00000188483	3120	30.533309	10.988693
ENSG00000188486	19614	322.293246	115.990751
ENSG00000188487	22	0.197515	0.071084
ENSG00000188488	3592	41.818762	15.050237
ENSG00000188493	563	4.521889	1.627392
ENSG00000188501	1706	14.377085	5.174198
ENSG00000188505	7	0.093998	0.033829
ENSG00000188508	0	0.000000	0.000000
ENSG00000188511	1020	9.606299	3.457230
ENSG00000188512	17	1.440433	0.518400
ENSG00000188517	1029	3.400203	1.223706
ENSG00000188522	1856	9.418834	3.389763
ENSG00000188523	6	0.087528	0.031501
ENSG00000188525	2	0.021991	0.007914
ENSG00000188529	20635	71.481081	25.725467
ENSG00000188536	2	0.082878	0.029827
ENSG00000188542	417	2.379351	0.856309
ENSG00000188549	1312	6.929983	2.494045
ENSG00000188554	15990	91.080217	32.779038
ENSG00000188558	0	0.000000	0.000000
ENSG00000188559	1374	3.817679	1.373952
ENSG00000188566	2019	21.444027	7.717533
ENSG00000188573	12	0.239286	0.086117
ENSG00000188580	6	0.047162	0.016973
ENSG00000188581	0	0.000000	0.000000
ENSG00000188582	132	0.385122	0.138602
ENSG00000188585	0	0.000000	0.000000
ENSG00000188596	33	0.089524	0.032219
ENSG00000188599	12	0.262151	0.094346
ENSG00000188603	3	0.013801	0.004967
ENSG00000188610	1045	11.566928	4.162845
ENSG00000188611	121	0.447501	0.161052
ENSG00000188612	27988	234.449612	84.376532
ENSG00000188613	1110	7.328409	2.637436
ENSG00000188620	729	6.790920	2.443998
ENSG00000188624	0	0.000000	0.000000
ENSG00000188626	0	0.000000	0.000000
ENSG00000188629	0	0.000000	0.000000
ENSG00000188636	4069	19.913936	7.166866
ENSG00000188641	3774	22.629425	8.144148
ENSG00000188643	27567	623.807309	224.503240
ENSG00000188646	1	0.072068	0.025937
ENSG00000188647	12449	32.692239	11.765674
ENSG00000188649	1	0.004307	0.001550
ENSG00000188655	0	0.000000	0.000000
ENSG00000188656	0	0.000000	0.000000
ENSG00000188659	86	0.727760	0.261915
ENSG00000188660	0	0.000000	0.000000
ENSG00000188662	1803	39.226593	14.117336
ENSG00000188668	0	0.000000	0.000000
ENSG00000188672	8	0.117220	0.042186
ENSG00000188674	2	0.044386	0.015974
ENSG00000188676	0	0.000000	0.000000
ENSG00000188677	5374	26.422584	9.509276
ENSG00000188681	395	6.551446	2.357813
ENSG00000188687	2	0.008066	0.002903
ENSG00000188690	4167	32.060536	11.538329
ENSG00000188691	0	0.000000	0.000000
ENSG00000188693	10	0.089689	0.032278
ENSG00000188694	0	0.000000	0.000000
ENSG00000188706	2625	15.230237	5.481240
ENSG00000188707	0	0.000000	0.000000
ENSG00000188710	0	0.000000	0.000000
ENSG00000188712	0	0.000000	0.000000
ENSG00000188716	0	0.000000	0.000000
ENSG00000188725	13844	127.131440	45.753584
ENSG00000188729	0	0.000000	0.000000
ENSG00000188730	0	0.000000	0.000000
ENSG00000188732	283	1.806793	0.650250
ENSG00000188735	2041	7.207616	2.593963
ENSG00000188738	16	0.020324	0.007314
ENSG00000188739	62	0.890253	0.320395
ENSG00000188747	33	0.521568	0.187708
ENSG00000188755	0	0.000000	0.000000
ENSG00000188760	389	4.311173	1.551557
ENSG00000188761	4	0.018181	0.006543
ENSG00000188763	1253	14.182975	5.104339
ENSG00000188765	12	1.515481	0.545409
ENSG00000188766	316	1.754000	0.631250
ENSG00000188770	0	0.000000	0.000000
ENSG00000188771	1	0.017210	0.006194
ENSG00000188778	0	0.000000	0.000000
ENSG00000188779	16	0.113519	0.040855
ENSG00000188782	0	0.000000	0.000000
ENSG00000188783	30	0.137914	0.049634
ENSG00000188784	0	0.000000	0.000000
ENSG00000188785	847	4.504355	1.621081
ENSG00000188786	2068	6.910074	2.486880
ENSG00000188800	1	0.038105	0.013714
ENSG00000188801	4	0.087745	0.031579
ENSG00000188803	2	0.006956	0.002504
ENSG00000188807	5910	40.700761	14.647877
ENSG00000188811	2019	15.697958	5.649569
ENSG00000188816	26	0.427227	0.153755
ENSG00000188817	0	0.000000	0.000000
ENSG00000188818	81	0.547590	0.197073
ENSG00000188820	0	0.000000	0.000000
ENSG00000188822	0	0.000000	0.000000
ENSG00000188825	246	2.257490	0.812453
ENSG00000188827	356	1.290697	0.464511
ENSG00000188828	0	0.000000	0.000000
ENSG00000188831	0	0.000000	0.000000
ENSG00000188833	13	0.121570	0.043752
ENSG00000188846	77985	289.830976	104.307840
ENSG00000188848	1	0.003051	0.001098
ENSG00000188850	4	0.245564	0.088377
ENSG00000188856	77	2.299674	0.827634
ENSG00000188859	1964	11.811130	4.250731
ENSG00000188868	0	0.000000	0.000000
ENSG00000188869	0	0.000000	0.000000
ENSG00000188873	11	0.446070	0.160537
ENSG00000188877	0	0.000000	0.000000
ENSG00000188878	157	0.862960	0.310573
ENSG00000188883	2	0.024579	0.008846
ENSG00000188886	0	0.000000	0.000000
ENSG00000188895	10922	57.529588	20.704437
ENSG00000188897	4	0.010017	0.003605
ENSG00000188906	2378	6.826144	2.456674
ENSG00000188909	0	0.000000	0.000000
ENSG00000188910	0	0.000000	0.000000
ENSG00000188916	1	0.005484	0.001974
ENSG00000188917	3125	23.365625	8.409101
ENSG00000188921	178	0.570342	0.205262
ENSG00000188931	3	0.102794	0.036995
ENSG00000188933	0	0.000000	0.000000
ENSG00000188937	0	0.000000	0.000000
ENSG00000188938	6355	28.460054	10.242545
ENSG00000188958	23	0.254689	0.091661
ENSG00000188959	1	0.009870	0.003552
ENSG00000188976	30919	195.191689	70.247921
ENSG00000188981	6	0.050293	0.018100
ENSG00000188984	0	0.000000	0.000000
ENSG00000188985	69	3.273602	1.178143
ENSG00000188986	10498	109.612836	39.448779
ENSG00000188991	0	0.000000	0.000000
ENSG00000188992	0	0.000000	0.000000
ENSG00000188993	1	0.007971	0.002869
ENSG00000188994	2982	6.408345	2.306312
ENSG00000188996	55	1.423074	0.512153
ENSG00000188997	711	5.563993	2.002436
ENSG00000189001	0	0.000000	0.000000
ENSG00000189002	0	0.000000	0.000000
ENSG00000189007	1218	4.856785	1.747918
ENSG00000189013	0	0.000000	0.000000
ENSG00000189014	5	0.048895	0.017597
ENSG00000189023	6	0.087528	0.031501
ENSG00000189030	0	0.000000	0.000000
ENSG00000189037	0	0.000000	0.000000
ENSG00000189042	990	7.031524	2.530589
ENSG00000189043	19224	250.534713	90.165431
ENSG00000189045	29	0.298682	0.107493
ENSG00000189046	2219	49.872812	17.948825
ENSG00000189050	955	11.935663	4.295549
ENSG00000189051	0	0.000000	0.000000
ENSG00000189052	0	0.000000	0.000000
ENSG00000189056	5	0.009008	0.003242
ENSG00000189057	3169	23.971703	8.627223
ENSG00000189058	440	9.643970	3.470787
ENSG00000189060	1429	16.168256	5.818826
ENSG00000189064	12	0.602748	0.216924
ENSG00000189067	22787	229.609489	82.634611
ENSG00000189068	0	0.000000	0.000000
ENSG00000189077	1049	19.266235	6.933763
ENSG00000189079	3999	12.335096	4.439302
ENSG00000189089	1	0.022784	0.008200
ENSG00000189090	0	0.000000	0.000000
ENSG00000189091	51788	141.711240	51.000737
ENSG00000189099	0	0.000000	0.000000
ENSG00000189108	1	0.008552	0.003078
ENSG00000189114	960	9.941461	3.577852
ENSG00000189120	5	0.034677	0.012480
ENSG00000189127	3	0.021330	0.007677
ENSG00000189129	0	0.000000	0.000000
ENSG00000189132	0	0.000000	0.000000
ENSG00000189134	0	0.000000	0.000000
ENSG00000189136	8	0.098682	0.035515
ENSG00000189139	0	0.000000	0.000000
ENSG00000189143	294	1.872964	0.674065
ENSG00000189144	143	1.516390	0.545737
ENSG00000189145	0	0.000000	0.000000
ENSG00000189149	30	0.392321	0.141193
ENSG00000189152	0	0.000000	0.000000
ENSG00000189157	31	0.131565	0.047349
ENSG00000189159	15879	183.978011	66.212209
ENSG00000189164	448	2.227896	0.801802
ENSG00000189166	0	0.000000	0.000000
ENSG00000189167	1	0.016743	0.006026
ENSG00000189169	0	0.000000	0.000000
ENSG00000189171	291	3.533694	1.271748
ENSG00000189180	1716	7.345045	2.643423
ENSG00000189181	0	0.000000	0.000000
ENSG00000189182	0	0.000000	0.000000
ENSG00000189184	865	3.871830	1.393441
ENSG00000189186	66	0.762693	0.274487
ENSG00000189190	65	0.450211	0.162027
ENSG00000189195	185	0.817865	0.294343
ENSG00000189196	0	0.000000	0.000000
ENSG00000189212	0	0.000000	0.000000
ENSG00000189221	917	4.472174	1.609500
ENSG00000189223	68	0.152845	0.055008
ENSG00000189227	924	5.844343	2.103332
ENSG00000189229	8	0.105190	0.037857
ENSG00000189233	0	0.000000	0.000000
ENSG00000189238	0	0.000000	0.000000
ENSG00000189241	11552	52.148026	18.767656
ENSG00000189252	0	0.000000	0.000000
ENSG00000189253	0	0.000000	0.000000
ENSG00000189266	8966	97.935155	35.246076
ENSG00000189269	0	0.000000	0.000000
ENSG00000189275	0	0.000000	0.000000
ENSG00000189280	0	0.000000	0.000000
ENSG00000189283	94	0.800053	0.287933
ENSG00000189292	0	0.000000	0.000000
ENSG00000189295	0	0.000000	0.000000
ENSG00000189298	493	2.724487	0.980521
ENSG00000189299	2053	19.494252	7.015825
ENSG00000189306	8296	40.601133	14.612022
ENSG00000189308	3854	16.698517	6.009662
ENSG00000189316	2	0.049945	0.017975
ENSG00000189319	2125	9.785892	3.521864
ENSG00000189320	36	0.538192	0.193691
ENSG00000189325	0	0.000000	0.000000
ENSG00000189326	0	0.000000	0.000000
ENSG00000189332	2	0.018011	0.006482
ENSG00000189334	4	0.087097	0.031345
ENSG00000189337	1032	3.981610	1.432950
ENSG00000189339	2325	9.583639	3.449075
ENSG00000189343	900	27.031514	9.728425
ENSG00000189348	0	0.000000	0.000000
ENSG00000189350	4	0.014239	0.005125
ENSG00000189357	1	0.005540	0.001994
ENSG00000189362	2617	11.245179	4.047050
ENSG00000189366	16	0.527124	0.189708
ENSG00000189367	0	0.000000	0.000000
ENSG00000189369	1601	15.213182	5.475102
ENSG00000189372	0	0.000000	0.000000
ENSG00000189375	0	0.000000	0.000000
ENSG00000189376	210	4.251445	1.530061
ENSG00000189377	0	0.000000	0.000000
ENSG00000189398	0	0.000000	0.000000
ENSG00000189401	3	0.046177	0.016619
ENSG00000189403	107518	522.631257	188.090791
ENSG00000189409	0	0.000000	0.000000
ENSG00000189410	189	1.285904	0.462787
ENSG00000189419	29	0.157604	0.056720
ENSG00000189420	2	0.008688	0.003127
ENSG00000189423	25	0.098738	0.035535
ENSG00000189430	0	0.000000	0.000000
ENSG00000189431	65	0.614786	0.221257
ENSG00000189433	0	0.000000	0.000000
ENSG00000194297	0	0.000000	0.000000
ENSG00000194717	0	0.000000	0.000000
ENSG00000195024	0	0.000000	0.000000
ENSG00000195401	0	0.000000	0.000000
ENSG00000196071	0	0.000000	0.000000
ENSG00000196072	3458	34.817516	12.530544
ENSG00000196074	98	0.469058	0.168810
ENSG00000196081	0	0.000000	0.000000
ENSG00000196083	10010	49.043857	17.650490
ENSG00000196085	0	0.000000	0.000000
ENSG00000196090	0	0.000000	0.000000
ENSG00000196091	666	4.327029	1.557263
ENSG00000196092	0	0.000000	0.000000
ENSG00000196096	0	0.000000	0.000000
ENSG00000196098	0	0.000000	0.000000
ENSG00000196099	0	0.000000	0.000000
ENSG00000196104	0	0.000000	0.000000
ENSG00000196109	0	0.000000	0.000000
ENSG00000196110	86	0.337496	0.121462
ENSG00000196114	0	0.000000	0.000000
ENSG00000196115	0	0.000000	0.000000
ENSG00000196116	2732	19.646190	7.070506
ENSG00000196118	365	4.579061	1.647967
ENSG00000196119	40	0.185818	0.066875
ENSG00000196123	684	5.109946	1.839029
ENSG00000196126	15	0.323689	0.116493
ENSG00000196131	0	0.000000	0.000000
ENSG00000196132	38	0.175025	0.062990
ENSG00000196136	51	0.508484	0.182999
ENSG00000196139	7	0.132133	0.047553
ENSG00000196141	12276	52.409980	18.861931
ENSG00000196143	0	0.000000	0.000000
ENSG00000196150	680	2.833788	1.019857
ENSG00000196151	1078	14.890391	5.358932
ENSG00000196152	397	4.798908	1.727089
ENSG00000196154	32220	1131.793379	407.323346
ENSG00000196155	3158	12.052534	4.337610
ENSG00000196156	0	0.000000	0.000000
ENSG00000196159	1001	1.547865	0.557064
ENSG00000196166	0	0.000000	0.000000
ENSG00000196167	0	0.000000	0.000000
ENSG00000196169	0	0.000000	0.000000
ENSG00000196171	0	0.000000	0.000000
ENSG00000196172	1	0.004082	0.001469
ENSG00000196177	3977	18.035857	6.490960
ENSG00000196182	6810	37.338734	13.437910
ENSG00000196183	26	0.805542	0.289908
ENSG00000196184	0	0.000000	0.000000
ENSG00000196187	4569	22.410593	8.065392
ENSG00000196188	128	1.205925	0.434003
ENSG00000196189	6	0.048977	0.017626
ENSG00000196196	190	5.389278	1.939558
ENSG00000196199	1877	11.743280	4.226312
ENSG00000196204	1383	10.098687	3.634436
ENSG00000196205	2872	54.836630	19.735263
ENSG00000196208	51	0.158102	0.056900
ENSG00000196209	0	0.000000	0.000000
ENSG00000196214	1003	4.234397	1.523925
ENSG00000196218	6	0.010333	0.003719
ENSG00000196220	242	0.719272	0.258860
ENSG00000196224	0	0.000000	0.000000
ENSG00000196227	5630	28.981516	10.430215
ENSG00000196228	0	0.000000	0.000000
ENSG00000196230	377241	2932.232678	1055.286988
ENSG00000196233	3493	5.789486	2.083590
ENSG00000196235	15428	104.860260	37.738365
ENSG00000196236	2460	8.218879	2.957908
ENSG00000196240	0	0.000000	0.000000
ENSG00000196242	0	0.000000	0.000000
ENSG00000196243	0	0.000000	0.000000
ENSG00000196247	527	2.293489	0.825408
ENSG00000196248	0	0.000000	0.000000
ENSG00000196260	0	0.000000	0.000000
ENSG00000196262	243247	1350.739932	486.120452
ENSG00000196263	0	0.000000	0.000000
ENSG00000196266	0	0.000000	0.000000
ENSG00000196267	19	0.157026	0.056513
ENSG00000196268	64	0.337913	0.121612
ENSG00000196273	0	0.000000	0.000000
ENSG00000196274	0	0.000000	0.000000
ENSG00000196275	438	2.491135	0.896539
ENSG00000196277	0	0.000000	0.000000
ENSG00000196284	463	2.915978	1.049437
ENSG00000196289	0	0.000000	0.000000
ENSG00000196290	4188	60.993744	21.951158
ENSG00000196295	668	1.207880	0.434706
ENSG00000196296	36	0.270315	0.097284
ENSG00000196301	0	0.000000	0.000000
ENSG00000196302	20	1.268943	0.456683
ENSG00000196305	56447	321.526267	115.714721
ENSG00000196312	1236	3.363416	1.210467
ENSG00000196313	8860	33.515239	12.061865
ENSG00000196323	4055	11.024329	3.967567
ENSG00000196329	0	0.000000	0.000000
ENSG00000196335	0	0.000000	0.000000
ENSG00000196337	0	0.000000	0.000000
ENSG00000196338	26	0.173470	0.062431
ENSG00000196341	0	0.000000	0.000000
ENSG00000196344	0	0.000000	0.000000
ENSG00000196345	88	0.671223	0.241568
ENSG00000196350	0	0.000000	0.000000
ENSG00000196352	6053	61.981128	22.306510
ENSG00000196353	0	0.000000	0.000000
ENSG00000196357	178	1.874047	0.674454
ENSG00000196358	648	3.677628	1.323549
ENSG00000196361	0	0.000000	0.000000
ENSG00000196363	11012	92.508190	33.292955
ENSG00000196364	0	0.000000	0.000000
ENSG00000196365	14972	128.418886	46.216925
ENSG00000196366	17	0.175226	0.063062
ENSG00000196367	6778	14.179915	5.103238
ENSG00000196368	1	0.011139	0.004009
ENSG00000196369	1100	4.097333	1.474597
ENSG00000196371	1157	5.064318	1.822607
ENSG00000196372	6179	58.947035	21.214564
ENSG00000196376	2331	12.100266	4.354789
ENSG00000196378	371	3.504010	1.261065
ENSG00000196381	8	0.067569	0.024318
ENSG00000196383	0	0.000000	0.000000
ENSG00000196387	1984	22.399959	8.061565
ENSG00000196388	41	0.786231	0.282958
ENSG00000196390	0	0.000000	0.000000
ENSG00000196391	120	0.566989	0.204055
ENSG00000196395	0	0.000000	0.000000
ENSG00000196396	10084	67.212100	24.189095
ENSG00000196403	0	0.000000	0.000000
ENSG00000196405	1	0.007160	0.002577
ENSG00000196406	2	0.077774	0.027990
ENSG00000196407	0	0.000000	0.000000
ENSG00000196408	5	0.081956	0.029495
ENSG00000196411	8283	43.430757	15.630381
ENSG00000196415	3	0.076798	0.027639
ENSG00000196417	1134	3.963458	1.426417
ENSG00000196418	865	10.227639	3.680845
ENSG00000196419	98215	961.517915	346.042574
ENSG00000196420	19	0.709715	0.255421
ENSG00000196421	38	0.234208	0.084289
ENSG00000196422	1606	8.602827	3.096088
ENSG00000196427	19	0.202776	0.072977
ENSG00000196428	2431	5.780200	2.080248
ENSG00000196431	0	0.000000	0.000000
ENSG00000196433	4	0.079762	0.028706
ENSG00000196436	8	0.148577	0.053472
ENSG00000196437	1062	6.265899	2.255047
ENSG00000196440	0	0.000000	0.000000
ENSG00000196449	10818	155.250703	55.873481
ENSG00000196453	1020	8.528164	3.069218
ENSG00000196455	5021	26.547355	9.554180
ENSG00000196456	526	6.169838	2.220475
ENSG00000196458	1046	2.969480	1.068692
ENSG00000196459	1384	11.809830	4.250263
ENSG00000196460	20	0.247859	0.089202
ENSG00000196465	6757	137.319424	49.420158
ENSG00000196466	61	0.396903	0.142842
ENSG00000196468	0	0.000000	0.000000
ENSG00000196470	3102	24.542927	8.832802
ENSG00000196472	0	0.000000	0.000000
ENSG00000196475	0	0.000000	0.000000
ENSG00000196476	418	6.894119	2.481138
ENSG00000196482	93	0.445046	0.160169
ENSG00000196497	7	0.051114	0.018396
ENSG00000196498	5295	16.457080	5.922771
ENSG00000196502	337	1.124503	0.404700
ENSG00000196503	7	0.113199	0.040739
ENSG00000196504	15211	50.125459	18.039750
ENSG00000196505	3266	9.821671	3.534741
ENSG00000196507	1013	22.003023	7.918711
ENSG00000196510	8299	72.281479	26.013524
ENSG00000196511	139	0.832334	0.299550
ENSG00000196517	750	6.204207	2.232844
ENSG00000196526	14583	49.788177	17.918365
ENSG00000196531	23401	97.168627	34.970208
ENSG00000196534	0	0.000000	0.000000
ENSG00000196535	1187	3.154342	1.135222
ENSG00000196539	0	0.000000	0.000000
ENSG00000196542	0	0.000000	0.000000
ENSG00000196544	852	12.307093	4.429224
ENSG00000196547	5168	21.435738	7.714550
ENSG00000196549	4050	18.595866	6.692503
ENSG00000196550	780	8.750557	3.149255
ENSG00000196553	0	0.000000	0.000000
ENSG00000196557	10	0.032268	0.011613
ENSG00000196562	17	0.091731	0.033013
ENSG00000196564	0	0.000000	0.000000
ENSG00000196565	1	0.038215	0.013753
ENSG00000196566	23	0.819867	0.295064
ENSG00000196569	118	0.322759	0.116158
ENSG00000196570	0	0.000000	0.000000
ENSG00000196576	7864	32.541817	11.711539
ENSG00000196578	0	0.000000	0.000000
ENSG00000196581	30	0.065743	0.023661
ENSG00000196584	1243	6.909558	2.486694
ENSG00000196586	2060	6.285446	2.262081
ENSG00000196588	2287	13.412946	4.827211
ENSG00000196589	0	0.000000	0.000000
ENSG00000196591	24800	67.548401	24.310127
ENSG00000196593	0	0.000000	0.000000
ENSG00000196597	285	1.701590	0.612388
ENSG00000196600	0	0.000000	0.000000
ENSG00000196604	13	0.079495	0.028610
ENSG00000196605	35	0.460433	0.165706
ENSG00000196611	104214	1402.258256	504.661483
ENSG00000196616	0	0.000000	0.000000
ENSG00000196620	0	0.000000	0.000000
ENSG00000196628	0	0.000000	0.000000
ENSG00000196632	1	0.002338	0.000842
ENSG00000196634	0	0.000000	0.000000
ENSG00000196636	4329	120.597749	43.402161
ENSG00000196639	986	5.550759	1.997674
ENSG00000196642	7495	50.335347	18.115287
ENSG00000196646	244	1.797030	0.646737
ENSG00000196652	4225	19.916616	7.167830
ENSG00000196653	183	1.484198	0.534151
ENSG00000196655	12746	175.694194	63.230929
ENSG00000196656	69	5.258458	1.892477
ENSG00000196659	1578	11.016059	3.964591
ENSG00000196660	65	0.262025	0.094301
ENSG00000196663	3815	11.624231	4.183467
ENSG00000196664	0	0.000000	0.000000
ENSG00000196666	4	0.075612	0.027212
ENSG00000196668	53	0.880156	0.316761
ENSG00000196670	983	6.501263	2.339752
ENSG00000196678	2955	20.376837	7.333460
