id	count	tpm	fpkm
ENSG00000237870	5	0.053157	0.020008
ENSG00000237872	0	0.000000	0.000000
ENSG00000237873	0	0.000000	0.000000
ENSG00000237874	0	0.000000	0.000000
ENSG00000237875	1	0.352817	0.132798
ENSG00000237876	0	0.000000	0.000000
ENSG00000237877	16	0.208422	0.078449
ENSG00000237879	18	0.413567	0.155664
ENSG00000237880	51	0.507227	0.190917
ENSG00000237882	5	0.217742	0.081957
ENSG00000237883	13	0.311763	0.117346
ENSG00000237885	0	0.000000	0.000000
ENSG00000237886	83	2.341115	0.881182
ENSG00000237887	0	0.000000	0.000000
ENSG00000237888	1	0.044479	0.016742
ENSG00000237891	0	0.000000	0.000000
ENSG00000237892	3	0.095341	0.035886
ENSG00000237896	0	0.000000	0.000000
ENSG00000237897	6	0.210619	0.079276
ENSG00000237899	18	0.795523	0.299430
ENSG00000237901	0	0.000000	0.000000
ENSG00000237902	0	0.000000	0.000000
ENSG00000237903	0	0.000000	0.000000
ENSG00000237904	0	0.000000	0.000000
ENSG00000237906	0	0.000000	0.000000
ENSG00000237910	0	0.000000	0.000000
ENSG00000237911	0	0.000000	0.000000
ENSG00000237913	0	0.000000	0.000000
ENSG00000237914	0	0.000000	0.000000
ENSG00000237916	0	0.000000	0.000000
ENSG00000237917	18	0.160330	0.060347
ENSG00000237919	0	0.000000	0.000000
ENSG00000237920	0	0.000000	0.000000
ENSG00000237921	0	0.000000	0.000000
ENSG00000237922	1	0.031732	0.011944
ENSG00000237923	0	0.000000	0.000000
ENSG00000237924	0	0.000000	0.000000
ENSG00000237926	0	0.000000	0.000000
ENSG00000237927	0	0.000000	0.000000
ENSG00000237928	500	2.445510	0.920475
ENSG00000237929	0	0.000000	0.000000
ENSG00000237930	0	0.000000	0.000000
ENSG00000237931	1	0.027681	0.010419
ENSG00000237934	0	0.000000	0.000000
ENSG00000237936	0	0.000000	0.000000
ENSG00000237937	0	0.000000	0.000000
ENSG00000237938	9	0.248140	0.093398
ENSG00000237939	1	0.031927	0.012017
ENSG00000237940	58	0.556377	0.209417
ENSG00000237941	0	0.000000	0.000000
ENSG00000237943	5	0.050771	0.019110
ENSG00000237945	187	0.426636	0.160583
ENSG00000237947	0	0.000000	0.000000
ENSG00000237948	0	0.000000	0.000000
ENSG00000237949	37	0.226929	0.085415
ENSG00000237950	12	0.112318	0.042276
ENSG00000237951	0	0.000000	0.000000
ENSG00000237952	0	0.000000	0.000000
ENSG00000237953	0	0.000000	0.000000
ENSG00000237954	0	0.000000	0.000000
ENSG00000237955	0	0.000000	0.000000
ENSG00000237956	0	0.000000	0.000000
ENSG00000237957	0	0.000000	0.000000
ENSG00000237959	0	0.000000	0.000000
ENSG00000237961	0	0.000000	0.000000
ENSG00000237963	0	0.000000	0.000000
ENSG00000237964	0	0.000000	0.000000
ENSG00000237968	0	0.000000	0.000000
ENSG00000237970	3	0.042861	0.016133
ENSG00000237971	0	0.000000	0.000000
ENSG00000237972	0	0.000000	0.000000
ENSG00000237973	1304	17.591899	6.621486
ENSG00000237974	0	0.000000	0.000000
ENSG00000237975	253	0.901488	0.339315
ENSG00000237976	144	4.850372	1.825651
ENSG00000237977	0	0.000000	0.000000
ENSG00000237978	5	0.030291	0.011401
ENSG00000237979	0	0.000000	0.000000
ENSG00000237980	0	0.000000	0.000000
ENSG00000237982	0	0.000000	0.000000
ENSG00000237984	39	0.203161	0.076469
ENSG00000237986	0	0.000000	0.000000
ENSG00000237987	0	0.000000	0.000000
ENSG00000237988	0	0.000000	0.000000
ENSG00000237989	308	2.291417	0.862476
ENSG00000237990	0	0.000000	0.000000
ENSG00000237991	17	0.956419	0.359990
ENSG00000237992	0	0.000000	0.000000
ENSG00000237993	0	0.000000	0.000000
ENSG00000237994	0	0.000000	0.000000
ENSG00000237997	0	0.000000	0.000000
ENSG00000237999	1	0.018652	0.007021
ENSG00000238000	108	3.122427	1.175263
ENSG00000238001	0	0.000000	0.000000
ENSG00000238002	0	0.000000	0.000000
ENSG00000238003	2	0.135170	0.050877
ENSG00000238004	0	0.000000	0.000000
ENSG00000238005	54	0.686667	0.258457
ENSG00000238007	0	0.000000	0.000000
ENSG00000238008	0	0.000000	0.000000
ENSG00000238009	1	0.007575	0.002851
ENSG00000238010	0	0.000000	0.000000
ENSG00000238012	0	0.000000	0.000000
ENSG00000238013	0	0.000000	0.000000
ENSG00000238015	0	0.000000	0.000000
ENSG00000238018	2	0.048750	0.018349
ENSG00000238019	0	0.000000	0.000000
ENSG00000238020	0	0.000000	0.000000
ENSG00000238021	1	0.029443	0.011082
ENSG00000238022	0	0.000000	0.000000
ENSG00000238024	0	0.000000	0.000000
ENSG00000238025	0	0.000000	0.000000
ENSG00000238026	0	0.000000	0.000000
ENSG00000238029	0	0.000000	0.000000
ENSG00000238031	0	0.000000	0.000000
ENSG00000238032	0	0.000000	0.000000
ENSG00000238034	0	0.000000	0.000000
ENSG00000238035	1	0.019527	0.007350
ENSG00000238037	0	0.000000	0.000000
ENSG00000238038	0	0.000000	0.000000
ENSG00000238039	0	0.000000	0.000000
ENSG00000238040	0	0.000000	0.000000
ENSG00000238041	4	0.321485	0.121005
ENSG00000238042	0	0.000000	0.000000
ENSG00000238043	4	0.147111	0.055372
ENSG00000238045	259	2.201466	0.828619
ENSG00000238046	0	0.000000	0.000000
ENSG00000238047	0	0.000000	0.000000
ENSG00000238048	0	0.000000	0.000000
ENSG00000238049	0	0.000000	0.000000
ENSG00000238051	0	0.000000	0.000000
ENSG00000238054	8	0.212410	0.079950
ENSG00000238055	0	0.000000	0.000000
ENSG00000238057	4	0.050555	0.019029
ENSG00000238058	152	4.757984	1.790877
ENSG00000238059	0	0.000000	0.000000
ENSG00000238061	3	0.064181	0.024158
ENSG00000238062	31	0.183951	0.069238
ENSG00000238063	0	0.000000	0.000000
ENSG00000238065	0	0.000000	0.000000
ENSG00000238066	0	0.000000	0.000000
ENSG00000238067	0	0.000000	0.000000
ENSG00000238069	0	0.000000	0.000000
ENSG00000238072	83	6.696678	2.520590
ENSG00000238073	0	0.000000	0.000000
ENSG00000238074	171	3.766738	1.417778
ENSG00000238075	0	0.000000	0.000000
ENSG00000238076	0	0.000000	0.000000
ENSG00000238077	0	0.000000	0.000000
ENSG00000238078	1	0.021638	0.008145
ENSG00000238079	0	0.000000	0.000000
ENSG00000238081	0	0.000000	0.000000
ENSG00000238082	10	0.291952	0.109889
ENSG00000238083	122	0.447976	0.168615
ENSG00000238084	28	1.219358	0.458959
ENSG00000238085	2	0.121024	0.045553
ENSG00000238086	0	0.000000	0.000000
ENSG00000238087	0	0.000000	0.000000
ENSG00000238088	0	0.000000	0.000000
ENSG00000238090	0	0.000000	0.000000
ENSG00000238092	0	0.000000	0.000000
ENSG00000238094	0	0.000000	0.000000
ENSG00000238097	0	0.000000	0.000000
ENSG00000238098	1	0.004970	0.001871
ENSG00000238099	0	0.000000	0.000000
ENSG00000238102	0	0.000000	0.000000
ENSG00000238103	23	0.825469	0.310702
ENSG00000238105	57	0.225318	0.084808
ENSG00000238107	0	0.000000	0.000000
ENSG00000238108	0	0.000000	0.000000
ENSG00000238109	0	0.000000	0.000000
ENSG00000238110	1	0.027829	0.010475
ENSG00000238111	0	0.000000	0.000000
ENSG00000238113	105	0.759715	0.285952
ENSG00000238116	6	0.066683	0.025099
ENSG00000238117	92	3.762453	1.416165
ENSG00000238118	166	6.775463	2.550244
ENSG00000238120	1	0.037986	0.014298
ENSG00000238121	0	0.000000	0.000000
ENSG00000238122	2	0.016780	0.006316
ENSG00000238123	23	1.273330	0.479274
ENSG00000238124	0	0.000000	0.000000
ENSG00000238125	0	0.000000	0.000000
ENSG00000238129	1	0.021958	0.008265
ENSG00000238131	0	0.000000	0.000000
ENSG00000238132	7	0.111062	0.041803
ENSG00000238133	0	0.000000	0.000000
ENSG00000238135	0	0.000000	0.000000
ENSG00000238137	2	0.078109	0.029400
ENSG00000238138	0	0.000000	0.000000
ENSG00000238139	0	0.000000	0.000000
ENSG00000238140	0	0.000000	0.000000
ENSG00000238141	0	0.000000	0.000000
ENSG00000238142	338	4.653353	1.751494
ENSG00000238143	0	0.000000	0.000000
ENSG00000238145	0	0.000000	0.000000
ENSG00000238149	0	0.000000	0.000000
ENSG00000238150	2	0.146593	0.055177
ENSG00000238151	1	0.079451	0.029905
ENSG00000238152	0	0.000000	0.000000
ENSG00000238153	0	0.000000	0.000000
ENSG00000238154	0	0.000000	0.000000
ENSG00000238156	0	0.000000	0.000000
ENSG00000238158	0	0.000000	0.000000
ENSG00000238160	2	0.054279	0.020430
ENSG00000238161	0	0.000000	0.000000
ENSG00000238162	0	0.000000	0.000000
ENSG00000238164	28	0.161545	0.060804
ENSG00000238165	5	0.439160	0.165297
ENSG00000238166	0	0.000000	0.000000
ENSG00000238168	1	0.052699	0.019836
ENSG00000238169	0	0.000000	0.000000
ENSG00000238171	1	0.024989	0.009406
ENSG00000238172	4	0.092826	0.034939
ENSG00000238173	0	0.000000	0.000000
ENSG00000238176	0	0.000000	0.000000
ENSG00000238178	0	0.000000	0.000000
ENSG00000238180	0	0.000000	0.000000
ENSG00000238181	1	0.016012	0.006027
ENSG00000238183	0	0.000000	0.000000
ENSG00000238184	72	1.026551	0.386388
ENSG00000238185	0	0.000000	0.000000
ENSG00000238186	2	0.076250	0.028700
ENSG00000238188	0	0.000000	0.000000
ENSG00000238189	0	0.000000	0.000000
ENSG00000238190	0	0.000000	0.000000
ENSG00000238191	0	0.000000	0.000000
ENSG00000238192	0	0.000000	0.000000
ENSG00000238193	0	0.000000	0.000000
ENSG00000238194	0	0.000000	0.000000
ENSG00000238195	0	0.000000	0.000000
ENSG00000238197	152	0.607189	0.228542
ENSG00000238198	14	0.118130	0.044463
ENSG00000238199	0	0.000000	0.000000
ENSG00000238200	0	0.000000	0.000000
ENSG00000238201	0	0.000000	0.000000
ENSG00000238205	0	0.000000	0.000000
ENSG00000238207	0	0.000000	0.000000
ENSG00000238210	0	0.000000	0.000000
ENSG00000238211	0	0.000000	0.000000
ENSG00000238212	0	0.000000	0.000000
ENSG00000238213	0	0.000000	0.000000
ENSG00000238215	0	0.000000	0.000000
ENSG00000238217	3	0.013499	0.005081
ENSG00000238220	0	0.000000	0.000000
ENSG00000238221	5	0.208162	0.078351
ENSG00000238222	2	0.027372	0.010303
ENSG00000238223	0	0.000000	0.000000
ENSG00000238224	0	0.000000	0.000000
ENSG00000238225	0	0.000000	0.000000
ENSG00000238227	7238	53.295904	20.060261
ENSG00000238228	0	0.000000	0.000000
ENSG00000238230	0	0.000000	0.000000
ENSG00000238231	0	0.000000	0.000000
ENSG00000238232	0	0.000000	0.000000
ENSG00000238235	15	0.298797	0.112465
ENSG00000238236	0	0.000000	0.000000
ENSG00000238241	0	0.000000	0.000000
ENSG00000238242	0	0.000000	0.000000
ENSG00000238243	0	0.000000	0.000000
ENSG00000238244	0	0.000000	0.000000
ENSG00000238245	0	0.000000	0.000000
ENSG00000238246	0	0.000000	0.000000
ENSG00000238247	10	0.134733	0.050713
ENSG00000238249	7	0.196115	0.073816
ENSG00000238250	0	0.000000	0.000000
ENSG00000238251	7	0.283489	0.106704
ENSG00000238254	0	0.000000	0.000000
ENSG00000238256	0	0.000000	0.000000
ENSG00000238257	0	0.000000	0.000000
ENSG00000238258	4	0.106613	0.040128
ENSG00000238259	0	0.000000	0.000000
ENSG00000238260	3	0.100400	0.037790
ENSG00000238262	0	0.000000	0.000000
ENSG00000238263	0	0.000000	0.000000
ENSG00000238265	0	0.000000	0.000000
ENSG00000238266	64	0.429061	0.161496
ENSG00000238267	1	0.043731	0.016460
ENSG00000238269	11	0.424033	0.159604
ENSG00000238270	0	0.000000	0.000000
ENSG00000238271	0	0.000000	0.000000
ENSG00000238272	75	2.306076	0.867993
ENSG00000238273	8	0.081472	0.030666
ENSG00000238275	0	0.000000	0.000000
ENSG00000238276	0	0.000000	0.000000
ENSG00000238277	0	0.000000	0.000000
ENSG00000238278	4	0.109848	0.041346
ENSG00000238279	1	0.039202	0.014755
ENSG00000238280	31	0.892533	0.335944
ENSG00000238282	0	0.000000	0.000000
ENSG00000238283	0	0.000000	0.000000
ENSG00000238284	0	0.000000	0.000000
ENSG00000238285	4	0.172748	0.065021
ENSG00000238286	10	0.240928	0.090684
ENSG00000238287	66	2.270856	0.854737
ENSG00000238288	0	0.000000	0.000000
ENSG00000238290	4	0.040736	0.015333
ENSG00000238291	0	0.000000	0.000000
ENSG00000238295	0	0.000000	0.000000
ENSG00000238297	0	0.000000	0.000000
ENSG00000238300	0	0.000000	0.000000
ENSG00000238302	0	0.000000	0.000000
ENSG00000238304	0	0.000000	0.000000
ENSG00000238311	0	0.000000	0.000000
ENSG00000238316	0	0.000000	0.000000
ENSG00000238317	10	2.478117	0.932748
ENSG00000238324	0	0.000000	0.000000
ENSG00000238326	0	0.000000	0.000000
ENSG00000238344	0	0.000000	0.000000
ENSG00000238357	0	0.000000	0.000000
ENSG00000238358	0	0.000000	0.000000
ENSG00000238363	11	1.721639	0.648015
ENSG00000238364	0	0.000000	0.000000
ENSG00000238365	1	0.346936	0.130585
ENSG00000238366	0	0.000000	0.000000
ENSG00000238367	0	0.000000	0.000000
ENSG00000238370	0	0.000000	0.000000
ENSG00000238371	0	0.000000	0.000000
ENSG00000238372	0	0.000000	0.000000
ENSG00000238374	0	0.000000	0.000000
ENSG00000238379	0	0.000000	0.000000
ENSG00000238380	0	0.000000	0.000000
ENSG00000238382	0	0.000000	0.000000
ENSG00000238386	0	0.000000	0.000000
ENSG00000238387	0	0.000000	0.000000
ENSG00000238390	15	1.764083	0.663990
ENSG00000238391	0	0.000000	0.000000
ENSG00000238399	0	0.000000	0.000000
ENSG00000238405	0	0.000000	0.000000
ENSG00000238406	1	0.335745	0.126372
ENSG00000238410	0	0.000000	0.000000
ENSG00000238417	0	0.000000	0.000000
ENSG00000238419	0	0.000000	0.000000
ENSG00000238420	0	0.000000	0.000000
ENSG00000238423	0	0.000000	0.000000
ENSG00000238426	0	0.000000	0.000000
ENSG00000238427	0	0.000000	0.000000
ENSG00000238431	0	0.000000	0.000000
ENSG00000238440	0	0.000000	0.000000
ENSG00000238441	0	0.000000	0.000000
ENSG00000238443	0	0.000000	0.000000
ENSG00000238444	0	0.000000	0.000000
ENSG00000238446	0	0.000000	0.000000
ENSG00000238447	0	0.000000	0.000000
ENSG00000238452	0	0.000000	0.000000
ENSG00000238456	0	0.000000	0.000000
ENSG00000238457	0	0.000000	0.000000
ENSG00000238468	0	0.000000	0.000000
ENSG00000238478	0	0.000000	0.000000
ENSG00000238482	0	0.000000	0.000000
ENSG00000238485	0	0.000000	0.000000
ENSG00000238489	0	0.000000	0.000000
ENSG00000238490	0	0.000000	0.000000
ENSG00000238493	0	0.000000	0.000000
ENSG00000238498	0	0.000000	0.000000
ENSG00000238500	0	0.000000	0.000000
ENSG00000238503	0	0.000000	0.000000
ENSG00000238509	0	0.000000	0.000000
ENSG00000238516	0	0.000000	0.000000
ENSG00000238517	0	0.000000	0.000000
ENSG00000238519	0	0.000000	0.000000
ENSG00000238523	0	0.000000	0.000000
ENSG00000238529	0	0.000000	0.000000
ENSG00000238531	0	0.000000	0.000000
ENSG00000238540	0	0.000000	0.000000
ENSG00000238542	0	0.000000	0.000000
ENSG00000238551	0	0.000000	0.000000
ENSG00000238554	0	0.000000	0.000000
ENSG00000238558	0	0.000000	0.000000
ENSG00000238560	0	0.000000	0.000000
ENSG00000238561	0	0.000000	0.000000
ENSG00000238562	0	0.000000	0.000000
ENSG00000238570	0	0.000000	0.000000
ENSG00000238575	0	0.000000	0.000000
ENSG00000238578	61	17.635931	6.638060
ENSG00000238584	0	0.000000	0.000000
ENSG00000238585	0	0.000000	0.000000
ENSG00000238590	0	0.000000	0.000000
ENSG00000238594	0	0.000000	0.000000
ENSG00000238597	0	0.000000	0.000000
ENSG00000238606	0	0.000000	0.000000
ENSG00000238609	0	0.000000	0.000000
ENSG00000238610	0	0.000000	0.000000
ENSG00000238616	0	0.000000	0.000000
ENSG00000238619	0	0.000000	0.000000
ENSG00000238622	0	0.000000	0.000000
ENSG00000238627	0	0.000000	0.000000
ENSG00000238628	0	0.000000	0.000000
ENSG00000238632	0	0.000000	0.000000
ENSG00000238645	0	0.000000	0.000000
ENSG00000238649	0	0.000000	0.000000
ENSG00000238650	0	0.000000	0.000000
ENSG00000238653	0	0.000000	0.000000
ENSG00000238658	0	0.000000	0.000000
ENSG00000238669	0	0.000000	0.000000
ENSG00000238680	0	0.000000	0.000000
ENSG00000238685	0	0.000000	0.000000
ENSG00000238694	0	0.000000	0.000000
ENSG00000238697	0	0.000000	0.000000
ENSG00000238698	0	0.000000	0.000000
ENSG00000238704	0	0.000000	0.000000
ENSG00000238705	0	0.000000	0.000000
ENSG00000238707	0	0.000000	0.000000
ENSG00000238709	0	0.000000	0.000000
ENSG00000238711	0	0.000000	0.000000
ENSG00000238713	2	0.368428	0.138674
ENSG00000238719	0	0.000000	0.000000
ENSG00000238721	0	0.000000	0.000000
ENSG00000238723	0	0.000000	0.000000
ENSG00000238724	0	0.000000	0.000000
ENSG00000238728	0	0.000000	0.000000
ENSG00000238730	0	0.000000	0.000000
ENSG00000238731	1	0.335745	0.126372
ENSG00000238735	1	0.335745	0.126372
ENSG00000238741	0	0.000000	0.000000
ENSG00000238745	0	0.000000	0.000000
ENSG00000238749	0	0.000000	0.000000
ENSG00000238750	0	0.000000	0.000000
ENSG00000238754	0	0.000000	0.000000
ENSG00000238755	0	0.000000	0.000000
ENSG00000238759	0	0.000000	0.000000
ENSG00000238761	0	0.000000	0.000000
ENSG00000238764	0	0.000000	0.000000
ENSG00000238765	0	0.000000	0.000000
ENSG00000238777	0	0.000000	0.000000
ENSG00000238778	0	0.000000	0.000000
ENSG00000238782	0	0.000000	0.000000
ENSG00000238783	0	0.000000	0.000000
ENSG00000238785	0	0.000000	0.000000
ENSG00000238788	0	0.000000	0.000000
ENSG00000238789	0	0.000000	0.000000
ENSG00000238793	0	0.000000	0.000000
ENSG00000238795	0	0.000000	0.000000
ENSG00000238797	0	0.000000	0.000000
ENSG00000238804	0	0.000000	0.000000
ENSG00000238808	0	0.000000	0.000000
ENSG00000238812	0	0.000000	0.000000
ENSG00000238813	0	0.000000	0.000000
ENSG00000238819	0	0.000000	0.000000
ENSG00000238825	0	0.000000	0.000000
ENSG00000238829	0	0.000000	0.000000
ENSG00000238830	0	0.000000	0.000000
ENSG00000238832	65	9.331392	3.512280
ENSG00000238833	0	0.000000	0.000000
ENSG00000238835	0	0.000000	0.000000
ENSG00000238837	0	0.000000	0.000000
ENSG00000238840	0	0.000000	0.000000
ENSG00000238842	0	0.000000	0.000000
ENSG00000238845	0	0.000000	0.000000
ENSG00000238854	0	0.000000	0.000000
ENSG00000238862	0	0.000000	0.000000
ENSG00000238875	0	0.000000	0.000000
ENSG00000238880	0	0.000000	0.000000
ENSG00000238882	0	0.000000	0.000000
ENSG00000238884	0	0.000000	0.000000
ENSG00000238886	1	0.253856	0.095550
ENSG00000238898	0	0.000000	0.000000
ENSG00000238901	0	0.000000	0.000000
ENSG00000238902	0	0.000000	0.000000
ENSG00000238904	0	0.000000	0.000000
ENSG00000238906	0	0.000000	0.000000
ENSG00000238908	0	0.000000	0.000000
ENSG00000238912	0	0.000000	0.000000
ENSG00000238913	0	0.000000	0.000000
ENSG00000238917	0	0.000000	0.000000
ENSG00000238923	0	0.000000	0.000000
ENSG00000238924	0	0.000000	0.000000
ENSG00000238926	0	0.000000	0.000000
ENSG00000238933	0	0.000000	0.000000
ENSG00000238934	0	0.000000	0.000000
ENSG00000238936	0	0.000000	0.000000
ENSG00000238941	0	0.000000	0.000000
ENSG00000238942	0	0.000000	0.000000
ENSG00000238943	0	0.000000	0.000000
ENSG00000238949	0	0.000000	0.000000
ENSG00000238950	0	0.000000	0.000000
ENSG00000238959	0	0.000000	0.000000
ENSG00000238961	1	0.150842	0.056776
ENSG00000238962	0	0.000000	0.000000
ENSG00000238963	0	0.000000	0.000000
ENSG00000238964	0	0.000000	0.000000
ENSG00000238965	0	0.000000	0.000000
ENSG00000238966	0	0.000000	0.000000
ENSG00000238987	0	0.000000	0.000000
ENSG00000238998	0	0.000000	0.000000
ENSG00000239001	0	0.000000	0.000000
ENSG00000239002	0	0.000000	0.000000
ENSG00000239003	0	0.000000	0.000000
ENSG00000239005	0	0.000000	0.000000
ENSG00000239007	0	0.000000	0.000000
ENSG00000239008	0	0.000000	0.000000
ENSG00000239010	0	0.000000	0.000000
ENSG00000239014	0	0.000000	0.000000
ENSG00000239021	1	0.174926	0.065841
ENSG00000239023	0	0.000000	0.000000
ENSG00000239030	0	0.000000	0.000000
ENSG00000239035	0	0.000000	0.000000
ENSG00000239039	0	0.000000	0.000000
ENSG00000239040	0	0.000000	0.000000
ENSG00000239041	0	0.000000	0.000000
ENSG00000239043	8	1.936389	0.728845
ENSG00000239053	0	0.000000	0.000000
ENSG00000239057	0	0.000000	0.000000
ENSG00000239069	0	0.000000	0.000000
ENSG00000239075	0	0.000000	0.000000
ENSG00000239078	0	0.000000	0.000000
ENSG00000239079	0	0.000000	0.000000
ENSG00000239080	0	0.000000	0.000000
ENSG00000239081	0	0.000000	0.000000
ENSG00000239082	0	0.000000	0.000000
ENSG00000239093	0	0.000000	0.000000
ENSG00000239096	0	0.000000	0.000000
ENSG00000239099	0	0.000000	0.000000
ENSG00000239102	0	0.000000	0.000000
ENSG00000239105	0	0.000000	0.000000
ENSG00000239106	0	0.000000	0.000000
ENSG00000239108	0	0.000000	0.000000
ENSG00000239112	0	0.000000	0.000000
ENSG00000239115	0	0.000000	0.000000
ENSG00000239118	0	0.000000	0.000000
ENSG00000239119	0	0.000000	0.000000
ENSG00000239122	0	0.000000	0.000000
ENSG00000239127	0	0.000000	0.000000
ENSG00000239128	0	0.000000	0.000000
ENSG00000239129	0	0.000000	0.000000
ENSG00000239137	0	0.000000	0.000000
ENSG00000239142	0	0.000000	0.000000
ENSG00000239143	0	0.000000	0.000000
ENSG00000239148	0	0.000000	0.000000
ENSG00000239149	11	1.506434	0.567013
ENSG00000239151	0	0.000000	0.000000
ENSG00000239152	0	0.000000	0.000000
ENSG00000239153	0	0.000000	0.000000
ENSG00000239168	0	0.000000	0.000000
ENSG00000239169	0	0.000000	0.000000
ENSG00000239175	0	0.000000	0.000000
ENSG00000239180	0	0.000000	0.000000
ENSG00000239182	0	0.000000	0.000000
ENSG00000239183	0	0.000000	0.000000
ENSG00000239184	0	0.000000	0.000000
ENSG00000239185	0	0.000000	0.000000
ENSG00000239189	0	0.000000	0.000000
ENSG00000239190	0	0.000000	0.000000
ENSG00000239194	0	0.000000	0.000000
ENSG00000239195	0	0.000000	0.000000
ENSG00000239197	0	0.000000	0.000000
ENSG00000239198	8	0.188382	0.070906
ENSG00000239199	0	0.000000	0.000000
ENSG00000239200	0	0.000000	0.000000
ENSG00000239201	0	0.000000	0.000000
ENSG00000239202	0	0.000000	0.000000
ENSG00000239203	0	0.000000	0.000000
ENSG00000239205	0	0.000000	0.000000
ENSG00000239207	0	0.000000	0.000000
ENSG00000239210	0	0.000000	0.000000
ENSG00000239211	0	0.000000	0.000000
ENSG00000239212	0	0.000000	0.000000
ENSG00000239213	224	2.023795	0.761745
ENSG00000239215	0	0.000000	0.000000
ENSG00000239216	0	0.000000	0.000000
ENSG00000239218	0	0.000000	0.000000
ENSG00000239219	11	0.036631	0.013788
ENSG00000239221	0	0.000000	0.000000
ENSG00000239223	1	0.056108	0.021119
ENSG00000239224	0	0.000000	0.000000
ENSG00000239225	0	0.000000	0.000000
ENSG00000239226	0	0.000000	0.000000
ENSG00000239227	0	0.000000	0.000000
ENSG00000239228	0	0.000000	0.000000
ENSG00000239238	0	0.000000	0.000000
ENSG00000239246	31	1.443628	0.543373
ENSG00000239247	3	0.201447	0.075823
ENSG00000239249	0	0.000000	0.000000
ENSG00000239250	0	0.000000	0.000000
ENSG00000239253	0	0.000000	0.000000
ENSG00000239254	1	0.011888	0.004475
ENSG00000239255	0	0.000000	0.000000
ENSG00000239256	1	0.061045	0.022977
ENSG00000239257	0	0.000000	0.000000
ENSG00000239261	0	0.000000	0.000000
ENSG00000239263	0	0.000000	0.000000
ENSG00000239264	3132	22.190701	8.352448
ENSG00000239265	1	0.009364	0.003525
ENSG00000239268	52	1.005052	0.378296
ENSG00000239269	5	0.117208	0.044116
ENSG00000239272	6	0.254892	0.095940
ENSG00000239279	0	0.000000	0.000000
ENSG00000239280	3	0.144557	0.054410
ENSG00000239281	0	0.000000	0.000000
ENSG00000239282	4	0.055473	0.020880
ENSG00000239288	0	0.000000	0.000000
ENSG00000239291	5	0.129615	0.048786
ENSG00000239293	0	0.000000	0.000000
ENSG00000239300	1	0.042395	0.015957
ENSG00000239304	0	0.000000	0.000000
ENSG00000239305	3178	14.507417	5.460506
ENSG00000239306	9690	37.583155	14.146076
ENSG00000239311	0	0.000000	0.000000
ENSG00000239314	0	0.000000	0.000000
ENSG00000239315	0	0.000000	0.000000
ENSG00000239316	0	0.000000	0.000000
ENSG00000239317	0	0.000000	0.000000
ENSG00000239319	0	0.000000	0.000000
ENSG00000239320	0	0.000000	0.000000
ENSG00000239322	11	0.202815	0.076338
ENSG00000239323	1	0.036077	0.013579
ENSG00000239327	0	0.000000	0.000000
ENSG00000239332	65	0.575767	0.216715
ENSG00000239333	0	0.000000	0.000000
ENSG00000239335	93	3.107391	1.169604
ENSG00000239344	6	0.166752	0.062764
ENSG00000239345	7	0.133437	0.050225
ENSG00000239350	0	0.000000	0.000000
ENSG00000239351	1	0.025923	0.009757
ENSG00000239354	0	0.000000	0.000000
ENSG00000239356	0	0.000000	0.000000
ENSG00000239365	0	0.000000	0.000000
ENSG00000239367	0	0.000000	0.000000
ENSG00000239374	0	0.000000	0.000000
ENSG00000239377	7	0.346936	0.130585
ENSG00000239381	2	0.032833	0.012358
ENSG00000239382	31	0.194017	0.073027
ENSG00000239383	0	0.000000	0.000000
ENSG00000239388	3	0.019595	0.007375
ENSG00000239389	2	0.007698	0.002898
ENSG00000239390	0	0.000000	0.000000
ENSG00000239392	0	0.000000	0.000000
ENSG00000239393	2	0.117606	0.044266
ENSG00000239395	0	0.000000	0.000000
ENSG00000239396	0	0.000000	0.000000
ENSG00000239397	0	0.000000	0.000000
ENSG00000239398	0	0.000000	0.000000
ENSG00000239402	0	0.000000	0.000000
ENSG00000239405	27	0.918361	0.345666
ENSG00000239407	93	1.708654	0.643127
ENSG00000239408	0	0.000000	0.000000
ENSG00000239412	0	0.000000	0.000000
ENSG00000239413	0	0.000000	0.000000
ENSG00000239415	1	0.010336	0.003890
ENSG00000239419	10	0.703249	0.264699
ENSG00000239426	0	0.000000	0.000000
ENSG00000239428	0	0.000000	0.000000
ENSG00000239432	0	0.000000	0.000000
ENSG00000239435	0	0.000000	0.000000
ENSG00000239437	0	0.000000	0.000000
ENSG00000239438	0	0.000000	0.000000
ENSG00000239439	0	0.000000	0.000000
ENSG00000239440	0	0.000000	0.000000
ENSG00000239443	1	0.054636	0.020565
ENSG00000239445	1124	4.456645	1.677455
ENSG00000239446	0	0.000000	0.000000
ENSG00000239453	0	0.000000	0.000000
ENSG00000239454	0	0.000000	0.000000
ENSG00000239455	2	0.023442	0.008823
ENSG00000239462	21	1.106683	0.416549
ENSG00000239464	0	0.000000	0.000000
ENSG00000239465	0	0.000000	0.000000
ENSG00000239466	0	0.000000	0.000000
ENSG00000239467	76	1.007662	0.379278
ENSG00000239468	0	0.000000	0.000000
ENSG00000239470	14	0.603368	0.227104
ENSG00000239471	0	0.000000	0.000000
ENSG00000239472	0	0.000000	0.000000
ENSG00000239473	1	0.028168	0.010602
ENSG00000239474	13	0.110004	0.041405
