id	count	tpm	fpkm
ENSG00000114405	727	6.521217	2.262094
ENSG00000114416	13153	49.848938	17.291710
ENSG00000114423	1877	8.786021	3.047715
ENSG00000114439	19708	69.170243	23.993927
ENSG00000114446	4049	41.879903	14.527394
ENSG00000114450	2952	14.616412	5.070173
ENSG00000114455	0	0.000000	0.000000
ENSG00000114473	285	2.772776	0.961827
ENSG00000114480	4144	44.553113	15.454682
ENSG00000114487	0	0.000000	0.000000
ENSG00000114491	5402	25.677674	8.907128
ENSG00000114503	10405	79.067445	27.427090
ENSG00000114520	2753	34.652926	12.020484
ENSG00000114529	918	7.798654	2.705214
ENSG00000114541	300	1.509759	0.523708
ENSG00000114544	3422	28.265808	9.804906
ENSG00000114547	59	0.910021	0.315670
ENSG00000114554	8207	28.623455	9.928967
ENSG00000114573	7968	55.069554	19.102649
ENSG00000114626	1499	9.365234	3.248633
ENSG00000114631	377	5.480692	1.901155
ENSG00000114638	1	0.015591	0.005408
ENSG00000114646	35	0.265964	0.092258
ENSG00000114648	4927	33.705902	11.691978
ENSG00000114650	8835	65.669302	22.779513
ENSG00000114654	30	0.352501	0.122276
ENSG00000114656	74	0.387775	0.134512
ENSG00000114670	100	1.080635	0.374853
ENSG00000114686	20407	377.784932	131.046873
ENSG00000114698	187	1.828897	0.634412
ENSG00000114735	3432	6.359453	2.205981
ENSG00000114737	115	0.721188	0.250167
ENSG00000114738	11449	121.154708	42.026413
ENSG00000114739	1492	4.004084	1.388945
ENSG00000114742	7010	45.005451	15.611590
ENSG00000114744	3854	32.988924	11.443271
ENSG00000114745	3201	31.238775	10.836175
ENSG00000114757	7	0.024352	0.008447
ENSG00000114767	5814	119.218592	41.354809
ENSG00000114770	1459	7.883232	2.734553
ENSG00000114771	0	0.000000	0.000000
ENSG00000114779	10254	145.002286	50.298714
ENSG00000114784	9489	303.988132	105.448076
ENSG00000114786	0	0.000000	0.000000
ENSG00000114790	572	3.442384	1.194102
ENSG00000114796	1230	5.269896	1.828033
ENSG00000114805	200	0.985488	0.341848
ENSG00000114812	6081	51.151222	17.743449
ENSG00000114841	773	1.837728	0.637475
ENSG00000114850	12620	94.201266	32.676743
ENSG00000114853	3666	21.083420	7.313463
ENSG00000114854	56	2.435606	0.844868
ENSG00000114857	5737	22.777546	7.901126
ENSG00000114859	1275	8.735581	3.030218
ENSG00000114861	4127	18.182134	6.307059
ENSG00000114867	38154	212.882615	73.845193
ENSG00000114902	9650	80.593504	27.956453
ENSG00000114904	3362	17.562259	6.092035
ENSG00000114923	1094	8.146868	2.826004
ENSG00000114933	1922	4.301560	1.492135
ENSG00000114942	21926	676.377074	234.623176
ENSG00000114948	312	1.557507	0.540271
ENSG00000114956	8290	243.836884	84.582678
ENSG00000114978	9946	64.233321	22.281397
ENSG00000114982	4876	29.035045	10.071741
ENSG00000114988	812	10.653500	3.695510
ENSG00000114993	1915	22.884018	7.938059
ENSG00000114999	10822	23.984364	8.319749
ENSG00000115008	2135	33.469199	11.609870
ENSG00000115009	142	5.351552	1.856358
ENSG00000115020	4726	15.082074	5.231703
ENSG00000115041	247	2.135043	0.740608
ENSG00000115042	1698	11.243917	3.900315
ENSG00000115053	59773	446.066824	154.732647
ENSG00000115073	5260	75.461857	26.176376
ENSG00000115084	4971	15.239474	5.286302
ENSG00000115085	3	0.028982	0.010053
ENSG00000115091	17220	82.635560	28.664806
ENSG00000115107	783	5.813095	2.016459
ENSG00000115109	431	2.078699	0.721064
ENSG00000115112	19	0.064689	0.022440
ENSG00000115128	8531	374.645724	129.957938
ENSG00000115129	2580	49.351481	17.119151
ENSG00000115137	422	2.752915	0.954937
ENSG00000115138	0	0.000000	0.000000
ENSG00000115145	2734	15.798133	5.480091
ENSG00000115155	14	0.061363	0.021286
ENSG00000115159	7460	39.046609	13.544574
ENSG00000115163	1619	36.855129	12.784389
ENSG00000115165	0	0.000000	0.000000
ENSG00000115170	2659	25.232872	8.752834
ENSG00000115183	4456	18.573155	6.442697
ENSG00000115194	49	0.449347	0.155871
ENSG00000115204	6689	91.361566	31.691702
ENSG00000115207	6982	55.302230	19.183360
ENSG00000115211	3425	25.226269	8.750544
ENSG00000115216	11643	127.517987	44.233721
ENSG00000115221	2	0.013626	0.004727
ENSG00000115226	285	5.471477	1.897958
ENSG00000115232	3240	15.107917	5.240668
ENSG00000115233	12773	82.591887	28.649656
ENSG00000115234	10127	133.420604	46.281234
ENSG00000115239	2078	24.813093	8.607220
ENSG00000115241	29009	244.468700	84.801843
ENSG00000115252	12	0.077673	0.026943
ENSG00000115255	602	13.209484	4.582135
ENSG00000115257	80	0.886007	0.307340
ENSG00000115263	0	0.000000	0.000000
ENSG00000115266	90	0.244144	0.084689
ENSG00000115267	1211	10.692842	3.709157
ENSG00000115268	38261	755.174191	261.956494
ENSG00000115271	237	2.052532	0.711987
ENSG00000115274	18	0.481921	0.167170
ENSG00000115275	8530	94.075096	32.632978
ENSG00000115282	5015	39.396568	13.665969
ENSG00000115286	4304	36.358484	12.612111
ENSG00000115289	4070	121.866356	42.273271
ENSG00000115290	128	1.675893	0.581337
ENSG00000115295	23179	170.482806	59.137453
ENSG00000115297	48	0.699093	0.242503
ENSG00000115306	37639	116.381948	40.370828
ENSG00000115307	14552	277.518215	96.266133
ENSG00000115310	69569	468.326286	162.454058
ENSG00000115317	3486	61.750787	21.420250
ENSG00000115318	14470	124.026135	43.022460
ENSG00000115325	1346	21.769659	7.551508
ENSG00000115339	0	0.000000	0.000000
ENSG00000115350	1897	54.678178	18.966887
ENSG00000115353	0	0.000000	0.000000
ENSG00000115355	11496	37.277857	12.931025
ENSG00000115361	2	0.018843	0.006536
ENSG00000115363	2730	47.221501	16.380299
ENSG00000115364	6958	28.115992	9.752938
ENSG00000115365	5430	35.911572	12.457086
ENSG00000115368	6708	49.360669	17.122338
ENSG00000115380	1468	15.349619	5.324510
ENSG00000115386	1	0.035094	0.012173
ENSG00000115392	2019	37.596894	13.041694
ENSG00000115414	1587	5.471590	1.897997
ENSG00000115415	6828	52.224751	18.115837
ENSG00000115419	18336	119.787796	41.552256
ENSG00000115421	2917	12.552222	4.354143
ENSG00000115423	9	0.022316	0.007741
ENSG00000115425	879	14.886681	5.163925
ENSG00000115446	2053	29.887010	10.367272
ENSG00000115457	4467	31.999041	11.099898
ENSG00000115459	879	5.837730	2.025005
ENSG00000115461	807	4.089892	1.418711
ENSG00000115464	19165	51.904531	18.004758
ENSG00000115468	28	0.471428	0.163530
ENSG00000115474	0	0.000000	0.000000
ENSG00000115484	32414	431.359657	149.630992
ENSG00000115486	3769	15.772027	5.471036
ENSG00000115488	1	0.027663	0.009596
ENSG00000115504	13595	83.226613	28.869832
ENSG00000115507	185	2.044595	0.709233
ENSG00000115514	2580	54.096815	18.765223
ENSG00000115520	3368	47.563228	16.498838
ENSG00000115523	0	0.000000	0.000000
ENSG00000115524	26266	89.466186	31.034229
ENSG00000115525	1134	5.802003	2.012611
ENSG00000115526	1183	13.106421	4.546384
ENSG00000115539	1555	47.368145	16.431167
ENSG00000115540	2184	18.244841	6.328811
ENSG00000115541	561	25.340674	8.790229
ENSG00000115548	2675	9.676449	3.356588
ENSG00000115556	106	0.770495	0.267271
ENSG00000115561	3357	33.826085	11.733667
ENSG00000115568	4418	12.373287	4.292073
ENSG00000115590	11	0.237902	0.082524
ENSG00000115592	0	0.000000	0.000000
ENSG00000115593	21	0.151427	0.052527
ENSG00000115594	333	2.031498	0.704690
ENSG00000115596	7	0.128758	0.044664
ENSG00000115598	0	0.000000	0.000000
ENSG00000115602	2045	16.189692	5.615916
ENSG00000115604	2787	21.239626	7.367649
ENSG00000115607	5	0.057013	0.019777
ENSG00000115616	6	0.033872	0.011750
ENSG00000115641	11158	72.282120	25.073382
ENSG00000115648	3406	28.764852	9.978015
ENSG00000115649	2507	38.239162	13.264485
ENSG00000115652	2754	29.955201	10.390926
ENSG00000115657	4	0.042047	0.014585
ENSG00000115661	2380	24.135382	8.372135
ENSG00000115665	0	0.000000	0.000000
ENSG00000115677	49056	243.427534	84.440682
ENSG00000115685	3273	52.963269	18.372016
ENSG00000115687	326	1.992253	0.691077
ENSG00000115694	5078	35.562172	12.335885
ENSG00000115705	2	0.011730	0.004069
ENSG00000115718	0	0.000000	0.000000
ENSG00000115738	91	1.409781	0.489028
ENSG00000115750	1589	22.162855	7.687900
ENSG00000115756	21533	142.409555	49.399342
ENSG00000115758	11167	142.606463	49.467646
ENSG00000115760	13309	26.798848	9.296044
ENSG00000115761	8678	78.442816	27.210418
ENSG00000115762	9800	71.250842	24.715650
ENSG00000115806	4466	57.708274	20.017974
ENSG00000115808	5579	12.445641	4.317171
ENSG00000115816	20464	193.382836	67.081066
ENSG00000115825	9193	47.218478	16.379250
ENSG00000115827	1708	9.227046	3.200698
ENSG00000115828	1080	20.290510	7.038417
ENSG00000115839	7468	48.279191	16.747192
ENSG00000115840	1782	14.315481	4.965786
ENSG00000115841	434	6.018777	2.087807
ENSG00000115844	1019	13.129644	4.554440
ENSG00000115850	0	0.000000	0.000000
ENSG00000115866	9990	101.928879	35.357315
ENSG00000115875	28387	314.168466	108.979453
ENSG00000115884	5873	56.426804	19.573455
ENSG00000115896	4	0.018889	0.006552
ENSG00000115902	9701	52.986629	18.380119
ENSG00000115904	6655	23.627551	8.195977
ENSG00000115919	6384	13.323089	4.621542
ENSG00000115934	0	0.000000	0.000000
ENSG00000115935	10349	69.225503	24.013096
ENSG00000115942	5369	39.590589	13.733271
ENSG00000115944	9857	101.986982	35.377470
ENSG00000115946	6192	87.327027	30.292192
ENSG00000115947	3343	15.753142	5.464485
ENSG00000115956	1	0.011456	0.003974
ENSG00000115963	9122	103.864593	36.028780
ENSG00000115966	3923	29.789343	10.333393
ENSG00000115970	6608	30.111090	10.445002
ENSG00000115977	6353	9.494631	3.293519
ENSG00000115993	1737	8.596472	2.981963
ENSG00000115998	1535	19.229694	6.670439
ENSG00000116001	4542	30.991631	10.750446
ENSG00000116005	2137	12.656043	4.390156
ENSG00000116014	0	0.000000	0.000000
ENSG00000116016	2018	12.377867	4.293662
ENSG00000116017	311	1.653266	0.573489
ENSG00000116030	9630	199.930807	69.352441
ENSG00000116031	3	0.050835	0.017634
ENSG00000116032	15	0.144557	0.050144
ENSG00000116035	261	4.468142	1.549919
ENSG00000116039	1	0.016581	0.005752
ENSG00000116044	15460	177.823062	61.683657
ENSG00000116062	9706	40.017954	13.881517
ENSG00000116095	2882	6.559678	2.275436
ENSG00000116096	1573	34.732739	12.048170
ENSG00000116106	1171	5.819914	2.018825
ENSG00000116117	462	1.720225	0.596716
ENSG00000116120	10313	48.231128	16.730520
ENSG00000116127	3478	8.562146	2.970056
ENSG00000116128	1938	9.901172	3.434541
ENSG00000116132	560	4.360220	1.512483
ENSG00000116133	10849	64.590217	22.405197
ENSG00000116138	3560	17.870295	6.198887
ENSG00000116141	2157	11.824376	4.101666
ENSG00000116147	0	0.000000	0.000000
ENSG00000116151	1250	8.296437	2.877886
ENSG00000116157	305	7.846957	2.721970
ENSG00000116161	15817	174.319873	60.468463
ENSG00000116171	3639	22.110476	7.669731
ENSG00000116176	0	0.000000	0.000000
ENSG00000116183	36	0.117556	0.040778
ENSG00000116191	11274	47.454323	16.461061
ENSG00000116194	8	0.071396	0.024766
ENSG00000116198	5074	20.658863	7.166192
ENSG00000116199	8358	44.111963	15.301655
ENSG00000116205	2238	6.785326	2.353709
ENSG00000116209	9667	47.338475	16.420875
ENSG00000116212	2470	44.274300	15.357967
ENSG00000116213	4352	22.599366	7.839318
ENSG00000116218	0	0.000000	0.000000
ENSG00000116221	13055	260.929830	90.511917
ENSG00000116237	8719	57.495175	19.944054
ENSG00000116251	5670	78.666906	27.288150
ENSG00000116254	34	0.109143	0.037860
ENSG00000116260	22098	75.326114	26.129289
ENSG00000116266	3666	45.708455	15.855450
ENSG00000116273	2181	18.987298	6.586356
ENSG00000116285	139399	1423.219177	493.689417
ENSG00000116288	16233	455.436892	157.982957
ENSG00000116299	134	0.615843	0.213625
ENSG00000116329	695	2.358642	0.818171
ENSG00000116337	6869	47.062516	16.325150
ENSG00000116350	14466	56.275336	19.520913
ENSG00000116353	2129	26.766464	9.284810
ENSG00000116396	664	1.119748	0.388421
ENSG00000116406	10046	46.460184	16.116212
ENSG00000116455	2460	31.670876	10.986064
ENSG00000116459	15708	188.994369	65.558785
ENSG00000116473	6307	39.694153	13.769195
ENSG00000116478	10633	139.563659	48.412151
ENSG00000116489	22393	300.276824	104.160689
ENSG00000116497	3853	28.869542	10.014331
ENSG00000116514	4557	53.824994	18.670933
ENSG00000116521	18263	373.763570	129.651934
ENSG00000116525	1563	12.947626	4.491301
ENSG00000116539	12660	32.854673	11.396702
ENSG00000116544	59	0.475783	0.165041
ENSG00000116560	57635	487.268155	169.024656
ENSG00000116574	175	1.395559	0.484095
ENSG00000116580	7197	29.283833	10.158041
ENSG00000116584	103322	691.131259	239.741140
ENSG00000116586	2489	90.668933	31.451440
ENSG00000116604	17392	93.018308	32.266396
ENSG00000116641	8620	32.905837	11.414449
ENSG00000116649	15773	395.819415	137.302714
ENSG00000116652	26	0.231253	0.080217
ENSG00000116661	247	3.525953	1.223090
ENSG00000116663	775	16.970234	5.886672
ENSG00000116667	1678	5.154699	1.788073
ENSG00000116668	571	4.704186	1.631798
ENSG00000116670	4279	72.741571	25.232757
ENSG00000116675	2963	15.714227	5.450986
ENSG00000116678	469	1.806051	0.626487
ENSG00000116679	13074	100.508573	34.864636
ENSG00000116685	5338	59.873801	20.769156
ENSG00000116688	15105	100.086068	34.718077
ENSG00000116690	13	0.081413	0.028241
ENSG00000116691	2187	40.463184	14.035959
ENSG00000116698	23052	122.092114	42.351583
ENSG00000116701	63	0.875229	0.303601
ENSG00000116703	0	0.000000	0.000000
ENSG00000116704	3225	16.465767	5.711682
ENSG00000116711	115	1.263018	0.438118
ENSG00000116717	37030	866.024851	300.408617
ENSG00000116721	28	0.409881	0.142180
ENSG00000116726	38	0.415900	0.144268
ENSG00000116729	5902	68.710447	23.834432
ENSG00000116731	4320	17.166736	5.954835
ENSG00000116741	1853	43.464918	15.077207
ENSG00000116745	0	0.000000	0.000000
ENSG00000116747	11577	44.151194	15.315264
ENSG00000116748	2	0.026438	0.009171
ENSG00000116750	17400	103.280870	35.826297
ENSG00000116752	3701	91.782997	31.837889
ENSG00000116754	17246	136.054842	47.195005
ENSG00000116761	5588	84.540234	29.325503
ENSG00000116771	2	0.020433	0.007088
ENSG00000116774	29	0.444480	0.154182
ENSG00000116783	0	0.000000	0.000000
ENSG00000116785	83	0.894481	0.310280
ENSG00000116786	12046	92.135229	31.960072
ENSG00000116791	1917	20.908710	7.252859
ENSG00000116793	1722	12.621365	4.378127
ENSG00000116809	4657	53.159367	18.440039
ENSG00000116815	2518	59.953009	20.796632
ENSG00000116819	12	0.169012	0.058627
ENSG00000116824	0	0.000000	0.000000
ENSG00000116830	4524	15.154791	5.256927
ENSG00000116833	130	0.827233	0.286952
ENSG00000116852	8614	27.520393	9.546335
ENSG00000116857	4390	47.997605	16.649515
ENSG00000116863	4036	77.296071	26.812632
ENSG00000116871	20030	183.256990	63.568590
ENSG00000116874	1767	19.876002	6.894632
ENSG00000116882	2	0.037287	0.012934
ENSG00000116885	447	9.660877	3.351186
ENSG00000116898	7003	104.104612	36.112038
ENSG00000116903	2148	13.317338	4.619548
ENSG00000116906	6505	76.604864	26.572865
ENSG00000116918	7990	44.881655	15.568648
ENSG00000116922	5668	68.351884	23.710053
ENSG00000116954	1433	16.900623	5.862525
ENSG00000116962	16910	92.314174	32.022145
ENSG00000116977	8997	44.311457	15.370856
ENSG00000116981	0	0.000000	0.000000
ENSG00000116983	48	0.318985	0.110650
ENSG00000116984	8785	26.336991	9.135834
ENSG00000116985	1927	12.625475	4.379553
ENSG00000116990	333	2.989566	1.037027
ENSG00000116991	801	3.564690	1.236528
ENSG00000116996	3	0.038342	0.013300
ENSG00000117000	2980	15.119664	5.244743
ENSG00000117009	155	0.976879	0.338862
ENSG00000117010	368	5.535648	1.920218
ENSG00000117013	14	0.102375	0.035512
ENSG00000117016	43	0.187303	0.064972
ENSG00000117020	20988	83.475160	28.956048
ENSG00000117036	4539	27.171594	9.425343
ENSG00000117054	4337	22.502994	7.805888
ENSG00000117069	810	4.617216	1.601630
ENSG00000117090	0	0.000000	0.000000
ENSG00000117091	6	0.105809	0.036703
ENSG00000117114	1525	5.502003	1.908547
ENSG00000117115	74	0.536536	0.186115
ENSG00000117118	10623	330.928731	114.793290
ENSG00000117122	9897	131.985235	45.783330
ENSG00000117133	6965	113.053888	39.216383
ENSG00000117139	18725	62.422021	21.653089
ENSG00000117143	43539	579.165392	200.902172
ENSG00000117148	36	0.618304	0.214479
ENSG00000117151	1163	5.596308	1.941260
ENSG00000117152	35	0.293237	0.101719
ENSG00000117153	6710	64.079140	22.227914
ENSG00000117154	0	0.000000	0.000000
ENSG00000117155	3274	17.717242	6.145796
ENSG00000117174	5530	28.188806	9.778195
ENSG00000117215	0	0.000000	0.000000
ENSG00000117222	4431	32.082773	11.128943
ENSG00000117226	508	4.367223	1.514912
ENSG00000117228	656	5.086393	1.764379
ENSG00000117242	415	2.953419	1.024489
ENSG00000117245	50	0.398329	0.138173
ENSG00000117262	618	7.240006	2.511429
ENSG00000117266	1233	10.379844	3.600583
ENSG00000117280	5392	51.539205	17.878034
ENSG00000117281	0	0.000000	0.000000
ENSG00000117298	12903	80.012717	27.754988
ENSG00000117305	2023	29.737798	10.315513
ENSG00000117308	11244	171.504243	59.491771
ENSG00000117318	766	25.495204	8.843833
ENSG00000117322	5	0.038197	0.013250
ENSG00000117335	16571	66.951792	23.224386
ENSG00000117360	7307	89.033835	30.884254
ENSG00000117362	13337	179.221273	62.168672
ENSG00000117385	5016	52.849985	18.332720
ENSG00000117394	35994	336.320308	116.663533
ENSG00000117395	15143	318.571027	110.506623
ENSG00000117399	12992	231.175560	80.190690
ENSG00000117400	26	0.226288	0.078495
ENSG00000117407	105	1.708716	0.592723
ENSG00000117408	3814	31.057510	10.773298
ENSG00000117410	5506	71.585650	24.831789
ENSG00000117411	6240	57.306106	19.878469
ENSG00000117419	7636	139.322318	48.328434
ENSG00000117425	31	0.222268	0.077101
ENSG00000117448	4530	78.787561	27.330004
ENSG00000117450	14233	347.252021	120.455549
ENSG00000117461	426	2.407051	0.834963
ENSG00000117472	327	6.386372	2.215319
ENSG00000117475	9743	122.055312	42.338817
ENSG00000117477	1156	17.961672	6.230584
ENSG00000117479	3754	32.862444	11.399397
ENSG00000117480	21	0.325175	0.112797
ENSG00000117481	4299	31.291830	10.854579
ENSG00000117500	9234	50.435886	17.495312
ENSG00000117501	0	0.000000	0.000000
ENSG00000117505	10108	31.569407	10.950866
ENSG00000117507	0	0.000000	0.000000
ENSG00000117519	19546	310.413048	107.676765
ENSG00000117523	54620	166.607223	57.793082
ENSG00000117525	890	12.245974	4.247910
ENSG00000117528	3173	22.974190	7.969338
ENSG00000117533	2944	18.703526	6.487921
ENSG00000117543	3779	55.344897	19.198160
ENSG00000117560	0	0.000000	0.000000
ENSG00000117569	1336	3.516189	1.219703
ENSG00000117586	80	0.724384	0.251276
ENSG00000117592	28665	536.313310	186.037548
ENSG00000117593	12783	105.809037	36.703273
ENSG00000117594	0	0.000000	0.000000
ENSG00000117595	8	0.056488	0.019595
ENSG00000117597	10837	40.403161	14.015138
ENSG00000117598	0	0.000000	0.000000
ENSG00000117600	0	0.000000	0.000000
ENSG00000117601	0	0.000000	0.000000
ENSG00000117602	1118	5.150877	1.786747
ENSG00000117614	7397	119.209248	41.351568
ENSG00000117616	2256	23.511311	8.155656
ENSG00000117620	2552	5.634568	1.954532
ENSG00000117625	8266	58.418817	20.264448
ENSG00000117632	18117	194.383538	67.428192
ENSG00000117640	4473	43.357904	15.040086
ENSG00000117643	67	0.455885	0.158138
ENSG00000117650	3203	47.458702	16.462580
ENSG00000117676	5195	51.300023	17.795065
ENSG00000117682	2188	20.725944	7.189461
ENSG00000117691	3083	106.421992	36.915896
ENSG00000117697	3421	8.247800	2.861015
ENSG00000117707	298	1.108799	0.384623
ENSG00000117713	16352	60.155914	20.867017
ENSG00000117724	19403	59.622042	20.681826
ENSG00000117748	5813	116.037531	40.251356
ENSG00000117751	7120	84.922662	29.458161
ENSG00000117758	4330	45.125877	15.653364
ENSG00000117791	163	2.401658	0.833093
ENSG00000117834	1	0.008389	0.002910
ENSG00000117859	8647	60.489551	20.982749
ENSG00000117862	283	6.319410	2.192091
ENSG00000117868	13633	72.326676	25.088838
ENSG00000117877	3570	40.000419	13.875434
ENSG00000117899	3847	28.961845	10.046349
ENSG00000117906	7296	37.101156	12.869731
ENSG00000117971	0	0.000000	0.000000
ENSG00000117983	1875	3.310052	1.148198
ENSG00000117984	3650	26.182108	9.082108
ENSG00000118004	4	0.077451	0.026866
ENSG00000118007	8813	45.968589	15.945686
ENSG00000118017	3	0.053321	0.018496
ENSG00000118046	3750	33.363160	11.573087
ENSG00000118058	9574	18.236382	6.325876
ENSG00000118094	18	0.207114	0.071844
ENSG00000118096	4511	78.413974	27.200413
ENSG00000118113	18	0.186301	0.064624
ENSG00000118137	0	0.000000	0.000000
ENSG00000118156	4	0.027311	0.009474
ENSG00000118160	1	0.006376	0.002212
ENSG00000118162	1108	21.414592	7.428341
ENSG00000118181	50076	1083.017794	375.679609
ENSG00000118193	6504	28.206342	9.784278
ENSG00000118194	0	0.000000	0.000000
ENSG00000118197	4867	53.066040	18.407665
ENSG00000118200	18661	80.256968	27.839715
ENSG00000118217	16938	71.695989	24.870063
ENSG00000118231	0	0.000000	0.000000
ENSG00000118242	258	2.591423	0.898919
ENSG00000118245	0	0.000000	0.000000
ENSG00000118246	4742	22.338959	7.748988
ENSG00000118257	6546	31.068816	10.777220
ENSG00000118260	5388	16.876197	5.854053
ENSG00000118263	3135	11.850180	4.110617
ENSG00000118271	0	0.000000	0.000000
ENSG00000118276	4545	32.462181	11.260553
ENSG00000118292	157	3.968219	1.376505
ENSG00000118298	1	0.017684	0.006134
ENSG00000118307	60	0.755842	0.262188
ENSG00000118308	3	0.020894	0.007248
ENSG00000118322	0	0.000000	0.000000
ENSG00000118363	3821	44.565712	15.459053
ENSG00000118369	396	2.650005	0.919240
ENSG00000118402	1561	16.381630	5.682496
ENSG00000118407	9	0.036451	0.012644
ENSG00000118412	2562	12.056682	4.182249
ENSG00000118418	982	30.742802	10.664131
ENSG00000118420	282	2.739375	0.950240
ENSG00000118432	1436	7.528673	2.611563
ENSG00000118434	0	0.000000	0.000000
ENSG00000118454	4629	25.868877	8.973453
ENSG00000118473	0	0.000000	0.000000
ENSG00000118482	12399	20.856981	7.234916
ENSG00000118491	0	0.000000	0.000000
ENSG00000118492	0	0.000000	0.000000
ENSG00000118495	515	2.586401	0.897176
ENSG00000118496	3856	13.470813	4.672785
ENSG00000118503	3272	22.177622	7.693023
ENSG00000118507	1001	10.047936	3.485450
ENSG00000118508	1431	42.485757	14.737553
ENSG00000118513	23	0.197407	0.068477
ENSG00000118514	0	0.000000	0.000000
ENSG00000118515	6134	35.431726	12.290636
ENSG00000118518	2267	27.317505	9.475956
ENSG00000118520	0	0.000000	0.000000
ENSG00000118523	31953	432.136019	149.900298
ENSG00000118526	21	0.220600	0.076522
ENSG00000118557	55	0.441948	0.153304
ENSG00000118564	10573	95.846242	33.247357
ENSG00000118579	2603	7.580148	2.629418
ENSG00000118596	5871	15.552729	5.394965
ENSG00000118600	2876	20.070036	6.961939
ENSG00000118620	1765	14.361349	4.981697
ENSG00000118640	1485	58.328916	20.233264
ENSG00000118655	1769	14.896054	5.167176
ENSG00000118680	22227	562.693302	195.188297
ENSG00000118689	2954	12.781013	4.433506
ENSG00000118690	161	1.363342	0.472919
ENSG00000118702	0	0.000000	0.000000
ENSG00000118705	30864	415.630540	144.174841
ENSG00000118707	4808	44.296612	15.365707
ENSG00000118729	2	0.024388	0.008460
ENSG00000118733	0	0.000000	0.000000
ENSG00000118762	3763	23.380570	8.110304
ENSG00000118777	760	4.960926	1.720857
ENSG00000118785	259	4.921526	1.707190
ENSG00000118804	17	0.239541	0.083092
ENSG00000118816	29269	335.435882	116.356741
ENSG00000118849	0	0.000000	0.000000
ENSG00000118855	2492	33.373779	11.576770
ENSG00000118873	15537	67.705387	23.485794
ENSG00000118894	4013	52.936407	18.362698
ENSG00000118898	7	0.035408	0.012282
ENSG00000118900	11980	58.792513	20.394077
ENSG00000118903	0	0.000000	0.000000
ENSG00000118922	3409	10.133540	3.515145
ENSG00000118939	121	3.643757	1.263954
ENSG00000118946	2654	10.110582	3.507181
ENSG00000118960	1540	6.300963	2.185692
ENSG00000118961	2413	19.478571	6.756770
ENSG00000118965	4233	19.311042	6.698657
ENSG00000118971	24	0.110799	0.038434
ENSG00000118972	0	0.000000	0.000000
ENSG00000118976	5	0.051548	0.017881
ENSG00000118985	12316	66.842477	23.186466
ENSG00000118990	0	0.000000	0.000000
ENSG00000118997	49	0.124756	0.043276
ENSG00000119004	2096	6.280726	2.178672
ENSG00000119013	1108	64.048029	22.217122
ENSG00000119041	4039	29.971995	10.396752
ENSG00000119042	2833	14.462012	5.016615
ENSG00000119048	6812	96.113882	33.340196
ENSG00000119121	42	0.160563	0.055696
ENSG00000119125	8845	52.109820	18.075970
ENSG00000119138	6472	39.544081	13.717138
ENSG00000119139	22	0.122642	0.042542
ENSG00000119147	0	0.000000	0.000000
ENSG00000119185	4273	27.806052	9.645425
ENSG00000119203	12930	129.502239	44.922023
ENSG00000119227	106	1.246895	0.432526
ENSG00000119231	3860	19.546893	6.780470
ENSG00000119242	1309	8.476299	2.940277
ENSG00000119280	2375	19.663793	6.821020
ENSG00000119283	2	0.006785	0.002354
ENSG00000119285	40669	152.018976	52.732679
ENSG00000119314	14621	57.824508	20.058293
ENSG00000119318	27636	212.404753	73.679431
ENSG00000119321	6273	22.521672	7.812367
ENSG00000119326	13898	174.245094	60.442524
ENSG00000119328	5979	99.448851	34.497038
ENSG00000119333	7404	128.420121	44.546656
ENSG00000119335	58937	636.676232	220.851660
ENSG00000119383	8513	98.024680	34.003018
ENSG00000119392	5810	55.635552	19.298983
ENSG00000119396	17139	130.615699	45.308263
ENSG00000119397	2939	12.039041	4.176129
ENSG00000119401	2575	21.916528	7.602454
ENSG00000119402	7459	25.798397	8.949005
ENSG00000119403	8815	67.178796	23.303129
ENSG00000119408	5670	49.539066	17.184221
ENSG00000119411	0	0.000000	0.000000
ENSG00000119414	9207	66.939439	23.220101
ENSG00000119421	2791	109.763291	38.074933
ENSG00000119431	602	10.378880	3.600249
ENSG00000119440	0	0.000000	0.000000
ENSG00000119446	7398	47.000234	16.303545
ENSG00000119457	0	0.000000	0.000000
ENSG00000119471	8947	89.129988	30.917608
ENSG00000119487	7288	68.400722	23.726994
ENSG00000119508	1588	8.799785	3.052489
ENSG00000119509	2683	17.323830	6.009328
ENSG00000119514	474	5.422426	1.880943
ENSG00000119522	5963	37.634003	13.054566
ENSG00000119523	3526	37.589322	13.039067
ENSG00000119535	0	0.000000	0.000000
ENSG00000119537	14702	90.388510	31.354166
ENSG00000119541	6682	63.314561	21.962695
ENSG00000119547	240	0.461793	0.160188
ENSG00000119559	2250	29.606160	10.269850
ENSG00000119574	2191	29.454957	10.217401
ENSG00000119596	6435	24.828640	8.612613
ENSG00000119599	1509	16.475705	5.715129
ENSG00000119608	0	0.000000	0.000000
ENSG00000119614	0	0.000000	0.000000
ENSG00000119616	5682	41.387079	14.356442
ENSG00000119630	821	7.314598	2.537304
ENSG00000119632	922	31.080029	10.781109
ENSG00000119636	99	1.005563	0.348812
ENSG00000119638	4537	17.329925	6.011443
ENSG00000119640	758	30.377046	10.537257
ENSG00000119650	931	16.678551	5.785493
