id	count	tpm	fpkm
ENSG00000140682	2038	10.846350	4.081637
ENSG00000140688	12875	122.354496	46.043754
ENSG00000140691	1869	10.211818	3.842854
ENSG00000140694	8494	57.466044	21.625298
ENSG00000140718	3202	7.322734	2.755650
ENSG00000140740	18079	238.291522	89.672521
ENSG00000140743	5731	56.094672	21.109231
ENSG00000140749	28	0.272450	0.102527
ENSG00000140750	3430	18.280383	6.879171
ENSG00000140795	10	0.032947	0.012399
ENSG00000140798	0	0.000000	0.000000
ENSG00000140807	11	0.017086	0.006430
ENSG00000140829	4746	29.056305	10.934305
ENSG00000140830	3210	33.700014	12.681799
ENSG00000140832	0	0.000000	0.000000
ENSG00000140835	0	0.000000	0.000000
ENSG00000140836	792	1.217349	0.458106
ENSG00000140839	0	0.000000	0.000000
ENSG00000140848	723	5.552914	2.089641
ENSG00000140853	268	1.039731	0.391266
ENSG00000140854	4003	27.489812	10.344811
ENSG00000140859	5682	43.881859	16.513374
ENSG00000140873	24	0.108897	0.040980
ENSG00000140876	181	4.370850	1.644814
ENSG00000140905	59	0.615502	0.231622
ENSG00000140931	3311	37.609811	14.153112
ENSG00000140932	0	0.000000	0.000000
ENSG00000140937	1	0.003850	0.001449
ENSG00000140939	1093	18.170840	6.837948
ENSG00000140941	28721	242.548425	91.274455
ENSG00000140943	13003	78.625770	29.588006
ENSG00000140945	60	0.201625	0.075874
ENSG00000140948	1865	6.109689	2.299164
ENSG00000140950	1614	8.521258	3.206672
ENSG00000140955	1	0.010347	0.003894
ENSG00000140961	2337	25.868845	9.734818
ENSG00000140968	1	0.009920	0.003733
ENSG00000140983	5511	39.474248	14.854726
ENSG00000140986	2	0.024677	0.009286
ENSG00000140987	1035	8.813679	3.316714
ENSG00000140988	187754	3210.082071	1207.999971
ENSG00000140990	11079	306.078587	115.181767
ENSG00000140992	3404	12.540681	4.719238
ENSG00000140993	382	2.955345	1.112139
ENSG00000140995	4325	29.479263	11.093470
ENSG00000141002	4787	47.133757	17.737109
ENSG00000141012	1653	7.699624	2.897479
ENSG00000141013	1425	9.780831	3.680667
ENSG00000141026	2232	17.628593	6.633893
ENSG00000141027	2465	6.094361	2.293395
ENSG00000141028	0	0.000000	0.000000
ENSG00000141030	15664	228.540559	86.003094
ENSG00000141034	2934	18.838660	7.089258
ENSG00000141040	5	0.017323	0.006519
ENSG00000141052	0	0.000000	0.000000
ENSG00000141068	245	0.895995	0.337176
ENSG00000141076	9572	60.563745	22.791007
ENSG00000141084	3008	15.006878	5.647303
ENSG00000141086	5	0.056073	0.021101
ENSG00000141096	0	0.000000	0.000000
ENSG00000141098	974	4.681034	1.761540
ENSG00000141101	5717	88.175677	33.181773
ENSG00000141127	4076	55.095913	20.733383
ENSG00000141161	0	0.000000	0.000000
ENSG00000141179	3005	20.226878	7.611665
ENSG00000141194	0	0.000000	0.000000
ENSG00000141198	6206	67.261106	25.311320
ENSG00000141200	0	0.000000	0.000000
ENSG00000141219	2558	18.573806	6.989590
ENSG00000141232	3614	42.739158	16.083359
ENSG00000141252	6793	13.318580	5.011973
ENSG00000141255	0	0.000000	0.000000
ENSG00000141258	1863	10.108087	3.803818
ENSG00000141279	9983	50.859655	19.139219
ENSG00000141293	2	0.031377	0.011808
ENSG00000141294	98	1.158430	0.435934
ENSG00000141295	2141	31.852140	11.986418
ENSG00000141298	2339	6.527345	2.456334
ENSG00000141314	14	0.074062	0.027871
ENSG00000141316	87	2.426336	0.913065
ENSG00000141337	659	3.757320	1.413933
ENSG00000141338	0	0.000000	0.000000
ENSG00000141349	14739	128.870494	48.495817
ENSG00000141367	103955	320.406866	120.573704
ENSG00000141371	3	0.081436	0.030645
ENSG00000141376	25167	146.199413	55.016938
ENSG00000141378	4195	26.987681	10.155852
ENSG00000141380	8065	62.743387	23.611237
ENSG00000141384	1908	10.628971	3.999835
ENSG00000141385	12495	98.217989	36.960839
ENSG00000141391	201	2.658562	1.000455
ENSG00000141401	2761	45.219207	17.016637
ENSG00000141404	163	0.692798	0.260710
ENSG00000141424	33260	246.853222	92.894412
ENSG00000141425	6428	38.481611	14.481183
ENSG00000141428	999	24.967061	9.395464
ENSG00000141429	18113	124.613787	46.893957
ENSG00000141431	3	0.006752	0.002541
ENSG00000141433	13	0.102829	0.038696
ENSG00000141434	5	0.057337	0.021577
ENSG00000141437	1	0.020406	0.007679
ENSG00000141441	1610	5.731934	2.157009
ENSG00000141446	2083	11.550366	4.346568
ENSG00000141447	5826	37.137360	13.975322
ENSG00000141448	491	3.585842	1.349404
ENSG00000141449	3	0.009075	0.003415
ENSG00000141452	5703	68.608604	25.818403
ENSG00000141456	10773	56.082713	21.104730
ENSG00000141458	42597	236.848127	89.129351
ENSG00000141469	15	0.101353	0.038140
ENSG00000141480	2074	30.855366	11.611317
ENSG00000141485	0	0.000000	0.000000
ENSG00000141497	1	0.010179	0.003831
ENSG00000141499	3792	25.021513	9.415954
ENSG00000141503	6180	30.866860	11.615643
ENSG00000141504	3830	64.854138	24.405543
ENSG00000141505	21	0.266826	0.100410
ENSG00000141506	1	0.005888	0.002216
ENSG00000141510	5080	50.678571	19.071074
ENSG00000141519	99	0.611052	0.229948
ENSG00000141522	54022	778.322161	292.893804
ENSG00000141524	4764	15.033600	5.657360
ENSG00000141526	470	2.575423	0.969169
ENSG00000141527	302	1.694490	0.637661
ENSG00000141540	34159	246.946749	92.929607
ENSG00000141542	530	3.663434	1.378603
ENSG00000141543	25063	184.617868	69.474354
ENSG00000141551	14040	60.976508	22.946336
ENSG00000141552	7493	92.843687	34.938412
ENSG00000141556	13215	48.855414	18.384994
ENSG00000141560	7134	103.629315	38.997199
ENSG00000141562	7788	54.043460	20.337330
ENSG00000141564	8225	31.834989	11.979963
ENSG00000141568	6108	30.833091	11.602935
ENSG00000141569	2396	18.739343	7.051884
ENSG00000141570	1982	13.981015	5.261257
ENSG00000141574	2	0.026427	0.009945
ENSG00000141576	1724	9.028174	3.397431
ENSG00000141577	1228	8.848616	3.329861
ENSG00000141579	0	0.000000	0.000000
ENSG00000141580	15840	167.961015	63.206141
ENSG00000141582	7261	71.840698	27.034686
ENSG00000141622	0	0.000000	0.000000
ENSG00000141627	3883	10.131087	3.812473
ENSG00000141639	537	2.983950	1.122903
ENSG00000141642	611	7.313923	2.752334
ENSG00000141644	6248	33.713194	12.686759
ENSG00000141646	6213	18.745655	7.054259
ENSG00000141655	613	1.991165	0.749304
ENSG00000141664	1152	5.135507	1.932565
ENSG00000141665	137	1.137723	0.428141
ENSG00000141668	0	0.000000	0.000000
ENSG00000141682	6554	91.343861	34.374006
ENSG00000141696	6365	60.358226	22.713667
ENSG00000141698	5220	79.904898	30.069361
ENSG00000141699	7226	46.094851	17.346154
ENSG00000141736	640	3.435824	1.292950
ENSG00000141738	4	0.047410	0.017841
ENSG00000141741	6601	87.396659	32.888618
ENSG00000141744	0	0.000000	0.000000
ENSG00000141748	0	0.000000	0.000000
ENSG00000141750	1	0.007716	0.002904
ENSG00000141753	0	0.000000	0.000000
ENSG00000141756	32247	302.005640	113.649059
ENSG00000141759	22995	175.287760	65.963301
ENSG00000141837	5	0.015286	0.005752
ENSG00000141854	87	1.052855	0.396204
ENSG00000141858	2778	33.480952	12.599363
ENSG00000141867	6204	22.707605	8.545198
ENSG00000141873	5619	50.583584	19.035329
ENSG00000141905	7454	23.488739	8.839150
ENSG00000141933	2487	22.910684	8.621619
ENSG00000141934	146	0.598625	0.225271
ENSG00000141946	0	0.000000	0.000000
ENSG00000141956	377	1.410902	0.530943
ENSG00000141959	16183	71.301603	26.831817
ENSG00000141965	6687	18.551577	6.981225
ENSG00000141968	0	0.000000	0.000000
ENSG00000141971	4589	97.164124	36.564255
ENSG00000141977	6	0.223347	0.084049
ENSG00000141979	0	0.000000	0.000000
ENSG00000141985	11368	119.583517	45.000994
ENSG00000141994	4491	51.656423	19.439054
ENSG00000142002	11441	70.864542	26.667345
ENSG00000142025	0	0.000000	0.000000
ENSG00000142039	3655	29.058385	10.935088
ENSG00000142046	3	0.043082	0.016212
ENSG00000142065	99	0.349779	0.131627
ENSG00000142082	998	9.165042	3.448937
ENSG00000142089	2283	57.876640	21.779810
ENSG00000142102	26	0.155756	0.058613
ENSG00000142149	5	0.017231	0.006484
ENSG00000142156	20	0.125941	0.047394
ENSG00000142163	0	0.000000	0.000000
ENSG00000142166	7791	33.942577	12.773079
ENSG00000142168	23447	355.419244	133.749364
ENSG00000142173	41	0.314896	0.118500
ENSG00000142178	2	0.011151	0.004196
ENSG00000142182	0	0.000000	0.000000
ENSG00000142185	4130	17.570647	6.612087
ENSG00000142186	4256	41.488686	15.612788
ENSG00000142188	4548	39.310916	14.793262
ENSG00000142192	67933	501.801413	188.835076
ENSG00000142197	1136	3.912302	1.472255
ENSG00000142207	9192	22.488523	8.462754
ENSG00000142208	17470	55.070418	20.723789
ENSG00000142224	3	0.022423	0.008438
ENSG00000142227	17332	602.784280	226.836379
ENSG00000142230	25822	255.675322	96.214295
ENSG00000142233	1	0.010910	0.004105
ENSG00000142235	17	0.087998	0.033115
ENSG00000142252	2174	34.808442	13.098916
ENSG00000142273	0	0.000000	0.000000
ENSG00000142279	46	0.089883	0.033824
ENSG00000142303	0	0.000000	0.000000
ENSG00000142319	0	0.000000	0.000000
ENSG00000142327	9783	44.944036	16.913086
ENSG00000142330	3110	18.681588	7.030150
ENSG00000142347	60	0.369645	0.139103
ENSG00000142396	167	1.136518	0.427688
ENSG00000142405	1	0.007281	0.002740
ENSG00000142408	0	0.000000	0.000000
ENSG00000142409	4573	62.387469	23.477300
ENSG00000142444	2440	47.942439	18.041428
ENSG00000142449	1	0.002867	0.001079
ENSG00000142453	8193	65.809021	24.764879
ENSG00000142459	704	4.833327	1.818850
ENSG00000142484	0	0.000000	0.000000
ENSG00000142494	64	0.516421	0.194337
ENSG00000142507	16522	502.044666	188.926616
ENSG00000142511	0	0.000000	0.000000
ENSG00000142512	2	0.016368	0.006159
ENSG00000142513	0	0.000000	0.000000
ENSG00000142515	0	0.000000	0.000000
ENSG00000142528	1077	5.904000	2.221760
ENSG00000142530	117	2.252066	0.847485
ENSG00000142534	73824	1724.509365	648.957633
ENSG00000142538	0	0.000000	0.000000
ENSG00000142539	0	0.000000	0.000000
ENSG00000142541	121268	1159.519411	436.343802
ENSG00000142544	1404	17.478403	6.577374
ENSG00000142546	6519	65.979221	24.828928
ENSG00000142549	0	0.000000	0.000000
ENSG00000142552	13662	246.144638	92.627761
ENSG00000142556	672	3.843030	1.446188
ENSG00000142583	4	0.025916	0.009753
ENSG00000142599	8541	28.164851	10.598838
ENSG00000142606	16	0.147088	0.055351
ENSG00000142609	6	0.030265	0.011389
ENSG00000142611	1	0.003043	0.001145
ENSG00000142615	0	0.000000	0.000000
ENSG00000142619	75	0.622450	0.234237
ENSG00000142621	86	0.447176	0.168279
ENSG00000142623	0	0.000000	0.000000
ENSG00000142627	74	0.496332	0.186777
ENSG00000142632	314	2.501658	0.941410
ENSG00000142634	11329	123.798486	46.587148
ENSG00000142655	4455	61.346843	23.085698
ENSG00000142657	20245	236.250439	88.904432
ENSG00000142661	1	0.004595	0.001729
ENSG00000142669	21367	736.343104	277.096482
ENSG00000142675	2	0.019803	0.007452
ENSG00000142676	67310	1113.416113	418.994469
ENSG00000142677	3	0.028186	0.010607
ENSG00000142684	3629	137.603487	51.782168
ENSG00000142686	3198	32.207053	12.119977
ENSG00000142687	6134	33.984934	12.789018
ENSG00000142694	1380	34.652643	13.040287
ENSG00000142698	0	0.000000	0.000000
ENSG00000142700	3	0.025779	0.009701
ENSG00000142731	2113	14.571103	5.483315
ENSG00000142733	3080	18.367976	6.912133
ENSG00000142748	0	0.000000	0.000000
ENSG00000142751	2853	16.186316	6.091143
ENSG00000142765	0	0.000000	0.000000
ENSG00000142784	4265	21.922700	8.249827
ENSG00000142789	0	0.000000	0.000000
ENSG00000142794	2012	12.099697	4.553290
ENSG00000142798	8616	15.900989	5.983771
ENSG00000142856	3355	69.101471	26.003876
ENSG00000142864	44290	175.453527	66.025681
ENSG00000142867	3416	31.913114	12.009363
ENSG00000142871	1504	12.923942	4.863465
ENSG00000142875	13090	76.766583	28.888367
ENSG00000142892	18347	105.538452	39.715635
ENSG00000142910	14	0.077859	0.029300
ENSG00000142920	314	1.421085	0.534775
ENSG00000142937	82154	1950.076912	733.841940
ENSG00000142945	8980	80.429755	30.266872
ENSG00000142949	1023	3.507165	1.319797
ENSG00000142959	3	0.031608	0.011895
ENSG00000142961	616	2.847758	1.071652
ENSG00000142973	0	0.000000	0.000000
ENSG00000143001	0	0.000000	0.000000
ENSG00000143006	0	0.000000	0.000000
ENSG00000143013	7951	42.146167	15.860208
ENSG00000143028	13	0.092915	0.034965
ENSG00000143032	27	0.349608	0.131562
ENSG00000143033	2029	13.178086	4.959103
ENSG00000143036	1498	16.651383	6.266155
ENSG00000143061	25401	91.765998	34.532863
ENSG00000143067	12270	58.208458	21.904679
ENSG00000143079	3199	14.438370	5.433366
ENSG00000143093	2445	13.287638	5.000329
ENSG00000143105	0	0.000000	0.000000
ENSG00000143106	26703	185.252214	69.713068
ENSG00000143107	3	0.025696	0.009670
ENSG00000143110	3	0.034402	0.012946
ENSG00000143119	73	1.231396	0.463392
ENSG00000143125	0	0.000000	0.000000
ENSG00000143126	592	1.422444	0.535286
ENSG00000143127	43	0.221845	0.083483
ENSG00000143147	2761	8.851046	3.330776
ENSG00000143149	8896	87.331874	32.864238
ENSG00000143153	7612	77.248328	29.069655
ENSG00000143155	7976	70.412767	26.497335
ENSG00000143156	1555	9.575509	3.603402
ENSG00000143157	5695	24.100927	9.069525
ENSG00000143158	6312	75.149383	28.279792
ENSG00000143162	6723	89.101074	33.530014
ENSG00000143164	4448	33.425147	12.578363
ENSG00000143167	0	0.000000	0.000000
ENSG00000143171	5051	59.361775	22.338688
ENSG00000143178	172	1.525043	0.573895
ENSG00000143179	4927	26.953464	10.142976
ENSG00000143183	13322	78.914018	29.696478
ENSG00000143184	0	0.000000	0.000000
ENSG00000143185	2	0.094187	0.035444
ENSG00000143190	1027	1.896538	0.713694
ENSG00000143194	1	0.011238	0.004229
ENSG00000143195	4	0.007924	0.002982
ENSG00000143196	0	0.000000	0.000000
ENSG00000143198	12080	103.101044	38.798403
ENSG00000143199	4	0.019818	0.007458
ENSG00000143207	4144	38.810164	14.604822
ENSG00000143217	2	0.015307	0.005760
ENSG00000143222	7247	215.994747	81.281924
ENSG00000143224	909	9.736190	3.663868
ENSG00000143226	361	3.610898	1.358833
ENSG00000143228	4831	65.101868	24.498768
ENSG00000143248	465	2.117509	0.796849
ENSG00000143252	13433	271.808582	102.285472
ENSG00000143256	6154	272.366821	102.495545
ENSG00000143257	8	0.146935	0.055294
ENSG00000143258	879	9.253830	3.482349
ENSG00000143278	0	0.000000	0.000000
ENSG00000143294	5320	68.086184	25.621808
ENSG00000143297	0	0.000000	0.000000
ENSG00000143303	1191	13.880098	5.223280
ENSG00000143314	7520	201.039104	75.653901
ENSG00000143315	1670	6.280079	2.363284
ENSG00000143318	0	0.000000	0.000000
ENSG00000143319	4419	35.408972	13.324905
ENSG00000143320	10	0.256211	0.096416
ENSG00000143321	29485	337.967620	127.182068
ENSG00000143322	9165	19.854812	7.471651
ENSG00000143324	4651	14.509204	5.460022
ENSG00000143333	1	0.010991	0.004136
ENSG00000143337	11016	76.584158	28.819718
ENSG00000143340	16	0.145571	0.054780
ENSG00000143341	2191	3.157028	1.188035
ENSG00000143344	1271	6.595888	2.482127
ENSG00000143353	2623	32.006386	12.044462
ENSG00000143355	0	0.000000	0.000000
ENSG00000143363	1186	10.376651	3.904883
ENSG00000143365	6	0.038348	0.014431
ENSG00000143367	1146	9.762055	3.673602
ENSG00000143368	10376	177.860931	66.931622
ENSG00000143369	4836	41.745728	15.709517
ENSG00000143373	1978	9.734270	3.663146
ENSG00000143374	3894	37.792768	14.221961
ENSG00000143375	312	1.618815	0.609183
ENSG00000143376	1753	6.399438	2.408200
ENSG00000143379	1316	7.849904	2.954032
ENSG00000143382	1	0.006128	0.002306
ENSG00000143384	19661	114.364728	43.037089
ENSG00000143387	24729	141.695640	53.322104
ENSG00000143390	4253	31.477176	11.845313
ENSG00000143393	6288	41.783048	15.723561
ENSG00000143398	10719	74.656662	28.094374
ENSG00000143401	5078	39.447407	14.844625
ENSG00000143409	1184	11.124045	4.186138
ENSG00000143412	29	0.494862	0.186224
ENSG00000143416	0	0.000000	0.000000
ENSG00000143418	18575	193.245598	72.721093
ENSG00000143420	7378	69.293988	26.076323
ENSG00000143429	668	14.807101	5.572125
ENSG00000143434	59	0.296756	0.111673
ENSG00000143436	7323	153.334490	57.701970
ENSG00000143437	2234	12.553365	4.724011
ENSG00000143442	1668	6.633548	2.496299
ENSG00000143443	420	5.331398	2.006282
ENSG00000143450	551	3.848796	1.448357
ENSG00000143452	0	0.000000	0.000000
ENSG00000143457	3084	26.127703	9.832230
ENSG00000143458	286	0.859480	0.323435
ENSG00000143469	2483	4.843851	1.822811
ENSG00000143473	742	2.412556	0.907879
ENSG00000143476	6242	36.950217	13.904897
ENSG00000143479	5736	18.638714	7.014016
ENSG00000143486	5313	26.917489	10.129438
ENSG00000143493	5264	31.329008	11.789556
ENSG00000143494	0	0.000000	0.000000
ENSG00000143498	828	11.146659	4.194648
ENSG00000143499	4711	26.349129	9.915556
ENSG00000143502	2	0.015211	0.005724
ENSG00000143507	12601	128.816310	48.475427
ENSG00000143512	4	0.041161	0.015490
ENSG00000143514	2630	14.681948	5.525028
ENSG00000143515	4789	21.216684	7.984143
ENSG00000143520	0	0.000000	0.000000
ENSG00000143536	0	0.000000	0.000000
ENSG00000143537	6815	40.011041	15.056729
ENSG00000143543	187	3.887864	1.463059
ENSG00000143545	1045	13.027593	4.902470
ENSG00000143546	0	0.000000	0.000000
ENSG00000143549	56690	212.399583	79.929013
ENSG00000143552	1	0.004494	0.001691
ENSG00000143553	3759	82.562564	31.069478
ENSG00000143554	19102	112.247933	42.240509
ENSG00000143556	0	0.000000	0.000000
ENSG00000143569	14679	97.198646	36.577246
ENSG00000143570	80	0.777571	0.292611
ENSG00000143575	10115	208.496495	78.460224
ENSG00000143578	611	9.240619	3.477378
ENSG00000143590	34	0.495247	0.186369
ENSG00000143595	1	0.011701	0.004403
ENSG00000143603	0	0.000000	0.000000
ENSG00000143612	29429	418.530417	157.499005
ENSG00000143614	1628	5.764227	2.169161
ENSG00000143621	23778	330.179663	124.251348
ENSG00000143622	1420	11.086298	4.171933
ENSG00000143624	13227	60.977793	22.946819
ENSG00000143627	5	0.043431	0.016344
ENSG00000143630	129	0.889575	0.334760
ENSG00000143631	0	0.000000	0.000000
ENSG00000143632	14	0.248513	0.093519
ENSG00000143633	671	6.683883	2.515241
ENSG00000143641	34738	207.867104	78.223376
ENSG00000143643	2965	23.954036	9.014248
ENSG00000143653	14639	180.964188	68.099422
ENSG00000143669	9933	19.522693	7.346670
ENSG00000143674	283	1.279693	0.481567
ENSG00000143702	6475	24.276970	9.135772
ENSG00000143727	21771	371.265467	139.712525
ENSG00000143740	3105	20.112272	7.568537
ENSG00000143742	20279	336.288133	126.550053
ENSG00000143748	2030	17.891164	6.732702
ENSG00000143751	3121	20.717885	7.796438
ENSG00000143753	14523	189.160532	71.183824
ENSG00000143756	6851	33.411197	12.573113
ENSG00000143761	58149	767.201098	288.708788
ENSG00000143768	0	0.000000	0.000000
ENSG00000143771	5437	35.131547	13.220506
ENSG00000143772	7867	33.789779	12.715579
ENSG00000143774	15896	165.114922	62.135116
ENSG00000143776	3053	7.443803	2.801210
ENSG00000143786	9603	100.101854	37.669765
ENSG00000143793	1309	9.748103	3.668351
ENSG00000143797	4550	15.799391	5.945538
ENSG00000143799	20880	88.989095	33.487874
ENSG00000143801	194	0.995447	0.374601
ENSG00000143811	2130	17.902135	6.736831
ENSG00000143815	3484	24.189292	9.102778
ENSG00000143816	66	0.436153	0.164131
ENSG00000143819	3302	48.850006	18.382959
ENSG00000143839	0	0.000000	0.000000
ENSG00000143842	6030	39.154441	14.734378
ENSG00000143845	1444	15.441514	5.810863
ENSG00000143847	17	0.069930	0.026316
ENSG00000143850	6	0.021425	0.008062
ENSG00000143851	0	0.000000	0.000000
ENSG00000143858	0	0.000000	0.000000
ENSG00000143862	3510	51.927172	19.540940
ENSG00000143867	0	0.000000	0.000000
ENSG00000143869	0	0.000000	0.000000
ENSG00000143870	46871	462.533657	174.058056
ENSG00000143878	6177	69.068057	25.991301
ENSG00000143882	86	0.698412	0.262823
ENSG00000143889	6357	40.600404	15.278515
ENSG00000143891	1146	13.320468	5.012683
ENSG00000143919	1017	17.801929	6.699121
ENSG00000143921	0	0.000000	0.000000
ENSG00000143924	8057	38.449562	14.469122
ENSG00000143933	60897	358.004348	134.722176
ENSG00000143942	2421	48.950038	18.420602
ENSG00000143947	59738	1364.159453	513.352788
ENSG00000143951	1563	7.649273	2.878531
ENSG00000143952	3140	17.588376	6.618758
ENSG00000143954	24	0.657555	0.247447
ENSG00000143970	4722	9.726454	3.660204
ENSG00000143971	2278	10.601526	3.989506
ENSG00000143977	9583	232.048743	87.323274
ENSG00000143994	5	0.042592	0.016028
ENSG00000143995	544	2.817026	1.060087
ENSG00000144010	0	0.000000	0.000000
ENSG00000144015	0	0.000000	0.000000
ENSG00000144021	15172	101.197332	38.082009
ENSG00000144026	362	1.548054	0.582555
ENSG00000144028	24822	91.319649	34.364895
ENSG00000144029	6964	50.085134	18.847755
ENSG00000144031	4	0.048451	0.018233
ENSG00000144034	4537	146.616474	55.173884
ENSG00000144035	2	0.048786	0.018359
ENSG00000144036	4688	20.994136	7.900395
ENSG00000144040	1657	10.769924	4.052877
ENSG00000144043	12887	95.298930	35.862356
ENSG00000144045	3	0.030727	0.011563
ENSG00000144048	4402	53.565933	20.157630
ENSG00000144057	2	0.007276	0.002738
ENSG00000144061	660	1.745747	0.656950
ENSG00000144063	0	0.000000	0.000000
ENSG00000144115	4	0.023115	0.008698
ENSG00000144118	22617	266.397301	100.249129
ENSG00000144119	2	0.027786	0.010456
ENSG00000144120	2555	38.908011	14.641643
ENSG00000144130	17	0.183796	0.069165
ENSG00000144134	352	3.208071	1.207243
ENSG00000144136	73189	587.522848	221.093283
ENSG00000144152	4	0.023024	0.008664
ENSG00000144158	13	0.448002	0.168590
ENSG00000144161	1732	7.780062	2.927749
ENSG00000144182	418	7.768983	2.923580
ENSG00000144188	0	0.000000	0.000000
ENSG00000144191	8	0.059693	0.022464
ENSG00000144199	4313	79.769656	30.018467
ENSG00000144214	7	0.178484	0.067166
ENSG00000144218	705	1.852924	0.697282
ENSG00000144224	14286	100.265612	37.731389
ENSG00000144227	0	0.000000	0.000000
ENSG00000144228	2365	10.335778	3.889502
ENSG00000144229	6	0.025982	0.009777
ENSG00000144230	2	0.020375	0.007667
ENSG00000144231	5396	28.347298	10.667495
ENSG00000144233	8846	47.936815	18.039312
ENSG00000144278	1	0.004679	0.001761
ENSG00000144283	3985	18.256766	6.870283
ENSG00000144285	5	0.010256	0.003859
ENSG00000144290	14	0.064892	0.024420
ENSG00000144306	3330	28.877367	10.866968
ENSG00000144320	9144	31.647763	11.909508
ENSG00000144331	9	0.070162	0.026403
ENSG00000144339	487	3.831518	1.441855
ENSG00000144354	3314	27.616581	10.392516
ENSG00000144355	622	6.987358	2.629443
ENSG00000144357	6735	22.256517	8.375447
ENSG00000144362	317	6.695856	2.519747
ENSG00000144366	12442	44.337854	16.684971
ENSG00000144369	2823	13.037021	4.906018
ENSG00000144381	116512	625.491817	235.381551
ENSG00000144395	55	0.404688	0.152290
ENSG00000144401	2681	14.767307	5.557150
ENSG00000144406	505	0.960381	0.361405
ENSG00000144407	20	0.195109	0.073422
ENSG00000144410	1	0.021258	0.008000
ENSG00000144426	2455	5.940342	2.235436
ENSG00000144445	505	2.794986	1.051794
ENSG00000144451	1746	9.726511	3.660226
ENSG00000144452	61	0.173635	0.065341
ENSG00000144455	6372	53.538119	20.147163
ENSG00000144460	15	0.072697	0.027357
ENSG00000144468	3392	17.738521	6.675260
ENSG00000144476	1	0.013135	0.004943
ENSG00000144481	1129	5.292379	1.991598
ENSG00000144485	5935	98.174486	36.944468
ENSG00000144488	1	0.005688	0.002141
ENSG00000144504	457	2.606730	0.980950
ENSG00000144524	5478	43.947847	16.538206
ENSG00000144535	2939	16.652813	6.266693
ENSG00000144550	11	0.142572	0.053652
ENSG00000144554	4232	21.461311	8.076200
ENSG00000144559	1492	14.265948	5.368481
ENSG00000144560	5511	38.637707	14.539924
ENSG00000144566	9251	97.236843	36.591620
ENSG00000144567	20307	117.966840	44.392616
ENSG00000144579	6811	71.391645	26.865701
ENSG00000144580	15412	106.780889	40.183182
ENSG00000144583	106	0.572192	0.215324
ENSG00000144589	2781	20.343718	7.655633
ENSG00000144591	9456	50.641040	19.056950
ENSG00000144596	2	0.006636	0.002497
ENSG00000144597	7854	46.743547	17.590268
ENSG00000144619	5	0.025458	0.009580
ENSG00000144635	8000	44.193837	16.630775
ENSG00000144642	125	0.387391	0.145781
ENSG00000144644	26	0.152613	0.057430
ENSG00000144645	3642	12.481069	4.696806
ENSG00000144647	4421	45.939838	17.287821
ENSG00000144648	15	0.132776	0.049965
ENSG00000144649	2	0.015619	0.005878
ENSG00000144655	2504	20.945742	7.882183
ENSG00000144659	8563	107.869281	40.592759
ENSG00000144668	2419	8.145377	3.065222
ENSG00000144671	3	0.034870	0.013122
ENSG00000144674	1890	6.436161	2.422020
ENSG00000144677	5704	31.762128	11.952545
ENSG00000144681	950	8.197996	3.085024
ENSG00000144711	908	3.120995	1.174475
ENSG00000144712	2	0.011320	0.004260
ENSG00000144713	51017	644.816488	242.653702
ENSG00000144724	11869	33.571859	12.633573
ENSG00000144730	637	1.938286	0.729405
ENSG00000144736	17874	117.560568	44.239730
ENSG00000144741	7777	53.062806	19.968296
ENSG00000144744	22786	285.543365	107.454068
ENSG00000144746	56868	705.296021	265.413019
ENSG00000144747	17943	69.034732	25.978761
ENSG00000144749	2217	10.940969	4.117244
ENSG00000144771	0	0.000000	0.000000
ENSG00000144785	0	0.000000	0.000000
ENSG00000144791	3959	9.157595	3.446135
ENSG00000144792	0	0.000000	0.000000
ENSG00000144802	825	5.565876	2.094519
ENSG00000144810	277	1.285056	0.483585
ENSG00000144815	7333	22.651665	8.524147
ENSG00000144820	1	0.008461	0.003184
ENSG00000144821	171	0.639687	0.240723
ENSG00000144824	1133	4.963032	1.867660
ENSG00000144827	10220	103.874228	39.089363
ENSG00000144834	32	0.569174	0.214188
ENSG00000144837	30447	453.987655	170.842073
ENSG00000144840	2934	13.854230	5.213546
ENSG00000144843	3660	21.308337	8.018633
ENSG00000144847	7921	59.472855	22.380489
ENSG00000144848	16748	147.263240	55.417271
ENSG00000144852	0	0.000000	0.000000
ENSG00000144857	249	1.146118	0.431301
ENSG00000144867	28339	264.376640	99.488726
ENSG00000144868	533	2.918827	1.098396
ENSG00000144891	11	0.123413	0.046442
ENSG00000144893	193	0.475433	0.178912
ENSG00000144895	19177	130.845498	49.239039
ENSG00000144908	50	0.287430	0.108164
ENSG00000144909	6070	34.939575	13.148264
ENSG00000144935	696	4.038751	1.519840
ENSG00000144959	22817	133.132286	50.099591
ENSG00000144962	0	0.000000	0.000000
ENSG00000145002	6	0.125236	0.047128
ENSG00000145012	4377	6.338252	2.385175
ENSG00000145014	720	7.652988	2.879929
ENSG00000145016	2138	6.114053	2.300806
ENSG00000145020	1	0.005825	0.002192
ENSG00000145022	14409	177.705970	66.873308
ENSG00000145029	0	0.000000	0.000000
ENSG00000145040	18356	324.312830	122.043574
ENSG00000145041	5101	22.686279	8.537172
ENSG00000145050	11845	207.751285	78.179791
ENSG00000145063	2	0.021801	0.008204
