id	count	tpm	fpkm
ENSG00000239983	0	0.000000	0.000000
ENSG00000239984	0	0.000000	0.000000
ENSG00000239985	0	0.000000	0.000000
ENSG00000239986	0	0.000000	0.000000
ENSG00000239988	0	0.000000	0.000000
ENSG00000239989	0	0.000000	0.000000
ENSG00000239991	0	0.000000	0.000000
ENSG00000239992	0	0.000000	0.000000
ENSG00000239994	0	0.000000	0.000000
ENSG00000239995	0	0.000000	0.000000
ENSG00000239997	0	0.000000	0.000000
ENSG00000239998	0	0.000000	0.000000
ENSG00000240002	0	0.000000	0.000000
ENSG00000240003	2	0.071192	0.026409
ENSG00000240005	27	1.406104	0.521600
ENSG00000240006	0	0.000000	0.000000
ENSG00000240012	0	0.000000	0.000000
ENSG00000240014	0	0.000000	0.000000
ENSG00000240015	0	0.000000	0.000000
ENSG00000240021	0	0.000000	0.000000
ENSG00000240023	0	0.000000	0.000000
ENSG00000240024	3883	69.758608	25.877227
ENSG00000240027	0	0.000000	0.000000
ENSG00000240031	1	0.030488	0.011309
ENSG00000240032	23	0.868357	0.322120
ENSG00000240033	0	0.000000	0.000000
ENSG00000240034	0	0.000000	0.000000
ENSG00000240036	23	1.637407	0.607403
ENSG00000240038	11	0.062436	0.023161
ENSG00000240040	0	0.000000	0.000000
ENSG00000240041	0	0.000000	0.000000
ENSG00000240043	0	0.000000	0.000000
ENSG00000240045	0	0.000000	0.000000
ENSG00000240047	0	0.000000	0.000000
ENSG00000240048	1	0.012206	0.004528
ENSG00000240051	0	0.000000	0.000000
ENSG00000240052	0	0.000000	0.000000
ENSG00000240053	23	0.231976	0.086053
ENSG00000240056	0	0.000000	0.000000
ENSG00000240057	49	0.483463	0.179342
ENSG00000240058	0	0.000000	0.000000
ENSG00000240063	4	0.057044	0.021161
ENSG00000240065	847	8.472547	3.142924
ENSG00000240068	0	0.000000	0.000000
ENSG00000240069	0	0.000000	0.000000
ENSG00000240074	0	0.000000	0.000000
ENSG00000240083	1	0.034809	0.012912
ENSG00000240084	0	0.000000	0.000000
ENSG00000240086	109	0.969341	0.359581
ENSG00000240087	44	1.326345	0.492013
ENSG00000240089	0	0.000000	0.000000
ENSG00000240093	0	0.000000	0.000000
ENSG00000240095	0	0.000000	0.000000
ENSG00000240096	2	0.098775	0.036641
ENSG00000240097	0	0.000000	0.000000
ENSG00000240098	0	0.000000	0.000000
ENSG00000240100	0	0.000000	0.000000
ENSG00000240103	0	0.000000	0.000000
ENSG00000240106	0	0.000000	0.000000
ENSG00000240107	0	0.000000	0.000000
ENSG00000240108	0	0.000000	0.000000
ENSG00000240116	0	0.000000	0.000000
ENSG00000240121	0	0.000000	0.000000
ENSG00000240122	3	0.202277	0.075036
ENSG00000240125	0	0.000000	0.000000
ENSG00000240128	0	0.000000	0.000000
ENSG00000240131	0	0.000000	0.000000
ENSG00000240132	10	0.168777	0.062609
ENSG00000240135	1	0.019596	0.007269
ENSG00000240137	37	0.182700	0.067773
ENSG00000240138	0	0.000000	0.000000
ENSG00000240143	0	0.000000	0.000000
ENSG00000240151	0	0.000000	0.000000
ENSG00000240152	0	0.000000	0.000000
ENSG00000240156	0	0.000000	0.000000
ENSG00000240159	0	0.000000	0.000000
ENSG00000240160	0	0.000000	0.000000
ENSG00000240163	0	0.000000	0.000000
ENSG00000240167	0	0.000000	0.000000
ENSG00000240173	0	0.000000	0.000000
ENSG00000240174	0	0.000000	0.000000
ENSG00000240175	0	0.000000	0.000000
ENSG00000240179	0	0.000000	0.000000
ENSG00000240180	0	0.000000	0.000000
ENSG00000240183	0	0.000000	0.000000
ENSG00000240184	10679	60.079019	22.286546
ENSG00000240186	0	0.000000	0.000000
ENSG00000240189	0	0.000000	0.000000
ENSG00000240194	0	0.000000	0.000000
ENSG00000240197	0	0.000000	0.000000
ENSG00000240198	0	0.000000	0.000000
ENSG00000240199	0	0.000000	0.000000
ENSG00000240201	0	0.000000	0.000000
ENSG00000240202	0	0.000000	0.000000
ENSG00000240203	0	0.000000	0.000000
ENSG00000240204	125	3.453050	1.280923
ENSG00000240205	0	0.000000	0.000000
ENSG00000240207	14	0.077460	0.028734
ENSG00000240210	0	0.000000	0.000000
ENSG00000240211	69	6.095694	2.261221
ENSG00000240215	0	0.000000	0.000000
ENSG00000240216	0	0.000000	0.000000
ENSG00000240219	1	0.012063	0.004475
ENSG00000240224	0	0.000000	0.000000
ENSG00000240225	1765	13.734187	5.094750
ENSG00000240230	1211	6.698926	2.484993
ENSG00000240231	1	0.106222	0.039404
ENSG00000240233	0	0.000000	0.000000
ENSG00000240235	0	0.000000	0.000000
ENSG00000240236	0	0.000000	0.000000
ENSG00000240237	0	0.000000	0.000000
ENSG00000240238	0	0.000000	0.000000
ENSG00000240240	1	0.005976	0.002217
ENSG00000240241	0	0.000000	0.000000
ENSG00000240244	12	0.317094	0.117627
ENSG00000240246	0	0.000000	0.000000
ENSG00000240247	0	0.000000	0.000000
ENSG00000240250	1	0.094587	0.035087
ENSG00000240253	0	0.000000	0.000000
ENSG00000240254	0	0.000000	0.000000
ENSG00000240255	0	0.000000	0.000000
ENSG00000240265	1	0.025988	0.009640
ENSG00000240268	0	0.000000	0.000000
ENSG00000240270	0	0.000000	0.000000
ENSG00000240271	0	0.000000	0.000000
ENSG00000240280	5	0.040350	0.014968
ENSG00000240281	0	0.000000	0.000000
ENSG00000240286	1	0.081859	0.030366
ENSG00000240288	11	0.098610	0.036580
ENSG00000240291	16	0.416623	0.154548
ENSG00000240294	0	0.000000	0.000000
ENSG00000240296	0	0.000000	0.000000
ENSG00000240298	1	0.083390	0.030934
ENSG00000240299	0	0.000000	0.000000
ENSG00000240302	0	0.000000	0.000000
ENSG00000240303	15	0.108990	0.040430
ENSG00000240305	0	0.000000	0.000000
ENSG00000240306	0	0.000000	0.000000
ENSG00000240309	0	0.000000	0.000000
ENSG00000240311	0	0.000000	0.000000
ENSG00000240317	0	0.000000	0.000000
ENSG00000240320	0	0.000000	0.000000
ENSG00000240322	1	0.089525	0.033210
ENSG00000240327	0	0.000000	0.000000
ENSG00000240328	0	0.000000	0.000000
ENSG00000240338	0	0.000000	0.000000
ENSG00000240342	46056	1402.536031	520.276202
ENSG00000240344	2805	54.806111	20.330540
ENSG00000240347	0	0.000000	0.000000
ENSG00000240350	0	0.000000	0.000000
ENSG00000240354	0	0.000000	0.000000
ENSG00000240355	0	0.000000	0.000000
ENSG00000240356	472	6.080134	2.255449
ENSG00000240359	0	0.000000	0.000000
ENSG00000240361	0	0.000000	0.000000
ENSG00000240364	0	0.000000	0.000000
ENSG00000240366	3	0.252529	0.093677
ENSG00000240370	51	0.949354	0.352166
ENSG00000240371	3	0.101780	0.037756
ENSG00000240373	0	0.000000	0.000000
ENSG00000240374	0	0.000000	0.000000
ENSG00000240375	0	0.000000	0.000000
ENSG00000240376	80	3.404521	1.262920
ENSG00000240382	0	0.000000	0.000000
ENSG00000240385	0	0.000000	0.000000
ENSG00000240386	0	0.000000	0.000000
ENSG00000240388	1	0.058573	0.021728
ENSG00000240392	5	0.232766	0.086345
ENSG00000240393	0	0.000000	0.000000
ENSG00000240395	14	0.431743	0.160157
ENSG00000240399	60	2.061724	0.764804
ENSG00000240401	12	0.260940	0.096797
ENSG00000240403	0	0.000000	0.000000
ENSG00000240404	0	0.000000	0.000000
ENSG00000240405	439	4.309194	1.598512
ENSG00000240409	0	0.000000	0.000000
ENSG00000240411	0	0.000000	0.000000
ENSG00000240412	0	0.000000	0.000000
ENSG00000240416	0	0.000000	0.000000
ENSG00000240418	5	0.149877	0.055597
ENSG00000240419	0	0.000000	0.000000
ENSG00000240423	1	0.021177	0.007856
ENSG00000240424	0	0.000000	0.000000
ENSG00000240426	0	0.000000	0.000000
ENSG00000240427	0	0.000000	0.000000
ENSG00000240429	10	0.119181	0.044211
ENSG00000240432	0	0.000000	0.000000
ENSG00000240435	0	0.000000	0.000000
ENSG00000240436	0	0.000000	0.000000
ENSG00000240438	0	0.000000	0.000000
ENSG00000240439	0	0.000000	0.000000
ENSG00000240440	0	0.000000	0.000000
ENSG00000240441	0	0.000000	0.000000
ENSG00000240443	0	0.000000	0.000000
ENSG00000240445	361	1.649303	0.611815
ENSG00000240449	40	1.855671	0.688368
ENSG00000240450	0	0.000000	0.000000
ENSG00000240452	0	0.000000	0.000000
ENSG00000240454	0	0.000000	0.000000
ENSG00000240457	1	0.091359	0.033890
ENSG00000240458	0	0.000000	0.000000
ENSG00000240459	1	0.067939	0.025202
ENSG00000240463	3	0.182096	0.067549
ENSG00000240470	0	0.000000	0.000000
ENSG00000240471	2	0.073843	0.027392
ENSG00000240474	0	0.000000	0.000000
ENSG00000240476	105	2.921668	1.083804
ENSG00000240477	1	0.036769	0.013640
ENSG00000240478	0	0.000000	0.000000
ENSG00000240480	1	0.040743	0.015114
ENSG00000240481	0	0.000000	0.000000
ENSG00000240484	0	0.000000	0.000000
ENSG00000240486	0	0.000000	0.000000
ENSG00000240487	0	0.000000	0.000000
ENSG00000240489	203	6.224414	2.308971
ENSG00000240490	0	0.000000	0.000000
ENSG00000240494	0	0.000000	0.000000
ENSG00000240497	28	0.575215	0.213378
ENSG00000240498	3	0.011195	0.004153
ENSG00000240499	0	0.000000	0.000000
ENSG00000240502	0	0.000000	0.000000
ENSG00000240505	0	0.000000	0.000000
ENSG00000240509	9	0.680544	0.252450
ENSG00000240511	0	0.000000	0.000000
ENSG00000240513	0	0.000000	0.000000
ENSG00000240518	0	0.000000	0.000000
ENSG00000240519	0	0.000000	0.000000
ENSG00000240520	2	0.031867	0.011821
ENSG00000240521	0	0.000000	0.000000
ENSG00000240522	0	0.000000	0.000000
ENSG00000240527	0	0.000000	0.000000
ENSG00000240531	0	0.000000	0.000000
ENSG00000240533	0	0.000000	0.000000
ENSG00000240534	0	0.000000	0.000000
ENSG00000240535	0	0.000000	0.000000
ENSG00000240540	2	0.045255	0.016787
ENSG00000240541	12	0.179451	0.066568
ENSG00000240542	0	0.000000	0.000000
ENSG00000240545	0	0.000000	0.000000
ENSG00000240549	0	0.000000	0.000000
ENSG00000240553	0	0.000000	0.000000
ENSG00000240554	0	0.000000	0.000000
ENSG00000240562	0	0.000000	0.000000
ENSG00000240563	0	0.000000	0.000000
ENSG00000240566	0	0.000000	0.000000
ENSG00000240567	2	0.018818	0.006980
ENSG00000240568	0	0.000000	0.000000
ENSG00000240571	2	0.093106	0.034538
ENSG00000240572	0	0.000000	0.000000
ENSG00000240573	0	0.000000	0.000000
ENSG00000240577	0	0.000000	0.000000
ENSG00000240578	0	0.000000	0.000000
ENSG00000240579	0	0.000000	0.000000
ENSG00000240583	9	0.087477	0.032450
ENSG00000240584	0	0.000000	0.000000
ENSG00000240589	1	0.089227	0.033099
ENSG00000240590	0	0.000000	0.000000
ENSG00000240591	3	0.037915	0.014065
ENSG00000240596	0	0.000000	0.000000
ENSG00000240601	0	0.000000	0.000000
ENSG00000240602	11	0.229143	0.085001
ENSG00000240606	0	0.000000	0.000000
ENSG00000240611	0	0.000000	0.000000
ENSG00000240613	0	0.000000	0.000000
ENSG00000240616	13	0.465220	0.172575
ENSG00000240621	0	0.000000	0.000000
ENSG00000240622	7	0.263169	0.097624
ENSG00000240624	0	0.000000	0.000000
ENSG00000240625	1	0.087764	0.032556
ENSG00000240626	0	0.000000	0.000000
ENSG00000240627	0	0.000000	0.000000
ENSG00000240631	0	0.000000	0.000000
ENSG00000240632	0	0.000000	0.000000
ENSG00000240634	1	0.038571	0.014308
ENSG00000240637	0	0.000000	0.000000
ENSG00000240639	0	0.000000	0.000000
ENSG00000240641	0	0.000000	0.000000
ENSG00000240647	0	0.000000	0.000000
ENSG00000240651	0	0.000000	0.000000
ENSG00000240652	7	0.543120	0.201472
ENSG00000240654	0	0.000000	0.000000
ENSG00000240661	1	0.010041	0.003725
ENSG00000240663	0	0.000000	0.000000
ENSG00000240665	0	0.000000	0.000000
ENSG00000240666	1	0.032329	0.011992
ENSG00000240667	0	0.000000	0.000000
ENSG00000240668	2	0.037178	0.013791
ENSG00000240669	0	0.000000	0.000000
ENSG00000240671	0	0.000000	0.000000
ENSG00000240673	0	0.000000	0.000000
ENSG00000240674	4	0.223067	0.082748
ENSG00000240677	0	0.000000	0.000000
ENSG00000240680	0	0.000000	0.000000
ENSG00000240682	1211	8.974558	3.329147
ENSG00000240687	35	0.638203	0.236744
ENSG00000240692	0	0.000000	0.000000
ENSG00000240694	2	0.011318	0.004199
ENSG00000240695	13	0.476691	0.176830
ENSG00000240698	0	0.000000	0.000000
ENSG00000240704	0	0.000000	0.000000
ENSG00000240707	0	0.000000	0.000000
ENSG00000240708	0	0.000000	0.000000
ENSG00000240710	0	0.000000	0.000000
ENSG00000240713	0	0.000000	0.000000
ENSG00000240718	3	0.265030	0.098314
ENSG00000240720	0	0.000000	0.000000
ENSG00000240721	0	0.000000	0.000000
ENSG00000240723	0	0.000000	0.000000
ENSG00000240724	0	0.000000	0.000000
ENSG00000240729	2	0.112471	0.041721
ENSG00000240731	24	1.664335	0.617391
ENSG00000240733	0	0.000000	0.000000
ENSG00000240738	2	0.071957	0.026693
ENSG00000240739	0	0.000000	0.000000
ENSG00000240747	4	0.041727	0.015479
ENSG00000240750	0	0.000000	0.000000
ENSG00000240751	0	0.000000	0.000000
ENSG00000240752	0	0.000000	0.000000
ENSG00000240755	0	0.000000	0.000000
ENSG00000240758	1	0.040435	0.015000
ENSG00000240759	0	0.000000	0.000000
ENSG00000240760	0	0.000000	0.000000
ENSG00000240761	0	0.000000	0.000000
ENSG00000240764	5	0.027901	0.010350
ENSG00000240766	0	0.000000	0.000000
ENSG00000240767	0	0.000000	0.000000
ENSG00000240770	0	0.000000	0.000000
ENSG00000240771	794	8.321781	3.086997
ENSG00000240772	0	0.000000	0.000000
ENSG00000240774	0	0.000000	0.000000
ENSG00000240775	1	0.076920	0.028534
ENSG00000240776	11	0.594845	0.220660
ENSG00000240777	0	0.000000	0.000000
ENSG00000240785	0	0.000000	0.000000
ENSG00000240787	0	0.000000	0.000000
ENSG00000240790	2	0.108154	0.040120
ENSG00000240791	0	0.000000	0.000000
ENSG00000240792	0	0.000000	0.000000
ENSG00000240793	0	0.000000	0.000000
ENSG00000240796	0	0.000000	0.000000
ENSG00000240801	0	0.000000	0.000000
ENSG00000240803	0	0.000000	0.000000
ENSG00000240804	0	0.000000	0.000000
ENSG00000240808	0	0.000000	0.000000
ENSG00000240809	52	0.986491	0.365943
ENSG00000240813	0	0.000000	0.000000
ENSG00000240821	0	0.000000	0.000000
ENSG00000240823	0	0.000000	0.000000
ENSG00000240824	0	0.000000	0.000000
ENSG00000240827	0	0.000000	0.000000
ENSG00000240828	4	0.223533	0.082920
ENSG00000240837	0	0.000000	0.000000
ENSG00000240842	0	0.000000	0.000000
ENSG00000240846	0	0.000000	0.000000
ENSG00000240847	0	0.000000	0.000000
ENSG00000240849	3048	10.591848	3.929087
ENSG00000240853	0	0.000000	0.000000
ENSG00000240854	2	0.040867	0.015160
ENSG00000240857	1012	17.364913	6.441582
ENSG00000240859	26	0.138971	0.051552
ENSG00000240861	0	0.000000	0.000000
ENSG00000240863	0	0.000000	0.000000
ENSG00000240864	0	0.000000	0.000000
ENSG00000240868	0	0.000000	0.000000
ENSG00000240869	0	0.000000	0.000000
ENSG00000240870	0	0.000000	0.000000
ENSG00000240871	0	0.000000	0.000000
ENSG00000240873	0	0.000000	0.000000
ENSG00000240874	0	0.000000	0.000000
ENSG00000240875	110	0.890649	0.330390
ENSG00000240877	1	0.090128	0.033433
ENSG00000240881	0	0.000000	0.000000
ENSG00000240882	2	0.043632	0.016185
ENSG00000240888	0	0.000000	0.000000
ENSG00000240889	165	2.680053	0.994176
ENSG00000240890	0	0.000000	0.000000
ENSG00000240891	239	0.829775	0.307808
ENSG00000240893	0	0.000000	0.000000
ENSG00000240895	0	0.000000	0.000000
ENSG00000240898	6	0.332522	0.123350
ENSG00000240902	0	0.000000	0.000000
ENSG00000240905	0	0.000000	0.000000
ENSG00000240912	0	0.000000	0.000000
ENSG00000240914	13	0.565829	0.209896
ENSG00000240915	0	0.000000	0.000000
ENSG00000240919	0	0.000000	0.000000
ENSG00000240922	2	0.096810	0.035912
ENSG00000240925	0	0.000000	0.000000
ENSG00000240927	0	0.000000	0.000000
ENSG00000240934	0	0.000000	0.000000
ENSG00000240935	0	0.000000	0.000000
ENSG00000240936	0	0.000000	0.000000
ENSG00000240940	0	0.000000	0.000000
ENSG00000240950	16	0.676602	0.250988
ENSG00000240951	0	0.000000	0.000000
ENSG00000240954	3	0.062836	0.023309
ENSG00000240959	0	0.000000	0.000000
ENSG00000240960	0	0.000000	0.000000
ENSG00000240961	0	0.000000	0.000000
ENSG00000240963	0	0.000000	0.000000
ENSG00000240964	5	0.471268	0.174819
ENSG00000240966	0	0.000000	0.000000
ENSG00000240970	0	0.000000	0.000000
ENSG00000240972	2299	104.481732	38.757905
ENSG00000240973	0	0.000000	0.000000
ENSG00000240974	0	0.000000	0.000000
ENSG00000240975	0	0.000000	0.000000
ENSG00000240977	0	0.000000	0.000000
ENSG00000240980	0	0.000000	0.000000
ENSG00000240983	0	0.000000	0.000000
ENSG00000240990	156	2.401274	0.890762
ENSG00000240991	0	0.000000	0.000000
ENSG00000240992	0	0.000000	0.000000
ENSG00000240993	0	0.000000	0.000000
ENSG00000240995	0	0.000000	0.000000
ENSG00000240996	0	0.000000	0.000000
ENSG00000240997	0	0.000000	0.000000
ENSG00000241002	0	0.000000	0.000000
ENSG00000241003	0	0.000000	0.000000
ENSG00000241007	4	0.093676	0.034750
ENSG00000241008	0	0.000000	0.000000
ENSG00000241011	0	0.000000	0.000000
ENSG00000241014	2	0.028371	0.010524
ENSG00000241015	633	5.802799	2.152571
ENSG00000241018	0	0.000000	0.000000
ENSG00000241020	0	0.000000	0.000000
ENSG00000241022	0	0.000000	0.000000
ENSG00000241026	0	0.000000	0.000000
ENSG00000241030	0	0.000000	0.000000
ENSG00000241032	0	0.000000	0.000000
ENSG00000241035	0	0.000000	0.000000
ENSG00000241037	0	0.000000	0.000000
ENSG00000241042	0	0.000000	0.000000
ENSG00000241045	0	0.000000	0.000000
ENSG00000241048	0	0.000000	0.000000
ENSG00000241052	0	0.000000	0.000000
ENSG00000241054	0	0.000000	0.000000
ENSG00000241057	2	0.046634	0.017299
ENSG00000241058	813	10.047286	3.727080
ENSG00000241059	0	0.000000	0.000000
ENSG00000241061	26	0.778489	0.288784
ENSG00000241064	0	0.000000	0.000000
ENSG00000241067	0	0.000000	0.000000
ENSG00000241069	0	0.000000	0.000000
ENSG00000241073	0	0.000000	0.000000
ENSG00000241074	0	0.000000	0.000000
ENSG00000241081	51	3.650188	1.354052
ENSG00000241082	0	0.000000	0.000000
ENSG00000241088	0	0.000000	0.000000
ENSG00000241095	6	0.106575	0.039534
ENSG00000241097	0	0.000000	0.000000
ENSG00000241098	0	0.000000	0.000000
ENSG00000241101	0	0.000000	0.000000
ENSG00000241102	0	0.000000	0.000000
ENSG00000241103	0	0.000000	0.000000
ENSG00000241104	0	0.000000	0.000000
ENSG00000241105	0	0.000000	0.000000
ENSG00000241106	6	0.106082	0.039352
ENSG00000241111	2	0.008230	0.003053
ENSG00000241112	7	0.437795	0.162402
ENSG00000241114	0	0.000000	0.000000
ENSG00000241119	0	0.000000	0.000000
ENSG00000241120	0	0.000000	0.000000
ENSG00000241123	0	0.000000	0.000000
ENSG00000241127	2430	67.196647	24.926858
ENSG00000241128	0	0.000000	0.000000
ENSG00000241129	0	0.000000	0.000000
ENSG00000241130	0	0.000000	0.000000
ENSG00000241131	0	0.000000	0.000000
ENSG00000241134	0	0.000000	0.000000
ENSG00000241135	0	0.000000	0.000000
ENSG00000241136	0	0.000000	0.000000
ENSG00000241143	0	0.000000	0.000000
ENSG00000241144	0	0.000000	0.000000
ENSG00000241146	0	0.000000	0.000000
ENSG00000241149	0	0.000000	0.000000
ENSG00000241151	1	0.046152	0.017120
ENSG00000241152	0	0.000000	0.000000
ENSG00000241155	12	0.514770	0.190956
ENSG00000241156	0	0.000000	0.000000
ENSG00000241157	4	0.297423	0.110330
ENSG00000241158	0	0.000000	0.000000
ENSG00000241159	0	0.000000	0.000000
ENSG00000241162	0	0.000000	0.000000
ENSG00000241163	0	0.000000	0.000000
ENSG00000241168	0	0.000000	0.000000
ENSG00000241169	0	0.000000	0.000000
ENSG00000241170	5	0.185118	0.068670
ENSG00000241172	0	0.000000	0.000000
ENSG00000241174	0	0.000000	0.000000
ENSG00000241175	0	0.000000	0.000000
ENSG00000241179	0	0.000000	0.000000
ENSG00000241180	0	0.000000	0.000000
ENSG00000241183	0	0.000000	0.000000
ENSG00000241185	1	0.050411	0.018700
ENSG00000241186	0	0.000000	0.000000
ENSG00000241187	0	0.000000	0.000000
ENSG00000241188	0	0.000000	0.000000
ENSG00000241198	0	0.000000	0.000000
ENSG00000241200	0	0.000000	0.000000
ENSG00000241202	0	0.000000	0.000000
ENSG00000241203	0	0.000000	0.000000
ENSG00000241204	0	0.000000	0.000000
ENSG00000241207	0	0.000000	0.000000
ENSG00000241211	2	0.105386	0.039093
ENSG00000241213	0	0.000000	0.000000
ENSG00000241216	0	0.000000	0.000000
ENSG00000241217	8	0.721025	0.267467
ENSG00000241218	0	0.000000	0.000000
ENSG00000241219	0	0.000000	0.000000
ENSG00000241220	0	0.000000	0.000000
ENSG00000241221	0	0.000000	0.000000
ENSG00000241223	0	0.000000	0.000000
ENSG00000241224	0	0.000000	0.000000
ENSG00000241225	0	0.000000	0.000000
ENSG00000241226	0	0.000000	0.000000
ENSG00000241227	0	0.000000	0.000000
ENSG00000241228	0	0.000000	0.000000
ENSG00000241229	0	0.000000	0.000000
ENSG00000241230	0	0.000000	0.000000
ENSG00000241231	0	0.000000	0.000000
ENSG00000241233	0	0.000000	0.000000
ENSG00000241241	0	0.000000	0.000000
ENSG00000241243	0	0.000000	0.000000
ENSG00000241244	0	0.000000	0.000000
ENSG00000241246	0	0.000000	0.000000
ENSG00000241248	0	0.000000	0.000000
ENSG00000241250	0	0.000000	0.000000
ENSG00000241251	1	0.056000	0.020773
ENSG00000241255	8	0.532697	0.197606
ENSG00000241257	0	0.000000	0.000000
ENSG00000241258	4479	38.194993	14.168581
ENSG00000241261	0	0.000000	0.000000
ENSG00000241269	38	1.744744	0.647220
ENSG00000241278	0	0.000000	0.000000
ENSG00000241280	13	0.184314	0.068372
ENSG00000241281	0	0.000000	0.000000
ENSG00000241282	1	0.080144	0.029730
ENSG00000241286	1	0.031492	0.011682
ENSG00000241288	1	0.013411	0.004975
ENSG00000241291	0	0.000000	0.000000
ENSG00000241293	6	0.103819	0.038512
ENSG00000241294	0	0.000000	0.000000
ENSG00000241295	0	0.000000	0.000000
ENSG00000241305	0	0.000000	0.000000
ENSG00000241307	0	0.000000	0.000000
ENSG00000241313	266	4.188412	1.553708
ENSG00000241316	363	2.244065	0.832445
ENSG00000241317	0	0.000000	0.000000
ENSG00000241318	0	0.000000	0.000000
ENSG00000241319	1	0.047127	0.017482
ENSG00000241322	66	0.234309	0.086918
ENSG00000241324	0	0.000000	0.000000
ENSG00000241326	0	0.000000	0.000000
ENSG00000241328	0	0.000000	0.000000
ENSG00000241333	0	0.000000	0.000000
ENSG00000241334	0	0.000000	0.000000
ENSG00000241336	0	0.000000	0.000000
ENSG00000241343	108	1.290602	0.478754
ENSG00000241344	0	0.000000	0.000000
ENSG00000241345	0	0.000000	0.000000
ENSG00000241346	0	0.000000	0.000000
ENSG00000241347	0	0.000000	0.000000
ENSG00000241350	0	0.000000	0.000000
ENSG00000241351	0	0.000000	0.000000
ENSG00000241352	7	0.246873	0.091578
ENSG00000241353	0	0.000000	0.000000
ENSG00000241354	0	0.000000	0.000000
ENSG00000241356	0	0.000000	0.000000
ENSG00000241357	11	0.884230	0.328008
ENSG00000241358	0	0.000000	0.000000
ENSG00000241359	0	0.000000	0.000000
ENSG00000241360	1135	15.100265	5.601502
ENSG00000241361	0	0.000000	0.000000
ENSG00000241362	0	0.000000	0.000000
ENSG00000241367	0	0.000000	0.000000
ENSG00000241369	0	0.000000	0.000000
ENSG00000241370	7	0.125587	0.046587
ENSG00000241383	0	0.000000	0.000000
ENSG00000241385	0	0.000000	0.000000
ENSG00000241388	0	0.000000	0.000000
ENSG00000241391	0	0.000000	0.000000
ENSG00000241392	0	0.000000	0.000000
ENSG00000241395	0	0.000000	0.000000
ENSG00000241397	0	0.000000	0.000000
ENSG00000241399	2915	19.844572	7.361421
ENSG00000241400	0	0.000000	0.000000
ENSG00000241404	9	0.098694	0.036611
ENSG00000241406	0	0.000000	0.000000
ENSG00000241409	0	0.000000	0.000000
ENSG00000241411	4	0.169687	0.062946
ENSG00000241413	0	0.000000	0.000000
ENSG00000241416	0	0.000000	0.000000
ENSG00000241418	0	0.000000	0.000000
ENSG00000241420	0	0.000000	0.000000
ENSG00000241423	0	0.000000	0.000000
ENSG00000241429	15	0.316907	0.117558
ENSG00000241431	3	0.199266	0.073918
ENSG00000241434	0	0.000000	0.000000
ENSG00000241438	0	0.000000	0.000000
ENSG00000241439	0	0.000000	0.000000
ENSG00000241449	0	0.000000	0.000000
ENSG00000241451	0	0.000000	0.000000
ENSG00000241456	0	0.000000	0.000000
ENSG00000241457	0	0.000000	0.000000
ENSG00000241458	3	0.129942	0.048202
ENSG00000241461	0	0.000000	0.000000
ENSG00000241462	0	0.000000	0.000000
ENSG00000241464	0	0.000000	0.000000
ENSG00000241468	2484	85.906755	31.867445
ENSG00000241469	0	0.000000	0.000000
ENSG00000241472	140	1.085925	0.402828
ENSG00000241473	1	0.025040	0.009289
ENSG00000241475	0	0.000000	0.000000
ENSG00000241476	16	0.303751	0.112678
ENSG00000241478	25	0.344416	0.127763
ENSG00000241479	0	0.000000	0.000000
ENSG00000241484	0	0.000000	0.000000
ENSG00000241487	0	0.000000	0.000000
ENSG00000241489	0	0.000000	0.000000
ENSG00000241490	0	0.000000	0.000000
ENSG00000241493	0	0.000000	0.000000
ENSG00000241494	14	0.855600	0.317388
ENSG00000241499	0	0.000000	0.000000
ENSG00000241505	0	0.000000	0.000000
ENSG00000241506	122	2.474016	0.917746
ENSG00000241511	2	0.135192	0.050150
ENSG00000241520	7	0.191984	0.071217
ENSG00000241524	0	0.000000	0.000000
ENSG00000241525	7	0.211247	0.078363
ENSG00000241526	0	0.000000	0.000000
ENSG00000241527	0	0.000000	0.000000
ENSG00000241529	0	0.000000	0.000000
ENSG00000241532	0	0.000000	0.000000
ENSG00000241535	1	0.047715	0.017700
ENSG00000241537	0	0.000000	0.000000
ENSG00000241539	0	0.000000	0.000000
ENSG00000241542	0	0.000000	0.000000
ENSG00000241544	1	0.014732	0.005465
ENSG00000241546	0	0.000000	0.000000
ENSG00000241547	35	2.001884	0.742607
ENSG00000241549	124	2.278132	0.845082
ENSG00000241550	0	0.000000	0.000000
ENSG00000241552	0	0.000000	0.000000
ENSG00000241553	17063	318.732160	118.234936
ENSG00000241556	24	1.381577	0.512501
ENSG00000241560	0	0.000000	0.000000
ENSG00000241562	0	0.000000	0.000000
ENSG00000241563	0	0.000000	0.000000
ENSG00000241566	0	0.000000	0.000000
ENSG00000241568	0	0.000000	0.000000
ENSG00000241570	15	0.440264	0.163318
ENSG00000241571	0	0.000000	0.000000
ENSG00000241572	0	0.000000	0.000000
ENSG00000241573	0	0.000000	0.000000
ENSG00000241577	0	0.000000	0.000000
ENSG00000241582	0	0.000000	0.000000
ENSG00000241587	0	0.000000	0.000000
ENSG00000241588	0	0.000000	0.000000
ENSG00000241590	0	0.000000	0.000000
ENSG00000241592	0	0.000000	0.000000
ENSG00000241593	0	0.000000	0.000000
ENSG00000241595	0	0.000000	0.000000
ENSG00000241596	0	0.000000	0.000000
ENSG00000241597	0	0.000000	0.000000
