id	count	tpm	fpkm
ENSG00000172062	1091	17.825605	6.771815
ENSG00000172071	3202	17.877200	6.791416
ENSG00000172073	0	0.000000	0.000000
ENSG00000172081	1000	7.477149	2.840513
ENSG00000172086	973	13.636594	5.180441
ENSG00000172113	2010	10.658178	4.048963
ENSG00000172115	39341	183.415848	69.678320
ENSG00000172116	0	0.000000	0.000000
ENSG00000172123	550	5.485942	2.084069
ENSG00000172137	12	0.209010	0.079402
ENSG00000172139	18	0.110671	0.042043
ENSG00000172146	0	0.000000	0.000000
ENSG00000172148	0	0.000000	0.000000
ENSG00000172150	0	0.000000	0.000000
ENSG00000172154	0	0.000000	0.000000
ENSG00000172155	0	0.000000	0.000000
ENSG00000172156	0	0.000000	0.000000
ENSG00000172159	1025	4.935025	1.874779
ENSG00000172164	7264	35.623848	13.533235
ENSG00000172167	1649	12.373658	4.700661
ENSG00000172171	1695	20.353746	7.732237
ENSG00000172172	8991	96.196875	36.544479
ENSG00000172175	1825	4.975596	1.890192
ENSG00000172179	0	0.000000	0.000000
ENSG00000172183	5476	24.614886	9.351012
ENSG00000172186	2	0.085270	0.032393
ENSG00000172188	0	0.000000	0.000000
ENSG00000172197	4120	24.124723	9.164803
ENSG00000172199	0	0.000000	0.000000
ENSG00000172201	1610	10.527606	3.999359
ENSG00000172208	0	0.000000	0.000000
ENSG00000172209	4	0.034108	0.012957
ENSG00000172215	0	0.000000	0.000000
ENSG00000172216	15956	219.732109	83.474598
ENSG00000172232	4	0.059136	0.022465
ENSG00000172236	0	0.000000	0.000000
ENSG00000172238	0	0.000000	0.000000
ENSG00000172239	12307	112.113686	42.591157
ENSG00000172243	5	0.033993	0.012914
ENSG00000172244	1654	16.741695	6.360046
ENSG00000172247	0	0.000000	0.000000
ENSG00000172250	46	0.476854	0.181153
ENSG00000172260	160	0.321257	0.122043
ENSG00000172262	2676	20.290412	7.708177
ENSG00000172264	152	0.770808	0.292824
ENSG00000172269	5632	43.564747	16.549924
ENSG00000172270	66879	731.943640	278.059957
ENSG00000172273	1042	7.569925	2.875758
ENSG00000172283	0	0.000000	0.000000
ENSG00000172288	0	0.000000	0.000000
ENSG00000172289	0	0.000000	0.000000
ENSG00000172292	7085	26.190097	9.949424
ENSG00000172294	0	0.000000	0.000000
ENSG00000172296	36	0.147263	0.055944
ENSG00000172297	0	0.000000	0.000000
ENSG00000172301	8379	199.810773	75.906630
ENSG00000172315	6079	48.412359	18.391496
ENSG00000172318	180	0.894880	0.339958
ENSG00000172320	0	0.000000	0.000000
ENSG00000172322	0	0.000000	0.000000
ENSG00000172324	0	0.000000	0.000000
ENSG00000172331	1814	22.398702	8.509101
ENSG00000172336	5614	167.264859	63.542679
ENSG00000172339	1984	5.359467	2.036022
ENSG00000172340	11750	126.625516	48.104094
ENSG00000172342	0	0.000000	0.000000
ENSG00000172345	563	2.917543	1.108353
ENSG00000172346	30	0.300298	0.114081
ENSG00000172348	6	0.044482	0.016898
ENSG00000172349	3794	9.992038	3.795901
ENSG00000172350	12	0.079722	0.030286
ENSG00000172352	0	0.000000	0.000000
ENSG00000172354	25304	376.513757	143.034782
ENSG00000172361	26	0.360994	0.137139
ENSG00000172362	2	0.028030	0.010648
ENSG00000172365	0	0.000000	0.000000
ENSG00000172366	3134	34.418419	13.075302
ENSG00000172367	0	0.000000	0.000000
ENSG00000172375	853	3.642272	1.383672
ENSG00000172377	0	0.000000	0.000000
ENSG00000172379	13545	51.274817	19.478922
ENSG00000172380	84431	486.512809	184.822606
ENSG00000172382	7	0.049532	0.018817
ENSG00000172399	46	0.457024	0.173620
ENSG00000172403	154	0.252988	0.096108
ENSG00000172404	6	0.059240	0.022505
ENSG00000172409	1944	25.495599	9.685589
ENSG00000172410	0	0.000000	0.000000
ENSG00000172421	0	0.000000	0.000000
ENSG00000172425	7	0.175694	0.066745
ENSG00000172426	208	2.036977	0.773832
ENSG00000172428	5228	174.439578	66.268301
ENSG00000172432	5004	41.810233	15.883397
ENSG00000172456	1093	5.164242	1.961857
ENSG00000172457	0	0.000000	0.000000
ENSG00000172458	885	12.043373	4.575188
ENSG00000172459	0	0.000000	0.000000
ENSG00000172460	0	0.000000	0.000000
ENSG00000172461	0	0.000000	0.000000
ENSG00000172464	0	0.000000	0.000000
ENSG00000172465	1672	35.286311	13.405008
ENSG00000172466	17939	61.235615	23.262956
ENSG00000172468	0	0.000000	0.000000
ENSG00000172469	1496	8.275744	3.143894
ENSG00000172476	3	0.024304	0.009233
ENSG00000172478	0	0.000000	0.000000
ENSG00000172482	0	0.000000	0.000000
ENSG00000172487	0	0.000000	0.000000
ENSG00000172489	0	0.000000	0.000000
ENSG00000172493	1766	4.646663	1.765233
ENSG00000172497	30	0.364215	0.138363
ENSG00000172500	9606	176.540597	67.066463
ENSG00000172508	7	0.035000	0.013296
ENSG00000172519	0	0.000000	0.000000
ENSG00000172530	1489	15.467219	5.875882
ENSG00000172531	22040	197.092259	74.873886
ENSG00000172534	4183	11.934983	4.534011
ENSG00000172538	0	0.000000	0.000000
ENSG00000172543	4	0.073247	0.027826
ENSG00000172548	8	0.065673	0.024949
ENSG00000172551	0	0.000000	0.000000
ENSG00000172554	0	0.000000	0.000000
ENSG00000172568	0	0.000000	0.000000
ENSG00000172572	22	0.044622	0.016952
ENSG00000172575	4	0.020135	0.007649
ENSG00000172578	230	0.925302	0.351515
ENSG00000172586	2681	56.486358	21.458748
ENSG00000172590	3674	46.061599	17.498460
ENSG00000172594	3423	49.170634	18.679559
ENSG00000172602	81	0.960362	0.364834
ENSG00000172613	1092	13.257437	5.036402
ENSG00000172638	2	0.022244	0.008450
ENSG00000172640	0	0.000000	0.000000
ENSG00000172650	0	0.000000	0.000000
ENSG00000172661	768	4.165706	1.582521
ENSG00000172663	1818	12.965654	4.925556
ENSG00000172667	15102	42.799878	16.259356
ENSG00000172671	266	1.763014	0.669756
ENSG00000172673	0	0.000000	0.000000
ENSG00000172680	0	0.000000	0.000000
ENSG00000172687	1834	19.019754	7.225463
ENSG00000172689	0	0.000000	0.000000
ENSG00000172716	741	3.730796	1.417302
ENSG00000172717	1	0.011856	0.004504
ENSG00000172724	0	0.000000	0.000000
ENSG00000172725	10885	61.752632	23.459367
ENSG00000172728	1179	8.413158	3.196096
ENSG00000172731	543	4.027982	1.530201
ENSG00000172732	3039	22.503798	8.549026
ENSG00000172733	14	0.123322	0.046849
ENSG00000172738	25	0.273963	0.104076
ENSG00000172742	0	0.000000	0.000000
ENSG00000172746	0	0.000000	0.000000
ENSG00000172748	53	0.478855	0.181913
ENSG00000172752	12	0.032940	0.012514
ENSG00000172757	85503	1153.020398	438.023893
ENSG00000172765	1252	5.073125	1.927242
ENSG00000172766	513	3.031920	1.151804
ENSG00000172769	0	0.000000	0.000000
ENSG00000172771	13	0.058717	0.022306
ENSG00000172772	0	0.000000	0.000000
ENSG00000172775	5444	48.838067	18.553219
ENSG00000172780	654	3.698664	1.405095
ENSG00000172782	0	0.000000	0.000000
ENSG00000172785	2165	12.092821	4.593973
ENSG00000172789	14	0.220082	0.083607
ENSG00000172794	0	0.000000	0.000000
ENSG00000172795	4182	10.475725	3.979650
ENSG00000172799	0	0.000000	0.000000
ENSG00000172803	450	4.717010	1.791957
ENSG00000172809	27253	281.708180	107.018847
ENSG00000172817	5485	18.615410	7.071856
ENSG00000172818	0	0.000000	0.000000
ENSG00000172819	1608	13.960496	5.303489
ENSG00000172824	0	0.000000	0.000000
ENSG00000172828	2	0.013129	0.004987
ENSG00000172830	684	5.793435	2.200883
ENSG00000172831	1949	12.760762	4.847719
ENSG00000172840	1711	6.192833	2.352611
ENSG00000172845	11760	24.725879	9.393178
ENSG00000172867	0	0.000000	0.000000
ENSG00000172869	4739	10.681351	4.057766
ENSG00000172878	1204	10.000467	3.799103
ENSG00000172888	751	2.267154	0.861275
ENSG00000172889	678	8.080198	3.069607
ENSG00000172890	2363	16.549563	6.287056
ENSG00000172893	15047	145.057796	55.106380
ENSG00000172900	0	0.000000	0.000000
ENSG00000172901	5	0.027503	0.010448
ENSG00000172912	0	0.000000	0.000000
ENSG00000172915	347	0.784626	0.298074
ENSG00000172922	10046	76.839622	29.190802
ENSG00000172927	2517	25.827911	9.811832
ENSG00000172932	857	7.840901	2.978700
ENSG00000172935	0	0.000000	0.000000
ENSG00000172936	3469	26.509591	10.070797
ENSG00000172938	0	0.000000	0.000000
ENSG00000172939	5848	32.787515	12.455734
ENSG00000172940	4	0.033801	0.012841
ENSG00000172943	2423	9.652780	3.667020
ENSG00000172954	5382	26.936701	10.233053
ENSG00000172955	0	0.000000	0.000000
ENSG00000172965	4679	17.808259	6.765226
ENSG00000172967	267	4.001067	1.519976
ENSG00000172969	0	0.000000	0.000000
ENSG00000172971	0	0.000000	0.000000
ENSG00000172974	92	2.644619	1.004671
ENSG00000172977	3505	39.680146	15.074193
ENSG00000172985	3	0.012773	0.004852
ENSG00000172986	3389	26.198649	9.952672
ENSG00000172987	2	0.011708	0.004448
ENSG00000172992	2217	25.861702	9.824668
ENSG00000172995	14	0.103277	0.039234
ENSG00000173011	1600	9.274471	3.523303
ENSG00000173013	74	0.870440	0.330674
ENSG00000173020	3592	20.246555	7.691516
ENSG00000173039	5048	40.163720	15.257899
ENSG00000173040	0	0.000000	0.000000
ENSG00000173041	265	2.242283	0.851827
ENSG00000173064	740	1.189198	0.451768
ENSG00000173065	3178	19.342268	7.347984
ENSG00000173068	5463	10.801924	4.103571
ENSG00000173077	79	0.698563	0.265379
ENSG00000173080	0	0.000000	0.000000
ENSG00000173083	1428	7.773914	2.953252
ENSG00000173085	3622	55.965542	21.260894
ENSG00000173093	0	0.000000	0.000000
ENSG00000173110	312	3.355173	1.274605
ENSG00000173113	15568	479.053716	181.988952
ENSG00000173114	0	0.000000	0.000000
ENSG00000173120	3473	11.908216	4.523843
ENSG00000173124	0	0.000000	0.000000
ENSG00000173137	940	11.744251	4.461554
ENSG00000173141	5355	60.732614	23.071870
ENSG00000173145	3979	29.166016	11.079953
ENSG00000173153	3697	40.831621	15.511630
ENSG00000173156	725	16.631069	6.318020
ENSG00000173157	0	0.000000	0.000000
ENSG00000173163	3800	105.637094	40.130748
ENSG00000173166	1930	5.039432	1.914443
ENSG00000173171	2625	25.776811	9.792419
ENSG00000173175	3	0.011437	0.004345
ENSG00000173193	3931	11.799571	4.482569
ENSG00000173198	0	0.000000	0.000000
ENSG00000173200	2	0.010126	0.003847
ENSG00000173207	11127	241.674463	91.810335
ENSG00000173208	22	0.088577	0.033650
ENSG00000173209	129	0.496948	0.188787
ENSG00000173210	8254	45.750362	17.380223
ENSG00000173212	4	0.031372	0.011918
ENSG00000173213	32	0.607044	0.230611
ENSG00000173214	1214	2.076641	0.788901
ENSG00000173218	14177	41.406296	15.729944
ENSG00000173221	6078	45.179330	17.163292
ENSG00000173226	2566	25.217002	9.579752
ENSG00000173227	0	0.000000	0.000000
ENSG00000173230	493	1.114956	0.423563
ENSG00000173231	0	0.000000	0.000000
ENSG00000173237	0	0.000000	0.000000
ENSG00000173239	0	0.000000	0.000000
ENSG00000173250	0	0.000000	0.000000
ENSG00000173253	340	3.501641	1.330247
ENSG00000173258	129	0.222331	0.084462
ENSG00000173261	16	0.211153	0.080215
ENSG00000173262	0	0.000000	0.000000
ENSG00000173264	3414	39.916853	15.164116
ENSG00000173267	0	0.000000	0.000000
ENSG00000173269	16	0.098183	0.037299
ENSG00000173272	10051	90.071696	34.217569
ENSG00000173273	6295	16.568440	6.294227
ENSG00000173275	534	3.352406	1.273554
ENSG00000173276	7286	24.760964	9.406506
ENSG00000173281	2522	11.591635	4.403576
ENSG00000173285	0	0.000000	0.000000
ENSG00000173295	82	0.734061	0.278864
ENSG00000173302	0	0.000000	0.000000
ENSG00000173320	402	0.968944	0.368095
ENSG00000173327	6861	31.000095	11.776706
ENSG00000173334	12589	88.658989	33.680892
ENSG00000173335	0	0.000000	0.000000
ENSG00000173338	0	0.000000	0.000000
ENSG00000173349	1601	10.823676	4.111834
ENSG00000173357	0	0.000000	0.000000
ENSG00000173366	0	0.000000	0.000000
ENSG00000173369	0	0.000000	0.000000
ENSG00000173372	0	0.000000	0.000000
ENSG00000173376	24	0.209443	0.079566
ENSG00000173389	0	0.000000	0.000000
ENSG00000173391	0	0.000000	0.000000
ENSG00000173401	0	0.000000	0.000000
ENSG00000173402	28939	125.730514	47.764089
ENSG00000173404	47	0.418229	0.158882
ENSG00000173406	1	0.004777	0.001815
ENSG00000173409	4462	79.132080	30.061690
ENSG00000173418	9779	154.397871	58.654605
ENSG00000173421	385	3.429534	1.302854
ENSG00000173431	0	0.000000	0.000000
ENSG00000173432	0	0.000000	0.000000
ENSG00000173436	261	1.775410	0.674465
ENSG00000173442	1470	7.200755	2.735513
ENSG00000173451	100	0.571415	0.217076
ENSG00000173452	0	0.000000	0.000000
ENSG00000173456	5679	51.678499	19.632278
ENSG00000173457	8693	222.599720	84.563982
ENSG00000173464	0	0.000000	0.000000
ENSG00000173465	2810	66.075711	25.101672
ENSG00000173467	0	0.000000	0.000000
ENSG00000173473	14326	57.099060	21.691509
ENSG00000173480	188	1.016247	0.386065
ENSG00000173482	2970	12.340534	4.688077
ENSG00000173486	0	0.000000	0.000000
ENSG00000173511	3659	51.337702	19.502812
ENSG00000173517	2808	3.700520	1.405800
ENSG00000173530	0	0.000000	0.000000
ENSG00000173531	16	0.097592	0.037074
ENSG00000173535	0	0.000000	0.000000
ENSG00000173540	7347	30.462268	11.572390
ENSG00000173542	6880	25.142382	9.551405
ENSG00000173545	8200	121.655446	46.216001
ENSG00000173546	28312	86.490268	32.857011
ENSG00000173548	2331	7.377258	2.802565
ENSG00000173557	10	0.107174	0.040714
ENSG00000173559	2091	4.284715	1.627731
ENSG00000173567	23	0.130835	0.049703
ENSG00000173572	1	0.007168	0.002723
ENSG00000173575	626	1.695563	0.644132
ENSG00000173578	2	0.010052	0.003819
ENSG00000173581	2013	24.357111	9.253086
ENSG00000173585	0	0.000000	0.000000
ENSG00000173588	674	4.630798	1.759206
ENSG00000173597	0	0.000000	0.000000
ENSG00000173598	13503	35.062532	13.319996
ENSG00000173599	18902	93.185731	35.400568
ENSG00000173610	0	0.000000	0.000000
ENSG00000173611	564	1.179371	0.448034
ENSG00000173612	2	0.017418	0.006617
ENSG00000173614	1683	11.414609	4.336325
ENSG00000173621	1498	13.223076	5.023348
ENSG00000173626	0	0.000000	0.000000
ENSG00000173627	0	0.000000	0.000000
ENSG00000173638	1789	9.077662	3.448536
ENSG00000173641	0	0.000000	0.000000
ENSG00000173653	2202	20.509701	7.791483
ENSG00000173660	34670	1278.051428	485.522253
ENSG00000173662	0	0.000000	0.000000
ENSG00000173673	0	0.000000	0.000000
ENSG00000173674	17734	101.747934	38.653285
ENSG00000173678	0	0.000000	0.000000
ENSG00000173679	0	0.000000	0.000000
ENSG00000173681	217	0.841842	0.319810
ENSG00000173692	24234	148.243612	56.316648
ENSG00000173698	1613	7.057600	2.681130
ENSG00000173699	0	0.000000	0.000000
ENSG00000173702	0	0.000000	0.000000
ENSG00000173705	5970	32.853296	12.480723
ENSG00000173706	1848	5.089809	1.933581
ENSG00000173714	0	0.000000	0.000000
ENSG00000173715	1306	15.491609	5.885147
ENSG00000173726	29374	226.591406	86.080393
ENSG00000173727	1651	49.539983	18.819872
ENSG00000173728	0	0.000000	0.000000
ENSG00000173744	14226	41.520678	15.773397
ENSG00000173757	3908	19.486218	7.402670
ENSG00000173762	0	0.000000	0.000000
ENSG00000173769	0	0.000000	0.000000
ENSG00000173786	25878	126.713655	48.137577
ENSG00000173801	280	2.023118	0.768568
ENSG00000173805	5	0.022281	0.008465
ENSG00000173809	7	0.042058	0.015978
ENSG00000173810	0	0.000000	0.000000
ENSG00000173811	0	0.000000	0.000000
ENSG00000173812	40291	436.430170	165.796583
ENSG00000173818	529	4.750702	1.804756
ENSG00000173821	4736	5.696494	2.164056
ENSG00000173825	24	0.299705	0.113856
ENSG00000173826	0	0.000000	0.000000
ENSG00000173838	8	0.060695	0.023058
ENSG00000173846	2165	22.135183	8.408992
ENSG00000173848	4835	30.696133	11.661233
ENSG00000173852	11340	57.094766	21.689878
ENSG00000173862	0	0.000000	0.000000
ENSG00000173867	0	0.000000	0.000000
ENSG00000173868	50	0.582722	0.221372
ENSG00000173875	1334	5.225628	1.985177
ENSG00000173889	3411	6.827689	2.593789
ENSG00000173890	427	5.511631	2.093828
ENSG00000173894	1580	8.645995	3.284549
ENSG00000173898	140	0.318383	0.120951
ENSG00000173905	3182	18.697095	7.102888
ENSG00000173908	0	0.000000	0.000000
ENSG00000173914	3231	34.983073	13.289810
ENSG00000173915	7171	205.902852	78.220966
ENSG00000173917	3080	46.374149	17.617195
ENSG00000173918	199	1.625708	0.617594
ENSG00000173926	1195	7.669412	2.913553
ENSG00000173928	394	6.003665	2.280748
ENSG00000173930	12	0.059953	0.022776
ENSG00000173933	210	1.755785	0.667010
ENSG00000173947	11	0.073815	0.028042
ENSG00000173950	4751	44.332928	16.841750
ENSG00000173954	0	0.000000	0.000000
ENSG00000173960	6049	25.438650	9.663954
ENSG00000173966	1	0.037519	0.014253
ENSG00000173976	0	0.000000	0.000000
ENSG00000173988	76	0.360567	0.136977
ENSG00000173991	1	0.026380	0.010022
ENSG00000173992	1255	26.180399	9.945739
ENSG00000174004	5572	55.207933	20.973084
ENSG00000174007	507	5.949874	2.260313
ENSG00000174010	5382	21.731458	8.255620
ENSG00000174013	3975	16.984526	6.452295
ENSG00000174015	0	0.000000	0.000000
ENSG00000174016	57	0.464756	0.176557
ENSG00000174021	675	18.580918	7.058753
ENSG00000174028	155	5.764157	2.189761
ENSG00000174032	2661	11.155454	4.237874
ENSG00000174038	0	0.000000	0.000000
ENSG00000174059	20	0.063559	0.024146
ENSG00000174080	2052	17.213353	6.539225
ENSG00000174099	2632	14.582295	5.539706
ENSG00000174106	3044	16.127534	6.126731
ENSG00000174109	1558	39.260210	14.914662
ENSG00000174123	0	0.000000	0.000000
ENSG00000174125	55	0.488559	0.185600
ENSG00000174130	195	0.839863	0.319058
ENSG00000174132	991	19.500526	7.408105
ENSG00000174136	2280	12.607257	4.789403
ENSG00000174137	172	1.554575	0.590571
ENSG00000174145	0	0.000000	0.000000
ENSG00000174151	2210	11.023927	4.187908
ENSG00000174156	0	0.000000	0.000000
ENSG00000174165	4072	21.470710	8.156563
ENSG00000174171	19	0.079102	0.030050
ENSG00000174173	5199	72.622842	27.588879
ENSG00000174175	0	0.000000	0.000000
ENSG00000174177	2698	35.867259	13.625706
ENSG00000174197	2121	3.720101	1.413239
ENSG00000174206	1311	7.982979	3.032675
ENSG00000174225	0	0.000000	0.000000
ENSG00000174226	0	0.000000	0.000000
ENSG00000174227	6887	44.618569	16.950263
ENSG00000174231	39480	134.296182	51.018123
ENSG00000174233	2495	9.775082	3.713481
ENSG00000174236	69	1.519506	0.577249
ENSG00000174238	10601	69.051291	26.232073
ENSG00000174243	6164	47.943470	18.213368
ENSG00000174255	0	0.000000	0.000000
ENSG00000174276	1607	31.329824	11.901968
ENSG00000174279	1	0.006025	0.002289
ENSG00000174282	3189	13.559730	5.151241
ENSG00000174292	676	5.483591	2.083175
ENSG00000174306	2813	7.102644	2.698242
ENSG00000174307	13029	120.029382	45.598271
ENSG00000174325	0	0.000000	0.000000
ENSG00000174326	0	0.000000	0.000000
ENSG00000174327	352	4.941484	1.877233
ENSG00000174332	4	0.036024	0.013685
ENSG00000174339	0	0.000000	0.000000
ENSG00000174343	0	0.000000	0.000000
ENSG00000174348	0	0.000000	0.000000
ENSG00000174353	127	1.505048	0.571757
ENSG00000174358	0	0.000000	0.000000
ENSG00000174365	471	2.903633	1.103069
ENSG00000174370	13	0.090846	0.034512
ENSG00000174371	5266	38.666858	14.689252
ENSG00000174373	1053	2.822836	1.072375
ENSG00000174384	3	0.107007	0.040651
ENSG00000174403	0	0.000000	0.000000
ENSG00000174405	1504	9.112190	3.461653
ENSG00000174407	0	0.000000	0.000000
ENSG00000174408	0	0.000000	0.000000
ENSG00000174417	0	0.000000	0.000000
ENSG00000174418	0	0.000000	0.000000
ENSG00000174428	464	2.473863	0.939802
ENSG00000174429	0	0.000000	0.000000
ENSG00000174437	62286	190.162674	72.241389
ENSG00000174442	4445	31.312958	11.895560
ENSG00000174444	141387	1306.326297	496.263666
ENSG00000174446	1810	26.328798	10.002115
ENSG00000174448	3	0.055416	0.021052
ENSG00000174450	1	0.007238	0.002750
ENSG00000174453	0	0.000000	0.000000
ENSG00000174456	700	9.026259	3.429009
ENSG00000174460	1	0.011527	0.004379
ENSG00000174469	1	0.002679	0.001018
ENSG00000174473	9	0.056684	0.021534
ENSG00000174482	188	1.564100	0.594190
ENSG00000174483	11	0.077706	0.029520
ENSG00000174485	1535	4.399008	1.671150
ENSG00000174495	0	0.000000	0.000000
ENSG00000174498	4	0.022810	0.008665
ENSG00000174500	0	0.000000	0.000000
ENSG00000174501	918	4.283059	1.627102
ENSG00000174502	0	0.000000	0.000000
ENSG00000174514	14	0.087371	0.033192
ENSG00000174516	731	6.652048	2.527064
ENSG00000174521	8	0.087215	0.033132
ENSG00000174527	2	0.011606	0.004409
ENSG00000174529	94	1.787207	0.678947
ENSG00000174547	5123	58.732686	22.312112
ENSG00000174562	1	0.017847	0.006780
ENSG00000174564	35	0.459502	0.174561
ENSG00000174567	3	0.097906	0.037194
ENSG00000174572	0	0.000000	0.000000
ENSG00000174574	22044	207.688459	78.899304
ENSG00000174576	0	0.000000	0.000000
ENSG00000174579	3654	17.843796	6.778726
ENSG00000174586	50	0.365442	0.138829
ENSG00000174599	258	3.229796	1.226975
ENSG00000174600	0	0.000000	0.000000
ENSG00000174606	3676	19.849697	7.540753
ENSG00000174607	1906	12.930524	4.912210
ENSG00000174611	0	0.000000	0.000000
ENSG00000174628	615	4.472986	1.699254
ENSG00000174640	0	0.000000	0.000000
ENSG00000174652	1596	9.184018	3.488940
ENSG00000174667	0	0.000000	0.000000
ENSG00000174669	56	0.565247	0.214733
ENSG00000174672	1388	7.763084	2.949138
ENSG00000174677	0	0.000000	0.000000
ENSG00000174678	0	0.000000	0.000000
ENSG00000174680	0	0.000000	0.000000
ENSG00000174684	4561	57.552464	21.863754
ENSG00000174695	23955	133.980311	50.898126
ENSG00000174697	0	0.000000	0.000000
ENSG00000174705	459	1.494308	0.567677
ENSG00000174715	3	0.150745	0.057267
ENSG00000174718	491	1.994646	0.757751
ENSG00000174720	1776	19.287043	7.327004
ENSG00000174721	17	0.168636	0.064063
ENSG00000174738	5174	25.049146	9.515985
ENSG00000174740	139	1.098000	0.417122
ENSG00000174744	6628	92.380179	35.094544
ENSG00000174748	131001	1042.619063	396.083245
ENSG00000174749	770	2.204922	0.837633
ENSG00000174775	4074	83.677592	31.788496
ENSG00000174776	1	0.007612	0.002892
ENSG00000174780	12785	83.989999	31.907177
ENSG00000174788	24	0.813658	0.309103
ENSG00000174791	654	3.748047	1.423855
ENSG00000174792	0	0.000000	0.000000
ENSG00000174796	2785	19.873320	7.549727
ENSG00000174799	724	3.276514	1.244724
ENSG00000174804	286	0.980504	0.372486
ENSG00000174807	0	0.000000	0.000000
ENSG00000174808	0	0.000000	0.000000
ENSG00000174827	10	0.121522	0.046165
ENSG00000174837	72	0.585928	0.222590
ENSG00000174839	1944	10.596642	4.025586
ENSG00000174840	6864	19.798577	7.521333
ENSG00000174842	1314	16.588826	6.301972
ENSG00000174844	0	0.000000	0.000000
ENSG00000174851	10970	253.251033	96.208188
ENSG00000174871	388	6.447598	2.449395
ENSG00000174876	0	0.000000	0.000000
ENSG00000174885	0	0.000000	0.000000
ENSG00000174886	211	2.220946	0.843721
ENSG00000174891	6044	58.939131	22.390539
ENSG00000174898	0	0.000000	0.000000
ENSG00000174899	0	0.000000	0.000000
ENSG00000174903	20750	276.431296	105.014198
ENSG00000174912	51	1.235962	0.469533
ENSG00000174914	0	0.000000	0.000000
ENSG00000174915	5998	48.468401	18.412786
ENSG00000174917	7403	242.537826	92.138320
ENSG00000174928	95	1.249161	0.474547
ENSG00000174930	0	0.000000	0.000000
ENSG00000174937	0	0.000000	0.000000
ENSG00000174938	1296	8.634921	3.280342
ENSG00000174939	3980	55.503255	21.085275
ENSG00000174943	1693	10.223033	3.883654
ENSG00000174944	0	0.000000	0.000000
ENSG00000174945	0	0.000000	0.000000
ENSG00000174946	34	0.475720	0.180723
ENSG00000174948	0	0.000000	0.000000
ENSG00000174950	0	0.000000	0.000000
ENSG00000174951	3	0.022183	0.008427
ENSG00000174953	13091	49.312945	18.733622
ENSG00000174957	2	0.053941	0.020492
ENSG00000174963	33	0.201283	0.076466
ENSG00000174970	0	0.000000	0.000000
ENSG00000174977	803	15.086096	5.731096
ENSG00000174982	1	0.011454	0.004351
ENSG00000174989	2154	11.222027	4.263165
ENSG00000174990	0	0.000000	0.000000
ENSG00000174992	0	0.000000	0.000000
ENSG00000174996	3088	20.826610	7.911874
ENSG00000175003	12	0.158117	0.060068
ENSG00000175018	0	0.000000	0.000000
ENSG00000175029	15054	45.005797	17.097368
ENSG00000175040	8853	54.129198	20.563281
ENSG00000175048	1749	6.039488	2.294357
ENSG00000175054	7232	22.450496	8.528777
ENSG00000175061	60129	460.052307	174.770457
ENSG00000175063	9917	274.780142	104.386937
ENSG00000175065	0	0.000000	0.000000
ENSG00000175066	1365	3.522034	1.337995
ENSG00000175073	3382	8.602802	3.268141
ENSG00000175077	1	0.011439	0.004345
ENSG00000175084	1	0.011291	0.004289
ENSG00000175087	934	5.527844	2.099987
ENSG00000175093	26	0.222225	0.084422
ENSG00000175097	10	0.089869	0.034141
ENSG00000175104	1946	6.250178	2.374396
ENSG00000175105	4120	16.151614	6.135878
ENSG00000175106	246	1.527329	0.580221
ENSG00000175110	7403	86.797102	32.973575
ENSG00000175115	3046	16.876015	6.411073
ENSG00000175121	0	0.000000	0.000000
ENSG00000175130	36154	592.240482	224.987764
ENSG00000175137	1135	6.973312	2.649109
ENSG00000175143	0	0.000000	0.000000
ENSG00000175147	275	0.980902	0.372637
ENSG00000175155	659	3.170449	1.204430
ENSG00000175161	0	0.000000	0.000000
ENSG00000175164	0	0.000000	0.000000
ENSG00000175166	53229	462.763448	175.800400
ENSG00000175170	9	0.124891	0.047445
ENSG00000175175	774	2.988053	1.135139
ENSG00000175182	1038	5.907294	2.244137
ENSG00000175183	525	2.618291	0.994669
ENSG00000175189	0	0.000000	0.000000
ENSG00000175193	683	11.195499	4.253087
ENSG00000175197	237	5.625164	2.136958
ENSG00000175198	637	6.494400	2.467175
ENSG00000175202	1	0.022333	0.008484
ENSG00000175203	10209	52.506901	19.946982
ENSG00000175206	0	0.000000	0.000000
ENSG00000175213	765	8.691657	3.301896
ENSG00000175215	7202	38.117324	14.480488
ENSG00000175216	7190	25.388663	9.644965
ENSG00000175220	2935	21.893720	8.317262
ENSG00000175221	5092	37.706265	14.324330
ENSG00000175224	7938	46.235205	17.564411
ENSG00000175229	0	0.000000	0.000000
ENSG00000175262	0	0.000000	0.000000
ENSG00000175264	12	0.077804	0.029557
ENSG00000175265	81	0.329109	0.125026
ENSG00000175267	1	0.005507	0.002092
ENSG00000175274	20	0.136782	0.051962
ENSG00000175279	154	4.267031	1.621013
ENSG00000175283	2526	30.844364	11.717545
ENSG00000175287	0	0.000000	0.000000
ENSG00000175294	1	0.009812	0.003728
ENSG00000175302	12	0.139022	0.052813
ENSG00000175305	6392	48.612030	18.467349
ENSG00000175309	1282	11.678699	4.436651
ENSG00000175311	0	0.000000	0.000000
ENSG00000175315	0	0.000000	0.000000
ENSG00000175318	3	0.023135	0.008789
ENSG00000175319	0	0.000000	0.000000
ENSG00000175322	515	1.833862	0.696671
ENSG00000175324	3567	57.611380	21.886136
