id	count	tpm	fpkm
ENSG00000167977	9611	102.638525	36.289985
ENSG00000167978	25892	74.416192	26.311392
ENSG00000167981	583	2.763839	0.977213
ENSG00000167984	7	0.027560	0.009745
ENSG00000167985	437	9.577654	3.386379
ENSG00000167986	35744	188.842808	66.769301
ENSG00000167987	2055	19.983671	7.065642
ENSG00000167992	28	0.205830	0.072775
ENSG00000167994	1031	10.780029	3.811503
ENSG00000167995	8195	36.904985	13.048525
ENSG00000167996	201067	4344.477687	1536.080415
ENSG00000168000	161	2.091420	0.739465
ENSG00000168002	2956	49.380699	17.459573
ENSG00000168003	42943	392.624975	138.820723
ENSG00000168004	0	0.000000	0.000000
ENSG00000168005	2273	30.236901	10.690885
ENSG00000168010	193	1.096071	0.387539
ENSG00000168014	2101	6.771487	2.394200
ENSG00000168016	782	1.726121	0.610306
ENSG00000168026	187	1.154849	0.408321
ENSG00000168028	71954	908.807645	321.327839
ENSG00000168032	0	0.000000	0.000000
ENSG00000168036	87548	465.561900	164.609090
ENSG00000168038	1023	6.192642	2.189537
ENSG00000168040	4886	74.358051	26.290835
ENSG00000168056	3316	17.834467	6.305747
ENSG00000168060	0	0.000000	0.000000
ENSG00000168061	1686	28.038901	9.913737
ENSG00000168062	149	1.507595	0.533041
ENSG00000168065	0	0.000000	0.000000
ENSG00000168066	19268	137.934463	48.769597
ENSG00000168067	2247	8.172251	2.889469
ENSG00000168070	2	0.025409	0.008984
ENSG00000168071	10	0.049653	0.017556
ENSG00000168077	0	0.000000	0.000000
ENSG00000168078	6975	98.749279	34.914861
ENSG00000168079	5	0.032729	0.011572
ENSG00000168081	0	0.000000	0.000000
ENSG00000168090	14789	273.800415	96.807829
ENSG00000168092	9763	60.783991	21.491444
ENSG00000168096	641	5.378226	1.901583
ENSG00000168101	3778	48.138681	17.020432
ENSG00000168116	1154	10.404556	3.678747
ENSG00000168118	4833	42.057550	14.870321
ENSG00000168122	0	0.000000	0.000000
ENSG00000168124	5	0.137969	0.048782
ENSG00000168126	1	0.027682	0.009788
ENSG00000168129	0	0.000000	0.000000
ENSG00000168131	0	0.000000	0.000000
ENSG00000168135	1	0.012588	0.004451
ENSG00000168137	4391	16.467586	5.822457
ENSG00000168140	131	1.209208	0.427541
ENSG00000168143	1	0.004163	0.001472
ENSG00000168148	0	0.000000	0.000000
ENSG00000168152	405	2.752238	0.973111
ENSG00000168158	0	0.000000	0.000000
ENSG00000168159	16283	135.744022	47.995121
ENSG00000168172	3394	6.148694	2.173999
ENSG00000168175	10956	44.043186	15.572384
ENSG00000168209	12442	164.501205	58.162821
ENSG00000168214	6734	30.383489	10.742714
ENSG00000168216	3007	20.041546	7.086105
ENSG00000168228	1438	13.363765	4.725037
ENSG00000168229	0	0.000000	0.000000
ENSG00000168234	1434	7.613251	2.691823
ENSG00000168237	520	3.565430	1.260632
ENSG00000168243	824	4.302637	1.521287
ENSG00000168246	8436	73.386872	25.947455
ENSG00000168255	99	1.007968	0.356388
ENSG00000168256	4621	28.510636	10.080528
ENSG00000168259	8899	55.444607	19.603593
ENSG00000168263	7	0.083542	0.029538
ENSG00000168264	9171	44.842944	15.855155
ENSG00000168267	0	0.000000	0.000000
ENSG00000168268	8104	102.906780	36.384832
ENSG00000168269	0	0.000000	0.000000
ENSG00000168273	1298	19.072572	6.743504
ENSG00000168275	2657	39.669359	14.025927
ENSG00000168280	165	0.552694	0.195416
ENSG00000168282	6052	58.632802	20.730846
ENSG00000168283	3823	28.071359	9.925213
ENSG00000168286	2859	39.613546	14.006193
ENSG00000168288	12224	184.092014	65.089559
ENSG00000168291	7245	42.234107	14.932747
ENSG00000168297	3437	29.436301	10.407816
ENSG00000168298	17	0.561483	0.198524
ENSG00000168300	2524	15.429736	5.455504
ENSG00000168301	517	5.541677	1.959375
ENSG00000168303	3392	11.560177	4.087341
ENSG00000168306	17	0.188197	0.066541
ENSG00000168309	0	0.000000	0.000000
ENSG00000168310	3532	40.677245	14.382286
ENSG00000168314	0	0.000000	0.000000
ENSG00000168329	0	0.000000	0.000000
ENSG00000168333	0	0.000000	0.000000
ENSG00000168334	4	0.016092	0.005690
ENSG00000168348	6	0.053947	0.019074
ENSG00000168350	1	0.006780	0.002397
ENSG00000168356	11	0.039249	0.013877
ENSG00000168367	0	0.000000	0.000000
ENSG00000168374	33076	537.012076	189.871785
ENSG00000168385	56669	398.005308	140.723052
ENSG00000168386	0	0.000000	0.000000
ENSG00000168389	0	0.000000	0.000000
ENSG00000168393	15133	361.209823	127.713243
ENSG00000168394	3209	31.066178	10.984093
ENSG00000168395	2565	12.829125	4.536004
ENSG00000168397	16073	126.834018	44.844804
ENSG00000168398	0	0.000000	0.000000
ENSG00000168404	555	3.716207	1.313942
ENSG00000168405	1	0.009317	0.003294
ENSG00000168411	9008	47.321782	16.731600
ENSG00000168412	0	0.000000	0.000000
ENSG00000168418	0	0.000000	0.000000
ENSG00000168421	1	0.006217	0.002198
ENSG00000168427	1	0.006877	0.002431
ENSG00000168434	2454	21.733459	7.684316
ENSG00000168438	2846	18.809331	6.650430
ENSG00000168439	29049	275.275639	97.329426
ENSG00000168447	0	0.000000	0.000000
ENSG00000168453	3067	14.140055	4.999511
ENSG00000168454	5	0.046500	0.016441
ENSG00000168461	689	4.569896	1.615782
ENSG00000168476	5773	90.071825	31.846766
ENSG00000168477	2	0.003759	0.001329
ENSG00000168481	809	4.757608	1.682151
ENSG00000168484	240	5.964059	2.108717
ENSG00000168487	4603	27.498835	9.722785
ENSG00000168488	17655	100.330728	35.474015
ENSG00000168490	40	0.335506	0.118625
ENSG00000168491	97	0.828303	0.292864
ENSG00000168495	4440	21.006646	7.427336
ENSG00000168496	8800	113.463074	40.117229
ENSG00000168497	0	0.000000	0.000000
ENSG00000168502	520	2.218373	0.784352
ENSG00000168505	129	1.566889	0.554006
ENSG00000168509	1	0.012226	0.004323
ENSG00000168515	0	0.000000	0.000000
ENSG00000168517	868	14.765861	5.220777
ENSG00000168522	2056	7.293892	2.578907
ENSG00000168528	972	9.000907	3.182458
ENSG00000168530	0	0.000000	0.000000
ENSG00000168538	4638	26.654256	9.424166
ENSG00000168539	6	0.058942	0.020840
ENSG00000168542	0	0.000000	0.000000
ENSG00000168546	0	0.000000	0.000000
ENSG00000168556	714	7.550553	2.669655
ENSG00000168564	1669	12.248141	4.330585
ENSG00000168566	2303	14.341808	5.070844
ENSG00000168569	1437	29.342071	10.374499
ENSG00000168575	3505	24.282175	8.585468
ENSG00000168582	0	0.000000	0.000000
ENSG00000168589	1	0.026770	0.009465
ENSG00000168591	3762	40.441280	14.298855
ENSG00000168594	1	0.007677	0.002714
ENSG00000168610	9267	47.661348	16.851661
ENSG00000168612	373	3.501453	1.238011
ENSG00000168615	17572	64.522574	22.813297
ENSG00000168619	0	0.000000	0.000000
ENSG00000168621	41	0.255509	0.090340
ENSG00000168630	0	0.000000	0.000000
ENSG00000168631	0	0.000000	0.000000
ENSG00000168634	0	0.000000	0.000000
ENSG00000168646	233	1.421702	0.502672
ENSG00000168653	12158	580.932455	205.400748
ENSG00000168658	1	0.004882	0.001726
ENSG00000168661	384	3.765164	1.331252
ENSG00000168671	49	0.543841	0.192286
ENSG00000168672	4951	23.449912	8.291204
ENSG00000168675	1	0.003011	0.001065
ENSG00000168676	18	0.095233	0.033672
ENSG00000168679	2674	27.076837	9.573579
ENSG00000168685	47	0.266511	0.094231
ENSG00000168701	2862	48.782290	17.247993
ENSG00000168702	0	0.000000	0.000000
ENSG00000168703	0	0.000000	0.000000
ENSG00000168710	34198	206.102685	72.871890
ENSG00000168724	4805	20.118893	7.113453
ENSG00000168734	2182	38.091007	13.467867
ENSG00000168743	0	0.000000	0.000000
ENSG00000168746	0	0.000000	0.000000
ENSG00000168748	3	0.045523	0.016095
ENSG00000168754	1598	15.395622	5.443442
ENSG00000168757	0	0.000000	0.000000
ENSG00000168758	7163	49.308906	17.434189
ENSG00000168763	4845	25.701597	9.087334
ENSG00000168765	4661	30.364673	10.736061
ENSG00000168769	417	1.066224	0.376986
ENSG00000168772	0	0.000000	0.000000
ENSG00000168778	2674	23.819822	8.421993
ENSG00000168779	2494	15.494129	5.478272
ENSG00000168781	1250	5.682354	2.009114
ENSG00000168785	20	0.127983	0.045251
ENSG00000168792	1748	13.011567	4.600510
ENSG00000168795	1784	9.887452	3.495914
ENSG00000168802	9	0.080089	0.028317
ENSG00000168803	1787	10.883349	3.848034
ENSG00000168806	2147	8.058880	2.849384
ENSG00000168807	2722	7.227901	2.555575
ENSG00000168811	59	0.803357	0.284044
ENSG00000168813	3882	13.077530	4.623833
ENSG00000168818	2662	19.786766	6.996023
ENSG00000168824	6886	42.902749	15.169159
ENSG00000168826	271	2.440818	0.863002
ENSG00000168827	13873	55.666234	19.681955
ENSG00000168828	0	0.000000	0.000000
ENSG00000168830	0	0.000000	0.000000
ENSG00000168843	20	0.108396	0.038326
ENSG00000168852	2	0.040113	0.014183
ENSG00000168872	977	5.072001	1.793312
ENSG00000168874	1455	6.684400	2.363409
ENSG00000168875	0	0.000000	0.000000
ENSG00000168876	766	6.632549	2.345076
ENSG00000168878	0	0.000000	0.000000
ENSG00000168883	11263	134.110490	47.417552
ENSG00000168884	2156	27.937030	9.877718
ENSG00000168887	2907	17.679620	6.250997
ENSG00000168890	1507	16.862674	5.962149
ENSG00000168894	5509	169.665181	59.988653
ENSG00000168899	851	33.515679	11.850165
ENSG00000168903	0	0.000000	0.000000
ENSG00000168904	2187	9.714196	3.434656
ENSG00000168906	32212	297.230412	105.091992
ENSG00000168907	0	0.000000	0.000000
ENSG00000168913	3150	79.648910	28.161528
ENSG00000168916	2847	12.420794	4.391630
ENSG00000168917	0	0.000000	0.000000
ENSG00000168918	0	0.000000	0.000000
ENSG00000168924	5946	28.776114	10.174394
ENSG00000168925	0	0.000000	0.000000
ENSG00000168928	0	0.000000	0.000000
ENSG00000168930	0	0.000000	0.000000
ENSG00000168936	3600	33.384264	11.803701
ENSG00000168938	4131	78.723288	27.834255
ENSG00000168939	156	0.449602	0.158966
ENSG00000168944	3224	12.980574	4.589552
ENSG00000168952	6467	40.682249	14.384055
ENSG00000168955	2	0.021536	0.007614
ENSG00000168958	12879	94.996727	33.588068
ENSG00000168959	6	0.019675	0.006956
ENSG00000168961	3	0.025838	0.009136
ENSG00000168967	0	0.000000	0.000000
ENSG00000168970	21	0.075531	0.026705
ENSG00000168992	2	0.051218	0.018109
ENSG00000168993	5	0.061537	0.021758
ENSG00000168994	5263	72.845073	25.755890
ENSG00000168995	0	0.000000	0.000000
ENSG00000169006	2	0.032492	0.011488
ENSG00000169016	3719	28.020087	9.907084
ENSG00000169018	8291	30.027997	10.617023
ENSG00000169019	2401	42.717354	15.103609
ENSG00000169020	2237	117.232144	41.449862
ENSG00000169021	16837	141.817946	50.142683
ENSG00000169026	1	0.014181	0.005014
ENSG00000169031	2	0.006468	0.002287
ENSG00000169032	5778	58.967266	20.849103
ENSG00000169035	0	0.000000	0.000000
ENSG00000169040	0	0.000000	0.000000
ENSG00000169045	28884	134.937486	47.709954
ENSG00000169047	2140	5.692947	2.012860
ENSG00000169057	7690	19.097060	6.752163
ENSG00000169059	12	0.313488	0.110840
ENSG00000169062	2637	28.289099	10.002199
ENSG00000169064	1	0.006828	0.002414
ENSG00000169067	169	1.572254	0.555903
ENSG00000169071	7	0.041732	0.014755
ENSG00000169075	4	0.070395	0.024890
ENSG00000169083	1545	3.764858	1.331144
ENSG00000169084	1717	17.305388	6.118680
ENSG00000169085	80	0.627669	0.221926
ENSG00000169087	1620	14.102224	4.986135
ENSG00000169093	1665	20.958326	7.410252
ENSG00000169100	53396	956.541269	338.205054
ENSG00000169105	4139	49.465063	17.489401
ENSG00000169116	3	0.015562	0.005502
ENSG00000169118	1819	5.848104	2.067719
ENSG00000169122	328	2.479878	0.876813
ENSG00000169126	0	0.000000	0.000000
ENSG00000169129	778	5.101623	1.803785
ENSG00000169131	1004	10.351976	3.660156
ENSG00000169136	1762	22.820278	8.068584
ENSG00000169139	8355	50.017161	17.684607
ENSG00000169154	0	0.000000	0.000000
ENSG00000169155	1962	8.585685	3.035647
ENSG00000169164	1	0.088715	0.031367
ENSG00000169169	3	0.026434	0.009346
ENSG00000169174	578	3.861260	1.365229
ENSG00000169180	22439	128.557412	45.454146
ENSG00000169181	20	0.101378	0.035844
ENSG00000169184	10	0.033265	0.011762
ENSG00000169188	4654	37.348901	13.205481
ENSG00000169189	5599	78.541185	27.769869
ENSG00000169193	575	6.051086	2.139487
ENSG00000169194	0	0.000000	0.000000
ENSG00000169203	24	0.335218	0.118523
ENSG00000169208	0	0.000000	0.000000
ENSG00000169213	9	0.018305	0.006472
ENSG00000169214	0	0.000000	0.000000
ENSG00000169217	9679	74.855614	26.466759
ENSG00000169218	0	0.000000	0.000000
ENSG00000169220	870	9.709842	3.433117
ENSG00000169221	8327	46.910858	16.586309
ENSG00000169223	31239	504.038816	178.213403
ENSG00000169224	0	0.000000	0.000000
ENSG00000169228	209	2.984952	1.055392
ENSG00000169230	29645	628.526198	222.228506
ENSG00000169231	405	3.289784	1.163172
ENSG00000169239	196	0.745166	0.263469
ENSG00000169241	3505	67.687015	23.932152
ENSG00000169242	154	2.579238	0.911943
ENSG00000169245	1	0.022122	0.007822
ENSG00000169246	43	0.832872	0.294479
ENSG00000169247	7221	7.091508	2.507350
ENSG00000169248	11	0.193325	0.068354
ENSG00000169249	872	15.325361	5.418600
ENSG00000169251	13647	115.887411	40.974404
ENSG00000169252	26	0.335731	0.118705
ENSG00000169253	3	0.245220	0.086703
ENSG00000169255	2355	14.512650	5.131249
ENSG00000169258	5551	34.078681	12.049226
ENSG00000169271	0	0.000000	0.000000
ENSG00000169282	2056	12.044703	4.258655
ENSG00000169288	2060	45.571335	16.112693
ENSG00000169291	19	0.072046	0.025473
ENSG00000169297	19	0.272407	0.096315
ENSG00000169299	4460	36.104136	12.765368
ENSG00000169302	11832	57.669871	20.390382
ENSG00000169306	2196	15.790156	5.582938
ENSG00000169313	14	0.162169	0.057338
ENSG00000169314	5	0.064308	0.022737
ENSG00000169325	0	0.000000	0.000000
ENSG00000169327	0	0.000000	0.000000
ENSG00000169330	408	1.531229	0.541398
ENSG00000169340	0	0.000000	0.000000
ENSG00000169344	0	0.000000	0.000000
ENSG00000169347	0	0.000000	0.000000
ENSG00000169359	2531	7.100064	2.510375
ENSG00000169371	2152	28.968259	10.242330
ENSG00000169372	460	8.133976	2.875936
ENSG00000169375	6518	25.200760	8.910253
ENSG00000169379	1948	12.751212	4.508456
ENSG00000169385	0	0.000000	0.000000
ENSG00000169393	0	0.000000	0.000000
ENSG00000169397	0	0.000000	0.000000
ENSG00000169398	13011	68.254206	24.132694
ENSG00000169402	0	0.000000	0.000000
ENSG00000169403	72	0.446557	0.157890
ENSG00000169410	6084	20.173950	7.132919
ENSG00000169413	7	0.215585	0.076224
ENSG00000169418	3	0.018633	0.006588
ENSG00000169427	161	0.826735	0.292309
ENSG00000169429	920	14.563879	5.149362
ENSG00000169432	109	0.290057	0.102556
ENSG00000169435	5	0.022096	0.007812
ENSG00000169436	2233	9.077756	3.209629
ENSG00000169439	11592	91.114307	32.215358
ENSG00000169442	34	1.521126	0.537826
ENSG00000169446	8301	41.937973	14.828042
ENSG00000169469	0	0.000000	0.000000
ENSG00000169474	0	0.000000	0.000000
ENSG00000169484	0	0.000000	0.000000
ENSG00000169488	0	0.000000	0.000000
ENSG00000169490	4373	34.497407	12.197276
ENSG00000169495	1	0.012792	0.004523
ENSG00000169499	4398	20.672476	7.309184
ENSG00000169504	115141	703.715334	248.813188
ENSG00000169507	7	0.048690	0.017215
ENSG00000169508	0	0.000000	0.000000
ENSG00000169509	1	0.036202	0.012800
ENSG00000169515	0	0.000000	0.000000
ENSG00000169519	2501	15.104412	5.340479
ENSG00000169548	1114	13.480727	4.766391
ENSG00000169550	0	0.000000	0.000000
ENSG00000169551	3	0.045127	0.015956
ENSG00000169554	15327	41.573642	14.699225
ENSG00000169562	46849	314.342505	111.142328
ENSG00000169564	72484	1090.968508	385.734599
ENSG00000169567	23209	166.284416	58.793313
ENSG00000169570	2604	11.718613	4.143359
ENSG00000169575	0	0.000000	0.000000
ENSG00000169583	0	0.000000	0.000000
ENSG00000169592	8474	49.287922	17.426769
ENSG00000169594	22	0.124046	0.043859
ENSG00000169598	1032	8.510516	3.009070
ENSG00000169599	3614	88.790169	31.393610
ENSG00000169604	11878	52.705551	18.635143
ENSG00000169605	0	0.000000	0.000000
ENSG00000169607	6372	35.068745	12.399284
ENSG00000169609	1519	3.502210	1.238279
ENSG00000169612	2630	43.682130	15.444725
ENSG00000169618	101	0.612393	0.216524
ENSG00000169621	670	4.458666	1.576454
ENSG00000169627	79	2.029126	0.717440
ENSG00000169629	405	1.442295	0.509953
ENSG00000169635	728	2.726681	0.964075
ENSG00000169641	16451	48.057625	16.991772
ENSG00000169660	954	10.852369	3.837081
ENSG00000169662	1	0.041129	0.014542
ENSG00000169668	1	0.008565	0.003028
ENSG00000169676	0	0.000000	0.000000
ENSG00000169679	12664	87.501301	30.937904
ENSG00000169682	15	0.173058	0.061188
ENSG00000169683	2051	19.759962	6.986546
ENSG00000169684	1646	11.809293	4.175421
ENSG00000169688	0	0.000000	0.000000
ENSG00000169689	3038	88.330899	31.231226
ENSG00000169692	6760	113.657895	40.186112
ENSG00000169696	2998	14.161019	5.006923
ENSG00000169704	0	0.000000	0.000000
ENSG00000169710	103464	317.743013	112.344649
ENSG00000169714	50186	395.903703	139.979986
ENSG00000169715	0	0.000000	0.000000
ENSG00000169717	0	0.000000	0.000000
ENSG00000169718	6680	38.966705	13.777489
ENSG00000169727	12881	82.144370	29.043850
ENSG00000169733	2512	21.015551	7.430485
ENSG00000169738	4361	90.613139	32.038159
ENSG00000169740	596	12.899285	4.560811
ENSG00000169744	431	4.121831	1.457359
ENSG00000169750	1853	46.402402	16.406534
ENSG00000169752	3	0.022895	0.008095
ENSG00000169756	10218	59.538251	21.050987
ENSG00000169758	140	1.534178	0.542441
ENSG00000169760	8521	26.873260	9.501600
ENSG00000169762	2489	14.310433	5.059751
ENSG00000169763	0	0.000000	0.000000
ENSG00000169764	27257	161.132813	56.971856
ENSG00000169777	0	0.000000	0.000000
ENSG00000169783	1747	13.060224	4.617714
ENSG00000169789	0	0.000000	0.000000
ENSG00000169800	0	0.000000	0.000000
ENSG00000169807	0	0.000000	0.000000
ENSG00000169811	0	0.000000	0.000000
ENSG00000169813	37572	354.490916	125.337634
ENSG00000169814	8257	21.540261	7.616007
ENSG00000169826	2379	16.424489	5.807220
ENSG00000169836	0	0.000000	0.000000
ENSG00000169840	0	0.000000	0.000000
ENSG00000169849	0	0.000000	0.000000
ENSG00000169851	7489	28.758201	10.168060
ENSG00000169855	6681	23.151797	8.185799
ENSG00000169856	22	0.131400	0.046459
ENSG00000169857	851	7.271646	2.571042
ENSG00000169860	117	0.482045	0.170437
ENSG00000169862	0	0.000000	0.000000
ENSG00000169871	2509	5.977758	2.113561
ENSG00000169876	0	0.000000	0.000000
ENSG00000169877	0	0.000000	0.000000
ENSG00000169884	486	5.624565	1.988682
ENSG00000169885	7	0.096681	0.034184
ENSG00000169891	819	2.668408	0.943471
ENSG00000169894	2	0.004622	0.001634
ENSG00000169895	8975	37.914902	13.405602
ENSG00000169896	5	0.027390	0.009684
ENSG00000169900	0	0.000000	0.000000
ENSG00000169902	1922	25.219200	8.916773
ENSG00000169903	0	0.000000	0.000000
ENSG00000169905	10025	31.323888	11.075212
ENSG00000169906	0	0.000000	0.000000
ENSG00000169908	11530	96.212978	34.018099
ENSG00000169914	3241	12.930848	4.571970
ENSG00000169918	225	0.533428	0.188605
ENSG00000169919	3223	32.789274	11.593330
ENSG00000169925	2542	11.671987	4.126874
ENSG00000169926	1755	6.664477	2.356364
ENSG00000169933	40	0.122827	0.043428
ENSG00000169946	4	0.020958	0.007410
ENSG00000169951	978	8.932363	3.158223
ENSG00000169953	0	0.000000	0.000000
ENSG00000169955	683	4.510535	1.594793
ENSG00000169957	3904	44.332928	15.674828
ENSG00000169962	3	0.022440	0.007934
ENSG00000169964	631	5.340869	1.888375
ENSG00000169967	6384	15.096580	5.337710
ENSG00000169972	3688	53.765287	19.009835
ENSG00000169976	7779	293.046866	103.612812
ENSG00000169981	510	4.987439	1.763413
ENSG00000169989	57	0.607720	0.214872
ENSG00000169991	2013	8.468139	2.994087
ENSG00000169992	1813	9.463044	3.345856
ENSG00000169994	3	0.011613	0.004106
ENSG00000170004	12050	42.412996	14.995996
ENSG00000170006	1	0.002468	0.000872
ENSG00000170011	39	0.199831	0.070654
ENSG00000170017	6097	33.712297	11.919684
ENSG00000170027	18446	129.412549	45.756497
ENSG00000170035	9291	155.208416	54.877163
ENSG00000170037	2214	14.401726	5.092030
ENSG00000170043	6682	213.901013	75.629151
ENSG00000170044	60	0.430948	0.152371
ENSG00000170049	6	0.063450	0.022434
ENSG00000170054	0	0.000000	0.000000
ENSG00000170074	1	0.005778	0.002043
ENSG00000170075	0	0.000000	0.000000
ENSG00000170085	2016	14.670384	5.187019
ENSG00000170088	3499	9.138025	3.230939
ENSG00000170089	373	6.175492	2.183474
ENSG00000170091	23	0.254403	0.089950
ENSG00000170092	0	0.000000	0.000000
ENSG00000170099	29	0.468494	0.165646
ENSG00000170100	1596	3.706701	1.310581
ENSG00000170113	4726	16.136164	5.705276
ENSG00000170122	11	0.130739	0.046226
ENSG00000170128	0	0.000000	0.000000
ENSG00000170142	8743	127.459302	45.065886
ENSG00000170144	47969	200.817430	71.003178
ENSG00000170145	2493	6.734717	2.381199
ENSG00000170152	0	0.000000	0.000000
ENSG00000170153	1436	3.578074	1.265102
ENSG00000170160	2	0.005985	0.002116
ENSG00000170161	133	1.360534	0.481045
ENSG00000170162	0	0.000000	0.000000
ENSG00000170166	1524	34.871372	12.329499
ENSG00000170175	479	4.863601	1.719627
ENSG00000170178	69	0.703626	0.248781
ENSG00000170180	0	0.000000	0.000000
ENSG00000170185	3255	11.948649	4.224693
ENSG00000170190	664	8.415207	2.975372
ENSG00000170191	2421	16.547442	5.850692
ENSG00000170209	3	0.030544	0.010800
ENSG00000170214	61	0.632467	0.223622
ENSG00000170222	634	10.743018	3.798417
ENSG00000170231	2	0.067603	0.023902
ENSG00000170234	2097	13.657748	4.828981
ENSG00000170236	7	0.107601	0.038045
ENSG00000170242	7020	18.258293	6.455599
ENSG00000170248	14075	60.482150	21.384722
ENSG00000170255	0	0.000000	0.000000
ENSG00000170260	1251	11.584500	4.095941
ENSG00000170262	1	0.025993	0.009190
ENSG00000170264	2265	14.620054	5.169224
ENSG00000170265	3260	23.209627	8.206246
ENSG00000170266	11122	114.585072	40.513934
ENSG00000170270	2079	48.035727	16.984030
ENSG00000170271	1051	7.157197	2.530576
ENSG00000170275	56580	223.002917	78.847318
ENSG00000170276	0	0.000000	0.000000
ENSG00000170279	0	0.000000	0.000000
ENSG00000170289	0	0.000000	0.000000
ENSG00000170290	2	0.057380	0.020288
ENSG00000170291	3095	36.418943	12.876675
ENSG00000170293	1290	28.683860	10.141775
ENSG00000170296	146	2.877203	1.017295
ENSG00000170298	0	0.000000	0.000000
ENSG00000170310	1849	57.905687	20.473760
ENSG00000170312	10426	139.120512	49.188950
ENSG00000170315	146339	3602.123221	1273.605559
ENSG00000170322	2340	11.942757	4.222610
ENSG00000170323	5	0.142664	0.050442
ENSG00000170324	0	0.000000	0.000000
ENSG00000170325	1075	4.419940	1.562762
ENSG00000170340	9324	87.780542	31.036636
ENSG00000170345	2668	32.961160	11.654104
ENSG00000170348	50341	318.455019	112.596393
ENSG00000170356	34	0.303390	0.107270
ENSG00000170364	1366	14.534150	5.138851
ENSG00000170365	1717	13.553172	4.792006
ENSG00000170367	0	0.000000	0.000000
ENSG00000170369	13	0.452967	0.160156
ENSG00000170370	749	7.184142	2.540103
ENSG00000170373	2959	102.689384	36.307967
ENSG00000170374	0	0.000000	0.000000
ENSG00000170379	73	0.344002	0.121629
ENSG00000170381	13	0.046461	0.016427
ENSG00000170382	0	0.000000	0.000000
ENSG00000170385	7353	32.433254	11.467451
ENSG00000170390	148	0.944053	0.333790
ENSG00000170396	2	0.011484	0.004060
ENSG00000170409	0	0.000000	0.000000
ENSG00000170412	11	0.120593	0.042638
ENSG00000170417	1144	8.287738	2.930302
ENSG00000170419	0	0.000000	0.000000
ENSG00000170421	245	2.225148	0.786747
ENSG00000170423	0	0.000000	0.000000
ENSG00000170425	704	9.759640	3.450724
ENSG00000170426	0	0.000000	0.000000
ENSG00000170430	1174	6.523344	2.306464
ENSG00000170439	62	1.178062	0.416528
ENSG00000170442	4	0.046272	0.016360
ENSG00000170445	15108	71.440361	25.259225
ENSG00000170448	1294	8.668919	3.065077
ENSG00000170454	1	0.011979	0.004235
ENSG00000170456	2581	7.057528	2.495336
ENSG00000170458	1	0.015773	0.005577
ENSG00000170464	2466	12.563627	4.442131
ENSG00000170465	0	0.000000	0.000000
ENSG00000170468	2838	29.963100	10.594077
ENSG00000170469	307	8.778835	3.103940
ENSG00000170471	9676	29.069780	10.278225
ENSG00000170473	1327	28.577620	10.104212
ENSG00000170476	1	0.013775	0.004870
ENSG00000170477	0	0.000000	0.000000
ENSG00000170482	1	0.011287	0.003991
ENSG00000170484	0	0.000000	0.000000
ENSG00000170485	22460	73.131760	25.857254
ENSG00000170486	0	0.000000	0.000000
ENSG00000170498	0	0.000000	0.000000
ENSG00000170500	378	0.650867	0.230128
ENSG00000170502	3848	35.468952	12.540785
ENSG00000170509	0	0.000000	0.000000
ENSG00000170515	16555	180.352076	63.767226
ENSG00000170516	2	0.084257	0.029791
ENSG00000170522	3108	12.296402	4.347648
ENSG00000170523	0	0.000000	0.000000
ENSG00000170525	9226	53.009445	18.742591
ENSG00000170537	100	0.577759	0.204279
ENSG00000170540	28191	321.676372	113.735370
ENSG00000170542	561	3.519738	1.244477
ENSG00000170545	1114	15.443521	5.460378
ENSG00000170549	18	0.224943	0.079533
ENSG00000170558	2549	16.498275	5.833308
ENSG00000170561	2	0.016884	0.005970
ENSG00000170571	7373	45.609004	16.126012
ENSG00000170577	0	0.000000	0.000000
ENSG00000170579	731	2.855168	1.009504
ENSG00000170581	4493	23.427916	8.283427
ENSG00000170584	3927	12.812341	4.530070
ENSG00000170604	5375	55.135873	19.494434
ENSG00000170605	0	0.000000	0.000000
ENSG00000170606	60788	330.977019	117.023807
ENSG00000170608	6	0.081103	0.028675
ENSG00000170613	0	0.000000	0.000000
ENSG00000170615	0	0.000000	0.000000
ENSG00000170619	2395	39.576665	13.993153
ENSG00000170624	10171	27.101840	9.582419
ENSG00000170627	0	0.000000	0.000000
ENSG00000170629	3151	20.084618	7.101334
ENSG00000170631	816	8.108020	2.866759
ENSG00000170632	6843	70.472486	24.917013
ENSG00000170633	5136	64.618534	22.847226
ENSG00000170634	556	7.554787	2.671152
ENSG00000170638	10946	118.354120	41.846560
ENSG00000170653	1792	6.994009	2.472877
ENSG00000170667	9	0.038382	0.013571
ENSG00000170677	4749	21.645180	7.653103
ENSG00000170681	119	0.998454	0.353024
ENSG00000170683	0	0.000000	0.000000
ENSG00000170684	105	1.670320	0.590576
ENSG00000170688	0	0.000000	0.000000
ENSG00000170689	431	4.332226	1.531749
ENSG00000170703	3	0.017563	0.006210
ENSG00000170734	2233	6.936325	2.452482
ENSG00000170743	1	0.006495	0.002296
ENSG00000170745	555	6.018487	2.127961
ENSG00000170748	0	0.000000	0.000000
ENSG00000170759	25099	111.218430	39.323588
ENSG00000170775	608	2.983005	1.054704
ENSG00000170776	2718	5.301264	1.874372
ENSG00000170777	0	0.000000	0.000000
ENSG00000170779	4879	51.806208	18.317162
ENSG00000170782	0	0.000000	0.000000
