id	count	tpm	fpkm
ENSG00000108239	2547	13.956900	5.287000
ENSG00000108242	0	0.000000	0.000000
ENSG00000108244	11	0.153817	0.058267
ENSG00000108255	0	0.000000	0.000000
ENSG00000108256	23490	66.708617	25.269829
ENSG00000108262	3572	29.166422	11.048505
ENSG00000108298	159698	1660.929030	629.174966
ENSG00000108306	1608	4.807394	1.821084
ENSG00000108309	165	1.382728	0.523790
ENSG00000108312	5203	32.162702	12.183523
ENSG00000108342	0	0.000000	0.000000
ENSG00000108344	21060	225.252296	85.327611
ENSG00000108349	8738	69.385782	26.283963
ENSG00000108352	120	0.873607	0.330930
ENSG00000108370	100	1.128995	0.427673
ENSG00000108375	36	0.199465	0.075559
ENSG00000108379	645	6.061332	2.296087
ENSG00000108381	2	0.011394	0.004316
ENSG00000108384	3413	41.149561	15.587827
ENSG00000108387	21	0.183035	0.069335
ENSG00000108389	1841	9.739202	3.689298
ENSG00000108395	4274	29.409860	11.140722
ENSG00000108405	4	0.041955	0.015893
ENSG00000108406	9414	81.340380	30.812473
ENSG00000108417	0	0.000000	0.000000
ENSG00000108423	248	3.075289	1.164948
ENSG00000108424	28563	142.719353	54.063384
ENSG00000108433	7628	59.924611	22.699986
ENSG00000108439	4836	40.847867	15.473542
ENSG00000108442	0	0.000000	0.000000
ENSG00000108443	4181	23.571483	8.929092
ENSG00000108448	1031	9.986474	3.782967
ENSG00000108452	0	0.000000	0.000000
ENSG00000108465	60	0.671750	0.254465
ENSG00000108468	3713	47.354239	17.938215
ENSG00000108469	4959	41.288418	15.640427
ENSG00000108474	1708	24.425427	9.252573
ENSG00000108479	1655	35.378401	13.401659
ENSG00000108506	3955	19.622097	7.433028
ENSG00000108509	14271	92.279921	34.956470
ENSG00000108510	11138	32.888348	12.458404
ENSG00000108511	494	7.785364	2.949166
ENSG00000108515	3287	66.754191	25.287092
ENSG00000108516	0	0.000000	0.000000
ENSG00000108518	114263	3008.954761	1139.819327
ENSG00000108523	24321	423.244300	160.328776
ENSG00000108528	11156	158.364437	59.989884
ENSG00000108551	12	0.212055	0.080328
ENSG00000108556	10	0.124453	0.047144
ENSG00000108557	1320	5.311173	2.011920
ENSG00000108559	14588	124.789003	47.271205
ENSG00000108561	51775	1368.086774	518.243666
ENSG00000108576	5	0.023387	0.008859
ENSG00000108578	8902	119.192257	45.151107
ENSG00000108582	12008	39.577326	14.992250
ENSG00000108587	12205	62.428198	23.648367
ENSG00000108588	12185	114.647001	43.429323
ENSG00000108590	1697	32.178723	12.189592
ENSG00000108591	9360	54.122770	20.502196
ENSG00000108592	13339	116.032767	43.954263
ENSG00000108599	5939	45.151746	17.103891
ENSG00000108602	0	0.000000	0.000000
ENSG00000108604	5604	70.253096	26.612510
ENSG00000108622	0	0.000000	0.000000
ENSG00000108639	7327	74.547395	28.239229
ENSG00000108641	1846	15.764901	5.971887
ENSG00000108651	15880	113.284541	42.913211
ENSG00000108654	47752	255.106501	96.636654
ENSG00000108666	2873	19.372398	7.338440
ENSG00000108669	952	6.648567	2.518537
ENSG00000108671	13460	107.992197	40.908423
ENSG00000108679	16769	235.232811	89.108320
ENSG00000108684	13	0.107083	0.040564
ENSG00000108688	0	0.000000	0.000000
ENSG00000108691	66	2.046881	0.775377
ENSG00000108700	0	0.000000	0.000000
ENSG00000108702	1	0.052002	0.019699
ENSG00000108733	4962	58.568093	22.186124
ENSG00000108759	3	0.046218	0.017508
ENSG00000108771	204	2.432040	0.921279
ENSG00000108773	1613	15.995004	6.059053
ENSG00000108774	3553	57.400459	21.743814
ENSG00000108784	3284	40.986043	15.525885
ENSG00000108785	16	0.517517	0.196040
ENSG00000108786	168	4.073314	1.543008
ENSG00000108788	12096	144.484515	54.732044
ENSG00000108797	2128	11.871488	4.497027
ENSG00000108798	5	0.089899	0.034055
ENSG00000108799	2152	14.347889	5.435110
ENSG00000108813	128	1.959282	0.742194
ENSG00000108819	4289	31.453989	11.915056
ENSG00000108821	58	0.302939	0.114756
ENSG00000108823	1	0.021616	0.008188
ENSG00000108825	5	0.071836	0.027212
ENSG00000108826	5288	66.916268	25.348489
ENSG00000108828	15486	177.232930	67.137440
ENSG00000108829	34052	365.223055	138.349802
ENSG00000108830	29	0.215231	0.081531
ENSG00000108839	1	0.012914	0.004892
ENSG00000108840	2609	15.131465	5.731936
ENSG00000108846	5690	30.873021	11.694980
ENSG00000108848	5677	25.097831	9.507286
ENSG00000108849	4	0.219462	0.083134
ENSG00000108852	380	2.377062	0.900453
ENSG00000108854	7855	38.883885	14.729568
ENSG00000108861	3473	26.197444	9.923829
ENSG00000108878	0	0.000000	0.000000
ENSG00000108883	34372	245.429259	92.970827
ENSG00000108924	159	0.858486	0.325202
ENSG00000108932	530	4.300323	1.629001
ENSG00000108946	26432	188.690997	71.477859
ENSG00000108947	77	0.739576	0.280158
ENSG00000108950	0	0.000000	0.000000
ENSG00000108953	91571	1378.442480	522.166501
ENSG00000108958	25	1.892727	0.716982
ENSG00000108960	955	11.169739	4.231198
ENSG00000108961	3289	89.118336	33.758833
ENSG00000108963	4420	44.313762	16.786454
ENSG00000108984	6	0.013826	0.005237
ENSG00000109016	2022	28.716396	10.878031
ENSG00000109046	3742	22.642068	8.577020
ENSG00000109047	2	0.025022	0.009478
ENSG00000109061	14	0.071800	0.027198
ENSG00000109062	969	15.018430	5.689117
ENSG00000109063	13	0.066572	0.025218
ENSG00000109065	9891	153.299575	58.071268
ENSG00000109066	1731	11.369206	4.306758
ENSG00000109072	7	0.132980	0.050374
ENSG00000109079	8684	75.138003	28.462956
ENSG00000109083	4294	89.318955	33.834830
ENSG00000109084	1873	23.489913	8.898192
ENSG00000109089	481	4.201853	1.591700
ENSG00000109099	5586	41.467826	15.708388
ENSG00000109101	1	0.008773	0.003323
ENSG00000109103	1163	8.575854	3.248611
ENSG00000109107	1174	21.059255	7.977437
ENSG00000109111	11692	56.395640	21.363180
ENSG00000109113	12792	226.959166	85.974189
ENSG00000109118	1860	7.481976	2.834240
ENSG00000109132	0	0.000000	0.000000
ENSG00000109133	32441	135.343022	51.269163
ENSG00000109158	1	0.002771	0.001050
ENSG00000109163	0	0.000000	0.000000
ENSG00000109171	6228	31.636006	11.984006
ENSG00000109180	21746	343.063682	129.955631
ENSG00000109181	0	0.000000	0.000000
ENSG00000109182	0	0.000000	0.000000
ENSG00000109184	1792	11.436699	4.332325
ENSG00000109189	1847	7.192705	2.724662
ENSG00000109193	0	0.000000	0.000000
ENSG00000109205	0	0.000000	0.000000
ENSG00000109208	0	0.000000	0.000000
ENSG00000109220	25278	704.075466	266.710166
ENSG00000109255	66	2.498399	0.946416
ENSG00000109265	102	0.641170	0.242881
ENSG00000109270	4198	31.148997	11.799522
ENSG00000109272	0	0.000000	0.000000
ENSG00000109320	10875	81.633323	30.923442
ENSG00000109321	3931	98.400189	37.274883
ENSG00000109323	1234	5.120553	1.939712
ENSG00000109332	45218	289.842770	109.795067
ENSG00000109339	14	0.048367	0.018322
ENSG00000109381	2643	20.349057	7.708407
ENSG00000109390	4201	56.865006	21.540980
ENSG00000109424	0	0.000000	0.000000
ENSG00000109436	2920	16.239963	6.151845
ENSG00000109445	3138	51.258921	19.417344
ENSG00000109452	20036	70.082436	26.547862
ENSG00000109458	101	0.390906	0.148079
ENSG00000109466	1672	16.215670	6.142643
ENSG00000109471	0	0.000000	0.000000
ENSG00000109472	1031	12.334185	4.672301
ENSG00000109475	25388	298.522084	113.082870
ENSG00000109501	932	7.876560	2.983712
ENSG00000109511	113	2.422270	0.917578
ENSG00000109519	12021	139.962405	53.019027
ENSG00000109534	9087	244.931114	92.782125
ENSG00000109536	9374	296.069822	112.153931
ENSG00000109572	9392	43.724536	16.563250
ENSG00000109576	1526	20.949809	7.935977
ENSG00000109586	3494	25.400614	9.621983
ENSG00000109606	27065	276.096060	104.587689
ENSG00000109610	701	15.291948	5.792728
ENSG00000109618	5914	27.788152	10.526404
ENSG00000109625	0	0.000000	0.000000
ENSG00000109654	2510	9.586071	3.631290
ENSG00000109667	0	0.000000	0.000000
ENSG00000109670	1308	7.147214	2.707430
ENSG00000109674	148	1.934666	0.732869
ENSG00000109680	1390	14.471225	5.481831
ENSG00000109684	2	0.011228	0.004253
ENSG00000109685	8537	30.777538	11.658810
ENSG00000109686	4408	25.768363	9.761289
ENSG00000109689	2293	14.154509	5.361856
ENSG00000109705	15	0.205108	0.077697
ENSG00000109736	9415	133.834674	50.697787
ENSG00000109738	1400	14.258166	5.401123
ENSG00000109743	430	6.664525	2.524582
ENSG00000109756	2889	10.849749	4.109983
ENSG00000109758	0	0.000000	0.000000
ENSG00000109762	4267	34.998576	13.257778
ENSG00000109771	44	0.246264	0.093287
ENSG00000109775	5397	70.609718	26.747601
ENSG00000109787	5408	29.862232	11.312084
ENSG00000109790	12227	110.272542	41.772238
ENSG00000109794	69	0.711165	0.269396
ENSG00000109805	7282	49.037688	18.575920
ENSG00000109814	2361	24.013709	9.096611
ENSG00000109819	193	0.948097	0.359148
ENSG00000109832	0	0.000000	0.000000
ENSG00000109846	4	0.036191	0.013710
ENSG00000109851	0	0.000000	0.000000
ENSG00000109854	1545	26.078670	9.878837
ENSG00000109861	24517	100.120695	37.926626
ENSG00000109881	425	6.224728	2.357983
ENSG00000109906	0	0.000000	0.000000
ENSG00000109911	2500	9.541980	3.614589
ENSG00000109917	29135	137.629564	52.135326
ENSG00000109919	5447	66.714516	25.272063
ENSG00000109920	5488	42.012508	15.914719
ENSG00000109927	42	0.176438	0.066836
ENSG00000109929	5043	22.727565	8.609408
ENSG00000109943	0	0.000000	0.000000
ENSG00000109944	595	2.604383	0.986564
ENSG00000109956	15	0.075217	0.028493
ENSG00000109971	21100	282.638422	107.065995
ENSG00000109991	2	0.016292	0.006171
ENSG00000110002	90	0.646520	0.244908
ENSG00000110011	942	21.714716	8.225731
ENSG00000110013	1076	6.108599	2.313993
ENSG00000110025	1	0.006554	0.002483
ENSG00000110031	9387	138.140946	52.329042
ENSG00000110042	4	0.020583	0.007797
ENSG00000110046	9273	45.336573	17.173905
ENSG00000110047	9795	67.945358	25.738317
ENSG00000110048	13619	89.259783	33.812415
ENSG00000110057	1763	23.739247	8.992642
ENSG00000110060	4899	82.737383	31.341670
ENSG00000110063	3940	22.425619	8.495028
ENSG00000110066	2885	15.585104	5.903779
ENSG00000110074	3169	32.147188	12.177646
ENSG00000110075	9722	59.208549	22.428735
ENSG00000110076	16	0.074522	0.028230
ENSG00000110077	0	0.000000	0.000000
ENSG00000110079	2	0.013329	0.005049
ENSG00000110080	16907	240.777028	91.208520
ENSG00000110090	687	4.051346	1.534686
ENSG00000110092	28730	209.402914	79.323721
ENSG00000110104	9079	109.249685	41.384771
ENSG00000110107	23965	316.757400	119.990573
ENSG00000110108	6484	94.075253	35.636558
ENSG00000110148	0	0.000000	0.000000
ENSG00000110169	1	0.019612	0.007429
ENSG00000110171	254	1.775488	0.672571
ENSG00000110172	16309	93.970075	35.596716
ENSG00000110195	10	0.232076	0.087912
ENSG00000110200	2382	49.681505	18.819804
ENSG00000110203	22	0.685045	0.259501
ENSG00000110218	1317	14.264098	5.403369
ENSG00000110237	1074	4.064083	1.539511
ENSG00000110243	0	0.000000	0.000000
ENSG00000110244	0	0.000000	0.000000
ENSG00000110245	0	0.000000	0.000000
ENSG00000110274	1327	7.203884	2.728896
ENSG00000110315	1941	10.305282	3.903734
ENSG00000110318	356	1.560243	0.591034
ENSG00000110321	64927	296.284458	112.235237
ENSG00000110324	0	0.000000	0.000000
ENSG00000110328	25	0.308523	0.116871
ENSG00000110330	14900	113.000381	42.805568
ENSG00000110344	11614	58.927121	22.322127
ENSG00000110367	10251	51.470449	19.497472
ENSG00000110375	7	0.225705	0.085499
ENSG00000110395	4055	11.215626	4.248581
ENSG00000110400	377	1.955216	0.740653
ENSG00000110422	5516	22.377905	8.476953
ENSG00000110427	1873	4.473491	1.694599
ENSG00000110429	5682	23.685964	8.972458
ENSG00000110435	7189	83.702664	31.707328
ENSG00000110436	1	0.002573	0.000975
ENSG00000110442	1435	15.030907	5.693844
ENSG00000110446	3	0.020238	0.007666
ENSG00000110448	2	0.019757	0.007484
ENSG00000110455	628	5.751106	2.178571
ENSG00000110484	0	0.000000	0.000000
ENSG00000110492	8739	201.599388	76.367675
ENSG00000110497	3249	18.755248	7.104658
ENSG00000110514	3276	16.851514	6.383506
ENSG00000110536	526	6.599420	2.499920
ENSG00000110583	1650	10.827989	4.101740
ENSG00000110619	21187	114.175082	43.250556
ENSG00000110628	1161	13.610048	5.155609
ENSG00000110651	5169	30.499863	11.553625
ENSG00000110660	12861	119.263666	45.178157
ENSG00000110665	6	0.065467	0.024799
ENSG00000110675	17	0.178916	0.067775
ENSG00000110680	0	0.000000	0.000000
ENSG00000110693	146	0.502265	0.190263
ENSG00000110696	19551	141.831066	53.726893
ENSG00000110697	1883	13.792874	5.224866
ENSG00000110700	51554	2049.506955	776.371805
ENSG00000110711	6864	171.540571	64.981123
ENSG00000110713	11451	50.364995	19.078716
ENSG00000110717	8346	83.919950	31.789637
ENSG00000110719	1607	18.605361	7.047879
ENSG00000110721	1990	22.649117	8.579691
ENSG00000110723	109	0.326760	0.123780
ENSG00000110756	4971	31.725352	12.017851
ENSG00000110768	11422	117.137307	44.372673
ENSG00000110777	0	0.000000	0.000000
ENSG00000110786	0	0.000000	0.000000
ENSG00000110799	58	0.202897	0.076859
ENSG00000110801	213	2.156480	0.816894
ENSG00000110811	734	7.028129	2.662319
ENSG00000110841	17523	90.197164	34.167503
ENSG00000110844	2173	18.634771	7.059020
ENSG00000110848	2	0.036861	0.013963
ENSG00000110851	5129	37.884078	14.350832
ENSG00000110852	782	15.756968	5.968882
ENSG00000110871	4316	88.524710	33.533962
ENSG00000110876	125	1.500646	0.568458
ENSG00000110880	54783	431.575733	163.484798
ENSG00000110881	388	2.943283	1.114942
ENSG00000110887	1	0.012951	0.004906
ENSG00000110888	591	2.790093	1.056912
ENSG00000110900	89	0.499119	0.189071
ENSG00000110906	10665	61.519023	23.303963
ENSG00000110911	2804	20.961663	7.940468
ENSG00000110917	9632	46.920947	17.774080
ENSG00000110921	1873	14.080228	5.333718
ENSG00000110925	2390	16.343906	6.191220
ENSG00000110931	1316	7.261579	2.750752
ENSG00000110934	0	0.000000	0.000000
ENSG00000110944	179	5.331904	2.019774
ENSG00000110955	111269	1953.963260	740.178987
ENSG00000110958	53909	566.591086	214.629837
ENSG00000110975	17	0.117713	0.044591
ENSG00000110987	151	0.746644	0.282835
ENSG00000111011	7633	68.124246	25.806082
ENSG00000111012	5962	74.438965	28.198154
ENSG00000111046	0	0.000000	0.000000
ENSG00000111049	0	0.000000	0.000000
ENSG00000111052	1	0.005046	0.001912
ENSG00000111057	22873	338.376881	128.180229
ENSG00000111058	476	1.752271	0.663776
ENSG00000111077	1584	9.777907	3.703960
ENSG00000111087	12	0.093321	0.035351
ENSG00000111110	223	1.067294	0.404301
ENSG00000111142	27814	252.692633	95.722259
ENSG00000111144	5210	26.343632	9.979206
ENSG00000111145	20771	152.725928	57.853965
ENSG00000111181	1	0.009270	0.003512
ENSG00000111186	5	0.069011	0.026142
ENSG00000111196	5007	57.904425	21.934721
ENSG00000111199	675	5.796574	2.195795
ENSG00000111203	947	9.053595	3.429584
ENSG00000111206	2063	17.940491	6.796020
ENSG00000111215	8	0.248606	0.094174
ENSG00000111218	1	0.005236	0.001984
ENSG00000111224	995	6.908261	2.616912
ENSG00000111229	8446	237.605662	90.007178
ENSG00000111231	5843	112.522551	42.624562
ENSG00000111237	5020	101.283004	38.366920
ENSG00000111241	0	0.000000	0.000000
ENSG00000111245	24	0.914110	0.346273
ENSG00000111247	1691	23.370830	8.853082
ENSG00000111249	0	0.000000	0.000000
ENSG00000111252	8612	48.981521	18.554644
ENSG00000111254	61	0.565161	0.214088
ENSG00000111261	1193	6.661412	2.523403
ENSG00000111262	0	0.000000	0.000000
ENSG00000111266	2657	12.321403	4.667459
ENSG00000111269	7384	60.500419	22.918107
ENSG00000111271	1738	13.187325	4.995478
ENSG00000111275	1866	6.028599	2.283688
ENSG00000111276	4464	57.191966	21.664835
ENSG00000111291	0	0.000000	0.000000
ENSG00000111300	13425	71.313643	27.014254
ENSG00000111305	21	0.248249	0.094039
ENSG00000111319	41	0.363821	0.137819
ENSG00000111321	9977	132.437702	50.168602
ENSG00000111325	128	1.713098	0.648937
ENSG00000111328	5391	43.501622	16.478809
ENSG00000111331	790	2.516764	0.953373
ENSG00000111335	108	0.594342	0.225142
ENSG00000111339	3	0.017959	0.006803
ENSG00000111341	149	2.789397	1.056649
ENSG00000111344	40	0.323702	0.122621
ENSG00000111348	130	3.420450	1.295698
ENSG00000111358	22369	207.683415	78.672359
ENSG00000111361	15027	193.647681	73.355496
ENSG00000111364	2554	28.511481	10.800407
ENSG00000111371	34220	130.546104	49.452047
ENSG00000111404	5	0.134653	0.051008
ENSG00000111405	0	0.000000	0.000000
ENSG00000111412	6152	22.552927	8.543253
ENSG00000111424	2000	12.973246	4.914383
ENSG00000111432	0	0.000000	0.000000
ENSG00000111445	2334	29.438801	11.151684
ENSG00000111450	355	3.186777	1.207180
ENSG00000111452	10	0.043598	0.016515
ENSG00000111481	25602	418.427420	158.504098
ENSG00000111490	75	0.278717	0.105581
ENSG00000111530	13661	37.757580	14.302913
ENSG00000111536	0	0.000000	0.000000
ENSG00000111537	0	0.000000	0.000000
ENSG00000111540	7489	43.870654	16.618601
ENSG00000111554	811	8.585066	3.252101
ENSG00000111581	6680	33.211092	12.580663
ENSG00000111596	8925	58.002733	21.971961
ENSG00000111602	767	4.593271	1.739973
ENSG00000111605	8023	32.933534	12.475521
ENSG00000111615	8696	26.584852	10.070583
ENSG00000111639	11261	387.354557	146.733416
ENSG00000111640	331968	5961.778315	2258.375644
ENSG00000111641	13	0.132179	0.050071
ENSG00000111642	324	1.499795	0.568136
ENSG00000111644	31	0.502661	0.190412
ENSG00000111647	4114	24.447590	9.260969
ENSG00000111652	7074	107.429154	40.695137
ENSG00000111653	2453	45.672965	17.301333
ENSG00000111664	23	0.247631	0.093805
ENSG00000111665	341	3.610988	1.367875
ENSG00000111666	5680	40.407926	15.306889
ENSG00000111667	6975	68.138159	25.811352
ENSG00000111669	25674	449.830887	170.400016
ENSG00000111670	1692	9.137184	3.461248
ENSG00000111671	890	18.376655	6.961243
ENSG00000111674	4067	44.438195	16.833591
ENSG00000111676	6317	41.498873	15.720149
ENSG00000111678	8349	263.157913	99.686602
ENSG00000111679	0	0.000000	0.000000
ENSG00000111684	2646	28.164398	10.668929
ENSG00000111696	1048	4.468800	1.692822
ENSG00000111700	203	2.081158	0.788361
ENSG00000111701	0	0.000000	0.000000
ENSG00000111704	0	0.000000	0.000000
ENSG00000111707	3561	23.284672	8.820445
ENSG00000111711	15553	147.685602	55.944644
ENSG00000111713	0	0.000000	0.000000
ENSG00000111716	311	6.246146	2.366097
ENSG00000111725	13059	100.369085	38.020719
ENSG00000111726	3236	57.184079	21.661847
ENSG00000111727	3905	21.311433	8.072964
ENSG00000111728	25	0.079554	0.030136
ENSG00000111729	0	0.000000	0.000000
ENSG00000111731	1191	8.293317	3.141584
ENSG00000111732	0	0.000000	0.000000
ENSG00000111737	7452	80.625938	30.541836
ENSG00000111752	1087	6.229437	2.359767
ENSG00000111775	1987	80.022212	30.313139
ENSG00000111780	0	0.000000	0.000000
ENSG00000111783	1	0.008004	0.003032
ENSG00000111785	961	5.880471	2.227576
ENSG00000111786	17391	315.255747	119.421734
ENSG00000111788	579	5.663364	2.145334
ENSG00000111790	5618	58.925664	22.321575
ENSG00000111796	0	0.000000	0.000000
ENSG00000111799	4651	12.252975	4.641538
ENSG00000111801	86	0.584227	0.221310
ENSG00000111802	3723	54.245688	20.548758
ENSG00000111816	4	0.009246	0.003503
ENSG00000111817	536	1.558861	0.590511
ENSG00000111832	4977	28.548940	10.814597
ENSG00000111834	1	0.010877	0.004120
ENSG00000111837	11	0.085287	0.032307
ENSG00000111843	16610	435.914402	165.128325
ENSG00000111845	17501	354.953129	134.459462
ENSG00000111846	1515	10.219980	3.871421
ENSG00000111850	545	4.300043	1.628895
ENSG00000111859	298	1.865628	0.706717
ENSG00000111860	871	3.649068	1.382300
ENSG00000111863	364	5.846960	2.214882
ENSG00000111875	9502	120.587558	45.679660
ENSG00000111877	767	3.120665	1.182136
ENSG00000111879	82	0.613596	0.232436
ENSG00000111880	4098	26.235098	9.938093
ENSG00000111885	91	0.560169	0.212197
ENSG00000111886	4	0.026078	0.009879
ENSG00000111897	21388	211.411302	80.084517
ENSG00000111906	4282	37.480299	14.197877
ENSG00000111907	2205	27.364766	10.366021
ENSG00000111911	3137	29.142776	11.039548
ENSG00000111912	3993	19.690449	7.458920
ENSG00000111913	65	0.361571	0.136966
ENSG00000111961	1198	4.960507	1.879085
ENSG00000111962	256	1.758821	0.666257
ENSG00000111981	0	0.000000	0.000000
ENSG00000112029	1657	19.610562	7.428659
ENSG00000112031	5704	47.619611	18.038740
ENSG00000112033	882	7.218962	2.734608
ENSG00000112038	0	0.000000	0.000000
ENSG00000112039	387	4.640590	1.757897
ENSG00000112041	2	0.029141	0.011039
ENSG00000112053	5	0.044599	0.016895
ENSG00000112062	5786	41.381218	15.675580
ENSG00000112077	3	0.046012	0.017430
ENSG00000112078	7030	40.332795	15.278428
ENSG00000112079	2837	24.444335	9.259736
ENSG00000112081	39378	287.691297	108.980070
ENSG00000112096	1959	4.271344	1.618024
ENSG00000112110	6096	175.163874	66.353663
ENSG00000112115	0	0.000000	0.000000
ENSG00000112116	0	0.000000	0.000000
ENSG00000112118	2385	22.964768	8.699262
ENSG00000112130	1411	7.760826	2.939871
ENSG00000112137	2	0.012914	0.004892
ENSG00000112139	42	0.122058	0.046237
ENSG00000112144	1315	6.523113	2.471014
ENSG00000112146	3433	22.357782	8.469331
ENSG00000112149	467	6.196436	2.347266
ENSG00000112159	3857	6.445227	2.441510
ENSG00000112164	0	0.000000	0.000000
ENSG00000112167	371	5.678855	2.151202
ENSG00000112175	6	0.046684	0.017684
ENSG00000112182	30	0.100562	0.038094
ENSG00000112183	527	6.065075	2.297505
ENSG00000112186	1912	20.191569	7.648749
ENSG00000112195	4	0.032644	0.012366
ENSG00000112200	8603	28.037628	10.620907
ENSG00000112208	3995	18.554014	7.028429
ENSG00000112210	1269	8.115636	3.074276
ENSG00000112212	0	0.000000	0.000000
ENSG00000112214	274	4.167242	1.578589
ENSG00000112218	303	1.568537	0.594176
ENSG00000112232	2	0.025709	0.009739
ENSG00000112234	1543	5.914891	2.240614
ENSG00000112237	5002	69.850033	26.459825
ENSG00000112238	160	1.529173	0.579265
ENSG00000112242	2851	17.487170	6.624299
ENSG00000112245	18	0.118023	0.044708
ENSG00000112246	0	0.000000	0.000000
ENSG00000112249	9198	35.028945	13.269282
ENSG00000112273	0	0.000000	0.000000
ENSG00000112276	174	0.968421	0.366847
ENSG00000112280	1	0.008355	0.003165
ENSG00000112282	3582	21.087377	7.988090
ENSG00000112290	991	9.805027	3.714233
ENSG00000112293	14	0.074689	0.028293
ENSG00000112294	281	1.691657	0.640815
ENSG00000112297	3601	11.080024	4.197214
ENSG00000112299	9	0.072153	0.027332
ENSG00000112303	0	0.000000	0.000000
ENSG00000112304	1231	8.659696	3.280371
ENSG00000112305	2413	23.191001	8.784961
ENSG00000112306	78286	3784.349978	1433.546061
ENSG00000112308	10981	138.334172	52.402238
ENSG00000112309	39	0.182888	0.069280
ENSG00000112312	754	18.440642	6.985482
ENSG00000112319	4232	22.929927	8.686064
ENSG00000112320	129	0.640116	0.242482
ENSG00000112333	0	0.000000	0.000000
ENSG00000112335	9294	186.782786	70.755012
ENSG00000112337	0	0.000000	0.000000
ENSG00000112339	5727	24.961622	9.455689
ENSG00000112343	1555	5.100112	1.931969
ENSG00000112357	1032	18.631067	7.057617
ENSG00000112365	1072	6.019511	2.280245
ENSG00000112367	1696	5.433339	2.058198
ENSG00000112378	11264	82.881625	31.396310
ENSG00000112379	1046	2.174454	0.823703
ENSG00000112394	112	0.321614	0.121830
ENSG00000112406	650	3.556154	1.347103
ENSG00000112414	9210	40.491096	15.338394
ENSG00000112419	817	2.647839	1.003026
ENSG00000112425	365	1.627865	0.616650
ENSG00000112462	0	0.000000	0.000000
ENSG00000112473	7688	98.415635	37.280734
ENSG00000112486	0	0.000000	0.000000
ENSG00000112494	0	0.000000	0.000000
ENSG00000112499	0	0.000000	0.000000
ENSG00000112511	2447	33.400846	12.652543
ENSG00000112514	11565	259.241465	98.203016
ENSG00000112530	1	0.019079	0.007227
ENSG00000112531	10035	33.032194	12.512895
ENSG00000112539	0	0.000000	0.000000
ENSG00000112541	4929	16.311694	6.179018
ENSG00000112559	26	0.419823	0.159033
ENSG00000112561	523	4.481305	1.697559
ENSG00000112562	6	0.058837	0.022288
ENSG00000112576	2071	26.721695	10.122420
ENSG00000112578	8401	151.048311	57.218469
ENSG00000112584	1681	10.072728	3.815641
ENSG00000112592	2727	43.087017	16.321752
ENSG00000112599	8	0.108861	0.041238
ENSG00000112619	0	0.000000	0.000000
ENSG00000112624	614	2.904446	1.100230
ENSG00000112640	1964	19.186143	7.267885
ENSG00000112651	85	2.159203	0.817926
ENSG00000112655	221	1.292415	0.489578
ENSG00000112658	4991	36.437837	13.802983
ENSG00000112659	1875	7.106434	2.691981
ENSG00000112667	3176	117.631190	44.559761
ENSG00000112679	721	5.824054	2.206205
ENSG00000112685	1994	13.822545	5.236105
ENSG00000112695	11604	392.165669	148.555909
ENSG00000112697	12069	80.034982	30.317976
ENSG00000112699	1192	21.124523	8.002161
ENSG00000112701	5480	25.374510	9.612094
ENSG00000112706	0	0.000000	0.000000
ENSG00000112715	14475	36.748796	13.920777
ENSG00000112739	4407	18.109504	6.860044
ENSG00000112742	1481	12.281088	4.652187
ENSG00000112759	758	9.929639	3.761437
ENSG00000112761	388	8.653464	3.278011
ENSG00000112763	3346	33.201283	12.576947
ENSG00000112769	4528	19.350684	7.330214
ENSG00000112773	431	2.350510	0.890394
ENSG00000112782	2	0.010346	0.003919
ENSG00000112787	2733	15.161719	5.743397
ENSG00000112796	0	0.000000	0.000000
ENSG00000112799	0	0.000000	0.000000
ENSG00000112812	29	0.262618	0.099482
ENSG00000112818	0	0.000000	0.000000
ENSG00000112837	1224	5.880016	2.227403
ENSG00000112851	33318	120.455250	45.629540
ENSG00000112852	527	3.981086	1.508071
ENSG00000112855	7031	87.397448	33.106945
ENSG00000112874	2079	18.411368	6.974393
ENSG00000112877	346	4.517201	1.711157
ENSG00000112893	6745	31.794341	12.043985
ENSG00000112902	59	0.155038	0.058730
ENSG00000112936	1	0.005404	0.002047
ENSG00000112941	2161	13.270731	5.027073
ENSG00000112964	124	0.781848	0.296171
ENSG00000112972	1909	11.021995	4.175231
ENSG00000112977	26588	356.925108	135.206465
ENSG00000112981	0	0.000000	0.000000
ENSG00000112983	2879	22.078027	8.363356
ENSG00000112984	491	4.900370	1.856305
ENSG00000112992	7072	33.695684	12.764230
ENSG00000112996	10133	72.269975	27.376522
ENSG00000113013	61032	252.746437	95.742641
ENSG00000113048	6078	42.332617	16.035979
ENSG00000113068	12698	293.587062	111.213439
ENSG00000113070	17186	225.132946	85.282400
ENSG00000113073	7	0.065862	0.024949
ENSG00000113083	0	0.000000	0.000000
ENSG00000113088	0	0.000000	0.000000
ENSG00000113100	0	0.000000	0.000000
ENSG00000113108	627	6.914527	2.619285
ENSG00000113119	627	9.916841	3.756589
ENSG00000113140	89790	803.694618	304.446804
ENSG00000113141	15302	240.666012	91.166466
ENSG00000113161	4456	18.653302	7.066040
ENSG00000113163	3139	12.102036	4.584361
ENSG00000113194	21479	147.931159	56.037663
ENSG00000113196	0	0.000000	0.000000
