id	count	tpm	fpkm
ENSG00000164393	0	0.000000	0.000000
ENSG00000164398	132	0.410030	0.156114
ENSG00000164399	0	0.000000	0.000000
ENSG00000164400	2	0.070956	0.027016
ENSG00000164402	4507	28.675549	10.917851
ENSG00000164403	810	6.009777	2.288146
ENSG00000164404	191	2.022617	0.770086
ENSG00000164405	23319	414.443598	157.794136
ENSG00000164406	21	0.627902	0.239066
ENSG00000164411	1	0.012267	0.004671
ENSG00000164414	1275	19.225812	7.319984
ENSG00000164418	4245	24.116183	9.181930
ENSG00000164430	1962	17.135531	6.524136
ENSG00000164434	4671	62.600788	23.834455
ENSG00000164438	0	0.000000	0.000000
ENSG00000164440	83	0.503122	0.191557
ENSG00000164442	7704	90.418803	34.425811
ENSG00000164451	11	0.227289	0.086538
ENSG00000164458	0	0.000000	0.000000
ENSG00000164463	3352	12.048148	4.587179
ENSG00000164465	3370	26.069097	9.925478
ENSG00000164466	16968	116.666862	44.419426
ENSG00000164483	0	0.000000	0.000000
ENSG00000164484	13	0.072441	0.027581
ENSG00000164485	0	0.000000	0.000000
ENSG00000164488	0	0.000000	0.000000
ENSG00000164494	3618	28.604907	10.890955
ENSG00000164500	0	0.000000	0.000000
ENSG00000164506	17414	53.049592	20.197958
ENSG00000164508	0	0.000000	0.000000
ENSG00000164509	131	1.145547	0.436152
ENSG00000164512	35	0.395986	0.150767
ENSG00000164520	82	1.092158	0.415825
ENSG00000164530	1	0.012219	0.004652
ENSG00000164532	0	0.000000	0.000000
ENSG00000164535	1605	15.804977	6.017544
ENSG00000164542	2919	18.288950	6.963285
ENSG00000164543	9337	66.623457	25.366035
ENSG00000164548	6287	78.852892	30.022237
ENSG00000164556	1	0.017528	0.006673
ENSG00000164574	1221	5.729271	2.181347
ENSG00000164576	1709	7.724788	2.941115
ENSG00000164587	131362	1177.439532	448.295146
ENSG00000164588	19	0.053213	0.020260
ENSG00000164591	38	0.308375	0.117410
ENSG00000164597	10352	53.415771	20.337376
ENSG00000164600	0	0.000000	0.000000
ENSG00000164603	3919	27.807585	10.587385
ENSG00000164604	232	1.277009	0.486205
ENSG00000164609	7537	60.548517	23.053079
ENSG00000164610	1885	46.430112	17.677675
ENSG00000164611	13846	361.763532	137.736870
ENSG00000164615	3778	19.742057	7.516538
ENSG00000164616	2	0.020762	0.007905
ENSG00000164619	18	0.095180	0.036239
ENSG00000164620	372	4.100888	1.561361
ENSG00000164621	9	0.138551	0.052752
ENSG00000164626	0	0.000000	0.000000
ENSG00000164627	1256	3.864995	1.471548
ENSG00000164631	4509	24.838675	9.457010
ENSG00000164638	631	3.087261	1.175435
ENSG00000164645	0	0.000000	0.000000
ENSG00000164647	1784	40.914324	15.577609
ENSG00000164649	2604	24.973917	9.508502
ENSG00000164651	0	0.000000	0.000000
ENSG00000164654	3743	21.456126	8.169147
ENSG00000164659	12	0.049364	0.018795
ENSG00000164663	112	0.346595	0.131962
ENSG00000164669	2	0.015181	0.005780
ENSG00000164674	1267	12.424063	4.730304
ENSG00000164675	20	0.163107	0.062101
ENSG00000164683	28464	205.197640	78.126395
ENSG00000164684	1690	3.284210	1.250421
ENSG00000164687	21708	615.498691	234.343309
ENSG00000164690	1	0.006012	0.002289
ENSG00000164691	1	0.007515	0.002861
ENSG00000164692	50	0.233244	0.088805
ENSG00000164694	0	0.000000	0.000000
ENSG00000164695	0	0.000000	0.000000
ENSG00000164707	1	0.003890	0.001481
ENSG00000164708	45	1.503043	0.572264
ENSG00000164713	13598	123.788259	47.130807
ENSG00000164715	1487	4.632433	1.763740
ENSG00000164729	0	0.000000	0.000000
ENSG00000164733	23717	158.889649	60.495216
ENSG00000164736	0	0.000000	0.000000
ENSG00000164740	0	0.000000	0.000000
ENSG00000164741	2520	9.504940	3.618885
ENSG00000164742	718	1.585908	0.603814
ENSG00000164743	494	9.725744	3.702954
ENSG00000164744	22	0.422421	0.160831
ENSG00000164746	38	0.505400	0.192425
ENSG00000164749	3	0.019969	0.007603
ENSG00000164751	4172	27.976710	10.651777
ENSG00000164754	54687	417.721905	159.042310
ENSG00000164756	0	0.000000	0.000000
ENSG00000164758	1757	49.867749	18.986512
ENSG00000164761	0	0.000000	0.000000
ENSG00000164764	490	3.704362	1.410389
ENSG00000164776	33	0.414451	0.157797
ENSG00000164778	1167	9.609821	3.658817
ENSG00000164794	0	0.000000	0.000000
ENSG00000164796	137	0.293446	0.111726
ENSG00000164808	4628	35.691892	13.589235
ENSG00000164815	9383	128.397801	48.885832
ENSG00000164816	0	0.000000	0.000000
ENSG00000164818	9311	76.290689	29.046711
ENSG00000164821	2	0.095252	0.036266
ENSG00000164822	0	0.000000	0.000000
ENSG00000164823	6967	46.045764	17.531340
ENSG00000164825	0	0.000000	0.000000
ENSG00000164828	8178	50.942293	19.395631
ENSG00000164830	5798	34.553895	13.155957
ENSG00000164841	143	0.636287	0.242258
ENSG00000164845	35	1.009784	0.384462
ENSG00000164849	331	4.699661	1.789336
ENSG00000164850	2076	19.534798	7.437626
ENSG00000164853	0	0.000000	0.000000
ENSG00000164855	59	0.272589	0.103785
ENSG00000164867	1732	11.090430	4.222540
ENSG00000164871	0	0.000000	0.000000
ENSG00000164877	1689	8.997463	3.425670
ENSG00000164879	3	0.048733	0.018555
ENSG00000164880	10418	41.720639	15.884603
ENSG00000164885	7879	196.319066	74.745991
ENSG00000164889	12743	72.335200	27.540708
ENSG00000164893	0	0.000000	0.000000
ENSG00000164896	6297	58.466510	22.260381
ENSG00000164897	5535	99.001753	37.693660
ENSG00000164898	73	2.012654	0.766292
ENSG00000164900	0	0.000000	0.000000
ENSG00000164902	4443	34.417052	13.103855
ENSG00000164904	6302	36.974280	14.077488
ENSG00000164916	1870	4.670254	1.778140
ENSG00000164919	10285	385.951079	146.945971
ENSG00000164920	122	1.604282	0.610810
ENSG00000164924	207159	1103.555590	420.164774
ENSG00000164929	396	3.930000	1.496298
ENSG00000164930	17583	131.856428	50.202660
ENSG00000164932	13333	300.601006	114.450015
ENSG00000164933	607	5.869821	2.234860
ENSG00000164934	22303	117.644506	44.791651
ENSG00000164935	50	0.715735	0.272507
ENSG00000164938	2495	12.387089	4.716227
ENSG00000164941	8653	52.079310	19.828536
ENSG00000164944	23073	99.574322	37.911658
ENSG00000164946	780	2.882123	1.097332
ENSG00000164949	1512	19.328015	7.358896
ENSG00000164951	24077	154.454079	58.806429
ENSG00000164953	27142	162.205608	61.757725
ENSG00000164961	15310	103.410348	39.372177
ENSG00000164967	2146	54.940336	20.917835
ENSG00000164970	890	6.826164	2.598975
ENSG00000164972	0	0.000000	0.000000
ENSG00000164975	4321	21.267682	8.097400
ENSG00000164976	3071	13.316999	5.070278
ENSG00000164978	1154	32.197513	12.258794
ENSG00000164983	2619	8.101163	3.084415
ENSG00000164985	10571	87.850517	33.447968
ENSG00000164989	337	1.437719	0.547393
ENSG00000165006	4497	46.477189	17.695599
ENSG00000165023	0	0.000000	0.000000
ENSG00000165025	0	0.000000	0.000000
ENSG00000165028	102	0.514075	0.195727
ENSG00000165029	611	1.640399	0.624561
ENSG00000165030	2461	33.479890	12.747043
ENSG00000165046	382	3.739292	1.423688
ENSG00000165055	4788	22.916652	8.725224
ENSG00000165059	0	0.000000	0.000000
ENSG00000165060	738	2.956716	1.125732
ENSG00000165061	0	0.000000	0.000000
ENSG00000165066	0	0.000000	0.000000
ENSG00000165071	473	6.428521	2.447578
ENSG00000165072	1326	11.062501	4.211907
ENSG00000165076	0	0.000000	0.000000
ENSG00000165078	0	0.000000	0.000000
ENSG00000165084	0	0.000000	0.000000
ENSG00000165091	37	0.193707	0.073751
ENSG00000165092	1516	20.220512	7.698703
ENSG00000165097	3615	22.270401	8.479172
ENSG00000165102	5622	30.069249	11.448485
ENSG00000165105	1099	5.501217	2.094518
ENSG00000165113	389	6.038376	2.299035
ENSG00000165115	283	1.090219	0.415087
ENSG00000165118	1219	13.808382	5.257366
ENSG00000165119	79471	758.790423	288.899816
ENSG00000165120	0	0.000000	0.000000
ENSG00000165121	175	2.765632	1.052979
ENSG00000165124	55	0.124503	0.047403
ENSG00000165125	0	0.000000	0.000000
ENSG00000165131	0	0.000000	0.000000
ENSG00000165138	2664	10.358326	3.943801
ENSG00000165140	320	6.016214	2.290597
ENSG00000165152	20	0.110282	0.041989
ENSG00000165156	7820	42.042414	16.007115
ENSG00000165164	0	0.000000	0.000000
ENSG00000165168	44	0.287673	0.109528
ENSG00000165169	21568	280.319752	106.728185
ENSG00000165171	219	6.640449	2.528267
ENSG00000165175	4858	28.212116	10.741405
ENSG00000165178	0	0.000000	0.000000
ENSG00000165181	17	0.093925	0.035761
ENSG00000165182	15	0.258220	0.098314
ENSG00000165185	1124	2.664113	1.014327
ENSG00000165186	0	0.000000	0.000000
ENSG00000165188	0	0.000000	0.000000
ENSG00000165192	50	0.496565	0.189061
ENSG00000165194	7	0.020059	0.007637
ENSG00000165195	2193	15.813466	6.020776
ENSG00000165197	25	0.337803	0.128614
ENSG00000165202	3	0.088751	0.033791
ENSG00000165204	0	0.000000	0.000000
ENSG00000165209	2036	8.823380	3.359390
ENSG00000165215	106	2.326059	0.885617
ENSG00000165219	10401	31.688810	12.065112
ENSG00000165233	1559	16.202352	6.168840
ENSG00000165238	161	0.577645	0.219931
ENSG00000165240	3501	11.525675	4.388254
ENSG00000165244	2654	20.123894	7.661917
ENSG00000165246	1084	4.113049	1.565991
ENSG00000165259	707	3.134863	1.193559
ENSG00000165264	7701	158.187890	60.228030
ENSG00000165269	1	0.009124	0.003474
ENSG00000165271	7925	45.832850	17.450275
ENSG00000165272	190	1.824717	0.694738
ENSG00000165275	630	7.681052	2.924463
ENSG00000165280	20971	97.178469	36.999468
ENSG00000165282	4411	18.529907	7.055027
ENSG00000165283	25094	513.950719	195.680208
ENSG00000165288	248	0.536587	0.204299
ENSG00000165300	2049	2.714451	1.033493
ENSG00000165304	9806	111.803567	42.567788
ENSG00000165309	0	0.000000	0.000000
ENSG00000165312	738	6.246432	2.378250
ENSG00000165322	7135	39.234911	14.938194
ENSG00000165323	0	0.000000	0.000000
ENSG00000165325	0	0.000000	0.000000
ENSG00000165338	1212	6.312107	2.403255
ENSG00000165349	0	0.000000	0.000000
ENSG00000165355	2379	17.261545	6.572114
ENSG00000165359	456	1.899882	0.723356
ENSG00000165370	0	0.000000	0.000000
ENSG00000165376	1	0.009442	0.003595
ENSG00000165379	0	0.000000	0.000000
ENSG00000165383	0	0.000000	0.000000
ENSG00000165389	16428	172.528513	65.688040
ENSG00000165392	3345	12.345188	4.700274
ENSG00000165406	1506	7.498242	2.854860
ENSG00000165409	0	0.000000	0.000000
ENSG00000165410	17801	115.572527	44.002772
ENSG00000165416	8675	17.126152	6.520565
ENSG00000165417	9323	41.090858	15.644822
ENSG00000165424	8148	46.204932	17.591941
ENSG00000165434	1452	4.788601	1.823199
ENSG00000165443	149	1.167143	0.444375
ENSG00000165449	1826	12.936832	4.925534
ENSG00000165457	0	0.000000	0.000000
ENSG00000165458	7368	43.011938	16.376249
ENSG00000165462	0	0.000000	0.000000
ENSG00000165471	6	0.046907	0.017859
ENSG00000165474	261	3.147830	1.198496
ENSG00000165475	2460	31.374643	11.945497
ENSG00000165476	12305	66.513123	25.324027
ENSG00000165478	0	0.000000	0.000000
ENSG00000165480	4641	45.223613	17.218316
ENSG00000165487	5214	77.329270	29.442137
ENSG00000165490	5306	42.093553	16.026586
ENSG00000165494	1883	6.857140	2.610769
ENSG00000165495	472	2.912274	1.108811
ENSG00000165496	1	0.036213	0.013788
ENSG00000165501	4091	60.641792	23.088592
ENSG00000165502	12527	518.065435	197.246834
ENSG00000165506	3506	32.924358	12.535531
ENSG00000165507	114	1.503326	0.572372
ENSG00000165509	3	0.043411	0.016528
ENSG00000165511	222	2.016362	0.767704
ENSG00000165512	6238	82.925927	31.572993
ENSG00000165516	4915	27.652778	10.528444
ENSG00000165521	11	0.032134	0.012235
ENSG00000165525	3357	16.128249	6.140626
ENSG00000165526	3399	38.502617	14.659382
ENSG00000165527	10067	72.629424	27.652731
ENSG00000165533	4215	22.359969	8.513274
ENSG00000165548	0	0.000000	0.000000
ENSG00000165553	0	0.000000	0.000000
ENSG00000165555	15	0.207291	0.078923
ENSG00000165556	0	0.000000	0.000000
ENSG00000165566	0	0.000000	0.000000
ENSG00000165568	279	4.712924	1.794386
ENSG00000165572	4323	23.090628	8.791463
ENSG00000165583	1	0.020200	0.007691
ENSG00000165584	1	0.022013	0.008381
ENSG00000165588	0	0.000000	0.000000
ENSG00000165591	1	0.014119	0.005376
ENSG00000165606	0	0.000000	0.000000
ENSG00000165609	15344	134.261645	51.118416
ENSG00000165617	23	0.167973	0.063954
ENSG00000165621	148	1.810755	0.689422
ENSG00000165623	0	0.000000	0.000000
ENSG00000165626	209	0.895605	0.340990
ENSG00000165629	23686	601.434922	228.988707
ENSG00000165630	545	9.123559	3.473679
ENSG00000165632	885	5.075197	1.932317
ENSG00000165633	0	0.000000	0.000000
ENSG00000165637	18272	328.081476	124.912855
ENSG00000165643	1	0.010389	0.003955
ENSG00000165644	691	15.454404	5.884068
ENSG00000165646	0	0.000000	0.000000
ENSG00000165650	5244	15.157607	5.771066
ENSG00000165655	1046	9.124055	3.473868
ENSG00000165660	5313	50.265102	19.137799
ENSG00000165661	4348	27.006280	10.282298
ENSG00000165669	5298	10.657219	4.057601
ENSG00000165671	3760	8.059867	3.068692
ENSG00000165672	39332	482.911153	183.862288
ENSG00000165675	3383	18.450478	7.024785
ENSG00000165678	35694	418.926369	159.500894
ENSG00000165682	0	0.000000	0.000000
ENSG00000165684	647	3.610362	1.374600
ENSG00000165685	0	0.000000	0.000000
ENSG00000165688	7999	66.933488	25.484075
ENSG00000165689	5071	59.292296	22.574789
ENSG00000165694	41	0.357858	0.136250
ENSG00000165695	13	0.147438	0.056135
ENSG00000165698	337	3.715052	1.414459
ENSG00000165699	1603	5.142217	1.957834
ENSG00000165702	8	0.074033	0.028187
ENSG00000165704	13306	266.659799	101.527331
ENSG00000165714	1320	5.746294	2.187829
ENSG00000165716	1237	14.349504	5.463391
ENSG00000165724	973	19.499473	7.424177
ENSG00000165730	123	0.947289	0.360668
ENSG00000165731	18	0.089589	0.034110
ENSG00000165732	37601	217.683958	82.880402
ENSG00000165733	4915	17.709325	6.742601
ENSG00000165752	271	3.614617	1.376219
ENSG00000165757	131	0.392784	0.149547
ENSG00000165762	0	0.000000	0.000000
ENSG00000165775	4881	21.670022	8.250586
ENSG00000165782	1493	12.087806	4.602278
ENSG00000165792	7199	69.712334	26.542086
ENSG00000165794	1	0.020317	0.007736
ENSG00000165795	1891	18.356221	6.988898
ENSG00000165799	9	0.184735	0.070336
ENSG00000165801	3216	15.256813	5.808838
ENSG00000165802	2023	15.499092	5.901082
ENSG00000165804	1704	15.593464	5.937013
ENSG00000165805	7	0.050320	0.019159
ENSG00000165806	2360	24.812921	9.447205
ENSG00000165807	166	2.752547	1.047997
ENSG00000165810	0	0.000000	0.000000
ENSG00000165813	978	3.723485	1.417669
ENSG00000165816	0	0.000000	0.000000
ENSG00000165819	5353	59.314958	22.583417
ENSG00000165821	1221	6.907123	2.629799
ENSG00000165828	0	0.000000	0.000000
ENSG00000165832	7493	61.502862	23.416433
ENSG00000165837	2	0.023066	0.008782
ENSG00000165841	9	0.060908	0.023190
ENSG00000165861	2909	18.567518	7.069347
ENSG00000165863	0	0.000000	0.000000
ENSG00000165868	757	3.444522	1.311458
ENSG00000165874	4	0.031554	0.012014
ENSG00000165879	202	2.135059	0.812897
ENSG00000165886	1244	21.115969	8.039637
ENSG00000165887	5	0.096469	0.036729
ENSG00000165891	920	4.492588	1.710496
ENSG00000165895	5757	19.733460	7.513264
ENSG00000165898	2295	24.858729	9.464645
ENSG00000165899	170	0.476119	0.181276
ENSG00000165905	1053	11.535381	4.391950
ENSG00000165912	533	7.417055	2.823950
ENSG00000165914	1985	2.850076	1.085130
ENSG00000165915	1025	8.065158	3.070707
ENSG00000165916	8170	144.560355	55.039519
ENSG00000165917	1	0.017236	0.006562
ENSG00000165923	67	0.522335	0.198872
ENSG00000165929	220	1.192410	0.453995
ENSG00000165934	17300	37.195190	14.161596
ENSG00000165935	15	0.329677	0.125520
ENSG00000165943	5468	60.445491	23.013853
ENSG00000165948	259	8.744876	3.329501
ENSG00000165949	140	1.604724	0.610978
ENSG00000165953	0	0.000000	0.000000
ENSG00000165959	2587	5.672892	2.159882
ENSG00000165966	0	0.000000	0.000000
ENSG00000165970	0	0.000000	0.000000
ENSG00000165972	15	0.161350	0.061432
ENSG00000165973	0	0.000000	0.000000
ENSG00000165983	5678	42.027411	16.001403
ENSG00000165985	0	0.000000	0.000000
ENSG00000165995	347	1.582793	0.602628
ENSG00000165996	6391	79.977879	30.450562
ENSG00000165997	11217	43.736276	16.652031
ENSG00000166002	13	0.368223	0.140196
ENSG00000166004	1345	4.691991	1.786416
ENSG00000166006	6	0.029975	0.011413
ENSG00000166007	0	0.000000	0.000000
ENSG00000166012	6062	38.887761	14.806021
ENSG00000166013	0	0.000000	0.000000
ENSG00000166016	1257	7.164411	2.727759
ENSG00000166024	1218	10.035700	3.820965
ENSG00000166025	14128	43.983378	16.746113
ENSG00000166033	24126	322.563725	122.812041
ENSG00000166035	0	0.000000	0.000000
ENSG00000166037	9614	85.569780	32.579607
ENSG00000166046	291	2.543893	0.968555
ENSG00000166049	6641	45.304961	17.249288
ENSG00000166068	23777	91.433824	34.812267
ENSG00000166069	0	0.000000	0.000000
ENSG00000166073	2019	14.428517	5.493475
ENSG00000166086	331	2.457804	0.935778
ENSG00000166090	0	0.000000	0.000000
ENSG00000166091	1	0.014478	0.005512
ENSG00000166104	0	0.000000	0.000000
ENSG00000166105	130	0.941056	0.358295
ENSG00000166106	201	0.990530	0.377132
ENSG00000166111	0	0.000000	0.000000
ENSG00000166118	0	0.000000	0.000000
ENSG00000166123	1601	10.586212	4.030566
ENSG00000166126	10	0.100854	0.038399
ENSG00000166128	7381	42.989085	16.367548
ENSG00000166130	6700	64.544855	24.574634
ENSG00000166133	1050	12.412018	4.725718
ENSG00000166135	6601	14.275661	5.435277
ENSG00000166136	202	6.812101	2.593621
ENSG00000166140	1821	17.476469	6.653944
ENSG00000166143	0	0.000000	0.000000
ENSG00000166145	118	1.079476	0.410997
ENSG00000166147	1353	3.258271	1.240545
ENSG00000166148	0	0.000000	0.000000
ENSG00000166152	0	0.000000	0.000000
ENSG00000166153	147	1.758502	0.669527
ENSG00000166159	0	0.000000	0.000000
ENSG00000166160	0	0.000000	0.000000
ENSG00000166164	4587	23.642494	9.001579
ENSG00000166165	24386	480.105256	182.793978
ENSG00000166166	738	6.413418	2.441827
ENSG00000166167	3282	15.081120	5.741945
ENSG00000166169	705	6.763692	2.575190
ENSG00000166170	9218	52.949223	20.159744
ENSG00000166171	832	28.400348	10.813072
ENSG00000166173	1612	10.088656	3.841128
ENSG00000166181	21251	159.448617	60.708036
ENSG00000166183	5	0.028935	0.011016
ENSG00000166188	764	4.248824	1.617686
ENSG00000166189	1725	17.940894	6.830767
ENSG00000166192	367	2.455737	0.934991
ENSG00000166197	14966	105.469716	40.156255
ENSG00000166199	3002	53.902178	20.522569
ENSG00000166200	21388	90.926946	34.619280
ENSG00000166206	10	0.047113	0.017938
ENSG00000166211	0	0.000000	0.000000
ENSG00000166220	0	0.000000	0.000000
ENSG00000166224	4202	20.331188	7.740841
ENSG00000166225	6110	25.238590	9.609273
ENSG00000166226	46100	588.761495	224.163461
ENSG00000166228	3923	139.356686	53.058288
ENSG00000166233	8376	10.801440	4.112511
ENSG00000166246	32	0.241460	0.091933
ENSG00000166250	6088	33.823477	12.877859
ENSG00000166257	13	0.059963	0.022830
ENSG00000166260	8465	72.950849	27.775109
ENSG00000166261	1154	7.274387	2.769631
ENSG00000166262	274	2.310044	0.879520
ENSG00000166263	1892	3.392808	1.291768
ENSG00000166265	0	0.000000	0.000000
ENSG00000166266	9009	40.813635	15.539273
ENSG00000166268	3	0.023362	0.008895
ENSG00000166272	7004	47.422614	18.055558
ENSG00000166275	1410	16.520870	6.290111
ENSG00000166278	68	0.678946	0.258500
ENSG00000166289	1029	16.931921	6.446614
ENSG00000166292	1436	20.461604	7.790496
ENSG00000166295	8695	68.147623	25.946342
ENSG00000166311	5810	66.405479	25.283043
ENSG00000166313	1665	17.342670	6.603001
ENSG00000166317	0	0.000000	0.000000
ENSG00000166321	499	6.178184	2.352265
ENSG00000166323	24	0.247495	0.094230
ENSG00000166326	10431	22.442298	8.544620
ENSG00000166329	0	0.000000	0.000000
ENSG00000166333	12790	172.403480	65.640435
ENSG00000166337	247	1.280653	0.487592
ENSG00000166340	6174	37.127125	14.135681
ENSG00000166341	746	1.946758	0.741203
ENSG00000166342	0	0.000000	0.000000
ENSG00000166343	11	0.126918	0.048322
ENSG00000166347	1724	8.151051	3.103409
ENSG00000166348	2870	11.872658	4.520364
ENSG00000166349	175	0.742624	0.282744
ENSG00000166351	0	0.000000	0.000000
ENSG00000166352	958	7.423064	2.826237
ENSG00000166359	0	0.000000	0.000000
ENSG00000166363	0	0.000000	0.000000
ENSG00000166368	1	0.025186	0.009589
ENSG00000166377	789	2.999830	1.142147
ENSG00000166387	81	0.680434	0.259067
ENSG00000166391	0	0.000000	0.000000
ENSG00000166394	546	2.045330	0.778734
ENSG00000166396	179	2.279831	0.868017
ENSG00000166398	1953	8.173537	3.111970
ENSG00000166401	6026	49.739128	18.937541
ENSG00000166402	1766	7.660410	2.916604
ENSG00000166405	0	0.000000	0.000000
ENSG00000166407	0	0.000000	0.000000
ENSG00000166408	0	0.000000	0.000000
ENSG00000166411	12645	86.581218	32.964699
ENSG00000166415	258	0.960810	0.365816
ENSG00000166426	62	2.348657	0.894221
ENSG00000166428	0	0.000000	0.000000
ENSG00000166432	7	0.034010	0.012949
ENSG00000166435	2501	12.307593	4.685960
ENSG00000166436	167	0.436822	0.166314
ENSG00000166439	2000	7.129965	2.714644
ENSG00000166441	78593	484.496686	184.465959
ENSG00000166444	2867	17.635105	6.714342
ENSG00000166446	3869	12.835417	4.886922
ENSG00000166448	0	0.000000	0.000000
ENSG00000166450	866	1.993939	0.759167
ENSG00000166451	6580	46.831563	17.830523
ENSG00000166452	2423	47.669827	18.149681
ENSG00000166454	9956	52.093549	19.833957
ENSG00000166455	4	0.060219	0.022928
ENSG00000166471	4292	31.182353	11.872285
ENSG00000166473	34	0.128815	0.049045
ENSG00000166477	2813	36.324201	13.829978
ENSG00000166478	2306	22.230311	8.463909
ENSG00000166479	22952	135.456979	51.573524
ENSG00000166482	0	0.000000	0.000000
ENSG00000166483	4285	23.095045	8.793145
ENSG00000166484	1682	10.373481	3.949571
ENSG00000166492	2	0.057583	0.021924
ENSG00000166501	10	0.034902	0.013289
ENSG00000166503	6878	15.336213	5.839068
ENSG00000166507	0	0.000000	0.000000
ENSG00000166508	27179	246.378802	93.805600
ENSG00000166509	0	0.000000	0.000000
ENSG00000166510	9	0.061593	0.023451
ENSG00000166523	0	0.000000	0.000000
ENSG00000166526	3914	31.506508	11.995703
ENSG00000166527	0	0.000000	0.000000
ENSG00000166529	1549	21.555382	8.206938
ENSG00000166530	3	0.366244	0.139443
ENSG00000166532	3366	16.140976	6.145472
ENSG00000166535	0	0.000000	0.000000
ENSG00000166546	6	0.057269	0.021804
ENSG00000166548	1590	9.214549	3.508322
ENSG00000166557	10780	18.204293	6.931053
ENSG00000166558	42	0.702259	0.267376
ENSG00000166562	4972	67.672920	25.765605
ENSG00000166569	0	0.000000	0.000000
ENSG00000166573	0	0.000000	0.000000
ENSG00000166575	11358	35.359797	13.462794
ENSG00000166578	65	0.970715	0.369587
ENSG00000166579	3717	26.461588	10.074913
ENSG00000166582	4590	72.497604	27.602542
ENSG00000166589	0	0.000000	0.000000
ENSG00000166592	1	0.018941	0.007211
ENSG00000166595	9230	359.386279	136.831761
ENSG00000166596	2	0.024675	0.009395
ENSG00000166598	67815	286.862811	109.219372
ENSG00000166603	21	0.342525	0.130412
ENSG00000166619	4220	28.894641	11.001268
ENSG00000166634	0	0.000000	0.000000
ENSG00000166664	69	0.565525	0.215316
ENSG00000166669	1	0.007628	0.002904
ENSG00000166670	155	2.463486	0.937941
ENSG00000166676	19	0.144459	0.055001
ENSG00000166681	15533	475.629519	181.089898
ENSG00000166682	142	1.696511	0.645925
ENSG00000166685	3765	25.982861	9.892644
ENSG00000166689	99	0.500489	0.190555
ENSG00000166693	0	0.000000	0.000000
ENSG00000166704	319	2.099377	0.799311
ENSG00000166707	5	0.047545	0.018102
ENSG00000166710	61954	720.775168	274.425990
ENSG00000166716	1539	5.255307	2.000891
ENSG00000166734	10972	77.186646	29.387835
ENSG00000166736	0	0.000000	0.000000
ENSG00000166741	11775	163.612762	62.293481
ENSG00000166743	0	0.000000	0.000000
ENSG00000166747	14902	63.103475	24.025847
ENSG00000166750	8261	21.880569	8.330749
ENSG00000166762	5	0.030276	0.011527
ENSG00000166763	0	0.000000	0.000000
ENSG00000166770	11	0.055033	0.020953
ENSG00000166780	1398	18.514124	7.049018
ENSG00000166783	3817	13.804698	5.255963
ENSG00000166787	0	0.000000	0.000000
ENSG00000166788	4472	79.479899	30.260962
ENSG00000166793	162	1.132242	0.431087
ENSG00000166794	50561	347.813305	132.425498
ENSG00000166796	395	5.426464	2.066057
ENSG00000166797	13572	247.022704	94.050757
ENSG00000166800	0	0.000000	0.000000
ENSG00000166801	6128	27.681047	10.539207
ENSG00000166803	2306	30.238228	11.512821
ENSG00000166813	152	0.930458	0.354260
ENSG00000166816	90	1.217268	0.463459
ENSG00000166819	3	0.028762	0.010951
ENSG00000166821	889	9.177774	3.494321
ENSG00000166822	1839	10.225174	3.893105
ENSG00000166823	257	3.032860	1.154723
ENSG00000166825	8344	60.699924	23.110725
ENSG00000166828	0	0.000000	0.000000
ENSG00000166831	1012	14.026808	5.340529
ENSG00000166833	1955	4.752207	1.809343
ENSG00000166839	158	1.424425	0.542332
ENSG00000166840	0	0.000000	0.000000
ENSG00000166845	1270	6.225648	2.370337
ENSG00000166847	15835	40.413789	15.387037
ENSG00000166848	7354	96.477138	36.732445
ENSG00000166851	16426	111.055620	42.283017
ENSG00000166855	5501	32.755956	12.471414
ENSG00000166856	0	0.000000	0.000000
ENSG00000166860	1238	5.521739	2.102332
ENSG00000166862	0	0.000000	0.000000
ENSG00000166863	0	0.000000	0.000000
ENSG00000166866	1	0.007643	0.002910
ENSG00000166869	0	0.000000	0.000000
ENSG00000166881	9715	48.352910	18.409756
ENSG00000166884	0	0.000000	0.000000
ENSG00000166886	1242	13.939016	5.307103
ENSG00000166887	4777	27.638378	10.522961
ENSG00000166888	5441	37.857596	14.413799
ENSG00000166889	4162	28.180029	10.729188
ENSG00000166896	591	5.271968	2.007235
ENSG00000166897	0	0.000000	0.000000
ENSG00000166900	4911	22.309851	8.494193
ENSG00000166902	7822	201.917328	76.877458
ENSG00000166908	3138	27.622099	10.516763
ENSG00000166912	2559	12.597450	4.796319
ENSG00000166913	50556	240.902248	91.720471
ENSG00000166917	1	0.026449	0.010070
ENSG00000166920	80	2.556031	0.973176
ENSG00000166922	163	3.680876	1.401447
ENSG00000166923	10	0.019181	0.007303
ENSG00000166924	53	0.413421	0.157405
ENSG00000166925	5224	63.004849	23.988296
ENSG00000166926	0	0.000000	0.000000
ENSG00000166927	0	0.000000	0.000000
ENSG00000166928	0	0.000000	0.000000
ENSG00000166930	0	0.000000	0.000000
ENSG00000166938	3986	29.480153	11.224194
ENSG00000166946	7383	58.720774	22.357189
ENSG00000166947	0	0.000000	0.000000
ENSG00000166948	0	0.000000	0.000000
ENSG00000166949	5338	23.086679	8.789960
ENSG00000166959	0	0.000000	0.000000
ENSG00000166960	6	0.049466	0.018834
