id	count	tpm	fpkm
ENSG00000195024	0	0.000000	0.000000
ENSG00000195401	0	0.000000	0.000000
ENSG00000196071	38	0.513332	0.196592
ENSG00000196072	4858	48.533906	18.587144
ENSG00000196074	43	0.204213	0.078208
ENSG00000196081	180	1.692888	0.648329
ENSG00000196083	1266	6.154591	2.357038
ENSG00000196085	0	0.000000	0.000000
ENSG00000196090	0	0.000000	0.000000
ENSG00000196091	0	0.000000	0.000000
ENSG00000196092	0	0.000000	0.000000
ENSG00000196096	0	0.000000	0.000000
ENSG00000196098	0	0.000000	0.000000
ENSG00000196099	0	0.000000	0.000000
ENSG00000196104	300	2.579060	0.987709
ENSG00000196109	64	0.571677	0.218936
ENSG00000196110	314	1.222686	0.468255
ENSG00000196114	7	0.461667	0.176806
ENSG00000196115	0	0.000000	0.000000
ENSG00000196116	3052	21.776953	8.339971
ENSG00000196118	707	8.800715	3.370430
ENSG00000196119	36	0.165938	0.063550
ENSG00000196123	1491	11.052303	4.232727
ENSG00000196126	310	6.637634	2.542030
ENSG00000196131	0	0.000000	0.000000
ENSG00000196132	3	0.013710	0.005251
ENSG00000196136	3	0.029679	0.011366
ENSG00000196139	5764	107.957085	41.344580
ENSG00000196141	8363	35.426982	13.567555
ENSG00000196143	0	0.000000	0.000000
ENSG00000196150	388	1.604372	0.614430
ENSG00000196151	833	11.416876	4.372348
ENSG00000196152	441	5.289389	2.025690
ENSG00000196154	15371	535.745676	205.175786
ENSG00000196155	3456	13.087447	5.012130
ENSG00000196156	0	0.000000	0.000000
ENSG00000196159	1564	2.399666	0.919006
ENSG00000196166	0	0.000000	0.000000
ENSG00000196167	2	0.006499	0.002489
ENSG00000196169	0	0.000000	0.000000
ENSG00000196171	0	0.000000	0.000000
ENSG00000196172	676	2.738025	1.048588
ENSG00000196177	3739	16.824866	6.443459
ENSG00000196182	3316	18.040225	6.908907
ENSG00000196183	32	0.983739	0.376745
ENSG00000196184	0	0.000000	0.000000
ENSG00000196187	5516	26.845493	10.281082
ENSG00000196188	44	0.411318	0.157523
ENSG00000196189	7	0.056696	0.021713
ENSG00000196196	1037	29.185736	11.177330
ENSG00000196199	1554	9.646974	3.694524
ENSG00000196204	867	6.281694	2.405715
ENSG00000196205	4869	92.244617	35.327139
ENSG00000196208	817	2.513076	0.962438
ENSG00000196209	12	0.117872	0.045142
ENSG00000196214	839	3.514532	1.345969
ENSG00000196218	39	0.066642	0.025522
ENSG00000196220	534	1.574831	0.603117
ENSG00000196224	0	0.000000	0.000000
ENSG00000196227	4949	25.278139	9.680829
ENSG00000196228	0	0.000000	0.000000
ENSG00000196230	121526	937.267772	358.947652
ENSG00000196233	4587	7.543712	2.889033
ENSG00000196235	15182	102.387096	39.211428
ENSG00000196236	1254	4.157095	1.592052
ENSG00000196240	0	0.000000	0.000000
ENSG00000196242	0	0.000000	0.000000
ENSG00000196243	7	0.131014	0.050175
ENSG00000196247	493	2.128864	0.815296
ENSG00000196248	0	0.000000	0.000000
ENSG00000196260	0	0.000000	0.000000
ENSG00000196262	164551	906.650094	347.221927
ENSG00000196263	97	0.407366	0.156010
ENSG00000196266	0	0.000000	0.000000
ENSG00000196267	78	0.639629	0.244960
ENSG00000196268	318	1.665971	0.638021
ENSG00000196273	0	0.000000	0.000000
ENSG00000196274	0	0.000000	0.000000
ENSG00000196275	209	1.179463	0.451702
ENSG00000196277	16	0.099279	0.038021
ENSG00000196284	577	3.605737	1.380898
ENSG00000196289	2	0.040610	0.015552
ENSG00000196290	2788	40.288985	15.429568
ENSG00000196295	422	0.757137	0.289963
ENSG00000196296	56	0.417225	0.159786
ENSG00000196301	4	0.306881	0.117527
ENSG00000196302	0	0.000000	0.000000
ENSG00000196305	40421	228.453379	87.491330
ENSG00000196312	807	2.178967	0.834484
ENSG00000196313	6145	23.064573	8.833094
ENSG00000196323	5775	15.578593	5.966170
ENSG00000196329	0	0.000000	0.000000
ENSG00000196335	174	1.226906	0.469871
ENSG00000196337	3	0.023315	0.008929
ENSG00000196338	18	0.119162	0.045636
ENSG00000196341	6	0.019055	0.007298
ENSG00000196344	0	0.000000	0.000000
ENSG00000196345	0	0.000000	0.000000
ENSG00000196350	14	0.095840	0.036704
ENSG00000196352	19623	199.374285	76.354841
ENSG00000196353	5	0.024227	0.009278
ENSG00000196357	193	2.016196	0.772147
ENSG00000196358	665	3.744806	1.434157
ENSG00000196361	4	0.022197	0.008501
ENSG00000196363	7009	58.423152	22.374452
ENSG00000196364	0	0.000000	0.000000
ENSG00000196365	12265	104.383432	39.975969
ENSG00000196366	14	0.143183	0.054835
ENSG00000196367	5293	10.987247	4.207812
ENSG00000196368	347	3.835073	1.468727
ENSG00000196369	1163	4.298364	1.646155
ENSG00000196371	5	0.021716	0.008316
ENSG00000196372	2629	24.885667	9.530523
ENSG00000196376	35	0.180275	0.069040
ENSG00000196378	349	3.270633	1.252562
ENSG00000196381	272	2.279517	0.872992
ENSG00000196383	0	0.000000	0.000000
ENSG00000196387	1221	13.678427	5.238459
ENSG00000196388	27	0.513742	0.196749
ENSG00000196390	0	0.000000	0.000000
ENSG00000196391	458	2.147207	0.822321
ENSG00000196395	0	0.000000	0.000000
ENSG00000196396	15222	100.670281	38.553935
ENSG00000196403	0	0.000000	0.000000
ENSG00000196405	741	5.264422	2.016128
ENSG00000196406	502	19.369698	7.418059
ENSG00000196407	3	0.067997	0.026041
ENSG00000196408	34	0.552973	0.211773
ENSG00000196411	6765	35.195933	13.479069
ENSG00000196415	5	0.127003	0.048639
ENSG00000196417	675	2.340884	0.896494
ENSG00000196418	568	6.663809	2.552055
ENSG00000196419	49709	482.869222	184.925566
ENSG00000196420	559	20.718436	7.934588
ENSG00000196421	21	0.128426	0.049183
ENSG00000196422	2081	11.060701	4.235943
ENSG00000196427	5	0.052948	0.020278
ENSG00000196428	4767	11.246516	4.307105
ENSG00000196431	0	0.000000	0.000000
ENSG00000196433	0	0.000000	0.000000
ENSG00000196436	9	0.165851	0.063516
ENSG00000196437	907	5.309836	2.033520
ENSG00000196440	87	0.308379	0.118101
ENSG00000196449	9005	128.228704	49.108050
ENSG00000196453	1828	15.165143	5.807831
ENSG00000196455	7231	37.935371	14.528199
ENSG00000196456	284	3.305379	1.265869
ENSG00000196458	974	2.743611	1.050727
ENSG00000196459	1358	11.497999	4.403416
ENSG00000196460	2	0.024593	0.009419
ENSG00000196465	13505	272.325043	104.292964
ENSG00000196466	270	1.743143	0.667576
ENSG00000196468	0	0.000000	0.000000
ENSG00000196470	2328	18.276056	6.999224
ENSG00000196472	0	0.000000	0.000000
ENSG00000196475	0	0.000000	0.000000
ENSG00000196476	459	7.511560	2.876720
ENSG00000196482	89	0.422598	0.161843
ENSG00000196497	7	0.050717	0.019423
ENSG00000196498	3891	11.999496	4.595475
ENSG00000196502	1028	3.403602	1.303485
ENSG00000196503	36	0.577647	0.221223
ENSG00000196504	9980	32.632179	12.497223
ENSG00000196505	3076	9.178474	3.515102
ENSG00000196507	1493	32.177155	12.322961
ENSG00000196510	4927	42.579325	16.306704
ENSG00000196511	897	5.329547	2.041069
ENSG00000196517	3051	25.042760	9.590685
ENSG00000196526	21728	73.606139	28.189117
ENSG00000196531	32913	135.604486	51.932770
ENSG00000196534	0	0.000000	0.000000
ENSG00000196535	5327	14.046097	5.379267
ENSG00000196539	0	0.000000	0.000000
ENSG00000196542	2	0.016961	0.006496
ENSG00000196544	1283	18.388973	7.042469
ENSG00000196547	4418	18.182625	6.963443
ENSG00000196549	9633	43.887201	16.807585
ENSG00000196550	613	6.823646	2.613268
ENSG00000196553	0	0.000000	0.000000
ENSG00000196557	1	0.003202	0.001226
ENSG00000196562	8248	44.159956	16.912043
ENSG00000196564	0	0.000000	0.000000
ENSG00000196565	30	1.137536	0.435645
ENSG00000196566	37	1.308676	0.501187
ENSG00000196569	352	0.955330	0.365865
ENSG00000196570	0	0.000000	0.000000
ENSG00000196576	8128	33.373129	12.780986
ENSG00000196578	0	0.000000	0.000000
ENSG00000196581	3650	7.936686	3.039532
ENSG00000196584	447	2.465481	0.944211
ENSG00000196586	3472	10.511471	4.025603
ENSG00000196588	1820	10.591180	4.056129
ENSG00000196589	1	0.031290	0.011983
ENSG00000196591	13590	36.728043	14.065825
ENSG00000196593	0	0.000000	0.000000
ENSG00000196597	200	1.184827	0.453756
ENSG00000196600	0	0.000000	0.000000
ENSG00000196604	8	0.048540	0.018590
ENSG00000196605	186	2.427873	0.929808
ENSG00000196611	29327	391.547557	149.951892
ENSG00000196616	0	0.000000	0.000000
ENSG00000196620	0	0.000000	0.000000
ENSG00000196628	1289	4.065689	1.557047
ENSG00000196632	17	0.039446	0.015107
ENSG00000196634	4	0.232362	0.088988
ENSG00000196636	1822	50.363387	19.287785
ENSG00000196639	2805	15.668350	6.000545
ENSG00000196642	4366	29.093777	11.142112
ENSG00000196646	777	5.678079	2.174547
ENSG00000196652	3131	14.644915	5.608598
ENSG00000196653	95	0.764503	0.292784
ENSG00000196655	7992	109.308494	41.862132
ENSG00000196656	81	6.125045	2.345723
ENSG00000196659	1287	8.914824	3.414131
ENSG00000196660	3	0.012000	0.004595
ENSG00000196663	2074	6.270373	2.401380
ENSG00000196664	0	0.000000	0.000000
ENSG00000196666	0	0.000000	0.000000
ENSG00000196668	33	0.543767	0.208248
ENSG00000196670	1018	6.680468	2.558435
ENSG00000196678	2587	17.700709	6.778882
ENSG00000196683	9330	335.867336	128.627907
ENSG00000196684	78	0.829992	0.317864
ENSG00000196689	70	0.389275	0.149082
ENSG00000196693	1518	6.677730	2.557386
ENSG00000196696	7	0.044026	0.016861
ENSG00000196700	2563	11.274718	4.317905
ENSG00000196704	8601	85.409578	32.709508
ENSG00000196705	510	0.965932	0.369925
ENSG00000196711	0	0.000000	0.000000
ENSG00000196712	9971	21.206413	8.121470
ENSG00000196715	8384	36.245281	13.880941
ENSG00000196724	29	0.204814	0.078438
ENSG00000196730	2123	9.449723	3.618983
ENSG00000196734	1	0.023124	0.008856
ENSG00000196735	28	0.135196	0.051776
ENSG00000196739	520	1.751415	0.670743
ENSG00000196741	475	9.975761	3.820441
ENSG00000196743	3991	29.148819	11.163192
ENSG00000196747	166	8.684476	3.325914
ENSG00000196748	24	1.187143	0.454643
ENSG00000196754	5451	146.819967	56.227989
ENSG00000196756	5346	53.227405	20.384625
ENSG00000196757	651	5.503074	2.107525
ENSG00000196758	0	0.000000	0.000000
ENSG00000196767	0	0.000000	0.000000
ENSG00000196772	0	0.000000	0.000000
ENSG00000196776	12272	47.518802	18.198388
ENSG00000196778	0	0.000000	0.000000
ENSG00000196781	7591	48.308881	18.500966
ENSG00000196782	930	3.575827	1.369443
ENSG00000196787	456	5.333175	2.042459
ENSG00000196792	3318	20.813634	7.971047
ENSG00000196793	127	1.398914	0.535745
ENSG00000196796	2	0.038870	0.014886
ENSG00000196800	0	0.000000	0.000000
ENSG00000196805	0	0.000000	0.000000
ENSG00000196810	2073	9.651630	3.696307
ENSG00000196811	1	0.006564	0.002514
ENSG00000196812	439	9.032282	3.459114
ENSG00000196814	761	4.139256	1.585221
ENSG00000196821	9069	55.014017	21.068848
ENSG00000196826	0	0.000000	0.000000
ENSG00000196832	0	0.000000	0.000000
ENSG00000196834	6	0.023629	0.009049
ENSG00000196839	1224	18.197497	6.969138
ENSG00000196843	309	2.640902	1.011392
ENSG00000196844	26	0.410678	0.157278
ENSG00000196850	7270	38.307991	14.670902
ENSG00000196859	0	0.000000	0.000000
ENSG00000196860	14	0.606936	0.232440
ENSG00000196862	43	0.156898	0.060087
ENSG00000196865	5567	13.256325	5.076806
ENSG00000196866	3	0.154794	0.059282
ENSG00000196867	534	3.432392	1.314511
ENSG00000196872	2	0.013589	0.005204
ENSG00000196873	28	0.223211	0.085484
ENSG00000196876	307	0.698911	0.267663
ENSG00000196878	11397	69.666003	26.680154
ENSG00000196890	121	1.346919	0.515833
ENSG00000196893	0	0.000000	0.000000
ENSG00000196900	0	0.000000	0.000000
ENSG00000196911	1397	3.256739	1.247241
ENSG00000196912	132	0.572537	0.219266
ENSG00000196914	14615	37.245191	14.263879
ENSG00000196917	0	0.000000	0.000000
ENSG00000196922	3883	19.612510	7.511049
ENSG00000196923	9407	130.013277	49.791491
ENSG00000196924	109124	336.213431	128.760451
ENSG00000196932	0	0.000000	0.000000
ENSG00000196933	3	0.226854	0.086879
ENSG00000196935	1013	1.163050	0.445416
ENSG00000196937	11471	122.957008	47.089136
ENSG00000196943	2106	9.167809	3.511018
ENSG00000196944	0	0.000000	0.000000
ENSG00000196946	2	0.015233	0.005834
ENSG00000196950	5397	26.145452	10.012986
ENSG00000196951	16	0.060071	0.023006
ENSG00000196954	5543	30.740588	11.772795
ENSG00000196961	12630	99.004632	37.916038
ENSG00000196967	448	1.375306	0.526704
ENSG00000196968	1827	19.965747	7.646329
ENSG00000196970	0	0.000000	0.000000
ENSG00000196972	3	0.028025	0.010733
ENSG00000196975	10149	60.450660	23.150932
ENSG00000196976	5168	143.304489	54.881659
ENSG00000196979	0	0.000000	0.000000
ENSG00000196981	2309	14.408668	5.518122
ENSG00000196990	0	0.000000	0.000000
ENSG00000196993	1	0.012395	0.004747
ENSG00000196998	2169	21.868679	8.375100
ENSG00000197006	21117	99.177944	37.982411
ENSG00000197008	558	5.481065	2.099097
ENSG00000197013	370	2.034807	0.779275
ENSG00000197016	709	2.593459	0.993223
ENSG00000197019	1926	24.319916	9.313856
ENSG00000197020	980	4.531490	1.735435
ENSG00000197021	2030	37.096851	14.207069
ENSG00000197023	0	0.000000	0.000000
ENSG00000197024	1924	9.272908	3.551267
ENSG00000197037	1576	7.247894	2.775743
ENSG00000197038	0	0.000000	0.000000
ENSG00000197043	22312	203.233110	77.832664
ENSG00000197044	296	1.751179	0.670653
ENSG00000197045	11331	44.364730	16.990466
ENSG00000197046	125	1.115799	0.427320
ENSG00000197050	766	5.539240	2.121376
ENSG00000197054	17	0.156309	0.059862
ENSG00000197056	2087	11.918277	4.564371
ENSG00000197057	0	0.000000	0.000000
ENSG00000197061	45	2.923890	1.119769
ENSG00000197062	644	6.209918	2.378227
ENSG00000197063	5378	27.963271	10.709160
ENSG00000197067	4	0.094488	0.036186
ENSG00000197070	1869	15.441994	5.913857
ENSG00000197077	3778	9.477417	3.629589
ENSG00000197079	0	0.000000	0.000000
ENSG00000197081	17611	32.565076	12.471524
ENSG00000197083	14	0.118270	0.045294
ENSG00000197084	0	0.000000	0.000000
ENSG00000197085	0	0.000000	0.000000
ENSG00000197092	0	0.000000	0.000000
ENSG00000197093	352	2.929438	1.121894
ENSG00000197099	1	0.023308	0.008926
ENSG00000197102	25277	33.148831	12.695086
ENSG00000197106	49	0.200878	0.076931
ENSG00000197110	0	0.000000	0.000000
ENSG00000197111	21591	179.856706	68.880147
ENSG00000197114	195	1.812584	0.694170
ENSG00000197119	998	5.080746	1.945785
ENSG00000197121	1626	3.858269	1.477610
ENSG00000197122	3799	21.526855	8.244190
ENSG00000197123	0	0.000000	0.000000
ENSG00000197124	177	1.235807	0.473280
ENSG00000197125	0	0.000000	0.000000
ENSG00000197128	1065	5.171708	1.980621
ENSG00000197134	550	3.731182	1.428940
ENSG00000197136	6645	24.611292	9.425444
ENSG00000197140	11	0.042129	0.016134
ENSG00000197142	2554	19.884180	7.615092
ENSG00000197147	283	0.926954	0.354998
ENSG00000197149	53	1.597589	0.611833
ENSG00000197150	3265	18.453286	7.067099
ENSG00000197153	56	2.823066	1.081156
ENSG00000197157	46279	353.199607	135.265688
ENSG00000197161	0	0.000000	0.000000
ENSG00000197162	1	0.008203	0.003141
ENSG00000197165	1	0.013217	0.005062
ENSG00000197168	4	0.025074	0.009603
ENSG00000197170	10607	64.077890	24.540061
ENSG00000197171	0	0.000000	0.000000
ENSG00000197172	9584	143.134526	54.816567
ENSG00000197176	0	0.000000	0.000000
ENSG00000197177	0	0.000000	0.000000
ENSG00000197180	454	19.978284	7.651130
ENSG00000197181	20	0.102914	0.039413
ENSG00000197182	203	1.171480	0.448644
ENSG00000197183	1040	4.161108	1.593589
ENSG00000197185	0	0.000000	0.000000
ENSG00000197191	206	4.182787	1.601892
ENSG00000197208	1111	13.086828	5.011893
ENSG00000197210	1	0.005445	0.002085
ENSG00000197213	4	0.051122	0.019578
ENSG00000197214	0	0.000000	0.000000
ENSG00000197217	2662	12.071437	4.623027
ENSG00000197223	4077	47.874291	18.334530
ENSG00000197226	8902	45.284400	17.342673
ENSG00000197233	0	0.000000	0.000000
ENSG00000197238	21	1.420605	0.544052
ENSG00000197241	0	0.000000	0.000000
ENSG00000197245	78	0.733323	0.280842
ENSG00000197249	985	7.338698	2.810519
ENSG00000197251	3	0.037468	0.014349
ENSG00000197253	0	0.000000	0.000000
ENSG00000197254	0	0.000000	0.000000
ENSG00000197256	13545	68.770361	26.337147
ENSG00000197258	649	9.342692	3.577993
ENSG00000197261	894	12.926163	4.950363
ENSG00000197265	4200	63.264472	24.228544
ENSG00000197272	0	0.000000	0.000000
ENSG00000197273	0	0.000000	0.000000
ENSG00000197275	261	2.234293	0.855673
ENSG00000197279	62	0.648978	0.248541
ENSG00000197283	389	1.701835	0.651756
ENSG00000197291	11	0.092837	0.035554
ENSG00000197296	2659	15.119189	5.790231
ENSG00000197299	1205	6.051447	2.317537
ENSG00000197301	1	0.005700	0.002183
ENSG00000197302	722	3.169742	1.213924
ENSG00000197308	2	0.023771	0.009104
ENSG00000197309	0	0.000000	0.000000
ENSG00000197312	2517	6.209325	2.378000
ENSG00000197320	0	0.000000	0.000000
ENSG00000197321	2686	8.618719	3.300731
ENSG00000197322	0	0.000000	0.000000
ENSG00000197323	5762	18.117705	6.938580
ENSG00000197324	17973	68.624439	26.281264
ENSG00000197329	745	5.275748	2.020466
ENSG00000197332	2	0.015557	0.005958
ENSG00000197334	0	0.000000	0.000000
ENSG00000197343	5828	31.388429	12.020901
ENSG00000197345	4920	56.710398	21.718515
ENSG00000197353	0	0.000000	0.000000
ENSG00000197355	1508	8.994341	3.444584
ENSG00000197358	32	0.531281	0.203466
ENSG00000197360	210	2.363623	0.905202
ENSG00000197361	213	2.294350	0.878673
ENSG00000197362	479	3.927980	1.504308
ENSG00000197363	245	2.020425	0.773767
ENSG00000197364	0	0.000000	0.000000
ENSG00000197372	1011	6.293937	2.410404
ENSG00000197375	1554	3.918881	1.500823
ENSG00000197376	0	0.000000	0.000000
ENSG00000197380	55	0.469149	0.179671
ENSG00000197381	468	1.784327	0.683348
ENSG00000197385	220	1.799596	0.689196
ENSG00000197386	6922	12.616185	4.831650
ENSG00000197403	0	0.000000	0.000000
ENSG00000197405	1182	13.383967	5.125689
ENSG00000197406	0	0.000000	0.000000
ENSG00000197408	0	0.000000	0.000000
ENSG00000197409	0	0.000000	0.000000
ENSG00000197410	5	0.009853	0.003773
ENSG00000197415	541	3.396903	1.300920
ENSG00000197416	0	0.000000	0.000000
ENSG00000197417	117	0.812792	0.311277
ENSG00000197421	0	0.000000	0.000000
ENSG00000197428	0	0.000000	0.000000
ENSG00000197429	976	8.239797	3.155615
ENSG00000197430	0	0.000000	0.000000
ENSG00000197437	0	0.000000	0.000000
ENSG00000197442	1123	5.730416	2.194591
ENSG00000197444	583	4.139679	1.585383
ENSG00000197446	0	0.000000	0.000000
ENSG00000197448	9238	90.303879	34.583890
ENSG00000197451	19704	290.482305	111.246694
ENSG00000197454	1	0.010834	0.004149
ENSG00000197457	714	7.991882	3.060670
ENSG00000197461	373	4.258351	1.630831
ENSG00000197462	7	0.220078	0.084284
ENSG00000197465	1	0.015599	0.005974
ENSG00000197467	4813	40.233206	15.408206
ENSG00000197468	0	0.000000	0.000000
ENSG00000197471	173	0.627757	0.240414
ENSG00000197472	228	1.795816	0.687748
ENSG00000197475	0	0.000000	0.000000
ENSG00000197476	0	0.000000	0.000000
ENSG00000197479	407	2.578909	0.987651
ENSG00000197483	1146	8.466311	3.242363
ENSG00000197487	1	0.027700	0.010608
ENSG00000197496	579	3.604540	1.380439
ENSG00000197497	82	0.518959	0.198747
ENSG00000197498	6569	47.088882	18.033740
ENSG00000197503	1	0.015389	0.005894
ENSG00000197506	70	0.371231	0.142171
ENSG00000197520	5	0.065985	0.025271
ENSG00000197530	2292	14.201554	5.438802
ENSG00000197532	0	0.000000	0.000000
ENSG00000197535	4756	10.237561	3.920703
ENSG00000197536	98	0.540984	0.207182
ENSG00000197540	6	0.167790	0.064259
ENSG00000197548	5551	29.456465	11.281012
ENSG00000197549	0	0.000000	0.000000
ENSG00000197550	0	0.000000	0.000000
ENSG00000197555	1238	4.160130	1.593215
ENSG00000197557	2127	9.744433	3.731848
ENSG00000197558	34	0.056631	0.021688
ENSG00000197561	0	0.000000	0.000000
ENSG00000197562	1878	18.182334	6.963331
ENSG00000197563	2786	9.238106	3.537939
ENSG00000197565	255	0.994123	0.380721
ENSG00000197566	284	1.762193	0.674871
ENSG00000197568	906	26.549440	10.167702
ENSG00000197575	3	0.193493	0.074102
ENSG00000197576	298	4.538121	1.737975
ENSG00000197579	5662	36.067677	13.812923
ENSG00000197580	335	3.037742	1.163371
ENSG00000197582	9137	396.766050	151.950431
ENSG00000197584	0	0.000000	0.000000
ENSG00000197585	0	0.000000	0.000000
ENSG00000197586	8675	55.624438	21.302622
ENSG00000197587	16	0.083374	0.031930
ENSG00000197588	7	0.120238	0.046048
ENSG00000197591	0	0.000000	0.000000
ENSG00000197594	587	2.076756	0.795340
ENSG00000197595	1	0.011743	0.004497
ENSG00000197599	6	0.061652	0.023611
ENSG00000197601	5628	25.446884	9.745453
ENSG00000197603	1438	3.348167	1.282255
ENSG00000197608	213	1.467687	0.562084
ENSG00000197614	1	0.009163	0.003509
ENSG00000197616	0	0.000000	0.000000
ENSG00000197617	0	0.000000	0.000000
ENSG00000197619	697	4.449675	1.704103
ENSG00000197620	1056	11.525777	4.414054
ENSG00000197622	11803	88.792463	34.005059
ENSG00000197627	0	0.000000	0.000000
ENSG00000197629	0	0.000000	0.000000
ENSG00000197632	2	0.024422	0.009353
ENSG00000197635	511	1.574771	0.603094
ENSG00000197641	0	0.000000	0.000000
ENSG00000197644	0	0.000000	0.000000
ENSG00000197646	414	4.479611	1.715567
ENSG00000197647	222	2.515905	0.963522
ENSG00000197651	0	0.000000	0.000000
ENSG00000197653	13	0.024367	0.009332
ENSG00000197658	0	0.000000	0.000000
ENSG00000197665	0	0.000000	0.000000
ENSG00000197670	21	0.220869	0.084587
ENSG00000197674	0	0.000000	0.000000
ENSG00000197683	0	0.000000	0.000000
ENSG00000197692	0	0.000000	0.000000
ENSG00000197694	16263	54.247810	20.775412
ENSG00000197696	2453	63.471695	24.307905
ENSG00000197702	11482	35.023637	13.413085
ENSG00000197705	2	0.012323	0.004719
ENSG00000197706	0	0.000000	0.000000
ENSG00000197712	7464	48.378133	18.527488
ENSG00000197713	6256	51.769399	19.826249
ENSG00000197714	164	1.120951	0.429293
ENSG00000197721	5	0.071938	0.027550
ENSG00000197724	1938	9.458176	3.622220
ENSG00000197728	22347	462.312484	177.052903
ENSG00000197734	14	0.573848	0.219768
ENSG00000197744	174	14.002481	5.362563
ENSG00000197745	0	0.000000	0.000000
ENSG00000197746	83297	774.544596	296.629172
ENSG00000197747	74972	2940.221708	1126.023649
ENSG00000197748	76	0.372637	0.142710
ENSG00000197753	110	0.718632	0.275216
ENSG00000197756	85765	754.313718	288.881306
ENSG00000197757	1340	11.981689	4.588656
ENSG00000197763	1167	10.513391	4.026338
ENSG00000197766	132	2.916525	1.116948
ENSG00000197768	1	0.021802	0.008350
ENSG00000197769	258	5.624915	2.154187
ENSG00000197771	16103	100.510097	38.492589
ENSG00000197774	1027	4.538289	1.738039
ENSG00000197776	168	1.653299	0.633168
ENSG00000197779	1373	3.183585	1.219225
ENSG00000197780	2178	53.265880	20.399360
ENSG00000197782	1153	4.045494	1.549312
ENSG00000197785	4964	50.010604	19.152679
ENSG00000197786	0	0.000000	0.000000
ENSG00000197790	0	0.000000	0.000000
ENSG00000197794	0	0.000000	0.000000
ENSG00000197798	2152	28.090227	10.757780
ENSG00000197808	440	2.927586	1.121185
ENSG00000197813	19	0.707193	0.270835
ENSG00000197815	0	0.000000	0.000000
ENSG00000197816	4	0.013351	0.005113
ENSG00000197818	2551	10.640289	4.074937
ENSG00000197822	30	0.122624	0.046961
ENSG00000197826	0	0.000000	0.000000
ENSG00000197837	32	0.439041	0.168140
ENSG00000197838	0	0.000000	0.000000
ENSG00000197841	729	3.312093	1.268440
ENSG00000197847	22	0.181142	0.069372
ENSG00000197849	3	0.015617	0.005981
ENSG00000197852	4987	22.052251	8.445403
ENSG00000197857	631	5.131264	1.965132
ENSG00000197858	26762	342.863797	131.307358
ENSG00000197859	7	0.043139	0.016521
ENSG00000197860	1044	5.042744	1.931231
ENSG00000197863	306	2.648813	1.014422
ENSG00000197866	0	0.000000	0.000000
ENSG00000197870	1	0.020511	0.007855
ENSG00000197872	106	0.597300	0.228749
ENSG00000197879	35044	187.017468	71.622521
ENSG00000197880	0	0.000000	0.000000
ENSG00000197882	0	0.000000	0.000000
ENSG00000197885	4351	28.138756	10.776366
ENSG00000197887	0	0.000000	0.000000
ENSG00000197888	0	0.000000	0.000000
ENSG00000197889	11	0.424436	0.162547
ENSG00000197891	0	0.000000	0.000000
ENSG00000197892	2516	7.572751	2.900154
ENSG00000197893	3	0.014065	0.005386
ENSG00000197894	15622	158.478432	60.692859
ENSG00000197901	0	0.000000	0.000000
ENSG00000197903	3057	162.515109	62.238795
ENSG00000197905	2793	42.981179	16.460604
ENSG00000197912	6537	27.009139	10.343754
ENSG00000197915	0	0.000000	0.000000
ENSG00000197919	0	0.000000	0.000000
ENSG00000197921	0	0.000000	0.000000
ENSG00000197927	61	1.656569	0.634420
ENSG00000197928	684	5.125133	1.962784
ENSG00000197930	7301	37.385848	14.317746
ENSG00000197933	474	5.205891	1.993712
ENSG00000197934	8	0.061700	0.023629
ENSG00000197935	0	0.000000	0.000000
ENSG00000197937	687	2.264330	0.867176
ENSG00000197938	2	0.055693	0.021329
ENSG00000197943	246	0.746999	0.286080
ENSG00000197948	1258	7.664802	2.935407
ENSG00000197951	793	3.844473	1.472327
ENSG00000197953	0	0.000000	0.000000
ENSG00000197956	220532	8623.033140	3302.383359
ENSG00000197958	118959	1376.003083	526.971149
ENSG00000197959	581	2.004592	0.767703
ENSG00000197961	1508	5.529195	2.117529
ENSG00000197965	11466	60.612270	23.212824
ENSG00000197969	4640	8.018759	3.070963
ENSG00000197971	14	0.037604	0.014401
ENSG00000197976	1874	15.258145	5.843448
ENSG00000197977	64	0.422307	0.161732
ENSG00000197978	24	0.096436	0.036932
ENSG00000197980	17	0.155278	0.059467
ENSG00000197982	8973	105.932959	40.569395
ENSG00000197984	0	0.000000	0.000000
ENSG00000197989	492	6.479972	2.481650
ENSG00000197990	0	0.000000	0.000000
ENSG00000197991	0	0.000000	0.000000
ENSG00000197992	0	0.000000	0.000000
ENSG00000197993	2	0.021103	0.008082
ENSG00000198000	3260	18.657444	7.145285
ENSG00000198001	1223	7.512431	2.877053
ENSG00000198003	359	3.859104	1.477930
ENSG00000198010	0	0.000000	0.000000
ENSG00000198015	11294	19.100366	7.314912
ENSG00000198018	2060	6.341708	2.428699
ENSG00000198019	0	0.000000	0.000000
ENSG00000198021	8	0.304660	0.116676
ENSG00000198022	0	0.000000	0.000000
ENSG00000198026	1166	6.888931	2.638270
ENSG00000198028	217	2.028546	0.776877
ENSG00000198033	0	0.000000	0.000000
ENSG00000198034	180251	2606.212348	998.107296
ENSG00000198039	308	2.157312	0.826191
ENSG00000198040	1353	4.971266	1.903857
ENSG00000198042	5654	41.781818	16.001282
ENSG00000198046	0	0.000000	0.000000
ENSG00000198049	0	0.000000	0.000000
ENSG00000198053	1485	8.532268	3.267623
