id	count	tpm	fpkm
ENSG00000240996	19	0.906725	0.345130
ENSG00000240997	0	0.000000	0.000000
ENSG00000241002	0	0.000000	0.000000
ENSG00000241003	0	0.000000	0.000000
ENSG00000241007	0	0.000000	0.000000
ENSG00000241008	0	0.000000	0.000000
ENSG00000241011	0	0.000000	0.000000
ENSG00000241014	0	0.000000	0.000000
ENSG00000241015	662	7.216440	2.746823
ENSG00000241018	0	0.000000	0.000000
ENSG00000241020	0	0.000000	0.000000
ENSG00000241022	0	0.000000	0.000000
ENSG00000241026	0	0.000000	0.000000
ENSG00000241030	0	0.000000	0.000000
ENSG00000241032	0	0.000000	0.000000
ENSG00000241035	0	0.000000	0.000000
ENSG00000241037	0	0.000000	0.000000
ENSG00000241042	0	0.000000	0.000000
ENSG00000241045	0	0.000000	0.000000
ENSG00000241048	0	0.000000	0.000000
ENSG00000241052	0	0.000000	0.000000
ENSG00000241054	0	0.000000	0.000000
ENSG00000241057	0	0.000000	0.000000
ENSG00000241058	180	2.645221	1.006861
ENSG00000241059	0	0.000000	0.000000
ENSG00000241061	40	1.424198	0.542098
ENSG00000241064	0	0.000000	0.000000
ENSG00000241067	0	0.000000	0.000000
ENSG00000241069	0	0.000000	0.000000
ENSG00000241073	0	0.000000	0.000000
ENSG00000241074	0	0.000000	0.000000
ENSG00000241081	28	2.383056	0.907072
ENSG00000241082	0	0.000000	0.000000
ENSG00000241088	0	0.000000	0.000000
ENSG00000241095	7	0.147854	0.056278
ENSG00000241097	0	0.000000	0.000000
ENSG00000241098	2	0.035211	0.013403
ENSG00000241101	0	0.000000	0.000000
ENSG00000241102	0	0.000000	0.000000
ENSG00000241103	0	0.000000	0.000000
ENSG00000241104	0	0.000000	0.000000
ENSG00000241105	0	0.000000	0.000000
ENSG00000241106	7	0.147170	0.056018
ENSG00000241111	3	0.014680	0.005588
ENSG00000241112	8	0.594969	0.226465
ENSG00000241114	0	0.000000	0.000000
ENSG00000241119	0	0.000000	0.000000
ENSG00000241120	0	0.000000	0.000000
ENSG00000241123	0	0.000000	0.000000
ENSG00000241127	1233	40.544840	15.432746
ENSG00000241128	0	0.000000	0.000000
ENSG00000241129	0	0.000000	0.000000
ENSG00000241130	0	0.000000	0.000000
ENSG00000241131	0	0.000000	0.000000
ENSG00000241134	0	0.000000	0.000000
ENSG00000241135	0	0.000000	0.000000
ENSG00000241136	0	0.000000	0.000000
ENSG00000241143	0	0.000000	0.000000
ENSG00000241144	0	0.000000	0.000000
ENSG00000241146	0	0.000000	0.000000
ENSG00000241149	0	0.000000	0.000000
ENSG00000241151	0	0.000000	0.000000
ENSG00000241152	0	0.000000	0.000000
ENSG00000241155	11	0.561120	0.213581
ENSG00000241156	0	0.000000	0.000000
ENSG00000241157	19	1.679960	0.639450
ENSG00000241158	0	0.000000	0.000000
ENSG00000241159	0	0.000000	0.000000
ENSG00000241162	0	0.000000	0.000000
ENSG00000241163	3	0.027751	0.010563
ENSG00000241168	0	0.000000	0.000000
ENSG00000241169	0	0.000000	0.000000
ENSG00000241170	6	0.264156	0.100547
ENSG00000241172	0	0.000000	0.000000
ENSG00000241174	0	0.000000	0.000000
ENSG00000241175	0	0.000000	0.000000
ENSG00000241179	0	0.000000	0.000000
ENSG00000241180	0	0.000000	0.000000
ENSG00000241183	0	0.000000	0.000000
ENSG00000241185	0	0.000000	0.000000
ENSG00000241186	0	0.000000	0.000000
ENSG00000241187	0	0.000000	0.000000
ENSG00000241188	0	0.000000	0.000000
ENSG00000241198	0	0.000000	0.000000
ENSG00000241200	0	0.000000	0.000000
ENSG00000241202	0	0.000000	0.000000
ENSG00000241203	0	0.000000	0.000000
ENSG00000241204	0	0.000000	0.000000
ENSG00000241207	0	0.000000	0.000000
ENSG00000241211	0	0.000000	0.000000
ENSG00000241213	0	0.000000	0.000000
ENSG00000241216	0	0.000000	0.000000
ENSG00000241217	1	0.107174	0.040794
ENSG00000241218	0	0.000000	0.000000
ENSG00000241219	0	0.000000	0.000000
ENSG00000241220	0	0.000000	0.000000
ENSG00000241221	0	0.000000	0.000000
ENSG00000241223	0	0.000000	0.000000
ENSG00000241224	0	0.000000	0.000000
ENSG00000241225	0	0.000000	0.000000
ENSG00000241226	0	0.000000	0.000000
ENSG00000241227	0	0.000000	0.000000
ENSG00000241228	0	0.000000	0.000000
ENSG00000241229	0	0.000000	0.000000
ENSG00000241230	0	0.000000	0.000000
ENSG00000241231	0	0.000000	0.000000
ENSG00000241233	0	0.000000	0.000000
ENSG00000241241	0	0.000000	0.000000
ENSG00000241243	0	0.000000	0.000000
ENSG00000241244	0	0.000000	0.000000
ENSG00000241246	0	0.000000	0.000000
ENSG00000241248	0	0.000000	0.000000
ENSG00000241250	0	0.000000	0.000000
ENSG00000241251	0	0.000000	0.000000
ENSG00000241255	2	0.158362	0.060278
ENSG00000241257	0	0.000000	0.000000
ENSG00000241258	1094	11.093635	4.222615
ENSG00000241261	0	0.000000	0.000000
ENSG00000241269	23	1.255761	0.477986
ENSG00000241278	0	0.000000	0.000000
ENSG00000241280	51	0.859837	0.327283
ENSG00000241281	0	0.000000	0.000000
ENSG00000241282	1	0.095302	0.036275
ENSG00000241286	0	0.000000	0.000000
ENSG00000241288	29	0.462472	0.176033
ENSG00000241291	0	0.000000	0.000000
ENSG00000241293	6	0.123455	0.046991
ENSG00000241294	0	0.000000	0.000000
ENSG00000241295	0	0.000000	0.000000
ENSG00000241305	0	0.000000	0.000000
ENSG00000241307	0	0.000000	0.000000
ENSG00000241313	232	4.343971	1.653463
ENSG00000241316	563	4.138742	1.575346
ENSG00000241317	0	0.000000	0.000000
ENSG00000241318	1	0.034300	0.013056
ENSG00000241319	0	0.000000	0.000000
ENSG00000241322	0	0.000000	0.000000
ENSG00000241324	0	0.000000	0.000000
ENSG00000241326	0	0.000000	0.000000
ENSG00000241328	0	0.000000	0.000000
ENSG00000241333	0	0.000000	0.000000
ENSG00000241334	2	0.190604	0.072550
ENSG00000241336	0	0.000000	0.000000
ENSG00000241343	15	0.213153	0.081133
ENSG00000241344	0	0.000000	0.000000
ENSG00000241345	0	0.000000	0.000000
ENSG00000241346	0	0.000000	0.000000
ENSG00000241347	0	0.000000	0.000000
ENSG00000241350	0	0.000000	0.000000
ENSG00000241351	0	0.000000	0.000000
ENSG00000241352	14	0.587130	0.223482
ENSG00000241353	0	0.000000	0.000000
ENSG00000241354	0	0.000000	0.000000
ENSG00000241356	0	0.000000	0.000000
ENSG00000241357	12	1.147057	0.436609
ENSG00000241358	0	0.000000	0.000000
ENSG00000241359	0	0.000000	0.000000
ENSG00000241360	1255	19.854713	7.557380
ENSG00000241361	64	1.298389	0.494211
ENSG00000241362	1	0.103683	0.039465
ENSG00000241367	0	0.000000	0.000000
ENSG00000241369	1	0.006296	0.002396
ENSG00000241370	3	0.064003	0.024362
ENSG00000241383	0	0.000000	0.000000
ENSG00000241385	0	0.000000	0.000000
ENSG00000241388	0	0.000000	0.000000
ENSG00000241391	0	0.000000	0.000000
ENSG00000241392	0	0.000000	0.000000
ENSG00000241395	0	0.000000	0.000000
ENSG00000241397	0	0.000000	0.000000
ENSG00000241399	2021	16.360655	6.227422
ENSG00000241400	2	0.175861	0.066939
ENSG00000241404	0	0.000000	0.000000
ENSG00000241406	0	0.000000	0.000000
ENSG00000241409	0	0.000000	0.000000
ENSG00000241411	1	0.050445	0.019201
ENSG00000241413	0	0.000000	0.000000
ENSG00000241416	0	0.000000	0.000000
ENSG00000241418	0	0.000000	0.000000
ENSG00000241420	0	0.000000	0.000000
ENSG00000241423	0	0.000000	0.000000
ENSG00000241429	25	0.628075	0.239067
ENSG00000241431	8	0.631877	0.240514
ENSG00000241434	0	0.000000	0.000000
ENSG00000241438	0	0.000000	0.000000
ENSG00000241439	0	0.000000	0.000000
ENSG00000241449	0	0.000000	0.000000
ENSG00000241451	0	0.000000	0.000000
ENSG00000241456	0	0.000000	0.000000
ENSG00000241457	0	0.000000	0.000000
ENSG00000241458	1	0.051506	0.019605
ENSG00000241461	0	0.000000	0.000000
ENSG00000241462	0	0.000000	0.000000
ENSG00000241464	1	0.208045	0.079189
ENSG00000241468	1332	54.778626	20.850609
ENSG00000241469	1	0.010022	0.003815
ENSG00000241472	2055	18.954605	7.214768
ENSG00000241473	1	0.029776	0.011334
ENSG00000241475	0	0.000000	0.000000
ENSG00000241476	0	0.000000	0.000000
ENSG00000241478	18	0.294882	0.112242
ENSG00000241479	0	0.000000	0.000000
ENSG00000241484	0	0.000000	0.000000
ENSG00000241487	0	0.000000	0.000000
ENSG00000241489	2	0.006951	0.002646
ENSG00000241490	0	0.000000	0.000000
ENSG00000241493	0	0.000000	0.000000
ENSG00000241494	15	1.090097	0.414928
ENSG00000241499	0	0.000000	0.000000
ENSG00000241505	0	0.000000	0.000000
ENSG00000241506	70	1.687998	0.642510
ENSG00000241511	2	0.160762	0.061191
ENSG00000241520	0	0.000000	0.000000
ENSG00000241524	0	0.000000	0.000000
ENSG00000241525	0	0.000000	0.000000
ENSG00000241526	0	0.000000	0.000000
ENSG00000241527	2	0.070344	0.026775
ENSG00000241529	0	0.000000	0.000000
ENSG00000241532	0	0.000000	0.000000
ENSG00000241535	0	0.000000	0.000000
ENSG00000241537	0	0.000000	0.000000
ENSG00000241539	0	0.000000	0.000000
ENSG00000241542	0	0.000000	0.000000
ENSG00000241544	1	0.017518	0.006668
ENSG00000241546	0	0.000000	0.000000
ENSG00000241547	18	1.224262	0.465996
ENSG00000241549	25	0.546171	0.207891
ENSG00000241550	0	0.000000	0.000000
ENSG00000241552	0	0.000000	0.000000
ENSG00000241553	8084	179.567603	68.349541
ENSG00000241556	31	2.122055	0.807726
ENSG00000241560	1	0.007027	0.002675
ENSG00000241562	0	0.000000	0.000000
ENSG00000241563	1	0.034826	0.013256
ENSG00000241566	0	0.000000	0.000000
ENSG00000241568	0	0.000000	0.000000
ENSG00000241570	24	0.837653	0.318839
ENSG00000241571	0	0.000000	0.000000
ENSG00000241572	0	0.000000	0.000000
ENSG00000241573	0	0.000000	0.000000
ENSG00000241577	0	0.000000	0.000000
ENSG00000241582	0	0.000000	0.000000
ENSG00000241587	0	0.000000	0.000000
ENSG00000241588	0	0.000000	0.000000
ENSG00000241590	0	0.000000	0.000000
ENSG00000241592	0	0.000000	0.000000
ENSG00000241593	0	0.000000	0.000000
ENSG00000241595	0	0.000000	0.000000
ENSG00000241596	0	0.000000	0.000000
ENSG00000241597	0	0.000000	0.000000
ENSG00000241598	0	0.000000	0.000000
ENSG00000241599	0	0.000000	0.000000
ENSG00000241604	0	0.000000	0.000000
ENSG00000241607	0	0.000000	0.000000
ENSG00000241612	9	0.593121	0.225762
ENSG00000241613	0	0.000000	0.000000
ENSG00000241621	0	0.000000	0.000000
ENSG00000241622	2	0.132353	0.050378
ENSG00000241625	0	0.000000	0.000000
ENSG00000241627	11	0.194414	0.074000
ENSG00000241631	0	0.000000	0.000000
ENSG00000241634	47	2.939192	1.118756
ENSG00000241635	0	0.000000	0.000000
ENSG00000241636	0	0.000000	0.000000
ENSG00000241640	0	0.000000	0.000000
ENSG00000241641	0	0.000000	0.000000
ENSG00000241644	0	0.000000	0.000000
ENSG00000241648	0	0.000000	0.000000
ENSG00000241651	5	0.265700	0.101134
ENSG00000241652	0	0.000000	0.000000
ENSG00000241654	0	0.000000	0.000000
ENSG00000241656	0	0.000000	0.000000
ENSG00000241657	0	0.000000	0.000000
ENSG00000241661	0	0.000000	0.000000
ENSG00000241665	0	0.000000	0.000000
ENSG00000241666	0	0.000000	0.000000
ENSG00000241667	0	0.000000	0.000000
ENSG00000241668	0	0.000000	0.000000
ENSG00000241669	0	0.000000	0.000000
ENSG00000241671	0	0.000000	0.000000
ENSG00000241673	0	0.000000	0.000000
ENSG00000241678	1	0.066453	0.025294
ENSG00000241679	1	0.060172	0.022903
ENSG00000241680	6	0.509293	0.193854
ENSG00000241684	4	0.034496	0.013130
ENSG00000241685	2272	45.714052	17.400324
ENSG00000241690	0	0.000000	0.000000
ENSG00000241693	0	0.000000	0.000000
ENSG00000241695	0	0.000000	0.000000
ENSG00000241696	0	0.000000	0.000000
ENSG00000241697	29	0.358483	0.136451
ENSG00000241709	0	0.000000	0.000000
ENSG00000241717	0	0.000000	0.000000
ENSG00000241720	0	0.000000	0.000000
ENSG00000241721	0	0.000000	0.000000
ENSG00000241722	0	0.000000	0.000000
ENSG00000241723	1	0.051926	0.019765
ENSG00000241728	0	0.000000	0.000000
ENSG00000241735	2	0.046266	0.017610
ENSG00000241738	0	0.000000	0.000000
ENSG00000241739	1	0.066314	0.025241
ENSG00000241741	25	0.999712	0.380524
ENSG00000241743	1	0.000092	0.000035
ENSG00000241744	0	0.000000	0.000000
ENSG00000241745	0	0.000000	0.000000
ENSG00000241746	1	0.050686	0.019293
ENSG00000241749	8	0.222593	0.084727
ENSG00000241754	0	0.000000	0.000000
ENSG00000241755	0	0.000000	0.000000
ENSG00000241756	0	0.000000	0.000000
ENSG00000241757	0	0.000000	0.000000
ENSG00000241764	182	1.647671	0.627160
ENSG00000241765	0	0.000000	0.000000
ENSG00000241767	0	0.000000	0.000000
ENSG00000241769	2	0.027125	0.010325
ENSG00000241770	6	0.596828	0.227173
ENSG00000241772	1	0.042783	0.016285
ENSG00000241776	0	0.000000	0.000000
ENSG00000241777	0	0.000000	0.000000
ENSG00000241782	0	0.000000	0.000000
ENSG00000241785	0	0.000000	0.000000
ENSG00000241787	0	0.000000	0.000000
ENSG00000241788	0	0.000000	0.000000
ENSG00000241789	0	0.000000	0.000000
ENSG00000241790	0	0.000000	0.000000
ENSG00000241791	0	0.000000	0.000000
ENSG00000241792	0	0.000000	0.000000
ENSG00000241794	1	0.047017	0.017896
ENSG00000241804	0	0.000000	0.000000
ENSG00000241807	0	0.000000	0.000000
ENSG00000241808	0	0.000000	0.000000
ENSG00000241809	0	0.000000	0.000000
ENSG00000241810	0	0.000000	0.000000
ENSG00000241815	0	0.000000	0.000000
ENSG00000241818	0	0.000000	0.000000
ENSG00000241821	0	0.000000	0.000000
ENSG00000241825	0	0.000000	0.000000
ENSG00000241828	0	0.000000	0.000000
ENSG00000241829	0	0.000000	0.000000
ENSG00000241832	0	0.000000	0.000000
ENSG00000241834	0	0.000000	0.000000
ENSG00000241837	468	5.247209	1.997266
ENSG00000241838	0	0.000000	0.000000
ENSG00000241839	7076	61.055816	23.239922
ENSG00000241846	0	0.000000	0.000000
ENSG00000241852	529	8.189935	3.117368
ENSG00000241853	0	0.000000	0.000000
ENSG00000241859	0	0.000000	0.000000
ENSG00000241860	19	0.124441	0.047367
ENSG00000241861	0	0.000000	0.000000
ENSG00000241866	0	0.000000	0.000000
ENSG00000241868	0	0.000000	0.000000
ENSG00000241869	0	0.000000	0.000000
ENSG00000241870	0	0.000000	0.000000
ENSG00000241874	0	0.000000	0.000000
ENSG00000241877	0	0.000000	0.000000
ENSG00000241878	2636	31.437261	11.966092
ENSG00000241879	0	0.000000	0.000000
ENSG00000241881	0	0.000000	0.000000
ENSG00000241882	0	0.000000	0.000000
ENSG00000241884	0	0.000000	0.000000
ENSG00000241886	2	0.113277	0.043117
ENSG00000241888	0	0.000000	0.000000
ENSG00000241889	17	0.737226	0.280613
ENSG00000241890	0	0.000000	0.000000
ENSG00000241891	0	0.000000	0.000000
ENSG00000241899	0	0.000000	0.000000
ENSG00000241905	0	0.000000	0.000000
ENSG00000241907	0	0.000000	0.000000
ENSG00000241911	0	0.000000	0.000000
ENSG00000241912	1	0.083327	0.031717
ENSG00000241913	0	0.000000	0.000000
ENSG00000241917	0	0.000000	0.000000
ENSG00000241921	0	0.000000	0.000000
ENSG00000241923	26	1.330549	0.506452
ENSG00000241926	0	0.000000	0.000000
ENSG00000241929	0	0.000000	0.000000
ENSG00000241932	1	0.098243	0.037395
ENSG00000241933	0	0.000000	0.000000
ENSG00000241935	163	2.010238	0.765165
ENSG00000241939	0	0.000000	0.000000
ENSG00000241941	0	0.000000	0.000000
ENSG00000241942	0	0.000000	0.000000
ENSG00000241943	0	0.000000	0.000000
ENSG00000241945	406	2.831576	1.077794
ENSG00000241946	0	0.000000	0.000000
ENSG00000241947	0	0.000000	0.000000
ENSG00000241950	0	0.000000	0.000000
ENSG00000241954	0	0.000000	0.000000
ENSG00000241956	3	0.059019	0.022465
ENSG00000241959	0	0.000000	0.000000
ENSG00000241961	0	0.000000	0.000000
ENSG00000241962	9	0.147138	0.056006
ENSG00000241963	0	0.000000	0.000000
ENSG00000241964	0	0.000000	0.000000
ENSG00000241965	0	0.000000	0.000000
ENSG00000241973	9325	43.967179	16.735405
ENSG00000241975	2	0.200194	0.076201
ENSG00000241981	0	0.000000	0.000000
ENSG00000241983	0	0.000000	0.000000
ENSG00000241984	0	0.000000	0.000000
ENSG00000241985	2	0.141157	0.053729
ENSG00000241990	114	4.137644	1.574928
ENSG00000241991	0	0.000000	0.000000
ENSG00000241992	0	0.000000	0.000000
ENSG00000241993	0	0.000000	0.000000
ENSG00000241997	0	0.000000	0.000000
ENSG00000242001	0	0.000000	0.000000
ENSG00000242009	0	0.000000	0.000000
ENSG00000242012	0	0.000000	0.000000
ENSG00000242014	0	0.000000	0.000000
ENSG00000242017	5	0.200446	0.076297
ENSG00000242019	0	0.000000	0.000000
ENSG00000242020	0	0.000000	0.000000
ENSG00000242021	0	0.000000	0.000000
ENSG00000242028	1	0.004469	0.001701
ENSG00000242029	0	0.000000	0.000000
ENSG00000242034	0	0.000000	0.000000
ENSG00000242036	0	0.000000	0.000000
ENSG00000242041	0	0.000000	0.000000
ENSG00000242042	0	0.000000	0.000000
ENSG00000242048	0	0.000000	0.000000
ENSG00000242049	0	0.000000	0.000000
ENSG00000242052	3	0.152788	0.058156
ENSG00000242058	0	0.000000	0.000000
ENSG00000242060	3	0.120877	0.046010
ENSG00000242061	1	0.072673	0.027662
ENSG00000242062	0	0.000000	0.000000
ENSG00000242065	0	0.000000	0.000000
ENSG00000242066	0	0.000000	0.000000
ENSG00000242067	2	0.109951	0.041851
ENSG00000242068	0	0.000000	0.000000
ENSG00000242070	0	0.000000	0.000000
ENSG00000242071	181	7.192733	2.737799
ENSG00000242072	0	0.000000	0.000000
ENSG00000242073	0	0.000000	0.000000
ENSG00000242076	0	0.000000	0.000000
ENSG00000242078	0	0.000000	0.000000
ENSG00000242079	0	0.000000	0.000000
ENSG00000242080	0	0.000000	0.000000
ENSG00000242082	0	0.000000	0.000000
ENSG00000242083	5	0.199441	0.075914
ENSG00000242085	1	0.089918	0.034226
ENSG00000242086	90	0.680792	0.259133
ENSG00000242087	0	0.000000	0.000000
ENSG00000242088	4	0.505251	0.192316
ENSG00000242094	0	0.000000	0.000000
ENSG00000242097	0	0.000000	0.000000
ENSG00000242100	7	0.359380	0.136792
ENSG00000242101	0	0.000000	0.000000
ENSG00000242102	0	0.000000	0.000000
ENSG00000242103	0	0.000000	0.000000
ENSG00000242104	3	0.072951	0.027768
ENSG00000242107	0	0.000000	0.000000
ENSG00000242109	0	0.000000	0.000000
ENSG00000242110	38	0.294443	0.112075
ENSG00000242111	0	0.000000	0.000000
ENSG00000242113	0	0.000000	0.000000
ENSG00000242114	74	2.078977	0.791329
ENSG00000242118	0	0.000000	0.000000
ENSG00000242119	0	0.000000	0.000000
ENSG00000242120	0	0.000000	0.000000
ENSG00000242121	0	0.000000	0.000000
ENSG00000242123	0	0.000000	0.000000
ENSG00000242125	1158	14.101030	5.367332
ENSG00000242134	1	0.044895	0.017089
ENSG00000242135	0	0.000000	0.000000
ENSG00000242136	1	0.058192	0.022150
ENSG00000242137	0	0.000000	0.000000
ENSG00000242140	1	0.137796	0.052450
ENSG00000242142	0	0.000000	0.000000
ENSG00000242145	0	0.000000	0.000000
ENSG00000242147	1	0.022607	0.008605
ENSG00000242151	0	0.000000	0.000000
ENSG00000242152	0	0.000000	0.000000
ENSG00000242153	0	0.000000	0.000000
ENSG00000242154	0	0.000000	0.000000
ENSG00000242156	0	0.000000	0.000000
ENSG00000242158	0	0.000000	0.000000
ENSG00000242159	0	0.000000	0.000000
ENSG00000242162	0	0.000000	0.000000
ENSG00000242163	0	0.000000	0.000000
ENSG00000242165	0	0.000000	0.000000
ENSG00000242169	1	0.049046	0.018669
ENSG00000242170	3	0.319373	0.121564
ENSG00000242173	10	0.250242	0.095251
ENSG00000242175	1	0.106103	0.040386
ENSG00000242176	0	0.000000	0.000000
ENSG00000242178	0	0.000000	0.000000
ENSG00000242182	0	0.000000	0.000000
ENSG00000242186	0	0.000000	0.000000
ENSG00000242190	0	0.000000	0.000000
ENSG00000242193	464	5.056317	1.924606
ENSG00000242195	0	0.000000	0.000000
ENSG00000242197	0	0.000000	0.000000
ENSG00000242198	0	0.000000	0.000000
ENSG00000242199	0	0.000000	0.000000
ENSG00000242201	0	0.000000	0.000000
ENSG00000242206	1	0.091997	0.035017
ENSG00000242207	0	0.000000	0.000000
ENSG00000242208	7	0.249235	0.094867
ENSG00000242209	0	0.000000	0.000000
ENSG00000242214	0	0.000000	0.000000
ENSG00000242216	0	0.000000	0.000000
ENSG00000242220	0	0.000000	0.000000
ENSG00000242221	1	0.020236	0.007702
ENSG00000242222	0	0.000000	0.000000
ENSG00000242229	0	0.000000	0.000000
ENSG00000242236	0	0.000000	0.000000
ENSG00000242241	0	0.000000	0.000000
ENSG00000242242	13	0.241283	0.091841
ENSG00000242244	0	0.000000	0.000000
ENSG00000242246	0	0.000000	0.000000
ENSG00000242247	6114	71.339316	27.154171
ENSG00000242248	0	0.000000	0.000000
ENSG00000242251	0	0.000000	0.000000
ENSG00000242252	0	0.000000	0.000000
ENSG00000242255	0	0.000000	0.000000
ENSG00000242256	0	0.000000	0.000000
ENSG00000242258	0	0.000000	0.000000
ENSG00000242259	2203	18.850350	7.175085
ENSG00000242261	0	0.000000	0.000000
ENSG00000242262	14	0.723428	0.275361
ENSG00000242265	53921	259.345696	98.715799
ENSG00000242266	0	0.000000	0.000000
ENSG00000242267	2	0.077921	0.029659
ENSG00000242268	11	0.129298	0.049215
ENSG00000242272	0	0.000000	0.000000
ENSG00000242276	1	0.035805	0.013629
ENSG00000242278	0	0.000000	0.000000
ENSG00000242279	0	0.000000	0.000000
ENSG00000242280	0	0.000000	0.000000
ENSG00000242281	0	0.000000	0.000000
ENSG00000242282	0	0.000000	0.000000
ENSG00000242285	1	0.037759	0.014372
ENSG00000242288	0	0.000000	0.000000
ENSG00000242290	0	0.000000	0.000000
ENSG00000242291	1	0.100097	0.038100
ENSG00000242292	0	0.000000	0.000000
ENSG00000242293	0	0.000000	0.000000
ENSG00000242294	27	0.684807	0.260661
ENSG00000242295	0	0.000000	0.000000
ENSG00000242296	0	0.000000	0.000000
ENSG00000242299	249	17.267701	6.572675
ENSG00000242307	0	0.000000	0.000000
ENSG00000242308	0	0.000000	0.000000
ENSG00000242314	0	0.000000	0.000000
ENSG00000242315	0	0.000000	0.000000
ENSG00000242317	0	0.000000	0.000000
ENSG00000242318	0	0.000000	0.000000
ENSG00000242320	0	0.000000	0.000000
ENSG00000242321	0	0.000000	0.000000
ENSG00000242324	0	0.000000	0.000000
ENSG00000242325	0	0.000000	0.000000
ENSG00000242326	0	0.000000	0.000000
ENSG00000242327	16	1.124267	0.427934
ENSG00000242329	0	0.000000	0.000000
ENSG00000242330	0	0.000000	0.000000
ENSG00000242337	13	0.263065	0.100131
ENSG00000242338	1	0.018549	0.007061
ENSG00000242339	0	0.000000	0.000000
ENSG00000242341	0	0.000000	0.000000
ENSG00000242348	0	0.000000	0.000000
ENSG00000242352	5	0.062561	0.023813
ENSG00000242353	0	0.000000	0.000000
ENSG00000242358	11	1.411851	0.537399
ENSG00000242360	0	0.000000	0.000000
ENSG00000242362	0	0.000000	0.000000
ENSG00000242364	0	0.000000	0.000000
ENSG00000242365	0	0.000000	0.000000
ENSG00000242366	0	0.000000	0.000000
ENSG00000242370	0	0.000000	0.000000
ENSG00000242371	0	0.000000	0.000000
ENSG00000242372	7121	181.044163	68.911570
ENSG00000242375	65	4.364986	1.661462
ENSG00000242381	0	0.000000	0.000000
ENSG00000242385	0	0.000000	0.000000
ENSG00000242387	0	0.000000	0.000000
ENSG00000242389	0	0.000000	0.000000
ENSG00000242390	0	0.000000	0.000000
ENSG00000242391	0	0.000000	0.000000
ENSG00000242393	0	0.000000	0.000000
ENSG00000242396	224	12.400182	4.719931
ENSG00000242398	0	0.000000	0.000000
ENSG00000242399	0	0.000000	0.000000
ENSG00000242405	0	0.000000	0.000000
ENSG00000242407	0	0.000000	0.000000
ENSG00000242411	0	0.000000	0.000000
ENSG00000242412	1	0.018813	0.007161
ENSG00000242417	0	0.000000	0.000000
ENSG00000242419	7	0.048197	0.018346
ENSG00000242423	0	0.000000	0.000000
ENSG00000242428	0	0.000000	0.000000
ENSG00000242430	0	0.000000	0.000000
ENSG00000242431	0	0.000000	0.000000
ENSG00000242435	0	0.000000	0.000000
ENSG00000242436	0	0.000000	0.000000
ENSG00000242439	0	0.000000	0.000000
ENSG00000242440	0	0.000000	0.000000
ENSG00000242441	3	0.059019	0.022465
ENSG00000242444	0	0.000000	0.000000
ENSG00000242445	17	0.677252	0.257785
ENSG00000242456	0	0.000000	0.000000
ENSG00000242457	12	0.302191	0.115024
ENSG00000242461	0	0.000000	0.000000
ENSG00000242472	0	0.000000	0.000000
ENSG00000242473	0	0.000000	0.000000
ENSG00000242474	132	1.386232	0.527647
ENSG00000242477	4	0.195581	0.074445
ENSG00000242479	1	0.015542	0.005916
ENSG00000242482	0	0.000000	0.000000
ENSG00000242483	0	0.000000	0.000000
ENSG00000242485	8385	157.650001	60.006956
ENSG00000242488	0	0.000000	0.000000
ENSG00000242493	0	0.000000	0.000000
ENSG00000242498	1203	5.047117	1.921105
ENSG00000242507	0	0.000000	0.000000
ENSG00000242509	0	0.000000	0.000000
ENSG00000242510	1	0.083545	0.031800
ENSG00000242512	0	0.000000	0.000000
ENSG00000242515	0	0.000000	0.000000
ENSG00000242516	287	4.297011	1.635589
ENSG00000242520	0	0.000000	0.000000
ENSG00000242522	0	0.000000	0.000000
ENSG00000242524	0	0.000000	0.000000
ENSG00000242525	0	0.000000	0.000000
ENSG00000242527	0	0.000000	0.000000
ENSG00000242529	0	0.000000	0.000000
ENSG00000242531	0	0.000000	0.000000
ENSG00000242534	0	0.000000	0.000000
ENSG00000242536	0	0.000000	0.000000
ENSG00000242537	1	0.014965	0.005696
ENSG00000242539	5	0.093786	0.035698
ENSG00000242540	0	0.000000	0.000000
ENSG00000242545	0	0.000000	0.000000
ENSG00000242547	0	0.000000	0.000000
ENSG00000242550	0	0.000000	0.000000
ENSG00000242551	2	0.064305	0.024477
ENSG00000242552	0	0.000000	0.000000
ENSG00000242553	0	0.000000	0.000000
ENSG00000242559	0	0.000000	0.000000
ENSG00000242560	0	0.000000	0.000000
ENSG00000242561	0	0.000000	0.000000
ENSG00000242562	0	0.000000	0.000000
ENSG00000242565	0	0.000000	0.000000
ENSG00000242568	0	0.000000	0.000000
ENSG00000242571	2	0.131805	0.050169
ENSG00000242573	0	0.000000	0.000000
ENSG00000242574	497	3.462447	1.317925
ENSG00000242575	0	0.000000	0.000000
ENSG00000242578	0	0.000000	0.000000
ENSG00000242580	0	0.000000	0.000000
ENSG00000242583	0	0.000000	0.000000
ENSG00000242586	0	0.000000	0.000000
ENSG00000242588	1	0.020510	0.007807
ENSG00000242590	0	0.000000	0.000000
ENSG00000242593	3	0.015194	0.005783
ENSG00000242595	0	0.000000	0.000000
ENSG00000242598	0	0.000000	0.000000
ENSG00000242599	73	3.077682	1.171471
ENSG00000242600	0	0.000000	0.000000
ENSG00000242602	0	0.000000	0.000000
ENSG00000242607	1	0.040756	0.015513
ENSG00000242608	0	0.000000	0.000000
ENSG00000242609	0	0.000000	0.000000
