id	count	tpm	fpkm
ENSG00000171940	8304	41.696210	16.226575
ENSG00000171942	0	0.000000	0.000000
ENSG00000171943	1380	5.657954	2.201860
ENSG00000171944	0	0.000000	0.000000
ENSG00000171951	152	1.815561	0.706547
ENSG00000171953	1723	28.838540	11.222860
ENSG00000171954	97	1.080900	0.420645
ENSG00000171956	22	0.222781	0.086698
ENSG00000171960	5728	67.502781	26.269509
ENSG00000171962	77	0.385635	0.150074
ENSG00000171970	188	2.730119	1.062458
ENSG00000171984	789	14.046840	5.466494
ENSG00000171987	0	0.000000	0.000000
ENSG00000171988	1554	5.158624	2.007540
ENSG00000171989	4	0.066604	0.025920
ENSG00000171992	3718	15.304107	5.955775
ENSG00000171999	0	0.000000	0.000000
ENSG00000172000	152	0.672205	0.261597
ENSG00000172005	5	0.134100	0.052187
ENSG00000172006	208	1.500907	0.584096
ENSG00000172007	936	6.405885	2.492926
ENSG00000172009	5802	35.429690	13.787884
ENSG00000172014	2	0.014055	0.005470
ENSG00000172016	0	0.000000	0.000000
ENSG00000172020	166	2.538714	0.987971
ENSG00000172023	0	0.000000	0.000000
ENSG00000172031	1481	29.983921	11.668599
ENSG00000172037	5921	30.242520	11.769236
ENSG00000172046	12416	76.492619	29.768011
ENSG00000172053	23837	282.976659	110.123726
ENSG00000172057	1318	17.182975	6.686959
ENSG00000172058	14	0.215469	0.083852
ENSG00000172059	728	5.245364	2.041296
ENSG00000172061	23	0.113701	0.044248
ENSG00000172062	1900	35.637703	13.868835
ENSG00000172071	1353	8.671866	3.374760
ENSG00000172073	0	0.000000	0.000000
ENSG00000172081	2079	17.845433	6.944762
ENSG00000172086	1192	19.178114	7.463391
ENSG00000172113	2951	17.963572	6.990737
ENSG00000172115	22569	120.792608	47.007878
ENSG00000172116	0	0.000000	0.000000
ENSG00000172123	942	10.786387	4.197651
ENSG00000172137	1372	27.433266	10.675981
ENSG00000172139	0	0.000000	0.000000
ENSG00000172146	0	0.000000	0.000000
ENSG00000172148	0	0.000000	0.000000
ENSG00000172150	0	0.000000	0.000000
ENSG00000172154	0	0.000000	0.000000
ENSG00000172155	0	0.000000	0.000000
ENSG00000172156	0	0.000000	0.000000
ENSG00000172159	909	5.024189	1.955223
ENSG00000172164	1916	10.786910	4.197854
ENSG00000172167	1600	13.782691	5.363698
ENSG00000172171	1851	25.516297	9.929970
ENSG00000172172	7825	96.111176	37.402805
ENSG00000172175	8228	25.752128	10.021746
ENSG00000172179	0	0.000000	0.000000
ENSG00000172183	8266	42.654648	16.599563
ENSG00000172186	1	0.048944	0.019047
ENSG00000172188	0	0.000000	0.000000
ENSG00000172197	392	2.635043	1.025458
ENSG00000172199	0	0.000000	0.000000
ENSG00000172201	9	0.067559	0.026291
ENSG00000172208	0	0.000000	0.000000
ENSG00000172209	1	0.009789	0.003809
ENSG00000172215	0	0.000000	0.000000
ENSG00000172216	15101	238.732630	92.905637
ENSG00000172232	3	0.050916	0.019814
ENSG00000172236	0	0.000000	0.000000
ENSG00000172238	7	0.092003	0.035804
ENSG00000172239	11916	124.615913	48.495762
ENSG00000172243	30	0.234144	0.091120
ENSG00000172244	1574	18.289643	7.117632
ENSG00000172247	0	0.000000	0.000000
ENSG00000172250	27	0.321313	0.125043
ENSG00000172260	4465	10.291789	4.005172
ENSG00000172262	3859	33.590473	13.072131
ENSG00000172264	145	0.844126	0.328502
ENSG00000172269	6234	55.357431	21.543001
ENSG00000172270	63292	795.194318	309.459310
ENSG00000172273	1496	12.476478	4.855370
ENSG00000172283	0	0.000000	0.000000
ENSG00000172288	0	0.000000	0.000000
ENSG00000172289	0	0.000000	0.000000
ENSG00000172292	1753	7.439020	2.894983
ENSG00000172294	0	0.000000	0.000000
ENSG00000172296	1079	5.066971	1.971872
ENSG00000172297	0	0.000000	0.000000
ENSG00000172301	6066	166.060252	64.624319
ENSG00000172315	4122	37.685013	14.665570
ENSG00000172318	35	0.199755	0.077737
ENSG00000172320	0	0.000000	0.000000
ENSG00000172322	0	0.000000	0.000000
ENSG00000172324	0	0.000000	0.000000
ENSG00000172331	1530	21.687704	8.440027
ENSG00000172336	5409	185.006020	71.997289
ENSG00000172339	919	2.849916	1.109079
ENSG00000172340	11241	139.067257	54.119674
ENSG00000172342	0	0.000000	0.000000
ENSG00000172345	56	0.333145	0.129647
ENSG00000172346	37	0.425176	0.165462
ENSG00000172348	4	0.034043	0.013248
ENSG00000172349	6	0.018140	0.007060
ENSG00000172350	29	0.221173	0.086072
ENSG00000172352	0	0.000000	0.000000
ENSG00000172354	33522	572.609000	222.837590
ENSG00000172361	51	0.812893	0.316347
ENSG00000172362	0	0.000000	0.000000
ENSG00000172365	0	0.000000	0.000000
ENSG00000172366	4140	52.194993	20.312301
ENSG00000172367	1	0.009704	0.003776
ENSG00000172375	1797	8.808622	3.427980
ENSG00000172377	0	0.000000	0.000000
ENSG00000172379	1826	7.935284	3.088110
ENSG00000172380	51722	342.140302	133.147960
ENSG00000172382	18	0.146217	0.056902
ENSG00000172399	5	0.057028	0.022193
ENSG00000172403	32	0.060348	0.023485
ENSG00000172404	4	0.045338	0.017644
ENSG00000172409	3986	60.012653	23.354636
ENSG00000172410	0	0.000000	0.000000
ENSG00000172421	0	0.000000	0.000000
ENSG00000172425	0	0.000000	0.000000
ENSG00000172426	74	0.831938	0.323759
ENSG00000172428	3311	126.825099	49.355493
ENSG00000172432	3126	29.984088	11.668664
ENSG00000172456	460	2.495059	0.970982
ENSG00000172457	0	0.000000	0.000000
ENSG00000172458	96	1.499729	0.583637
ENSG00000172459	0	0.000000	0.000000
ENSG00000172460	0	0.000000	0.000000
ENSG00000172461	127	0.288615	0.112318
ENSG00000172464	0	0.000000	0.000000
ENSG00000172465	1391	33.700294	13.114869
ENSG00000172466	8327	32.631046	12.698759
ENSG00000172468	0	0.000000	0.000000
ENSG00000172469	3352	21.287077	8.284119
ENSG00000172476	1	0.009300	0.003619
ENSG00000172478	1	0.011514	0.004481
ENSG00000172482	0	0.000000	0.000000
ENSG00000172487	0	0.000000	0.000000
ENSG00000172489	1	0.030003	0.011676
ENSG00000172493	1387	4.189513	1.630399
ENSG00000172497	0	0.000000	0.000000
ENSG00000172500	19578	413.054074	160.744897
ENSG00000172508	16	0.091839	0.035740
ENSG00000172519	1	0.004560	0.001774
ENSG00000172530	1808	21.560187	8.390403
ENSG00000172531	22671	232.736893	90.572325
ENSG00000172534	5283	17.304184	6.734129
ENSG00000172538	0	0.000000	0.000000
ENSG00000172543	106	2.228289	0.867165
ENSG00000172548	31	0.292142	0.113691
ENSG00000172551	0	0.000000	0.000000
ENSG00000172554	5	0.076227	0.029665
ENSG00000172568	0	0.000000	0.000000
ENSG00000172572	142	0.330638	0.128672
ENSG00000172575	12	0.069345	0.026986
ENSG00000172578	0	0.000000	0.000000
ENSG00000172586	2496	60.370937	23.494067
ENSG00000172590	2837	40.831541	15.890079
ENSG00000172594	534	8.805961	3.426944
ENSG00000172602	73	0.993595	0.386669
ENSG00000172613	1228	17.114801	6.660428
ENSG00000172638	298	3.804881	1.480714
ENSG00000172640	0	0.000000	0.000000
ENSG00000172650	0	0.000000	0.000000
ENSG00000172661	966	6.015075	2.340838
ENSG00000172663	1331	10.897207	4.240777
ENSG00000172667	3897	12.678709	4.934070
ENSG00000172671	374	2.845656	1.107421
ENSG00000172673	0	0.000000	0.000000
ENSG00000172680	0	0.000000	0.000000
ENSG00000172687	980	11.667242	4.540446
ENSG00000172689	0	0.000000	0.000000
ENSG00000172716	6297	36.395988	14.163931
ENSG00000172717	5	0.068054	0.026484
ENSG00000172724	0	0.000000	0.000000
ENSG00000172725	14419	93.907171	36.545091
ENSG00000172728	984	8.060777	3.136947
ENSG00000172731	852	7.255442	2.823541
ENSG00000172732	4702	39.970936	15.555164
ENSG00000172733	22	0.222471	0.086577
ENSG00000172738	38	0.478048	0.186038
ENSG00000172742	0	0.000000	0.000000
ENSG00000172746	3	0.175490	0.068294
ENSG00000172748	50	0.518603	0.201820
ENSG00000172752	3	0.009454	0.003679
ENSG00000172757	147906	2289.696961	891.062756
ENSG00000172765	952	4.428379	1.723356
ENSG00000172766	1025	6.954419	2.706395
ENSG00000172769	0	0.000000	0.000000
ENSG00000172771	27	0.139998	0.054482
ENSG00000172772	0	0.000000	0.000000
ENSG00000172775	7898	81.338106	31.653690
ENSG00000172780	130	0.844009	0.328456
ENSG00000172782	0	0.000000	0.000000
ENSG00000172785	4291	27.514701	10.707673
ENSG00000172789	79	1.425671	0.554817
ENSG00000172794	81	0.619059	0.240914
ENSG00000172795	3954	11.370336	4.424901
ENSG00000172799	7	0.403790	0.157140
ENSG00000172803	1645	19.795058	7.703482
ENSG00000172809	35940	426.481102	165.970184
ENSG00000172817	0	0.000000	0.000000
ENSG00000172818	3	0.029190	0.011359
ENSG00000172819	6225	62.042706	24.144656
ENSG00000172824	13	0.110543	0.043019
ENSG00000172828	234	1.763362	0.686233
ENSG00000172830	1136	11.045743	4.298582
ENSG00000172831	3878	29.148026	11.343300
ENSG00000172840	2236	9.290685	3.615580
ENSG00000172845	7840	18.923308	7.364230
ENSG00000172867	1	0.011866	0.004618
ENSG00000172869	2464	6.375537	2.481116
ENSG00000172878	683	6.512550	2.534436
ENSG00000172888	1650	5.718229	2.225317
ENSG00000172889	1112	15.213658	5.920576
ENSG00000172890	1762	14.166589	5.513096
ENSG00000172893	8700	96.282417	37.469446
ENSG00000172900	0	0.000000	0.000000
ENSG00000172901	26	0.164182	0.063893
ENSG00000172912	0	0.000000	0.000000
ENSG00000172915	421	1.092828	0.425287
ENSG00000172922	9200	80.782344	31.437408
ENSG00000172927	1014	11.944847	4.648479
ENSG00000172932	1226	12.876926	5.011208
ENSG00000172935	17	0.216581	0.084285
ENSG00000172936	3832	33.617143	13.082510
ENSG00000172938	0	0.000000	0.000000
ENSG00000172939	6658	42.853027	16.676764
ENSG00000172940	2	0.019401	0.007550
ENSG00000172943	4476	20.470369	7.966287
ENSG00000172954	2246	12.904674	5.022007
ENSG00000172955	3	0.026137	0.010171
ENSG00000172965	1695	7.405847	2.882073
ENSG00000172967	6	0.103217	0.040168
ENSG00000172969	1	0.013991	0.005445
ENSG00000172971	0	0.000000	0.000000
ENSG00000172974	82	2.705987	1.053067
ENSG00000172977	4724	61.394817	23.892522
ENSG00000172985	1035	5.058913	1.968736
ENSG00000172986	1834	16.275834	6.333934
ENSG00000172987	0	0.000000	0.000000
ENSG00000172992	1613	21.600428	8.406063
ENSG00000172995	0	0.000000	0.000000
ENSG00000173011	3013	20.049562	7.802525
ENSG00000173013	158	2.133540	0.830293
ENSG00000173020	5314	34.385309	13.381451
ENSG00000173039	8171	74.632223	29.044015
ENSG00000173040	0	0.000000	0.000000
ENSG00000173041	677	6.576120	2.559175
ENSG00000173064	1046	1.929705	0.750967
ENSG00000173065	1290	9.013216	3.507600
ENSG00000173068	2256	5.120892	1.992856
ENSG00000173077	16	0.162418	0.063207
ENSG00000173080	58	1.162915	0.452562
ENSG00000173083	806	5.037130	1.960259
ENSG00000173085	1649	29.250245	11.383080
ENSG00000173093	1	0.014788	0.005755
ENSG00000173110	77	0.950578	0.369929
ENSG00000173113	40907	1445.059066	562.361892
ENSG00000173114	0	0.000000	0.000000
ENSG00000173120	5842	22.995352	8.948914
ENSG00000173124	9	0.113418	0.044138
ENSG00000173137	371	5.321180	2.070800
ENSG00000173141	4169	54.278892	21.123275
ENSG00000173145	8577	72.173067	28.087006
ENSG00000173153	6735	85.392819	33.231629
ENSG00000173156	0	0.000000	0.000000
ENSG00000173157	81	0.370384	0.144139
ENSG00000173163	1675	53.454496	20.802452
ENSG00000173166	3315	9.936750	3.867004
ENSG00000173171	3703	41.743626	16.245028
ENSG00000173175	3	0.013129	0.005109
ENSG00000173193	3519	12.126041	4.718993
ENSG00000173198	120	1.149883	0.447490
ENSG00000173200	4	0.023249	0.009048
ENSG00000173207	15065	375.628373	146.180241
ENSG00000173208	38	0.175639	0.068352
ENSG00000173209	263	1.163091	0.452631
ENSG00000173210	1957	12.452526	4.846048
ENSG00000173212	0	0.000000	0.000000
ENSG00000173213	7	0.152442	0.059325
ENSG00000173214	598	1.174304	0.456994
ENSG00000173218	6614	22.175979	8.630046
ENSG00000173221	3962	33.808830	13.157108
ENSG00000173226	1427	16.098943	6.265095
ENSG00000173227	86	0.414775	0.161415
ENSG00000173230	367	0.952826	0.370803
ENSG00000173231	1	0.024617	0.009580
ENSG00000173237	82	2.008403	0.781594
ENSG00000173239	0	0.000000	0.000000
ENSG00000173250	0	0.000000	0.000000
ENSG00000173253	225	2.660185	1.035242
ENSG00000173258	242	0.478810	0.186335
ENSG00000173261	5	0.075750	0.029479
ENSG00000173262	26	0.183247	0.071313
ENSG00000173264	3592	48.213169	18.762727
ENSG00000173267	1345	49.248112	19.165487
ENSG00000173269	39	0.274737	0.106917
ENSG00000173272	3280	33.743450	13.131664
ENSG00000173273	3892	11.759674	4.576417
ENSG00000173275	443	3.192682	1.242470
ENSG00000173276	2189	8.540056	3.323464
ENSG00000173281	703	3.709296	1.443517
ENSG00000173285	0	0.000000	0.000000
ENSG00000173295	69	0.709094	0.275952
ENSG00000173302	0	0.000000	0.000000
ENSG00000173320	51	0.141117	0.054917
ENSG00000173327	8746	45.365078	17.654359
ENSG00000173334	2362	19.096247	7.431531
ENSG00000173335	0	0.000000	0.000000
ENSG00000173338	75	1.395051	0.542901
ENSG00000173349	1014	7.869697	3.062586
ENSG00000173357	0	0.000000	0.000000
ENSG00000173366	0	0.000000	0.000000
ENSG00000173369	0	0.000000	0.000000
ENSG00000173372	0	0.000000	0.000000
ENSG00000173376	4	0.040073	0.015595
ENSG00000173389	45	1.756079	0.683399
ENSG00000173391	70	0.828624	0.322469
ENSG00000173401	3	0.074419	0.028961
ENSG00000173402	15879	79.198489	30.821032
ENSG00000173404	0	0.000000	0.000000
ENSG00000173406	0	0.000000	0.000000
ENSG00000173409	3137	63.866647	24.854464
ENSG00000173418	10751	194.864309	75.833759
ENSG00000173421	0	0.000000	0.000000
ENSG00000173431	0	0.000000	0.000000
ENSG00000173432	45	1.938191	0.754270
ENSG00000173436	342	2.670674	1.039324
ENSG00000173442	8883	49.952465	19.439595
ENSG00000173451	287	1.882652	0.732656
ENSG00000173452	0	0.000000	0.000000
ENSG00000173456	9852	102.919816	40.052468
ENSG00000173457	34389	1010.906663	393.406330
ENSG00000173464	0	0.000000	0.000000
ENSG00000173465	4396	118.666951	46.180653
ENSG00000173467	0	0.000000	0.000000
ENSG00000173473	22617	103.484568	40.272248
ENSG00000173480	217	1.346598	0.524045
ENSG00000173482	3673	17.520037	6.818130
ENSG00000173486	1	0.041238	0.016048
ENSG00000173511	3483	56.100156	21.832042
ENSG00000173517	1253	1.895629	0.737706
ENSG00000173530	2	0.016449	0.006401
ENSG00000173531	10	0.070021	0.027250
ENSG00000173535	23	0.479338	0.186540
ENSG00000173540	3183	15.150446	5.895976
ENSG00000173542	2697	11.314504	4.403174
ENSG00000173545	7704	131.211094	51.062355
ENSG00000173546	26429	92.685971	36.069846
ENSG00000173548	4008	14.561864	5.666922
ENSG00000173557	207	2.546798	0.991117
ENSG00000173559	1674	3.937857	1.532464
ENSG00000173567	12	0.078364	0.030496
ENSG00000173572	0	0.000000	0.000000
ENSG00000173575	776	2.412892	0.939006
ENSG00000173578	0	0.000000	0.000000
ENSG00000173581	2671	37.101585	14.438522
ENSG00000173585	0	0.000000	0.000000
ENSG00000173588	830	6.546521	2.547656
ENSG00000173597	2	0.008285	0.003224
ENSG00000173598	6449	19.223920	7.481217
ENSG00000173599	3165	17.912325	6.970794
ENSG00000173610	0	0.000000	0.000000
ENSG00000173611	981	2.354924	0.916446
ENSG00000173612	0	0.000000	0.000000
ENSG00000173614	254	1.977640	0.769622
ENSG00000173621	6111	61.925502	24.099044
ENSG00000173626	2	0.021688	0.008440
ENSG00000173627	0	0.000000	0.000000
ENSG00000173638	2772	16.147060	6.283820
ENSG00000173641	0	0.000000	0.000000
ENSG00000173653	2122	22.689450	8.829869
ENSG00000173660	34692	1468.116109	571.334814
ENSG00000173662	5	0.052592	0.020467
ENSG00000173673	0	0.000000	0.000000
ENSG00000173674	25437	167.541101	65.200608
ENSG00000173678	0	0.000000	0.000000
ENSG00000173679	0	0.000000	0.000000
ENSG00000173681	602	2.681045	1.043361
ENSG00000173692	19907	139.795528	54.403089
ENSG00000173698	9	0.045207	0.017593
ENSG00000173699	0	0.000000	0.000000
ENSG00000173702	47	0.474618	0.184703
ENSG00000173705	1048	6.620678	2.576515
ENSG00000173706	5607	17.728281	6.899171
ENSG00000173714	0	0.000000	0.000000
ENSG00000173715	728	9.913370	3.857906
ENSG00000173726	49714	440.246213	171.327040
ENSG00000173727	56	1.929005	0.750695
ENSG00000173728	0	0.000000	0.000000
ENSG00000173744	7842	26.275140	10.225283
ENSG00000173757	3618	20.709907	8.059506
ENSG00000173762	6	0.086312	0.033589
ENSG00000173769	0	0.000000	0.000000
ENSG00000173786	12668	71.209403	27.711984
ENSG00000173801	1264	10.484479	4.080159
ENSG00000173805	15	0.076736	0.029863
ENSG00000173809	5	0.034487	0.013421
ENSG00000173810	0	0.000000	0.000000
ENSG00000173811	1	0.014175	0.005516
ENSG00000173812	52787	656.402577	255.446856
ENSG00000173818	1289	13.288979	5.171564
ENSG00000173821	3245	4.480714	1.743723
ENSG00000173825	94	1.347559	0.524418
ENSG00000173826	1	0.007609	0.002961
ENSG00000173838	7	0.060968	0.023726
ENSG00000173846	1684	19.765322	7.691910
ENSG00000173848	9588	69.879822	27.194563
ENSG00000173852	9275	53.608510	20.862388
ENSG00000173862	0	0.000000	0.000000
ENSG00000173867	0	0.000000	0.000000
ENSG00000173868	69	0.923160	0.359259
ENSG00000173875	2511	11.291873	4.394366
ENSG00000173889	1515	3.481298	1.354789
ENSG00000173890	453	6.712542	2.612265
ENSG00000173894	1511	9.492026	3.693935
ENSG00000173898	810	2.114675	0.822951
ENSG00000173905	1793	12.094581	4.706750
ENSG00000173908	0	0.000000	0.000000
ENSG00000173914	2410	29.955366	11.657486
ENSG00000173915	12077	398.087265	154.920385
ENSG00000173917	4525	78.213261	30.437619
ENSG00000173918	627	5.880221	2.288358
ENSG00000173926	159	1.171461	0.455888
ENSG00000173928	632	11.055385	4.302334
ENSG00000173930	237	1.359295	0.528986
ENSG00000173933	448	4.299981	1.673389
ENSG00000173947	48	0.369766	0.143899
ENSG00000173950	2201	23.577514	9.175469
ENSG00000173954	0	0.000000	0.000000
ENSG00000173960	3958	19.108335	7.436235
ENSG00000173966	0	0.000000	0.000000
ENSG00000173976	0	0.000000	0.000000
ENSG00000173988	4	0.021786	0.008478
ENSG00000173991	26	0.787390	0.306422
ENSG00000173992	1289	30.868963	12.013023
ENSG00000174004	54	0.614215	0.239029
ENSG00000174007	357	4.809551	1.871694
ENSG00000174010	3597	16.673324	6.488622
ENSG00000174013	3312	16.245879	6.322277
ENSG00000174015	0	0.000000	0.000000
ENSG00000174016	11	0.102962	0.040069
ENSG00000174021	686	21.678244	8.436346
ENSG00000174028	221	9.434806	3.671667
ENSG00000174032	1788	8.604913	3.348704
ENSG00000174038	0	0.000000	0.000000
ENSG00000174059	90	0.328342	0.127778
ENSG00000174080	1536	14.791626	5.756337
ENSG00000174099	3812	24.245407	9.435388
ENSG00000174106	4142	25.192427	9.803932
ENSG00000174109	3138	90.776761	35.326854
ENSG00000174123	2	0.014569	0.005670
ENSG00000174125	90	0.917768	0.357160
ENSG00000174130	1530	7.564878	2.943962
ENSG00000174132	1029	23.244737	9.045965
ENSG00000174136	2180	13.838175	5.385290
ENSG00000174137	154	1.597866	0.621829
ENSG00000174145	0	0.000000	0.000000
ENSG00000174151	1030	5.898178	2.295346
ENSG00000174156	0	0.000000	0.000000
ENSG00000174165	1773	10.732081	4.176517
ENSG00000174171	17	0.081249	0.031619
ENSG00000174173	8286	132.872446	51.708890
ENSG00000174175	1	0.009209	0.003584
ENSG00000174177	3073	46.898115	18.250958
ENSG00000174197	2303	4.637080	1.804575
ENSG00000174206	1052	7.353848	2.861837
ENSG00000174225	0	0.000000	0.000000
ENSG00000174226	2	0.023733	0.009236
ENSG00000174227	5610	41.723909	16.237355
ENSG00000174231	54635	213.350689	83.027953
ENSG00000174233	3917	17.617327	6.855992
ENSG00000174236	45	1.137634	0.442724
ENSG00000174238	9625	71.971787	28.008675
ENSG00000174243	8540	76.253763	29.675057
ENSG00000174255	0	0.000000	0.000000
ENSG00000174276	3793	84.890970	33.036329
ENSG00000174279	1	0.006917	0.002692
ENSG00000174282	4479	21.863223	8.508333
ENSG00000174292	63	0.586672	0.228310
ENSG00000174306	2963	8.588524	3.342326
ENSG00000174307	9120	96.451259	37.535153
ENSG00000174325	0	0.000000	0.000000
ENSG00000174326	0	0.000000	0.000000
ENSG00000174327	344	5.543828	2.157446
ENSG00000174332	59	0.609993	0.237386
ENSG00000174339	0	0.000000	0.000000
ENSG00000174343	209	2.674396	1.040773
ENSG00000174348	0	0.000000	0.000000
ENSG00000174353	321	4.367052	1.699490
ENSG00000174358	2	0.011251	0.004379
ENSG00000174365	955	6.758662	2.630214
ENSG00000174370	251	2.013601	0.783617
ENSG00000174371	5151	43.419634	16.897266
ENSG00000174373	1557	4.791621	1.864716
ENSG00000174384	14	0.573268	0.223094
ENSG00000174403	2	0.022494	0.008754
ENSG00000174405	3001	20.872646	8.122838
ENSG00000174407	0	0.000000	0.000000
ENSG00000174408	0	0.000000	0.000000
ENSG00000174417	0	0.000000	0.000000
ENSG00000174418	0	0.000000	0.000000
ENSG00000174428	645	3.947789	1.536329
ENSG00000174429	0	0.000000	0.000000
ENSG00000174437	56514	198.073995	77.082847
ENSG00000174442	6216	50.268962	19.562763
ENSG00000174444	155884	1653.409046	643.443760
ENSG00000174446	2766	46.189282	17.975107
ENSG00000174448	8	0.169645	0.066019
ENSG00000174450	0	0.000000	0.000000
ENSG00000174453	0	0.000000	0.000000
ENSG00000174456	873	12.922917	5.029107
ENSG00000174460	0	0.000000	0.000000
ENSG00000174469	1	0.003075	0.001197
ENSG00000174473	16	0.115684	0.045020
ENSG00000174482	8	0.076407	0.029735
ENSG00000174483	15	0.121644	0.047339
ENSG00000174485	3830	12.600324	4.903566
ENSG00000174495	0	0.000000	0.000000
ENSG00000174498	5	0.032732	0.012738
ENSG00000174500	1	0.008861	0.003448
ENSG00000174501	496	2.656621	1.033856
ENSG00000174502	28	0.169910	0.066123
ENSG00000174514	39	0.279409	0.108735
ENSG00000174516	1345	14.050665	5.467983
ENSG00000174521	27	0.337911	0.131502
ENSG00000174527	0	0.000000	0.000000
ENSG00000174529	153	3.339450	1.299587
ENSG00000174547	8721	114.777926	44.667193
ENSG00000174562	0	0.000000	0.000000
ENSG00000174564	78	1.175575	0.457489
ENSG00000174567	416	15.585452	6.065264
ENSG00000174572	2	0.086785	0.033773
ENSG00000174574	11318	122.413194	47.638548
ENSG00000174576	1	0.008885	0.003458
ENSG00000174579	3632	20.361095	7.923762
ENSG00000174586	56	0.469864	0.182853
ENSG00000174599	446	6.409539	2.494348
ENSG00000174600	852	4.513498	1.756481
ENSG00000174606	6280	38.929122	15.149730
ENSG00000174607	518	4.034220	1.569965
ENSG00000174611	58	0.295622	0.115045
ENSG00000174628	383	3.197848	1.244480
ENSG00000174640	25	0.178712	0.069548
ENSG00000174652	1846	12.194616	4.745680
ENSG00000174667	0	0.000000	0.000000
ENSG00000174669	1080	12.514425	4.870137
ENSG00000174672	54	0.346717	0.134929
ENSG00000174677	0	0.000000	0.000000
ENSG00000174678	0	0.000000	0.000000
ENSG00000174680	0	0.000000	0.000000
ENSG00000174684	4569	66.185307	25.756798
ENSG00000174695	14043	90.165684	35.089046
ENSG00000174697	0	0.000000	0.000000
ENSG00000174705	1857	6.940263	2.700886
ENSG00000174715	1	0.057684	0.022449
ENSG00000174718	1190	5.549680	2.159724
ENSG00000174720	1996	24.883977	9.683895
ENSG00000174721	151	1.719547	0.669182
ENSG00000174738	7802	43.361972	16.874826
ENSG00000174740	9	0.081614	0.031761
ENSG00000174744	6366	101.859024	39.639648
ENSG00000174748	137928	1260.201717	490.422460
ENSG00000174749	2829	9.299766	3.619114
ENSG00000174775	4354	102.662811	39.952452
ENSG00000174776	0	0.000000	0.000000
ENSG00000174780	27050	204.000246	79.389118
ENSG00000174788	3	0.116758	0.045438
ENSG00000174791	4529	29.796560	11.595685
ENSG00000174792	6	0.101123	0.039353
ENSG00000174796	1739	14.245621	5.543853
ENSG00000174799	1137	5.907049	2.298798
ENSG00000174804	520	2.046553	0.796440
ENSG00000174807	0	0.000000	0.000000
ENSG00000174808	203	2.224573	0.865719
ENSG00000174827	160	2.232082	0.868641
ENSG00000174837	4231	39.526762	15.382309
ENSG00000174839	2564	16.044516	6.243914
ENSG00000174840	10017	33.168892	12.908068
ENSG00000174842	1106	16.029206	6.237956
ENSG00000174844	18	0.043085	0.016767
ENSG00000174851	8959	237.432799	92.399793
ENSG00000174871	793	15.127809	5.887166
ENSG00000174876	0	0.000000	0.000000
ENSG00000174885	1	0.009946	0.003871
ENSG00000174886	158	1.909191	0.742984
ENSG00000174891	2873	32.162624	12.516467
ENSG00000174898	3	0.034123	0.013279
ENSG00000174899	0	0.000000	0.000000
ENSG00000174903	28985	443.280872	172.508014
ENSG00000174912	43	1.196300	0.465554
ENSG00000174914	0	0.000000	0.000000
ENSG00000174915	2443	22.662733	8.819472
ENSG00000174917	7757	291.744113	113.535685
ENSG00000174928	41	0.618893	0.240849
ENSG00000174930	0	0.000000	0.000000
ENSG00000174937	0	0.000000	0.000000
ENSG00000174938	1264	9.668008	3.762420
ENSG00000174939	893	14.296292	5.563572
ENSG00000174943	855	5.926871	2.306512
ENSG00000174944	0	0.000000	0.000000
ENSG00000174945	12	0.063248	0.024614
ENSG00000174946	0	0.000000	0.000000
ENSG00000174948	0	0.000000	0.000000
ENSG00000174950	0	0.000000	0.000000
ENSG00000174951	168	1.426056	0.554967
ENSG00000174953	9650	41.730348	16.239860
ENSG00000174957	0	0.000000	0.000000
ENSG00000174963	12	0.084026	0.032700
ENSG00000174970	0	0.000000	0.000000
ENSG00000174977	730	15.744206	6.127045
ENSG00000174982	0	0.000000	0.000000
ENSG00000174989	1699	10.161447	3.954448
ENSG00000174990	0	0.000000	0.000000
ENSG00000174992	3	0.027991	0.010893
ENSG00000174996	5322	41.205267	16.035519
ENSG00000175003	16	0.242022	0.094186
ENSG00000175018	267	8.249155	3.210256
ENSG00000175029	13066	44.843115	17.451231
ENSG00000175040	630	4.421995	1.720872
ENSG00000175048	688	2.727315	1.061367
ENSG00000175054	4669	16.639029	6.475276
ENSG00000175061	61661	541.589671	210.766051
ENSG00000175063	12413	394.837472	153.655690
ENSG00000175065	1	0.006359	0.002475
ENSG00000175066	889	2.633293	1.024777
ENSG00000175073	3330	9.724049	3.784229
ENSG00000175077	0	0.000000	0.000000
ENSG00000175084	121	1.568353	0.610343
ENSG00000175087	1329	9.029641	3.513992
ENSG00000175093	10	0.098120	0.038184
ENSG00000175097	4	0.041267	0.016060
ENSG00000175104	1507	5.556475	2.162368
ENSG00000175105	2363	10.634547	4.138560
ENSG00000175106	187	1.332833	0.518688
ENSG00000175110	8454	113.787956	44.281934
ENSG00000175115	3205	20.384714	7.932953
ENSG00000175121	0	0.000000	0.000000
ENSG00000175130	9443	177.577650	69.106451
ENSG00000175137	5911	41.690852	16.224490
ENSG00000175143	0	0.000000	0.000000
ENSG00000175147	13	0.053232	0.020716
ENSG00000175155	275	1.518814	0.591065
ENSG00000175161	28	0.085869	0.033417
ENSG00000175164	25	0.114298	0.044480
ENSG00000175166	33304	332.386760	129.352254
ENSG00000175170	11	0.175234	0.068194
ENSG00000175175	254	1.125687	0.438074
