id	count	tpm	fpkm
ENSG00000207959	0	0.000000	0.000000
ENSG00000207960	0	0.000000	0.000000
ENSG00000207961	0	0.000000	0.000000
ENSG00000207962	0	0.000000	0.000000
ENSG00000207963	0	0.000000	0.000000
ENSG00000207965	0	0.000000	0.000000
ENSG00000207967	0	0.000000	0.000000
ENSG00000207969	0	0.000000	0.000000
ENSG00000207970	0	0.000000	0.000000
ENSG00000207971	0	0.000000	0.000000
ENSG00000207972	0	0.000000	0.000000
ENSG00000207973	5	1.658376	0.652237
ENSG00000207974	0	0.000000	0.000000
ENSG00000207975	0	0.000000	0.000000
ENSG00000207976	0	0.000000	0.000000
ENSG00000207978	0	0.000000	0.000000
ENSG00000207979	0	0.000000	0.000000
ENSG00000207980	0	0.000000	0.000000
ENSG00000207981	0	0.000000	0.000000
ENSG00000207982	0	0.000000	0.000000
ENSG00000207983	0	0.000000	0.000000
ENSG00000207984	0	0.000000	0.000000
ENSG00000207987	0	0.000000	0.000000
ENSG00000207988	1	0.335060	0.131778
ENSG00000207989	0	0.000000	0.000000
ENSG00000207990	0	0.000000	0.000000
ENSG00000207991	0	0.000000	0.000000
ENSG00000207992	0	0.000000	0.000000
ENSG00000207993	0	0.000000	0.000000
ENSG00000207994	0	0.000000	0.000000
ENSG00000207995	0	0.000000	0.000000
ENSG00000207996	0	0.000000	0.000000
ENSG00000207997	0	0.000000	0.000000
ENSG00000208000	0	0.000000	0.000000
ENSG00000208001	0	0.000000	0.000000
ENSG00000208002	0	0.000000	0.000000
ENSG00000208003	0	0.000000	0.000000
ENSG00000208004	0	0.000000	0.000000
ENSG00000208005	0	0.000000	0.000000
ENSG00000208006	0	0.000000	0.000000
ENSG00000208008	0	0.000000	0.000000
ENSG00000208009	0	0.000000	0.000000
ENSG00000208012	0	0.000000	0.000000
ENSG00000208013	0	0.000000	0.000000
ENSG00000208014	0	0.000000	0.000000
ENSG00000208015	0	0.000000	0.000000
ENSG00000208017	0	0.000000	0.000000
ENSG00000208018	0	0.000000	0.000000
ENSG00000208022	0	0.000000	0.000000
ENSG00000208023	0	0.000000	0.000000
ENSG00000208024	0	0.000000	0.000000
ENSG00000208025	0	0.000000	0.000000
ENSG00000208027	0	0.000000	0.000000
ENSG00000208028	2	0.677028	0.266274
ENSG00000208032	0	0.000000	0.000000
ENSG00000208033	0	0.000000	0.000000
ENSG00000208036	8	3.203497	1.259930
ENSG00000208037	5	2.002186	0.787456
ENSG00000208308	0	0.000000	0.000000
ENSG00000208772	7	1.677744	0.659854
ENSG00000208797	0	0.000000	0.000000
ENSG00000208839	0	0.000000	0.000000
ENSG00000208883	0	0.000000	0.000000
ENSG00000208892	0	0.000000	0.000000
ENSG00000209042	14	5.165189	2.031460
ENSG00000209082	0	0.000000	0.000000
ENSG00000209480	0	0.000000	0.000000
ENSG00000209482	29	10.023573	3.942255
ENSG00000209582	0	0.000000	0.000000
ENSG00000209645	0	0.000000	0.000000
ENSG00000209702	0	0.000000	0.000000
ENSG00000210049	1	0.462477	0.181891
ENSG00000210077	0	0.000000	0.000000
ENSG00000210082	124195	2615.809906	1028.793707
ENSG00000210100	5	2.379409	0.935818
ENSG00000210107	5	2.280267	0.896825
ENSG00000210112	1	0.482880	0.189916
ENSG00000210117	3	1.448640	0.569748
ENSG00000210127	1	0.475882	0.187164
ENSG00000210135	0	0.000000	0.000000
ENSG00000210140	1	0.497513	0.195671
ENSG00000210144	19	9.452743	3.717748
ENSG00000210151	270	128.488085	50.534151
ENSG00000210154	0	0.000000	0.000000
ENSG00000210156	0	0.000000	0.000000
ENSG00000210164	0	0.000000	0.000000
ENSG00000210174	0	0.000000	0.000000
ENSG00000210176	0	0.000000	0.000000
ENSG00000210181	0	0.000000	0.000000
ENSG00000210184	0	0.000000	0.000000
ENSG00000210191	0	0.000000	0.000000
ENSG00000210194	3	1.427645	0.561491
ENSG00000210195	44	21.890563	8.609522
ENSG00000210196	75	36.216004	14.243695
ENSG00000210678	0	0.000000	0.000000
ENSG00000210709	0	0.000000	0.000000
ENSG00000210741	0	0.000000	0.000000
ENSG00000210825	0	0.000000	0.000000
ENSG00000210839	0	0.000000	0.000000
ENSG00000210841	0	0.000000	0.000000
ENSG00000211137	0	0.000000	0.000000
ENSG00000211445	1560	29.154193	11.466296
ENSG00000211448	7	0.036100	0.014198
ENSG00000211450	629	14.204777	5.586715
ENSG00000211451	101	2.074059	0.815724
ENSG00000211452	0	0.000000	0.000000
ENSG00000211454	3	0.049651	0.019528
ENSG00000211455	2444	16.189389	6.367260
ENSG00000211456	6157	43.374875	17.059266
ENSG00000211459	39853	1371.705336	539.489439
ENSG00000211460	8086	79.780840	31.377672
ENSG00000211491	0	0.000000	0.000000
ENSG00000211513	1	0.619544	0.243666
ENSG00000211514	0	0.000000	0.000000
ENSG00000211520	0	0.000000	0.000000
ENSG00000211532	0	0.000000	0.000000
ENSG00000211538	0	0.000000	0.000000
ENSG00000211543	0	0.000000	0.000000
ENSG00000211563	0	0.000000	0.000000
ENSG00000211568	0	0.000000	0.000000
ENSG00000211574	0	0.000000	0.000000
ENSG00000211575	2	0.820896	0.322857
ENSG00000211578	0	0.000000	0.000000
ENSG00000211579	0	0.000000	0.000000
ENSG00000211580	0	0.000000	0.000000
ENSG00000211581	0	0.000000	0.000000
ENSG00000211582	0	0.000000	0.000000
ENSG00000211583	0	0.000000	0.000000
ENSG00000211584	3511	38.712776	15.225671
ENSG00000211590	0	0.000000	0.000000
ENSG00000211591	208	82.287416	32.363505
ENSG00000211592	0	0.000000	0.000000
ENSG00000211593	0	0.000000	0.000000
ENSG00000211594	0	0.000000	0.000000
ENSG00000211595	0	0.000000	0.000000
ENSG00000211596	0	0.000000	0.000000
ENSG00000211597	0	0.000000	0.000000
ENSG00000211598	0	0.000000	0.000000
ENSG00000211599	0	0.000000	0.000000
ENSG00000211611	0	0.000000	0.000000
ENSG00000211623	0	0.000000	0.000000
ENSG00000211625	0	0.000000	0.000000
ENSG00000211626	0	0.000000	0.000000
ENSG00000211632	0	0.000000	0.000000
ENSG00000211633	0	0.000000	0.000000
ENSG00000211637	0	0.000000	0.000000
ENSG00000211638	0	0.000000	0.000000
ENSG00000211639	0	0.000000	0.000000
ENSG00000211640	0	0.000000	0.000000
ENSG00000211641	0	0.000000	0.000000
ENSG00000211642	0	0.000000	0.000000
ENSG00000211643	0	0.000000	0.000000
ENSG00000211644	3	0.253233	0.099596
ENSG00000211645	0	0.000000	0.000000
ENSG00000211647	0	0.000000	0.000000
ENSG00000211648	0	0.000000	0.000000
ENSG00000211649	0	0.000000	0.000000
ENSG00000211650	0	0.000000	0.000000
ENSG00000211651	0	0.000000	0.000000
ENSG00000211652	0	0.000000	0.000000
ENSG00000211653	0	0.000000	0.000000
ENSG00000211654	0	0.000000	0.000000
ENSG00000211655	0	0.000000	0.000000
ENSG00000211656	0	0.000000	0.000000
ENSG00000211657	0	0.000000	0.000000
ENSG00000211658	0	0.000000	0.000000
ENSG00000211659	0	0.000000	0.000000
ENSG00000211660	0	0.000000	0.000000
ENSG00000211661	0	0.000000	0.000000
ENSG00000211662	0	0.000000	0.000000
ENSG00000211663	0	0.000000	0.000000
ENSG00000211664	0	0.000000	0.000000
ENSG00000211665	0	0.000000	0.000000
ENSG00000211666	0	0.000000	0.000000
ENSG00000211667	0	0.000000	0.000000
ENSG00000211668	0	0.000000	0.000000
ENSG00000211669	0	0.000000	0.000000
ENSG00000211670	0	0.000000	0.000000
ENSG00000211672	0	0.000000	0.000000
ENSG00000211673	0	0.000000	0.000000
ENSG00000211674	0	0.000000	0.000000
ENSG00000211675	0	0.000000	0.000000
ENSG00000211676	0	0.000000	0.000000
ENSG00000211677	0	0.000000	0.000000
ENSG00000211678	0	0.000000	0.000000
ENSG00000211679	0	0.000000	0.000000
ENSG00000211680	0	0.000000	0.000000
ENSG00000211681	0	0.000000	0.000000
ENSG00000211682	0	0.000000	0.000000
ENSG00000211683	0	0.000000	0.000000
ENSG00000211684	0	0.000000	0.000000
ENSG00000211685	0	0.000000	0.000000
ENSG00000211687	0	0.000000	0.000000
ENSG00000211688	0	0.000000	0.000000
ENSG00000211689	0	0.000000	0.000000
ENSG00000211690	0	0.000000	0.000000
ENSG00000211691	0	0.000000	0.000000
ENSG00000211692	0	0.000000	0.000000
ENSG00000211693	0	0.000000	0.000000
ENSG00000211694	0	0.000000	0.000000
ENSG00000211695	0	0.000000	0.000000
ENSG00000211696	0	0.000000	0.000000
ENSG00000211697	0	0.000000	0.000000
ENSG00000211698	0	0.000000	0.000000
ENSG00000211699	1	0.061147	0.024049
ENSG00000211701	0	0.000000	0.000000
ENSG00000211706	0	0.000000	0.000000
ENSG00000211707	0	0.000000	0.000000
ENSG00000211710	0	0.000000	0.000000
ENSG00000211713	0	0.000000	0.000000
ENSG00000211714	7	0.578970	0.227708
ENSG00000211715	0	0.000000	0.000000
ENSG00000211716	0	0.000000	0.000000
ENSG00000211717	0	0.000000	0.000000
ENSG00000211720	0	0.000000	0.000000
ENSG00000211721	0	0.000000	0.000000
ENSG00000211724	0	0.000000	0.000000
ENSG00000211725	0	0.000000	0.000000
ENSG00000211727	0	0.000000	0.000000
ENSG00000211728	0	0.000000	0.000000
ENSG00000211731	0	0.000000	0.000000
ENSG00000211734	0	0.000000	0.000000
ENSG00000211739	0	0.000000	0.000000
ENSG00000211745	0	0.000000	0.000000
ENSG00000211746	0	0.000000	0.000000
ENSG00000211747	4	0.318023	0.125078
ENSG00000211749	0	0.000000	0.000000
ENSG00000211750	1	0.086183	0.033896
ENSG00000211751	0	0.000000	0.000000
ENSG00000211752	0	0.000000	0.000000
ENSG00000211753	0	0.000000	0.000000
ENSG00000211764	0	0.000000	0.000000
ENSG00000211765	0	0.000000	0.000000
ENSG00000211766	0	0.000000	0.000000
ENSG00000211767	0	0.000000	0.000000
ENSG00000211768	0	0.000000	0.000000
ENSG00000211769	0	0.000000	0.000000
ENSG00000211770	0	0.000000	0.000000
ENSG00000211771	0	0.000000	0.000000
ENSG00000211772	32	1.386210	0.545194
ENSG00000211776	0	0.000000	0.000000
ENSG00000211777	0	0.000000	0.000000
ENSG00000211778	0	0.000000	0.000000
ENSG00000211779	0	0.000000	0.000000
ENSG00000211780	0	0.000000	0.000000
ENSG00000211781	0	0.000000	0.000000
ENSG00000211782	0	0.000000	0.000000
ENSG00000211783	0	0.000000	0.000000
ENSG00000211784	0	0.000000	0.000000
ENSG00000211785	0	0.000000	0.000000
ENSG00000211786	0	0.000000	0.000000
ENSG00000211787	0	0.000000	0.000000
ENSG00000211788	0	0.000000	0.000000
ENSG00000211789	0	0.000000	0.000000
ENSG00000211790	0	0.000000	0.000000
ENSG00000211791	0	0.000000	0.000000
ENSG00000211792	0	0.000000	0.000000
ENSG00000211793	0	0.000000	0.000000
ENSG00000211794	0	0.000000	0.000000
ENSG00000211795	0	0.000000	0.000000
ENSG00000211796	0	0.000000	0.000000
ENSG00000211797	0	0.000000	0.000000
ENSG00000211798	0	0.000000	0.000000
ENSG00000211799	0	0.000000	0.000000
ENSG00000211800	0	0.000000	0.000000
ENSG00000211801	0	0.000000	0.000000
ENSG00000211802	0	0.000000	0.000000
ENSG00000211803	0	0.000000	0.000000
ENSG00000211804	0	0.000000	0.000000
ENSG00000211805	0	0.000000	0.000000
ENSG00000211806	0	0.000000	0.000000
ENSG00000211807	0	0.000000	0.000000
ENSG00000211808	0	0.000000	0.000000
ENSG00000211809	0	0.000000	0.000000
ENSG00000211810	0	0.000000	0.000000
ENSG00000211812	0	0.000000	0.000000
ENSG00000211813	0	0.000000	0.000000
ENSG00000211814	0	0.000000	0.000000
ENSG00000211815	0	0.000000	0.000000
ENSG00000211816	0	0.000000	0.000000
ENSG00000211817	0	0.000000	0.000000
ENSG00000211818	0	0.000000	0.000000
ENSG00000211819	0	0.000000	0.000000
ENSG00000211820	0	0.000000	0.000000
ENSG00000211821	0	0.000000	0.000000
ENSG00000211825	0	0.000000	0.000000
ENSG00000211826	0	0.000000	0.000000
ENSG00000211827	0	0.000000	0.000000
ENSG00000211828	0	0.000000	0.000000
ENSG00000211829	3	0.136816	0.053810
ENSG00000211831	0	0.000000	0.000000
ENSG00000211832	0	0.000000	0.000000
ENSG00000211833	0	0.000000	0.000000
ENSG00000211834	0	0.000000	0.000000
ENSG00000211835	0	0.000000	0.000000
ENSG00000211836	0	0.000000	0.000000
ENSG00000211837	0	0.000000	0.000000
ENSG00000211838	0	0.000000	0.000000
ENSG00000211839	0	0.000000	0.000000
ENSG00000211840	0	0.000000	0.000000
ENSG00000211841	0	0.000000	0.000000
ENSG00000211842	0	0.000000	0.000000
ENSG00000211843	0	0.000000	0.000000
ENSG00000211844	0	0.000000	0.000000
ENSG00000211845	0	0.000000	0.000000
ENSG00000211846	0	0.000000	0.000000
ENSG00000211847	0	0.000000	0.000000
ENSG00000211848	0	0.000000	0.000000
ENSG00000211849	0	0.000000	0.000000
ENSG00000211850	0	0.000000	0.000000
ENSG00000211851	0	0.000000	0.000000
ENSG00000211854	0	0.000000	0.000000
ENSG00000211855	0	0.000000	0.000000
ENSG00000211856	0	0.000000	0.000000
ENSG00000211857	0	0.000000	0.000000
ENSG00000211858	0	0.000000	0.000000
ENSG00000211859	0	0.000000	0.000000
ENSG00000211860	0	0.000000	0.000000
ENSG00000211861	0	0.000000	0.000000
ENSG00000211862	1	0.556540	0.218886
ENSG00000211863	0	0.000000	0.000000
ENSG00000211864	0	0.000000	0.000000
ENSG00000211865	0	0.000000	0.000000
ENSG00000211866	0	0.000000	0.000000
ENSG00000211867	0	0.000000	0.000000
ENSG00000211868	0	0.000000	0.000000
ENSG00000211869	0	0.000000	0.000000
ENSG00000211870	0	0.000000	0.000000
ENSG00000211871	0	0.000000	0.000000
ENSG00000211872	0	0.000000	0.000000
ENSG00000211873	0	0.000000	0.000000
ENSG00000211875	0	0.000000	0.000000
ENSG00000211876	0	0.000000	0.000000
ENSG00000211877	0	0.000000	0.000000
ENSG00000211878	0	0.000000	0.000000
ENSG00000211879	0	0.000000	0.000000
ENSG00000211880	0	0.000000	0.000000
ENSG00000211881	0	0.000000	0.000000
ENSG00000211882	0	0.000000	0.000000
ENSG00000211883	0	0.000000	0.000000
ENSG00000211884	0	0.000000	0.000000
ENSG00000211885	0	0.000000	0.000000
ENSG00000211886	0	0.000000	0.000000
ENSG00000211887	0	0.000000	0.000000
ENSG00000211888	0	0.000000	0.000000
ENSG00000211890	0	0.000000	0.000000
ENSG00000211891	2	0.044223	0.017393
ENSG00000211892	0	0.000000	0.000000
ENSG00000211893	0	0.000000	0.000000
ENSG00000211895	0	0.000000	0.000000
ENSG00000211896	2	0.025075	0.009862
ENSG00000211897	0	0.000000	0.000000
ENSG00000211898	0	0.000000	0.000000
ENSG00000211899	0	0.000000	0.000000
ENSG00000211900	0	0.000000	0.000000
ENSG00000211904	0	0.000000	0.000000
ENSG00000211905	0	0.000000	0.000000
ENSG00000211907	0	0.000000	0.000000
ENSG00000211909	0	0.000000	0.000000
ENSG00000211911	0	0.000000	0.000000
ENSG00000211912	0	0.000000	0.000000
ENSG00000211914	0	0.000000	0.000000
ENSG00000211915	0	0.000000	0.000000
ENSG00000211917	0	0.000000	0.000000
ENSG00000211918	0	0.000000	0.000000
ENSG00000211920	0	0.000000	0.000000
ENSG00000211921	0	0.000000	0.000000
ENSG00000211923	0	0.000000	0.000000
ENSG00000211924	0	0.000000	0.000000
ENSG00000211925	0	0.000000	0.000000
ENSG00000211928	0	0.000000	0.000000
ENSG00000211930	0	0.000000	0.000000
ENSG00000211931	0	0.000000	0.000000
ENSG00000211933	0	0.000000	0.000000
ENSG00000211934	0	0.000000	0.000000
ENSG00000211935	0	0.000000	0.000000
ENSG00000211937	0	0.000000	0.000000
ENSG00000211938	0	0.000000	0.000000
ENSG00000211941	0	0.000000	0.000000
ENSG00000211942	0	0.000000	0.000000
ENSG00000211943	0	0.000000	0.000000
ENSG00000211944	0	0.000000	0.000000
ENSG00000211945	0	0.000000	0.000000
ENSG00000211946	0	0.000000	0.000000
ENSG00000211947	0	0.000000	0.000000
ENSG00000211949	0	0.000000	0.000000
ENSG00000211950	0	0.000000	0.000000
ENSG00000211951	0	0.000000	0.000000
ENSG00000211952	0	0.000000	0.000000
ENSG00000211955	0	0.000000	0.000000
ENSG00000211956	0	0.000000	0.000000
ENSG00000211957	0	0.000000	0.000000
ENSG00000211958	9	0.693715	0.272837
ENSG00000211959	0	0.000000	0.000000
ENSG00000211961	0	0.000000	0.000000
ENSG00000211962	0	0.000000	0.000000
ENSG00000211964	0	0.000000	0.000000
ENSG00000211965	0	0.000000	0.000000
ENSG00000211966	0	0.000000	0.000000
ENSG00000211967	0	0.000000	0.000000
ENSG00000211968	0	0.000000	0.000000
ENSG00000211970	0	0.000000	0.000000
ENSG00000211972	0	0.000000	0.000000
ENSG00000211973	0	0.000000	0.000000
ENSG00000211974	0	0.000000	0.000000
ENSG00000211976	0	0.000000	0.000000
ENSG00000211978	0	0.000000	0.000000
ENSG00000211979	0	0.000000	0.000000
ENSG00000211991	0	0.000000	0.000000
ENSG00000211997	0	0.000000	0.000000
ENSG00000212013	0	0.000000	0.000000
ENSG00000212014	0	0.000000	0.000000
ENSG00000212017	0	0.000000	0.000000
ENSG00000212024	0	0.000000	0.000000
ENSG00000212027	0	0.000000	0.000000
ENSG00000212036	0	0.000000	0.000000
ENSG00000212040	0	0.000000	0.000000
ENSG00000212051	0	0.000000	0.000000
ENSG00000212100	0	0.000000	0.000000
ENSG00000212102	0	0.000000	0.000000
ENSG00000212122	0	0.000000	0.000000
ENSG00000212123	140	2.803060	1.102439
ENSG00000212124	7	0.229392	0.090220
ENSG00000212125	8	0.283068	0.111330
ENSG00000212126	0	0.000000	0.000000
ENSG00000212127	57	1.009516	0.397041
ENSG00000212128	3	0.060176	0.023667
ENSG00000212133	0	0.000000	0.000000
ENSG00000212134	0	0.000000	0.000000
ENSG00000212135	5	1.479092	0.581724
ENSG00000212136	0	0.000000	0.000000
ENSG00000212138	0	0.000000	0.000000
ENSG00000212140	0	0.000000	0.000000
ENSG00000212144	0	0.000000	0.000000
ENSG00000212145	0	0.000000	0.000000
ENSG00000212146	0	0.000000	0.000000
ENSG00000212147	0	0.000000	0.000000
ENSG00000212149	0	0.000000	0.000000
ENSG00000212153	0	0.000000	0.000000
ENSG00000212154	0	0.000000	0.000000
ENSG00000212156	0	0.000000	0.000000
ENSG00000212157	0	0.000000	0.000000
ENSG00000212158	0	0.000000	0.000000
ENSG00000212160	0	0.000000	0.000000
ENSG00000212161	0	0.000000	0.000000
ENSG00000212163	1	0.171915	0.067614
ENSG00000212165	0	0.000000	0.000000
ENSG00000212167	0	0.000000	0.000000
ENSG00000212168	0	0.000000	0.000000
ENSG00000212170	0	0.000000	0.000000
ENSG00000212171	0	0.000000	0.000000
ENSG00000212172	0	0.000000	0.000000
ENSG00000212175	0	0.000000	0.000000
ENSG00000212176	0	0.000000	0.000000
ENSG00000212181	0	0.000000	0.000000
ENSG00000212182	0	0.000000	0.000000
ENSG00000212184	0	0.000000	0.000000
ENSG00000212186	0	0.000000	0.000000
ENSG00000212187	0	0.000000	0.000000
ENSG00000212189	0	0.000000	0.000000
ENSG00000212190	0	0.000000	0.000000
ENSG00000212191	0	0.000000	0.000000
ENSG00000212195	1	0.167530	0.065889
ENSG00000212199	0	0.000000	0.000000
ENSG00000212204	0	0.000000	0.000000
ENSG00000212205	0	0.000000	0.000000
ENSG00000212206	0	0.000000	0.000000
ENSG00000212207	0	0.000000	0.000000
ENSG00000212211	0	0.000000	0.000000
ENSG00000212214	0	0.000000	0.000000
ENSG00000212215	0	0.000000	0.000000
ENSG00000212216	0	0.000000	0.000000
ENSG00000212219	0	0.000000	0.000000
ENSG00000212221	0	0.000000	0.000000
ENSG00000212224	0	0.000000	0.000000
ENSG00000212226	0	0.000000	0.000000
ENSG00000212228	0	0.000000	0.000000
ENSG00000212229	0	0.000000	0.000000
ENSG00000212230	0	0.000000	0.000000
ENSG00000212232	467	64.701853	25.447132
ENSG00000212237	1	0.271371	0.106730
ENSG00000212238	0	0.000000	0.000000
ENSG00000212240	0	0.000000	0.000000
ENSG00000212241	0	0.000000	0.000000
ENSG00000212242	0	0.000000	0.000000
ENSG00000212246	0	0.000000	0.000000
ENSG00000212247	0	0.000000	0.000000
ENSG00000212248	0	0.000000	0.000000
ENSG00000212249	0	0.000000	0.000000
ENSG00000212251	0	0.000000	0.000000
ENSG00000212257	0	0.000000	0.000000
ENSG00000212258	0	0.000000	0.000000
ENSG00000212259	0	0.000000	0.000000
ENSG00000212260	0	0.000000	0.000000
ENSG00000212264	0	0.000000	0.000000
ENSG00000212265	0	0.000000	0.000000
ENSG00000212266	0	0.000000	0.000000
ENSG00000212269	0	0.000000	0.000000
ENSG00000212270	0	0.000000	0.000000
ENSG00000212273	0	0.000000	0.000000
ENSG00000212276	0	0.000000	0.000000
ENSG00000212278	0	0.000000	0.000000
ENSG00000212279	0	0.000000	0.000000
ENSG00000212280	0	0.000000	0.000000
ENSG00000212282	0	0.000000	0.000000
ENSG00000212283	1	0.288034	0.113283
ENSG00000212289	0	0.000000	0.000000
ENSG00000212292	0	0.000000	0.000000
ENSG00000212293	0	0.000000	0.000000
ENSG00000212295	0	0.000000	0.000000
ENSG00000212296	10	4.104480	1.614285
ENSG00000212297	0	0.000000	0.000000
ENSG00000212298	0	0.000000	0.000000
ENSG00000212302	0	0.000000	0.000000
ENSG00000212303	0	0.000000	0.000000
ENSG00000212304	0	0.000000	0.000000
ENSG00000212305	0	0.000000	0.000000
ENSG00000212306	0	0.000000	0.000000
ENSG00000212308	0	0.000000	0.000000
ENSG00000212309	0	0.000000	0.000000
ENSG00000212312	0	0.000000	0.000000
ENSG00000212314	0	0.000000	0.000000
ENSG00000212316	0	0.000000	0.000000
ENSG00000212319	0	0.000000	0.000000
ENSG00000212321	0	0.000000	0.000000
ENSG00000212324	0	0.000000	0.000000
ENSG00000212325	0	0.000000	0.000000
ENSG00000212327	0	0.000000	0.000000
ENSG00000212329	0	0.000000	0.000000
ENSG00000212330	0	0.000000	0.000000
ENSG00000212331	0	0.000000	0.000000
ENSG00000212332	0	0.000000	0.000000
ENSG00000212333	0	0.000000	0.000000
ENSG00000212335	0	0.000000	0.000000
ENSG00000212336	0	0.000000	0.000000
ENSG00000212338	0	0.000000	0.000000
ENSG00000212340	0	0.000000	0.000000
ENSG00000212342	0	0.000000	0.000000
ENSG00000212344	0	0.000000	0.000000
ENSG00000212345	0	0.000000	0.000000
ENSG00000212347	0	0.000000	0.000000
ENSG00000212348	0	0.000000	0.000000
ENSG00000212354	0	0.000000	0.000000
ENSG00000212358	0	0.000000	0.000000
ENSG00000212359	0	0.000000	0.000000
ENSG00000212360	0	0.000000	0.000000
ENSG00000212363	0	0.000000	0.000000
ENSG00000212365	0	0.000000	0.000000
ENSG00000212366	0	0.000000	0.000000
ENSG00000212368	0	0.000000	0.000000
ENSG00000212370	0	0.000000	0.000000
ENSG00000212371	1	0.214613	0.084407
ENSG00000212373	0	0.000000	0.000000
ENSG00000212374	0	0.000000	0.000000
ENSG00000212377	0	0.000000	0.000000
ENSG00000212378	0	0.000000	0.000000
ENSG00000212379	0	0.000000	0.000000
ENSG00000212380	0	0.000000	0.000000
ENSG00000212382	0	0.000000	0.000000
ENSG00000212383	0	0.000000	0.000000
ENSG00000212384	0	0.000000	0.000000
ENSG00000212385	0	0.000000	0.000000
ENSG00000212387	0	0.000000	0.000000
ENSG00000212388	0	0.000000	0.000000
ENSG00000212389	0	0.000000	0.000000
ENSG00000212391	0	0.000000	0.000000
ENSG00000212392	0	0.000000	0.000000
ENSG00000212395	0	0.000000	0.000000
ENSG00000212396	0	0.000000	0.000000
ENSG00000212397	0	0.000000	0.000000
ENSG00000212398	0	0.000000	0.000000
ENSG00000212402	0	0.000000	0.000000
ENSG00000212404	0	0.000000	0.000000
ENSG00000212407	2	0.619544	0.243666
ENSG00000212409	0	0.000000	0.000000
ENSG00000212410	0	0.000000	0.000000
ENSG00000212411	0	0.000000	0.000000
ENSG00000212413	0	0.000000	0.000000
ENSG00000212414	0	0.000000	0.000000
ENSG00000212415	0	0.000000	0.000000
ENSG00000212418	0	0.000000	0.000000
ENSG00000212420	0	0.000000	0.000000
ENSG00000212421	0	0.000000	0.000000
ENSG00000212422	0	0.000000	0.000000
ENSG00000212424	0	0.000000	0.000000
ENSG00000212425	0	0.000000	0.000000
ENSG00000212428	0	0.000000	0.000000
ENSG00000212429	0	0.000000	0.000000
ENSG00000212432	0	0.000000	0.000000
ENSG00000212433	0	0.000000	0.000000
ENSG00000212434	0	0.000000	0.000000
ENSG00000212440	0	0.000000	0.000000
ENSG00000212441	0	0.000000	0.000000
ENSG00000212442	0	0.000000	0.000000
ENSG00000212443	6	0.791225	0.311188
ENSG00000212445	0	0.000000	0.000000
ENSG00000212446	0	0.000000	0.000000
ENSG00000212447	0	0.000000	0.000000
ENSG00000212448	0	0.000000	0.000000
ENSG00000212450	0	0.000000	0.000000
ENSG00000212451	0	0.000000	0.000000
ENSG00000212452	0	0.000000	0.000000
ENSG00000212454	0	0.000000	0.000000
ENSG00000212455	0	0.000000	0.000000
ENSG00000212457	0	0.000000	0.000000
ENSG00000212458	0	0.000000	0.000000
ENSG00000212459	0	0.000000	0.000000
ENSG00000212460	0	0.000000	0.000000
ENSG00000212461	0	0.000000	0.000000
ENSG00000212464	2	0.446746	0.175705
ENSG00000212466	0	0.000000	0.000000
ENSG00000212468	0	0.000000	0.000000
ENSG00000212469	0	0.000000	0.000000
ENSG00000212473	0	0.000000	0.000000
ENSG00000212475	0	0.000000	0.000000
ENSG00000212479	0	0.000000	0.000000
ENSG00000212482	0	0.000000	0.000000
ENSG00000212485	0	0.000000	0.000000
ENSG00000212489	0	0.000000	0.000000
ENSG00000212490	0	0.000000	0.000000
ENSG00000212493	3	1.448640	0.569748
ENSG00000212495	0	0.000000	0.000000
ENSG00000212496	0	0.000000	0.000000
ENSG00000212497	0	0.000000	0.000000
ENSG00000212498	0	0.000000	0.000000
ENSG00000212499	0	0.000000	0.000000
ENSG00000212505	0	0.000000	0.000000
ENSG00000212510	0	0.000000	0.000000
ENSG00000212511	0	0.000000	0.000000
ENSG00000212512	0	0.000000	0.000000
ENSG00000212516	0	0.000000	0.000000
ENSG00000212517	0	0.000000	0.000000
ENSG00000212518	0	0.000000	0.000000
ENSG00000212520	0	0.000000	0.000000
ENSG00000212521	0	0.000000	0.000000
ENSG00000212525	0	0.000000	0.000000
ENSG00000212526	0	0.000000	0.000000
ENSG00000212527	0	0.000000	0.000000
ENSG00000212528	0	0.000000	0.000000
ENSG00000212529	0	0.000000	0.000000
ENSG00000212532	0	0.000000	0.000000
ENSG00000212533	0	0.000000	0.000000
ENSG00000212534	0	0.000000	0.000000
ENSG00000212535	0	0.000000	0.000000
ENSG00000212536	0	0.000000	0.000000
ENSG00000212538	0	0.000000	0.000000
ENSG00000212539	0	0.000000	0.000000
ENSG00000212541	0	0.000000	0.000000
ENSG00000212542	0	0.000000	0.000000
ENSG00000212545	0	0.000000	0.000000
ENSG00000212546	0	0.000000	0.000000
ENSG00000212549	0	0.000000	0.000000
ENSG00000212550	0	0.000000	0.000000
ENSG00000212551	0	0.000000	0.000000
ENSG00000212553	0	0.000000	0.000000
ENSG00000212555	0	0.000000	0.000000
ENSG00000212556	2	0.643840	0.253221
ENSG00000212558	0	0.000000	0.000000
ENSG00000212559	0	0.000000	0.000000
ENSG00000212560	0	0.000000	0.000000
ENSG00000212561	0	0.000000	0.000000
ENSG00000212564	0	0.000000	0.000000
ENSG00000212565	0	0.000000	0.000000
ENSG00000212567	0	0.000000	0.000000
ENSG00000212568	0	0.000000	0.000000
