id	count	tpm	fpkm
ENSG00000167768	0	0.000000	0.000000
ENSG00000167769	0	0.000000	0.000000
ENSG00000167770	9103	99.225669	37.069422
ENSG00000167771	93	0.866974	0.323890
ENSG00000167772	584	8.477519	3.167091
ENSG00000167774	0	0.000000	0.000000
ENSG00000167775	6540	102.788500	38.400449
ENSG00000167778	4304	40.302931	15.056652
ENSG00000167779	28903	667.310919	249.298695
ENSG00000167780	20	0.262176	0.097945
ENSG00000167785	983	3.811722	1.424010
ENSG00000167791	0	0.000000	0.000000
ENSG00000167792	13743	147.729167	55.189699
ENSG00000167797	3645	58.540839	21.870097
ENSG00000167798	0	0.000000	0.000000
ENSG00000167799	523	9.701208	3.624246
ENSG00000167800	0	0.000000	0.000000
ENSG00000167807	0	0.000000	0.000000
ENSG00000167815	27877	441.202039	164.827353
ENSG00000167822	0	0.000000	0.000000
ENSG00000167825	0	0.000000	0.000000
ENSG00000167840	1256	14.316774	5.348561
ENSG00000167842	2929	31.774111	11.870395
ENSG00000167850	29	0.517100	0.193182
ENSG00000167851	0	0.000000	0.000000
ENSG00000167858	0	0.000000	0.000000
ENSG00000167861	172	1.417227	0.529458
ENSG00000167862	3414	103.773812	38.768549
ENSG00000167863	11878	147.320341	55.036966
ENSG00000167874	23	0.715119	0.267159
ENSG00000167880	3	0.012367	0.004620
ENSG00000167881	12665	121.570190	45.417045
ENSG00000167889	1840	10.965154	4.096439
ENSG00000167895	3	0.018419	0.006881
ENSG00000167900	11888	192.177639	71.795071
ENSG00000167904	4166	25.090652	9.373542
ENSG00000167910	0	0.000000	0.000000
ENSG00000167912	67	0.567724	0.212094
ENSG00000167914	0	0.000000	0.000000
ENSG00000167916	0	0.000000	0.000000
ENSG00000167920	2129	22.141040	8.271605
ENSG00000167925	2312	23.708481	8.857181
ENSG00000167930	10472	85.559682	31.963986
ENSG00000167941	1	0.011836	0.004422
ENSG00000167962	12449	75.902067	28.356027
ENSG00000167964	2501	35.360800	13.210336
ENSG00000167965	7130	91.566294	34.207979
ENSG00000167967	2280	10.446449	3.902658
ENSG00000167968	35	0.433504	0.161951
ENSG00000167969	6566	118.007839	44.086197
ENSG00000167971	338	1.573041	0.587668
ENSG00000167972	512	2.107445	0.787314
ENSG00000167977	6748	75.338379	28.145440
ENSG00000167978	10624	31.921940	11.925622
ENSG00000167981	488	2.418596	0.903556
ENSG00000167984	1	0.004116	0.001538
ENSG00000167985	813	18.628060	6.959201
ENSG00000167986	44893	247.956386	92.633286
ENSG00000167987	3599	36.588505	13.668990
ENSG00000167992	24	0.184442	0.068905
ENSG00000167994	953	10.417261	3.891753
ENSG00000167995	6245	29.401392	10.983978
ENSG00000167996	262486	5929.284494	2215.103699
ENSG00000168000	268	3.639565	1.359694
ENSG00000168002	10230	178.660199	66.745130
ENSG00000168003	47142	450.601793	168.338979
ENSG00000168004	12	0.107197	0.040048
ENSG00000168005	5051	70.244865	26.242569
ENSG00000168010	223	1.323993	0.494627
ENSG00000168014	2391	8.056325	3.009738
ENSG00000168016	1615	3.726804	1.392285
ENSG00000168026	155	1.000725	0.373858
ENSG00000168028	233603	3084.571324	1152.355796
ENSG00000168032	3	0.026941	0.010065
ENSG00000168036	46533	258.697140	96.645892
ENSG00000168038	990	6.265200	2.340597
ENSG00000168040	7688	122.317129	45.696091
ENSG00000168056	44683	251.239141	93.859681
ENSG00000168060	2	0.020070	0.007498
ENSG00000168061	2665	46.334023	17.309789
ENSG00000168062	375	3.966696	1.481906
ENSG00000168065	3	0.022997	0.008591
ENSG00000168066	21692	162.343580	60.649453
ENSG00000168067	3639	13.836302	5.169063
ENSG00000168070	1	0.013282	0.004962
ENSG00000168071	299	1.552088	0.579840
ENSG00000168077	360	2.583265	0.965074
ENSG00000168078	5564	82.352392	30.765784
ENSG00000168079	417	2.853632	1.066080
ENSG00000168081	0	0.000000	0.000000
ENSG00000168090	21701	420.024294	156.915623
ENSG00000168092	17221	112.089171	41.875059
ENSG00000168096	452	3.964777	1.481189
ENSG00000168101	4193	55.854281	20.866434
ENSG00000168116	1223	11.527724	4.306608
ENSG00000168118	3834	34.880175	13.030781
ENSG00000168122	0	0.000000	0.000000
ENSG00000168124	25	0.721192	0.269428
ENSG00000168126	2	0.057880	0.021623
ENSG00000168129	0	0.000000	0.000000
ENSG00000168131	0	0.000000	0.000000
ENSG00000168135	35	0.460585	0.172069
ENSG00000168137	7952	31.177569	11.647535
ENSG00000168140	656	6.330426	2.364965
ENSG00000168143	171	0.744209	0.278027
ENSG00000168148	0	0.000000	0.000000
ENSG00000168152	360	2.557601	0.955487
ENSG00000168158	0	0.000000	0.000000
ENSG00000168159	19757	172.189498	64.327761
ENSG00000168172	1829	3.464050	1.294124
ENSG00000168175	9385	39.442129	14.735067
ENSG00000168209	33227	459.271387	171.577827
ENSG00000168214	19185	90.495232	33.807844
ENSG00000168216	2478	17.266268	6.450453
ENSG00000168228	2272	22.073827	8.246495
ENSG00000168229	0	0.000000	0.000000
ENSG00000168234	1857	10.307000	3.850561
ENSG00000168237	877	6.286481	2.348548
ENSG00000168243	7180	39.195059	14.642765
ENSG00000168246	5170	47.018820	17.565620
ENSG00000168255	17	0.180951	0.067601
ENSG00000168256	9029	58.238471	21.757137
ENSG00000168259	10109	65.845435	24.598999
ENSG00000168263	0	0.000000	0.000000
ENSG00000168264	11672	59.665334	22.290194
ENSG00000168267	0	0.000000	0.000000
ENSG00000168268	5888	78.164892	29.201389
ENSG00000168269	1	0.011708	0.004374
ENSG00000168273	939	14.424459	5.388791
ENSG00000168275	3685	57.517565	21.487815
ENSG00000168280	582	2.038088	0.761403
ENSG00000168282	7157	72.489001	27.080950
ENSG00000168283	5022	38.550962	14.402139
ENSG00000168286	6649	96.313080	35.981316
ENSG00000168288	15893	250.222791	93.479986
ENSG00000168291	12026	73.290131	27.380241
ENSG00000168297	3553	31.812535	11.884750
ENSG00000168298	40	1.381170	0.515987
ENSG00000168300	2288	14.622598	5.462813
ENSG00000168301	1050	11.766284	4.395731
ENSG00000168303	3556	12.669801	4.733273
ENSG00000168306	1370	15.855657	5.923468
ENSG00000168309	2	0.014291	0.005339
ENSG00000168310	3027	36.445393	13.615525
ENSG00000168314	2	0.009577	0.003578
ENSG00000168329	3	0.025046	0.009357
ENSG00000168333	0	0.000000	0.000000
ENSG00000168334	0	0.000000	0.000000
ENSG00000168348	3	0.028199	0.010535
ENSG00000168350	9	0.063790	0.023831
ENSG00000168356	18	0.067144	0.025084
ENSG00000168367	0	0.000000	0.000000
ENSG00000168374	29133	494.487876	184.734250
ENSG00000168385	30908	226.941327	84.782333
ENSG00000168386	2	0.012882	0.004813
ENSG00000168389	1097	12.257583	4.579274
ENSG00000168393	5667	141.412273	52.829789
ENSG00000168394	6966	70.501921	26.338602
ENSG00000168395	1660	8.679948	3.242716
ENSG00000168397	4126	34.038264	12.716253
ENSG00000168398	2	0.007940	0.002966
ENSG00000168404	2203	15.421291	5.761194
ENSG00000168405	119	1.159056	0.433008
ENSG00000168411	10239	56.232789	21.007840
ENSG00000168412	6	0.126491	0.047255
ENSG00000168418	0	0.000000	0.000000
ENSG00000168421	0	0.000000	0.000000
ENSG00000168427	43	0.309128	0.115486
ENSG00000168434	2739	25.359793	9.474089
ENSG00000168438	3300	22.800888	8.518116
ENSG00000168439	29583	293.074598	109.488864
ENSG00000168447	0	0.000000	0.000000
ENSG00000168453	7369	35.517734	13.268964
ENSG00000168454	2	0.019445	0.007264
ENSG00000168461	1595	11.059798	4.131797
ENSG00000168476	4062	66.256226	24.752466
ENSG00000168477	354	0.695523	0.259838
ENSG00000168481	17	0.104517	0.039046
ENSG00000168484	8	0.207836	0.077645
ENSG00000168487	3661	22.865064	8.542091
ENSG00000168488	21495	127.703577	47.708398
ENSG00000168490	402	3.525058	1.316916
ENSG00000168491	16	0.142836	0.053362
ENSG00000168495	9955	49.239585	18.395269
ENSG00000168496	8608	116.030858	43.347622
ENSG00000168497	11	0.097878	0.036566
ENSG00000168502	432	1.926701	0.719791
ENSG00000168505	86	1.092060	0.407979
ENSG00000168509	0	0.000000	0.000000
ENSG00000168515	0	0.000000	0.000000
ENSG00000168517	1070	19.029273	7.109089
ENSG00000168522	2439	9.045808	3.379397
ENSG00000168528	15128	146.453878	54.713267
ENSG00000168530	0	0.000000	0.000000
ENSG00000168538	6001	36.054445	13.469472
ENSG00000168539	230	2.362108	0.882453
ENSG00000168542	21	0.103946	0.038833
ENSG00000168546	19	0.103449	0.038647
ENSG00000168556	1088	12.028426	4.493664
ENSG00000168564	3362	25.793538	9.636131
ENSG00000168566	2517	16.386739	6.121873
ENSG00000168569	4576	97.683089	36.493134
ENSG00000168575	3317	24.023950	8.975036
ENSG00000168582	0	0.000000	0.000000
ENSG00000168589	27	0.755625	0.282292
ENSG00000168591	3824	42.975739	16.055178
ENSG00000168594	0	0.000000	0.000000
ENSG00000168610	12359	66.452277	24.825708
ENSG00000168612	410	4.023673	1.503192
ENSG00000168615	22795	87.504312	32.690475
ENSG00000168619	0	0.000000	0.000000
ENSG00000168621	585	3.811338	1.423866
ENSG00000168630	0	0.000000	0.000000
ENSG00000168631	0	0.000000	0.000000
ENSG00000168634	1	0.020129	0.007520
ENSG00000168646	9	0.057411	0.021448
ENSG00000168653	11356	567.267961	211.923945
ENSG00000168658	4	0.020417	0.007627
ENSG00000168661	448	4.592298	1.715623
ENSG00000168671	74	0.858631	0.320773
ENSG00000168672	44832	221.991212	82.933034
ENSG00000168675	1	0.003148	0.001176
ENSG00000168676	0	0.000000	0.000000
ENSG00000168679	6431	68.079195	25.433503
ENSG00000168685	3750	22.230459	8.305011
ENSG00000168701	3288	58.590032	21.888475
ENSG00000168702	456	0.781803	0.292071
ENSG00000168703	0	0.000000	0.000000
ENSG00000168710	15726	99.083328	37.016245
ENSG00000168724	5128	22.446988	8.385903
ENSG00000168734	3391	61.886349	23.119937
ENSG00000168743	0	0.000000	0.000000
ENSG00000168746	0	0.000000	0.000000
ENSG00000168748	0	0.000000	0.000000
ENSG00000168754	381	3.837468	1.433628
ENSG00000168757	0	0.000000	0.000000
ENSG00000168758	4027	28.980870	10.826877
ENSG00000168763	2544	14.108564	5.270776
ENSG00000168765	1467	9.991231	3.732594
ENSG00000168769	997	2.665059	0.995631
ENSG00000168772	238	1.161346	0.433864
ENSG00000168778	1527	14.220521	5.312602
ENSG00000168779	1801	11.697251	4.369941
ENSG00000168781	684	3.250676	1.214410
ENSG00000168785	4149	27.756537	10.369482
ENSG00000168792	2565	19.960660	7.457044
ENSG00000168795	2010	11.646220	4.350877
ENSG00000168802	20	0.186063	0.069511
ENSG00000168803	1837	11.696247	4.369566
ENSG00000168806	4205	16.500914	6.164527
ENSG00000168807	12759	35.419309	13.232194
ENSG00000168811	397	5.651274	2.111243
ENSG00000168813	4374	15.404526	5.754931
ENSG00000168818	2459	19.108415	7.138656
ENSG00000168824	6	0.039081	0.014600
ENSG00000168826	392	3.691063	1.378933
ENSG00000168827	9206	38.618180	14.427250
ENSG00000168828	0	0.000000	0.000000
ENSG00000168830	0	0.000000	0.000000
ENSG00000168843	235	1.331528	0.497442
ENSG00000168852	8	0.167744	0.062667
ENSG00000168872	1747	9.481501	3.542166
ENSG00000168874	252	1.210318	0.452159
ENSG00000168875	0	0.000000	0.000000
ENSG00000168876	944	8.545217	3.192382
ENSG00000168878	1	0.007413	0.002769
ENSG00000168883	7594	94.531953	35.315910
ENSG00000168884	3244	43.945225	16.417365
ENSG00000168887	6634	42.179626	15.757760
ENSG00000168890	1519	17.769301	6.638380
ENSG00000168894	6056	194.986791	72.844533
ENSG00000168899	5416	222.995701	83.308299
ENSG00000168903	0	0.000000	0.000000
ENSG00000168904	1786	8.293520	3.098351
ENSG00000168906	31109	300.096531	112.112167
ENSG00000168907	0	0.000000	0.000000
ENSG00000168913	8	0.211475	0.079004
ENSG00000168916	760	3.466370	1.294991
ENSG00000168917	3672	35.172651	13.140046
ENSG00000168918	529	2.725695	1.018284
ENSG00000168924	10296	52.092494	19.461079
ENSG00000168925	0	0.000000	0.000000
ENSG00000168928	0	0.000000	0.000000
ENSG00000168930	4	0.050253	0.018774
ENSG00000168936	4453	43.170926	16.128098
ENSG00000168938	2261	45.045142	16.828280
ENSG00000168939	165	0.497150	0.185729
ENSG00000168944	3043	12.808557	4.785111
ENSG00000168952	99	0.651083	0.243236
ENSG00000168955	1	0.011257	0.004205
ENSG00000168958	5003	38.579480	14.412793
ENSG00000168959	19	0.065134	0.024333
ENSG00000168961	14	0.126058	0.047094
ENSG00000168967	0	0.000000	0.000000
ENSG00000168970	39	0.146645	0.054785
ENSG00000168992	1	0.026773	0.010002
ENSG00000168993	9	0.115800	0.043262
ENSG00000168994	4643	67.183847	25.099013
ENSG00000168995	1	0.015493	0.005788
ENSG00000169006	2	0.033968	0.012690
ENSG00000169016	3124	24.606719	9.192751
ENSG00000169018	10331	39.116608	14.613457
ENSG00000169019	3081	57.306417	21.408933
ENSG00000169020	3831	209.890241	78.412269
ENSG00000169021	9448	83.196630	31.081181
ENSG00000169026	36	0.533706	0.199386
ENSG00000169031	3	0.010142	0.003789
ENSG00000169032	12789	136.448704	50.975464
ENSG00000169035	0	0.000000	0.000000
ENSG00000169040	0	0.000000	0.000000
ENSG00000169045	27928	136.400036	50.957282
ENSG00000169047	4182	11.630725	4.345088
ENSG00000169057	6754	17.534791	6.550770
ENSG00000169059	158	4.315149	1.612084
ENSG00000169062	2754	30.886756	11.538891
ENSG00000169064	16	0.114209	0.042667
ENSG00000169067	166	1.614520	0.603164
ENSG00000169071	36	0.224377	0.083824
ENSG00000169075	13	0.239180	0.089354
ENSG00000169083	1211	3.085060	1.152538
ENSG00000169084	1075	11.327104	4.231659
ENSG00000169085	1	0.008202	0.003064
ENSG00000169087	954	8.682011	3.243487
ENSG00000169093	746	9.817040	3.667519
ENSG00000169100	60027	1124.193314	419.984025
ENSG00000169105	7320	91.456292	34.166883
ENSG00000169116	77	0.417569	0.155998
ENSG00000169118	3809	12.802439	4.782825
ENSG00000169122	12	0.094850	0.035435
ENSG00000169126	189	1.425474	0.532539
ENSG00000169129	1509	10.344687	3.864641
ENSG00000169131	902	9.722892	3.632346
ENSG00000169136	1973	26.714158	9.980062
ENSG00000169139	6230	38.990607	14.566385
ENSG00000169154	0	0.000000	0.000000
ENSG00000169155	2229	10.197305	3.809581
ENSG00000169164	0	0.000000	0.000000
ENSG00000169169	92	0.847476	0.316606
ENSG00000169174	0	0.000000	0.000000
ENSG00000169180	17810	106.673590	39.851868
ENSG00000169181	1	0.005299	0.001980
ENSG00000169184	34	0.118241	0.044173
ENSG00000169188	6061	50.850486	18.997081
ENSG00000169189	5452	79.954369	29.869914
ENSG00000169193	1099	12.091008	4.517044
ENSG00000169194	0	0.000000	0.000000
ENSG00000169203	11	0.160623	0.060007
ENSG00000169208	0	0.000000	0.000000
ENSG00000169213	527	1.120577	0.418633
ENSG00000169214	0	0.000000	0.000000
ENSG00000169217	11694	94.548871	35.322231
ENSG00000169218	2	0.018878	0.007052
ENSG00000169220	637	7.432445	2.776665
ENSG00000169221	7746	45.620672	17.043291
ENSG00000169223	16527	278.779130	104.148263
ENSG00000169224	2	0.013160	0.004916
ENSG00000169228	280	4.180694	1.561853
ENSG00000169230	26038	577.137008	215.610893
ENSG00000169231	4359	37.016782	13.828989
ENSG00000169239	2668	10.604300	3.961629
ENSG00000169241	11851	239.260888	89.384761
ENSG00000169242	1699	29.748388	11.113611
ENSG00000169245	5	0.115636	0.043200
ENSG00000169246	21	0.425235	0.158862
ENSG00000169247	6650	6.827509	2.550669
ENSG00000169248	2	0.036747	0.013728
ENSG00000169249	763	14.019035	5.237330
ENSG00000169251	11873	105.404441	39.377731
ENSG00000169252	1629	21.990701	8.215440
ENSG00000169253	9	0.769090	0.287322
ENSG00000169255	1	0.006443	0.002407
ENSG00000169258	1078	6.918783	2.584767
ENSG00000169271	11	0.440235	0.164466
ENSG00000169282	147	0.900305	0.336342
ENSG00000169288	2702	62.489817	23.345384
ENSG00000169291	34	0.134782	0.050353
ENSG00000169297	2	0.029977	0.011199
ENSG00000169299	8776	74.270796	27.746605
ENSG00000169302	17	0.086624	0.032362
ENSG00000169306	1992	14.974172	5.594156
ENSG00000169313	0	0.000000	0.000000
ENSG00000169314	13	0.174799	0.065303
ENSG00000169325	4	0.150970	0.056400
ENSG00000169327	0	0.000000	0.000000
ENSG00000169330	141	0.553221	0.206676
ENSG00000169340	0	0.000000	0.000000
ENSG00000169344	0	0.000000	0.000000
ENSG00000169347	0	0.000000	0.000000
ENSG00000169359	1560	4.575031	1.709172
ENSG00000169371	2149	30.242376	11.298159
ENSG00000169372	1503	27.784553	10.379948
ENSG00000169375	8885	35.913364	13.416767
ENSG00000169379	2689	18.401477	6.874553
ENSG00000169385	0	0.000000	0.000000
ENSG00000169393	0	0.000000	0.000000
ENSG00000169397	0	0.000000	0.000000
ENSG00000169398	9829	53.904801	20.138134
ENSG00000169402	16	0.135029	0.050445
ENSG00000169403	19	0.123196	0.046025
ENSG00000169410	8983	31.140280	11.633604
ENSG00000169413	2	0.064395	0.024057
ENSG00000169418	30	0.194799	0.072775
ENSG00000169427	19	0.101998	0.038105
ENSG00000169429	7891	130.593230	48.787935
ENSG00000169432	48	0.133536	0.049887
ENSG00000169435	0	0.000000	0.000000
ENSG00000169436	2	0.008500	0.003175
ENSG00000169439	5220	42.894151	16.024698
ENSG00000169442	22	1.028983	0.384415
ENSG00000169446	6953	36.723885	13.719567
ENSG00000169469	0	0.000000	0.000000
ENSG00000169474	0	0.000000	0.000000
ENSG00000169484	0	0.000000	0.000000
ENSG00000169488	0	0.000000	0.000000
ENSG00000169490	2964	24.444691	9.132219
ENSG00000169495	0	0.000000	0.000000
ENSG00000169499	3298	16.206428	6.054511
ENSG00000169504	85345	545.311268	203.721209
ENSG00000169507	2	0.014543	0.005433
ENSG00000169508	0	0.000000	0.000000
ENSG00000169509	8	0.302780	0.113115
ENSG00000169515	2	0.016795	0.006274
ENSG00000169519	2577	16.270613	6.078490
ENSG00000169548	58	0.733762	0.274124
ENSG00000169550	574	4.605306	1.720482
ENSG00000169551	58	0.912108	0.340752
ENSG00000169554	2271	6.439875	2.405854
ENSG00000169562	572	4.012344	1.498960
ENSG00000169564	49919	785.480324	293.445250
ENSG00000169567	19881	148.913036	55.631977
ENSG00000169570	1886	8.873118	3.314882
ENSG00000169575	0	0.000000	0.000000
ENSG00000169583	237	7.960890	2.974085
ENSG00000169592	9379	57.030602	21.305892
ENSG00000169594	551	3.247973	1.213401
ENSG00000169598	844	7.276424	2.718378
ENSG00000169599	2130	54.708613	20.438428
ENSG00000169604	10845	50.308569	18.794628
ENSG00000169605	0	0.000000	0.000000
ENSG00000169607	5215	30.005311	11.209595
ENSG00000169609	2782	6.705650	2.505144
ENSG00000169612	2546	44.208505	16.515723
ENSG00000169618	0	0.000000	0.000000
ENSG00000169621	133	0.925297	0.345679
ENSG00000169627	91	2.443558	0.912882
ENSG00000169629	241	0.897254	0.335202
ENSG00000169635	388	1.519267	0.567578
ENSG00000169641	7132	21.781145	8.137153
ENSG00000169660	859	10.215714	3.816458
ENSG00000169662	0	0.000000	0.000000
ENSG00000169668	4	0.035815	0.013380
ENSG00000169676	0	0.000000	0.000000
ENSG00000169679	4827	34.867457	13.026029
ENSG00000169682	14	0.168861	0.063084
ENSG00000169683	942	9.487914	3.544561
ENSG00000169684	1186	8.895659	3.323303
ENSG00000169688	0	0.000000	0.000000
ENSG00000169689	3244	98.606399	36.838070
ENSG00000169692	6322	111.123720	41.514379
ENSG00000169696	2772	13.688488	5.113841
ENSG00000169704	0	0.000000	0.000000
ENSG00000169710	55736	178.945967	66.851890
ENSG00000169714	41553	342.695764	128.026688
ENSG00000169715	0	0.000000	0.000000
ENSG00000169717	0	0.000000	0.000000
ENSG00000169718	4495	27.412351	10.240898
ENSG00000169727	17135	114.238293	42.677943
ENSG00000169733	3200	27.987912	10.455920
ENSG00000169738	3261	70.836201	26.463485
ENSG00000169740	1773	40.116912	14.987158
ENSG00000169744	0	0.000000	0.000000
ENSG00000169750	948	24.818341	9.271810
ENSG00000169752	17	0.135633	0.050671
ENSG00000169756	5717	34.825530	13.010366
ENSG00000169758	17	0.194758	0.072759
ENSG00000169760	850	2.802516	1.046984
ENSG00000169762	4278	25.713906	9.606381
ENSG00000169763	0	0.000000	0.000000
ENSG00000169764	5259	32.501880	12.142280
ENSG00000169777	0	0.000000	0.000000
ENSG00000169783	15	0.117233	0.043797
ENSG00000169789	0	0.000000	0.000000
ENSG00000169800	0	0.000000	0.000000
ENSG00000169807	0	0.000000	0.000000
ENSG00000169811	0	0.000000	0.000000
ENSG00000169813	29456	290.545357	108.543973
ENSG00000169814	5557	15.155437	5.661874
ENSG00000169826	3161	22.815043	8.523404
ENSG00000169836	0	0.000000	0.000000
ENSG00000169840	0	0.000000	0.000000
ENSG00000169849	0	0.000000	0.000000
ENSG00000169851	251	1.007653	0.376446
ENSG00000169855	6272	22.722110	8.488685
ENSG00000169856	25	0.156104	0.058318
ENSG00000169857	1950	17.419560	6.507721
ENSG00000169860	21	0.090452	0.033792
ENSG00000169862	150	0.692285	0.258629
ENSG00000169871	1555	3.873178	1.446969
ENSG00000169876	0	0.000000	0.000000
ENSG00000169877	0	0.000000	0.000000
ENSG00000169884	506	6.122130	2.287148
ENSG00000169885	4	0.057757	0.021577
ENSG00000169891	555	1.890431	0.706240
ENSG00000169894	0	0.000000	0.000000
ENSG00000169895	9405	41.536859	15.517631
ENSG00000169896	11	0.062997	0.023535
ENSG00000169900	0	0.000000	0.000000
ENSG00000169902	5155	70.714091	26.417866
ENSG00000169903	0	0.000000	0.000000
ENSG00000169905	19567	63.916781	23.878479
ENSG00000169906	0	0.000000	0.000000
ENSG00000169908	14098	122.987572	45.946560
ENSG00000169914	571	2.381680	0.889765
ENSG00000169918	4	0.009914	0.003704
ENSG00000169919	5953	63.315020	23.653669
ENSG00000169925	4773	22.911844	8.559568
ENSG00000169926	2576	10.226668	3.820551
ENSG00000169933	332	1.065793	0.398166
ENSG00000169946	1474	8.074024	3.016350
ENSG00000169951	1238	11.820818	4.416104
ENSG00000169953	0	0.000000	0.000000
ENSG00000169955	106	0.731834	0.273404
ENSG00000169957	3002	35.639095	13.314303
ENSG00000169962	134	1.047881	0.391475
ENSG00000169964	1430	12.653713	4.727263
ENSG00000169967	4214	10.417886	3.891987
ENSG00000169972	2190	33.377557	12.469422
ENSG00000169976	6561	258.394175	96.532709
ENSG00000169981	814	8.322067	3.109016
ENSG00000169989	196	2.184661	0.816161
ENSG00000169991	2981	13.110086	4.897758
ENSG00000169992	7341	40.057852	14.965093
ENSG00000169994	96	0.388496	0.145137
ENSG00000170004	5204	19.149108	7.153858
ENSG00000170006	2516	6.490514	2.424772
ENSG00000170011	16	0.085707	0.032019
ENSG00000170017	6722	38.857068	14.516496
ENSG00000170027	37557	275.463749	102.909680
ENSG00000170035	10631	185.663399	69.361435
ENSG00000170037	1532	10.418257	3.892125
ENSG00000170043	7007	234.497307	87.605149
ENSG00000170044	33	0.247792	0.092572
ENSG00000170049	51	0.563832	0.210640
ENSG00000170054	0	0.000000	0.000000
ENSG00000170074	0	0.000000	0.000000
ENSG00000170075	5	0.020811	0.007775
ENSG00000170085	1463	11.129987	4.158019
ENSG00000170088	3045	8.313714	3.105895
ENSG00000170089	1270	21.981931	8.212164
ENSG00000170091	2	0.023127	0.008640
ENSG00000170092	0	0.000000	0.000000
ENSG00000170099	70	1.182235	0.441668
ENSG00000170100	1758	4.268477	1.594648
ENSG00000170113	5239	18.700548	6.986282
ENSG00000170122	38	0.472168	0.176396
ENSG00000170128	0	0.000000	0.000000
ENSG00000170142	12051	183.668008	68.615983
ENSG00000170144	14931	65.347504	24.412979
ENSG00000170145	4954	13.991118	5.226900
ENSG00000170152	0	0.000000	0.000000
ENSG00000170153	301	0.784081	0.292922
ENSG00000170160	27	0.084471	0.031557
ENSG00000170161	565	6.042345	2.257342
ENSG00000170162	137	1.668717	0.623411
ENSG00000170166	10	0.239212	0.089367
ENSG00000170175	2168	23.013416	8.597513
ENSG00000170178	21	0.223878	0.083638
ENSG00000170180	0	0.000000	0.000000
ENSG00000170185	4233	16.244840	6.068861
ENSG00000170190	3449	45.697170	17.071869
ENSG00000170191	2389	17.070710	6.377396
ENSG00000170209	26	0.276748	0.103389
ENSG00000170214	184	1.994460	0.745104
ENSG00000170222	1726	30.575756	11.422705
ENSG00000170231	380	13.428238	5.016615
ENSG00000170234	1963	13.365966	4.993351
ENSG00000170236	37	0.594593	0.222132
ENSG00000170242	3385	9.204095	3.438530
ENSG00000170248	17277	77.615153	28.996014
ENSG00000170255	0	0.000000	0.000000
ENSG00000170260	1217	11.781754	4.401510
ENSG00000170262	3	0.081524	0.030456
ENSG00000170264	655	4.419992	1.651251
ENSG00000170265	6116	45.521589	17.006275
ENSG00000170266	8371	90.161652	33.683223
ENSG00000170270	1603	38.720662	14.465536
ENSG00000170271	704	5.012014	1.872423
ENSG00000170275	53198	219.200872	81.890599
ENSG00000170276	0	0.000000	0.000000
ENSG00000170279	0	0.000000	0.000000
ENSG00000170289	6	0.036665	0.013697
ENSG00000170290	3	0.089982	0.033616
ENSG00000170291	6670	82.052514	30.653754
ENSG00000170293	1098	25.524051	9.535454
ENSG00000170296	203	4.182279	1.562445
ENSG00000170298	0	0.000000	0.000000
ENSG00000170310	1676	54.872872	20.499793
ENSG00000170312	9299	129.720635	48.461945
ENSG00000170315	83299	2143.569855	800.809865
ENSG00000170322	2867	15.297335	5.714886
ENSG00000170323	14	0.417611	0.156014
ENSG00000170324	0	0.000000	0.000000
ENSG00000170325	1106	4.754035	1.776046
ENSG00000170340	2910	28.641012	10.699910
ENSG00000170345	6698	86.508978	32.318631
ENSG00000170348	18189	120.291365	44.939292
ENSG00000170356	0	0.000000	0.000000
ENSG00000170364	761	8.464922	3.162385
ENSG00000170365	1236	10.199726	3.810485
ENSG00000170367	0	0.000000	0.000000
ENSG00000170369	0	0.000000	0.000000
ENSG00000170370	0	0.000000	0.000000
ENSG00000170373	0	0.000000	0.000000
ENSG00000170374	10	0.087014	0.032507
ENSG00000170379	460	2.266185	0.846617
ENSG00000170381	318	1.188161	0.443882
ENSG00000170382	29	0.156485	0.058461
ENSG00000170385	8318	38.356966	14.329664
ENSG00000170390	207	1.380399	0.515699
ENSG00000170396	972	5.834687	2.179763
ENSG00000170409	0	0.000000	0.000000
ENSG00000170412	416	4.767861	1.781211
ENSG00000170417	871	6.596712	2.464446
ENSG00000170419	2	0.015980	0.005970
ENSG00000170421	11270	107.007953	39.976782
ENSG00000170423	6	0.055591	0.020768
ENSG00000170425	6133	88.886021	33.206663
ENSG00000170426	0	0.000000	0.000000
ENSG00000170430	1624	9.433820	3.524353
ENSG00000170439	1451	28.823259	10.767995
ENSG00000170442	157	1.898709	0.709333
ENSG00000170445	16310	80.628763	30.121859
ENSG00000170448	3513	24.604140	9.191787
ENSG00000170454	6	0.075137	0.028070
ENSG00000170456	5491	15.696955	5.864178
ENSG00000170458	6	0.098936	0.036961
ENSG00000170464	2394	12.751036	4.763621
ENSG00000170465	0	0.000000	0.000000
ENSG00000170468	1726	19.050857	7.117153
ENSG00000170469	377	11.270398	4.210474
ENSG00000170471	13423	42.159442	15.750220
ENSG00000170473	3530	79.474757	29.690737
ENSG00000170476	24	0.345622	0.129120
ENSG00000170477	1	0.012692	0.004742
ENSG00000170482	24	0.283191	0.105796
ENSG00000170484	0	0.000000	0.000000
ENSG00000170485	16860	57.392245	21.440997
ENSG00000170486	0	0.000000	0.000000
ENSG00000170498	104	3.958192	1.478729
ENSG00000170500	1244	2.239341	0.836589
ENSG00000170502	1496	14.415983	5.385624
