id	count	tpm	fpkm
ENSG00000134259	0	0.000000	0.000000
ENSG00000134262	2741	24.465206	9.344275
ENSG00000134265	5186	38.050041	14.532886
ENSG00000134278	5192	25.956414	9.913829
ENSG00000134283	8229	39.004891	14.897583
ENSG00000134285	1494	8.535748	3.260156
ENSG00000134287	9380	65.739123	25.108494
ENSG00000134291	20622	379.491524	144.943530
ENSG00000134294	14099	83.274037	31.805803
ENSG00000134297	323	4.974286	1.899886
ENSG00000134308	60119	768.337288	293.459830
ENSG00000134313	3965	12.855536	4.910062
ENSG00000134317	348	1.825137	0.697095
ENSG00000134318	3086	10.473202	4.000150
ENSG00000134321	38	0.221760	0.084699
ENSG00000134323	0	0.000000	0.000000
ENSG00000134324	7544	37.549083	14.341550
ENSG00000134326	839	7.677348	2.932297
ENSG00000134330	2867	29.071449	11.103590
ENSG00000134333	387805	4764.884662	1819.906787
ENSG00000134339	0	0.000000	0.000000
ENSG00000134343	6	0.026938	0.010289
ENSG00000134352	14711	46.153928	17.628097
ENSG00000134363	197	2.198288	0.839617
ENSG00000134365	0	0.000000	0.000000
ENSG00000134369	4044	8.748795	3.341527
ENSG00000134371	6345	30.618043	11.694299
ENSG00000134375	8216	92.225942	35.224907
ENSG00000134376	0	0.000000	0.000000
ENSG00000134389	0	0.000000	0.000000
ENSG00000134398	1	0.008487	0.003242
ENSG00000134419	1689	12.495903	4.772703
ENSG00000134438	11	0.095709	0.036555
ENSG00000134440	33806	346.641082	132.396585
ENSG00000134443	0	0.000000	0.000000
ENSG00000134444	3846	12.640467	4.827918
ENSG00000134452	5084	38.893681	14.855107
ENSG00000134453	3254	24.568600	9.383766
ENSG00000134460	0	0.000000	0.000000
ENSG00000134461	534	5.531624	2.112756
ENSG00000134463	951	15.242419	5.821711
ENSG00000134470	59	0.903213	0.344974
ENSG00000134480	14170	167.841825	64.105744
ENSG00000134489	7	0.054107	0.020666
ENSG00000134490	1100	10.405209	3.974180
ENSG00000134504	1253	7.731225	2.952875
ENSG00000134508	17640	99.876844	38.147103
ENSG00000134516	82	0.382654	0.146152
ENSG00000134531	54962	263.247689	100.545195
ENSG00000134532	1741	6.968204	2.661446
ENSG00000134533	12	0.150112	0.057334
ENSG00000134538	0	0.000000	0.000000
ENSG00000134539	0	0.000000	0.000000
ENSG00000134545	1	0.017701	0.006761
ENSG00000134548	44	0.263341	0.100581
ENSG00000134551	0	0.000000	0.000000
ENSG00000134569	405	1.406504	0.537202
ENSG00000134571	0	0.000000	0.000000
ENSG00000134574	1059	9.671729	3.694034
ENSG00000134575	1523	19.605916	7.488311
ENSG00000134588	0	0.000000	0.000000
ENSG00000134590	4608	109.482860	41.816038
ENSG00000134594	3	0.089908	0.034340
ENSG00000134595	0	0.000000	0.000000
ENSG00000134597	2633	40.904784	15.623231
ENSG00000134602	4507	39.262731	14.996063
ENSG00000134612	0	0.000000	0.000000
ENSG00000134627	125	0.941776	0.359703
ENSG00000134640	0	0.000000	0.000000
ENSG00000134644	6591	34.663748	13.239521
ENSG00000134668	157	1.122831	0.428856
ENSG00000134684	19995	173.545858	66.284350
ENSG00000134686	12307	90.063984	34.399165
ENSG00000134690	5932	70.856469	27.063020
ENSG00000134697	6330	74.417800	28.423240
ENSG00000134698	751	2.924799	1.117102
ENSG00000134709	968	4.798672	1.832812
ENSG00000134716	714	7.933015	3.029947
ENSG00000134717	6753	42.191110	16.114532
ENSG00000134744	1454	7.029508	2.684860
ENSG00000134748	5219	28.245319	10.788057
ENSG00000134755	27	0.061781	0.023597
ENSG00000134757	443	2.248833	0.858923
ENSG00000134758	4812	38.378223	14.658233
ENSG00000134759	8674	29.133908	11.127446
ENSG00000134760	0	0.000000	0.000000
ENSG00000134762	0	0.000000	0.000000
ENSG00000134765	0	0.000000	0.000000
ENSG00000134769	2038	8.849797	3.380104
ENSG00000134775	866	4.937802	1.885951
ENSG00000134779	14882	109.902064	41.976150
ENSG00000134780	185	0.903501	0.345084
ENSG00000134802	12299	132.997728	50.797340
ENSG00000134809	2444	103.617869	39.575956
ENSG00000134812	0	0.000000	0.000000
ENSG00000134815	2213	14.447802	5.518214
ENSG00000134817	0	0.000000	0.000000
ENSG00000134824	336	1.875791	0.716442
ENSG00000134825	1032	17.273854	6.597600
ENSG00000134827	375	7.146977	2.729726
ENSG00000134830	0	0.000000	0.000000
ENSG00000134851	12649	185.517053	70.856646
ENSG00000134852	4438	12.004679	4.585084
ENSG00000134853	33	0.146534	0.055968
ENSG00000134864	168	1.696841	0.648094
ENSG00000134871	33	0.144989	0.055377
ENSG00000134873	5	0.053315	0.020363
ENSG00000134874	1093	4.132285	1.578291
ENSG00000134882	5971	66.972361	25.579518
ENSG00000134884	1919	13.556539	5.177804
ENSG00000134897	529	3.954039	1.510211
ENSG00000134899	32	0.214706	0.082005
ENSG00000134900	3793	18.017760	6.881729
ENSG00000134901	777	10.564323	4.034952
ENSG00000134905	8484	68.337913	26.101079
ENSG00000134909	768	2.151181	0.821625
ENSG00000134910	15525	97.686042	37.310345
ENSG00000134917	0	0.000000	0.000000
ENSG00000134940	6	0.087772	0.033524
ENSG00000134954	6433	35.452336	13.540715
ENSG00000134955	15939	96.993942	37.046003
ENSG00000134962	0	0.000000	0.000000
ENSG00000134970	31055	224.479673	85.738084
ENSG00000134982	3127	8.273546	3.160010
ENSG00000134986	826	6.563754	2.506969
ENSG00000134987	11003	44.213524	16.886976
ENSG00000134996	4545	95.489125	36.471251
ENSG00000135002	6894	75.210159	28.725875
ENSG00000135018	29477	137.872945	52.659388
ENSG00000135040	4378	21.329730	8.146707
ENSG00000135045	2639	31.790450	12.142090
ENSG00000135046	35246	451.880956	172.592052
ENSG00000135047	20000	123.457223	47.153426
ENSG00000135048	2471	11.375391	4.344733
ENSG00000135049	3042	19.260619	7.356428
ENSG00000135052	17703	164.598885	62.867131
ENSG00000135063	577	3.555541	1.358008
ENSG00000135069	36792	472.343351	180.407488
ENSG00000135070	6262	90.160980	34.436212
ENSG00000135074	2187	9.556892	3.650173
ENSG00000135077	7	0.088622	0.033848
ENSG00000135083	2855	10.962134	4.186893
ENSG00000135090	4795	31.247035	11.934537
ENSG00000135093	1205	9.102937	3.476789
ENSG00000135094	0	0.000000	0.000000
ENSG00000135097	18	0.172281	0.065801
ENSG00000135100	1	0.008228	0.003143
ENSG00000135108	4602	21.809512	8.329956
ENSG00000135111	1510	9.035462	3.451017
ENSG00000135114	10	0.086715	0.033120
ENSG00000135116	213	1.042044	0.398000
ENSG00000135119	553	2.734689	1.044491
ENSG00000135124	3955	24.046780	9.184461
ENSG00000135127	1876	17.391280	6.642450
ENSG00000135144	0	0.000000	0.000000
ENSG00000135148	2742	24.435626	9.332978
ENSG00000135164	2047	12.998490	4.964662
ENSG00000135175	0	0.000000	0.000000
ENSG00000135185	2924	65.051735	24.845952
ENSG00000135205	11	0.093413	0.035678
ENSG00000135211	3250	104.952717	40.085789
ENSG00000135218	102	0.467511	0.178562
ENSG00000135220	1	0.009510	0.003632
ENSG00000135222	0	0.000000	0.000000
ENSG00000135226	0	0.000000	0.000000
ENSG00000135241	4907	30.416190	11.617203
ENSG00000135245	1042	21.540564	8.227233
ENSG00000135248	0	0.000000	0.000000
ENSG00000135249	7618	75.437077	28.812544
ENSG00000135250	7500	57.407609	21.926343
ENSG00000135253	403	2.234416	0.853416
ENSG00000135269	13164	134.932606	51.536350
ENSG00000135272	9356	60.316888	23.037518
ENSG00000135297	2508	6.639492	2.535897
ENSG00000135298	4	0.018602	0.007105
ENSG00000135299	1423	7.507620	2.867471
ENSG00000135312	0	0.000000	0.000000
ENSG00000135314	1	0.013795	0.005269
ENSG00000135315	257	1.411934	0.539276
ENSG00000135316	13880	58.064503	22.177239
ENSG00000135317	4510	35.332808	13.495063
ENSG00000135318	40895	295.607670	112.904812
ENSG00000135324	503	6.666124	2.546069
ENSG00000135333	0	0.000000	0.000000
ENSG00000135334	3857	57.552388	21.981641
ENSG00000135336	2911	32.963888	12.590274
ENSG00000135338	222	1.332333	0.508873
ENSG00000135341	5572	31.996167	12.220661
ENSG00000135346	1	0.034040	0.013001
ENSG00000135355	0	0.000000	0.000000
ENSG00000135362	41	0.295462	0.112849
ENSG00000135363	13	0.176922	0.067574
ENSG00000135365	445	1.407514	0.537588
ENSG00000135372	3841	27.380140	10.457609
ENSG00000135373	3	0.015737	0.006011
ENSG00000135374	0	0.000000	0.000000
ENSG00000135378	1102	5.630496	2.150520
ENSG00000135387	28500	146.382115	55.909392
ENSG00000135390	9294	133.206570	50.877106
ENSG00000135392	2051	16.054878	6.132023
ENSG00000135404	298953	6866.726620	2622.687278
ENSG00000135406	4	0.062936	0.024038
ENSG00000135407	8	0.078370	0.029933
ENSG00000135409	1	0.013099	0.005003
ENSG00000135413	0	0.000000	0.000000
ENSG00000135414	595	1.914674	0.731293
ENSG00000135423	4	0.042051	0.016061
ENSG00000135424	8016	54.862695	20.954335
ENSG00000135426	4	0.027050	0.010331
ENSG00000135436	32	0.293483	0.112093
ENSG00000135437	139	2.774229	1.059593
ENSG00000135439	35	0.183971	0.070266
ENSG00000135441	42	0.967848	0.369661
ENSG00000135443	0	0.000000	0.000000
ENSG00000135446	30705	466.272910	178.088935
ENSG00000135447	2	0.022739	0.008685
ENSG00000135451	2971	30.365193	11.597725
ENSG00000135452	4108	31.632144	12.081626
ENSG00000135454	6	0.030453	0.011631
ENSG00000135457	2091	15.555396	5.941250
ENSG00000135469	974	17.569897	6.710671
ENSG00000135472	0	0.000000	0.000000
ENSG00000135473	960	5.128890	1.958935
ENSG00000135476	2769	11.766105	4.493963
ENSG00000135477	0	0.000000	0.000000
ENSG00000135480	0	0.000000	0.000000
ENSG00000135482	601	2.390250	0.912936
ENSG00000135486	62027	426.273250	162.811408
ENSG00000135502	0	0.000000	0.000000
ENSG00000135503	1720	10.750887	4.106209
ENSG00000135506	6476	47.392083	18.100999
ENSG00000135517	7	0.075841	0.028967
ENSG00000135519	82	0.577263	0.220481
ENSG00000135521	900	13.755520	5.253803
ENSG00000135525	44	0.274720	0.104927
ENSG00000135535	53379	304.604333	116.341010
ENSG00000135537	817	4.583662	1.750691
ENSG00000135540	4536	17.128593	6.542119
ENSG00000135541	1626	5.245482	2.003467
ENSG00000135547	525	5.662060	2.162575
ENSG00000135549	226	3.306077	1.262728
ENSG00000135569	0	0.000000	0.000000
ENSG00000135577	0	0.000000	0.000000
ENSG00000135587	3737	62.847923	24.004225
ENSG00000135596	14214	91.886768	35.095362
ENSG00000135597	4440	20.719332	7.913571
ENSG00000135604	1289	6.632609	2.533268
ENSG00000135605	290	2.243408	0.856850
ENSG00000135617	2154	55.966625	21.375972
ENSG00000135622	4565	21.281607	8.128327
ENSG00000135624	71673	999.437355	381.726517
ENSG00000135625	3	0.035819	0.013681
ENSG00000135631	2937	13.234532	5.054816
ENSG00000135632	3736	41.428184	15.823139
ENSG00000135636	730	3.042141	1.161920
ENSG00000135637	234	1.605410	0.613173
ENSG00000135638	0	0.000000	0.000000
ENSG00000135643	91	0.546368	0.208681
ENSG00000135655	3720	7.037235	2.687811
ENSG00000135677	60764	338.693669	129.361139
ENSG00000135678	2799	11.945558	4.562503
ENSG00000135679	5628	12.618040	4.819352
ENSG00000135686	2069	7.751863	2.960757
ENSG00000135697	10	0.116596	0.044533
ENSG00000135698	3439	88.461597	33.787147
ENSG00000135702	1	0.008728	0.003333
ENSG00000135709	707	2.576301	0.983996
ENSG00000135720	18498	121.101125	46.253535
ENSG00000135722	103	1.789615	0.683528
ENSG00000135723	3113	20.403505	7.792943
ENSG00000135736	342	3.982653	1.521140
ENSG00000135740	32	0.196291	0.074972
ENSG00000135744	9	0.029607	0.011308
ENSG00000135747	3	0.030885	0.011796
ENSG00000135749	490	1.842939	0.703895
ENSG00000135750	10	0.135767	0.051855
ENSG00000135763	2940	14.865916	5.677909
ENSG00000135766	2850	18.619400	7.111520
ENSG00000135773	1	0.010998	0.004201
ENSG00000135775	4434	16.025485	6.120796
ENSG00000135776	2101	15.379324	5.874001
ENSG00000135778	2703	8.794015	3.358798
ENSG00000135801	2739	19.096863	7.293883
ENSG00000135821	24	0.089980	0.034367
ENSG00000135823	2669	15.611107	5.962528
ENSG00000135824	0	0.000000	0.000000
ENSG00000135828	718	4.798145	1.832610
ENSG00000135829	27533	173.550966	66.286301
ENSG00000135835	1	0.002847	0.001088
ENSG00000135837	1176	2.482898	0.948322
ENSG00000135838	1263	11.816826	4.513335
ENSG00000135842	7	0.028798	0.010999
ENSG00000135845	2204	23.733717	9.064889
ENSG00000135862	14084	50.305737	19.213844
ENSG00000135870	1120	2.770030	1.057989
ENSG00000135898	190	1.399846	0.534659
ENSG00000135899	1704	7.793788	2.976770
ENSG00000135900	12656	212.215321	81.053820
ENSG00000135902	2	0.018743	0.007159
ENSG00000135903	4480	37.772691	14.426955
ENSG00000135905	7731	29.911246	11.424344
ENSG00000135912	5844	33.055409	12.625230
ENSG00000135913	3238	11.431523	4.366172
ENSG00000135914	541	7.060695	2.696772
ENSG00000135916	14367	199.749169	76.292480
ENSG00000135917	126	0.684530	0.261451
ENSG00000135919	43534	205.865788	78.628670
ENSG00000135924	5533	34.923239	13.338631
ENSG00000135925	5	0.068908	0.026319
ENSG00000135926	23485	226.539758	86.524915
ENSG00000135929	26341	290.727106	111.040722
ENSG00000135930	9434	75.796067	28.949657
ENSG00000135931	23565	84.704457	32.352140
ENSG00000135932	12980	96.006192	36.668741
ENSG00000135940	27383	1050.835129	401.357456
ENSG00000135945	1462	8.751940	3.342728
ENSG00000135951	301	2.184127	0.834209
ENSG00000135953	1602	8.571771	3.273914
ENSG00000135956	6024	27.205586	10.390940
ENSG00000135960	0	0.000000	0.000000
ENSG00000135966	8317	41.469451	15.838901
ENSG00000135968	2186	8.960761	3.422486
ENSG00000135972	4329	86.705789	33.116532
ENSG00000135973	20	0.328360	0.125414
ENSG00000135974	3240	20.004430	7.640520
ENSG00000135976	370	1.374630	0.525028
ENSG00000135999	2088	15.229057	5.816608
ENSG00000136002	17	0.071486	0.027303
ENSG00000136003	4718	36.260214	13.849277
ENSG00000136010	949	3.278447	1.252175
ENSG00000136011	0	0.000000	0.000000
ENSG00000136014	18	0.127191	0.048579
ENSG00000136021	10666	50.539186	19.303008
ENSG00000136026	970	8.802132	3.361899
ENSG00000136040	16810	63.544777	24.270382
ENSG00000136044	2744	24.315727	9.287183
ENSG00000136045	14978	166.415552	63.560991
ENSG00000136048	3674	31.732746	12.120050
ENSG00000136051	8226	40.035962	15.291392
ENSG00000136052	1571	10.000546	3.819623
ENSG00000136059	51	0.325383	0.124277
ENSG00000136068	1424	4.271711	1.631544
ENSG00000136098	0	0.000000	0.000000
ENSG00000136099	0	0.000000	0.000000
ENSG00000136100	2843	17.278294	6.599296
ENSG00000136104	1366	5.312635	2.029115
ENSG00000136108	7910	61.730449	23.577415
ENSG00000136110	0	0.000000	0.000000
ENSG00000136111	2431	9.073348	3.465487
ENSG00000136114	368	3.268159	1.248245
ENSG00000136122	1135	10.594738	4.046569
ENSG00000136141	2288	11.635598	4.444117
ENSG00000136143	2095	17.887452	6.831959
ENSG00000136144	1498	10.585077	4.042879
ENSG00000136146	1975	24.815504	9.478069
ENSG00000136147	231	4.023475	1.536732
ENSG00000136149	94	4.349971	1.661434
ENSG00000136152	1707	10.613413	4.053702
ENSG00000136153	720	2.475559	0.945519
ENSG00000136155	7	0.062069	0.023707
ENSG00000136156	6921	19.428114	7.420401
ENSG00000136158	8859	92.650114	35.386916
ENSG00000136159	2415	35.291757	13.479384
ENSG00000136160	9021	57.142591	21.825122
ENSG00000136161	841	7.492304	2.861621
ENSG00000136167	3013	21.635759	8.263593
ENSG00000136169	1886	8.700696	3.323156
ENSG00000136193	25170	135.135879	51.613989
ENSG00000136197	71	0.820399	0.313344
ENSG00000136205	9548	35.650592	13.616437
ENSG00000136206	0	0.000000	0.000000
ENSG00000136213	3208	5.683706	2.170843
ENSG00000136231	14967	99.176815	37.879733
ENSG00000136235	105596	1082.371880	413.402647
ENSG00000136237	617	2.526621	0.965021
ENSG00000136238	54395	667.182992	254.824815
ENSG00000136240	43375	440.928625	168.408903
ENSG00000136243	4105	45.969973	17.557837
ENSG00000136244	1	0.018547	0.007084
ENSG00000136247	5127	74.769420	28.557538
ENSG00000136250	0	0.000000	0.000000
ENSG00000136261	19977	269.286223	102.851561
ENSG00000136267	1	0.004094	0.001564
ENSG00000136270	23112	192.008496	73.335997
ENSG00000136271	16125	150.818206	57.603719
ENSG00000136273	3254	30.647428	11.705522
ENSG00000136274	2	0.011713	0.004474
ENSG00000136275	1	0.041957	0.016025
ENSG00000136279	4480	12.856264	4.910340
ENSG00000136280	1452	7.753058	2.961214
ENSG00000136286	3	0.014979	0.005721
ENSG00000136295	71211	419.723814	160.309907
ENSG00000136297	0	0.000000	0.000000
ENSG00000136305	6	0.070538	0.026941
ENSG00000136315	0	0.000000	0.000000
ENSG00000136319	2954	16.685379	6.372837
ENSG00000136327	367	5.639630	2.154008
ENSG00000136352	7	0.076751	0.029314
ENSG00000136367	57	0.173656	0.066326
ENSG00000136371	65	0.800031	0.305565
ENSG00000136378	14	0.071829	0.027434
ENSG00000136379	5598	65.109423	24.867985
ENSG00000136381	10703	47.931783	18.307133
ENSG00000136383	0	0.000000	0.000000
ENSG00000136404	0	0.000000	0.000000
ENSG00000136425	163	3.055154	1.166890
ENSG00000136436	4703	36.642111	13.995140
ENSG00000136444	2560	29.388724	11.224771
ENSG00000136448	18007	78.992846	30.170639
ENSG00000136449	0	0.000000	0.000000
ENSG00000136450	5230	27.722120	10.588226
ENSG00000136451	3698	22.620168	8.639579
ENSG00000136457	1	0.016286	0.006220
ENSG00000136463	4666	57.355118	21.906295
ENSG00000136478	7105	38.371724	14.655751
ENSG00000136485	16435	73.601686	28.111532
ENSG00000136487	0	0.000000	0.000000
ENSG00000136488	0	0.000000	0.000000
ENSG00000136490	195	1.730142	0.660813
ENSG00000136492	1951	6.753170	2.579315
ENSG00000136504	4608	13.717003	5.239092
ENSG00000136514	1056	19.924762	7.610092
ENSG00000136518	17066	254.516941	97.210560
ENSG00000136521	7573	51.077778	19.508719
ENSG00000136522	8785	183.752400	70.182651
ENSG00000136527	21869	138.094504	52.744010
ENSG00000136531	53	0.128556	0.049101
ENSG00000136535	0	0.000000	0.000000
ENSG00000136536	7929	37.160003	14.192944
ENSG00000136541	3	0.022597	0.008631
ENSG00000136542	0	0.000000	0.000000
ENSG00000136546	0	0.000000	0.000000
ENSG00000136560	1884	24.759595	9.456715
ENSG00000136573	1	0.012786	0.004884
ENSG00000136574	2566	21.255311	8.118284
ENSG00000136603	8684	34.243988	13.079197
ENSG00000136628	16093	93.741516	35.803767
ENSG00000136630	8	0.040272	0.015381
ENSG00000136631	3104	32.619167	12.458611
ENSG00000136634	3	0.037445	0.014302
ENSG00000136636	4615	32.520979	12.421109
ENSG00000136643	4071	20.943714	7.999272
ENSG00000136682	1022	8.757686	3.344923
ENSG00000136688	6	0.140319	0.053594
ENSG00000136689	15	0.221028	0.084420
ENSG00000136694	0	0.000000	0.000000
ENSG00000136695	7	0.074194	0.028338
ENSG00000136696	21	0.500625	0.191210
ENSG00000136697	0	0.000000	0.000000
ENSG00000136698	0	0.000000	0.000000
ENSG00000136699	14933	86.380472	32.992280
ENSG00000136709	6857	20.463403	7.815821
ENSG00000136710	7462	59.329576	22.660422
ENSG00000136715	3315	22.498060	8.592941
ENSG00000136717	146	0.804295	0.307193
ENSG00000136718	15431	181.262005	69.231466
ENSG00000136720	1515	10.160182	3.880594
ENSG00000136731	10032	26.402485	10.084203
ENSG00000136732	79304	1244.307747	475.252661
ENSG00000136738	6859	50.377162	19.241124
ENSG00000136750	2	0.010507	0.004013
ENSG00000136754	6260	49.577742	18.935793
ENSG00000136758	15271	103.195256	39.414542
ENSG00000136770	4409	59.460796	22.710541
ENSG00000136783	2542	44.005014	16.807337
ENSG00000136802	2669	16.364794	6.250392
ENSG00000136807	5579	63.634049	24.304479
ENSG00000136810	25105	964.723052	368.467687
ENSG00000136811	1783	12.951141	4.946577
ENSG00000136813	8136	31.175804	11.907330
ENSG00000136816	4187	43.309128	16.541549
ENSG00000136819	4881	57.839007	22.091112
ENSG00000136824	6947	32.834878	12.541000
ENSG00000136826	598	5.768396	2.203189
ENSG00000136827	7892	97.816201	37.360058
ENSG00000136828	393	1.758323	0.671577
ENSG00000136830	25175	180.868434	69.081145
ENSG00000136834	0	0.000000	0.000000
ENSG00000136839	0	0.000000	0.000000
ENSG00000136840	924	15.339205	5.858678
ENSG00000136842	73	0.624415	0.238490
ENSG00000136848	6658	27.709302	10.583330
ENSG00000136854	15970	92.435675	35.305013
ENSG00000136856	14	0.184846	0.070600
ENSG00000136859	1	0.008226	0.003142
ENSG00000136861	3317	15.066727	5.754607
ENSG00000136866	109	0.491795	0.187837
ENSG00000136867	1120	18.125496	6.922877
ENSG00000136868	28253	168.029330	64.177360
ENSG00000136869	3883	8.674827	3.313276
ENSG00000136870	1218	11.006727	4.203925
ENSG00000136872	0	0.000000	0.000000
ENSG00000136874	2553	10.501632	4.011008
ENSG00000136875	9670	68.125600	26.019988
ENSG00000136877	7468	92.601523	35.368357
ENSG00000136878	1256	7.957782	3.039406
ENSG00000136881	24425	198.833731	75.942836
ENSG00000136883	7	0.077320	0.029532
ENSG00000136888	28683	381.377342	145.663801
ENSG00000136891	7790	49.499948	18.906080
ENSG00000136895	40	0.235225	0.089842
ENSG00000136897	4478	38.016135	14.519937
ENSG00000136908	4513	76.903168	29.372505
ENSG00000136918	58	1.241590	0.474214
ENSG00000136925	2827	19.451825	7.429458
ENSG00000136928	0	0.000000	0.000000
ENSG00000136929	2	0.025840	0.009870
ENSG00000136930	45985	1323.521530	505.507685
ENSG00000136931	3	0.027639	0.010557
ENSG00000136932	1441	11.227149	4.288113
ENSG00000136933	4068	47.024564	17.960629
ENSG00000136935	1631	9.471333	3.617494
ENSG00000136936	563	10.066144	3.844677
ENSG00000136937	10449	59.387325	22.682479
ENSG00000136938	16195	309.278492	118.126265
ENSG00000136939	0	0.000000	0.000000
ENSG00000136940	2910	27.316660	10.433364
ENSG00000136942	69676	2513.758036	960.108300
ENSG00000136943	1660	10.454304	3.992932
ENSG00000136944	1	0.004478	0.001710
ENSG00000136950	4716	53.275726	20.348206
ENSG00000136960	372	2.888797	1.103351
ENSG00000136982	2652	34.170847	13.051262
ENSG00000136986	11518	59.169650	22.599340
ENSG00000136997	13340	101.532733	38.779556
ENSG00000136999	6531	75.097450	28.682826
ENSG00000137033	38	0.407498	0.155640
ENSG00000137038	3698	42.643070	16.287154
ENSG00000137040	1102	6.784747	2.591376
ENSG00000137054	2358	29.960127	11.443013
ENSG00000137055	2873	17.224065	6.578584
ENSG00000137070	17	0.160059	0.061133
ENSG00000137073	4262	26.400803	10.083560
ENSG00000137074	3116	20.735082	7.919586
ENSG00000137075	2392	12.893803	4.924677
ENSG00000137076	21183	69.572722	26.572704
ENSG00000137077	0	0.000000	0.000000
ENSG00000137078	0	0.000000	0.000000
ENSG00000137080	0	0.000000	0.000000
ENSG00000137090	5	0.063930	0.024418
ENSG00000137094	770	4.171239	1.593169
ENSG00000137098	27	0.308210	0.117718
ENSG00000137100	6911	64.745958	24.729163
ENSG00000137101	13	0.204655	0.078166
ENSG00000137103	929	1.793476	0.685003
ENSG00000137106	8402	49.969293	19.085342
ENSG00000137124	9466	88.536133	33.815616
ENSG00000137133	15	0.196039	0.074875
ENSG00000137135	4289	27.005145	10.314383
ENSG00000137142	32	0.254143	0.097068
ENSG00000137145	2231	7.759345	2.963615
ENSG00000137154	83779	1733.171912	661.970132
ENSG00000137161	4941	97.787904	37.349250
ENSG00000137166	1115	5.268270	2.012171
ENSG00000137168	6647	124.175637	47.427818
ENSG00000137171	672	5.280735	2.016932
ENSG00000137177	2209	9.035425	3.451003
ENSG00000137185	392	5.113711	1.953138
ENSG00000137193	571	5.982738	2.285055
ENSG00000137198	10827	203.337141	77.662875
ENSG00000137200	5095	35.769940	13.662022
ENSG00000137203	5511	40.740671	15.560549
ENSG00000137204	0	0.000000	0.000000
ENSG00000137207	8806	148.981775	56.902310
ENSG00000137210	3681	65.607251	25.058126
ENSG00000137216	2588	22.090106	8.437126
ENSG00000137218	109	1.419963	0.542342
ENSG00000137221	1839	12.078497	4.613278
ENSG00000137225	0	0.000000	0.000000
ENSG00000137251	0	0.000000	0.000000
ENSG00000137252	0	0.000000	0.000000
ENSG00000137261	64	0.262841	0.100390
ENSG00000137265	7440	39.651654	15.144609
ENSG00000137266	100	0.426458	0.162882
ENSG00000137267	13702	149.712783	57.181512
ENSG00000137269	1369	12.273368	4.687707
ENSG00000137270	0	0.000000	0.000000
ENSG00000137273	4	0.046220	0.017653
ENSG00000137274	1519	11.555125	4.413381
ENSG00000137275	2969	13.623673	5.203445
ENSG00000137285	54	0.413894	0.158083
ENSG00000137288	2457	15.941560	6.088742
ENSG00000137309	28230	370.312314	141.437609
ENSG00000137310	5757	50.275824	19.202419
ENSG00000137312	25722	390.393891	149.107595
ENSG00000137331	7860	164.891662	62.978955
ENSG00000137337	2148	8.730438	3.334516
ENSG00000137338	598	5.463229	2.086633
ENSG00000137343	368	3.938836	1.504405
ENSG00000137364	5356	47.640622	18.195927
ENSG00000137392	0	0.000000	0.000000
ENSG00000137393	1891	10.642920	4.064972
ENSG00000137404	1702	27.465806	10.490329
ENSG00000137409	22024	310.938993	118.760479
ENSG00000137411	4	0.027813	0.010623
ENSG00000137413	1099	4.660808	1.780156
ENSG00000137414	3905	23.401152	8.937869
ENSG00000137434	41	1.702587	0.650289
ENSG00000137440	0	0.000000	0.000000
ENSG00000137441	153	3.921381	1.497738
ENSG00000137449	3990	15.985449	6.105505
ENSG00000137460	299	1.283615	0.490266
ENSG00000137462	16	0.107890	0.041208
ENSG00000137463	0	0.000000	0.000000
ENSG00000137473	1	0.012723	0.004859
ENSG00000137474	0	0.000000	0.000000
ENSG00000137478	805	4.840441	1.848765
ENSG00000137486	770	2.966164	1.132901
ENSG00000137491	1636	7.886519	3.012188
ENSG00000137492	2203	9.181951	3.506967
ENSG00000137494	864	6.018057	2.298545
ENSG00000137496	12	0.083297	0.031815
ENSG00000137497	2638	10.337765	3.948421
ENSG00000137500	4934	34.812218	13.296228
ENSG00000137501	3694	15.680170	5.988906
ENSG00000137502	1902	5.425190	2.072105
ENSG00000137504	338	1.340690	0.512065
ENSG00000137507	1	0.006569	0.002509
ENSG00000137509	9662	38.693205	14.778537
ENSG00000137513	7214	81.332931	31.064415
ENSG00000137522	1694	20.200388	7.715365
ENSG00000137547	5742	94.054183	35.923188
ENSG00000137558	6983	29.363942	11.215306
ENSG00000137561	158	1.699480	0.649102
ENSG00000137563	9036	49.024778	18.724593
ENSG00000137571	1735	5.465141	2.087364
ENSG00000137573	23	0.114078	0.043571
ENSG00000137574	2553	16.150041	6.168370
ENSG00000137575	80057	631.736211	241.286222
ENSG00000137601	1465	6.806167	2.599557
ENSG00000137628	888	3.743544	1.429814
ENSG00000137634	0	0.000000	0.000000
ENSG00000137642	4124	10.751741	4.106535
ENSG00000137648	0	0.000000	0.000000
ENSG00000137656	828	10.697929	4.085982
ENSG00000137672	0	0.000000	0.000000
ENSG00000137673	0	0.000000	0.000000
ENSG00000137674	0	0.000000	0.000000
ENSG00000137675	0	0.000000	0.000000
ENSG00000137691	0	0.000000	0.000000
ENSG00000137692	3662	8.182392	3.125194
ENSG00000137693	5316	27.875375	10.646760
ENSG00000137699	0	0.000000	0.000000
ENSG00000137700	2160	10.435610	3.985792
ENSG00000137707	0	0.000000	0.000000
ENSG00000137709	0	0.000000	0.000000
ENSG00000137710	12400	79.959353	30.539788
ENSG00000137713	3789	19.324437	7.380803
