id	count	tpm	fpkm
ENSG00000236450	0	0.000000	0.000000
ENSG00000236451	16	0.236943	0.083857
ENSG00000236452	0	0.000000	0.000000
ENSG00000236453	61	3.024934	1.070559
ENSG00000236456	12	0.755788	0.267482
ENSG00000236457	0	0.000000	0.000000
ENSG00000236459	1	0.038948	0.013784
ENSG00000236460	0	0.000000	0.000000
ENSG00000236461	0	0.000000	0.000000
ENSG00000236463	0	0.000000	0.000000
ENSG00000236464	0	0.000000	0.000000
ENSG00000236466	0	0.000000	0.000000
ENSG00000236467	19	0.196312	0.069477
ENSG00000236468	0	0.000000	0.000000
ENSG00000236469	1	0.064640	0.022877
ENSG00000236471	1	0.082611	0.029237
ENSG00000236472	181	14.249760	5.043154
ENSG00000236473	0	0.000000	0.000000
ENSG00000236474	1	0.028451	0.010069
ENSG00000236475	0	0.000000	0.000000
ENSG00000236476	0	0.000000	0.000000
ENSG00000236477	0	0.000000	0.000000
ENSG00000236478	0	0.000000	0.000000
ENSG00000236480	36	0.870918	0.308228
ENSG00000236481	0	0.000000	0.000000
ENSG00000236483	0	0.000000	0.000000
ENSG00000236484	1	0.056510	0.020000
ENSG00000236485	0	0.000000	0.000000
ENSG00000236487	0	0.000000	0.000000
ENSG00000236489	0	0.000000	0.000000
ENSG00000236491	0	0.000000	0.000000
ENSG00000236493	16	0.590105	0.208845
ENSG00000236494	0	0.000000	0.000000
ENSG00000236495	4	0.142533	0.050444
ENSG00000236496	9	0.336311	0.119024
ENSG00000236497	0	0.000000	0.000000
ENSG00000236498	171	7.855912	2.780297
ENSG00000236499	5	0.086571	0.030639
ENSG00000236500	0	0.000000	0.000000
ENSG00000236501	0	0.000000	0.000000
ENSG00000236502	1	0.043655	0.015450
ENSG00000236503	0	0.000000	0.000000
ENSG00000236504	13	0.573630	0.203014
ENSG00000236505	0	0.000000	0.000000
ENSG00000236507	0	0.000000	0.000000
ENSG00000236508	0	0.000000	0.000000
ENSG00000236509	0	0.000000	0.000000
ENSG00000236510	0	0.000000	0.000000
ENSG00000236511	0	0.000000	0.000000
ENSG00000236512	1	0.080623	0.028533
ENSG00000236513	1	0.031119	0.011013
ENSG00000236514	12	0.535274	0.189440
ENSG00000236516	1	0.030077	0.010645
ENSG00000236519	19	0.679000	0.240306
ENSG00000236520	0	0.000000	0.000000
ENSG00000236521	0	0.000000	0.000000
ENSG00000236523	3	0.150797	0.053369
ENSG00000236525	0	0.000000	0.000000
ENSG00000236526	40	0.804908	0.284866
ENSG00000236527	8	0.560375	0.198323
ENSG00000236528	39	1.692512	0.598999
ENSG00000236529	10	0.157321	0.055678
ENSG00000236530	1	0.023158	0.008196
ENSG00000236531	0	0.000000	0.000000
ENSG00000236532	71	0.583141	0.206380
ENSG00000236533	2	0.184685	0.065362
ENSG00000236534	12	1.097112	0.388281
ENSG00000236535	4	0.328970	0.116426
ENSG00000236536	2	0.106488	0.037687
ENSG00000236538	0	0.000000	0.000000
ENSG00000236539	5	0.018965	0.006712
ENSG00000236540	11	0.406919	0.144013
ENSG00000236541	0	0.000000	0.000000
ENSG00000236542	1	0.069518	0.024603
ENSG00000236543	0	0.000000	0.000000
ENSG00000236544	5	0.344988	0.122095
ENSG00000236545	0	0.000000	0.000000
ENSG00000236546	0	0.000000	0.000000
ENSG00000236548	41	0.335175	0.118622
ENSG00000236549	0	0.000000	0.000000
ENSG00000236550	0	0.000000	0.000000
ENSG00000236552	1213	73.027128	25.845140
ENSG00000236554	0	0.000000	0.000000
ENSG00000236555	0	0.000000	0.000000
ENSG00000236556	0	0.000000	0.000000
ENSG00000236559	4	0.394061	0.139463
ENSG00000236562	15	1.435507	0.508042
ENSG00000236564	0	0.000000	0.000000
ENSG00000236565	16	0.707701	0.250464
ENSG00000236567	4	0.076086	0.026928
ENSG00000236569	0	0.000000	0.000000
ENSG00000236570	8	0.240226	0.085019
ENSG00000236571	0	0.000000	0.000000
ENSG00000236572	0	0.000000	0.000000
ENSG00000236574	0	0.000000	0.000000
ENSG00000236576	1	0.033526	0.011865
ENSG00000236577	0	0.000000	0.000000
ENSG00000236580	120	13.991652	4.951806
ENSG00000236581	0	0.000000	0.000000
ENSG00000236582	0	0.000000	0.000000
ENSG00000236583	0	0.000000	0.000000
ENSG00000236590	0	0.000000	0.000000
ENSG00000236591	40	11.336826	4.012233
ENSG00000236592	1	0.118092	0.041794
ENSG00000236594	0	0.000000	0.000000
ENSG00000236595	0	0.000000	0.000000
ENSG00000236596	0	0.000000	0.000000
ENSG00000236597	0	0.000000	0.000000
ENSG00000236599	0	0.000000	0.000000
ENSG00000236601	0	0.000000	0.000000
ENSG00000236603	54	3.056241	1.081639
ENSG00000236604	0	0.000000	0.000000
ENSG00000236605	0	0.000000	0.000000
ENSG00000236606	0	0.000000	0.000000
ENSG00000236607	0	0.000000	0.000000
ENSG00000236608	4	0.121801	0.043107
ENSG00000236609	421	4.014392	1.420740
ENSG00000236610	0	0.000000	0.000000
ENSG00000236611	0	0.000000	0.000000
ENSG00000236612	0	0.000000	0.000000
ENSG00000236615	0	0.000000	0.000000
ENSG00000236616	0	0.000000	0.000000
ENSG00000236617	32	2.124378	0.751842
ENSG00000236618	912	61.996960	21.941436
ENSG00000236620	0	0.000000	0.000000
ENSG00000236626	0	0.000000	0.000000
ENSG00000236627	0	0.000000	0.000000
ENSG00000236634	0	0.000000	0.000000
ENSG00000236635	0	0.000000	0.000000
ENSG00000236636	0	0.000000	0.000000
ENSG00000236637	0	0.000000	0.000000
ENSG00000236638	0	0.000000	0.000000
ENSG00000236641	4	0.115140	0.040749
ENSG00000236643	4	0.238863	0.084537
ENSG00000236646	0	0.000000	0.000000
ENSG00000236647	0	0.000000	0.000000
ENSG00000236648	0	0.000000	0.000000
ENSG00000236651	5	0.193919	0.068630
ENSG00000236653	0	0.000000	0.000000
ENSG00000236654	2	0.355987	0.125988
ENSG00000236655	0	0.000000	0.000000
ENSG00000236656	0	0.000000	0.000000
ENSG00000236658	0	0.000000	0.000000
ENSG00000236662	8	0.861864	0.305024
ENSG00000236663	0	0.000000	0.000000
ENSG00000236664	0	0.000000	0.000000
ENSG00000236665	0	0.000000	0.000000
ENSG00000236666	0	0.000000	0.000000
ENSG00000236667	0	0.000000	0.000000
ENSG00000236668	0	0.000000	0.000000
ENSG00000236670	2	0.057079	0.020201
ENSG00000236671	139	1.720326	0.608843
ENSG00000236673	0	0.000000	0.000000
ENSG00000236674	0	0.000000	0.000000
ENSG00000236675	39	1.714729	0.606862
ENSG00000236676	0	0.000000	0.000000
ENSG00000236677	1	0.082611	0.029237
ENSG00000236678	1	0.015540	0.005500
ENSG00000236679	0	0.000000	0.000000
ENSG00000236680	1	0.029761	0.010533
ENSG00000236681	0	0.000000	0.000000
ENSG00000236682	121	1.657326	0.586547
ENSG00000236683	15	0.520405	0.184177
ENSG00000236686	0	0.000000	0.000000
ENSG00000236687	0	0.000000	0.000000
ENSG00000236689	0	0.000000	0.000000
ENSG00000236690	0	0.000000	0.000000
ENSG00000236691	0	0.000000	0.000000
ENSG00000236692	0	0.000000	0.000000
ENSG00000236695	0	0.000000	0.000000
ENSG00000236698	63	5.336127	1.888517
ENSG00000236699	34	0.229562	0.081245
ENSG00000236700	2	0.034974	0.012378
ENSG00000236701	0	0.000000	0.000000
ENSG00000236703	0	0.000000	0.000000
ENSG00000236704	0	0.000000	0.000000
ENSG00000236708	0	0.000000	0.000000
ENSG00000236709	0	0.000000	0.000000
ENSG00000236710	1	0.050472	0.017863
ENSG00000236711	0	0.000000	0.000000
ENSG00000236712	0	0.000000	0.000000
ENSG00000236713	0	0.000000	0.000000
ENSG00000236714	18	0.232296	0.082212
ENSG00000236716	0	0.000000	0.000000
ENSG00000236717	0	0.000000	0.000000
ENSG00000236718	0	0.000000	0.000000
ENSG00000236719	1	0.020630	0.007301
ENSG00000236720	0	0.000000	0.000000
ENSG00000236722	0	0.000000	0.000000
ENSG00000236723	110	4.853791	1.717812
ENSG00000236724	0	0.000000	0.000000
ENSG00000236731	0	0.000000	0.000000
ENSG00000236732	0	0.000000	0.000000
ENSG00000236733	0	0.000000	0.000000
ENSG00000236735	3	0.294757	0.104318
ENSG00000236736	0	0.000000	0.000000
ENSG00000236737	0	0.000000	0.000000
ENSG00000236739	3	0.206606	0.073120
ENSG00000236740	23	0.273012	0.096622
ENSG00000236741	0	0.000000	0.000000
ENSG00000236744	0	0.000000	0.000000
ENSG00000236745	0	0.000000	0.000000
ENSG00000236747	0	0.000000	0.000000
ENSG00000236748	0	0.000000	0.000000
ENSG00000236750	3	0.318542	0.112736
ENSG00000236751	65	2.402111	0.850135
ENSG00000236753	467	2.989310	1.057951
ENSG00000236754	1	0.020046	0.007095
ENSG00000236756	59	0.758756	0.268533
ENSG00000236758	0	0.000000	0.000000
ENSG00000236760	0	0.000000	0.000000
ENSG00000236761	0	0.000000	0.000000
ENSG00000236762	11	0.689271	0.243941
ENSG00000236763	0	0.000000	0.000000
ENSG00000236764	2	0.294757	0.104318
ENSG00000236768	3	0.202073	0.071516
ENSG00000236769	0	0.000000	0.000000
ENSG00000236770	0	0.000000	0.000000
ENSG00000236772	7	0.261575	0.092574
ENSG00000236773	10	1.595008	0.564492
ENSG00000236775	1	0.029335	0.010382
ENSG00000236776	0	0.000000	0.000000
ENSG00000236777	0	0.000000	0.000000
ENSG00000236778	77	0.659011	0.233231
ENSG00000236779	1	0.043449	0.015377
ENSG00000236780	6	0.105271	0.037256
ENSG00000236782	90	2.258870	0.799440
ENSG00000236783	0	0.000000	0.000000
ENSG00000236785	0	0.000000	0.000000
ENSG00000236786	0	0.000000	0.000000
ENSG00000236790	0	0.000000	0.000000
ENSG00000236791	0	0.000000	0.000000
ENSG00000236792	5	0.415854	0.147176
ENSG00000236794	0	0.000000	0.000000
ENSG00000236795	0	0.000000	0.000000
ENSG00000236796	4	0.124475	0.044053
ENSG00000236797	0	0.000000	0.000000
ENSG00000236799	0	0.000000	0.000000
ENSG00000236800	0	0.000000	0.000000
ENSG00000236801	73	5.674392	2.008233
ENSG00000236803	0	0.000000	0.000000
ENSG00000236804	0	0.000000	0.000000
ENSG00000236806	1	0.046346	0.016402
ENSG00000236807	0	0.000000	0.000000
ENSG00000236809	96	4.241115	1.500979
ENSG00000236810	261	6.402439	2.265897
ENSG00000236811	1	0.036919	0.013066
ENSG00000236813	5	0.350235	0.123952
ENSG00000236814	22	0.692806	0.245192
ENSG00000236816	3	0.025910	0.009170
ENSG00000236817	0	0.000000	0.000000
ENSG00000236818	0	0.000000	0.000000
ENSG00000236819	2	0.035547	0.012581
ENSG00000236822	0	0.000000	0.000000
ENSG00000236823	0	0.000000	0.000000
ENSG00000236824	1203	221.620777	78.434139
ENSG00000236825	0	0.000000	0.000000
ENSG00000236827	0	0.000000	0.000000
ENSG00000236828	0	0.000000	0.000000
ENSG00000236829	129	2.771408	0.980833
ENSG00000236830	139	1.101142	0.389707
ENSG00000236831	0	0.000000	0.000000
ENSG00000236832	0	0.000000	0.000000
ENSG00000236833	0	0.000000	0.000000
ENSG00000236834	0	0.000000	0.000000
ENSG00000236836	0	0.000000	0.000000
ENSG00000236837	0	0.000000	0.000000
ENSG00000236838	6	0.547198	0.193660
ENSG00000236839	0	0.000000	0.000000
ENSG00000236841	0	0.000000	0.000000
ENSG00000236842	4	0.566841	0.200612
ENSG00000236844	18	1.399165	0.495181
ENSG00000236846	0	0.000000	0.000000
ENSG00000236847	0	0.000000	0.000000
ENSG00000236848	0	0.000000	0.000000
ENSG00000236849	1	0.029265	0.010357
ENSG00000236852	4	0.136842	0.048430
ENSG00000236853	0	0.000000	0.000000
ENSG00000236854	0	0.000000	0.000000
ENSG00000236856	0	0.000000	0.000000
ENSG00000236857	0	0.000000	0.000000
ENSG00000236858	0	0.000000	0.000000
ENSG00000236859	591	6.724895	2.380017
ENSG00000236860	0	0.000000	0.000000
ENSG00000236861	0	0.000000	0.000000
ENSG00000236862	0	0.000000	0.000000
ENSG00000236863	0	0.000000	0.000000
ENSG00000236864	0	0.000000	0.000000
ENSG00000236866	0	0.000000	0.000000
ENSG00000236867	0	0.000000	0.000000
ENSG00000236869	3	0.242399	0.085788
ENSG00000236870	0	0.000000	0.000000
ENSG00000236871	23	2.290345	0.810579
ENSG00000236872	0	0.000000	0.000000
ENSG00000236874	0	0.000000	0.000000
ENSG00000236875	0	0.000000	0.000000
ENSG00000236876	1	0.272924	0.096591
ENSG00000236877	0	0.000000	0.000000
ENSG00000236878	0	0.000000	0.000000
ENSG00000236880	0	0.000000	0.000000
ENSG00000236882	1	0.017955	0.006355
ENSG00000236883	6	0.479540	0.169715
ENSG00000236885	0	0.000000	0.000000
ENSG00000236886	7	0.467233	0.165359
ENSG00000236887	4	0.339582	0.120182
ENSG00000236888	0	0.000000	0.000000
ENSG00000236889	0	0.000000	0.000000
ENSG00000236890	0	0.000000	0.000000
ENSG00000236892	9	0.379408	0.134277
ENSG00000236893	0	0.000000	0.000000
ENSG00000236894	0	0.000000	0.000000
ENSG00000236896	0	0.000000	0.000000
ENSG00000236897	0	0.000000	0.000000
ENSG00000236900	0	0.000000	0.000000
ENSG00000236901	107	0.658820	0.233164
ENSG00000236905	1	0.076920	0.027223
ENSG00000236907	0	0.000000	0.000000
ENSG00000236908	19	0.233039	0.082475
ENSG00000236909	0	0.000000	0.000000
ENSG00000236911	0	0.000000	0.000000
ENSG00000236913	2	0.163754	0.057954
ENSG00000236914	123	2.059953	0.729041
ENSG00000236915	1	0.015339	0.005429
ENSG00000236917	0	0.000000	0.000000
ENSG00000236919	1	0.075193	0.026612
ENSG00000236920	0	0.000000	0.000000
ENSG00000236921	137	11.394406	4.032611
ENSG00000236922	0	0.000000	0.000000
ENSG00000236924	79	5.533707	1.958443
ENSG00000236928	4	0.282877	0.100113
ENSG00000236929	0	0.000000	0.000000
ENSG00000236930	0	0.000000	0.000000
ENSG00000236932	1	0.063525	0.022482
ENSG00000236935	0	0.000000	0.000000
ENSG00000236936	0	0.000000	0.000000
ENSG00000236937	1	0.103496	0.036629
ENSG00000236938	0	0.000000	0.000000
ENSG00000236939	1	0.074284	0.026290
ENSG00000236940	0	0.000000	0.000000
ENSG00000236941	0	0.000000	0.000000
ENSG00000236942	4	0.417504	0.147759
ENSG00000236944	0	0.000000	0.000000
ENSG00000236946	0	0.000000	0.000000
ENSG00000236948	0	0.000000	0.000000
ENSG00000236950	0	0.000000	0.000000
ENSG00000236951	0	0.000000	0.000000
ENSG00000236953	1	0.083738	0.029636
ENSG00000236956	21	0.484798	0.171576
ENSG00000236957	0	0.000000	0.000000
ENSG00000236958	0	0.000000	0.000000
ENSG00000236959	0	0.000000	0.000000
ENSG00000236960	0	0.000000	0.000000
ENSG00000236961	0	0.000000	0.000000
ENSG00000236963	2	0.024621	0.008714
ENSG00000236965	0	0.000000	0.000000
ENSG00000236966	0	0.000000	0.000000
ENSG00000236968	0	0.000000	0.000000
ENSG00000236969	47	3.255076	1.152009
ENSG00000236972	2	0.179293	0.063454
ENSG00000236973	5	0.184223	0.065199
ENSG00000236975	0	0.000000	0.000000
ENSG00000236976	48	2.046927	0.724431
ENSG00000236977	0	0.000000	0.000000
ENSG00000236978	0	0.000000	0.000000
ENSG00000236980	0	0.000000	0.000000
ENSG00000236981	0	0.000000	0.000000
ENSG00000236982	0	0.000000	0.000000
ENSG00000236985	0	0.000000	0.000000
ENSG00000236986	58	2.295372	0.812359
ENSG00000236987	0	0.000000	0.000000
ENSG00000236988	0	0.000000	0.000000
ENSG00000236989	0	0.000000	0.000000
ENSG00000236990	0	0.000000	0.000000
ENSG00000236991	39	2.018178	0.714256
ENSG00000236992	38	2.794607	0.989043
ENSG00000236993	13	0.474239	0.167838
ENSG00000236994	0	0.000000	0.000000
ENSG00000236996	1	0.057301	0.020280
ENSG00000236998	0	0.000000	0.000000
ENSG00000236999	0	0.000000	0.000000
ENSG00000237000	1	0.112675	0.039877
ENSG00000237001	0	0.000000	0.000000
ENSG00000237002	0	0.000000	0.000000
ENSG00000237003	0	0.000000	0.000000
ENSG00000237004	344	17.826401	6.308968
ENSG00000237005	0	0.000000	0.000000
ENSG00000237007	1	0.043552	0.015413
ENSG00000237008	0	0.000000	0.000000
ENSG00000237009	10	0.501971	0.177653
ENSG00000237011	0	0.000000	0.000000
ENSG00000237013	4	0.203281	0.071943
ENSG00000237014	0	0.000000	0.000000
ENSG00000237015	1	0.095700	0.033869
ENSG00000237016	0	0.000000	0.000000
ENSG00000237017	402	3.562185	1.260698
ENSG00000237019	0	0.000000	0.000000
ENSG00000237020	0	0.000000	0.000000
ENSG00000237023	0	0.000000	0.000000
ENSG00000237024	0	0.000000	0.000000
ENSG00000237025	0	0.000000	0.000000
ENSG00000237026	1	0.118092	0.041794
ENSG00000237027	0	0.000000	0.000000
ENSG00000237031	0	0.000000	0.000000
ENSG00000237032	0	0.000000	0.000000
ENSG00000237033	0	0.000000	0.000000
ENSG00000237035	0	0.000000	0.000000
ENSG00000237036	350	5.152073	1.823378
ENSG00000237037	81	1.011668	0.358041
ENSG00000237038	0	0.000000	0.000000
ENSG00000237039	199	34.914725	12.356722
ENSG00000237040	0	0.000000	0.000000
ENSG00000237041	0	0.000000	0.000000
ENSG00000237042	0	0.000000	0.000000
ENSG00000237048	0	0.000000	0.000000
ENSG00000237049	0	0.000000	0.000000
ENSG00000237053	0	0.000000	0.000000
ENSG00000237054	285	4.018651	1.422247
ENSG00000237055	0	0.000000	0.000000
ENSG00000237057	0	0.000000	0.000000
ENSG00000237058	1	0.098779	0.034959
ENSG00000237061	0	0.000000	0.000000
ENSG00000237062	0	0.000000	0.000000
ENSG00000237063	0	0.000000	0.000000
ENSG00000237064	0	0.000000	0.000000
ENSG00000237065	0	0.000000	0.000000
ENSG00000237068	0	0.000000	0.000000
ENSG00000237070	21	0.206716	0.073159
ENSG00000237072	0	0.000000	0.000000
ENSG00000237073	1	0.093278	0.033012
ENSG00000237074	6	0.193919	0.068630
ENSG00000237076	0	0.000000	0.000000
ENSG00000237077	1	0.088145	0.031196
ENSG00000237080	82	1.175132	0.415893
ENSG00000237082	3	0.523858	0.185399
ENSG00000237083	0	0.000000	0.000000
ENSG00000237085	0	0.000000	0.000000
ENSG00000237087	0	0.000000	0.000000
ENSG00000237088	0	0.000000	0.000000
ENSG00000237089	0	0.000000	0.000000
ENSG00000237090	1	0.027786	0.009834
ENSG00000237092	0	0.000000	0.000000
ENSG00000237094	33	1.347976	0.477064
ENSG00000237099	0	0.000000	0.000000
ENSG00000237101	23	0.640535	0.226693
ENSG00000237106	0	0.000000	0.000000
ENSG00000237107	0	0.000000	0.000000
ENSG00000237109	0	0.000000	0.000000
ENSG00000237110	0	0.000000	0.000000
ENSG00000237111	0	0.000000	0.000000
ENSG00000237115	0	0.000000	0.000000
ENSG00000237118	3	0.104672	0.037045
ENSG00000237119	0	0.000000	0.000000
ENSG00000237121	0	0.000000	0.000000
ENSG00000237124	0	0.000000	0.000000
ENSG00000237125	2	0.013896	0.004918
ENSG00000237126	34	1.007009	0.356392
ENSG00000237127	0	0.000000	0.000000
ENSG00000237128	0	0.000000	0.000000
ENSG00000237129	0	0.000000	0.000000
ENSG00000237130	0	0.000000	0.000000
ENSG00000237131	1	0.148567	0.052580
ENSG00000237133	6	0.654048	0.231475
ENSG00000237135	3	0.057183	0.020238
ENSG00000237136	1	0.040757	0.014425
ENSG00000237137	0	0.000000	0.000000
ENSG00000237138	0	0.000000	0.000000
ENSG00000237139	0	0.000000	0.000000
ENSG00000237140	0	0.000000	0.000000
ENSG00000237141	0	0.000000	0.000000
ENSG00000237148	0	0.000000	0.000000
ENSG00000237149	359	6.528747	2.310599
ENSG00000237153	22	0.376665	0.133306
ENSG00000237154	4	0.491262	0.173863
ENSG00000237158	0	0.000000	0.000000
ENSG00000237159	0	0.000000	0.000000
ENSG00000237160	0	0.000000	0.000000
ENSG00000237161	6	0.142717	0.050509
ENSG00000237162	0	0.000000	0.000000
ENSG00000237163	0	0.000000	0.000000
ENSG00000237164	0	0.000000	0.000000
ENSG00000237166	7	0.091167	0.032265
ENSG00000237167	0	0.000000	0.000000
ENSG00000237169	7	0.519985	0.184029
ENSG00000237170	2	0.126180	0.044657
ENSG00000237171	0	0.000000	0.000000
ENSG00000237172	106	1.445424	0.511552
ENSG00000237173	0	0.000000	0.000000
ENSG00000237174	0	0.000000	0.000000
ENSG00000237175	0	0.000000	0.000000
ENSG00000237176	4	0.310271	0.109808
ENSG00000237178	0	0.000000	0.000000
ENSG00000237179	0	0.000000	0.000000
ENSG00000237180	0	0.000000	0.000000
ENSG00000237181	5	0.252016	0.089191
ENSG00000237182	0	0.000000	0.000000
ENSG00000237183	0	0.000000	0.000000
ENSG00000237185	0	0.000000	0.000000
ENSG00000237186	1	0.059141	0.020931
ENSG00000237187	1039	4.716229	1.669127
ENSG00000237188	1	0.012360	0.004374
ENSG00000237190	3085	92.561768	32.758673
ENSG00000237193	0	0.000000	0.000000
ENSG00000237194	1	0.047419	0.016782
ENSG00000237195	0	0.000000	0.000000
ENSG00000237197	0	0.000000	0.000000
ENSG00000237200	2	0.269924	0.095529
ENSG00000237202	0	0.000000	0.000000
ENSG00000237205	0	0.000000	0.000000
ENSG00000237206	2	0.048037	0.017001
ENSG00000237207	0	0.000000	0.000000
ENSG00000237208	0	0.000000	0.000000
ENSG00000237210	0	0.000000	0.000000
ENSG00000237211	0	0.000000	0.000000
ENSG00000237212	0	0.000000	0.000000
ENSG00000237213	0	0.000000	0.000000
ENSG00000237214	40	2.532281	0.896203
ENSG00000237215	0	0.000000	0.000000
ENSG00000237217	0	0.000000	0.000000
ENSG00000237220	0	0.000000	0.000000
ENSG00000237221	0	0.000000	0.000000
ENSG00000237222	17	0.171747	0.060783
ENSG00000237223	1	0.019650	0.006955
ENSG00000237224	1	0.022344	0.007908
ENSG00000237225	0	0.000000	0.000000
ENSG00000237226	0	0.000000	0.000000
ENSG00000237227	0	0.000000	0.000000
ENSG00000237230	0	0.000000	0.000000
ENSG00000237232	46	0.590748	0.209072
ENSG00000237233	1	0.042694	0.015110
ENSG00000237234	69	2.966492	1.049875
ENSG00000237235	0	0.000000	0.000000
ENSG00000237236	0	0.000000	0.000000
ENSG00000237238	371	8.575519	3.034975
ENSG00000237242	0	0.000000	0.000000
ENSG00000237243	0	0.000000	0.000000
ENSG00000237247	0	0.000000	0.000000
ENSG00000237248	13	0.193762	0.068575
ENSG00000237249	0	0.000000	0.000000
ENSG00000237250	0	0.000000	0.000000
ENSG00000237251	0	0.000000	0.000000
ENSG00000237252	0	0.000000	0.000000
ENSG00000237254	0	0.000000	0.000000
ENSG00000237256	0	0.000000	0.000000
ENSG00000237257	0	0.000000	0.000000
ENSG00000237259	4	0.571235	0.202167
ENSG00000237260	0	0.000000	0.000000
ENSG00000237261	0	0.000000	0.000000
ENSG00000237262	0	0.000000	0.000000
ENSG00000237263	3	0.051126	0.018094
ENSG00000237264	120	8.024251	2.839875
ENSG00000237265	1	0.023987	0.008489
ENSG00000237266	0	0.000000	0.000000
ENSG00000237267	0	0.000000	0.000000
ENSG00000237268	190	4.318624	1.528411
ENSG00000237269	0	0.000000	0.000000
ENSG00000237271	0	0.000000	0.000000
ENSG00000237272	0	0.000000	0.000000
ENSG00000237273	7	0.524213	0.185525
ENSG00000237274	0	0.000000	0.000000
ENSG00000237275	0	0.000000	0.000000
ENSG00000237276	66	1.413808	0.500363
ENSG00000237278	3	0.070719	0.025028
ENSG00000237279	0	0.000000	0.000000
ENSG00000237280	0	0.000000	0.000000
ENSG00000237281	1	0.068869	0.024373
ENSG00000237282	0	0.000000	0.000000
ENSG00000237283	0	0.000000	0.000000
ENSG00000237285	1	0.038380	0.013583
ENSG00000237286	12	0.456281	0.161483
ENSG00000237289	15	0.230664	0.081635
ENSG00000237290	0	0.000000	0.000000
ENSG00000237292	0	0.000000	0.000000
ENSG00000237293	1	0.109657	0.038809
ENSG00000237294	2	0.048704	0.017237
ENSG00000237296	105	0.916100	0.324218
ENSG00000237297	0	0.000000	0.000000
ENSG00000237298	1	0.005851	0.002071
ENSG00000237299	0	0.000000	0.000000
ENSG00000237300	0	0.000000	0.000000
ENSG00000237301	6	0.077704	0.027500
ENSG00000237302	0	0.000000	0.000000
ENSG00000237303	0	0.000000	0.000000
ENSG00000237306	0	0.000000	0.000000
ENSG00000237307	2	0.027517	0.009738
ENSG00000237308	0	0.000000	0.000000
ENSG00000237309	0	0.000000	0.000000
ENSG00000237310	212	8.435284	2.985344
ENSG00000237311	1	0.027052	0.009574
ENSG00000237312	0	0.000000	0.000000
ENSG00000237314	0	0.000000	0.000000
ENSG00000237316	0	0.000000	0.000000
ENSG00000237317	0	0.000000	0.000000
ENSG00000237319	0	0.000000	0.000000
ENSG00000237320	0	0.000000	0.000000
ENSG00000237321	0	0.000000	0.000000
ENSG00000237322	0	0.000000	0.000000
ENSG00000237323	0	0.000000	0.000000
ENSG00000237324	0	0.000000	0.000000
ENSG00000237325	0	0.000000	0.000000
ENSG00000237326	0	0.000000	0.000000
ENSG00000237327	0	0.000000	0.000000
ENSG00000237328	0	0.000000	0.000000
ENSG00000237329	0	0.000000	0.000000
ENSG00000237330	8	0.155136	0.054904
ENSG00000237331	0	0.000000	0.000000
ENSG00000237336	0	0.000000	0.000000
ENSG00000237337	0	0.000000	0.000000
ENSG00000237338	0	0.000000	0.000000
ENSG00000237339	6	0.089465	0.031663
ENSG00000237341	0	0.000000	0.000000
ENSG00000237342	0	0.000000	0.000000
ENSG00000237343	5	0.586699	0.207639
ENSG00000237345	0	0.000000	0.000000
ENSG00000237346	0	0.000000	0.000000
ENSG00000237347	0	0.000000	0.000000
ENSG00000237349	1	0.130193	0.046077
ENSG00000237350	45	2.878491	1.018731
ENSG00000237351	0	0.000000	0.000000
ENSG00000237352	116	1.659799	0.587422
ENSG00000237353	1	0.018552	0.006566
ENSG00000237354	0	0.000000	0.000000
ENSG00000237356	20	0.283639	0.100383
ENSG00000237357	73	1.042909	0.369097
ENSG00000237358	0	0.000000	0.000000
ENSG00000237359	0	0.000000	0.000000
ENSG00000237360	0	0.000000	0.000000
ENSG00000237361	0	0.000000	0.000000
ENSG00000237363	0	0.000000	0.000000
ENSG00000237365	0	0.000000	0.000000
ENSG00000237370	1	0.053167	0.018816
ENSG00000237371	6	1.175894	0.416162
ENSG00000237372	0	0.000000	0.000000
ENSG00000237373	1	0.075347	0.026666
ENSG00000237377	2	0.214838	0.076034
ENSG00000237378	0	0.000000	0.000000
ENSG00000237379	0	0.000000	0.000000
ENSG00000237380	350	12.908548	4.568483
ENSG00000237381	0	0.000000	0.000000
ENSG00000237382	0	0.000000	0.000000
ENSG00000237383	0	0.000000	0.000000
ENSG00000237385	0	0.000000	0.000000
ENSG00000237387	0	0.000000	0.000000
ENSG00000237388	0	0.000000	0.000000
ENSG00000237389	0	0.000000	0.000000
ENSG00000237390	0	0.000000	0.000000
ENSG00000237396	0	0.000000	0.000000
ENSG00000237398	0	0.000000	0.000000
ENSG00000237399	164	1.511388	0.534897
ENSG00000237400	0	0.000000	0.000000
ENSG00000237401	0	0.000000	0.000000
ENSG00000237402	0	0.000000	0.000000
ENSG00000237406	3	0.097387	0.034466
ENSG00000237407	0	0.000000	0.000000
ENSG00000237408	0	0.000000	0.000000
ENSG00000237409	0	0.000000	0.000000
ENSG00000237410	0	0.000000	0.000000
ENSG00000237412	1	0.016500	0.005840
ENSG00000237413	16	0.295793	0.104684
ENSG00000237414	0	0.000000	0.000000
ENSG00000237415	1	0.042595	0.015075
ENSG00000237417	20	0.408251	0.144485
ENSG00000237418	0	0.000000	0.000000
ENSG00000237419	0	0.000000	0.000000
ENSG00000237422	4	0.061587	0.021797
ENSG00000237423	23	0.325183	0.115086
