id	count	tpm	fpkm
ENSG00000175077	0	0.000000	0.000000
ENSG00000175084	0	0.000000	0.000000
ENSG00000175087	747	4.485592	1.686766
ENSG00000175093	5	0.043359	0.016305
ENSG00000175097	9	0.082062	0.030859
ENSG00000175104	2987	9.733633	3.660244
ENSG00000175105	3704	14.732618	5.540067
ENSG00000175106	321	2.022054	0.760375
ENSG00000175110	8140	96.830485	36.412222
ENSG00000175115	2594	14.581433	5.483215
ENSG00000175121	0	0.000000	0.000000
ENSG00000175130	25015	415.750206	156.339076
ENSG00000175137	1358	8.465122	3.183232
ENSG00000175143	0	0.000000	0.000000
ENSG00000175147	323	1.168922	0.439563
ENSG00000175155	1010	4.930000	1.853882
ENSG00000175161	0	0.000000	0.000000
ENSG00000175164	0	0.000000	0.000000
ENSG00000175166	48872	431.083185	162.104903
ENSG00000175170	6	0.084475	0.031766
ENSG00000175175	772	3.023813	1.137077
ENSG00000175182	965	5.571970	2.095288
ENSG00000175183	473	2.393370	0.900005
ENSG00000175189	5	0.040123	0.015088
ENSG00000175193	786	13.071804	4.915533
ENSG00000175197	830	19.987346	7.516059
ENSG00000175198	1134	11.730133	4.411009
ENSG00000175202	1	0.022658	0.008520
ENSG00000175203	11487	59.941835	22.540581
ENSG00000175206	0	0.000000	0.000000
ENSG00000175213	685	7.896269	2.969320
ENSG00000175215	7540	40.488423	15.225302
ENSG00000175216	7324	26.239135	9.866987
ENSG00000175220	2977	22.531002	8.472578
ENSG00000175221	4237	31.832725	11.970406
ENSG00000175224	6543	38.665964	14.539983
ENSG00000175229	0	0.000000	0.000000
ENSG00000175262	0	0.000000	0.000000
ENSG00000175264	31	0.203925	0.076684
ENSG00000175265	87	0.358644	0.134865
ENSG00000175267	0	0.000000	0.000000
ENSG00000175274	9	0.062450	0.023484
ENSG00000175279	122	3.429692	1.289704
ENSG00000175283	3160	39.148920	14.721595
ENSG00000175287	2	0.025105	0.009440
ENSG00000175294	6	0.059732	0.022462
ENSG00000175302	20	0.235083	0.088401
ENSG00000175305	3240	25.000128	9.401070
ENSG00000175309	1220	11.276037	4.240251
ENSG00000175311	2	0.011887	0.004470
ENSG00000175315	0	0.000000	0.000000
ENSG00000175318	1	0.007824	0.002942
ENSG00000175319	0	0.000000	0.000000
ENSG00000175322	731	2.640992	0.993121
ENSG00000175324	3920	64.236440	24.155528
ENSG00000175325	0	0.000000	0.000000
ENSG00000175329	0	0.000000	0.000000
ENSG00000175334	10249	232.020889	87.249341
ENSG00000175336	0	0.000000	0.000000
ENSG00000175344	1126	3.746710	1.408916
ENSG00000175348	11403	158.891133	59.749563
ENSG00000175352	6241	42.637556	16.033464
ENSG00000175354	2699	19.985493	7.515362
ENSG00000175356	3518	19.122809	7.190958
ENSG00000175376	1564	13.781316	5.182338
ENSG00000175387	10807	8.019444	3.015639
ENSG00000175390	43160	131.488961	49.445226
ENSG00000175395	983	6.083278	2.287561
ENSG00000175398	0	0.000000	0.000000
ENSG00000175414	46	0.109177	0.041055
ENSG00000175416	8206	141.604896	53.249231
ENSG00000175426	20	0.100057	0.037625
ENSG00000175445	143	1.030666	0.387573
ENSG00000175449	342	3.151917	1.185250
ENSG00000175455	3655	11.862281	4.460702
ENSG00000175463	0	0.000000	0.000000
ENSG00000175467	4216	30.454971	11.452314
ENSG00000175470	4050	16.776243	6.308553
ENSG00000175471	5650	26.904069	10.117030
ENSG00000175482	30	0.429915	0.161666
ENSG00000175485	0	0.000000	0.000000
ENSG00000175489	0	0.000000	0.000000
ENSG00000175497	0	0.000000	0.000000
ENSG00000175505	1	0.015070	0.005667
ENSG00000175509	2	0.073623	0.027685
ENSG00000175513	0	0.000000	0.000000
ENSG00000175514	0	0.000000	0.000000
ENSG00000175518	4	0.044551	0.016753
ENSG00000175520	0	0.000000	0.000000
ENSG00000175535	14	0.242565	0.091214
ENSG00000175536	158	1.740138	0.654363
ENSG00000175538	0	0.000000	0.000000
ENSG00000175544	1	0.006438	0.002421
ENSG00000175548	1890	4.832114	1.817073
ENSG00000175550	8361	256.669474	96.518217
ENSG00000175556	2779	22.974655	8.639409
ENSG00000175564	1	0.011284	0.004243
ENSG00000175567	53	0.813022	0.305730
ENSG00000175573	3254	53.527625	20.128576
ENSG00000175575	1824	9.460417	3.557504
ENSG00000175581	1613	21.563658	8.108817
ENSG00000175582	9367	71.018322	26.705793
ENSG00000175591	0	0.000000	0.000000
ENSG00000175592	5530	83.484727	31.393671
ENSG00000175595	2939	11.164453	4.198291
ENSG00000175600	698	11.091413	4.170825
ENSG00000175602	4381	116.892978	43.956539
ENSG00000175604	0	0.000000	0.000000
ENSG00000175606	2553	32.282605	12.139579
ENSG00000175611	609	5.539114	2.082933
ENSG00000175619	0	0.000000	0.000000
ENSG00000175634	3797	17.648753	6.636653
ENSG00000175643	2607	35.917297	13.506372
ENSG00000175646	0	0.000000	0.000000
ENSG00000175658	0	0.000000	0.000000
ENSG00000175662	4187	18.759057	7.054172
ENSG00000175664	0	0.000000	0.000000
ENSG00000175676	0	0.000000	0.000000
ENSG00000175691	287	3.614874	1.359340
ENSG00000175697	2	0.011238	0.004226
ENSG00000175699	0	0.000000	0.000000
ENSG00000175701	2651	33.211273	12.488797
ENSG00000175707	0	0.000000	0.000000
ENSG00000175711	356	2.751886	1.034822
ENSG00000175718	0	0.000000	0.000000
ENSG00000175727	10569	32.367816	12.171622
ENSG00000175728	0	0.000000	0.000000
ENSG00000175730	4	0.161601	0.060769
ENSG00000175741	431	19.670270	7.396826
ENSG00000175745	528	3.530246	1.327517
ENSG00000175746	36	0.300521	0.113008
ENSG00000175749	1	0.039169	0.014729
ENSG00000175756	24204	580.141341	218.156864
ENSG00000175764	308	2.435055	0.915680
ENSG00000175766	0	0.000000	0.000000
ENSG00000175768	48	0.401608	0.151021
ENSG00000175772	0	0.000000	0.000000
ENSG00000175773	6	0.087446	0.032883
ENSG00000175779	0	0.000000	0.000000
ENSG00000175782	3841	5.568946	2.094152
ENSG00000175785	1	0.006916	0.002601
ENSG00000175787	70	0.662231	0.249026
ENSG00000175792	8975	56.772235	21.348682
ENSG00000175793	7	0.137509	0.051709
ENSG00000175800	0	0.000000	0.000000
ENSG00000175806	1496	22.531703	8.472842
ENSG00000175809	0	0.000000	0.000000
ENSG00000175820	1	0.001197	0.000450
ENSG00000175826	5399	78.508781	29.522512
ENSG00000175832	12676	139.487985	52.453186
ENSG00000175841	0	0.000000	0.000000
ENSG00000175854	2040	38.176937	14.356089
ENSG00000175857	0	0.000000	0.000000
ENSG00000175866	5951	41.449830	15.586831
ENSG00000175868	2	0.022759	0.008558
ENSG00000175874	123	0.502294	0.188883
ENSG00000175877	0	0.000000	0.000000
ENSG00000175879	1514	14.859277	5.587696
ENSG00000175886	33	1.058578	0.398069
ENSG00000175893	1999	5.631341	2.117614
ENSG00000175894	0	0.000000	0.000000
ENSG00000175895	2536	22.461718	8.446524
ENSG00000175899	6590	36.730424	13.812141
ENSG00000175906	803	13.075250	4.916829
ENSG00000175920	2	0.020027	0.007531
ENSG00000175928	0	0.000000	0.000000
ENSG00000175931	4390	20.978090	7.888619
ENSG00000175938	678	7.904230	2.972314
ENSG00000175946	10	0.129640	0.048750
ENSG00000175967	1	0.011394	0.004285
ENSG00000175970	7787	45.670775	17.174079
ENSG00000175984	240	0.998332	0.375414
ENSG00000175985	0	0.000000	0.000000
ENSG00000176007	0	0.000000	0.000000
ENSG00000176009	0	0.000000	0.000000
ENSG00000176014	21663	257.337771	96.769524
ENSG00000176018	6344	38.246455	14.382231
ENSG00000176020	0	0.000000	0.000000
ENSG00000176022	5837	53.468535	20.106355
ENSG00000176024	519	4.213423	1.584419
ENSG00000176029	0	0.000000	0.000000
ENSG00000176040	2	0.019614	0.007376
ENSG00000176043	0	0.000000	0.000000
ENSG00000176046	10	0.048563	0.018262
ENSG00000176049	0	0.000000	0.000000
ENSG00000176054	12	0.732387	0.275407
ENSG00000176055	3037	18.245131	6.860915
ENSG00000176058	1948	14.941204	5.618504
ENSG00000176076	2	0.034887	0.013119
ENSG00000176083	1	0.015009	0.005644
ENSG00000176087	11972	85.047128	31.981198
ENSG00000176092	16	0.065684	0.024700
ENSG00000176095	7462	39.894491	15.001960
ENSG00000176101	6912	151.795649	57.081370
ENSG00000176102	2717	23.982193	9.018285
ENSG00000176105	7496	41.518979	15.612834
ENSG00000176108	2826	43.637543	16.409500
ENSG00000176115	0	0.000000	0.000000
ENSG00000176124	193	0.941890	0.354189
ENSG00000176125	317	8.186111	3.078312
ENSG00000176134	0	0.000000	0.000000
ENSG00000176136	0	0.000000	0.000000
ENSG00000176142	5286	27.987127	10.524304
ENSG00000176148	866	6.563865	2.468282
ENSG00000176153	0	0.000000	0.000000
ENSG00000176155	229	1.093894	0.411349
ENSG00000176160	0	0.000000	0.000000
ENSG00000176165	0	0.000000	0.000000
ENSG00000176170	4236	43.502088	16.358564
ENSG00000176171	6196	51.925503	19.526112
ENSG00000176177	445	4.266450	1.604360
ENSG00000176182	1331	18.037701	6.782913
ENSG00000176183	7	0.165163	0.062108
ENSG00000176194	0	0.000000	0.000000
ENSG00000176198	0	0.000000	0.000000
ENSG00000176200	0	0.000000	0.000000
ENSG00000176204	18	0.127904	0.048097
ENSG00000176208	688	2.572075	0.967205
ENSG00000176209	1200	8.324377	3.130306
ENSG00000176219	0	0.000000	0.000000
ENSG00000176222	39	0.541962	0.203800
ENSG00000176225	3787	12.427249	4.673154
ENSG00000176230	0	0.000000	0.000000
ENSG00000176231	0	0.000000	0.000000
ENSG00000176232	0	0.000000	0.000000
ENSG00000176236	10	0.149910	0.056372
ENSG00000176239	0	0.000000	0.000000
ENSG00000176243	1	0.034769	0.013075
ENSG00000176244	794	6.053856	2.276497
ENSG00000176246	0	0.000000	0.000000
ENSG00000176248	2801	27.107536	10.193542
ENSG00000176253	0	0.000000	0.000000
ENSG00000176256	0	0.000000	0.000000
ENSG00000176261	2683	43.059680	16.192200
ENSG00000176268	0	0.000000	0.000000
ENSG00000176269	0	0.000000	0.000000
ENSG00000176273	3214	23.662569	8.898094
ENSG00000176281	0	0.000000	0.000000
ENSG00000176289	1	0.068337	0.025697
ENSG00000176290	0	0.000000	0.000000
ENSG00000176293	0	0.000000	0.000000
ENSG00000176294	0	0.000000	0.000000
ENSG00000176299	0	0.000000	0.000000
ENSG00000176302	0	0.000000	0.000000
ENSG00000176312	0	0.000000	0.000000
ENSG00000176318	0	0.000000	0.000000
ENSG00000176320	0	0.000000	0.000000
ENSG00000176340	1333	69.333745	26.072323
ENSG00000176343	4	0.372385	0.140032
ENSG00000176349	0	0.000000	0.000000
ENSG00000176358	0	0.000000	0.000000
ENSG00000176371	770	5.188781	1.951194
ENSG00000176378	0	0.000000	0.000000
ENSG00000176381	6	0.049844	0.018743
ENSG00000176383	95	0.830832	0.312427
ENSG00000176386	1013	29.883588	11.237451
ENSG00000176387	12	0.162624	0.061153
ENSG00000176390	2421	21.652130	8.142086
ENSG00000176393	8166	87.462237	32.889377
ENSG00000176396	1800	31.787104	11.953251
ENSG00000176399	361	1.660534	0.624429
ENSG00000176401	436	6.003663	2.257623
ENSG00000176402	197	4.523531	1.701033
ENSG00000176406	826	2.652302	0.997374
ENSG00000176407	9326	31.950349	12.014637
ENSG00000176410	1889	19.139217	7.197128
ENSG00000176422	2464	5.879045	2.210761
ENSG00000176428	143	2.270905	0.853953
ENSG00000176435	0	0.000000	0.000000
ENSG00000176438	392	0.746758	0.280812
ENSG00000176444	687	6.533003	2.456676
ENSG00000176454	1027	12.188605	4.583414
ENSG00000176463	1592	8.017594	3.014943
ENSG00000176472	261	2.934917	1.103649
ENSG00000176473	766	9.270864	3.486224
ENSG00000176476	1219	27.024752	10.162412
ENSG00000176485	4549	45.059609	16.944255
ENSG00000176490	547	4.160726	1.564603
ENSG00000176495	0	0.000000	0.000000
ENSG00000176510	0	0.000000	0.000000
ENSG00000176515	0	0.000000	0.000000
ENSG00000176531	607	6.019532	2.263590
ENSG00000176532	8	0.124429	0.046790
ENSG00000176533	1579	9.676064	3.638596
ENSG00000176540	0	0.000000	0.000000
ENSG00000176542	674	1.263729	0.475214
ENSG00000176547	0	0.000000	0.000000
ENSG00000176555	0	0.000000	0.000000
ENSG00000176563	44	0.347651	0.130731
ENSG00000176566	1	0.007860	0.002956
ENSG00000176567	0	0.000000	0.000000
ENSG00000176571	3	0.047465	0.017849
ENSG00000176584	0	0.000000	0.000000
ENSG00000176593	0	0.000000	0.000000
ENSG00000176595	267	0.992686	0.373290
ENSG00000176597	1441	9.013117	3.389300
ENSG00000176601	0	0.000000	0.000000
ENSG00000176605	0	0.000000	0.000000
ENSG00000176619	10025	55.586561	20.902820
ENSG00000176623	3427	29.648253	11.148955
ENSG00000176624	11418	70.830678	26.635231
ENSG00000176635	1	0.012149	0.004568
ENSG00000176641	251	0.737489	0.277326
ENSG00000176654	0	0.000000	0.000000
ENSG00000176658	19370	90.327393	33.966793
ENSG00000176659	1	0.009405	0.003537
ENSG00000176678	11	0.057331	0.021559
ENSG00000176679	0	0.000000	0.000000
ENSG00000176681	3	0.014890	0.005599
ENSG00000176692	177	1.568255	0.589728
ENSG00000176695	0	0.000000	0.000000
ENSG00000176697	36	0.194084	0.072984
ENSG00000176700	351	1.004880	0.377876
ENSG00000176714	202	2.215239	0.833020
ENSG00000176715	1722	6.302858	2.370132
ENSG00000176716	0	0.000000	0.000000
ENSG00000176720	1694	16.575252	6.232972
ENSG00000176723	26	0.175068	0.065833
ENSG00000176728	0	0.000000	0.000000
ENSG00000176731	2562	74.215900	27.908213
ENSG00000176732	138	2.545478	0.957204
ENSG00000176742	0	0.000000	0.000000
ENSG00000176746	16	0.210935	0.079320
ENSG00000176748	0	0.000000	0.000000
ENSG00000176749	7937	51.655990	19.424764
ENSG00000176752	0	0.000000	0.000000
ENSG00000176753	0	0.000000	0.000000
ENSG00000176754	1	0.013588	0.005110
ENSG00000176761	0	0.000000	0.000000
ENSG00000176769	16	0.093562	0.035183
ENSG00000176771	560	1.891294	0.711204
ENSG00000176774	1	0.014180	0.005332
ENSG00000176782	0	0.000000	0.000000
ENSG00000176783	3727	36.246663	13.630227
ENSG00000176787	0	0.000000	0.000000
ENSG00000176788	48	0.682534	0.256661
ENSG00000176797	0	0.000000	0.000000
ENSG00000176798	0	0.000000	0.000000
ENSG00000176809	85	0.385532	0.144976
ENSG00000176812	0	0.000000	0.000000
ENSG00000176826	797	8.355193	3.141894
ENSG00000176834	2632	13.501322	5.077049
ENSG00000176840	0	0.000000	0.000000
ENSG00000176842	1270	13.608053	5.117184
ENSG00000176845	187	2.528887	0.950965
ENSG00000176853	16378	76.112455	28.621395
ENSG00000176855	0	0.000000	0.000000
ENSG00000176857	0	0.000000	0.000000
ENSG00000176868	14	0.132593	0.049860
ENSG00000176871	19817	178.350057	67.066913
ENSG00000176882	0	0.000000	0.000000
ENSG00000176884	4	0.023019	0.008656
ENSG00000176887	2	0.005709	0.002147
ENSG00000176890	23442	373.423590	140.422538
ENSG00000176893	0	0.000000	0.000000
ENSG00000176894	154	4.079345	1.534001
ENSG00000176895	0	0.000000	0.000000
ENSG00000176896	208	1.788645	0.672604
ENSG00000176900	0	0.000000	0.000000
ENSG00000176903	1898	18.742623	7.047993
ENSG00000176904	0	0.000000	0.000000
ENSG00000176907	1	0.014048	0.005283
ENSG00000176909	167	2.309469	0.868455
ENSG00000176912	469	6.933692	2.607352
ENSG00000176915	10214	24.099578	9.062426
ENSG00000176919	5	0.145826	0.054837
ENSG00000176920	0	0.000000	0.000000
ENSG00000176922	0	0.000000	0.000000
ENSG00000176923	0	0.000000	0.000000
ENSG00000176925	0	0.000000	0.000000
ENSG00000176927	80	0.400539	0.150619
ENSG00000176928	1	0.004626	0.001740
ENSG00000176933	24	0.621643	0.233763
ENSG00000176945	0	0.000000	0.000000
ENSG00000176946	7189	88.977990	33.459362
ENSG00000176951	0	0.000000	0.000000
ENSG00000176953	6403	36.008398	13.540630
ENSG00000176956	0	0.000000	0.000000
ENSG00000176970	0	0.000000	0.000000
ENSG00000176971	0	0.000000	0.000000
ENSG00000176973	30	0.547081	0.205725
ENSG00000176974	9091	84.756673	31.871974
ENSG00000176978	14312	229.694423	86.374494
ENSG00000176979	0	0.000000	0.000000
ENSG00000176984	0	0.000000	0.000000
ENSG00000176986	12789	70.395872	26.471726
ENSG00000176988	0	0.000000	0.000000
ENSG00000176994	3186	9.866569	3.710233
ENSG00000176998	203	5.226452	1.965360
ENSG00000177000	2886	8.851104	3.328377
ENSG00000177023	0	0.000000	0.000000
ENSG00000177025	0	0.000000	0.000000
ENSG00000177030	2083	24.439179	9.190130
ENSG00000177034	2533	8.206325	3.085914
ENSG00000177042	1068	13.405866	5.041154
ENSG00000177045	1508	11.587147	4.357241
ENSG00000177047	0	0.000000	0.000000
ENSG00000177051	891	7.649137	2.876388
ENSG00000177054	4368	17.803602	6.694882
ENSG00000177058	1593	11.664708	4.386407
ENSG00000177076	51	0.472565	0.177704
ENSG00000177082	2346	11.307349	4.252025
ENSG00000177084	5567	16.492760	6.201952
ENSG00000177096	4	0.044016	0.016552
ENSG00000177098	17	0.097350	0.036607
ENSG00000177103	0	0.000000	0.000000
ENSG00000177105	7089	140.655482	52.892212
ENSG00000177106	2	0.013369	0.005027
ENSG00000177108	0	0.000000	0.000000
ENSG00000177112	2	0.061470	0.023115
ENSG00000177119	10612	45.460293	17.094929
ENSG00000177125	1581	6.188776	2.327233
ENSG00000177133	0	0.000000	0.000000
ENSG00000177138	0	0.000000	0.000000
ENSG00000177143	0	0.000000	0.000000
ENSG00000177144	0	0.000000	0.000000
ENSG00000177150	25733	152.349890	57.289788
ENSG00000177151	0	0.000000	0.000000
ENSG00000177156	37414	780.939777	293.665286
ENSG00000177169	1686	8.139995	3.060971
ENSG00000177173	87	1.932090	0.726545
ENSG00000177174	0	0.000000	0.000000
ENSG00000177181	136	0.330383	0.124238
ENSG00000177182	37	0.262479	0.098703
ENSG00000177186	0	0.000000	0.000000
ENSG00000177189	12086	38.881263	14.620944
ENSG00000177191	0	0.000000	0.000000
ENSG00000177192	1772	11.267208	4.236931
ENSG00000177197	6	0.320514	0.120527
ENSG00000177200	4187	8.206193	3.085864
ENSG00000177201	0	0.000000	0.000000
ENSG00000177202	0	0.000000	0.000000
ENSG00000177212	0	0.000000	0.000000
ENSG00000177225	3470	20.435521	7.684591
ENSG00000177233	0	0.000000	0.000000
ENSG00000177234	21	0.247972	0.093247
ENSG00000177238	3	0.009174	0.003450
ENSG00000177239	14382	73.205109	27.528114
ENSG00000177243	0	0.000000	0.000000
ENSG00000177257	0	0.000000	0.000000
ENSG00000177261	0	0.000000	0.000000
ENSG00000177272	0	0.000000	0.000000
ENSG00000177275	0	0.000000	0.000000
ENSG00000177283	264	1.674906	0.629833
ENSG00000177291	0	0.000000	0.000000
ENSG00000177294	0	0.000000	0.000000
ENSG00000177300	2	0.023605	0.008877
ENSG00000177301	2	0.004274	0.001607
ENSG00000177302	4232	16.485665	6.199284
ENSG00000177303	292	1.509925	0.567793
ENSG00000177306	0	0.000000	0.000000
ENSG00000177311	9690	32.406669	12.186233
ENSG00000177324	0	0.000000	0.000000
ENSG00000177335	31	0.424817	0.159749
ENSG00000177337	606	7.876031	2.961710
ENSG00000177338	0	0.000000	0.000000
ENSG00000177340	8	0.135771	0.051055
ENSG00000177350	10	0.174437	0.065595
ENSG00000177352	1404	20.142482	7.574397
ENSG00000177354	0	0.000000	0.000000
ENSG00000177359	996	4.387416	1.649848
ENSG00000177363	42	0.487872	0.183460
ENSG00000177369	5	0.055448	0.020851
ENSG00000177370	5073	40.964357	15.404273
ENSG00000177374	42	0.160902	0.060506
ENSG00000177380	1377	7.720146	2.903091
ENSG00000177383	3619	54.667061	20.557050
ENSG00000177398	12	0.055898	0.021020
ENSG00000177400	0	0.000000	0.000000
ENSG00000177406	12	0.121153	0.045559
ENSG00000177409	719	2.583832	0.971627
ENSG00000177410	1282	7.278048	2.736844
ENSG00000177414	13	0.215503	0.081038
ENSG00000177418	0	0.000000	0.000000
ENSG00000177425	2332	6.664415	2.506092
ENSG00000177426	5479	44.340341	16.673781
ENSG00000177427	951	7.551156	2.839544
ENSG00000177432	901	12.076585	4.541290
ENSG00000177447	0	0.000000	0.000000
ENSG00000177452	0	0.000000	0.000000
ENSG00000177453	17	0.149132	0.056080
ENSG00000177455	0	0.000000	0.000000
ENSG00000177459	2	0.034191	0.012857
ENSG00000177462	15	0.159132	0.059840
ENSG00000177463	4433	14.039696	5.279500
ENSG00000177464	0	0.000000	0.000000
ENSG00000177465	7	0.122773	0.046168
ENSG00000177468	0	0.000000	0.000000
ENSG00000177469	18891	135.965332	51.128524
ENSG00000177476	0	0.000000	0.000000
ENSG00000177479	9428	49.317684	18.545465
ENSG00000177483	12	0.057547	0.021640
ENSG00000177485	6012	29.407156	11.058293
ENSG00000177489	0	0.000000	0.000000
ENSG00000177494	0	0.000000	0.000000
ENSG00000177504	0	0.000000	0.000000
ENSG00000177508	998	9.768833	3.673481
ENSG00000177511	0	0.000000	0.000000
ENSG00000177519	1	0.018031	0.006780
ENSG00000177535	0	0.000000	0.000000
ENSG00000177542	2511	23.075494	8.677329
ENSG00000177548	2391	26.630139	10.014021
ENSG00000177551	1	0.003556	0.001337
ENSG00000177553	0	0.000000	0.000000
ENSG00000177556	49501	292.998665	110.179478
ENSG00000177558	0	0.000000	0.000000
ENSG00000177565	10626	33.369661	12.548357
ENSG00000177570	7	0.020418	0.007678
ENSG00000177575	0	0.000000	0.000000
ENSG00000177576	70	0.324193	0.121910
ENSG00000177586	0	0.000000	0.000000
ENSG00000177590	0	0.000000	0.000000
ENSG00000177595	976	5.577826	2.097491
ENSG00000177596	0	0.000000	0.000000
ENSG00000177599	0	0.000000	0.000000
ENSG00000177600	56632	2252.531311	847.043871
ENSG00000177602	1087	9.985700	3.755032
ENSG00000177606	1834	14.468484	5.440742
ENSG00000177613	2975	18.598872	6.993936
ENSG00000177614	109	0.256616	0.096498
ENSG00000177627	0	0.000000	0.000000
ENSG00000177628	21036	226.439506	85.150512
ENSG00000177640	246	1.086620	0.408613
ENSG00000177646	7309	42.798919	16.094143
ENSG00000177663	2429	7.286029	2.739845
ENSG00000177666	6561	61.842301	23.255234
ENSG00000177669	2	0.031259	0.011755
ENSG00000177673	0	0.000000	0.000000
ENSG00000177674	8867	201.622836	75.818430
ENSG00000177675	19	0.106061	0.039883
ENSG00000177679	101	0.717487	0.269805
ENSG00000177683	4568	34.684640	13.042843
ENSG00000177684	0	0.000000	0.000000
ENSG00000177685	0	0.000000	0.000000
ENSG00000177688	7	0.176855	0.066505
ENSG00000177689	0	0.000000	0.000000
ENSG00000177692	121	1.389827	0.522632
ENSG00000177693	0	0.000000	0.000000
ENSG00000177694	237	0.620946	0.233501
ENSG00000177697	30378	420.328395	158.060662
ENSG00000177699	3	0.040570	0.015256
ENSG00000177700	14414	422.787235	158.985287
ENSG00000177706	15	0.121353	0.045634
ENSG00000177707	3300	16.315586	6.135327
ENSG00000177710	1	0.019047	0.007162
ENSG00000177721	22	0.253035	0.095152
ENSG00000177725	0	0.000000	0.000000
ENSG00000177728	2836	12.938533	4.865417
ENSG00000177731	10745	66.034016	24.831490
ENSG00000177732	3093	17.006917	6.395296
ENSG00000177733	24002	70.781730	26.616824
ENSG00000177736	0	0.000000	0.000000
ENSG00000177738	250	1.763284	0.663067
ENSG00000177752	13	0.279289	0.105024
ENSG00000177757	15	0.197955	0.074439
ENSG00000177770	0	0.000000	0.000000
ENSG00000177776	3	0.128259	0.048231
ENSG00000177788	96	0.414429	0.155842
ENSG00000177791	8	0.158120	0.059460
ENSG00000177800	0	0.000000	0.000000
ENSG00000177803	2	0.078218	0.029413
ENSG00000177807	353	1.742591	0.655285
ENSG00000177822	209	2.356370	0.886091
ENSG00000177830	7119	51.716055	19.447351
ENSG00000177839	88	0.516120	0.194082
ENSG00000177842	721	5.629228	2.116820
ENSG00000177853	1484	4.610732	1.733824
ENSG00000177854	474	8.387899	3.154193
ENSG00000177855	72	2.728628	1.026076
ENSG00000177868	719	22.892689	8.608587
ENSG00000177873	265	1.406541	0.528917
ENSG00000177875	84	0.945398	0.355508
ENSG00000177879	10833	166.676252	62.677086
ENSG00000177885	17047	117.461903	44.170478
ENSG00000177888	2898	8.663511	3.257835
ENSG00000177889	11111	58.538535	22.012882
ENSG00000177910	0	0.000000	0.000000
ENSG00000177917	2536	20.099150	7.558102
ENSG00000177932	10	0.043602	0.016396
ENSG00000177938	0	0.000000	0.000000
ENSG00000177943	14	0.087482	0.032897
ENSG00000177946	853	7.987417	3.003596
ENSG00000177947	0	0.000000	0.000000
ENSG00000177951	4449	39.202733	14.741830
ENSG00000177954	34305	1410.323887	530.339444
ENSG00000177963	8999	62.442746	23.481026
ENSG00000177971	9186	116.385786	43.765814
ENSG00000177981	2125	20.919913	7.866743
ENSG00000177984	0	0.000000	0.000000
ENSG00000177989	0	0.000000	0.000000
ENSG00000177990	215	1.389420	0.522479
ENSG00000177992	0	0.000000	0.000000
ENSG00000177993	7	0.082886	0.031168
ENSG00000177994	13	0.169129	0.063599
ENSG00000178015	0	0.000000	0.000000
ENSG00000178021	0	0.000000	0.000000
ENSG00000178026	0	0.000000	0.000000
ENSG00000178028	1891	10.674087	4.013893
ENSG00000178031	4	0.013226	0.004973
ENSG00000178033	1	0.002625	0.000987
ENSG00000178035	20883	109.372163	41.128405
ENSG00000178038	0	0.000000	0.000000
ENSG00000178053	2816	23.738821	8.926767
ENSG00000178055	0	0.000000	0.000000
ENSG00000178057	6061	172.655017	64.925346
ENSG00000178074	5939	41.343833	15.546972
ENSG00000178075	489	3.300407	1.241088
ENSG00000178078	836	10.514276	3.953798
ENSG00000178081	10	0.221888	0.083439
ENSG00000178082	42	1.028763	0.386857
ENSG00000178084	1	0.015123	0.005687
ENSG00000178093	64	1.082589	0.407098
ENSG00000178096	627	14.699361	5.527561
ENSG00000178104	7936	23.108812	8.689858
ENSG00000178105	1867	7.152493	2.689630
ENSG00000178107	0	0.000000	0.000000
ENSG00000178115	0	0.000000	0.000000
ENSG00000178125	2	0.040085	0.015074
ENSG00000178127	6	0.163660	0.061543
ENSG00000178130	0	0.000000	0.000000
ENSG00000178146	20	0.327319	0.123085
ENSG00000178149	2183	18.778460	7.061469
ENSG00000178150	2477	25.468373	9.577150
ENSG00000178162	0	0.000000	0.000000
ENSG00000178163	3416	12.621897	4.746349
ENSG00000178171	0	0.000000	0.000000
ENSG00000178172	0	0.000000	0.000000
ENSG00000178175	4	0.016413	0.006172
ENSG00000178177	2975	7.328990	2.756000
ENSG00000178184	3765	25.218999	9.483375
ENSG00000178187	0	0.000000	0.000000
ENSG00000178188	4216	17.926251	6.741003
ENSG00000178199	0	0.000000	0.000000
ENSG00000178201	2	0.021840	0.008213
ENSG00000178202	4531	26.616855	10.009026
ENSG00000178209	44902	75.659902	28.451217
ENSG00000178217	5	0.032255	0.012129
ENSG00000178222	0	0.000000	0.000000
ENSG00000178226	12	0.109689	0.041247
ENSG00000178229	324	2.256109	0.848389
ENSG00000178233	3	0.015696	0.005902
ENSG00000178234	4254	28.295295	10.640188
ENSG00000178235	0	0.000000	0.000000
ENSG00000178243	0	0.000000	0.000000
ENSG00000178248	0	0.000000	0.000000
ENSG00000178252	6594	38.498076	14.476851
ENSG00000178257	0	0.000000	0.000000
ENSG00000178279	0	0.000000	0.000000
ENSG00000178287	0	0.000000	0.000000
ENSG00000178295	2301	5.937855	2.232876
ENSG00000178297	16	0.118170	0.044437
ENSG00000178301	121	1.694302	0.637127
ENSG00000178307	4788	74.651474	28.072007
ENSG00000178338	309	2.841669	1.068584
ENSG00000178342	0	0.000000	0.000000
ENSG00000178343	0	0.000000	0.000000
