id	count	tpm	fpkm
ENSG00000183580	3118	22.310069	7.951094
ENSG00000183586	0	0.000000	0.000000
ENSG00000183597	6295	58.789891	20.952151
ENSG00000183598	7	0.489120	0.174318
ENSG00000183604	29	0.225257	0.080280
ENSG00000183605	1925	40.542584	14.448987
ENSG00000183607	0	0.000000	0.000000
ENSG00000183615	19922	689.403122	245.696634
ENSG00000183617	1797	96.857842	34.519202
ENSG00000183621	281	2.753787	0.981423
ENSG00000183624	7046	92.919430	33.115590
ENSG00000183625	0	0.000000	0.000000
ENSG00000183628	1	0.010099	0.003599
ENSG00000183629	0	0.000000	0.000000
ENSG00000183631	0	0.000000	0.000000
ENSG00000183632	0	0.000000	0.000000
ENSG00000183638	0	0.000000	0.000000
ENSG00000183640	0	0.000000	0.000000
ENSG00000183643	0	0.000000	0.000000
ENSG00000183644	0	0.000000	0.000000
ENSG00000183647	285	2.138710	0.762216
ENSG00000183648	2443	60.059762	21.404721
ENSG00000183654	0	0.000000	0.000000
ENSG00000183655	286	1.822384	0.649480
ENSG00000183662	1	0.016559	0.005902
ENSG00000183663	0	0.000000	0.000000
ENSG00000183665	3331	49.460965	17.627412
ENSG00000183666	789	6.219955	2.216732
ENSG00000183668	0	0.000000	0.000000
ENSG00000183671	2	0.025552	0.009107
ENSG00000183674	3255	61.694477	21.987318
ENSG00000183682	69	0.401207	0.142986
ENSG00000183684	6811	203.467262	72.513773
ENSG00000183688	7975	72.175941	25.722810
ENSG00000183690	10	0.100617	0.035859
ENSG00000183691	81	1.387587	0.494523
ENSG00000183695	0	0.000000	0.000000
ENSG00000183696	8861	104.379665	37.199908
ENSG00000183704	0	0.000000	0.000000
ENSG00000183706	0	0.000000	0.000000
ENSG00000183709	0	0.000000	0.000000
ENSG00000183715	0	0.000000	0.000000
ENSG00000183718	436	3.006138	1.071359
ENSG00000183722	1438	13.921643	4.961540
ENSG00000183723	2890	11.616377	4.139965
ENSG00000183726	13006	188.093650	67.034765
ENSG00000183733	0	0.000000	0.000000
ENSG00000183734	0	0.000000	0.000000
ENSG00000183735	3196	17.620501	6.279777
ENSG00000183741	12976	70.263893	25.041375
ENSG00000183742	3	0.010741	0.003828
ENSG00000183747	0	0.000000	0.000000
ENSG00000183751	6034	29.152364	10.389622
ENSG00000183753	0	0.000000	0.000000
ENSG00000183760	0	0.000000	0.000000
ENSG00000183762	7282	38.608437	13.759675
ENSG00000183763	853	13.817944	4.924582
ENSG00000183765	2453	31.401318	11.191127
ENSG00000183770	1	0.011246	0.004008
ENSG00000183773	16	0.183978	0.065568
ENSG00000183775	7	0.016444	0.005861
ENSG00000183778	21	0.052255	0.018623
ENSG00000183779	16368	161.760091	57.649739
ENSG00000183780	0	0.000000	0.000000
ENSG00000183783	0	0.000000	0.000000
ENSG00000183784	2	0.022461	0.008005
ENSG00000183785	4	0.043319	0.015439
ENSG00000183793	75	2.267369	0.808069
ENSG00000183795	0	0.000000	0.000000
ENSG00000183798	10	0.086444	0.030808
ENSG00000183801	0	0.000000	0.000000
ENSG00000183807	0	0.000000	0.000000
ENSG00000183808	3162	14.255337	5.080465
ENSG00000183813	4	0.043334	0.015444
ENSG00000183814	1419	13.036757	4.646175
ENSG00000183822	0	0.000000	0.000000
ENSG00000183826	1502	5.770470	2.056540
ENSG00000183828	886	27.864823	9.930755
ENSG00000183831	3	0.036960	0.013172
ENSG00000183833	0	0.000000	0.000000
ENSG00000183837	5	0.045177	0.016100
ENSG00000183840	15	0.190825	0.068008
ENSG00000183844	7	0.083661	0.029816
ENSG00000183850	1	0.014089	0.005021
ENSG00000183853	34161	148.888372	53.062382
ENSG00000183856	2948	16.066696	5.726016
ENSG00000183862	0	0.000000	0.000000
ENSG00000183864	5726	43.266544	15.419780
ENSG00000183873	13	0.050009	0.017823
ENSG00000183876	475	5.000400	1.782095
ENSG00000183878	0	0.000000	0.000000
ENSG00000183888	0	0.000000	0.000000
ENSG00000183889	0	0.000000	0.000000
ENSG00000183891	221	7.696494	2.742956
ENSG00000183908	0	0.000000	0.000000
ENSG00000183909	0	0.000000	0.000000
ENSG00000183911	0	0.000000	0.000000
ENSG00000183914	0	0.000000	0.000000
ENSG00000183918	33	0.423432	0.150907
ENSG00000183921	0	0.000000	0.000000
ENSG00000183929	9	0.258946	0.092286
ENSG00000183935	172	1.277855	0.455415
ENSG00000183938	0	0.000000	0.000000
ENSG00000183943	804	4.317915	1.538863
ENSG00000183955	3399	36.294813	12.935122
ENSG00000183960	174	1.122031	0.399881
ENSG00000183963	4710	30.384177	10.828628
ENSG00000183971	5	0.218183	0.077758
ENSG00000183977	7	0.108257	0.038582
ENSG00000183978	4109	98.003074	34.927352
ENSG00000183979	14	0.212997	0.075910
ENSG00000183981	0	0.000000	0.000000
ENSG00000184005	1712	8.207143	2.924947
ENSG00000184007	22417	187.884530	66.960237
ENSG00000184009	553977	7287.998856	2597.372610
ENSG00000184012	10	0.080125	0.028556
ENSG00000184014	10675	42.646703	15.198874
ENSG00000184022	0	0.000000	0.000000
ENSG00000184029	0	0.000000	0.000000
ENSG00000184032	0	0.000000	0.000000
ENSG00000184033	0	0.000000	0.000000
ENSG00000184047	70	0.739276	0.263471
ENSG00000184055	0	0.000000	0.000000
ENSG00000184056	107	1.402040	0.499674
ENSG00000184058	0	0.000000	0.000000
ENSG00000184060	1	0.012278	0.004376
ENSG00000184068	71	0.778436	0.277427
ENSG00000184076	7915	283.169018	100.918711
ENSG00000184083	629	2.558712	0.911900
ENSG00000184084	0	0.000000	0.000000
ENSG00000184100	12	0.202290	0.072094
ENSG00000184106	0	0.000000	0.000000
ENSG00000184108	0	0.000000	0.000000
ENSG00000184110	1006	8.331481	2.969260
ENSG00000184111	0	0.000000	0.000000
ENSG00000184113	1	0.012861	0.004584
ENSG00000184115	0	0.000000	0.000000
ENSG00000184117	8636	140.591527	50.105466
ENSG00000184139	0	0.000000	0.000000
ENSG00000184140	0	0.000000	0.000000
ENSG00000184144	0	0.000000	0.000000
ENSG00000184148	0	0.000000	0.000000
ENSG00000184154	123	1.525677	0.543737
ENSG00000184155	0	0.000000	0.000000
ENSG00000184156	361	1.021354	0.364001
ENSG00000184160	675	10.327010	3.680447
ENSG00000184162	2349	49.187977	17.530121
ENSG00000184163	17	0.537749	0.191648
ENSG00000184164	6845	85.552175	30.489971
ENSG00000184166	0	0.000000	0.000000
ENSG00000184178	3343	34.646933	12.347833
ENSG00000184182	861	13.203495	4.705599
ENSG00000184185	0	0.000000	0.000000
ENSG00000184188	3	0.089294	0.031824
ENSG00000184194	0	0.000000	0.000000
ENSG00000184203	8829	85.450548	30.453752
ENSG00000184205	1835	14.393219	5.129605
ENSG00000184206	0	0.000000	0.000000
ENSG00000184207	6371	65.987461	23.517296
ENSG00000184208	579	3.784291	1.348685
ENSG00000184209	1299	19.699022	7.020542
ENSG00000184210	0	0.000000	0.000000
ENSG00000184216	11753	107.556015	38.331928
ENSG00000184220	2639	20.102926	7.164489
ENSG00000184221	38	0.547866	0.195254
ENSG00000184224	8	0.107844	0.038435
ENSG00000184226	407	0.472520	0.168401
ENSG00000184227	203	3.945743	1.406225
ENSG00000184232	5051	73.177077	26.079606
ENSG00000184254	21975	207.594036	73.984515
ENSG00000184260	57	3.781274	1.347610
ENSG00000184261	1	0.002416	0.000861
ENSG00000184270	1	0.065938	0.023500
ENSG00000184271	259	1.645860	0.586569
ENSG00000184274	0	0.000000	0.000000
ENSG00000184276	0	0.000000	0.000000
ENSG00000184277	2566	23.794709	8.480205
ENSG00000184281	1955	41.494425	14.788214
ENSG00000184292	0	0.000000	0.000000
ENSG00000184293	0	0.000000	0.000000
ENSG00000184302	5	0.063216	0.022529
ENSG00000184303	0	0.000000	0.000000
ENSG00000184304	1963	16.783084	5.981330
ENSG00000184305	0	0.000000	0.000000
ENSG00000184307	776	4.816351	1.716501
ENSG00000184313	0	0.000000	0.000000
ENSG00000184319	1893	20.768526	7.401703
ENSG00000184321	0	0.000000	0.000000
ENSG00000184330	0	0.000000	0.000000
ENSG00000184343	2	0.014633	0.005215
ENSG00000184344	5	0.132569	0.047246
ENSG00000184345	0	0.000000	0.000000
ENSG00000184347	4309	14.533803	5.179708
ENSG00000184349	2300	14.030790	5.000438
ENSG00000184350	0	0.000000	0.000000
ENSG00000184351	44	2.178136	0.776267
ENSG00000184357	7	0.287826	0.102578
ENSG00000184361	0	0.000000	0.000000
ENSG00000184363	0	0.000000	0.000000
ENSG00000184368	333	2.686548	0.957460
ENSG00000184371	19	0.155896	0.055560
ENSG00000184374	2	0.020920	0.007456
ENSG00000184378	274	5.373588	1.915095
ENSG00000184381	3767	37.419984	13.336122
ENSG00000184384	1769	8.140988	2.901370
ENSG00000184385	0	0.000000	0.000000
ENSG00000184388	0	0.000000	0.000000
ENSG00000184389	0	0.000000	0.000000
ENSG00000184394	0	0.000000	0.000000
ENSG00000184402	3711	26.734084	9.527770
ENSG00000184408	0	0.000000	0.000000
ENSG00000184414	3	0.097727	0.034829
ENSG00000184423	0	0.000000	0.000000
ENSG00000184428	2640	42.639506	15.196309
ENSG00000184432	35773	93.144652	33.195857
ENSG00000184434	1	0.009134	0.003255
ENSG00000184436	3316	55.528250	19.789734
ENSG00000184441	28	0.210746	0.075108
ENSG00000184445	4013	18.857213	6.720529
ENSG00000184451	12	0.202499	0.072169
ENSG00000184454	0	0.000000	0.000000
ENSG00000184459	0	0.000000	0.000000
ENSG00000184465	177	1.246342	0.444184
ENSG00000184470	1628	16.910067	6.026585
ENSG00000184471	0	0.000000	0.000000
ENSG00000184478	0	0.000000	0.000000
ENSG00000184481	984	8.849261	3.153792
ENSG00000184486	4083	27.390824	9.761826
ENSG00000184489	191	1.931277	0.688289
ENSG00000184492	3	0.039467	0.014066
ENSG00000184497	612	3.278712	1.168501
ENSG00000184500	13711	130.769440	46.604969
ENSG00000184502	0	0.000000	0.000000
ENSG00000184507	0	0.000000	0.000000
ENSG00000184508	1319	9.654905	3.440915
ENSG00000184515	40	1.524235	0.543223
ENSG00000184517	1163	11.594988	4.132342
ENSG00000184523	3	0.186907	0.066612
ENSG00000184524	146	2.981042	1.062415
ENSG00000184530	2	0.054482	0.019417
ENSG00000184544	0	0.000000	0.000000
ENSG00000184545	6	0.040760	0.014526
ENSG00000184557	105	1.258581	0.448546
ENSG00000184560	0	0.000000	0.000000
ENSG00000184564	74	0.570736	0.203405
ENSG00000184566	0	0.000000	0.000000
ENSG00000184571	0	0.000000	0.000000
ENSG00000184574	35	0.425598	0.151679
ENSG00000184575	16946	87.180240	31.070198
ENSG00000184584	1540	15.771065	5.620656
ENSG00000184588	7473	53.871100	19.199141
ENSG00000184599	390	9.969351	3.552981
ENSG00000184601	0	0.000000	0.000000
ENSG00000184602	3031	30.431690	10.845561
ENSG00000184608	0	0.000000	0.000000
ENSG00000184611	0	0.000000	0.000000
ENSG00000184612	11	0.478092	0.170387
ENSG00000184613	1275	11.759944	4.191131
ENSG00000184616	0	0.000000	0.000000
ENSG00000184617	0	0.000000	0.000000
ENSG00000184619	37	0.098022	0.034934
ENSG00000184624	0	0.000000	0.000000
ENSG00000184634	3661	17.195757	6.128402
ENSG00000184635	190	2.253528	0.803136
ENSG00000184640	58509	430.779840	153.525787
ENSG00000184647	0	0.000000	0.000000
ENSG00000184650	0	0.000000	0.000000
ENSG00000184659	0	0.000000	0.000000
ENSG00000184661	4017	36.926027	13.160081
ENSG00000184669	0	0.000000	0.000000
ENSG00000184672	19	0.208733	0.074390
ENSG00000184675	487	1.898358	0.676557
ENSG00000184677	3178	11.582115	4.127754
ENSG00000184678	157	2.345057	0.835756
ENSG00000184697	8	0.150758	0.053729
ENSG00000184698	0	0.000000	0.000000
ENSG00000184702	25	0.348184	0.124089
ENSG00000184708	2758	24.460769	8.717583
ENSG00000184709	0	0.000000	0.000000
ENSG00000184716	1	0.012460	0.004441
ENSG00000184719	353	3.417483	1.217958
ENSG00000184724	0	0.000000	0.000000
ENSG00000184730	2	0.017284	0.006160
ENSG00000184731	0	0.000000	0.000000
ENSG00000184735	0	0.000000	0.000000
ENSG00000184741	0	0.000000	0.000000
ENSG00000184743	6084	28.899701	10.299575
ENSG00000184752	3157	127.254845	45.352401
ENSG00000184761	0	0.000000	0.000000
ENSG00000184774	0	0.000000	0.000000
ENSG00000184785	666	14.717138	5.245046
ENSG00000184786	32	0.504655	0.179854
ENSG00000184787	6549	49.451054	17.623879
ENSG00000184788	1	0.008840	0.003151
ENSG00000184789	0	0.000000	0.000000
ENSG00000184792	439	3.376317	1.203287
ENSG00000184795	0	0.000000	0.000000
ENSG00000184809	7	0.054592	0.019456
ENSG00000184811	2	0.018267	0.006510
ENSG00000184814	0	0.000000	0.000000
ENSG00000184828	0	0.000000	0.000000
ENSG00000184831	3131	88.529889	31.551200
ENSG00000184838	172	3.086867	1.100130
ENSG00000184840	36525	470.134492	167.551406
ENSG00000184844	1	0.104035	0.037077
ENSG00000184845	2	0.016260	0.005795
ENSG00000184856	0	0.000000	0.000000
ENSG00000184857	987	22.477430	8.010739
ENSG00000184860	0	0.000000	0.000000
ENSG00000184863	2871	9.253115	3.297721
ENSG00000184867	3444	40.036708	14.268697
ENSG00000184887	4262	63.631068	22.677500
ENSG00000184895	0	0.000000	0.000000
ENSG00000184897	17216	372.154558	132.632301
ENSG00000184898	327	2.566123	0.914542
ENSG00000184900	11899	202.989414	72.343472
ENSG00000184903	1670	25.693730	9.156998
ENSG00000184905	3	0.059947	0.021365
ENSG00000184906	1	0.012648	0.004508
ENSG00000184908	1	0.012791	0.004559
ENSG00000184911	0	0.000000	0.000000
ENSG00000184916	38	0.215711	0.076877
ENSG00000184922	15	0.099932	0.035615
ENSG00000184923	0	0.000000	0.000000
ENSG00000184924	2933	85.819174	30.585127
ENSG00000184925	2	0.036332	0.012948
ENSG00000184933	0	0.000000	0.000000
ENSG00000184937	219	2.252624	0.802813
ENSG00000184939	993	6.977197	2.486606
ENSG00000184945	0	0.000000	0.000000
ENSG00000184949	21	0.066198	0.023592
ENSG00000184954	0	0.000000	0.000000
ENSG00000184956	0	0.000000	0.000000
ENSG00000184961	0	0.000000	0.000000
ENSG00000184967	2164	42.979722	15.317559
ENSG00000184979	1519	26.791828	9.548350
ENSG00000184983	6818	188.869809	67.311381
ENSG00000184984	0	0.000000	0.000000
ENSG00000184985	0	0.000000	0.000000
ENSG00000184986	940	19.899730	7.092072
ENSG00000184988	664	6.662576	2.374478
ENSG00000184990	2413	19.091389	6.803987
ENSG00000184991	0	0.000000	0.000000
ENSG00000184992	4146	20.269842	7.223977
ENSG00000184995	0	0.000000	0.000000
ENSG00000184999	0	0.000000	0.000000
ENSG00000185000	3881	34.816432	12.408241
ENSG00000185002	0	0.000000	0.000000
ENSG00000185008	2029	6.948009	2.476204
ENSG00000185009	7464	50.031311	17.830677
ENSG00000185010	763	2.768413	0.986636
ENSG00000185013	0	0.000000	0.000000
ENSG00000185015	386	3.256855	1.160712
ENSG00000185019	1363	9.994839	3.562064
ENSG00000185022	6061	60.482735	21.555464
ENSG00000185024	2472	21.268055	7.579730
ENSG00000185028	0	0.000000	0.000000
ENSG00000185031	0	0.000000	0.000000
ENSG00000185033	1106	9.520561	3.393036
ENSG00000185037	0	0.000000	0.000000
ENSG00000185038	1	0.006120	0.002181
ENSG00000185040	0	0.000000	0.000000
ENSG00000185043	5492	157.737580	56.216155
ENSG00000185046	286	2.412489	0.859788
ENSG00000185049	1741	22.867491	8.149753
ENSG00000185052	0	0.000000	0.000000
ENSG00000185053	0	0.000000	0.000000
ENSG00000185055	6	0.126856	0.045210
ENSG00000185056	50	0.652550	0.232562
ENSG00000185065	29	0.453200	0.161516
ENSG00000185069	0	0.000000	0.000000
ENSG00000185070	784	0.762819	0.271861
ENSG00000185074	0	0.000000	0.000000
ENSG00000185078	0	0.000000	0.000000
ENSG00000185085	2142	21.368517	7.615534
ENSG00000185088	5392	28.920045	10.306825
ENSG00000185090	3728	46.276688	16.492566
ENSG00000185100	145	1.827616	0.651345
ENSG00000185101	0	0.000000	0.000000
ENSG00000185104	8768	42.125278	15.013043
ENSG00000185105	0	0.000000	0.000000
ENSG00000185112	3933	40.852146	14.559311
ENSG00000185115	1949	13.212819	4.708921
ENSG00000185122	7862	74.658347	26.607516
ENSG00000185127	5998	73.701060	26.266348
ENSG00000185129	6097	17.357750	6.186135
ENSG00000185130	19	1.275922	0.454726
ENSG00000185133	3	0.027993	0.009977
ENSG00000185149	0	0.000000	0.000000
ENSG00000185155	4	0.066710	0.023775
ENSG00000185156	0	0.000000	0.000000
ENSG00000185158	154	1.596060	0.568820
ENSG00000185163	1237	8.621391	3.072581
ENSG00000185164	9884	74.427621	26.525288
ENSG00000185168	21	0.340184	0.121238
ENSG00000185176	0	0.000000	0.000000
ENSG00000185177	0	0.000000	0.000000
ENSG00000185182	0	0.000000	0.000000
ENSG00000185186	0	0.000000	0.000000
ENSG00000185187	88	1.544645	0.550497
ENSG00000185189	2435	20.582279	7.335326
ENSG00000185198	0	0.000000	0.000000
ENSG00000185201	1	0.036131	0.012877
ENSG00000185203	0	0.000000	0.000000
ENSG00000185215	366	2.535236	0.903534
ENSG00000185219	925	1.655194	0.589895
ENSG00000185220	471	5.361293	1.910713
ENSG00000185221	0	0.000000	0.000000
ENSG00000185222	5153	87.135807	31.054363
ENSG00000185231	0	0.000000	0.000000
ENSG00000185236	8248	169.997219	60.585372
ENSG00000185238	3523	27.759652	9.893273
ENSG00000185245	2	0.026071	0.009291
ENSG00000185246	1031	9.565953	3.409214
ENSG00000185247	1	0.009724	0.003466
ENSG00000185250	57	0.463396	0.165150
ENSG00000185252	1584	13.310086	4.743586
ENSG00000185261	49	0.279218	0.099511
ENSG00000185262	4304	97.542585	34.763238
ENSG00000185264	0	0.000000	0.000000
ENSG00000185267	83	1.823054	0.649719
ENSG00000185269	2	0.029484	0.010508
ENSG00000185271	0	0.000000	0.000000
ENSG00000185272	182	2.994142	1.067083
ENSG00000185274	0	0.000000	0.000000
ENSG00000185275	0	0.000000	0.000000
ENSG00000185278	655	1.122179	0.399934
ENSG00000185290	0	0.000000	0.000000
ENSG00000185291	2	0.042532	0.015158
ENSG00000185294	0	0.000000	0.000000
ENSG00000185296	0	0.000000	0.000000
ENSG00000185298	3364	52.621382	18.753754
ENSG00000185303	0	0.000000	0.000000
ENSG00000185304	2	0.009463	0.003373
ENSG00000185305	2371	23.347400	8.320789
ENSG00000185306	3	0.021930	0.007816
ENSG00000185313	0	0.000000	0.000000
ENSG00000185319	0	0.000000	0.000000
ENSG00000185324	727	7.124566	2.539127
ENSG00000185332	2	0.019736	0.007034
ENSG00000185338	40	0.734777	0.261867
ENSG00000185339	0	0.000000	0.000000
ENSG00000185340	3110	30.135408	10.739969
ENSG00000185344	2958	14.897303	5.309255
ENSG00000185345	25	0.196093	0.069886
ENSG00000185347	808	5.967772	2.126856
ENSG00000185352	0	0.000000	0.000000
ENSG00000185359	7053	56.539672	20.150195
ENSG00000185361	1741	14.838593	5.288332
ENSG00000185372	0	0.000000	0.000000
ENSG00000185379	742	2.439907	0.869559
ENSG00000185385	0	0.000000	0.000000
ENSG00000185386	886	12.007918	4.279506
ENSG00000185390	0	0.000000	0.000000
ENSG00000185404	1593	17.004650	6.060293
ENSG00000185414	4283	31.647888	11.279003
ENSG00000185418	648	6.100442	2.174139
ENSG00000185420	2073	36.465044	12.995790
ENSG00000185432	74	0.594960	0.212038
ENSG00000185433	1	0.021994	0.007838
ENSG00000185436	0	0.000000	0.000000
ENSG00000185437	1	0.026196	0.009336
ENSG00000185442	827	10.407701	3.709205
ENSG00000185448	0	0.000000	0.000000
ENSG00000185453	768	6.991156	2.491581
ENSG00000185467	0	0.000000	0.000000
ENSG00000185475	3763	118.233406	42.137247
ENSG00000185477	491	1.146298	0.408530
ENSG00000185479	0	0.000000	0.000000
ENSG00000185480	2194	23.374406	8.330413
ENSG00000185482	2	0.039843	0.014200
ENSG00000185483	2265	12.670949	4.515804
ENSG00000185485	209	2.749558	0.979916
ENSG00000185495	285	3.499344	1.247132
ENSG00000185499	15	0.117881	0.042012
ENSG00000185504	2517	21.581559	7.691460
ENSG00000185507	466	7.445786	2.653606
ENSG00000185513	54	0.243953	0.086943
ENSG00000185515	2730	31.435331	11.203249
ENSG00000185518	0	0.000000	0.000000
ENSG00000185519	4	0.076212	0.027161
ENSG00000185522	75	1.194861	0.425837
ENSG00000185523	0	0.000000	0.000000
ENSG00000185527	2	0.066338	0.023642
ENSG00000185532	11	0.051816	0.018467
ENSG00000185551	4955	30.713170	10.945878
ENSG00000185559	0	0.000000	0.000000
ENSG00000185561	104	0.579230	0.206432
ENSG00000185565	3015	10.493277	3.739703
ENSG00000185567	289	0.516544	0.184091
ENSG00000185585	69	0.344328	0.122715
ENSG00000185591	6495	27.714575	9.877208
ENSG00000185594	0	0.000000	0.000000
ENSG00000185596	578	11.281515	4.020623
ENSG00000185607	48	1.399475	0.498759
ENSG00000185608	6347	218.027067	77.702747
ENSG00000185610	0	0.000000	0.000000
ENSG00000185614	134	4.251036	1.515028
ENSG00000185615	0	0.000000	0.000000
ENSG00000185619	2839	16.365347	5.832452
ENSG00000185621	1402	6.523499	2.324912
ENSG00000185624	119558	477.751565	170.266057
ENSG00000185627	11295	168.249524	59.962510
ENSG00000185630	20	0.057894	0.020633
ENSG00000185631	0	0.000000	0.000000
ENSG00000185633	53	1.447388	0.515835
ENSG00000185634	4669	30.437241	10.847539
ENSG00000185638	0	0.000000	0.000000
ENSG00000185640	3	0.046309	0.016504
ENSG00000185641	63	5.535056	1.972641
ENSG00000185650	2397	25.388557	9.048237
ENSG00000185651	17150	162.858134	58.041071
ENSG00000185652	0	0.000000	0.000000
ENSG00000185658	2432	4.495667	1.602212
ENSG00000185662	0	0.000000	0.000000
ENSG00000185664	599985	7814.839183	2785.133429
ENSG00000185666	322	1.341334	0.478039
ENSG00000185668	443	4.896315	1.744999
ENSG00000185669	8	0.150671	0.053698
ENSG00000185670	139	1.532697	0.546238
ENSG00000185674	0	0.000000	0.000000
ENSG00000185681	1	0.046616	0.016613
ENSG00000185684	401	1.853482	0.660563
ENSG00000185686	42327	489.968216	174.619954
ENSG00000185689	21	0.275718	0.098263
ENSG00000185697	2820	17.799373	6.343525
ENSG00000185700	0	0.000000	0.000000
ENSG00000185701	0	0.000000	0.000000
ENSG00000185710	0	0.000000	0.000000
ENSG00000185716	3562	26.120041	9.308931
ENSG00000185721	10824	213.041315	75.925873
ENSG00000185722	8899	38.852855	13.846783
ENSG00000185728	14734	92.980662	33.137412
ENSG00000185730	798	5.614275	2.000874
ENSG00000185736	0	0.000000	0.000000
ENSG00000185737	2379	20.457181	7.290742
ENSG00000185739	3	0.017597	0.006271
ENSG00000185742	0	0.000000	0.000000
ENSG00000185745	388	2.756377	0.982346
ENSG00000185753	1337	8.950947	3.190031
ENSG00000185758	0	0.000000	0.000000
ENSG00000185760	2872	14.072733	5.015387
ENSG00000185761	572	6.986596	2.489956
ENSG00000185774	11	0.145297	0.051782
ENSG00000185775	0	0.000000	0.000000
ENSG00000185787	40567	563.553616	200.845082
ENSG00000185792	0	0.000000	0.000000
ENSG00000185798	1247	25.637072	9.136806
ENSG00000185800	3392	32.598060	11.617635
ENSG00000185803	6230	88.998958	31.718372
ENSG00000185808	1583	15.093560	5.379199
ENSG00000185811	0	0.000000	0.000000
ENSG00000185813	4532	29.184196	10.400967
ENSG00000185818	3875	20.968923	7.473122
ENSG00000185821	0	0.000000	0.000000
ENSG00000185823	2	0.008602	0.003066
ENSG00000185825	29714	544.303426	193.984499
ENSG00000185829	80	0.500130	0.178242
ENSG00000185834	55	3.626574	1.292476
ENSG00000185837	1	0.053200	0.018960
ENSG00000185838	815	4.021138	1.433095
ENSG00000185839	22	1.044874	0.372383
ENSG00000185842	541	1.288174	0.459093
ENSG00000185847	0	0.000000	0.000000
ENSG00000185860	0	0.000000	0.000000
ENSG00000185862	361	6.107562	2.176676
ENSG00000185863	0	0.000000	0.000000
ENSG00000185864	104	0.945144	0.336840
ENSG00000185869	519	3.380002	1.204600
ENSG00000185873	0	0.000000	0.000000
ENSG00000185875	1419	12.276165	4.375107
ENSG00000185880	925	5.326518	1.898320
ENSG00000185883	9	0.269844	0.096170
ENSG00000185885	5	0.194141	0.069190
ENSG00000185888	0	0.000000	0.000000
ENSG00000185894	0	0.000000	0.000000
ENSG00000185896	26417	165.149312	58.857624
ENSG00000185897	0	0.000000	0.000000
ENSG00000185899	0	0.000000	0.000000
ENSG00000185900	1405	4.828874	1.720964
ENSG00000185903	0	0.000000	0.000000
ENSG00000185904	1435	11.809756	4.208883
ENSG00000185905	0	0.000000	0.000000
ENSG00000185909	992	16.485232	5.875178
ENSG00000185915	0	0.000000	0.000000
ENSG00000185917	533	4.088709	1.457177
ENSG00000185920	1960	6.041882	2.153269
ENSG00000185924	25	0.226695	0.080792
ENSG00000185926	0	0.000000	0.000000
ENSG00000185933	0	0.000000	0.000000
ENSG00000185940	0	0.000000	0.000000
ENSG00000185942	1	0.001608	0.000573
ENSG00000185946	555	4.972097	1.772007
ENSG00000185947	1962	12.861930	4.583868
ENSG00000185950	7749	31.135707	11.096466
ENSG00000185955	0	0.000000	0.000000
ENSG00000185958	0	0.000000	0.000000
ENSG00000185960	0	0.000000	0.000000
ENSG00000185962	0	0.000000	0.000000
ENSG00000185963	4459	22.662235	8.076602
ENSG00000185966	0	0.000000	0.000000
ENSG00000185972	0	0.000000	0.000000
ENSG00000185973	841	6.973798	2.485394
ENSG00000185974	0	0.000000	0.000000
ENSG00000185982	0	0.000000	0.000000
ENSG00000185985	974	3.790405	1.350864
ENSG00000185986	21	0.266225	0.094880
ENSG00000185988	1	0.013004	0.004635
ENSG00000185989	4711	36.731952	13.090914
ENSG00000186001	3159	14.001046	4.989838
ENSG00000186007	0	0.000000	0.000000
ENSG00000186008	0	0.000000	0.000000
ENSG00000186009	4	0.087389	0.031145
ENSG00000186010	29	0.815060	0.290480
ENSG00000186017	905	5.706715	2.033818
ENSG00000186019	86	0.495048	0.176430
ENSG00000186020	686	4.291893	1.529589
ENSG00000186026	95	0.718000	0.255888
ENSG00000186038	0	0.000000	0.000000
ENSG00000186047	0	0.000000	0.000000
ENSG00000186049	0	0.000000	0.000000
ENSG00000186051	0	0.000000	0.000000
ENSG00000186056	51	0.425815	0.151756
ENSG00000186063	6485	52.474130	18.701275
ENSG00000186073	799	4.481271	1.597082
ENSG00000186074	0	0.000000	0.000000
ENSG00000186075	0	0.000000	0.000000
ENSG00000186076	57	2.441764	0.870221
ENSG00000186081	0	0.000000	0.000000
ENSG00000186082	0	0.000000	0.000000
ENSG00000186086	3	0.039420	0.014049
ENSG00000186088	539	5.108037	1.820455
ENSG00000186090	0	0.000000	0.000000
ENSG00000186092	0	0.000000	0.000000
ENSG00000186094	3	0.024965	0.008897
ENSG00000186103	0	0.000000	0.000000
ENSG00000186104	844	11.896242	4.239706
ENSG00000186105	1	0.015151	0.005400
ENSG00000186106	2068	20.724930	7.386165
ENSG00000186111	6238	39.139532	13.948952
ENSG00000186113	0	0.000000	0.000000
ENSG00000186115	0	0.000000	0.000000
ENSG00000186118	1	0.032673	0.011644
ENSG00000186119	0	0.000000	0.000000
ENSG00000186124	0	0.000000	0.000000
ENSG00000186130	1478	11.816444	4.211267
ENSG00000186132	777	22.141828	7.891134
ENSG00000186136	0	0.000000	0.000000
ENSG00000186141	3799	32.961927	11.747313
ENSG00000186143	0	0.000000	0.000000
ENSG00000186146	0	0.000000	0.000000
ENSG00000186148	0	0.000000	0.000000
ENSG00000186150	0	0.000000	0.000000
ENSG00000186152	0	0.000000	0.000000
ENSG00000186153	419	6.127206	2.183677
ENSG00000186160	0	0.000000	0.000000
ENSG00000186162	505	9.224848	3.287647
