id	count	tpm	fpkm
ENSG00000197548	3096	17.885930	6.573301
ENSG00000197549	0	0.000000	0.000000
ENSG00000197550	1	0.008748	0.003215
ENSG00000197555	4156	15.204180	5.587725
ENSG00000197557	2029	10.119808	3.719155
ENSG00000197558	4	0.007253	0.002666
ENSG00000197561	0	0.000000	0.000000
ENSG00000197562	1067	11.246558	4.133250
ENSG00000197563	5148	18.584101	6.829888
ENSG00000197565	557	2.364047	0.868817
ENSG00000197566	407	2.749355	1.010422
ENSG00000197568	252	8.039497	2.954615
ENSG00000197575	1	0.070217	0.025806
ENSG00000197576	351	5.819264	2.138652
ENSG00000197579	4388	30.430991	11.183767
ENSG00000197580	118	1.164902	0.428116
ENSG00000197582	29	1.370977	0.503851
ENSG00000197584	0	0.000000	0.000000
ENSG00000197585	0	0.000000	0.000000
ENSG00000197586	7910	55.217127	20.292979
ENSG00000197587	5	0.028365	0.010425
ENSG00000197588	1	0.018700	0.006873
ENSG00000197591	0	0.000000	0.000000
ENSG00000197594	2180	8.396630	3.085866
ENSG00000197595	0	0.000000	0.000000
ENSG00000197599	9	0.100679	0.037001
ENSG00000197601	7679	37.799526	13.891795
ENSG00000197603	1297	3.287679	1.208263
ENSG00000197608	156	1.170253	0.430082
ENSG00000197614	1	0.009975	0.003666
ENSG00000197616	0	0.000000	0.000000
ENSG00000197617	0	0.000000	0.000000
ENSG00000197619	503	3.495946	1.284803
ENSG00000197620	697	8.282096	3.043773
ENSG00000197622	17815	145.905175	53.621962
ENSG00000197627	0	0.000000	0.000000
ENSG00000197629	0	0.000000	0.000000
ENSG00000197632	456	6.062088	2.227893
ENSG00000197635	0	0.000000	0.000000
ENSG00000197641	0	0.000000	0.000000
ENSG00000197644	0	0.000000	0.000000
ENSG00000197646	50	0.588994	0.216463
ENSG00000197647	2	0.024676	0.009069
ENSG00000197651	2	0.019344	0.007109
ENSG00000197653	11	0.022447	0.008250
ENSG00000197658	0	0.000000	0.000000
ENSG00000197665	0	0.000000	0.000000
ENSG00000197670	3	0.034351	0.012624
ENSG00000197674	0	0.000000	0.000000
ENSG00000197683	0	0.000000	0.000000
ENSG00000197692	0	0.000000	0.000000
ENSG00000197694	10849	39.397841	14.479195
ENSG00000197696	1721	48.480221	17.817083
ENSG00000197702	10990	36.495773	13.412649
ENSG00000197705	45	0.301848	0.110933
ENSG00000197706	0	0.000000	0.000000
ENSG00000197712	5897	41.611155	15.292616
ENSG00000197713	9158	82.504606	30.321466
ENSG00000197714	106	0.788769	0.289882
ENSG00000197721	0	0.000000	0.000000
ENSG00000197724	1943	10.323515	3.794020
ENSG00000197728	18982	427.523047	157.120024
ENSG00000197734	8	0.356993	0.131199
ENSG00000197744	279	24.443372	8.983243
ENSG00000197745	0	0.000000	0.000000
ENSG00000197746	85948	870.069638	319.761386
ENSG00000197747	11819	504.618173	185.453439
ENSG00000197748	69	0.368317	0.135361
ENSG00000197753	14	0.099573	0.036594
ENSG00000197756	80177	767.702380	282.140149
ENSG00000197757	1616	15.730980	5.781330
ENSG00000197763	592	5.806238	2.133864
ENSG00000197766	596	14.336369	5.268793
ENSG00000197768	0	0.000000	0.000000
ENSG00000197769	3	0.071206	0.026169
ENSG00000197771	20330	138.146998	50.770735
ENSG00000197774	623	2.997167	1.101496
ENSG00000197776	49	0.524976	0.192935
ENSG00000197779	864	2.181026	0.801554
ENSG00000197780	2532	67.414933	24.775824
ENSG00000197782	786	3.002382	1.103413
ENSG00000197785	5285	57.966422	21.303379
ENSG00000197786	0	0.000000	0.000000
ENSG00000197790	0	0.000000	0.000000
ENSG00000197794	1	0.096137	0.035331
ENSG00000197798	2886	41.011955	15.072402
ENSG00000197808	392	2.839516	1.043557
ENSG00000197813	12	0.486258	0.178706
ENSG00000197815	0	0.000000	0.000000
ENSG00000197816	10	0.036338	0.013355
ENSG00000197818	1239	5.626204	2.067700
ENSG00000197822	2087	9.287015	3.413093
ENSG00000197826	1	0.008554	0.003144
ENSG00000197837	38	0.567596	0.208599
ENSG00000197838	0	0.000000	0.000000
ENSG00000197841	737	3.645387	1.339725
ENSG00000197847	0	0.000000	0.000000
ENSG00000197849	1	0.005667	0.002083
ENSG00000197852	338	1.627164	0.598003
ENSG00000197857	2	0.017706	0.006507
ENSG00000197858	48025	669.840818	246.174811
ENSG00000197859	0	0.000000	0.000000
ENSG00000197860	1098	5.773909	2.121983
ENSG00000197863	170	1.602065	0.588779
ENSG00000197866	0	0.000000	0.000000
ENSG00000197870	0	0.000000	0.000000
ENSG00000197872	0	0.000000	0.000000
ENSG00000197879	45515	264.438216	97.184325
ENSG00000197880	0	0.000000	0.000000
ENSG00000197882	0	0.000000	0.000000
ENSG00000197885	3540	24.924144	9.159932
ENSG00000197887	0	0.000000	0.000000
ENSG00000197888	0	0.000000	0.000000
ENSG00000197889	34	1.428234	0.524894
ENSG00000197891	0	0.000000	0.000000
ENSG00000197892	3068	10.053090	3.694635
ENSG00000197893	0	0.000000	0.000000
ENSG00000197894	24235	267.656458	98.367069
ENSG00000197901	0	0.000000	0.000000
ENSG00000197903	5557	321.617648	118.198476
ENSG00000197905	1997	33.456972	12.295852
ENSG00000197912	4989	22.441244	8.247436
ENSG00000197915	0	0.000000	0.000000
ENSG00000197919	0	0.000000	0.000000
ENSG00000197921	0	0.000000	0.000000
ENSG00000197927	0	0.000000	0.000000
ENSG00000197928	0	0.000000	0.000000
ENSG00000197930	11363	63.345981	23.280434
ENSG00000197933	66	0.789154	0.290024
ENSG00000197934	0	0.000000	0.000000
ENSG00000197935	14	0.132501	0.048696
ENSG00000197937	1	0.003588	0.001319
ENSG00000197938	0	0.000000	0.000000
ENSG00000197943	44	0.145458	0.053458
ENSG00000197948	709	4.702921	1.728382
ENSG00000197951	35	0.184728	0.067890
ENSG00000197953	0	0.000000	0.000000
ENSG00000197956	27211	1158.334822	425.702417
ENSG00000197958	82991	1045.091393	384.084052
ENSG00000197959	445	1.671518	0.614303
ENSG00000197961	471	1.880107	0.690963
ENSG00000197965	15344	88.305626	32.453413
ENSG00000197969	3524	6.630194	2.436678
ENSG00000197971	2839	8.301890	3.051047
ENSG00000197976	1961	17.382447	6.388265
ENSG00000197977	12738	91.506252	33.629683
ENSG00000197978	18	0.078741	0.028938
ENSG00000197980	68	0.676192	0.248509
ENSG00000197982	5465	70.240044	25.814087
ENSG00000197984	0	0.000000	0.000000
ENSG00000197989	257	3.685041	1.354298
ENSG00000197990	0	0.000000	0.000000
ENSG00000197991	0	0.000000	0.000000
ENSG00000197992	0	0.000000	0.000000
ENSG00000197993	5	0.057435	0.021108
ENSG00000198000	1914	11.925529	4.382780
ENSG00000198001	1458	9.750182	3.583313
ENSG00000198003	29	0.339384	0.124728
ENSG00000198010	0	0.000000	0.000000
ENSG00000198015	12426	22.878441	8.408111
ENSG00000198018	2949	9.883595	3.632344
ENSG00000198019	0	0.000000	0.000000
ENSG00000198021	0	0.000000	0.000000
ENSG00000198022	0	0.000000	0.000000
ENSG00000198026	664	4.270931	1.569620
ENSG00000198028	0	0.000000	0.000000
ENSG00000198033	271	5.104401	1.875931
ENSG00000198034	98336	1547.910424	568.876284
ENSG00000198039	438	3.339932	1.227466
ENSG00000198040	888	3.552085	1.305435
ENSG00000198042	7686	61.834817	22.725062
ENSG00000198046	0	0.000000	0.000000
ENSG00000198049	0	0.000000	0.000000
ENSG00000198053	2692	16.838921	6.188512
ENSG00000198054	205	7.424754	2.728689
ENSG00000198055	3791	36.178268	13.295962
ENSG00000198056	2669	40.780446	14.987320
ENSG00000198060	5564	40.642855	14.936753
ENSG00000198062	0	0.000000	0.000000
ENSG00000198064	5	0.039967	0.014689
ENSG00000198074	65	1.150194	0.422711
ENSG00000198075	0	0.000000	0.000000
ENSG00000198077	0	0.000000	0.000000
ENSG00000198081	2191	17.791742	6.538686
ENSG00000198083	0	0.000000	0.000000
ENSG00000198087	5240	27.738193	10.194130
ENSG00000198088	2	0.032648	0.011999
ENSG00000198089	737	4.021730	1.478035
ENSG00000198090	0	0.000000	0.000000
ENSG00000198092	1	0.013793	0.005069
ENSG00000198093	469	4.209346	1.546987
ENSG00000198099	0	0.000000	0.000000
ENSG00000198104	0	0.000000	0.000000
ENSG00000198105	788	4.389493	1.613193
ENSG00000198106	11	0.065408	0.024038
ENSG00000198108	0	0.000000	0.000000
ENSG00000198113	333	2.287224	0.840583
ENSG00000198121	1863	14.674869	5.393196
ENSG00000198125	94	2.301689	0.845899
ENSG00000198128	0	0.000000	0.000000
ENSG00000198129	0	0.000000	0.000000
ENSG00000198130	1439	12.186064	4.478530
ENSG00000198131	3059	21.327896	7.838266
ENSG00000198133	5754	40.522253	14.892431
ENSG00000198134	84	7.359295	2.704632
ENSG00000198142	3404	21.076317	7.745808
ENSG00000198146	5232	27.558359	10.128039
ENSG00000198153	0	0.000000	0.000000
ENSG00000198155	24	0.264653	0.097263
ENSG00000198156	5	0.071053	0.026113
ENSG00000198157	258	3.521372	1.294148
ENSG00000198160	5048	26.506334	9.741406
ENSG00000198162	8968	29.958185	11.010005
ENSG00000198168	9532	60.968800	22.406790
ENSG00000198169	636	6.170187	2.267620
ENSG00000198171	5330	117.189167	43.068473
ENSG00000198173	0	0.000000	0.000000
ENSG00000198176	27944	303.356885	111.487419
ENSG00000198178	0	0.000000	0.000000
ENSG00000198182	114	0.754784	0.277392
ENSG00000198183	0	0.000000	0.000000
ENSG00000198185	35	0.257765	0.094732
ENSG00000198189	6901	110.945324	40.773783
ENSG00000198198	899	1.821956	0.669591
ENSG00000198203	19	0.085505	0.031424
ENSG00000198205	235	1.338724	0.491998
ENSG00000198208	346	1.816797	0.667695
ENSG00000198211	0	0.000000	0.000000
ENSG00000198216	0	0.000000	0.000000
ENSG00000198217	0	0.000000	0.000000
ENSG00000198218	5628	49.504081	18.193364
ENSG00000198221	3	0.021428	0.007875
ENSG00000198223	1	0.012505	0.004596
ENSG00000198225	109	1.977648	0.726810
ENSG00000198231	8539	56.405606	20.729760
ENSG00000198237	48	2.172412	0.798388
ENSG00000198242	107805	3183.991092	1170.156226
ENSG00000198246	11	0.120235	0.044188
ENSG00000198251	0	0.000000	0.000000
ENSG00000198252	4639	27.323447	10.041706
ENSG00000198258	6020	118.941432	43.712452
ENSG00000198261	0	0.000000	0.000000
ENSG00000198265	4931	10.224120	3.757491
ENSG00000198270	795	6.257061	2.299548
ENSG00000198271	0	0.000000	0.000000
ENSG00000198276	2205	32.328735	11.881211
ENSG00000198277	0	0.000000	0.000000
ENSG00000198283	0	0.000000	0.000000
ENSG00000198284	0	0.000000	0.000000
ENSG00000198286	0	0.000000	0.000000
ENSG00000198298	349	4.872510	1.790708
ENSG00000198300	0	0.000000	0.000000
ENSG00000198301	6535	60.785438	22.339403
ENSG00000198312	0	0.000000	0.000000
ENSG00000198315	4196	16.202976	5.954795
ENSG00000198324	873	7.681296	2.822972
ENSG00000198326	1	0.007361	0.002705
ENSG00000198331	2674	42.324078	15.554624
ENSG00000198336	8	0.249119	0.091554
ENSG00000198342	0	0.000000	0.000000
ENSG00000198346	383	1.783268	0.655373
ENSG00000198353	1592	26.702989	9.813680
ENSG00000198354	0	0.000000	0.000000
ENSG00000198355	5502	74.988134	27.559070
ENSG00000198356	10869	227.618819	83.652740
ENSG00000198358	0	0.000000	0.000000
ENSG00000198363	56328	254.650949	93.587383
ENSG00000198367	0	0.000000	0.000000
ENSG00000198369	5969	37.841114	13.907079
ENSG00000198373	5269	33.641612	12.363710
ENSG00000198380	10274	33.968445	12.483825
ENSG00000198382	2973	16.645014	6.117249
ENSG00000198390	0	0.000000	0.000000
ENSG00000198393	1238	2.004129	0.736542
ENSG00000198398	0	0.000000	0.000000
ENSG00000198399	3209	15.016927	5.518907
ENSG00000198400	1355	12.719190	4.674460
ENSG00000198406	88	3.052160	1.121707
ENSG00000198408	4296	23.787156	8.742075
ENSG00000198414	0	0.000000	0.000000
ENSG00000198416	74	0.622066	0.228617
ENSG00000198417	0	0.000000	0.000000
ENSG00000198420	3436	17.107556	6.287239
ENSG00000198429	9	0.105628	0.038820
ENSG00000198431	51751	346.644385	127.396112
ENSG00000198435	470	5.098403	1.873726
ENSG00000198440	373	2.173710	0.798865
ENSG00000198443	0	0.000000	0.000000
ENSG00000198445	0	0.000000	0.000000
ENSG00000198452	0	0.000000	0.000000
ENSG00000198453	760	5.315674	1.953576
ENSG00000198454	0	0.000000	0.000000
ENSG00000198455	1015	5.318898	1.954761
ENSG00000198464	693	4.183215	1.537383
ENSG00000198466	186	0.773951	0.284437
ENSG00000198467	9379	170.060763	62.499440
ENSG00000198468	483	5.394664	1.982606
ENSG00000198471	0	0.000000	0.000000
ENSG00000198478	32	0.199165	0.073196
ENSG00000198482	1	0.006768	0.002487
ENSG00000198483	0	0.000000	0.000000
ENSG00000198488	2	0.022891	0.008413
ENSG00000198491	0	0.000000	0.000000
ENSG00000198492	16780	170.168111	62.538892
ENSG00000198496	364	5.502966	2.022408
ENSG00000198498	4005	65.602046	24.109566
ENSG00000198502	11	0.252108	0.092653
ENSG00000198513	1644	8.889852	3.267131
ENSG00000198515	154	1.507825	0.554145
ENSG00000198517	2185	18.519933	6.806305
ENSG00000198520	3	0.038749	0.014241
ENSG00000198521	18	0.092349	0.033939
ENSG00000198522	4627	53.107957	19.517833
ENSG00000198523	27	0.258787	0.095107
ENSG00000198526	0	0.000000	0.000000
ENSG00000198535	0	0.000000	0.000000
ENSG00000198538	6	0.033242	0.012217
ENSG00000198542	9	0.053627	0.019709
ENSG00000198546	476	6.804777	2.500840
ENSG00000198547	1	0.005614	0.002063
ENSG00000198551	618	6.316406	2.321358
ENSG00000198553	11	0.194169	0.071359
ENSG00000198554	2464	11.727921	4.310156
ENSG00000198555	0	0.000000	0.000000
ENSG00000198556	533	3.590348	1.319497
ENSG00000198561	329	1.413106	0.519334
ENSG00000198563	2380	13.219051	4.858165
ENSG00000198569	1	0.013251	0.004870
ENSG00000198570	0	0.000000	0.000000
ENSG00000198573	0	0.000000	0.000000
ENSG00000198574	42	0.475403	0.174716
ENSG00000198576	45	0.437014	0.160608
ENSG00000198580	0	0.000000	0.000000
ENSG00000198585	1194	5.600283	2.058173
ENSG00000198586	4345	21.739178	7.989417
ENSG00000198589	9622	26.625870	9.785338
ENSG00000198590	4	0.026380	0.009695
ENSG00000198597	1507	8.681594	3.190593
ENSG00000198598	5275	62.680136	23.035727
ENSG00000198601	0	0.000000	0.000000
ENSG00000198604	4473	21.646210	7.955251
ENSG00000198610	0	0.000000	0.000000
ENSG00000198612	9412	78.429730	28.823899
ENSG00000198618	1710	98.371987	36.152925
ENSG00000198624	219	1.846398	0.678574
ENSG00000198625	1069	3.047308	1.119923
ENSG00000198626	84	0.145118	0.053333
ENSG00000198633	0	0.000000	0.000000
ENSG00000198642	11237	56.084540	20.611764
ENSG00000198643	0	0.000000	0.000000
ENSG00000198646	1621	4.987597	1.833004
ENSG00000198648	2866	25.093865	9.222307
ENSG00000198650	0	0.000000	0.000000
ENSG00000198658	6	0.184236	0.067709
ENSG00000198663	18204	77.113802	28.340279
ENSG00000198668	30962	211.044622	77.561517
ENSG00000198670	0	0.000000	0.000000
ENSG00000198671	0	0.000000	0.000000
ENSG00000198673	21	0.145742	0.053562
ENSG00000198674	0	0.000000	0.000000
ENSG00000198677	8715	31.061617	11.415530
ENSG00000198678	0	0.000000	0.000000
ENSG00000198680	2285	31.901678	11.724262
ENSG00000198681	12672	212.177745	77.977953
ENSG00000198682	5055	36.672347	13.477542
ENSG00000198685	0	0.000000	0.000000
ENSG00000198689	2855	16.788176	6.169863
ENSG00000198690	1809	6.536192	2.402132
ENSG00000198691	2	0.007819	0.002874
ENSG00000198692	2317	21.086087	7.749398
ENSG00000198695	269	14.679040	5.394729
ENSG00000198700	20858	52.343575	19.236913
ENSG00000198703	0	0.000000	0.000000
ENSG00000198704	0	0.000000	0.000000
ENSG00000198707	319	0.685385	0.251888
ENSG00000198711	1	0.010918	0.004012
ENSG00000198712	298188	12489.318319	4589.979421
ENSG00000198715	17380	256.524536	94.275949
ENSG00000198718	2116	9.436584	3.468062
ENSG00000198719	3	0.022743	0.008358
ENSG00000198720	739	5.963768	2.191759
ENSG00000198721	7815	57.852575	21.261539
ENSG00000198722	2032	4.000971	1.470406
ENSG00000198723	2	0.033904	0.012460
ENSG00000198727	145208	3645.940473	1339.928354
ENSG00000198728	4948	45.756516	16.816087
ENSG00000198729	597	7.707645	2.832655
ENSG00000198730	7756	51.316211	18.859344
ENSG00000198732	11142	86.763695	31.886734
ENSG00000198734	2	0.006274	0.002306
ENSG00000198736	2855	60.008798	22.053978
ENSG00000198738	0	0.000000	0.000000
ENSG00000198739	5	0.023681	0.008703
ENSG00000198740	3514	8.657678	3.181804
ENSG00000198742	4089	20.419116	7.504278
ENSG00000198743	20838	51.615189	18.969222
ENSG00000198744	98	5.132671	1.886320
ENSG00000198746	1732	23.350363	8.581548
ENSG00000198752	4958	20.753971	7.627342
ENSG00000198753	1189	5.341585	1.963099
ENSG00000198754	43	0.674640	0.247939
ENSG00000198755	74787	2004.255488	736.588756
ENSG00000198756	3659	20.240497	7.438634
ENSG00000198758	0	0.000000	0.000000
ENSG00000198759	0	0.000000	0.000000
ENSG00000198763	60173	1654.392756	608.009862
ENSG00000198765	0	0.000000	0.000000
ENSG00000198768	73	0.538038	0.197736
ENSG00000198771	18	0.094741	0.034819
ENSG00000198774	123	0.638946	0.234821
ENSG00000198780	906	4.242515	1.559177
ENSG00000198783	1378	17.639806	6.482848
ENSG00000198785	0	0.000000	0.000000
ENSG00000198786	36164	571.772076	210.133331
ENSG00000198787	0	0.000000	0.000000
ENSG00000198788	0	0.000000	0.000000
ENSG00000198791	16600	69.022954	25.366792
ENSG00000198792	10403	62.193710	22.856960
ENSG00000198793	7038	23.119990	8.496883
ENSG00000198794	1198	10.014918	3.680607
ENSG00000198795	108	0.633120	0.232679
ENSG00000198796	93	0.358253	0.131662
ENSG00000198797	14	0.097896	0.035978
ENSG00000198798	1	0.012429	0.004568
ENSG00000198799	349	0.864464	0.317701
ENSG00000198804	465584	8650.044622	3178.998709
ENSG00000198805	7662	85.311393	31.352995
ENSG00000198807	0	0.000000	0.000000
ENSG00000198812	0	0.000000	0.000000
ENSG00000198814	1696	10.761499	3.954984
ENSG00000198815	6391	34.210340	12.572724
ENSG00000198816	2026	29.493005	10.839045
ENSG00000198818	5051	56.174108	20.644682
ENSG00000198821	6	0.058827	0.021620
ENSG00000198822	0	0.000000	0.000000
ENSG00000198824	6052	33.850417	12.440448
ENSG00000198825	42297	227.816014	83.725211
ENSG00000198826	4700	22.915047	8.421564
ENSG00000198829	56	0.383718	0.141021
ENSG00000198830	52985	782.448718	287.559611
ENSG00000198832	87	1.204075	0.442513
ENSG00000198833	11139	76.637293	28.165156
ENSG00000198835	131	1.733477	0.637074
ENSG00000198836	11519	51.330563	18.864619
ENSG00000198837	4496	22.486816	8.264184
ENSG00000198838	5	0.009201	0.003382
ENSG00000198839	3150	34.978044	12.854865
ENSG00000198840	28269	2340.663708	860.222950
ENSG00000198841	399	6.692520	2.459584
ENSG00000198842	6	0.041221	0.015149
ENSG00000198843	24089	197.854973	72.714157
ENSG00000198844	0	0.000000	0.000000
ENSG00000198846	27	0.189773	0.069744
ENSG00000198848	0	0.000000	0.000000
ENSG00000198851	0	0.000000	0.000000
ENSG00000198853	1475	7.497659	2.755483
ENSG00000198854	0	0.000000	0.000000
ENSG00000198855	499	4.391918	1.614084
ENSG00000198856	16847	454.467398	167.022407
ENSG00000198857	0	0.000000	0.000000
ENSG00000198858	3083	48.987184	18.003398
ENSG00000198860	6024	64.156012	23.578130
ENSG00000198862	8852	32.697028	12.016563
ENSG00000198863	4334	32.435579	11.920478
ENSG00000198865	60	0.492105	0.180855
ENSG00000198868	1	0.096460	0.035450
ENSG00000198870	106	1.074579	0.394921
ENSG00000198873	841	3.544211	1.302541
ENSG00000198874	3288	28.287349	10.395952
ENSG00000198876	12255	97.742099	35.921434
ENSG00000198879	1871	6.680170	2.455046
ENSG00000198881	0	0.000000	0.000000
ENSG00000198883	0	0.000000	0.000000
ENSG00000198885	2733	18.229768	6.699666
ENSG00000198886	86964	1807.985587	664.457133
ENSG00000198887	4495	21.646635	7.955407
ENSG00000198888	55463	1662.073170	610.832509
ENSG00000198889	0	0.000000	0.000000
ENSG00000198890	7105	74.971970	27.553129
ENSG00000198892	3250	65.019708	23.895549
ENSG00000198894	1963	13.002859	4.778712
ENSG00000198898	23735	134.170582	49.309353
ENSG00000198899	71084	2990.400940	1099.009444
ENSG00000198900	14121	49.993582	18.373262
ENSG00000198901	17	0.119165	0.043795
ENSG00000198908	1	0.005557	0.002042
ENSG00000198909	4884	29.041132	10.672976
ENSG00000198910	611	3.406840	1.252056
ENSG00000198911	16276	81.818912	30.069465
ENSG00000198912	2995	24.522094	9.012174
ENSG00000198914	0	0.000000	0.000000
ENSG00000198915	0	0.000000	0.000000
ENSG00000198917	2	0.013453	0.004944
ENSG00000198918	10224	152.952555	56.211962
ENSG00000198919	1582	8.544913	3.140361
ENSG00000198920	1662	10.246205	3.765607
ENSG00000198923	0	0.000000	0.000000
ENSG00000198924	4279	27.547802	10.124159
ENSG00000198925	3836	27.303441	10.034353
ENSG00000198929	189	0.974024	0.357966
ENSG00000198930	3354	92.659292	34.053439
ENSG00000198931	7432	228.697119	84.049029
ENSG00000198932	13	0.057670	0.021194
ENSG00000198933	1194	8.300541	3.050552
ENSG00000198934	114	0.898968	0.330382
ENSG00000198937	1879	94.109925	34.586565
ENSG00000198938	315853	11541.801951	4241.755402
ENSG00000198939	2	0.023775	0.008738
ENSG00000198944	71	0.583660	0.214502
ENSG00000198945	968	6.532845	2.400901
ENSG00000198947	1574	3.222772	1.184409
ENSG00000198948	2245	10.207316	3.751315
ENSG00000198951	5089	39.446199	14.496968
ENSG00000198952	11204	70.405759	25.874990
ENSG00000198954	6742	44.981236	16.531162
ENSG00000198959	12469	71.875340	26.415079
ENSG00000198960	699	10.386634	3.817217
ENSG00000198961	14035	82.801540	30.430593
ENSG00000198963	0	0.000000	0.000000
ENSG00000198964	764	5.888511	2.164101
ENSG00000198965	0	0.000000	0.000000
ENSG00000198967	0	0.000000	0.000000
ENSG00000198972	0	0.000000	0.000000
ENSG00000198973	0	0.000000	0.000000
ENSG00000198974	0	0.000000	0.000000
ENSG00000198975	2	0.795797	0.292465
ENSG00000198976	0	0.000000	0.000000
ENSG00000198982	0	0.000000	0.000000
ENSG00000198983	0	0.000000	0.000000
ENSG00000198984	0	0.000000	0.000000
ENSG00000198987	0	0.000000	0.000000
ENSG00000198995	0	0.000000	0.000000
ENSG00000198997	0	0.000000	0.000000
ENSG00000199001	0	0.000000	0.000000
ENSG00000199005	0	0.000000	0.000000
ENSG00000199012	0	0.000000	0.000000
ENSG00000199015	0	0.000000	0.000000
ENSG00000199017	0	0.000000	0.000000
ENSG00000199020	0	0.000000	0.000000
ENSG00000199023	0	0.000000	0.000000
ENSG00000199024	7	2.571036	0.944888
ENSG00000199025	0	0.000000	0.000000
ENSG00000199030	0	0.000000	0.000000
ENSG00000199031	0	0.000000	0.000000
ENSG00000199032	0	0.000000	0.000000
ENSG00000199035	0	0.000000	0.000000
ENSG00000199036	2	0.520885	0.191432
ENSG00000199038	2	0.520885	0.191432
ENSG00000199043	0	0.000000	0.000000
ENSG00000199047	0	0.000000	0.000000
ENSG00000199051	0	0.000000	0.000000
ENSG00000199053	0	0.000000	0.000000
ENSG00000199059	0	0.000000	0.000000
ENSG00000199065	0	0.000000	0.000000
ENSG00000199069	0	0.000000	0.000000
ENSG00000199072	0	0.000000	0.000000
ENSG00000199075	0	0.000000	0.000000
ENSG00000199077	0	0.000000	0.000000
ENSG00000199080	0	0.000000	0.000000
ENSG00000199082	0	0.000000	0.000000
ENSG00000199085	0	0.000000	0.000000
ENSG00000199088	0	0.000000	0.000000
ENSG00000199090	0	0.000000	0.000000
ENSG00000199092	0	0.000000	0.000000
ENSG00000199094	0	0.000000	0.000000
ENSG00000199095	0	0.000000	0.000000
ENSG00000199102	0	0.000000	0.000000
ENSG00000199104	0	0.000000	0.000000
ENSG00000199107	0	0.000000	0.000000
ENSG00000199109	0	0.000000	0.000000
ENSG00000199121	0	0.000000	0.000000
ENSG00000199122	0	0.000000	0.000000
ENSG00000199127	0	0.000000	0.000000
ENSG00000199130	0	0.000000	0.000000
ENSG00000199132	0	0.000000	0.000000
ENSG00000199133	0	0.000000	0.000000
ENSG00000199135	0	0.000000	0.000000
ENSG00000199143	0	0.000000	0.000000
ENSG00000199145	0	0.000000	0.000000
ENSG00000199150	0	0.000000	0.000000
ENSG00000199151	0	0.000000	0.000000
ENSG00000199153	0	0.000000	0.000000
ENSG00000199156	0	0.000000	0.000000
ENSG00000199157	0	0.000000	0.000000
ENSG00000199158	0	0.000000	0.000000
ENSG00000199161	0	0.000000	0.000000
ENSG00000199165	0	0.000000	0.000000
ENSG00000199168	0	0.000000	0.000000
ENSG00000199169	0	0.000000	0.000000
ENSG00000199172	0	0.000000	0.000000
ENSG00000199177	0	0.000000	0.000000
ENSG00000199179	2	0.682112	0.250684
ENSG00000199196	0	0.000000	0.000000
ENSG00000199197	0	0.000000	0.000000
ENSG00000199200	0	0.000000	0.000000
ENSG00000199201	0	0.000000	0.000000
ENSG00000199202	0	0.000000	0.000000
ENSG00000199203	0	0.000000	0.000000
ENSG00000199204	0	0.000000	0.000000
ENSG00000199212	0	0.000000	0.000000
ENSG00000199217	0	0.000000	0.000000
ENSG00000199218	0	0.000000	0.000000
ENSG00000199219	0	0.000000	0.000000
ENSG00000199220	0	0.000000	0.000000
ENSG00000199222	0	0.000000	0.000000
ENSG00000199223	0	0.000000	0.000000
ENSG00000199224	0	0.000000	0.000000
ENSG00000199226	0	0.000000	0.000000
ENSG00000199231	0	0.000000	0.000000
ENSG00000199237	0	0.000000	0.000000
ENSG00000199240	0	0.000000	0.000000
ENSG00000199241	0	0.000000	0.000000
ENSG00000199245	0	0.000000	0.000000
ENSG00000199246	0	0.000000	0.000000
ENSG00000199248	0	0.000000	0.000000
ENSG00000199251	0	0.000000	0.000000
ENSG00000199260	0	0.000000	0.000000
ENSG00000199263	0	0.000000	0.000000
ENSG00000199266	0	0.000000	0.000000
ENSG00000199270	0	0.000000	0.000000
ENSG00000199272	0	0.000000	0.000000
ENSG00000199273	0	0.000000	0.000000
ENSG00000199276	0	0.000000	0.000000
ENSG00000199279	0	0.000000	0.000000
ENSG00000199282	0	0.000000	0.000000
ENSG00000199283	0	0.000000	0.000000
ENSG00000199285	0	0.000000	0.000000
ENSG00000199286	0	0.000000	0.000000
ENSG00000199289	2	0.530531	0.194977
ENSG00000199290	0	0.000000	0.000000
ENSG00000199291	0	0.000000	0.000000
ENSG00000199293	0	0.000000	0.000000
ENSG00000199295	0	0.000000	0.000000
ENSG00000199299	0	0.000000	0.000000
ENSG00000199301	0	0.000000	0.000000
ENSG00000199303	0	0.000000	0.000000
ENSG00000199306	0	0.000000	0.000000
ENSG00000199308	0	0.000000	0.000000
ENSG00000199311	0	0.000000	0.000000
ENSG00000199313	0	0.000000	0.000000
ENSG00000199315	0	0.000000	0.000000
ENSG00000199318	0	0.000000	0.000000
ENSG00000199319	0	0.000000	0.000000
ENSG00000199321	0	0.000000	0.000000
ENSG00000199322	0	0.000000	0.000000
ENSG00000199325	1	0.225580	0.082904
ENSG00000199326	0	0.000000	0.000000
ENSG00000199327	0	0.000000	0.000000
ENSG00000199331	1	0.280869	0.103223
ENSG00000199332	0	0.000000	0.000000
ENSG00000199334	0	0.000000	0.000000
ENSG00000199335	0	0.000000	0.000000
ENSG00000199337	0	0.000000	0.000000
ENSG00000199347	0	0.000000	0.000000
ENSG00000199348	0	0.000000	0.000000
