id	count	tpm	fpkm
ENSG00000235605	13	0.829746	0.322405
ENSG00000235606	0	0.000000	0.000000
ENSG00000235608	0	0.000000	0.000000
ENSG00000235609	33	0.155600	0.060460
ENSG00000235610	0	0.000000	0.000000
ENSG00000235612	0	0.000000	0.000000
ENSG00000235613	0	0.000000	0.000000
ENSG00000235615	0	0.000000	0.000000
ENSG00000235616	0	0.000000	0.000000
ENSG00000235617	0	0.000000	0.000000
ENSG00000235618	23	0.295356	0.114763
ENSG00000235619	0	0.000000	0.000000
ENSG00000235620	0	0.000000	0.000000
ENSG00000235621	0	0.000000	0.000000
ENSG00000235623	0	0.000000	0.000000
ENSG00000235625	0	0.000000	0.000000
ENSG00000235626	0	0.000000	0.000000
ENSG00000235627	0	0.000000	0.000000
ENSG00000235628	0	0.000000	0.000000
ENSG00000235629	1	0.062682	0.024356
ENSG00000235631	24	0.534618	0.207731
ENSG00000235635	3	0.193245	0.075087
ENSG00000235636	271	8.589670	3.337595
ENSG00000235637	0	0.000000	0.000000
ENSG00000235638	0	0.000000	0.000000
ENSG00000235639	0	0.000000	0.000000
ENSG00000235640	0	0.000000	0.000000
ENSG00000235641	8	0.056052	0.021780
ENSG00000235642	0	0.000000	0.000000
ENSG00000235643	17	0.351779	0.136687
ENSG00000235644	0	0.000000	0.000000
ENSG00000235645	0	0.000000	0.000000
ENSG00000235646	0	0.000000	0.000000
ENSG00000235647	0	0.000000	0.000000
ENSG00000235649	0	0.000000	0.000000
ENSG00000235651	7	0.139980	0.054391
ENSG00000235652	28	0.160371	0.062314
ENSG00000235653	0	0.000000	0.000000
ENSG00000235655	2476	168.416476	65.439772
ENSG00000235656	0	0.000000	0.000000
ENSG00000235659	0	0.000000	0.000000
ENSG00000235660	0	0.000000	0.000000
ENSG00000235661	0	0.000000	0.000000
ENSG00000235663	6	0.363853	0.141378
ENSG00000235665	1	0.012503	0.004858
ENSG00000235669	0	0.000000	0.000000
ENSG00000235670	1	0.057880	0.022490
ENSG00000235672	1	0.047625	0.018505
ENSG00000235673	0	0.000000	0.000000
ENSG00000235674	13	0.368963	0.143364
ENSG00000235677	9	0.340927	0.132470
ENSG00000235678	0	0.000000	0.000000
ENSG00000235679	0	0.000000	0.000000
ENSG00000235681	0	0.000000	0.000000
ENSG00000235683	0	0.000000	0.000000
ENSG00000235685	0	0.000000	0.000000
ENSG00000235686	0	0.000000	0.000000
ENSG00000235687	0	0.000000	0.000000
ENSG00000235688	0	0.000000	0.000000
ENSG00000235689	9	0.942339	0.366154
ENSG00000235690	0	0.000000	0.000000
ENSG00000235695	0	0.000000	0.000000
ENSG00000235698	11	0.256264	0.099574
ENSG00000235699	0	0.000000	0.000000
ENSG00000235700	0	0.000000	0.000000
ENSG00000235701	3	0.085843	0.033355
ENSG00000235703	11	0.064591	0.025097
ENSG00000235705	0	0.000000	0.000000
ENSG00000235706	18	0.149854	0.058227
ENSG00000235707	0	0.000000	0.000000
ENSG00000235710	0	0.000000	0.000000
ENSG00000235711	1	0.005647	0.002194
ENSG00000235713	0	0.000000	0.000000
ENSG00000235716	0	0.000000	0.000000
ENSG00000235717	0	0.000000	0.000000
ENSG00000235718	0	0.000000	0.000000
ENSG00000235720	4	0.082466	0.032043
ENSG00000235721	0	0.000000	0.000000
ENSG00000235724	1	0.025507	0.009911
ENSG00000235725	1	0.016882	0.006560
ENSG00000235726	0	0.000000	0.000000
ENSG00000235728	0	0.000000	0.000000
ENSG00000235729	0	0.000000	0.000000
ENSG00000235730	0	0.000000	0.000000
ENSG00000235731	0	0.000000	0.000000
ENSG00000235734	36	3.377241	1.312258
ENSG00000235735	0	0.000000	0.000000
ENSG00000235736	0	0.000000	0.000000
ENSG00000235737	0	0.000000	0.000000
ENSG00000235738	0	0.000000	0.000000
ENSG00000235740	0	0.000000	0.000000
ENSG00000235741	0	0.000000	0.000000
ENSG00000235742	0	0.000000	0.000000
ENSG00000235743	2	0.129726	0.050406
ENSG00000235746	0	0.000000	0.000000
ENSG00000235748	26	1.297959	0.504334
ENSG00000235749	45	0.638914	0.248256
ENSG00000235750	1907	11.722115	4.554736
ENSG00000235756	0	0.000000	0.000000
ENSG00000235759	0	0.000000	0.000000
ENSG00000235760	2	0.062194	0.024166
ENSG00000235761	0	0.000000	0.000000
ENSG00000235763	0	0.000000	0.000000
ENSG00000235768	0	0.000000	0.000000
ENSG00000235770	0	0.000000	0.000000
ENSG00000235772	0	0.000000	0.000000
ENSG00000235774	5	0.129187	0.050197
ENSG00000235775	0	0.000000	0.000000
ENSG00000235776	9	0.314113	0.122051
ENSG00000235777	0	0.000000	0.000000
ENSG00000235778	0	0.000000	0.000000
ENSG00000235779	0	0.000000	0.000000
ENSG00000235780	0	0.000000	0.000000
ENSG00000235781	4	0.131403	0.051058
ENSG00000235782	0	0.000000	0.000000
ENSG00000235784	0	0.000000	0.000000
ENSG00000235785	0	0.000000	0.000000
ENSG00000235786	0	0.000000	0.000000
ENSG00000235787	0	0.000000	0.000000
ENSG00000235790	1	0.031062	0.012070
ENSG00000235794	0	0.000000	0.000000
ENSG00000235795	13	0.541622	0.210452
ENSG00000235797	0	0.000000	0.000000
ENSG00000235802	0	0.000000	0.000000
ENSG00000235803	0	0.000000	0.000000
ENSG00000235804	0	0.000000	0.000000
ENSG00000235805	0	0.000000	0.000000
ENSG00000235806	0	0.000000	0.000000
ENSG00000235808	1	0.064415	0.025029
ENSG00000235810	0	0.000000	0.000000
ENSG00000235811	0	0.000000	0.000000
ENSG00000235812	0	0.000000	0.000000
ENSG00000235813	2	0.059608	0.023161
ENSG00000235815	0	0.000000	0.000000
ENSG00000235816	0	0.000000	0.000000
ENSG00000235817	0	0.000000	0.000000
ENSG00000235818	0	0.000000	0.000000
ENSG00000235819	0	0.000000	0.000000
ENSG00000235820	0	0.000000	0.000000
ENSG00000235821	5	0.332810	0.129316
ENSG00000235823	461	1.698661	0.660030
ENSG00000235824	0	0.000000	0.000000
ENSG00000235827	1	0.021909	0.008513
ENSG00000235828	3	0.263736	0.102477
ENSG00000235829	0	0.000000	0.000000
ENSG00000235830	4	0.244692	0.095077
ENSG00000235831	14	0.145172	0.056408
ENSG00000235832	0	0.000000	0.000000
ENSG00000235833	0	0.000000	0.000000
ENSG00000235834	3	0.053969	0.020970
ENSG00000235836	0	0.000000	0.000000
ENSG00000235837	189	8.153847	3.168252
ENSG00000235838	5	0.056960	0.022132
ENSG00000235840	0	0.000000	0.000000
ENSG00000235843	1	0.057641	0.022397
ENSG00000235845	0	0.000000	0.000000
ENSG00000235847	7	0.202790	0.078796
ENSG00000235848	0	0.000000	0.000000
ENSG00000235849	0	0.000000	0.000000
ENSG00000235852	244	7.422498	2.884080
ENSG00000235855	0	0.000000	0.000000
ENSG00000235857	59	6.732272	2.615886
ENSG00000235858	0	0.000000	0.000000
ENSG00000235859	32	0.724954	0.281688
ENSG00000235861	0	0.000000	0.000000
ENSG00000235862	0	0.000000	0.000000
ENSG00000235863	59	0.968530	0.376331
ENSG00000235864	0	0.000000	0.000000
ENSG00000235865	10	0.058694	0.022806
ENSG00000235868	0	0.000000	0.000000
ENSG00000235869	0	0.000000	0.000000
ENSG00000235871	2	0.082710	0.032138
ENSG00000235872	22	0.791548	0.307563
ENSG00000235875	0	0.000000	0.000000
ENSG00000235876	0	0.000000	0.000000
ENSG00000235879	0	0.000000	0.000000
ENSG00000235880	0	0.000000	0.000000
ENSG00000235881	0	0.000000	0.000000
ENSG00000235884	0	0.000000	0.000000
ENSG00000235885	11	0.068611	0.026660
ENSG00000235886	0	0.000000	0.000000
ENSG00000235887	1	0.068520	0.026624
ENSG00000235888	1	0.004966	0.001930
ENSG00000235890	22	0.291761	0.113367
ENSG00000235892	5	0.083351	0.032387
ENSG00000235893	0	0.000000	0.000000
ENSG00000235895	0	0.000000	0.000000
ENSG00000235897	49	0.748959	0.291015
ENSG00000235899	0	0.000000	0.000000
ENSG00000235901	0	0.000000	0.000000
ENSG00000235902	0	0.000000	0.000000
ENSG00000235903	17	0.085079	0.033058
ENSG00000235904	158	1.061537	0.412470
ENSG00000235907	0	0.000000	0.000000
ENSG00000235908	3	0.162221	0.063032
ENSG00000235910	0	0.000000	0.000000
ENSG00000235911	0	0.000000	0.000000
ENSG00000235912	14	2.038462	0.792063
ENSG00000235914	1	0.022728	0.008831
ENSG00000235916	2	0.132180	0.051360
ENSG00000235917	0	0.000000	0.000000
ENSG00000235919	160	4.909953	1.907808
ENSG00000235920	0	0.000000	0.000000
ENSG00000235922	0	0.000000	0.000000
ENSG00000235924	0	0.000000	0.000000
ENSG00000235926	0	0.000000	0.000000
ENSG00000235927	153	1.866176	0.725120
ENSG00000235929	0	0.000000	0.000000
ENSG00000235930	0	0.000000	0.000000
ENSG00000235931	0	0.000000	0.000000
ENSG00000235932	0	0.000000	0.000000
ENSG00000235933	0	0.000000	0.000000
ENSG00000235934	4	0.052303	0.020323
ENSG00000235937	0	0.000000	0.000000
ENSG00000235939	0	0.000000	0.000000
ENSG00000235940	0	0.000000	0.000000
ENSG00000235942	0	0.000000	0.000000
ENSG00000235943	0	0.000000	0.000000
ENSG00000235944	147	2.365883	0.919286
ENSG00000235945	0	0.000000	0.000000
ENSG00000235946	0	0.000000	0.000000
ENSG00000235947	0	0.000000	0.000000
ENSG00000235951	0	0.000000	0.000000
ENSG00000235954	282	1.153586	0.448236
ENSG00000235955	0	0.000000	0.000000
ENSG00000235957	9	1.310440	0.509183
ENSG00000235958	2	0.031201	0.012123
ENSG00000235959	2	0.131868	0.051239
ENSG00000235961	63	0.786966	0.305783
ENSG00000235962	6	0.211521	0.082188
ENSG00000235963	0	0.000000	0.000000
ENSG00000235964	3	0.291209	0.113152
ENSG00000235965	0	0.000000	0.000000
ENSG00000235967	0	0.000000	0.000000
ENSG00000235968	0	0.000000	0.000000
ENSG00000235969	0	0.000000	0.000000
ENSG00000235972	0	0.000000	0.000000
ENSG00000235974	1	0.026574	0.010326
ENSG00000235975	0	0.000000	0.000000
ENSG00000235976	0	0.000000	0.000000
ENSG00000235978	3	0.164770	0.064023
ENSG00000235979	1	0.026078	0.010133
ENSG00000235981	0	0.000000	0.000000
ENSG00000235984	0	0.000000	0.000000
ENSG00000235988	0	0.000000	0.000000
ENSG00000235989	25	0.307344	0.119421
ENSG00000235990	0	0.000000	0.000000
ENSG00000235991	0	0.000000	0.000000
ENSG00000235992	0	0.000000	0.000000
ENSG00000235993	0	0.000000	0.000000
ENSG00000235994	0	0.000000	0.000000
ENSG00000235995	0	0.000000	0.000000
ENSG00000235996	0	0.000000	0.000000
ENSG00000235997	0	0.000000	0.000000
ENSG00000235998	0	0.000000	0.000000
ENSG00000236003	0	0.000000	0.000000
ENSG00000236004	0	0.000000	0.000000
ENSG00000236005	0	0.000000	0.000000
ENSG00000236007	0	0.000000	0.000000
ENSG00000236008	0	0.000000	0.000000
ENSG00000236009	0	0.000000	0.000000
ENSG00000236012	2	0.198975	0.077314
ENSG00000236013	1	0.014878	0.005781
ENSG00000236015	0	0.000000	0.000000
ENSG00000236017	17	0.565777	0.219838
ENSG00000236018	1	0.036496	0.014181
ENSG00000236021	4	0.048451	0.018826
ENSG00000236022	0	0.000000	0.000000
ENSG00000236024	0	0.000000	0.000000
ENSG00000236025	0	0.000000	0.000000
ENSG00000236026	0	0.000000	0.000000
ENSG00000236027	0	0.000000	0.000000
ENSG00000236028	0	0.000000	0.000000
ENSG00000236031	12	0.446701	0.173570
ENSG00000236032	0	0.000000	0.000000
ENSG00000236035	7	0.247086	0.096008
ENSG00000236036	0	0.000000	0.000000
ENSG00000236039	7	0.097944	0.038057
ENSG00000236040	0	0.000000	0.000000
ENSG00000236041	0	0.000000	0.000000
ENSG00000236042	0	0.000000	0.000000
ENSG00000236044	1	0.068520	0.026624
ENSG00000236045	1	0.038454	0.014942
ENSG00000236046	0	0.000000	0.000000
ENSG00000236047	0	0.000000	0.000000
ENSG00000236048	2	0.046828	0.018195
ENSG00000236049	0	0.000000	0.000000
ENSG00000236051	42	0.753146	0.292642
ENSG00000236052	0	0.000000	0.000000
ENSG00000236053	0	0.000000	0.000000
ENSG00000236054	0	0.000000	0.000000
ENSG00000236056	338	10.084465	3.918412
ENSG00000236058	9	0.458296	0.178075
ENSG00000236060	9	0.982830	0.381888
ENSG00000236062	0	0.000000	0.000000
ENSG00000236064	0	0.000000	0.000000
ENSG00000236065	4	0.066562	0.025863
ENSG00000236068	0	0.000000	0.000000
ENSG00000236069	0	0.000000	0.000000
ENSG00000236072	0	0.000000	0.000000
ENSG00000236073	0	0.000000	0.000000
ENSG00000236075	0	0.000000	0.000000
ENSG00000236076	0	0.000000	0.000000
ENSG00000236077	0	0.000000	0.000000
ENSG00000236078	3	0.030376	0.011803
ENSG00000236079	0	0.000000	0.000000
ENSG00000236080	0	0.000000	0.000000
ENSG00000236081	465	20.407475	7.929512
ENSG00000236083	0	0.000000	0.000000
ENSG00000236085	0	0.000000	0.000000
ENSG00000236086	2	0.213405	0.082920
ENSG00000236088	1111	5.209522	2.024208
ENSG00000236090	5	0.138671	0.053882
ENSG00000236091	4	0.116362	0.045214
ENSG00000236094	2	0.097070	0.037717
ENSG00000236095	5	0.179435	0.069721
ENSG00000236097	0	0.000000	0.000000
ENSG00000236098	85	4.013959	1.559661
ENSG00000236099	0	0.000000	0.000000
ENSG00000236101	0	0.000000	0.000000
ENSG00000236102	0	0.000000	0.000000
ENSG00000236104	919	9.658499	3.752899
ENSG00000236105	3	0.143610	0.055801
ENSG00000236106	0	0.000000	0.000000
ENSG00000236107	1	0.006820	0.002650
ENSG00000236108	0	0.000000	0.000000
ENSG00000236109	0	0.000000	0.000000
ENSG00000236110	0	0.000000	0.000000
ENSG00000236111	9	0.369463	0.143558
ENSG00000236114	0	0.000000	0.000000
ENSG00000236115	0	0.000000	0.000000
ENSG00000236116	0	0.000000	0.000000
ENSG00000236117	20	0.587929	0.228445
ENSG00000236118	0	0.000000	0.000000
ENSG00000236119	0	0.000000	0.000000
ENSG00000236120	0	0.000000	0.000000
ENSG00000236121	1	0.011629	0.004519
ENSG00000236123	5	0.239760	0.093161
ENSG00000236124	1	0.103926	0.040381
ENSG00000236125	0	0.000000	0.000000
ENSG00000236126	0	0.000000	0.000000
ENSG00000236129	0	0.000000	0.000000
ENSG00000236130	1	0.014359	0.005579
ENSG00000236131	0	0.000000	0.000000
ENSG00000236132	0	0.000000	0.000000
ENSG00000236133	0	0.000000	0.000000
ENSG00000236136	0	0.000000	0.000000
ENSG00000236137	20	0.308225	0.119764
ENSG00000236138	6	0.133654	0.051933
ENSG00000236140	0	0.000000	0.000000
ENSG00000236141	0	0.000000	0.000000
ENSG00000236144	776	4.891520	1.900645
ENSG00000236145	0	0.000000	0.000000
ENSG00000236146	0	0.000000	0.000000
ENSG00000236148	8	0.407374	0.158289
ENSG00000236151	0	0.000000	0.000000
ENSG00000236152	4	0.364248	0.141532
ENSG00000236153	5	0.527473	0.204954
ENSG00000236154	0	0.000000	0.000000
ENSG00000236155	0	0.000000	0.000000
ENSG00000236156	0	0.000000	0.000000
ENSG00000236158	0	0.000000	0.000000
ENSG00000236159	0	0.000000	0.000000
ENSG00000236160	0	0.000000	0.000000
ENSG00000236162	0	0.000000	0.000000
ENSG00000236164	0	0.000000	0.000000
ENSG00000236165	1	0.053250	0.020691
ENSG00000236166	5	0.253225	0.098393
ENSG00000236167	0	0.000000	0.000000
ENSG00000236168	0	0.000000	0.000000
ENSG00000236170	0	0.000000	0.000000
ENSG00000236171	0	0.000000	0.000000
ENSG00000236172	0	0.000000	0.000000
ENSG00000236173	0	0.000000	0.000000
ENSG00000236175	0	0.000000	0.000000
ENSG00000236176	0	0.000000	0.000000
ENSG00000236179	0	0.000000	0.000000
ENSG00000236180	0	0.000000	0.000000
ENSG00000236182	0	0.000000	0.000000
ENSG00000236184	13	0.430603	0.167315
ENSG00000236185	0	0.000000	0.000000
ENSG00000236187	0	0.000000	0.000000
ENSG00000236188	0	0.000000	0.000000
ENSG00000236189	0	0.000000	0.000000
ENSG00000236190	0	0.000000	0.000000
ENSG00000236191	0	0.000000	0.000000
ENSG00000236193	0	0.000000	0.000000
ENSG00000236194	0	0.000000	0.000000
ENSG00000236195	0	0.000000	0.000000
ENSG00000236197	3	0.032646	0.012685
ENSG00000236199	6	0.399372	0.155180
ENSG00000236200	224	1.847788	0.717975
ENSG00000236202	0	0.000000	0.000000
ENSG00000236204	7	0.094083	0.036557
ENSG00000236205	0	0.000000	0.000000
ENSG00000236206	4	0.097238	0.037783
ENSG00000236208	4	0.148505	0.057703
ENSG00000236209	1	0.036640	0.014237
ENSG00000236211	0	0.000000	0.000000
ENSG00000236212	16	0.279560	0.108626
ENSG00000236213	124	2.706128	1.051491
ENSG00000236216	0	0.000000	0.000000
ENSG00000236217	2	0.131249	0.050998
ENSG00000236226	0	0.000000	0.000000
ENSG00000236229	1	0.018141	0.007049
ENSG00000236230	1	0.019083	0.007415
ENSG00000236231	0	0.000000	0.000000
ENSG00000236232	0	0.000000	0.000000
ENSG00000236234	0	0.000000	0.000000
ENSG00000236235	0	0.000000	0.000000
ENSG00000236238	13	1.032468	0.401175
ENSG00000236240	0	0.000000	0.000000
ENSG00000236241	0	0.000000	0.000000
ENSG00000236242	11	0.530201	0.206014
ENSG00000236243	0	0.000000	0.000000
ENSG00000236244	0	0.000000	0.000000
ENSG00000236246	0	0.000000	0.000000
ENSG00000236248	0	0.000000	0.000000
ENSG00000236252	0	0.000000	0.000000
ENSG00000236253	0	0.000000	0.000000
ENSG00000236254	0	0.000000	0.000000
ENSG00000236255	42	0.379985	0.147647
ENSG00000236256	14	0.401832	0.156136
ENSG00000236257	2	0.051963	0.020191
ENSG00000236258	0	0.000000	0.000000
ENSG00000236259	0	0.000000	0.000000
ENSG00000236261	0	0.000000	0.000000
ENSG00000236262	0	0.000000	0.000000
ENSG00000236263	2	0.098437	0.038249
ENSG00000236264	13	0.308513	0.119876
ENSG00000236266	0	0.000000	0.000000
ENSG00000236267	0	0.000000	0.000000
ENSG00000236268	0	0.000000	0.000000
ENSG00000236272	0	0.000000	0.000000
ENSG00000236274	0	0.000000	0.000000
ENSG00000236276	2	0.034344	0.013345
ENSG00000236277	0	0.000000	0.000000
ENSG00000236278	0	0.000000	0.000000
ENSG00000236279	0	0.000000	0.000000
ENSG00000236281	4	0.220561	0.085701
ENSG00000236283	2	0.015484	0.006016
ENSG00000236284	0	0.000000	0.000000
ENSG00000236285	3	0.100201	0.038934
ENSG00000236287	3291	25.021308	9.722260
ENSG00000236289	0	0.000000	0.000000
ENSG00000236290	0	0.000000	0.000000
ENSG00000236292	0	0.000000	0.000000
ENSG00000236295	0	0.000000	0.000000
ENSG00000236296	0	0.000000	0.000000
ENSG00000236297	2	0.076071	0.029558
ENSG00000236299	0	0.000000	0.000000
ENSG00000236300	0	0.000000	0.000000
ENSG00000236301	0	0.000000	0.000000
ENSG00000236303	0	0.000000	0.000000
ENSG00000236304	0	0.000000	0.000000
ENSG00000236305	72	5.454838	2.119528
ENSG00000236306	0	0.000000	0.000000
ENSG00000236307	26	1.690366	0.656807
ENSG00000236308	1	0.048367	0.018793
ENSG00000236311	0	0.000000	0.000000
ENSG00000236312	6	0.473831	0.184112
ENSG00000236313	0	0.000000	0.000000
ENSG00000236316	0	0.000000	0.000000
ENSG00000236317	1	0.145604	0.056576
ENSG00000236318	2	0.037881	0.014719
ENSG00000236319	0	0.000000	0.000000
ENSG00000236320	8	0.031197	0.012122
ENSG00000236323	0	0.000000	0.000000
ENSG00000236324	0	0.000000	0.000000
ENSG00000236325	0	0.000000	0.000000
ENSG00000236326	8	0.531231	0.206415
ENSG00000236327	0	0.000000	0.000000
ENSG00000236330	19	0.599509	0.232945
ENSG00000236332	0	0.000000	0.000000
ENSG00000236333	1285	4.941337	1.920002
ENSG00000236334	0	0.000000	0.000000
ENSG00000236335	0	0.000000	0.000000
ENSG00000236336	0	0.000000	0.000000
ENSG00000236337	0	0.000000	0.000000
ENSG00000236339	0	0.000000	0.000000
ENSG00000236340	0	0.000000	0.000000
ENSG00000236341	0	0.000000	0.000000
ENSG00000236343	0	0.000000	0.000000
ENSG00000236345	536	10.305668	4.004362
ENSG00000236347	1	0.046828	0.018195
ENSG00000236348	2	0.042134	0.016372
ENSG00000236349	12	0.258852	0.100579
ENSG00000236352	11	0.347869	0.135168
ENSG00000236354	0	0.000000	0.000000
ENSG00000236355	0	0.000000	0.000000
ENSG00000236356	0	0.000000	0.000000
ENSG00000236357	0	0.000000	0.000000
ENSG00000236358	2	0.136371	0.052988
ENSG00000236359	11	0.399891	0.155381
ENSG00000236360	10	0.556893	0.216386
ENSG00000236362	0	0.000000	0.000000
ENSG00000236364	281	2.809603	1.091697
ENSG00000236365	0	0.000000	0.000000
ENSG00000236366	10	0.121919	0.047373
ENSG00000236371	0	0.000000	0.000000
ENSG00000236372	0	0.000000	0.000000
ENSG00000236373	1	0.018700	0.007266
ENSG00000236375	0	0.000000	0.000000
ENSG00000236376	0	0.000000	0.000000
ENSG00000236377	0	0.000000	0.000000
ENSG00000236378	0	0.000000	0.000000
ENSG00000236379	0	0.000000	0.000000
ENSG00000236380	0	0.000000	0.000000
ENSG00000236382	0	0.000000	0.000000
ENSG00000236383	7	0.202580	0.078714
ENSG00000236384	0	0.000000	0.000000
ENSG00000236385	0	0.000000	0.000000
ENSG00000236386	0	0.000000	0.000000
ENSG00000236387	0	0.000000	0.000000
ENSG00000236388	3	0.280495	0.108989
ENSG00000236389	0	0.000000	0.000000
ENSG00000236390	0	0.000000	0.000000
ENSG00000236391	1	0.083203	0.032329
ENSG00000236393	145	1.351209	0.525025
ENSG00000236394	0	0.000000	0.000000
ENSG00000236395	0	0.000000	0.000000
ENSG00000236396	0	0.000000	0.000000
ENSG00000236397	42	0.839881	0.326344
ENSG00000236398	0	0.000000	0.000000
ENSG00000236400	0	0.000000	0.000000
ENSG00000236401	0	0.000000	0.000000
ENSG00000236403	0	0.000000	0.000000
ENSG00000236404	41	0.253640	0.098554
ENSG00000236405	0	0.000000	0.000000
ENSG00000236407	0	0.000000	0.000000
ENSG00000236408	0	0.000000	0.000000
ENSG00000236409	0	0.000000	0.000000
ENSG00000236411	0	0.000000	0.000000
ENSG00000236412	0	0.000000	0.000000
ENSG00000236413	0	0.000000	0.000000
ENSG00000236414	0	0.000000	0.000000
ENSG00000236417	0	0.000000	0.000000
ENSG00000236420	0	0.000000	0.000000
ENSG00000236423	85	0.776811	0.301837
ENSG00000236424	0	0.000000	0.000000
ENSG00000236425	0	0.000000	0.000000
ENSG00000236426	0	0.000000	0.000000
ENSG00000236427	2	0.140837	0.054723
ENSG00000236429	0	0.000000	0.000000
ENSG00000236430	0	0.000000	0.000000
ENSG00000236431	1	0.073763	0.028661
ENSG00000236432	107	0.491424	0.190947
ENSG00000236433	0	0.000000	0.000000
ENSG00000236434	0	0.000000	0.000000
ENSG00000236435	0	0.000000	0.000000
ENSG00000236436	0	0.000000	0.000000
ENSG00000236437	0	0.000000	0.000000
ENSG00000236438	1	0.004596	0.001786
ENSG00000236439	27	2.971706	1.154684
ENSG00000236440	0	0.000000	0.000000
ENSG00000236442	0	0.000000	0.000000
ENSG00000236444	8	0.081892	0.031820
ENSG00000236445	0	0.000000	0.000000
ENSG00000236446	0	0.000000	0.000000
ENSG00000236447	0	0.000000	0.000000
ENSG00000236449	115	0.745408	0.289635
ENSG00000236450	0	0.000000	0.000000
ENSG00000236451	8	0.089891	0.034928
ENSG00000236452	0	0.000000	0.000000
ENSG00000236453	69	2.596187	1.008773
ENSG00000236456	8	0.382305	0.148548
ENSG00000236457	0	0.000000	0.000000
ENSG00000236459	2	0.059104	0.022965
ENSG00000236460	0	0.000000	0.000000
ENSG00000236461	0	0.000000	0.000000
ENSG00000236463	0	0.000000	0.000000
ENSG00000236464	0	0.000000	0.000000
ENSG00000236466	0	0.000000	0.000000
ENSG00000236467	5	0.039198	0.015231
ENSG00000236468	0	0.000000	0.000000
ENSG00000236469	0	0.000000	0.000000
ENSG00000236471	0	0.000000	0.000000
ENSG00000236472	54	3.225698	1.253375
ENSG00000236473	0	0.000000	0.000000
ENSG00000236474	0	0.000000	0.000000
ENSG00000236475	0	0.000000	0.000000
ENSG00000236476	0	0.000000	0.000000
ENSG00000236477	0	0.000000	0.000000
ENSG00000236478	2	0.049175	0.019107
ENSG00000236480	20	0.367118	0.142647
ENSG00000236481	0	0.000000	0.000000
ENSG00000236483	0	0.000000	0.000000
ENSG00000236484	0	0.000000	0.000000
ENSG00000236485	0	0.000000	0.000000
ENSG00000236487	0	0.000000	0.000000
ENSG00000236489	0	0.000000	0.000000
ENSG00000236491	0	0.000000	0.000000
ENSG00000236493	15	0.419760	0.163102
ENSG00000236494	0	0.000000	0.000000
ENSG00000236495	0	0.000000	0.000000
ENSG00000236496	8	0.226824	0.088135
ENSG00000236497	0	0.000000	0.000000
ENSG00000236498	376	13.106576	5.092681
ENSG00000236499	8	0.105098	0.040837
ENSG00000236500	0	0.000000	0.000000
ENSG00000236501	0	0.000000	0.000000
ENSG00000236502	0	0.000000	0.000000
ENSG00000236503	0	0.000000	0.000000
ENSG00000236504	11	0.368283	0.143100
ENSG00000236505	0	0.000000	0.000000
ENSG00000236507	1	0.007501	0.002915
ENSG00000236508	0	0.000000	0.000000
ENSG00000236509	2	0.117462	0.045641
ENSG00000236510	0	0.000000	0.000000
ENSG00000236511	8	0.076331	0.029659
ENSG00000236512	0	0.000000	0.000000
ENSG00000236513	0	0.000000	0.000000
ENSG00000236514	12	0.406141	0.157810
ENSG00000236516	0	0.000000	0.000000
ENSG00000236519	9	0.244039	0.094824
ENSG00000236520	0	0.000000	0.000000
ENSG00000236521	0	0.000000	0.000000
ENSG00000236523	7	0.266975	0.103735
ENSG00000236525	0	0.000000	0.000000
ENSG00000236526	55	0.839750	0.326293
ENSG00000236527	4	0.212594	0.082605
ENSG00000236528	53	1.745195	0.678112
ENSG00000236529	0	0.000000	0.000000
ENSG00000236530	3	0.052714	0.020483
ENSG00000236531	0	0.000000	0.000000
ENSG00000236532	1	0.006232	0.002421
ENSG00000236533	2	0.140131	0.054449
ENSG00000236534	9	0.624329	0.242589
ENSG00000236535	1	0.062402	0.024247
ENSG00000236536	1	0.040399	0.015697
ENSG00000236538	0	0.000000	0.000000
ENSG00000236539	2	0.005756	0.002236
ENSG00000236540	9	0.252615	0.098156
ENSG00000236541	0	0.000000	0.000000
ENSG00000236542	1	0.052747	0.020495
ENSG00000236543	0	0.000000	0.000000
ENSG00000236544	2	0.104704	0.040684
ENSG00000236545	0	0.000000	0.000000
ENSG00000236546	6	0.213677	0.083026
ENSG00000236548	17	0.105448	0.040973
ENSG00000236549	0	0.000000	0.000000
ENSG00000236550	0	0.000000	0.000000
ENSG00000236552	1587	72.493866	28.168159
ENSG00000236554	0	0.000000	0.000000
ENSG00000236555	0	0.000000	0.000000
ENSG00000236556	0	0.000000	0.000000
ENSG00000236559	0	0.000000	0.000000
ENSG00000236562	3	0.217839	0.084643
ENSG00000236564	0	0.000000	0.000000
ENSG00000236565	27	0.906138	0.352088
ENSG00000236567	0	0.000000	0.000000
ENSG00000236569	0	0.000000	0.000000
ENSG00000236570	1	0.022784	0.008853
ENSG00000236571	0	0.000000	0.000000
ENSG00000236572	0	0.000000	0.000000
ENSG00000236574	0	0.000000	0.000000
ENSG00000236576	0	0.000000	0.000000
ENSG00000236577	0	0.000000	0.000000
ENSG00000236580	110	9.731535	3.781278
ENSG00000236581	10	0.070118	0.027245
ENSG00000236582	0	0.000000	0.000000
ENSG00000236583	0	0.000000	0.000000
ENSG00000236590	0	0.000000	0.000000
ENSG00000236591	39	8.386814	3.258774
ENSG00000236592	0	0.000000	0.000000
