id	count	tpm	fpkm
ENSG00000122728	1	0.004567	0.001746
ENSG00000122729	7553	28.805537	11.014635
ENSG00000122733	5	0.024822	0.009491
ENSG00000122735	25	0.273153	0.104448
ENSG00000122741	1678	6.024759	2.303742
ENSG00000122756	3	0.041785	0.015978
ENSG00000122778	36	0.081765	0.031265
ENSG00000122779	2576	8.614796	3.294118
ENSG00000122783	4798	52.871168	20.216828
ENSG00000122786	14466	81.946154	31.334494
ENSG00000122787	1	0.010576	0.004044
ENSG00000122824	4	0.056744	0.021698
ENSG00000122852	0	0.000000	0.000000
ENSG00000122859	0	0.000000	0.000000
ENSG00000122861	0	0.000000	0.000000
ENSG00000122862	2691	62.766460	24.000581
ENSG00000122863	344	1.408248	0.538485
ENSG00000122870	1033	5.107605	1.953041
ENSG00000122872	0	0.000000	0.000000
ENSG00000122873	1982	23.688881	9.058132
ENSG00000122877	157	1.496007	0.572042
ENSG00000122882	6145	58.027977	22.188684
ENSG00000122884	11434	114.122982	43.638240
ENSG00000122912	2299	9.916344	3.791802
ENSG00000122952	7647	110.692453	42.326477
ENSG00000122958	7676	51.547456	19.710668
ENSG00000122965	4027	25.850408	9.884655
ENSG00000122966	11436	30.060425	11.494477
ENSG00000122970	4432	40.271077	15.398817
ENSG00000122971	1946	29.714468	11.362191
ENSG00000122986	3	0.038903	0.014876
ENSG00000123009	11	0.754218	0.288397
ENSG00000123064	6872	44.536241	17.029726
ENSG00000123066	2068	5.938522	2.270767
ENSG00000123080	3670	35.873518	13.717282
ENSG00000123091	12795	118.151963	45.178838
ENSG00000123094	7838	40.379243	15.440177
ENSG00000123095	17381	131.813365	50.402672
ENSG00000123096	203	1.271203	0.486081
ENSG00000123104	2948	6.660458	2.546820
ENSG00000123106	2560	26.540618	10.148577
ENSG00000123119	9	0.050599	0.019348
ENSG00000123124	5064	29.474433	11.270406
ENSG00000123130	4759	31.285103	11.962768
ENSG00000123131	16391	486.689609	186.099919
ENSG00000123136	8772	130.847175	50.033221
ENSG00000123143	8667	69.932246	26.740627
ENSG00000123144	29907	859.251744	328.559882
ENSG00000123146	12331	109.726653	41.957175
ENSG00000123154	943	18.086498	6.915898
ENSG00000123159	27167	372.362639	142.383679
ENSG00000123165	0	0.000000	0.000000
ENSG00000123171	7	0.171000	0.065387
ENSG00000123178	1210	11.129969	4.255867
ENSG00000123179	721	19.947681	7.627576
ENSG00000123191	1338	5.743308	2.196121
ENSG00000123200	9111	32.231435	12.324626
ENSG00000123201	0	0.000000	0.000000
ENSG00000123213	3239	10.626713	4.063433
ENSG00000123219	3298	54.082667	20.680080
ENSG00000123240	4052	32.666900	12.491139
ENSG00000123243	2683	10.966119	4.193214
ENSG00000123268	1960	23.066584	8.820179
ENSG00000123297	24	0.268849	0.102802
ENSG00000123307	0	0.000000	0.000000
ENSG00000123329	7	0.068236	0.026092
ENSG00000123338	3	0.009483	0.003626
ENSG00000123342	8	0.059138	0.022613
ENSG00000123349	37	0.409467	0.156572
ENSG00000123352	4533	38.757178	14.819934
ENSG00000123353	3114	43.781114	16.740981
ENSG00000123358	4976	29.201745	11.166136
ENSG00000123360	0	0.000000	0.000000
ENSG00000123364	745	8.972247	3.430799
ENSG00000123374	48292	527.643462	201.759816
ENSG00000123384	4346	8.266813	3.161056
ENSG00000123388	0	0.000000	0.000000
ENSG00000123395	8334	164.398261	62.862454
ENSG00000123405	29	0.449097	0.171725
ENSG00000123407	0	0.000000	0.000000
ENSG00000123411	277	1.479941	0.565899
ENSG00000123415	2763	30.084609	11.503725
ENSG00000123416	140626	1248.221562	477.293798
ENSG00000123427	433	4.450089	1.701621
ENSG00000123444	1653	15.239393	5.827225
ENSG00000123447	2	0.128735	0.049225
ENSG00000123453	12	0.101864	0.038951
ENSG00000123454	0	0.000000	0.000000
ENSG00000123472	5650	38.571673	14.749000
ENSG00000123473	4370	23.741036	9.078075
ENSG00000123485	9454	85.005208	32.504212
ENSG00000123496	110	2.084421	0.797039
ENSG00000123500	5	0.040575	0.015515
ENSG00000123505	23102	99.525550	38.056487
ENSG00000123545	2590	30.544160	11.679448
ENSG00000123552	1468	6.661979	2.547401
ENSG00000123560	37983	344.248476	131.633412
ENSG00000123561	0	0.000000	0.000000
ENSG00000123562	49965	721.785001	275.995477
ENSG00000123569	0	0.000000	0.000000
ENSG00000123570	439	3.303675	1.263256
ENSG00000123572	0	0.000000	0.000000
ENSG00000123575	7914	29.465762	11.267091
ENSG00000123576	4	0.075949	0.029041
ENSG00000123584	0	0.000000	0.000000
ENSG00000123594	0	0.000000	0.000000
ENSG00000123595	5646	78.794235	30.129266
ENSG00000123600	1757	6.080000	2.324865
ENSG00000123607	1439	3.332312	1.274206
ENSG00000123609	547	7.415068	2.835367
ENSG00000123610	1077	21.499117	8.220812
ENSG00000123612	1335	4.280508	1.636777
ENSG00000123636	636	2.216514	0.847549
ENSG00000123643	2723	13.391395	5.120589
ENSG00000123684	7107	25.953872	9.924218
ENSG00000123685	39	0.469688	0.179599
ENSG00000123689	0	0.000000	0.000000
ENSG00000123700	116	0.610792	0.233554
ENSG00000123728	3334	23.826534	9.110768
ENSG00000123737	3637	26.594528	10.169191
ENSG00000123739	1653	8.990629	3.437828
ENSG00000123810	145	4.087361	1.562921
ENSG00000123815	4691	23.303959	8.910946
ENSG00000123836	2277	9.138268	3.494282
ENSG00000123838	0	0.000000	0.000000
ENSG00000123843	0	0.000000	0.000000
ENSG00000123870	0	0.000000	0.000000
ENSG00000123892	10799	214.064691	81.853857
ENSG00000123901	3	0.019911	0.007613
ENSG00000123908	2711	5.272662	2.016156
ENSG00000123933	1462	9.815601	3.753280
ENSG00000123965	51	2.805595	1.072801
ENSG00000123975	18716	862.455786	329.785040
ENSG00000123977	7	0.080251	0.030686
ENSG00000123983	55140	185.428881	70.904123
ENSG00000123989	19137	179.400026	68.598815
ENSG00000123992	5446	40.415757	15.454139
ENSG00000123999	2	0.042022	0.016068
ENSG00000124003	0	0.000000	0.000000
ENSG00000124006	3094	14.385970	5.500894
ENSG00000124019	0	0.000000	0.000000
ENSG00000124067	2667	16.080186	6.148727
ENSG00000124074	467	8.470461	3.238927
ENSG00000124089	1	0.026186	0.010013
ENSG00000124091	0	0.000000	0.000000
ENSG00000124092	165	1.159330	0.443304
ENSG00000124097	21	0.937274	0.358394
ENSG00000124098	22221	211.170327	80.747113
ENSG00000124102	28	1.442484	0.551576
ENSG00000124103	2	0.085243	0.032595
ENSG00000124104	649	5.746266	2.197252
ENSG00000124107	1	0.047628	0.018212
ENSG00000124116	13	0.372746	0.142530
ENSG00000124120	2205	10.040291	3.839197
ENSG00000124126	4625	19.443920	7.434948
ENSG00000124134	0	0.000000	0.000000
ENSG00000124140	34	0.156524	0.059851
ENSG00000124143	0	0.000000	0.000000
ENSG00000124145	4984	54.143103	20.703189
ENSG00000124151	1268	4.521225	1.728822
ENSG00000124155	6246	29.127499	11.137746
ENSG00000124157	0	0.000000	0.000000
ENSG00000124159	6	0.073634	0.028156
ENSG00000124160	2195	19.326090	7.389892
ENSG00000124164	15270	55.365249	21.170512
ENSG00000124171	464	2.876417	1.099882
ENSG00000124172	15917	125.157976	47.857790
ENSG00000124177	2247	5.950498	2.275346
ENSG00000124181	5143	19.741623	7.548784
ENSG00000124191	441	4.805465	1.837509
ENSG00000124193	7325	47.766506	18.264912
ENSG00000124194	4	0.039770	0.015207
ENSG00000124196	0	0.000000	0.000000
ENSG00000124198	29196	91.768161	35.090224
ENSG00000124201	10687	42.063423	16.084172
ENSG00000124203	0	0.000000	0.000000
ENSG00000124205	0	0.000000	0.000000
ENSG00000124207	63623	508.733464	194.529028
ENSG00000124208	0	0.000000	0.000000
ENSG00000124209	6256	20.527447	7.849266
ENSG00000124212	0	0.000000	0.000000
ENSG00000124214	28629	222.586521	85.112427
ENSG00000124215	5	0.030841	0.011793
ENSG00000124216	157	2.613845	0.999480
ENSG00000124217	4706	26.131575	9.992167
ENSG00000124222	7578	43.570846	16.660579
ENSG00000124224	2221	11.341132	4.336611
ENSG00000124225	325	1.862224	0.712075
ENSG00000124226	20544	238.317291	91.127544
ENSG00000124227	0	0.000000	0.000000
ENSG00000124228	7533	43.382409	16.588525
ENSG00000124232	0	0.000000	0.000000
ENSG00000124233	0	0.000000	0.000000
ENSG00000124237	0	0.000000	0.000000
ENSG00000124243	76	0.322955	0.123491
ENSG00000124249	0	0.000000	0.000000
ENSG00000124251	0	0.000000	0.000000
ENSG00000124253	2	0.011189	0.004278
ENSG00000124256	1	0.006738	0.002576
ENSG00000124257	94	2.225426	0.850956
ENSG00000124260	161	1.667329	0.637552
ENSG00000124275	7996	69.326396	26.508963
ENSG00000124279	1173	13.696751	5.237351
ENSG00000124299	22931	337.439006	129.029613
ENSG00000124302	2	0.022901	0.008757
ENSG00000124313	2047	9.625010	3.680402
ENSG00000124333	9287	101.627207	38.860117
ENSG00000124334	0	0.000000	0.000000
ENSG00000124343	16	0.154324	0.059010
ENSG00000124356	7709	32.438161	12.403674
ENSG00000124357	7895	51.072843	19.529186
ENSG00000124370	901	30.593068	11.698149
ENSG00000124374	562	2.532213	0.968265
ENSG00000124380	2178	43.385792	16.589819
ENSG00000124383	4538	59.526692	22.761761
ENSG00000124391	0	0.000000	0.000000
ENSG00000124399	3	0.218354	0.083494
ENSG00000124406	598	2.052580	0.784864
ENSG00000124422	22004	120.371170	46.027416
ENSG00000124429	0	0.000000	0.000000
ENSG00000124440	0	0.000000	0.000000
ENSG00000124444	938	10.336214	3.952352
ENSG00000124449	0	0.000000	0.000000
ENSG00000124459	1207	8.726930	3.336995
ENSG00000124466	103	1.780609	0.680868
ENSG00000124467	87	0.996604	0.381080
ENSG00000124469	0	0.000000	0.000000
ENSG00000124479	0	0.000000	0.000000
ENSG00000124486	13266	30.022240	11.479876
ENSG00000124490	0	0.000000	0.000000
ENSG00000124491	0	0.000000	0.000000
ENSG00000124493	0	0.000000	0.000000
ENSG00000124496	58	0.215327	0.082336
ENSG00000124507	0	0.000000	0.000000
ENSG00000124508	4255	33.709885	12.889954
ENSG00000124523	1261	5.826920	2.228092
ENSG00000124532	4453	31.759535	12.144182
ENSG00000124535	5254	38.260686	14.630085
ENSG00000124541	3998	95.931793	36.682310
ENSG00000124549	87	0.965058	0.369018
ENSG00000124557	0	0.000000	0.000000
ENSG00000124562	9189	247.475469	94.629440
ENSG00000124564	0	0.000000	0.000000
ENSG00000124568	0	0.000000	0.000000
ENSG00000124570	9920	50.104862	19.159051
ENSG00000124571	7260	38.715482	14.803990
ENSG00000124574	1349	7.526089	2.877819
ENSG00000124575	2	0.073160	0.027975
ENSG00000124587	2402	19.797683	7.570220
ENSG00000124588	10397	195.709189	74.835098
ENSG00000124593	14	0.100685	0.038500
ENSG00000124596	2631	22.427514	8.575812
ENSG00000124602	18	0.161897	0.061906
ENSG00000124608	2952	17.464680	6.678128
ENSG00000124610	5	0.187738	0.071787
ENSG00000124613	128	0.898914	0.343726
ENSG00000124614	13	0.262273	0.100288
ENSG00000124615	2185	14.573180	5.572479
ENSG00000124635	56	1.673281	0.639828
ENSG00000124641	1123	12.251153	4.684585
ENSG00000124657	0	0.000000	0.000000
ENSG00000124659	2079	36.746287	14.051011
ENSG00000124664	0	0.000000	0.000000
ENSG00000124678	3	0.039980	0.015288
ENSG00000124688	8938	167.247366	63.951892
ENSG00000124701	0	0.000000	0.000000
ENSG00000124702	5496	81.980857	31.347764
ENSG00000124713	7	0.184667	0.070613
ENSG00000124721	0	0.000000	0.000000
ENSG00000124731	6	0.052373	0.020026
ENSG00000124733	6504	85.791208	32.804762
ENSG00000124743	8	0.039316	0.015034
ENSG00000124749	7	0.047616	0.018207
ENSG00000124762	1675	20.973350	8.019770
ENSG00000124766	1397	8.144438	3.114263
ENSG00000124767	21348	300.587684	114.938439
ENSG00000124772	64	0.543598	0.207861
ENSG00000124780	0	0.000000	0.000000
ENSG00000124782	1953	6.114249	2.337961
ENSG00000124783	36217	106.413054	40.690124
ENSG00000124784	1325	15.056636	5.757343
ENSG00000124785	1924	30.426019	11.634273
ENSG00000124786	2495	19.860662	7.594302
ENSG00000124787	389	7.420808	2.837562
ENSG00000124788	2124	5.686843	2.174530
ENSG00000124789	7013	33.013460	12.623656
ENSG00000124795	12704	91.202835	34.874055
ENSG00000124802	542	14.694578	5.618899
ENSG00000124812	0	0.000000	0.000000
ENSG00000124813	261	1.260635	0.482040
ENSG00000124818	3552	28.807756	11.015483
ENSG00000124827	0	0.000000	0.000000
ENSG00000124831	8315	54.011387	20.652824
ENSG00000124835	0	0.000000	0.000000
ENSG00000124839	5171	45.712897	17.479655
ENSG00000124875	0	0.000000	0.000000
ENSG00000124882	46	0.282938	0.108189
ENSG00000124900	1277	22.252270	8.508802
ENSG00000124915	1	0.011511	0.004402
ENSG00000124920	10	0.047788	0.018273
ENSG00000124935	37	2.308314	0.882651
ENSG00000124939	0	0.000000	0.000000
ENSG00000124942	16163	24.455160	9.351141
ENSG00000125037	12176	124.460997	47.591280
ENSG00000125046	0	0.000000	0.000000
ENSG00000125084	0	0.000000	0.000000
ENSG00000125089	2044	9.953856	3.806146
ENSG00000125107	12375	41.764000	15.969680
ENSG00000125122	411	6.834596	2.613406
ENSG00000125124	1654	7.731019	2.956180
ENSG00000125144	0	0.000000	0.000000
ENSG00000125148	21556	677.618010	259.106944
ENSG00000125149	1823	17.740047	6.783422
ENSG00000125166	17165	201.258177	76.956914
ENSG00000125170	61	0.607347	0.232237
ENSG00000125207	0	0.000000	0.000000
ENSG00000125245	203	3.073260	1.175150
ENSG00000125246	295	1.236727	0.472898
ENSG00000125247	1851	13.434550	5.137091
ENSG00000125249	2742	14.049543	5.372251
ENSG00000125255	0	0.000000	0.000000
ENSG00000125257	4596	21.141169	8.083940
ENSG00000125266	94	0.534191	0.204264
ENSG00000125285	0	0.000000	0.000000
ENSG00000125304	28963	213.101171	81.485427
ENSG00000125319	1054	10.979400	4.198293
ENSG00000125337	0	0.000000	0.000000
ENSG00000125347	636	3.503495	1.339663
ENSG00000125351	932	11.291409	4.317598
ENSG00000125352	2021	45.566440	17.423653
ENSG00000125354	5966	36.403912	13.920094
ENSG00000125355	3265	27.307118	10.441670
ENSG00000125356	4370	294.648244	112.667321
ENSG00000125363	0	0.000000	0.000000
ENSG00000125375	1570	12.452096	4.761421
ENSG00000125378	3	0.044100	0.016863
ENSG00000125384	7	0.080839	0.030911
ENSG00000125385	0	0.000000	0.000000
ENSG00000125386	1084	5.572337	2.130745
ENSG00000125388	303	3.626039	1.386521
ENSG00000125398	2	0.014442	0.005522
ENSG00000125409	47	0.733046	0.280301
ENSG00000125414	0	0.000000	0.000000
ENSG00000125430	137	0.724322	0.276966
ENSG00000125434	798	8.133589	3.110114
ENSG00000125445	8656	143.103900	54.719936
ENSG00000125447	1752	9.645521	3.688245
ENSG00000125449	833	10.992820	4.203424
ENSG00000125450	4387	55.767789	21.324435
ENSG00000125454	1470	17.901094	6.845004
ENSG00000125457	1162	16.027481	6.128573
ENSG00000125458	627	13.534627	5.175358
ENSG00000125459	1524	17.373613	6.643306
ENSG00000125462	4	0.023784	0.009094
ENSG00000125482	2346	21.187911	8.101814
ENSG00000125484	7255	23.913212	9.143912
ENSG00000125485	2486	15.417882	5.895476
ENSG00000125492	0	0.000000	0.000000
ENSG00000125498	0	0.000000	0.000000
ENSG00000125503	3239	22.202927	8.489935
ENSG00000125505	15661	146.282814	55.935486
ENSG00000125508	0	0.000000	0.000000
ENSG00000125510	73	0.609106	0.232909
ENSG00000125514	0	0.000000	0.000000
ENSG00000125520	4512	54.247237	20.743008
ENSG00000125522	0	0.000000	0.000000
ENSG00000125531	0	0.000000	0.000000
ENSG00000125533	0	0.000000	0.000000
ENSG00000125534	10689	366.890176	140.291124
ENSG00000125538	992	17.414306	6.658866
ENSG00000125551	0	0.000000	0.000000
ENSG00000125571	5	0.183847	0.070299
ENSG00000125611	2243	19.458999	7.440714
ENSG00000125618	68	0.464896	0.177767
ENSG00000125629	3613	28.792446	11.009629
ENSG00000125630	9228	34.800877	13.307127
ENSG00000125631	3	0.071381	0.027295
ENSG00000125633	3773	15.530809	5.938656
ENSG00000125637	65	0.162678	0.062205
ENSG00000125648	2737	22.312619	8.531878
ENSG00000125650	189	1.371761	0.524533
ENSG00000125651	9255	108.023282	41.305842
ENSG00000125652	3952	115.651087	44.222555
ENSG00000125656	7169	84.439578	32.287927
ENSG00000125657	610	10.596984	4.052065
ENSG00000125675	1	0.005514	0.002108
ENSG00000125676	4723	23.940567	9.154372
ENSG00000125686	4679	16.322747	6.241477
ENSG00000125691	44119	406.479341	155.429192
ENSG00000125695	0	0.000000	0.000000
ENSG00000125703	2167	20.894194	7.989502
ENSG00000125726	71	2.212302	0.845938
ENSG00000125730	9	0.048838	0.018675
ENSG00000125731	22	0.178784	0.068363
ENSG00000125733	2950	37.233776	14.237416
ENSG00000125734	4578	63.175111	24.156840
ENSG00000125735	8	0.050610	0.019352
ENSG00000125740	663	4.985412	1.906317
ENSG00000125741	1401	5.091386	1.946839
ENSG00000125743	24247	855.001050	326.934505
ENSG00000125744	1198	14.427854	5.516910
ENSG00000125746	2607	24.883106	9.514779
ENSG00000125753	8112	102.706245	39.272718
ENSG00000125755	5175	22.471724	8.592717
ENSG00000125772	1239	5.289559	2.022617
ENSG00000125775	78	1.428458	0.546212
ENSG00000125779	8994	30.092394	11.506702
ENSG00000125780	0	0.000000	0.000000
ENSG00000125787	1	0.037449	0.014320
ENSG00000125788	5	0.327028	0.125049
ENSG00000125798	0	0.000000	0.000000
ENSG00000125804	0	0.000000	0.000000
ENSG00000125810	0	0.000000	0.000000
ENSG00000125812	6305	37.023968	14.157190
ENSG00000125813	0	0.000000	0.000000
ENSG00000125814	1890	13.816528	5.283151
ENSG00000125815	0	0.000000	0.000000
ENSG00000125816	137	2.237563	0.855597
ENSG00000125817	22176	217.816054	83.288300
ENSG00000125818	17234	59.995669	22.941088
ENSG00000125820	5	0.066854	0.025563
ENSG00000125821	1713	11.825208	4.521712
ENSG00000125823	0	0.000000	0.000000
ENSG00000125826	9864	75.655150	28.928946
ENSG00000125827	36743	170.897519	65.347634
ENSG00000125831	0	0.000000	0.000000
ENSG00000125834	3252	14.269801	5.456473
ENSG00000125835	30038	788.040010	301.330005
ENSG00000125841	8911	121.143597	46.322776
ENSG00000125843	2983	15.762379	6.027204
ENSG00000125844	29008	163.086094	62.360709
ENSG00000125845	436	3.491200	1.334962
ENSG00000125846	753	5.264698	2.013110
ENSG00000125848	675	3.849822	1.472091
ENSG00000125850	2	0.035864	0.013713
ENSG00000125851	1523	9.215926	3.523977
ENSG00000125861	0	0.000000	0.000000
ENSG00000125863	2020	8.540328	3.265643
ENSG00000125864	949	12.150805	4.646213
ENSG00000125868	42424	353.670644	135.236252
ENSG00000125869	0	0.000000	0.000000
ENSG00000125870	12893	151.796336	58.043742
ENSG00000125871	6369	81.035664	30.986342
ENSG00000125872	0	0.000000	0.000000
ENSG00000125875	9549	36.174845	13.832503
ENSG00000125877	4497	123.097334	47.069844
ENSG00000125878	12	0.219056	0.083762
ENSG00000125879	0	0.000000	0.000000
ENSG00000125885	1123	4.258282	1.628278
ENSG00000125888	0	0.000000	0.000000
ENSG00000125895	5	0.082041	0.031371
ENSG00000125898	741	11.332996	4.333501
ENSG00000125899	21	0.489013	0.186988
ENSG00000125900	0	0.000000	0.000000
ENSG00000125901	5124	143.159420	54.741166
ENSG00000125903	0	0.000000	0.000000
ENSG00000125910	40	0.725985	0.277602
ENSG00000125912	15016	115.827306	44.289938
ENSG00000125931	25	0.576483	0.220435
ENSG00000125944	18955	69.417756	26.543897
ENSG00000125945	1535	9.758688	3.731518
ENSG00000125952	6452	58.049637	22.196966
ENSG00000125954	0	0.000000	0.000000
ENSG00000125962	1643	10.051343	3.843423
ENSG00000125965	1	0.011037	0.004220
ENSG00000125966	34	0.220550	0.084334
ENSG00000125967	2961	39.239499	15.004363
ENSG00000125968	4098	94.343806	36.075097
ENSG00000125970	24526	108.273024	41.401338
ENSG00000125971	194	3.761536	1.438332
ENSG00000125975	0	0.000000	0.000000
ENSG00000125977	34581	384.044203	146.850465
ENSG00000125991	31694	316.116143	120.876196
ENSG00000125995	8193	467.001341	178.571538
ENSG00000125997	0	0.000000	0.000000
ENSG00000125998	0	0.000000	0.000000
ENSG00000125999	0	0.000000	0.000000
ENSG00000126001	1740	3.200186	1.223684
ENSG00000126003	2353	11.809107	4.515555
ENSG00000126005	6940	116.223589	44.441468
ENSG00000126010	50	0.587216	0.224539
ENSG00000126012	7046	32.809695	12.545741
ENSG00000126016	3917	13.820764	5.284771
ENSG00000126062	5362	72.238179	27.622368
ENSG00000126067	20611	132.188042	50.545940
ENSG00000126070	885	1.277804	0.488606
ENSG00000126088	15621	207.398517	79.304852
ENSG00000126091	56	0.332834	0.127269
ENSG00000126106	1458	18.509310	7.077573
ENSG00000126107	3931	31.021809	11.862091
ENSG00000126214	649	1.220763	0.466794
ENSG00000126215	2541	19.664362	7.519240
ENSG00000126216	1808	12.484049	4.773639
ENSG00000126217	7	0.030198	0.011547
ENSG00000126218	0	0.000000	0.000000
ENSG00000126226	2148	14.510512	5.548516
ENSG00000126231	0	0.000000	0.000000
ENSG00000126233	0	0.000000	0.000000
ENSG00000126243	1525	9.229996	3.529357
ENSG00000126246	46	0.792809	0.303154
ENSG00000126247	23152	421.818455	161.294548
ENSG00000126249	697	16.124740	6.165763
ENSG00000126251	0	0.000000	0.000000
ENSG00000126254	11307	189.693107	72.534674
ENSG00000126259	0	0.000000	0.000000
ENSG00000126261	22145	156.955912	60.016656
ENSG00000126262	0	0.000000	0.000000
ENSG00000126264	39	1.962863	0.750558
ENSG00000126266	3	0.036849	0.014090
ENSG00000126267	15633	565.297659	216.157992
ENSG00000126337	0	0.000000	0.000000
ENSG00000126351	2459	13.412995	5.128848
ENSG00000126353	1	0.013063	0.004995
ENSG00000126368	3508	37.862419	14.477796
ENSG00000126391	2357	18.156269	6.942577
ENSG00000126432	9535	314.721753	120.343011
ENSG00000126453	3306	50.617144	19.354936
ENSG00000126456	3889	38.411007	14.687565
ENSG00000126457	21593	363.546469	139.012560
ENSG00000126458	348	10.018596	3.830901
ENSG00000126460	9	0.161386	0.061711
ENSG00000126461	9942	66.843633	25.559606
ENSG00000126464	4552	17.423566	6.662407
ENSG00000126467	0	0.000000	0.000000
ENSG00000126500	1	0.007188	0.002749
ENSG00000126522	1162	9.370613	3.583126
ENSG00000126524	6142	108.088617	41.330825
ENSG00000126545	0	0.000000	0.000000
ENSG00000126549	0	0.000000	0.000000
ENSG00000126550	6	0.045747	0.017493
ENSG00000126561	1306	8.619424	3.295887
ENSG00000126562	11	0.074362	0.028434
ENSG00000126581	13619	79.463354	30.385123
ENSG00000126583	1	0.009014	0.003447
ENSG00000126602	13867	170.475942	65.186432
ENSG00000126603	163	1.035337	0.395891
ENSG00000126653	2586	29.292199	11.200724
ENSG00000126698	17428	280.607810	107.298553
ENSG00000126705	2159	9.519326	3.639991
ENSG00000126709	5203	162.121258	61.991776
ENSG00000126733	1	0.005085	0.001945
ENSG00000126746	1191	10.351424	3.958168
ENSG00000126749	3504	20.411372	7.804881
ENSG00000126752	36	0.835566	0.319503
ENSG00000126756	5728	181.873744	69.544713
ENSG00000126759	1	0.007026	0.002687
ENSG00000126767	10555	104.177486	39.835290
ENSG00000126768	4079	75.776557	28.975369
ENSG00000126773	6789	10.665377	4.078217
ENSG00000126775	1205	7.254540	2.773984
ENSG00000126777	4586	20.858563	7.975878
ENSG00000126778	1065	7.548343	2.886328
ENSG00000126785	1170	9.339608	3.571270
ENSG00000126787	4289	41.214503	15.759563
ENSG00000126790	749	14.024492	5.362672
ENSG00000126803	12918	67.905670	25.965707
ENSG00000126804	2994	20.633102	7.889666
ENSG00000126814	1954	10.457444	3.998708
ENSG00000126821	3290	27.994607	10.704552
ENSG00000126822	600	1.618052	0.618709
ENSG00000126838	0	0.000000	0.000000
ENSG00000126856	7220	60.402909	23.096808
ENSG00000126858	3598	30.977526	11.845157
ENSG00000126860	372	3.851058	1.472564
ENSG00000126861	239	2.288114	0.874927
ENSG00000126870	405	2.125016	0.812562
ENSG00000126878	59	0.476465	0.182190
ENSG00000126882	3595	22.378891	8.557220
ENSG00000126883	6083	22.816089	8.724395
ENSG00000126890	1	0.028586	0.010931
ENSG00000126895	0	0.000000	0.000000
ENSG00000126903	1719	22.580088	8.634153
ENSG00000126934	19681	190.931399	73.008171
ENSG00000126945	6355	78.568450	30.042931
ENSG00000126947	4240	56.638460	21.657362
ENSG00000126950	0	0.000000	0.000000
ENSG00000126952	2	0.027533	0.010528
ENSG00000126953	1352	13.005049	4.972859
ENSG00000126970	1352	9.254377	3.538680
ENSG00000127022	147908	584.507804	223.503550
ENSG00000127054	7539	69.503803	26.576800
ENSG00000127074	0	0.000000	0.000000
ENSG00000127080	2259	15.024372	5.745005
ENSG00000127081	810	4.806162	1.837776
ENSG00000127083	2	0.013130	0.005020
ENSG00000127084	33	0.199433	0.076259
ENSG00000127124	757	1.703116	0.651236
ENSG00000127125	5139	64.290772	24.583445
ENSG00000127129	0	0.000000	0.000000
ENSG00000127152	1	0.003329	0.001273
ENSG00000127184	23590	422.743832	161.648393
ENSG00000127191	1791	22.435730	8.578953
ENSG00000127220	2349	32.653655	12.486074
ENSG00000127241	1	0.004745	0.001814
ENSG00000127249	33	0.127067	0.048588
ENSG00000127252	2587	69.147491	26.440553
ENSG00000127311	223	1.765221	0.674984
ENSG00000127314	9598	20.365453	7.787323
ENSG00000127318	0	0.000000	0.000000
ENSG00000127324	5	0.093621	0.035799
ENSG00000127325	0	0.000000	0.000000
ENSG00000127328	982	2.889806	1.105001
ENSG00000127329	82	0.189225	0.072356
ENSG00000127334	4548	14.525160	5.554117
ENSG00000127337	2372	45.866241	17.538290
ENSG00000127362	0	0.000000	0.000000
ENSG00000127364	0	0.000000	0.000000
ENSG00000127366	0	0.000000	0.000000
ENSG00000127377	0	0.000000	0.000000
ENSG00000127399	4235	66.234048	25.326514
ENSG00000127412	0	0.000000	0.000000
ENSG00000127415	507	6.583583	2.517424
ENSG00000127418	814	6.349607	2.427957
ENSG00000127419	1354	17.189030	6.572725
ENSG00000127423	929	12.202968	4.666159
ENSG00000127445	8562	60.427924	23.106373
ENSG00000127452	1221	18.051735	6.902606
ENSG00000127463	24723	105.690902	40.413989
ENSG00000127472	0	0.000000	0.000000
ENSG00000127481	12093	21.600311	8.259507
ENSG00000127483	16093	71.310682	27.267712
ENSG00000127507	369	1.542400	0.589782
ENSG00000127511	1305	7.222413	2.761700
ENSG00000127515	0	0.000000	0.000000
ENSG00000127526	5880	32.561413	12.450803
ENSG00000127527	4389	31.822796	12.168371
ENSG00000127528	388	3.905594	1.493418
ENSG00000127529	0	0.000000	0.000000
ENSG00000127530	7	0.016871	0.006451
ENSG00000127533	0	0.000000	0.000000
ENSG00000127540	976	21.327757	8.155288
ENSG00000127554	3214	38.576182	14.750725
ENSG00000127561	73	1.022793	0.391095
ENSG00000127564	4866	59.846784	22.884157
ENSG00000127578	1	0.005819	0.002225
ENSG00000127580	2507	21.545187	8.238429
ENSG00000127585	153	1.234175	0.471923
ENSG00000127586	2033	12.841295	4.910242
ENSG00000127588	1	0.028818	0.011020
ENSG00000127589	71	1.224427	0.468195
ENSG00000127603	7044	8.053453	3.079472
ENSG00000127616	9731	47.814500	18.283264
ENSG00000127663	1760	8.760196	3.349716
ENSG00000127666	1508	15.948629	6.098422
ENSG00000127720	228	3.135665	1.199013
ENSG00000127743	1	0.039868	0.015245
ENSG00000127774	4568	170.167117	65.068344
ENSG00000127780	0	0.000000	0.000000
ENSG00000127804	2368	11.710470	4.477839
ENSG00000127824	86	0.976870	0.373535
