id	count	tpm	fpkm
ENSG00000177447	1	0.055183	0.020794
ENSG00000177452	1	0.052348	0.019725
ENSG00000177453	34	0.354875	0.133721
ENSG00000177455	0	0.000000	0.000000
ENSG00000177459	0	0.000000	0.000000
ENSG00000177462	32	0.403916	0.152200
ENSG00000177463	3664	13.806687	5.202524
ENSG00000177464	7	0.070118	0.026421
ENSG00000177465	0	0.000000	0.000000
ENSG00000177468	0	0.000000	0.000000
ENSG00000177469	61631	527.772160	198.870851
ENSG00000177476	0	0.000000	0.000000
ENSG00000177479	14615	90.961150	34.275247
ENSG00000177483	16	0.091292	0.034400
ENSG00000177485	2777	16.161585	6.089878
ENSG00000177489	0	0.000000	0.000000
ENSG00000177494	39	0.538521	0.202921
ENSG00000177504	384	14.404198	5.427674
ENSG00000177508	581	6.766472	2.549688
ENSG00000177511	0	0.000000	0.000000
ENSG00000177519	10	0.214536	0.080840
ENSG00000177535	1	0.004766	0.001796
ENSG00000177542	9914	108.399487	40.846221
ENSG00000177548	2199	29.140239	10.980390
ENSG00000177551	9	0.038077	0.014348
ENSG00000177553	0	0.000000	0.000000
ENSG00000177556	4958	34.916622	13.157000
ENSG00000177558	0	0.000000	0.000000
ENSG00000177565	5802	21.678725	8.168802
ENSG00000177570	280	0.971733	0.366161
ENSG00000177575	0	0.000000	0.000000
ENSG00000177576	58	0.319600	0.120429
ENSG00000177586	0	0.000000	0.000000
ENSG00000177590	0	0.000000	0.000000
ENSG00000177595	896	6.092523	2.295735
ENSG00000177596	0	0.000000	0.000000
ENSG00000177599	58	0.613969	0.231351
ENSG00000177600	37363	1768.172783	666.268616
ENSG00000177602	1513	16.537199	6.231414
ENSG00000177606	5921	55.576703	20.941965
ENSG00000177613	3047	22.664498	8.540254
ENSG00000177614	14	0.039216	0.014777
ENSG00000177627	2	0.067636	0.025486
ENSG00000177628	5135	65.766315	24.781533
ENSG00000177640	129	0.677963	0.255465
ENSG00000177646	4395	30.620180	11.538049
ENSG00000177663	1073	3.829456	1.442985
ENSG00000177666	9799	109.893343	41.409124
ENSG00000177669	18	0.334723	0.126128
ENSG00000177673	0	0.000000	0.000000
ENSG00000177674	4367	118.146328	44.518947
ENSG00000177675	198	1.315042	0.495524
ENSG00000177679	188	1.589003	0.598755
ENSG00000177683	4096	37.003693	13.943433
ENSG00000177684	0	0.000000	0.000000
ENSG00000177685	0	0.000000	0.000000
ENSG00000177688	2	0.060121	0.022654
ENSG00000177689	0	0.000000	0.000000
ENSG00000177692	51	0.696979	0.262630
ENSG00000177693	0	0.000000	0.000000
ENSG00000177694	8	0.024938	0.009397
ENSG00000177697	15223	250.613131	94.434020
ENSG00000177699	0	0.000000	0.000000
ENSG00000177700	11386	397.358541	149.729443
ENSG00000177706	3088	29.724344	11.200488
ENSG00000177707	4752	27.953693	10.533285
ENSG00000177710	3	0.067987	0.025618
ENSG00000177721	134	1.833737	0.690974
ENSG00000177725	0	0.000000	0.000000
ENSG00000177728	1538	8.348514	3.145820
ENSG00000177731	17685	129.312461	48.726479
ENSG00000177732	3342	21.863825	8.238550
ENSG00000177733	26194	91.907211	34.631735
ENSG00000177736	0	0.000000	0.000000
ENSG00000177738	560	4.699421	1.770798
ENSG00000177752	4	0.102246	0.038527
ENSG00000177757	7	0.109913	0.041416
ENSG00000177770	1	0.101230	0.038145
ENSG00000177776	3	0.152603	0.057503
ENSG00000177788	650	3.338612	1.258029
ENSG00000177791	2	0.047033	0.017723
ENSG00000177800	0	0.000000	0.000000
ENSG00000177803	2	0.093064	0.035067
ENSG00000177807	4	0.023494	0.008853
ENSG00000177822	1278	17.143599	6.459913
ENSG00000177830	4691	40.545798	15.278141
ENSG00000177839	177	1.235138	0.465415
ENSG00000177842	71	0.659547	0.248525
ENSG00000177853	1907	7.049538	2.656350
ENSG00000177854	183	3.853008	1.451860
ENSG00000177855	125	5.636322	2.123833
ENSG00000177868	934	35.382525	13.332558
ENSG00000177873	509	3.214387	1.211219
ENSG00000177875	257	3.441460	1.296783
ENSG00000177879	38587	706.382649	266.173416
ENSG00000177885	17833	146.200045	55.089922
ENSG00000177888	3124	11.111703	4.187022
ENSG00000177889	23427	146.851843	55.335528
ENSG00000177910	0	0.000000	0.000000
ENSG00000177917	2447	23.074720	8.694830
ENSG00000177932	490	2.541997	0.957855
ENSG00000177938	0	0.000000	0.000000
ENSG00000177943	23	0.170998	0.064434
ENSG00000177946	1651	18.394096	6.931115
ENSG00000177947	0	0.000000	0.000000
ENSG00000177951	4071	42.680457	16.082506
ENSG00000177954	52715	2578.515063	971.615262
ENSG00000177963	12397	102.347766	38.565860
ENSG00000177971	11190	168.685447	63.562690
ENSG00000177981	3130	36.662266	13.814780
ENSG00000177984	0	0.000000	0.000000
ENSG00000177989	0	0.000000	0.000000
ENSG00000177990	217	1.668510	0.628715
ENSG00000177992	0	0.000000	0.000000
ENSG00000177993	10	0.140882	0.053086
ENSG00000177994	0	0.000000	0.000000
ENSG00000178015	0	0.000000	0.000000
ENSG00000178021	0	0.000000	0.000000
ENSG00000178026	14	0.145430	0.054800
ENSG00000178028	1982	13.311190	5.015815
ENSG00000178031	1726	6.790150	2.558610
ENSG00000178033	98	0.306120	0.115350
ENSG00000178035	47695	297.208201	111.991599
ENSG00000178038	490	2.272105	0.856156
ENSG00000178053	1436	14.403066	5.427247
ENSG00000178055	1	0.023884	0.009000
ENSG00000178057	7772	263.415747	99.258199
ENSG00000178074	1890	15.654285	5.898722
ENSG00000178075	140	1.124244	0.423629
ENSG00000178078	449	6.718827	2.531734
ENSG00000178081	4	0.105601	0.039792
ENSG00000178082	73	2.127467	0.801655
ENSG00000178084	0	0.000000	0.000000
ENSG00000178093	66	1.328317	0.500526
ENSG00000178096	77	2.147809	0.809320
ENSG00000178104	2741	9.496400	3.578357
ENSG00000178105	3846	17.530587	6.605734
ENSG00000178107	2	0.170790	0.064356
ENSG00000178115	0	0.000000	0.000000
ENSG00000178125	4	0.095387	0.035943
ENSG00000178127	19	0.616621	0.232350
ENSG00000178130	7	0.313783	0.118237
ENSG00000178146	2	0.038944	0.014675
ENSG00000178149	3233	33.089177	12.468397
ENSG00000178150	43	0.526039	0.198218
ENSG00000178162	0	0.000000	0.000000
ENSG00000178163	3186	14.006401	5.277779
ENSG00000178171	0	0.000000	0.000000
ENSG00000178172	2	0.101063	0.038082
ENSG00000178175	0	0.000000	0.000000
ENSG00000178177	1700	4.982876	1.877607
ENSG00000178184	370	2.948754	1.111126
ENSG00000178187	64	0.821053	0.309383
ENSG00000178188	4418	22.350570	8.421961
ENSG00000178199	10	0.053223	0.020055
ENSG00000178201	0	0.000000	0.000000
ENSG00000178202	6603	46.150669	17.390123
ENSG00000178209	69933	140.202667	52.830039
ENSG00000178217	7	0.053728	0.020245
ENSG00000178222	1	0.012791	0.004820
ENSG00000178226	40	0.435025	0.163923
ENSG00000178229	195	1.615562	0.608763
ENSG00000178233	0	0.000000	0.000000
ENSG00000178234	2599	20.568236	7.750357
ENSG00000178235	713	4.200697	1.582873
ENSG00000178243	0	0.000000	0.000000
ENSG00000178248	0	0.000000	0.000000
ENSG00000178252	12708	88.275730	33.263349
ENSG00000178257	0	0.000000	0.000000
ENSG00000178279	0	0.000000	0.000000
ENSG00000178287	0	0.000000	0.000000
ENSG00000178295	2233	6.856077	2.583452
ENSG00000178297	3	0.026362	0.009934
ENSG00000178301	47	0.783028	0.295054
ENSG00000178307	5063	93.921755	35.390839
ENSG00000178338	261	2.855812	1.076104
ENSG00000178342	0	0.000000	0.000000
ENSG00000178343	6	0.078996	0.029767
ENSG00000178358	0	0.000000	0.000000
ENSG00000178363	0	0.000000	0.000000
ENSG00000178372	0	0.000000	0.000000
ENSG00000178381	2350	66.275660	24.973460
ENSG00000178385	898	2.808791	1.058386
ENSG00000178386	18	0.229381	0.086434
ENSG00000178394	0	0.000000	0.000000
ENSG00000178395	0	0.000000	0.000000
ENSG00000178397	1886	25.971928	9.786533
ENSG00000178401	1621	11.143750	4.199098
ENSG00000178403	5	0.066604	0.025097
ENSG00000178404	13	0.190066	0.071619
ENSG00000178409	923	4.240669	1.597935
ENSG00000178412	15	0.412755	0.155531
ENSG00000178425	2559	11.306871	4.260564
ENSG00000178429	46	1.712893	0.645438
ENSG00000178440	5	0.042543	0.016031
ENSG00000178445	364	2.895653	1.091117
ENSG00000178449	933	40.286901	15.180585
ENSG00000178457	0	0.000000	0.000000
ENSG00000178458	20	1.487660	0.560568
ENSG00000178460	37	0.222929	0.084002
ENSG00000178462	1	0.017050	0.006425
ENSG00000178464	154	7.299221	2.750433
ENSG00000178467	1	0.005785	0.002180
ENSG00000178473	0	0.000000	0.000000
ENSG00000178498	1701	16.255695	6.125340
ENSG00000178502	569	2.350058	0.885530
ENSG00000178503	0	0.000000	0.000000
ENSG00000178522	0	0.000000	0.000000
ENSG00000178531	2257	55.779850	21.018513
ENSG00000178537	2761	47.473377	17.888535
ENSG00000178538	1	0.005331	0.002009
ENSG00000178556	2	0.254762	0.095997
ENSG00000178562	11	0.071232	0.026841
ENSG00000178567	2533	9.573171	3.607285
ENSG00000178568	0	0.000000	0.000000
ENSG00000178573	27	0.129296	0.048720
ENSG00000178585	2920	29.696780	11.190101
ENSG00000178586	0	0.000000	0.000000
ENSG00000178591	0	0.000000	0.000000
ENSG00000178596	0	0.000000	0.000000
ENSG00000178597	36	0.236886	0.089261
ENSG00000178602	1	0.047398	0.017860
ENSG00000178605	5688	86.255052	32.501933
ENSG00000178607	316	1.070067	0.403214
ENSG00000178623	2	0.016002	0.006030
ENSG00000178631	25	0.676958	0.255086
ENSG00000178636	0	0.000000	0.000000
ENSG00000178645	0	0.000000	0.000000
ENSG00000178654	4	0.220334	0.083025
ENSG00000178660	57	2.038094	0.767978
ENSG00000178662	5	0.012967	0.004886
ENSG00000178665	30	0.210450	0.079300
ENSG00000178685	1997	17.418290	6.563420
ENSG00000178690	48	0.723941	0.272789
ENSG00000178691	11447	77.853379	29.336083
ENSG00000178694	1771	8.418903	3.172343
ENSG00000178695	405	1.987068	0.748751
ENSG00000178700	914	7.246439	2.730545
ENSG00000178715	56	3.908674	1.472835
ENSG00000178718	8578	111.355228	41.959979
ENSG00000178719	11690	181.595422	68.427323
ENSG00000178722	0	0.000000	0.000000
ENSG00000178723	0	0.000000	0.000000
ENSG00000178726	48	0.363225	0.136867
ENSG00000178732	0	0.000000	0.000000
ENSG00000178734	0	0.000000	0.000000
ENSG00000178741	13450	350.541751	132.088317
ENSG00000178750	0	0.000000	0.000000
ENSG00000178752	91	0.946580	0.356683
ENSG00000178761	1529	9.932785	3.742792
ENSG00000178762	0	0.000000	0.000000
ENSG00000178764	381	2.670880	1.006419
ENSG00000178772	0	0.000000	0.000000
ENSG00000178773	321	3.693422	1.391726
ENSG00000178776	219	11.684361	4.402807
ENSG00000178789	1	0.013321	0.005019
ENSG00000178795	1	0.012069	0.004548
ENSG00000178796	0	0.000000	0.000000
ENSG00000178802	4886	25.784898	9.716057
ENSG00000178803	2	0.023912	0.009010
ENSG00000178804	0	0.000000	0.000000
ENSG00000178809	2	0.015779	0.005946
ENSG00000178814	40	0.304193	0.114624
ENSG00000178821	11	0.300792	0.113342
ENSG00000178826	636	8.186702	3.084847
ENSG00000178828	0	0.000000	0.000000
ENSG00000178836	0	0.000000	0.000000
ENSG00000178852	55	0.424925	0.160117
ENSG00000178860	3	0.046889	0.017668
ENSG00000178878	355	2.297386	0.865682
ENSG00000178882	0	0.000000	0.000000
ENSG00000178896	8451	242.590603	91.411035
ENSG00000178904	1842	9.362018	3.527720
ENSG00000178913	19824	264.073048	99.505877
ENSG00000178917	104	0.899413	0.338910
ENSG00000178919	0	0.000000	0.000000
ENSG00000178921	11498	65.470307	24.669993
ENSG00000178922	4125	58.033626	21.867763
ENSG00000178927	2634	18.609914	7.012438
ENSG00000178928	0	0.000000	0.000000
ENSG00000178934	1	0.057465	0.021654
ENSG00000178935	488	6.343048	2.390136
ENSG00000178947	7	0.040918	0.015418
ENSG00000178950	5855	40.124548	15.119409
ENSG00000178951	5264	25.000451	9.420469
ENSG00000178952	45779	695.936653	262.237240
ENSG00000178965	0	0.000000	0.000000
ENSG00000178966	3700	33.074333	12.462804
ENSG00000178971	934	4.056499	1.528537
ENSG00000178974	1933	15.218784	5.734619
ENSG00000178977	41	0.602031	0.226852
ENSG00000178980	6804	83.103427	31.314364
ENSG00000178982	28128	648.012540	244.178862
ENSG00000178988	6955	99.964345	37.667759
ENSG00000178996	2986	17.477739	6.585821
ENSG00000178997	11	0.103345	0.038942
ENSG00000178999	9781	238.452128	89.851609
ENSG00000179002	0	0.000000	0.000000
ENSG00000179008	42	0.461870	0.174038
ENSG00000179010	47535	688.073867	259.274448
ENSG00000179021	3963	50.188277	18.911542
ENSG00000179023	28	0.169673	0.063935
ENSG00000179028	0	0.000000	0.000000
ENSG00000179029	712	9.231062	3.478374
ENSG00000179031	1	0.039295	0.014807
ENSG00000179038	0	0.000000	0.000000
ENSG00000179041	6821	121.236972	45.683539
ENSG00000179044	11	0.138446	0.052168
ENSG00000179046	164	3.059006	1.152670
ENSG00000179051	23834	180.356189	67.960365
ENSG00000179055	0	0.000000	0.000000
ENSG00000179057	0	0.000000	0.000000
ENSG00000179058	6	0.060478	0.022789
ENSG00000179059	1688	19.495482	7.346130
ENSG00000179066	6	0.128361	0.048368
ENSG00000179071	0	0.000000	0.000000
ENSG00000179073	0	0.000000	0.000000
ENSG00000179082	0	0.000000	0.000000
ENSG00000179083	1291	11.988971	4.517587
ENSG00000179085	2900	171.483735	64.617119
ENSG00000179088	0	0.000000	0.000000
ENSG00000179091	29678	495.250178	186.616180
ENSG00000179094	941	6.152202	2.318223
ENSG00000179097	0	0.000000	0.000000
ENSG00000179101	7	0.535000	0.201594
ENSG00000179104	2605	12.822174	4.831548
ENSG00000179111	329	5.937423	2.237292
ENSG00000179115	47244	702.146683	264.577253
ENSG00000179119	4352	23.754112	8.950833
ENSG00000179131	0	0.000000	0.000000
ENSG00000179133	2	0.019392	0.007307
ENSG00000179134	8402	56.840229	21.418077
ENSG00000179136	0	0.000000	0.000000
ENSG00000179141	4	0.061388	0.023132
ENSG00000179142	0	0.000000	0.000000
ENSG00000179144	0	0.000000	0.000000
ENSG00000179148	79	0.718364	0.270688
ENSG00000179151	8488	68.107647	25.663774
ENSG00000179152	3871	34.311954	12.929154
ENSG00000179157	0	0.000000	0.000000
ENSG00000179163	1896	28.371706	10.690797
ENSG00000179165	0	0.000000	0.000000
ENSG00000179168	128	1.743047	0.656801
ENSG00000179170	0	0.000000	0.000000
ENSG00000179172	6	0.161753	0.060951
ENSG00000179178	0	0.000000	0.000000
ENSG00000179195	10996	65.811126	24.798418
ENSG00000179213	1	0.017899	0.006745
ENSG00000179218	111526	1793.533482	675.824830
ENSG00000179219	7	0.136654	0.051493
ENSG00000179222	9063	51.138556	19.269618
ENSG00000179240	174	0.606064	0.228372
ENSG00000179241	2221	17.802597	6.708231
ENSG00000179242	49	0.224319	0.084526
ENSG00000179253	0	0.000000	0.000000
ENSG00000179256	0	0.000000	0.000000
ENSG00000179262	27019	441.479928	166.354908
ENSG00000179270	0	0.000000	0.000000
ENSG00000179271	16644	287.637399	108.385206
ENSG00000179277	423	13.498650	5.086452
ENSG00000179284	2	0.034331	0.012936
ENSG00000179292	0	0.000000	0.000000
ENSG00000179295	18363	92.439126	34.832166
ENSG00000179299	0	0.000000	0.000000
ENSG00000179300	121	1.396429	0.526191
ENSG00000179304	1	0.008161	0.003075
ENSG00000179314	8	0.041565	0.015662
ENSG00000179331	189	3.065250	1.155023
ENSG00000179335	3598	10.477799	3.948160
ENSG00000179342	0	0.000000	0.000000
ENSG00000179344	269	1.770825	0.667268
ENSG00000179348	1062	9.597055	3.616285
ENSG00000179361	429	3.091005	1.164728
ENSG00000179362	5	0.079489	0.029952
ENSG00000179363	0	0.000000	0.000000
ENSG00000179364	1026	4.931028	1.858070
ENSG00000179381	0	0.000000	0.000000
ENSG00000179387	1383	9.611335	3.621666
ENSG00000179388	581	3.934867	1.482705
ENSG00000179397	8	0.071179	0.026821
ENSG00000179399	71	0.737537	0.277913
ENSG00000179403	58	0.394733	0.148740
ENSG00000179406	46	0.299082	0.112698
ENSG00000179407	0	0.000000	0.000000
ENSG00000179409	10102	65.306067	24.608106
ENSG00000179412	2	0.035590	0.013411
ENSG00000179420	0	0.000000	0.000000
ENSG00000179428	0	0.000000	0.000000
ENSG00000179431	5466	69.452756	26.170628
ENSG00000179443	0	0.000000	0.000000
ENSG00000179447	0	0.000000	0.000000
ENSG00000179452	0	0.000000	0.000000
ENSG00000179454	589	2.760896	1.040338
ENSG00000179455	589	6.571738	2.476309
ENSG00000179456	2521	20.013120	7.541183
ENSG00000179460	0	0.000000	0.000000
ENSG00000179468	0	0.000000	0.000000
ENSG00000179476	61	0.533121	0.200886
ENSG00000179477	32	0.388980	0.146572
ENSG00000179520	2	0.015347	0.005783
ENSG00000179523	713	7.613488	2.868853
ENSG00000179526	2545	46.119882	17.378522
ENSG00000179528	791	16.654260	6.275524
ENSG00000179532	96	0.197288	0.074340
ENSG00000179542	20	0.069989	0.026373
ENSG00000179546	62	0.668581	0.251929
ENSG00000179562	2606	19.299684	7.272351
ENSG00000179564	47	1.001992	0.377562
ENSG00000179571	4	0.057709	0.021745
ENSG00000179577	0	0.000000	0.000000
ENSG00000179580	4	0.143359	0.054020
ENSG00000179583	759	1.444723	0.544389
ENSG00000179588	984	5.537973	2.086774
ENSG00000179593	73	0.758055	0.285644
ENSG00000179598	771	9.142963	3.445177
ENSG00000179600	0	0.000000	0.000000
ENSG00000179603	3	0.023822	0.008976
ENSG00000179604	7048	69.550453	26.207441
ENSG00000179611	28	0.308357	0.116193
ENSG00000179615	0	0.000000	0.000000
ENSG00000179626	0	0.000000	0.000000
ENSG00000179627	419	3.546351	1.336308
ENSG00000179630	245	1.757390	0.662205
ENSG00000179632	15112	263.395187	99.250451
ENSG00000179636	0	0.000000	0.000000
ENSG00000179639	3	0.078725	0.029664
ENSG00000179673	13	0.361957	0.136390
ENSG00000179674	135	3.201816	1.206482
ENSG00000179676	0	0.000000	0.000000
ENSG00000179695	0	0.000000	0.000000
ENSG00000179698	10	0.042943	0.016182
ENSG00000179709	0	0.000000	0.000000
ENSG00000179715	372	4.923188	1.855116
ENSG00000179743	394	4.870657	1.835322
ENSG00000179750	2421	40.137411	15.124256
ENSG00000179751	0	0.000000	0.000000
ENSG00000179755	0	0.000000	0.000000
ENSG00000179761	12	0.169136	0.063733
ENSG00000179766	2	0.015432	0.005815
ENSG00000179772	2	0.046961	0.017695
ENSG00000179774	6	0.120756	0.045502
ENSG00000179776	20	0.148189	0.055839
ENSG00000179796	0	0.000000	0.000000
ENSG00000179799	0	0.000000	0.000000
ENSG00000179813	0	0.000000	0.000000
ENSG00000179817	126	2.667588	1.005179
ENSG00000179818	2128	16.646868	6.272739
ENSG00000179820	11611	111.413889	41.982083
ENSG00000179826	19	0.354397	0.133541
ENSG00000179832	481	2.521408	0.950096
ENSG00000179833	7243	39.904258	15.036401
ENSG00000179840	0	0.000000	0.000000
ENSG00000179841	32	0.150807	0.056826
ENSG00000179846	0	0.000000	0.000000
ENSG00000179855	2	0.013865	0.005224
ENSG00000179859	544	5.835385	2.198843
ENSG00000179862	6038	140.908533	53.096017
ENSG00000179869	721	1.282406	0.483226
ENSG00000179873	462	3.739474	1.409078
ENSG00000179886	2689	15.240364	5.742751
ENSG00000179889	7156	45.312555	17.074312
ENSG00000179899	70	0.699118	0.263436
ENSG00000179902	0	0.000000	0.000000
ENSG00000179909	1	0.005376	0.002026
ENSG00000179912	689	4.817864	1.815429
ENSG00000179913	0	0.000000	0.000000
ENSG00000179914	9	0.230824	0.086977
ENSG00000179915	2	0.006522	0.002458
ENSG00000179918	13954	190.104040	71.633472
ENSG00000179919	0	0.000000	0.000000
ENSG00000179921	1	0.015263	0.005751
ENSG00000179922	525	8.077499	3.043698
ENSG00000179930	14	0.117292	0.044197
ENSG00000179933	3785	39.709262	14.962924
ENSG00000179934	0	0.000000	0.000000
ENSG00000179935	11	0.097928	0.036901
ENSG00000179938	0	0.000000	0.000000
ENSG00000179941	2776	23.785380	8.962615
ENSG00000179943	1520	9.916463	3.736642
ENSG00000179950	24415	385.936397	145.425442
ENSG00000179954	83	0.509831	0.192110
ENSG00000179958	9769	252.880704	95.288468
ENSG00000179965	871	11.025962	4.154714
ENSG00000179967	158	10.854568	4.090131
ENSG00000179978	8	0.069010	0.026004
ENSG00000179981	1485	6.412224	2.416203
ENSG00000179988	636	5.495596	2.070806
ENSG00000179994	0	0.000000	0.000000
ENSG00000179997	1	0.084685	0.031910
ENSG00000180008	3388	15.004482	5.653868
ENSG00000180011	4218	17.152196	6.463152
ENSG00000180015	33	0.899159	0.338814
ENSG00000180016	0	0.000000	0.000000
ENSG00000180019	0	0.000000	0.000000
ENSG00000180035	1654	15.635471	5.891632
ENSG00000180042	2	0.064701	0.024380
ENSG00000180043	0	0.000000	0.000000
ENSG00000180044	139	1.522001	0.573508
ENSG00000180053	3	0.051670	0.019470
ENSG00000180061	1	0.025540	0.009624
ENSG00000180066	24	0.397461	0.149768
ENSG00000180068	0	0.000000	0.000000
ENSG00000180071	248	1.909270	0.719436
ENSG00000180083	0	0.000000	0.000000
ENSG00000180089	24	0.360725	0.135925
ENSG00000180090	22	0.407619	0.153596
ENSG00000180096	141	1.574349	0.593234
ENSG00000180098	1892	28.353485	10.683932
ENSG00000180104	6197	32.959470	12.419522
ENSG00000180105	0	0.000000	0.000000
ENSG00000180113	7	0.023865	0.008993
ENSG00000180116	0	0.000000	0.000000
ENSG00000180138	2	0.025413	0.009576
ENSG00000180139	30	0.374344	0.141057
ENSG00000180150	0	0.000000	0.000000
ENSG00000180152	2	0.076909	0.028980
ENSG00000180155	58	0.376623	0.141916
ENSG00000180172	0	0.000000	0.000000
ENSG00000180176	29	0.464173	0.174906
ENSG00000180178	12	0.096719	0.036445
ENSG00000180182	8137	31.110501	11.722808
ENSG00000180185	4012	62.133992	23.412830
ENSG00000180189	0	0.000000	0.000000
ENSG00000180190	2	0.019800	0.007461
ENSG00000180198	16746	180.010142	67.829971
ENSG00000180205	0	0.000000	0.000000
ENSG00000180209	27	1.256359	0.473411
ENSG00000180210	0	0.000000	0.000000
ENSG00000180211	22	1.601360	0.603411
ENSG00000180219	0	0.000000	0.000000
ENSG00000180221	0	0.000000	0.000000
ENSG00000180228	1877	14.751295	5.558464
ENSG00000180229	665	3.391157	1.277829
ENSG00000180230	0	0.000000	0.000000
ENSG00000180233	740	7.143304	2.691682
ENSG00000180245	17	0.094735	0.035697
ENSG00000180251	0	0.000000	0.000000
ENSG00000180257	300	3.400602	1.281387
ENSG00000180259	0	0.000000	0.000000
ENSG00000180263	1419	4.669124	1.759382
ENSG00000180264	0	0.000000	0.000000
ENSG00000180269	0	0.000000	0.000000
ENSG00000180279	23	0.671578	0.253059
ENSG00000180284	2	0.164362	0.061934
ENSG00000180287	3	0.010305	0.003883
ENSG00000180304	8319	35.810133	13.493686
ENSG00000180305	0	0.000000	0.000000
ENSG00000180316	0	0.000000	0.000000
ENSG00000180318	622	14.275839	5.379307
ENSG00000180329	3469	50.166615	18.903379
ENSG00000180332	0	0.000000	0.000000
ENSG00000180336	42	0.278525	0.104951
ENSG00000180340	5419	43.838707	16.518948
ENSG00000180346	1153	11.063665	4.168921
ENSG00000180347	0	0.000000	0.000000
ENSG00000180353	1	0.011281	0.004251
ENSG00000180354	545	2.892105	1.089780
ENSG00000180357	3034	10.605266	3.996191
ENSG00000180370	13214	65.803978	24.795725
ENSG00000180376	737	7.189256	2.708998
ENSG00000180383	0	0.000000	0.000000
ENSG00000180385	338	3.585405	1.351023
ENSG00000180386	0	0.000000	0.000000
ENSG00000180389	14	2.743588	1.033817
ENSG00000180398	27629	200.631237	75.600245
ENSG00000180409	0	0.000000	0.000000
ENSG00000180422	1	0.013630	0.005136
ENSG00000180423	598	9.294206	3.502168
ENSG00000180424	0	0.000000	0.000000
ENSG00000180425	792	12.228564	4.607869
ENSG00000180432	0	0.000000	0.000000
ENSG00000180433	0	0.000000	0.000000
ENSG00000180437	0	0.000000	0.000000
ENSG00000180438	29	0.376303	0.141796
ENSG00000180440	3	0.029595	0.011152
ENSG00000180447	38	0.369384	0.139188
ENSG00000180448	125	0.894529	0.337069
ENSG00000180458	1	0.009358	0.003526
ENSG00000180475	0	0.000000	0.000000
ENSG00000180479	164	1.218991	0.459330
ENSG00000180481	23	0.271484	0.102298
ENSG00000180483	0	0.000000	0.000000
ENSG00000180488	5191	24.761459	9.330414
ENSG00000180509	2	0.017444	0.006573
ENSG00000180525	0	0.000000	0.000000
ENSG00000180530	8044	31.727058	11.955134
ENSG00000180532	4	0.054446	0.020516
ENSG00000180535	0	0.000000	0.000000
ENSG00000180537	2352	19.813711	7.466043
ENSG00000180539	5	0.030633	0.011543
ENSG00000180543	0	0.000000	0.000000
ENSG00000180549	0	0.000000	0.000000
ENSG00000180573	974	17.851651	6.726715
ENSG00000180574	41	0.585167	0.220498
ENSG00000180581	42	4.919537	1.853740
ENSG00000180592	146	0.676174	0.254791
ENSG00000180596	90	4.175155	1.573248
ENSG00000180610	0	0.000000	0.000000
ENSG00000180611	1473	14.701824	5.539823
ENSG00000180613	0	0.000000	0.000000
ENSG00000180616	5	0.019890	0.007495
ENSG00000180626	247	1.552774	0.585104
ENSG00000180628	6488	27.744763	10.454558
ENSG00000180638	0	0.000000	0.000000
ENSG00000180644	0	0.000000	0.000000
ENSG00000180658	0	0.000000	0.000000
ENSG00000180660	571	6.017330	2.267402
ENSG00000180662	0	0.000000	0.000000
ENSG00000180663	0	0.000000	0.000000
ENSG00000180667	3651	17.450941	6.575723
ENSG00000180673	6	0.093158	0.035103
ENSG00000180694	2773	16.982076	6.399049
ENSG00000180697	0	0.000000	0.000000
ENSG00000180708	0	0.000000	0.000000
ENSG00000180712	4	0.056798	0.021402
ENSG00000180714	0	0.000000	0.000000
ENSG00000180720	11	0.222558	0.083863
ENSG00000180723	0	0.000000	0.000000
ENSG00000180730	920	7.314876	2.756333
ENSG00000180739	521	6.812534	2.567044
ENSG00000180745	0	0.000000	0.000000
ENSG00000180747	121	0.867935	0.327048
ENSG00000180758	353	2.076526	0.782460
ENSG00000180764	71	0.647931	0.244148
ENSG00000180767	29	0.462478	0.174267
ENSG00000180769	209	0.969123	0.365177
ENSG00000180770	0	0.000000	0.000000
ENSG00000180772	1	0.010682	0.004025
ENSG00000180773	2983	15.105933	5.692096
ENSG00000180776	9134	52.145521	19.649055
ENSG00000180777	320	2.118876	0.798418
ENSG00000180785	0	0.000000	0.000000
ENSG00000180787	0	0.000000	0.000000
ENSG00000180801	3853	25.590190	9.642689
ENSG00000180803	0	0.000000	0.000000
ENSG00000180806	875	17.774076	6.697484
ENSG00000180815	26	0.169226	0.063767
ENSG00000180817	14037	121.773806	45.885824
ENSG00000180818	4148	64.175208	24.181985
ENSG00000180822	1319	8.760306	3.300988
ENSG00000180828	0	0.000000	0.000000
ENSG00000180834	32	0.473975	0.178600
ENSG00000180846	0	0.000000	0.000000
ENSG00000180855	179	2.126810	0.801407
ENSG00000180861	11	0.122286	0.046079
ENSG00000180867	403	5.569746	2.098747
ENSG00000180869	0	0.000000	0.000000
ENSG00000180871	15	0.160733	0.060566
ENSG00000180872	0	0.000000	0.000000
ENSG00000180875	5	0.036604	0.013793
ENSG00000180878	0	0.000000	0.000000
ENSG00000180879	7250	89.300051	33.649326
ENSG00000180881	152	1.212961	0.457058
ENSG00000180884	429	3.223976	1.214833
ENSG00000180891	3095	25.503643	9.610077
ENSG00000180900	8510	46.399626	17.483933
ENSG00000180901	3256	27.219172	10.256509
