id	count	tpm	fpkm
ENSG00000197935	92	1.006616	0.367785
ENSG00000197937	1	0.004148	0.001516
ENSG00000197938	0	0.000000	0.000000
ENSG00000197943	4	0.015287	0.005585
ENSG00000197948	600	4.601044	1.681074
ENSG00000197951	60	0.366100	0.133761
ENSG00000197953	0	0.000000	0.000000
ENSG00000197956	24571	1209.194433	441.800897
ENSG00000197958	62650	912.069736	333.241054
ENSG00000197959	462	2.006211	0.733005
ENSG00000197961	438	2.021248	0.738499
ENSG00000197965	15584	103.684161	37.882870
ENSG00000197969	2830	6.155459	2.249008
ENSG00000197971	752	2.542220	0.928846
ENSG00000197976	1874	19.203775	7.016444
ENSG00000197977	13855	115.064075	42.040726
ENSG00000197978	25	0.126431	0.046194
ENSG00000197980	57	0.655270	0.239414
ENSG00000197982	4576	67.993018	24.842470
ENSG00000197984	0	0.000000	0.000000
ENSG00000197989	200	3.315300	1.211305
ENSG00000197990	0	0.000000	0.000000
ENSG00000197991	0	0.000000	0.000000
ENSG00000197992	0	0.000000	0.000000
ENSG00000197993	9	0.119518	0.043668
ENSG00000198000	2184	15.731569	5.747811
ENSG00000198001	1228	9.493739	3.468708
ENSG00000198003	20	0.270587	0.098864
ENSG00000198010	1	0.003179	0.001162
ENSG00000198015	11909	25.348606	9.261568
ENSG00000198018	2549	9.876287	3.608479
ENSG00000198019	0	0.000000	0.000000
ENSG00000198021	0	0.000000	0.000000
ENSG00000198022	0	0.000000	0.000000
ENSG00000198026	601	4.469023	1.632838
ENSG00000198028	4	0.047062	0.017195
ENSG00000198033	154	3.353358	1.225209
ENSG00000198034	74647	1358.405220	496.317737
ENSG00000198039	509	4.487092	1.639440
ENSG00000198040	910	4.208191	1.537538
ENSG00000198042	7005	65.151518	23.804277
ENSG00000198046	0	0.000000	0.000000
ENSG00000198049	0	0.000000	0.000000
ENSG00000198053	1177	8.511368	3.109781
ENSG00000198054	131	5.485083	2.004073
ENSG00000198055	2514	27.735944	10.133825
ENSG00000198056	2468	43.594556	15.928054
ENSG00000198060	5120	43.236521	15.797239
ENSG00000198062	0	0.000000	0.000000
ENSG00000198064	1	0.009241	0.003376
ENSG00000198074	183	3.743627	1.367801
ENSG00000198075	0	0.000000	0.000000
ENSG00000198077	0	0.000000	0.000000
ENSG00000198081	1874	17.592574	6.427763
ENSG00000198083	0	0.000000	0.000000
ENSG00000198087	4367	26.724758	9.764370
ENSG00000198088	0	0.000000	0.000000
ENSG00000198089	431	2.718982	0.993429
ENSG00000198090	0	0.000000	0.000000
ENSG00000198092	0	0.000000	0.000000
ENSG00000198093	782	8.113948	2.964577
ENSG00000198099	0	0.000000	0.000000
ENSG00000198104	0	0.000000	0.000000
ENSG00000198105	681	4.385498	1.602321
ENSG00000198106	10	0.068742	0.025116
ENSG00000198108	0	0.000000	0.000000
ENSG00000198113	2571	20.415041	7.459002
ENSG00000198121	925	8.423388	3.077636
ENSG00000198125	10	0.283076	0.103427
ENSG00000198128	0	0.000000	0.000000
ENSG00000198129	0	0.000000	0.000000
ENSG00000198130	1362	13.334093	4.871850
ENSG00000198131	2483	20.013772	7.312391
ENSG00000198133	3940	32.077732	11.720175
ENSG00000198134	91	9.216839	3.367538
ENSG00000198142	2682	19.197631	7.014199
ENSG00000198146	5702	34.721344	12.686066
ENSG00000198153	0	0.000000	0.000000
ENSG00000198155	19	0.242216	0.088498
ENSG00000198156	6	0.098571	0.036015
ENSG00000198157	63	0.994069	0.363201
ENSG00000198160	4336	26.321054	9.616870
ENSG00000198162	8476	32.733658	11.959830
ENSG00000198168	8351	61.751256	22.561930
ENSG00000198169	1013	11.361466	4.151116
ENSG00000198171	4019	102.155549	37.324364
ENSG00000198173	0	0.000000	0.000000
ENSG00000198176	39551	496.371056	181.358078
ENSG00000198178	0	0.000000	0.000000
ENSG00000198182	283	2.166147	0.791441
ENSG00000198183	0	0.000000	0.000000
ENSG00000198185	0	0.000000	0.000000
ENSG00000198189	5973	111.012833	40.560532
ENSG00000198198	569	1.333135	0.487085
ENSG00000198203	0	0.000000	0.000000
ENSG00000198205	235	1.547657	0.565464
ENSG00000198208	334	2.027498	0.740783
ENSG00000198211	0	0.000000	0.000000
ENSG00000198216	0	0.000000	0.000000
ENSG00000198217	0	0.000000	0.000000
ENSG00000198218	2825	28.726920	10.495896
ENSG00000198221	6	0.049544	0.018102
ENSG00000198223	0	0.000000	0.000000
ENSG00000198225	100	2.097521	0.766367
ENSG00000198231	7762	59.275140	21.657237
ENSG00000198237	32	1.674305	0.611737
ENSG00000198242	21604	737.650779	269.513956
ENSG00000198246	31	0.391727	0.143124
ENSG00000198251	0	0.000000	0.000000
ENSG00000198252	3770	25.670608	9.379218
ENSG00000198258	4911	112.173508	40.984605
ENSG00000198261	0	0.000000	0.000000
ENSG00000198265	4222	10.120287	3.697629
ENSG00000198270	596	5.422921	1.981361
ENSG00000198271	0	0.000000	0.000000
ENSG00000198276	1925	32.628307	11.921338
ENSG00000198277	0	0.000000	0.000000
ENSG00000198283	0	0.000000	0.000000
ENSG00000198284	0	0.000000	0.000000
ENSG00000198286	0	0.000000	0.000000
ENSG00000198298	372	6.004183	2.193736
ENSG00000198300	1	0.003783	0.001382
ENSG00000198301	6495	69.842023	25.518037
ENSG00000198312	0	0.000000	0.000000
ENSG00000198315	4557	20.343329	7.432801
ENSG00000198324	875	8.900451	3.251940
ENSG00000198326	2	0.017019	0.006218
ENSG00000198331	2556	46.770353	17.088388
ENSG00000198336	3	0.108000	0.039460
ENSG00000198342	0	0.000000	0.000000
ENSG00000198346	342	1.840889	0.672602
ENSG00000198353	1094	21.213769	7.750831
ENSG00000198354	0	0.000000	0.000000
ENSG00000198355	5778	91.040199	33.263171
ENSG00000198356	10339	250.311504	91.455802
ENSG00000198358	0	0.000000	0.000000
ENSG00000198363	41091	214.759001	78.466057
ENSG00000198367	0	0.000000	0.000000
ENSG00000198369	4628	33.918714	12.392811
ENSG00000198373	6115	45.136592	16.491464
ENSG00000198380	8035	30.711829	11.221118
ENSG00000198382	2491	16.123031	5.890839
ENSG00000198390	1	0.041818	0.015279
ENSG00000198393	1259	2.356212	0.860885
ENSG00000198398	2	0.044969	0.016430
ENSG00000198399	2771	14.991033	5.477243
ENSG00000198400	1034	11.220814	4.099726
ENSG00000198406	106	4.250247	1.552904
ENSG00000198408	4414	28.254933	10.323447
ENSG00000198414	0	0.000000	0.000000
ENSG00000198416	32	0.310985	0.113624
ENSG00000198417	0	0.000000	0.000000
ENSG00000198420	1806	10.395282	3.798103
ENSG00000198429	0	0.000000	0.000000
ENSG00000198431	50503	391.080623	142.888327
ENSG00000198435	506	6.345568	2.318467
ENSG00000198440	484	3.260783	1.191386
ENSG00000198443	0	0.000000	0.000000
ENSG00000198445	0	0.000000	0.000000
ENSG00000198452	0	0.000000	0.000000
ENSG00000198453	907	7.333912	2.679577
ENSG00000198454	0	0.000000	0.000000
ENSG00000198455	1006	6.094489	2.226731
ENSG00000198464	622	4.340613	1.585921
ENSG00000198466	196	0.942845	0.344486
ENSG00000198467	11472	240.475271	87.861958
ENSG00000198468	319	4.118999	1.504950
ENSG00000198471	0	0.000000	0.000000
ENSG00000198478	7	0.050367	0.018402
ENSG00000198482	25	0.195605	0.071468
ENSG00000198483	0	0.000000	0.000000
ENSG00000198488	0	0.000000	0.000000
ENSG00000198491	0	0.000000	0.000000
ENSG00000198492	16045	188.109029	68.729011
ENSG00000198496	217	3.792616	1.385700
ENSG00000198498	4094	77.525826	28.325452
ENSG00000198502	1	0.026496	0.009681
ENSG00000198513	1012	6.326404	2.311465
ENSG00000198515	67	0.758383	0.277089
ENSG00000198517	1661	16.275761	5.946642
ENSG00000198520	0	0.000000	0.000000
ENSG00000198521	98	0.581258	0.212373
ENSG00000198522	4945	65.616050	23.974002
ENSG00000198523	22	0.243773	0.089067
ENSG00000198526	0	0.000000	0.000000
ENSG00000198535	0	0.000000	0.000000
ENSG00000198538	423	2.709282	0.989885
ENSG00000198542	7	0.048219	0.017618
ENSG00000198546	515	8.511339	3.109770
ENSG00000198547	0	0.000000	0.000000
ENSG00000198551	474	5.600717	2.046322
ENSG00000198553	8	0.163252	0.059647
ENSG00000198554	2240	12.325713	4.503420
ENSG00000198555	1	0.013714	0.005011
ENSG00000198556	478	3.722382	1.360039
ENSG00000198561	280	1.390339	0.507985
ENSG00000198563	2253	14.466658	5.285653
ENSG00000198569	0	0.000000	0.000000
ENSG00000198570	0	0.000000	0.000000
ENSG00000198573	0	0.000000	0.000000
ENSG00000198574	105	1.373996	0.502014
ENSG00000198576	32	0.359266	0.131264
ENSG00000198580	2	0.101751	0.037176
ENSG00000198585	728	3.947487	1.442285
ENSG00000198586	3453	19.972554	7.297331
ENSG00000198589	4954	15.848135	5.790401
ENSG00000198590	19	0.144861	0.052928
ENSG00000198597	1505	10.023200	3.662156
ENSG00000198598	3738	51.348819	18.761213
ENSG00000198601	1	0.026949	0.009846
ENSG00000198604	3817	21.354471	7.802240
ENSG00000198610	0	0.000000	0.000000
ENSG00000198612	9326	89.841689	32.825274
ENSG00000198618	1307	86.922982	31.758872
ENSG00000198624	13	0.126709	0.046296
ENSG00000198625	787	2.593564	0.947605
ENSG00000198626	31	0.061914	0.022621
ENSG00000198633	5	0.079386	0.029005
ENSG00000198642	8988	51.860839	18.948289
ENSG00000198643	1	0.026602	0.009720
ENSG00000198646	1015	3.610423	1.319133
ENSG00000198648	2642	26.742862	9.770985
ENSG00000198650	0	0.000000	0.000000
ENSG00000198658	11	0.390481	0.142669
ENSG00000198663	13986	68.492419	25.024935
ENSG00000198668	30744	242.264262	88.515598
ENSG00000198670	0	0.000000	0.000000
ENSG00000198671	0	0.000000	0.000000
ENSG00000198673	17	0.136395	0.049834
ENSG00000198674	0	0.000000	0.000000
ENSG00000198677	7256	29.897691	10.923658
ENSG00000198678	0	0.000000	0.000000
ENSG00000198680	2479	40.011750	14.619011
ENSG00000198681	10252	198.448106	72.506579
ENSG00000198682	6494	54.464500	19.899583
ENSG00000198685	0	0.000000	0.000000
ENSG00000198689	2520	17.130957	6.259103
ENSG00000198690	1598	6.674930	2.438806
ENSG00000198691	4	0.018079	0.006605
ENSG00000198692	2054	21.609966	7.895589
ENSG00000198695	284	17.916262	6.546028
ENSG00000198700	17109	49.636258	18.135498
ENSG00000198703	0	0.000000	0.000000
ENSG00000198704	0	0.000000	0.000000
ENSG00000198707	257	0.638353	0.233234
ENSG00000198711	0	0.000000	0.000000
ENSG00000198712	241915	11713.726166	4279.820171
ENSG00000198715	11512	196.432623	71.770186
ENSG00000198718	2042	10.527823	3.846529
ENSG00000198719	0	0.000000	0.000000
ENSG00000198720	449	4.188961	1.530512
ENSG00000198721	6217	53.205714	19.439663
ENSG00000198722	853	1.941665	0.709422
ENSG00000198723	0	0.000000	0.000000
ENSG00000198727	139931	4061.782504	1484.045166
ENSG00000198728	3842	41.073746	15.007031
ENSG00000198729	205	3.059743	1.117932
ENSG00000198730	7126	54.506249	19.914837
ENSG00000198732	10055	90.519190	33.072811
ENSG00000198734	0	0.000000	0.000000
ENSG00000198736	2472	60.067697	21.946812
ENSG00000198738	0	0.000000	0.000000
ENSG00000198739	0	0.000000	0.000000
ENSG00000198740	2428	6.915634	2.526751
ENSG00000198742	4191	24.194752	8.839987
ENSG00000198743	10150	29.065060	10.619442
ENSG00000198744	87	5.267691	1.924646
ENSG00000198746	1733	27.010212	9.868666
ENSG00000198752	3773	18.258503	6.671072
ENSG00000198753	1104	5.733780	2.094939
ENSG00000198754	18	0.326483	0.119286
ENSG00000198755	50960	1578.847142	576.860151
ENSG00000198756	3842	24.569698	8.976980
ENSG00000198758	0	0.000000	0.000000
ENSG00000198759	0	0.000000	0.000000
ENSG00000198763	87609	2784.642040	1017.418967
ENSG00000198765	0	0.000000	0.000000
ENSG00000198768	7	0.059645	0.021792
ENSG00000198771	14	0.085188	0.031125
ENSG00000198774	22	0.132119	0.048272
ENSG00000198780	271	1.467061	0.536017
ENSG00000198783	1194	17.669840	6.455993
ENSG00000198785	0	0.000000	0.000000
ENSG00000198786	30885	564.517986	206.256782
ENSG00000198787	0	0.000000	0.000000
ENSG00000198788	0	0.000000	0.000000
ENSG00000198791	17300	83.160148	30.384053
ENSG00000198792	9479	65.513995	23.936714
ENSG00000198793	5422	20.591197	7.523364
ENSG00000198794	260	2.512740	0.918075
ENSG00000198795	7	0.047440	0.017333
ENSG00000198796	81	0.360724	0.131797
ENSG00000198797	51	0.412280	0.150634
ENSG00000198798	1	0.014369	0.005250
ENSG00000198799	333	0.953563	0.348401
ENSG00000198804	478358	10274.413471	3753.941435
ENSG00000198805	5290	68.093280	24.879103
ENSG00000198807	0	0.000000	0.000000
ENSG00000198812	0	0.000000	0.000000
ENSG00000198814	1364	10.005643	3.655741
ENSG00000198815	6584	40.743852	14.886498
ENSG00000198816	1217	20.481127	7.483148
ENSG00000198818	5296	68.091122	24.878314
ENSG00000198821	4	0.045339	0.016565
ENSG00000198822	0	0.000000	0.000000
ENSG00000198824	10325	66.763463	24.393230
ENSG00000198825	34878	217.175062	79.348808
ENSG00000198826	5690	32.071469	11.717887
ENSG00000198829	4	0.031686	0.011577
ENSG00000198830	62199	1061.866803	387.972102
ENSG00000198832	120	1.919991	0.701503
ENSG00000198833	10200	81.129317	29.642053
ENSG00000198835	97	1.483892	0.542166
ENSG00000198836	12446	64.117229	23.426381
ENSG00000198837	3853	22.278419	8.139820
ENSG00000198838	3	0.006382	0.002332
ENSG00000198839	2721	34.929889	12.762262
ENSG00000198840	38708	3705.211513	1353.765552
ENSG00000198841	440	8.532046	3.117336
ENSG00000198842	2	0.015885	0.005804
ENSG00000198843	20505	194.702563	71.138077
ENSG00000198844	0	0.000000	0.000000
ENSG00000198846	3	0.024377	0.008906
ENSG00000198848	0	0.000000	0.000000
ENSG00000198851	0	0.000000	0.000000
ENSG00000198853	1247	7.327973	2.677406
ENSG00000198854	0	0.000000	0.000000
ENSG00000198855	374	3.805476	1.390399
ENSG00000198856	17328	540.396209	197.443458
ENSG00000198857	1	0.029258	0.010690
ENSG00000198858	2856	52.462725	19.168199
ENSG00000198860	6577	80.977420	29.586554
ENSG00000198862	8775	37.471208	13.690779
ENSG00000198863	3804	32.912203	12.025064
ENSG00000198865	49	0.464607	0.169753
ENSG00000198868	2	0.223029	0.081488
ENSG00000198870	69	0.808659	0.295458
ENSG00000198873	656	3.196031	1.167727
ENSG00000198874	3311	32.930879	12.031888
ENSG00000198876	11527	106.284109	38.832808
ENSG00000198879	1149	4.742611	1.732798
ENSG00000198881	0	0.000000	0.000000
ENSG00000198883	0	0.000000	0.000000
ENSG00000198885	2425	18.699799	6.832307
ENSG00000198886	79093	1900.978488	694.556622
ENSG00000198887	3874	21.567709	7.880150
ENSG00000198888	72498	2511.634875	917.670897
ENSG00000198889	0	0.000000	0.000000
ENSG00000198890	4891	59.664527	21.799506
ENSG00000198892	2590	59.902523	21.886462
ENSG00000198894	1524	11.670440	4.264005
ENSG00000198898	20728	135.459405	49.492526
ENSG00000198899	87508	4255.876506	1554.960894
ENSG00000198900	12446	50.940393	18.611987
ENSG00000198901	14	0.113452	0.041452
ENSG00000198908	0	0.000000	0.000000
ENSG00000198909	3872	26.616866	9.724950
ENSG00000198910	460	2.965187	1.083384
ENSG00000198911	10298	59.847030	21.866187
ENSG00000198912	2997	28.368160	10.364817
ENSG00000198914	0	0.000000	0.000000
ENSG00000198915	0	0.000000	0.000000
ENSG00000198917	1	0.007776	0.002841
ENSG00000198918	7353	127.169850	46.463788
ENSG00000198919	1644	10.265655	3.750741
ENSG00000198920	1525	10.868899	3.971147
ENSG00000198923	0	0.000000	0.000000
ENSG00000198924	3967	29.525044	10.787505
ENSG00000198925	3096	25.475542	9.307947
ENSG00000198929	127	0.756651	0.276456
ENSG00000198930	2728	87.127245	31.833503
ENSG00000198931	6096	216.862095	79.234460
ENSG00000198932	14	0.071799	0.026233
ENSG00000198933	624	5.014993	1.832318
ENSG00000198934	20	0.182328	0.066617
ENSG00000198937	1717	99.417454	36.323952
ENSG00000198938	327053	13816.258357	5048.018057
ENSG00000198939	1	0.013743	0.005021
ENSG00000198944	12	0.114043	0.041667
ENSG00000198945	688	5.367834	1.961235
ENSG00000198947	1291	3.055870	1.116517
ENSG00000198948	1628	8.557232	3.126538
ENSG00000198951	3092	27.707408	10.123399
ENSG00000198952	11458	83.239142	30.412915
ENSG00000198954	5003	38.588406	14.098967
ENSG00000198959	8358	55.697326	20.350018
ENSG00000198960	463	7.953574	2.905981
ENSG00000198961	10415	71.034441	25.953708
ENSG00000198963	0	0.000000	0.000000
ENSG00000198964	690	6.148156	2.246339
ENSG00000198965	0	0.000000	0.000000
ENSG00000198967	0	0.000000	0.000000
ENSG00000198972	0	0.000000	0.000000
ENSG00000198973	0	0.000000	0.000000
ENSG00000198974	0	0.000000	0.000000
ENSG00000198975	1	0.459998	0.168069
ENSG00000198976	0	0.000000	0.000000
ENSG00000198982	0	0.000000	0.000000
ENSG00000198983	0	0.000000	0.000000
ENSG00000198984	0	0.000000	0.000000
ENSG00000198987	0	0.000000	0.000000
ENSG00000198995	0	0.000000	0.000000
ENSG00000198997	0	0.000000	0.000000
ENSG00000199001	0	0.000000	0.000000
ENSG00000199005	0	0.000000	0.000000
ENSG00000199012	0	0.000000	0.000000
ENSG00000199015	0	0.000000	0.000000
ENSG00000199017	0	0.000000	0.000000
ENSG00000199020	0	0.000000	0.000000
ENSG00000199023	0	0.000000	0.000000
ENSG00000199024	12	5.095362	1.861682
ENSG00000199025	0	0.000000	0.000000
ENSG00000199030	0	0.000000	0.000000
ENSG00000199031	0	0.000000	0.000000
ENSG00000199032	0	0.000000	0.000000
ENSG00000199035	0	0.000000	0.000000
ENSG00000199036	0	0.000000	0.000000
ENSG00000199038	0	0.000000	0.000000
ENSG00000199043	0	0.000000	0.000000
ENSG00000199047	0	0.000000	0.000000
ENSG00000199051	0	0.000000	0.000000
ENSG00000199053	2	0.798069	0.291589
ENSG00000199059	1	0.341442	0.124752
ENSG00000199065	0	0.000000	0.000000
ENSG00000199069	0	0.000000	0.000000
ENSG00000199072	0	0.000000	0.000000
ENSG00000199075	0	0.000000	0.000000
ENSG00000199077	0	0.000000	0.000000
ENSG00000199080	0	0.000000	0.000000
ENSG00000199082	0	0.000000	0.000000
ENSG00000199085	0	0.000000	0.000000
ENSG00000199088	0	0.000000	0.000000
ENSG00000199090	0	0.000000	0.000000
ENSG00000199092	0	0.000000	0.000000
ENSG00000199094	0	0.000000	0.000000
ENSG00000199095	0	0.000000	0.000000
ENSG00000199102	0	0.000000	0.000000
ENSG00000199104	0	0.000000	0.000000
ENSG00000199107	0	0.000000	0.000000
ENSG00000199109	0	0.000000	0.000000
ENSG00000199121	0	0.000000	0.000000
ENSG00000199122	0	0.000000	0.000000
ENSG00000199127	0	0.000000	0.000000
ENSG00000199130	0	0.000000	0.000000
ENSG00000199132	0	0.000000	0.000000
ENSG00000199133	0	0.000000	0.000000
ENSG00000199135	0	0.000000	0.000000
ENSG00000199143	0	0.000000	0.000000
ENSG00000199145	0	0.000000	0.000000
ENSG00000199150	0	0.000000	0.000000
ENSG00000199151	0	0.000000	0.000000
ENSG00000199153	0	0.000000	0.000000
ENSG00000199156	0	0.000000	0.000000
ENSG00000199157	0	0.000000	0.000000
ENSG00000199158	0	0.000000	0.000000
ENSG00000199161	0	0.000000	0.000000
ENSG00000199165	0	0.000000	0.000000
ENSG00000199168	0	0.000000	0.000000
ENSG00000199169	0	0.000000	0.000000
ENSG00000199172	0	0.000000	0.000000
ENSG00000199177	0	0.000000	0.000000
ENSG00000199179	0	0.000000	0.000000
ENSG00000199196	0	0.000000	0.000000
ENSG00000199197	0	0.000000	0.000000
ENSG00000199200	0	0.000000	0.000000
ENSG00000199201	0	0.000000	0.000000
ENSG00000199202	0	0.000000	0.000000
ENSG00000199203	0	0.000000	0.000000
ENSG00000199204	0	0.000000	0.000000
ENSG00000199212	0	0.000000	0.000000
ENSG00000199217	0	0.000000	0.000000
ENSG00000199218	0	0.000000	0.000000
ENSG00000199219	0	0.000000	0.000000
ENSG00000199220	0	0.000000	0.000000
ENSG00000199222	0	0.000000	0.000000
ENSG00000199223	0	0.000000	0.000000
ENSG00000199224	0	0.000000	0.000000
ENSG00000199226	0	0.000000	0.000000
ENSG00000199231	0	0.000000	0.000000
ENSG00000199237	0	0.000000	0.000000
ENSG00000199240	0	0.000000	0.000000
ENSG00000199241	0	0.000000	0.000000
ENSG00000199245	0	0.000000	0.000000
ENSG00000199246	0	0.000000	0.000000
ENSG00000199248	0	0.000000	0.000000
ENSG00000199251	0	0.000000	0.000000
ENSG00000199260	0	0.000000	0.000000
ENSG00000199263	0	0.000000	0.000000
ENSG00000199266	0	0.000000	0.000000
ENSG00000199270	0	0.000000	0.000000
ENSG00000199272	0	0.000000	0.000000
ENSG00000199273	0	0.000000	0.000000
ENSG00000199276	0	0.000000	0.000000
ENSG00000199279	0	0.000000	0.000000
ENSG00000199282	0	0.000000	0.000000
ENSG00000199283	0	0.000000	0.000000
ENSG00000199285	0	0.000000	0.000000
ENSG00000199286	0	0.000000	0.000000
ENSG00000199289	0	0.000000	0.000000
ENSG00000199290	0	0.000000	0.000000
ENSG00000199291	0	0.000000	0.000000
ENSG00000199293	0	0.000000	0.000000
ENSG00000199295	0	0.000000	0.000000
ENSG00000199299	0	0.000000	0.000000
ENSG00000199301	0	0.000000	0.000000
ENSG00000199303	0	0.000000	0.000000
ENSG00000199306	0	0.000000	0.000000
ENSG00000199308	0	0.000000	0.000000
ENSG00000199311	0	0.000000	0.000000
ENSG00000199313	0	0.000000	0.000000
ENSG00000199315	0	0.000000	0.000000
ENSG00000199318	0	0.000000	0.000000
ENSG00000199319	0	0.000000	0.000000
ENSG00000199321	0	0.000000	0.000000
ENSG00000199322	0	0.000000	0.000000
ENSG00000199325	0	0.000000	0.000000
ENSG00000199326	0	0.000000	0.000000
ENSG00000199327	0	0.000000	0.000000
ENSG00000199331	0	0.000000	0.000000
ENSG00000199332	0	0.000000	0.000000
ENSG00000199334	0	0.000000	0.000000
ENSG00000199335	0	0.000000	0.000000
ENSG00000199337	0	0.000000	0.000000
ENSG00000199347	0	0.000000	0.000000
ENSG00000199348	0	0.000000	0.000000
ENSG00000199349	0	0.000000	0.000000
ENSG00000199350	0	0.000000	0.000000
ENSG00000199352	0	0.000000	0.000000
ENSG00000199354	0	0.000000	0.000000
ENSG00000199357	0	0.000000	0.000000
ENSG00000199360	0	0.000000	0.000000
ENSG00000199361	0	0.000000	0.000000
ENSG00000199362	0	0.000000	0.000000
ENSG00000199363	0	0.000000	0.000000
ENSG00000199364	0	0.000000	0.000000
ENSG00000199366	0	0.000000	0.000000
ENSG00000199368	0	0.000000	0.000000
ENSG00000199370	0	0.000000	0.000000
ENSG00000199373	0	0.000000	0.000000
ENSG00000199377	0	0.000000	0.000000
ENSG00000199378	0	0.000000	0.000000
ENSG00000199381	0	0.000000	0.000000
ENSG00000199385	0	0.000000	0.000000
ENSG00000199390	0	0.000000	0.000000
ENSG00000199392	0	0.000000	0.000000
ENSG00000199394	0	0.000000	0.000000
ENSG00000199395	0	0.000000	0.000000
ENSG00000199396	0	0.000000	0.000000
ENSG00000199398	0	0.000000	0.000000
ENSG00000199400	0	0.000000	0.000000
ENSG00000199402	0	0.000000	0.000000
ENSG00000199405	0	0.000000	0.000000
ENSG00000199407	0	0.000000	0.000000
ENSG00000199409	0	0.000000	0.000000
ENSG00000199410	0	0.000000	0.000000
ENSG00000199411	0	0.000000	0.000000
ENSG00000199415	0	0.000000	0.000000
ENSG00000199420	0	0.000000	0.000000
ENSG00000199422	0	0.000000	0.000000
ENSG00000199424	0	0.000000	0.000000
ENSG00000199426	0	0.000000	0.000000
ENSG00000199436	0	0.000000	0.000000
ENSG00000199440	0	0.000000	0.000000
ENSG00000199442	0	0.000000	0.000000
ENSG00000199444	0	0.000000	0.000000
ENSG00000199446	0	0.000000	0.000000
ENSG00000199448	0	0.000000	0.000000
ENSG00000199450	0	0.000000	0.000000
ENSG00000199453	0	0.000000	0.000000
ENSG00000199454	0	0.000000	0.000000
ENSG00000199455	0	0.000000	0.000000
ENSG00000199458	0	0.000000	0.000000
ENSG00000199459	0	0.000000	0.000000
ENSG00000199460	0	0.000000	0.000000
ENSG00000199461	0	0.000000	0.000000
ENSG00000199466	0	0.000000	0.000000
ENSG00000199468	0	0.000000	0.000000
ENSG00000199469	0	0.000000	0.000000
ENSG00000199470	0	0.000000	0.000000
ENSG00000199471	5	1.639597	0.599056
ENSG00000199472	0	0.000000	0.000000
ENSG00000199473	0	0.000000	0.000000
ENSG00000199474	0	0.000000	0.000000
ENSG00000199475	0	0.000000	0.000000
ENSG00000199476	2	0.613331	0.224091
ENSG00000199477	3	0.764304	0.279252
ENSG00000199480	0	0.000000	0.000000
ENSG00000199482	0	0.000000	0.000000
ENSG00000199483	0	0.000000	0.000000
ENSG00000199487	0	0.000000	0.000000
ENSG00000199488	0	0.000000	0.000000
ENSG00000199489	0	0.000000	0.000000
ENSG00000199490	0	0.000000	0.000000
ENSG00000199492	0	0.000000	0.000000
ENSG00000199497	0	0.000000	0.000000
ENSG00000199506	0	0.000000	0.000000
ENSG00000199508	0	0.000000	0.000000
ENSG00000199509	0	0.000000	0.000000
ENSG00000199512	0	0.000000	0.000000
ENSG00000199514	0	0.000000	0.000000
ENSG00000199515	0	0.000000	0.000000
ENSG00000199516	0	0.000000	0.000000
ENSG00000199520	0	0.000000	0.000000
ENSG00000199523	0	0.000000	0.000000
ENSG00000199525	0	0.000000	0.000000
ENSG00000199529	0	0.000000	0.000000
ENSG00000199530	2	0.613331	0.224091
ENSG00000199535	0	0.000000	0.000000
ENSG00000199536	0	0.000000	0.000000
ENSG00000199540	0	0.000000	0.000000
ENSG00000199545	0	0.000000	0.000000
ENSG00000199546	0	0.000000	0.000000
ENSG00000199550	0	0.000000	0.000000
ENSG00000199551	0	0.000000	0.000000
ENSG00000199552	0	0.000000	0.000000
ENSG00000199556	0	0.000000	0.000000
ENSG00000199562	0	0.000000	0.000000
ENSG00000199564	0	0.000000	0.000000
ENSG00000199565	0	0.000000	0.000000
ENSG00000199566	0	0.000000	0.000000
ENSG00000199567	0	0.000000	0.000000
ENSG00000199568	1	0.285516	0.104318
ENSG00000199570	1	0.312451	0.114160
ENSG00000199571	0	0.000000	0.000000
ENSG00000199572	2	0.561353	0.205101
ENSG00000199574	0	0.000000	0.000000
ENSG00000199575	0	0.000000	0.000000
ENSG00000199577	0	0.000000	0.000000
ENSG00000199580	0	0.000000	0.000000
ENSG00000199584	0	0.000000	0.000000
ENSG00000199585	0	0.000000	0.000000
ENSG00000199591	0	0.000000	0.000000
ENSG00000199592	0	0.000000	0.000000
ENSG00000199593	0	0.000000	0.000000
ENSG00000199594	0	0.000000	0.000000
ENSG00000199595	0	0.000000	0.000000
ENSG00000199598	0	0.000000	0.000000
ENSG00000199601	0	0.000000	0.000000
ENSG00000199603	0	0.000000	0.000000
ENSG00000199605	0	0.000000	0.000000
ENSG00000199609	0	0.000000	0.000000
ENSG00000199620	0	0.000000	0.000000
ENSG00000199622	0	0.000000	0.000000
ENSG00000199626	0	0.000000	0.000000
ENSG00000199627	0	0.000000	0.000000
ENSG00000199629	0	0.000000	0.000000
ENSG00000199630	0	0.000000	0.000000
ENSG00000199631	0	0.000000	0.000000
ENSG00000199633	0	0.000000	0.000000
ENSG00000199634	0	0.000000	0.000000
ENSG00000199635	0	0.000000	0.000000
ENSG00000199636	0	0.000000	0.000000
ENSG00000199638	0	0.000000	0.000000
ENSG00000199640	0	0.000000	0.000000
ENSG00000199643	0	0.000000	0.000000
ENSG00000199645	0	0.000000	0.000000
ENSG00000199646	1	0.309531	0.113093
