id	count	tpm	fpkm
ENSG00000243911	0	0.000000	0.000000
ENSG00000243914	0	0.000000	0.000000
ENSG00000243915	0	0.000000	0.000000
ENSG00000243916	0	0.000000	0.000000
ENSG00000243918	1	0.018999	0.007223
ENSG00000243920	0	0.000000	0.000000
ENSG00000243925	0	0.000000	0.000000
ENSG00000243926	101	4.767324	1.812357
ENSG00000243927	722	6.367127	2.420541
ENSG00000243929	0	0.000000	0.000000
ENSG00000243930	0	0.000000	0.000000
ENSG00000243939	0	0.000000	0.000000
ENSG00000243943	788	7.382665	2.806611
ENSG00000243944	26	1.619418	0.615641
ENSG00000243945	0	0.000000	0.000000
ENSG00000243951	0	0.000000	0.000000
ENSG00000243953	0	0.000000	0.000000
ENSG00000243954	0	0.000000	0.000000
ENSG00000243955	8	0.227868	0.086627
ENSG00000243957	0	0.000000	0.000000
ENSG00000243959	0	0.000000	0.000000
ENSG00000243960	1	0.047985	0.018242
ENSG00000243961	0	0.000000	0.000000
ENSG00000243964	11	0.815432	0.309996
ENSG00000243967	0	0.000000	0.000000
ENSG00000243968	0	0.000000	0.000000
ENSG00000243969	0	0.000000	0.000000
ENSG00000243970	63	0.792765	0.301379
ENSG00000243974	1	0.049561	0.018841
ENSG00000243976	0	0.000000	0.000000
ENSG00000243977	0	0.000000	0.000000
ENSG00000243978	10	0.063938	0.024307
ENSG00000243979	1	0.062174	0.023636
ENSG00000243980	0	0.000000	0.000000
ENSG00000243981	0	0.000000	0.000000
ENSG00000243986	0	0.000000	0.000000
ENSG00000243988	2	0.164033	0.062359
ENSG00000243989	25	0.467056	0.177557
ENSG00000243991	0	0.000000	0.000000
ENSG00000243995	0	0.000000	0.000000
ENSG00000244000	0	0.000000	0.000000
ENSG00000244002	0	0.000000	0.000000
ENSG00000244003	0	0.000000	0.000000
ENSG00000244004	0	0.000000	0.000000
ENSG00000244005	2207	25.454536	9.676854
ENSG00000244006	0	0.000000	0.000000
ENSG00000244009	8	0.344346	0.130908
ENSG00000244018	1	0.093260	0.035454
ENSG00000244019	1	0.039877	0.015160
ENSG00000244020	0	0.000000	0.000000
ENSG00000244021	2	0.144253	0.054840
ENSG00000244024	0	0.000000	0.000000
ENSG00000244025	0	0.000000	0.000000
ENSG00000244026	9439	135.037665	51.336224
ENSG00000244031	0	0.000000	0.000000
ENSG00000244033	0	0.000000	0.000000
ENSG00000244034	0	0.000000	0.000000
ENSG00000244036	6	0.137761	0.052372
ENSG00000244038	50098	817.518905	310.789836
ENSG00000244039	0	0.000000	0.000000
ENSG00000244040	0	0.000000	0.000000
ENSG00000244041	57	0.703485	0.267438
ENSG00000244043	0	0.000000	0.000000
ENSG00000244044	0	0.000000	0.000000
ENSG00000244045	2180	24.539434	9.328967
ENSG00000244048	0	0.000000	0.000000
ENSG00000244050	0	0.000000	0.000000
ENSG00000244052	3	0.117603	0.044708
ENSG00000244053	7	0.458208	0.174193
ENSG00000244055	14	0.098459	0.037431
ENSG00000244056	0	0.000000	0.000000
ENSG00000244057	0	0.000000	0.000000
ENSG00000244060	0	0.000000	0.000000
ENSG00000244061	0	0.000000	0.000000
ENSG00000244062	0	0.000000	0.000000
ENSG00000244063	0	0.000000	0.000000
ENSG00000244065	0	0.000000	0.000000
ENSG00000244066	0	0.000000	0.000000
ENSG00000244067	0	0.000000	0.000000
ENSG00000244071	0	0.000000	0.000000
ENSG00000244073	7	0.304706	0.115838
ENSG00000244076	0	0.000000	0.000000
ENSG00000244080	0	0.000000	0.000000
ENSG00000244081	0	0.000000	0.000000
ENSG00000244083	0	0.000000	0.000000
ENSG00000244086	8	0.777432	0.295550
ENSG00000244088	0	0.000000	0.000000
ENSG00000244089	0	0.000000	0.000000
ENSG00000244091	0	0.000000	0.000000
ENSG00000244094	0	0.000000	0.000000
ENSG00000244097	0	0.000000	0.000000
ENSG00000244099	0	0.000000	0.000000
ENSG00000244101	0	0.000000	0.000000
ENSG00000244104	0	0.000000	0.000000
ENSG00000244107	0	0.000000	0.000000
ENSG00000244112	0	0.000000	0.000000
ENSG00000244113	0	0.000000	0.000000
ENSG00000244115	0	0.000000	0.000000
ENSG00000244116	0	0.000000	0.000000
ENSG00000244119	3	0.144554	0.054954
ENSG00000244122	0	0.000000	0.000000
ENSG00000244124	0	0.000000	0.000000
ENSG00000244125	0	0.000000	0.000000
ENSG00000244128	6	0.063482	0.024133
ENSG00000244130	0	0.000000	0.000000
ENSG00000244131	0	0.000000	0.000000
ENSG00000244134	0	0.000000	0.000000
ENSG00000244137	0	0.000000	0.000000
ENSG00000244139	0	0.000000	0.000000
ENSG00000244142	0	0.000000	0.000000
ENSG00000244144	0	0.000000	0.000000
ENSG00000244146	0	0.000000	0.000000
ENSG00000244151	35	0.987197	0.375295
ENSG00000244153	3	0.037587	0.014289
ENSG00000244155	0	0.000000	0.000000
ENSG00000244157	0	0.000000	0.000000
ENSG00000244158	0	0.000000	0.000000
ENSG00000244159	0	0.000000	0.000000
ENSG00000244161	0	0.000000	0.000000
ENSG00000244165	55	1.067176	0.405700
ENSG00000244167	3	0.279031	0.106077
ENSG00000244169	0	0.000000	0.000000
ENSG00000244171	1	0.026873	0.010216
ENSG00000244176	0	0.000000	0.000000
ENSG00000244183	0	0.000000	0.000000
ENSG00000244184	24	1.764046	0.670624
ENSG00000244187	883	36.512319	13.880606
ENSG00000244192	0	0.000000	0.000000
ENSG00000244193	0	0.000000	0.000000
ENSG00000244194	0	0.000000	0.000000
ENSG00000244196	0	0.000000	0.000000
ENSG00000244197	0	0.000000	0.000000
ENSG00000244198	214	1.517017	0.576713
ENSG00000244199	0	0.000000	0.000000
ENSG00000244203	0	0.000000	0.000000
ENSG00000244213	0	0.000000	0.000000
ENSG00000244215	0	0.000000	0.000000
ENSG00000244217	0	0.000000	0.000000
ENSG00000244218	6	0.797538	0.303194
ENSG00000244219	0	0.000000	0.000000
ENSG00000244222	0	0.000000	0.000000
ENSG00000244226	0	0.000000	0.000000
ENSG00000244227	0	0.000000	0.000000
ENSG00000244229	1	0.075419	0.028672
ENSG00000244230	0	0.000000	0.000000
ENSG00000244231	0	0.000000	0.000000
ENSG00000244232	0	0.000000	0.000000
ENSG00000244234	0	0.000000	0.000000
ENSG00000244235	0	0.000000	0.000000
ENSG00000244236	0	0.000000	0.000000
ENSG00000244237	0	0.000000	0.000000
ENSG00000244239	0	0.000000	0.000000
ENSG00000244242	0	0.000000	0.000000
ENSG00000244244	0	0.000000	0.000000
ENSG00000244245	12	1.159651	0.440856
ENSG00000244246	0	0.000000	0.000000
ENSG00000244247	0	0.000000	0.000000
ENSG00000244249	0	0.000000	0.000000
ENSG00000244251	0	0.000000	0.000000
ENSG00000244253	0	0.000000	0.000000
ENSG00000244255	0	0.000000	0.000000
ENSG00000244256	17	1.933703	0.735121
ENSG00000244257	0	0.000000	0.000000
ENSG00000244259	2	0.114498	0.043528
ENSG00000244260	0	0.000000	0.000000
ENSG00000244264	0	0.000000	0.000000
ENSG00000244265	16	0.148857	0.056590
ENSG00000244266	0	0.000000	0.000000
ENSG00000244267	0	0.000000	0.000000
ENSG00000244268	6	0.644450	0.244996
ENSG00000244270	0	0.000000	0.000000
ENSG00000244273	0	0.000000	0.000000
ENSG00000244274	1	0.022572	0.008581
ENSG00000244278	0	0.000000	0.000000
ENSG00000244280	0	0.000000	0.000000
ENSG00000244281	0	0.000000	0.000000
ENSG00000244283	0	0.000000	0.000000
ENSG00000244286	0	0.000000	0.000000
ENSG00000244289	0	0.000000	0.000000
ENSG00000244292	0	0.000000	0.000000
ENSG00000244294	0	0.000000	0.000000
ENSG00000244295	0	0.000000	0.000000
ENSG00000244296	0	0.000000	0.000000
ENSG00000244297	0	0.000000	0.000000
ENSG00000244300	2	0.041925	0.015938
ENSG00000244301	2	0.032931	0.012519
ENSG00000244302	0	0.000000	0.000000
ENSG00000244306	309	1.751652	0.665912
ENSG00000244307	0	0.000000	0.000000
ENSG00000244308	0	0.000000	0.000000
ENSG00000244310	2	0.061567	0.023405
ENSG00000244313	181	12.609269	4.793568
ENSG00000244314	0	0.000000	0.000000
ENSG00000244318	0	0.000000	0.000000
ENSG00000244321	0	0.000000	0.000000
ENSG00000244326	0	0.000000	0.000000
ENSG00000244327	0	0.000000	0.000000
ENSG00000244328	0	0.000000	0.000000
ENSG00000244329	0	0.000000	0.000000
ENSG00000244331	1	0.113376	0.043101
ENSG00000244332	0	0.000000	0.000000
ENSG00000244335	0	0.000000	0.000000
ENSG00000244337	0	0.000000	0.000000
ENSG00000244342	862	15.281188	5.809331
ENSG00000244345	0	0.000000	0.000000
ENSG00000244346	1	0.063891	0.024289
ENSG00000244349	35	3.830447	1.456191
ENSG00000244355	0	0.000000	0.000000
ENSG00000244356	0	0.000000	0.000000
ENSG00000244357	0	0.000000	0.000000
ENSG00000244358	0	0.000000	0.000000
ENSG00000244361	0	0.000000	0.000000
ENSG00000244362	0	0.000000	0.000000
ENSG00000244363	20	0.928860	0.353117
ENSG00000244371	2	0.127782	0.048578
ENSG00000244372	0	0.000000	0.000000
ENSG00000244376	0	0.000000	0.000000
ENSG00000244378	0	0.000000	0.000000
ENSG00000244380	10	0.392010	0.149027
ENSG00000244381	0	0.000000	0.000000
ENSG00000244383	0	0.000000	0.000000
ENSG00000244384	0	0.000000	0.000000
ENSG00000244389	0	0.000000	0.000000
ENSG00000244390	0	0.000000	0.000000
ENSG00000244391	0	0.000000	0.000000
ENSG00000244392	0	0.000000	0.000000
ENSG00000244395	0	0.000000	0.000000
ENSG00000244398	387	41.826027	15.900677
ENSG00000244399	0	0.000000	0.000000
ENSG00000244400	0	0.000000	0.000000
ENSG00000244402	0	0.000000	0.000000
ENSG00000244404	0	0.000000	0.000000
ENSG00000244405	32859	279.268542	106.167361
ENSG00000244411	0	0.000000	0.000000
ENSG00000244413	0	0.000000	0.000000
ENSG00000244414	4	0.106994	0.040675
ENSG00000244422	0	0.000000	0.000000
ENSG00000244425	0	0.000000	0.000000
ENSG00000244427	0	0.000000	0.000000
ENSG00000244429	0	0.000000	0.000000
ENSG00000244432	0	0.000000	0.000000
ENSG00000244436	0	0.000000	0.000000
ENSG00000244437	0	0.000000	0.000000
ENSG00000244441	0	0.000000	0.000000
ENSG00000244451	0	0.000000	0.000000
ENSG00000244456	0	0.000000	0.000000
ENSG00000244457	0	0.000000	0.000000
ENSG00000244459	2	0.119837	0.045558
ENSG00000244461	0	0.000000	0.000000
ENSG00000244462	11880	62.015005	23.575764
ENSG00000244464	0	0.000000	0.000000
ENSG00000244468	3	0.188891	0.071809
ENSG00000244470	0	0.000000	0.000000
ENSG00000244471	1	0.019338	0.007352
ENSG00000244474	0	0.000000	0.000000
ENSG00000244476	79	0.858897	0.326520
ENSG00000244479	67	2.838125	1.078948
ENSG00000244480	2	0.049810	0.018936
ENSG00000244482	0	0.000000	0.000000
ENSG00000244485	5	0.304859	0.115896
ENSG00000244486	1253	12.552761	4.772086
ENSG00000244490	27	1.657891	0.630268
ENSG00000244491	0	0.000000	0.000000
ENSG00000244493	0	0.000000	0.000000
ENSG00000244501	0	0.000000	0.000000
ENSG00000244502	0	0.000000	0.000000
ENSG00000244503	0	0.000000	0.000000
ENSG00000244509	7993	104.879121	39.871084
ENSG00000244510	0	0.000000	0.000000
ENSG00000244512	0	0.000000	0.000000
ENSG00000244513	137	3.836100	1.458341
ENSG00000244514	0	0.000000	0.000000
ENSG00000244515	0	0.000000	0.000000
ENSG00000244521	0	0.000000	0.000000
ENSG00000244527	0	0.000000	0.000000
ENSG00000244528	0	0.000000	0.000000
ENSG00000244532	0	0.000000	0.000000
ENSG00000244534	0	0.000000	0.000000
ENSG00000244535	0	0.000000	0.000000
ENSG00000244537	0	0.000000	0.000000
ENSG00000244538	3	0.408152	0.155164
ENSG00000244540	0	0.000000	0.000000
ENSG00000244541	0	0.000000	0.000000
ENSG00000244544	0	0.000000	0.000000
ENSG00000244545	0	0.000000	0.000000
ENSG00000244550	0	0.000000	0.000000
ENSG00000244551	0	0.000000	0.000000
ENSG00000244556	0	0.000000	0.000000
ENSG00000244558	1	0.040247	0.015300
ENSG00000244559	0	0.000000	0.000000
ENSG00000244560	1	0.012373	0.004704
ENSG00000244561	0	0.000000	0.000000
ENSG00000244563	0	0.000000	0.000000
ENSG00000244564	0	0.000000	0.000000
ENSG00000244565	0	0.000000	0.000000
ENSG00000244568	0	0.000000	0.000000
ENSG00000244571	0	0.000000	0.000000
ENSG00000244573	1	0.096908	0.036841
ENSG00000244575	0	0.000000	0.000000
ENSG00000244578	0	0.000000	0.000000
ENSG00000244582	4	0.276437	0.105091
ENSG00000244585	0	0.000000	0.000000
ENSG00000244586	0	0.000000	0.000000
ENSG00000244588	24	0.460525	0.175074
ENSG00000244593	0	0.000000	0.000000
ENSG00000244604	0	0.000000	0.000000
ENSG00000244607	0	0.000000	0.000000
ENSG00000244610	0	0.000000	0.000000
ENSG00000244615	0	0.000000	0.000000
ENSG00000244617	27	0.430275	0.163574
ENSG00000244618	0	0.000000	0.000000
ENSG00000244619	2	0.170063	0.064652
ENSG00000244620	0	0.000000	0.000000
ENSG00000244621	0	0.000000	0.000000
ENSG00000244623	0	0.000000	0.000000
ENSG00000244624	0	0.000000	0.000000
ENSG00000244625	320	4.306334	1.637106
ENSG00000244627	150	5.342850	2.031150
ENSG00000244630	0	0.000000	0.000000
ENSG00000244632	0	0.000000	0.000000
ENSG00000244640	0	0.000000	0.000000
ENSG00000244641	0	0.000000	0.000000
ENSG00000244642	0	0.000000	0.000000
ENSG00000244646	0	0.000000	0.000000
ENSG00000244649	13	0.215690	0.081997
ENSG00000244650	0	0.000000	0.000000
ENSG00000244652	0	0.000000	0.000000
ENSG00000244653	0	0.000000	0.000000
ENSG00000244657	0	0.000000	0.000000
ENSG00000244661	0	0.000000	0.000000
ENSG00000244662	0	0.000000	0.000000
ENSG00000244668	0	0.000000	0.000000
ENSG00000244669	0	0.000000	0.000000
ENSG00000244671	0	0.000000	0.000000
ENSG00000244674	0	0.000000	0.000000
ENSG00000244675	0	0.000000	0.000000
ENSG00000244676	5	0.411053	0.156267
ENSG00000244677	0	0.000000	0.000000
ENSG00000244681	0	0.000000	0.000000
ENSG00000244682	3	0.063774	0.024244
ENSG00000244687	155	2.120426	0.806106
ENSG00000244691	0	0.000000	0.000000
ENSG00000244692	0	0.000000	0.000000
ENSG00000244693	0	0.000000	0.000000
ENSG00000244694	4	0.005489	0.002087
ENSG00000244699	0	0.000000	0.000000
ENSG00000244701	16	0.720892	0.274056
ENSG00000244703	0	0.000000	0.000000
ENSG00000244705	5	0.184930	0.070303
ENSG00000244706	0	0.000000	0.000000
ENSG00000244708	0	0.000000	0.000000
ENSG00000244710	0	0.000000	0.000000
ENSG00000244712	0	0.000000	0.000000
ENSG00000244716	41	2.562899	0.974318
ENSG00000244717	1	0.136586	0.051925
ENSG00000244720	0	0.000000	0.000000
ENSG00000244722	0	0.000000	0.000000
ENSG00000244723	0	0.000000	0.000000
ENSG00000244730	1	0.105130	0.039966
ENSG00000244731	4	0.025571	0.009721
ENSG00000244732	0	0.000000	0.000000
ENSG00000244733	1	0.018886	0.007180
ENSG00000244734	0	0.000000	0.000000
ENSG00000244738	0	0.000000	0.000000
ENSG00000244740	0	0.000000	0.000000
ENSG00000244743	0	0.000000	0.000000
ENSG00000244748	0	0.000000	0.000000
ENSG00000244752	0	0.000000	0.000000
ENSG00000244753	0	0.000000	0.000000
ENSG00000244754	1791	6.591174	2.505715
ENSG00000244756	2	0.240923	0.091590
ENSG00000244757	0	0.000000	0.000000
ENSG00000244791	0	0.000000	0.000000
ENSG00000244879	183	0.392337	0.149152
ENSG00000244921	2	0.092886	0.035312
ENSG00000244926	0	0.000000	0.000000
ENSG00000244932	0	0.000000	0.000000
ENSG00000244945	13	0.229404	0.087211
ENSG00000244952	9	0.426552	0.162159
ENSG00000244953	4	0.067859	0.025797
ENSG00000244968	0	0.000000	0.000000
ENSG00000244998	0	0.000000	0.000000
ENSG00000245008	0	0.000000	0.000000
ENSG00000245017	2	0.038020	0.014454
ENSG00000245025	221	1.558994	0.592671
ENSG00000245059	0	0.000000	0.000000
ENSG00000245060	2276	19.525483	7.422852
ENSG00000245067	418	5.223932	1.985942
ENSG00000245080	17	0.224080	0.085187
ENSG00000245105	40	0.473623	0.180054
ENSG00000245112	32	1.174786	0.446609
ENSG00000245146	263	2.295982	0.872846
ENSG00000245148	2	0.038040	0.014462
ENSG00000245149	65	0.398840	0.151624
ENSG00000245156	28	0.347923	0.132267
ENSG00000245164	57	0.371012	0.141045
ENSG00000245205	79	1.950704	0.741584
ENSG00000245213	130	1.723377	0.655163
ENSG00000245248	51	0.460286	0.174983
ENSG00000245261	1	0.035401	0.013458
ENSG00000245275	28	0.211588	0.080438
ENSG00000245281	138	1.627335	0.618652
ENSG00000245293	64	0.618998	0.235320
ENSG00000245311	0	0.000000	0.000000
ENSG00000245317	74	1.765664	0.671239
ENSG00000245322	289	3.875628	1.473368
ENSG00000245330	1	0.018269	0.006945
ENSG00000245384	0	0.000000	0.000000
ENSG00000245385	13	0.889562	0.338178
ENSG00000245466	0	0.000000	0.000000
ENSG00000245468	4	0.064665	0.024583
ENSG00000245479	7	0.177134	0.067340
ENSG00000245482	1	0.015921	0.006053
ENSG00000245498	33	0.233980	0.088951
ENSG00000245522	159	2.386920	0.907417
ENSG00000245526	90	0.377918	0.143670
ENSG00000245532	1714	2.614591	0.993969
ENSG00000245534	36	1.284922	0.488479
ENSG00000245552	87	1.365121	0.518968
ENSG00000245556	235	1.763156	0.670285
ENSG00000245571	366	4.775330	1.815400
ENSG00000245573	7	0.057918	0.022018
ENSG00000245598	0	0.000000	0.000000
ENSG00000245614	78	0.848823	0.322690
ENSG00000245648	144	1.474551	0.560569
ENSG00000245651	0	0.000000	0.000000
ENSG00000245662	0	0.000000	0.000000
ENSG00000245667	0	0.000000	0.000000
ENSG00000245680	158	0.884538	0.336268
ENSG00000245685	4	0.050225	0.019094
ENSG00000245688	0	0.000000	0.000000
ENSG00000245694	1098	6.022579	2.289557
ENSG00000245711	0	0.000000	0.000000
ENSG00000245719	0	0.000000	0.000000
ENSG00000245729	0	0.000000	0.000000
ENSG00000245748	33	0.266248	0.101217
ENSG00000245750	14	0.053901	0.020491
ENSG00000245768	12	0.181322	0.068932
ENSG00000245812	17	0.219167	0.083319
ENSG00000245832	3	0.052512	0.019963
ENSG00000245848	78	1.040387	0.395516
ENSG00000245849	43	0.760344	0.289054
ENSG00000245857	4	0.089128	0.033883
ENSG00000245864	2	0.033814	0.012855
ENSG00000245869	0	0.000000	0.000000
ENSG00000245870	2	0.042699	0.016233
ENSG00000245888	8	0.106994	0.040675
ENSG00000245904	28	0.170451	0.064799
ENSG00000245910	5164	276.472477	105.104402
ENSG00000245928	0	0.000000	0.000000
ENSG00000245937	2012	12.047312	4.579933
ENSG00000245954	0	0.000000	0.000000
ENSG00000245958	587	8.571017	3.258377
ENSG00000245970	193	3.366380	1.279771
ENSG00000245975	21	0.521885	0.198401
ENSG00000246016	0	0.000000	0.000000
ENSG00000246022	0	0.000000	0.000000
ENSG00000246067	512	7.200149	2.737225
ENSG00000246082	0	0.000000	0.000000
ENSG00000246084	0	0.000000	0.000000
ENSG00000246089	208	2.990520	1.136883
ENSG00000246090	15	0.107854	0.041002
ENSG00000246095	0	0.000000	0.000000
ENSG00000246100	0	0.000000	0.000000
ENSG00000246115	0	0.000000	0.000000
ENSG00000246130	14	0.184257	0.070047
ENSG00000246145	12	0.095354	0.036250
ENSG00000246174	71	1.045943	0.397628
ENSG00000246203	6	0.083097	0.031590
ENSG00000246211	1	0.016084	0.006114
ENSG00000246214	6	0.109904	0.041781
ENSG00000246223	1	0.012662	0.004813
ENSG00000246225	50	0.619516	0.235517
ENSG00000246228	0	0.000000	0.000000
ENSG00000246250	26	0.204400	0.077705
ENSG00000246263	32	0.467245	0.177629
ENSG00000246273	787	7.051476	2.680705
ENSG00000246283	42	0.722411	0.274633
ENSG00000246308	15	0.214330	0.081480
ENSG00000246316	3	0.122879	0.046714
ENSG00000246323	6	0.166127	0.063155
ENSG00000246331	0	0.000000	0.000000
ENSG00000246334	650	30.432373	11.569240
ENSG00000246339	2	0.017750	0.006748
ENSG00000246350	2	0.024143	0.009178
ENSG00000246363	1	0.008306	0.003158
ENSG00000246366	13	0.121369	0.046140
ENSG00000246375	6	0.106857	0.040623
ENSG00000246379	2	0.025910	0.009850
ENSG00000246394	1	0.030142	0.011459
ENSG00000246422	0	0.000000	0.000000
ENSG00000246430	0	0.000000	0.000000
ENSG00000246451	0	0.000000	0.000000
ENSG00000246465	13	0.181785	0.069108
ENSG00000246477	2	0.011849	0.004504
ENSG00000246523	32	0.854637	0.324901
ENSG00000246526	0	0.000000	0.000000
ENSG00000246528	6	0.165730	0.063004
ENSG00000246541	0	0.000000	0.000000
ENSG00000246548	3	0.035595	0.013532
ENSG00000246560	76	2.986026	1.135174
ENSG00000246575	1	0.049280	0.018734
ENSG00000246582	0	0.000000	0.000000
ENSG00000246596	50	0.961022	0.365344
ENSG00000246627	0	0.000000	0.000000
ENSG00000246640	1	0.013696	0.005207
ENSG00000246662	10	0.181259	0.068908
ENSG00000246695	1145	6.944646	2.640092
ENSG00000246705	9034	100.874062	38.348512
ENSG00000246731	408	5.467248	2.078441
ENSG00000246740	9	0.124944	0.047499
ENSG00000246763	34	0.579921	0.220464
ENSG00000246774	0	0.000000	0.000000
ENSG00000246777	16	0.191806	0.072917
ENSG00000246790	0	0.000000	0.000000
ENSG00000246792	6	0.059936	0.022785
ENSG00000246820	0	0.000000	0.000000
ENSG00000246851	0	0.000000	0.000000
ENSG00000246859	3	0.018838	0.007161
ENSG00000246863	10	0.072112	0.027414
ENSG00000246876	0	0.000000	0.000000
ENSG00000246877	34	0.370000	0.140660
ENSG00000246889	91	1.213318	0.461258
ENSG00000246898	491	7.933962	3.016193
ENSG00000246922	306	1.439071	0.547081
ENSG00000246982	4	0.112822	0.042891
ENSG00000246985	24	0.250415	0.095198
ENSG00000247011	13	0.219575	0.083474
ENSG00000247033	0	0.000000	0.000000
ENSG00000247049	7	0.429064	0.163114
ENSG00000247077	2780	34.310309	13.043485
ENSG00000247081	1360	10.408637	3.956971
ENSG00000247092	151	1.735220	0.659665
ENSG00000247095	39	0.688561	0.261765
ENSG00000247121	73	1.102081	0.418970
ENSG00000247130	0	0.000000	0.000000
ENSG00000247131	0	0.000000	0.000000
ENSG00000247134	114	2.677719	1.017968
ENSG00000247137	157	2.165720	0.823325
ENSG00000247151	13	0.121993	0.046377
ENSG00000247157	0	0.000000	0.000000
ENSG00000247193	0	0.000000	0.000000
ENSG00000247199	23	0.158352	0.060200
ENSG00000247213	0	0.000000	0.000000
ENSG00000247228	6	0.092845	0.035296
ENSG00000247240	480	5.401425	2.053418
ENSG00000247271	533	6.935979	2.636797
ENSG00000247287	3	0.023134	0.008795
ENSG00000247311	0	0.000000	0.000000
ENSG00000247315	5027	63.372543	24.091849
ENSG00000247317	220	4.285480	1.629178
ENSG00000247324	0	0.000000	0.000000
ENSG00000247345	1	0.047590	0.018092
ENSG00000247363	5	0.100095	0.038052
ENSG00000247372	0	0.000000	0.000000
ENSG00000247373	62	0.259809	0.098770
ENSG00000247381	0	0.000000	0.000000
ENSG00000247400	126	1.502683	0.571264
ENSG00000247402	0	0.000000	0.000000
ENSG00000247416	5	0.072307	0.027488
ENSG00000247473	21	0.273480	0.103967
ENSG00000247498	1	0.019870	0.007554
ENSG00000247516	204	2.102600	0.799329
ENSG00000247556	5884	23.120745	8.789635
ENSG00000247570	8	0.313608	0.119222
ENSG00000247572	1115	15.705477	5.970630
ENSG00000247595	37	0.893276	0.339590
ENSG00000247596	2913	34.199809	13.001477
ENSG00000247624	2	0.038420	0.014606
ENSG00000247626	2764	31.678623	12.043017
ENSG00000247627	42	1.058171	0.402277
ENSG00000247675	20	0.450557	0.171285
ENSG00000247679	21	0.348589	0.132520
ENSG00000247699	0	0.000000	0.000000
ENSG00000247708	110	0.503459	0.191396
ENSG00000247728	17	0.608020	0.231146
ENSG00000247735	24	0.472548	0.179645
ENSG00000247746	159	1.251684	0.475843
ENSG00000247763	1	0.025472	0.009684
ENSG00000247765	1	0.016024	0.006092
ENSG00000247774	0	0.000000	0.000000
ENSG00000247775	23	0.301563	0.114643
ENSG00000247796	627	3.668204	1.394513
ENSG00000247809	63	0.520642	0.197928
ENSG00000247810	0	0.000000	0.000000
ENSG00000247828	354	0.777395	0.295536
ENSG00000247853	12	0.189579	0.072071
ENSG00000247867	0	0.000000	0.000000
ENSG00000247872	0	0.000000	0.000000
ENSG00000247877	12	0.213058	0.080997
ENSG00000247903	1	0.013610	0.005174
ENSG00000247911	0	0.000000	0.000000
ENSG00000247925	6	0.295678	0.112406
ENSG00000247934	140	2.016192	0.766480
ENSG00000247950	25	0.410859	0.156193
ENSG00000247970	0	0.000000	0.000000
ENSG00000247982	0	0.000000	0.000000
ENSG00000247993	2	0.163646	0.062212
ENSG00000248008	681	5.703976	2.168436
ENSG00000248015	20	0.194304	0.073867
ENSG00000248019	5	0.024584	0.009346
ENSG00000248027	4	0.074408	0.028287
ENSG00000248029	0	0.000000	0.000000
ENSG00000248049	605	5.446084	2.070396
ENSG00000248050	0	0.000000	0.000000
ENSG00000248079	5	0.063868	0.024280
ENSG00000248092	1031	7.447093	2.831104
ENSG00000248098	0	0.000000	0.000000
ENSG00000248099	0	0.000000	0.000000
ENSG00000248100	43	0.565288	0.214901
ENSG00000248101	0	0.000000	0.000000
ENSG00000248103	11	0.695122	0.264259
ENSG00000248104	0	0.000000	0.000000
ENSG00000248105	0	0.000000	0.000000
ENSG00000248106	0	0.000000	0.000000
ENSG00000248107	0	0.000000	0.000000
ENSG00000248109	0	0.000000	0.000000
ENSG00000248112	1	0.046568	0.017703
ENSG00000248113	0	0.000000	0.000000
ENSG00000248114	0	0.000000	0.000000
ENSG00000248115	0	0.000000	0.000000
ENSG00000248117	0	0.000000	0.000000
ENSG00000248118	0	0.000000	0.000000
ENSG00000248120	0	0.000000	0.000000
ENSG00000248121	112	6.816852	2.591510
ENSG00000248122	0	0.000000	0.000000
ENSG00000248124	23	0.218913	0.083222
ENSG00000248125	0	0.000000	0.000000
ENSG00000248126	0	0.000000	0.000000
ENSG00000248127	0	0.000000	0.000000
ENSG00000248128	0	0.000000	0.000000
ENSG00000248131	90	1.693255	0.643712
ENSG00000248132	0	0.000000	0.000000
ENSG00000248133	0	0.000000	0.000000
ENSG00000248134	0	0.000000	0.000000
ENSG00000248136	0	0.000000	0.000000
ENSG00000248137	0	0.000000	0.000000
ENSG00000248138	0	0.000000	0.000000
ENSG00000248139	0	0.000000	0.000000
ENSG00000248143	0	0.000000	0.000000
ENSG00000248144	0	0.000000	0.000000
ENSG00000248145	0	0.000000	0.000000
ENSG00000248148	0	0.000000	0.000000
ENSG00000248150	0	0.000000	0.000000
ENSG00000248152	0	0.000000	0.000000
ENSG00000248155	0	0.000000	0.000000
ENSG00000248156	0	0.000000	0.000000
ENSG00000248159	0	0.000000	0.000000
ENSG00000248160	0	0.000000	0.000000
ENSG00000248161	10	0.515496	0.195972
ENSG00000248162	0	0.000000	0.000000
ENSG00000248165	0	0.000000	0.000000
ENSG00000248167	0	0.000000	0.000000
ENSG00000248170	0	0.000000	0.000000
ENSG00000248172	0	0.000000	0.000000
ENSG00000248174	0	0.000000	0.000000
ENSG00000248176	0	0.000000	0.000000
ENSG00000248180	6	0.209203	0.079531
ENSG00000248184	0	0.000000	0.000000
ENSG00000248185	0	0.000000	0.000000
ENSG00000248187	1	0.021376	0.008126
ENSG00000248188	0	0.000000	0.000000
ENSG00000248191	0	0.000000	0.000000
ENSG00000248192	0	0.000000	0.000000
