id	count	tpm	fpkm
ENSG00000128408	0	0.000000	0.000000
ENSG00000128422	24	0.394686	0.152058
ENSG00000128438	1	0.006234	0.002402
ENSG00000128463	11901	177.781491	68.492816
ENSG00000128482	1	0.009502	0.003661
ENSG00000128487	1719	6.374770	2.455970
ENSG00000128510	31875	344.576295	132.752857
ENSG00000128512	6812	24.596401	9.476109
ENSG00000128513	3785	28.900689	11.134396
ENSG00000128519	0	0.000000	0.000000
ENSG00000128524	8632	366.168716	141.071641
ENSG00000128534	2467	6.008245	2.314761
ENSG00000128536	223	1.043084	0.401863
ENSG00000128563	1668	14.667001	5.650668
ENSG00000128564	14770	174.626216	67.277202
ENSG00000128567	5238	25.604703	9.864571
ENSG00000128573	17	0.061767	0.023797
ENSG00000128578	1154	6.803223	2.621037
ENSG00000128581	2708	16.733210	6.446704
ENSG00000128585	6699	18.143462	6.990024
ENSG00000128590	1404	17.578010	6.772175
ENSG00000128591	16	0.052688	0.020299
ENSG00000128594	0	0.000000	0.000000
ENSG00000128595	44091	252.527396	97.289726
ENSG00000128596	356	2.528770	0.974244
ENSG00000128602	1193	9.002139	3.468200
ENSG00000128604	169	1.705868	0.657210
ENSG00000128606	806	11.488380	4.426060
ENSG00000128607	3934	18.545115	7.144766
ENSG00000128609	5790	27.103778	10.442111
ENSG00000128610	53	0.656472	0.252915
ENSG00000128617	8	0.218160	0.084049
ENSG00000128626	8302	205.240141	79.071647
ENSG00000128641	6681	39.751964	15.315002
ENSG00000128645	19	0.303844	0.117060
ENSG00000128652	78	0.986797	0.380177
ENSG00000128654	2793	52.913596	20.385706
ENSG00000128655	14	0.045379	0.017483
ENSG00000128656	1431	13.675463	5.268664
ENSG00000128683	154	1.164676	0.448708
ENSG00000128692	153	4.689599	1.806734
ENSG00000128694	951	12.943453	4.986647
ENSG00000128699	2248	25.186085	9.703293
ENSG00000128708	6459	50.665035	19.519416
ENSG00000128709	933	15.039980	5.794364
ENSG00000128710	104	1.757254	0.677007
ENSG00000128713	0	0.000000	0.000000
ENSG00000128714	1850	23.094800	8.897596
ENSG00000128731	4251	8.344998	3.215028
ENSG00000128739	64	0.994988	0.383333
ENSG00000128789	4380	123.460986	47.565079
ENSG00000128791	5613	45.144327	17.392486
ENSG00000128805	224	2.444271	0.941690
ENSG00000128815	5	0.014962	0.005764
ENSG00000128829	10195	55.523097	21.391053
ENSG00000128833	198	0.855925	0.329757
ENSG00000128849	13	0.054351	0.020939
ENSG00000128872	1178	3.882966	1.495967
ENSG00000128881	1317	3.544027	1.365386
ENSG00000128886	6	0.102297	0.039411
ENSG00000128891	1870	9.199192	3.544118
ENSG00000128908	2513	11.907854	4.587668
ENSG00000128915	5721	23.945124	9.225195
ENSG00000128917	16	0.140855	0.054266
ENSG00000128918	7	0.057061	0.021983
ENSG00000128923	3838	12.514187	4.821266
ENSG00000128928	6204	40.110636	15.453186
ENSG00000128944	8491	134.856934	51.955528
ENSG00000128951	13848	195.078674	75.156799
ENSG00000128965	1374	27.263559	10.503669
ENSG00000128973	1861	16.830226	6.484081
ENSG00000128989	19553	109.901125	42.340952
ENSG00000129003	2792	5.776395	2.225437
ENSG00000129007	2	0.014518	0.005593
ENSG00000129009	6	0.077633	0.029909
ENSG00000129028	913	13.452170	5.182637
ENSG00000129038	152	1.645515	0.633958
ENSG00000129048	5	0.065283	0.025151
ENSG00000129055	8140	133.427697	51.404894
ENSG00000129071	3674	44.862307	17.283834
ENSG00000129083	18660	161.676546	62.288160
ENSG00000129084	564	11.139853	4.291785
ENSG00000129103	16378	240.843324	92.788273
ENSG00000129116	4099	21.104155	8.130672
ENSG00000129128	14941	98.627475	37.997620
ENSG00000129151	0	0.000000	0.000000
ENSG00000129152	0	0.000000	0.000000
ENSG00000129158	429	8.484512	3.268777
ENSG00000129159	2	0.007573	0.002918
ENSG00000129167	7	0.039648	0.015275
ENSG00000129170	0	0.000000	0.000000
ENSG00000129173	847	6.893145	2.655681
ENSG00000129187	14288	223.166280	85.977944
ENSG00000129194	158	3.610128	1.390852
ENSG00000129195	3735	59.040720	22.746266
ENSG00000129197	2821	22.290527	8.587739
ENSG00000129204	3	0.010201	0.003930
ENSG00000129214	35	0.763835	0.294278
ENSG00000129219	1135	9.942561	3.830511
ENSG00000129221	0	0.000000	0.000000
ENSG00000129226	13	0.221393	0.085295
ENSG00000129235	5527	79.379723	30.582153
ENSG00000129244	8	0.072219	0.027823
ENSG00000129245	10938	110.443994	42.550100
ENSG00000129250	9505	36.210197	13.950487
ENSG00000129255	13882	254.522127	98.058224
ENSG00000129292	4087	15.758912	6.071342
ENSG00000129295	104	0.938288	0.361489
ENSG00000129315	9164	39.969830	15.398938
ENSG00000129317	3242	7.207233	2.776688
ENSG00000129347	3039	24.481288	9.431760
ENSG00000129351	42940	211.651326	81.541646
ENSG00000129353	4193	33.420515	12.875723
ENSG00000129354	1851	31.774159	12.241441
ENSG00000129355	1795	37.991723	14.636845
ENSG00000129422	1133	5.462263	2.104413
ENSG00000129437	3	0.079860	0.030767
ENSG00000129450	13	0.200045	0.077070
ENSG00000129451	3	0.029084	0.011205
ENSG00000129455	0	0.000000	0.000000
ENSG00000129460	3977	43.412432	16.725249
ENSG00000129465	0	0.000000	0.000000
ENSG00000129467	0	0.000000	0.000000
ENSG00000129472	765	7.917923	3.050491
ENSG00000129473	1434	12.121705	4.670057
ENSG00000129474	11886	86.009698	33.136444
ENSG00000129480	1009	11.217105	4.321547
ENSG00000129484	2730	41.585015	16.021211
ENSG00000129493	1754	6.772708	2.609281
ENSG00000129514	1343	11.543355	4.447240
ENSG00000129515	8189	72.685353	28.003053
ENSG00000129518	2654	61.432178	23.667609
ENSG00000129521	60	0.635182	0.244713
ENSG00000129534	1930	12.717912	4.899754
ENSG00000129535	148	1.259882	0.485387
ENSG00000129538	0	0.000000	0.000000
ENSG00000129559	1438	18.856907	7.264888
ENSG00000129562	10111	445.838342	171.765483
ENSG00000129566	893	2.499618	0.963013
ENSG00000129595	8	0.051667	0.019905
ENSG00000129596	1	0.019272	0.007425
ENSG00000129625	11308	113.382851	43.682336
ENSG00000129636	5664	53.635609	20.663872
ENSG00000129646	41	0.217173	0.083669
ENSG00000129654	2	0.023317	0.008983
ENSG00000129657	7142	39.164859	15.088812
ENSG00000129667	1037	8.690331	3.348072
ENSG00000129673	3	0.047298	0.018222
ENSG00000129675	668	4.145526	1.597122
ENSG00000129680	2793	18.947019	7.299605
ENSG00000129682	113	0.174107	0.067077
ENSG00000129691	6682	69.065409	26.608419
ENSG00000129696	3290	39.438889	15.194386
ENSG00000129744	0	0.000000	0.000000
ENSG00000129749	6	0.093040	0.035845
ENSG00000129757	1671	26.032178	10.029262
ENSG00000129810	2726	26.781006	10.317759
ENSG00000129816	0	0.000000	0.000000
ENSG00000129824	0	0.000000	0.000000
ENSG00000129845	0	0.000000	0.000000
ENSG00000129862	0	0.000000	0.000000
ENSG00000129864	0	0.000000	0.000000
ENSG00000129873	0	0.000000	0.000000
ENSG00000129910	14	0.147330	0.056761
ENSG00000129911	2020	21.001149	8.090987
ENSG00000129925	3467	28.476760	10.971072
ENSG00000129932	2265	38.748536	14.928418
ENSG00000129933	5597	34.841828	13.423304
ENSG00000129946	19	0.229772	0.088523
ENSG00000129951	8	0.101083	0.038944
ENSG00000129965	0	0.000000	0.000000
ENSG00000129968	5506	30.610884	11.793273
ENSG00000129988	30	0.495790	0.191010
ENSG00000129990	77	0.633314	0.243993
ENSG00000129991	5	0.152019	0.058567
ENSG00000129993	0	0.000000	0.000000
ENSG00000130005	4227	72.068224	27.765296
ENSG00000130021	1	0.014342	0.005525
ENSG00000130023	1172	16.023652	6.173337
ENSG00000130024	3164	21.712859	8.365184
ENSG00000130032	0	0.000000	0.000000
ENSG00000130035	1	0.012995	0.005006
ENSG00000130037	0	0.000000	0.000000
ENSG00000130038	1430	5.709505	2.199667
ENSG00000130045	22	0.455410	0.175453
ENSG00000130052	814	5.047429	1.944593
ENSG00000130054	117	0.716068	0.275875
ENSG00000130055	1	0.012371	0.004766
ENSG00000130066	2703	71.827308	27.672479
ENSG00000130119	3224	11.197334	4.313930
ENSG00000130147	5752	33.164508	12.777093
ENSG00000130150	2359	17.009027	6.552967
ENSG00000130158	1200	5.628720	2.168544
ENSG00000130159	6875	125.897907	48.503937
ENSG00000130164	22530	127.321983	49.052582
ENSG00000130165	13589	190.274770	73.306028
ENSG00000130167	2	0.058001	0.022346
ENSG00000130173	2	0.049322	0.019002
ENSG00000130175	42682	588.082704	226.567121
ENSG00000130176	57	0.930277	0.358402
ENSG00000130177	8855	114.573901	44.141204
ENSG00000130182	1	0.011105	0.004278
ENSG00000130193	3559	47.100235	18.146027
ENSG00000130202	4450	49.893864	19.222312
ENSG00000130203	46	1.189868	0.458413
ENSG00000130204	19641	173.465173	66.829894
ENSG00000130208	32	1.400781	0.539670
ENSG00000130222	4	0.113173	0.043601
ENSG00000130224	347	2.113005	0.814065
ENSG00000130226	1	0.006250	0.002408
ENSG00000130227	13312	82.442994	31.762321
ENSG00000130234	0	0.000000	0.000000
ENSG00000130244	989	7.217226	2.780538
ENSG00000130254	5731	54.578520	21.027141
ENSG00000130255	33114	1101.143106	424.230846
ENSG00000130270	130	0.748687	0.288442
ENSG00000130283	0	0.000000	0.000000
ENSG00000130287	9	0.042400	0.016335
ENSG00000130294	991	3.273367	1.261111
ENSG00000130299	3768	38.959545	15.009712
ENSG00000130300	1	0.013171	0.005074
ENSG00000130303	79	2.380304	0.917046
ENSG00000130304	1122	7.791883	3.001932
ENSG00000130305	6024	77.777062	29.964705
ENSG00000130307	7	0.058678	0.022607
ENSG00000130309	19510	161.347007	62.161200
ENSG00000130311	12044	89.847586	34.615044
ENSG00000130312	7938	277.421238	106.880428
ENSG00000130313	9027	170.055827	65.516396
ENSG00000130332	3878	164.736131	63.466908
ENSG00000130338	760	2.025272	0.780264
ENSG00000130340	4517	16.711881	6.438487
ENSG00000130347	1103	11.499170	4.430217
ENSG00000130348	2648	19.450844	7.493711
ENSG00000130349	901	19.137088	7.372832
ENSG00000130363	597	2.738117	1.054898
ENSG00000130368	0	0.000000	0.000000
ENSG00000130377	1	0.010932	0.004212
ENSG00000130382	7289	48.508456	18.688564
ENSG00000130383	0	0.000000	0.000000
ENSG00000130385	0	0.000000	0.000000
ENSG00000130396	748	2.971171	1.144685
ENSG00000130402	77669	469.447007	180.861053
ENSG00000130413	0	0.000000	0.000000
ENSG00000130414	5144	19.313572	7.440825
ENSG00000130427	0	0.000000	0.000000
ENSG00000130429	110	1.874385	0.722133
ENSG00000130433	260	3.135444	1.207974
ENSG00000130449	1977	10.805985	4.163158
ENSG00000130475	108	1.013485	0.390459
ENSG00000130477	273	0.836942	0.322444
ENSG00000130479	7538	66.887409	25.769314
ENSG00000130487	1	0.005885	0.002267
ENSG00000130508	2408	10.653752	4.104508
ENSG00000130511	9511	166.293965	64.067086
ENSG00000130513	1798	45.190573	17.410303
ENSG00000130517	1476	6.286822	2.422087
ENSG00000130518	50	0.273193	0.105252
ENSG00000130520	27085	479.400692	184.695849
ENSG00000130522	13116	205.073048	79.007272
ENSG00000130528	0	0.000000	0.000000
ENSG00000130529	814	6.049950	2.330828
ENSG00000130538	0	0.000000	0.000000
ENSG00000130540	1	0.011777	0.004537
ENSG00000130544	380	1.990105	0.766716
ENSG00000130545	1	0.020901	0.008053
ENSG00000130558	2	0.021683	0.008354
ENSG00000130559	2627	9.881740	3.807079
ENSG00000130560	5598	90.773558	34.971788
ENSG00000130561	0	0.000000	0.000000
ENSG00000130584	203	1.170444	0.450930
ENSG00000130589	1511	5.651365	2.177268
ENSG00000130590	23	0.318500	0.122707
ENSG00000130592	8	0.091396	0.035211
ENSG00000130595	0	0.000000	0.000000
ENSG00000130598	0	0.000000	0.000000
ENSG00000130600	48	0.616570	0.237542
ENSG00000130612	0	0.000000	0.000000
ENSG00000130635	368	1.314746	0.506524
ENSG00000130638	7287	66.721313	25.705323
ENSG00000130640	8292	63.652677	24.523088
ENSG00000130643	0	0.000000	0.000000
ENSG00000130649	28	0.106655	0.041090
ENSG00000130653	74	0.420475	0.161994
ENSG00000130656	0	0.000000	0.000000
ENSG00000130669	10065	52.932178	20.392865
ENSG00000130675	242	3.340437	1.286950
ENSG00000130684	771	5.488268	2.114432
ENSG00000130695	4339	33.257096	12.812763
ENSG00000130699	2190	14.272175	5.498556
ENSG00000130700	0	0.000000	0.000000
ENSG00000130701	0	0.000000	0.000000
ENSG00000130702	11140	29.405623	11.328929
ENSG00000130703	2248	14.518403	5.593418
ENSG00000130706	32258	635.895005	244.987481
ENSG00000130707	68	1.039492	0.400479
ENSG00000130711	47	0.572053	0.220391
ENSG00000130713	6347	69.207909	26.663319
ENSG00000130714	2011	16.635460	6.409045
ENSG00000130717	5308	71.565603	27.571654
ENSG00000130720	199	1.644370	0.633517
ENSG00000130724	10444	267.399739	103.019505
ENSG00000130725	29328	763.200100	294.033557
ENSG00000130726	90590	812.201298	312.911957
ENSG00000130731	7332	129.320017	49.822353
ENSG00000130733	8509	121.570918	46.836904
ENSG00000130734	3479	53.453179	20.593588
ENSG00000130741	45004	392.636928	151.268891
ENSG00000130748	2025	93.244481	35.923746
ENSG00000130749	2387	11.719560	4.515125
ENSG00000130751	233	3.346386	1.289242
ENSG00000130755	47	1.378936	0.531255
ENSG00000130758	816	6.555945	2.525770
ENSG00000130762	82	0.876388	0.337641
ENSG00000130764	10860	76.119843	29.326239
ENSG00000130766	2157	18.791545	7.239707
ENSG00000130768	41	0.646410	0.249039
ENSG00000130770	7915	128.690477	49.579814
ENSG00000130772	1411	23.267660	8.964193
ENSG00000130775	273	2.877956	1.108773
ENSG00000130779	1857	9.369047	3.609557
ENSG00000130783	20	0.170543	0.065704
ENSG00000130787	1591	10.642149	4.100038
ENSG00000130803	3813	27.473057	10.584381
ENSG00000130810	257	3.367187	1.297256
ENSG00000130811	28369	562.171444	216.584444
ENSG00000130812	36	0.571463	0.220164
ENSG00000130813	1541	21.718422	8.367327
ENSG00000130816	13612	57.362798	22.099824
ENSG00000130818	1056	4.483327	1.727265
ENSG00000130821	9958	76.402661	29.435198
ENSG00000130822	34	0.478516	0.184355
ENSG00000130826	21702	212.583463	81.900765
ENSG00000130827	694	1.922961	0.740848
ENSG00000130829	949	11.759397	4.530473
ENSG00000130830	2229	28.270769	10.891711
ENSG00000130844	604	3.613046	1.391977
ENSG00000130856	503	1.493626	0.575440
ENSG00000130876	1	0.015499	0.005971
ENSG00000130881	80	0.594590	0.229074
ENSG00000130921	1394	11.009118	4.241417
ENSG00000130935	13862	147.006220	56.636211
ENSG00000130939	8881	43.314349	16.687461
ENSG00000130940	148	0.562612	0.216754
ENSG00000130943	0	0.000000	0.000000
ENSG00000130948	0	0.000000	0.000000
ENSG00000130950	0	0.000000	0.000000
ENSG00000130956	1328	12.715309	4.898751
ENSG00000130957	26	0.586957	0.226133
ENSG00000130958	758	8.533671	3.287717
ENSG00000130962	2882	18.896247	7.280044
ENSG00000130985	53951	455.540984	175.503562
ENSG00000130988	3	0.041735	0.016079
ENSG00000130997	3	0.022746	0.008763
ENSG00000131002	0	0.000000	0.000000
ENSG00000131007	0	0.000000	0.000000
ENSG00000131013	2422	29.514698	11.370952
ENSG00000131015	731	16.514884	6.362591
ENSG00000131016	4949	17.631067	6.792616
ENSG00000131018	696	0.757606	0.291878
ENSG00000131019	747	7.242025	2.790092
ENSG00000131023	3057	12.523884	4.825002
ENSG00000131037	65	0.763113	0.294000
ENSG00000131042	0	0.000000	0.000000
ENSG00000131043	8200	63.123174	24.319089
ENSG00000131044	9	0.071906	0.027703
ENSG00000131050	1	0.026881	0.010356
ENSG00000131051	17775	90.649977	34.924177
ENSG00000131055	0	0.000000	0.000000
ENSG00000131059	0	0.000000	0.000000
ENSG00000131061	554	4.564040	1.758361
ENSG00000131067	1972	22.546105	8.686204
ENSG00000131068	0	0.000000	0.000000
ENSG00000131069	2486	25.633899	9.875819
ENSG00000131080	1359	11.832622	4.558684
ENSG00000131089	2130	8.956084	3.450457
ENSG00000131094	636	12.561962	4.839672
ENSG00000131095	6	0.032896	0.012674
ENSG00000131096	5	0.143213	0.055175
ENSG00000131097	3	0.139203	0.053630
ENSG00000131100	10858	245.673942	94.649337
ENSG00000131115	1561	15.411010	5.937308
ENSG00000131116	1707	44.306434	17.069676
ENSG00000131126	0	0.000000	0.000000
ENSG00000131127	598	1.431316	0.551435
ENSG00000131142	0	0.000000	0.000000
ENSG00000131143	34296	262.135474	100.991373
ENSG00000131148	7297	111.943850	43.127940
ENSG00000131149	1360	5.554281	2.139865
ENSG00000131152	0	0.000000	0.000000
ENSG00000131153	4877	55.971481	21.563799
ENSG00000131165	10752	80.909767	31.171624
ENSG00000131171	1352	23.116257	8.905863
ENSG00000131174	7638	94.257922	36.314188
ENSG00000131183	13	0.134461	0.051803
ENSG00000131187	961	14.235903	5.484582
ENSG00000131188	3333	68.805714	26.508368
ENSG00000131196	120	0.742718	0.286143
ENSG00000131203	0	0.000000	0.000000
ENSG00000131233	0	0.000000	0.000000
ENSG00000131236	53219	516.945206	199.160401
ENSG00000131238	24062	292.512456	112.694532
ENSG00000131242	53	0.186502	0.071853
ENSG00000131263	6744	19.252515	7.417302
ENSG00000131264	0	0.000000	0.000000
ENSG00000131269	2877	18.883990	7.275322
ENSG00000131323	2870	11.089010	4.272197
ENSG00000131351	1731	16.438265	6.333073
ENSG00000131355	0	0.000000	0.000000
ENSG00000131368	5489	36.209824	13.950343
ENSG00000131370	1787	16.437000	6.332585
ENSG00000131373	4592	62.555236	24.100283
ENSG00000131374	7029	26.992434	10.399214
ENSG00000131375	6154	42.688153	16.446210
ENSG00000131378	454	4.585698	1.766705
ENSG00000131379	2	0.018357	0.007072
ENSG00000131381	2306	10.414833	4.012461
ENSG00000131386	0	0.000000	0.000000
ENSG00000131389	4284	19.792868	7.625480
ENSG00000131398	365	1.631630	0.628608
ENSG00000131400	11	0.100902	0.038874
ENSG00000131401	1	0.022458	0.008652
ENSG00000131408	10818	90.834338	34.995204
ENSG00000131409	1013	9.125641	3.515782
ENSG00000131435	9059	121.056498	46.638716
ENSG00000131437	1628	7.763066	2.990830
ENSG00000131446	9340	31.783779	12.245147
ENSG00000131459	5899	58.641116	22.592314
ENSG00000131462	14838	125.286225	48.268278
ENSG00000131467	38458	344.597395	132.760986
ENSG00000131469	70325	1133.034941	436.517624
ENSG00000131470	2108	45.155157	17.396658
ENSG00000131471	20	0.150389	0.057940
ENSG00000131473	34260	239.300787	92.193989
ENSG00000131475	12444	344.961410	132.901228
ENSG00000131477	0	0.000000	0.000000
ENSG00000131480	89	1.002723	0.386313
ENSG00000131482	0	0.000000	0.000000
ENSG00000131484	0	0.000000	0.000000
ENSG00000131495	5237	219.071921	84.400534
ENSG00000131503	31	0.114091	0.043955
ENSG00000131504	27054	139.648092	53.801389
ENSG00000131507	12641	91.560914	35.275128
ENSG00000131508	13595	162.068308	62.439092
ENSG00000131538	0	0.000000	0.000000
ENSG00000131548	0	0.000000	0.000000
ENSG00000131558	5519	39.802997	15.334664
ENSG00000131584	2279	12.922714	4.978657
ENSG00000131591	1157	10.526627	4.055531
ENSG00000131620	3509	22.094657	8.512277
ENSG00000131626	4434	19.945104	7.684132
ENSG00000131634	1	0.016454	0.006339
ENSG00000131650	202	2.604717	1.003504
ENSG00000131652	5247	112.156244	43.209768
ENSG00000131653	15916	130.338170	50.214610
ENSG00000131668	5	0.099803	0.038451
ENSG00000131669	1277	19.010383	7.324017
ENSG00000131686	0	0.000000	0.000000
ENSG00000131697	814	4.425144	1.704849
ENSG00000131711	3086	7.894444	3.041445
ENSG00000131721	0	0.000000	0.000000
ENSG00000131724	1582	11.390310	4.388277
ENSG00000131725	1727	12.660984	4.877822
ENSG00000131730	0	0.000000	0.000000
ENSG00000131732	4382	28.693785	11.054684
ENSG00000131737	80	1.377981	0.530887
ENSG00000131738	2	0.037327	0.014381
ENSG00000131746	275	2.029399	0.781855
ENSG00000131747	37925	200.849737	77.380182
ENSG00000131748	6434	56.230961	21.663767
ENSG00000131759	3175	29.239627	11.264977
ENSG00000131771	292	3.059008	1.178526
ENSG00000131773	818	4.513600	1.738928
ENSG00000131778	28	0.252541	0.097295
ENSG00000131779	2438	45.056033	17.358470
ENSG00000131781	134	1.676977	0.646079
ENSG00000131788	4411	45.843636	17.661905
ENSG00000131791	2702	15.252449	5.876220
ENSG00000131797	151	1.106205	0.426181
ENSG00000131808	0	0.000000	0.000000
ENSG00000131828	10213	88.412688	34.062230
ENSG00000131831	1	0.012458	0.004800
ENSG00000131844	15704	130.695762	50.352378
ENSG00000131845	802	5.468860	2.106955
ENSG00000131848	1183	10.016828	3.859124
ENSG00000131849	1	0.010182	0.003923
ENSG00000131864	0	0.000000	0.000000
ENSG00000131871	3045	37.577294	14.477180
ENSG00000131873	7000	45.286127	17.447116
ENSG00000131876	6705	82.879737	31.930583
ENSG00000131885	0	0.000000	0.000000
ENSG00000131899	5047	25.353156	9.767659
ENSG00000131910	0	0.000000	0.000000
ENSG00000131914	0	0.000000	0.000000
ENSG00000131931	1296	18.087962	6.968641
ENSG00000131941	4118	32.744843	12.615410
ENSG00000131943	2756	18.516931	7.133908
ENSG00000131944	764	9.962243	3.838094
ENSG00000131951	1	0.006136	0.002364
ENSG00000131966	3387	42.422682	16.343934
ENSG00000131969	10	0.105346	0.040586
ENSG00000131979	957	9.898373	3.813487
ENSG00000131981	5991	104.205258	40.146539
ENSG00000131982	0	0.000000	0.000000
ENSG00000132000	35	0.384701	0.148211
ENSG00000132002	33382	235.623643	90.777318
ENSG00000132003	1340	9.314393	3.588501
ENSG00000132004	1754	30.632092	11.801444
ENSG00000132005	1717	11.836727	4.560265
ENSG00000132010	20	0.200803	0.077362
ENSG00000132016	395	4.786429	1.844039
ENSG00000132017	4770	63.154466	24.331145
ENSG00000132024	3051	25.696696	9.900013
ENSG00000132026	4	0.058113	0.022389
ENSG00000132031	256	3.019595	1.163341
ENSG00000132109	765	11.923942	4.593866
ENSG00000132122	1322	7.969670	3.070427
ENSG00000132128	11301	76.508304	29.475899
ENSG00000132141	69	0.620662	0.239119
ENSG00000132153	18048	136.288882	52.507206
ENSG00000132155	11003	102.078329	39.327110
ENSG00000132164	57	0.404602	0.155878
ENSG00000132170	13425	199.559154	76.882967
ENSG00000132182	1300	5.441122	2.096269
ENSG00000132185	1142	11.864747	4.571060
ENSG00000132196	1432	13.990905	5.390192
ENSG00000132199	1354	6.441230	2.481574
ENSG00000132204	226	3.316928	1.277893
ENSG00000132205	1974	10.016310	3.858924
ENSG00000132207	0	0.000000	0.000000
ENSG00000132254	6954	54.533681	21.009866
ENSG00000132256	994	8.911890	3.433431
ENSG00000132259	1	0.015741	0.006065
ENSG00000132274	207	2.161785	0.832858
ENSG00000132275	2682	12.332768	4.751372
ENSG00000132286	1552	16.789523	6.468399
ENSG00000132294	4744	26.335671	10.146187
ENSG00000132297	0	0.000000	0.000000
ENSG00000132300	5654	25.524294	9.833593
ENSG00000132305	18921	212.223118	81.761937
ENSG00000132313	6208	50.291904	19.375662
ENSG00000132321	2	0.018082	0.006966
ENSG00000132323	2991	34.028758	13.110057
ENSG00000132326	161	0.761105	0.293226
ENSG00000132329	956	33.644686	12.962088
ENSG00000132330	106	0.564047	0.217307
ENSG00000132334	752	3.954104	1.523374
ENSG00000132341	83994	1023.971750	394.499498
ENSG00000132356	12385	73.415594	28.284389
ENSG00000132357	1120	8.365485	3.222921
ENSG00000132359	2179	9.863404	3.800015
ENSG00000132361	11661	65.652846	25.293681
ENSG00000132376	5088	48.045376	18.510156
ENSG00000132382	12170	80.529623	31.025168
ENSG00000132383	22927	142.663744	54.963211
ENSG00000132386	178	3.733366	1.438332
ENSG00000132388	8520	64.662299	24.912059
ENSG00000132394	1426	19.505197	7.514651
ENSG00000132405	7745	47.219232	18.191872
ENSG00000132406	1811	31.445466	12.114808
ENSG00000132423	1508	34.326132	13.224624
ENSG00000132424	2256	12.977727	4.999852
ENSG00000132429	3494	56.083554	21.606977
ENSG00000132432	5888	144.731361	55.759789
ENSG00000132434	5077	34.340696	13.230236
ENSG00000132436	3385	27.592837	10.630528
ENSG00000132437	0	0.000000	0.000000
ENSG00000132446	0	0.000000	0.000000
ENSG00000132463	11376	51.907191	19.997974
ENSG00000132464	0	0.000000	0.000000
ENSG00000132465	1	0.023453	0.009036
ENSG00000132466	6393	17.858337	6.880175
ENSG00000132467	4181	62.426388	24.050643
ENSG00000132470	11303	57.819677	22.275843
ENSG00000132471	14245	115.555993	44.519569
ENSG00000132475	56637	612.918428	236.135433
ENSG00000132478	2409	18.677838	7.195899
ENSG00000132481	5331	70.862031	27.300593
ENSG00000132485	10336	84.780950	32.663052
ENSG00000132507	176209	3693.232931	1422.869856
ENSG00000132510	1401	6.280462	2.419636
ENSG00000132514	0	0.000000	0.000000
ENSG00000132517	27	0.272171	0.104858
ENSG00000132518	0	0.000000	0.000000
ENSG00000132522	2083	31.777667	12.242792
ENSG00000132530	23	0.203012	0.078213
ENSG00000132535	1678	8.194530	3.157058
ENSG00000132541	1725	52.712226	20.308125
ENSG00000132549	1943	4.160299	1.602814
ENSG00000132554	3	0.021275	0.008196
ENSG00000132561	6	0.043785	0.016869
ENSG00000132563	1435	20.309903	7.824676
ENSG00000132570	822	4.410600	1.699245
ENSG00000132581	3719	83.582060	32.201162
ENSG00000132589	8423	92.177939	35.512846
ENSG00000132591	8244	135.059022	52.033385
ENSG00000132600	4010	28.537954	10.994647
ENSG00000132603	19669	150.718512	58.066423
ENSG00000132604	4131	41.586540	16.021799
ENSG00000132612	4180	30.704126	11.829196
ENSG00000132613	4608	27.913208	10.753955
ENSG00000132622	8	0.077014	0.029671
ENSG00000132623	1915	10.638695	4.098707
ENSG00000132631	0	0.000000	0.000000
ENSG00000132635	2153	32.812373	12.641428
ENSG00000132639	352	4.705903	1.813015
ENSG00000132640	11640	68.341235	26.329421
ENSG00000132646	34035	755.345602	291.007502
ENSG00000132661	3717	105.561961	40.669228
ENSG00000132664	3267	43.657311	16.819592
ENSG00000132669	2838	19.000149	7.320074
ENSG00000132670	5124	41.487976	15.983826
ENSG00000132671	0	0.000000	0.000000
ENSG00000132676	17921	262.892706	101.283107
ENSG00000132677	0	0.000000	0.000000
ENSG00000132680	2913	19.528276	7.523542
ENSG00000132681	1	0.007702	0.002967
ENSG00000132688	1565	8.477241	3.265976
ENSG00000132692	191	1.747245	0.673151
ENSG00000132693	0	0.000000	0.000000
ENSG00000132694	4721	19.609972	7.555017
ENSG00000132698	2	0.054837	0.021127
ENSG00000132702	6	0.109675	0.042254
ENSG00000132703	0	0.000000	0.000000
ENSG00000132704	0	0.000000	0.000000
ENSG00000132716	1937	14.228204	5.481615
ENSG00000132718	5499	32.005581	12.330600
ENSG00000132740	1503	9.861066	3.799114
ENSG00000132744	8	0.175992	0.067803
ENSG00000132746	2	0.021675	0.008351
ENSG00000132749	277	2.390408	0.920938
ENSG00000132763	1464	8.745308	3.369253
ENSG00000132768	7246	88.622636	34.143115
ENSG00000132773	4107	57.003876	21.961544
ENSG00000132780	6915	56.999255	21.959764
ENSG00000132781	70	0.835142	0.321750
ENSG00000132792	5176	52.211057	20.115043
ENSG00000132793	161	1.088268	0.419270
ENSG00000132801	620	6.736148	2.595196
ENSG00000132819	2306	29.064042	11.197330
ENSG00000132821	24	0.373891	0.144047
ENSG00000132823	6324	90.438779	34.842810
ENSG00000132824	18571	127.413960	49.088017
ENSG00000132825	1681	13.917074	5.361748
ENSG00000132832	0	0.000000	0.000000
ENSG00000132837	11	0.104559	0.040283
ENSG00000132840	0	0.000000	0.000000
ENSG00000132842	6721	50.855275	19.592709
ENSG00000132846	1284	6.313362	2.432311
