id	count	tpm	fpkm
ENSG00000184743	9655	38.828759	14.936592
ENSG00000184752	6128	209.129640	80.447692
ENSG00000184761	0	0.000000	0.000000
ENSG00000184774	0	0.000000	0.000000
ENSG00000184785	20	0.374176	0.143938
ENSG00000184786	29	0.387204	0.148949
ENSG00000184787	7132	45.594135	17.539087
ENSG00000184788	4	0.029938	0.011517
ENSG00000184789	0	0.000000	0.000000
ENSG00000184792	1169	7.611852	2.928117
ENSG00000184795	1	0.039693	0.015269
ENSG00000184809	155	1.023442	0.393696
ENSG00000184811	0	0.000000	0.000000
ENSG00000184814	0	0.000000	0.000000
ENSG00000184828	11	0.061668	0.023723
ENSG00000184831	3814	91.302912	35.122274
ENSG00000184838	497	7.551670	2.904966
ENSG00000184840	8186	89.207367	34.316163
ENSG00000184844	7	0.616559	0.237177
ENSG00000184845	0	0.000000	0.000000
ENSG00000184856	0	0.000000	0.000000
ENSG00000184857	1662	32.044803	12.326949
ENSG00000184860	21	0.050454	0.019409
ENSG00000184863	2946	8.038677	3.092307
ENSG00000184867	0	0.000000	0.000000
ENSG00000184887	4640	58.650381	22.561545
ENSG00000184895	0	0.000000	0.000000
ENSG00000184897	50877	931.128612	358.185229
ENSG00000184898	296	1.966612	0.756513
ENSG00000184900	15030	217.079591	83.505868
ENSG00000184903	758	9.873633	3.798175
ENSG00000184905	0	0.000000	0.000000
ENSG00000184906	0	0.000000	0.000000
ENSG00000184908	0	0.000000	0.000000
ENSG00000184911	0	0.000000	0.000000
ENSG00000184916	4	0.019224	0.007395
ENSG00000184922	1777	10.023006	3.855636
ENSG00000184923	25	0.174542	0.067143
ENSG00000184924	3865	95.745606	36.831284
ENSG00000184925	3	0.046139	0.017749
ENSG00000184933	0	0.000000	0.000000
ENSG00000184937	1236	10.763663	4.140550
ENSG00000184939	1807	10.749468	4.135090
ENSG00000184945	0	0.000000	0.000000
ENSG00000184949	14	0.037364	0.014373
ENSG00000184954	2	0.059095	0.022733
ENSG00000184956	6	0.020767	0.007989
ENSG00000184961	0	0.000000	0.000000
ENSG00000184967	3951	66.437069	25.556917
ENSG00000184979	1352	20.189165	7.766339
ENSG00000184983	4035	94.633777	36.403587
ENSG00000184984	4	0.019128	0.007358
ENSG00000184985	108	0.487074	0.187367
ENSG00000184986	1463	26.221694	10.086924
ENSG00000184988	470	3.992722	1.535915
ENSG00000184990	5235	35.066625	13.489379
ENSG00000184991	0	0.000000	0.000000
ENSG00000184992	6559	27.149122	10.443686
ENSG00000184995	13	0.244534	0.094067
ENSG00000184999	0	0.000000	0.000000
ENSG00000185000	2375	18.038537	6.939039
ENSG00000185002	1	0.007982	0.003070
ENSG00000185008	21	0.060883	0.023420
ENSG00000185009	6338	35.968272	13.836224
ENSG00000185010	352	1.081300	0.415953
ENSG00000185013	0	0.000000	0.000000
ENSG00000185015	720	5.143286	1.978512
ENSG00000185019	552	3.427016	1.318300
ENSG00000185022	2577	21.772016	8.375228
ENSG00000185024	1893	13.788817	5.304263
ENSG00000185028	0	0.000000	0.000000
ENSG00000185031	0	0.000000	0.000000
ENSG00000185033	2635	19.203709	7.387256
ENSG00000185037	0	0.000000	0.000000
ENSG00000185038	0	0.000000	0.000000
ENSG00000185040	0	0.000000	0.000000
ENSG00000185043	8648	210.289416	80.893833
ENSG00000185046	5	0.035708	0.013736
ENSG00000185049	3858	42.902149	16.503538
ENSG00000185052	2	0.014148	0.005443
ENSG00000185053	327	1.235217	0.475162
ENSG00000185055	35	0.626504	0.241003
ENSG00000185056	0	0.000000	0.000000
ENSG00000185065	87	1.151087	0.442799
ENSG00000185069	0	0.000000	0.000000
ENSG00000185070	290	0.238891	0.091896
ENSG00000185074	0	0.000000	0.000000
ENSG00000185078	0	0.000000	0.000000
ENSG00000185085	6991	59.046112	22.713774
ENSG00000185088	8009	36.368422	13.990153
ENSG00000185090	4182	43.950870	16.906958
ENSG00000185100	70	0.746985	0.287349
ENSG00000185101	0	0.000000	0.000000
ENSG00000185104	14511	59.025092	22.705688
ENSG00000185105	0	0.000000	0.000000
ENSG00000185112	1030	9.057852	3.484362
ENSG00000185115	3535	20.289444	7.804915
ENSG00000185122	9003	72.381848	27.843746
ENSG00000185127	4282	44.546237	17.135983
ENSG00000185129	6550	15.787582	6.073145
ENSG00000185130	22	1.250807	0.481159
ENSG00000185133	75	0.592508	0.227925
ENSG00000185149	0	0.000000	0.000000
ENSG00000185155	3	0.042359	0.016295
ENSG00000185156	0	0.000000	0.000000
ENSG00000185158	219	1.921629	0.739210
ENSG00000185163	969	5.717794	2.199513
ENSG00000185164	4557	29.052099	11.175720
ENSG00000185168	0	0.000000	0.000000
ENSG00000185176	0	0.000000	0.000000
ENSG00000185177	0	0.000000	0.000000
ENSG00000185182	0	0.000000	0.000000
ENSG00000185186	0	0.000000	0.000000
ENSG00000185187	1817	27.002128	10.387140
ENSG00000185189	530	3.792866	1.459034
ENSG00000185198	0	0.000000	0.000000
ENSG00000185201	754	23.064893	8.872570
ENSG00000185203	1	0.026324	0.010126
ENSG00000185215	7494	43.948911	16.906205
ENSG00000185219	1038	1.572539	0.604922
ENSG00000185220	1024	9.868376	3.796153
ENSG00000185221	0	0.000000	0.000000
ENSG00000185222	1823	26.098784	10.039643
ENSG00000185231	0	0.000000	0.000000
ENSG00000185236	7162	124.975410	48.075363
ENSG00000185238	6757	45.076727	17.340051
ENSG00000185245	0	0.000000	0.000000
ENSG00000185246	1309	10.282680	3.955527
ENSG00000185247	4076	33.557659	12.908912
ENSG00000185250	38	0.261552	0.100613
ENSG00000185252	1101	7.832675	3.013062
ENSG00000185261	73	0.352182	0.135477
ENSG00000185262	15360	294.720470	113.372651
ENSG00000185264	0	0.000000	0.000000
ENSG00000185267	104	1.933980	0.743961
ENSG00000185269	2	0.024962	0.009602
ENSG00000185271	0	0.000000	0.000000
ENSG00000185272	12	0.167140	0.064295
ENSG00000185274	0	0.000000	0.000000
ENSG00000185275	0	0.000000	0.000000
ENSG00000185278	626	0.908013	0.349293
ENSG00000185290	6	0.268502	0.103287
ENSG00000185291	4	0.072019	0.027704
ENSG00000185294	0	0.000000	0.000000
ENSG00000185296	3	0.143509	0.055205
ENSG00000185298	4042	53.530298	20.591959
ENSG00000185303	0	0.000000	0.000000
ENSG00000185304	31	0.124184	0.047771
ENSG00000185305	1283	10.696230	4.114610
ENSG00000185306	35	0.216614	0.083327
ENSG00000185313	0	0.000000	0.000000
ENSG00000185319	0	0.000000	0.000000
ENSG00000185324	3592	29.802825	11.464508
ENSG00000185332	13	0.108608	0.041779
ENSG00000185338	66	1.026447	0.394852
ENSG00000185339	738	9.341211	3.593364
ENSG00000185340	2000	16.407551	6.311633
ENSG00000185344	3425	14.603843	5.617785
ENSG00000185345	3	0.019922	0.007664
ENSG00000185347	1353	8.460494	3.254571
ENSG00000185352	5	0.016252	0.006252
ENSG00000185359	9248	62.765980	24.144728
ENSG00000185361	1437	10.369261	3.988833
ENSG00000185372	0	0.000000	0.000000
ENSG00000185379	1619	4.507268	1.733849
ENSG00000185385	0	0.000000	0.000000
ENSG00000185386	682	7.825561	3.010325
ENSG00000185390	0	0.000000	0.000000
ENSG00000185404	1466	13.248996	5.096605
ENSG00000185414	2820	17.641799	6.786422
ENSG00000185418	266	2.120142	0.815573
ENSG00000185420	1955	29.115301	11.200033
ENSG00000185432	323	2.198648	0.845773
ENSG00000185433	2	0.037242	0.014326
ENSG00000185436	544	3.305601	1.271594
ENSG00000185437	3	0.066535	0.025595
ENSG00000185442	27	0.287680	0.110664
ENSG00000185448	0	0.000000	0.000000
ENSG00000185453	461	3.552923	1.366733
ENSG00000185467	1	0.014742	0.005671
ENSG00000185475	4746	126.249831	48.565605
ENSG00000185477	33	0.065227	0.025091
ENSG00000185479	325	3.917107	1.506827
ENSG00000185480	4304	38.821589	14.933834
ENSG00000185482	10	0.168664	0.064881
ENSG00000185483	1868	8.847384	3.403399
ENSG00000185485	196	2.183080	0.839784
ENSG00000185495	197	2.047882	0.787777
ENSG00000185499	120	0.798422	0.307136
ENSG00000185504	2499	18.141072	6.978482
ENSG00000185507	0	0.000000	0.000000
ENSG00000185513	41	0.156817	0.060324
ENSG00000185515	2482	24.196595	9.307912
ENSG00000185518	0	0.000000	0.000000
ENSG00000185519	195	3.145528	1.210017
ENSG00000185522	31	0.418133	0.160847
ENSG00000185523	1	0.054832	0.021093
ENSG00000185527	36	1.010958	0.388894
ENSG00000185532	8	0.031905	0.012273
ENSG00000185551	6320	33.166157	12.758310
ENSG00000185559	0	0.000000	0.000000
ENSG00000185561	104	0.490397	0.188645
ENSG00000185565	2	0.005893	0.002267
ENSG00000185567	558	0.844385	0.324817
ENSG00000185585	499	2.108244	0.810996
ENSG00000185591	11838	42.766577	16.451386
ENSG00000185594	2	0.038642	0.014865
ENSG00000185596	623	10.294962	3.960251
ENSG00000185607	42	1.036741	0.398812
ENSG00000185608	4391	127.703394	49.124760
ENSG00000185610	0	0.000000	0.000000
ENSG00000185614	244	6.553554	2.521012
ENSG00000185615	0	0.000000	0.000000
ENSG00000185619	3393	16.559254	6.369990
ENSG00000185621	490	1.930304	0.742547
ENSG00000185624	66074	223.537899	85.990241
ENSG00000185627	19433	245.078125	94.276304
ENSG00000185630	1308	3.205607	1.233128
ENSG00000185631	0	0.000000	0.000000
ENSG00000185633	430	9.942019	3.824482
ENSG00000185634	822	4.536807	1.745212
ENSG00000185638	0	0.000000	0.000000
ENSG00000185640	3	0.039207	0.015082
ENSG00000185641	147	10.934423	4.206238
ENSG00000185650	9747	87.405354	33.622967
ENSG00000185651	11292	90.784831	34.922979
ENSG00000185652	0	0.000000	0.000000
ENSG00000185658	2485	3.889144	1.496070
ENSG00000185662	0	0.000000	0.000000
ENSG00000185664	186	2.051113	0.789019
ENSG00000185666	40	0.141071	0.054267
ENSG00000185668	51	0.477236	0.183582
ENSG00000185669	3	0.047836	0.018402
ENSG00000185670	246	2.296538	0.883429
ENSG00000185674	39	1.232416	0.474084
ENSG00000185681	2	0.078934	0.030364
ENSG00000185684	930	3.639352	1.399981
ENSG00000185686	15610	152.985550	58.850264
ENSG00000185689	113	1.256091	0.483191
ENSG00000185697	2478	13.242013	5.093919
ENSG00000185700	0	0.000000	0.000000
ENSG00000185701	0	0.000000	0.000000
ENSG00000185710	3	0.020149	0.007751
ENSG00000185716	11015	68.385106	26.306285
ENSG00000185721	6763	112.697045	43.352139
ENSG00000185722	6507	24.052467	9.252469
ENSG00000185728	16217	86.644215	33.330173
ENSG00000185730	874	5.205942	2.002614
ENSG00000185736	262	0.857727	0.329949
ENSG00000185737	2	0.014561	0.005601
ENSG00000185739	0	0.000000	0.000000
ENSG00000185742	1	0.004729	0.001819
ENSG00000185745	434	2.610319	1.004134
ENSG00000185753	4245	24.060928	9.255724
ENSG00000185758	0	0.000000	0.000000
ENSG00000185760	1268	5.260298	2.023524
ENSG00000185761	267	2.761073	1.062126
ENSG00000185774	98	1.095940	0.421585
ENSG00000185775	4	0.026336	0.010131
ENSG00000185787	47749	561.595628	216.033807
ENSG00000185792	0	0.000000	0.000000
ENSG00000185798	835	14.534013	5.590923
ENSG00000185800	4679	38.070278	14.644820
ENSG00000185803	9776	118.237478	45.483425
ENSG00000185808	1385	11.180407	4.300863
ENSG00000185811	0	0.000000	0.000000
ENSG00000185813	2832	15.440031	5.939449
ENSG00000185818	2637	12.081244	4.647396
ENSG00000185821	0	0.000000	0.000000
ENSG00000185823	2	0.007283	0.002802
ENSG00000185825	37039	574.428912	220.970496
ENSG00000185829	94	0.497529	0.191389
ENSG00000185834	118	6.587384	2.534026
ENSG00000185837	5	0.225204	0.086631
ENSG00000185838	797	3.329253	1.280692
ENSG00000185839	27	1.085681	0.417638
ENSG00000185842	2378	4.793869	1.844099
ENSG00000185847	4	0.069061	0.026566
ENSG00000185860	1	0.010651	0.004097
ENSG00000185862	58	0.830779	0.319583
ENSG00000185863	0	0.000000	0.000000
ENSG00000185864	55	0.423179	0.162788
ENSG00000185869	406	2.238581	0.861134
ENSG00000185873	0	0.000000	0.000000
ENSG00000185875	1668	12.217250	4.699714
ENSG00000185880	1735	8.458596	3.253841
ENSG00000185883	9	0.228460	0.087884
ENSG00000185885	7	0.230114	0.088520
ENSG00000185888	0	0.000000	0.000000
ENSG00000185894	0	0.000000	0.000000
ENSG00000185896	15589	82.510386	31.739978
ENSG00000185897	0	0.000000	0.000000
ENSG00000185899	0	0.000000	0.000000
ENSG00000185900	2327	6.771160	2.604720
ENSG00000185903	0	0.000000	0.000000
ENSG00000185904	1353	9.427226	3.626452
ENSG00000185905	82	0.885599	0.340671
ENSG00000185909	818	11.508899	4.427227
ENSG00000185915	0	0.000000	0.000000
ENSG00000185917	646	4.195548	1.613937
ENSG00000185920	792	2.066990	0.795127
ENSG00000185924	160	1.228342	0.472517
ENSG00000185926	0	0.000000	0.000000
ENSG00000185933	1	0.008638	0.003323
ENSG00000185940	0	0.000000	0.000000
ENSG00000185942	2	0.002724	0.001048
ENSG00000185946	550	4.171636	1.604739
ENSG00000185947	619	3.435539	1.321578
ENSG00000185950	9160	31.160587	11.986810
ENSG00000185955	0	0.000000	0.000000
ENSG00000185958	0	0.000000	0.000000
ENSG00000185960	0	0.000000	0.000000
ENSG00000185962	0	0.000000	0.000000
ENSG00000185963	3039	13.076546	5.030267
ENSG00000185966	0	0.000000	0.000000
ENSG00000185972	2	0.028500	0.010964
ENSG00000185973	1358	9.533892	3.667484
ENSG00000185974	0	0.000000	0.000000
ENSG00000185982	0	0.000000	0.000000
ENSG00000185985	180	0.593057	0.228136
ENSG00000185986	35	0.375660	0.144508
ENSG00000185988	0	0.000000	0.000000
ENSG00000185989	3080	20.331935	7.821260
ENSG00000186001	1429	5.362165	2.062710
ENSG00000186007	138	4.112603	1.582030
ENSG00000186008	2	0.073987	0.028461
ENSG00000186009	1	0.018497	0.007115
ENSG00000186010	69	1.641867	0.631591
ENSG00000186017	1127	6.016703	2.314497
ENSG00000186019	370	1.803217	0.693659
ENSG00000186020	887	4.698351	1.807355
ENSG00000186026	110	0.703867	0.270763
ENSG00000186038	3	0.038913	0.014969
ENSG00000186047	0	0.000000	0.000000
ENSG00000186049	0	0.000000	0.000000
ENSG00000186051	2	0.083069	0.031955
ENSG00000186056	44	0.311029	0.119646
ENSG00000186063	8229	56.374074	21.685898
ENSG00000186073	2211	10.498814	4.038669
ENSG00000186074	0	0.000000	0.000000
ENSG00000186075	0	0.000000	0.000000
ENSG00000186076	91	3.300406	1.269595
ENSG00000186081	207	2.566242	0.987178
ENSG00000186082	2	0.044392	0.017077
ENSG00000186086	20	0.222495	0.085589
ENSG00000186088	1388	11.136580	4.284004
ENSG00000186090	0	0.000000	0.000000
ENSG00000186092	0	0.000000	0.000000
ENSG00000186094	0	0.000000	0.000000
ENSG00000186103	4	0.021989	0.008459
ENSG00000186104	66	0.787605	0.302975
ENSG00000186105	1	0.012827	0.004934
ENSG00000186106	1960	16.630132	6.397256
ENSG00000186111	2259	12.000065	4.616168
ENSG00000186113	0	0.000000	0.000000
ENSG00000186115	20	0.235029	0.090411
ENSG00000186118	1	0.027662	0.010641
ENSG00000186119	0	0.000000	0.000000
ENSG00000186124	0	0.000000	0.000000
ENSG00000186130	3102	20.996710	8.076985
ENSG00000186132	540	13.028166	5.011657
ENSG00000186136	0	0.000000	0.000000
ENSG00000186141	8973	65.914060	25.355727
ENSG00000186143	0	0.000000	0.000000
ENSG00000186146	0	0.000000	0.000000
ENSG00000186148	0	0.000000	0.000000
ENSG00000186150	0	0.000000	0.000000
ENSG00000186152	0	0.000000	0.000000
ENSG00000186153	837	10.362654	3.986291
ENSG00000186160	0	0.000000	0.000000
ENSG00000186162	395	6.108886	2.349958
ENSG00000186163	0	0.000000	0.000000
ENSG00000186166	1179	18.366959	7.065376
ENSG00000186174	9780	27.121215	10.432950
ENSG00000186184	8294	50.112899	19.277359
ENSG00000186185	3917	25.771361	9.913690
ENSG00000186187	2591	13.484850	5.187333
ENSG00000186188	0	0.000000	0.000000
ENSG00000186190	0	0.000000	0.000000
ENSG00000186191	0	0.000000	0.000000
ENSG00000186193	6379	46.404414	17.850784
ENSG00000186197	15	0.133561	0.051378
ENSG00000186198	0	0.000000	0.000000
ENSG00000186204	27	0.230074	0.088504
ENSG00000186205	14	0.053305	0.020505
ENSG00000186207	4	0.129047	0.049642
ENSG00000186212	0	0.000000	0.000000
ENSG00000186222	2685	49.963635	19.219940
ENSG00000186226	1	0.023121	0.008894
ENSG00000186230	493	3.251335	1.250719
ENSG00000186231	3	0.022502	0.008656
ENSG00000186234	0	0.000000	0.000000
ENSG00000186235	1	0.008918	0.003431
ENSG00000186244	0	0.000000	0.000000
ENSG00000186260	1153	3.633596	1.397767
ENSG00000186265	2	0.017751	0.006829
ENSG00000186268	0	0.000000	0.000000
ENSG00000186272	380	3.833878	1.474811
ENSG00000186280	370	3.478723	1.338190
ENSG00000186281	0	0.000000	0.000000
ENSG00000186283	11790	161.061322	61.956840
ENSG00000186288	0	0.000000	0.000000
ENSG00000186297	19	0.190930	0.073447
ENSG00000186298	46322	459.496507	176.758462
ENSG00000186300	201	0.655783	0.252266
ENSG00000186301	11	0.133216	0.051245
ENSG00000186306	0	0.000000	0.000000
ENSG00000186310	392	4.105740	1.579390
ENSG00000186312	1181	25.923295	9.972136
ENSG00000186314	428	5.549034	2.134594
ENSG00000186318	6512	28.560946	10.986784
ENSG00000186326	122	1.379907	0.530820
ENSG00000186328	0	0.000000	0.000000
ENSG00000186329	0	0.000000	0.000000
ENSG00000186334	0	0.000000	0.000000
ENSG00000186335	3	0.024510	0.009428
ENSG00000186340	59	0.281701	0.108364
ENSG00000186350	1891	9.092914	3.497849
ENSG00000186352	645	12.393098	4.767359
ENSG00000186364	830	15.633734	6.013963
ENSG00000186367	0	0.000000	0.000000
ENSG00000186369	2	0.017090	0.006574
ENSG00000186376	309	1.527937	0.587765
ENSG00000186377	241	2.963912	1.140154
ENSG00000186393	0	0.000000	0.000000
ENSG00000186395	5618	72.063042	27.721109
ENSG00000186399	0	0.000000	0.000000
ENSG00000186407	0	0.000000	0.000000
ENSG00000186409	14	0.056896	0.021887
ENSG00000186416	6922	50.314923	19.355073
ENSG00000186417	23	0.129387	0.049773
ENSG00000186431	0	0.000000	0.000000
ENSG00000186432	19180	59.445079	22.867248
ENSG00000186439	2	0.011936	0.004592
ENSG00000186440	0	0.000000	0.000000
ENSG00000186442	2	0.023929	0.009205
ENSG00000186446	61	0.504759	0.194170
ENSG00000186448	1164	4.288895	1.649846
ENSG00000186451	47	0.595444	0.229055
ENSG00000186452	0	0.000000	0.000000
ENSG00000186453	0	0.000000	0.000000
ENSG00000186458	0	0.000000	0.000000
ENSG00000186462	164	1.782298	0.685612
ENSG00000186466	0	0.000000	0.000000
ENSG00000186468	91459	780.303024	300.165856
ENSG00000186469	2076	15.446225	5.941832
ENSG00000186470	2102	15.445007	5.941363
ENSG00000186471	0	0.000000	0.000000
ENSG00000186472	2628	3.594671	1.382793
ENSG00000186474	0	0.000000	0.000000
ENSG00000186479	3	0.018700	0.007194
ENSG00000186480	10042	95.810519	36.856254
ENSG00000186481	28	0.218466	0.084039
ENSG00000186487	0	0.000000	0.000000
ENSG00000186493	0	0.000000	0.000000
ENSG00000186496	20	0.151572	0.058306
ENSG00000186501	3996	38.752078	14.907094
ENSG00000186508	0	0.000000	0.000000
ENSG00000186509	0	0.000000	0.000000
ENSG00000186510	0	0.000000	0.000000
ENSG00000186513	0	0.000000	0.000000
ENSG00000186517	272	1.553775	0.597704
ENSG00000186522	6273	56.307165	21.660160
ENSG00000186523	65	0.753315	0.289784
ENSG00000186526	0	0.000000	0.000000
ENSG00000186529	2	0.010982	0.004224
ENSG00000186532	1474	9.284082	3.571387
ENSG00000186543	0	0.000000	0.000000
ENSG00000186562	0	0.000000	0.000000
ENSG00000186564	482	5.050291	1.942739
ENSG00000186566	2991	10.233790	3.936720
ENSG00000186567	12	0.101569	0.039071
ENSG00000186572	0	0.000000	0.000000
ENSG00000186575	12766	59.081707	22.727467
ENSG00000186577	2847	53.120711	20.434399
ENSG00000186579	0	0.000000	0.000000
ENSG00000186583	0	0.000000	0.000000
ENSG00000186591	10215	54.904476	21.120576
ENSG00000186594	487	5.145429	1.979336
ENSG00000186599	0	0.000000	0.000000
ENSG00000186603	1844	28.662236	11.025748
ENSG00000186615	245	2.196306	0.844872
ENSG00000186625	2172	31.750531	12.213749
ENSG00000186628	5	0.021615	0.008315
ENSG00000186635	5544	26.672311	10.260267
ENSG00000186638	743	3.362365	1.293430
ENSG00000186642	1061	6.871528	2.643329
ENSG00000186645	0	0.000000	0.000000
ENSG00000186648	3	0.018138	0.006977
ENSG00000186652	0	0.000000	0.000000
ENSG00000186654	234	2.848780	1.095865
ENSG00000186660	13835	66.456790	25.564503
ENSG00000186665	3120	41.123481	15.819322
ENSG00000186666	1248	10.733407	4.128912
ENSG00000186675	0	0.000000	0.000000
ENSG00000186676	0	0.000000	0.000000
ENSG00000186678	0	0.000000	0.000000
ENSG00000186684	427	2.331206	0.896765
ENSG00000186687	3579	15.967191	6.142236
ENSG00000186704	0	0.000000	0.000000
ENSG00000186710	211	3.866731	1.487449
ENSG00000186714	225	1.424940	0.548144
ENSG00000186715	11	0.076395	0.029387
ENSG00000186716	2430	9.939667	3.823577
ENSG00000186723	0	0.000000	0.000000
ENSG00000186732	25	0.189672	0.072963
ENSG00000186743	4	0.149974	0.057692
ENSG00000186765	1	0.016476	0.006338
ENSG00000186766	0	0.000000	0.000000
ENSG00000186767	3316	22.412419	8.621578
ENSG00000186777	0	0.000000	0.000000
ENSG00000186787	445	9.791118	3.766433
ENSG00000186788	0	0.000000	0.000000
ENSG00000186790	0	0.000000	0.000000
ENSG00000186792	911	13.458919	5.177358
ENSG00000186795	0	0.000000	0.000000
ENSG00000186803	0	0.000000	0.000000
ENSG00000186806	662	5.406918	2.079926
ENSG00000186810	0	0.000000	0.000000
ENSG00000186812	318	1.677689	0.645371
ENSG00000186814	221	1.418386	0.545623
ENSG00000186815	2476	12.852580	4.944112
ENSG00000186818	0	0.000000	0.000000
ENSG00000186825	0	0.000000	0.000000
ENSG00000186827	3	0.048761	0.018757
ENSG00000186831	0	0.000000	0.000000
ENSG00000186832	254	4.250466	1.635063
ENSG00000186834	9449	72.321132	27.820390
ENSG00000186838	0	0.000000	0.000000
ENSG00000186844	0	0.000000	0.000000
ENSG00000186847	2359	40.006635	15.389695
ENSG00000186854	966	6.881087	2.647007
ENSG00000186860	0	0.000000	0.000000
ENSG00000186862	1004	6.469148	2.488543
ENSG00000186866	1644	9.453484	3.636553
ENSG00000186867	724	8.588073	3.303648
ENSG00000186868	212	0.863093	0.332013
ENSG00000186871	4639	29.629337	11.397771
ENSG00000186881	0	0.000000	0.000000
ENSG00000186886	0	0.000000	0.000000
ENSG00000186889	707	7.973917	3.067395
ENSG00000186891	0	0.000000	0.000000
ENSG00000186895	0	0.000000	0.000000
ENSG00000186897	216	2.890958	1.112090
ENSG00000186907	367	4.578452	1.761232
ENSG00000186908	2473	14.499958	5.577823
ENSG00000186910	0	0.000000	0.000000
ENSG00000186912	0	0.000000	0.000000
ENSG00000186918	2938	16.992976	6.536834
ENSG00000186919	104	1.088456	0.418706
ENSG00000186924	0	0.000000	0.000000
ENSG00000186925	0	0.000000	0.000000
ENSG00000186930	0	0.000000	0.000000
ENSG00000186940	24	1.460272	0.561735
ENSG00000186943	0	0.000000	0.000000
ENSG00000186951	940	2.609351	1.003761
ENSG00000186952	46	0.302651	0.116423
ENSG00000186960	0	0.000000	0.000000
ENSG00000186965	0	0.000000	0.000000
ENSG00000186967	0	0.000000	0.000000
ENSG00000186970	0	0.000000	0.000000
ENSG00000186971	0	0.000000	0.000000
ENSG00000186973	1	0.051763	0.019912
ENSG00000186976	89	0.482289	0.185526
ENSG00000186977	0	0.000000	0.000000
ENSG00000186980	0	0.000000	0.000000
ENSG00000186994	23	0.228970	0.088080
ENSG00000186998	2	0.026076	0.010031
ENSG00000187003	0	0.000000	0.000000
ENSG00000187005	0	0.000000	0.000000
ENSG00000187010	1	0.009227	0.003549
ENSG00000187012	0	0.000000	0.000000
ENSG00000187013	10	0.181341	0.069758
ENSG00000187017	331	1.941165	0.746725
ENSG00000187021	0	0.000000	0.000000
ENSG00000187024	1132	11.666988	4.488040
ENSG00000187026	0	0.000000	0.000000
ENSG00000187033	0	0.000000	0.000000
ENSG00000187037	0	0.000000	0.000000
ENSG00000187045	1	0.008329	0.003204
ENSG00000187048	0	0.000000	0.000000
ENSG00000187049	1526	32.418934	12.470870
ENSG00000187051	6911	68.456574	26.333778
ENSG00000187054	0	0.000000	0.000000
ENSG00000187066	117	0.786192	0.302431
ENSG00000187068	354	1.371950	0.527760
ENSG00000187079	8618	25.391087	9.767407
ENSG00000187080	0	0.000000	0.000000
ENSG00000187082	0	0.000000	0.000000
ENSG00000187091	406	3.443760	1.324741
ENSG00000187094	102	1.881654	0.723832
ENSG00000187097	2013	10.616047	4.083766
ENSG00000187098	5960	34.457430	13.255035
ENSG00000187103	0	0.000000	0.000000
ENSG00000187105	12	0.093760	0.036067
ENSG00000187109	99393	209.565743	80.615451
ENSG00000187116	0	0.000000	0.000000
ENSG00000187118	2814	12.992995	4.998127
ENSG00000187122	3	0.010451	0.004020
ENSG00000187123	287	1.985256	0.763686
ENSG00000187134	1361	5.771233	2.220070
ENSG00000187135	0	0.000000	0.000000
ENSG00000187140	278	3.010600	1.158113
ENSG00000187144	159	1.218978	0.468915
ENSG00000187147	6330	45.795807	17.616666
ENSG00000187151	1	0.011717	0.004507
ENSG00000187164	1010	4.078390	1.568869
ENSG00000187166	0	0.000000	0.000000
ENSG00000187170	0	0.000000	0.000000
ENSG00000187172	1405	15.004605	5.771950
ENSG00000187173	0	0.000000	0.000000
ENSG00000187175	0	0.000000	0.000000
ENSG00000187180	0	0.000000	0.000000
ENSG00000187185	46	0.969080	0.372784
ENSG00000187186	0	0.000000	0.000000
ENSG00000187187	154	0.534095	0.205455
ENSG00000187189	2007	13.541964	5.209303
ENSG00000187191	0	0.000000	0.000000
ENSG00000187193	69	1.108522	0.426424
ENSG00000187210	769	3.572678	1.374333
ENSG00000187223	0	0.000000	0.000000
ENSG00000187229	7	0.094555	0.036373
ENSG00000187231	1602	4.165285	1.602296
ENSG00000187238	0	0.000000	0.000000
ENSG00000187239	3304	16.913291	6.506181
ENSG00000187240	3738	7.579584	2.915703
ENSG00000187242	19	0.280403	0.107865
ENSG00000187243	0	0.000000	0.000000
ENSG00000187244	1687	13.710047	5.273961
ENSG00000187257	3536	15.314848	5.891294
ENSG00000187258	0	0.000000	0.000000
ENSG00000187260	35	0.476487	0.183294
ENSG00000187266	941	10.828787	4.165602
ENSG00000187268	0	0.000000	0.000000
ENSG00000187272	0	0.000000	0.000000
ENSG00000187288	50	1.063033	0.408926
ENSG00000187323	2	0.005450	0.002097
ENSG00000187325	6195	64.689998	24.884856
ENSG00000187372	317	1.737842	0.668511
ENSG00000187391	254	1.010362	0.388665
ENSG00000187398	161	0.857055	0.329691
ENSG00000187416	0	0.000000	0.000000
ENSG00000187446	11884	103.006433	39.624368
ENSG00000187472	5	0.557132	0.214317
ENSG00000187474	0	0.000000	0.000000
ENSG00000187475	1	0.038322	0.014742
ENSG00000187479	389	8.251430	3.174148
ENSG00000187481	0	0.000000	0.000000
ENSG00000187483	0	0.000000	0.000000
ENSG00000187486	11	0.089448	0.034409
ENSG00000187492	7	0.076826	0.029553
ENSG00000187498	3939	16.710737	6.428263
ENSG00000187504	4	0.148768	0.057228
ENSG00000187510	2	0.012339	0.004747
ENSG00000187513	1	0.017116	0.006584
ENSG00000187514	110590	1876.659491	721.910701
ENSG00000187516	1	0.051763	0.019912
