id	count	tpm	fpkm
ENSG00000213928	11	0.191743	0.068123
ENSG00000213930	824	9.902058	3.518023
ENSG00000213931	0	0.000000	0.000000
ENSG00000213934	0	0.000000	0.000000
ENSG00000213935	10	0.826696	0.293710
ENSG00000213937	1	0.019479	0.006921
ENSG00000213938	8	0.209233	0.074337
ENSG00000213939	16	1.227295	0.436036
ENSG00000213940	0	0.000000	0.000000
ENSG00000213942	8	0.654340	0.232475
ENSG00000213943	0	0.000000	0.000000
ENSG00000213946	1	0.030113	0.010699
ENSG00000213949	1198	3.440877	1.222482
ENSG00000213950	1	0.062421	0.022177
ENSG00000213954	0	0.000000	0.000000
ENSG00000213956	1	0.064375	0.022871
ENSG00000213958	0	0.000000	0.000000
ENSG00000213959	0	0.000000	0.000000
ENSG00000213962	10	0.205846	0.073133
ENSG00000213963	55	0.326022	0.115830
ENSG00000213964	1	0.094299	0.033503
ENSG00000213965	4015	41.727550	14.825050
ENSG00000213967	496	6.174625	2.193733
ENSG00000213970	4	0.159771	0.056764
ENSG00000213972	0	0.000000	0.000000
ENSG00000213973	0	0.000000	0.000000
ENSG00000213976	13	0.227248	0.080737
ENSG00000213977	6	0.142100	0.050486
ENSG00000213979	2	0.076897	0.027320
ENSG00000213981	0	0.000000	0.000000
ENSG00000213983	1273	11.902348	4.228691
ENSG00000213985	17	0.442370	0.157166
ENSG00000213987	0	0.000000	0.000000
ENSG00000213988	1	0.008236	0.002926
ENSG00000213994	0	0.000000	0.000000
ENSG00000213995	2098	24.031745	8.538048
ENSG00000213996	0	0.000000	0.000000
ENSG00000213997	4	0.167358	0.059459
ENSG00000213999	0	0.000000	0.000000
ENSG00000214003	1	0.046934	0.016675
ENSG00000214009	0	0.000000	0.000000
ENSG00000214012	0	0.000000	0.000000
ENSG00000214013	2160	8.559989	3.041211
ENSG00000214015	0	0.000000	0.000000
ENSG00000214016	2	0.070241	0.024955
ENSG00000214018	12	0.318168	0.113039
ENSG00000214019	4	0.077574	0.027561
ENSG00000214020	0	0.000000	0.000000
ENSG00000214021	39	0.227678	0.080890
ENSG00000214022	6286	58.880222	20.919086
ENSG00000214024	0	0.000000	0.000000
ENSG00000214025	0	0.000000	0.000000
ENSG00000214026	3998	134.147370	47.660153
ENSG00000214027	5	0.288724	0.102579
ENSG00000214029	218	0.388701	0.138099
ENSG00000214031	0	0.000000	0.000000
ENSG00000214035	1	0.029851	0.010605
ENSG00000214039	1	0.006715	0.002386
ENSG00000214041	0	0.000000	0.000000
ENSG00000214042	0	0.000000	0.000000
ENSG00000214043	0	0.000000	0.000000
ENSG00000214045	0	0.000000	0.000000
ENSG00000214046	1919	27.020025	9.599730
ENSG00000214047	0	0.000000	0.000000
ENSG00000214049	8	0.091773	0.032605
ENSG00000214050	318	3.287220	1.167890
ENSG00000214051	0	0.000000	0.000000
ENSG00000214062	0	0.000000	0.000000
ENSG00000214063	10987	121.999522	43.344241
ENSG00000214064	0	0.000000	0.000000
ENSG00000214067	2	0.131777	0.046818
ENSG00000214070	0	0.000000	0.000000
ENSG00000214071	0	0.000000	0.000000
ENSG00000214073	0	0.000000	0.000000
ENSG00000214074	0	0.000000	0.000000
ENSG00000214076	0	0.000000	0.000000
ENSG00000214077	38	1.098181	0.390164
ENSG00000214078	21709	311.790343	110.773513
ENSG00000214081	0	0.000000	0.000000
ENSG00000214087	1836	24.163246	8.584768
ENSG00000214089	2	0.122122	0.043388
ENSG00000214093	2	0.134949	0.047945
ENSG00000214097	0	0.000000	0.000000
ENSG00000214100	1	0.077089	0.027388
ENSG00000214102	0	0.000000	0.000000
ENSG00000214106	354	1.627776	0.578320
ENSG00000214107	0	0.000000	0.000000
ENSG00000214108	3	0.177557	0.063083
ENSG00000214110	0	0.000000	0.000000
ENSG00000214111	0	0.000000	0.000000
ENSG00000214113	2790	57.469483	20.417876
ENSG00000214114	1549	18.864383	6.702177
ENSG00000214121	3	0.155214	0.055145
ENSG00000214124	0	0.000000	0.000000
ENSG00000214125	0	0.000000	0.000000
ENSG00000214128	0	0.000000	0.000000
ENSG00000214132	14	0.307479	0.109242
ENSG00000214135	765	15.199336	5.400051
ENSG00000214140	11	0.100591	0.035738
ENSG00000214141	0	0.000000	0.000000
ENSG00000214142	0	0.000000	0.000000
ENSG00000214144	10	0.158865	0.056442
ENSG00000214145	9	0.096362	0.034236
ENSG00000214146	54	1.031041	0.366311
ENSG00000214147	0	0.000000	0.000000
ENSG00000214160	12732	231.350090	82.194535
ENSG00000214161	0	0.000000	0.000000
ENSG00000214174	412	3.709296	1.317846
ENSG00000214176	301	1.851131	0.657673
ENSG00000214178	1	0.062044	0.022043
ENSG00000214182	139	3.688617	1.310499
ENSG00000214184	41	2.202555	0.782528
ENSG00000214185	8	0.102872	0.036548
ENSG00000214188	0	0.000000	0.000000
ENSG00000214189	5	0.047498	0.016875
ENSG00000214190	2	0.102105	0.036276
ENSG00000214192	6	0.420488	0.149392
ENSG00000214193	557	2.885673	1.025228
ENSG00000214194	6638	202.460814	71.930694
ENSG00000214195	0	0.000000	0.000000
ENSG00000214198	43	0.334579	0.118870
ENSG00000214199	58	1.328733	0.472075
ENSG00000214200	1	0.042650	0.015153
ENSG00000214203	5	0.195907	0.069602
ENSG00000214204	0	0.000000	0.000000
ENSG00000214207	0	0.000000	0.000000
ENSG00000214210	1	0.035856	0.012739
ENSG00000214211	0	0.000000	0.000000
ENSG00000214212	8	0.203873	0.072432
ENSG00000214216	0	0.000000	0.000000
ENSG00000214222	25	1.875655	0.666387
ENSG00000214223	27	0.865453	0.307480
ENSG00000214226	174	2.633984	0.935807
ENSG00000214237	0	0.000000	0.000000
ENSG00000214243	0	0.000000	0.000000
ENSG00000214244	2	0.069139	0.024564
ENSG00000214245	0	0.000000	0.000000
ENSG00000214248	28	0.182191	0.064729
ENSG00000214249	0	0.000000	0.000000
ENSG00000214252	0	0.000000	0.000000
ENSG00000214253	6993	214.561774	76.229948
ENSG00000214254	0	0.000000	0.000000
ENSG00000214255	0	0.000000	0.000000
ENSG00000214259	0	0.000000	0.000000
ENSG00000214262	1	0.017333	0.006158
ENSG00000214263	0	0.000000	0.000000
ENSG00000214264	0	0.000000	0.000000
ENSG00000214265	0	0.000000	0.000000
ENSG00000214266	0	0.000000	0.000000
ENSG00000214268	0	0.000000	0.000000
ENSG00000214269	3	0.071159	0.025282
ENSG00000214273	6	0.089250	0.031709
ENSG00000214274	56	1.413096	0.502048
ENSG00000214278	0	0.000000	0.000000
ENSG00000214279	45	0.282955	0.100529
ENSG00000214280	0	0.000000	0.000000
ENSG00000214281	0	0.000000	0.000000
ENSG00000214282	0	0.000000	0.000000
ENSG00000214283	0	0.000000	0.000000
ENSG00000214285	0	0.000000	0.000000
ENSG00000214286	1	0.043127	0.015322
ENSG00000214288	0	0.000000	0.000000
ENSG00000214289	2	0.137353	0.048799
ENSG00000214290	3	0.065422	0.023243
ENSG00000214293	103	1.002552	0.356189
ENSG00000214295	0	0.000000	0.000000
ENSG00000214297	0	0.000000	0.000000
ENSG00000214298	0	0.000000	0.000000
ENSG00000214300	4	0.038726	0.013759
ENSG00000214301	0	0.000000	0.000000
ENSG00000214305	0	0.000000	0.000000
ENSG00000214309	161	4.049396	1.438678
ENSG00000214313	0	0.000000	0.000000
ENSG00000214318	0	0.000000	0.000000
ENSG00000214319	0	0.000000	0.000000
ENSG00000214321	0	0.000000	0.000000
ENSG00000214322	0	0.000000	0.000000
ENSG00000214324	0	0.000000	0.000000
ENSG00000214326	0	0.000000	0.000000
ENSG00000214329	0	0.000000	0.000000
ENSG00000214330	2	0.081793	0.029059
ENSG00000214331	156	2.042625	0.725708
ENSG00000214335	0	0.000000	0.000000
ENSG00000214336	25	0.271346	0.096404
ENSG00000214338	0	0.000000	0.000000
ENSG00000214342	0	0.000000	0.000000
ENSG00000214344	15	0.225188	0.080005
ENSG00000214347	4	0.197349	0.070115
ENSG00000214351	0	0.000000	0.000000
ENSG00000214353	19	0.120725	0.042892
ENSG00000214354	1	0.032909	0.011692
ENSG00000214357	1697	8.141950	2.892689
ENSG00000214359	0	0.000000	0.000000
ENSG00000214360	0	0.000000	0.000000
ENSG00000214362	2	0.079576	0.028272
ENSG00000214366	1	0.048181	0.017118
ENSG00000214367	1055	5.533551	1.965971
ENSG00000214369	0	0.000000	0.000000
ENSG00000214374	0	0.000000	0.000000
ENSG00000214376	0	0.000000	0.000000
ENSG00000214380	0	0.000000	0.000000
ENSG00000214381	7	0.085182	0.030264
ENSG00000214389	162	6.371678	2.263743
ENSG00000214391	30	0.573511	0.203758
ENSG00000214401	32	1.481599	0.526385
ENSG00000214402	0	0.000000	0.000000
ENSG00000214405	0	0.000000	0.000000
ENSG00000214407	11	0.165380	0.058756
ENSG00000214413	1226	8.023061	2.850449
ENSG00000214414	0	0.000000	0.000000
ENSG00000214415	3	0.074663	0.026526
ENSG00000214417	0	0.000000	0.000000
ENSG00000214424	0	0.000000	0.000000
ENSG00000214425	25	0.143502	0.050984
ENSG00000214428	0	0.000000	0.000000
ENSG00000214429	0	0.000000	0.000000
ENSG00000214432	17	0.242801	0.086263
ENSG00000214433	0	0.000000	0.000000
ENSG00000214434	1	0.034686	0.012323
ENSG00000214435	0	0.000000	0.000000
ENSG00000214439	7	0.180779	0.064228
ENSG00000214447	0	0.000000	0.000000
ENSG00000214455	871	29.352963	10.428581
ENSG00000214456	0	0.000000	0.000000
ENSG00000214457	0	0.000000	0.000000
ENSG00000214460	5	0.299959	0.106570
ENSG00000214465	2	0.050717	0.018019
ENSG00000214484	0	0.000000	0.000000
ENSG00000214485	86	3.550036	1.261264
ENSG00000214487	0	0.000000	0.000000
ENSG00000214491	0	0.000000	0.000000
ENSG00000214510	2	0.060344	0.021439
ENSG00000214511	0	0.000000	0.000000
ENSG00000214513	0	0.000000	0.000000
ENSG00000214514	0	0.000000	0.000000
ENSG00000214517	6186	47.040718	16.712723
ENSG00000214518	0	0.000000	0.000000
ENSG00000214525	0	0.000000	0.000000
ENSG00000214526	0	0.000000	0.000000
ENSG00000214530	1004	13.287176	4.720695
ENSG00000214533	0	0.000000	0.000000
ENSG00000214534	0	0.000000	0.000000
ENSG00000214535	34	2.681372	0.952643
ENSG00000214541	7	0.522640	0.185685
ENSG00000214544	1	0.010094	0.003586
ENSG00000214546	3	0.101993	0.036236
ENSG00000214548	0	0.000000	0.000000
ENSG00000214549	0	0.000000	0.000000
ENSG00000214552	6	0.295079	0.104836
ENSG00000214553	0	0.000000	0.000000
ENSG00000214558	184	2.329139	0.827501
ENSG00000214559	22	1.708784	0.607100
ENSG00000214560	0	0.000000	0.000000
ENSG00000214561	1	0.023922	0.008499
ENSG00000214562	12	0.066756	0.023717
ENSG00000214563	0	0.000000	0.000000
ENSG00000214575	1472	9.297473	3.303225
ENSG00000214578	5	0.571033	0.202878
ENSG00000214581	0	0.000000	0.000000
ENSG00000214584	0	0.000000	0.000000
ENSG00000214593	0	0.000000	0.000000
ENSG00000214595	70	0.217001	0.077096
ENSG00000214602	0	0.000000	0.000000
ENSG00000214604	0	0.000000	0.000000
ENSG00000214607	0	0.000000	0.000000
ENSG00000214612	1	0.071050	0.025243
ENSG00000214614	0	0.000000	0.000000
ENSG00000214617	3	0.024053	0.008546
ENSG00000214626	0	0.000000	0.000000
ENSG00000214628	0	0.000000	0.000000
ENSG00000214629	1	0.034961	0.012421
ENSG00000214641	0	0.000000	0.000000
ENSG00000214642	0	0.000000	0.000000
ENSG00000214643	0	0.000000	0.000000
ENSG00000214646	3	0.153667	0.054595
ENSG00000214650	0	0.000000	0.000000
ENSG00000214651	0	0.000000	0.000000
ENSG00000214652	0	0.000000	0.000000
ENSG00000214653	8	0.216962	0.077083
ENSG00000214654	294	5.457988	1.939125
ENSG00000214655	4147	21.094682	7.494562
ENSG00000214657	0	0.000000	0.000000
ENSG00000214659	0	0.000000	0.000000
ENSG00000214660	0	0.000000	0.000000
ENSG00000214668	0	0.000000	0.000000
ENSG00000214669	0	0.000000	0.000000
ENSG00000214671	0	0.000000	0.000000
ENSG00000214676	0	0.000000	0.000000
ENSG00000214681	0	0.000000	0.000000
ENSG00000214684	0	0.000000	0.000000
ENSG00000214686	0	0.000000	0.000000
ENSG00000214688	0	0.000000	0.000000
ENSG00000214691	0	0.000000	0.000000
ENSG00000214694	0	0.000000	0.000000
ENSG00000214695	0	0.000000	0.000000
ENSG00000214700	0	0.000000	0.000000
ENSG00000214702	0	0.000000	0.000000
ENSG00000214706	5686	77.069109	27.381271
ENSG00000214708	44	0.848514	0.301462
ENSG00000214711	6	0.048791	0.017334
ENSG00000214717	3568	24.395133	8.667153
ENSG00000214719	44	0.421489	0.149748
ENSG00000214720	0	0.000000	0.000000
ENSG00000214725	82	3.340203	1.186714
ENSG00000214727	0	0.000000	0.000000
ENSG00000214736	0	0.000000	0.000000
ENSG00000214743	0	0.000000	0.000000
ENSG00000214745	0	0.000000	0.000000
ENSG00000214748	0	0.000000	0.000000
ENSG00000214753	1573	9.302776	3.305109
ENSG00000214754	0	0.000000	0.000000
ENSG00000214756	177	1.901719	0.675646
ENSG00000214759	0	0.000000	0.000000
ENSG00000214760	1	0.064781	0.023016
ENSG00000214761	0	0.000000	0.000000
ENSG00000214765	333	3.415939	1.213622
ENSG00000214770	5	0.072317	0.025693
ENSG00000214772	0	0.000000	0.000000
ENSG00000214773	0	0.000000	0.000000
ENSG00000214776	86	0.336960	0.119716
ENSG00000214782	0	0.000000	0.000000
ENSG00000214783	10	0.047689	0.016943
ENSG00000214784	10	0.377427	0.134093
ENSG00000214787	2	0.025019	0.008889
ENSG00000214788	0	0.000000	0.000000
ENSG00000214794	0	0.000000	0.000000
ENSG00000214796	177	2.974350	1.056733
ENSG00000214797	0	0.000000	0.000000
ENSG00000214803	1	0.025804	0.009168
ENSG00000214807	5	0.201805	0.071698
ENSG00000214810	5	0.495752	0.176132
ENSG00000214812	0	0.000000	0.000000
ENSG00000214814	2	0.010192	0.003621
ENSG00000214815	0	0.000000	0.000000
ENSG00000214819	0	0.000000	0.000000
ENSG00000214820	17	0.481367	0.171021
ENSG00000214821	0	0.000000	0.000000
ENSG00000214822	0	0.000000	0.000000
ENSG00000214823	0	0.000000	0.000000
ENSG00000214825	0	0.000000	0.000000
ENSG00000214826	202	2.113616	0.750930
ENSG00000214827	37	0.522401	0.185600
ENSG00000214832	3	0.081720	0.029034
ENSG00000214835	0	0.000000	0.000000
ENSG00000214837	6	0.048168	0.017113
ENSG00000214842	0	0.000000	0.000000
ENSG00000214843	0	0.000000	0.000000
ENSG00000214846	1	0.046300	0.016450
ENSG00000214851	0	0.000000	0.000000
ENSG00000214853	0	0.000000	0.000000
ENSG00000214855	1	0.042183	0.014987
ENSG00000214856	0	0.000000	0.000000
ENSG00000214857	1	0.147540	0.052418
ENSG00000214860	0	0.000000	0.000000
ENSG00000214866	6	0.088228	0.031346
ENSG00000214867	0	0.000000	0.000000
ENSG00000214869	0	0.000000	0.000000
ENSG00000214870	10	0.104706	0.037200
ENSG00000214872	0	0.000000	0.000000
ENSG00000214875	0	0.000000	0.000000
ENSG00000214878	0	0.000000	0.000000
ENSG00000214880	17	0.742505	0.263799
ENSG00000214881	5	0.446895	0.158774
ENSG00000214883	0	0.000000	0.000000
ENSG00000214886	0	0.000000	0.000000
ENSG00000214888	0	0.000000	0.000000
ENSG00000214889	1	0.052892	0.018791
ENSG00000214890	0	0.000000	0.000000
ENSG00000214891	0	0.000000	0.000000
ENSG00000214892	0	0.000000	0.000000
ENSG00000214894	5	0.075136	0.026694
ENSG00000214896	0	0.000000	0.000000
ENSG00000214897	0	0.000000	0.000000
ENSG00000214900	198	1.426848	0.506934
ENSG00000214903	0	0.000000	0.000000
ENSG00000214904	0	0.000000	0.000000
ENSG00000214908	0	0.000000	0.000000
ENSG00000214914	0	0.000000	0.000000
ENSG00000214915	0	0.000000	0.000000
ENSG00000214917	0	0.000000	0.000000
ENSG00000214919	0	0.000000	0.000000
ENSG00000214922	82	0.891899	0.316876
ENSG00000214925	0	0.000000	0.000000
ENSG00000214929	0	0.000000	0.000000
ENSG00000214930	0	0.000000	0.000000
ENSG00000214940	0	0.000000	0.000000
ENSG00000214941	1242	18.959423	6.735943
ENSG00000214942	0	0.000000	0.000000
ENSG00000214943	0	0.000000	0.000000
ENSG00000214944	347	1.291492	0.458844
ENSG00000214946	0	0.000000	0.000000
ENSG00000214954	34	0.563362	0.200152
ENSG00000214955	7	0.268137	0.095264
ENSG00000214960	290	1.557362	0.553303
ENSG00000214961	0	0.000000	0.000000
ENSG00000214967	0	0.000000	0.000000
ENSG00000214970	0	0.000000	0.000000
ENSG00000214973	63	3.035397	1.078422
ENSG00000214975	33	2.039240	0.724505
ENSG00000214976	0	0.000000	0.000000
ENSG00000214978	0	0.000000	0.000000
ENSG00000214980	0	0.000000	0.000000
ENSG00000214988	1	0.037928	0.013475
ENSG00000214992	0	0.000000	0.000000
ENSG00000214998	0	0.000000	0.000000
ENSG00000214999	0	0.000000	0.000000
ENSG00000215000	0	0.000000	0.000000
ENSG00000215002	0	0.000000	0.000000
ENSG00000215003	2	0.103130	0.036640
ENSG00000215004	0	0.000000	0.000000
ENSG00000215005	5	0.091447	0.032489
ENSG00000215006	15	1.440924	0.511934
ENSG00000215007	3	0.077477	0.027526
ENSG00000215009	0	0.000000	0.000000
ENSG00000215012	2916	13.252340	4.708318
ENSG00000215014	118	1.731852	0.615296
ENSG00000215016	0	0.000000	0.000000
ENSG00000215018	7	0.050233	0.017847
ENSG00000215021	15356	161.059245	57.221459
ENSG00000215022	71	0.949822	0.337455
ENSG00000215023	1	0.041726	0.014825
ENSG00000215029	0	0.000000	0.000000
ENSG00000215030	206	9.987689	3.548446
ENSG00000215032	4	0.075072	0.026672
ENSG00000215034	0	0.000000	0.000000
ENSG00000215035	0	0.000000	0.000000
ENSG00000215037	0	0.000000	0.000000
ENSG00000215039	420	4.975423	1.767678
ENSG00000215041	1560	9.238297	3.282201
ENSG00000215043	0	0.000000	0.000000
ENSG00000215045	11	0.093288	0.033143
ENSG00000215049	0	0.000000	0.000000
ENSG00000215054	0	0.000000	0.000000
ENSG00000215057	5	0.096302	0.034214
ENSG00000215063	0	0.000000	0.000000
ENSG00000215065	0	0.000000	0.000000
ENSG00000215067	151	1.798456	0.638959
ENSG00000215068	48	0.603145	0.214287
ENSG00000215070	5	0.085894	0.030516
ENSG00000215085	0	0.000000	0.000000
ENSG00000215086	34	1.172725	0.416648
ENSG00000215088	0	0.000000	0.000000
ENSG00000215089	0	0.000000	0.000000
ENSG00000215093	17	0.478292	0.169929
ENSG00000215094	0	0.000000	0.000000
ENSG00000215096	0	0.000000	0.000000
ENSG00000215097	0	0.000000	0.000000
ENSG00000215102	1	0.027655	0.009825
ENSG00000215105	56	0.283967	0.100888
ENSG00000215110	0	0.000000	0.000000
ENSG00000215112	0	0.000000	0.000000
ENSG00000215113	0	0.000000	0.000000
ENSG00000215114	2738	16.984179	6.034174
ENSG00000215115	0	0.000000	0.000000
ENSG00000215117	0	0.000000	0.000000
ENSG00000215120	0	0.000000	0.000000
ENSG00000215124	0	0.000000	0.000000
ENSG00000215126	339	3.135371	1.113941
ENSG00000215127	0	0.000000	0.000000
ENSG00000215131	0	0.000000	0.000000
ENSG00000215146	283	1.324207	0.470467
ENSG00000215148	1	0.025869	0.009191
ENSG00000215149	0	0.000000	0.000000
ENSG00000215151	0	0.000000	0.000000
ENSG00000215154	496	5.565701	1.977394
ENSG00000215156	0	0.000000	0.000000
ENSG00000215158	57	0.351458	0.124867
ENSG00000215160	0	0.000000	0.000000
ENSG00000215162	0	0.000000	0.000000
ENSG00000215165	0	0.000000	0.000000
ENSG00000215168	0	0.000000	0.000000
ENSG00000215174	0	0.000000	0.000000
ENSG00000215177	0	0.000000	0.000000
ENSG00000215179	2	0.028792	0.010229
ENSG00000215182	0	0.000000	0.000000
ENSG00000215183	23	1.047597	0.372192
ENSG00000215184	0	0.000000	0.000000
ENSG00000215186	0	0.000000	0.000000
ENSG00000215187	45	1.316518	0.467735
ENSG00000215190	289	3.398756	1.207517
ENSG00000215193	5791	9.587135	3.406137
ENSG00000215196	37	0.387937	0.137827
ENSG00000215197	0	0.000000	0.000000
ENSG00000215198	0	0.000000	0.000000
ENSG00000215199	6	0.250697	0.089068
ENSG00000215203	0	0.000000	0.000000
ENSG00000215206	0	0.000000	0.000000
ENSG00000215208	0	0.000000	0.000000
ENSG00000215210	1	0.026400	0.009380
ENSG00000215217	0	0.000000	0.000000
ENSG00000215218	0	0.000000	0.000000
ENSG00000215221	0	0.000000	0.000000
ENSG00000215223	1	0.021594	0.007672
ENSG00000215227	0	0.000000	0.000000
ENSG00000215231	0	0.000000	0.000000
ENSG00000215236	1	0.041558	0.014765
ENSG00000215237	5	0.129780	0.046109
ENSG00000215241	1	0.016187	0.005751
ENSG00000215244	7	0.069945	0.024850
ENSG00000215246	3	0.026567	0.009439
ENSG00000215251	5065	54.955386	19.524662
ENSG00000215252	132	0.627362	0.222890
ENSG00000215256	897	7.115948	2.528169
ENSG00000215262	18	0.148209	0.052656
ENSG00000215263	0	0.000000	0.000000
ENSG00000215264	0	0.000000	0.000000
ENSG00000215267	0	0.000000	0.000000
ENSG00000215268	0	0.000000	0.000000
ENSG00000215269	0	0.000000	0.000000
ENSG00000215270	2	0.058791	0.020887
ENSG00000215271	675	4.174518	1.483131
ENSG00000215274	0	0.000000	0.000000
ENSG00000215277	3	0.055394	0.019680
ENSG00000215278	0	0.000000	0.000000
ENSG00000215283	1	0.049575	0.017613
ENSG00000215284	1	0.047078	0.016726
ENSG00000215286	0	0.000000	0.000000
ENSG00000215288	0	0.000000	0.000000
ENSG00000215296	0	0.000000	0.000000
ENSG00000215297	0	0.000000	0.000000
ENSG00000215301	33041	136.336797	48.438017
ENSG00000215302	22	0.451656	0.160465
ENSG00000215304	2	0.056218	0.019973
ENSG00000215305	4407	50.182151	17.828818
ENSG00000215310	0	0.000000	0.000000
ENSG00000215311	2	0.073947	0.026272
ENSG00000215313	0	0.000000	0.000000
ENSG00000215317	0	0.000000	0.000000
ENSG00000215319	1	0.025049	0.008900
ENSG00000215325	0	0.000000	0.000000
ENSG00000215326	3	0.152652	0.054235
ENSG00000215333	0	0.000000	0.000000
ENSG00000215339	0	0.000000	0.000000
ENSG00000215343	0	0.000000	0.000000
ENSG00000215347	1	0.032121	0.011412
ENSG00000215349	7	0.208955	0.074238
ENSG00000215351	0	0.000000	0.000000
ENSG00000215353	0	0.000000	0.000000
ENSG00000215354	0	0.000000	0.000000
ENSG00000215356	0	0.000000	0.000000
ENSG00000215357	0	0.000000	0.000000
ENSG00000215367	0	0.000000	0.000000
ENSG00000215368	0	0.000000	0.000000
ENSG00000215369	0	0.000000	0.000000
ENSG00000215371	0	0.000000	0.000000
ENSG00000215372	0	0.000000	0.000000
ENSG00000215373	0	0.000000	0.000000
ENSG00000215374	15	0.106330	0.037777
ENSG00000215375	258	2.691350	0.956188
ENSG00000215378	0	0.000000	0.000000
ENSG00000215380	0	0.000000	0.000000
ENSG00000215381	1	0.067034	0.023816
ENSG00000215386	59	0.308934	0.109759
ENSG00000215388	5	0.138401	0.049171
ENSG00000215397	0	0.000000	0.000000
ENSG00000215398	0	0.000000	0.000000
ENSG00000215399	0	0.000000	0.000000
ENSG00000215403	0	0.000000	0.000000
ENSG00000215409	0	0.000000	0.000000
ENSG00000215414	12	0.499365	0.177415
ENSG00000215417	17	0.184256	0.065463
ENSG00000215418	0	0.000000	0.000000
ENSG00000215421	1458	5.656588	2.009684
ENSG00000215424	266	2.552853	0.906983
ENSG00000215440	172	1.132313	0.402290
ENSG00000215441	0	0.000000	0.000000
ENSG00000215444	0	0.000000	0.000000
ENSG00000215448	0	0.000000	0.000000
ENSG00000215450	1	0.035731	0.012695
ENSG00000215452	0	0.000000	0.000000
ENSG00000215454	0	0.000000	0.000000
ENSG00000215455	0	0.000000	0.000000
ENSG00000215456	1	0.038353	0.013626
ENSG00000215457	0	0.000000	0.000000
ENSG00000215458	0	0.000000	0.000000
ENSG00000215464	0	0.000000	0.000000
ENSG00000215467	1	0.070887	0.025185
ENSG00000215472	0	0.000000	0.000000
ENSG00000215474	0	0.000000	0.000000
ENSG00000215475	1	0.004358	0.001548
ENSG00000215477	1	0.030960	0.010999
ENSG00000215478	0	0.000000	0.000000
ENSG00000215480	1	0.034377	0.012213
ENSG00000215481	0	0.000000	0.000000
ENSG00000215482	15	1.030148	0.365993
ENSG00000215483	44	0.383161	0.136130
ENSG00000215486	0	0.000000	0.000000
ENSG00000215492	71	2.273458	0.807719
ENSG00000215493	1	0.018107	0.006433
ENSG00000215498	0	0.000000	0.000000
ENSG00000215506	0	0.000000	0.000000
ENSG00000215507	0	0.000000	0.000000
ENSG00000215512	0	0.000000	0.000000
ENSG00000215515	0	0.000000	0.000000
ENSG00000215520	0	0.000000	0.000000
ENSG00000215529	10	0.077848	0.027658
ENSG00000215533	0	0.000000	0.000000
ENSG00000215537	0	0.000000	0.000000
ENSG00000215540	0	0.000000	0.000000
ENSG00000215544	0	0.000000	0.000000
ENSG00000215545	0	0.000000	0.000000
ENSG00000215546	0	0.000000	0.000000
ENSG00000215547	0	0.000000	0.000000
ENSG00000215548	334	11.062459	3.930293
ENSG00000215553	0	0.000000	0.000000
ENSG00000215559	0	0.000000	0.000000
ENSG00000215560	0	0.000000	0.000000
ENSG00000215562	0	0.000000	0.000000
ENSG00000215567	0	0.000000	0.000000
ENSG00000215568	0	0.000000	0.000000
ENSG00000215571	0	0.000000	0.000000
ENSG00000215572	0	0.000000	0.000000
ENSG00000215580	0	0.000000	0.000000
ENSG00000215583	0	0.000000	0.000000
ENSG00000215586	0	0.000000	0.000000
ENSG00000215589	0	0.000000	0.000000
ENSG00000215595	0	0.000000	0.000000
ENSG00000215601	0	0.000000	0.000000
ENSG00000215603	0	0.000000	0.000000
ENSG00000215604	0	0.000000	0.000000
ENSG00000215606	0	0.000000	0.000000
ENSG00000215612	0	0.000000	0.000000
ENSG00000215630	8	0.422408	0.150074
ENSG00000215644	0	0.000000	0.000000
ENSG00000215692	61	3.985132	1.415846
ENSG00000215695	0	0.000000	0.000000
ENSG00000215704	2	0.067401	0.023946
ENSG00000215712	1511	10.780393	3.830080
ENSG00000215717	6376	70.017418	24.875932
ENSG00000215720	0	0.000000	0.000000
ENSG00000215734	0	0.000000	0.000000
ENSG00000215760	0	0.000000	0.000000
ENSG00000215765	0	0.000000	0.000000
ENSG00000215769	0	0.000000	0.000000
ENSG00000215771	4	0.266976	0.094852
ENSG00000215784	126	1.603511	0.569699
ENSG00000215785	0	0.000000	0.000000
ENSG00000215788	8	0.070826	0.025163
ENSG00000215790	136	2.018126	0.717004
ENSG00000215795	0	0.000000	0.000000
ENSG00000215796	0	0.000000	0.000000
ENSG00000215800	0	0.000000	0.000000
ENSG00000215802	0	0.000000	0.000000
ENSG00000215805	0	0.000000	0.000000
ENSG00000215807	0	0.000000	0.000000
ENSG00000215808	1	0.005523	0.001962
ENSG00000215811	0	0.000000	0.000000
ENSG00000215812	0	0.000000	0.000000
ENSG00000215817	1943	12.563203	4.463480
ENSG00000215819	0	0.000000	0.000000
ENSG00000215833	0	0.000000	0.000000
ENSG00000215834	0	0.000000	0.000000
ENSG00000215835	16	0.250570	0.089023
ENSG00000215837	0	0.000000	0.000000
ENSG00000215838	24	0.608601	0.216225
ENSG00000215840	13	0.453467	0.161109
ENSG00000215841	0	0.000000	0.000000
ENSG00000215845	952	36.107822	12.828461
ENSG00000215846	0	0.000000	0.000000
ENSG00000215853	0	0.000000	0.000000
ENSG00000215859	14	0.123414	0.043847
ENSG00000215861	218	7.204929	2.559782
ENSG00000215864	0	0.000000	0.000000
ENSG00000215866	95	1.610445	0.572162
