id	count	tpm	fpkm
ENSG00000170426	0	0.000000	0.000000
ENSG00000170430	1329	8.485286	3.212568
ENSG00000170439	1696	37.028958	14.019333
ENSG00000170442	609	8.094983	3.064798
ENSG00000170445	15214	82.664570	31.297186
ENSG00000170448	2754	21.199907	8.026382
ENSG00000170454	9	0.123875	0.046900
ENSG00000170456	4109	12.910411	4.887941
ENSG00000170458	9	0.163112	0.061755
ENSG00000170464	1380	8.078679	3.058625
ENSG00000170465	2	0.025871	0.009795
ENSG00000170468	2044	24.796740	9.388159
ENSG00000170469	307	10.087330	3.819109
ENSG00000170471	11276	38.926046	14.737580
ENSG00000170473	3394	83.985885	31.797442
ENSG00000170476	40	0.633126	0.239704
ENSG00000170477	7	0.097652	0.036972
ENSG00000170482	13	0.168598	0.063832
ENSG00000170484	0	0.000000	0.000000
ENSG00000170485	7497	28.049370	10.619621
ENSG00000170486	0	0.000000	0.000000
ENSG00000170498	298	12.465790	4.719605
ENSG00000170500	203	0.401639	0.152062
ENSG00000170502	1442	15.272773	5.782342
ENSG00000170509	1	0.012613	0.004775
ENSG00000170515	32724	409.635590	155.089916
ENSG00000170516	49	2.371989	0.898046
ENSG00000170522	4249	19.316262	7.313226
ENSG00000170523	31	0.493813	0.186960
ENSG00000170525	3740	24.691686	9.348386
ENSG00000170537	1850	12.281671	4.649897
ENSG00000170540	20755	272.126449	103.028324
ENSG00000170542	0	0.000000	0.000000
ENSG00000170545	3224	51.356509	19.443810
ENSG00000170549	0	0.000000	0.000000
ENSG00000170558	8266	61.475693	23.274980
ENSG00000170561	0	0.000000	0.000000
ENSG00000170571	7116	50.580326	19.149944
ENSG00000170577	20	0.270786	0.102521
ENSG00000170579	2	0.008976	0.003398
ENSG00000170581	2351	14.086049	5.333043
ENSG00000170584	4105	15.389343	5.826476
ENSG00000170604	7537	88.836950	33.634078
ENSG00000170605	0	0.000000	0.000000
ENSG00000170606	40230	251.691967	95.291735
ENSG00000170608	2	0.031064	0.011761
ENSG00000170613	0	0.000000	0.000000
ENSG00000170615	0	0.000000	0.000000
ENSG00000170619	3903	74.109105	28.058047
ENSG00000170624	1	0.003062	0.001159
ENSG00000170627	9820	180.938177	68.504025
ENSG00000170629	600	4.394463	1.663764
ENSG00000170631	623	7.112987	2.693010
ENSG00000170632	7469	88.384243	33.462680
ENSG00000170633	6843	98.927711	37.454486
ENSG00000170634	467	7.291278	2.760511
ENSG00000170638	3620	44.975484	17.027925
ENSG00000170653	1302	5.839000	2.210672
ENSG00000170667	16	0.078406	0.029685
ENSG00000170677	3942	20.645005	7.816294
ENSG00000170681	57	0.549535	0.208056
ENSG00000170683	0	0.000000	0.000000
ENSG00000170684	357	6.525562	2.470608
ENSG00000170688	0	0.000000	0.000000
ENSG00000170689	1071	12.369800	4.683263
ENSG00000170703	61	0.410344	0.155358
ENSG00000170734	1815	6.478235	2.452690
ENSG00000170743	0	0.000000	0.000000
ENSG00000170745	324	4.037186	1.528497
ENSG00000170748	1	0.013885	0.005257
ENSG00000170759	21318	108.544079	41.095287
ENSG00000170775	60	0.338253	0.128064
ENSG00000170776	1945	4.359021	1.650345
ENSG00000170777	0	0.000000	0.000000
ENSG00000170779	8481	103.475465	39.176286
ENSG00000170782	0	0.000000	0.000000
ENSG00000170786	38	0.447544	0.169442
ENSG00000170788	0	0.000000	0.000000
ENSG00000170790	0	0.000000	0.000000
ENSG00000170791	2125	20.104167	7.611530
ENSG00000170801	129	1.517500	0.574533
ENSG00000170802	4441	24.396256	9.236534
ENSG00000170807	2	0.026120	0.009889
ENSG00000170819	0	0.000000	0.000000
ENSG00000170820	0	0.000000	0.000000
ENSG00000170827	3	0.037118	0.014053
ENSG00000170832	6217	26.767691	10.134371
ENSG00000170835	17	0.213251	0.080738
ENSG00000170836	3461	21.680390	8.208295
ENSG00000170837	0	0.000000	0.000000
ENSG00000170846	2659	34.365299	13.010860
ENSG00000170848	0	0.000000	0.000000
ENSG00000170852	6387	52.872777	20.017876
ENSG00000170854	5503	30.739094	11.637962
ENSG00000170855	5602	145.116079	54.941614
ENSG00000170858	0	0.000000	0.000000
ENSG00000170860	8413	74.807066	28.322299
ENSG00000170871	3765	14.317784	5.420779
ENSG00000170873	42	0.251190	0.095102
ENSG00000170876	10895	100.745684	38.142779
ENSG00000170881	5727	53.470554	20.244197
ENSG00000170889	87005	1090.033128	412.691550
ENSG00000170890	1	0.053145	0.020121
ENSG00000170891	0	0.000000	0.000000
ENSG00000170892	8031	100.362960	37.997878
ENSG00000170893	0	0.000000	0.000000
ENSG00000170899	511	8.988453	3.403070
ENSG00000170903	3345	24.349853	9.218966
ENSG00000170906	2211	69.880929	26.457241
ENSG00000170909	40	0.579674	0.219467
ENSG00000170915	958	6.068559	2.297584
ENSG00000170917	588	3.309877	1.253135
ENSG00000170919	386	3.243019	1.227822
ENSG00000170920	0	0.000000	0.000000
ENSG00000170921	1492	3.801946	1.439434
ENSG00000170923	0	0.000000	0.000000
ENSG00000170925	0	0.000000	0.000000
ENSG00000170927	9	0.016521	0.006255
ENSG00000170929	0	0.000000	0.000000
ENSG00000170935	0	0.000000	0.000000
ENSG00000170946	1404	14.119275	5.345622
ENSG00000170948	0	0.000000	0.000000
ENSG00000170949	906	5.772213	2.185386
ENSG00000170950	0	0.000000	0.000000
ENSG00000170953	0	0.000000	0.000000
ENSG00000170954	106	1.203793	0.455762
ENSG00000170955	10619	308.526337	116.809488
ENSG00000170956	1	0.018212	0.006895
ENSG00000170959	6	0.033484	0.012677
ENSG00000170961	283	1.993528	0.754759
ENSG00000170962	22	0.162164	0.061396
ENSG00000170965	24	0.629899	0.238483
ENSG00000170967	0	0.000000	0.000000
ENSG00000170983	1	0.013892	0.005260
ENSG00000170989	1236	13.288867	5.031226
ENSG00000171004	2660	17.889681	6.773115
ENSG00000171014	0	0.000000	0.000000
ENSG00000171016	1139	3.839218	1.453545
ENSG00000171017	1526	12.176892	4.610227
ENSG00000171033	1412	10.644419	4.030026
ENSG00000171044	221	1.525482	0.577555
ENSG00000171045	382	5.407327	2.047239
ENSG00000171049	0	0.000000	0.000000
ENSG00000171051	12	0.182398	0.069057
ENSG00000171053	0	0.000000	0.000000
ENSG00000171054	0	0.000000	0.000000
ENSG00000171055	4251	28.246403	10.694218
ENSG00000171056	7	0.065031	0.024621
ENSG00000171060	0	0.000000	0.000000
ENSG00000171067	3971	57.269254	21.682403
ENSG00000171084	487	7.229408	2.737087
ENSG00000171094	15	0.071797	0.027183
ENSG00000171097	6	0.071970	0.027248
ENSG00000171100	1708	14.951356	5.660652
ENSG00000171101	5	0.069106	0.026164
ENSG00000171102	9	0.279718	0.105903
ENSG00000171103	2687	43.521964	16.477616
ENSG00000171105	1039	3.279355	1.241579
ENSG00000171109	5607	32.131270	12.165046
ENSG00000171115	0	0.000000	0.000000
ENSG00000171116	4	0.060861	0.023042
ENSG00000171119	34	0.915691	0.346685
ENSG00000171121	13	0.053585	0.020288
ENSG00000171124	2	0.023091	0.008742
ENSG00000171126	46	0.370427	0.140245
ENSG00000171130	5226	37.647994	14.253704
ENSG00000171132	1944	10.099635	3.823768
ENSG00000171133	0	0.000000	0.000000
ENSG00000171135	7701	140.507718	53.196868
ENSG00000171136	2	0.054853	0.020768
ENSG00000171148	9763	114.173189	43.226494
ENSG00000171150	5655	35.401766	13.403271
ENSG00000171155	2647	48.325057	18.296089
ENSG00000171159	3153	59.982706	22.709728
ENSG00000171160	1138	14.568984	5.515884
ENSG00000171161	4409	43.246856	16.373458
ENSG00000171163	960	10.603916	4.014691
ENSG00000171169	2101	18.467343	6.991821
ENSG00000171174	155	2.152252	0.814852
ENSG00000171180	1	0.005033	0.001906
ENSG00000171189	0	0.000000	0.000000
ENSG00000171195	0	0.000000	0.000000
ENSG00000171199	0	0.000000	0.000000
ENSG00000171201	0	0.000000	0.000000
ENSG00000171202	3102	122.067979	46.215498
ENSG00000171204	4644	99.931978	37.834706
ENSG00000171206	7743	75.824780	28.707610
ENSG00000171208	9662	38.845294	14.707007
ENSG00000171209	0	0.000000	0.000000
ENSG00000171217	1	0.024704	0.009353
ENSG00000171219	169	0.819289	0.310187
ENSG00000171222	8868	153.368116	58.065873
ENSG00000171223	10069	164.337618	62.218977
ENSG00000171224	252	7.014594	2.655758
ENSG00000171227	6	0.106228	0.040218
ENSG00000171234	180	2.847556	1.078098
ENSG00000171236	20	0.229311	0.086818
ENSG00000171241	9074	52.350682	19.820209
ENSG00000171243	0	0.000000	0.000000
ENSG00000171246	0	0.000000	0.000000
ENSG00000171262	7099	48.320597	18.294400
ENSG00000171291	92	1.047989	0.396774
ENSG00000171295	726	5.144472	1.947721
ENSG00000171298	3925	31.253189	11.832601
ENSG00000171302	11695	98.840610	37.421509
ENSG00000171303	137	0.660939	0.250235
ENSG00000171307	7894	119.259282	45.152112
ENSG00000171310	3391	17.663300	6.687406
ENSG00000171311	4296	60.724859	22.990710
ENSG00000171314	35224	583.828945	221.040321
ENSG00000171316	803	2.066497	0.782385
ENSG00000171320	2949	23.148446	8.764108
ENSG00000171345	35	0.752064	0.284735
ENSG00000171346	1630	12.954855	4.904768
ENSG00000171357	192	3.101459	1.174227
ENSG00000171360	0	0.000000	0.000000
ENSG00000171365	1263	3.731985	1.412947
ENSG00000171368	12	0.059945	0.022696
ENSG00000171385	10	0.039202	0.014842
ENSG00000171388	267	2.473534	0.936492
ENSG00000171396	0	0.000000	0.000000
ENSG00000171401	30	0.488300	0.184873
ENSG00000171402	10	0.583353	0.220860
ENSG00000171403	495	6.439247	2.437928
ENSG00000171405	1	0.034331	0.012998
ENSG00000171408	43	0.238498	0.090296
ENSG00000171421	3090	116.382325	44.062883
ENSG00000171425	3086	69.616097	26.356974
ENSG00000171428	366	4.794551	1.815239
ENSG00000171431	3	0.049669	0.018805
ENSG00000171433	1	0.040362	0.015281
ENSG00000171435	131	0.220122	0.083339
ENSG00000171443	782	18.536936	7.018169
ENSG00000171444	1202	4.328026	1.638610
ENSG00000171446	0	0.000000	0.000000
ENSG00000171448	1323	8.869801	3.358147
ENSG00000171450	85	1.019580	0.386018
ENSG00000171451	972	3.133110	1.186210
ENSG00000171453	3978	48.614443	18.405651
ENSG00000171456	7651	28.366156	10.739557
ENSG00000171459	0	0.000000	0.000000
ENSG00000171462	407	5.964746	2.258280
ENSG00000171466	2512	5.936202	2.247473
ENSG00000171467	1706	6.206369	2.349760
ENSG00000171469	3815	25.159034	9.525326
ENSG00000171475	6668	26.582729	10.064343
ENSG00000171476	2	0.018650	0.007061
ENSG00000171478	0	0.000000	0.000000
ENSG00000171481	0	0.000000	0.000000
ENSG00000171483	10	0.204433	0.077399
ENSG00000171487	0	0.000000	0.000000
ENSG00000171488	1169	4.869643	1.843669
ENSG00000171489	0	0.000000	0.000000
ENSG00000171490	29275	160.731035	60.853508
ENSG00000171492	4855	36.710802	13.898878
ENSG00000171495	0	0.000000	0.000000
ENSG00000171496	3	0.044270	0.016761
ENSG00000171497	4923	80.349001	30.420501
ENSG00000171501	0	0.000000	0.000000
ENSG00000171502	13	0.056816	0.021511
ENSG00000171503	1668	16.013924	6.062945
ENSG00000171505	0	0.000000	0.000000
ENSG00000171509	0	0.000000	0.000000
ENSG00000171517	1023	8.692647	3.291076
ENSG00000171522	485	4.222044	1.598485
ENSG00000171530	11343	141.634317	53.623403
ENSG00000171532	0	0.000000	0.000000
ENSG00000171533	3	0.020698	0.007836
ENSG00000171540	0	0.000000	0.000000
ENSG00000171551	0	0.000000	0.000000
ENSG00000171552	22037	202.086103	76.510727
ENSG00000171557	1	0.014415	0.005458
ENSG00000171560	0	0.000000	0.000000
ENSG00000171561	0	0.000000	0.000000
ENSG00000171564	0	0.000000	0.000000
ENSG00000171566	9675	87.117868	32.983225
ENSG00000171570	0	0.000000	0.000000
ENSG00000171574	1201	13.241456	5.013276
ENSG00000171587	0	0.000000	0.000000
ENSG00000171595	0	0.000000	0.000000
ENSG00000171596	0	0.000000	0.000000
ENSG00000171603	12756	80.040408	30.303666
ENSG00000171604	2411	27.685897	10.482008
ENSG00000171606	1717	10.569422	4.001632
ENSG00000171608	1760	9.587297	3.629794
ENSG00000171611	1	0.026549	0.010052
ENSG00000171612	3407	26.328394	9.968051
ENSG00000171617	6649	27.260167	10.320824
ENSG00000171621	1782	17.135942	6.487746
ENSG00000171631	48	0.160651	0.060823
ENSG00000171634	1515	4.007223	1.517153
ENSG00000171643	75	1.442419	0.546107
ENSG00000171649	800	5.568436	2.108235
ENSG00000171657	0	0.000000	0.000000
ENSG00000171658	21	0.350012	0.132516
ENSG00000171659	0	0.000000	0.000000
ENSG00000171671	0	0.000000	0.000000
ENSG00000171680	3313	23.610518	8.939051
ENSG00000171681	4525	15.223173	5.763563
ENSG00000171695	18	0.619376	0.234499
ENSG00000171700	3806	70.213993	26.583340
ENSG00000171703	5514	69.872924	26.454210
ENSG00000171711	0	0.000000	0.000000
ENSG00000171714	3	0.013290	0.005032
ENSG00000171720	7509	114.895767	43.500065
ENSG00000171722	0	0.000000	0.000000
ENSG00000171723	1666	11.867299	4.493014
ENSG00000171724	53	0.417565	0.158092
ENSG00000171729	577	8.743613	3.310372
ENSG00000171735	2924	10.504348	3.976994
ENSG00000171747	4	0.088826	0.033630
ENSG00000171757	0	0.000000	0.000000
ENSG00000171759	0	0.000000	0.000000
ENSG00000171763	2291	26.718818	10.115867
ENSG00000171766	89	0.614903	0.232805
ENSG00000171772	0	0.000000	0.000000
ENSG00000171773	0	0.000000	0.000000
ENSG00000171777	3	0.021994	0.008327
ENSG00000171786	14	0.163531	0.061913
ENSG00000171790	0	0.000000	0.000000
ENSG00000171791	1360	5.444320	2.061244
ENSG00000171792	4644	67.007529	25.369358
ENSG00000171793	14832	83.192053	31.496893
ENSG00000171794	0	0.000000	0.000000
ENSG00000171798	2	0.008508	0.003221
ENSG00000171804	0	0.000000	0.000000
ENSG00000171806	1137	23.228161	8.794288
ENSG00000171811	6	0.021688	0.008211
ENSG00000171812	9	0.057573	0.021797
ENSG00000171813	1142	13.043560	4.938352
ENSG00000171815	2	0.007492	0.002837
ENSG00000171817	16	0.149760	0.056700
ENSG00000171819	0	0.000000	0.000000
ENSG00000171823	2747	32.467971	12.292523
ENSG00000171824	6809	72.735747	27.538088
ENSG00000171827	195	1.102442	0.417390
ENSG00000171840	64	1.526783	0.578047
ENSG00000171843	1342	5.961102	2.256901
ENSG00000171847	79	0.937817	0.355062
ENSG00000171848	43259	351.768773	133.181274
ENSG00000171853	3712	32.598910	12.342097
ENSG00000171855	0	0.000000	0.000000
ENSG00000171858	49050	1462.086365	553.552614
ENSG00000171860	191	1.661249	0.628957
ENSG00000171861	3696	63.846737	24.172668
ENSG00000171862	8032	28.173499	10.666616
ENSG00000171863	82017	451.217334	170.832955
ENSG00000171864	1	0.007503	0.002841
ENSG00000171865	4674	26.394709	9.993158
ENSG00000171867	36297	421.176301	159.459282
ENSG00000171872	4	0.037807	0.014314
ENSG00000171873	33	0.335022	0.126841
ENSG00000171877	2541	15.001743	5.679729
ENSG00000171885	0	0.000000	0.000000
ENSG00000171889	1282	14.171128	5.365254
ENSG00000171903	249	2.352754	0.890764
ENSG00000171914	910	2.287845	0.866189
ENSG00000171916	0	0.000000	0.000000
ENSG00000171928	3668	33.218530	12.576688
ENSG00000171931	5	0.043211	0.016360
ENSG00000171936	0	0.000000	0.000000
ENSG00000171940	7914	40.824344	15.456284
ENSG00000171942	0	0.000000	0.000000
ENSG00000171943	1855	7.813366	2.958176
ENSG00000171944	0	0.000000	0.000000
ENSG00000171951	242	2.969590	1.124301
ENSG00000171953	1969	33.856935	12.818391
ENSG00000171954	19	0.217511	0.082351
ENSG00000171956	11	0.114436	0.043326
ENSG00000171960	6233	75.462244	28.570352
ENSG00000171962	54	0.277839	0.105191
ENSG00000171970	221	3.297083	1.248291
ENSG00000171984	636	11.632489	4.404114
ENSG00000171987	0	0.000000	0.000000
ENSG00000171988	1906	6.500095	2.460966
ENSG00000171989	0	0.000000	0.000000
ENSG00000171992	3289	13.908375	5.265775
ENSG00000171999	0	0.000000	0.000000
ENSG00000172000	88	0.399811	0.151370
ENSG00000172005	0	0.000000	0.000000
ENSG00000172006	189	1.401091	0.530459
ENSG00000172007	778	5.470120	2.071012
ENSG00000172009	6303	39.541293	14.970515
ENSG00000172014	0	0.000000	0.000000
ENSG00000172016	0	0.000000	0.000000
ENSG00000172020	312	4.902010	1.855924
ENSG00000172023	0	0.000000	0.000000
ENSG00000172031	1443	30.013292	11.363170
ENSG00000172037	6699	35.151740	13.308610
ENSG00000172046	12622	79.887703	30.245851
ENSG00000172053	22744	277.382973	105.018468
ENSG00000172057	1550	20.760058	7.859853
ENSG00000172058	14	0.221359	0.083808
ENSG00000172059	936	6.928417	2.623131
ENSG00000172061	96	0.487553	0.184590
ENSG00000172062	1973	38.018688	14.394050
ENSG00000172071	1328	8.744335	3.310645
ENSG00000172073	2	0.074856	0.028341
ENSG00000172081	1633	14.400339	5.452035
ENSG00000172086	977	16.148722	6.113980
ENSG00000172113	2872	17.960642	6.799982
ENSG00000172115	24495	134.685059	50.992382
ENSG00000172116	0	0.000000	0.000000
ENSG00000172123	1076	12.657598	4.792225
ENSG00000172137	6882	141.368288	53.522683
ENSG00000172139	1	0.007251	0.002745
ENSG00000172146	0	0.000000	0.000000
ENSG00000172148	0	0.000000	0.000000
ENSG00000172150	0	0.000000	0.000000
ENSG00000172154	0	0.000000	0.000000
ENSG00000172155	7	0.454508	0.172079
ENSG00000172156	0	0.000000	0.000000
ENSG00000172159	594	3.372892	1.276992
ENSG00000172164	4703	27.201351	10.298557
ENSG00000172167	2039	18.044514	6.831736
ENSG00000172171	1926	27.276048	10.326837
ENSG00000172172	8587	108.353998	41.023322
ENSG00000172175	7224	23.227930	8.794201
ENSG00000172179	0	0.000000	0.000000
ENSG00000172183	6051	32.078352	12.145011
ENSG00000172186	0	0.000000	0.000000
ENSG00000172188	0	0.000000	0.000000
ENSG00000172197	467	3.225021	1.221008
ENSG00000172199	0	0.000000	0.000000
ENSG00000172201	6	0.046271	0.017518
ENSG00000172208	0	0.000000	0.000000
ENSG00000172209	0	0.000000	0.000000
ENSG00000172215	0	0.000000	0.000000
ENSG00000172216	9816	159.424314	60.358778
ENSG00000172232	1	0.017436	0.006601
ENSG00000172236	0	0.000000	0.000000
ENSG00000172238	6	0.081015	0.030673
ENSG00000172239	11864	127.464157	48.258515
ENSG00000172243	5	0.040091	0.015179
ENSG00000172244	1924	22.967805	8.695717
ENSG00000172247	1	0.021138	0.008003
ENSG00000172250	14	0.171162	0.064803
ENSG00000172260	4779	11.316715	4.284560
ENSG00000172262	3867	34.580355	13.092281
ENSG00000172264	82	0.490419	0.185675
ENSG00000172269	6536	59.625922	22.574648
ENSG00000172270	59627	769.628854	291.385020
ENSG00000172273	1368	11.720886	4.437581
ENSG00000172283	0	0.000000	0.000000
ENSG00000172288	0	0.000000	0.000000
ENSG00000172289	0	0.000000	0.000000
ENSG00000172292	1661	7.241314	2.741595
ENSG00000172294	0	0.000000	0.000000
ENSG00000172296	606	2.923570	1.106877
ENSG00000172297	0	0.000000	0.000000
ENSG00000172301	4374	123.014413	46.573822
ENSG00000172315	3828	35.953945	13.612329
ENSG00000172318	82	0.480791	0.182030
ENSG00000172320	0	0.000000	0.000000
ENSG00000172322	0	0.000000	0.000000
ENSG00000172324	0	0.000000	0.000000
ENSG00000172331	1248	18.174006	6.880762
ENSG00000172336	6188	217.436834	82.322584
ENSG00000172339	866	2.758979	1.044562
ENSG00000172340	13734	174.554447	66.087116
ENSG00000172342	0	0.000000	0.000000
ENSG00000172345	40	0.244467	0.092556
ENSG00000172346	6	0.070832	0.026818
ENSG00000172348	6	0.052461	0.019862
ENSG00000172349	15	0.046591	0.017639
ENSG00000172350	65	0.509287	0.192818
ENSG00000172352	0	0.000000	0.000000
ENSG00000172354	32527	570.802926	216.108610
ENSG00000172361	52	0.851491	0.322379
ENSG00000172362	0	0.000000	0.000000
ENSG00000172365	0	0.000000	0.000000
ENSG00000172366	3924	50.824303	19.242315
ENSG00000172367	1	0.009969	0.003774
ENSG00000172375	2226	11.209829	4.244093
ENSG00000172377	0	0.000000	0.000000
ENSG00000172379	2291	10.228235	3.872457
ENSG00000172380	41933	284.969770	107.890864
ENSG00000172382	23	0.191941	0.072670
ENSG00000172399	30	0.351523	0.133088
ENSG00000172403	24	0.046499	0.017605
ENSG00000172404	9	0.104799	0.039677
ENSG00000172409	3433	53.099847	20.103846
ENSG00000172410	0	0.000000	0.000000
ENSG00000172421	0	0.000000	0.000000
ENSG00000172425	2	0.059203	0.022414
ENSG00000172426	29	0.334943	0.126811
ENSG00000172428	2823	111.088944	42.058785
ENSG00000172432	3594	35.415540	13.408486
ENSG00000172456	374	2.084052	0.789032
ENSG00000172457	0	0.000000	0.000000
ENSG00000172458	69	1.107400	0.419267
ENSG00000172459	0	0.000000	0.000000
ENSG00000172460	0	0.000000	0.000000
ENSG00000172461	296	0.691068	0.261642
ENSG00000172464	0	0.000000	0.000000
ENSG00000172465	1223	30.440161	11.524785
ENSG00000172466	8750	35.226088	13.336759
ENSG00000172468	0	0.000000	0.000000
ENSG00000172469	3213	20.962191	7.936382
ENSG00000172476	0	0.000000	0.000000
ENSG00000172478	0	0.000000	0.000000
ENSG00000172482	0	0.000000	0.000000
ENSG00000172487	0	0.000000	0.000000
ENSG00000172489	0	0.000000	0.000000
ENSG00000172493	1147	3.559299	1.347567
ENSG00000172497	0	0.000000	0.000000
ENSG00000172500	19591	424.628485	160.766295
ENSG00000172508	15	0.088453	0.033489
ENSG00000172519	0	0.000000	0.000000
ENSG00000172530	1863	22.823429	8.641055
ENSG00000172531	22206	234.195650	88.667549
ENSG00000172534	8499	28.599094	10.827748
ENSG00000172538	0	0.000000	0.000000
ENSG00000172543	122	2.634750	0.997528
ENSG00000172548	70	0.677711	0.256585
ENSG00000172551	0	0.000000	0.000000
ENSG00000172554	2	0.031324	0.011860
ENSG00000172568	0	0.000000	0.000000
ENSG00000172572	176	0.421009	0.159396
ENSG00000172575	26	0.154355	0.058440
ENSG00000172578	0	0.000000	0.000000
ENSG00000172586	2128	52.877254	20.019571
ENSG00000172590	2882	42.613219	16.133561
ENSG00000172594	637	10.791675	4.085778
ENSG00000172602	68	0.950844	0.359994
ENSG00000172613	1353	19.372480	7.334510
ENSG00000172638	102	1.337947	0.506553
ENSG00000172640	0	0.000000	0.000000
ENSG00000172650	0	0.000000	0.000000
ENSG00000172661	1119	7.158268	2.710153
ENSG00000172663	1471	12.372679	4.684353
ENSG00000172667	4541	15.177844	5.746401
ENSG00000172671	287	2.243399	0.849361
ENSG00000172673	0	0.000000	0.000000
ENSG00000172680	0	0.000000	0.000000
ENSG00000172687	997	12.194142	4.616758
ENSG00000172689	0	0.000000	0.000000
ENSG00000172716	6310	37.468224	14.185642
ENSG00000172717	0	0.000000	0.000000
ENSG00000172724	0	0.000000	0.000000
ENSG00000172725	13386	89.562946	33.908943
ENSG00000172728	984	8.281154	3.135283
ENSG00000172731	703	6.150261	2.328517
ENSG00000172732	4507	39.360734	14.902155
ENSG00000172733	22	0.228553	0.086531
ENSG00000172738	28	0.361876	0.137008
ENSG00000172742	0	0.000000	0.000000
ENSG00000172746	2	0.120192	0.045505
ENSG00000172748	48	0.511470	0.193645
ENSG00000172752	1	0.003237	0.001226
ENSG00000172757	135749	2158.951012	817.388771
ENSG00000172765	980	4.683255	1.773102
ENSG00000172766	1421	9.904784	3.749997
ENSG00000172769	0	0.000000	0.000000
ENSG00000172771	16	0.085230	0.032268
ENSG00000172772	0	0.000000	0.000000
ENSG00000172775	8231	87.085021	32.970789
ENSG00000172780	117	0.780375	0.295454
ENSG00000172782	0	0.000000	0.000000
ENSG00000172785	3887	25.605588	9.694393
ENSG00000172789	17	0.315177	0.119328
ENSG00000172794	23	0.180588	0.068371
ENSG00000172795	2975	8.788961	3.327541
ENSG00000172799	7	0.414829	0.157056
ENSG00000172803	815	10.075403	3.814594
ENSG00000172809	35013	426.839867	161.603535
ENSG00000172817	0	0.000000	0.000000
ENSG00000172818	1	0.009996	0.003784
ENSG00000172819	7596	77.776835	29.446667
ENSG00000172824	7	0.061151	0.023152
ENSG00000172828	154	1.192231	0.451384
ENSG00000172830	1134	11.327749	4.288738
ENSG00000172831	4726	36.492951	13.816399
ENSG00000172840	2252	9.612985	3.639520
ENSG00000172845	8209	20.355660	7.706746
ENSG00000172867	0	0.000000	0.000000
ENSG00000172869	2673	7.105407	2.690140
ENSG00000172878	727	7.121619	2.696278
ENSG00000172888	1835	6.533225	2.473509
ENSG00000172889	921	12.945011	4.901041
ENSG00000172890	1816	14.999927	5.679041
ENSG00000172893	8959	101.859420	38.564444
ENSG00000172900	0	0.000000	0.000000
ENSG00000172901	16	0.103797	0.039298
ENSG00000172912	0	0.000000	0.000000
ENSG00000172915	406	1.082704	0.409917
ENSG00000172922	7274	65.616922	24.842868
ENSG00000172927	2308	27.931380	10.574949
ENSG00000172932	1197	12.916052	4.890077
ENSG00000172935	3	0.039265	0.014866
ENSG00000172936	3266	29.435093	11.144261
ENSG00000172938	0	0.000000	0.000000
ENSG00000172939	8493	56.158147	21.261732
ENSG00000172940	5	0.049829	0.018866
ENSG00000172943	5289	24.849811	9.408253
ENSG00000172954	1913	11.291878	4.275157
ENSG00000172955	0	0.000000	0.000000
ENSG00000172965	2167	9.726976	3.682678
ENSG00000172967	5	0.088366	0.033456
ENSG00000172969	3	0.043120	0.016325
ENSG00000172971	0	0.000000	0.000000
ENSG00000172974	84	2.847771	1.078179
ENSG00000172977	4435	59.214679	22.418949
ENSG00000172985	984	4.941125	1.870733
ENSG00000172986	1823	16.620516	6.292604
ENSG00000172987	0	0.000000	0.000000
ENSG00000172992	1764	24.268364	9.188114
ENSG00000172995	142	1.235425	0.467737
ENSG00000173011	2805	19.175759	7.260030
ENSG00000173013	79	1.095935	0.414926
ENSG00000173020	6605	43.907442	16.623559
ENSG00000173039	9058	84.995790	32.179797
ENSG00000173040	4	0.024745	0.009369
ENSG00000173041	658	6.566303	2.486032
ENSG00000173064	1329	2.518825	0.953639
ENSG00000173065	2184	15.676772	5.935298
ENSG00000173068	2847	6.639080	2.513586
ENSG00000173077	36	0.375432	0.142140
ENSG00000173080	18	0.370771	0.140376
ENSG00000173083	780	5.007911	1.896018
ENSG00000173085	1568	28.573855	10.818193
ENSG00000173093	1	0.015192	0.005752
ENSG00000173110	119	1.509238	0.571405
ENSG00000173113	38973	1414.378803	535.490312
ENSG00000173114	0	0.000000	0.000000
ENSG00000173120	5954	24.076939	9.115640
ENSG00000173124	7	0.090626	0.034311
ENSG00000173137	434	6.394958	2.421161
ENSG00000173141	5120	68.483031	25.927990
ENSG00000173145	8128	70.264730	26.602549
ENSG00000173153	7223	94.083897	35.620596
ENSG00000173156	0	0.000000	0.000000
ENSG00000173157	42	0.197302	0.074699
ENSG00000173163	1437	47.112931	17.837172
ENSG00000173166	2855	8.791863	3.328640
ENSG00000173171	3178	36.804785	13.934461
ENSG00000173175	5	0.022481	0.008511
ENSG00000173193	2675	9.469727	3.585282
ENSG00000173198	6	0.059066	0.022363
ENSG00000173200	0	0.000000	0.000000
ENSG00000173207	14898	381.620026	144.483095
ENSG00000173208	18	0.085472	0.032360
ENSG00000173209	379	1.721913	0.651924
ENSG00000173210	1255	8.203975	3.106062
ENSG00000173212	1	0.009250	0.003502
ENSG00000173213	0	0.000000	0.000000
ENSG00000173214	607	1.224565	0.463626
ENSG00000173218	6342	21.845339	8.270746
ENSG00000173221	2002	17.550669	6.644764
ENSG00000173226	1722	19.958158	7.556250
ENSG00000173227	1	0.004955	0.001876
ENSG00000173230	538	1.434972	0.543287
ENSG00000173231	0	0.000000	0.000000
