id	count	tpm	fpkm
ENSG00000171103	3502	44.916763	17.239565
ENSG00000171105	1020	2.549321	0.978459
ENSG00000171109	6959	31.578803	12.120304
ENSG00000171115	0	0.000000	0.000000
ENSG00000171116	6	0.072291	0.027746
ENSG00000171119	28	0.597145	0.229191
ENSG00000171121	6	0.019584	0.007517
ENSG00000171124	1	0.009142	0.003509
ENSG00000171126	48	0.306082	0.117478
ENSG00000171130	6308	35.984512	13.811265
ENSG00000171132	2507	10.313718	3.958522
ENSG00000171133	0	0.000000	0.000000
ENSG00000171135	9481	136.980484	52.574669
ENSG00000171136	1	0.021718	0.008336
ENSG00000171148	11347	105.078385	40.330281
ENSG00000171150	7662	37.982711	14.578197
ENSG00000171155	3789	54.776532	21.023857
ENSG00000171159	3551	53.493898	20.531567
ENSG00000171160	1157	11.729293	4.501836
ENSG00000171161	4866	37.795321	14.506274
ENSG00000171163	1310	11.458238	4.397802
ENSG00000171169	2835	19.732537	7.573572
ENSG00000171174	143	1.572349	0.603485
ENSG00000171180	2	0.007971	0.003060
ENSG00000171189	2	0.013053	0.005010
ENSG00000171195	0	0.000000	0.000000
ENSG00000171199	0	0.000000	0.000000
ENSG00000171201	0	0.000000	0.000000
ENSG00000171202	4279	133.337939	51.176619
ENSG00000171204	6227	106.106656	40.724943
ENSG00000171206	9700	75.218579	28.869747
ENSG00000171208	15069	47.974152	18.413026
ENSG00000171209	0	0.000000	0.000000
ENSG00000171217	0	0.000000	0.000000
ENSG00000171219	113	0.433791	0.166494
ENSG00000171222	11877	162.655086	62.428874
ENSG00000171223	11793	152.414553	58.498441
ENSG00000171224	376	8.287840	3.180967
ENSG00000171227	18	0.252354	0.096856
ENSG00000171234	111	1.390510	0.533694
ENSG00000171236	6	0.054475	0.020908
ENSG00000171241	11651	53.227769	20.429424
ENSG00000171243	1	0.009810	0.003765
ENSG00000171246	5	0.021742	0.008345
ENSG00000171262	9856	53.123576	20.389433
ENSG00000171291	93	0.838887	0.321974
ENSG00000171295	999	5.605588	2.151488
ENSG00000171298	3366	21.223660	8.145882
ENSG00000171302	14858	99.436777	38.164967
ENSG00000171303	130	0.496633	0.190613
ENSG00000171307	10112	120.971654	46.430298
ENSG00000171310	4602	18.982008	7.285511
ENSG00000171311	5756	64.427980	24.728192
ENSG00000171314	46399	608.985655	233.735628
ENSG00000171316	879	1.791264	0.687507
ENSG00000171320	4207	26.149963	10.036654
ENSG00000171345	63	1.071961	0.411431
ENSG00000171346	1741	10.957090	4.205456
ENSG00000171357	182	2.328025	0.893523
ENSG00000171360	2	0.017578	0.006747
ENSG00000171365	1410	3.299188	1.266266
ENSG00000171368	4	0.015823	0.006073
ENSG00000171385	27	0.083814	0.032169
ENSG00000171388	375	2.750993	1.055862
ENSG00000171396	0	0.000000	0.000000
ENSG00000171401	41	0.528446	0.202824
ENSG00000171402	20	0.923875	0.354594
ENSG00000171403	506	5.212329	2.000551
ENSG00000171405	0	0.000000	0.000000
ENSG00000171408	21	0.092233	0.035400
ENSG00000171421	4201	125.294706	48.089535
ENSG00000171425	3870	69.131536	26.533471
ENSG00000171428	475	4.927334	1.891167
ENSG00000171431	0	0.000000	0.000000
ENSG00000171433	0	0.000000	0.000000
ENSG00000171435	178	0.236845	0.090904
ENSG00000171443	1008	18.920962	7.262081
ENSG00000171444	1929	5.500081	2.110994
ENSG00000171446	3	0.043583	0.016728
ENSG00000171448	1585	8.414625	3.229629
ENSG00000171450	98	0.930851	0.357271
ENSG00000171451	2083	5.316799	2.040648
ENSG00000171453	6456	62.476336	23.979129
ENSG00000171456	9350	27.450192	10.535696
ENSG00000171459	0	0.000000	0.000000
ENSG00000171462	401	4.653647	1.786123
ENSG00000171466	3627	6.787160	2.604989
ENSG00000171467	1952	5.623282	2.158280
ENSG00000171469	5540	28.930815	11.103976
ENSG00000171475	7352	23.209242	8.907971
ENSG00000171476	5	0.036920	0.014170
ENSG00000171478	0	0.000000	0.000000
ENSG00000171481	0	0.000000	0.000000
ENSG00000171483	14	0.226637	0.086986
ENSG00000171487	1	0.006088	0.002337
ENSG00000171488	1667	5.498822	2.110511
ENSG00000171489	0	0.000000	0.000000
ENSG00000171490	43950	191.079109	73.338338
ENSG00000171492	5607	33.572732	12.885597
ENSG00000171495	4	0.017918	0.006877
ENSG00000171496	1	0.011685	0.004485
ENSG00000171497	6983	90.249370	34.638736
ENSG00000171501	0	0.000000	0.000000
ENSG00000171502	19	0.065755	0.025238
ENSG00000171503	2257	17.158716	6.585710
ENSG00000171505	0	0.000000	0.000000
ENSG00000171509	3	0.018054	0.006929
ENSG00000171517	1216	8.182038	3.140359
ENSG00000171522	711	4.901196	1.881135
ENSG00000171530	15678	155.018208	59.497753
ENSG00000171532	1	0.003789	0.001454
ENSG00000171533	5	0.027317	0.010485
ENSG00000171540	1	0.008779	0.003370
ENSG00000171551	0	0.000000	0.000000
ENSG00000171552	28957	210.275675	80.706198
ENSG00000171557	7	0.079903	0.030668
ENSG00000171560	0	0.000000	0.000000
ENSG00000171561	0	0.000000	0.000000
ENSG00000171564	0	0.000000	0.000000
ENSG00000171566	13184	94.005865	36.080521
ENSG00000171570	0	0.000000	0.000000
ENSG00000171574	1699	14.833294	5.693187
ENSG00000171587	0	0.000000	0.000000
ENSG00000171595	0	0.000000	0.000000
ENSG00000171596	0	0.000000	0.000000
ENSG00000171603	13559	67.371146	25.857813
ENSG00000171604	2003	18.213517	6.990555
ENSG00000171606	2440	11.893845	4.564993
ENSG00000171608	1424	6.142497	2.357560
ENSG00000171611	4	0.084093	0.032276
ENSG00000171612	5239	32.059159	12.304670
ENSG00000171617	8079	26.228973	10.066978
ENSG00000171621	1958	14.909548	5.722454
ENSG00000171631	47	0.124564	0.047809
ENSG00000171634	1859	3.893693	1.494444
ENSG00000171643	79	1.203120	0.461771
ENSG00000171649	1908	10.516545	4.036370
ENSG00000171657	1	0.007128	0.002736
ENSG00000171658	72	0.950272	0.364725
ENSG00000171659	0	0.000000	0.000000
ENSG00000171671	0	0.000000	0.000000
ENSG00000171680	3109	17.545118	6.734016
ENSG00000171681	5141	13.695746	5.256583
ENSG00000171695	39	1.062669	0.407865
ENSG00000171700	4480	65.446194	25.118994
ENSG00000171703	5171	51.888150	19.915263
ENSG00000171711	0	0.000000	0.000000
ENSG00000171714	8	0.028064	0.010771
ENSG00000171720	8926	108.150940	41.509562
ENSG00000171722	0	0.000000	0.000000
ENSG00000171723	2209	12.460173	4.782356
ENSG00000171724	23	0.143492	0.055074
ENSG00000171729	758	9.095693	3.491031
ENSG00000171735	3297	9.379121	3.599814
ENSG00000171747	0	0.000000	0.000000
ENSG00000171757	3	0.018736	0.007191
ENSG00000171759	0	0.000000	0.000000
ENSG00000171763	3120	28.813648	11.059006
ENSG00000171766	119	0.651051	0.249881
ENSG00000171772	0	0.000000	0.000000
ENSG00000171773	0	0.000000	0.000000
ENSG00000171777	1	0.005805	0.002228
ENSG00000171786	19	0.175742	0.067452
ENSG00000171790	0	0.000000	0.000000
ENSG00000171791	1458	4.621827	1.773910
ENSG00000171792	5647	64.520938	24.763870
ENSG00000171793	22263	98.882014	37.952043
ENSG00000171794	0	0.000000	0.000000
ENSG00000171798	2	0.006737	0.002586
ENSG00000171804	0	0.000000	0.000000
ENSG00000171806	1575	25.479237	9.779221
ENSG00000171811	9	0.025761	0.009887
ENSG00000171812	6	0.030393	0.011665
ENSG00000171813	1441	13.033034	5.002227
ENSG00000171815	4	0.011866	0.004554
ENSG00000171817	37	0.274238	0.105256
ENSG00000171819	0	0.000000	0.000000
ENSG00000171823	3134	29.332358	11.258093
ENSG00000171824	8442	71.410391	27.408121
ENSG00000171827	377	1.687773	0.647786
ENSG00000171840	61	1.152335	0.442279
ENSG00000171843	1225	4.308852	1.653787
ENSG00000171847	95	0.893030	0.342755
ENSG00000171848	64835	417.485903	160.235843
ENSG00000171853	4829	33.581787	12.889072
ENSG00000171855	0	0.000000	0.000000
ENSG00000171858	67666	1597.187900	613.018900
ENSG00000171860	141	0.971118	0.372726
ENSG00000171861	5874	80.351165	30.839692
ENSG00000171862	9252	25.698288	9.863296
ENSG00000171863	109243	475.912383	182.660591
ENSG00000171864	1	0.005941	0.002280
ENSG00000171865	6381	28.534378	10.951819
ENSG00000171867	36354	334.038780	128.207887
ENSG00000171872	9	0.067361	0.025854
ENSG00000171873	32	0.257253	0.098737
ENSG00000171877	2534	11.846639	4.546875
ENSG00000171885	0	0.000000	0.000000
ENSG00000171889	1516	13.269883	5.093132
ENSG00000171903	324	2.424230	0.930447
ENSG00000171914	1581	3.147521	1.208054
ENSG00000171916	1	0.008026	0.003080
ENSG00000171928	4850	34.781180	13.349413
ENSG00000171931	0	0.000000	0.000000
ENSG00000171936	0	0.000000	0.000000
ENSG00000171940	8839	36.105869	13.857843
ENSG00000171942	0	0.000000	0.000000
ENSG00000171943	1720	5.736859	2.201872
ENSG00000171944	0	0.000000	0.000000
ENSG00000171951	212	2.060006	0.790654
ENSG00000171953	2340	31.861724	12.228892
ENSG00000171954	8	0.072522	0.027835
ENSG00000171956	9	0.074142	0.028456
ENSG00000171960	9780	93.761152	35.986598
ENSG00000171962	69	0.281125	0.107899
ENSG00000171970	292	3.449626	1.324006
ENSG00000171984	898	13.005989	4.991847
ENSG00000171987	0	0.000000	0.000000
ENSG00000171988	2061	5.565783	2.136211
ENSG00000171989	2	0.027092	0.010398
ENSG00000171992	3709	12.419979	4.766929
ENSG00000171999	0	0.000000	0.000000
ENSG00000172000	125	0.449711	0.172604
ENSG00000172005	5	0.109092	0.041871
ENSG00000172006	250	1.467560	0.563266
ENSG00000172007	896	4.988578	1.914673
ENSG00000172009	9184	45.623324	17.510751
ENSG00000172014	0	0.000000	0.000000
ENSG00000172016	0	0.000000	0.000000
ENSG00000172020	699	8.696576	3.337845
ENSG00000172023	0	0.000000	0.000000
ENSG00000172031	1927	31.738069	12.181432
ENSG00000172037	5835	24.245391	9.305657
ENSG00000172046	15992	80.150462	30.762660
ENSG00000172053	23868	230.505065	88.470468
ENSG00000172057	1793	19.016415	7.298717
ENSG00000172058	18	0.225369	0.086499
ENSG00000172059	1028	6.025635	2.312707
ENSG00000172061	90	0.361947	0.138919
ENSG00000172062	2926	44.647367	17.136168
ENSG00000172071	1310	6.830484	2.621618
ENSG00000172073	1	0.029638	0.011375
ENSG00000172081	1595	11.137782	4.274808
ENSG00000172086	1089	14.253547	5.470674
ENSG00000172113	3830	18.966521	7.279567
ENSG00000172115	38809	168.976348	64.855046
ENSG00000172116	0	0.000000	0.000000
ENSG00000172123	1374	12.799036	4.912416
ENSG00000172137	7073	115.051552	44.158095
ENSG00000172139	3	0.017226	0.006612
ENSG00000172146	0	0.000000	0.000000
ENSG00000172148	0	0.000000	0.000000
ENSG00000172150	0	0.000000	0.000000
ENSG00000172154	0	0.000000	0.000000
ENSG00000172155	0	0.000000	0.000000
ENSG00000172156	0	0.000000	0.000000
ENSG00000172159	743	3.340845	1.282254
ENSG00000172164	3749	17.170480	6.590226
ENSG00000172167	2448	17.155006	6.584286
ENSG00000172171	2919	32.734879	12.564019
ENSG00000172172	11344	113.349912	43.504987
ENSG00000172175	9931	25.285832	9.704990
ENSG00000172179	0	0.000000	0.000000
ENSG00000172183	4078	17.119206	6.570546
ENSG00000172186	0	0.000000	0.000000
ENSG00000172188	0	0.000000	0.000000
ENSG00000172197	413	2.258485	0.866832
ENSG00000172199	0	0.000000	0.000000
ENSG00000172201	2	0.012213	0.004688
ENSG00000172208	0	0.000000	0.000000
ENSG00000172209	3	0.023890	0.009169
ENSG00000172215	1	0.008432	0.003236
ENSG00000172216	11444	147.180186	56.489431
ENSG00000172232	3	0.041421	0.015898
ENSG00000172236	0	0.000000	0.000000
ENSG00000172238	2	0.021384	0.008208
ENSG00000172239	14683	124.917485	47.944753
ENSG00000172243	7	0.044445	0.017059
ENSG00000172244	2417	22.847705	8.769209
ENSG00000172247	1	0.016738	0.006424
ENSG00000172250	28	0.271074	0.104041
ENSG00000172260	6561	12.302826	4.721965
ENSG00000172262	5007	35.455560	13.608248
ENSG00000172264	85	0.402554	0.154505
ENSG00000172269	7864	56.809120	21.803987
ENSG00000172270	73801	754.313917	289.514269
ENSG00000172273	1712	11.615278	4.458076
ENSG00000172283	0	0.000000	0.000000
ENSG00000172288	0	0.000000	0.000000
ENSG00000172289	0	0.000000	0.000000
ENSG00000172292	2317	7.998808	3.070034
ENSG00000172294	0	0.000000	0.000000
ENSG00000172296	563	2.150804	0.825503
ENSG00000172297	0	0.000000	0.000000
ENSG00000172301	6589	146.739900	56.320444
ENSG00000172315	5390	40.088045	15.386248
ENSG00000172318	71	0.329650	0.126523
ENSG00000172320	0	0.000000	0.000000
ENSG00000172322	0	0.000000	0.000000
ENSG00000172324	0	0.000000	0.000000
ENSG00000172331	1575	18.162186	6.970854
ENSG00000172336	8990	250.146249	96.008978
ENSG00000172339	1220	3.077810	1.181298
ENSG00000172340	14301	143.930148	55.242030
ENSG00000172342	0	0.000000	0.000000
ENSG00000172345	37	0.179066	0.068727
ENSG00000172346	13	0.121528	0.046644
ENSG00000172348	5	0.034618	0.013287
ENSG00000172349	11	0.027055	0.010384
ENSG00000172350	51	0.316425	0.121447
ENSG00000172352	0	0.000000	0.000000
ENSG00000172354	38572	536.001285	205.723396
ENSG00000172361	89	1.154033	0.442931
ENSG00000172362	0	0.000000	0.000000
ENSG00000172365	0	0.000000	0.000000
ENSG00000172366	6053	62.081843	23.827718
ENSG00000172367	0	0.000000	0.000000
ENSG00000172375	2877	11.472688	4.403348
ENSG00000172377	0	0.000000	0.000000
ENSG00000172379	1508	5.331243	2.046192
ENSG00000172380	53748	289.238871	111.013172
ENSG00000172382	16	0.105733	0.040582
ENSG00000172399	8	0.074229	0.028490
ENSG00000172403	20	0.030684	0.011777
ENSG00000172404	8	0.073766	0.028312
ENSG00000172409	5340	65.405190	25.103257
ENSG00000172410	0	0.000000	0.000000
ENSG00000172421	0	0.000000	0.000000
ENSG00000172425	3	0.070321	0.026990
ENSG00000172426	65	0.594481	0.228169
ENSG00000172428	4634	144.400096	55.422401
ENSG00000172432	3156	24.626590	9.451966
ENSG00000172456	362	1.597339	0.613077
ENSG00000172457	0	0.000000	0.000000
ENSG00000172458	88	1.118380	0.429247
ENSG00000172459	0	0.000000	0.000000
ENSG00000172460	0	0.000000	0.000000
ENSG00000172461	375	0.693285	0.266091
ENSG00000172464	0	0.000000	0.000000
ENSG00000172465	1344	26.489347	10.166913
ENSG00000172466	11362	36.221184	13.902103
ENSG00000172468	0	0.000000	0.000000
ENSG00000172469	3790	19.580179	7.515095
ENSG00000172476	1	0.007566	0.002904
ENSG00000172478	2	0.018734	0.007190
ENSG00000172482	0	0.000000	0.000000
ENSG00000172487	0	0.000000	0.000000
ENSG00000172489	0	0.000000	0.000000
ENSG00000172493	1287	3.162504	1.213805
ENSG00000172497	0	0.000000	0.000000
ENSG00000172500	23213	398.414634	152.916073
ENSG00000172508	37	0.172773	0.066312
ENSG00000172519	0	0.000000	0.000000
ENSG00000172530	2462	23.884028	9.166962
ENSG00000172531	27886	232.887513	89.384879
ENSG00000172534	11242	29.955703	11.497340
ENSG00000172538	0	0.000000	0.000000
ENSG00000172543	118	2.017962	0.774517
ENSG00000172548	101	0.774318	0.297192
ENSG00000172551	0	0.000000	0.000000
ENSG00000172554	9	0.111621	0.042841
ENSG00000172568	0	0.000000	0.000000
ENSG00000172572	90	0.170480	0.065432
ENSG00000172575	24	0.112826	0.043304
ENSG00000172578	0	0.000000	0.000000
ENSG00000172586	2873	56.530703	21.697127
ENSG00000172590	4220	49.409938	18.964097
ENSG00000172594	668	8.961431	3.439499
ENSG00000172602	63	0.697578	0.267738
ENSG00000172613	1812	20.544573	7.885241
ENSG00000172638	74	0.768638	0.295012
ENSG00000172640	0	0.000000	0.000000
ENSG00000172650	1	0.009733	0.003736
ENSG00000172661	1214	6.149617	2.360293
ENSG00000172663	1678	11.176209	4.289556
ENSG00000172667	5987	15.845988	6.081871
ENSG00000172671	428	2.649232	1.016805
ENSG00000172673	0	0.000000	0.000000
ENSG00000172680	0	0.000000	0.000000
ENSG00000172687	1329	12.871600	4.940267
ENSG00000172689	1	0.010234	0.003928
ENSG00000172716	6233	29.307743	11.248645
ENSG00000172717	6	0.066436	0.025499
ENSG00000172724	0	0.000000	0.000000
ENSG00000172725	14231	75.398805	28.938920
ENSG00000172728	1161	7.737122	2.969596
ENSG00000172731	640	4.433735	1.701718
ENSG00000172732	5663	39.162795	15.031127
ENSG00000172733	29	0.238569	0.091565
ENSG00000172738	31	0.317260	0.121768
ENSG00000172742	4	0.015451	0.005930
ENSG00000172746	2	0.095176	0.036530
ENSG00000172748	42	0.354388	0.136018
ENSG00000172752	0	0.000000	0.000000
ENSG00000172757	177351	2233.527388	857.253240
ENSG00000172765	1129	4.272353	1.639778
ENSG00000172766	1720	9.493598	3.643751
ENSG00000172769	0	0.000000	0.000000
ENSG00000172771	10	0.042182	0.016190
ENSG00000172772	0	0.000000	0.000000
ENSG00000172775	10760	90.147694	34.599711
ENSG00000172780	100	0.528164	0.202716
ENSG00000172782	0	0.000000	0.000000
ENSG00000172785	5444	28.398136	10.899528
ENSG00000172789	42	0.616605	0.236660
ENSG00000172794	12	0.074609	0.028636
ENSG00000172795	3543	8.288448	3.181201
ENSG00000172799	2	0.093854	0.036022
ENSG00000172803	1256	12.295493	4.719150
ENSG00000172809	44481	429.399650	164.808475
ENSG00000172817	0	0.000000	0.000000
ENSG00000172818	0	0.000000	0.000000
ENSG00000172819	7010	56.837480	21.814872
ENSG00000172824	15	0.103764	0.039826
ENSG00000172828	146	0.895043	0.343528
ENSG00000172830	1036	8.194865	3.145282
ENSG00000172831	5360	32.774159	12.579095
ENSG00000172840	2260	7.639234	2.932025
ENSG00000172845	9873	19.386328	7.440693
ENSG00000172867	0	0.000000	0.000000
ENSG00000172869	2785	5.862282	2.250011
ENSG00000172878	1037	8.044046	3.087397
ENSG00000172888	2002	5.644261	2.166332
ENSG00000172889	940	10.462179	4.015503
ENSG00000172890	1951	12.760923	4.897787
ENSG00000172893	5622	50.615554	19.426826
ENSG00000172900	0	0.000000	0.000000
ENSG00000172901	21	0.107879	0.041405
ENSG00000172912	0	0.000000	0.000000
ENSG00000172915	491	1.036852	0.397956
ENSG00000172922	9846	70.332148	26.994279
ENSG00000172927	2507	24.024945	9.221048
ENSG00000172932	1556	13.295257	5.102871
ENSG00000172935	7	0.072550	0.027845
ENSG00000172936	3936	28.090264	10.781363
ENSG00000172938	0	0.000000	0.000000
ENSG00000172939	9837	51.506947	19.768953
ENSG00000172940	7	0.055241	0.021202
ENSG00000172943	6256	23.275432	8.933376
ENSG00000172954	2586	12.087354	4.639264
ENSG00000172955	1	0.007088	0.002720
ENSG00000172965	2750	9.774693	3.751638
ENSG00000172967	5	0.069974	0.026857
ENSG00000172969	1	0.011382	0.004368
ENSG00000172971	0	0.000000	0.000000
ENSG00000172974	120	3.221503	1.236450
ENSG00000172977	6043	63.891023	24.522102
ENSG00000172985	916	3.642317	1.397963
ENSG00000172986	1767	12.756922	4.896252
ENSG00000172987	0	0.000000	0.000000
ENSG00000172992	1666	18.149656	6.966045
ENSG00000172995	49	0.337579	0.129567
ENSG00000173011	3793	20.533077	7.880829
ENSG00000173013	129	1.417095	0.543897
ENSG00000173020	6867	36.147965	13.874001
ENSG00000173039	11469	85.220120	32.708452
ENSG00000173040	11	0.053886	0.020682
ENSG00000173041	775	6.124184	2.350531
ENSG00000173064	1425	2.138649	0.820838
ENSG00000173065	2613	14.852341	5.700498
ENSG00000173068	3673	6.782547	2.603219
ENSG00000173077	16	0.132130	0.050713
ENSG00000173080	24	0.391468	0.150250
ENSG00000173083	784	3.985929	1.529845
ENSG00000173085	2001	28.874958	11.082538
ENSG00000173093	0	0.000000	0.000000
ENSG00000173110	173	1.737434	0.666847
ENSG00000173113	54767	1573.882641	604.074076
ENSG00000173114	0	0.000000	0.000000
ENSG00000173120	8394	26.878987	10.316461
ENSG00000173124	11	0.112771	0.043283
ENSG00000173137	527	6.149079	2.360087
ENSG00000173141	6531	69.174207	26.549848
ENSG00000173145	11606	79.448873	30.493382
ENSG00000173153	8953	92.345930	35.443419
ENSG00000173156	3	0.064270	0.024667
ENSG00000173157	23	0.085558	0.032838
ENSG00000173163	1674	43.460058	16.680465
ENSG00000173166	3619	8.825003	3.387137
ENSG00000173171	4128	37.856597	14.529793
ENSG00000173175	3	0.010681	0.004099
ENSG00000173193	2418	6.778311	2.601593
ENSG00000173198	2	0.015591	0.005984
ENSG00000173200	0	0.000000	0.000000
ENSG00000173207	20485	415.518770	159.480835
ENSG00000173208	22	0.082723	0.031750
ENSG00000173209	349	1.255593	0.481911
ENSG00000173210	1359	7.034796	2.700035
ENSG00000173212	0	0.000000	0.000000
ENSG00000173213	2	0.035433	0.013599
ENSG00000173214	699	1.116663	0.428588
ENSG00000173218	8050	21.957350	8.427481
ENSG00000173221	2782	19.312488	7.412353
ENSG00000173226	2207	20.255415	7.774259
ENSG00000173227	2	0.007847	0.003012
ENSG00000173230	640	1.351739	0.518813
ENSG00000173231	0	0.000000	0.000000
ENSG00000173237	52	1.036110	0.397671
ENSG00000173239	0	0.000000	0.000000
ENSG00000173250	0	0.000000	0.000000
ENSG00000173253	1321	12.705668	4.876580
ENSG00000173258	189	0.304211	0.116760
ENSG00000173261	21	0.258820	0.099338
ENSG00000173262	20	0.114672	0.044013
ENSG00000173264	5717	62.425635	23.959669
ENSG00000173267	1173	34.940631	13.410612
ENSG00000173269	27	0.154733	0.059388
ENSG00000173272	3834	32.087300	12.315471
ENSG00000173273	4565	11.220925	4.306719
ENSG00000173275	487	2.855264	1.095883
ENSG00000173276	2817	8.940612	3.431509
ENSG00000173281	475	2.038897	0.782552
ENSG00000173285	0	0.000000	0.000000
ENSG00000173295	106	0.886189	0.340129
ENSG00000173302	0	0.000000	0.000000
ENSG00000173320	35	0.078785	0.030239
ENSG00000173327	12937	54.589761	20.952172
ENSG00000173334	2044	13.443565	5.159793
ENSG00000173335	0	0.000000	0.000000
ENSG00000173338	14	0.211847	0.081309
ENSG00000173349	1060	6.692545	2.568675
ENSG00000173357	0	0.000000	0.000000
ENSG00000173366	0	0.000000	0.000000
ENSG00000173369	0	0.000000	0.000000
ENSG00000173372	0	0.000000	0.000000
ENSG00000173376	0	0.000000	0.000000
ENSG00000173389	28	0.888904	0.341172
ENSG00000173391	15	0.144450	0.055441
ENSG00000173401	4	0.080721	0.030982
ENSG00000173402	20331	82.493155	31.661812
ENSG00000173404	0	0.000000	0.000000
ENSG00000173406	0	0.000000	0.000000
ENSG00000173409	4527	74.978287	28.777520
ENSG00000173418	16111	237.558931	91.177822
ENSG00000173421	1	0.008319	0.003193
ENSG00000173431	0	0.000000	0.000000
ENSG00000173432	29	1.016126	0.390001
ENSG00000173436	525	3.335182	1.280081
ENSG00000173442	11091	50.738005	19.473824
ENSG00000173451	417	2.225305	0.854097
ENSG00000173452	0	0.000000	0.000000
ENSG00000173456	12144	103.205248	39.611349
ENSG00000173457	53191	1272.023375	488.217053
ENSG00000173464	0	0.000000	0.000000
ENSG00000173465	10323	226.695789	87.008425
ENSG00000173467	0	0.000000	0.000000
ENSG00000173473	25248	93.979472	36.070391
ENSG00000173480	341	1.721464	0.660718
ENSG00000173482	1695	6.577324	2.524452
ENSG00000173486	1	0.033548	0.012876
ENSG00000173511	3824	50.106481	19.231438
ENSG00000173517	1699	2.091034	0.802563
ENSG00000173530	2	0.013381	0.005136
ENSG00000173531	7	0.039874	0.015304
ENSG00000173535	17	0.288223	0.110623
ENSG00000173540	4312	16.696789	6.408418
ENSG00000173542	2498	8.525354	3.272128
ENSG00000173545	12429	172.209020	66.095783
ENSG00000173546	29289	83.560926	32.071635
ENSG00000173548	3751	11.086686	4.255196
ENSG00000173557	287	2.872575	1.102527
ENSG00000173559	2673	5.115273	1.963300
ENSG00000173567	16	0.085000	0.032624
ENSG00000173572	2	0.013389	0.005139
ENSG00000173575	1016	2.570013	0.986400
ENSG00000173578	0	0.000000	0.000000
ENSG00000173581	2034	22.984494	8.821711
ENSG00000173585	0	0.000000	0.000000
ENSG00000173588	1354	8.687935	3.334528
ENSG00000173597	27	0.090992	0.034924
ENSG00000173598	10466	25.380241	9.741225
ENSG00000173599	3287	15.133639	5.808463
ENSG00000173610	0	0.000000	0.000000
ENSG00000173611	913	1.782970	0.684324
ENSG00000173612	0	0.000000	0.000000
ENSG00000173614	388	2.457597	0.943254
ENSG00000173621	6561	54.086978	20.759198
ENSG00000173626	85	0.749852	0.287802
ENSG00000173627	0	0.000000	0.000000
ENSG00000173638	4306	20.405145	7.831727
ENSG00000173641	0	0.000000	0.000000
ENSG00000173653	2697	23.459836	9.004152
ENSG00000173660	41319	1422.480408	545.964176
ENSG00000173662	4	0.034228	0.013137
ENSG00000173673	0	0.000000	0.000000
ENSG00000173674	36054	193.185423	74.146765
ENSG00000173678	0	0.000000	0.000000
ENSG00000173679	0	0.000000	0.000000
ENSG00000173681	692	2.507143	0.962270
ENSG00000173692	26126	149.253942	57.285362
ENSG00000173698	69	0.281951	0.108216
ENSG00000173699	0	0.000000	0.000000
ENSG00000173702	119	0.977594	0.375212
ENSG00000173705	2356	12.108265	4.647290
ENSG00000173706	4059	10.440482	4.007176
ENSG00000173714	0	0.000000	0.000000
ENSG00000173715	923	10.224852	3.924415
ENSG00000173726	64335	463.478562	177.888349
ENSG00000173727	10	0.280228	0.107555
ENSG00000173728	0	0.000000	0.000000
ENSG00000173744	11034	30.075760	11.543419
ENSG00000173757	3032	14.119009	5.419036
ENSG00000173762	1	0.011703	0.004492
ENSG00000173769	0	0.000000	0.000000
ENSG00000173786	18105	82.792928	31.776868
ENSG00000173801	1925	12.989605	4.985558
ENSG00000173805	32	0.133176	0.051114
ENSG00000173809	2	0.011222	0.004307
ENSG00000173810	0	0.000000	0.000000
ENSG00000173811	1	0.011532	0.004426
ENSG00000173812	86565	875.691340	336.100306
ENSG00000173818	1405	11.783667	4.522705
ENSG00000173821	4203	4.721254	1.812071
ENSG00000173825	107	1.247869	0.478946
ENSG00000173826	0	0.000000	0.000000
ENSG00000173838	18	0.127538	0.048951
ENSG00000173846	3272	31.242121	11.991082
ENSG00000173848	13482	79.936203	30.680425
ENSG00000173852	11084	52.117282	20.003206
ENSG00000173862	0	0.000000	0.000000
ENSG00000173867	0	0.000000	0.000000
ENSG00000173868	115	1.251674	0.480407
ENSG00000173875	3465	12.676167	4.865257
ENSG00000173889	2127	3.976139	1.526087
ENSG00000173890	280	3.375299	1.295478
ENSG00000173894	2009	10.266911	3.940557
ENSG00000173898	1934	4.107527	1.576516
ENSG00000173905	2787	15.293713	5.869901
ENSG00000173908	0	0.000000	0.000000
ENSG00000173914	2842	28.737374	11.029731
ENSG00000173915	16724	448.461125	172.124486
ENSG00000173917	5835	82.048019	31.490964
ENSG00000173918	598	4.562393	1.751098
ENSG00000173926	108	0.647321	0.248449
ENSG00000173928	605	8.609493	3.304421
ENSG00000173930	139	0.648553	0.248922
ENSG00000173933	356	2.779739	1.066895
ENSG00000173947	20	0.125338	0.048106
ENSG00000173950	1528	13.315784	5.110749
ENSG00000173954	0	0.000000	0.000000
ENSG00000173960	5698	22.378703	8.589201
ENSG00000173966	2	0.070078	0.026897
ENSG00000173976	0	0.000000	0.000000
ENSG00000173988	34	0.150645	0.057819
ENSG00000173991	31	0.763737	0.293131
ENSG00000173992	1369	26.670920	10.236603
ENSG00000174004	117	1.082625	0.415524
ENSG00000174007	359	3.934561	1.510129
ENSG00000174010	4948	18.658506	7.161347
ENSG00000174013	5177	20.658390	7.928925
ENSG00000174015	0	0.000000	0.000000
ENSG00000174016	29	0.220826	0.084755
