id	count	tpm	fpkm
ENSG00000242041	0	0.000000	0.000000
ENSG00000242042	0	0.000000	0.000000
ENSG00000242048	0	0.000000	0.000000
ENSG00000242049	1	0.019311	0.006756
ENSG00000242052	7	0.388873	0.136040
ENSG00000242058	1	0.047175	0.016503
ENSG00000242060	3	0.131851	0.046126
ENSG00000242061	0	0.000000	0.000000
ENSG00000242062	0	0.000000	0.000000
ENSG00000242065	0	0.000000	0.000000
ENSG00000242066	0	0.000000	0.000000
ENSG00000242067	0	0.000000	0.000000
ENSG00000242068	0	0.000000	0.000000
ENSG00000242070	0	0.000000	0.000000
ENSG00000242071	125	5.418358	1.895514
ENSG00000242072	0	0.000000	0.000000
ENSG00000242073	0	0.000000	0.000000
ENSG00000242076	0	0.000000	0.000000
ENSG00000242078	0	0.000000	0.000000
ENSG00000242079	0	0.000000	0.000000
ENSG00000242080	0	0.000000	0.000000
ENSG00000242082	1	0.005412	0.001893
ENSG00000242083	5	0.217549	0.076106
ENSG00000242085	9	0.882733	0.308808
ENSG00000242086	753	6.213116	2.173545
ENSG00000242087	0	0.000000	0.000000
ENSG00000242088	2	0.275562	0.096400
ENSG00000242094	5	0.049055	0.017161
ENSG00000242097	0	0.000000	0.000000
ENSG00000242100	4	0.224005	0.078364
ENSG00000242101	0	0.000000	0.000000
ENSG00000242102	0	0.000000	0.000000
ENSG00000242103	0	0.000000	0.000000
ENSG00000242104	0	0.000000	0.000000
ENSG00000242107	0	0.000000	0.000000
ENSG00000242109	0	0.000000	0.000000
ENSG00000242110	47	0.397244	0.138969
ENSG00000242111	0	0.000000	0.000000
ENSG00000242113	0	0.000000	0.000000
ENSG00000242114	31	0.949996	0.332339
ENSG00000242118	0	0.000000	0.000000
ENSG00000242119	0	0.000000	0.000000
ENSG00000242120	6	0.067093	0.023471
ENSG00000242121	0	0.000000	0.000000
ENSG00000242123	0	0.000000	0.000000
ENSG00000242125	2476	32.887833	11.505208
ENSG00000242134	1	0.048972	0.017132
ENSG00000242135	0	0.000000	0.000000
ENSG00000242136	0	0.000000	0.000000
ENSG00000242137	0	0.000000	0.000000
ENSG00000242140	2	0.300613	0.105164
ENSG00000242142	2	0.085836	0.030028
ENSG00000242145	0	0.000000	0.000000
ENSG00000242147	3	0.073979	0.025880
ENSG00000242151	0	0.000000	0.000000
ENSG00000242152	0	0.000000	0.000000
ENSG00000242153	0	0.000000	0.000000
ENSG00000242154	1	0.063591	0.022246
ENSG00000242156	0	0.000000	0.000000
ENSG00000242158	0	0.000000	0.000000
ENSG00000242159	1	0.018597	0.006506
ENSG00000242162	0	0.000000	0.000000
ENSG00000242163	0	0.000000	0.000000
ENSG00000242165	0	0.000000	0.000000
ENSG00000242169	0	0.000000	0.000000
ENSG00000242170	0	0.000000	0.000000
ENSG00000242173	0	0.000000	0.000000
ENSG00000242175	2	0.231472	0.080976
ENSG00000242176	0	0.000000	0.000000
ENSG00000242178	0	0.000000	0.000000
ENSG00000242182	0	0.000000	0.000000
ENSG00000242186	0	0.000000	0.000000
ENSG00000242190	0	0.000000	0.000000
ENSG00000242193	254	3.019203	1.056213
ENSG00000242195	0	0.000000	0.000000
ENSG00000242197	0	0.000000	0.000000
ENSG00000242198	0	0.000000	0.000000
ENSG00000242199	0	0.000000	0.000000
ENSG00000242201	0	0.000000	0.000000
ENSG00000242206	0	0.000000	0.000000
ENSG00000242207	0	0.000000	0.000000
ENSG00000242208	0	0.000000	0.000000
ENSG00000242209	0	0.000000	0.000000
ENSG00000242214	0	0.000000	0.000000
ENSG00000242216	0	0.000000	0.000000
ENSG00000242220	1	0.009125	0.003192
ENSG00000242221	12	0.264876	0.092662
ENSG00000242222	0	0.000000	0.000000
ENSG00000242229	0	0.000000	0.000000
ENSG00000242236	0	0.000000	0.000000
ENSG00000242241	0	0.000000	0.000000
ENSG00000242242	26	0.526380	0.184144
ENSG00000242244	1	0.084685	0.029625
ENSG00000242246	0	0.000000	0.000000
ENSG00000242247	8130	103.475226	36.198918
ENSG00000242248	0	0.000000	0.000000
ENSG00000242251	0	0.000000	0.000000
ENSG00000242252	1	0.037294	0.013047
ENSG00000242255	0	0.000000	0.000000
ENSG00000242256	0	0.000000	0.000000
ENSG00000242258	0	0.000000	0.000000
ENSG00000242259	1838	17.155081	6.001392
ENSG00000242261	2	0.067419	0.023585
ENSG00000242262	9	0.507285	0.177464
ENSG00000242265	46680	244.903104	85.674877
ENSG00000242266	0	0.000000	0.000000
ENSG00000242267	2	0.084996	0.029734
ENSG00000242268	32	0.410291	0.143533
ENSG00000242272	2	0.171461	0.059982
ENSG00000242276	1	0.039056	0.013663
ENSG00000242278	0	0.000000	0.000000
ENSG00000242279	0	0.000000	0.000000
ENSG00000242280	0	0.000000	0.000000
ENSG00000242281	0	0.000000	0.000000
ENSG00000242282	0	0.000000	0.000000
ENSG00000242285	2	0.082374	0.028817
ENSG00000242288	0	0.000000	0.000000
ENSG00000242290	0	0.000000	0.000000
ENSG00000242291	2	0.218370	0.076393
ENSG00000242292	0	0.000000	0.000000
ENSG00000242293	0	0.000000	0.000000
ENSG00000242294	317	8.770124	3.068068
ENSG00000242295	0	0.000000	0.000000
ENSG00000242296	0	0.000000	0.000000
ENSG00000242299	69	5.219472	1.825937
ENSG00000242307	0	0.000000	0.000000
ENSG00000242308	3	0.655110	0.229178
ENSG00000242314	2	0.140570	0.049176
ENSG00000242315	0	0.000000	0.000000
ENSG00000242317	4	0.246684	0.086298
ENSG00000242318	1	0.073251	0.025625
ENSG00000242320	0	0.000000	0.000000
ENSG00000242321	0	0.000000	0.000000
ENSG00000242324	1	0.020187	0.007062
ENSG00000242325	0	0.000000	0.000000
ENSG00000242326	0	0.000000	0.000000
ENSG00000242327	5	0.383232	0.134067
ENSG00000242329	0	0.000000	0.000000
ENSG00000242330	0	0.000000	0.000000
ENSG00000242337	22	0.485606	0.169880
ENSG00000242338	29	0.586774	0.205272
ENSG00000242339	0	0.000000	0.000000
ENSG00000242341	0	0.000000	0.000000
ENSG00000242348	0	0.000000	0.000000
ENSG00000242352	1	0.013648	0.004775
ENSG00000242353	0	0.000000	0.000000
ENSG00000242358	2	0.280007	0.097955
ENSG00000242360	0	0.000000	0.000000
ENSG00000242362	0	0.000000	0.000000
ENSG00000242364	0	0.000000	0.000000
ENSG00000242365	0	0.000000	0.000000
ENSG00000242366	1	0.014425	0.005046
ENSG00000242370	9	0.685280	0.239733
ENSG00000242371	0	0.000000	0.000000
ENSG00000242372	5667	157.158939	54.979184
ENSG00000242375	49	3.589285	1.255646
ENSG00000242381	0	0.000000	0.000000
ENSG00000242385	0	0.000000	0.000000
ENSG00000242387	0	0.000000	0.000000
ENSG00000242389	0	0.000000	0.000000
ENSG00000242390	4	0.161680	0.056561
ENSG00000242391	0	0.000000	0.000000
ENSG00000242393	0	0.000000	0.000000
ENSG00000242396	90	5.434566	1.901184
ENSG00000242398	0	0.000000	0.000000
ENSG00000242399	1	0.098081	0.034312
ENSG00000242405	0	0.000000	0.000000
ENSG00000242407	0	0.000000	0.000000
ENSG00000242411	0	0.000000	0.000000
ENSG00000242412	0	0.000000	0.000000
ENSG00000242417	0	0.000000	0.000000
ENSG00000242419	13	0.097636	0.034156
ENSG00000242423	0	0.000000	0.000000
ENSG00000242428	3	0.047282	0.016541
ENSG00000242430	0	0.000000	0.000000
ENSG00000242431	0	0.000000	0.000000
ENSG00000242435	0	0.000000	0.000000
ENSG00000242436	0	0.000000	0.000000
ENSG00000242439	1	0.083064	0.029058
ENSG00000242440	1	0.017500	0.006122
ENSG00000242441	0	0.000000	0.000000
ENSG00000242444	0	0.000000	0.000000
ENSG00000242445	6	0.260732	0.091212
ENSG00000242456	0	0.000000	0.000000
ENSG00000242457	5	0.137345	0.048048
ENSG00000242461	0	0.000000	0.000000
ENSG00000242472	0	0.000000	0.000000
ENSG00000242473	0	0.000000	0.000000
ENSG00000242474	172	1.970302	0.689274
ENSG00000242477	2	0.106669	0.037316
ENSG00000242479	4	0.067814	0.023724
ENSG00000242482	0	0.000000	0.000000
ENSG00000242483	0	0.000000	0.000000
ENSG00000242485	5834	119.646410	41.856111
ENSG00000242488	0	0.000000	0.000000
ENSG00000242493	0	0.000000	0.000000
ENSG00000242498	981	4.489409	1.570538
ENSG00000242507	0	0.000000	0.000000
ENSG00000242509	0	0.000000	0.000000
ENSG00000242510	0	0.000000	0.000000
ENSG00000242512	0	0.000000	0.000000
ENSG00000242515	4	0.057676	0.020177
ENSG00000242516	571	9.325305	3.262288
ENSG00000242520	1	0.036859	0.012894
ENSG00000242522	0	0.000000	0.000000
ENSG00000242524	0	0.000000	0.000000
ENSG00000242525	0	0.000000	0.000000
ENSG00000242527	1	0.124447	0.043536
ENSG00000242529	0	0.000000	0.000000
ENSG00000242531	0	0.000000	0.000000
ENSG00000242534	0	0.000000	0.000000
ENSG00000242536	0	0.000000	0.000000
ENSG00000242537	0	0.000000	0.000000
ENSG00000242539	21	0.429663	0.150310
ENSG00000242540	0	0.000000	0.000000
ENSG00000242545	0	0.000000	0.000000
ENSG00000242547	0	0.000000	0.000000
ENSG00000242550	2	0.032224	0.011273
ENSG00000242551	0	0.000000	0.000000
ENSG00000242552	0	0.000000	0.000000
ENSG00000242553	0	0.000000	0.000000
ENSG00000242559	0	0.000000	0.000000
ENSG00000242560	0	0.000000	0.000000
ENSG00000242561	0	0.000000	0.000000
ENSG00000242562	3	0.078318	0.027398
ENSG00000242565	0	0.000000	0.000000
ENSG00000242568	1	0.059150	0.020692
ENSG00000242571	4	0.287543	0.100592
ENSG00000242573	0	0.000000	0.000000
ENSG00000242574	570	4.331556	1.515316
ENSG00000242575	3	0.081313	0.028446
ENSG00000242578	3	0.156871	0.054879
ENSG00000242580	0	0.000000	0.000000
ENSG00000242583	0	0.000000	0.000000
ENSG00000242586	0	0.000000	0.000000
ENSG00000242588	59	1.319929	0.461753
ENSG00000242590	0	0.000000	0.000000
ENSG00000242593	0	0.000000	0.000000
ENSG00000242595	0	0.000000	0.000000
ENSG00000242598	0	0.000000	0.000000
ENSG00000242599	183	8.415779	2.944107
ENSG00000242600	26	0.633948	0.221775
ENSG00000242602	1	0.109185	0.038196
ENSG00000242607	0	0.000000	0.000000
ENSG00000242608	2	0.162247	0.056759
ENSG00000242609	2	0.082866	0.028989
ENSG00000242610	0	0.000000	0.000000
ENSG00000242611	0	0.000000	0.000000
ENSG00000242612	1156	19.465223	6.809553
ENSG00000242613	0	0.000000	0.000000
ENSG00000242614	0	0.000000	0.000000
ENSG00000242615	22	0.503532	0.176152
ENSG00000242616	2	0.057820	0.020227
ENSG00000242618	0	0.000000	0.000000
ENSG00000242622	211	4.134366	1.446332
ENSG00000242628	10	0.074540	0.026077
ENSG00000242634	0	0.000000	0.000000
ENSG00000242635	0	0.000000	0.000000
ENSG00000242636	1	0.072638	0.025411
ENSG00000242638	0	0.000000	0.000000
ENSG00000242640	0	0.000000	0.000000
ENSG00000242641	4	0.019004	0.006648
ENSG00000242650	0	0.000000	0.000000
ENSG00000242651	0	0.000000	0.000000
ENSG00000242653	0	0.000000	0.000000
ENSG00000242654	0	0.000000	0.000000
ENSG00000242657	0	0.000000	0.000000
ENSG00000242659	4	0.458361	0.160349
ENSG00000242660	1	0.222569	0.077862
ENSG00000242661	0	0.000000	0.000000
ENSG00000242667	0	0.000000	0.000000
ENSG00000242668	0	0.000000	0.000000
ENSG00000242670	1	0.100060	0.035004
ENSG00000242671	1	0.008204	0.002870
ENSG00000242673	0	0.000000	0.000000
ENSG00000242675	0	0.000000	0.000000
ENSG00000242683	0	0.000000	0.000000
ENSG00000242686	0	0.000000	0.000000
ENSG00000242688	0	0.000000	0.000000
ENSG00000242689	28	0.511137	0.178812
ENSG00000242692	9	0.663456	0.232098
ENSG00000242696	0	0.000000	0.000000
ENSG00000242697	46	1.876802	0.656565
ENSG00000242699	0	0.000000	0.000000
ENSG00000242703	0	0.000000	0.000000
ENSG00000242705	0	0.000000	0.000000
ENSG00000242706	0	0.000000	0.000000
ENSG00000242707	4	0.520162	0.181969
ENSG00000242709	0	0.000000	0.000000
ENSG00000242715	12	0.070096	0.024522
ENSG00000242719	0	0.000000	0.000000
ENSG00000242727	0	0.000000	0.000000
ENSG00000242728	20	2.553003	0.893121
ENSG00000242729	3	0.188359	0.065894
ENSG00000242731	1	0.040704	0.014240
ENSG00000242732	205	1.640418	0.573870
ENSG00000242735	0	0.000000	0.000000
ENSG00000242736	0	0.000000	0.000000
ENSG00000242737	2	0.193431	0.067668
ENSG00000242741	44	1.302401	0.455621
ENSG00000242747	0	0.000000	0.000000
ENSG00000242748	0	0.000000	0.000000
ENSG00000242752	1	0.482234	0.168701
ENSG00000242753	0	0.000000	0.000000
ENSG00000242756	55	5.769324	2.018292
ENSG00000242757	0	0.000000	0.000000
ENSG00000242759	101	0.838748	0.293421
ENSG00000242764	0	0.000000	0.000000
ENSG00000242766	0	0.000000	0.000000
ENSG00000242767	6	0.308630	0.107968
ENSG00000242768	0	0.000000	0.000000
ENSG00000242769	0	0.000000	0.000000
ENSG00000242770	0	0.000000	0.000000
ENSG00000242771	0	0.000000	0.000000
ENSG00000242775	3	0.271257	0.094894
ENSG00000242779	0	0.000000	0.000000
ENSG00000242781	1	0.044859	0.015693
ENSG00000242790	0	0.000000	0.000000
ENSG00000242791	4	0.204240	0.071450
ENSG00000242793	0	0.000000	0.000000
ENSG00000242794	0	0.000000	0.000000
ENSG00000242795	1	0.067682	0.023677
ENSG00000242797	6	0.298888	0.104561
ENSG00000242798	74	4.491857	1.571394
ENSG00000242802	7509	45.397663	15.881543
ENSG00000242807	0	0.000000	0.000000
ENSG00000242808	15	0.121430	0.042480
ENSG00000242810	0	0.000000	0.000000
ENSG00000242811	0	0.000000	0.000000
ENSG00000242814	9	0.769674	0.269256
ENSG00000242816	0	0.000000	0.000000
ENSG00000242818	1	0.118907	0.041597
ENSG00000242828	0	0.000000	0.000000
ENSG00000242829	14	1.396815	0.488650
ENSG00000242834	0	0.000000	0.000000
ENSG00000242836	0	0.000000	0.000000
ENSG00000242837	0	0.000000	0.000000
ENSG00000242841	0	0.000000	0.000000
ENSG00000242849	0	0.000000	0.000000
ENSG00000242850	1	0.078024	0.027295
ENSG00000242852	0	0.000000	0.000000
ENSG00000242853	13	1.556451	0.544496
ENSG00000242854	0	0.000000	0.000000
ENSG00000242855	0	0.000000	0.000000
ENSG00000242856	0	0.000000	0.000000
ENSG00000242858	0	0.000000	0.000000
ENSG00000242860	0	0.000000	0.000000
ENSG00000242861	39	3.891128	1.361240
ENSG00000242863	0	0.000000	0.000000
ENSG00000242865	0	0.000000	0.000000
ENSG00000242866	10	0.062957	0.022024
ENSG00000242875	0	0.000000	0.000000
ENSG00000242876	7	0.871132	0.304750
ENSG00000242880	66	1.169768	0.409222
ENSG00000242882	1	0.038881	0.013602
ENSG00000242887	0	0.000000	0.000000
ENSG00000242888	0	0.000000	0.000000
ENSG00000242889	1	0.121402	0.042470
ENSG00000242893	0	0.000000	0.000000
ENSG00000242894	0	0.000000	0.000000
ENSG00000242899	6	0.282283	0.098752
ENSG00000242902	0	0.000000	0.000000
ENSG00000242908	1	0.055288	0.019341
ENSG00000242911	0	0.000000	0.000000
ENSG00000242912	0	0.000000	0.000000
ENSG00000242915	0	0.000000	0.000000
ENSG00000242922	0	0.000000	0.000000
ENSG00000242925	2	0.170200	0.059541
ENSG00000242928	0	0.000000	0.000000
ENSG00000242931	0	0.000000	0.000000
ENSG00000242936	0	0.000000	0.000000
ENSG00000242941	0	0.000000	0.000000
ENSG00000242943	0	0.000000	0.000000
ENSG00000242945	0	0.000000	0.000000
ENSG00000242948	13	0.217948	0.076245
ENSG00000242950	0	0.000000	0.000000
ENSG00000242951	8	0.690962	0.241720
ENSG00000242952	4	0.156576	0.054775
ENSG00000242953	1	0.261059	0.091327
ENSG00000242958	0	0.000000	0.000000
ENSG00000242960	114	7.196683	2.517628
ENSG00000242963	0	0.000000	0.000000
ENSG00000242968	0	0.000000	0.000000
ENSG00000242970	4	0.402560	0.140828
ENSG00000242971	0	0.000000	0.000000
ENSG00000242973	0	0.000000	0.000000
ENSG00000242976	0	0.000000	0.000000
ENSG00000242978	0	0.000000	0.000000
ENSG00000242979	0	0.000000	0.000000
ENSG00000242983	0	0.000000	0.000000
ENSG00000242985	0	0.000000	0.000000
ENSG00000242986	0	0.000000	0.000000
ENSG00000242989	0	0.000000	0.000000
ENSG00000242990	1	0.059251	0.020728
ENSG00000242991	0	0.000000	0.000000
ENSG00000242992	2	0.125573	0.043929
ENSG00000242993	0	0.000000	0.000000
ENSG00000242995	0	0.000000	0.000000
ENSG00000242998	0	0.000000	0.000000
ENSG00000242999	0	0.000000	0.000000
ENSG00000243004	0	0.000000	0.000000
ENSG00000243005	0	0.000000	0.000000
ENSG00000243007	2	0.140003	0.048978
ENSG00000243008	0	0.000000	0.000000
ENSG00000243011	0	0.000000	0.000000
ENSG00000243014	3	0.304569	0.106548
ENSG00000243015	0	0.000000	0.000000
ENSG00000243016	0	0.000000	0.000000
ENSG00000243018	0	0.000000	0.000000
ENSG00000243020	0	0.000000	0.000000
ENSG00000243022	0	0.000000	0.000000
ENSG00000243023	0	0.000000	0.000000
ENSG00000243024	48	1.220059	0.426815
ENSG00000243025	0	0.000000	0.000000
ENSG00000243027	0	0.000000	0.000000
ENSG00000243029	0	0.000000	0.000000
ENSG00000243033	0	0.000000	0.000000
ENSG00000243035	0	0.000000	0.000000
ENSG00000243038	0	0.000000	0.000000
ENSG00000243040	0	0.000000	0.000000
ENSG00000243044	0	0.000000	0.000000
ENSG00000243048	0	0.000000	0.000000
ENSG00000243049	0	0.000000	0.000000
ENSG00000243050	0	0.000000	0.000000
ENSG00000243051	0	0.000000	0.000000
ENSG00000243053	0	0.000000	0.000000
ENSG00000243055	3	0.160004	0.055974
ENSG00000243056	4	0.200409	0.070109
ENSG00000243058	0	0.000000	0.000000
ENSG00000243059	0	0.000000	0.000000
ENSG00000243062	1	0.060914	0.021310
ENSG00000243063	0	0.000000	0.000000
ENSG00000243064	0	0.000000	0.000000
ENSG00000243066	0	0.000000	0.000000
ENSG00000243069	37	0.470575	0.164622
ENSG00000243071	5	0.361675	0.126526
ENSG00000243072	0	0.000000	0.000000
ENSG00000243073	7	0.132090	0.046209
ENSG00000243075	0	0.000000	0.000000
ENSG00000243081	0	0.000000	0.000000
ENSG00000243083	279	1.749840	0.612150
ENSG00000243085	0	0.000000	0.000000
ENSG00000243089	1	0.013844	0.004843
ENSG00000243094	5	0.429713	0.150327
ENSG00000243095	0	0.000000	0.000000
ENSG00000243099	0	0.000000	0.000000
ENSG00000243101	1	0.047825	0.016731
ENSG00000243103	0	0.000000	0.000000
ENSG00000243104	0	0.000000	0.000000
ENSG00000243107	7	0.152955	0.053509
ENSG00000243115	0	0.000000	0.000000
ENSG00000243116	0	0.000000	0.000000
ENSG00000243122	0	0.000000	0.000000
ENSG00000243124	0	0.000000	0.000000
ENSG00000243125	0	0.000000	0.000000
ENSG00000243129	0	0.000000	0.000000
ENSG00000243130	7	0.125152	0.043782
ENSG00000243135	0	0.000000	0.000000
ENSG00000243136	0	0.000000	0.000000
ENSG00000243137	7	0.105949	0.037064
ENSG00000243141	0	0.000000	0.000000
ENSG00000243144	213	4.573617	1.599996
ENSG00000243147	2675	127.404997	44.570311
ENSG00000243149	0	0.000000	0.000000
ENSG00000243150	2	0.041557	0.014538
ENSG00000243154	0	0.000000	0.000000
ENSG00000243155	16	0.229180	0.080175
ENSG00000243156	11195	40.765578	14.261093
ENSG00000243160	1	0.043839	0.015336
ENSG00000243164	0	0.000000	0.000000
ENSG00000243165	0	0.000000	0.000000
ENSG00000243167	35	2.440220	0.853666
ENSG00000243171	0	0.000000	0.000000
ENSG00000243173	0	0.000000	0.000000
ENSG00000243175	3	0.082603	0.028897
ENSG00000243176	157	1.541185	0.539155
ENSG00000243179	4	0.170409	0.059614
ENSG00000243181	4	0.292386	0.102286
ENSG00000243187	1	0.122688	0.042920
ENSG00000243188	0	0.000000	0.000000
ENSG00000243193	0	0.000000	0.000000
ENSG00000243195	0	0.000000	0.000000
ENSG00000243197	0	0.000000	0.000000
ENSG00000243199	100	3.990901	1.396144
ENSG00000243207	0	0.000000	0.000000
ENSG00000243224	119	3.752752	1.312832
ENSG00000243225	3	0.224973	0.078703
ENSG00000243227	0	0.000000	0.000000
ENSG00000243230	2	0.129798	0.045407
ENSG00000243232	3	0.018194	0.006365
ENSG00000243234	0	0.000000	0.000000
ENSG00000243236	1	0.056826	0.019880
ENSG00000243238	0	0.000000	0.000000
ENSG00000243243	1	0.041236	0.014426
ENSG00000243244	53	0.327788	0.114671
ENSG00000243250	0	0.000000	0.000000
ENSG00000243254	0	0.000000	0.000000
ENSG00000243256	1	0.099773	0.034904
ENSG00000243257	0	0.000000	0.000000
ENSG00000243260	0	0.000000	0.000000
ENSG00000243264	0	0.000000	0.000000
ENSG00000243265	0	0.000000	0.000000
ENSG00000243267	0	0.000000	0.000000
ENSG00000243273	0	0.000000	0.000000
ENSG00000243274	0	0.000000	0.000000
ENSG00000243276	1	0.029906	0.010462
ENSG00000243279	410	11.298051	3.952417
ENSG00000243280	0	0.000000	0.000000
ENSG00000243284	0	0.000000	0.000000
ENSG00000243287	0	0.000000	0.000000
ENSG00000243289	1	0.095650	0.033461
ENSG00000243290	0	0.000000	0.000000
ENSG00000243295	5	0.109048	0.038148
ENSG00000243296	0	0.000000	0.000000
ENSG00000243297	0	0.000000	0.000000
ENSG00000243302	383	11.563549	4.045296
ENSG00000243303	0	0.000000	0.000000
ENSG00000243304	2	0.087238	0.030519
ENSG00000243305	0	0.000000	0.000000
ENSG00000243307	0	0.000000	0.000000
ENSG00000243312	0	0.000000	0.000000
ENSG00000243313	0	0.000000	0.000000
ENSG00000243314	0	0.000000	0.000000
ENSG00000243316	3	0.032329	0.011310
ENSG00000243317	4136	58.352454	20.413540
ENSG00000243319	0	0.000000	0.000000
ENSG00000243321	0	0.000000	0.000000
ENSG00000243323	6	0.041114	0.014383
ENSG00000243328	0	0.000000	0.000000
ENSG00000243333	0	0.000000	0.000000
ENSG00000243335	1958	13.335308	4.665114
ENSG00000243338	0	0.000000	0.000000
ENSG00000243339	0	0.000000	0.000000
ENSG00000243345	0	0.000000	0.000000
ENSG00000243346	0	0.000000	0.000000
ENSG00000243347	8	0.273932	0.095830
ENSG00000243349	1	0.009547	0.003340
ENSG00000243352	0	0.000000	0.000000
ENSG00000243353	0	0.000000	0.000000
ENSG00000243355	0	0.000000	0.000000
ENSG00000243359	0	0.000000	0.000000
ENSG00000243364	201	5.565302	1.946919
ENSG00000243365	0	0.000000	0.000000
ENSG00000243366	0	0.000000	0.000000
ENSG00000243368	8	0.363094	0.127022
ENSG00000243370	0	0.000000	0.000000
ENSG00000243373	0	0.000000	0.000000
ENSG00000243374	0	0.000000	0.000000
ENSG00000243378	0	0.000000	0.000000
ENSG00000243383	0	0.000000	0.000000
ENSG00000243384	0	0.000000	0.000000
ENSG00000243385	1	0.059453	0.020799
ENSG00000243388	0	0.000000	0.000000
ENSG00000243389	3	0.245088	0.085740
ENSG00000243396	0	0.000000	0.000000
ENSG00000243398	0	0.000000	0.000000
ENSG00000243402	0	0.000000	0.000000
ENSG00000243403	0	0.000000	0.000000
ENSG00000243404	1	0.107495	0.037605
ENSG00000243406	28	0.278244	0.097338
ENSG00000243410	7	0.551124	0.192801
ENSG00000243414	12	0.130081	0.045507
ENSG00000243415	0	0.000000	0.000000
ENSG00000243417	0	0.000000	0.000000
ENSG00000243420	0	0.000000	0.000000
ENSG00000243422	514	15.682347	5.486183
ENSG00000243423	0	0.000000	0.000000
ENSG00000243424	0	0.000000	0.000000
ENSG00000243426	0	0.000000	0.000000
ENSG00000243429	2	0.076562	0.026784
ENSG00000243431	0	0.000000	0.000000
ENSG00000243433	0	0.000000	0.000000
ENSG00000243437	0	0.000000	0.000000
ENSG00000243438	0	0.000000	0.000000
ENSG00000243439	0	0.000000	0.000000
ENSG00000243445	1	0.082669	0.028920
ENSG00000243446	0	0.000000	0.000000
ENSG00000243449	1463	106.491796	37.254210
ENSG00000243455	0	0.000000	0.000000
ENSG00000243466	0	0.000000	0.000000
ENSG00000243468	1	0.041041	0.014358
ENSG00000243469	0	0.000000	0.000000
ENSG00000243477	545	10.397174	3.637261
ENSG00000243478	0	0.000000	0.000000
ENSG00000243479	0	0.000000	0.000000
ENSG00000243480	0	0.000000	0.000000
ENSG00000243483	0	0.000000	0.000000
ENSG00000243485	0	0.000000	0.000000
ENSG00000243486	0	0.000000	0.000000
ENSG00000243488	0	0.000000	0.000000
ENSG00000243489	0	0.000000	0.000000
ENSG00000243491	1	0.017833	0.006239
ENSG00000243494	0	0.000000	0.000000
ENSG00000243495	1	0.081313	0.028446
ENSG00000243498	0	0.000000	0.000000
ENSG00000243499	0	0.000000	0.000000
ENSG00000243501	0	0.000000	0.000000
ENSG00000243503	0	0.000000	0.000000
ENSG00000243504	0	0.000000	0.000000
ENSG00000243505	0	0.000000	0.000000
ENSG00000243507	0	0.000000	0.000000
ENSG00000243508	0	0.000000	0.000000
ENSG00000243509	0	0.000000	0.000000
ENSG00000243510	1	0.121828	0.042619
ENSG00000243514	0	0.000000	0.000000
ENSG00000243516	0	0.000000	0.000000
ENSG00000243517	11	0.630246	0.220480
ENSG00000243518	0	0.000000	0.000000
ENSG00000243519	0	0.000000	0.000000
ENSG00000243521	0	0.000000	0.000000
ENSG00000243531	0	0.000000	0.000000
ENSG00000243532	1	0.113467	0.039694
ENSG00000243537	2	0.170200	0.059541
ENSG00000243538	1	0.099773	0.034904
ENSG00000243539	0	0.000000	0.000000
ENSG00000243541	0	0.000000	0.000000
ENSG00000243543	0	0.000000	0.000000
ENSG00000243544	2	0.229180	0.080175
ENSG00000243546	0	0.000000	0.000000
ENSG00000243547	52	1.302658	0.455711
ENSG00000243548	0	0.000000	0.000000
ENSG00000243549	0	0.000000	0.000000
ENSG00000243550	1	0.066515	0.023269
ENSG00000243554	6	0.466052	0.163040
ENSG00000243560	0	0.000000	0.000000
ENSG00000243562	0	0.000000	0.000000
ENSG00000243566	1	0.015431	0.005398
ENSG00000243568	0	0.000000	0.000000
ENSG00000243572	1	0.073251	0.025625
ENSG00000243574	1	0.032119	0.011236
ENSG00000243581	0	0.000000	0.000000
ENSG00000243584	0	0.000000	0.000000
ENSG00000243591	0	0.000000	0.000000
ENSG00000243592	1	0.062786	0.021965
ENSG00000243593	0	0.000000	0.000000
ENSG00000243596	0	0.000000	0.000000
ENSG00000243601	1	0.071442	0.024993
ENSG00000243607	0	0.000000	0.000000
ENSG00000243609	0	0.000000	0.000000
ENSG00000243613	5	0.738741	0.258435
ENSG00000243620	2	0.023209	0.008119
ENSG00000243621	0	0.000000	0.000000
ENSG00000243627	0	0.000000	0.000000
ENSG00000243629	13	0.223672	0.078248
ENSG00000243633	0	0.000000	0.000000
ENSG00000243635	0	0.000000	0.000000
ENSG00000243636	3	0.110225	0.038560
ENSG00000243641	0	0.000000	0.000000
ENSG00000243642	0	0.000000	0.000000
ENSG00000243643	0	0.000000	0.000000
ENSG00000243646	31	0.504853	0.176614
ENSG00000243648	1	0.069721	0.024390
ENSG00000243649	0	0.000000	0.000000
ENSG00000243650	7	0.849811	0.297291
ENSG00000243655	0	0.000000	0.000000
ENSG00000243658	0	0.000000	0.000000
ENSG00000243659	1	0.123124	0.043073
ENSG00000243660	86	1.087793	0.380545
ENSG00000243661	0	0.000000	0.000000
ENSG00000243663	2	0.088914	0.031105
ENSG00000243664	0	0.000000	0.000000
ENSG00000243667	766	10.264825	3.590962
ENSG00000243669	0	0.000000	0.000000
ENSG00000243671	0	0.000000	0.000000
ENSG00000243672	0	0.000000	0.000000
