id	count	tpm	fpkm
ENSG00000107104	4878	17.168943	6.629600
ENSG00000107105	775	4.926100	1.902160
ENSG00000107130	8090	39.661955	15.315030
ENSG00000107140	2100	21.014091	8.114361
ENSG00000107147	0	0.000000	0.000000
ENSG00000107159	135	2.210732	0.853650
ENSG00000107164	10904	54.235031	20.942264
ENSG00000107165	15	0.131131	0.050635
ENSG00000107175	6758	114.366394	44.161332
ENSG00000107185	6287	22.647671	8.745150
ENSG00000107186	1699	5.499750	2.123668
ENSG00000107187	0	0.000000	0.000000
ENSG00000107201	1	0.005103	0.001971
ENSG00000107223	16371	512.316710	197.825495
ENSG00000107242	7	0.053139	0.020519
ENSG00000107249	2785	9.175921	3.543182
ENSG00000107262	6589	43.668470	16.862102
ENSG00000107263	2757	11.157114	4.308197
ENSG00000107281	1337	15.477274	5.976380
ENSG00000107282	0	0.000000	0.000000
ENSG00000107290	874	1.993247	0.769671
ENSG00000107295	13800	133.501824	51.550269
ENSG00000107317	5	0.137443	0.053072
ENSG00000107331	1264	3.924535	1.515416
ENSG00000107338	868	3.641282	1.406041
ENSG00000107341	16743	94.679949	36.559627
ENSG00000107362	4220	34.857305	13.459767
ENSG00000107371	4938	35.315036	13.636515
ENSG00000107372	15231	66.016584	25.491582
ENSG00000107404	9955	76.257337	29.445937
ENSG00000107438	14654	259.255744	100.108771
ENSG00000107443	1523	9.370050	3.618142
ENSG00000107447	1	0.012956	0.005003
ENSG00000107485	578	4.746420	1.832778
ENSG00000107518	494	1.429978	0.552170
ENSG00000107521	2555	17.468235	6.745168
ENSG00000107537	2438	33.746740	13.030935
ENSG00000107551	160	0.931199	0.359572
ENSG00000107554	4356	17.156308	6.624721
ENSG00000107560	4367	17.277580	6.671549
ENSG00000107562	0	0.000000	0.000000
ENSG00000107566	12050	87.487687	33.782414
ENSG00000107581	29627	112.639444	43.494489
ENSG00000107593	0	0.000000	0.000000
ENSG00000107611	81	0.171936	0.066391
ENSG00000107614	1380	2.704554	1.044334
ENSG00000107625	6258	63.348116	24.461182
ENSG00000107643	2545	10.656914	4.115051
ENSG00000107651	13328	47.205464	18.227874
ENSG00000107669	10225	52.883776	20.420492
ENSG00000107672	6662	70.305000	27.147507
ENSG00000107679	4248	7.676411	2.964162
ENSG00000107719	113	0.620568	0.239626
ENSG00000107731	148	0.547714	0.211494
ENSG00000107736	2	0.004546	0.001755
ENSG00000107738	707	3.797009	1.466174
ENSG00000107742	36	0.171061	0.066053
ENSG00000107745	6268	63.780871	24.628286
ENSG00000107758	4681	33.676830	13.003940
ENSG00000107771	5916	19.542697	7.546199
ENSG00000107779	5895	23.257531	8.980641
ENSG00000107789	8828	90.485128	34.939843
ENSG00000107796	418	7.844697	3.029144
ENSG00000107798	9000	90.167308	34.817120
ENSG00000107807	0	0.000000	0.000000
ENSG00000107815	5257	35.758018	13.807568
ENSG00000107816	9532	42.034736	16.231254
ENSG00000107819	7534	61.568140	23.773864
ENSG00000107821	997	7.809723	3.015639
ENSG00000107829	1604	12.749899	4.923234
ENSG00000107831	0	0.000000	0.000000
ENSG00000107833	7580	218.817195	84.493867
ENSG00000107854	11268	45.701969	17.647315
ENSG00000107859	0	0.000000	0.000000
ENSG00000107862	6228	21.204159	8.187754
ENSG00000107863	2242	7.690104	2.969450
ENSG00000107864	253	0.823184	0.317864
ENSG00000107872	1724	18.620506	7.190105
ENSG00000107874	5588	128.610239	49.661438
ENSG00000107882	4069	20.537236	7.930229
ENSG00000107890	475	1.774991	0.685393
ENSG00000107897	6638	39.477117	15.243657
ENSG00000107902	445	6.894770	2.662340
ENSG00000107929	7067	30.004204	11.585795
ENSG00000107937	16421	89.289104	34.478011
ENSG00000107938	5493	31.020779	11.978334
ENSG00000107949	15289	165.627407	63.955212
ENSG00000107951	2701	12.298768	4.749035
ENSG00000107954	556	3.262920	1.259941
ENSG00000107957	7015	15.486448	5.979923
ENSG00000107959	10690	47.455458	18.324406
ENSG00000107960	3701	14.711592	5.680720
ENSG00000107968	89	0.790600	0.305282
ENSG00000107984	29684	416.348545	160.768438
ENSG00000108001	3583	17.765516	6.859960
ENSG00000108010	20606	136.316073	52.636961
ENSG00000108018	8	0.027851	0.010755
ENSG00000108021	8508	24.667526	9.525095
ENSG00000108039	9440	54.514657	21.050239
ENSG00000108055	8477	38.864905	15.007258
ENSG00000108061	8471	55.216299	21.321170
ENSG00000108064	13196	66.484143	25.672125
ENSG00000108091	7462	32.986778	12.737484
ENSG00000108094	8539	48.689563	18.800942
ENSG00000108100	6495	32.445493	12.528472
ENSG00000108106	79726	788.753907	304.568696
ENSG00000108107	95453	429.996679	166.038515
ENSG00000108175	5168	17.181633	6.634500
ENSG00000108176	342	7.091242	2.738205
ENSG00000108179	16925	195.122870	75.344563
ENSG00000108187	124	1.213024	0.468396
ENSG00000108219	19959	31.151071	12.028646
ENSG00000108231	0	0.000000	0.000000
ENSG00000108239	1728	7.760819	2.996755
ENSG00000108242	0	0.000000	0.000000
ENSG00000108244	49	0.561581	0.216848
ENSG00000108255	0	0.000000	0.000000
ENSG00000108256	14115	32.853647	12.686077
ENSG00000108262	6093	40.776193	15.745281
ENSG00000108298	134547	1146.910169	442.866820
ENSG00000108306	1834	4.493935	1.735284
ENSG00000108309	49	0.336552	0.129956
ENSG00000108312	7136	36.154081	13.960503
ENSG00000108342	0	0.000000	0.000000
ENSG00000108344	29733	260.647387	100.646138
ENSG00000108349	13795	89.780896	34.667911
ENSG00000108352	577	3.442822	1.329408
ENSG00000108370	371	3.432967	1.325603
ENSG00000108375	0	0.000000	0.000000
ENSG00000108379	479	3.689331	1.424595
ENSG00000108381	0	0.000000	0.000000
ENSG00000108384	4185	41.355014	15.968786
ENSG00000108387	33	0.235739	0.091028
ENSG00000108389	4372	18.956297	7.319767
ENSG00000108395	5138	28.977194	11.189227
ENSG00000108405	2	0.017193	0.006639
ENSG00000108406	10579	74.917005	28.928382
ENSG00000108417	0	0.000000	0.000000
ENSG00000108423	1361	13.832358	5.341214
ENSG00000108424	53634	219.645860	84.813847
ENSG00000108433	2752	17.719308	6.842117
ENSG00000108439	5064	35.057470	13.537059
ENSG00000108442	0	0.000000	0.000000
ENSG00000108443	2918	13.483288	5.206424
ENSG00000108448	2297	18.235527	7.041449
ENSG00000108452	0	0.000000	0.000000
ENSG00000108465	68	0.623978	0.240942
ENSG00000108468	8178	85.483993	33.008709
ENSG00000108469	2105	14.364484	5.546688
ENSG00000108474	659	7.724022	2.982547
ENSG00000108479	4634	81.189528	31.350448
ENSG00000108506	4229	17.196513	6.640246
ENSG00000108509	3823	20.261001	7.823564
ENSG00000108510	10029	24.271480	9.372167
ENSG00000108511	661	8.538021	3.296863
ENSG00000108515	4582	76.267183	29.449739
ENSG00000108516	0	0.000000	0.000000
ENSG00000108518	201185	4342.195964	1676.691489
ENSG00000108523	17079	243.599232	94.063180
ENSG00000108528	16235	188.888377	72.937181
ENSG00000108551	53	0.767620	0.296408
ENSG00000108556	24	0.244806	0.094529
ENSG00000108557	2410	7.947624	3.068888
ENSG00000108559	15424	108.138754	41.756597
ENSG00000108561	81580	1766.774099	682.220499
ENSG00000108576	3	0.011501	0.004441
ENSG00000108578	14696	161.273638	62.274052
ENSG00000108582	17826	48.154121	18.594187
ENSG00000108587	7314	30.662090	11.839831
ENSG00000108588	10865	83.785850	32.352990
ENSG00000108590	2393	37.190623	14.360752
ENSG00000108591	7451	35.312016	13.635349
ENSG00000108592	20605	146.904054	56.725394
ENSG00000108599	4807	29.952918	11.565992
ENSG00000108602	0	0.000000	0.000000
ENSG00000108604	13255	136.191770	52.588963
ENSG00000108622	19	0.360587	0.139237
ENSG00000108639	9713	80.995978	31.275711
ENSG00000108641	2330	16.308696	6.297425
ENSG00000108651	15920	93.082278	35.942704
ENSG00000108654	48319	211.568830	81.694990
ENSG00000108666	3555	19.646769	7.586385
ENSG00000108669	1398	8.002065	3.089910
ENSG00000108671	23527	154.709740	59.739474
ENSG00000108679	47748	548.971381	211.979296
ENSG00000108684	72	0.486086	0.187697
ENSG00000108688	0	0.000000	0.000000
ENSG00000108691	171	4.346589	1.678388
ENSG00000108700	0	0.000000	0.000000
ENSG00000108702	0	0.000000	0.000000
ENSG00000108733	2022	19.560919	7.553235
ENSG00000108759	13	0.164150	0.063385
ENSG00000108771	581	5.677022	2.192120
ENSG00000108773	4308	35.013012	13.519892
ENSG00000108774	4619	61.160624	23.616506
ENSG00000108784	2005	20.509308	7.919445
ENSG00000108785	8	0.212079	0.081892
ENSG00000108786	173	3.437863	1.327493
ENSG00000108788	16718	163.669454	63.199170
ENSG00000108797	2979	13.620963	5.259586
ENSG00000108798	148	2.180974	0.842159
ENSG00000108799	1064	5.814216	2.245096
ENSG00000108813	115	1.442741	0.557099
ENSG00000108819	5616	33.755968	13.034498
ENSG00000108821	616	2.637007	1.018251
ENSG00000108823	0	0.000000	0.000000
ENSG00000108825	0	0.000000	0.000000
ENSG00000108826	6894	71.501530	27.609534
ENSG00000108828	24994	234.447019	90.529153
ENSG00000108829	46215	406.258353	156.872221
ENSG00000108830	4	0.024332	0.009395
ENSG00000108839	1	0.010584	0.004087
ENSG00000108840	2891	13.742279	5.306431
ENSG00000108846	1839	8.178099	3.157884
ENSG00000108848	4471	16.200401	6.255608
ENSG00000108849	0	0.000000	0.000000
ENSG00000108852	2433	12.473917	4.816667
ENSG00000108854	14490	58.788940	22.700706
ENSG00000108861	6748	41.718915	16.109303
ENSG00000108878	0	0.000000	0.000000
ENSG00000108883	33801	197.813018	76.383334
ENSG00000108924	1	0.004425	0.001709
ENSG00000108932	257	1.709079	0.659942
ENSG00000108946	19285	112.835195	43.570077
ENSG00000108947	526	4.140774	1.598915
ENSG00000108950	0	0.000000	0.000000
ENSG00000108953	149807	1848.274981	713.691173
ENSG00000108958	32	1.985645	0.766735
ENSG00000108960	3426	32.842090	12.681614
ENSG00000108961	3704	82.257965	31.763014
ENSG00000108963	2879	23.657116	9.134937
ENSG00000108984	1780	3.361747	1.298102
ENSG00000109016	1645	19.147782	7.393707
ENSG00000109046	5272	26.145171	10.095672
ENSG00000109047	6	0.061524	0.023757
ENSG00000109061	4	0.016814	0.006492
ENSG00000109062	6116	77.691233	29.999620
ENSG00000109063	24	0.100731	0.038896
ENSG00000109065	1816	23.068554	8.907670
ENSG00000109066	1918	10.324891	3.986844
ENSG00000109072	17	0.264692	0.102208
ENSG00000109079	10120	71.766891	27.712000
ENSG00000109083	2522	42.996238	16.602527
ENSG00000109084	6815	70.050830	27.049362
ENSG00000109089	1739	12.450855	4.807761
ENSG00000109099	18644	113.436603	43.802304
ENSG00000109101	8	0.057522	0.022212
ENSG00000109103	2837	17.145921	6.620710
ENSG00000109107	4097	60.234409	23.258858
ENSG00000109111	9117	36.042297	13.917339
ENSG00000109113	21767	316.527640	122.223687
ENSG00000109118	2005	6.610306	2.552497
ENSG00000109132	3	0.027271	0.010531
ENSG00000109133	22521	77.007512	29.735609
ENSG00000109158	1	0.002271	0.000877
ENSG00000109163	0	0.000000	0.000000
ENSG00000109171	9821	40.887687	15.788333
ENSG00000109180	14033	181.446950	70.063756
ENSG00000109181	0	0.000000	0.000000
ENSG00000109182	0	0.000000	0.000000
ENSG00000109184	4291	22.445278	8.666999
ENSG00000109189	2803	8.946481	3.454586
ENSG00000109193	0	0.000000	0.000000
ENSG00000109205	0	0.000000	0.000000
ENSG00000109208	0	0.000000	0.000000
ENSG00000109220	4311	98.414323	38.001615
ENSG00000109255	834	25.875439	9.991518
ENSG00000109265	104	0.535809	0.206897
ENSG00000109270	2757	16.766491	6.474197
ENSG00000109272	0	0.000000	0.000000
ENSG00000109320	7971	49.040490	18.936449
ENSG00000109321	5890	120.840349	46.661179
ENSG00000109323	1592	5.414378	2.090703
ENSG00000109332	41774	219.462828	84.743171
ENSG00000109339	34	0.096273	0.037175
ENSG00000109381	2663	16.804364	6.488821
ENSG00000109390	3779	41.925001	16.188881
ENSG00000109424	0	0.000000	0.000000
ENSG00000109436	2856	13.018596	5.026989
ENSG00000109445	2348	31.435357	12.138419
ENSG00000109452	10264	29.425144	11.362197
ENSG00000109458	528	1.674898	0.646744
ENSG00000109466	2091	16.620972	6.418007
ENSG00000109471	0	0.000000	0.000000
ENSG00000109472	289	2.833697	1.094201
ENSG00000109475	26828	258.547331	99.835225
ENSG00000109501	2101	14.552932	5.619456
ENSG00000109511	158	2.775907	1.071886
ENSG00000109519	12371	118.053642	45.585123
ENSG00000109534	4956	109.485981	42.276814
ENSG00000109536	6369	164.870983	63.663127
ENSG00000109572	7127	27.194286	10.500776
ENSG00000109576	1827	20.557385	7.938009
ENSG00000109586	4640	27.646686	10.675466
ENSG00000109606	43038	359.838845	138.947835
ENSG00000109610	49	0.876082	0.338289
ENSG00000109618	1972	7.594323	2.932465
ENSG00000109625	1	0.009975	0.003852
ENSG00000109654	2962	9.271623	3.580136
ENSG00000109667	3	0.034920	0.013484
ENSG00000109670	871	3.900776	1.506242
ENSG00000109674	3547	38.002249	14.674153
ENSG00000109680	573	4.889325	1.887959
ENSG00000109684	0	0.000000	0.000000
ENSG00000109685	14979	44.260386	17.090664
ENSG00000109686	4509	21.603756	8.342054
ENSG00000109689	3226	16.321456	6.302352
ENSG00000109705	45	0.504322	0.194739
ENSG00000109736	6462	75.286839	29.071189
ENSG00000109738	799	6.669391	2.575313
ENSG00000109743	329	4.179270	1.613779
ENSG00000109756	1506	4.635546	1.789965
ENSG00000109758	3	0.036709	0.014175
ENSG00000109762	2459	16.530654	6.383131
ENSG00000109771	71	0.325694	0.125763
ENSG00000109775	2961	31.750769	12.260212
ENSG00000109787	3306	14.962089	5.777447
ENSG00000109790	10196	75.366975	29.102133
ENSG00000109794	102	0.861639	0.332712
ENSG00000109805	23152	127.782567	49.341841
ENSG00000109814	5006	41.730913	16.113936
ENSG00000109819	52	0.209364	0.080844
ENSG00000109832	2	0.006820	0.002634
ENSG00000109846	8	0.059325	0.022908
ENSG00000109851	0	0.000000	0.000000
ENSG00000109854	3685	50.979813	19.685297
ENSG00000109861	40685	136.174138	52.582154
ENSG00000109881	1461	17.538218	6.772191
ENSG00000109906	0	0.000000	0.000000
ENSG00000109911	2672	8.358700	3.227621
ENSG00000109917	12966	50.200323	19.384306
ENSG00000109919	17339	174.056721	67.210100
ENSG00000109920	2918	18.308534	7.069640
ENSG00000109927	6	0.020658	0.007977
ENSG00000109929	4190	15.476821	5.976205
ENSG00000109943	0	0.000000	0.000000
ENSG00000109944	260	0.932750	0.360171
ENSG00000109956	127	0.521957	0.201548
ENSG00000109971	435767	4784.172935	1847.356063
ENSG00000109991	7	0.046735	0.018046
ENSG00000110002	437	2.572911	0.993502
ENSG00000110011	805	15.209079	5.872820
ENSG00000110013	1547	7.198192	2.779503
ENSG00000110025	3	0.016115	0.006223
ENSG00000110031	5212	62.864259	24.274346
ENSG00000110042	267	1.126042	0.434809
ENSG00000110046	2615	10.478616	4.046203
ENSG00000110047	14412	81.937629	31.639319
ENSG00000110048	9239	49.629438	19.163865
ENSG00000110057	4458	49.199250	18.997752
ENSG00000110060	2932	40.584677	15.671329
ENSG00000110063	9067	42.297590	16.332752
ENSG00000110066	1646	7.287818	2.814111
ENSG00000110074	5920	49.220525	19.005968
ENSG00000110075	12896	64.370608	24.856007
ENSG00000110076	64	0.244313	0.094339
ENSG00000110077	0	0.000000	0.000000
ENSG00000110079	0	0.000000	0.000000
ENSG00000110080	36053	420.817402	162.494038
ENSG00000110090	2191	10.589823	4.089145
ENSG00000110092	57970	346.301348	133.720479
ENSG00000110104	8557	84.393208	32.587515
ENSG00000110107	36588	396.361800	153.050775
ENSG00000110108	18112	215.378616	83.166097
ENSG00000110148	0	0.000000	0.000000
ENSG00000110169	0	0.000000	0.000000
ENSG00000110171	835	4.783814	1.847218
ENSG00000110172	12162	57.434259	22.177611
ENSG00000110195	40	0.760841	0.293790
ENSG00000110200	4768	81.506646	31.472900
ENSG00000110203	0	0.000000	0.000000
ENSG00000110218	2289	20.319270	7.846064
ENSG00000110237	586	1.817438	0.701784
ENSG00000110243	1	0.013124	0.005068
ENSG00000110244	0	0.000000	0.000000
ENSG00000110245	0	0.000000	0.000000
ENSG00000110274	2418	10.758603	4.154317
ENSG00000110315	1922	8.363566	3.229500
ENSG00000110318	232	0.833362	0.321794
ENSG00000110321	89870	336.125965	129.791366
ENSG00000110324	0	0.000000	0.000000
ENSG00000110328	224	2.265682	0.874868
ENSG00000110330	7989	49.658071	19.174921
ENSG00000110344	9452	39.306186	15.177654
ENSG00000110367	12044	49.563989	19.138592
ENSG00000110375	18	0.475684	0.183680
ENSG00000110395	4942	11.203125	4.325964
ENSG00000110400	2016	8.569346	3.308959
ENSG00000110422	4031	13.403301	5.175538
ENSG00000110427	2322	4.545428	1.755167
ENSG00000110429	4018	13.727883	5.300872
ENSG00000110435	6444	61.493628	23.745092
ENSG00000110436	21	0.044283	0.017099
ENSG00000110442	3881	33.318137	12.865434
ENSG00000110446	9	0.049760	0.019214
ENSG00000110448	15	0.121444	0.046894
ENSG00000110455	453	3.400116	1.312917
ENSG00000110484	0	0.000000	0.000000
ENSG00000110492	7537	142.504892	55.026706
ENSG00000110497	2997	14.179588	5.475293
ENSG00000110514	5000	21.079914	8.139778
ENSG00000110536	649	6.673728	2.576987
ENSG00000110583	3121	16.786548	6.481942
ENSG00000110619	12755	56.336014	21.753536
ENSG00000110628	542	5.207515	2.010825
ENSG00000110651	13245	64.054126	24.733800
ENSG00000110660	6319	48.027011	18.545105
ENSG00000110665	1	0.008943	0.003453
ENSG00000110675	40	0.345035	0.133232
ENSG00000110680	0	0.000000	0.000000
ENSG00000110693	84	0.236844	0.091455
ENSG00000110696	13559	80.618337	31.129889
ENSG00000110697	4727	28.378787	10.958158
ENSG00000110700	52685	1716.634355	662.859584
ENSG00000110711	11646	238.544907	92.111507
ENSG00000110713	16744	60.359882	23.307308
ENSG00000110717	11575	95.391927	36.834550
ENSG00000110719	3280	31.124319	12.018315
ENSG00000110721	3657	34.113553	13.172575
ENSG00000110723	43	0.105651	0.040796
ENSG00000110756	6682	34.952073	13.496361
ENSG00000110768	6529	54.878665	21.190796
ENSG00000110777	0	0.000000	0.000000
ENSG00000110786	0	0.000000	0.000000
ENSG00000110799	34	0.097483	0.037642
ENSG00000110801	427	3.543215	1.368174
ENSG00000110811	3553	27.883204	10.766794
ENSG00000110841	11665	49.212219	19.002760
ENSG00000110844	2291	16.102497	6.217803
ENSG00000110848	2	0.030211	0.011666
ENSG00000110851	5245	31.752162	12.260750
ENSG00000110852	889	14.681534	5.669114
ENSG00000110871	5355	90.021519	34.760825
ENSG00000110876	22	0.216469	0.083587
ENSG00000110880	31354	202.445415	78.172083
ENSG00000110881	1383	8.598570	3.320244
ENSG00000110887	1	0.010615	0.004099
ENSG00000110888	634	2.453150	0.947257
ENSG00000110900	59	0.271188	0.104716
ENSG00000110906	11541	54.562693	21.068787
ENSG00000110911	4268	26.150255	10.097635
ENSG00000110917	24332	97.147558	37.512467
ENSG00000110921	4079	25.132136	9.704499
ENSG00000110925	3444	19.303003	7.453644
ENSG00000110931	4651	21.034165	8.122113
ENSG00000110934	0	0.000000	0.000000
ENSG00000110944	36	0.878892	0.339375
ENSG00000110955	156770	2256.362914	871.269866
ENSG00000110958	110918	955.463890	368.941933
ENSG00000110975	62	0.351861	0.135867
ENSG00000110987	941	3.813554	1.472562
ENSG00000111011	3250	23.773526	9.179887
ENSG00000111012	2781	28.458574	10.988967
ENSG00000111046	0	0.000000	0.000000
ENSG00000111049	0	0.000000	0.000000
ENSG00000111052	10	0.041361	0.015971
ENSG00000111057	90898	1102.137216	425.578234
ENSG00000111058	821	2.477087	0.956500
ENSG00000111077	4943	25.008356	9.656703
ENSG00000111087	42	0.267702	0.103370
ENSG00000111110	537	2.106479	0.813394
ENSG00000111142	29687	221.054433	85.357752
ENSG00000111144	16884	69.970834	27.018473
ENSG00000111145	11803	71.129795	27.465993
ENSG00000111181	1	0.007598	0.002934
ENSG00000111186	4	0.045249	0.017473
ENSG00000111196	4340	41.136532	15.884422
ENSG00000111199	1268	8.924639	3.446152
ENSG00000111203	1198	9.387105	3.624728
ENSG00000111206	19941	142.130018	54.881952
ENSG00000111215	12	0.305638	0.118019
ENSG00000111218	0	0.000000	0.000000
ENSG00000111224	605	3.442745	1.329378
ENSG00000111229	17399	401.174927	154.909311
ENSG00000111231	9376	147.987512	57.143760
ENSG00000111237	6421	106.179167	40.999924
ENSG00000111241	0	0.000000	0.000000
ENSG00000111245	29	0.905293	0.349569
ENSG00000111247	4714	53.397864	20.619001
ENSG00000111249	2	0.007554	0.002917
ENSG00000111252	16370	76.309869	29.466222
ENSG00000111254	10	0.075936	0.029322
ENSG00000111261	2022	9.253602	3.573177
ENSG00000111262	0	0.000000	0.000000
ENSG00000111266	1269	4.823186	1.862421
ENSG00000111269	8000	53.723027	20.744559
ENSG00000111271	1671	10.391714	4.012647
ENSG00000111275	2046	5.417690	2.091982
ENSG00000111276	5350	56.178276	21.692627
ENSG00000111291	0	0.000000	0.000000
ENSG00000111300	7762	33.793701	13.049068
ENSG00000111305	84	0.813864	0.314265
ENSG00000111319	416	3.025528	1.168274
ENSG00000111321	10903	118.620968	45.804190
ENSG00000111325	217	2.380322	0.919135
ENSG00000111328	20478	135.433918	52.296327
ENSG00000111331	7563	19.747555	7.625302
ENSG00000111335	1232	5.556835	2.145711
ENSG00000111339	0	0.000000	0.000000
ENSG00000111341	51	0.782525	0.302163
ENSG00000111344	42	0.278573	0.107568
ENSG00000111348	1538	33.166533	12.806894
ENSG00000111358	12191	92.768036	35.821363
ENSG00000111361	18296	193.241301	74.618015
ENSG00000111364	3011	27.549482	10.637931
ENSG00000111371	28657	89.602148	34.598889
ENSG00000111404	0	0.000000	0.000000
ENSG00000111405	2	0.021293	0.008222
ENSG00000111412	6780	20.371362	7.866179
ENSG00000111424	3866	20.553429	7.936482
ENSG00000111432	0	0.000000	0.000000
ENSG00000111445	7618	78.752440	30.409393
ENSG00000111450	2036	14.979763	5.784272
ENSG00000111452	69	0.246559	0.095206
ENSG00000111481	20118	269.485147	104.058743
ENSG00000111490	204	0.621350	0.239928
ENSG00000111530	36414	82.488580	31.852063
ENSG00000111536	0	0.000000	0.000000
ENSG00000111537	0	0.000000	0.000000
ENSG00000111540	8619	41.381949	15.979187
ENSG00000111554	737	6.394315	2.469095
ENSG00000111581	14653	59.708619	23.055830
ENSG00000111596	6824	36.348211	14.035464
ENSG00000111602	9909	48.636277	18.780367
ENSG00000111605	13798	46.421746	17.925250
ENSG00000111615	8234	20.631431	7.966602
ENSG00000111639	18158	511.921664	197.672953
ENSG00000111640	809026	11908.193038	4598.218524
ENSG00000111641	15	0.125002	0.048268
ENSG00000111642	682	2.587469	0.999123
ENSG00000111644	5	0.066449	0.025658
ENSG00000111647	4705	22.915809	8.848689
ENSG00000111652	13408	166.887914	64.441943
ENSG00000111653	1646	25.118591	9.699269
ENSG00000111664	78	0.688297	0.265778
ENSG00000111665	6754	58.618738	22.634985
ENSG00000111666	10939	63.782221	24.628807
ENSG00000111667	22724	181.942748	70.255202
ENSG00000111669	115349	1656.431023	639.612726
ENSG00000111670	3889	17.212888	6.646569
ENSG00000111671	1328	22.473893	8.678048
ENSG00000111674	4619	41.365091	15.972678
ENSG00000111676	12596	67.820636	26.188197
ENSG00000111678	10744	277.556727	107.175495
ENSG00000111679	43	0.451339	0.174280
ENSG00000111684	7989	69.695838	26.912286
ENSG00000111696	4802	16.782457	6.480362
ENSG00000111700	0	0.000000	0.000000
ENSG00000111701	0	0.000000	0.000000
ENSG00000111704	0	0.000000	0.000000
ENSG00000111707	5181	27.766142	10.721592
ENSG00000111711	8838	68.783104	26.559843
ENSG00000111713	0	0.000000	0.000000
ENSG00000111716	343	5.646114	2.180185
ENSG00000111725	4301	27.093385	10.461814
ENSG00000111726	6070	87.914214	33.947112
ENSG00000111727	1889	8.449429	3.262655
ENSG00000111728	70	0.182568	0.070497
ENSG00000111729	0	0.000000	0.000000
ENSG00000111731	4041	23.062647	8.905389
ENSG00000111732	7	0.063225	0.024414
ENSG00000111737	8232	72.998020	28.187387
ENSG00000111752	1532	7.195846	2.778597
ENSG00000111775	1545	50.997038	19.691949
ENSG00000111780	0	0.000000	0.000000
ENSG00000111783	0	0.000000	0.000000
ENSG00000111785	3879	19.454150	7.512007
ENSG00000111786	23207	344.795228	133.138907
ENSG00000111788	193	1.547238	0.597449
ENSG00000111790	5533	47.564968	18.366692
ENSG00000111796	0	0.000000	0.000000
ENSG00000111799	2064	4.456652	1.720887
ENSG00000111801	919	5.116847	1.975814
ENSG00000111802	4173	49.833841	19.242793
ENSG00000111816	20	0.037891	0.014631
ENSG00000111817	531	1.265730	0.488748
ENSG00000111832	4803	22.580768	8.719317
ENSG00000111834	4	0.035658	0.013769
ENSG00000111837	32	0.203349	0.078521
ENSG00000111843	15012	322.904373	124.685993
ENSG00000111845	5838	97.045638	37.473112
ENSG00000111846	1352	7.475115	2.886434
ENSG00000111850	511	3.304464	1.275982
ENSG00000111859	1454	7.460657	2.880851
ENSG00000111860	813	2.791632	1.077958
ENSG00000111863	65	0.855748	0.330438
ENSG00000111875	5280	54.919324	21.206496
ENSG00000111877	961	3.204638	1.237436
ENSG00000111879	61	0.374112	0.144459
ENSG00000111880	4669	24.498438	9.459804
ENSG00000111885	1223	6.170319	2.382601
ENSG00000111886	6	0.032060	0.012380
ENSG00000111897	10261	83.128798	32.099276
ENSG00000111906	3872	27.777651	10.726036
ENSG00000111907	2417	24.584625	9.493084
ENSG00000111911	1890	14.390702	5.556812
ENSG00000111912	3707	14.982444	5.785307
ENSG00000111913	91	0.414883	0.160203
ENSG00000111961	1704	5.782859	2.232988
ENSG00000111962	495	2.787345	1.076303
ENSG00000111981	0	0.000000	0.000000
ENSG00000112029	4326	41.962161	16.203229
ENSG00000112031	3054	20.896769	8.069059
ENSG00000112033	1362	9.136651	3.528018
ENSG00000112038	0	0.000000	0.000000
ENSG00000112039	1886	18.535643	7.157336
ENSG00000112041	1	0.011942	0.004611
ENSG00000112053	1	0.007311	0.002823
ENSG00000112062	7605	44.578746	17.213595
ENSG00000112077	0	0.000000	0.000000
ENSG00000112078	7672	36.075751	13.930257
ENSG00000112079	3243	22.901800	8.843280
ENSG00000112081	69138	413.993639	159.859116
ENSG00000112096	5084	9.085304	3.508191
ENSG00000112110	10259	241.606381	93.293662
ENSG00000112115	0	0.000000	0.000000
ENSG00000112116	0	0.000000	0.000000
ENSG00000112118	14965	118.101169	45.603475
ENSG00000112130	1973	8.894301	3.434437
ENSG00000112137	3	0.015876	0.006130
ENSG00000112139	63	0.150058	0.057943
ENSG00000112144	2348	9.546212	3.686165
ENSG00000112146	4081	21.783382	8.411415
ENSG00000112149	960	10.439990	4.031288
ENSG00000112159	2421	3.315791	1.280356
ENSG00000112164	0	0.000000	0.000000
ENSG00000112167	1029	12.909400	4.984824
ENSG00000112175	17	0.108410	0.041861
ENSG00000112182	47	0.129126	0.049861
ENSG00000112183	376	3.546640	1.369496
ENSG00000112186	2221	19.223591	7.422980
ENSG00000112195	16	0.107020	0.041325
ENSG00000112200	4182	11.170668	4.313431
ENSG00000112208	11261	42.864903	16.551814
ENSG00000112210	2255	11.819831	4.564098
ENSG00000112212	1	0.024227	0.009355
ENSG00000112214	12	0.149583	0.057760
ENSG00000112218	383	1.625005	0.627478
ENSG00000112232	4	0.042142	0.016273
ENSG00000112234	1983	6.230276	2.405753
ENSG00000112237	9568	109.508512	42.285514
ENSG00000112238	114	0.892987	0.344817
ENSG00000112242	3901	19.611105	7.572614
ENSG00000112245	11	0.059114	0.022826
ENSG00000112246	0	0.000000	0.000000
ENSG00000112249	7828	24.433644	9.434785
