id	count	tpm	fpkm
ENSG00000151532	2398	17.796885	6.433297
ENSG00000151552	9928	204.077809	73.770953
ENSG00000151553	3266	17.522121	6.333974
ENSG00000151572	236	1.812721	0.655271
ENSG00000151575	358	2.497741	0.902894
ENSG00000151576	4426	34.080711	12.319647
ENSG00000151577	0	0.000000	0.000000
ENSG00000151611	933	4.862394	1.757680
ENSG00000151612	1980	6.484362	2.343996
ENSG00000151615	0	0.000000	0.000000
ENSG00000151617	55	0.410546	0.148406
ENSG00000151623	78	0.408910	0.147815
ENSG00000151631	0	0.000000	0.000000
ENSG00000151632	8	0.065980	0.023851
ENSG00000151640	319	3.709401	1.340891
ENSG00000151650	1	0.012598	0.004554
ENSG00000151651	35	0.332683	0.120260
ENSG00000151655	0	0.000000	0.000000
ENSG00000151657	1487	7.242710	2.618127
ENSG00000151665	2349	21.067255	7.615485
ENSG00000151687	100	0.702439	0.253921
ENSG00000151689	2270	34.402677	12.436032
ENSG00000151690	1257	8.119015	2.934898
ENSG00000151692	10166	55.055580	19.901736
ENSG00000151693	3501	19.144299	6.920366
ENSG00000151694	10098	47.590361	17.203175
ENSG00000151702	4695	27.083736	9.790349
ENSG00000151704	0	0.000000	0.000000
ENSG00000151715	0	0.000000	0.000000
ENSG00000151718	3959	13.838883	5.002541
ENSG00000151725	4498	55.868919	20.195745
ENSG00000151726	8510	66.772815	24.137334
ENSG00000151729	7440	52.202283	18.870313
ENSG00000151743	654	10.378754	3.751758
ENSG00000151746	4552	14.970790	5.411708
ENSG00000151748	4433	44.383821	16.044061
ENSG00000151773	140	1.250897	0.452180
ENSG00000151778	0	0.000000	0.000000
ENSG00000151779	4975	21.175238	7.654519
ENSG00000151789	0	0.000000	0.000000
ENSG00000151790	276	2.723736	0.984588
ENSG00000151806	4101	28.484079	10.296551
ENSG00000151812	0	0.000000	0.000000
ENSG00000151834	1513	5.501063	1.988549
ENSG00000151835	9548	18.917415	6.838351
ENSG00000151838	1	0.011956	0.004322
ENSG00000151846	41	0.407207	0.147199
ENSG00000151849	845	5.150736	1.861911
ENSG00000151876	1210	21.653872	7.827538
ENSG00000151881	2597	27.270757	9.857955
ENSG00000151882	2232	22.118338	7.995435
ENSG00000151883	1782	7.384886	2.669521
ENSG00000151892	911	3.062127	1.106911
ENSG00000151893	8510	23.889359	8.635631
ENSG00000151914	1682	2.108716	0.762268
ENSG00000151917	1117	9.894750	3.576798
ENSG00000151923	11764	71.849382	25.972434
ENSG00000151929	9047	109.431481	39.557778
ENSG00000151948	0	0.000000	0.000000
ENSG00000151952	0	0.000000	0.000000
ENSG00000151962	14	0.119604	0.043235
ENSG00000151963	0	0.000000	0.000000
ENSG00000151967	21	0.109351	0.039529
ENSG00000152034	0	0.000000	0.000000
ENSG00000152049	611	5.751228	2.078980
ENSG00000152056	351	2.727829	0.986068
ENSG00000152061	1614	7.329979	2.649673
ENSG00000152076	89	0.814477	0.294421
ENSG00000152078	10177	46.327505	16.746672
ENSG00000152082	9292	374.308878	135.306837
ENSG00000152086	0	0.000000	0.000000
ENSG00000152092	0	0.000000	0.000000
ENSG00000152093	0	0.000000	0.000000
ENSG00000152102	21625	123.254798	44.554692
ENSG00000152104	5957	13.812377	4.992959
ENSG00000152117	169	1.383146	0.499986
ENSG00000152127	17638	65.576366	23.704836
ENSG00000152128	1	0.006100	0.002205
ENSG00000152133	2959	23.473140	8.485175
ENSG00000152137	10	0.166457	0.060171
ENSG00000152147	3357	28.067931	10.146120
ENSG00000152154	6	0.111698	0.040377
ENSG00000152192	29	0.197918	0.071544
ENSG00000152193	2820	24.909248	9.004306
ENSG00000152207	5	0.033152	0.011984
ENSG00000152208	0	0.000000	0.000000
ENSG00000152213	0	0.000000	0.000000
ENSG00000152214	0	0.000000	0.000000
ENSG00000152217	174	0.537880	0.194435
ENSG00000152219	3560	32.273962	11.666535
ENSG00000152223	1839	4.489891	1.623026
ENSG00000152229	444	4.584680	1.657290
ENSG00000152234	70907	381.275152	137.825036
ENSG00000152240	4783	134.941430	48.779228
ENSG00000152242	5635	31.993874	11.565288
ENSG00000152253	2344	54.106863	19.558789
ENSG00000152254	0	0.000000	0.000000
ENSG00000152256	3076	6.771389	2.447752
ENSG00000152266	0	0.000000	0.000000
ENSG00000152270	2149	11.104385	4.014062
ENSG00000152284	967	10.035278	3.627597
ENSG00000152291	16212	78.237774	28.281738
ENSG00000152292	2	0.019915	0.007199
ENSG00000152315	14	0.189465	0.068489
ENSG00000152332	27687	100.618937	36.372181
ENSG00000152348	1340	13.704172	4.953845
ENSG00000152359	1672	23.704571	8.568834
ENSG00000152377	677	4.347390	1.571514
ENSG00000152380	135	1.913946	0.691862
ENSG00000152382	2709	33.051682	11.947669
ENSG00000152402	1705	3.270387	1.182194
ENSG00000152404	1345	12.710440	4.594627
ENSG00000152409	979	3.334107	1.205228
ENSG00000152413	2107	11.257283	4.069333
ENSG00000152422	1223	22.338185	8.074906
ENSG00000152430	0	0.000000	0.000000
ENSG00000152433	92	1.034835	0.374077
ENSG00000152439	353	1.875014	0.677788
ENSG00000152443	741	4.362291	1.576900
ENSG00000152454	283	3.972202	1.435889
ENSG00000152455	4336	43.511085	15.728580
ENSG00000152457	1431	7.437734	2.688625
ENSG00000152463	2	0.035062	0.012674
ENSG00000152464	1764	35.552650	12.851730
ENSG00000152465	847	5.244453	1.895788
ENSG00000152467	0	0.000000	0.000000
ENSG00000152475	98	1.489598	0.538467
ENSG00000152484	4849	34.045832	12.307039
ENSG00000152492	10921	39.205699	14.172250
ENSG00000152495	3875	10.051755	3.633553
ENSG00000152503	558	4.159163	1.503473
ENSG00000152518	5930	49.741932	17.980935
ENSG00000152520	2706	14.995579	5.420669
ENSG00000152527	607	2.688502	0.971852
ENSG00000152556	10078	87.228805	31.531856
ENSG00000152558	31353	292.453951	105.717554
ENSG00000152578	102	0.562126	0.203200
ENSG00000152580	63	0.176343	0.063745
ENSG00000152582	6	0.025288	0.009141
ENSG00000152583	0	0.000000	0.000000
ENSG00000152591	0	0.000000	0.000000
ENSG00000152592	0	0.000000	0.000000
ENSG00000152595	0	0.000000	0.000000
ENSG00000152601	15599	74.824872	27.048027
ENSG00000152611	0	0.000000	0.000000
ENSG00000152620	2274	17.562449	6.348552
ENSG00000152642	5258	41.266793	14.917304
ENSG00000152661	0	0.000000	0.000000
ENSG00000152669	1184	21.249963	7.681531
ENSG00000152670	0	0.000000	0.000000
ENSG00000152672	0	0.000000	0.000000
ENSG00000152683	7876	47.942483	17.330462
ENSG00000152684	6807	48.241656	17.438608
ENSG00000152689	122	0.797649	0.288338
ENSG00000152700	8539	40.588832	14.672232
ENSG00000152705	6	0.137170	0.049585
ENSG00000152749	8056	28.090416	10.154248
ENSG00000152760	0	0.000000	0.000000
ENSG00000152763	90	0.662858	0.239613
ENSG00000152766	120	0.963532	0.348302
ENSG00000152767	9537	21.832178	7.891993
ENSG00000152778	2384	18.252722	6.598075
ENSG00000152779	0	0.000000	0.000000
ENSG00000152782	914	4.058700	1.467157
ENSG00000152784	255	1.929006	0.697306
ENSG00000152785	3	0.015267	0.005519
ENSG00000152795	25466	180.437935	65.225507
ENSG00000152804	4728	84.954712	30.709807
ENSG00000152818	2107	5.289710	1.912148
ENSG00000152822	23	0.104073	0.037621
ENSG00000152894	4331	22.338300	8.074948
ENSG00000152904	1454	15.558335	5.624096
ENSG00000152910	0	0.000000	0.000000
ENSG00000152926	39	0.132995	0.048076
ENSG00000152931	165	0.847785	0.306461
ENSG00000152932	3	0.010488	0.003791
ENSG00000152936	1	0.017916	0.006477
ENSG00000152939	12	0.084045	0.030381
ENSG00000152942	2841	27.221547	9.840166
ENSG00000152944	4201	48.758616	17.625481
ENSG00000152952	28132	227.238810	82.143295
ENSG00000152953	5247	45.979994	16.621053
ENSG00000152954	0	0.000000	0.000000
ENSG00000152969	0	0.000000	0.000000
ENSG00000152977	4441	26.154251	9.454355
ENSG00000152990	6360	43.045075	15.560125
ENSG00000153002	0	0.000000	0.000000
ENSG00000153006	4097	18.452323	6.670228
ENSG00000153012	0	0.000000	0.000000
ENSG00000153015	1832	26.985686	9.754906
ENSG00000153029	2030	8.000567	2.892080
ENSG00000153037	1204	5.280616	1.908860
ENSG00000153044	2270	51.934321	18.773449
ENSG00000153046	4888	43.225331	15.625285
ENSG00000153048	8964	91.765660	33.171858
ENSG00000153060	4	0.077589	0.028047
ENSG00000153064	76	0.664304	0.240136
ENSG00000153066	5142	50.121660	18.118200
ENSG00000153071	3799	25.938675	9.376427
ENSG00000153086	2	0.032002	0.011568
ENSG00000153093	0	0.000000	0.000000
ENSG00000153094	1927	11.411540	4.125094
ENSG00000153107	8318	33.196519	12.000025
ENSG00000153113	15087	103.719155	37.492861
ENSG00000153130	9702	60.169035	21.750170
ENSG00000153132	1141	12.533830	4.530785
ENSG00000153140	1204	15.501657	5.603608
ENSG00000153147	15374	61.979317	22.404559
ENSG00000153157	3	0.030281	0.010946
ENSG00000153162	160	1.309834	0.473484
ENSG00000153165	19	0.081576	0.029489
ENSG00000153179	9663	85.353922	30.854115
ENSG00000153187	42506	100.636835	36.378650
ENSG00000153201	7673	20.301576	7.338704
ENSG00000153207	14162	49.364720	17.844578
ENSG00000153208	474	3.837785	1.387300
ENSG00000153214	4462	26.776810	9.679400
ENSG00000153230	0	0.000000	0.000000
ENSG00000153233	196	1.771696	0.640441
ENSG00000153234	963	8.591991	3.105871
ENSG00000153237	33	0.326601	0.118061
ENSG00000153246	6	0.012929	0.004674
ENSG00000153250	8304	60.018127	21.695619
ENSG00000153253	12	0.040841	0.014763
ENSG00000153266	0	0.000000	0.000000
ENSG00000153283	16318	116.795724	42.219837
ENSG00000153291	44	0.465828	0.168390
ENSG00000153292	77	0.261257	0.094440
ENSG00000153294	4	0.039613	0.014320
ENSG00000153303	1	0.005044	0.001823
ENSG00000153310	18413	125.305336	45.295930
ENSG00000153317	7082	34.581196	12.500565
ENSG00000153339	5411	26.905233	9.725823
ENSG00000153347	0	0.000000	0.000000
ENSG00000153363	719	6.349164	2.295124
ENSG00000153391	572	5.460452	1.973868
ENSG00000153395	8026	44.318348	16.020393
ENSG00000153404	16	0.039299	0.014206
ENSG00000153406	5544	99.906699	36.114718
ENSG00000153443	2677	31.399826	11.350549
ENSG00000153446	4	0.066191	0.023927
ENSG00000153485	973	12.701715	4.591472
ENSG00000153487	1819	11.996634	4.336597
ENSG00000153495	3	0.111297	0.040232
ENSG00000153498	0	0.000000	0.000000
ENSG00000153531	65	0.206327	0.074584
ENSG00000153551	4900	73.470506	26.558445
ENSG00000153558	95	0.768975	0.277973
ENSG00000153560	11903	49.868264	18.026602
ENSG00000153561	7380	36.974676	13.365770
ENSG00000153563	1	0.010163	0.003674
ENSG00000153574	2767	47.277948	17.090243
ENSG00000153684	0	0.000000	0.000000
ENSG00000153707	4	0.012502	0.004519
ENSG00000153714	786	9.075052	3.280490
ENSG00000153721	1085	1.594585	0.576418
ENSG00000153767	2547	26.299952	9.507024
ENSG00000153774	1577	37.781608	13.657463
ENSG00000153779	0	0.000000	0.000000
ENSG00000153786	7748	69.609677	25.162816
ENSG00000153789	0	0.000000	0.000000
ENSG00000153790	306	2.514359	0.908902
ENSG00000153802	2	0.022230	0.008036
ENSG00000153814	3111	30.372267	10.979102
ENSG00000153815	1573	10.325855	3.732636
ENSG00000153820	0	0.000000	0.000000
ENSG00000153822	34	0.251369	0.090866
ENSG00000153823	2624	29.612069	10.704302
ENSG00000153827	22761	69.789205	25.227712
ENSG00000153832	125	1.241088	0.448634
ENSG00000153879	3441	27.722704	10.021326
ENSG00000153885	6359	40.054154	14.478954
ENSG00000153896	304	2.709200	0.979334
ENSG00000153898	1967	20.017368	7.235967
ENSG00000153902	96	1.028657	0.371843
ENSG00000153904	6409	49.362310	17.843707
ENSG00000153914	2911	9.641365	3.485204
ENSG00000153922	4474	17.015792	6.150944
ENSG00000153923	4	0.036316	0.013128
ENSG00000153930	494	3.574613	1.292167
ENSG00000153933	306	1.101201	0.398067
ENSG00000153936	6411	29.382625	10.621362
ENSG00000153944	15116	61.515615	22.236938
ENSG00000153956	4	0.016429	0.005939
ENSG00000153975	1027	14.681107	5.306992
ENSG00000153976	0	0.000000	0.000000
ENSG00000153982	269	2.571109	0.929416
ENSG00000153989	11259	72.722351	26.287999
ENSG00000153993	259	1.280637	0.462930
ENSG00000154001	6228	28.989973	10.479424
ENSG00000154007	0	0.000000	0.000000
ENSG00000154016	17	0.264899	0.095757
ENSG00000154025	6	0.041899	0.015146
ENSG00000154027	280	2.207615	0.798018
ENSG00000154040	5	0.068778	0.024862
ENSG00000154059	2053	17.031853	6.156750
ENSG00000154065	411	3.539555	1.279494
ENSG00000154079	286	7.489081	2.707186
ENSG00000154080	137	0.372961	0.134820
ENSG00000154096	10	0.068808	0.024873
ENSG00000154099	7	0.046058	0.016649
ENSG00000154102	797	19.958867	7.214820
ENSG00000154114	1905	11.476519	4.148583
ENSG00000154118	1	0.007069	0.002555
ENSG00000154122	30203	114.002117	41.209992
ENSG00000154124	4743	18.437268	6.664786
ENSG00000154127	5126	23.130516	8.361322
ENSG00000154133	15	0.108212	0.039117
ENSG00000154134	142	0.966560	0.349396
ENSG00000154143	4	0.071666	0.025906
ENSG00000154144	3326	20.029428	7.240327
ENSG00000154146	1454	37.224280	13.455998
ENSG00000154153	1719	16.599262	6.000375
ENSG00000154162	0	0.000000	0.000000
ENSG00000154165	1	0.011456	0.004141
ENSG00000154174	15566	117.608967	42.513812
ENSG00000154175	8	0.036785	0.013297
ENSG00000154188	9740	69.313456	25.055736
ENSG00000154198	0	0.000000	0.000000
ENSG00000154217	5358	26.101241	9.435192
ENSG00000154222	2778	15.252689	5.513610
ENSG00000154227	0	0.000000	0.000000
ENSG00000154229	4359	15.063722	5.445301
ENSG00000154237	839	1.658171	0.599403
ENSG00000154240	207	1.823246	0.659075
ENSG00000154252	6	0.128006	0.046272
ENSG00000154258	13	0.063150	0.022828
ENSG00000154262	16	0.060547	0.021887
ENSG00000154263	71	0.345710	0.124969
ENSG00000154265	605	2.271137	0.820981
ENSG00000154269	16	0.145009	0.052419
ENSG00000154274	2215	18.834835	6.808500
ENSG00000154277	0	0.000000	0.000000
ENSG00000154305	3887	14.817843	5.356420
ENSG00000154309	2162	13.752257	4.971227
ENSG00000154310	3600	11.273679	4.075260
ENSG00000154316	0	0.000000	0.000000
ENSG00000154319	120	0.914017	0.330403
ENSG00000154328	1702	19.534574	7.061445
ENSG00000154330	2	0.015366	0.005555
ENSG00000154342	0	0.000000	0.000000
ENSG00000154358	141	0.161658	0.058437
ENSG00000154359	1779	15.231920	5.506102
ENSG00000154370	4117	22.087744	7.984376
ENSG00000154380	20582	48.418912	17.502683
ENSG00000154415	0	0.000000	0.000000
ENSG00000154429	4659	27.664265	10.000202
ENSG00000154438	14	0.149547	0.054059
ENSG00000154447	2363	14.296872	5.168097
ENSG00000154451	4	0.026369	0.009532
ENSG00000154473	19557	78.648348	28.430154
ENSG00000154478	0	0.000000	0.000000
ENSG00000154479	26	0.374090	0.135228
ENSG00000154485	5	0.079389	0.028698
ENSG00000154493	1023	10.302356	3.724142
ENSG00000154511	707	8.277074	2.992034
ENSG00000154518	25860	309.655899	111.935791
ENSG00000154529	874	3.538211	1.279008
ENSG00000154545	0	0.000000	0.000000
ENSG00000154548	222	1.916138	0.692654
ENSG00000154553	2293	13.827439	4.998404
ENSG00000154556	6184	31.948842	11.549009
ENSG00000154582	12752	142.095647	51.365366
ENSG00000154589	77	4.267035	1.542467
ENSG00000154608	175	1.181834	0.427215
ENSG00000154611	0	0.000000	0.000000
ENSG00000154620	47	1.088964	0.393644
ENSG00000154639	3311	18.338408	6.629049
ENSG00000154640	6469	134.945362	48.780649
ENSG00000154642	521	2.990977	1.081192
ENSG00000154645	0	0.000000	0.000000
ENSG00000154646	0	0.000000	0.000000
ENSG00000154654	1499	5.774825	2.087509
ENSG00000154655	1448	9.893144	3.576218
ENSG00000154678	7542	26.393221	9.540739
ENSG00000154710	346	2.871213	1.037899
ENSG00000154719	3180	82.159011	29.699204
ENSG00000154721	3	0.021359	0.007721
ENSG00000154723	11389	299.239592	108.170458
ENSG00000154727	5509	32.655071	11.804300
ENSG00000154734	1677	8.935221	3.229943
ENSG00000154736	31	0.099813	0.036081
ENSG00000154743	928	5.792299	2.093826
ENSG00000154760	27	0.099594	0.036002
ENSG00000154764	0	0.000000	0.000000
ENSG00000154767	2374	20.148147	7.283242
ENSG00000154781	855	9.008781	3.256534
ENSG00000154783	2	0.010496	0.003794
ENSG00000154803	1661	14.031561	5.072191
ENSG00000154813	5913	45.576098	16.475050
ENSG00000154814	2041	15.873766	5.738119
ENSG00000154822	1429	10.638534	3.845664
ENSG00000154832	6442	77.891284	28.156487
ENSG00000154839	1997	21.713652	7.849148
ENSG00000154845	7259	57.319944	20.720268
ENSG00000154856	1	0.008146	0.002944
ENSG00000154864	5482	15.638549	5.653092
ENSG00000154874	23	0.082008	0.029645
ENSG00000154889	1335	12.418933	4.489251
ENSG00000154898	1	0.005926	0.002142
ENSG00000154914	1	0.007402	0.002676
ENSG00000154917	1371	7.589393	2.743447
ENSG00000154920	1515	19.936708	7.206810
ENSG00000154928	7	0.046393	0.016771
ENSG00000154930	3338	21.691443	7.841119
ENSG00000154945	14075	104.658957	37.832585
ENSG00000154957	590	6.605263	2.387700
ENSG00000154975	1	0.009744	0.003522
ENSG00000154978	7585	79.947201	28.899670
ENSG00000154997	0	0.000000	0.000000
ENSG00000155008	1843	8.810440	3.184837
ENSG00000155011	496	4.204946	1.520022
ENSG00000155016	4974	32.315941	11.681710
ENSG00000155026	4	0.038458	0.013902
ENSG00000155034	3260	12.211228	4.414169
ENSG00000155052	0	0.000000	0.000000
ENSG00000155066	15	0.098217	0.035504
ENSG00000155070	0	0.000000	0.000000
ENSG00000155085	204	0.998960	0.361109
ENSG00000155087	0	0.000000	0.000000
ENSG00000155090	2437	20.631955	7.458131
ENSG00000155093	45	0.286829	0.103684
ENSG00000155096	44022	324.998650	117.481956
ENSG00000155097	16318	89.705749	32.427233
ENSG00000155099	3103	34.839935	12.594095
ENSG00000155100	6099	55.018103	19.888188
ENSG00000155111	3651	17.674494	6.389055
ENSG00000155115	6435	249.175782	90.073169
ENSG00000155158	447	1.320898	0.477484
ENSG00000155189	11050	65.362247	23.627435
ENSG00000155229	7674	66.869713	24.172361
ENSG00000155249	0	0.000000	0.000000
ENSG00000155252	4235	31.317733	11.320873
ENSG00000155254	13198	127.246154	45.997505
ENSG00000155256	1961	19.936660	7.206793
ENSG00000155265	372	1.684006	0.608742
ENSG00000155269	0	0.000000	0.000000
ENSG00000155275	624	4.649988	1.680898
ENSG00000155287	982	19.934448	7.205993
ENSG00000155304	11681	91.723429	33.156593
ENSG00000155307	1	0.011289	0.004081
ENSG00000155313	3606	20.914641	7.560317
ENSG00000155324	3028	30.170494	10.906164
ENSG00000155329	1958	27.708575	10.016219
ENSG00000155330	1050	4.751854	1.717721
ENSG00000155363	5002	33.045378	11.945390
ENSG00000155366	7969	112.260214	40.580321
ENSG00000155367	47	0.588499	0.212733
ENSG00000155368	11514	423.605314	153.126732
ENSG00000155380	22954	162.564931	58.764694
ENSG00000155393	2520	17.677414	6.390110
ENSG00000155428	0	0.000000	0.000000
ENSG00000155438	9271	170.339857	61.575208
ENSG00000155463	12717	140.392617	50.749747
ENSG00000155465	27	0.277227	0.100213
ENSG00000155495	3598	26.188270	9.466652
ENSG00000155506	7931	34.212932	12.367443
ENSG00000155508	6544	74.858634	27.060232
ENSG00000155511	0	0.000000	0.000000
ENSG00000155530	119	1.064798	0.384908
ENSG00000155542	1539	34.150767	12.344971
ENSG00000155545	3705	21.903030	7.917605
ENSG00000155561	28832	142.583833	51.541838
ENSG00000155592	1087	4.527714	1.636698
ENSG00000155621	1546	14.420751	5.212877
ENSG00000155622	1	0.049406	0.017860
ENSG00000155629	102	0.658273	0.237956
ENSG00000155636	1343	14.036056	5.073816
ENSG00000155657	19	0.005389	0.001948
ENSG00000155659	0	0.000000	0.000000
ENSG00000155660	43213	458.279180	165.660794
ENSG00000155666	187	2.382890	0.861378
ENSG00000155714	6	0.139643	0.050479
ENSG00000155719	4	0.026734	0.009664
ENSG00000155729	1305	13.754924	4.972191
ENSG00000155744	1433	4.756332	1.719340
ENSG00000155749	8	0.119432	0.043173
ENSG00000155754	1075	5.840211	2.111145
ENSG00000155755	3382	18.735000	6.772411
ENSG00000155760	2623	17.714007	6.403338
ENSG00000155761	21	0.090314	0.032647
ENSG00000155792	214	2.580459	0.932796
ENSG00000155816	0	0.000000	0.000000
ENSG00000155827	5592	43.988456	15.901143
ENSG00000155833	0	0.000000	0.000000
ENSG00000155846	508	1.488940	0.538229
ENSG00000155849	0	0.000000	0.000000
ENSG00000155850	98534	378.984767	136.997098
ENSG00000155858	1669	7.872934	2.845943
ENSG00000155868	972	14.538963	5.255609
ENSG00000155875	1	0.003584	0.001296
ENSG00000155876	12405	240.323130	86.873073
ENSG00000155886	1	0.002882	0.001042
ENSG00000155890	0	0.000000	0.000000
ENSG00000155893	2444	16.267548	5.880465
ENSG00000155897	3	0.021021	0.007599
ENSG00000155903	2340	12.856953	4.647588
ENSG00000155906	2843	42.918721	15.514450
ENSG00000155918	0	0.000000	0.000000
ENSG00000155926	20	0.206862	0.074777
ENSG00000155957	1423	15.327216	5.540550
ENSG00000155959	7064	135.411828	48.949269
ENSG00000155961	8	0.072611	0.026248
ENSG00000155962	31	0.366109	0.132343
ENSG00000155966	1	0.002253	0.000815
ENSG00000155970	263	2.041880	0.738108
ENSG00000155974	286	1.721310	0.622227
ENSG00000155975	3749	25.699245	9.289877
ENSG00000155980	10	0.053281	0.019260
ENSG00000156006	0	0.000000	0.000000
ENSG00000156009	0	0.000000	0.000000
ENSG00000156011	3459	9.155109	3.309429
ENSG00000156017	2259	16.430692	5.939440
ENSG00000156026	3302	31.727021	11.468825
ENSG00000156030	2218	8.491934	3.069702
ENSG00000156042	34	0.157529	0.056944
ENSG00000156049	6	0.074435	0.026907
ENSG00000156050	211	1.637341	0.591873
ENSG00000156052	8930	40.196113	14.530270
ENSG00000156076	14	0.219366	0.079297
ENSG00000156096	0	0.000000	0.000000
ENSG00000156097	2	0.012590	0.004551
ENSG00000156103	16805	45.067784	16.291303
ENSG00000156110	4477	43.177632	15.608042
ENSG00000156113	531	1.362695	0.492593
ENSG00000156127	10	0.339294	0.122650
ENSG00000156136	6136	70.845447	25.609527
ENSG00000156140	1357	6.732312	2.433626
ENSG00000156150	0	0.000000	0.000000
ENSG00000156162	11021	55.091776	19.914820
ENSG00000156170	2290	27.829981	10.060105
ENSG00000156171	2829	39.018490	14.104577
ENSG00000156172	510	4.730107	1.709860
ENSG00000156194	0	0.000000	0.000000
ENSG00000156206	15	0.288253	0.104199
ENSG00000156218	1	0.004244	0.001534
ENSG00000156219	5703	112.026030	40.495667
ENSG00000156222	1	0.011183	0.004043
ENSG00000156232	506	3.072858	1.110790
ENSG00000156234	0	0.000000	0.000000
ENSG00000156239	1275	8.125158	2.937118
ENSG00000156253	1864	18.839210	6.810081
ENSG00000156256	4859	39.249018	14.187910
ENSG00000156261	41506	667.231335	241.193748
ENSG00000156265	380	5.624211	2.033065
ENSG00000156269	4285	65.356407	23.625324
ENSG00000156273	6044	32.454221	11.731696
ENSG00000156282	0	0.000000	0.000000
ENSG00000156284	0	0.000000	0.000000
ENSG00000156298	695	12.359017	4.467592
ENSG00000156299	3910	16.822538	6.081086
ENSG00000156304	1682	12.205262	4.412012
ENSG00000156313	1180	7.723120	2.791788
ENSG00000156345	271	1.525517	0.551451
ENSG00000156374	2163	29.966222	10.832323
ENSG00000156381	3536	16.336565	5.905414
ENSG00000156384	619	12.757892	4.611780
ENSG00000156395	0	0.000000	0.000000
ENSG00000156398	2276	10.414318	3.764614
ENSG00000156411	5277	98.534422	35.618661
ENSG00000156413	0	0.000000	0.000000
ENSG00000156414	1393	9.012478	3.257871
ENSG00000156427	10	0.155043	0.056046
ENSG00000156453	3419	22.000892	7.952980
ENSG00000156463	398	2.198871	0.794858
ENSG00000156466	0	0.000000	0.000000
ENSG00000156467	11104	40.663775	14.699322
ENSG00000156469	3957	80.168883	28.979804
ENSG00000156471	29688	184.300987	66.621940
ENSG00000156475	25	0.071522	0.025854
ENSG00000156482	66672	1829.350012	661.281572
ENSG00000156486	0	0.000000	0.000000
ENSG00000156500	131	1.561994	0.564637
ENSG00000156502	4552	56.927684	20.578472
ENSG00000156504	3470	24.847931	8.982140
ENSG00000156508	752715	4543.506874	1642.407055
ENSG00000156509	417	3.962468	1.432370
ENSG00000156510	177	1.500966	0.542576
ENSG00000156515	23764	184.129774	66.560049
ENSG00000156521	4498	37.077457	13.402924
ENSG00000156531	3820	24.865370	8.988444
ENSG00000156535	18527	61.048966	22.068252
ENSG00000156564	0	0.000000	0.000000
ENSG00000156574	0	0.000000	0.000000
ENSG00000156575	0	0.000000	0.000000
ENSG00000156587	2923	57.563522	20.808318
ENSG00000156599	14615	101.898965	36.834891
ENSG00000156603	2410	48.826638	17.650070
ENSG00000156639	9942	98.144979	35.477883
ENSG00000156642	8157	89.699678	32.425038
ENSG00000156650	888	3.308645	1.196024
ENSG00000156671	3057	13.655143	4.936122
ENSG00000156675	3331	12.606752	4.557145
ENSG00000156687	0	0.000000	0.000000
ENSG00000156689	0	0.000000	0.000000
ENSG00000156697	4048	50.018819	18.081025
ENSG00000156709	5725	34.523371	12.479661
ENSG00000156711	19	0.093188	0.033686
ENSG00000156735	5234	38.631540	13.964701
ENSG00000156738	0	0.000000	0.000000
ENSG00000156755	0	0.000000	0.000000
ENSG00000156787	1893	16.860417	6.094778
ENSG00000156795	2109	18.655535	6.743686
ENSG00000156802	15340	85.667178	30.967352
ENSG00000156804	6011	27.610637	9.980816
ENSG00000156831	3614	94.236462	34.065015
ENSG00000156853	4805	41.846274	15.126777
ENSG00000156858	2129	28.476353	10.293759
ENSG00000156860	4202	25.051525	9.055737
ENSG00000156869	671	2.981774	1.077865
ENSG00000156873	1403	8.072348	2.918028
ENSG00000156875	71	0.791438	0.286093
ENSG00000156876	2360	18.405602	6.653339
ENSG00000156885	0	0.000000	0.000000
ENSG00000156886	0	0.000000	0.000000
ENSG00000156920	0	0.000000	0.000000
ENSG00000156925	0	0.000000	0.000000
ENSG00000156928	4861	51.835435	18.737704
ENSG00000156931	3280	20.132041	7.277420
ENSG00000156958	3676	21.489626	7.768165
ENSG00000156959	1	0.006322	0.002285
ENSG00000156966	17	0.148804	0.053790
ENSG00000156968	0	0.000000	0.000000
ENSG00000156970	6480	54.710988	19.777171
ENSG00000156973	2234	60.705157	21.943970
ENSG00000156976	12026	69.933581	25.279902
ENSG00000156983	1551	10.129918	3.661808
ENSG00000156990	6252	77.748588	28.104905
ENSG00000157005	0	0.000000	0.000000
ENSG00000157014	2289	13.273614	4.798205
ENSG00000157017	3	0.064807	0.023427
ENSG00000157020	12115	158.084748	57.145177
ENSG00000157021	33	1.148606	0.415203
ENSG00000157036	1742	17.543211	6.341598
ENSG00000157045	3785	48.894946	17.674762
ENSG00000157060	0	0.000000	0.000000
ENSG00000157064	5	0.028430	0.010277
ENSG00000157077	2067	8.840346	3.195648
ENSG00000157087	0	0.000000	0.000000
ENSG00000157093	0	0.000000	0.000000
ENSG00000157103	2	0.009155	0.003310
ENSG00000157106	3647	7.033693	2.542571
ENSG00000157107	2245	14.132215	5.108576
ENSG00000157110	1422	14.164018	5.120072
ENSG00000157111	242	6.011684	2.173130
ENSG00000157119	0	0.000000	0.000000
ENSG00000157131	0	0.000000	0.000000
ENSG00000157150	11	0.285388	0.103163
ENSG00000157152	9	0.072022	0.026035
ENSG00000157168	1939	5.170038	1.868888
