id	count	tpm	fpkm
ENSG00000183475	1738	10.377686	3.543183
ENSG00000183476	0	0.000000	0.000000
ENSG00000183479	93	1.209304	0.412884
ENSG00000183484	1	0.008050	0.002748
ENSG00000183486	8668	62.735066	21.419206
ENSG00000183495	12215	29.236278	9.981943
ENSG00000183496	84	0.570211	0.194683
ENSG00000183506	1072	8.143378	2.780338
ENSG00000183508	111	0.577447	0.197154
ENSG00000183513	2559	42.524790	14.518949
ENSG00000183514	0	0.000000	0.000000
ENSG00000183520	7950	115.588973	39.464755
ENSG00000183527	6071	101.806569	34.759123
ENSG00000183530	3773	10.249999	3.499587
ENSG00000183535	0	0.000000	0.000000
ENSG00000183542	0	0.000000	0.000000
ENSG00000183549	0	0.000000	0.000000
ENSG00000183559	0	0.000000	0.000000
ENSG00000183560	1	0.036538	0.012475
ENSG00000183562	0	0.000000	0.000000
ENSG00000183566	0	0.000000	0.000000
ENSG00000183569	71	0.996351	0.340177
ENSG00000183570	6	0.077336	0.026404
ENSG00000183571	0	0.000000	0.000000
ENSG00000183576	6009	61.885536	21.129157
ENSG00000183578	0	0.000000	0.000000
ENSG00000183579	1925	8.239346	2.813104
ENSG00000183580	3991	25.630755	8.750934
ENSG00000183586	0	0.000000	0.000000
ENSG00000183597	1942	16.278374	5.557814
ENSG00000183598	26	1.630593	0.556722
ENSG00000183604	123	0.857513	0.292775
ENSG00000183605	3209	60.660402	20.710868
ENSG00000183607	0	0.000000	0.000000
ENSG00000183615	546	16.958515	5.790030
ENSG00000183617	1824	88.240185	30.127245
ENSG00000183621	478	4.204427	1.435489
ENSG00000183624	6475	76.640537	26.166856
ENSG00000183625	0	0.000000	0.000000
ENSG00000183628	5	0.045321	0.015474
ENSG00000183629	0	0.000000	0.000000
ENSG00000183631	0	0.000000	0.000000
ENSG00000183632	0	0.000000	0.000000
ENSG00000183638	28	0.102767	0.035087
ENSG00000183640	0	0.000000	0.000000
ENSG00000183643	0	0.000000	0.000000
ENSG00000183644	0	0.000000	0.000000
ENSG00000183647	768	5.172770	1.766104
ENSG00000183648	2028	44.748961	15.278333
ENSG00000183654	0	0.000000	0.000000
ENSG00000183655	417	2.384870	0.814250
ENSG00000183662	4	0.059451	0.020298
ENSG00000183663	0	0.000000	0.000000
ENSG00000183665	1984	26.441403	9.027708
ENSG00000183666	1327	9.389361	3.205746
ENSG00000183668	0	0.000000	0.000000
ENSG00000183671	0	0.000000	0.000000
ENSG00000183674	440	7.485190	2.555617
ENSG00000183682	80	0.417507	0.142547
ENSG00000183684	7413	198.761621	67.861826
ENSG00000183688	4169	33.864801	11.562228
ENSG00000183690	52	0.469603	0.160333
ENSG00000183691	0	0.000000	0.000000
ENSG00000183695	2	0.028391	0.009693
ENSG00000183696	5822	61.554560	21.016154
ENSG00000183704	0	0.000000	0.000000
ENSG00000183706	0	0.000000	0.000000
ENSG00000183709	0	0.000000	0.000000
ENSG00000183715	0	0.000000	0.000000
ENSG00000183718	1019	6.305965	2.153003
ENSG00000183722	2676	23.252657	7.938996
ENSG00000183723	4494	16.212903	5.535461
ENSG00000183726	8183	106.217923	36.265261
ENSG00000183733	0	0.000000	0.000000
ENSG00000183734	0	0.000000	0.000000
ENSG00000183735	4240	20.981291	7.163499
ENSG00000183741	16106	78.276957	26.725568
ENSG00000183742	11	0.035349	0.012069
ENSG00000183747	0	0.000000	0.000000
ENSG00000183751	5667	24.574040	8.390147
ENSG00000183753	0	0.000000	0.000000
ENSG00000183760	6451	65.361975	22.316094
ENSG00000183762	4239	20.172040	6.887202
ENSG00000183763	1260	18.319762	6.254791
ENSG00000183765	2525	29.011259	9.905116
ENSG00000183770	0	0.000000	0.000000
ENSG00000183773	93	0.959806	0.327700
ENSG00000183775	7	0.014759	0.005039
ENSG00000183778	0	0.000000	0.000000
ENSG00000183779	1328	11.779550	4.021812
ENSG00000183780	1029	9.629775	3.287829
ENSG00000183783	0	0.000000	0.000000
ENSG00000183784	0	0.000000	0.000000
ENSG00000183785	8	0.077762	0.026550
ENSG00000183793	6	0.162805	0.055585
ENSG00000183795	0	0.000000	0.000000
ENSG00000183798	42	0.325867	0.111259
ENSG00000183801	0	0.000000	0.000000
ENSG00000183807	0	0.000000	0.000000
ENSG00000183808	3767	15.242848	5.204262
ENSG00000183813	1	0.009723	0.003320
ENSG00000183814	2719	22.420808	7.654984
ENSG00000183822	0	0.000000	0.000000
ENSG00000183826	1897	6.541291	2.233348
ENSG00000183828	513	14.480875	4.944106
ENSG00000183831	60	0.663460	0.226521
ENSG00000183833	0	0.000000	0.000000
ENSG00000183837	1	0.008110	0.002769
ENSG00000183840	363	4.144822	1.415138
ENSG00000183844	39	0.418352	0.142835
ENSG00000183850	0	0.000000	0.000000
ENSG00000183853	47575	186.107498	63.541415
ENSG00000183856	12348	60.401896	20.622608
ENSG00000183862	0	0.000000	0.000000
ENSG00000183864	5558	37.694178	12.869666
ENSG00000183873	3	0.010358	0.003536
ENSG00000183876	0	0.000000	0.000000
ENSG00000183878	941	4.060144	1.386227
ENSG00000183888	0	0.000000	0.000000
ENSG00000183889	39	0.254125	0.086764
ENSG00000183891	373	11.659082	3.980681
ENSG00000183908	13	0.070718	0.024145
ENSG00000183909	0	0.000000	0.000000
ENSG00000183911	0	0.000000	0.000000
ENSG00000183914	120	0.236015	0.080581
ENSG00000183918	17	0.195782	0.066845
ENSG00000183921	5	0.055919	0.019092
ENSG00000183929	54	1.394489	0.476111
ENSG00000183935	264	1.760403	0.601042
ENSG00000183938	0	0.000000	0.000000
ENSG00000183943	19	0.091585	0.031269
ENSG00000183955	6203	59.449752	20.297524
ENSG00000183960	0	0.000000	0.000000
ENSG00000183963	7090	41.051372	14.015890
ENSG00000183971	93	3.642404	1.243601
ENSG00000183977	0	0.000000	0.000000
ENSG00000183978	6196	132.638571	45.285883
ENSG00000183979	16	0.218484	0.074595
ENSG00000183981	0	0.000000	0.000000
ENSG00000184005	4614	19.852751	6.778189
ENSG00000184007	20902	157.237541	53.684542
ENSG00000184009	182295	2152.515001	734.918527
ENSG00000184012	19	0.136639	0.046652
ENSG00000184014	8509	30.510616	10.417032
ENSG00000184022	0	0.000000	0.000000
ENSG00000184029	15	0.401822	0.137191
ENSG00000184032	0	0.000000	0.000000
ENSG00000184033	0	0.000000	0.000000
ENSG00000184047	200	1.895804	0.647271
ENSG00000184055	0	0.000000	0.000000
ENSG00000184056	113	1.328954	0.453736
ENSG00000184058	7	0.098797	0.033732
ENSG00000184060	1	0.011020	0.003763
ENSG00000184068	22	0.216492	0.073915
ENSG00000184076	4563	146.521094	50.025699
ENSG00000184083	2540	9.273836	3.166303
ENSG00000184084	0	0.000000	0.000000
ENSG00000184100	34	0.514432	0.175639
ENSG00000184106	2	0.060150	0.020537
ENSG00000184108	0	0.000000	0.000000
ENSG00000184110	1466	10.897154	3.720541
ENSG00000184111	1	0.067462	0.023033
ENSG00000184113	0	0.000000	0.000000
ENSG00000184115	0	0.000000	0.000000
ENSG00000184117	4242	61.982922	21.162407
ENSG00000184139	0	0.000000	0.000000
ENSG00000184140	0	0.000000	0.000000
ENSG00000184144	6	0.022294	0.007612
ENSG00000184148	0	0.000000	0.000000
ENSG00000184154	105	1.168965	0.399112
ENSG00000184155	0	0.000000	0.000000
ENSG00000184156	2	0.005079	0.001734
ENSG00000184160	3	0.041195	0.014065
ENSG00000184162	1526	28.680410	9.792157
ENSG00000184163	71	2.015783	0.688235
ENSG00000184164	6640	74.487011	25.431593
ENSG00000184166	0	0.000000	0.000000
ENSG00000184178	2937	27.320412	9.327822
ENSG00000184182	920	12.662763	4.323361
ENSG00000184185	120	0.670646	0.228974
ENSG00000184188	5	0.133576	0.045606
ENSG00000184194	0	0.000000	0.000000
ENSG00000184203	4894	42.513041	14.514938
ENSG00000184205	2440	17.177761	5.864886
ENSG00000184206	27	0.174426	0.059553
ENSG00000184207	6569	61.067191	20.849755
ENSG00000184208	1807	10.600320	3.619195
ENSG00000184209	1568	21.342066	7.286676
ENSG00000184210	7	0.120265	0.041061
ENSG00000184216	27735	227.808019	77.778939
ENSG00000184220	4745	32.442250	11.076536
ENSG00000184221	1869	24.185497	8.257490
ENSG00000184224	3	0.036298	0.012393
ENSG00000184226	1061	1.105594	0.377476
ENSG00000184227	129	2.250491	0.768370
ENSG00000184232	9514	123.713104	42.238522
ENSG00000184254	45046	381.941712	130.403756
ENSG00000184260	111	6.609083	2.256494
ENSG00000184261	0	0.000000	0.000000
ENSG00000184270	4	0.236728	0.080824
ENSG00000184271	317	1.808037	0.617306
ENSG00000184274	44	0.557120	0.190214
ENSG00000184276	0	0.000000	0.000000
ENSG00000184277	2713	22.580232	7.709415
ENSG00000184281	3980	75.819503	25.886536
ENSG00000184292	0	0.000000	0.000000
ENSG00000184293	0	0.000000	0.000000
ENSG00000184302	73	0.828387	0.282830
ENSG00000184303	0	0.000000	0.000000
ENSG00000184304	3528	27.072908	9.243319
ENSG00000184305	93	0.467837	0.159731
ENSG00000184307	1105	6.155644	2.101680
ENSG00000184313	0	0.000000	0.000000
ENSG00000184319	735	7.237645	2.471100
ENSG00000184321	0	0.000000	0.000000
ENSG00000184330	0	0.000000	0.000000
ENSG00000184343	49	0.321781	0.109863
ENSG00000184344	0	0.000000	0.000000
ENSG00000184345	2	0.093823	0.032033
ENSG00000184347	263	0.796184	0.271836
ENSG00000184349	804	4.402154	1.502997
ENSG00000184350	0	0.000000	0.000000
ENSG00000184351	0	0.000000	0.000000
ENSG00000184357	18	0.664292	0.226805
ENSG00000184361	4	0.061696	0.021064
ENSG00000184363	260	2.714761	0.926882
ENSG00000184368	4157	30.101301	10.277282
ENSG00000184371	1337	9.846197	3.361720
ENSG00000184374	4	0.037553	0.012821
ENSG00000184378	433	7.621783	2.602254
ENSG00000184381	4357	38.846366	13.263050
ENSG00000184384	3695	15.262252	5.210887
ENSG00000184385	0	0.000000	0.000000
ENSG00000184388	0	0.000000	0.000000
ENSG00000184389	21	0.603794	0.206149
ENSG00000184394	0	0.000000	0.000000
ENSG00000184402	1905	12.317546	4.205496
ENSG00000184408	0	0.000000	0.000000
ENSG00000184414	3	0.087714	0.029948
ENSG00000184423	0	0.000000	0.000000
ENSG00000184428	4583	66.437452	22.683286
ENSG00000184432	19582	45.762999	15.624549
ENSG00000184434	0	0.000000	0.000000
ENSG00000184436	3900	58.616373	20.012989
ENSG00000184441	985	6.654156	2.271883
ENSG00000184445	8390	35.385487	12.081426
ENSG00000184451	117	1.772074	0.605027
ENSG00000184454	0	0.000000	0.000000
ENSG00000184459	0	0.000000	0.000000
ENSG00000184465	1867	11.799486	4.028618
ENSG00000184470	3606	33.617972	11.477955
ENSG00000184471	0	0.000000	0.000000
ENSG00000184478	1	0.006401	0.002186
ENSG00000184481	877	7.078910	2.416904
ENSG00000184486	8594	51.745899	17.667250
ENSG00000184489	813	7.378306	2.519125
ENSG00000184492	20	0.236157	0.080630
ENSG00000184497	819	3.938135	1.344571
ENSG00000184500	2472	21.161209	7.224927
ENSG00000184502	0	0.000000	0.000000
ENSG00000184507	0	0.000000	0.000000
ENSG00000184508	1227	8.061254	2.752299
ENSG00000184515	1	0.034202	0.011677
ENSG00000184517	1161	10.389094	3.547078
ENSG00000184523	2	0.111838	0.038184
ENSG00000184524	23	0.421500	0.143910
ENSG00000184530	108	2.640604	0.901563
ENSG00000184544	0	0.000000	0.000000
ENSG00000184545	256	1.560910	0.532931
ENSG00000184557	679	7.304936	2.494075
ENSG00000184560	3	0.053479	0.018259
ENSG00000184564	72	0.498415	0.170170
ENSG00000184566	0	0.000000	0.000000
ENSG00000184571	0	0.000000	0.000000
ENSG00000184574	1	0.010914	0.003726
ENSG00000184575	29934	138.219870	47.191468
ENSG00000184584	2647	24.330393	8.306960
ENSG00000184588	8909	57.642749	19.680571
ENSG00000184599	295	6.768293	2.310852
ENSG00000184601	0	0.000000	0.000000
ENSG00000184602	1687	15.202328	5.190427
ENSG00000184608	0	0.000000	0.000000
ENSG00000184611	0	0.000000	0.000000
ENSG00000184612	15	0.585147	0.199783
ENSG00000184613	17	0.140734	0.048050
ENSG00000184616	0	0.000000	0.000000
ENSG00000184617	0	0.000000	0.000000
ENSG00000184619	180	0.428004	0.146131
ENSG00000184624	0	0.000000	0.000000
ENSG00000184634	5929	24.995273	8.533966
ENSG00000184635	0	0.000000	0.000000
ENSG00000184640	84302	557.090101	190.203476
ENSG00000184647	0	0.000000	0.000000
ENSG00000184650	0	0.000000	0.000000
ENSG00000184659	2	0.026380	0.009007
ENSG00000184661	5806	47.902994	16.355193
ENSG00000184669	43	0.964741	0.329385
ENSG00000184672	0	0.000000	0.000000
ENSG00000184675	488	1.707355	0.582931
ENSG00000184677	3811	12.466020	4.256188
ENSG00000184678	910	12.199722	4.165268
ENSG00000184697	7	0.118398	0.040424
ENSG00000184698	0	0.000000	0.000000
ENSG00000184702	22	0.275008	0.093894
ENSG00000184708	2959	23.554597	8.042086
ENSG00000184709	2	0.048657	0.016613
ENSG00000184716	12	0.134206	0.045821
ENSG00000184719	2	0.017379	0.005933
ENSG00000184724	0	0.000000	0.000000
ENSG00000184730	33	0.255971	0.087394
ENSG00000184731	1	0.007581	0.002588
ENSG00000184735	0	0.000000	0.000000
ENSG00000184741	0	0.000000	0.000000
ENSG00000184743	8573	36.550375	12.479145
ENSG00000184752	3766	136.249503	46.518739
ENSG00000184761	0	0.000000	0.000000
ENSG00000184774	0	0.000000	0.000000
ENSG00000184785	1490	29.552231	10.089817
ENSG00000184786	101	1.429621	0.488106
ENSG00000184787	20759	140.689555	48.034676
ENSG00000184788	0	0.000000	0.000000
ENSG00000184789	0	0.000000	0.000000
ENSG00000184792	235	1.622189	0.553853
ENSG00000184795	0	0.000000	0.000000
ENSG00000184809	0	0.000000	0.000000
ENSG00000184811	0	0.000000	0.000000
ENSG00000184814	0	0.000000	0.000000
ENSG00000184828	2	0.011887	0.004058
ENSG00000184831	2225	56.466613	19.279011
ENSG00000184838	753	12.129401	4.141259
ENSG00000184840	20891	241.349269	82.402236
ENSG00000184844	5	0.466879	0.159403
ENSG00000184845	0	0.000000	0.000000
ENSG00000184856	0	0.000000	0.000000
ENSG00000184857	1727	35.300162	12.052294
ENSG00000184860	2	0.005094	0.001739
ENSG00000184863	6427	18.591649	6.347620
ENSG00000184867	61	0.636473	0.217307
ENSG00000184887	4598	61.614028	21.036458
ENSG00000184895	0	0.000000	0.000000
ENSG00000184897	10319	200.208987	68.355990
ENSG00000184898	1014	7.142046	2.438460
ENSG00000184900	15566	238.338839	81.374405
ENSG00000184903	1211	16.722827	5.709561
ENSG00000184905	1	0.017935	0.006123
ENSG00000184906	0	0.000000	0.000000
ENSG00000184908	1	0.011481	0.003920
ENSG00000184911	0	0.000000	0.000000
ENSG00000184916	748	3.811055	1.301182
ENSG00000184922	4279	25.586485	8.735819
ENSG00000184923	27	0.199839	0.068230
ENSG00000184924	2479	65.103399	22.227810
ENSG00000184925	36	0.586964	0.200403
ENSG00000184933	0	0.000000	0.000000
ENSG00000184937	786	7.256412	2.477507
ENSG00000184939	166	1.046875	0.357427
ENSG00000184945	0	0.000000	0.000000
ENSG00000184949	185	0.523420	0.178708
ENSG00000184954	0	0.000000	0.000000
ENSG00000184956	3	0.011008	0.003758
ENSG00000184961	0	0.000000	0.000000
ENSG00000184967	3239	57.739386	19.713565
ENSG00000184979	506	8.010322	2.734910
ENSG00000184983	4398	109.349207	37.334354
ENSG00000184984	44	0.223059	0.076158
ENSG00000184985	4	0.019124	0.006530
ENSG00000184986	2130	40.471920	13.818052
ENSG00000184988	777	6.997614	2.389148
ENSG00000184990	4442	31.543771	10.769775
ENSG00000184991	0	0.000000	0.000000
ENSG00000184992	8078	35.447025	12.102436
ENSG00000184995	13	0.259237	0.088509
ENSG00000184999	1	0.011150	0.003807
ENSG00000185000	5370	43.238416	14.762598
ENSG00000185002	0	0.000000	0.000000
ENSG00000185008	1335	4.103123	1.400901
ENSG00000185009	9653	58.074760	19.828070
ENSG00000185010	211	0.687138	0.234605
ENSG00000185013	0	0.000000	0.000000
ENSG00000185015	156	1.181383	0.403351
ENSG00000185019	1237	8.141501	2.779697
ENSG00000185022	4101	36.730918	12.540787
ENSG00000185024	5561	42.942476	14.661557
ENSG00000185028	0	0.000000	0.000000
ENSG00000185031	0	0.000000	0.000000
ENSG00000185033	1781	13.760246	4.698067
ENSG00000185037	0	0.000000	0.000000
ENSG00000185038	3	0.016478	0.005626
ENSG00000185040	0	0.000000	0.000000
ENSG00000185043	4676	120.540785	41.155419
ENSG00000185046	26	0.196846	0.067208
ENSG00000185049	4357	51.364394	17.536995
ENSG00000185052	5	0.037498	0.012803
ENSG00000185053	0	0.000000	0.000000
ENSG00000185055	2	0.037953	0.012958
ENSG00000185056	1	0.011714	0.003999
ENSG00000185065	69	0.967823	0.330437
ENSG00000185069	0	0.000000	0.000000
ENSG00000185070	4853	4.238093	1.446983
ENSG00000185074	1	0.033198	0.011335
ENSG00000185078	0	0.000000	0.000000
ENSG00000185085	4561	40.838507	13.943213
ENSG00000185088	3305	15.910192	5.432108
ENSG00000185090	3422	38.125999	13.017100
ENSG00000185100	1846	20.883511	7.130115
ENSG00000185101	0	0.000000	0.000000
ENSG00000185104	10027	43.238251	14.762542
ENSG00000185105	0	0.000000	0.000000
ENSG00000185112	5207	48.543755	16.573964
ENSG00000185115	1932	11.755623	4.013642
ENSG00000185122	18235	155.419664	53.063877
ENSG00000185127	4202	46.342365	15.822358
ENSG00000185129	6250	15.970265	5.452619
ENSG00000185130	24	1.446560	0.493889
ENSG00000185133	117	0.979888	0.334557
ENSG00000185149	0	0.000000	0.000000
ENSG00000185155	18	0.269436	0.091992
ENSG00000185156	0	0.000000	0.000000
ENSG00000185158	507	4.716190	1.610216
ENSG00000185163	3273	20.474275	6.990392
ENSG00000185164	5608	37.902187	12.940686
ENSG00000185168	3	0.043618	0.014892
ENSG00000185176	0	0.000000	0.000000
ENSG00000185177	0	0.000000	0.000000
ENSG00000185182	0	0.000000	0.000000
ENSG00000185186	4	0.087670	0.029933
ENSG00000185187	2216	34.911668	11.919653
ENSG00000185189	3979	30.187232	10.306621
ENSG00000185198	0	0.000000	0.000000
ENSG00000185201	1261	40.893375	13.961946
ENSG00000185203	0	0.000000	0.000000
ENSG00000185215	2221	13.808318	4.714480
ENSG00000185219	1419	2.279000	0.778103
ENSG00000185220	1030	10.523028	3.592806
ENSG00000185221	0	0.000000	0.000000
ENSG00000185222	4112	62.408607	21.307745
ENSG00000185231	0	0.000000	0.000000
ENSG00000185236	10165	188.042240	64.201980
ENSG00000185238	6544	46.280658	15.801290
ENSG00000185245	17	0.198897	0.067908
ENSG00000185246	3725	31.020639	10.591165
ENSG00000185247	237	2.068538	0.706247
ENSG00000185250	49	0.357543	0.122074
ENSG00000185252	1763	13.296363	4.539687
ENSG00000185261	238	1.217247	0.415596
ENSG00000185262	8077	164.295984	56.094458
ENSG00000185264	0	0.000000	0.000000
ENSG00000185267	91	1.793981	0.612507
ENSG00000185269	6	0.079388	0.027105
ENSG00000185271	0	0.000000	0.000000
ENSG00000185272	0	0.000000	0.000000
ENSG00000185274	0	0.000000	0.000000
ENSG00000185275	4	0.484171	0.165307
ENSG00000185278	1147	1.763758	0.602188
ENSG00000185290	0	0.000000	0.000000
ENSG00000185291	5	0.095436	0.032584
ENSG00000185294	0	0.000000	0.000000
ENSG00000185296	0	0.000000	0.000000
ENSG00000185298	4967	69.735720	23.809392
ENSG00000185303	3	0.040091	0.013688
ENSG00000185304	1	0.004247	0.001450
ENSG00000185305	2091	18.480592	6.309702
ENSG00000185306	1	0.006561	0.002240
ENSG00000185313	0	0.000000	0.000000
ENSG00000185319	0	0.000000	0.000000
ENSG00000185324	4709	41.419760	14.141666
ENSG00000185332	0	0.000000	0.000000
ENSG00000185338	76	1.253037	0.427816
ENSG00000185339	1590	21.335446	7.284416
ENSG00000185340	7669	66.697613	22.772111
ENSG00000185344	4988	22.547105	7.698105
ENSG00000185345	47	0.330883	0.112971
ENSG00000185347	2126	14.093504	4.811849
ENSG00000185352	0	0.000000	0.000000
ENSG00000185359	9852	70.885707	24.202024
ENSG00000185361	2821	21.580023	7.367920
ENSG00000185372	0	0.000000	0.000000
ENSG00000185379	1847	5.451188	1.861162
ENSG00000185385	0	0.000000	0.000000
ENSG00000185386	1853	22.540538	7.695862
ENSG00000185390	0	0.000000	0.000000
ENSG00000185404	2410	23.089994	7.883459
ENSG00000185414	5578	36.993894	12.630573
ENSG00000185418	203	1.715288	0.585639
ENSG00000185420	2134	33.691994	11.503228
ENSG00000185432	1730	12.484096	4.262360
ENSG00000185433	0	0.000000	0.000000
ENSG00000185436	422	2.718452	0.928143
ENSG00000185437	1	0.023512	0.008028
ENSG00000185442	56	0.632546	0.215966
ENSG00000185448	0	0.000000	0.000000
ENSG00000185453	1793	14.649505	5.001681
ENSG00000185467	3	0.046886	0.016008
ENSG00000185475	4440	125.211385	42.750070
ENSG00000185477	773	1.619759	0.553023
ENSG00000185479	2	0.025555	0.008725
ENSG00000185480	2982	28.514546	9.735527
ENSG00000185482	51	0.911905	0.311345
ENSG00000185483	3750	18.828991	6.428654
ENSG00000185485	981	11.583517	3.954881
ENSG00000185495	229	2.523667	0.861638
ENSG00000185499	105	0.740625	0.252867
ENSG00000185504	2905	22.356335	7.632971
ENSG00000185507	422	6.051903	2.066260
ENSG00000185513	182	0.737970	0.251960
ENSG00000185515	3630	37.516031	12.808843
ENSG00000185518	0	0.000000	0.000000
ENSG00000185519	45	0.769537	0.262738
ENSG00000185522	299	4.275452	1.459739
ENSG00000185523	8	0.465034	0.158773
ENSG00000185527	0	0.000000	0.000000
ENSG00000185532	261	1.103478	0.376753
ENSG00000185551	8385	46.648632	15.926925
ENSG00000185559	7	0.044212	0.015095
ENSG00000185561	547	2.734386	0.933583
ENSG00000185565	15798	49.349280	16.848988
ENSG00000185567	542	0.869488	0.296863
ENSG00000185585	2872	12.863601	4.391932
ENSG00000185591	9808	37.563357	12.825001
ENSG00000185594	0	0.000000	0.000000
ENSG00000185596	1351	23.667360	8.080585
ENSG00000185607	23	0.601876	0.205494
ENSG00000185608	2574	79.360670	27.095573
ENSG00000185610	0	0.000000	0.000000
ENSG00000185614	137	3.900905	1.331859
ENSG00000185615	24	0.360901	0.123220
ENSG00000185619	4421	22.873636	7.809590
ENSG00000185621	1117	4.664882	1.592699
ENSG00000185624	57279	205.434686	70.140165
ENSG00000185627	17308	231.403201	79.006418
ENSG00000185630	1	0.002598	0.000887
ENSG00000185631	0	0.000000	0.000000
ENSG00000185633	25	0.612779	0.209217
ENSG00000185634	3970	23.228800	7.930851
ENSG00000185638	5	0.266909	0.091129
ENSG00000185640	13	0.180110	0.061494
ENSG00000185641	79	6.229647	2.126946
ENSG00000185650	9534	90.635847	30.945179
ENSG00000185651	13086	111.533958	38.080279
ENSG00000185652	0	0.000000	0.000000
ENSG00000185658	3882	6.440817	2.199044
ENSG00000185662	0	0.000000	0.000000
ENSG00000185664	9788	114.426992	39.068028
ENSG00000185666	136	0.508481	0.173607
ENSG00000185668	34	0.337287	0.115158
ENSG00000185669	17	0.287372	0.098116
ENSG00000185670	300	2.969051	1.013703
ENSG00000185674	4	0.134002	0.045751
ENSG00000185681	0	0.000000	0.000000
ENSG00000185684	2517	10.441963	3.565128
ENSG00000185686	27107	281.635077	96.156745
ENSG00000185689	15	0.176763	0.060351
ENSG00000185697	3710	21.017661	7.175917
ENSG00000185700	0	0.000000	0.000000
ENSG00000185701	0	0.000000	0.000000
ENSG00000185710	2	0.014240	0.004862
ENSG00000185716	8832	58.129135	19.846635
ENSG00000185721	6813	120.356433	41.092477
ENSG00000185722	13043	51.110966	17.450469
ENSG00000185728	17940	101.613000	34.693034
ENSG00000185730	2180	13.765823	4.699971
ENSG00000185736	1	0.003471	0.001185
ENSG00000185737	0	0.000000	0.000000
ENSG00000185739	0	0.000000	0.000000
ENSG00000185742	0	0.000000	0.000000
ENSG00000185745	697	4.444209	1.517356
ENSG00000185753	2525	15.172385	5.180204
ENSG00000185758	0	0.000000	0.000000
ENSG00000185760	2146	9.437970	3.222342
ENSG00000185761	325	3.562935	1.216468
ENSG00000185774	36	0.426797	0.145718
ENSG00000185775	5	0.034900	0.011916
ENSG00000185787	35366	440.964024	150.555341
ENSG00000185792	0	0.000000	0.000000
ENSG00000185798	1148	21.183549	7.232555
ENSG00000185800	5059	43.637057	14.898703
ENSG00000185803	15173	194.546401	66.422652
ENSG00000185808	707	6.050413	2.065751
ENSG00000185811	0	0.000000	0.000000
ENSG00000185813	2401	13.877296	4.738031
ENSG00000185818	3886	18.873919	6.443994
ENSG00000185821	0	0.000000	0.000000
ENSG00000185823	0	0.000000	0.000000
ENSG00000185825	22466	369.369109	126.111177
ENSG00000185829	578	3.243217	1.107309
ENSG00000185834	58	3.432549	1.171952
ENSG00000185837	5	0.238745	0.081513
ENSG00000185838	899	3.981127	1.359249
ENSG00000185839	23	0.980447	0.334747
ENSG00000185842	1229	2.626539	0.896761
ENSG00000185847	0	0.000000	0.000000
ENSG00000185860	3	0.033873	0.011565
ENSG00000185862	340	5.162909	1.762737
ENSG00000185863	0	0.000000	0.000000
ENSG00000185864	544	4.437295	1.514996
ENSG00000185869	713	4.167677	1.422942
ENSG00000185873	0	0.000000	0.000000
ENSG00000185875	1220	9.473163	3.234358
ENSG00000185880	1064	5.499183	1.877549
ENSG00000185883	4	0.107643	0.036752
ENSG00000185885	15	0.522750	0.178479
ENSG00000185888	2	0.046430	0.015852
ENSG00000185894	0	0.000000	0.000000
ENSG00000185896	35391	198.582501	67.800670
ENSG00000185897	0	0.000000	0.000000
ENSG00000185899	0	0.000000	0.000000
ENSG00000185900	3999	12.336043	4.211811
ENSG00000185903	0	0.000000	0.000000
ENSG00000185904	17	0.125572	0.042873
ENSG00000185905	20	0.228987	0.078182
ENSG00000185909	1478	22.045131	7.526719
ENSG00000185915	0	0.000000	0.000000
ENSG00000185917	1838	12.654920	4.320683
ENSG00000185920	1488	4.116935	1.405617
ENSG00000185924	11	0.089526	0.030566
ENSG00000185926	0	0.000000	0.000000
ENSG00000185933	0	0.000000	0.000000
ENSG00000185940	0	0.000000	0.000000
ENSG00000185942	119	0.171797	0.058656
ENSG00000185946	782	6.287937	2.146848
ENSG00000185947	1088	6.401635	2.185667
ENSG00000185950	23931	86.303575	29.466041
ENSG00000185955	3	0.089312	0.030493
ENSG00000185958	1	0.003587	0.001225
ENSG00000185960	0	0.000000	0.000000
ENSG00000185962	0	0.000000	0.000000
ENSG00000185963	9188	41.912263	14.309818
ENSG00000185966	0	0.000000	0.000000
ENSG00000185972	0	0.000000	0.000000
ENSG00000185973	550	4.093463	1.397603
ENSG00000185974	1	0.006949	0.002372
ENSG00000185982	0	0.000000	0.000000
ENSG00000185985	506	1.767388	0.603427
ENSG00000185986	243	2.764973	0.944026
ENSG00000185988	3	0.035016	0.011955
ENSG00000185989	4850	33.941224	11.588321
ENSG00000186001	3768	14.989136	5.117639
ENSG00000186007	14	0.442307	0.151014
ENSG00000186008	0	0.000000	0.000000
ENSG00000186009	0	0.000000	0.000000
ENSG00000186010	94	2.371234	0.809594
ENSG00000186017	750	4.244766	1.449261
ENSG00000186019	116	0.599324	0.204623
ENSG00000186020	1061	5.957925	2.034174
ENSG00000186026	268	1.817987	0.620703
ENSG00000186038	0	0.000000	0.000000
ENSG00000186047	0	0.000000	0.000000
ENSG00000186049	0	0.000000	0.000000
ENSG00000186051	5	0.220160	0.075168
ENSG00000186056	153	1.146560	0.391462
ENSG00000186063	5620	40.815625	13.935401
ENSG00000186073	1614	8.124802	2.773996
ENSG00000186074	0	0.000000	0.000000
ENSG00000186075	0	0.000000	0.000000
ENSG00000186076	54	2.076240	0.708876
