id	count	tpm	fpkm
ENSG00000144229	0	0.000000	0.000000
ENSG00000144230	0	0.000000	0.000000
ENSG00000144231	6427	34.613061	12.786038
ENSG00000144233	7897	43.870880	16.205869
ENSG00000144278	3099	14.863643	5.490618
ENSG00000144283	6621	31.096470	11.487012
ENSG00000144285	4	0.008411	0.003107
ENSG00000144290	45	0.213829	0.078988
ENSG00000144306	2622	23.309772	8.610612
ENSG00000144320	6390	22.672512	8.375208
ENSG00000144331	94	0.751239	0.277507
ENSG00000144339	0	0.000000	0.000000
ENSG00000144354	3651	31.190419	11.521716
ENSG00000144355	4494	51.754444	19.118051
ENSG00000144357	5231	17.721329	6.546245
ENSG00000144362	142	3.074873	1.135856
ENSG00000144366	13640	49.829992	18.407160
ENSG00000144369	2627	12.437112	4.594259
ENSG00000144381	113858	626.623242	231.474135
ENSG00000144395	65	0.490301	0.181117
ENSG00000144401	2839	16.031046	5.921856
ENSG00000144406	175	0.341179	0.126031
ENSG00000144407	0	0.000000	0.000000
ENSG00000144410	3	0.065380	0.024151
ENSG00000144426	1003	2.488014	0.919071
ENSG00000144445	482	2.734811	1.010237
ENSG00000144451	823	4.700074	1.736204
ENSG00000144452	13	0.037935	0.014013
ENSG00000144455	4735	40.784890	15.065906
ENSG00000144460	0	0.000000	0.000000
ENSG00000144468	2813	15.080761	5.570821
ENSG00000144476	0	0.000000	0.000000
ENSG00000144481	3166	15.214578	5.620253
ENSG00000144485	3411	57.843106	21.367198
ENSG00000144488	12	0.069974	0.025848
ENSG00000144504	496	2.900371	1.071395
ENSG00000144524	3171	26.079772	9.633847
ENSG00000144535	2013	11.692941	4.319363
ENSG00000144550	2	0.026574	0.009817
ENSG00000144554	5836	30.340159	11.207631
ENSG00000144559	626	6.136180	2.266700
ENSG00000144560	8357	60.065253	22.188058
ENSG00000144566	7674	82.690561	30.545828
ENSG00000144567	11423	68.027785	25.129410
ENSG00000144579	6256	67.224135	24.832543
ENSG00000144580	11990	85.161968	31.458764
ENSG00000144583	0	0.000000	0.000000
ENSG00000144589	1719	12.891314	4.762041
ENSG00000144591	2996	16.448600	6.076100
ENSG00000144596	43	0.146258	0.054027
ENSG00000144597	7957	48.548084	17.933624
ENSG00000144619	1558	8.132443	3.004118
ENSG00000144635	6148	34.817498	12.861556
ENSG00000144642	1489	4.730714	1.747522
ENSG00000144644	5	0.030087	0.011114
ENSG00000144645	12367	43.447840	16.049598
ENSG00000144647	2084	22.200289	8.200770
ENSG00000144648	0	0.000000	0.000000
ENSG00000144649	0	0.000000	0.000000
ENSG00000144655	1655	14.192255	5.242608
ENSG00000144659	3832	49.486794	18.280383
ENSG00000144668	2083	7.190459	2.656150
ENSG00000144671	14	0.166823	0.061624
ENSG00000144674	1075	3.752887	1.386314
ENSG00000144677	6881	39.280193	14.510072
ENSG00000144681	0	0.000000	0.000000
ENSG00000144711	2233	7.868426	2.906590
ENSG00000144712	1825	10.589568	3.911778
ENSG00000144713	58602	759.321380	280.492723
ENSG00000144724	7963	23.090320	8.529546
ENSG00000144730	1076	3.356470	1.239877
ENSG00000144736	3686	24.853481	9.180856
ENSG00000144741	2507	17.535753	6.477693
ENSG00000144744	6412	82.373869	30.428843
ENSG00000144746	17744	225.604096	83.337976
ENSG00000144747	4699	18.534036	6.846458
ENSG00000144749	1009	5.104735	1.885685
ENSG00000144771	0	0.000000	0.000000
ENSG00000144785	0	0.000000	0.000000
ENSG00000144791	620	1.470211	0.543095
ENSG00000144792	16	0.074412	0.027488
ENSG00000144802	1414	9.779597	3.612576
ENSG00000144810	1619	7.699829	2.844311
ENSG00000144815	3466	10.975870	4.054478
ENSG00000144820	1	0.008674	0.003204
ENSG00000144821	93	0.356653	0.131747
ENSG00000144824	6621	29.732589	10.983195
ENSG00000144827	5674	59.120516	21.839072
ENSG00000144834	0	0.000000	0.000000
ENSG00000144837	77	1.177016	0.434789
ENSG00000144840	1927	9.328160	3.445815
ENSG00000144843	1136	6.780142	2.504579
ENSG00000144847	1609	12.384737	4.574912
ENSG00000144848	9828	88.590779	32.725364
ENSG00000144852	0	0.000000	0.000000
ENSG00000144857	187	0.882396	0.325956
ENSG00000144867	11988	114.650847	42.351933
ENSG00000144868	713	4.002788	1.478627
ENSG00000144891	41	0.471570	0.174197
ENSG00000144893	404	1.020247	0.376878
ENSG00000144895	13800	96.527081	35.657028
ENSG00000144908	11	0.064826	0.023947
ENSG00000144909	4751	28.035347	10.356235
ENSG00000144935	847	5.038639	1.861269
ENSG00000144959	2567	15.354748	5.672032
ENSG00000144962	4	0.052329	0.019330
ENSG00000145002	1	0.021398	0.007904
ENSG00000145012	4656	6.911908	2.553253
ENSG00000145014	1755	19.123511	7.064210
ENSG00000145016	1266	3.711480	1.371018
ENSG00000145020	1	0.005971	0.002206
ENSG00000145022	4977	62.925662	23.244690
ENSG00000145029	0	0.000000	0.000000
ENSG00000145040	536	9.708292	3.586236
ENSG00000145041	6612	30.146213	11.135987
ENSG00000145050	11426	205.444655	75.891095
ENSG00000145063	4	0.044699	0.016512
ENSG00000145075	0	0.000000	0.000000
ENSG00000145087	326	0.931465	0.344083
ENSG00000145088	229	6.225795	2.299804
ENSG00000145103	2	0.019007	0.007021
ENSG00000145107	22	0.377317	0.139381
ENSG00000145113	6	0.009716	0.003589
ENSG00000145147	7	0.023585	0.008712
ENSG00000145191	6604	40.493345	14.958210
ENSG00000145192	0	0.000000	0.000000
ENSG00000145194	0	0.000000	0.000000
ENSG00000145198	0	0.000000	0.000000
ENSG00000145214	1809	10.557690	3.900002
ENSG00000145216	2787	22.266869	8.225364
ENSG00000145217	16	0.118612	0.043815
ENSG00000145220	4654	81.257832	30.016580
ENSG00000145241	861	3.423873	1.264776
ENSG00000145242	286	0.921493	0.340399
ENSG00000145244	41	0.206849	0.076410
ENSG00000145246	4061	16.524460	6.104122
ENSG00000145247	1	0.014386	0.005314
ENSG00000145248	424	5.426501	2.004545
ENSG00000145283	0	0.000000	0.000000
ENSG00000145284	3341	29.818978	11.015107
ENSG00000145287	118	1.421054	0.524936
ENSG00000145293	11029	143.660288	53.067998
ENSG00000145309	0	0.000000	0.000000
ENSG00000145321	0	0.000000	0.000000
ENSG00000145331	1352	9.930467	3.668307
ENSG00000145332	4221	20.338536	7.513039
ENSG00000145335	32818	278.870811	103.014659
ENSG00000145337	0	0.000000	0.000000
ENSG00000145348	1365	4.652163	1.718505
ENSG00000145349	7757	36.162685	13.358468
ENSG00000145354	10817	49.930638	18.444339
ENSG00000145358	0	0.000000	0.000000
ENSG00000145362	2140	3.795500	1.402055
ENSG00000145365	3281	21.384036	7.899246
ENSG00000145375	1372	4.586717	1.694330
ENSG00000145384	44	0.536312	0.198113
ENSG00000145386	13507	133.361981	49.263811
ENSG00000145388	2827	11.548267	4.265921
ENSG00000145390	25231	112.743774	41.647462
ENSG00000145391	14571	58.071050	21.451400
ENSG00000145414	2611	30.417762	11.236297
ENSG00000145416	0	0.000000	0.000000
ENSG00000145423	12	0.163121	0.060257
ENSG00000145425	103714	1844.050109	681.190665
ENSG00000145428	2128	18.026215	6.658870
ENSG00000145431	2380	14.130275	5.219713
ENSG00000145439	2986	23.551644	8.699959
ENSG00000145451	15	0.046796	0.017287
ENSG00000145476	2487	7.804596	2.883012
ENSG00000145491	15	0.315250	0.116453
ENSG00000145494	10343	510.239061	188.481909
ENSG00000145495	25968	73.081304	26.996176
ENSG00000145506	70	0.870429	0.321536
ENSG00000145526	1	0.005661	0.002091
ENSG00000145536	65	0.354210	0.130845
ENSG00000145545	4870	18.782557	6.938262
ENSG00000145555	10725	25.401196	9.383182
ENSG00000145569	3613	13.924678	5.143765
ENSG00000145592	61463	220.209304	81.345144
ENSG00000145604	10741	39.060477	14.428910
ENSG00000145623	10341	50.774017	18.755882
ENSG00000145626	1	0.005424	0.002004
ENSG00000145632	20142	195.738856	72.305780
ENSG00000145642	0	0.000000	0.000000
ENSG00000145649	0	0.000000	0.000000
ENSG00000145675	6463	25.140842	9.287007
ENSG00000145681	10	0.055955	0.020670
ENSG00000145685	14444	78.742592	29.087452
ENSG00000145687	1388	4.289284	1.584458
ENSG00000145692	0	0.000000	0.000000
ENSG00000145700	24	0.104911	0.038754
ENSG00000145703	366	1.709796	0.631597
ENSG00000145708	35	0.577287	0.213249
ENSG00000145715	2607	14.206555	5.247890
ENSG00000145721	9	0.064859	0.023959
ENSG00000145723	739	5.649738	2.087009
ENSG00000145725	6790	11.957532	4.417103
ENSG00000145730	12198	60.928254	22.506849
ENSG00000145734	839	2.062532	0.761898
ENSG00000145736	1603	10.030766	3.705357
ENSG00000145740	13649	92.606037	34.208597
ENSG00000145741	53048	486.422793	179.684199
ENSG00000145743	5420	28.291298	10.450783
ENSG00000145757	6	0.075055	0.027725
ENSG00000145777	0	0.000000	0.000000
ENSG00000145779	1376	5.351824	1.976960
ENSG00000145780	3918	18.659847	6.892933
ENSG00000145781	3597	68.010882	25.123166
ENSG00000145782	4742	31.847112	11.764298
ENSG00000145794	4861	17.340402	6.405531
ENSG00000145808	0	0.000000	0.000000
ENSG00000145817	9269	79.990832	29.548551
ENSG00000145819	2793	8.066108	2.979614
ENSG00000145824	1	0.013766	0.005085
ENSG00000145826	1	0.026266	0.009703
ENSG00000145832	0	0.000000	0.000000
ENSG00000145833	7898	37.767450	13.951267
ENSG00000145835	0	0.000000	0.000000
ENSG00000145839	0	0.000000	0.000000
ENSG00000145850	0	0.000000	0.000000
ENSG00000145860	22998	172.183586	63.604482
ENSG00000145861	278	3.148095	1.162904
ENSG00000145863	0	0.000000	0.000000
ENSG00000145864	0	0.000000	0.000000
ENSG00000145868	4793	29.549214	10.915456
ENSG00000145879	0	0.000000	0.000000
ENSG00000145882	1192	6.617955	2.444667
ENSG00000145888	0	0.000000	0.000000
ENSG00000145901	4719	43.624628	16.114903
ENSG00000145907	75438	171.353855	63.297980
ENSG00000145908	937	6.118690	2.260239
ENSG00000145911	11	0.049868	0.018421
ENSG00000145912	16612	577.852754	213.458354
ENSG00000145916	3267	20.856915	7.704528
ENSG00000145919	4673	66.002181	24.381154
ENSG00000145920	0	0.000000	0.000000
ENSG00000145934	0	0.000000	0.000000
ENSG00000145936	0	0.000000	0.000000
ENSG00000145945	3668	51.432570	18.999151
ENSG00000145949	140	0.660158	0.243862
ENSG00000145975	0	0.000000	0.000000
ENSG00000145979	6778	70.786801	26.148589
ENSG00000145982	2717	18.980178	7.011263
ENSG00000145990	632	1.949493	0.720141
ENSG00000145996	3738	30.996729	11.450167
ENSG00000146001	26	0.220658	0.081511
ENSG00000146005	1	0.005995	0.002214
ENSG00000146006	311	1.391525	0.514028
ENSG00000146007	4188	73.595158	27.185994
ENSG00000146013	3	0.040944	0.015125
ENSG00000146021	141	0.548014	0.202436
ENSG00000146038	16	0.092072	0.034011
ENSG00000146039	3	0.022005	0.008129
ENSG00000146047	0	0.000000	0.000000
ENSG00000146049	0	0.000000	0.000000
ENSG00000146054	1441	8.973591	3.314838
ENSG00000146063	2529	9.781625	3.613325
ENSG00000146066	5388	223.532001	82.572546
ENSG00000146067	791	4.661557	1.721976
ENSG00000146070	1602	22.697791	8.384546
ENSG00000146072	7775	58.680171	21.676409
ENSG00000146083	3476	22.880296	8.451964
ENSG00000146085	4850	34.529688	12.755240
ENSG00000146090	68	0.770359	0.284570
ENSG00000146094	120	0.907442	0.335208
ENSG00000146109	7486	69.015943	25.494435
ENSG00000146112	11596	68.442138	25.282472
ENSG00000146122	19139	77.160325	28.502963
ENSG00000146143	4369	46.287352	17.098511
ENSG00000146147	921	4.351216	1.607336
ENSG00000146151	0	0.000000	0.000000
ENSG00000146166	1	0.004811	0.001777
ENSG00000146192	2	0.009403	0.003473
ENSG00000146197	399	1.384559	0.511455
ENSG00000146205	252	1.656345	0.611852
ENSG00000146215	0	0.000000	0.000000
ENSG00000146216	2	0.007611	0.002811
ENSG00000146221	5	0.043961	0.016239
ENSG00000146223	14492	87.398142	32.284805
ENSG00000146232	1927	20.257394	7.483066
ENSG00000146233	508	5.667480	2.093563
ENSG00000146242	273	2.183719	0.806664
ENSG00000146243	633	3.079590	1.137598
ENSG00000146247	6031	13.720957	5.068511
ENSG00000146250	228	2.531183	0.935017
ENSG00000146263	4324	13.574100	5.014262
ENSG00000146267	2714	6.387718	2.359618
ENSG00000146276	2	0.016651	0.006151
ENSG00000146278	6622	85.885009	31.725855
ENSG00000146281	6056	34.938218	12.906150
ENSG00000146282	6236	75.467570	27.877661
ENSG00000146285	0	0.000000	0.000000
ENSG00000146350	309	1.575041	0.581819
ENSG00000146352	1	0.002418	0.000893
ENSG00000146360	0	0.000000	0.000000
ENSG00000146373	2565	6.145243	2.270048
ENSG00000146374	46	0.259210	0.095752
ENSG00000146376	7080	43.520191	16.076325
ENSG00000146378	0	0.000000	0.000000
ENSG00000146383	0	0.000000	0.000000
ENSG00000146385	0	0.000000	0.000000
ENSG00000146386	4164	144.475377	53.369091
ENSG00000146399	0	0.000000	0.000000
ENSG00000146409	1688	18.678493	6.899821
ENSG00000146410	1269	19.246030	7.109468
ENSG00000146411	415	2.020816	0.746488
ENSG00000146414	1527	3.553288	1.312582
ENSG00000146416	4213	31.438184	11.613241
ENSG00000146425	6445	60.487369	22.343987
ENSG00000146426	309	1.200966	0.443636
ENSG00000146433	9661	48.632118	17.964666
ENSG00000146453	2	0.027972	0.010333
ENSG00000146457	9004	66.821953	24.683977
ENSG00000146463	9648	35.538202	13.127784
ENSG00000146469	0	0.000000	0.000000
ENSG00000146476	6127	66.629599	24.612922
ENSG00000146477	0	0.000000	0.000000
ENSG00000146521	0	0.000000	0.000000
ENSG00000146530	4	0.018283	0.006754
ENSG00000146535	10674	66.288016	24.486741
ENSG00000146540	12320	127.536224	47.111781
ENSG00000146555	39	0.099893	0.036900
ENSG00000146556	199	1.928346	0.712329
ENSG00000146574	2795	26.451115	9.771021
ENSG00000146576	6241	77.747454	28.719848
ENSG00000146587	1581	6.487672	2.396541
ENSG00000146592	1056	3.355419	1.239489
ENSG00000146618	0	0.000000	0.000000
ENSG00000146648	1	0.002739	0.001012
ENSG00000146666	15	0.342582	0.126550
ENSG00000146670	10686	117.146639	43.273877
ENSG00000146674	20425	210.635266	77.808502
ENSG00000146676	17251	50.700045	18.728557
ENSG00000146677	351	23.341933	8.622492
ENSG00000146678	0	0.000000	0.000000
ENSG00000146700	28	0.271325	0.100227
ENSG00000146701	17273	215.972227	79.779971
ENSG00000146707	1244	21.268327	7.856503
ENSG00000146722	0	0.000000	0.000000
ENSG00000146729	13730	87.550945	32.341251
ENSG00000146731	79207	831.688933	307.225240
ENSG00000146733	12391	154.361272	57.020933
ENSG00000146755	0	0.000000	0.000000
ENSG00000146757	1016	8.709834	3.217406
ENSG00000146776	545	2.591066	0.957138
ENSG00000146802	5886	21.949136	8.107994
ENSG00000146809	0	0.000000	0.000000
ENSG00000146826	1621	17.214007	6.358841
ENSG00000146828	4257	25.885941	9.562246
ENSG00000146830	2156	8.918688	3.294557
ENSG00000146833	11954	95.874060	35.415803
ENSG00000146834	11511	110.674078	40.882918
ENSG00000146839	0	0.000000	0.000000
ENSG00000146842	5829	45.775792	16.909542
ENSG00000146856	243	1.866176	0.689364
ENSG00000146857	0	0.000000	0.000000
ENSG00000146858	1138	17.484025	6.458585
ENSG00000146859	347	4.714561	1.741555
ENSG00000146872	5125	24.654979	9.107530
ENSG00000146904	8	0.065577	0.024224
ENSG00000146909	1992	8.886542	3.282682
ENSG00000146910	0	0.000000	0.000000
ENSG00000146918	10040	51.858050	19.156323
ENSG00000146926	0	0.000000	0.000000
ENSG00000146938	5	0.023131	0.008545
ENSG00000146950	6488	23.553075	8.700487
ENSG00000146955	0	0.000000	0.000000
ENSG00000146963	3299	31.550980	11.654907
ENSG00000146966	734	5.140748	1.898988
ENSG00000147003	6	0.103428	0.038206
ENSG00000147010	15160	86.998467	32.137166
ENSG00000147027	1	0.006716	0.002481
ENSG00000147036	100	0.263474	0.097327
ENSG00000147041	57	0.325522	0.120247
ENSG00000147044	2569	7.891249	2.915021
ENSG00000147050	1602	3.587214	1.325114
ENSG00000147059	0	0.000000	0.000000
ENSG00000147065	49178	336.950065	124.469090
ENSG00000147081	0	0.000000	0.000000
ENSG00000147082	24	0.138637	0.051213
ENSG00000147099	530	2.527725	0.933740
ENSG00000147100	10	0.065728	0.024280
ENSG00000147113	0	0.000000	0.000000
ENSG00000147117	70	0.754879	0.278852
ENSG00000147118	196	1.482981	0.547812
ENSG00000147119	1606	18.186478	6.718071
ENSG00000147121	881	10.241532	3.783214
ENSG00000147123	10161	290.815789	107.427125
ENSG00000147124	925	5.539079	2.046131
ENSG00000147127	0	0.000000	0.000000
ENSG00000147130	4636	20.732864	7.658704
ENSG00000147133	1605	5.708175	2.108595
ENSG00000147138	114	0.562997	0.207971
ENSG00000147140	52410	290.503474	107.311756
ENSG00000147144	293	2.061142	0.761384
ENSG00000147145	143	1.486001	0.548928
ENSG00000147155	1375	33.161949	12.249998
ENSG00000147160	0	0.000000	0.000000
ENSG00000147162	8399	31.462915	11.622376
ENSG00000147164	7732	86.617885	31.996579
ENSG00000147166	13	0.245116	0.090546
ENSG00000147168	0	0.000000	0.000000
ENSG00000147174	35	0.295561	0.109180
ENSG00000147180	2	0.011203	0.004138
ENSG00000147183	0	0.000000	0.000000
ENSG00000147202	3099	9.136546	3.375033
ENSG00000147206	0	0.000000	0.000000
ENSG00000147223	0	0.000000	0.000000
ENSG00000147224	7046	92.355372	34.116002
ENSG00000147231	730	5.141933	1.899426
ENSG00000147234	1	0.003715	0.001372
ENSG00000147246	0	0.000000	0.000000
ENSG00000147251	1592	6.428776	2.374785
ENSG00000147255	6	0.030075	0.011110
ENSG00000147256	0	0.000000	0.000000
ENSG00000147257	0	0.000000	0.000000
ENSG00000147262	0	0.000000	0.000000
ENSG00000147274	31241	173.449262	64.072021
ENSG00000147316	2339	7.924941	2.927467
ENSG00000147324	4127	17.498960	6.464102
ENSG00000147364	2555	6.674711	2.465633
ENSG00000147378	1	0.025310	0.009350
ENSG00000147381	552	8.447345	3.120442
ENSG00000147383	3663	54.220600	20.029047
ENSG00000147394	430	2.638990	0.974841
ENSG00000147400	2658	51.039062	18.853789
ENSG00000147403	82800	986.203375	364.302754
ENSG00000147408	12276	78.704776	29.073483
ENSG00000147416	27152	106.660161	39.400180
ENSG00000147419	9072	67.864922	25.069249
ENSG00000147421	1662	11.047090	4.080786
ENSG00000147432	0	0.000000	0.000000
ENSG00000147434	167	1.887970	0.697415
ENSG00000147437	8	0.123330	0.045558
ENSG00000147439	7122	53.841652	19.889064
ENSG00000147443	3	0.046091	0.017026
ENSG00000147454	3319	19.274996	7.120168
ENSG00000147457	7303	58.108115	21.465092
ENSG00000147459	3404	9.014156	3.329822
ENSG00000147465	1	0.007869	0.002907
ENSG00000147471	5115	55.358099	20.449239
ENSG00000147475	4860	24.478182	9.042221
ENSG00000147481	4	0.017108	0.006319
ENSG00000147485	11	0.062088	0.022935
ENSG00000147488	0	0.000000	0.000000
ENSG00000147509	764	9.791796	3.617082
ENSG00000147526	10080	35.198923	13.002455
ENSG00000147533	9237	119.401112	44.106677
ENSG00000147535	1255	15.584115	5.756760
ENSG00000147536	3074	21.535067	7.955037
ENSG00000147548	6102	15.375421	5.679669
ENSG00000147570	0	0.000000	0.000000
ENSG00000147571	0	0.000000	0.000000
ENSG00000147573	2	0.020256	0.007482
ENSG00000147576	28	0.340830	0.125902
ENSG00000147586	363	11.753101	4.341586
ENSG00000147588	69	0.531255	0.196245
ENSG00000147592	4687	83.335546	30.784086
ENSG00000147596	0	0.000000	0.000000
ENSG00000147601	5335	34.123504	12.605196
ENSG00000147604	160045	2845.623539	1051.171106
ENSG00000147606	14	0.072257	0.026692
ENSG00000147613	0	0.000000	0.000000
ENSG00000147614	69	0.789934	0.291801
ENSG00000147642	12	0.094786	0.035014
ENSG00000147647	33	0.421948	0.155867
ENSG00000147649	35539	125.849914	46.488860
ENSG00000147650	5298	28.703675	10.603115
ENSG00000147654	2204	25.094435	9.269864
ENSG00000147655	0	0.000000	0.000000
ENSG00000147669	13318	353.918395	130.737178
ENSG00000147676	25	0.240026	0.088665
ENSG00000147677	41023	281.003961	103.802643
ENSG00000147679	7133	52.705922	19.469526
ENSG00000147684	33038	196.795532	72.696115
ENSG00000147687	3465	46.633990	17.226560
ENSG00000147689	4	0.020124	0.007434
ENSG00000147697	6	0.066447	0.024545
ENSG00000147724	1	0.003666	0.001354
ENSG00000147753	0	0.000000	0.000000
ENSG00000147761	0	0.000000	0.000000
ENSG00000147789	2149	10.336421	3.818266
ENSG00000147799	997	5.759231	2.127455
ENSG00000147804	1870	18.264140	6.746759
ENSG00000147813	8745	126.411158	46.696183
ENSG00000147852	8154	24.013723	8.870651
ENSG00000147853	12694	81.635458	30.156074
ENSG00000147854	5317	38.749267	14.313949
ENSG00000147862	3441	10.886537	4.021478
ENSG00000147869	5	0.110205	0.040710
ENSG00000147872	8470	121.145126	44.750915
ENSG00000147873	0	0.000000	0.000000
ENSG00000147874	11994	51.467222	19.011952
ENSG00000147883	16817	118.423906	43.745698
ENSG00000147885	0	0.000000	0.000000
ENSG00000147889	33277	858.258858	317.040150
ENSG00000147894	1073	6.055153	2.236769
ENSG00000147896	0	0.000000	0.000000
ENSG00000147905	2993	28.715553	10.607503
ENSG00000147912	212	1.223329	0.451897
ENSG00000147955	28014	264.103528	97.559636
ENSG00000147996	1123	9.161095	3.384101
ENSG00000148019	3610	8.719695	3.221049
ENSG00000148053	61	0.190393	0.070331
ENSG00000148057	493	8.241728	3.044488
ENSG00000148082	17	0.046976	0.017353
ENSG00000148090	1593	27.460024	10.143711
ENSG00000148110	14359	114.519582	42.303444
ENSG00000148120	9099	76.551519	28.278071
ENSG00000148123	2	0.021908	0.008093
ENSG00000148136	0	0.000000	0.000000
ENSG00000148143	1171	3.071258	1.134520
ENSG00000148153	4469	29.473787	10.887594
ENSG00000148154	10970	75.181501	27.771988
ENSG00000148156	0	0.000000	0.000000
ENSG00000148158	4510	15.891895	5.870454
ENSG00000148175	2385	20.575841	7.600700
ENSG00000148180	13176	55.391674	20.461641
ENSG00000148187	3466	9.802091	3.620885
ENSG00000148200	435	1.670579	0.617110
ENSG00000148204	4	0.019335	0.007143
ENSG00000148215	0	0.000000	0.000000
ENSG00000148218	5400	45.123350	16.668530
ENSG00000148219	715	2.820550	1.041909
ENSG00000148225	248	1.381413	0.510293
ENSG00000148229	13297	150.576335	55.622780
ENSG00000148248	50789	430.635225	159.076315
ENSG00000148288	282	2.595443	0.958755
ENSG00000148290	5570	138.395645	51.123243
ENSG00000148291	2854	92.960582	34.339566
ENSG00000148296	3578	22.923282	8.467842
ENSG00000148297	3832	23.808508	8.794844
ENSG00000148300	3712	43.300023	15.994994
ENSG00000148303	147036	3427.366651	1266.066556
ENSG00000148308	9031	116.129687	42.898215
ENSG00000148331	5570	32.832510	12.128304
ENSG00000148334	8073	63.069594	23.297859
ENSG00000148335	5204	90.395357	33.391974
ENSG00000148337	4218	26.871308	9.926240
ENSG00000148339	1588	11.601081	4.285430
ENSG00000148341	3521	19.787395	7.309448
ENSG00000148343	1540	9.616584	3.552358
ENSG00000148344	3137	45.564595	16.831526
ENSG00000148346	0	0.000000	0.000000
ENSG00000148356	2180	11.196074	4.135821
ENSG00000148357	2	0.003476	0.001284
ENSG00000148358	15794	58.279717	21.528482
ENSG00000148362	2903	73.134315	27.015759
ENSG00000148377	2	0.040018	0.014783
ENSG00000148384	1039	6.539242	2.415591
ENSG00000148386	0	0.000000	0.000000
ENSG00000148396	10023	30.277119	11.184344
ENSG00000148399	1828	21.545707	7.958967
ENSG00000148400	3605	9.925183	3.666355
ENSG00000148408	2	0.005542	0.002047
ENSG00000148411	6261	24.609098	9.090582
ENSG00000148426	1049	8.433184	3.115212
ENSG00000148429	6613	15.771051	5.825814
ENSG00000148444	353	4.182434	1.544988
ENSG00000148450	2089	32.762890	12.102586
ENSG00000148459	2676	45.837487	16.932332
ENSG00000148468	3733	24.219425	8.946637
ENSG00000148481	4619	51.111351	18.880493
ENSG00000148482	22	0.219051	0.080917
ENSG00000148483	63	0.309945	0.114494
ENSG00000148484	9636	66.713142	24.643782
ENSG00000148488	147	0.570271	0.210658
ENSG00000148498	8040	36.479152	13.475370
ENSG00000148513	0	0.000000	0.000000
ENSG00000148516	3941	17.108671	6.319930
ENSG00000148541	589	4.621470	1.707168
ENSG00000148572	3187	47.616348	17.589442
ENSG00000148584	0	0.000000	0.000000
ENSG00000148600	4	0.015782	0.005830
ENSG00000148602	0	0.000000	0.000000
ENSG00000148604	1	0.010844	0.004006
ENSG00000148606	5117	21.004088	7.758894
ENSG00000148634	7492	31.806715	11.749376
ENSG00000148655	674	4.661562	1.721977
ENSG00000148660	3143	21.990061	8.123111
ENSG00000148671	2	0.077521	0.028636
ENSG00000148672	22773	187.238940	69.165918
ENSG00000148677	82	1.242942	0.459142
ENSG00000148680	1037	8.115491	2.997856
ENSG00000148688	4262	49.587792	18.317691
ENSG00000148690	1616	9.172830	3.388436
ENSG00000148700	13312	81.846337	30.233973
ENSG00000148702	0	0.000000	0.000000
ENSG00000148704	797	4.811884	1.777506
ENSG00000148719	9233	57.457432	21.224730
ENSG00000148730	23564	85.349127	31.527901
ENSG00000148734	1	0.002934	0.001084
ENSG00000148735	188	1.498945	0.553709
ENSG00000148737	3562	23.367016	8.631757
ENSG00000148773	1668	3.559061	1.314714
ENSG00000148795	0	0.000000	0.000000
ENSG00000148798	14	0.116843	0.043162
ENSG00000148803	2369	74.137140	27.386202
ENSG00000148814	678	2.307846	0.852516
ENSG00000148824	251	1.988977	0.734727
ENSG00000148826	0	0.000000	0.000000
ENSG00000148832	11	0.163092	0.060246
ENSG00000148834	13030	336.061331	124.140792
ENSG00000148835	1772	14.752622	5.449607
ENSG00000148840	4914	25.024235	9.243933
ENSG00000148841	4767	19.001123	7.019000
ENSG00000148842	1429	2.445125	0.903227
ENSG00000148843	10139	42.472820	15.689426
ENSG00000148848	158	0.540052	0.199495
ENSG00000148908	1737	51.060843	18.861836
ENSG00000148925	2825	31.426536	11.608938
ENSG00000148926	132	1.895972	0.700370
ENSG00000148935	2540	30.147226	11.136362
ENSG00000148942	1	0.004317	0.001595
ENSG00000148943	5769	32.327016	11.941574
ENSG00000148948	7	0.046849	0.017306
ENSG00000148950	782	11.137857	4.114316
ENSG00000148965	0	0.000000	0.000000
ENSG00000148985	1990	27.505696	10.160583
ENSG00000149016	809	7.767231	2.869209
ENSG00000149021	0	0.000000	0.000000
ENSG00000149043	6	0.046065	0.017017
ENSG00000149050	85	0.471436	0.174148
ENSG00000149054	380	2.820890	1.042034
ENSG00000149084	13445	84.994527	31.396912
ENSG00000149089	6151	36.415455	13.451840
ENSG00000149090	16	0.152752	0.056426
ENSG00000149091	5740	27.146692	10.027967
ENSG00000149100	24493	131.673550	48.640106
ENSG00000149115	3948	17.997165	6.648139
ENSG00000149124	0	0.000000	0.000000
ENSG00000149131	2	0.019047	0.007036
ENSG00000149133	0	0.000000	0.000000
ENSG00000149136	39603	170.668446	63.044790
ENSG00000149150	1891	20.408737	7.538971
ENSG00000149177	17290	59.753023	22.072720
ENSG00000149179	2466	31.251169	11.544157
ENSG00000149182	5667	52.352706	19.339049
ENSG00000149187	6946	24.584186	9.081379
ENSG00000149196	4591	73.533249	27.163124
ENSG00000149201	5	0.051642	0.019076
ENSG00000149212	6328	17.954040	6.632208
ENSG00000149218	12261	71.526903	26.421982
ENSG00000149231	2612	8.104998	2.993980
ENSG00000149243	23	0.249919	0.092320
ENSG00000149256	11	0.020754	0.007666
ENSG00000149257	26143	201.341197	74.375281
ENSG00000149260	5852	36.358922	13.430957
ENSG00000149262	4048	31.752638	11.729400
