id	count	tpm	fpkm
ENSG00000182000	0	0.000000	0.000000
ENSG00000182004	11145	190.567490	70.610155
ENSG00000182010	4554	17.640844	6.536386
ENSG00000182013	545	3.946119	1.462139
ENSG00000182021	12	0.085609	0.031720
ENSG00000182022	5	0.027728	0.010274
ENSG00000182035	0	0.000000	0.000000
ENSG00000182040	5	0.037485	0.013889
ENSG00000182048	0	0.000000	0.000000
ENSG00000182050	13	0.013807	0.005116
ENSG00000182053	3	0.037013	0.013714
ENSG00000182054	6160	61.818587	22.905376
ENSG00000182057	181	0.815136	0.302029
ENSG00000182070	0	0.000000	0.000000
ENSG00000182077	8	0.059359	0.021994
ENSG00000182083	0	0.000000	0.000000
ENSG00000182087	5644	54.685745	20.262475
ENSG00000182093	3515	29.793528	11.039268
ENSG00000182095	5812	14.664315	5.433506
ENSG00000182103	8	0.054368	0.020145
ENSG00000182107	0	0.000000	0.000000
ENSG00000182108	3855	17.565682	6.508537
ENSG00000182111	0	0.000000	0.000000
ENSG00000182117	8407	442.309664	163.887103
ENSG00000182118	1268	21.461318	7.951970
ENSG00000182132	476	5.645610	2.091843
ENSG00000182134	1646	14.195257	5.259708
ENSG00000182141	67	0.446348	0.165384
ENSG00000182149	14939	87.368483	32.372269
ENSG00000182150	1822	4.743837	1.757714
ENSG00000182154	10108	463.271505	171.654004
ENSG00000182156	0	0.000000	0.000000
ENSG00000182158	12938	46.379833	17.184921
ENSG00000182162	3	0.018754	0.006949
ENSG00000182165	397	3.361811	1.245637
ENSG00000182168	68	0.188120	0.069703
ENSG00000182170	0	0.000000	0.000000
ENSG00000182173	3191	24.931972	9.237937
ENSG00000182175	36	0.084606	0.031349
ENSG00000182177	0	0.000000	0.000000
ENSG00000182179	669	5.401065	2.001234
ENSG00000182180	20128	208.101043	77.106787
ENSG00000182183	1	0.013391	0.004962
ENSG00000182185	721	7.408391	2.744999
ENSG00000182187	2	0.084546	0.031327
ENSG00000182195	142	0.972466	0.360323
ENSG00000182196	1	0.014969	0.005546
ENSG00000182197	18639	60.315738	22.348532
ENSG00000182199	39781	310.635563	115.098463
ENSG00000182208	2353	19.774629	7.327008
ENSG00000182218	49	0.177322	0.065702
ENSG00000182220	11701	86.867856	32.186774
ENSG00000182223	12	0.219241	0.081234
ENSG00000182224	207	1.582569	0.586383
ENSG00000182230	0	0.000000	0.000000
ENSG00000182240	27611	84.037497	31.138053
ENSG00000182247	25	0.245620	0.091008
ENSG00000182253	4175	15.145557	5.611818
ENSG00000182255	11	0.070028	0.025947
ENSG00000182256	41	0.100686	0.037307
ENSG00000182257	46	0.435576	0.161392
ENSG00000182261	0	0.000000	0.000000
ENSG00000182263	852	2.382984	0.882957
ENSG00000182264	3	0.036079	0.013368
ENSG00000182271	0	0.000000	0.000000
ENSG00000182272	4613	32.812969	12.158049
ENSG00000182287	30104	229.955240	85.204329
ENSG00000182307	15685	156.347793	57.930877
ENSG00000182308	54	0.305820	0.113314
ENSG00000182310	87	1.184013	0.438707
ENSG00000182315	0	0.000000	0.000000
ENSG00000182318	306	1.753834	0.649840
ENSG00000182324	140	0.935941	0.346790
ENSG00000182325	5737	49.237634	18.243810
ENSG00000182326	4	0.034687	0.012852
ENSG00000182327	4	0.087672	0.032485
ENSG00000182329	0	0.000000	0.000000
ENSG00000182330	0	0.000000	0.000000
ENSG00000182333	0	0.000000	0.000000
ENSG00000182334	0	0.000000	0.000000
ENSG00000182346	0	0.000000	0.000000
ENSG00000182347	1	0.023945	0.008872
ENSG00000182348	1	0.004581	0.001697
ENSG00000182351	0	0.000000	0.000000
ENSG00000182352	0	0.000000	0.000000
ENSG00000182359	321	2.229806	0.826201
ENSG00000182362	555	10.559377	3.912521
ENSG00000182365	0	0.000000	0.000000
ENSG00000182366	0	0.000000	0.000000
ENSG00000182372	1367	5.147345	1.907224
ENSG00000182376	0	0.000000	0.000000
ENSG00000182378	3437	17.239495	6.387676
ENSG00000182379	322	4.279587	1.585697
ENSG00000182383	11	0.653491	0.242135
ENSG00000182389	34	0.105518	0.039097
ENSG00000182393	0	0.000000	0.000000
ENSG00000182397	22	0.153181	0.056757
ENSG00000182400	3395	19.977788	7.402284
ENSG00000182405	304	1.227891	0.454965
ENSG00000182415	0	0.000000	0.000000
ENSG00000182446	8153	39.269722	14.550442
ENSG00000182447	11	0.204615	0.075815
ENSG00000182450	0	0.000000	0.000000
ENSG00000182459	32	0.441126	0.163448
ENSG00000182463	0	0.000000	0.000000
ENSG00000182472	23	0.196072	0.072650
ENSG00000182473	7958	44.390261	16.447733
ENSG00000182477	0	0.000000	0.000000
ENSG00000182481	83311	542.412543	200.977794
ENSG00000182484	283	1.778707	0.659057
ENSG00000182487	0	0.000000	0.000000
ENSG00000182489	3	0.028019	0.010382
ENSG00000182492	178	2.017862	0.747670
ENSG00000182504	3149	10.948570	4.056727
ENSG00000182508	33	0.564626	0.209209
ENSG00000182511	2469	24.062438	8.915752
ENSG00000182512	9320	133.443184	49.444131
ENSG00000182518	998	21.660676	8.025837
ENSG00000182521	2	0.026190	0.009704
ENSG00000182531	0	0.000000	0.000000
ENSG00000182533	0	0.000000	0.000000
ENSG00000182534	20067	94.554594	35.034908
ENSG00000182541	1879	13.668133	5.064395
ENSG00000182544	4514	59.081391	21.891175
ENSG00000182545	0	0.000000	0.000000
ENSG00000182551	24337	167.744936	62.153812
ENSG00000182552	2820	28.920254	10.715698
ENSG00000182557	0	0.000000	0.000000
ENSG00000182565	0	0.000000	0.000000
ENSG00000182566	0	0.000000	0.000000
ENSG00000182568	2	0.006820	0.002527
ENSG00000182574	0	0.000000	0.000000
ENSG00000182575	9	0.042603	0.015786
ENSG00000182578	54	0.361096	0.133795
ENSG00000182580	2511	15.819371	5.861484
ENSG00000182583	4	0.110338	0.040883
ENSG00000182584	0	0.000000	0.000000
ENSG00000182585	5	0.049747	0.018433
ENSG00000182586	12	0.221978	0.082248
ENSG00000182591	0	0.000000	0.000000
ENSG00000182600	37	0.354763	0.131449
ENSG00000182601	0	0.000000	0.000000
ENSG00000182606	2508	12.084392	4.477578
ENSG00000182612	68	0.956674	0.354472
ENSG00000182613	0	0.000000	0.000000
ENSG00000182621	1377	5.015777	1.858474
ENSG00000182625	0	0.000000	0.000000
ENSG00000182628	10508	99.784174	36.972602
ENSG00000182631	0	0.000000	0.000000
ENSG00000182632	5	0.040281	0.014925
ENSG00000182634	0	0.000000	0.000000
ENSG00000182636	7544	105.577682	39.119246
ENSG00000182645	0	0.000000	0.000000
ENSG00000182648	500	3.202199	1.186497
ENSG00000182652	0	0.000000	0.000000
ENSG00000182667	2945	24.625664	9.124442
ENSG00000182670	8860	22.805603	8.450062
ENSG00000182674	0	0.000000	0.000000
ENSG00000182676	1	0.018485	0.006849
ENSG00000182685	75	1.045778	0.387488
ENSG00000182687	22	0.427411	0.158367
ENSG00000182698	0	0.000000	0.000000
ENSG00000182700	484	3.735640	1.384151
ENSG00000182704	2504	18.793611	6.963516
ENSG00000182707	0	0.000000	0.000000
ENSG00000182712	0	0.000000	0.000000
ENSG00000182718	144047	1089.103068	403.540690
ENSG00000182722	1	0.027844	0.010317
ENSG00000182732	0	0.000000	0.000000
ENSG00000182742	1961	26.128042	9.681111
ENSG00000182747	0	0.000000	0.000000
ENSG00000182749	1504	13.270981	4.917240
ENSG00000182752	1943	4.724109	1.750404
ENSG00000182759	11	0.109935	0.040734
ENSG00000182768	5245	50.253880	18.620355
ENSG00000182771	3	0.013003	0.004818
ENSG00000182774	1298	18.136860	6.720173
ENSG00000182776	0	0.000000	0.000000
ENSG00000182782	0	0.000000	0.000000
ENSG00000182783	0	0.000000	0.000000
ENSG00000182791	23	0.212434	0.078712
ENSG00000182793	0	0.000000	0.000000
ENSG00000182795	25	0.121225	0.044917
ENSG00000182796	519	4.734600	1.754291
ENSG00000182798	1	0.018601	0.006892
ENSG00000182809	7271	98.152314	36.367956
ENSG00000182810	3327	38.301881	14.191832
ENSG00000182814	0	0.000000	0.000000
ENSG00000182816	1	0.030243	0.011206
ENSG00000182824	0	0.000000	0.000000
ENSG00000182827	9087	67.631009	25.059028
ENSG00000182831	6580	16.943433	6.277977
ENSG00000182836	12	0.041538	0.015391
ENSG00000182841	1442	16.195523	6.000858
ENSG00000182853	21	0.755952	0.280100
ENSG00000182854	3	0.037764	0.013993
ENSG00000182858	2370	11.860813	4.394736
ENSG00000182866	0	0.000000	0.000000
ENSG00000182870	0	0.000000	0.000000
ENSG00000182871	2010	8.140811	3.016380
ENSG00000182872	5157	40.494396	15.004215
ENSG00000182873	57	1.213437	0.449609
ENSG00000182885	12	0.122688	0.045459
ENSG00000182888	0	0.000000	0.000000
ENSG00000182890	1373	14.737964	5.460795
ENSG00000182896	0	0.000000	0.000000
ENSG00000182898	0	0.000000	0.000000
ENSG00000182899	38323	828.395401	306.941796
ENSG00000182901	0	0.000000	0.000000
ENSG00000182902	1	0.010870	0.004028
ENSG00000182903	1086	6.199082	2.296919
ENSG00000182912	2	0.022027	0.008161
ENSG00000182916	0	0.000000	0.000000
ENSG00000182919	925	5.926914	2.196074
ENSG00000182921	1	0.033722	0.012495
ENSG00000182923	1071	4.692542	1.738707
ENSG00000182931	2	0.084680	0.031376
ENSG00000182934	26266	234.637529	86.939238
ENSG00000182938	1	0.011414	0.004229
ENSG00000182944	22959	84.065297	31.148354
ENSG00000182950	7	0.164947	0.061117
ENSG00000182952	15136	207.793357	76.992781
ENSG00000182957	1305	4.046261	1.499244
ENSG00000182963	3433	11.904958	4.411093
ENSG00000182965	0	0.000000	0.000000
ENSG00000182968	1	0.005852	0.002168
ENSG00000182973	5628	53.329686	19.760020
ENSG00000182974	0	0.000000	0.000000
ENSG00000182979	4793	44.269394	16.402949
ENSG00000182983	0	0.000000	0.000000
ENSG00000182985	15135	46.537846	17.243469
ENSG00000182986	0	0.000000	0.000000
ENSG00000182993	278	2.583784	0.957358
ENSG00000183010	5614	65.998073	24.453983
ENSG00000183011	6503	173.636733	64.336874
ENSG00000183018	2	0.015672	0.005807
ENSG00000183019	0	0.000000	0.000000
ENSG00000183020	5511	31.572631	11.698472
ENSG00000183022	19	0.788199	0.292048
ENSG00000183023	401	0.509668	0.188845
ENSG00000183024	0	0.000000	0.000000
ENSG00000183032	3	0.020556	0.007616
ENSG00000183034	0	0.000000	0.000000
ENSG00000183035	0	0.000000	0.000000
ENSG00000183036	0	0.000000	0.000000
ENSG00000183044	4	0.019101	0.007077
ENSG00000183048	1273	17.449336	6.465428
ENSG00000183049	0	0.000000	0.000000
ENSG00000183054	0	0.000000	0.000000
ENSG00000183055	3	0.113669	0.042117
ENSG00000183060	583	5.181982	1.920058
ENSG00000183066	23	0.180285	0.066800
ENSG00000183067	3	0.038733	0.014352
ENSG00000183072	976	16.709971	6.191474
ENSG00000183077	3124	48.167961	17.847468
ENSG00000183087	2180	21.976574	8.142886
ENSG00000183090	0	0.000000	0.000000
ENSG00000183091	2	0.002037	0.000755
ENSG00000183092	86	0.394767	0.146271
ENSG00000183098	327	1.224899	0.453856
ENSG00000183111	360	1.942698	0.719819
ENSG00000183114	0	0.000000	0.000000
ENSG00000183117	1530	2.830804	1.048886
ENSG00000183122	0	0.000000	0.000000
ENSG00000183128	6	0.096880	0.035897
ENSG00000183134	2	0.018517	0.006861
ENSG00000183137	1195	2.470419	0.915354
ENSG00000183145	9	0.114373	0.042378
ENSG00000183146	4	0.121523	0.045027
ENSG00000183148	0	0.000000	0.000000
ENSG00000183150	137	1.913289	0.708923
ENSG00000183153	64	0.417806	0.154808
ENSG00000183154	2	0.025575	0.009476
ENSG00000183155	3982	34.054870	12.618205
ENSG00000183160	155	1.553163	0.575487
ENSG00000183161	5147	41.717630	15.457454
ENSG00000183166	0	0.000000	0.000000
ENSG00000183169	0	0.000000	0.000000
ENSG00000183171	8	0.099577	0.036896
ENSG00000183172	2929	50.018617	18.533184
ENSG00000183185	0	0.000000	0.000000
ENSG00000183186	31	0.266829	0.098867
ENSG00000183196	2888	9.203755	3.410228
ENSG00000183199	252	3.093386	1.146179
ENSG00000183206	0	0.000000	0.000000
ENSG00000183207	27974	402.691526	149.207565
ENSG00000183208	206	1.032296	0.382492
ENSG00000183230	5	0.012469	0.004620
ENSG00000183239	4	0.234500	0.086888
ENSG00000183242	193	1.344865	0.498307
ENSG00000183246	0	0.000000	0.000000
ENSG00000183248	27	0.161228	0.059739
ENSG00000183249	0	0.000000	0.000000
ENSG00000183250	534	3.212469	1.190302
ENSG00000183251	174	4.974632	1.843229
ENSG00000183255	55148	565.782824	209.637084
ENSG00000183258	5455	49.341611	18.282335
ENSG00000183260	9	0.161012	0.059659
ENSG00000183269	0	0.000000	0.000000
ENSG00000183273	0	0.000000	0.000000
ENSG00000183281	2	0.016420	0.006084
ENSG00000183283	11049	80.437923	29.804319
ENSG00000183287	2	0.008332	0.003087
ENSG00000183291	29944	435.278369	161.281828
ENSG00000183292	0	0.000000	0.000000
ENSG00000183298	111	3.364602	1.246671
ENSG00000183303	0	0.000000	0.000000
ENSG00000183304	0	0.000000	0.000000
ENSG00000183305	24	0.328974	0.121893
ENSG00000183307	28	0.147488	0.054648
ENSG00000183308	28	0.910830	0.337486
ENSG00000183309	3509	13.848230	5.131125
ENSG00000183310	0	0.000000	0.000000
ENSG00000183313	0	0.000000	0.000000
ENSG00000183317	0	0.000000	0.000000
ENSG00000183318	0	0.000000	0.000000
ENSG00000183323	191	1.189539	0.440755
ENSG00000183324	0	0.000000	0.000000
ENSG00000183336	0	0.000000	0.000000
ENSG00000183337	2283	8.812948	3.265424
ENSG00000183340	1037	8.809321	3.264080
ENSG00000183346	12	0.189628	0.070262
ENSG00000183347	27	0.153726	0.056959
ENSG00000183354	456	1.586059	0.587676
ENSG00000183378	0	0.000000	0.000000
ENSG00000183379	0	0.000000	0.000000
ENSG00000183385	0	0.000000	0.000000
ENSG00000183386	1252	20.166816	7.472324
ENSG00000183389	0	0.000000	0.000000
ENSG00000183395	2	0.070754	0.026216
ENSG00000183396	0	0.000000	0.000000
ENSG00000183397	2	0.079152	0.029328
ENSG00000183401	65	1.231414	0.456271
ENSG00000183421	8893	59.067410	21.885994
ENSG00000183423	1	0.007055	0.002614
ENSG00000183426	23	0.114782	0.042530
ENSG00000183431	21998	211.529080	78.376963
ENSG00000183432	0	0.000000	0.000000
ENSG00000183434	3	0.047267	0.017514
ENSG00000183439	48	0.572359	0.212074
ENSG00000183444	3	0.081242	0.030102
ENSG00000183454	1	0.001814	0.000672
ENSG00000183458	36	0.138788	0.051425
ENSG00000183463	0	0.000000	0.000000
ENSG00000183470	0	0.000000	0.000000
ENSG00000183474	2632	15.413130	5.710961
ENSG00000183475	2622	14.198145	5.260778
ENSG00000183476	6	0.058199	0.021564
ENSG00000183479	33	0.389148	0.144189
ENSG00000183484	1	0.007300	0.002705
ENSG00000183486	6443	42.289035	15.669175
ENSG00000183495	2027	4.399776	1.630230
ENSG00000183496	73	0.449394	0.166512
ENSG00000183506	465	3.203398	1.186941
ENSG00000183508	257	1.212469	0.449251
ENSG00000183513	4024	60.642632	22.469655
ENSG00000183514	0	0.000000	0.000000
ENSG00000183520	9934	130.985015	48.533316
ENSG00000183527	7537	114.620491	42.469839
ENSG00000183530	1199	2.953958	1.094518
ENSG00000183535	0	0.000000	0.000000
ENSG00000183542	2	0.057364	0.021255
ENSG00000183549	0	0.000000	0.000000
ENSG00000183559	0	0.000000	0.000000
ENSG00000183560	1	0.033136	0.012278
ENSG00000183562	0	0.000000	0.000000
ENSG00000183566	0	0.000000	0.000000
ENSG00000183569	50	0.636315	0.235771
ENSG00000183570	3	0.035067	0.012993
ENSG00000183571	0	0.000000	0.000000
ENSG00000183576	6943	64.845867	24.027061
ENSG00000183578	0	0.000000	0.000000
ENSG00000183579	1141	4.428900	1.641021
ENSG00000183580	2065	12.026740	4.456216
ENSG00000183586	2	0.276418	0.102420
ENSG00000183597	1710	12.998884	4.816421
ENSG00000183598	16	0.909998	0.337178
ENSG00000183604	19	0.120126	0.044510
ENSG00000183605	3713	63.651508	23.584520
ENSG00000183607	0	0.000000	0.000000
ENSG00000183615	1316	37.068008	13.734650
ENSG00000183617	3038	133.283850	49.385094
ENSG00000183621	329	2.624357	0.972392
ENSG00000183624	9128	97.981160	36.304539
ENSG00000183625	0	0.000000	0.000000
ENSG00000183628	2	0.016440	0.006092
ENSG00000183629	0	0.000000	0.000000
ENSG00000183631	0	0.000000	0.000000
ENSG00000183632	0	0.000000	0.000000
ENSG00000183638	0	0.000000	0.000000
ENSG00000183640	0	0.000000	0.000000
ENSG00000183643	0	0.000000	0.000000
ENSG00000183644	0	0.000000	0.000000
ENSG00000183647	740	4.520036	1.674789
ENSG00000183648	3783	75.700637	28.049032
ENSG00000183654	0	0.000000	0.000000
ENSG00000183655	506	2.624384	0.972402
ENSG00000183662	5	0.067393	0.024971
ENSG00000183663	0	0.000000	0.000000
ENSG00000183665	3572	43.172029	15.996347
ENSG00000183666	1243	7.975987	2.955308
ENSG00000183668	1	0.009426	0.003492
ENSG00000183671	0	0.000000	0.000000
ENSG00000183674	745	11.493561	4.258660
ENSG00000183682	73	0.345498	0.128016
ENSG00000183684	10724	260.761528	96.618851
ENSG00000183688	5603	41.274844	15.293391
ENSG00000183690	149	1.220287	0.452148
ENSG00000183691	0	0.000000	0.000000
ENSG00000183695	0	0.000000	0.000000
ENSG00000183696	8710	83.513055	30.943734
ENSG00000183704	0	0.000000	0.000000
ENSG00000183706	0	0.000000	0.000000
ENSG00000183709	0	0.000000	0.000000
ENSG00000183715	0	0.000000	0.000000
ENSG00000183718	241	1.352516	0.501142
ENSG00000183722	2326	18.329237	6.791453
ENSG00000183723	4357	14.254876	5.281798
ENSG00000183726	14211	167.285413	61.983547
ENSG00000183733	0	0.000000	0.000000
ENSG00000183734	1	0.017963	0.006656
ENSG00000183735	3791	17.012507	6.303571
ENSG00000183741	6364	28.049466	10.393048
ENSG00000183742	12	0.034971	0.012958
ENSG00000183747	0	0.000000	0.000000
ENSG00000183751	4716	18.545789	6.871692
ENSG00000183753	0	0.000000	0.000000
ENSG00000183760	3669	33.712737	12.491436
ENSG00000183762	2693	11.621735	4.306151
ENSG00000183763	1167	15.387509	5.701468
ENSG00000183765	3195	33.290800	12.335098
ENSG00000183770	1	0.009154	0.003392
ENSG00000183773	6	0.056156	0.020807
ENSG00000183775	20	0.038243	0.014170
ENSG00000183778	0	0.000000	0.000000
ENSG00000183779	696	5.598711	2.074466
ENSG00000183780	747	6.339712	2.349026
ENSG00000183783	0	0.000000	0.000000
ENSG00000183784	0	0.000000	0.000000
ENSG00000183785	4	0.035260	0.013065
ENSG00000183793	0	0.000000	0.000000
ENSG00000183795	0	0.000000	0.000000
ENSG00000183798	15	0.105543	0.039107
ENSG00000183801	0	0.000000	0.000000
ENSG00000183807	2	0.051694	0.019154
ENSG00000183808	3788	13.900443	5.150472
ENSG00000183813	1	0.008818	0.003267
ENSG00000183814	3261	24.386026	9.035650
ENSG00000183822	0	0.000000	0.000000
ENSG00000183826	1323	4.137177	1.532931
ENSG00000183828	805	20.607319	7.635542
ENSG00000183831	77	0.772151	0.286102
ENSG00000183833	0	0.000000	0.000000
ENSG00000183837	1	0.007354	0.002725
ENSG00000183840	475	4.918595	1.822466
ENSG00000183844	31	0.301570	0.111739
ENSG00000183850	0	0.000000	0.000000
ENSG00000183853	27914	99.027389	36.692194
ENSG00000183856	4048	17.957366	6.653666
ENSG00000183862	0	0.000000	0.000000
ENSG00000183864	5978	36.767138	13.623170
ENSG00000183873	6	0.018787	0.006961
ENSG00000183876	2	0.017137	0.006350
ENSG00000183878	688	2.692083	0.997486
ENSG00000183888	0	0.000000	0.000000
ENSG00000183889	2	0.011818	0.004379
ENSG00000183891	228	6.463066	2.394732
ENSG00000183908	1	0.004933	0.001828
ENSG00000183909	0	0.000000	0.000000
ENSG00000183911	0	0.000000	0.000000
ENSG00000183914	183	0.326406	0.120942
ENSG00000183918	34	0.355101	0.131574
ENSG00000183921	4	0.040569	0.015032
ENSG00000183929	26	0.608896	0.225612
ENSG00000183935	279	1.687176	0.625142
ENSG00000183938	0	0.000000	0.000000
ENSG00000183943	20	0.087428	0.032394
ENSG00000183955	4598	39.963675	14.807569
ENSG00000183960	0	0.000000	0.000000
ENSG00000183963	3072	16.130612	5.976806
ENSG00000183971	109	3.871506	1.434492
ENSG00000183977	5	0.062941	0.023321
ENSG00000183978	13252	257.269341	95.324906
ENSG00000183979	27	0.334358	0.123888
ENSG00000183981	0	0.000000	0.000000
ENSG00000184005	5589	21.808480	8.080603
ENSG00000184007	34109	232.694206	86.219186
ENSG00000184009	271453	2906.794020	1077.041924
ENSG00000184012	14	0.091306	0.033831
ENSG00000184014	6283	20.430909	7.570177
ENSG00000184022	0	0.000000	0.000000
ENSG00000184029	22	0.534458	0.198030
ENSG00000184032	0	0.000000	0.000000
ENSG00000184033	0	0.000000	0.000000
ENSG00000184047	157	1.349619	0.500069
ENSG00000184055	0	0.000000	0.000000
ENSG00000184056	126	1.343848	0.497930
ENSG00000184058	7	0.089597	0.033198
ENSG00000184060	1	0.009994	0.003703
ENSG00000184068	28	0.249877	0.092586
ENSG00000184076	5552	161.676658	59.905359
ENSG00000184083	2922	9.675070	3.584862
ENSG00000184084	0	0.000000	0.000000
ENSG00000184100	17	0.233263	0.086430
ENSG00000184106	0	0.000000	0.000000
ENSG00000184108	0	0.000000	0.000000
ENSG00000184110	1148	7.738721	2.867395
ENSG00000184111	0	0.000000	0.000000
ENSG00000184113	0	0.000000	0.000000
ENSG00000184115	0	0.000000	0.000000
ENSG00000184117	7088	93.923285	34.800992
ENSG00000184139	0	0.000000	0.000000
ENSG00000184140	0	0.000000	0.000000
ENSG00000184144	0	0.000000	0.000000
ENSG00000184148	0	0.000000	0.000000
ENSG00000184154	115	1.161070	0.430206
ENSG00000184155	0	0.000000	0.000000
ENSG00000184156	1	0.002303	0.000853
ENSG00000184160	0	0.000000	0.000000
ENSG00000184162	2099	35.775972	13.255917
ENSG00000184163	21	0.540696	0.200342
ENSG00000184164	6651	67.662431	25.070671
ENSG00000184166	0	0.000000	0.000000
ENSG00000184178	3371	28.437422	10.536796
ENSG00000184182	1561	19.484610	7.219549
ENSG00000184185	274	1.388707	0.514552
ENSG00000184188	3	0.072682	0.026931
ENSG00000184194	3	0.016717	0.006194
ENSG00000184203	8665	68.261363	25.292590
ENSG00000184205	1391	8.880799	3.290564
ENSG00000184206	2	0.011717	0.004342
ENSG00000184207	8656	72.975002	27.039114
ENSG00000184208	238	1.266152	0.469142
ENSG00000184209	1234	15.231888	5.643806
ENSG00000184210	5	0.077904	0.028865
ENSG00000184216	23955	178.437116	66.115539
ENSG00000184220	8324	51.612513	19.123763
ENSG00000184221	1760	20.654114	7.652880
ENSG00000184224	2	0.021945	0.008131
ENSG00000184226	1218	1.151002	0.426476
ENSG00000184227	663	10.489367	3.886580
ENSG00000184232	6375	75.176297	27.854751
ENSG00000184254	54817	421.506527	156.179006
ENSG00000184260	173	9.341411	3.461233
ENSG00000184261	1	0.001967	0.000729
ENSG00000184270	6	0.322024	0.119318
ENSG00000184271	215	1.112077	0.412053
ENSG00000184274	32	0.367446	0.136148
ENSG00000184276	0	0.000000	0.000000
ENSG00000184277	3907	29.489690	10.926688
ENSG00000184281	3780	65.303708	24.196703
ENSG00000184292	0	0.000000	0.000000
ENSG00000184293	0	0.000000	0.000000
ENSG00000184302	53	0.545424	0.202094
ENSG00000184303	0	0.000000	0.000000
ENSG00000184304	3228	22.464049	8.323508
ENSG00000184305	88	0.401461	0.148751
ENSG00000184307	692	3.495952	1.295340
ENSG00000184313	0	0.000000	0.000000
ENSG00000184319	988	8.822975	3.269139
ENSG00000184321	0	0.000000	0.000000
ENSG00000184330	0	0.000000	0.000000
ENSG00000184343	4	0.023822	0.008827
ENSG00000184344	0	0.000000	0.000000
ENSG00000184345	0	0.000000	0.000000
ENSG00000184347	10	0.027454	0.010172
ENSG00000184349	439	2.179826	0.807682
ENSG00000184350	0	0.000000	0.000000
ENSG00000184351	3	0.120881	0.044789
ENSG00000184357	29	0.970584	0.359626
ENSG00000184361	0	0.000000	0.000000
ENSG00000184363	352	3.333106	1.235002
ENSG00000184368	2584	16.968597	6.287301
ENSG00000184371	669	4.467982	1.655502
ENSG00000184374	8	0.068112	0.025237
ENSG00000184378	568	9.067034	3.359569
ENSG00000184381	491	3.970018	1.470994
ENSG00000184384	1017	3.809547	1.411535
ENSG00000184385	0	0.000000	0.000000
ENSG00000184388	0	0.000000	0.000000
ENSG00000184389	0	0.000000	0.000000
ENSG00000184394	0	0.000000	0.000000
ENSG00000184402	719	4.216055	1.562157
ENSG00000184408	1	0.004575	0.001695
ENSG00000184414	2	0.053030	0.019649
ENSG00000184423	2	0.113750	0.042147
ENSG00000184428	2354	30.946943	11.466638
ENSG00000184432	23037	48.823795	18.090471
ENSG00000184434	0	0.000000	0.000000
ENSG00000184436	4985	67.946592	25.175959
ENSG00000184441	131	0.802558	0.297368
ENSG00000184445	4944	18.909927	7.006614
ENSG00000184451	220	3.021808	1.119657
ENSG00000184454	0	0.000000	0.000000
ENSG00000184459	0	0.000000	0.000000
ENSG00000184465	437	2.504658	0.928040
ENSG00000184470	3310	27.984785	10.369082
ENSG00000184471	0	0.000000	0.000000
ENSG00000184478	0	0.000000	0.000000
ENSG00000184481	771	5.643771	2.091162
ENSG00000184486	5869	32.047406	11.874388
ENSG00000184489	1392	11.456542	4.244943
ENSG00000184492	3	0.032125	0.011903
ENSG00000184497	1088	4.744427	1.757932
ENSG00000184500	1356	10.526885	3.900482
ENSG00000184502	0	0.000000	0.000000
ENSG00000184507	0	0.000000	0.000000
ENSG00000184508	1807	10.766248	3.989172
ENSG00000184515	1	0.031017	0.011492
ENSG00000184517	1518	12.318715	4.564401
ENSG00000184523	0	0.000000	0.000000
ENSG00000184524	19	0.315771	0.117001
ENSG00000184530	101	2.239490	0.829789
ENSG00000184544	0	0.000000	0.000000
ENSG00000184545	135	0.746483	0.276591
ENSG00000184557	683	6.663701	2.469073
ENSG00000184560	1	0.016166	0.005990
ENSG00000184564	8	0.050222	0.018609
ENSG00000184566	0	0.000000	0.000000
ENSG00000184571	0	0.000000	0.000000
ENSG00000184574	8	0.079182	0.029339
ENSG00000184575	34685	145.243132	53.816315
ENSG00000184584	2881	24.015223	8.898258
ENSG00000184588	11844	69.496400	25.750203
ENSG00000184599	340	7.074312	2.621215
ENSG00000184601	0	0.000000	0.000000
ENSG00000184602	2220	18.142460	6.722248
ENSG00000184608	0	0.000000	0.000000
ENSG00000184611	0	0.000000	0.000000
ENSG00000184612	28	0.990558	0.367027
ENSG00000184613	10	0.075075	0.027817
ENSG00000184616	3	0.096998	0.035940
ENSG00000184617	0	0.000000	0.000000
ENSG00000184619	39	0.084098	0.031161
ENSG00000184624	0	0.000000	0.000000
ENSG00000184634	2125	8.124255	3.010245
ENSG00000184635	7	0.067579	0.025040
ENSG00000184640	66876	400.779994	148.499293
ENSG00000184647	0	0.000000	0.000000
ENSG00000184650	0	0.000000	0.000000
ENSG00000184659	0	0.000000	0.000000
ENSG00000184661	5594	41.855860	15.508672
ENSG00000184669	51	1.037674	0.384485
ENSG00000184672	1	0.008942	0.003313
ENSG00000184675	433	1.373853	0.509048
ENSG00000184677	1462	4.336950	1.606951
ENSG00000184678	818	9.945120	3.684923
ENSG00000184697	6	0.092033	0.034101
ENSG00000184698	0	0.000000	0.000000
ENSG00000184702	5	0.056682	0.021002
ENSG00000184708	2176	15.708611	5.820444
ENSG00000184709	0	0.000000	0.000000
ENSG00000184716	14	0.141993	0.052612
ENSG00000184719	0	0.000000	0.000000
ENSG00000184724	0	0.000000	0.000000
ENSG00000184730	46	0.323581	0.119895
ENSG00000184731	0	0.000000	0.000000
