id	count	tpm	fpkm
ENSG00000163513	4497	21.868887	8.139902
ENSG00000163515	1	0.041681	0.015514
ENSG00000163516	2363	20.517824	7.637018
ENSG00000163517	585	5.733242	2.133992
ENSG00000163518	0	0.000000	0.000000
ENSG00000163519	0	0.000000	0.000000
ENSG00000163520	0	0.000000	0.000000
ENSG00000163521	883	9.130120	3.398357
ENSG00000163527	25098	172.185550	64.089839
ENSG00000163528	1930	33.923924	12.626953
ENSG00000163530	2	0.040746	0.015166
ENSG00000163531	17	0.046342	0.017249
ENSG00000163534	1	0.009181	0.003417
ENSG00000163535	4972	31.284507	11.644526
ENSG00000163536	336	4.964447	1.847836
ENSG00000163539	7413	28.683069	10.676234
ENSG00000163541	12558	200.474001	74.619192
ENSG00000163545	14	0.116328	0.043299
ENSG00000163554	8	0.028113	0.010464
ENSG00000163558	7283	41.990424	15.629416
ENSG00000163563	0	0.000000	0.000000
ENSG00000163564	79	1.066053	0.396800
ENSG00000163565	22672	154.376658	57.461124
ENSG00000163568	421	8.509452	3.167336
ENSG00000163576	17	0.167481	0.062339
ENSG00000163577	18982	96.646271	35.973077
ENSG00000163581	0	0.000000	0.000000
ENSG00000163584	1979	29.316868	10.912143
ENSG00000163586	0	0.000000	0.000000
ENSG00000163590	1935	4.999168	1.860760
ENSG00000163596	215	0.743207	0.276632
ENSG00000163597	15001	117.180773	43.616302
ENSG00000163599	241	3.400332	1.265650
ENSG00000163600	25	0.267835	0.099692
ENSG00000163602	18855	73.612594	27.399624
ENSG00000163605	27265	154.977579	57.684795
ENSG00000163606	4	0.029935	0.011142
ENSG00000163607	2563	37.592701	13.992522
ENSG00000163608	5371	31.397163	11.686458
ENSG00000163611	56	0.291281	0.108419
ENSG00000163612	8	0.228378	0.085006
ENSG00000163617	65	0.470931	0.175287
ENSG00000163618	3325	17.012137	6.332152
ENSG00000163623	312	2.531962	0.942431
ENSG00000163624	73	0.477341	0.177673
ENSG00000163625	1875	3.628708	1.350655
ENSG00000163626	2326	9.573155	3.563261
ENSG00000163629	830	2.727894	1.015360
ENSG00000163630	47	0.507971	0.189074
ENSG00000163631	0	0.000000	0.000000
ENSG00000163632	0	0.000000	0.000000
ENSG00000163633	0	0.000000	0.000000
ENSG00000163634	17889	565.071624	210.327462
ENSG00000163635	6234	24.314836	9.050318
ENSG00000163636	41674	256.210910	95.365239
ENSG00000163637	1296	3.671091	1.366431
ENSG00000163638	2400	8.869735	3.301438
ENSG00000163644	4167	18.609952	6.926881
ENSG00000163645	19	0.264892	0.098597
ENSG00000163646	3	0.040502	0.015076
ENSG00000163655	26009	84.907260	31.603655
ENSG00000163659	7179	48.380024	18.007713
ENSG00000163660	2992	17.566819	6.538613
ENSG00000163661	7	0.104689	0.038967
ENSG00000163666	34	0.732409	0.272613
ENSG00000163673	0	0.000000	0.000000
ENSG00000163681	4021	16.787149	6.248409
ENSG00000163682	37501	436.626180	162.518294
ENSG00000163683	2312	10.419602	3.878320
ENSG00000163684	490	1.729034	0.643570
ENSG00000163686	7067	83.209839	30.971851
ENSG00000163687	0	0.000000	0.000000
ENSG00000163689	2119	14.533922	5.409726
ENSG00000163694	3408	18.776781	6.988977
ENSG00000163697	1512	4.748373	1.767410
ENSG00000163701	9	0.090308	0.033614
ENSG00000163702	2767	29.745716	11.071766
ENSG00000163703	83	0.867764	0.322994
ENSG00000163704	877	6.545833	2.436449
ENSG00000163705	6	0.155526	0.057889
ENSG00000163710	3025	42.152809	15.689857
ENSG00000163714	17753	67.377684	25.078904
ENSG00000163719	6207	58.964808	21.947516
ENSG00000163728	2754	11.003578	4.095684
ENSG00000163734	17	0.291892	0.108646
ENSG00000163735	0	0.000000	0.000000
ENSG00000163736	5	0.107790	0.040121
ENSG00000163737	0	0.000000	0.000000
ENSG00000163738	451	3.994801	1.486920
ENSG00000163739	942	22.608154	8.415067
ENSG00000163743	6391	38.428092	14.303467
ENSG00000163746	1	0.019553	0.007278
ENSG00000163749	4	0.030768	0.011452
ENSG00000163751	2	0.031982	0.011904
ENSG00000163754	19332	90.844252	33.813485
ENSG00000163755	15029	91.836908	34.182965
ENSG00000163762	61	0.461161	0.171651
ENSG00000163781	10155	46.509952	17.311646
ENSG00000163785	16654	89.041042	33.142305
ENSG00000163788	3606	19.584300	7.289547
ENSG00000163792	0	0.000000	0.000000
ENSG00000163793	0	0.000000	0.000000
ENSG00000163794	31	1.098694	0.408949
ENSG00000163795	1000	13.141880	4.891589
ENSG00000163798	3914	37.181933	13.839629
ENSG00000163803	156	0.797295	0.296764
ENSG00000163806	10	0.135397	0.050397
ENSG00000163807	1817	10.079965	3.751902
ENSG00000163808	1314	7.721275	2.873965
ENSG00000163810	0	0.000000	0.000000
ENSG00000163811	12007	96.495017	35.916778
ENSG00000163812	7375	16.499874	6.141481
ENSG00000163814	121	0.571746	0.212812
ENSG00000163815	0	0.000000	0.000000
ENSG00000163817	0	0.000000	0.000000
ENSG00000163818	1550	10.618307	3.952280
ENSG00000163820	14398	47.293169	17.603171
ENSG00000163823	558	5.941918	2.211664
ENSG00000163825	0	0.000000	0.000000
ENSG00000163827	0	0.000000	0.000000
ENSG00000163832	4455	92.843885	34.557776
ENSG00000163833	0	0.000000	0.000000
ENSG00000163840	13566	66.268761	24.666148
ENSG00000163848	9741	28.848463	10.737796
ENSG00000163864	0	0.000000	0.000000
ENSG00000163866	6277	31.061109	11.561374
ENSG00000163867	1003	4.528236	1.685472
ENSG00000163870	5042	33.545303	12.486025
ENSG00000163872	7349	31.729517	11.810165
ENSG00000163873	0	0.000000	0.000000
ENSG00000163874	56	0.579885	0.215841
ENSG00000163875	4049	24.263164	9.031085
ENSG00000163877	1923	11.897852	4.428545
ENSG00000163879	4	0.031847	0.011854
ENSG00000163882	8353	130.608062	48.614124
ENSG00000163884	1676	18.591849	6.920143
ENSG00000163885	0	0.000000	0.000000
ENSG00000163888	962	18.667697	6.948375
ENSG00000163898	31	0.218311	0.081258
ENSG00000163900	4157	23.801753	8.859341
ENSG00000163902	78028	962.579626	358.285429
ENSG00000163904	8497	42.782898	15.924386
ENSG00000163909	0	0.000000	0.000000
ENSG00000163913	2471	15.362615	5.718177
ENSG00000163914	0	0.000000	0.000000
ENSG00000163915	1	0.014645	0.005451
ENSG00000163918	6653	129.458703	48.186317
ENSG00000163923	5457	205.283680	76.409421
ENSG00000163930	6072	47.523843	17.689031
ENSG00000163931	42492	164.323734	61.163563
ENSG00000163932	4489	44.646284	16.617964
ENSG00000163933	3169	17.573381	6.541055
ENSG00000163935	2626	16.250973	6.048836
ENSG00000163938	7537	100.266268	37.320489
ENSG00000163939	7682	28.771700	10.709224
ENSG00000163945	1119	2.521526	0.938547
ENSG00000163946	5612	22.211657	8.267485
ENSG00000163947	1740	12.281206	4.571234
ENSG00000163950	7862	122.387413	45.554285
ENSG00000163956	14190	38.274953	14.246466
ENSG00000163958	2	0.031082	0.011569
ENSG00000163959	19	0.374369	0.139345
ENSG00000163960	5044	13.508289	5.027972
ENSG00000163961	1799	9.479889	3.528546
ENSG00000163964	9518	88.275507	32.857363
ENSG00000163975	123427	877.321589	326.551211
ENSG00000163982	0	0.000000	0.000000
ENSG00000163993	0	0.000000	0.000000
ENSG00000163995	2	0.015128	0.005631
ENSG00000164002	745	8.177352	3.043723
ENSG00000164007	0	0.000000	0.000000
ENSG00000164008	120	0.710324	0.264392
ENSG00000164010	379	2.704172	1.006530
ENSG00000164011	685	9.974517	3.712653
ENSG00000164022	5460	28.037544	10.435961
ENSG00000164023	2317	10.617049	3.951812
ENSG00000164024	5476	57.443345	21.381206
ENSG00000164031	5727	24.967515	9.293254
ENSG00000164032	87285	1308.169612	486.918794
ENSG00000164035	0	0.000000	0.000000
ENSG00000164037	94	1.435535	0.534326
ENSG00000164038	536	2.377962	0.885110
ENSG00000164039	751	7.246685	2.697316
ENSG00000164040	6483	48.260568	17.963250
ENSG00000164045	4204	30.814961	11.469754
ENSG00000164047	6	0.226922	0.084464
ENSG00000164048	635	3.804355	1.416033
ENSG00000164049	1	0.012878	0.004793
ENSG00000164050	166	0.640017	0.238223
ENSG00000164051	3421	59.832868	22.270620
ENSG00000164053	1248	7.684416	2.860246
ENSG00000164054	11773	139.085242	51.769448
ENSG00000164056	5150	55.639335	20.709729
ENSG00000164061	83	0.146429	0.054503
ENSG00000164062	20908	204.622373	76.163273
ENSG00000164066	534	1.139165	0.424013
ENSG00000164068	3192	15.290446	5.691315
ENSG00000164070	1409	3.742482	1.393004
ENSG00000164073	1687	9.303824	3.463012
ENSG00000164074	467	2.287203	0.851329
ENSG00000164076	3	0.026775	0.009966
ENSG00000164077	1903	13.730933	5.110843
ENSG00000164078	7	0.041331	0.015384
ENSG00000164080	2151	6.199569	2.307565
ENSG00000164081	7641	54.684856	20.354459
ENSG00000164082	1	0.004302	0.001601
ENSG00000164086	1199	10.051548	3.741325
ENSG00000164087	3929	55.379818	20.613133
ENSG00000164088	265	3.073977	1.144177
ENSG00000164089	216	2.917573	1.085961
ENSG00000164091	12509	81.342252	30.276710
ENSG00000164093	261	2.189338	0.814902
ENSG00000164096	4365	41.550363	15.465619
ENSG00000164099	1091	6.392228	2.379276
ENSG00000164100	51	0.247500	0.092123
ENSG00000164104	6359	97.323412	36.225118
ENSG00000164105	1620	41.609326	15.487566
ENSG00000164106	52	0.366290	0.136338
ENSG00000164107	18	0.182436	0.067905
ENSG00000164109	7788	41.981285	15.626014
ENSG00000164111	177087	3046.176565	1133.828982
ENSG00000164112	0	0.000000	0.000000
ENSG00000164113	0	0.000000	0.000000
ENSG00000164114	132	0.507541	0.188914
ENSG00000164116	19	0.058158	0.021647
ENSG00000164117	1706	24.277062	9.036258
ENSG00000164118	1296	8.496125	3.162375
ENSG00000164120	1570	15.149528	5.638863
ENSG00000164122	1	0.009296	0.003460
ENSG00000164123	1	0.022309	0.008304
ENSG00000164124	2857	16.522861	6.150037
ENSG00000164125	2501	14.136139	5.261666
ENSG00000164128	0	0.000000	0.000000
ENSG00000164129	0	0.000000	0.000000
ENSG00000164134	8126	37.084505	13.803365
ENSG00000164136	54	0.252492	0.093981
ENSG00000164142	167	0.408563	0.152073
ENSG00000164144	5091	40.498303	15.074028
ENSG00000164151	2515	8.936081	3.326133
ENSG00000164161	37	0.104913	0.039050
ENSG00000164162	267	4.494052	1.672748
ENSG00000164163	18874	136.814365	50.924196
ENSG00000164164	4799	17.467710	6.501723
ENSG00000164167	1222	15.467792	5.757326
ENSG00000164168	4153	28.101759	10.459863
ENSG00000164169	1112	9.052853	3.369597
ENSG00000164171	1662	5.970780	2.222407
ENSG00000164172	9471	64.055859	23.842475
ENSG00000164175	38088	394.114866	146.694995
ENSG00000164176	123	0.719915	0.267962
ENSG00000164180	6039	22.365407	8.324714
ENSG00000164181	3693	24.983115	9.299060
ENSG00000164182	3344	20.845395	7.758944
ENSG00000164185	1	0.014607	0.005437
ENSG00000164187	1145	3.975079	1.479579
ENSG00000164188	2	0.012184	0.004535
ENSG00000164190	1921	5.191987	1.932529
ENSG00000164197	56	0.319083	0.118767
ENSG00000164199	296	0.426454	0.158732
ENSG00000164209	11725	52.977204	19.718847
ENSG00000164211	3670	22.329221	8.311244
ENSG00000164219	3825	11.285229	4.200518
ENSG00000164220	0	0.000000	0.000000
ENSG00000164221	844	9.962591	3.708214
ENSG00000164236	316	0.928821	0.345720
ENSG00000164237	2735	19.794987	7.367967
ENSG00000164241	0	0.000000	0.000000
ENSG00000164244	12251	62.715574	23.343603
ENSG00000164251	87	0.856808	0.318916
ENSG00000164252	1857	11.653271	4.337508
ENSG00000164253	5779	44.271400	16.478427
ENSG00000164256	1	0.008824	0.003285
ENSG00000164258	3307	111.859142	41.635517
ENSG00000164265	0	0.000000	0.000000
ENSG00000164266	6930	164.361117	61.177477
ENSG00000164270	0	0.000000	0.000000
ENSG00000164283	14	0.188200	0.070051
ENSG00000164284	4028	27.620759	10.280828
ENSG00000164287	27	0.254945	0.094894
ENSG00000164291	1850	15.490625	5.765825
ENSG00000164292	11092	58.199314	21.662588
ENSG00000164294	12401	93.651287	34.858302
ENSG00000164296	744	6.001456	2.233825
ENSG00000164299	0	0.000000	0.000000
ENSG00000164300	17041	74.465025	27.716910
ENSG00000164303	1	0.007322	0.002725
ENSG00000164304	12	0.102989	0.038334
ENSG00000164305	4703	50.099292	18.647648
ENSG00000164306	1522	19.725926	7.342262
ENSG00000164307	8964	45.963854	17.108381
ENSG00000164308	3701	20.323540	7.564702
ENSG00000164309	13	0.028421	0.010579
ENSG00000164318	4	0.023878	0.008888
ENSG00000164323	6673	38.758962	14.426621
ENSG00000164325	0	0.000000	0.000000
ENSG00000164326	0	0.000000	0.000000
ENSG00000164327	2924	8.642314	3.216789
ENSG00000164329	6146	49.154378	18.295938
ENSG00000164330	795	4.144324	1.542575
ENSG00000164331	1018	13.273190	4.940464
ENSG00000164332	8469	109.510861	40.761455
ENSG00000164334	0	0.000000	0.000000
ENSG00000164338	4897	27.075905	10.078026
ENSG00000164342	484	2.267211	0.843887
ENSG00000164344	8	0.097285	0.036211
ENSG00000164346	17324	112.548845	41.892234
ENSG00000164347	8542	78.989507	29.400985
ENSG00000164362	3	0.015982	0.005949
ENSG00000164363	0	0.000000	0.000000
ENSG00000164366	2253	6.838410	2.545351
ENSG00000164379	0	0.000000	0.000000
ENSG00000164385	2	0.022038	0.008203
ENSG00000164393	4	0.021987	0.008184
ENSG00000164398	10	0.031307	0.011653
ENSG00000164399	0	0.000000	0.000000
ENSG00000164400	5	0.178783	0.066545
ENSG00000164402	3797	24.347974	9.062652
ENSG00000164403	291	2.176028	0.809947
ENSG00000164404	200	2.134560	0.794513
ENSG00000164405	18808	336.896255	125.397438
ENSG00000164406	15	0.452024	0.168250
ENSG00000164411	2	0.024727	0.009204
ENSG00000164414	297	4.513662	1.680047
ENSG00000164418	1079	6.178035	2.299550
ENSG00000164430	710	6.249639	2.326202
ENSG00000164434	1174	15.857550	5.902399
ENSG00000164438	1279	23.492405	8.744197
ENSG00000164440	8	0.048875	0.018192
ENSG00000164442	3671	43.423509	16.162830
ENSG00000164451	0	0.000000	0.000000
ENSG00000164458	0	0.000000	0.000000
ENSG00000164463	2772	10.041708	3.737662
ENSG00000164465	1171	9.129585	3.398158
ENSG00000164466	23094	160.034669	59.567114
ENSG00000164483	0	0.000000	0.000000
ENSG00000164484	0	0.000000	0.000000
ENSG00000164485	0	0.000000	0.000000
ENSG00000164488	0	0.000000	0.000000
ENSG00000164494	2661	21.203859	7.892369
ENSG00000164500	0	0.000000	0.000000
ENSG00000164506	5846	17.949005	6.680867
ENSG00000164508	0	0.000000	0.000000
ENSG00000164509	1	0.008813	0.003280
ENSG00000164512	8	0.091222	0.033954
ENSG00000164520	1	0.013424	0.004996
ENSG00000164530	0	0.000000	0.000000
ENSG00000164532	0	0.000000	0.000000
ENSG00000164535	2485	24.662852	9.179854
ENSG00000164542	636	4.016149	1.494866
ENSG00000164543	17042	122.557084	45.617439
ENSG00000164548	3819	48.274955	17.968605
ENSG00000164556	0	0.000000	0.000000
ENSG00000164574	4050	19.153000	7.129011
ENSG00000164576	1717	7.821911	2.911423
ENSG00000164587	126246	1140.471774	424.499343
ENSG00000164588	8	0.022582	0.008405
ENSG00000164591	0	0.000000	0.000000
ENSG00000164597	10523	54.724633	20.369264
ENSG00000164600	0	0.000000	0.000000
ENSG00000164603	3431	24.536171	9.132702
ENSG00000164604	997	5.530944	2.058694
ENSG00000164609	10733	86.900880	32.345708
ENSG00000164610	1470	36.492512	13.583017
ENSG00000164611	22672	597.019264	222.218814
ENSG00000164615	3608	19.001813	7.072737
ENSG00000164616	3	0.031388	0.011683
ENSG00000164619	13	0.069281	0.025787
ENSG00000164620	1192	13.243699	4.929488
ENSG00000164621	18	0.279279	0.103952
ENSG00000164626	11	0.081929	0.030495
ENSG00000164627	736	2.282628	0.849626
ENSG00000164631	4110	22.818551	8.493380
ENSG00000164638	51	0.251485	0.093606
ENSG00000164645	0	0.000000	0.000000
ENSG00000164647	2678	61.899787	23.039956
ENSG00000164649	4189	40.490589	15.071156
ENSG00000164651	148	1.150049	0.428064
ENSG00000164654	3888	22.462381	8.360808
ENSG00000164659	1135	4.705706	1.751529
ENSG00000164663	173	0.539571	0.200836
ENSG00000164669	3	0.022951	0.008543
ENSG00000164674	60	0.592975	0.220713
ENSG00000164675	51	0.419191	0.156029
ENSG00000164683	5587	40.593188	15.109345
ENSG00000164684	4335	8.490462	3.160267
ENSG00000164687	1270	36.291849	13.508327
ENSG00000164690	0	0.000000	0.000000
ENSG00000164691	5	0.037871	0.014096
ENSG00000164692	5	0.023508	0.008750
ENSG00000164694	66	0.283999	0.105709
ENSG00000164695	0	0.000000	0.000000
ENSG00000164707	4	0.015684	0.005838
ENSG00000164708	0	0.000000	0.000000
ENSG00000164713	36369	333.682809	124.201349
ENSG00000164715	2294	7.202606	2.680909
ENSG00000164729	0	0.000000	0.000000
ENSG00000164733	95723	646.323885	240.570675
ENSG00000164736	2	0.024021	0.008941
ENSG00000164740	0	0.000000	0.000000
ENSG00000164741	5060	19.235231	7.159618
ENSG00000164742	1945	4.329833	1.611624
ENSG00000164743	251	4.980439	1.853788
ENSG00000164744	23	0.445091	0.165669
ENSG00000164746	62	0.831077	0.309338
ENSG00000164749	0	0.000000	0.000000
ENSG00000164751	2205	14.902495	5.546914
ENSG00000164754	21649	166.662942	62.034249
ENSG00000164756	0	0.000000	0.000000
ENSG00000164758	730	20.881847	7.772512
ENSG00000164761	560	7.560454	2.814105
ENSG00000164764	0	0.000000	0.000000
ENSG00000164776	52	0.658204	0.244993
ENSG00000164778	593	4.921497	1.831849
ENSG00000164794	0	0.000000	0.000000
ENSG00000164796	12	0.025905	0.009642
ENSG00000164808	2381	18.506900	6.888524
ENSG00000164815	9291	128.137540	47.694562
ENSG00000164816	0	0.000000	0.000000
ENSG00000164818	6048	49.944199	18.589920
ENSG00000164821	0	0.000000	0.000000
ENSG00000164822	0	0.000000	0.000000
ENSG00000164823	4468	29.761519	11.077648
ENSG00000164825	0	0.000000	0.000000
ENSG00000164828	9803	61.544386	22.907670
ENSG00000164830	3232	19.412801	7.225713
ENSG00000164841	92	0.412575	0.153566
ENSG00000164845	142	4.129019	1.536878
ENSG00000164849	300	4.292970	1.597903
ENSG00000164850	31	0.293996	0.109429
ENSG00000164853	0	0.000000	0.000000
ENSG00000164855	7	0.032595	0.012132
ENSG00000164867	3	0.019361	0.007206
ENSG00000164871	0	0.000000	0.000000
ENSG00000164877	972	5.218609	1.942438
ENSG00000164879	0	0.000000	0.000000
ENSG00000164880	16855	68.028894	25.321294
ENSG00000164885	6678	167.701075	62.420656
ENSG00000164889	34493	197.336319	73.451303
ENSG00000164893	0	0.000000	0.000000
ENSG00000164896	13018	121.819216	45.342794
ENSG00000164897	10776	194.258886	72.305840
ENSG00000164898	54	1.500507	0.558510
ENSG00000164900	0	0.000000	0.000000
ENSG00000164902	5898	46.046876	17.139283
ENSG00000164904	8665	51.237502	19.071306
ENSG00000164916	3049	7.674576	2.856583
ENSG00000164919	3830	144.852098	53.915951
ENSG00000164920	108	1.431340	0.532764
ENSG00000164924	136590	733.343367	272.960528
ENSG00000164929	5	0.050011	0.018615
ENSG00000164930	10392	78.542645	29.234657
ENSG00000164932	21101	479.472432	178.466260
ENSG00000164933	477	4.648925	1.730394
ENSG00000164934	7799	41.461532	15.432555
ENSG00000164935	6	0.086563	0.032220
ENSG00000164938	1027	5.138865	1.912757
ENSG00000164941	2968	18.003646	6.701206
ENSG00000164944	9476	41.216053	15.341184
ENSG00000164946	83	0.309096	0.115050
ENSG00000164949	467	6.016590	2.239458
ENSG00000164951	3787	24.484451	9.113451
ENSG00000164953	1686	10.154993	3.779829
ENSG00000164961	5136	34.963257	13.013807
ENSG00000164967	2039	52.611039	19.582555
ENSG00000164970	4641	35.875365	13.353306
ENSG00000164972	0	0.000000	0.000000
ENSG00000164975	2239	11.106777	4.134096
ENSG00000164976	1436	6.275944	2.335993
ENSG00000164978	957	26.910794	10.016569
ENSG00000164983	1721	5.365261	1.997024
ENSG00000164985	5394	45.179066	16.816272
ENSG00000164989	1100	4.729713	1.760465
ENSG00000165006	3823	39.821656	14.822170
ENSG00000165023	108	0.741298	0.275921
ENSG00000165025	2907	16.414467	6.109691
ENSG00000165028	50	0.253977	0.094534
ENSG00000165029	20	0.054117	0.020143
ENSG00000165030	1138	15.603166	5.807714
ENSG00000165046	135	1.331858	0.495736
ENSG00000165055	1805	8.707075	3.240894
ENSG00000165059	0	0.000000	0.000000
ENSG00000165060	607	2.450981	0.912289
ENSG00000165061	1	0.011403	0.004244
ENSG00000165066	0	0.000000	0.000000
ENSG00000165071	0	0.000000	0.000000
ENSG00000165072	271	2.278648	0.848144
ENSG00000165076	0	0.000000	0.000000
ENSG00000165078	0	0.000000	0.000000
ENSG00000165084	10	0.077153	0.028717
ENSG00000165091	11	0.058041	0.021604
ENSG00000165092	10709	143.959367	53.583664
ENSG00000165097	2260	14.032215	5.222984
ENSG00000165102	3481	18.764362	6.984355
ENSG00000165105	20691	104.385600	38.853762
ENSG00000165113	250	3.911187	1.455798
ENSG00000165115	232	0.900768	0.335278
ENSG00000165118	467	5.331556	1.984479
ENSG00000165119	81702	786.219670	292.641818
ENSG00000165120	0	0.000000	0.000000
ENSG00000165121	110	1.752053	0.652138
ENSG00000165124	1	0.002281	0.000849
ENSG00000165125	0	0.000000	0.000000
ENSG00000165131	0	0.000000	0.000000
ENSG00000165138	1836	7.194922	2.678049
ENSG00000165140	0	0.000000	0.000000
ENSG00000165152	2	0.011115	0.004137
ENSG00000165156	1525	8.263210	3.075681
ENSG00000165164	0	0.000000	0.000000
ENSG00000165168	0	0.000000	0.000000
ENSG00000165169	7958	104.242739	38.800587
ENSG00000165171	82	2.505909	0.932734
ENSG00000165175	7614	44.564504	16.587524
ENSG00000165178	0	0.000000	0.000000
ENSG00000165181	24	0.133642	0.049743
ENSG00000165182	11	0.190849	0.071036
ENSG00000165185	305	0.728592	0.271192
ENSG00000165186	0	0.000000	0.000000
ENSG00000165188	0	0.000000	0.000000
ENSG00000165192	4	0.040037	0.014902
ENSG00000165194	8	0.023105	0.008600
ENSG00000165195	3036	22.064204	8.212601
ENSG00000165197	24	0.326838	0.121654
ENSG00000165202	0	0.000000	0.000000
ENSG00000165204	0	0.000000	0.000000
ENSG00000165209	1310	5.721719	2.129703
ENSG00000165215	12	0.265396	0.098784
ENSG00000165219	6237	19.151581	7.128483
ENSG00000165233	5686	59.557556	22.168145
ENSG00000165238	3	0.010848	0.004038
ENSG00000165240	4476	14.851229	5.527832
ENSG00000165244	4788	36.590074	13.619331
ENSG00000165246	0	0.000000	0.000000
ENSG00000165259	454	2.028865	0.755171
ENSG00000165264	3683	76.247548	28.380390
ENSG00000165269	0	0.000000	0.000000
ENSG00000165271	6117	35.654481	13.271090
ENSG00000165272	2	0.019358	0.007205
ENSG00000165275	221	2.715629	1.010795
ENSG00000165280	65945	307.985902	114.636606
ENSG00000165282	6270	26.546164	9.880849
ENSG00000165283	29778	614.674453	228.790320
ENSG00000165288	2184	4.762542	1.772684
ENSG00000165300	1	0.001335	0.000497
ENSG00000165304	8346	95.904769	35.697079
ENSG00000165309	0	0.000000	0.000000
ENSG00000165312	677	5.775138	2.149586
ENSG00000165322	2947	16.332659	6.079241
ENSG00000165323	15	0.021670	0.008066
ENSG00000165325	3	0.030362	0.011301
ENSG00000165338	571	2.997132	1.115574
ENSG00000165349	0	0.000000	0.000000
ENSG00000165355	1916	14.011311	5.215204
ENSG00000165359	240	1.007792	0.375114
ENSG00000165370	0	0.000000	0.000000
ENSG00000165376	0	0.000000	0.000000
ENSG00000165379	0	0.000000	0.000000
ENSG00000165383	0	0.000000	0.000000
ENSG00000165389	3782	40.030938	14.900068
ENSG00000165392	1133	4.214340	1.568636
ENSG00000165406	1264	6.342779	2.360870
ENSG00000165409	3	0.018513	0.006891
ENSG00000165410	10028	65.617940	24.423903
ENSG00000165416	4055	8.068248	3.003113
ENSG00000165417	3516	15.618397	5.813383
ENSG00000165424	1097	6.269631	2.333643
ENSG00000165434	399	1.326212	0.493634
ENSG00000165443	0	0.000000	0.000000
ENSG00000165449	1	0.007140	0.002658
ENSG00000165457	0	0.000000	0.000000
ENSG00000165458	4565	26.858282	9.997024
ENSG00000165462	0	0.000000	0.000000
ENSG00000165471	76	0.598823	0.222890
ENSG00000165474	4	0.048622	0.018098
ENSG00000165475	3870	49.745374	18.515915
ENSG00000165476	5330	29.036949	10.807953
ENSG00000165478	0	0.000000	0.000000
ENSG00000165480	1735	17.039279	6.342255
ENSG00000165487	1805	26.980385	10.042472
ENSG00000165490	2889	23.099040	8.597782
ENSG00000165494	2453	9.003022	3.351049
ENSG00000165495	1749	10.876221	4.048280
ENSG00000165496	0	0.000000	0.000000
ENSG00000165501	2982	44.550055	16.582145
ENSG00000165502	9345	389.506670	144.979761
ENSG00000165506	1407	13.316729	4.956670
ENSG00000165507	0	0.000000	0.000000
ENSG00000165509	0	0.000000	0.000000
ENSG00000165511	0	0.000000	0.000000
ENSG00000165512	0	0.000000	0.000000
ENSG00000165516	2128	12.066600	4.491355
ENSG00000165521	102	0.300311	0.111780
ENSG00000165525	2435	11.790518	4.388594
ENSG00000165526	1377	15.720671	5.851451
ENSG00000165527	17003	123.633492	46.018093
ENSG00000165533	2780	14.863342	5.532341
ENSG00000165548	13	0.068300	0.025422
ENSG00000165553	0	0.000000	0.000000
ENSG00000165555	5	0.069640	0.025921
ENSG00000165556	0	0.000000	0.000000
ENSG00000165566	0	0.000000	0.000000
ENSG00000165568	340	5.788462	2.154546
ENSG00000165572	1525	8.209532	3.055701
ENSG00000165583	8	0.162868	0.060622
ENSG00000165584	0	0.000000	0.000000
ENSG00000165588	0	0.000000	0.000000
ENSG00000165591	0	0.000000	0.000000
ENSG00000165606	0	0.000000	0.000000
ENSG00000165609	6464	57.004977	21.218040
ENSG00000165617	911	6.705462	2.495866
ENSG00000165621	0	0.000000	0.000000
ENSG00000165623	0	0.000000	0.000000
ENSG00000165626	313	1.351801	0.503159
ENSG00000165629	17103	437.690647	162.914503
ENSG00000165630	461	7.777979	2.895071
ENSG00000165632	1296	7.490532	2.788079
ENSG00000165633	0	0.000000	0.000000
ENSG00000165637	13625	246.564296	91.774636
ENSG00000165643	6	0.062823	0.023384
ENSG00000165644	572	12.893425	4.799111
ENSG00000165646	0	0.000000	0.000000
ENSG00000165650	2818	8.209316	3.055621
ENSG00000165655	8221	72.273470	26.901183
ENSG00000165660	2910	27.747112	10.327858
ENSG00000165661	7751	48.521142	18.060239
ENSG00000165669	2603	5.277207	1.964249
ENSG00000165671	4275	9.235793	3.437690
ENSG00000165672	21043	260.391566	96.921337
ENSG00000165675	2895	15.913007	5.923041
ENSG00000165678	26339	311.558651	115.966432
ENSG00000165682	1	0.009226	0.003434
ENSG00000165684	1905	10.713702	3.987788
ENSG00000165685	0	0.000000	0.000000
ENSG00000165688	11601	97.836575	36.416124
ENSG00000165689	4940	58.214298	21.668165
ENSG00000165694	0	0.000000	0.000000
ENSG00000165695	16	0.182888	0.068073
ENSG00000165698	534	5.932999	2.208344
ENSG00000165699	2302	7.442524	2.770210
ENSG00000165702	8	0.074614	0.027772
ENSG00000165704	7058	142.557390	53.061829
ENSG00000165714	1286	5.642258	2.100126
ENSG00000165716	4218	49.314181	18.355419
ENSG00000165724	3041	61.422078	22.862145
ENSG00000165730	281	2.181132	0.811848
ENSG00000165731	0	0.000000	0.000000
ENSG00000165732	16088	93.870070	34.939736
ENSG00000165733	4827	17.528867	6.524486
ENSG00000165752	552	7.420447	2.761993
ENSG00000165757	10	0.030219	0.011248
ENSG00000165762	0	0.000000	0.000000
ENSG00000165775	4568	20.439708	7.607942
