id	count	tpm	fpkm
ENSG00000179751	0	0.000000	0.000000
ENSG00000179755	0	0.000000	0.000000
ENSG00000179761	7	0.104014	0.038007
ENSG00000179766	3	0.024404	0.008917
ENSG00000179772	14	0.346554	0.126631
ENSG00000179774	20	0.424352	0.155058
ENSG00000179776	7	0.054679	0.019980
ENSG00000179796	0	0.000000	0.000000
ENSG00000179799	0	0.000000	0.000000
ENSG00000179813	2	0.019533	0.007137
ENSG00000179817	841	18.770814	6.858859
ENSG00000179818	952	7.851212	2.868834
ENSG00000179820	3991	40.372929	14.752276
ENSG00000179826	979	19.251210	7.034396
ENSG00000179832	905	5.001328	1.827486
ENSG00000179833	2084	12.104233	4.422889
ENSG00000179840	0	0.000000	0.000000
ENSG00000179841	203	1.008571	0.368532
ENSG00000179846	1	0.006564	0.002399
ENSG00000179855	1100	8.039118	2.937495
ENSG00000179859	456	5.156729	1.884270
ENSG00000179862	1130	27.801066	10.158515
ENSG00000179869	85	0.159385	0.058239
ENSG00000179873	7	0.059732	0.021826
ENSG00000179886	3257	19.460819	7.110987
ENSG00000179889	8818	58.864998	21.509282
ENSG00000179899	40	0.421164	0.153893
ENSG00000179902	0	0.000000	0.000000
ENSG00000179909	31	0.175684	0.064195
ENSG00000179912	384	2.830775	1.034366
ENSG00000179913	19	0.227475	0.083119
ENSG00000179914	0	0.000000	0.000000
ENSG00000179915	7	0.024065	0.008793
ENSG00000179918	14032	201.535252	73.641020
ENSG00000179919	0	0.000000	0.000000
ENSG00000179921	4	0.064363	0.023518
ENSG00000179922	208	3.373803	1.232788
ENSG00000179930	0	0.000000	0.000000
ENSG00000179933	6136	67.865664	24.798127
ENSG00000179934	0	0.000000	0.000000
ENSG00000179935	42	0.394188	0.144036
ENSG00000179938	0	0.000000	0.000000
ENSG00000179941	2611	23.585024	8.617972
ENSG00000179943	1312	9.023725	3.297271
ENSG00000179950	27494	458.179609	167.418919
ENSG00000179954	78	0.505105	0.184565
ENSG00000179958	8992	245.392169	89.666346
ENSG00000179965	1255	16.748692	6.119975
ENSG00000179967	74	5.359521	1.958370
ENSG00000179978	9	0.081847	0.029907
ENSG00000179981	1610	7.329037	2.678032
ENSG00000179988	316	2.878615	1.051846
ENSG00000179994	0	0.000000	0.000000
ENSG00000179997	0	0.000000	0.000000
ENSG00000180008	5805	27.103080	9.903471
ENSG00000180011	7365	31.573645	11.537016
ENSG00000180015	213	6.118445	2.235681
ENSG00000180016	0	0.000000	0.000000
ENSG00000180019	0	0.000000	0.000000
ENSG00000180035	945	9.417727	3.441239
ENSG00000180042	0	0.000000	0.000000
ENSG00000180043	0	0.000000	0.000000
ENSG00000180044	316	3.647758	1.332891
ENSG00000180053	0	0.000000	0.000000
ENSG00000180061	0	0.000000	0.000000
ENSG00000180066	35	0.611070	0.223285
ENSG00000180068	0	0.000000	0.000000
ENSG00000180071	37	0.300301	0.109730
ENSG00000180083	0	0.000000	0.000000
ENSG00000180089	13	0.205990	0.075269
ENSG00000180090	0	0.000000	0.000000
ENSG00000180096	290	3.413649	1.247348
ENSG00000180098	1849	29.211983	10.674064
ENSG00000180104	10507	58.913696	21.527076
ENSG00000180105	0	0.000000	0.000000
ENSG00000180113	2	0.007188	0.002627
ENSG00000180116	0	0.000000	0.000000
ENSG00000180138	2	0.026791	0.009789
ENSG00000180139	12	0.157859	0.057682
ENSG00000180150	0	0.000000	0.000000
ENSG00000180152	1	0.040540	0.014813
ENSG00000180155	47	0.321748	0.117567
ENSG00000180172	3	0.241722	0.088325
ENSG00000180176	1	0.016874	0.006166
ENSG00000180178	0	0.000000	0.000000
ENSG00000180182	6113	24.639728	9.003361
ENSG00000180185	6287	102.648028	37.507609
ENSG00000180189	0	0.000000	0.000000
ENSG00000180190	2	0.020874	0.007627
ENSG00000180198	10912	123.659949	45.185370
ENSG00000180205	0	0.000000	0.000000
ENSG00000180209	3	0.147167	0.053775
ENSG00000180210	0	0.000000	0.000000
ENSG00000180211	25	1.918426	0.700993
ENSG00000180219	0	0.000000	0.000000
ENSG00000180221	0	0.000000	0.000000
ENSG00000180228	4786	39.653122	14.489259
ENSG00000180229	6	0.032256	0.011787
ENSG00000180230	0	0.000000	0.000000
ENSG00000180233	1564	15.916332	5.815831
ENSG00000180245	9	0.052874	0.019320
ENSG00000180251	3	0.022939	0.008382
ENSG00000180257	0	0.000000	0.000000
ENSG00000180259	0	0.000000	0.000000
ENSG00000180263	429	1.488158	0.543773
ENSG00000180264	0	0.000000	0.000000
ENSG00000180269	0	0.000000	0.000000
ENSG00000180279	0	0.000000	0.000000
ENSG00000180284	2	0.173277	0.063316
ENSG00000180287	0	0.000000	0.000000
ENSG00000180304	8216	37.284993	13.623944
ENSG00000180305	0	0.000000	0.000000
ENSG00000180316	0	0.000000	0.000000
ENSG00000180318	1576	38.133467	13.933976
ENSG00000180329	4686	71.441670	26.104800
ENSG00000180332	0	0.000000	0.000000
ENSG00000180336	111	0.776026	0.283560
ENSG00000180340	2280	19.445193	7.105277
ENSG00000180346	1084	10.965737	4.006882
ENSG00000180347	0	0.000000	0.000000
ENSG00000180353	73	0.868176	0.317232
ENSG00000180354	907	5.074155	1.854097
ENSG00000180357	1712	6.308827	2.305246
ENSG00000180370	15291	80.277262	29.333327
ENSG00000180376	349	3.589060	1.311443
ENSG00000180383	0	0.000000	0.000000
ENSG00000180385	314	3.511478	1.283095
ENSG00000180386	0	0.000000	0.000000
ENSG00000180389	9	1.859397	0.679424
ENSG00000180398	17392	133.144040	48.650858
ENSG00000180409	0	0.000000	0.000000
ENSG00000180422	0	0.000000	0.000000
ENSG00000180423	444	7.274999	2.658286
ENSG00000180424	0	0.000000	0.000000
ENSG00000180425	1168	19.012181	6.947055
ENSG00000180432	0	0.000000	0.000000
ENSG00000180433	7	0.192497	0.070339
ENSG00000180437	0	0.000000	0.000000
ENSG00000180438	0	0.000000	0.000000
ENSG00000180440	3	0.031200	0.011400
ENSG00000180447	7202	73.805167	26.968422
ENSG00000180448	917	6.918188	2.527907
ENSG00000180458	0	0.000000	0.000000
ENSG00000180475	0	0.000000	0.000000
ENSG00000180479	21	0.164556	0.060129
ENSG00000180481	50	0.622192	0.227349
ENSG00000180483	0	0.000000	0.000000
ENSG00000180488	2759	13.874448	5.069726
ENSG00000180509	55	0.505742	0.184798
ENSG00000180525	2	0.008891	0.003249
ENSG00000180530	5902	24.541198	8.967359
ENSG00000180532	0	0.000000	0.000000
ENSG00000180535	5	0.049402	0.018051
ENSG00000180537	1180	10.479712	3.829289
ENSG00000180539	0	0.000000	0.000000
ENSG00000180543	0	0.000000	0.000000
ENSG00000180549	0	0.000000	0.000000
ENSG00000180573	6821	131.797236	48.158736
ENSG00000180574	33	0.496534	0.181434
ENSG00000180581	48	5.927274	2.165827
ENSG00000180592	70	0.341777	0.124885
ENSG00000180596	285	13.938426	5.093104
ENSG00000180610	0	0.000000	0.000000
ENSG00000180611	779	8.196808	2.995115
ENSG00000180613	0	0.000000	0.000000
ENSG00000180616	81	0.339700	0.124126
ENSG00000180626	150	0.994126	0.363254
ENSG00000180628	8305	37.441103	13.680986
ENSG00000180638	0	0.000000	0.000000
ENSG00000180644	0	0.000000	0.000000
ENSG00000180658	0	0.000000	0.000000
ENSG00000180660	0	0.000000	0.000000
ENSG00000180662	0	0.000000	0.000000
ENSG00000180663	0	0.000000	0.000000
ENSG00000180667	2681	13.509605	4.936412
ENSG00000180673	13	0.212790	0.077754
ENSG00000180694	10193	65.808463	24.046425
ENSG00000180697	0	0.000000	0.000000
ENSG00000180708	0	0.000000	0.000000
ENSG00000180712	4	0.059878	0.021880
ENSG00000180714	0	0.000000	0.000000
ENSG00000180720	55	1.173147	0.428668
ENSG00000180723	0	0.000000	0.000000
ENSG00000180730	21598	181.038729	66.151587
ENSG00000180739	424	5.844881	2.135721
ENSG00000180745	0	0.000000	0.000000
ENSG00000180747	54	0.408352	0.149212
ENSG00000180758	187	1.159693	0.423752
ENSG00000180764	34	0.327106	0.119525
ENSG00000180767	2	0.033625	0.012287
ENSG00000180769	78	0.381299	0.139327
ENSG00000180770	0	0.000000	0.000000
ENSG00000180772	0	0.000000	0.000000
ENSG00000180773	2873	15.338001	5.604508
ENSG00000180776	18712	112.619873	41.151323
ENSG00000180777	86	0.600334	0.219362
ENSG00000180785	0	0.000000	0.000000
ENSG00000180787	309	1.996979	0.729696
ENSG00000180801	3339	23.379205	8.542766
ENSG00000180803	0	0.000000	0.000000
ENSG00000180806	563	12.056637	4.405498
ENSG00000180815	45	0.308778	0.112828
ENSG00000180817	16849	154.096413	56.306859
ENSG00000180818	3334	54.379217	19.870177
ENSG00000180822	2214	15.502114	5.664476
ENSG00000180828	35	0.345705	0.126321
ENSG00000180834	117	1.826966	0.667574
ENSG00000180846	0	0.000000	0.000000
ENSG00000180855	74	0.926928	0.338700
ENSG00000180861	0	0.000000	0.000000
ENSG00000180867	227	3.307463	1.208548
ENSG00000180869	4	0.044701	0.016334
ENSG00000180871	0	0.000000	0.000000
ENSG00000180872	0	0.000000	0.000000
ENSG00000180875	3	0.023153	0.008460
ENSG00000180878	0	0.000000	0.000000
ENSG00000180879	6149	79.846708	29.176003
ENSG00000180881	192	1.615263	0.590218
ENSG00000180884	449	3.557293	1.299836
ENSG00000180891	3378	29.345400	10.722815
ENSG00000180900	10724	61.642543	22.524197
ENSG00000180901	3436	30.281856	11.064996
ENSG00000180902	529	3.747952	1.369502
ENSG00000180909	0	0.000000	0.000000
ENSG00000180910	0	0.000000	0.000000
ENSG00000180913	0	0.000000	0.000000
ENSG00000180914	38	0.279171	0.102009
ENSG00000180917	2833	18.729503	6.843764
ENSG00000180919	0	0.000000	0.000000
ENSG00000180921	1736	9.125837	3.334583
ENSG00000180926	0	0.000000	0.000000
ENSG00000180929	1	0.015210	0.005558
ENSG00000180934	0	0.000000	0.000000
ENSG00000180938	24	0.235970	0.086223
ENSG00000180953	14	0.449416	0.164217
ENSG00000180957	12688	138.011672	50.429492
ENSG00000180964	4192	115.082020	42.050993
ENSG00000180974	0	0.000000	0.000000
ENSG00000180979	930	4.077470	1.489909
ENSG00000180988	0	0.000000	0.000000
ENSG00000180992	5268	177.414098	64.827146
ENSG00000180998	524	3.121680	1.140662
ENSG00000180999	0	0.000000	0.000000
ENSG00000181001	0	0.000000	0.000000
ENSG00000181004	918	8.623355	3.150976
ENSG00000181007	718	3.895105	1.423272
ENSG00000181009	2	0.023203	0.008479
ENSG00000181016	5	0.086175	0.031488
ENSG00000181017	0	0.000000	0.000000
ENSG00000181019	99194	1265.127978	462.278010
ENSG00000181023	0	0.000000	0.000000
ENSG00000181026	4671	29.875818	10.916630
ENSG00000181027	1491	14.088029	5.147768
ENSG00000181029	2	0.011703	0.004276
ENSG00000181031	30	0.344210	0.125774
ENSG00000181035	545	5.376525	1.964583
ENSG00000181036	4	0.064556	0.023589
ENSG00000181038	2358	64.186899	23.453906
ENSG00000181045	1803	20.121152	7.352273
ENSG00000181061	4396	52.050375	19.019217
ENSG00000181072	3	0.016193	0.005917
ENSG00000181074	0	0.000000	0.000000
ENSG00000181085	0	0.000000	0.000000
ENSG00000181090	2377	9.769147	3.569648
ENSG00000181092	0	0.000000	0.000000
ENSG00000181097	43	0.705996	0.257971
ENSG00000181101	1	0.031505	0.011512
ENSG00000181104	11931	103.174352	37.699929
ENSG00000181109	0	0.000000	0.000000
ENSG00000181123	0	0.000000	0.000000
ENSG00000181126	0	0.000000	0.000000
ENSG00000181135	990	10.526974	3.846558
ENSG00000181143	0	0.000000	0.000000
ENSG00000181163	131760	1177.965621	430.428868
ENSG00000181171	0	0.000000	0.000000
ENSG00000181191	1453	16.998019	6.211079
ENSG00000181192	6488	40.422453	14.770372
ENSG00000181195	0	0.000000	0.000000
ENSG00000181201	0	0.000000	0.000000
ENSG00000181211	0	0.000000	0.000000
ENSG00000181214	0	0.000000	0.000000
ENSG00000181215	0	0.000000	0.000000
ENSG00000181218	3208	115.522246	42.211851
ENSG00000181220	1991	12.704225	4.642126
ENSG00000181222	19577	93.461411	34.150818
ENSG00000181227	17	0.404655	0.147861
ENSG00000181234	0	0.000000	0.000000
ENSG00000181240	1	0.019773	0.007225
ENSG00000181260	1	0.032787	0.011980
ENSG00000181264	367	2.971921	1.085941
ENSG00000181273	0	0.000000	0.000000
ENSG00000181274	1710	24.680939	9.018420
ENSG00000181282	0	0.000000	0.000000
ENSG00000181284	1237	20.125168	7.353740
ENSG00000181291	0	0.000000	0.000000
ENSG00000181296	0	0.000000	0.000000
ENSG00000181315	1527	10.080813	3.683531
ENSG00000181322	1	0.014990	0.005478
ENSG00000181323	0	0.000000	0.000000
ENSG00000181325	0	0.000000	0.000000
ENSG00000181333	7	0.038837	0.014191
ENSG00000181350	82	0.813427	0.297226
ENSG00000181355	34	0.379040	0.138501
ENSG00000181358	0	0.000000	0.000000
ENSG00000181359	9	0.394648	0.144204
ENSG00000181371	0	0.000000	0.000000
ENSG00000181374	0	0.000000	0.000000
ENSG00000181378	5	0.027102	0.009903
ENSG00000181381	1523	7.238698	2.645022
ENSG00000181392	0	0.000000	0.000000
ENSG00000181396	1027	7.790010	2.846471
ENSG00000181404	178	3.062926	1.119194
ENSG00000181408	0	0.000000	0.000000
ENSG00000181409	120	0.325059	0.118776
ENSG00000181418	49	0.413958	0.151260
ENSG00000181433	417	4.552752	1.663576
ENSG00000181444	63	0.714197	0.260968
ENSG00000181449	1770	22.709519	8.298063
ENSG00000181450	604	2.278667	0.832625
ENSG00000181458	2441	17.047095	6.229012
ENSG00000181467	8148	31.255226	11.420666
ENSG00000181472	2286	23.743719	8.675960
ENSG00000181481	1147	17.620257	6.438445
ENSG00000181499	0	0.000000	0.000000
ENSG00000181511	1	0.106368	0.038867
ENSG00000181513	563	8.096938	2.958623
ENSG00000181514	0	0.000000	0.000000
ENSG00000181518	0	0.000000	0.000000
ENSG00000181523	2904	16.827513	6.148776
ENSG00000181524	149	11.406659	4.167996
ENSG00000181541	0	0.000000	0.000000
ENSG00000181544	1155	12.245110	4.474366
ENSG00000181552	0	0.000000	0.000000
ENSG00000181555	2021	7.626265	2.786639
ENSG00000181562	0	0.000000	0.000000
ENSG00000181577	88	0.540229	0.197400
ENSG00000181585	0	0.000000	0.000000
ENSG00000181588	939	10.618790	3.880108
ENSG00000181609	0	0.000000	0.000000
ENSG00000181610	11460	65.849651	24.061475
ENSG00000181616	0	0.000000	0.000000
ENSG00000181617	0	0.000000	0.000000
ENSG00000181619	72	0.506887	0.185217
ENSG00000181625	0	0.000000	0.000000
ENSG00000181626	0	0.000000	0.000000
ENSG00000181631	0	0.000000	0.000000
ENSG00000181634	254	1.243553	0.454394
ENSG00000181638	351	2.363680	0.863689
ENSG00000181649	18077	633.275708	231.399067
ENSG00000181652	50	0.352467	0.128791
ENSG00000181656	4	0.036918	0.013490
ENSG00000181666	1356	12.587349	4.599420
ENSG00000181690	21	0.092576	0.033827
ENSG00000181693	0	0.000000	0.000000
ENSG00000181698	0	0.000000	0.000000
ENSG00000181704	6222	32.691928	11.945637
ENSG00000181705	0	0.000000	0.000000
ENSG00000181718	0	0.000000	0.000000
ENSG00000181722	174	0.203903	0.074506
ENSG00000181733	0	0.000000	0.000000
ENSG00000181741	1	0.058493	0.021373
ENSG00000181744	2785	20.729632	7.574612
ENSG00000181751	5507	59.400320	21.704888
ENSG00000181752	0	0.000000	0.000000
ENSG00000181754	765	4.806162	1.756172
ENSG00000181761	0	0.000000	0.000000
ENSG00000181767	0	0.000000	0.000000
ENSG00000181773	578	8.717212	3.185271
ENSG00000181778	0	0.000000	0.000000
ENSG00000181780	0	0.000000	0.000000
ENSG00000181781	5	0.101415	0.037057
ENSG00000181785	0	0.000000	0.000000
ENSG00000181786	0	0.000000	0.000000
ENSG00000181788	3909	54.515503	19.919975
ENSG00000181789	16549	165.077961	60.319519
ENSG00000181790	6	0.030985	0.011322
ENSG00000181798	3	0.073639	0.026908
ENSG00000181800	0	0.000000	0.000000
ENSG00000181803	0	0.000000	0.000000
ENSG00000181804	68	0.614930	0.224695
ENSG00000181817	4363	139.778872	51.075227
ENSG00000181819	19	0.604503	0.220886
ENSG00000181826	5769	51.405114	18.783439
ENSG00000181827	2251	6.582174	2.405128
ENSG00000181830	2429	22.830442	8.342248
ENSG00000181837	0	0.000000	0.000000
ENSG00000181847	0	0.000000	0.000000
ENSG00000181852	5944	34.252185	12.515755
ENSG00000181856	39	0.372430	0.136086
ENSG00000181867	0	0.000000	0.000000
ENSG00000181873	812	2.666368	0.974291
ENSG00000181885	1	0.016760	0.006124
ENSG00000181894	379	3.108143	1.135716
ENSG00000181896	182	1.263632	0.461731
ENSG00000181903	0	0.000000	0.000000
ENSG00000181904	9646	61.161967	22.348595
ENSG00000181908	0	0.000000	0.000000
ENSG00000181915	8190	70.202141	25.651876
ENSG00000181924	7009	217.627115	79.520990
ENSG00000181927	0	0.000000	0.000000
ENSG00000181929	13221	253.182969	92.513106
ENSG00000181938	2398	24.136937	8.819641
ENSG00000181939	0	0.000000	0.000000
ENSG00000181943	0	0.000000	0.000000
ENSG00000181950	0	0.000000	0.000000
ENSG00000181958	0	0.000000	0.000000
ENSG00000181961	0	0.000000	0.000000
ENSG00000181963	0	0.000000	0.000000
ENSG00000181965	0	0.000000	0.000000
ENSG00000181977	0	0.000000	0.000000
ENSG00000181982	0	0.000000	0.000000
ENSG00000181984	0	0.000000	0.000000
ENSG00000181991	3608	34.281908	12.526616
ENSG00000181995	0	0.000000	0.000000
ENSG00000181997	0	0.000000	0.000000
ENSG00000182000	0	0.000000	0.000000
ENSG00000182004	7568	156.354658	57.132023
ENSG00000182010	3510	16.428367	6.002929
ENSG00000182013	328	2.869515	1.048521
ENSG00000182021	6	0.051719	0.018898
ENSG00000182022	32	0.214417	0.078348
ENSG00000182035	0	0.000000	0.000000
ENSG00000182040	0	0.000000	0.000000
ENSG00000182048	0	0.000000	0.000000
ENSG00000182050	5	0.006416	0.002344
ENSG00000182053	0	0.000000	0.000000
ENSG00000182054	5244	63.586073	23.234364
ENSG00000182057	227	1.235203	0.451344
ENSG00000182070	0	0.000000	0.000000
ENSG00000182077	41	0.367569	0.134310
ENSG00000182083	0	0.000000	0.000000
ENSG00000182087	5603	65.594694	23.968314
ENSG00000182093	2265	23.196676	8.476070
ENSG00000182095	6884	20.986403	7.668436
ENSG00000182103	2	0.016423	0.006001
ENSG00000182107	0	0.000000	0.000000
ENSG00000182108	2599	14.308953	5.228494
ENSG00000182111	0	0.000000	0.000000
ENSG00000182117	8207	521.711936	190.633643
ENSG00000182118	1652	33.783771	12.344597
ENSG00000182132	1104	15.820999	5.780996
ENSG00000182134	1426	14.859148	5.429536
ENSG00000182141	59	0.474911	0.173533
ENSG00000182149	10907	77.072517	28.162313
ENSG00000182150	1743	5.483271	2.003588
ENSG00000182154	6618	366.486580	133.914268
ENSG00000182156	0	0.000000	0.000000
ENSG00000182158	13374	57.927437	21.166697
ENSG00000182162	11	0.083085	0.030359
ENSG00000182165	314	3.212724	1.173930
ENSG00000182168	85	0.284123	0.103819
ENSG00000182170	0	0.000000	0.000000
ENSG00000182173	2421	22.855229	8.351305
ENSG00000182175	36	0.102226	0.037353
ENSG00000182177	0	0.000000	0.000000
ENSG00000182179	615	5.999145	2.192089
ENSG00000182180	15568	194.476628	71.061798
ENSG00000182183	1	0.016179	0.005912
ENSG00000182185	527	6.542748	2.390722
ENSG00000182187	1	0.051077	0.018664
ENSG00000182195	69	0.570947	0.208624
ENSG00000182196	0	0.000000	0.000000
ENSG00000182197	15555	60.818963	22.223261
ENSG00000182199	35695	336.778085	123.058778
ENSG00000182208	1838	18.663491	6.819643
ENSG00000182218	65	0.284211	0.103851
ENSG00000182220	9130	81.896975	29.925171
ENSG00000182223	6	0.132450	0.048397
ENSG00000182224	245	2.263182	0.826967
ENSG00000182230	0	0.000000	0.000000
ENSG00000182240	27248	100.204347	36.614688
ENSG00000182247	14	0.166193	0.060727
ENSG00000182253	3721	16.309829	5.959615
ENSG00000182255	10	0.076920	0.028107
ENSG00000182256	53	0.157261	0.057463
ENSG00000182257	54	0.617819	0.225751
ENSG00000182261	0	0.000000	0.000000
ENSG00000182263	813	2.747471	1.003926
ENSG00000182264	1	0.014531	0.005310
ENSG00000182271	0	0.000000	0.000000
ENSG00000182272	3339	28.697195	10.485961
ENSG00000182287	23509	216.977259	79.283533
ENSG00000182307	12732	153.343305	56.031674
ENSG00000182308	28	0.191598	0.070010
ENSG00000182310	53	0.871513	0.318451
ENSG00000182315	0	0.000000	0.000000
ENSG00000182318	341	2.361469	0.862881
ENSG00000182324	112	0.904689	0.330574
ENSG00000182325	4055	42.049821	15.365013
ENSG00000182326	25	0.261944	0.095714
ENSG00000182327	3	0.079448	0.029030
ENSG00000182329	0	0.000000	0.000000
ENSG00000182330	0	0.000000	0.000000
ENSG00000182333	0	0.000000	0.000000
ENSG00000182334	0	0.000000	0.000000
ENSG00000182346	0	0.000000	0.000000
ENSG00000182347	0	0.000000	0.000000
ENSG00000182348	6	0.033209	0.012135
ENSG00000182351	0	0.000000	0.000000
ENSG00000182352	0	0.000000	0.000000
ENSG00000182359	303	2.543113	0.929254
ENSG00000182362	566	13.011361	4.754354
ENSG00000182365	0	0.000000	0.000000
ENSG00000182366	0	0.000000	0.000000
ENSG00000182372	1026	4.667917	1.705658
ENSG00000182376	0	0.000000	0.000000
ENSG00000182378	3288	19.926810	7.281260
ENSG00000182379	577	9.265796	3.385724
ENSG00000182383	3	0.215342	0.078686
ENSG00000182389	42	0.157492	0.057548
ENSG00000182393	0	0.000000	0.000000
ENSG00000182397	20	0.168257	0.061481
ENSG00000182400	2753	19.573784	7.152264
ENSG00000182405	230	1.122471	0.410151
ENSG00000182415	0	0.000000	0.000000
ENSG00000182446	8223	47.855476	17.486400
ENSG00000182447	28	0.629308	0.229949
ENSG00000182450	0	0.000000	0.000000
ENSG00000182459	29	0.483027	0.176498
ENSG00000182463	1	0.002634	0.000962
ENSG00000182472	30	0.309008	0.112912
ENSG00000182473	8519	57.416054	20.979838
ENSG00000182477	0	0.000000	0.000000
ENSG00000182481	65597	516.026865	188.556317
ENSG00000182484	322	2.445315	0.893519
ENSG00000182487	0	0.000000	0.000000
ENSG00000182489	0	0.000000	0.000000
ENSG00000182492	270	3.698249	1.351341
ENSG00000182504	2857	12.002064	4.385557
ENSG00000182508	59	1.219720	0.445686
ENSG00000182511	2526	29.744923	10.868801
ENSG00000182512	7134	123.416876	45.096551
ENSG00000182518	930	24.388515	8.911568
ENSG00000182521	0	0.000000	0.000000
ENSG00000182531	0	0.000000	0.000000
ENSG00000182533	0	0.000000	0.000000
ENSG00000182534	20176	114.867247	41.972515
ENSG00000182541	1468	12.902369	4.714528
ENSG00000182544	3596	56.868242	20.779667
ENSG00000182545	0	0.000000	0.000000
ENSG00000182551	15307	127.477464	46.580290
ENSG00000182552	2498	30.953259	11.310327
ENSG00000182557	0	0.000000	0.000000
ENSG00000182565	0	0.000000	0.000000
ENSG00000182566	0	0.000000	0.000000
ENSG00000182568	0	0.000000	0.000000
ENSG00000182574	0	0.000000	0.000000
ENSG00000182575	11	0.062915	0.022989
ENSG00000182578	64	0.517095	0.188947
ENSG00000182580	1705	12.978599	4.742383
ENSG00000182583	3	0.099988	0.036536
ENSG00000182584	0	0.000000	0.000000
ENSG00000182585	7	0.084150	0.030749
ENSG00000182586	5	0.111753	0.040835
ENSG00000182591	1	0.034397	0.012569
ENSG00000182600	29	0.335966	0.122762
ENSG00000182601	0	0.000000	0.000000
ENSG00000182606	2549	14.839800	5.422466
ENSG00000182612	42	0.713946	0.260876
ENSG00000182613	0	0.000000	0.000000
ENSG00000182621	1128	4.964487	1.814024
ENSG00000182625	1	0.155698	0.056892
ENSG00000182628	8317	95.426558	34.868883
ENSG00000182631	0	0.000000	0.000000
ENSG00000182632	1	0.009734	0.003557
ENSG00000182634	0	0.000000	0.000000
ENSG00000182636	6006	101.558606	37.109534
ENSG00000182645	0	0.000000	0.000000
ENSG00000182648	356	2.754795	1.006603
ENSG00000182652	0	0.000000	0.000000
ENSG00000182667	1810	18.286988	6.682069
ENSG00000182670	9170	28.519252	10.420940
ENSG00000182674	0	0.000000	0.000000
ENSG00000182676	1	0.022335	0.008161
ENSG00000182685	58	0.977164	0.357056
ENSG00000182687	28	0.657267	0.240165
ENSG00000182698	0	0.000000	0.000000
ENSG00000182700	393	3.664993	1.339189
ENSG00000182704	2918	26.461969	9.669209
ENSG00000182707	0	0.000000	0.000000
ENSG00000182712	0	0.000000	0.000000
ENSG00000182718	95040	868.224726	317.249484
ENSG00000182722	1	0.033643	0.012293
ENSG00000182732	1	0.005311	0.001940
ENSG00000182742	1819	29.283496	10.700195
ENSG00000182747	1	0.013756	0.005026
ENSG00000182749	1350	14.392953	5.259188
ENSG00000182752	1722	5.058727	1.848460
ENSG00000182759	7	0.084529	0.030887
ENSG00000182768	4105	47.522385	17.364689
ENSG00000182771	2	0.010474	0.003827
ENSG00000182774	784	13.236234	4.836522
ENSG00000182776	0	0.000000	0.000000
ENSG00000182782	0	0.000000	0.000000
ENSG00000182783	0	0.000000	0.000000
ENSG00000182791	35	0.390594	0.142723
ENSG00000182793	0	0.000000	0.000000
ENSG00000182795	9	0.052730	0.019267
ENSG00000182796	356	3.923981	1.433824
ENSG00000182798	1	0.022475	0.008212
ENSG00000182809	5953	97.096425	35.479053
ENSG00000182810	2679	37.264987	13.616634
ENSG00000182814	0	0.000000	0.000000
ENSG00000182816	1	0.036541	0.013352
ENSG00000182824	0	0.000000	0.000000
ENSG00000182827	7367	66.248640	24.207266
ENSG00000182831	4758	14.803381	5.409158
ENSG00000182836	1	0.004182	0.001528
ENSG00000182841	1015	13.773894	5.032983
ENSG00000182853	19	0.826399	0.301966
ENSG00000182854	3	0.045629	0.016673
ENSG00000182858	2373	14.349105	5.243166
ENSG00000182866	0	0.000000	0.000000
ENSG00000182870	1	0.010989	0.004015
ENSG00000182871	2519	12.327095	4.504323
ENSG00000182872	4931	46.783613	17.094741
ENSG00000182873	61	1.569037	0.573326
ENSG00000182885	8	0.098826	0.036111
ENSG00000182888	0	0.000000	0.000000
ENSG00000182890	1239	16.069383	5.871756
ENSG00000182896	1	0.027061	0.009888
ENSG00000182898	0	0.000000	0.000000
ENSG00000182899	30635	800.123495	292.365281
ENSG00000182901	0	0.000000	0.000000
ENSG00000182902	8	0.105068	0.038392
ENSG00000182903	834	5.752075	2.101809
ENSG00000182912	0	0.000000	0.000000
ENSG00000182916	0	0.000000	0.000000
ENSG00000182919	731	5.659333	2.067921
ENSG00000182921	0	0.000000	0.000000
ENSG00000182923	977	5.172187	1.889918
ENSG00000182931	1	0.051158	0.018693
ENSG00000182934	26692	288.101561	105.272367
ENSG00000182938	0	0.000000	0.000000
ENSG00000182944	21398	94.666850	34.591285
ENSG00000182950	2	0.056943	0.020807
ENSG00000182952	10688	177.287429	64.780861
ENSG00000182957	1132	4.240829	1.549600
ENSG00000182963	3233	13.546301	4.949821
ENSG00000182965	0	0.000000	0.000000
ENSG00000182968	1	0.007071	0.002584
ENSG00000182973	5259	60.211448	22.001275
ENSG00000182974	0	0.000000	0.000000
ENSG00000182979	5474	61.088843	22.321875
ENSG00000182983	0	0.000000	0.000000
ENSG00000182985	15191	56.437943	20.622436
ENSG00000182986	1	0.004998	0.001826
ENSG00000182993	237	2.661465	0.972500
ENSG00000183010	4391	62.371076	22.790404
ENSG00000183011	4423	142.694012	52.140420
ENSG00000183018	0	0.000000	0.000000
ENSG00000183019	0	0.000000	0.000000
ENSG00000183020	4302	29.779111	10.881293
ENSG00000183022	13	0.651608	0.238098
ENSG00000183023	445	0.683383	0.249708
ENSG00000183024	0	0.000000	0.000000
ENSG00000183032	1	0.008279	0.003025
