id	count	tpm	fpkm
ENSG00000227306	0	0.000000	0.000000
ENSG00000227307	0	0.000000	0.000000
ENSG00000227308	13	0.207906	0.075463
ENSG00000227309	0	0.000000	0.000000
ENSG00000227311	2	0.130941	0.047527
ENSG00000227312	0	0.000000	0.000000
ENSG00000227313	0	0.000000	0.000000
ENSG00000227321	0	0.000000	0.000000
ENSG00000227329	0	0.000000	0.000000
ENSG00000227330	0	0.000000	0.000000
ENSG00000227331	6	0.235693	0.085549
ENSG00000227335	0	0.000000	0.000000
ENSG00000227336	0	0.000000	0.000000
ENSG00000227337	3	0.200164	0.072653
ENSG00000227338	0	0.000000	0.000000
ENSG00000227339	1	0.011280	0.004094
ENSG00000227342	0	0.000000	0.000000
ENSG00000227343	0	0.000000	0.000000
ENSG00000227344	6	0.121570	0.044126
ENSG00000227345	1750	12.807427	4.648689
ENSG00000227347	30	0.678254	0.246185
ENSG00000227348	0	0.000000	0.000000
ENSG00000227349	0	0.000000	0.000000
ENSG00000227350	0	0.000000	0.000000
ENSG00000227351	0	0.000000	0.000000
ENSG00000227352	0	0.000000	0.000000
ENSG00000227353	0	0.000000	0.000000
ENSG00000227354	86	0.566586	0.205653
ENSG00000227355	27	0.872938	0.316849
ENSG00000227356	0	0.000000	0.000000
ENSG00000227358	0	0.000000	0.000000
ENSG00000227359	37	2.072644	0.752304
ENSG00000227360	0	0.000000	0.000000
ENSG00000227361	0	0.000000	0.000000
ENSG00000227364	0	0.000000	0.000000
ENSG00000227365	0	0.000000	0.000000
ENSG00000227367	0	0.000000	0.000000
ENSG00000227368	0	0.000000	0.000000
ENSG00000227370	1	0.068916	0.025014
ENSG00000227371	0	0.000000	0.000000
ENSG00000227372	2686	13.276126	4.818812
ENSG00000227373	4	0.021302	0.007732
ENSG00000227374	0	0.000000	0.000000
ENSG00000227375	0	0.000000	0.000000
ENSG00000227376	29	1.650991	0.599257
ENSG00000227379	0	0.000000	0.000000
ENSG00000227382	13	0.381808	0.138584
ENSG00000227383	0	0.000000	0.000000
ENSG00000227386	0	0.000000	0.000000
ENSG00000227388	1	0.008933	0.003242
ENSG00000227391	0	0.000000	0.000000
ENSG00000227392	1253	11.867537	4.307539
ENSG00000227393	0	0.000000	0.000000
ENSG00000227394	0	0.000000	0.000000
ENSG00000227395	0	0.000000	0.000000
ENSG00000227397	0	0.000000	0.000000
ENSG00000227398	74	0.474787	0.172333
ENSG00000227399	0	0.000000	0.000000
ENSG00000227400	0	0.000000	0.000000
ENSG00000227401	0	0.000000	0.000000
ENSG00000227403	0	0.000000	0.000000
ENSG00000227404	0	0.000000	0.000000
ENSG00000227406	0	0.000000	0.000000
ENSG00000227407	0	0.000000	0.000000
ENSG00000227408	0	0.000000	0.000000
ENSG00000227409	4	0.273863	0.099404
ENSG00000227411	0	0.000000	0.000000
ENSG00000227412	0	0.000000	0.000000
ENSG00000227413	0	0.000000	0.000000
ENSG00000227416	0	0.000000	0.000000
ENSG00000227417	1	0.048874	0.017740
ENSG00000227418	0	0.000000	0.000000
ENSG00000227421	0	0.000000	0.000000
ENSG00000227423	0	0.000000	0.000000
ENSG00000227425	0	0.000000	0.000000
ENSG00000227426	0	0.000000	0.000000
ENSG00000227427	0	0.000000	0.000000
ENSG00000227430	0	0.000000	0.000000
ENSG00000227431	16	0.743805	0.269978
ENSG00000227432	0	0.000000	0.000000
ENSG00000227433	0	0.000000	0.000000
ENSG00000227434	0	0.000000	0.000000
ENSG00000227436	4	0.220145	0.079906
ENSG00000227437	0	0.000000	0.000000
ENSG00000227438	0	0.000000	0.000000
ENSG00000227439	0	0.000000	0.000000
ENSG00000227440	3	0.213781	0.077596
ENSG00000227443	0	0.000000	0.000000
ENSG00000227444	0	0.000000	0.000000
ENSG00000227445	0	0.000000	0.000000
ENSG00000227447	0	0.000000	0.000000
ENSG00000227449	25	0.415685	0.150880
ENSG00000227453	0	0.000000	0.000000
ENSG00000227454	0	0.000000	0.000000
ENSG00000227455	0	0.000000	0.000000
ENSG00000227456	7	0.105456	0.038277
ENSG00000227459	0	0.000000	0.000000
ENSG00000227462	0	0.000000	0.000000
ENSG00000227463	2	0.031316	0.011367
ENSG00000227465	0	0.000000	0.000000
ENSG00000227466	0	0.000000	0.000000
ENSG00000227467	854	10.954125	3.975999
ENSG00000227470	16	3.286355	1.192842
ENSG00000227471	1	0.015800	0.005735
ENSG00000227473	0	0.000000	0.000000
ENSG00000227474	0	0.000000	0.000000
ENSG00000227475	7	1.176366	0.426983
ENSG00000227477	32	0.486985	0.176760
ENSG00000227479	0	0.000000	0.000000
ENSG00000227480	0	0.000000	0.000000
ENSG00000227481	0	0.000000	0.000000
ENSG00000227482	0	0.000000	0.000000
ENSG00000227484	0	0.000000	0.000000
ENSG00000227485	0	0.000000	0.000000
ENSG00000227486	0	0.000000	0.000000
ENSG00000227487	1	0.005487	0.001992
ENSG00000227488	0	0.000000	0.000000
ENSG00000227489	0	0.000000	0.000000
ENSG00000227491	0	0.000000	0.000000
ENSG00000227492	7	0.253726	0.092094
ENSG00000227493	0	0.000000	0.000000
ENSG00000227494	0	0.000000	0.000000
ENSG00000227495	12	0.646843	0.234783
ENSG00000227496	15	0.307092	0.111465
ENSG00000227497	0	0.000000	0.000000
ENSG00000227498	0	0.000000	0.000000
ENSG00000227499	2	0.248425	0.090170
ENSG00000227500	2576	27.229323	9.883379
ENSG00000227502	0	0.000000	0.000000
ENSG00000227505	0	0.000000	0.000000
ENSG00000227507	0	0.000000	0.000000
ENSG00000227508	0	0.000000	0.000000
ENSG00000227509	0	0.000000	0.000000
ENSG00000227510	0	0.000000	0.000000
ENSG00000227511	0	0.000000	0.000000
ENSG00000227512	0	0.000000	0.000000
ENSG00000227513	1	0.036205	0.013141
ENSG00000227514	0	0.000000	0.000000
ENSG00000227515	0	0.000000	0.000000
ENSG00000227516	0	0.000000	0.000000
ENSG00000227517	4	0.040747	0.014790
ENSG00000227518	1	0.010751	0.003902
ENSG00000227519	0	0.000000	0.000000
ENSG00000227521	0	0.000000	0.000000
ENSG00000227523	0	0.000000	0.000000
ENSG00000227525	5	0.212912	0.077280
ENSG00000227527	2	0.095086	0.034513
ENSG00000227528	2	0.100402	0.036443
ENSG00000227531	0	0.000000	0.000000
ENSG00000227532	0	0.000000	0.000000
ENSG00000227533	95	0.970877	0.352398
ENSG00000227534	0	0.000000	0.000000
ENSG00000227535	0	0.000000	0.000000
ENSG00000227536	4	0.080270	0.029136
ENSG00000227537	0	0.000000	0.000000
ENSG00000227538	0	0.000000	0.000000
ENSG00000227540	69	2.845640	1.032877
ENSG00000227541	0	0.000000	0.000000
ENSG00000227542	103	3.560896	1.292492
ENSG00000227543	49	0.718555	0.260813
ENSG00000227544	0	0.000000	0.000000
ENSG00000227545	0	0.000000	0.000000
ENSG00000227547	0	0.000000	0.000000
ENSG00000227549	0	0.000000	0.000000
ENSG00000227550	0	0.000000	0.000000
ENSG00000227551	0	0.000000	0.000000
ENSG00000227554	0	0.000000	0.000000
ENSG00000227555	0	0.000000	0.000000
ENSG00000227556	0	0.000000	0.000000
ENSG00000227557	0	0.000000	0.000000
ENSG00000227560	0	0.000000	0.000000
ENSG00000227562	0	0.000000	0.000000
ENSG00000227563	0	0.000000	0.000000
ENSG00000227564	0	0.000000	0.000000
ENSG00000227568	0	0.000000	0.000000
ENSG00000227573	0	0.000000	0.000000
ENSG00000227574	0	0.000000	0.000000
ENSG00000227578	0	0.000000	0.000000
ENSG00000227579	1	0.017795	0.006459
ENSG00000227581	0	0.000000	0.000000
ENSG00000227582	0	0.000000	0.000000
ENSG00000227583	0	0.000000	0.000000
ENSG00000227584	0	0.000000	0.000000
ENSG00000227585	0	0.000000	0.000000
ENSG00000227586	0	0.000000	0.000000
ENSG00000227588	0	0.000000	0.000000
ENSG00000227589	0	0.000000	0.000000
ENSG00000227590	0	0.000000	0.000000
ENSG00000227591	0	0.000000	0.000000
ENSG00000227592	0	0.000000	0.000000
ENSG00000227593	0	0.000000	0.000000
ENSG00000227597	0	0.000000	0.000000
ENSG00000227598	17	1.387631	0.503666
ENSG00000227599	0	0.000000	0.000000
ENSG00000227602	0	0.000000	0.000000
ENSG00000227604	0	0.000000	0.000000
ENSG00000227606	0	0.000000	0.000000
ENSG00000227607	0	0.000000	0.000000
ENSG00000227609	0	0.000000	0.000000
ENSG00000227610	0	0.000000	0.000000
ENSG00000227611	0	0.000000	0.000000
ENSG00000227613	0	0.000000	0.000000
ENSG00000227615	89	7.009758	2.544319
ENSG00000227616	0	0.000000	0.000000
ENSG00000227617	5	0.053793	0.019525
ENSG00000227619	0	0.000000	0.000000
ENSG00000227620	1	0.041350	0.015009
ENSG00000227621	0	0.000000	0.000000
ENSG00000227623	0	0.000000	0.000000
ENSG00000227624	0	0.000000	0.000000
ENSG00000227625	0	0.000000	0.000000
ENSG00000227627	151	1.461889	0.530619
ENSG00000227629	0	0.000000	0.000000
ENSG00000227630	2	0.016570	0.006015
ENSG00000227632	2	0.101702	0.036914
ENSG00000227633	0	0.000000	0.000000
ENSG00000227634	0	0.000000	0.000000
ENSG00000227635	0	0.000000	0.000000
ENSG00000227638	0	0.000000	0.000000
ENSG00000227640	1	0.009561	0.003470
ENSG00000227644	0	0.000000	0.000000
ENSG00000227645	0	0.000000	0.000000
ENSG00000227646	0	0.000000	0.000000
ENSG00000227649	0	0.000000	0.000000
ENSG00000227653	0	0.000000	0.000000
ENSG00000227657	0	0.000000	0.000000
ENSG00000227658	0	0.000000	0.000000
ENSG00000227659	0	0.000000	0.000000
ENSG00000227660	0	0.000000	0.000000
ENSG00000227661	0	0.000000	0.000000
ENSG00000227663	0	0.000000	0.000000
ENSG00000227666	6	0.596692	0.216580
ENSG00000227667	0	0.000000	0.000000
ENSG00000227671	221	4.740679	1.720716
ENSG00000227673	0	0.000000	0.000000
ENSG00000227674	211	3.530797	1.281567
ENSG00000227676	0	0.000000	0.000000
ENSG00000227678	3	0.074586	0.027073
ENSG00000227679	0	0.000000	0.000000
ENSG00000227680	0	0.000000	0.000000
ENSG00000227681	0	0.000000	0.000000
ENSG00000227682	0	0.000000	0.000000
ENSG00000227683	0	0.000000	0.000000
ENSG00000227684	0	0.000000	0.000000
ENSG00000227685	0	0.000000	0.000000
ENSG00000227687	0	0.000000	0.000000
ENSG00000227688	0	0.000000	0.000000
ENSG00000227689	0	0.000000	0.000000
ENSG00000227692	0	0.000000	0.000000
ENSG00000227693	0	0.000000	0.000000
ENSG00000227694	12	0.800656	0.290613
ENSG00000227695	1	0.012115	0.004397
ENSG00000227698	1	0.070304	0.025518
ENSG00000227700	0	0.000000	0.000000
ENSG00000227702	0	0.000000	0.000000
ENSG00000227704	5	0.469041	0.170247
ENSG00000227705	0	0.000000	0.000000
ENSG00000227706	7	0.084123	0.030534
ENSG00000227707	0	0.000000	0.000000
ENSG00000227708	0	0.000000	0.000000
ENSG00000227709	1	0.029647	0.010761
ENSG00000227710	0	0.000000	0.000000
ENSG00000227711	0	0.000000	0.000000
ENSG00000227712	0	0.000000	0.000000
ENSG00000227713	0	0.000000	0.000000
ENSG00000227714	0	0.000000	0.000000
ENSG00000227716	0	0.000000	0.000000
ENSG00000227717	0	0.000000	0.000000
ENSG00000227718	0	0.000000	0.000000
ENSG00000227719	0	0.000000	0.000000
ENSG00000227721	0	0.000000	0.000000
ENSG00000227722	2	0.037456	0.013595
ENSG00000227723	0	0.000000	0.000000
ENSG00000227725	2	0.056931	0.020664
ENSG00000227726	0	0.000000	0.000000
ENSG00000227728	0	0.000000	0.000000
ENSG00000227729	0	0.000000	0.000000
ENSG00000227730	0	0.000000	0.000000
ENSG00000227733	3	0.017417	0.006322
ENSG00000227734	0	0.000000	0.000000
ENSG00000227735	0	0.000000	0.000000
ENSG00000227736	0	0.000000	0.000000
ENSG00000227737	0	0.000000	0.000000
ENSG00000227738	0	0.000000	0.000000
ENSG00000227740	0	0.000000	0.000000
ENSG00000227741	142	2.827921	1.026445
ENSG00000227742	0	0.000000	0.000000
ENSG00000227743	0	0.000000	0.000000
ENSG00000227744	0	0.000000	0.000000
ENSG00000227745	0	0.000000	0.000000
ENSG00000227747	0	0.000000	0.000000
ENSG00000227748	0	0.000000	0.000000
ENSG00000227751	16	1.616760	0.586832
ENSG00000227753	0	0.000000	0.000000
ENSG00000227755	0	0.000000	0.000000
ENSG00000227757	0	0.000000	0.000000
ENSG00000227758	0	0.000000	0.000000
ENSG00000227759	0	0.000000	0.000000
ENSG00000227760	0	0.000000	0.000000
ENSG00000227762	0	0.000000	0.000000
ENSG00000227764	0	0.000000	0.000000
ENSG00000227765	0	0.000000	0.000000
ENSG00000227766	186	5.886397	2.136575
ENSG00000227769	0	0.000000	0.000000
ENSG00000227770	2	0.083802	0.030417
ENSG00000227773	0	0.000000	0.000000
ENSG00000227775	11	0.191197	0.069398
ENSG00000227776	0	0.000000	0.000000
ENSG00000227777	0	0.000000	0.000000
ENSG00000227779	0	0.000000	0.000000
ENSG00000227782	0	0.000000	0.000000
ENSG00000227784	0	0.000000	0.000000
ENSG00000227785	0	0.000000	0.000000
ENSG00000227788	0	0.000000	0.000000
ENSG00000227789	0	0.000000	0.000000
ENSG00000227790	21	0.572866	0.207932
ENSG00000227791	0	0.000000	0.000000
ENSG00000227795	0	0.000000	0.000000
ENSG00000227799	11	0.241062	0.087498
ENSG00000227800	0	0.000000	0.000000
ENSG00000227802	0	0.000000	0.000000
ENSG00000227803	0	0.000000	0.000000
ENSG00000227805	0	0.000000	0.000000
ENSG00000227806	0	0.000000	0.000000
ENSG00000227809	0	0.000000	0.000000
ENSG00000227811	10	0.131324	0.047666
ENSG00000227813	0	0.000000	0.000000
ENSG00000227814	0	0.000000	0.000000
ENSG00000227815	0	0.000000	0.000000
ENSG00000227817	0	0.000000	0.000000
ENSG00000227818	0	0.000000	0.000000
ENSG00000227824	0	0.000000	0.000000
ENSG00000227825	0	0.000000	0.000000
ENSG00000227827	21	0.066446	0.024118
ENSG00000227830	0	0.000000	0.000000
ENSG00000227832	0	0.000000	0.000000
ENSG00000227834	0	0.000000	0.000000
ENSG00000227835	5	0.132598	0.048129
ENSG00000227836	0	0.000000	0.000000
ENSG00000227837	0	0.000000	0.000000
ENSG00000227838	0	0.000000	0.000000
ENSG00000227840	0	0.000000	0.000000
ENSG00000227841	0	0.000000	0.000000
ENSG00000227842	0	0.000000	0.000000
ENSG00000227845	0	0.000000	0.000000
ENSG00000227846	0	0.000000	0.000000
ENSG00000227847	0	0.000000	0.000000
ENSG00000227848	9	0.512377	0.185976
ENSG00000227850	0	0.000000	0.000000
ENSG00000227851	0	0.000000	0.000000
ENSG00000227852	0	0.000000	0.000000
ENSG00000227854	0	0.000000	0.000000
ENSG00000227855	91	1.229469	0.446258
ENSG00000227857	12	1.112417	0.403772
ENSG00000227860	0	0.000000	0.000000
ENSG00000227862	0	0.000000	0.000000
ENSG00000227863	0	0.000000	0.000000
ENSG00000227864	0	0.000000	0.000000
ENSG00000227867	0	0.000000	0.000000
ENSG00000227868	7	0.429649	0.155949
ENSG00000227871	0	0.000000	0.000000
ENSG00000227873	0	0.000000	0.000000
ENSG00000227874	0	0.000000	0.000000
ENSG00000227875	0	0.000000	0.000000
ENSG00000227877	3	0.104986	0.038107
ENSG00000227878	0	0.000000	0.000000
ENSG00000227879	70	3.307976	1.200690
ENSG00000227880	0	0.000000	0.000000
ENSG00000227881	0	0.000000	0.000000
ENSG00000227882	0	0.000000	0.000000
ENSG00000227883	0	0.000000	0.000000
ENSG00000227885	29	0.246643	0.089524
ENSG00000227887	2	0.190459	0.069131
ENSG00000227888	7	0.238849	0.086695
ENSG00000227890	0	0.000000	0.000000
ENSG00000227892	0	0.000000	0.000000
ENSG00000227893	0	0.000000	0.000000
ENSG00000227896	28	0.287744	0.104442
ENSG00000227902	0	0.000000	0.000000
ENSG00000227905	0	0.000000	0.000000
ENSG00000227906	2	0.012426	0.004510
ENSG00000227907	0	0.000000	0.000000
ENSG00000227908	7	0.096103	0.034882
ENSG00000227910	0	0.000000	0.000000
ENSG00000227911	0	0.000000	0.000000
ENSG00000227912	0	0.000000	0.000000
ENSG00000227913	0	0.000000	0.000000
ENSG00000227914	3	0.084176	0.030553
ENSG00000227915	0	0.000000	0.000000
ENSG00000227917	0	0.000000	0.000000
ENSG00000227919	0	0.000000	0.000000
ENSG00000227920	0	0.000000	0.000000
ENSG00000227922	0	0.000000	0.000000
ENSG00000227923	0	0.000000	0.000000
ENSG00000227924	0	0.000000	0.000000
ENSG00000227925	0	0.000000	0.000000
ENSG00000227927	0	0.000000	0.000000
ENSG00000227929	0	0.000000	0.000000
ENSG00000227930	0	0.000000	0.000000
ENSG00000227932	0	0.000000	0.000000
ENSG00000227933	4	0.218995	0.079488
ENSG00000227934	2	0.109689	0.039813
ENSG00000227935	0	0.000000	0.000000
ENSG00000227937	0	0.000000	0.000000
ENSG00000227938	0	0.000000	0.000000
ENSG00000227939	38	0.992668	0.360307
ENSG00000227940	0	0.000000	0.000000
ENSG00000227941	0	0.000000	0.000000
ENSG00000227942	0	0.000000	0.000000
ENSG00000227945	8	0.334317	0.121346
ENSG00000227946	390	16.297938	5.915634
ENSG00000227947	0	0.000000	0.000000
ENSG00000227948	0	0.000000	0.000000
ENSG00000227949	0	0.000000	0.000000
ENSG00000227950	0	0.000000	0.000000
ENSG00000227952	0	0.000000	0.000000
ENSG00000227953	7	0.079329	0.028794
ENSG00000227954	7	0.044949	0.016315
ENSG00000227958	0	0.000000	0.000000
ENSG00000227959	2	0.069526	0.025236
ENSG00000227960	0	0.000000	0.000000
ENSG00000227962	0	0.000000	0.000000
ENSG00000227963	78	0.938801	0.340755
ENSG00000227964	0	0.000000	0.000000
ENSG00000227965	0	0.000000	0.000000
ENSG00000227968	0	0.000000	0.000000
ENSG00000227969	3	0.099031	0.035945
ENSG00000227970	0	0.000000	0.000000
ENSG00000227971	0	0.000000	0.000000
ENSG00000227972	0	0.000000	0.000000
ENSG00000227973	0	0.000000	0.000000
ENSG00000227979	0	0.000000	0.000000
ENSG00000227981	0	0.000000	0.000000
ENSG00000227982	0	0.000000	0.000000
ENSG00000227983	0	0.000000	0.000000
ENSG00000227986	0	0.000000	0.000000
ENSG00000227987	0	0.000000	0.000000
ENSG00000227988	0	0.000000	0.000000
ENSG00000227992	152	13.765754	4.996532
ENSG00000227994	0	0.000000	0.000000
ENSG00000227995	0	0.000000	0.000000
ENSG00000227999	0	0.000000	0.000000
ENSG00000228000	0	0.000000	0.000000
ENSG00000228002	4	0.040866	0.014833
ENSG00000228004	0	0.000000	0.000000
ENSG00000228005	1	0.040972	0.014872
ENSG00000228007	1	0.097900	0.035534
ENSG00000228008	0	0.000000	0.000000
ENSG00000228010	1	0.011859	0.004304
ENSG00000228013	3	0.053689	0.019487
ENSG00000228014	0	0.000000	0.000000
ENSG00000228015	0	0.000000	0.000000
ENSG00000228016	0	0.000000	0.000000
ENSG00000228019	0	0.000000	0.000000
ENSG00000228020	0	0.000000	0.000000
ENSG00000228021	0	0.000000	0.000000
ENSG00000228022	2649	62.544596	22.701702
ENSG00000228024	0	0.000000	0.000000
ENSG00000228027	0	0.000000	0.000000
ENSG00000228028	0	0.000000	0.000000
ENSG00000228030	0	0.000000	0.000000
ENSG00000228031	0	0.000000	0.000000
ENSG00000228033	178	7.779954	2.823876
ENSG00000228034	2	0.232783	0.084493
ENSG00000228035	0	0.000000	0.000000
ENSG00000228036	0	0.000000	0.000000
ENSG00000228037	0	0.000000	0.000000
ENSG00000228038	0	0.000000	0.000000
ENSG00000228039	1	0.123723	0.044908
ENSG00000228040	0	0.000000	0.000000
ENSG00000228041	0	0.000000	0.000000
ENSG00000228042	0	0.000000	0.000000
ENSG00000228043	40	1.354559	0.491662
ENSG00000228044	0	0.000000	0.000000
ENSG00000228045	4	0.355093	0.128888
ENSG00000228046	0	0.000000	0.000000
ENSG00000228048	0	0.000000	0.000000
ENSG00000228049	28	0.426112	0.154665
ENSG00000228050	0	0.000000	0.000000
ENSG00000228051	3	0.049386	0.017925
ENSG00000228053	0	0.000000	0.000000
ENSG00000228054	0	0.000000	0.000000
ENSG00000228055	0	0.000000	0.000000
ENSG00000228056	0	0.000000	0.000000
ENSG00000228057	25	0.624518	0.226680
ENSG00000228058	0	0.000000	0.000000
ENSG00000228060	69	1.647704	0.598064
ENSG00000228061	0	0.000000	0.000000
ENSG00000228063	21	0.256089	0.092952
ENSG00000228064	0	0.000000	0.000000
ENSG00000228065	2	0.019765	0.007174
ENSG00000228067	0	0.000000	0.000000
ENSG00000228069	0	0.000000	0.000000
ENSG00000228071	4	0.226085	0.082062
ENSG00000228072	1	0.079559	0.028877
ENSG00000228073	0	0.000000	0.000000
ENSG00000228074	0	0.000000	0.000000
ENSG00000228075	0	0.000000	0.000000
ENSG00000228076	0	0.000000	0.000000
ENSG00000228078	1	0.168956	0.061326
ENSG00000228079	0	0.000000	0.000000
ENSG00000228081	0	0.000000	0.000000
ENSG00000228082	0	0.000000	0.000000
ENSG00000228083	0	0.000000	0.000000
ENSG00000228084	28	1.343392	0.487608
ENSG00000228085	0	0.000000	0.000000
ENSG00000228086	0	0.000000	0.000000
ENSG00000228089	3	0.219250	0.079581
ENSG00000228092	0	0.000000	0.000000
ENSG00000228095	0	0.000000	0.000000
ENSG00000228097	0	0.000000	0.000000
ENSG00000228098	0	0.000000	0.000000
ENSG00000228100	0	0.000000	0.000000
ENSG00000228105	0	0.000000	0.000000
ENSG00000228107	0	0.000000	0.000000
ENSG00000228108	0	0.000000	0.000000
ENSG00000228109	622	20.553972	7.460439
ENSG00000228110	5	0.139794	0.050741
ENSG00000228111	0	0.000000	0.000000
ENSG00000228112	0	0.000000	0.000000
ENSG00000228113	0	0.000000	0.000000
ENSG00000228115	0	0.000000	0.000000
ENSG00000228118	0	0.000000	0.000000
ENSG00000228120	0	0.000000	0.000000
ENSG00000228121	2	0.076742	0.027855
ENSG00000228122	0	0.000000	0.000000
ENSG00000228123	0	0.000000	0.000000
ENSG00000228124	54	3.595321	1.304987
ENSG00000228125	0	0.000000	0.000000
ENSG00000228126	11	0.610748	0.221682
ENSG00000228127	0	0.000000	0.000000
ENSG00000228131	0	0.000000	0.000000
ENSG00000228132	0	0.000000	0.000000
ENSG00000228133	0	0.000000	0.000000
ENSG00000228134	0	0.000000	0.000000
ENSG00000228135	0	0.000000	0.000000
ENSG00000228136	0	0.000000	0.000000
ENSG00000228137	14	1.128104	0.409466
ENSG00000228139	0	0.000000	0.000000
ENSG00000228140	15	0.091036	0.033043
ENSG00000228141	0	0.000000	0.000000
ENSG00000228142	0	0.000000	0.000000
ENSG00000228143	0	0.000000	0.000000
ENSG00000228144	0	0.000000	0.000000
ENSG00000228146	0	0.000000	0.000000
ENSG00000228149	1	0.025950	0.009419
ENSG00000228150	6	0.428533	0.155544
ENSG00000228151	0	0.000000	0.000000
ENSG00000228153	0	0.000000	0.000000
ENSG00000228154	0	0.000000	0.000000
ENSG00000228156	0	0.000000	0.000000
ENSG00000228157	0	0.000000	0.000000
ENSG00000228158	19	1.013734	0.367953
ENSG00000228159	0	0.000000	0.000000
ENSG00000228160	1	0.051602	0.018730
ENSG00000228161	0	0.000000	0.000000
ENSG00000228162	0	0.000000	0.000000
ENSG00000228165	0	0.000000	0.000000
ENSG00000228166	0	0.000000	0.000000
ENSG00000228167	0	0.000000	0.000000
ENSG00000228168	1	0.032701	0.011869
ENSG00000228169	4	0.255494	0.092736
ENSG00000228170	3	0.135651	0.049237
ENSG00000228171	0	0.000000	0.000000
ENSG00000228172	58	0.790071	0.286771
ENSG00000228173	0	0.000000	0.000000
ENSG00000228174	0	0.000000	0.000000
ENSG00000228175	195	8.406069	3.051136
ENSG00000228176	2	0.126208	0.045809
ENSG00000228181	0	0.000000	0.000000
ENSG00000228182	0	0.000000	0.000000
ENSG00000228184	0	0.000000	0.000000
ENSG00000228187	0	0.000000	0.000000
ENSG00000228189	0	0.000000	0.000000
ENSG00000228190	0	0.000000	0.000000
ENSG00000228191	0	0.000000	0.000000
ENSG00000228192	257	2.579502	0.936277
ENSG00000228193	0	0.000000	0.000000
ENSG00000228194	0	0.000000	0.000000
ENSG00000228195	1	0.035671	0.012947
ENSG00000228196	1	0.029315	0.010640
ENSG00000228198	0	0.000000	0.000000
ENSG00000228201	76	6.139739	2.228530
ENSG00000228203	2146	21.035464	7.635205
ENSG00000228204	1	0.041241	0.014969
ENSG00000228205	28	1.202079	0.436316
ENSG00000228206	0	0.000000	0.000000
ENSG00000228207	0	0.000000	0.000000
ENSG00000228208	0	0.000000	0.000000
ENSG00000228209	0	0.000000	0.000000
ENSG00000228210	0	0.000000	0.000000
ENSG00000228211	0	0.000000	0.000000
ENSG00000228212	1	0.010413	0.003780
ENSG00000228213	0	0.000000	0.000000
ENSG00000228215	0	0.000000	0.000000
ENSG00000228216	0	0.000000	0.000000
ENSG00000228217	5	0.374116	0.135792
ENSG00000228218	17	0.505907	0.183628
ENSG00000228219	0	0.000000	0.000000
ENSG00000228221	0	0.000000	0.000000
ENSG00000228222	54	3.673142	1.333234
ENSG00000228223	319	1.759975	0.638815
ENSG00000228224	4	0.080838	0.029342
ENSG00000228225	0	0.000000	0.000000
ENSG00000228226	0	0.000000	0.000000
ENSG00000228229	0	0.000000	0.000000
ENSG00000228231	0	0.000000	0.000000
ENSG00000228232	238	7.442122	2.701254
ENSG00000228234	1	0.094089	0.034151
ENSG00000228235	0	0.000000	0.000000
ENSG00000228236	1	0.099764	0.036211
ENSG00000228237	2	0.125703	0.045626
ENSG00000228238	0	0.000000	0.000000
ENSG00000228239	0	0.000000	0.000000
ENSG00000228240	0	0.000000	0.000000
ENSG00000228241	0	0.000000	0.000000
ENSG00000228242	9	0.186811	0.067806
ENSG00000228247	6	0.816254	0.296274
ENSG00000228248	0	0.000000	0.000000
ENSG00000228251	14	0.831684	0.301875
ENSG00000228252	0	0.000000	0.000000
ENSG00000228253	1623	246.396233	89.434007
ENSG00000228255	0	0.000000	0.000000
ENSG00000228257	0	0.000000	0.000000
ENSG00000228259	0	0.000000	0.000000
ENSG00000228261	0	0.000000	0.000000
ENSG00000228262	2271	38.144264	13.845156
ENSG00000228264	3	0.122597	0.044499
ENSG00000228271	1	0.017745	0.006441
ENSG00000228272	0	0.000000	0.000000
ENSG00000228274	165	2.985177	1.083524
ENSG00000228275	11	0.705476	0.256066
ENSG00000228277	0	0.000000	0.000000
ENSG00000228278	0	0.000000	0.000000
ENSG00000228280	55	3.982528	1.445531
ENSG00000228283	1	0.021436	0.007781
ENSG00000228285	13	0.586976	0.213053
ENSG00000228286	0	0.000000	0.000000
ENSG00000228288	110	4.584661	1.664086
ENSG00000228289	0	0.000000	0.000000
ENSG00000228290	0	0.000000	0.000000
ENSG00000228291	0	0.000000	0.000000
ENSG00000228292	0	0.000000	0.000000
ENSG00000228293	1	0.036039	0.013081
ENSG00000228294	0	0.000000	0.000000
ENSG00000228295	0	0.000000	0.000000
ENSG00000228296	0	0.000000	0.000000
ENSG00000228300	6957	130.524814	47.376362
ENSG00000228301	0	0.000000	0.000000
ENSG00000228302	9	0.147770	0.053636
ENSG00000228303	0	0.000000	0.000000
ENSG00000228304	0	0.000000	0.000000
ENSG00000228305	32	1.537652	0.558119
ENSG00000228307	0	0.000000	0.000000
ENSG00000228308	0	0.000000	0.000000
ENSG00000228309	0	0.000000	0.000000
ENSG00000228312	0	0.000000	0.000000
ENSG00000228314	0	0.000000	0.000000
ENSG00000228315	49	0.262865	0.095412
ENSG00000228316	0	0.000000	0.000000
ENSG00000228317	0	0.000000	0.000000
ENSG00000228318	0	0.000000	0.000000
ENSG00000228319	0	0.000000	0.000000
ENSG00000228322	0	0.000000	0.000000
ENSG00000228323	3	0.214755	0.077949
