id	count	tpm	fpkm
ENSG00000147488	0	0.000000	0.000000
ENSG00000147509	520	6.938663	2.697301
ENSG00000147526	7749	28.172016	10.951450
ENSG00000147533	4930	66.347988	25.791788
ENSG00000147535	1227	15.863039	6.166519
ENSG00000147536	1892	13.799613	5.364393
ENSG00000147548	3718	9.753660	3.791589
ENSG00000147570	2	0.022781	0.008856
ENSG00000147571	0	0.000000	0.000000
ENSG00000147573	10	0.105444	0.040990
ENSG00000147576	3	0.038019	0.014779
ENSG00000147586	252	8.494734	3.302201
ENSG00000147588	0	0.000000	0.000000
ENSG00000147592	3581	66.289244	25.768952
ENSG00000147596	0	0.000000	0.000000
ENSG00000147601	3628	24.159609	9.391686
ENSG00000147604	117367	2172.624880	844.575420
ENSG00000147606	4	0.021494	0.008355
ENSG00000147613	0	0.000000	0.000000
ENSG00000147614	21	0.250302	0.097301
ENSG00000147642	644	5.296054	2.058762
ENSG00000147647	1	0.013312	0.005175
ENSG00000147649	18850	69.496428	27.015697
ENSG00000147650	4194	23.656876	9.196256
ENSG00000147654	1539	18.243487	7.091883
ENSG00000147655	2	0.018319	0.007121
ENSG00000147669	6921	191.485717	74.437208
ENSG00000147676	7226	72.230243	28.078427
ENSG00000147677	34222	244.058436	94.874066
ENSG00000147679	6219	47.842202	18.597940
ENSG00000147684	23588	146.283727	56.865610
ENSG00000147687	5079	71.167378	27.665253
ENSG00000147689	135	0.707126	0.274885
ENSG00000147697	6	0.069180	0.026893
ENSG00000147724	0	0.000000	0.000000
ENSG00000147753	0	0.000000	0.000000
ENSG00000147761	0	0.000000	0.000000
ENSG00000147789	1678	8.402899	3.266501
ENSG00000147799	593	3.566378	1.386376
ENSG00000147804	896	9.111063	3.541789
ENSG00000147813	3197	48.114020	18.703605
ENSG00000147852	459	1.407359	0.547090
ENSG00000147853	4173	27.940369	10.861400
ENSG00000147854	5176	39.273039	15.266806
ENSG00000147862	2993	9.858599	3.832383
ENSG00000147869	0	0.000000	0.000000
ENSG00000147872	62623	932.523568	362.504587
ENSG00000147873	0	0.000000	0.000000
ENSG00000147874	23372	104.415741	40.590057
ENSG00000147883	0	0.000000	0.000000
ENSG00000147885	0	0.000000	0.000000
ENSG00000147889	340	9.129699	3.549034
ENSG00000147894	1587	9.324075	3.624595
ENSG00000147896	0	0.000000	0.000000
ENSG00000147905	2495	24.922088	9.688089
ENSG00000147912	142	0.853098	0.331629
ENSG00000147955	16721	164.121220	63.799669
ENSG00000147996	1085	9.215115	3.582238
ENSG00000148019	3301	8.301241	3.226983
ENSG00000148053	597	1.939983	0.754139
ENSG00000148057	337	5.865495	2.280123
ENSG00000148082	95	0.273306	0.106244
ENSG00000148090	884	15.865027	6.167292
ENSG00000148110	8963	74.423890	28.931174
ENSG00000148120	3799	33.276133	12.935599
ENSG00000148123	2	0.022809	0.008866
ENSG00000148136	0	0.000000	0.000000
ENSG00000148143	757	2.067087	0.803549
ENSG00000148153	4021	27.609788	10.732892
ENSG00000148154	11222	80.071514	31.126603
ENSG00000148156	1	0.020192	0.007849
ENSG00000148158	4069	14.927609	5.802885
ENSG00000148175	19657	176.559002	68.634671
ENSG00000148180	14358	62.843196	24.429352
ENSG00000148187	3952	11.636182	4.523392
ENSG00000148200	208	0.831657	0.323294
ENSG00000148204	4	0.020131	0.007825
ENSG00000148215	0	0.000000	0.000000
ENSG00000148218	3304	28.744253	11.173898
ENSG00000148219	623	2.558699	0.994656
ENSG00000148225	170	0.985880	0.383246
ENSG00000148229	15416	181.751568	70.653203
ENSG00000148248	39189	345.945337	134.481075
ENSG00000148288	876	8.394018	3.263049
ENSG00000148290	4226	109.320128	42.496564
ENSG00000148291	4783	162.199181	63.052505
ENSG00000148296	3690	24.613095	9.567973
ENSG00000148297	3277	21.197592	8.240247
ENSG00000148300	5016	60.917363	23.680714
ENSG00000148303	171086	4151.975390	1614.018320
ENSG00000148308	11307	151.376415	58.845317
ENSG00000148331	5621	34.495774	13.409716
ENSG00000148334	7319	59.530598	23.141629
ENSG00000148335	6587	119.124177	46.307742
ENSG00000148337	6859	45.493195	17.684799
ENSG00000148339	2664	20.262153	7.876609
ENSG00000148341	4716	27.593057	10.726388
ENSG00000148343	2089	13.581319	5.279534
ENSG00000148344	2631	39.786639	15.466461
ENSG00000148346	132	4.251749	1.652804
ENSG00000148356	1954	10.448098	4.061542
ENSG00000148357	61	0.110388	0.042912
ENSG00000148358	10104	38.817007	15.089531
ENSG00000148362	3665	96.128365	37.368464
ENSG00000148377	0	0.000000	0.000000
ENSG00000148384	1148	7.522412	2.924225
ENSG00000148386	0	0.000000	0.000000
ENSG00000148396	6471	20.351275	7.911254
ENSG00000148399	2305	28.285176	10.995439
ENSG00000148400	1415	4.055955	1.576692
ENSG00000148408	4	0.011539	0.004486
ENSG00000148411	3691	15.104260	5.871555
ENSG00000148426	2468	20.656877	8.030052
ENSG00000148429	2525	6.269413	2.437141
ENSG00000148444	431	5.316613	2.066754
ENSG00000148450	854	13.944567	5.420742
ENSG00000148459	2621	46.741767	18.170163
ENSG00000148468	2390	16.143851	6.275681
ENSG00000148481	2197	25.310625	9.839127
ENSG00000148482	8	0.082931	0.032238
ENSG00000148483	8	0.040977	0.015929
ENSG00000148484	4968	35.809611	13.920451
ENSG00000148488	42	0.169636	0.065943
ENSG00000148498	6016	28.418420	11.047235
ENSG00000148513	11	0.063492	0.024682
ENSG00000148516	2662	12.031543	4.677082
ENSG00000148541	7	0.057183	0.022229
ENSG00000148572	2079	32.339397	12.571457
ENSG00000148584	0	0.000000	0.000000
ENSG00000148600	3	0.012323	0.004790
ENSG00000148602	0	0.000000	0.000000
ENSG00000148604	13	0.146774	0.057056
ENSG00000148606	6501	27.782542	10.800048
ENSG00000148634	4495	19.868000	7.723388
ENSG00000148655	67	0.482447	0.187544
ENSG00000148660	3869	28.182804	10.955644
ENSG00000148671	20	0.807096	0.313747
ENSG00000148672	33955	290.658530	112.989155
ENSG00000148677	2277	35.933811	13.968731
ENSG00000148680	2351	19.155437	7.446390
ENSG00000148688	6666	80.747678	31.389452
ENSG00000148690	1602	9.467338	3.680286
ENSG00000148700	13326	85.301989	33.159872
ENSG00000148702	0	0.000000	0.000000
ENSG00000148704	0	0.000000	0.000000
ENSG00000148719	3743	24.250831	9.427148
ENSG00000148730	7534	28.410514	11.044162
ENSG00000148734	4	0.012217	0.004749
ENSG00000148735	25	0.207525	0.080672
ENSG00000148737	3794	25.912545	10.073114
ENSG00000148773	1383	3.072309	1.194314
ENSG00000148795	2	0.025335	0.009849
ENSG00000148798	0	0.000000	0.000000
ENSG00000148803	853	27.792218	10.803809
ENSG00000148814	397	1.406925	0.546921
ENSG00000148824	228	1.881024	0.731220
ENSG00000148826	5	0.051027	0.019836
ENSG00000148832	1	0.015436	0.006001
ENSG00000148834	14442	387.797388	150.750433
ENSG00000148835	2205	19.112501	7.429699
ENSG00000148840	5113	27.108461	10.538008
ENSG00000148841	4360	18.093560	7.033601
ENSG00000148842	1206	2.148422	0.835167
ENSG00000148843	10139	44.219569	17.189696
ENSG00000148848	182	0.647670	0.251772
ENSG00000148908	1982	60.658997	23.580278
ENSG00000148925	3901	45.181165	17.563502
ENSG00000148926	1718	25.691205	9.987072
ENSG00000148935	67	0.827927	0.321844
ENSG00000148942	14	0.062924	0.024461
ENSG00000148943	3285	19.164781	7.450022
ENSG00000148948	3	0.020904	0.008126
ENSG00000148950	707	10.483775	4.075411
ENSG00000148965	0	0.000000	0.000000
ENSG00000148985	1270	18.275813	7.104449
ENSG00000149016	1521	15.203737	5.910225
ENSG00000149021	0	0.000000	0.000000
ENSG00000149043	1	0.007993	0.003107
ENSG00000149050	94	0.542794	0.211003
ENSG00000149054	579	4.474912	1.739555
ENSG00000149084	9137	60.136367	23.377113
ENSG00000149089	3905	24.069355	9.356602
ENSG00000149090	0	0.000000	0.000000
ENSG00000149091	7119	35.053180	13.626399
ENSG00000149100	36008	201.538942	78.345249
ENSG00000149115	5242	24.878682	9.671216
ENSG00000149124	0	0.000000	0.000000
ENSG00000149131	5	0.049576	0.019272
ENSG00000149133	0	0.000000	0.000000
ENSG00000149136	47402	212.679301	82.675897
ENSG00000149150	606	6.809271	2.647002
ENSG00000149177	3171	11.409446	4.435251
ENSG00000149179	2265	29.884419	11.617121
ENSG00000149182	8326	80.080309	31.130022
ENSG00000149187	7151	26.350644	10.243419
ENSG00000149196	5049	84.194795	32.729467
ENSG00000149201	1	0.010753	0.004180
ENSG00000149212	196	0.578969	0.225065
ENSG00000149218	5347	32.475595	12.624402
ENSG00000149231	1577	5.094656	1.980471
ENSG00000149243	23	0.260197	0.101148
ENSG00000149256	10	0.019643	0.007636
ENSG00000149257	10553	84.616795	32.893513
ENSG00000149260	1722	11.138924	4.330090
ENSG00000149262	4060	33.156505	12.889095
ENSG00000149269	5860	47.856434	18.603473
ENSG00000149273	195634	2683.992306	1043.361857
ENSG00000149289	1901	5.627765	2.187710
ENSG00000149292	707	6.690651	2.600890
ENSG00000149294	62	0.289727	0.112627
ENSG00000149295	202	2.032112	0.789953
ENSG00000149300	0	0.000000	0.000000
ENSG00000149305	0	0.000000	0.000000
ENSG00000149308	2072	9.574776	3.722051
ENSG00000149311	2546	5.470475	2.126565
ENSG00000149313	10067	55.272355	21.486301
ENSG00000149328	1474	7.407594	2.879591
ENSG00000149346	1056	4.925738	1.914807
ENSG00000149357	12329	258.747446	100.584199
ENSG00000149380	64	0.688198	0.267527
ENSG00000149403	1	0.004858	0.001888
ENSG00000149418	33	0.282056	0.109645
ENSG00000149428	20998	129.003723	50.148267
ENSG00000149435	0	0.000000	0.000000
ENSG00000149443	0	0.000000	0.000000
ENSG00000149451	0	0.000000	0.000000
ENSG00000149452	0	0.000000	0.000000
ENSG00000149474	1976	12.947985	5.033336
ENSG00000149476	6401	38.652794	15.025695
ENSG00000149480	19603	179.614872	69.822595
ENSG00000149483	3785	37.661167	14.640215
ENSG00000149485	29901	193.550479	75.239853
ENSG00000149488	0	0.000000	0.000000
ENSG00000149489	739	15.372268	5.975739
ENSG00000149499	5033	38.792363	15.079951
ENSG00000149503	8423	57.835673	22.482753
ENSG00000149506	72	1.040881	0.404627
ENSG00000149507	1	0.018845	0.007326
ENSG00000149516	0	0.000000	0.000000
ENSG00000149527	0	0.000000	0.000000
ENSG00000149531	678	25.167398	9.783449
ENSG00000149532	10997	84.072326	32.681859
ENSG00000149534	0	0.000000	0.000000
ENSG00000149541	6711	92.205623	35.843557
ENSG00000149547	22407	288.891401	112.302210
ENSG00000149548	965	6.946909	2.700507
ENSG00000149554	7982	64.184011	24.950574
ENSG00000149557	1823	10.855136	4.219772
ENSG00000149564	38	0.459520	0.178631
ENSG00000149571	158	1.168388	0.454193
ENSG00000149573	1	0.010774	0.004188
ENSG00000149575	0	0.000000	0.000000
ENSG00000149577	2409	15.480051	6.017638
ENSG00000149582	1	0.008716	0.003388
ENSG00000149591	58	0.432754	0.168226
ENSG00000149596	58	0.172427	0.067029
ENSG00000149599	116	1.891923	0.735457
ENSG00000149600	1632	23.201473	9.019226
ENSG00000149609	12	0.150391	0.058462
ENSG00000149633	919	4.070918	1.582509
ENSG00000149634	3	0.111949	0.043518
ENSG00000149635	0	0.000000	0.000000
ENSG00000149636	6164	71.157706	27.661494
ENSG00000149639	1895	3.764991	1.463584
ENSG00000149646	248	2.767915	1.075986
ENSG00000149651	0	0.000000	0.000000
ENSG00000149654	2	0.014497	0.005636
ENSG00000149656	1	0.030440	0.011833
ENSG00000149657	3379	37.054044	14.404205
ENSG00000149658	8167	72.140205	28.043426
ENSG00000149679	721	5.380996	2.091782
ENSG00000149716	1498	11.206580	4.356390
ENSG00000149735	0	0.000000	0.000000
ENSG00000149742	0	0.000000	0.000000
ENSG00000149743	3222	50.313004	19.558428
ENSG00000149761	3635	49.967298	19.424040
ENSG00000149781	32	0.361724	0.140615
ENSG00000149782	2898	18.318137	7.120902
ENSG00000149792	14072	157.367758	61.174362
ENSG00000149798	0	0.000000	0.000000
ENSG00000149806	16831	320.382877	124.544051
ENSG00000149809	32	0.431685	0.167811
ENSG00000149823	6434	68.301377	26.551139
ENSG00000149922	58	0.757819	0.294591
ENSG00000149923	25516	483.748469	188.049981
ENSG00000149925	304	3.388912	1.317389
ENSG00000149926	53	0.647282	0.251621
ENSG00000149927	170	1.280934	0.497944
ENSG00000149929	2619	28.899399	11.234209
ENSG00000149930	2917	16.690394	6.488141
ENSG00000149932	3893	85.116777	33.087874
ENSG00000149948	26917	93.941336	36.518289
ENSG00000149968	818	12.682305	4.930057
ENSG00000149970	881	2.972269	1.155425
ENSG00000149972	163	0.708491	0.275415
ENSG00000150045	0	0.000000	0.000000
ENSG00000150048	0	0.000000	0.000000
ENSG00000150051	86	0.631659	0.245548
ENSG00000150054	2930	16.292855	6.333604
ENSG00000150093	34053	171.346899	66.608544
ENSG00000150175	0	0.000000	0.000000
ENSG00000150201	1	0.036262	0.014096
ENSG00000150244	2	0.038512	0.014971
ENSG00000150261	0	0.000000	0.000000
ENSG00000150269	0	0.000000	0.000000
ENSG00000150275	38	0.114610	0.044553
ENSG00000150276	0	0.000000	0.000000
ENSG00000150281	0	0.000000	0.000000
ENSG00000150316	4478	83.111805	32.308471
ENSG00000150337	0	0.000000	0.000000
ENSG00000150347	859	3.238834	1.259048
ENSG00000150361	1	0.006881	0.002675
ENSG00000150394	72	0.218321	0.084869
ENSG00000150401	1002	8.945910	3.477589
ENSG00000150403	7048	56.209616	21.850647
ENSG00000150433	2002	12.437480	4.834884
ENSG00000150455	800	10.066232	3.913097
ENSG00000150456	853	22.861341	8.887004
ENSG00000150457	2149	10.945858	4.255039
ENSG00000150459	14353	176.282064	68.527015
ENSG00000150471	316	0.706433	0.274615
ENSG00000150477	303	1.455408	0.565768
ENSG00000150510	82	0.489925	0.190451
ENSG00000150527	2003	12.882848	5.008015
ENSG00000150540	1291	11.643881	4.526385
ENSG00000150551	2322	18.968392	7.373678
ENSG00000150556	1	0.016433	0.006388
ENSG00000150593	6545	50.009611	19.440488
ENSG00000150594	0	0.000000	0.000000
ENSG00000150625	20	0.197956	0.076953
ENSG00000150627	466	1.795137	0.697833
ENSG00000150628	9	0.120206	0.046728
ENSG00000150630	6091	76.166789	29.608700
ENSG00000150636	1718	17.901397	6.958900
ENSG00000150637	11	0.024823	0.009649
ENSG00000150656	0	0.000000	0.000000
ENSG00000150667	264	2.648284	1.029481
ENSG00000150672	155	0.550131	0.213855
ENSG00000150676	0	0.000000	0.000000
ENSG00000150681	0	0.000000	0.000000
ENSG00000150687	25008	132.713705	51.590467
ENSG00000150712	5682	31.373572	12.196007
ENSG00000150722	310	2.915111	1.133206
ENSG00000150732	0	0.000000	0.000000
ENSG00000150750	0	0.000000	0.000000
ENSG00000150753	89578	768.427519	298.714702
ENSG00000150756	1024	10.911476	4.241673
ENSG00000150760	4350	17.964967	6.983612
ENSG00000150764	1914	9.280358	3.607600
ENSG00000150768	11683	66.983077	26.038669
ENSG00000150773	128	1.871527	0.727528
ENSG00000150776	3456	26.110281	10.149981
ENSG00000150779	5006	122.434028	47.594397
ENSG00000150782	5829	97.029879	37.718914
ENSG00000150783	0	0.000000	0.000000
ENSG00000150787	5152	136.141781	52.923081
ENSG00000150867	3121	23.079356	8.971754
ENSG00000150873	4	0.014299	0.005559
ENSG00000150893	500	0.876081	0.340563
ENSG00000150907	214	1.046055	0.406638
ENSG00000150938	26830	125.066595	48.617768
ENSG00000150961	3921	27.566409	10.716029
ENSG00000150967	4162	19.429794	7.553042
ENSG00000150977	1940	31.279580	12.159469
ENSG00000150990	4529	28.062477	10.908868
ENSG00000150991	39432	297.433760	115.622925
ENSG00000150995	668	1.850535	0.719368
ENSG00000151005	0	0.000000	0.000000
ENSG00000151006	17	0.087488	0.034010
ENSG00000151012	6314	18.492500	7.188683
ENSG00000151014	1012	14.570511	5.664068
ENSG00000151023	13	0.108712	0.042260
ENSG00000151025	1095	4.404379	1.712137
ENSG00000151033	0	0.000000	0.000000
ENSG00000151062	11	0.052347	0.020349
ENSG00000151065	1126	14.257130	5.542246
ENSG00000151067	3	0.006102	0.002372
ENSG00000151079	0	0.000000	0.000000
ENSG00000151090	1112	4.146275	1.611802
ENSG00000151092	3007	26.577855	10.331744
ENSG00000151093	2018	37.852056	14.714420
ENSG00000151116	2254	15.134730	5.883400
ENSG00000151117	209	1.636792	0.636278
ENSG00000151131	1316	1.580294	0.614316
ENSG00000151135	9936	83.808818	32.579424
ENSG00000151136	1954	9.606213	3.734272
ENSG00000151148	5525	27.237732	10.588261
ENSG00000151150	1359	2.255686	0.876864
ENSG00000151151	1591	7.376193	2.867385
ENSG00000151164	53	0.359549	0.139769
ENSG00000151176	2019	11.914235	4.631481
ENSG00000151208	2022	7.472291	2.904741
ENSG00000151224	23	0.191995	0.074635
ENSG00000151229	1112	4.350115	1.691042
ENSG00000151233	2606	9.825845	3.819650
ENSG00000151239	27844	236.911869	92.095945
ENSG00000151240	588	2.106536	0.818884
ENSG00000151247	6896	80.263992	31.201426
ENSG00000151276	1289	4.910605	1.908924
ENSG00000151287	2791	46.679207	18.145843
ENSG00000151292	6299	38.389738	14.923436
ENSG00000151303	0	0.000000	0.000000
ENSG00000151304	1661	16.434511	6.388670
ENSG00000151320	197	0.371391	0.144373
ENSG00000151322	63	0.304369	0.118319
ENSG00000151327	2454	20.418699	7.937464
ENSG00000151332	1560	24.360114	9.469630
ENSG00000151338	710	2.697920	1.048776
ENSG00000151348	17186	48.368672	18.802598
ENSG00000151353	3557	16.240411	6.313217
ENSG00000151360	0	0.000000	0.000000
ENSG00000151364	3	0.050655	0.019691
ENSG00000151365	0	0.000000	0.000000
ENSG00000151366	250	3.257422	1.266274
ENSG00000151376	557	6.808454	2.646685
ENSG00000151379	0	0.000000	0.000000
ENSG00000151388	8029	26.458948	10.285520
ENSG00000151413	1145	6.427738	2.498687
ENSG00000151414	17125	117.587071	45.710215
ENSG00000151418	2	0.083329	0.032393
ENSG00000151422	2497	5.856539	2.276642
ENSG00000151445	2245	21.614715	8.402397
ENSG00000151458	13786	44.263688	17.206846
ENSG00000151461	988	5.011561	1.948169
ENSG00000151465	19583	418.764333	162.788370
ENSG00000151466	1172	9.013635	3.503916
ENSG00000151468	315	2.798187	1.087753
ENSG00000151470	726	3.323875	1.292107
ENSG00000151474	5367	22.097211	8.589960
ENSG00000151475	0	0.000000	0.000000
ENSG00000151490	416	1.503880	0.584611
ENSG00000151491	16913	95.248117	37.026281
ENSG00000151498	1519	12.943971	5.031775
ENSG00000151500	4607	99.800772	38.796057
ENSG00000151502	6782	52.330072	20.342533
ENSG00000151503	16593	63.607692	24.726539
ENSG00000151532	2002	13.548927	5.266943
ENSG00000151552	8493	159.199299	61.886346
ENSG00000151553	3881	18.987166	7.380977
ENSG00000151572	1	0.007004	0.002723
ENSG00000151575	373	2.373117	0.922514
ENSG00000151576	4476	31.429200	12.217631
ENSG00000151577	0	0.000000	0.000000
ENSG00000151611	458	2.176607	0.846123
ENSG00000151612	1463	4.369104	1.698424
ENSG00000151615	0	0.000000	0.000000
ENSG00000151617	311	2.116925	0.822923
ENSG00000151623	10	0.047806	0.018584
ENSG00000151631	0	0.000000	0.000000
ENSG00000151632	2618	19.689620	7.654045
ENSG00000151640	0	0.000000	0.000000
ENSG00000151650	0	0.000000	0.000000
ENSG00000151651	48	0.416054	0.161735
ENSG00000151655	0	0.000000	0.000000
ENSG00000151657	1101	4.890165	1.900978
ENSG00000151665	1612	13.183660	5.124950
ENSG00000151687	166	1.063317	0.413349
ENSG00000151689	2855	39.456495	15.338122
ENSG00000151690	622	3.663570	1.424158
ENSG00000151692	1150	5.679304	2.207744
ENSG00000151693	2964	14.779902	5.745466
ENSG00000151694	7350	31.587626	12.279217
ENSG00000151702	1124	5.912693	2.298471
ENSG00000151704	2	0.013868	0.005391
ENSG00000151715	0	0.000000	0.000000
ENSG00000151718	3932	12.533577	4.872241
ENSG00000151725	7449	84.371312	32.798085
ENSG00000151726	2907	20.799896	8.085648
ENSG00000151729	7786	49.816931	19.365587
ENSG00000151743	909	13.154591	5.113650
ENSG00000151746	4477	13.426894	5.219504
ENSG00000151748	7971	72.775597	28.290425
ENSG00000151773	263	2.142867	0.833007
ENSG00000151778	0	0.000000	0.000000
ENSG00000151779	4624	17.947297	6.976743
ENSG00000151789	18	0.048527	0.018864
ENSG00000151790	4	0.035997	0.013993
ENSG00000151806	6501	41.175472	16.006349
ENSG00000151812	3	0.031387	0.012201
ENSG00000151834	822	2.725370	1.059447
ENSG00000151835	8599	15.536148	6.039445
ENSG00000151838	0	0.000000	0.000000
ENSG00000151846	122	1.104938	0.429528
ENSG00000151849	956	5.313938	2.065714
ENSG00000151876	1146	18.701689	7.270002
ENSG00000151881	2047	19.601491	7.619786
ENSG00000151882	891	8.051597	3.129938
ENSG00000151883	1388	5.245315	2.039038
ENSG00000151892	5	0.015326	0.005958
ENSG00000151893	9021	23.092748	8.976960
ENSG00000151914	968	1.106658	0.430197
ENSG00000151917	505	4.079332	1.585779
ENSG00000151923	15033	83.725874	32.547181
ENSG00000151929	10964	120.935200	47.011750
ENSG00000151948	0	0.000000	0.000000
ENSG00000151952	0	0.000000	0.000000
ENSG00000151962	87	0.677774	0.263474
ENSG00000151963	1	0.117213	0.045565
ENSG00000151967	32	0.151950	0.059068
ENSG00000152034	1	0.007515	0.002921
ENSG00000152049	73	0.626597	0.243580
ENSG00000152056	249	1.764637	0.685976
ENSG00000152061	1479	6.125103	2.381042
ENSG00000152076	307	2.561964	0.995925
ENSG00000152078	3059	12.698272	4.936263
ENSG00000152082	7795	286.340684	111.310657
ENSG00000152086	0	0.000000	0.000000
ENSG00000152092	1635	6.470450	2.515291
ENSG00000152093	0	0.000000	0.000000
ENSG00000152102	10897	56.637057	22.016809
ENSG00000152104	6696	14.158012	5.503715
ENSG00000152117	175	1.306067	0.507714
ENSG00000152127	4829	16.371981	6.364363
ENSG00000152128	70	0.389402	0.151374
ENSG00000152133	3405	24.631415	9.575094
ENSG00000152137	2052	31.147577	12.108154
ENSG00000152147	5047	38.480293	14.958638
ENSG00000152154	2	0.033952	0.013198
ENSG00000152192	269	1.674115	0.650787
ENSG00000152193	3617	29.134396	11.325561
ENSG00000152207	1	0.006046	0.002350
ENSG00000152208	610	2.979682	1.158307
ENSG00000152213	0	0.000000	0.000000
ENSG00000152214	0	0.000000	0.000000
ENSG00000152217	57	0.160678	0.062461
ENSG00000152219	2109	17.435118	6.777641
ENSG00000152223	2069	4.606389	1.790665
ENSG00000152229	16	0.150658	0.058566
ENSG00000152234	54445	266.964433	103.778430
ENSG00000152240	3759	96.708192	37.593863
ENSG00000152242	4767	24.681075	9.594399
ENSG00000152253	1378	29.006143	11.275704
ENSG00000152254	0	0.000000	0.000000
ENSG00000152256	2458	4.934229	1.918108
ENSG00000152266	0	0.000000	0.000000
ENSG00000152270	8	0.037696	0.014654
ENSG00000152284	20	0.189269	0.073575
ENSG00000152291	15400	67.771426	26.345128
ENSG00000152292	27	0.245164	0.095304
ENSG00000152315	43	0.530659	0.206286
ENSG00000152332	31124	103.144303	40.095805
ENSG00000152348	3218	30.010971	11.666316
ENSG00000152359	2567	33.186978	12.900941
ENSG00000152377	8097	47.414385	18.431633
ENSG00000152380	75	0.969623	0.376927
ENSG00000152382	3148	35.023964	13.615042
ENSG00000152402	3	0.005247	0.002040
ENSG00000152404	1877	16.175161	6.287852
ENSG00000152409	2099	6.518614	2.534014
ENSG00000152413	3283	15.995063	6.217841
ENSG00000152422	1701	28.331642	11.013502
ENSG00000152430	0	0.000000	0.000000
ENSG00000152433	71	0.728262	0.283101
ENSG00000152439	433	2.097315	0.815300
ENSG00000152443	982	5.271739	2.049310
ENSG00000152454	324	4.147018	1.612091
ENSG00000152455	3627	33.189767	12.902025
ENSG00000152457	845	4.005011	1.556888
ENSG00000152463	25	0.399666	0.155364
ENSG00000152464	1471	27.035355	10.509590
ENSG00000152465	5276	29.789798	11.580338
ENSG00000152467	0	0.000000	0.000000
ENSG00000152475	221	3.063242	1.190790
ENSG00000152484	3990	25.546457	9.930803
ENSG00000152492	14473	47.379598	18.418110
ENSG00000152495	7076	16.738018	6.506654
ENSG00000152503	595	4.044219	1.572130
ENSG00000152518	12600	96.379466	37.466076
ENSG00000152520	3098	15.655354	6.085785
ENSG00000152527	234	0.945113	0.367398
ENSG00000152556	9625	75.968284	29.531534
ENSG00000152558	21676	184.375642	71.673273
ENSG00000152578	4	0.020102	0.007814
ENSG00000152580	25	0.063812	0.024806
ENSG00000152582	234	0.899336	0.349603
ENSG00000152583	0	0.000000	0.000000
ENSG00000152591	0	0.000000	0.000000
ENSG00000152592	0	0.000000	0.000000
ENSG00000152595	0	0.000000	0.000000
ENSG00000152601	29012	126.903297	49.331758
ENSG00000152611	49	1.378655	0.535932
ENSG00000152620	2923	20.585880	8.002453
ENSG00000152642	3029	21.678310	8.427119
ENSG00000152661	0	0.000000	0.000000
ENSG00000152669	1661	27.184548	10.567586
ENSG00000152670	0	0.000000	0.000000
ENSG00000152672	0	0.000000	0.000000
ENSG00000152683	6831	37.917973	14.740045
ENSG00000152684	7373	47.649320	18.522960
ENSG00000152689	67	0.399460	0.155284
ENSG00000152700	8309	36.015904	14.000644
ENSG00000152705	16	0.333560	0.129666
ENSG00000152749	3878	12.330836	4.793428
ENSG00000152760	0	0.000000	0.000000
ENSG00000152763	14	0.094027	0.036552
ENSG00000152766	35	0.256271	0.099621
ENSG00000152767	2432	5.076856	1.973552
ENSG00000152778	5792	40.438585	15.719895
ENSG00000152779	45	0.273078	0.106155
ENSG00000152782	624	2.526803	0.982257
ENSG00000152784	28	0.193151	0.075085
ENSG00000152785	0	0.000000	0.000000
ENSG00000152795	24403	157.672642	61.292881
ENSG00000152804	2089	34.229019	13.306019
ENSG00000152818	1303	2.983031	1.159609
ENSG00000152822	0	0.000000	0.000000
ENSG00000152894	5054	23.770767	9.240530
ENSG00000152904	1392	13.582632	5.280045
ENSG00000152910	0	0.000000	0.000000
ENSG00000152926	30	0.093290	0.036265
ENSG00000152931	186	0.871487	0.338778
ENSG00000152932	0	0.000000	0.000000
ENSG00000152936	31	0.506477	0.196885
ENSG00000152939	2	0.012773	0.004965
ENSG00000152942	3378	29.515301	11.473632
ENSG00000152944	3214	34.016574	13.223434
ENSG00000152952	12824	94.460757	36.720206
ENSG00000152953	2818	22.518780	8.753839
ENSG00000152954	0	0.000000	0.000000
ENSG00000152969	0	0.000000	0.000000
ENSG00000152977	680	3.651880	1.419614
ENSG00000152990	5467	33.741271	13.116414
ENSG00000153002	0	0.000000	0.000000
ENSG00000153006	4236	17.397509	6.763021
ENSG00000153012	0	0.000000	0.000000
ENSG00000153015	2538	34.091462	13.252546
ENSG00000153029	1558	5.599357	2.176666
ENSG00000153037	972	3.887499	1.511207
ENSG00000153044	6208	129.516865	50.347744
ENSG00000153046	2226	17.950572	6.978016
ENSG00000153048	5954	55.581874	21.606622
ENSG00000153060	0	0.000000	0.000000
ENSG00000153064	55	0.438392	0.170418
ENSG00000153066	4056	36.052662	14.014933
ENSG00000153071	1571	9.781392	3.802370
ENSG00000153086	1	0.014591	0.005672
ENSG00000153093	2	0.011565	0.004496
ENSG00000153094	882	4.762962	1.851530
ENSG00000153107	6270	22.818505	8.870352
ENSG00000153113	16109	100.988210	39.257656
ENSG00000153130	7775	43.970174	17.092747
ENSG00000153132	146	1.462504	0.568527
ENSG00000153140	3479	40.846240	15.878365
ENSG00000153147	10282	37.799280	14.693904
ENSG00000153157	36	0.331359	0.128811
ENSG00000153162	363	2.709872	1.053422
ENSG00000153165	16	0.062644	0.024352
ENSG00000153179	4402	35.457454	13.783555
ENSG00000153187	52313	112.943793	43.905210
ENSG00000153201	6435	15.525983	6.035494
