id	count	tpm	fpkm
ENSG00000250415	0	0.000000	0.000000
ENSG00000250416	0	0.000000	0.000000
ENSG00000250417	0	0.000000	0.000000
ENSG00000250418	0	0.000000	0.000000
ENSG00000250420	1	0.010611	0.003892
ENSG00000250421	0	0.000000	0.000000
ENSG00000250422	0	0.000000	0.000000
ENSG00000250423	0	0.000000	0.000000
ENSG00000250424	0	0.000000	0.000000
ENSG00000250425	0	0.000000	0.000000
ENSG00000250426	0	0.000000	0.000000
ENSG00000250427	0	0.000000	0.000000
ENSG00000250428	0	0.000000	0.000000
ENSG00000250430	0	0.000000	0.000000
ENSG00000250431	0	0.000000	0.000000
ENSG00000250432	0	0.000000	0.000000
ENSG00000250433	0	0.000000	0.000000
ENSG00000250436	33	1.295055	0.475045
ENSG00000250437	0	0.000000	0.000000
ENSG00000250438	0	0.000000	0.000000
ENSG00000250441	0	0.000000	0.000000
ENSG00000250442	0	0.000000	0.000000
ENSG00000250444	1	0.018506	0.006788
ENSG00000250446	0	0.000000	0.000000
ENSG00000250447	1	0.016021	0.005877
ENSG00000250448	0	0.000000	0.000000
ENSG00000250451	45	2.458843	0.901940
ENSG00000250453	418	11.235436	4.121323
ENSG00000250455	0	0.000000	0.000000
ENSG00000250456	0	0.000000	0.000000
ENSG00000250458	0	0.000000	0.000000
ENSG00000250461	10	0.402463	0.147629
ENSG00000250462	774	4.887404	1.792771
ENSG00000250464	0	0.000000	0.000000
ENSG00000250467	0	0.000000	0.000000
ENSG00000250470	0	0.000000	0.000000
ENSG00000250471	5	0.258577	0.094850
ENSG00000250472	0	0.000000	0.000000
ENSG00000250473	0	0.000000	0.000000
ENSG00000250474	75	2.250244	0.825422
ENSG00000250475	0	0.000000	0.000000
ENSG00000250476	0	0.000000	0.000000
ENSG00000250479	5233	223.847127	82.110407
ENSG00000250480	0	0.000000	0.000000
ENSG00000250481	0	0.000000	0.000000
ENSG00000250482	0	0.000000	0.000000
ENSG00000250483	0	0.000000	0.000000
ENSG00000250484	0	0.000000	0.000000
ENSG00000250485	0	0.000000	0.000000
ENSG00000250486	0	0.000000	0.000000
ENSG00000250488	0	0.000000	0.000000
ENSG00000250490	0	0.000000	0.000000
ENSG00000250492	6	0.071012	0.026048
ENSG00000250493	0	0.000000	0.000000
ENSG00000250494	0	0.000000	0.000000
ENSG00000250496	0	0.000000	0.000000
ENSG00000250497	0	0.000000	0.000000
ENSG00000250500	0	0.000000	0.000000
ENSG00000250501	0	0.000000	0.000000
ENSG00000250503	0	0.000000	0.000000
ENSG00000250504	0	0.000000	0.000000
ENSG00000250505	0	0.000000	0.000000
ENSG00000250506	2	0.037855	0.013886
ENSG00000250507	0	0.000000	0.000000
ENSG00000250508	64	0.589289	0.216160
ENSG00000250509	0	0.000000	0.000000
ENSG00000250510	534	6.408694	2.350803
ENSG00000250511	0	0.000000	0.000000
ENSG00000250514	0	0.000000	0.000000
ENSG00000250515	0	0.000000	0.000000
ENSG00000250516	0	0.000000	0.000000
ENSG00000250517	0	0.000000	0.000000
ENSG00000250519	249	2.018919	0.740569
ENSG00000250522	0	0.000000	0.000000
ENSG00000250523	1	0.089117	0.032689
ENSG00000250524	0	0.000000	0.000000
ENSG00000250526	8	0.150374	0.055159
ENSG00000250529	5	0.346565	0.127125
ENSG00000250532	0	0.000000	0.000000
ENSG00000250535	0	0.000000	0.000000
ENSG00000250536	1	0.026335	0.009660
ENSG00000250538	0	0.000000	0.000000
ENSG00000250539	9	0.189381	0.069468
ENSG00000250540	0	0.000000	0.000000
ENSG00000250541	0	0.000000	0.000000
ENSG00000250543	0	0.000000	0.000000
ENSG00000250544	0	0.000000	0.000000
ENSG00000250546	0	0.000000	0.000000
ENSG00000250547	0	0.000000	0.000000
ENSG00000250548	89	0.522232	0.191562
ENSG00000250550	0	0.000000	0.000000
ENSG00000250551	6	0.255198	0.093610
ENSG00000250555	0	0.000000	0.000000
ENSG00000250556	0	0.000000	0.000000
ENSG00000250560	0	0.000000	0.000000
ENSG00000250561	0	0.000000	0.000000
ENSG00000250562	0	0.000000	0.000000
ENSG00000250563	0	0.000000	0.000000
ENSG00000250564	0	0.000000	0.000000
ENSG00000250565	334	4.284937	1.571778
ENSG00000250566	0	0.000000	0.000000
ENSG00000250567	0	0.000000	0.000000
ENSG00000250568	5	0.475290	0.174343
ENSG00000250569	7	0.222982	0.081793
ENSG00000250571	698	8.958587	3.286141
ENSG00000250572	0	0.000000	0.000000
ENSG00000250573	0	0.000000	0.000000
ENSG00000250574	0	0.000000	0.000000
ENSG00000250575	0	0.000000	0.000000
ENSG00000250576	2	0.175107	0.064232
ENSG00000250577	0	0.000000	0.000000
ENSG00000250579	0	0.000000	0.000000
ENSG00000250580	0	0.000000	0.000000
ENSG00000250582	0	0.000000	0.000000
ENSG00000250583	0	0.000000	0.000000
ENSG00000250584	1	0.014424	0.005291
ENSG00000250585	0	0.000000	0.000000
ENSG00000250587	0	0.000000	0.000000
ENSG00000250590	0	0.000000	0.000000
ENSG00000250591	0	0.000000	0.000000
ENSG00000250592	0	0.000000	0.000000
ENSG00000250594	0	0.000000	0.000000
ENSG00000250596	0	0.000000	0.000000
ENSG00000250597	0	0.000000	0.000000
ENSG00000250600	2	0.316860	0.116229
ENSG00000250602	11	0.238678	0.087551
ENSG00000250603	0	0.000000	0.000000
ENSG00000250604	2	0.164073	0.060184
ENSG00000250608	3	0.021246	0.007793
ENSG00000250609	0	0.000000	0.000000
ENSG00000250611	0	0.000000	0.000000
ENSG00000250612	0	0.000000	0.000000
ENSG00000250613	1	0.091013	0.033385
ENSG00000250614	0	0.000000	0.000000
ENSG00000250615	2	0.155549	0.057058
ENSG00000250616	85	1.542531	0.565823
ENSG00000250618	0	0.000000	0.000000
ENSG00000250619	2	0.074393	0.027288
ENSG00000250620	0	0.000000	0.000000
ENSG00000250622	0	0.000000	0.000000
ENSG00000250623	0	0.000000	0.000000
ENSG00000250624	0	0.000000	0.000000
ENSG00000250625	0	0.000000	0.000000
ENSG00000250626	0	0.000000	0.000000
ENSG00000250627	0	0.000000	0.000000
ENSG00000250629	0	0.000000	0.000000
ENSG00000250630	0	0.000000	0.000000
ENSG00000250632	0	0.000000	0.000000
ENSG00000250634	84	0.691948	0.253817
ENSG00000250635	6	0.311368	0.114214
ENSG00000250636	0	0.000000	0.000000
ENSG00000250637	0	0.000000	0.000000
ENSG00000250640	0	0.000000	0.000000
ENSG00000250641	0	0.000000	0.000000
ENSG00000250642	0	0.000000	0.000000
ENSG00000250643	0	0.000000	0.000000
ENSG00000250644	9	0.066738	0.024481
ENSG00000250645	0	0.000000	0.000000
ENSG00000250646	0	0.000000	0.000000
ENSG00000250650	0	0.000000	0.000000
ENSG00000250651	1	0.019791	0.007259
ENSG00000250654	0	0.000000	0.000000
ENSG00000250655	0	0.000000	0.000000
ENSG00000250656	0	0.000000	0.000000
ENSG00000250657	0	0.000000	0.000000
ENSG00000250658	0	0.000000	0.000000
ENSG00000250659	0	0.000000	0.000000
ENSG00000250662	0	0.000000	0.000000
ENSG00000250665	0	0.000000	0.000000
ENSG00000250666	0	0.000000	0.000000
ENSG00000250667	0	0.000000	0.000000
ENSG00000250668	0	0.000000	0.000000
ENSG00000250669	0	0.000000	0.000000
ENSG00000250670	1	0.054741	0.020080
ENSG00000250672	0	0.000000	0.000000
ENSG00000250673	0	0.000000	0.000000
ENSG00000250674	0	0.000000	0.000000
ENSG00000250677	0	0.000000	0.000000
ENSG00000250678	0	0.000000	0.000000
ENSG00000250681	0	0.000000	0.000000
ENSG00000250682	0	0.000000	0.000000
ENSG00000250684	0	0.000000	0.000000
ENSG00000250685	0	0.000000	0.000000
ENSG00000250686	0	0.000000	0.000000
ENSG00000250687	0	0.000000	0.000000
ENSG00000250688	0	0.000000	0.000000
ENSG00000250692	1	0.063845	0.023419
ENSG00000250693	0	0.000000	0.000000
ENSG00000250694	0	0.000000	0.000000
ENSG00000250696	0	0.000000	0.000000
ENSG00000250697	57	1.043255	0.382681
ENSG00000250698	0	0.000000	0.000000
ENSG00000250699	0	0.000000	0.000000
ENSG00000250703	0	0.000000	0.000000
ENSG00000250704	0	0.000000	0.000000
ENSG00000250705	0	0.000000	0.000000
ENSG00000250706	0	0.000000	0.000000
ENSG00000250708	1	0.021573	0.007913
ENSG00000250709	0	0.000000	0.000000
ENSG00000250710	0	0.000000	0.000000
ENSG00000250711	0	0.000000	0.000000
ENSG00000250712	0	0.000000	0.000000
ENSG00000250714	0	0.000000	0.000000
ENSG00000250715	0	0.000000	0.000000
ENSG00000250716	0	0.000000	0.000000
ENSG00000250719	0	0.000000	0.000000
ENSG00000250721	0	0.000000	0.000000
ENSG00000250722	383	2.746889	1.007599
ENSG00000250723	0	0.000000	0.000000
ENSG00000250725	0	0.000000	0.000000
ENSG00000250726	0	0.000000	0.000000
ENSG00000250727	0	0.000000	0.000000
ENSG00000250728	0	0.000000	0.000000
ENSG00000250730	0	0.000000	0.000000
ENSG00000250731	49	1.977384	0.725333
ENSG00000250732	0	0.000000	0.000000
ENSG00000250733	0	0.000000	0.000000
ENSG00000250734	6	0.335812	0.123181
ENSG00000250735	4	0.154148	0.056544
ENSG00000250739	0	0.000000	0.000000
ENSG00000250740	0	0.000000	0.000000
ENSG00000250741	0	0.000000	0.000000
ENSG00000250742	339	3.635659	1.333613
ENSG00000250745	0	0.000000	0.000000
ENSG00000250746	3	0.043670	0.016019
ENSG00000250747	0	0.000000	0.000000
ENSG00000250748	33	0.921760	0.338115
ENSG00000250749	0	0.000000	0.000000
ENSG00000250750	0	0.000000	0.000000
ENSG00000250751	1	0.052075	0.019102
ENSG00000250752	0	0.000000	0.000000
ENSG00000250753	0	0.000000	0.000000
ENSG00000250754	0	0.000000	0.000000
ENSG00000250756	0	0.000000	0.000000
ENSG00000250761	0	0.000000	0.000000
ENSG00000250762	5	0.562843	0.206459
ENSG00000250764	5	0.179516	0.065849
ENSG00000250765	0	0.000000	0.000000
ENSG00000250767	0	0.000000	0.000000
ENSG00000250768	0	0.000000	0.000000
ENSG00000250769	0	0.000000	0.000000
ENSG00000250770	0	0.000000	0.000000
ENSG00000250771	0	0.000000	0.000000
ENSG00000250772	0	0.000000	0.000000
ENSG00000250775	0	0.000000	0.000000
ENSG00000250777	0	0.000000	0.000000
ENSG00000250778	0	0.000000	0.000000
ENSG00000250781	0	0.000000	0.000000
ENSG00000250782	1	0.050409	0.018491
ENSG00000250786	556	9.254276	3.394604
ENSG00000250787	0	0.000000	0.000000
ENSG00000250788	0	0.000000	0.000000
ENSG00000250790	15	0.137649	0.050492
ENSG00000250791	0	0.000000	0.000000
ENSG00000250794	0	0.000000	0.000000
ENSG00000250796	3	0.273039	0.100155
ENSG00000250799	0	0.000000	0.000000
ENSG00000250801	0	0.000000	0.000000
ENSG00000250802	239	1.665837	0.611053
ENSG00000250803	0	0.000000	0.000000
ENSG00000250804	0	0.000000	0.000000
ENSG00000250806	0	0.000000	0.000000
ENSG00000250808	0	0.000000	0.000000
ENSG00000250812	0	0.000000	0.000000
ENSG00000250813	0	0.000000	0.000000
ENSG00000250814	0	0.000000	0.000000
ENSG00000250815	0	0.000000	0.000000
ENSG00000250816	2	0.107904	0.039581
ENSG00000250819	0	0.000000	0.000000
ENSG00000250820	0	0.000000	0.000000
ENSG00000250821	0	0.000000	0.000000
ENSG00000250822	0	0.000000	0.000000
ENSG00000250825	0	0.000000	0.000000
ENSG00000250826	0	0.000000	0.000000
ENSG00000250827	0	0.000000	0.000000
ENSG00000250828	0	0.000000	0.000000
ENSG00000250829	0	0.000000	0.000000
ENSG00000250830	0	0.000000	0.000000
ENSG00000250831	0	0.000000	0.000000
ENSG00000250833	0	0.000000	0.000000
ENSG00000250834	0	0.000000	0.000000
ENSG00000250835	0	0.000000	0.000000
ENSG00000250838	0	0.000000	0.000000
ENSG00000250839	0	0.000000	0.000000
ENSG00000250842	0	0.000000	0.000000
ENSG00000250844	0	0.000000	0.000000
ENSG00000250846	17	0.432485	0.158642
ENSG00000250847	0	0.000000	0.000000
ENSG00000250848	12	0.298686	0.109562
ENSG00000250850	0	0.000000	0.000000
ENSG00000250853	2	0.109682	0.040233
ENSG00000250855	0	0.000000	0.000000
ENSG00000250857	0	0.000000	0.000000
ENSG00000250858	0	0.000000	0.000000
ENSG00000250859	14	0.303992	0.111509
ENSG00000250860	0	0.000000	0.000000
ENSG00000250862	0	0.000000	0.000000
ENSG00000250863	0	0.000000	0.000000
ENSG00000250865	0	0.000000	0.000000
ENSG00000250866	0	0.000000	0.000000
ENSG00000250868	0	0.000000	0.000000
ENSG00000250869	0	0.000000	0.000000
ENSG00000250874	0	0.000000	0.000000
ENSG00000250877	0	0.000000	0.000000
ENSG00000250878	2	0.025902	0.009501
ENSG00000250882	0	0.000000	0.000000
ENSG00000250884	0	0.000000	0.000000
ENSG00000250885	0	0.000000	0.000000
ENSG00000250886	0	0.000000	0.000000
ENSG00000250887	0	0.000000	0.000000
ENSG00000250888	0	0.000000	0.000000
ENSG00000250890	0	0.000000	0.000000
ENSG00000250891	0	0.000000	0.000000
ENSG00000250892	0	0.000000	0.000000
ENSG00000250893	0	0.000000	0.000000
ENSG00000250894	0	0.000000	0.000000
ENSG00000250895	0	0.000000	0.000000
ENSG00000250896	18	0.587122	0.215365
ENSG00000250897	0	0.000000	0.000000
ENSG00000250899	494	4.209437	1.544083
ENSG00000250900	13	0.527455	0.193478
ENSG00000250902	5	0.311260	0.114175
ENSG00000250903	162	0.590338	0.216545
ENSG00000250905	0	0.000000	0.000000
ENSG00000250906	0	0.000000	0.000000
ENSG00000250908	0	0.000000	0.000000
ENSG00000250909	21	1.247635	0.457651
ENSG00000250910	4	0.083349	0.030574
ENSG00000250913	0	0.000000	0.000000
ENSG00000250914	0	0.000000	0.000000
ENSG00000250915	0	0.000000	0.000000
ENSG00000250917	0	0.000000	0.000000
ENSG00000250919	1	0.018564	0.006809
ENSG00000250920	0	0.000000	0.000000
ENSG00000250921	0	0.000000	0.000000
ENSG00000250922	0	0.000000	0.000000
ENSG00000250923	0	0.000000	0.000000
ENSG00000250927	0	0.000000	0.000000
ENSG00000250928	0	0.000000	0.000000
ENSG00000250929	7	0.376983	0.138283
ENSG00000250930	0	0.000000	0.000000
ENSG00000250933	1	0.030965	0.011358
ENSG00000250934	2	0.021028	0.007713
ENSG00000250938	10	0.128017	0.046959
ENSG00000250939	0	0.000000	0.000000
ENSG00000250940	0	0.000000	0.000000
ENSG00000250942	0	0.000000	0.000000
ENSG00000250945	0	0.000000	0.000000
ENSG00000250946	0	0.000000	0.000000
ENSG00000250947	0	0.000000	0.000000
ENSG00000250948	6	0.733304	0.268987
ENSG00000250949	0	0.000000	0.000000
ENSG00000250950	0	0.000000	0.000000
ENSG00000250951	0	0.000000	0.000000
ENSG00000250954	0	0.000000	0.000000
ENSG00000250955	0	0.000000	0.000000
ENSG00000250956	0	0.000000	0.000000
ENSG00000250957	0	0.000000	0.000000
ENSG00000250958	0	0.000000	0.000000
ENSG00000250959	125	4.177350	1.532313
ENSG00000250961	2941	40.619500	14.899828
ENSG00000250962	0	0.000000	0.000000
ENSG00000250966	17	1.238528	0.454310
ENSG00000250968	0	0.000000	0.000000
ENSG00000250969	0	0.000000	0.000000
ENSG00000250971	0	0.000000	0.000000
ENSG00000250972	0	0.000000	0.000000
ENSG00000250973	0	0.000000	0.000000
ENSG00000250974	0	0.000000	0.000000
ENSG00000250976	0	0.000000	0.000000
ENSG00000250977	0	0.000000	0.000000
ENSG00000250978	0	0.000000	0.000000
ENSG00000250979	0	0.000000	0.000000
ENSG00000250980	0	0.000000	0.000000
ENSG00000250981	0	0.000000	0.000000
ENSG00000250982	8	0.245436	0.090030
ENSG00000250983	0	0.000000	0.000000
ENSG00000250984	0	0.000000	0.000000
ENSG00000250986	0	0.000000	0.000000
ENSG00000250988	47	1.781433	0.653456
ENSG00000250990	0	0.000000	0.000000
ENSG00000250992	0	0.000000	0.000000
ENSG00000250993	23	1.277726	0.468689
ENSG00000250994	0	0.000000	0.000000
ENSG00000250995	9	0.253756	0.093082
ENSG00000250997	0	0.000000	0.000000
ENSG00000250999	34	1.052813	0.386187
ENSG00000251000	14	1.002884	0.367872
ENSG00000251001	0	0.000000	0.000000
ENSG00000251002	22	0.156585	0.057438
ENSG00000251003	839	25.453273	9.336634
ENSG00000251005	0	0.000000	0.000000
ENSG00000251008	0	0.000000	0.000000
ENSG00000251009	0	0.000000	0.000000
ENSG00000251010	0	0.000000	0.000000
ENSG00000251011	24	0.219834	0.080638
ENSG00000251012	0	0.000000	0.000000
ENSG00000251013	5	0.151228	0.055473
ENSG00000251014	0	0.000000	0.000000
ENSG00000251015	2	0.085430	0.031337
ENSG00000251017	2	0.088328	0.032400
ENSG00000251018	2	0.074858	0.027459
ENSG00000251019	0	0.000000	0.000000
ENSG00000251022	1784	19.284745	7.073927
ENSG00000251023	5	0.047424	0.017396
ENSG00000251025	0	0.000000	0.000000
ENSG00000251026	0	0.000000	0.000000
ENSG00000251027	0	0.000000	0.000000
ENSG00000251031	1	0.023559	0.008642
ENSG00000251032	0	0.000000	0.000000
ENSG00000251033	0	0.000000	0.000000
ENSG00000251034	2	0.014692	0.005389
ENSG00000251035	0	0.000000	0.000000
ENSG00000251038	0	0.000000	0.000000
ENSG00000251039	0	0.000000	0.000000
ENSG00000251040	0	0.000000	0.000000
ENSG00000251044	0	0.000000	0.000000
ENSG00000251045	0	0.000000	0.000000
ENSG00000251046	0	0.000000	0.000000
ENSG00000251048	0	0.000000	0.000000
ENSG00000251049	0	0.000000	0.000000
ENSG00000251050	41	3.934849	1.443360
ENSG00000251051	0	0.000000	0.000000
ENSG00000251054	0	0.000000	0.000000
ENSG00000251055	0	0.000000	0.000000
ENSG00000251056	0	0.000000	0.000000
ENSG00000251058	0	0.000000	0.000000
ENSG00000251059	0	0.000000	0.000000
ENSG00000251061	0	0.000000	0.000000
ENSG00000251062	0	0.000000	0.000000
ENSG00000251066	0	0.000000	0.000000
ENSG00000251072	3	0.098282	0.036051
ENSG00000251073	2	0.105249	0.038607
ENSG00000251074	0	0.000000	0.000000
ENSG00000251075	4	0.060339	0.022133
ENSG00000251076	0	0.000000	0.000000
ENSG00000251078	0	0.000000	0.000000
ENSG00000251079	1	0.016116	0.005912
ENSG00000251080	0	0.000000	0.000000
ENSG00000251081	1	0.053758	0.019719
ENSG00000251087	0	0.000000	0.000000
ENSG00000251088	0	0.000000	0.000000
ENSG00000251090	0	0.000000	0.000000
ENSG00000251093	0	0.000000	0.000000
ENSG00000251095	190	2.348974	0.861638
ENSG00000251099	0	0.000000	0.000000
ENSG00000251101	0	0.000000	0.000000
ENSG00000251102	5	0.162735	0.059694
ENSG00000251105	0	0.000000	0.000000
ENSG00000251106	1	0.055348	0.020302
ENSG00000251107	0	0.000000	0.000000
ENSG00000251108	0	0.000000	0.000000
ENSG00000251111	0	0.000000	0.000000
ENSG00000251112	0	0.000000	0.000000
ENSG00000251113	0	0.000000	0.000000
ENSG00000251118	1	0.074117	0.027187
ENSG00000251122	0	0.000000	0.000000
ENSG00000251123	0	0.000000	0.000000
ENSG00000251125	0	0.000000	0.000000
ENSG00000251126	0	0.000000	0.000000
ENSG00000251127	8	0.087108	0.031952
ENSG00000251128	0	0.000000	0.000000
ENSG00000251129	0	0.000000	0.000000
ENSG00000251131	27	0.582469	0.213658
ENSG00000251132	0	0.000000	0.000000
ENSG00000251135	0	0.000000	0.000000
ENSG00000251136	645	4.121509	1.511830
ENSG00000251137	0	0.000000	0.000000
ENSG00000251138	28	0.217374	0.079736
ENSG00000251139	0	0.000000	0.000000
ENSG00000251141	352	3.352424	1.229718
ENSG00000251142	0	0.000000	0.000000
ENSG00000251143	31	0.219287	0.080438
ENSG00000251144	0	0.000000	0.000000
ENSG00000251147	0	0.000000	0.000000
ENSG00000251148	0	0.000000	0.000000
ENSG00000251149	0	0.000000	0.000000
ENSG00000251151	51	0.542296	0.198922
ENSG00000251152	0	0.000000	0.000000
ENSG00000251154	0	0.000000	0.000000
ENSG00000251155	4	0.643941	0.236207
ENSG00000251158	0	0.000000	0.000000
ENSG00000251159	0	0.000000	0.000000
ENSG00000251161	17	0.321361	0.117880
ENSG00000251162	0	0.000000	0.000000
ENSG00000251163	0	0.000000	0.000000
ENSG00000251165	0	0.000000	0.000000
ENSG00000251166	0	0.000000	0.000000
ENSG00000251168	1	0.101503	0.037233
ENSG00000251169	17	0.459833	0.168673
ENSG00000251170	0	0.000000	0.000000
ENSG00000251171	0	0.000000	0.000000
ENSG00000251172	0	0.000000	0.000000
ENSG00000251173	0	0.000000	0.000000
ENSG00000251174	0	0.000000	0.000000
ENSG00000251175	0	0.000000	0.000000
ENSG00000251176	0	0.000000	0.000000
ENSG00000251177	0	0.000000	0.000000
ENSG00000251178	0	0.000000	0.000000
ENSG00000251179	1	0.039924	0.014645
ENSG00000251182	2	0.093427	0.034270
ENSG00000251183	0	0.000000	0.000000
ENSG00000251184	0	0.000000	0.000000
ENSG00000251185	21	1.340742	0.491804
ENSG00000251186	1	0.045095	0.016542
ENSG00000251187	0	0.000000	0.000000
ENSG00000251188	0	0.000000	0.000000
ENSG00000251189	0	0.000000	0.000000
ENSG00000251191	82	1.748822	0.641493
ENSG00000251192	138	1.014527	0.372143
ENSG00000251193	0	0.000000	0.000000
ENSG00000251194	1	0.042533	0.015602
ENSG00000251195	0	0.000000	0.000000
ENSG00000251196	0	0.000000	0.000000
ENSG00000251199	0	0.000000	0.000000
ENSG00000251200	0	0.000000	0.000000
ENSG00000251201	0	0.000000	0.000000
ENSG00000251203	0	0.000000	0.000000
ENSG00000251204	1	0.017973	0.006593
ENSG00000251205	1	0.018656	0.006843
ENSG00000251206	0	0.000000	0.000000
ENSG00000251209	1	0.006724	0.002467
ENSG00000251210	0	0.000000	0.000000
ENSG00000251211	1	0.034777	0.012757
ENSG00000251212	0	0.000000	0.000000
ENSG00000251213	0	0.000000	0.000000
ENSG00000251214	0	0.000000	0.000000
ENSG00000251215	0	0.000000	0.000000
ENSG00000251216	0	0.000000	0.000000
ENSG00000251218	0	0.000000	0.000000
ENSG00000251219	0	0.000000	0.000000
ENSG00000251220	0	0.000000	0.000000
ENSG00000251221	0	0.000000	0.000000
ENSG00000251223	0	0.000000	0.000000
ENSG00000251224	3	0.192768	0.070710
ENSG00000251226	4	0.032512	0.011926
ENSG00000251228	0	0.000000	0.000000
ENSG00000251229	0	0.000000	0.000000
ENSG00000251230	4	0.116172	0.042613
ENSG00000251234	0	0.000000	0.000000
ENSG00000251235	3	0.189115	0.069370
ENSG00000251236	0	0.000000	0.000000
ENSG00000251237	0	0.000000	0.000000
ENSG00000251239	13	0.763259	0.279975
ENSG00000251243	0	0.000000	0.000000
ENSG00000251244	0	0.000000	0.000000
ENSG00000251246	0	0.000000	0.000000
ENSG00000251247	97	0.823503	0.302073
ENSG00000251248	0	0.000000	0.000000
ENSG00000251249	0	0.000000	0.000000
ENSG00000251250	0	0.000000	0.000000
ENSG00000251252	0	0.000000	0.000000
ENSG00000251253	0	0.000000	0.000000
ENSG00000251254	0	0.000000	0.000000
ENSG00000251256	0	0.000000	0.000000
ENSG00000251257	0	0.000000	0.000000
ENSG00000251258	0	0.000000	0.000000
ENSG00000251259	15	0.818121	0.300099
ENSG00000251260	0	0.000000	0.000000
ENSG00000251261	0	0.000000	0.000000
ENSG00000251264	0	0.000000	0.000000
ENSG00000251266	0	0.000000	0.000000
ENSG00000251270	0	0.000000	0.000000
ENSG00000251271	3	0.116966	0.042905
ENSG00000251273	1	0.010740	0.003940
ENSG00000251276	0	0.000000	0.000000
ENSG00000251278	1	0.058255	0.021369
ENSG00000251279	42	1.579920	0.579538
ENSG00000251281	1	0.070455	0.025844
ENSG00000251283	0	0.000000	0.000000
ENSG00000251284	0	0.000000	0.000000
ENSG00000251285	0	0.000000	0.000000
ENSG00000251286	0	0.000000	0.000000
ENSG00000251287	0	0.000000	0.000000
ENSG00000251288	1	0.024128	0.008851
ENSG00000251291	0	0.000000	0.000000
ENSG00000251292	0	0.000000	0.000000
ENSG00000251293	0	0.000000	0.000000
ENSG00000251294	0	0.000000	0.000000
ENSG00000251296	0	0.000000	0.000000
ENSG00000251297	4	0.091780	0.033666
ENSG00000251298	0	0.000000	0.000000
ENSG00000251299	0	0.000000	0.000000
ENSG00000251300	0	0.000000	0.000000
ENSG00000251301	3	0.026060	0.009559
ENSG00000251303	0	0.000000	0.000000
ENSG00000251306	0	0.000000	0.000000
ENSG00000251307	37	1.438831	0.527784
ENSG00000251308	0	0.000000	0.000000
ENSG00000251309	0	0.000000	0.000000
ENSG00000251310	0	0.000000	0.000000
ENSG00000251311	0	0.000000	0.000000
ENSG00000251312	0	0.000000	0.000000
ENSG00000251313	0	0.000000	0.000000
ENSG00000251314	7	0.360762	0.132333
ENSG00000251320	0	0.000000	0.000000
ENSG00000251321	0	0.000000	0.000000
ENSG00000251322	114	0.421944	0.154775
ENSG00000251323	1	0.018236	0.006689
ENSG00000251324	0	0.000000	0.000000
ENSG00000251325	0	0.000000	0.000000
ENSG00000251326	0	0.000000	0.000000
ENSG00000251329	0	0.000000	0.000000
ENSG00000251330	0	0.000000	0.000000
ENSG00000251332	0	0.000000	0.000000
ENSG00000251333	12	0.505371	0.185378
ENSG00000251334	0	0.000000	0.000000
ENSG00000251336	3	0.224014	0.082172
ENSG00000251338	0	0.000000	0.000000
ENSG00000251339	1	0.022213	0.008148
ENSG00000251340	0	0.000000	0.000000
ENSG00000251342	0	0.000000	0.000000
ENSG00000251345	0	0.000000	0.000000
ENSG00000251347	0	0.000000	0.000000
ENSG00000251348	5	0.087965	0.032267
ENSG00000251349	0	0.000000	0.000000
ENSG00000251350	0	0.000000	0.000000
ENSG00000251352	0	0.000000	0.000000
ENSG00000251353	0	0.000000	0.000000
ENSG00000251354	0	0.000000	0.000000
ENSG00000251356	0	0.000000	0.000000
ENSG00000251357	0	0.000000	0.000000
ENSG00000251359	31	0.425213	0.155974
ENSG00000251360	0	0.000000	0.000000
ENSG00000251361	15	0.718638	0.263607
ENSG00000251363	182	7.829986	2.872154
ENSG00000251364	3	0.020214	0.007415
ENSG00000251365	79	1.972908	0.723691
ENSG00000251366	0	0.000000	0.000000
ENSG00000251367	0	0.000000	0.000000
ENSG00000251368	0	0.000000	0.000000
ENSG00000251369	574	3.992432	1.464483
ENSG00000251370	0	0.000000	0.000000
ENSG00000251371	0	0.000000	0.000000
ENSG00000251372	12	0.060860	0.022324
ENSG00000251373	0	0.000000	0.000000
ENSG00000251374	0	0.000000	0.000000
ENSG00000251376	0	0.000000	0.000000
ENSG00000251377	0	0.000000	0.000000
ENSG00000251378	0	0.000000	0.000000
ENSG00000251379	0	0.000000	0.000000
ENSG00000251380	0	0.000000	0.000000
ENSG00000251381	0	0.000000	0.000000
ENSG00000251383	0	0.000000	0.000000
ENSG00000251385	0	0.000000	0.000000
ENSG00000251387	0	0.000000	0.000000
ENSG00000251388	0	0.000000	0.000000
ENSG00000251389	0	0.000000	0.000000
ENSG00000251391	2	0.031436	0.011531
ENSG00000251393	2	0.029501	0.010821
ENSG00000251395	0	0.000000	0.000000
ENSG00000251396	28	0.239614	0.087894
ENSG00000251398	0	0.000000	0.000000
ENSG00000251399	0	0.000000	0.000000
ENSG00000251400	5	0.097662	0.035824
ENSG00000251401	0	0.000000	0.000000
ENSG00000251402	0	0.000000	0.000000
ENSG00000251405	2	0.030063	0.011028
ENSG00000251407	0	0.000000	0.000000
ENSG00000251408	0	0.000000	0.000000
ENSG00000251409	0	0.000000	0.000000
ENSG00000251410	0	0.000000	0.000000
ENSG00000251411	3	0.080928	0.029685
ENSG00000251412	0	0.000000	0.000000
ENSG00000251413	0	0.000000	0.000000
