id	count	tpm	fpkm
ENSG00000127452	3326	63.466174	23.241192
ENSG00000127463	14264	78.703592	28.821105
ENSG00000127472	0	0.000000	0.000000
ENSG00000127481	13212	30.458696	11.153916
ENSG00000127483	10735	61.395483	22.482908
ENSG00000127507	333	1.796519	0.657882
ENSG00000127511	2842	20.300778	7.434106
ENSG00000127515	0	0.000000	0.000000
ENSG00000127526	9101	65.047681	23.820336
ENSG00000127527	3311	30.984802	11.346575
ENSG00000127528	3635	47.225505	17.293890
ENSG00000127529	0	0.000000	0.000000
ENSG00000127530	8	0.024885	0.009113
ENSG00000127533	9	0.098900	0.036217
ENSG00000127540	930	26.229807	9.605305
ENSG00000127554	3881	60.122053	22.016581
ENSG00000127561	133	2.405102	0.880744
ENSG00000127564	1841	29.223975	10.701764
ENSG00000127578	5	0.037553	0.013752
ENSG00000127580	3479	38.589323	14.131336
ENSG00000127585	140	1.457572	0.533760
ENSG00000127586	1182	9.636198	3.528757
ENSG00000127588	2	0.074390	0.027242
ENSG00000127589	23	0.511940	0.187472
ENSG00000127603	7757	11.446517	4.191693
ENSG00000127616	6141	38.945567	14.261792
ENSG00000127663	1721	11.056020	4.048693
ENSG00000127666	2416	32.978866	12.076798
ENSG00000127720	122	2.165566	0.793026
ENSG00000127743	1	0.051457	0.018843
ENSG00000127774	6086	292.616143	107.155472
ENSG00000127780	0	0.000000	0.000000
ENSG00000127804	3461	22.090778	8.089601
ENSG00000127824	30	0.439821	0.161062
ENSG00000127831	9	0.050728	0.018577
ENSG00000127837	5323	85.911621	31.460671
ENSG00000127838	764	9.358328	3.427002
ENSG00000127863	1013	8.362641	3.062383
ENSG00000127870	6276	65.322316	23.920907
ENSG00000127884	12046	345.599628	126.557923
ENSG00000127903	41	0.435650	0.159534
ENSG00000127914	793	2.087908	0.764588
ENSG00000127920	1857	22.535650	8.252512
ENSG00000127922	3681	48.633693	17.809566
ENSG00000127928	76	1.433052	0.524781
ENSG00000127946	1672	7.648553	2.800886
ENSG00000127947	15041	162.842463	59.632599
ENSG00000127948	2473	35.783410	13.103816
ENSG00000127951	0	0.000000	0.000000
ENSG00000127952	5545	129.396701	47.384825
ENSG00000127954	0	0.000000	0.000000
ENSG00000127955	910	3.306534	1.210846
ENSG00000127957	653	16.056401	5.879824
ENSG00000127980	2119	14.557295	5.330854
ENSG00000127989	1823	16.947340	6.206083
ENSG00000127990	848	4.955068	1.814536
ENSG00000127993	3182	24.979496	9.147444
ENSG00000127995	1274	11.873744	4.348142
ENSG00000128000	971	4.095158	1.499639
ENSG00000128011	103	1.054379	0.386112
ENSG00000128016	2720	56.879544	20.829180
ENSG00000128039	73	0.658584	0.241172
ENSG00000128040	0	0.000000	0.000000
ENSG00000128045	0	0.000000	0.000000
ENSG00000128050	15484	89.042401	32.607157
ENSG00000128052	116	0.728597	0.266811
ENSG00000128059	5613	50.864245	18.626389
ENSG00000128159	1294	7.800005	2.856347
ENSG00000128165	2652	22.722553	8.320956
ENSG00000128185	1586	49.578899	18.155698
ENSG00000128191	2431	18.970146	6.946831
ENSG00000128203	537	5.838021	2.137872
ENSG00000128218	1	0.064616	0.023662
ENSG00000128228	601	26.689585	9.773675
ENSG00000128242	0	0.000000	0.000000
ENSG00000128245	3705	72.240832	26.454455
ENSG00000128250	1	0.024490	0.008968
ENSG00000128253	10	0.152211	0.055739
ENSG00000128254	16	0.125928	0.046115
ENSG00000128262	0	0.000000	0.000000
ENSG00000128266	5	0.057787	0.021162
ENSG00000128268	4	0.027169	0.009949
ENSG00000128271	0	0.000000	0.000000
ENSG00000128272	60914	1105.355826	404.779191
ENSG00000128274	353	5.572125	2.040502
ENSG00000128276	0	0.000000	0.000000
ENSG00000128283	5202	88.727322	32.491776
ENSG00000128284	84	0.848736	0.310806
ENSG00000128285	0	0.000000	0.000000
ENSG00000128294	624	4.044147	1.480959
ENSG00000128298	779	8.294192	3.037317
ENSG00000128309	2577	16.078654	5.887972
ENSG00000128310	3	0.095825	0.035091
ENSG00000128311	993	20.245219	7.413760
ENSG00000128313	0	0.000000	0.000000
ENSG00000128322	0	0.000000	0.000000
ENSG00000128335	914	12.471630	4.567087
ENSG00000128340	116	2.887164	1.057274
ENSG00000128342	38460	364.005054	133.297955
ENSG00000128346	77	1.452656	0.531960
ENSG00000128383	1	0.024788	0.009077
ENSG00000128394	728	5.932345	2.172413
ENSG00000128408	0	0.000000	0.000000
ENSG00000128422	2	0.039953	0.014631
ENSG00000128438	0	0.000000	0.000000
ENSG00000128463	11857	215.159143	78.790867
ENSG00000128482	1	0.011543	0.004227
ENSG00000128487	1194	5.378669	1.969658
ENSG00000128510	7803	102.465746	37.522761
ENSG00000128512	6463	28.347383	10.380758
ENSG00000128513	3898	36.154807	13.239821
ENSG00000128519	0	0.000000	0.000000
ENSG00000128524	6284	323.808228	118.577954
ENSG00000128534	3012	8.910772	3.263108
ENSG00000128536	69	0.392054	0.143569
ENSG00000128563	3071	32.802504	12.012214
ENSG00000128564	44757	642.794000	235.389935
ENSG00000128567	1779	10.563603	3.868371
ENSG00000128573	26	0.114753	0.042022
ENSG00000128578	452	3.236899	1.185346
ENSG00000128581	1897	14.239011	5.214299
ENSG00000128585	8122	26.721145	9.785232
ENSG00000128590	2923	44.454253	16.279063
ENSG00000128591	7	0.028001	0.010254
ENSG00000128594	0	0.000000	0.000000
ENSG00000128595	28628	199.173456	72.936939
ENSG00000128596	212	1.829267	0.669874
ENSG00000128602	403	3.693960	1.352721
ENSG00000128604	234	2.869172	1.050685
ENSG00000128606	133	2.302806	0.843283
ENSG00000128607	4163	23.838750	8.729705
ENSG00000128609	5288	30.069390	11.011353
ENSG00000128610	16	0.240737	0.088157
ENSG00000128617	1	0.033126	0.012131
ENSG00000128626	5637	169.281504	61.990563
ENSG00000128641	4234	30.602004	11.206395
ENSG00000128645	5	0.097129	0.035569
ENSG00000128652	79	1.214066	0.444588
ENSG00000128654	3510	80.776561	29.580222
ENSG00000128655	21	0.082685	0.030279
ENSG00000128656	732	8.497583	3.111798
ENSG00000128683	166	1.525015	0.558458
ENSG00000128692	167	6.217885	2.276978
ENSG00000128694	659	10.895244	3.989818
ENSG00000128699	3279	44.625970	16.341945
ENSG00000128708	4759	45.346176	16.605683
ENSG00000128709	1010	19.777386	7.242441
ENSG00000128710	76	1.559900	0.571232
ENSG00000128713	0	0.000000	0.000000
ENSG00000128714	2521	38.229377	13.999525
ENSG00000128731	4156	9.910431	3.629181
ENSG00000128739	81	1.529694	0.560171
ENSG00000128789	4885	167.263852	61.251703
ENSG00000128791	2948	28.801660	10.547113
ENSG00000128805	274	3.631900	1.329995
ENSG00000128815	0	0.000000	0.000000
ENSG00000128829	10198	67.465751	24.705829
ENSG00000128833	327	1.717119	0.628806
ENSG00000128849	15	0.076179	0.027897
ENSG00000128872	357	1.429448	0.523461
ENSG00000128881	1388	4.537145	1.661494
ENSG00000128886	1	0.020711	0.007584
ENSG00000128891	2067	12.351806	4.523208
ENSG00000128908	4617	26.575581	9.731927
ENSG00000128915	6286	31.959606	11.703547
ENSG00000128917	17	0.181795	0.066573
ENSG00000128918	9	0.089117	0.032635
ENSG00000128923	2868	11.359487	4.159822
ENSG00000128928	5474	42.990693	15.743110
ENSG00000128944	4053	78.193912	28.634461
ENSG00000128951	8335	142.629790	52.230756
ENSG00000128965	4275	103.041895	37.733745
ENSG00000128973	970	10.656073	3.902234
ENSG00000128989	14375	98.147330	35.941365
ENSG00000129003	3730	9.374156	3.432798
ENSG00000129007	2	0.017635	0.006458
ENSG00000129009	1	0.015717	0.005756
ENSG00000129028	909	16.269243	5.957766
ENSG00000129038	158	2.077769	0.760875
ENSG00000129048	13	0.206183	0.075504
ENSG00000129055	11093	220.878017	80.885108
ENSG00000129071	3236	47.999075	17.577169
ENSG00000129083	12031	126.624869	46.369785
ENSG00000129084	471	11.300644	4.138274
ENSG00000129103	17053	304.618613	111.550754
ENSG00000129116	2164	13.534094	4.956159
ENSG00000129128	10330	82.832443	30.333082
ENSG00000129151	0	0.000000	0.000000
ENSG00000129152	0	0.000000	0.000000
ENSG00000129158	407	9.777906	3.580651
ENSG00000129159	0	0.000000	0.000000
ENSG00000129167	1	0.006880	0.002520
ENSG00000129170	0	0.000000	0.000000
ENSG00000129173	123	1.215965	0.445284
ENSG00000129187	14189	269.209772	98.584104
ENSG00000129194	64	1.776345	0.650494
ENSG00000129195	668	12.826832	4.697161
ENSG00000129197	3434	32.960928	12.070229
ENSG00000129204	1	0.004130	0.001513
ENSG00000129214	48	1.272490	0.465984
ENSG00000129219	657	6.991167	2.560152
ENSG00000129221	0	0.000000	0.000000
ENSG00000129226	11	0.227560	0.083332
ENSG00000129235	3385	59.055545	21.626028
ENSG00000129244	3	0.032898	0.012047
ENSG00000129245	13844	169.803905	62.181865
ENSG00000129250	5080	23.508470	8.608757
ENSG00000129255	7908	176.125429	64.496795
ENSG00000129292	7112	33.311581	12.198637
ENSG00000129295	74	0.810992	0.296984
ENSG00000129315	17387	92.119967	33.734156
ENSG00000129317	2646	7.145413	2.616636
ENSG00000129347	1902	18.612126	6.815725
ENSG00000129351	30739	184.047781	67.397946
ENSG00000129353	5994	58.034589	21.252156
ENSG00000129354	1207	25.168470	9.216646
ENSG00000129355	1593	40.956442	14.998171
ENSG00000129422	1064	6.231121	2.281825
ENSG00000129437	3	0.097009	0.035525
ENSG00000129450	19	0.355156	0.130057
ENSG00000129451	5	0.058883	0.021563
ENSG00000129455	0	0.000000	0.000000
ENSG00000129460	6054	80.275466	29.396722
ENSG00000129465	0	0.000000	0.000000
ENSG00000129467	0	0.000000	0.000000
ENSG00000129472	991	12.459638	4.562695
ENSG00000129473	3843	39.460887	14.450501
ENSG00000129474	24488	215.251859	78.824819
ENSG00000129480	749	10.114708	3.703987
ENSG00000129484	2224	41.151995	15.069782
ENSG00000129493	1136	5.328353	1.951233
ENSG00000129514	524	5.471032	2.003481
ENSG00000129515	5436	58.610763	21.463150
ENSG00000129518	4788	134.626647	49.300021
ENSG00000129521	9	0.115737	0.042383
ENSG00000129534	767	6.139539	2.248287
ENSG00000129535	214	2.212911	0.810364
ENSG00000129538	1	0.040084	0.014679
ENSG00000129559	1119	17.824754	6.527391
ENSG00000129562	8032	430.218323	157.545128
ENSG00000129566	1126	3.828621	1.402034
ENSG00000129595	4	0.031381	0.011492
ENSG00000129596	0	0.000000	0.000000
ENSG00000129625	8261	100.618096	36.846154
ENSG00000129636	4764	54.800386	20.067797
ENSG00000129646	22	0.141555	0.051837
ENSG00000129654	0	0.000000	0.000000
ENSG00000129657	11169	74.399995	27.245136
ENSG00000129667	738	7.512696	2.751135
ENSG00000129673	0	0.000000	0.000000
ENSG00000129675	750	5.653876	2.070439
ENSG00000129680	3371	27.778616	10.172476
ENSG00000129682	35	0.065507	0.023989
ENSG00000129691	4907	61.610123	22.561509
ENSG00000129696	2253	32.807403	12.014008
ENSG00000129744	0	0.000000	0.000000
ENSG00000129749	5	0.094183	0.034490
ENSG00000129757	471	8.913266	3.264021
ENSG00000129810	1381	16.480736	6.035214
ENSG00000129816	0	0.000000	0.000000
ENSG00000129824	0	0.000000	0.000000
ENSG00000129845	0	0.000000	0.000000
ENSG00000129862	0	0.000000	0.000000
ENSG00000129864	0	0.000000	0.000000
ENSG00000129873	0	0.000000	0.000000
ENSG00000129910	23	0.294017	0.107669
ENSG00000129911	806	10.179082	3.727560
ENSG00000129925	4198	41.885246	15.338297
ENSG00000129932	2372	49.292821	18.050937
ENSG00000129933	8574	64.835222	23.742534
ENSG00000129946	103	1.513081	0.554087
ENSG00000129951	3	0.046046	0.016862
ENSG00000129965	0	0.000000	0.000000
ENSG00000129968	3885	26.236904	9.607904
ENSG00000129988	34	0.682555	0.249950
ENSG00000129990	52	0.519534	0.190252
ENSG00000129991	0	0.000000	0.000000
ENSG00000129993	1	0.008178	0.002995
ENSG00000130005	1620	33.551233	12.286397
ENSG00000130021	0	0.000000	0.000000
ENSG00000130023	1283	21.307988	7.802945
ENSG00000130024	2385	19.881576	7.280595
ENSG00000130032	0	0.000000	0.000000
ENSG00000130035	0	0.000000	0.000000
ENSG00000130037	0	0.000000	0.000000
ENSG00000130038	1512	7.333244	2.685420
ENSG00000130045	33	0.829804	0.303873
ENSG00000130052	264	1.988528	0.728195
ENSG00000130054	119	0.884703	0.323977
ENSG00000130055	4	0.060110	0.022012
ENSG00000130066	7800	251.779314	92.201104
ENSG00000130119	3069	12.947871	4.741486
ENSG00000130147	5372	37.624660	13.778079
ENSG00000130150	3597	31.504593	11.536922
ENSG00000130158	1437	8.187798	2.998356
ENSG00000130159	2862	63.664500	23.313818
ENSG00000130164	40443	277.630685	101.667827
ENSG00000130165	9529	162.077576	59.352499
ENSG00000130167	0	0.000000	0.000000
ENSG00000130173	3	0.089870	0.032910
ENSG00000130175	30312	507.329522	185.783102
ENSG00000130176	18	0.356855	0.130680
ENSG00000130177	8077	126.948950	46.488463
ENSG00000130182	10	0.134894	0.049398
ENSG00000130193	680	10.931654	4.003151
ENSG00000130202	3944	53.716280	19.670799
ENSG00000130203	139	4.367547	1.599387
ENSG00000130204	13019	139.671637	51.147487
ENSG00000130208	14	0.744441	0.272613
ENSG00000130222	3	0.103106	0.037757
ENSG00000130224	708	5.237044	1.917796
ENSG00000130226	0	0.000000	0.000000
ENSG00000130227	9907	74.530581	27.292956
ENSG00000130234	0	0.000000	0.000000
ENSG00000130244	1402	12.428076	4.551138
ENSG00000130254	3289	38.048463	13.933274
ENSG00000130255	29649	1197.633864	438.571233
ENSG00000130270	36	0.251850	0.092227
ENSG00000130283	0	0.000000	0.000000
ENSG00000130287	2	0.011446	0.004191
ENSG00000130294	388	1.556807	0.570100
ENSG00000130299	1700	21.351766	7.818976
ENSG00000130300	0	0.000000	0.000000
ENSG00000130303	74	2.708438	0.991825
ENSG00000130304	1149	9.692850	3.549503
ENSG00000130305	4532	71.078519	26.028818
ENSG00000130307	5	0.050913	0.018644
ENSG00000130309	8348	83.862534	30.710300
ENSG00000130311	10824	98.085621	35.918767
ENSG00000130312	6622	281.125140	102.947489
ENSG00000130313	9345	213.850012	78.311466
ENSG00000130332	2704	139.530658	51.095860
ENSG00000130338	816	2.641446	0.967293
ENSG00000130340	8024	36.061854	13.205782
ENSG00000130347	887	11.233019	4.113510
ENSG00000130348	2832	25.269439	9.253620
ENSG00000130349	993	25.620182	9.382062
ENSG00000130363	868	4.835921	1.770905
ENSG00000130368	0	0.000000	0.000000
ENSG00000130377	6	0.079675	0.029177
ENSG00000130382	6313	51.034891	18.688880
ENSG00000130383	0	0.000000	0.000000
ENSG00000130385	0	0.000000	0.000000
ENSG00000130396	1030	4.969871	1.819957
ENSG00000130402	59892	439.733523	161.029576
ENSG00000130413	0	0.000000	0.000000
ENSG00000130414	5691	25.955663	9.504914
ENSG00000130427	0	0.000000	0.000000
ENSG00000130429	69	1.428227	0.523014
ENSG00000130433	457	6.694587	2.451545
ENSG00000130449	3280	21.777772	7.974979
ENSG00000130475	206	2.348241	0.859921
ENSG00000130477	551	2.051947	0.751419
ENSG00000130479	4894	52.751414	19.317467
ENSG00000130487	160	1.143793	0.418855
ENSG00000130508	2090	11.232445	4.113300
ENSG00000130511	5368	114.010464	41.750414
ENSG00000130513	8789	268.336359	98.264262
ENSG00000130517	2816	14.569994	5.335504
ENSG00000130518	24	0.159292	0.058332
ENSG00000130520	16706	359.189962	131.534678
ENSG00000130522	19660	373.398518	136.737824
ENSG00000130528	0	0.000000	0.000000
ENSG00000130529	1186	10.707645	3.921119
ENSG00000130538	0	0.000000	0.000000
ENSG00000130540	0	0.000000	0.000000
ENSG00000130544	961	6.113608	2.238792
ENSG00000130545	5	0.126948	0.046488
ENSG00000130558	4	0.052677	0.019290
ENSG00000130559	2322	10.610051	3.885380
ENSG00000130560	2503	49.302530	18.054492
ENSG00000130561	0	0.000000	0.000000
ENSG00000130584	140	0.980538	0.359071
ENSG00000130589	1603	7.282899	2.666984
ENSG00000130590	43	0.723322	0.264879
ENSG00000130592	3	0.041633	0.015246
ENSG00000130595	0	0.000000	0.000000
ENSG00000130598	0	0.000000	0.000000
ENSG00000130600	7	0.109225	0.039998
ENSG00000130612	0	0.000000	0.000000
ENSG00000130635	272	1.180443	0.432276
ENSG00000130638	5723	63.653378	23.309745
ENSG00000130640	7113	66.327264	24.288917
ENSG00000130643	0	0.000000	0.000000
ENSG00000130649	31	0.143439	0.052527
ENSG00000130653	96	0.662616	0.242649
ENSG00000130656	4	0.183645	0.067250
ENSG00000130669	7890	50.403986	18.457844
ENSG00000130675	26	0.435957	0.159646
ENSG00000130684	1113	9.624053	3.524310
ENSG00000130695	1492	13.891380	5.086997
ENSG00000130699	1119	8.858456	3.243950
ENSG00000130700	0	0.000000	0.000000
ENSG00000130701	0	0.000000	0.000000
ENSG00000130702	14610	46.846516	17.155105
ENSG00000130703	3020	23.692526	8.676158
ENSG00000130706	20597	493.212236	180.613379
ENSG00000130707	321	5.960727	2.182807
ENSG00000130711	13	0.192204	0.070385
ENSG00000130713	4737	62.744045	22.976749
ENSG00000130714	2047	20.569441	7.532490
ENSG00000130717	4176	68.393655	25.045626
ENSG00000130720	150	1.505635	0.551361
ENSG00000130724	10359	322.176491	117.980415
ENSG00000130725	27048	855.013607	313.104349
ENSG00000130726	25468	277.370429	101.572521
ENSG00000130731	4853	103.976570	38.076021
ENSG00000130733	10530	182.751707	66.923326
ENSG00000130734	3997	74.599369	27.318146
ENSG00000130741	41705	441.987565	161.855002
ENSG00000130748	906	50.676685	18.557705
ENSG00000130749	1583	9.441081	3.457306
ENSG00000130751	196	3.419464	1.252201
ENSG00000130755	11	0.392031	0.143561
ENSG00000130758	1990	19.421381	7.112073
ENSG00000130762	7	0.090879	0.033280
ENSG00000130764	8471	72.124803	26.411965
ENSG00000130766	18055	191.069661	69.969345
ENSG00000130768	94	1.800256	0.659250
ENSG00000130770	5917	116.863519	42.795197
ENSG00000130772	1508	30.207094	11.061780
ENSG00000130775	113	1.447045	0.529905
ENSG00000130779	3017	18.490161	6.771062
ENSG00000130783	20	0.207165	0.075863
ENSG00000130787	1244	10.107912	3.701498
ENSG00000130803	5825	50.982134	18.669560
ENSG00000130810	319	5.076994	1.859186
ENSG00000130811	29359	706.720861	258.799829
ENSG00000130812	20	0.385654	0.141226
ENSG00000130813	1273	21.793949	7.980903
ENSG00000130816	7857	40.220461	14.728656
ENSG00000130818	2153	11.103564	4.066104
ENSG00000130821	8135	75.818610	27.764630
ENSG00000130822	52	0.889001	0.325551
ENSG00000130826	25901	308.196816	112.861085
ENSG00000130827	810	2.726327	0.998376
ENSG00000130829	269	4.049049	1.482754
ENSG00000130830	1061	16.346502	5.986058
ENSG00000130844	918	6.670542	2.442740
ENSG00000130856	381	1.374298	0.503265
ENSG00000130876	0	0.000000	0.000000
ENSG00000130881	11	0.099312	0.036368
ENSG00000130921	1176	11.281815	4.131379
ENSG00000130935	12575	161.994290	59.321999
ENSG00000130939	3865	22.898199	8.385277
ENSG00000130940	65	0.300153	0.109915
ENSG00000130943	1	0.004770	0.001747
ENSG00000130948	0	0.000000	0.000000
ENSG00000130950	0	0.000000	0.000000
ENSG00000130956	1374	15.980762	5.852125
ENSG00000130957	15	0.411345	0.150634
ENSG00000130958	1043	14.263723	5.223348
ENSG00000130962	2918	23.240676	8.510691
ENSG00000130985	25659	263.177999	96.375281
ENSG00000130988	1	0.016899	0.006188
ENSG00000130997	1	0.009210	0.003373
ENSG00000131002	0	0.000000	0.000000
ENSG00000131007	0	0.000000	0.000000
ENSG00000131013	5988	88.639621	32.459660
ENSG00000131015	387	10.620648	3.889261
ENSG00000131016	17875	77.355125	28.327299
ENSG00000131018	2023	2.674927	0.979553
ENSG00000131019	380	4.475122	1.638781
ENSG00000131023	3455	17.193866	6.296361
ENSG00000131037	91	1.297773	0.475242
ENSG00000131042	0	0.000000	0.000000
ENSG00000131043	5222	48.830789	17.881742
ENSG00000131044	7	0.067936	0.024878
ENSG00000131050	0	0.000000	0.000000
ENSG00000131051	23199	143.717366	52.629025
ENSG00000131055	0	0.000000	0.000000
ENSG00000131059	0	0.000000	0.000000
ENSG00000131061	226	2.261674	0.828221
ENSG00000131067	2931	40.706366	14.906593
ENSG00000131068	0	0.000000	0.000000
ENSG00000131069	2866	35.898113	13.145820
ENSG00000131080	2655	28.080701	10.283099
ENSG00000131089	1655	8.453148	3.095527
ENSG00000131094	286	6.861962	2.512837
ENSG00000131095	4	0.026640	0.009756
ENSG00000131096	4	0.139172	0.050965
ENSG00000131097	1	0.056365	0.020641
ENSG00000131100	9868	271.219116	99.319922
ENSG00000131115	2377	28.506196	10.438915
ENSG00000131116	1437	45.307693	16.591590
ENSG00000131126	0	0.000000	0.000000
ENSG00000131127	445	1.293827	0.473797
ENSG00000131142	0	0.000000	0.000000
ENSG00000131143	26925	249.988445	91.545291
ENSG00000131148	7901	147.237981	53.918267
ENSG00000131149	921	4.569098	1.673195
ENSG00000131152	0	0.000000	0.000000
ENSG00000131153	605	8.434344	3.088641
ENSG00000131165	10270	93.878045	34.377961
ENSG00000131171	1051	21.828578	7.993583
ENSG00000131174	4689	70.291099	25.740466
ENSG00000131183	5	0.062821	0.023005
ENSG00000131187	572	10.292943	3.769256
ENSG00000131188	3194	80.095110	29.330676
ENSG00000131196	91	0.684174	0.250543
ENSG00000131203	0	0.000000	0.000000
ENSG00000131233	0	0.000000	0.000000
ENSG00000131236	42857	505.686625	185.181476
ENSG00000131238	11279	166.557862	60.993171
ENSG00000131242	92	0.393258	0.144010
ENSG00000131263	9061	31.421574	11.506520
ENSG00000131264	0	0.000000	0.000000
ENSG00000131269	2532	20.188288	7.392912
ENSG00000131323	1902	8.926953	3.269033
ENSG00000131351	662	7.636578	2.796500
ENSG00000131355	1	0.015597	0.005712
ENSG00000131368	5689	45.588050	16.694257
ENSG00000131370	1179	13.173273	4.824027
ENSG00000131373	4761	78.784697	28.850806
ENSG00000131374	5868	27.372881	10.023897
ENSG00000131375	4296	36.198956	13.255988
ENSG00000131378	473	5.803535	2.125244
ENSG00000131379	1	0.011149	0.004083
ENSG00000131381	3391	18.603844	6.812692
ENSG00000131386	0	0.000000	0.000000
ENSG00000131389	1116	6.263331	2.293620
ENSG00000131398	309	1.677912	0.614448
ENSG00000131400	5	0.055713	0.020402
ENSG00000131401	3	0.081840	0.029970
ENSG00000131408	7742	78.965637	28.917065
ENSG00000131409	590	6.456362	2.364307
ENSG00000131435	12215	198.281966	72.610477
ENSG00000131437	916	5.305866	1.942998
ENSG00000131446	6931	28.650780	10.491861
ENSG00000131459	2530	30.551058	11.187739
ENSG00000131462	6577	67.458658	24.703232
ENSG00000131467	36757	400.080377	146.508670
ENSG00000131469	52746	1032.297773	378.025472
ENSG00000131470	2583	67.211418	24.612693
ENSG00000131471	22	0.200952	0.073588
ENSG00000131473	20506	173.988130	63.714121
ENSG00000131475	15002	505.174674	184.994001
ENSG00000131477	0	0.000000	0.000000
ENSG00000131480	202	2.764549	1.012373
ENSG00000131482	0	0.000000	0.000000
ENSG00000131484	0	0.000000	0.000000
ENSG00000131495	3524	179.069631	65.574957
ENSG00000131503	40	0.178827	0.065486
ENSG00000131504	20841	130.678449	47.854198
ENSG00000131507	10773	94.786665	34.710696
ENSG00000131508	13323	192.931354	70.651093
ENSG00000131538	0	0.000000	0.000000
ENSG00000131548	0	0.000000	0.000000
ENSG00000131558	5744	50.321283	18.427558
ENSG00000131584	1482	10.207973	3.738140
ENSG00000131591	782	8.642602	3.164904
ENSG00000131620	3138	24.001519	8.789310
ENSG00000131626	5052	27.604880	10.108854
ENSG00000131634	1	0.019988	0.007319
ENSG00000131650	127	1.989275	0.728469
ENSG00000131652	4570	118.661679	43.453680
ENSG00000131653	11267	112.079937	41.043459
ENSG00000131668	3	0.072741	0.026638
ENSG00000131669	1548	27.993218	10.251063
ENSG00000131686	0	0.000000	0.000000
ENSG00000131697	621	4.100874	1.501732
ENSG00000131711	5817	18.076176	6.619461
ENSG00000131721	0	0.000000	0.000000
ENSG00000131724	1375	12.025791	4.403822
ENSG00000131725	1477	13.153384	4.816744
ENSG00000131730	3	0.067142	0.024587
ENSG00000131732	6446	51.272875	18.776029
ENSG00000131737	418	8.746040	3.202783
ENSG00000131738	0	0.000000	0.000000
ENSG00000131746	205	1.837683	0.672956
ENSG00000131747	14993	96.453084	35.320935
ENSG00000131748	4916	52.190111	19.111919
ENSG00000131759	3258	36.446941	13.346800
ENSG00000131771	160	2.036102	0.745617
ENSG00000131773	711	4.765640	1.745168
ENSG00000131778	7	0.076693	0.028085
ENSG00000131779	2959	66.427226	24.325523
ENSG00000131781	98	1.489808	0.545565
ENSG00000131788	2759	34.831774	12.755329
ENSG00000131791	9576	65.662931	24.045640
ENSG00000131797	358	3.185836	1.166647
ENSG00000131808	0	0.000000	0.000000
ENSG00000131828	8075	84.915249	31.095802
ENSG00000131831	0	0.000000	0.000000
ENSG00000131844	10433	105.473249	38.624102
ENSG00000131845	1142	9.459550	3.464069
ENSG00000131848	307	3.157663	1.156330
ENSG00000131849	2	0.024738	0.009059
ENSG00000131864	0	0.000000	0.000000
ENSG00000131871	2780	41.673972	15.260929
ENSG00000131873	4385	34.460267	12.619284
ENSG00000131876	5699	85.571695	31.336191
ENSG00000131885	0	0.000000	0.000000
ENSG00000131899	3359	20.497015	7.505968
ENSG00000131910	0	0.000000	0.000000
ENSG00000131914	0	0.000000	0.000000
ENSG00000131931	1319	22.362036	8.188935
ENSG00000131941	712	6.877308	2.518457
ENSG00000131943	2798	22.835967	8.362488
ENSG00000131944	254	4.023272	1.473314
ENSG00000131951	0	0.000000	0.000000
ENSG00000131966	3470	52.795183	19.333495
ENSG00000131969	5	0.063984	0.023431
ENSG00000131979	540	6.784652	2.484526
ENSG00000131981	5379	113.651129	41.618826
ENSG00000131982	0	0.000000	0.000000
ENSG00000132000	23	0.307090	0.112456
ENSG00000132002	16126	138.265894	50.632706
ENSG00000132003	2270	19.167149	7.018973
ENSG00000132004	2398	50.871922	18.629201
ENSG00000132005	1439	12.050472	4.412860
ENSG00000132010	14	0.170746	0.062527
ENSG00000132016	97	1.427803	0.522859
ENSG00000132017	2337	37.586016	13.763927
ENSG00000132024	4056	41.496831	15.196060
ENSG00000132026	4	0.070592	0.025851
ENSG00000132031	123	1.762364	0.645374
ENSG00000132109	416	7.876507	2.884362
ENSG00000132122	1044	7.645243	2.799673
ENSG00000132128	9827	80.815479	29.594474
ENSG00000132141	229	2.502207	0.916303
ENSG00000132153	12023	110.287449	40.387053
ENSG00000132155	10101	113.833137	41.685477
ENSG00000132164	37	0.319034	0.116829
ENSG00000132170	5045	91.096235	33.359267
ENSG00000132182	1537	7.814495	2.861653
ENSG00000132185	1933	24.395298	8.933511
ENSG00000132196	544	6.456298	2.364284
ENSG00000132199	1102	6.368155	2.332006
ENSG00000132204	184	3.280404	1.201278
ENSG00000132205	1363	8.401143	3.076482
ENSG00000132207	1	0.023515	0.008611
ENSG00000132254	6800	64.777016	23.721219
ENSG00000132256	407	4.432612	1.623214
ENSG00000132259	3	0.057365	0.021007
ENSG00000132274	135	1.712608	0.627154
ENSG00000132275	3642	20.343404	7.449716
ENSG00000132286	2436	32.011485	11.722545
ENSG00000132294	5031	33.926255	12.423730
ENSG00000132297	0	0.000000	0.000000
ENSG00000132300	6100	33.451043	12.249708
ENSG00000132305	15403	209.862971	76.851419
ENSG00000132313	6807	66.985996	24.530144
ENSG00000132321	1	0.010982	0.004022
ENSG00000132323	2474	34.190958	12.520664
ENSG00000132326	475	2.727685	0.998873
ENSG00000132329	1222	52.241025	19.130563
ENSG00000132330	92	0.594674	0.217769
ENSG00000132334	343	2.190818	0.802273
ENSG00000132341	48499	718.214871	263.008914
ENSG00000132356	12555	90.404681	33.106022
