id	count	tpm	fpkm
ENSG00000132016	495	4.924326	1.873770
ENSG00000132017	5450	59.239215	22.541290
ENSG00000132024	4661	32.228589	12.263396
ENSG00000132026	2	0.023854	0.009077
ENSG00000132031	121	1.171713	0.445852
ENSG00000132109	2623	33.564782	12.771835
ENSG00000132122	1131	5.597558	2.129943
ENSG00000132128	9591	53.306810	20.283933
ENSG00000132141	277	2.045562	0.778363
ENSG00000132153	9937	61.604685	23.441382
ENSG00000132155	7744	58.981375	22.443178
ENSG00000132164	0	0.000000	0.000000
ENSG00000132170	62	0.756617	0.287903
ENSG00000132182	902	3.099408	1.179365
ENSG00000132185	3501	29.861498	11.362687
ENSG00000132196	2050	16.443102	6.256813
ENSG00000132199	4244	16.574965	6.306989
ENSG00000132204	2	0.024098	0.009170
ENSG00000132205	20032	83.447249	31.752760
ENSG00000132207	0	0.000000	0.000000
ENSG00000132254	13765	88.620348	33.721191
ENSG00000132256	2434	17.915589	6.817114
ENSG00000132259	11	0.142156	0.054092
ENSG00000132274	30	0.257212	0.097872
ENSG00000132275	4056	15.311821	5.826346
ENSG00000132286	7093	62.994655	23.970283
ENSG00000132294	9518	43.378298	16.506005
ENSG00000132297	0	0.000000	0.000000
ENSG00000132300	13126	48.647155	18.510873
ENSG00000132305	19695	181.355904	69.008273
ENSG00000132313	11664	77.574858	29.518239
ENSG00000132321	0	0.000000	0.000000
ENSG00000132323	7390	69.024175	26.264594
ENSG00000132326	221	0.857705	0.326368
ENSG00000132329	1	0.028893	0.010994
ENSG00000132330	326	1.424145	0.541906
ENSG00000132334	1574	6.794572	2.585423
ENSG00000132341	108433	1085.246248	412.950268
ENSG00000132356	8375	40.757189	15.508639
ENSG00000132357	556	3.409377	1.297312
ENSG00000132359	442	1.642551	0.625012
ENSG00000132361	11391	52.651012	20.034393
ENSG00000132376	5901	45.746431	17.407110
ENSG00000132382	6761	36.728495	13.975668
ENSG00000132383	32812	167.620140	63.781636
ENSG00000132386	8	0.137752	0.052416
ENSG00000132388	8494	52.923786	20.138187
ENSG00000132394	1478	16.597106	6.315414
ENSG00000132405	16134	80.754486	30.728129
ENSG00000132406	2179	31.061607	11.819344
ENSG00000132423	1287	24.050781	9.151634
ENSG00000132424	2191	10.347348	3.937300
ENSG00000132429	5108	67.311710	25.612978
ENSG00000132432	8699	175.546139	66.797582
ENSG00000132434	3845	21.351352	8.124466
ENSG00000132436	7583	50.746471	19.309690
ENSG00000132437	5	0.061533	0.023414
ENSG00000132446	0	0.000000	0.000000
ENSG00000132463	14371	53.833429	20.484318
ENSG00000132464	7	0.030521	0.011613
ENSG00000132465	3	0.057763	0.021979
ENSG00000132466	4443	10.189192	3.877119
ENSG00000132467	1820	22.309330	8.488989
ENSG00000132470	3	0.012599	0.004794
ENSG00000132471	23779	158.361905	60.258758
ENSG00000132475	48876	434.235377	165.232191
ENSG00000132478	4881	31.068889	11.822115
ENSG00000132481	2941	32.094236	12.212273
ENSG00000132485	12378	83.353408	31.717053
ENSG00000132507	117142	2015.665002	766.986668
ENSG00000132510	689	2.535711	0.964871
ENSG00000132514	0	0.000000	0.000000
ENSG00000132517	0	0.000000	0.000000
ENSG00000132518	2	0.013457	0.005121
ENSG00000132522	412	5.160087	1.963480
ENSG00000132530	7	0.050725	0.019301
ENSG00000132535	15	0.060138	0.022883
ENSG00000132541	1435	35.999897	13.698428
ENSG00000132549	1347	2.367808	0.900982
ENSG00000132554	0	0.000000	0.000000
ENSG00000132561	1187	7.111346	2.705959
ENSG00000132563	170	1.975295	0.751625
ENSG00000132570	866	3.814792	1.451578
ENSG00000132581	6037	111.387171	42.384263
ENSG00000132589	5593	50.249544	19.120603
ENSG00000132591	7445	100.133046	38.101922
ENSG00000132600	7865	45.951986	17.485327
ENSG00000132603	6749	42.457151	16.155497
ENSG00000132604	2613	21.595542	8.217384
ENSG00000132612	2439	14.708195	5.596659
ENSG00000132613	190	0.944883	0.359540
ENSG00000132622	5	0.039516	0.015036
ENSG00000132623	454	2.070630	0.787902
ENSG00000132631	0	0.000000	0.000000
ENSG00000132635	3895	48.733565	18.543753
ENSG00000132639	1	0.010976	0.004176
ENSG00000132640	13255	63.890558	24.311186
ENSG00000132646	51737	942.645286	358.688754
ENSG00000132661	4598	107.203994	40.792510
ENSG00000132664	2858	31.354305	11.930720
ENSG00000132669	17	0.093437	0.035554
ENSG00000132670	7557	50.233063	19.114332
ENSG00000132671	0	0.000000	0.000000
ENSG00000132676	13003	156.598272	59.587673
ENSG00000132677	0	0.000000	0.000000
ENSG00000132680	2669	14.689232	5.589443
ENSG00000132681	16	0.101168	0.038496
ENSG00000132688	28	0.124516	0.047380
ENSG00000132692	24	0.180243	0.068585
ENSG00000132693	0	0.000000	0.000000
ENSG00000132694	4182	14.261136	5.426547
ENSG00000132698	0	0.000000	0.000000
ENSG00000132702	0	0.000000	0.000000
ENSG00000132703	0	0.000000	0.000000
ENSG00000132704	0	0.000000	0.000000
ENSG00000132716	1106	6.669645	2.537886
ENSG00000132718	4168	19.915757	7.578204
ENSG00000132740	964	5.192411	1.975780
ENSG00000132744	0	0.000000	0.000000
ENSG00000132746	88	0.782954	0.297924
ENSG00000132749	36	0.255048	0.097049
ENSG00000132763	386	1.892991	0.720307
ENSG00000132768	5852	58.759455	22.358735
ENSG00000132773	3306	37.671216	14.334386
ENSG00000132780	5261	35.601837	13.546961
ENSG00000132781	25	0.244867	0.093175
ENSG00000132792	10178	84.286452	32.072088
ENSG00000132793	445	2.469431	0.939651
ENSG00000132801	244	2.176391	0.828145
ENSG00000132819	2572	26.613058	10.126614
ENSG00000132821	65	0.831332	0.316333
ENSG00000132823	7678	90.144253	34.301057
ENSG00000132824	10116	56.979371	21.681389
ENSG00000132825	4637	31.516969	11.992615
ENSG00000132832	0	0.000000	0.000000
ENSG00000132837	17	0.132662	0.050479
ENSG00000132840	0	0.000000	0.000000
ENSG00000132842	11904	73.947269	28.137895
ENSG00000132846	428	1.727693	0.657409
ENSG00000132849	1040	2.987048	1.136611
ENSG00000132854	0	0.000000	0.000000
ENSG00000132855	0	0.000000	0.000000
ENSG00000132872	0	0.000000	0.000000
ENSG00000132874	1	0.006079	0.002313
ENSG00000132879	5550	41.392477	15.750374
ENSG00000132881	370	5.820543	2.214792
ENSG00000132906	1897	10.524633	4.004759
ENSG00000132911	0	0.000000	0.000000
ENSG00000132912	22204	133.574134	50.826690
ENSG00000132915	8	0.034716	0.013210
ENSG00000132932	102	0.261126	0.099362
ENSG00000132938	2	0.006657	0.002533
ENSG00000132950	1614	12.173043	4.632001
ENSG00000132952	1563	7.907907	3.009061
ENSG00000132953	8387	20.932337	7.965025
ENSG00000132958	8	0.110478	0.042038
ENSG00000132963	25091	435.067135	165.548686
ENSG00000132964	3885	31.385356	11.942535
ENSG00000132965	0	0.000000	0.000000
ENSG00000132967	986	24.786043	9.431411
ENSG00000132970	2527	12.882604	4.901998
ENSG00000132972	0	0.000000	0.000000
ENSG00000132975	0	0.000000	0.000000
ENSG00000133019	429	1.157253	0.440350
ENSG00000133020	0	0.000000	0.000000
ENSG00000133026	17550	56.384311	21.454961
ENSG00000133027	3445	81.239350	30.912626
ENSG00000133028	4858	12.560142	4.779297
ENSG00000133030	7280	11.690731	4.448475
ENSG00000133048	0	0.000000	0.000000
ENSG00000133055	0	0.000000	0.000000
ENSG00000133056	563	1.813738	0.690151
ENSG00000133059	12965	40.078044	15.250215
ENSG00000133063	0	0.000000	0.000000
ENSG00000133065	2154	10.630853	4.045177
ENSG00000133067	0	0.000000	0.000000
ENSG00000133069	2710	16.910800	6.434778
ENSG00000133083	1501	4.427701	1.684797
ENSG00000133101	4500	63.381156	24.117352
ENSG00000133103	4274	20.130894	7.660066
ENSG00000133104	13286	66.539924	25.319304
ENSG00000133105	0	0.000000	0.000000
ENSG00000133106	51	0.274344	0.104392
ENSG00000133107	1	0.003103	0.001181
ENSG00000133110	0	0.000000	0.000000
ENSG00000133111	380	4.080288	1.552602
ENSG00000133112	259278	1333.601566	507.452687
ENSG00000133114	1238	5.710507	2.172922
ENSG00000133115	16	0.198385	0.075488
ENSG00000133116	0	0.000000	0.000000
ENSG00000133119	9322	100.095905	38.087790
ENSG00000133121	1128	4.721944	1.796761
ENSG00000133124	3	0.004513	0.001717
ENSG00000133131	2613	17.035346	6.482170
ENSG00000133134	748	17.196989	6.543677
ENSG00000133135	4727	41.756974	15.889070
ENSG00000133136	3	0.358854	0.136548
ENSG00000133138	1625	7.023297	2.672456
ENSG00000133142	5677	89.476549	34.046987
ENSG00000133169	1232	38.371616	14.600898
ENSG00000133193	6778	58.579202	22.290146
ENSG00000133195	6890	61.992237	23.588850
ENSG00000133216	18	0.040389	0.015369
ENSG00000133226	3459	22.931184	8.725613
ENSG00000133243	4775	42.791647	16.282777
ENSG00000133246	0	0.000000	0.000000
ENSG00000133247	293	3.173642	1.207612
ENSG00000133250	1173	12.589745	4.790561
ENSG00000133256	0	0.000000	0.000000
ENSG00000133265	9408	131.759386	50.136155
ENSG00000133275	4716	40.335899	15.348333
ENSG00000133302	3285	14.569152	5.543751
ENSG00000133313	29209	145.375131	55.317122
ENSG00000133315	776	15.285968	5.816509
ENSG00000133316	2665	38.011412	14.463835
ENSG00000133317	4	0.054539	0.020753
ENSG00000133318	11507	57.946661	22.049456
ENSG00000133321	120	3.167706	1.205353
ENSG00000133328	2	0.067103	0.025533
ENSG00000133392	4	0.014271	0.005430
ENSG00000133393	8657	94.679839	36.026906
ENSG00000133398	5704	128.279929	48.812176
ENSG00000133401	4	0.008265	0.003145
ENSG00000133422	2531	11.078284	4.215431
ENSG00000133424	4737	18.089514	6.883295
ENSG00000133433	79	1.765444	0.671774
ENSG00000133454	1	0.002901	0.001104
ENSG00000133460	2072	15.718320	5.981024
ENSG00000133466	30	0.148476	0.056497
ENSG00000133475	0	0.000000	0.000000
ENSG00000133477	0	0.000000	0.000000
ENSG00000133488	0	0.000000	0.000000
ENSG00000133519	8	0.083160	0.031643
ENSG00000133561	0	0.000000	0.000000
ENSG00000133574	0	0.000000	0.000000
ENSG00000133597	2537	24.404979	9.286411
ENSG00000133606	11452	81.788833	31.121711
ENSG00000133612	14985	98.918198	37.639657
ENSG00000133619	54	0.332609	0.126562
ENSG00000133624	47	0.330614	0.125803
ENSG00000133627	681	3.042067	1.157546
ENSG00000133636	0	0.000000	0.000000
ENSG00000133639	8623	46.125142	17.551215
ENSG00000133640	14	0.064029	0.024364
ENSG00000133641	1999	16.075690	6.117008
ENSG00000133657	15695	43.465206	16.539074
ENSG00000133661	1	0.006660	0.002534
ENSG00000133665	436	4.789598	1.822504
ENSG00000133678	1051	12.081574	4.597196
ENSG00000133687	10372	29.032343	11.047183
ENSG00000133703	10995	50.137413	19.077936
ENSG00000133704	9619	45.732555	17.401830
ENSG00000133706	28859	71.794932	27.318903
ENSG00000133710	1	0.006773	0.002577
ENSG00000133731	8240	60.560955	23.044229
ENSG00000133739	681	3.752988	1.428061
ENSG00000133740	338	1.659894	0.631611
ENSG00000133742	0	0.000000	0.000000
ENSG00000133773	3246	38.255068	14.556549
ENSG00000133789	24847	125.969330	47.932963
ENSG00000133794	1393	8.931108	3.398403
ENSG00000133800	1	0.007626	0.002902
ENSG00000133805	153	0.948527	0.360927
ENSG00000133812	2478	8.125748	3.091952
ENSG00000133816	84	0.329779	0.125485
ENSG00000133818	5136	54.277426	20.653264
ENSG00000133835	12499	55.863999	21.256976
ENSG00000133858	1325	4.318573	1.643273
ENSG00000133863	148	0.319329	0.121509
ENSG00000133872	18361	225.066821	85.640843
ENSG00000133874	289	3.822597	1.454548
ENSG00000133878	0	0.000000	0.000000
ENSG00000133884	3801	19.445496	7.399263
ENSG00000133895	1939	15.183869	5.777659
ENSG00000133935	5487	58.561675	22.283477
ENSG00000133937	0	0.000000	0.000000
ENSG00000133943	1296	10.435816	3.970963
ENSG00000133958	37	0.100676	0.038309
ENSG00000133961	3836	18.364817	6.988051
ENSG00000133962	1	0.006694	0.002547
ENSG00000133980	2	0.014531	0.005529
ENSG00000133983	77	1.142355	0.434681
ENSG00000133985	155	0.753424	0.286687
ENSG00000133997	2166	22.812471	8.680441
ENSG00000134001	15928	94.942633	36.126903
ENSG00000134007	0	0.000000	0.000000
ENSG00000134013	36	0.239557	0.091155
ENSG00000134014	5691	44.621378	16.979013
ENSG00000134020	15	0.412224	0.156856
ENSG00000134028	0	0.000000	0.000000
ENSG00000134030	818	3.513343	1.336872
ENSG00000134042	60	0.285703	0.108714
ENSG00000134046	5876	28.731256	10.932615
ENSG00000134049	7587	51.063057	19.430155
ENSG00000134056	4011	75.525468	28.738420
ENSG00000134057	33946	414.260070	157.631328
ENSG00000134058	4849	82.519332	31.399676
ENSG00000134061	0	0.000000	0.000000
ENSG00000134070	126	0.909319	0.346008
ENSG00000134072	1	0.016652	0.006336
ENSG00000134077	6393	39.963763	15.206730
ENSG00000134086	801	4.493313	1.709764
ENSG00000134107	8020	63.002049	23.973097
ENSG00000134108	21872	184.647295	70.260690
ENSG00000134109	10174	41.210117	15.680984
ENSG00000134115	1	0.006091	0.002318
ENSG00000134121	5209	16.417968	6.247250
ENSG00000134138	2369	10.692414	4.068602
ENSG00000134146	1031	6.997942	2.662808
ENSG00000134152	3254	29.405834	11.189301
ENSG00000134153	17786	411.971429	156.760470
ENSG00000134160	12863	53.047888	20.185409
ENSG00000134183	36	0.588378	0.223885
ENSG00000134184	7	0.148906	0.056661
ENSG00000134186	4591	23.530804	8.953776
ENSG00000134193	0	0.000000	0.000000
ENSG00000134198	2	0.015399	0.005859
ENSG00000134200	0	0.000000	0.000000
ENSG00000134201	0	0.000000	0.000000
ENSG00000134202	477	2.865345	1.090301
ENSG00000134207	10	0.055369	0.021069
ENSG00000134215	5507	27.135981	10.325593
ENSG00000134216	0	0.000000	0.000000
ENSG00000134222	3627	48.025563	18.274349
ENSG00000134240	0	0.000000	0.000000
ENSG00000134242	55	0.377557	0.143666
ENSG00000134243	57477	203.515307	77.440213
ENSG00000134245	15	0.033370	0.012698
ENSG00000134247	12341	48.396314	18.415425
ENSG00000134248	14833	200.698636	76.368433
ENSG00000134249	0	0.000000	0.000000
ENSG00000134250	35551	77.048134	29.317814
ENSG00000134253	521	3.648312	1.388230
ENSG00000134255	5527	25.821419	9.825385
ENSG00000134256	15	0.111737	0.042517
ENSG00000134258	12	0.109279	0.041582
ENSG00000134259	6	0.049571	0.018863
ENSG00000134262	3007	23.465503	8.928928
ENSG00000134265	6273	40.239678	15.311719
ENSG00000134278	7019	30.679045	11.673775
ENSG00000134283	9845	40.798512	15.524363
ENSG00000134285	1699	8.486742	3.229315
ENSG00000134287	10496	64.313402	24.472084
ENSG00000134291	17949	288.780692	109.884798
ENSG00000134294	16426	84.822237	32.275961
ENSG00000134297	334	4.497087	1.711200
ENSG00000134308	70225	784.672634	298.578111
ENSG00000134313	3810	10.800120	4.109586
ENSG00000134317	279	1.279313	0.486795
ENSG00000134318	3238	9.607647	3.655834
ENSG00000134321	56	0.285722	0.108721
ENSG00000134323	0	0.000000	0.000000
ENSG00000134324	7241	31.510319	11.990085
ENSG00000134326	843	6.744247	2.566273
ENSG00000134330	3798	33.670575	12.812091
ENSG00000134333	331186	3557.685509	1353.745465
ENSG00000134339	0	0.000000	0.000000
ENSG00000134343	7	0.027477	0.010455
ENSG00000134352	18058	49.532782	18.847866
ENSG00000134363	234	2.282920	0.868681
ENSG00000134365	0	0.000000	0.000000
ENSG00000134369	3769	7.128856	2.712622
ENSG00000134371	7891	33.291583	12.667879
ENSG00000134375	9640	94.607659	35.999441
ENSG00000134376	13	0.035675	0.013575
ENSG00000134389	0	0.000000	0.000000
ENSG00000134398	2	0.014840	0.005647
ENSG00000134419	2966	19.185174	7.300207
ENSG00000134438	7	0.053249	0.020262
ENSG00000134440	36554	327.700986	124.694474
ENSG00000134443	0	0.000000	0.000000
ENSG00000134444	4957	14.243914	5.419994
ENSG00000134452	6042	40.412044	15.377307
ENSG00000134453	3686	24.331830	9.258577
ENSG00000134460	0	0.000000	0.000000
ENSG00000134461	834	7.553253	2.874111
ENSG00000134463	940	13.172185	5.012187
ENSG00000134470	112	1.499039	0.570404
ENSG00000134480	16325	169.059713	64.329413
ENSG00000134489	3	0.020274	0.007714
ENSG00000134490	1023	8.460389	3.219288
ENSG00000134504	1992	10.745909	4.088958
ENSG00000134508	20973	103.820564	39.505071
ENSG00000134516	182	0.742542	0.282547
ENSG00000134531	93312	390.747433	148.684465
ENSG00000134532	2789	9.759492	3.713613
ENSG00000134533	20	0.218736	0.083232
ENSG00000134538	0	0.000000	0.000000
ENSG00000134539	0	0.000000	0.000000
ENSG00000134545	1	0.015476	0.005889
ENSG00000134548	46	0.240702	0.091590
ENSG00000134551	3	0.023381	0.008897
ENSG00000134569	463	1.405800	0.534925
ENSG00000134571	0	0.000000	0.000000
ENSG00000134574	1074	8.575689	3.263161
ENSG00000134575	1360	15.306741	5.824414
ENSG00000134588	0	0.000000	0.000000
ENSG00000134590	5752	119.483830	45.465147
ENSG00000134594	5	0.131010	0.049851
ENSG00000134595	0	0.000000	0.000000
ENSG00000134597	2621	35.599743	13.546164
ENSG00000134602	2712	20.655667	7.859749
ENSG00000134612	0	0.000000	0.000000
ENSG00000134627	245	1.613839	0.614087
ENSG00000134640	0	0.000000	0.000000
ENSG00000134644	9013	41.442904	15.769562
ENSG00000134668	290	1.813299	0.689984
ENSG00000134684	23526	178.524380	67.930841
ENSG00000134686	12052	77.110705	29.341623
ENSG00000134690	6845	71.483929	27.200562
ENSG00000134697	6949	71.425292	27.178250
ENSG00000134698	1066	3.629693	1.381145
ENSG00000134709	716	3.103240	1.180823
ENSG00000134716	174	1.690230	0.643155
ENSG00000134717	7785	42.524519	16.181131
ENSG00000134744	1733	7.325136	2.787309
ENSG00000134748	4918	23.270424	8.854698
ENSG00000134755	0	0.000000	0.000000
ENSG00000134757	272	1.207200	0.459355
ENSG00000134758	4706	32.814649	12.486399
ENSG00000134759	8347	24.511299	9.326867
ENSG00000134760	0	0.000000	0.000000
ENSG00000134762	0	0.000000	0.000000
ENSG00000134765	0	0.000000	0.000000
ENSG00000134769	697	2.646175	1.006904
ENSG00000134775	940	4.685978	1.783075
ENSG00000134779	17291	111.640367	42.480607
ENSG00000134780	192	0.819813	0.311949
ENSG00000134802	12028	113.716749	43.270697
ENSG00000134809	2903	107.606149	40.945535
ENSG00000134812	0	0.000000	0.000000
ENSG00000134815	2919	16.661384	6.339872
ENSG00000134817	0	0.000000	0.000000
ENSG00000134824	342	1.669274	0.635181
ENSG00000134825	1297	18.980434	7.222301
ENSG00000134827	161	2.682709	1.020806
ENSG00000134830	0	0.000000	0.000000
ENSG00000134851	12510	160.413735	61.039506
ENSG00000134852	4870	11.517250	4.382463
ENSG00000134853	25	0.097056	0.036931
ENSG00000134864	242	2.136997	0.813155
ENSG00000134871	423	1.624862	0.618281
ENSG00000134873	0	0.000000	0.000000
ENSG00000134874	2115	6.990964	2.660153
ENSG00000134882	8352	81.902209	31.164853
ENSG00000134884	2360	14.576138	5.546409
ENSG00000134897	775	5.064582	1.927139
ENSG00000134899	74	0.434093	0.165178
ENSG00000134900	6029	25.039164	9.527727
ENSG00000134901	822	9.771226	3.718078
ENSG00000134905	14483	101.994365	38.810178
ENSG00000134909	936	2.292178	0.872203
ENSG00000134910	20675	113.737328	43.278528
ENSG00000134917	0	0.000000	0.000000
ENSG00000134940	3	0.038369	0.014600
ENSG00000134954	8880	42.785919	16.280597
ENSG00000134955	13186	70.154124	26.694554
ENSG00000134962	0	0.000000	0.000000
ENSG00000134970	28070	177.396275	67.501583
ENSG00000134982	2953	6.830993	2.599282
ENSG00000134986	971	6.746027	2.566951
ENSG00000134987	10859	38.149641	14.516433
ENSG00000134996	6662	122.371773	46.564046
ENSG00000135002	8453	80.625551	30.679068
ENSG00000135018	31312	128.045162	48.722845
ENSG00000135040	4837	20.603561	7.839922
ENSG00000135045	2806	29.552999	11.245299
ENSG00000135046	40156	450.112677	171.273710
ENSG00000135047	25446	137.329117	52.255510
ENSG00000135048	4203	16.916464	6.436934
ENSG00000135049	3873	21.439523	8.158016
ENSG00000135052	19554	158.954280	60.484165
ENSG00000135063	831	4.477004	1.703558
ENSG00000135069	33809	379.483880	144.398537
ENSG00000135070	7003	88.154864	33.544069
ENSG00000135074	2437	9.310650	3.542823
ENSG00000135077	19	0.210307	0.080025
ENSG00000135083	3106	10.426704	3.967496
ENSG00000135090	6695	38.144100	14.514325
ENSG00000135093	1512	9.986260	3.799901
ENSG00000135094	0	0.000000	0.000000
ENSG00000135097	59	0.493712	0.187864
ENSG00000135100	3	0.021581	0.008212
ENSG00000135108	5398	22.366025	8.510563
ENSG00000135111	1960	10.253829	3.901715
ENSG00000135114	17	0.128884	0.049042
ENSG00000135116	483	2.065904	0.786103
ENSG00000135119	531	2.295799	0.873581
ENSG00000135124	4116	21.879752	8.325529
ENSG00000135127	2302	18.657808	7.099538
ENSG00000135144	4	0.028667	0.010908
ENSG00000135148	3472	27.051561	10.293470
ENSG00000135164	2169	12.041794	4.582059
ENSG00000135175	0	0.000000	0.000000
ENSG00000135185	4090	79.553890	30.271287
ENSG00000135205	32	0.237586	0.090405
ENSG00000135211	3617	102.121087	38.858398
ENSG00000135218	204	0.817483	0.311063
ENSG00000135220	0	0.000000	0.000000
ENSG00000135222	0	0.000000	0.000000
ENSG00000135226	0	0.000000	0.000000
ENSG00000135241	6839	37.062777	14.102867
ENSG00000135245	1011	18.272464	6.952909
ENSG00000135248	0	0.000000	0.000000
ENSG00000135249	9031	78.187319	29.751289
ENSG00000135250	9178	61.420429	23.371270
ENSG00000135253	418	2.026245	0.771012
ENSG00000135269	11675	104.626698	39.811815
ENSG00000135272	11703	65.963322	25.099899
ENSG00000135297	2994	6.929720	2.636848
ENSG00000135298	1	0.004066	0.001547
ENSG00000135299	1413	6.517727	2.480080
ENSG00000135312	0	0.000000	0.000000
ENSG00000135314	2	0.024122	0.009179
ENSG00000135315	269	1.292082	0.491654
ENSG00000135316	16227	59.349366	22.583203
ENSG00000135317	6509	44.583328	16.964534
ENSG00000135318	78748	497.670176	189.369955
ENSG00000135324	971	11.250743	4.281054
ENSG00000135333	4	0.012356	0.004702
ENSG00000135334	5511	71.895336	27.357108
ENSG00000135336	3990	39.502603	15.031253
ENSG00000135338	263	1.379978	0.525100
ENSG00000135341	6350	31.879916	12.130721
ENSG00000135346	5	0.148804	0.056622
ENSG00000135355	0	0.000000	0.000000
ENSG00000135362	99	0.623748	0.237344
ENSG00000135363	17	0.202276	0.076968
ENSG00000135365	473	1.308008	0.497714
ENSG00000135372	4114	25.639659	9.756223
ENSG00000135373	9	0.041276	0.015706
ENSG00000135374	0	0.000000	0.000000
ENSG00000135378	1414	6.316421	2.403480
ENSG00000135387	32408	145.529817	55.375982
ENSG00000135390	12649	158.502372	60.312208
ENSG00000135392	2357	16.130860	6.138002
ENSG00000135404	388915	7810.127643	2971.854834
ENSG00000135406	8	0.110048	0.041875
ENSG00000135407	10	0.085648	0.032590
ENSG00000135409	2	0.022906	0.008716
ENSG00000135413	0	0.000000	0.000000
ENSG00000135414	641	1.803402	0.686218
ENSG00000135423	2	0.018382	0.006995
ENSG00000135424	4745	28.393063	10.803929
ENSG00000135426	0	0.000000	0.000000
ENSG00000135436	33	0.264608	0.100687
ENSG00000135437	128	2.233542	0.849892
ENSG00000135439	35	0.160845	0.061204
ENSG00000135441	57	1.148390	0.436977
ENSG00000135443	0	0.000000	0.000000
ENSG00000135446	32602	432.844518	164.702951
ENSG00000135447	58	0.576528	0.219377
ENSG00000135451	3572	31.918424	12.145374
ENSG00000135452	3894	26.215053	9.975167
ENSG00000135454	2	0.008875	0.003377
ENSG00000135457	3071	19.973927	7.600338
ENSG00000135469	918	14.478032	5.509079
ENSG00000135472	0	0.000000	0.000000
ENSG00000135473	700	3.269691	1.244160
ENSG00000135476	3652	13.567416	5.162578
ENSG00000135477	0	0.000000	0.000000
ENSG00000135480	1	0.015237	0.005798
ENSG00000135482	654	2.274067	0.865312
ENSG00000135486	71638	430.434777	163.786014
ENSG00000135502	0	0.000000	0.000000
ENSG00000135503	2037	11.131751	4.235776
ENSG00000135506	10649	68.134077	25.925900
ENSG00000135517	6	0.056835	0.021626
ENSG00000135519	107	0.658567	0.250593
ENSG00000135521	1404	18.761096	7.138840
ENSG00000135525	44	0.240185	0.091394
ENSG00000135535	72702	362.717574	138.018740
ENSG00000135537	1058	5.189587	1.974705
ENSG00000135540	5073	16.748276	6.372936
ENSG00000135541	2146	6.052728	2.303142
ENSG00000135547	742	6.996417	2.662227
ENSG00000135549	32	0.409271	0.155733
ENSG00000135569	0	0.000000	0.000000
ENSG00000135577	1	0.018287	0.006959
ENSG00000135587	4522	66.489794	25.300229
ENSG00000135596	17756	100.354857	38.186324
ENSG00000135597	6904	28.167620	10.718145
ENSG00000135604	1840	8.277628	3.149745
ENSG00000135605	446	3.016488	1.147813
ENSG00000135617	2675	60.766441	23.122419
ENSG00000135622	5249	21.394237	8.140785
ENSG00000135624	71873	876.238566	333.420136
ENSG00000135625	14	0.146144	0.055610
ENSG00000135631	3635	14.320746	5.449230
ENSG00000135632	4703	45.595355	17.349624
ENSG00000135636	900	3.279107	1.247743
ENSG00000135637	139	0.833761	0.317257
ENSG00000135638	0	0.000000	0.000000
ENSG00000135643	44	0.230969	0.087887
ENSG00000135655	4093	6.769513	2.575888
ENSG00000135677	52923	257.906195	98.136651
ENSG00000135678	4318	16.111752	6.130731
ENSG00000135679	6615	12.966544	4.933938
ENSG00000135686	2166	7.095134	2.699791
ENSG00000135697	9	0.091745	0.034910
ENSG00000135698	3806	85.594918	32.569976
ENSG00000135702	0	0.000000	0.000000
ENSG00000135709	683	2.175978	0.827988
ENSG00000135720	17311	99.083686	37.702627
ENSG00000135722	121	1.838079	0.699413
ENSG00000135723	3482	19.953129	7.592424
ENSG00000135736	401	4.082699	1.553520
ENSG00000135740	33	0.176979	0.067343
ENSG00000135744	6	0.017257	0.006567
ENSG00000135747	0	0.000000	0.000000
ENSG00000135749	819	2.693118	1.024766
ENSG00000135750	5	0.059350	0.022584
ENSG00000135763	3555	15.715947	5.980121
ENSG00000135766	2675	15.279221	5.813942
ENSG00000135773	0	0.000000	0.000000
ENSG00000135775	4405	13.919319	5.296482
ENSG00000135776	2470	15.807556	6.014980
ENSG00000135778	3314	9.426495	3.586904
ENSG00000135801	3305	20.146428	7.665977
ENSG00000135821	160	0.524457	0.199563
ENSG00000135823	2393	12.237267	4.656439
ENSG00000135824	1	0.004417	0.001681
ENSG00000135828	786	4.592277	1.747421
ENSG00000135829	30215	166.514744	63.361019
ENSG00000135835	4	0.009958	0.003789
ENSG00000135837	1366	2.521500	0.959463
ENSG00000135838	1521	12.441803	4.734267
ENSG00000135842	14	0.050356	0.019161
ENSG00000135845	2404	22.633162	8.612212
ENSG00000135862	16601	51.842071	19.726580
ENSG00000135870	1303	2.817523	1.072104
ENSG00000135898	171	1.101487	0.419130
ENSG00000135899	2925	11.696648	4.450726
ENSG00000135900	15802	231.658864	88.149201
ENSG00000135902	0	0.000000	0.000000
ENSG00000135903	6973	51.401545	19.558954
ENSG00000135905	9046	30.599337	11.643444
ENSG00000135912	8121	40.160437	15.281567
ENSG00000135913	3672	11.334087	4.312767
ENSG00000135914	2509	28.629083	10.893737
ENSG00000135916	22031	267.799459	101.901167
ENSG00000135917	124	0.588980	0.224114
ENSG00000135919	79536	328.833418	125.125379
ENSG00000135924	7949	43.865486	16.691386
ENSG00000135925	6	0.072295	0.027509
ENSG00000135926	33171	279.749312	106.448241
ENSG00000135929	29171	281.488839	107.110153
ENSG00000135930	12566	88.268236	33.587208
ENSG00000135931	42102	132.311667	50.346305
