id	count	tpm	fpkm
ENSG00000106610	1041	13.039026	4.987707
ENSG00000106615	17261	226.452393	86.622892
ENSG00000106617	3626	19.129221	7.317337
ENSG00000106624	2741	17.958070	6.869347
ENSG00000106628	13624	169.461008	64.822466
ENSG00000106631	0	0.000000	0.000000
ENSG00000106633	0	0.000000	0.000000
ENSG00000106635	10451	155.675279	59.549129
ENSG00000106636	20920	83.961851	32.117207
ENSG00000106638	5539	34.226157	13.092238
ENSG00000106648	0	0.000000	0.000000
ENSG00000106665	1205	5.752221	2.200348
ENSG00000106682	42773	279.892104	107.064726
ENSG00000106683	5991	47.661843	18.231676
ENSG00000106686	58	0.382235	0.146213
ENSG00000106688	6623	48.073356	18.389088
ENSG00000106689	2	0.022406	0.008571
ENSG00000106692	4335	14.734777	5.636368
ENSG00000106701	433	1.503575	0.575150
ENSG00000106714	1057	5.602707	2.143155
ENSG00000106723	13689	82.404484	31.521480
ENSG00000106733	259	3.391271	1.297234
ENSG00000106771	13218	44.355414	16.966896
ENSG00000106772	28	0.059592	0.022795
ENSG00000106780	1789	7.622306	2.915695
ENSG00000106785	3701	22.174695	8.482296
ENSG00000106789	1305	6.216317	2.377875
ENSG00000106799	3414	14.115673	5.399547
ENSG00000106803	7124	278.345218	106.473009
ENSG00000106804	50	0.245627	0.093958
ENSG00000106809	0	0.000000	0.000000
ENSG00000106819	0	0.000000	0.000000
ENSG00000106823	289	2.384681	0.912192
ENSG00000106829	11384	62.540020	23.922897
ENSG00000106852	138	1.032677	0.395021
ENSG00000106853	2724	31.818058	12.171089
ENSG00000106868	277	2.466091	0.943333
ENSG00000106927	37	0.732417	0.280165
ENSG00000106948	188	0.676994	0.258965
ENSG00000106952	2	0.014206	0.005434
ENSG00000106976	3895	22.084918	8.447954
ENSG00000106991	10281	90.213695	34.508671
ENSG00000106992	997	12.208750	4.670108
ENSG00000106993	3468	26.596693	10.173805
ENSG00000107014	2	0.057849	0.022129
ENSG00000107018	6	0.159616	0.061057
ENSG00000107020	1616	44.216966	16.913937
ENSG00000107021	6798	47.334018	18.106276
ENSG00000107036	5834	23.076459	8.827240
ENSG00000107077	4076	23.779271	9.096081
ENSG00000107099	776	2.245281	0.858868
ENSG00000107104	4695	17.520324	6.701899
ENSG00000107105	505	3.403280	1.301827
ENSG00000107130	7897	41.048047	15.701757
ENSG00000107140	2234	23.701686	9.066403
ENSG00000107147	6	0.022610	0.008649
ENSG00000107159	91	1.579969	0.604372
ENSG00000107164	11048	58.261609	22.286314
ENSG00000107165	19	0.176105	0.067364
ENSG00000107175	7890	141.566991	54.152407
ENSG00000107185	6549	25.012657	9.567877
ENSG00000107186	1735	5.954616	2.277768
ENSG00000107187	0	0.000000	0.000000
ENSG00000107201	1	0.005411	0.002070
ENSG00000107223	16084	533.656906	204.135199
ENSG00000107242	1	0.008049	0.003079
ENSG00000107249	2725	9.519097	3.641258
ENSG00000107262	7308	51.351338	19.642987
ENSG00000107263	2742	11.764875	4.500317
ENSG00000107281	1839	22.570934	8.633866
ENSG00000107282	5	0.020344	0.007782
ENSG00000107290	940	2.272911	0.869437
ENSG00000107295	1388	14.236471	5.445755
ENSG00000107317	3	0.087434	0.033445
ENSG00000107331	1489	4.901631	1.874979
ENSG00000107338	993	4.416605	1.689446
ENSG00000107341	15309	91.785974	35.110101
ENSG00000107362	4680	40.985663	15.677894
ENSG00000107371	4306	32.650313	12.489444
ENSG00000107372	16509	75.866518	29.020568
ENSG00000107404	9685	78.658336	30.088498
ENSG00000107438	12286	230.455707	88.154245
ENSG00000107443	1747	11.395665	4.359086
ENSG00000107447	0	0.000000	0.000000
ENSG00000107485	753	6.555986	2.507805
ENSG00000107518	330	1.012794	0.387415
ENSG00000107521	3324	24.094832	9.216789
ENSG00000107537	2008	29.469081	11.272555
ENSG00000107551	217	1.339020	0.512204
ENSG00000107554	4532	18.924771	7.239130
ENSG00000107560	4164	17.466875	6.681454
ENSG00000107562	0	0.000000	0.000000
ENSG00000107566	10118	77.885985	29.793058
ENSG00000107581	28804	116.107528	44.413617
ENSG00000107593	0	0.000000	0.000000
ENSG00000107611	247	0.555882	0.212637
ENSG00000107614	1134	2.356321	0.901343
ENSG00000107625	4745	50.925947	19.480266
ENSG00000107643	2616	11.614117	4.442648
ENSG00000107651	14674	55.103675	21.078336
ENSG00000107669	7732	42.399012	16.218531
ENSG00000107672	4511	50.473006	19.307006
ENSG00000107679	4191	8.029641	3.071510
ENSG00000107719	161	0.937436	0.358589
ENSG00000107731	184	0.721963	0.276166
ENSG00000107736	8	0.019280	0.007375
ENSG00000107738	2225	12.669429	4.846328
ENSG00000107742	23	0.115872	0.044324
ENSG00000107745	5512	59.466917	22.747370
ENSG00000107758	4021	30.671244	11.732408
ENSG00000107771	5152	18.044172	6.902282
ENSG00000107779	5265	22.023327	8.424394
ENSG00000107789	9089	98.772431	37.782571
ENSG00000107796	1522	30.284422	11.584440
ENSG00000107798	9889	105.042180	40.180884
ENSG00000107807	0	0.000000	0.000000
ENSG00000107815	6156	44.395488	16.982225
ENSG00000107816	9995	46.731728	17.875887
ENSG00000107819	8957	77.606438	29.686125
ENSG00000107821	964	8.006123	3.062514
ENSG00000107829	1648	13.888788	5.312759
ENSG00000107831	2	0.044849	0.017156
ENSG00000107833	6476	198.209213	75.819270
ENSG00000107854	10823	46.541512	17.803125
ENSG00000107859	0	0.000000	0.000000
ENSG00000107862	6813	24.593232	9.407438
ENSG00000107863	2005	7.291481	2.789148
ENSG00000107864	143	0.493307	0.188700
ENSG00000107872	1486	17.016796	6.509289
ENSG00000107874	5048	123.180866	47.119320
ENSG00000107882	3904	20.891464	7.991433
ENSG00000107890	511	2.024549	0.774433
ENSG00000107897	6039	38.078337	14.565780
ENSG00000107902	421	6.915867	2.645467
ENSG00000107929	6323	28.462626	10.887564
ENSG00000107937	15262	87.986303	33.656646
ENSG00000107938	5521	33.057165	12.645074
ENSG00000107949	14939	171.585034	65.634952
ENSG00000107951	2559	12.354128	4.725719
ENSG00000107954	57	0.354659	0.135665
ENSG00000107957	9367	21.924486	8.386586
ENSG00000107959	10526	49.542348	18.951009
ENSG00000107960	3406	14.354563	5.490928
ENSG00000107968	70	0.659280	0.252189
ENSG00000107984	37240	553.795034	211.838465
ENSG00000108001	4289	22.547159	8.624771
ENSG00000108010	21283	149.276338	57.101397
ENSG00000108018	3	0.011073	0.004236
ENSG00000108021	8037	24.705681	9.450452
ENSG00000108039	8476	51.896371	19.851474
ENSG00000108055	6722	32.675233	12.498977
ENSG00000108061	7924	54.762320	20.947761
ENSG00000108064	11700	62.498038	23.906839
ENSG00000108091	6851	32.110227	12.282850
ENSG00000108094	7995	48.333928	18.488763
ENSG00000108100	6631	35.120364	13.434292
ENSG00000108106	70902	743.712004	284.485774
ENSG00000108107	95680	456.984471	174.806350
ENSG00000108175	5750	20.268170	7.753009
ENSG00000108176	225	4.946334	1.892079
ENSG00000108179	18153	221.887411	84.876688
ENSG00000108187	164	1.700968	0.650657
ENSG00000108219	13617	22.533072	8.619383
ENSG00000108231	1	0.004504	0.001723
ENSG00000108239	1363	6.490295	2.482677
ENSG00000108242	2	0.023240	0.008890
ENSG00000108244	21	0.255176	0.097610
ENSG00000108255	2	0.067273	0.025734
ENSG00000108256	14589	36.002527	13.771738
ENSG00000108262	6027	42.764307	16.358264
ENSG00000108298	124616	1126.247782	430.813905
ENSG00000108306	1559	4.050217	1.549295
ENSG00000108309	55	0.400520	0.153207
ENSG00000108312	7036	37.794889	14.457355
ENSG00000108342	0	0.000000	0.000000
ENSG00000108344	31697	294.603269	112.692062
ENSG00000108349	13058	90.103913	34.466677
ENSG00000108352	454	2.872099	1.098639
ENSG00000108370	264	2.590028	0.990741
ENSG00000108375	0	0.000000	0.000000
ENSG00000108379	317	2.588667	0.990220
ENSG00000108381	0	0.000000	0.000000
ENSG00000108384	3756	39.351659	15.052853
ENSG00000108387	16	0.121183	0.046355
ENSG00000108389	3348	15.390884	5.887343
ENSG00000108395	4824	28.845249	11.033926
ENSG00000108405	4	0.036458	0.013946
ENSG00000108406	8883	66.696064	25.512673
ENSG00000108417	0	0.000000	0.000000
ENSG00000108423	853	9.191616	3.515990
ENSG00000108424	49482	214.849741	82.184629
ENSG00000108433	3259	22.247819	8.510267
ENSG00000108439	4220	30.974484	11.848404
ENSG00000108442	0	0.000000	0.000000
ENSG00000108443	2609	12.781722	4.889283
ENSG00000108448	2803	23.593109	9.024870
ENSG00000108452	0	0.000000	0.000000
ENSG00000108465	50	0.486446	0.186076
ENSG00000108468	8018	88.860449	33.991026
ENSG00000108469	1810	13.095475	5.009300
ENSG00000108474	529	6.573831	2.514631
ENSG00000108479	3647	67.746133	25.914347
ENSG00000108506	3271	14.102237	5.394408
ENSG00000108509	2959	16.626710	6.360073
ENSG00000108510	9790	25.120373	9.609081
ENSG00000108511	698	9.559077	3.656552
ENSG00000108515	4803	84.761760	32.423189
ENSG00000108516	0	0.000000	0.000000
ENSG00000108518	182762	4182.196950	1599.779931
ENSG00000108523	16980	256.776881	98.222658
ENSG00000108528	13741	169.502473	64.838327
ENSG00000108551	17	0.261050	0.099857
ENSG00000108556	15	0.162221	0.062053
ENSG00000108557	2464	8.615208	3.295502
ENSG00000108559	12028	89.409264	34.200959
ENSG00000108561	73464	1686.850722	645.256539
ENSG00000108576	1	0.004065	0.001555
ENSG00000108578	12023	139.888445	53.510327
ENSG00000108582	15410	44.135388	16.882731
ENSG00000108587	8310	36.936232	14.128900
ENSG00000108588	12029	98.350197	37.621057
ENSG00000108590	2306	37.997481	14.534851
ENSG00000108591	7102	35.685631	13.650518
ENSG00000108592	19807	149.721655	57.271741
ENSG00000108599	4407	29.114734	11.137009
ENSG00000108602	2	0.025039	0.009578
ENSG00000108604	11014	119.983343	45.896199
ENSG00000108622	24	0.482916	0.184726
ENSG00000108639	9403	83.134494	31.800725
ENSG00000108641	2056	15.257775	5.836426
ENSG00000108651	12798	79.336091	30.347755
ENSG00000108654	55476	257.539378	98.514330
ENSG00000108666	2485	14.560715	5.569785
ENSG00000108669	1353	8.211026	3.140894
ENSG00000108671	22699	158.256875	60.536645
ENSG00000108679	50983	621.476432	237.728049
ENSG00000108684	32	0.229053	0.087618
ENSG00000108688	0	0.000000	0.000000
ENSG00000108691	21	0.565948	0.216487
ENSG00000108700	0	0.000000	0.000000
ENSG00000108702	0	0.000000	0.000000
ENSG00000108733	1927	19.764898	7.560497
ENSG00000108759	36	0.481953	0.184357
ENSG00000108771	347	3.594832	1.375100
ENSG00000108773	5646	48.651856	18.610377
ENSG00000108774	5738	80.554396	30.813782
ENSG00000108784	2140	23.208932	8.877914
ENSG00000108785	3	0.084321	0.032254
ENSG00000108786	209	4.403454	1.684415
ENSG00000108788	16503	171.297479	65.524955
ENSG00000108797	2197	10.650552	4.074064
ENSG00000108798	56	0.874946	0.334686
ENSG00000108799	866	5.017324	1.919234
ENSG00000108813	93	1.237025	0.473188
ENSG00000108819	5331	33.973236	12.995490
ENSG00000108821	458	2.078743	0.795164
ENSG00000108823	5	0.093919	0.035926
ENSG00000108825	0	0.000000	0.000000
ENSG00000108826	7047	77.491324	29.642092
ENSG00000108828	27179	270.300706	103.395811
ENSG00000108829	48872	455.495631	174.236837
ENSG00000108830	7	0.045145	0.017269
ENSG00000108839	0	0.000000	0.000000
ENSG00000108840	2919	14.711248	5.627368
ENSG00000108846	2475	11.669456	4.463817
ENSG00000108848	5263	20.218979	7.734193
ENSG00000108849	0	0.000000	0.000000
ENSG00000108852	1848	10.045405	3.842583
ENSG00000108854	13006	55.946864	21.400874
ENSG00000108861	6770	44.376327	16.974896
ENSG00000108878	0	0.000000	0.000000
ENSG00000108883	29318	181.913285	69.585729
ENSG00000108924	4	0.018767	0.007179
ENSG00000108932	199	1.403094	0.536714
ENSG00000108946	21221	131.642324	50.356009
ENSG00000108947	309	2.579046	0.986540
ENSG00000108950	3	0.017177	0.006571
ENSG00000108953	132867	1738.026380	664.832325
ENSG00000108958	35	2.302632	0.880806
ENSG00000108960	1673	17.003727	6.504290
ENSG00000108961	3443	81.067870	31.010197
ENSG00000108963	2859	24.908011	9.527848
ENSG00000108984	1790	3.584287	1.371067
ENSG00000109016	1646	20.313612	7.770392
ENSG00000109046	5023	26.410950	10.102754
ENSG00000109047	8	0.086973	0.033269
ENSG00000109061	3	0.013370	0.005114
ENSG00000109062	5708	76.876439	29.406885
ENSG00000109063	11	0.048949	0.018724
ENSG00000109065	2039	27.461643	10.504667
ENSG00000109066	2949	16.831251	6.438314
ENSG00000109072	26	0.429210	0.164182
ENSG00000109079	10937	82.233086	31.455917
ENSG00000109083	2798	50.575228	19.346108
ENSG00000109084	5213	56.811977	21.731798
ENSG00000109089	1872	14.210527	5.435831
ENSG00000109099	19062	122.966650	47.037378
ENSG00000109101	16	0.121975	0.046658
ENSG00000109103	3267	20.934152	8.007761
ENSG00000109107	2898	45.173301	17.279755
ENSG00000109111	11182	46.868899	17.928358
ENSG00000109113	18257	281.479801	107.672054
ENSG00000109118	2066	7.221747	2.762473
ENSG00000109132	0	0.000000	0.000000
ENSG00000109133	23280	84.398195	32.284118
ENSG00000109158	0	0.000000	0.000000
ENSG00000109163	0	0.000000	0.000000
ENSG00000109171	9727	42.935893	16.423899
ENSG00000109180	14285	195.832221	74.910020
ENSG00000109181	0	0.000000	0.000000
ENSG00000109182	0	0.000000	0.000000
ENSG00000109184	4181	23.187365	8.869664
ENSG00000109189	2701	9.140258	3.496345
ENSG00000109193	0	0.000000	0.000000
ENSG00000109205	0	0.000000	0.000000
ENSG00000109208	0	0.000000	0.000000
ENSG00000109220	3762	91.055008	34.830491
ENSG00000109255	787	25.888159	9.902775
ENSG00000109265	216	1.179873	0.451327
ENSG00000109270	3298	21.264777	8.134233
ENSG00000109272	0	0.000000	0.000000
ENSG00000109320	8870	57.858926	22.132279
ENSG00000109321	1039	22.600444	8.645154
ENSG00000109323	1753	6.321092	2.417953
ENSG00000109332	39555	220.323618	84.278504
ENSG00000109339	61	0.183130	0.070051
ENSG00000109381	2172	14.531669	5.558675
ENSG00000109390	3637	42.780342	16.364397
ENSG00000109424	0	0.000000	0.000000
ENSG00000109436	3523	17.026421	6.512971
ENSG00000109445	2164	30.717249	11.750006
ENSG00000109452	9658	29.355799	11.229222
ENSG00000109458	454	1.526916	0.584078
ENSG00000109466	1880	15.844006	6.060672
ENSG00000109471	0	0.000000	0.000000
ENSG00000109472	713	7.412247	2.835343
ENSG00000109475	24081	246.054344	94.121058
ENSG00000109501	2503	18.381886	7.031465
ENSG00000109511	333	6.202929	2.372753
ENSG00000109519	12643	127.917357	48.931130
ENSG00000109534	4840	113.364567	43.364376
ENSG00000109536	4713	129.352604	49.480142
ENSG00000109572	7516	30.406220	11.631031
ENSG00000109576	2577	30.743159	11.759917
ENSG00000109586	4151	26.223013	10.030864
ENSG00000109606	39879	353.512667	135.226169
ENSG00000109610	190	3.601695	1.377726
ENSG00000109618	1641	6.700319	2.563016
ENSG00000109625	0	0.000000	0.000000
ENSG00000109654	3551	11.784906	4.507979
ENSG00000109667	6	0.074047	0.028325
ENSG00000109670	1111	5.275355	2.017936
ENSG00000109674	2062	23.422947	8.959779
ENSG00000109680	943	8.531212	3.263371
ENSG00000109684	4	0.019514	0.007465
ENSG00000109685	12109	37.935465	14.511128
ENSG00000109686	4840	24.586638	9.404916
ENSG00000109689	6536	35.059953	13.411183
ENSG00000109705	54	0.641644	0.245443
ENSG00000109736	7508	92.742998	35.476183
ENSG00000109738	607	5.371961	2.054890
ENSG00000109743	535	7.205483	2.756251
ENSG00000109756	1560	5.091026	1.947426
ENSG00000109758	0	0.000000	0.000000
ENSG00000109762	2821	20.106633	7.691218
ENSG00000109771	46	0.223725	0.085580
ENSG00000109775	2792	31.742126	12.142043
ENSG00000109787	3331	15.983385	6.113987
ENSG00000109790	8050	63.088746	24.132797
ENSG00000109794	150	1.343449	0.513898
ENSG00000109805	16285	95.296207	36.452841
ENSG00000109814	5447	48.142559	18.415560
ENSG00000109819	70	0.298815	0.114303
ENSG00000109832	4	0.014462	0.005532
ENSG00000109846	6	0.047174	0.018045
ENSG00000109851	0	0.000000	0.000000
ENSG00000109854	3861	56.632444	21.663123
ENSG00000109861	48423	171.837032	65.731346
ENSG00000109881	1472	18.734747	7.166442
ENSG00000109906	0	0.000000	0.000000
ENSG00000109911	2270	7.528924	2.879975
ENSG00000109917	12878	52.863227	20.221317
ENSG00000109919	17410	185.297807	70.880381
ENSG00000109920	2755	18.327138	7.010523
ENSG00000109927	23	0.083961	0.032117
ENSG00000109929	4459	17.462643	6.679835
ENSG00000109943	0	0.000000	0.000000
ENSG00000109944	237	0.901457	0.344826
ENSG00000109956	534	2.326897	0.890088
ENSG00000109971	419376	4881.585061	1867.310867
ENSG00000109991	4	0.028314	0.010831
ENSG00000110002	772	4.819094	1.843407
ENSG00000110011	1021	20.452082	7.823360
ENSG00000110013	1807	8.914480	3.409980
ENSG00000110025	1	0.005695	0.002179
ENSG00000110031	5531	70.730676	27.055999
ENSG00000110042	197	0.880875	0.336954
ENSG00000110046	2966	12.601090	4.820187
ENSG00000110047	19278	116.205283	44.451010
ENSG00000110048	9664	55.039702	21.053865
ENSG00000110057	4060	47.506082	18.172094
ENSG00000110060	3141	46.096805	17.633015
ENSG00000110063	7831	38.732363	14.815959
ENSG00000110066	1965	9.224333	3.528505
ENSG00000110074	4393	38.724917	14.813110
ENSG00000110075	11966	63.326625	24.223791
ENSG00000110076	51	0.206415	0.078958
ENSG00000110077	0	0.000000	0.000000
ENSG00000110079	1	0.005791	0.002215
ENSG00000110080	32258	399.203625	152.703939
ENSG00000110090	2246	11.509616	4.402675
ENSG00000110092	77513	490.941997	187.795831
ENSG00000110104	11141	116.497042	44.562614
ENSG00000110107	36661	421.077645	161.071220
ENSG00000110108	16833	212.227888	81.181714
ENSG00000110148	0	0.000000	0.000000
ENSG00000110169	3	0.051128	0.019557
ENSG00000110171	1004	6.098546	2.332824
ENSG00000110172	11525	57.704770	22.073311
ENSG00000110195	90	1.815018	0.694283
ENSG00000110200	4689	84.984900	32.508545
ENSG00000110203	13	0.351761	0.134556
ENSG00000110218	2636	24.809184	9.490044
ENSG00000110237	639	2.101201	0.803754
ENSG00000110243	1	0.013915	0.005323
ENSG00000110244	0	0.000000	0.000000
ENSG00000110245	0	0.000000	0.000000
ENSG00000110274	2883	13.600315	5.202412
ENSG00000110315	1904	8.784354	3.360204
ENSG00000110318	249	0.948309	0.362749
ENSG00000110321	106603	422.728476	161.702698
ENSG00000110324	0	0.000000	0.000000
ENSG00000110328	492	5.276195	2.018258
ENSG00000110330	8955	59.015728	22.574780
ENSG00000110344	9563	42.163446	16.128422
ENSG00000110367	11991	52.318546	20.012965
ENSG00000110375	28	0.784529	0.300099
ENSG00000110395	4734	11.378092	4.352364
ENSG00000110400	2522	11.365983	4.347732
ENSG00000110422	3655	12.885198	4.928864
ENSG00000110427	2108	4.375099	1.673569
ENSG00000110429	3703	13.413808	5.131069
ENSG00000110435	7229	73.140440	27.977785
ENSG00000110436	14	0.031300	0.011973
ENSG00000110442	3975	36.180865	13.839956
ENSG00000110446	19	0.111378	0.042604
ENSG00000110448	11	0.094424	0.036119
ENSG00000110455	495	3.939177	1.506819
ENSG00000110484	0	0.000000	0.000000
ENSG00000110492	6540	131.103342	50.149837
ENSG00000110497	3288	16.493524	6.309126
ENSG00000110514	4829	21.585434	8.256891
ENSG00000110536	673	7.337424	2.806722
ENSG00000110583	3115	17.763578	6.794949
ENSG00000110619	9920	46.453889	17.769608
ENSG00000110628	1104	11.246180	4.301905
ENSG00000110651	12965	66.477155	25.428936
ENSG00000110660	7109	57.286260	21.913222
ENSG00000110665	35	0.331852	0.126941
ENSG00000110675	108	0.987716	0.377823
ENSG00000110680	0	0.000000	0.000000
ENSG00000110693	443	1.324318	0.506580
ENSG00000110696	14121	89.017704	34.051179
ENSG00000110697	4907	31.234104	11.947714
ENSG00000110700	47501	1640.961247	627.702832
ENSG00000110711	9936	215.779262	82.540190
ENSG00000110713	15405	58.878349	22.522230
ENSG00000110717	9991	87.298009	33.393359
ENSG00000110719	3208	32.274916	12.345847
ENSG00000110721	3795	37.533454	14.357350
ENSG00000110723	20	0.052100	0.019930
ENSG00000110756	7835	43.452046	16.621338
ENSG00000110768	7420	66.124976	25.294220
ENSG00000110777	1	0.009336	0.003571
ENSG00000110786	0	0.000000	0.000000
ENSG00000110799	44	0.133755	0.051164
ENSG00000110801	475	4.178958	1.598541
ENSG00000110811	2443	20.327113	7.775556
ENSG00000110841	15658	70.037277	26.790759
ENSG00000110844	1427	10.634005	4.067735
ENSG00000110848	0	0.000000	0.000000
ENSG00000110851	5125	32.894738	12.582942
ENSG00000110852	1251	21.904419	8.378910
ENSG00000110871	4574	81.524432	31.184842
ENSG00000110876	56	0.584204	0.223471
ENSG00000110880	28055	192.056947	73.465897
ENSG00000110881	1010	6.657792	2.546748
ENSG00000110887	0	0.000000	0.000000
ENSG00000110888	533	2.186588	0.836417
ENSG00000110900	1170	5.701755	2.181043
ENSG00000110906	13018	65.253135	24.960722
ENSG00000110911	3314	21.528253	8.235018
ENSG00000110917	28200	119.373505	45.662923
ENSG00000110921	2318	15.142371	5.792281
ENSG00000110925	4496	26.717315	10.219945
ENSG00000110931	3889	18.647544	7.133085
ENSG00000110934	0	0.000000	0.000000
ENSG00000110944	39	1.009491	0.386152
ENSG00000110955	138013	2106.060040	805.613085
ENSG00000110958	90290	824.625306	315.436846
ENSG00000110975	2	0.012034	0.004603
ENSG00000110987	439	1.886295	0.721548
ENSG00000111011	3223	24.996275	9.561611
ENSG00000111012	2980	32.332044	12.367699
ENSG00000111046	0	0.000000	0.000000
ENSG00000111049	0	0.000000	0.000000
ENSG00000111052	10	0.043852	0.016775
ENSG00000111057	72919	937.403997	358.577111
ENSG00000111058	870	2.783057	1.064579
ENSG00000111077	4526	24.278052	9.286875
ENSG00000111087	44	0.297345	0.113741
ENSG00000111110	762	3.169149	1.212267
ENSG00000111142	28000	221.052640	84.557370
ENSG00000111144	13554	59.554413	22.780839
ENSG00000111145	11634	74.334936	28.434705
ENSG00000111181	9	0.072503	0.027734
ENSG00000111186	11	0.131932	0.050467
ENSG00000111196	4099	41.192734	15.757103
ENSG00000111199	1865	13.917300	5.323665
ENSG00000111203	1149	9.545522	3.651366
ENSG00000111206	16322	123.343710	47.181612
ENSG00000111215	11	0.297045	0.113626
ENSG00000111218	0	0.000000	0.000000
ENSG00000111224	721	4.350002	1.663969
ENSG00000111229	17926	438.225498	167.630641
ENSG00000111231	7196	120.421320	46.063735
ENSG00000111237	5874	102.985325	39.394093
ENSG00000111241	0	0.000000	0.000000
ENSG00000111245	25	0.827439	0.316513
ENSG00000111247	3343	40.149065	15.357878
ENSG00000111249	1	0.004004	0.001532
ENSG00000111252	22914	113.249866	43.320500
ENSG00000111254	14	0.112714	0.043116
ENSG00000111261	1994	9.675192	3.700968
ENSG00000111262	0	0.000000	0.000000
ENSG00000111266	675	2.720075	1.040487
ENSG00000111269	7206	51.306159	19.625705
ENSG00000111271	1315	8.670442	3.316630
ENSG00000111275	1919	5.387512	2.060839
ENSG00000111276	4789	53.316817	20.394825
ENSG00000111291	0	0.000000	0.000000
ENSG00000111300	6725	31.042677	11.874489
ENSG00000111305	129	1.325156	0.506900
ENSG00000111319	299	2.305599	0.881941
ENSG00000111321	11934	137.659517	52.657714
ENSG00000111325	209	2.430676	0.929786
ENSG00000111328	23898	167.573839	64.100583
ENSG00000111331	6488	17.961178	6.870536
ENSG00000111335	1018	4.868210	1.862195
ENSG00000111339	2	0.010404	0.003980
ENSG00000111341	67	1.089952	0.416930
ENSG00000111344	27	0.189871	0.072630
ENSG00000111348	844	19.297051	7.381535
ENSG00000111358	9240	74.547960	28.516192
ENSG00000111361	19078	213.639426	81.721657
ENSG00000111364	2754	26.715996	10.219441
ENSG00000111371	26028	86.284592	33.005705
ENSG00000111404	0	0.000000	0.000000
ENSG00000111405	0	0.000000	0.000000
ENSG00000111412	8032	25.586969	9.787564
ENSG00000111424	3466	19.536905	7.473285
ENSG00000111432	0	0.000000	0.000000
ENSG00000111445	5442	59.646689	22.816137
ENSG00000111450	2013	15.702749	6.006638
ENSG00000111452	35	0.132600	0.050722
ENSG00000111481	18548	263.421898	100.764519
ENSG00000111490	90	0.290639	0.111176
ENSG00000111530	30694	73.719722	28.199373
ENSG00000111536	3	0.075541	0.028896
ENSG00000111537	0	0.000000	0.000000
ENSG00000111540	8566	43.605060	16.679870
ENSG00000111554	653	6.006818	2.297737
ENSG00000111581	10534	45.510180	17.408619
ENSG00000111596	6541	36.939663	14.130212
ENSG00000111602	7344	38.217997	14.619203
ENSG00000111605	13909	49.614200	18.978494
ENSG00000111615	8223	21.845075	8.356209
ENSG00000111639	16146	482.619875	184.612442
ENSG00000111640	775346	12099.953321	4628.491370
ENSG00000111641	9	0.079519	0.030418
ENSG00000111642	799	3.213973	1.229414
ENSG00000111644	5	0.070452	0.026949
ENSG00000111647	4152	21.440636	8.201503
ENSG00000111652	13808	182.220159	69.703115
ENSG00000111653	1635	26.453794	10.119143
ENSG00000111664	37	0.346169	0.132417
ENSG00000111665	4783	44.012957	16.835899
ENSG00000111666	8821	54.531142	20.859330
ENSG00000111667	23066	195.806459	74.900165
ENSG00000111669	114755	1747.172945	668.331082
ENSG00000111670	4053	19.019415	7.275334
ENSG00000111671	1377	24.706939	9.450933
ENSG00000111674	3446	32.719455	12.515892
ENSG00000111676	13565	77.437935	29.621669
ENSG00000111678	8307	227.527935	87.034310
ENSG00000111679	83	0.923671	0.353324
ENSG00000111684	5001	46.256848	17.694235
ENSG00000111696	2714	10.056526	3.846837
ENSG00000111700	49	0.436529	0.166982
ENSG00000111701	0	0.000000	0.000000
ENSG00000111704	2	0.010360	0.003963
ENSG00000111707	4837	27.484180	10.513288
ENSG00000111711	8999	74.255184	28.404199
ENSG00000111713	0	0.000000	0.000000
ENSG00000111716	369	6.440011	2.463442
ENSG00000111725	4606	30.762563	11.767339
ENSG00000111726	6131	94.146999	36.013244
ENSG00000111727	1931	9.157616	3.502984
ENSG00000111728	205	0.566873	0.216841
ENSG00000111729	0	0.000000	0.000000
ENSG00000111731	3246	19.641451	7.513276
ENSG00000111732	5	0.047881	0.018316
ENSG00000111737	8112	76.267309	29.173879
ENSG00000111752	1347	6.708037	2.565968
ENSG00000111775	1529	53.509231	20.468427
ENSG00000111780	0	0.000000	0.000000
ENSG00000111783	1	0.006956	0.002661
ENSG00000111785	3847	20.455940	7.824835
ENSG00000111786	23625	372.150681	142.355608
ENSG00000111788	118	1.002967	0.383656
ENSG00000111790	5749	52.399073	20.043768
ENSG00000111796	0	0.000000	0.000000
ENSG00000111799	4986	11.414477	4.366282
ENSG00000111801	779	4.598637	1.759077
ENSG00000111802	3996	50.594838	19.353609
ENSG00000111816	22	0.044191	0.016904
ENSG00000111817	873	2.206304	0.843959
ENSG00000111832	4830	24.075650	9.209452
ENSG00000111834	9	0.085063	0.032538
ENSG00000111837	9	0.060637	0.023195
ENSG00000111843	13176	300.485635	114.942193
ENSG00000111845	5328	93.903311	35.920028
ENSG00000111846	1282	7.515086	2.874682
ENSG00000111850	358	2.454527	0.938909
ENSG00000111859	1461	7.948179	3.040349
ENSG00000111860	780	2.839664	1.086232
ENSG00000111863	86	1.200427	0.459189
ENSG00000111875	6161	67.943392	25.989803
ENSG00000111877	830	2.934530	1.122520
ENSG00000111879	57	0.370640	0.141778
ENSG00000111880	4220	23.476412	8.980231
ENSG00000111885	871	4.659122	1.782214
ENSG00000111886	3	0.016996	0.006501
ENSG00000111897	11211	96.296593	36.835510
ENSG00000111906	4369	33.231273	12.711674
ENSG00000111907	2987	32.212684	12.322042
